,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
687,band,entered,studio,enter,band studio,403
688,band,entered,studio,enter,band studio,403
689,band,entered,studio,enter,band studio,403
690,band,entered,studio,enter,band studio,403
691,band,entered,studio,enter,band studio,403
692,band,entered,studio,enter,band studio,403
693,band,entered,studio,enter,band studio,403
694,band,entered,studio,enter,band studio,403
695,band,entered,studio,enter,band studio,403
696,band,enters,studio,enter,band studio,403
697,band,entered,studio,enter,band studio,403
698,band,entered,studio,enter,band studio,403
699,band,entered,studio,enter,band studio,403
700,band,entered,studio,enter,band studio,403
701,band,entered,studio,enter,band studio,403
702,band,entered,studio,enter,band studio,403
703,band,entered,studio,enter,band studio,403
704,band,entered,studio,enter,band studio,403
705,band,entered,studio,enter,band studio,403
706,band,entered,studio,enter,band studio,403
707,band,entered,studio,enter,band studio,403
708,band,entered,studio,enter,band studio,403
709,band,entered,studio,enter,band studio,403
710,band,entered,studio,enter,band studio,403
711,band,entered,studio,enter,band studio,403
712,band,entered,studio,enter,band studio,403
713,band,entered,studio,enter,band studio,403
714,band,entered,studio,enter,band studio,403
715,band,entered,studio,enter,band studio,403
716,band,entered,studio,enter,band studio,403
717,band,entered,studio,enter,band studio,403
718,band,entered,studio,enter,band studio,403
719,band,entered,studio,enter,band studio,403
720,band,entered,studio,enter,band studio,403
721,band,entered,studio,enter,band studio,403
722,band,entered,studio,enter,band studio,403
723,band,entered,studio,enter,band studio,403
724,band,entered,studio,enter,band studio,403
725,band,entered,studio,enter,band studio,403
726,band,entered,studio,enter,band studio,403
727,band,entered,studio,enter,band studio,403
728,band,entered,studio,enter,band studio,403
729,band,entered,studio,enter,band studio,403
730,band,entered,studio,enter,band studio,403
731,band,entered,studio,enter,band studio,403
732,band,entered,studio,enter,band studio,403
733,band,entered,studio,enter,band studio,403
734,band,entered,studio,enter,band studio,403
735,band,entered,studio,enter,band studio,403
736,band,entered,studio,enter,band studio,403
737,band,entered,studio,enter,band studio,403
738,band,entered,studio,enter,band studio,403
739,band,entered,studio,enter,band studio,403
740,band,entered,studio,enter,band studio,403
741,band,entered,studio,enter,band studio,403
742,band,entered,studio,enter,band studio,403
743,band,entered,studio,enter,band studio,403
744,band,entered,studio,enter,band studio,403
745,band,entered,studio,enter,band studio,403
746,band,entered,studio,enter,band studio,403
747,band,entered,studio,enter,band studio,403
748,band,entered,studio,enter,band studio,403
749,band,entered,studio,enter,band studio,403
750,band,entered,studio,enter,band studio,403
751,band,entered,studio,enter,band studio,403
752,band,entered,studio,enter,band studio,403
753,band,entered,studio,enter,band studio,403
754,band,entered,studio,enter,band studio,403
755,band,entered,studio,enter,band studio,403
756,band,entered,studio,enter,band studio,403
757,band,entered,studio,enter,band studio,403
758,band,entered,studio,enter,band studio,403
759,band,entered,studio,enter,band studio,403
760,band,entered,studio,enter,band studio,403
761,band,entered,studio,enter,band studio,403
762,band,entered,studio,enter,band studio,403
763,band,entered,studio,enter,band studio,403
764,band,entered,studio,enter,band studio,403
765,band,entered,studio,enter,band studio,403
766,band,entered,studio,enter,band studio,403
767,band,entered,studio,enter,band studio,403
768,band,entered,studio,enter,band studio,403
769,band,entered,studio,enter,band studio,403
770,band,entered,studio,enter,band studio,403
771,band,entered,studio,enter,band studio,403
772,band,entered,studio,enter,band studio,403
773,band,entered,studio,enter,band studio,403
774,band,entered,studio,enter,band studio,403
775,band,entered,studio,enter,band studio,403
776,band,entered,studio,enter,band studio,403
777,band,entered,studio,enter,band studio,403
778,band,entered,studio,enter,band studio,403
779,band,entered,studio,enter,band studio,403
780,band,entered,studio,enter,band studio,403
781,band,entered,studio,enter,band studio,403
782,band,entered,studio,enter,band studio,403
783,band,entered,studio,enter,band studio,403
784,band,entered,studio,enter,band studio,403
785,band,entered,studio,enter,band studio,403
786,band,entered,studio,enter,band studio,403
787,band,entered,studio,enter,band studio,403
788,band,entered,studio,enter,band studio,403
789,band,entered,studio,enter,band studio,403
790,band,entered,studio,enter,band studio,403
791,band,entered,studio,enter,band studio,403
792,band,entered,studio,enter,band studio,403
793,band,entered,studio,enter,band studio,403
794,band,entered,studio,enter,band studio,403
795,band,entered,studio,enter,band studio,403
796,band,entered,studio,enter,band studio,403
797,band,entered,studio,enter,band studio,403
798,band,entered,studio,enter,band studio,403
799,band,entered,studio,enter,band studio,403
800,band,entered,studio,enter,band studio,403
801,band,entered,studio,enter,band studio,403
802,band,entered,studio,enter,band studio,403
803,band,entering,studio,enter,band studio,403
804,band,entered,studio,enter,band studio,403
805,band,entered,studio,enter,band studio,403
806,band,entered,studio,enter,band studio,403
807,band,entered,studio,enter,band studio,403
808,band,entered,studio,enter,band studio,403
809,band,entered,studio,enter,band studio,403
810,band,entered,studio,enter,band studio,403
811,band,entered,studio,enter,band studio,403
812,band,entered,studio,enter,band studio,403
813,band,entered,studio,enter,band studio,403
814,band,entered,studio,enter,band studio,403
815,band,entered,studio,enter,band studio,403
816,band,entered,studio,enter,band studio,403
817,band,entering,studio,enter,band studio,403
818,band,entered,studio,enter,band studio,403
819,band,entered,studio,enter,band studio,403
820,band,entered,studio,enter,band studio,403
821,band,entered,studio,enter,band studio,403
822,band,entered,studio,enter,band studio,403
823,band,entered,studio,enter,band studio,403
824,band,entered,studio,enter,band studio,403
825,band,entered,studio,enter,band studio,403
826,band,entered,studio,enter,band studio,403
827,band,entered,studio,enter,band studio,403
828,band,entered,studio,enter,band studio,403
829,band,entered,studio,enter,band studio,403
830,band,entered,studio,enter,band studio,403
831,band,entered,studio,enter,band studio,403
832,band,entered,studio,enter,band studio,403
833,band,entered,studio,enter,band studio,403
834,ship,entered,service,enter,ship service,311
835,ship,entered,service,enter,ship service,311
836,ship,entered,service,enter,ship service,311
837,ship,entered,service,enter,ship service,311
838,ship,entered,service,enter,ship service,311
839,ship,entered,service,enter,ship service,311
840,ship,entered,service,enter,ship service,311
841,ship,entered,service,enter,ship service,311
842,ship,entered,service,enter,ship service,311
843,ship,entered,service,enter,ship service,311
844,ship,entered,service,enter,ship service,311
845,ship,entered,service,enter,ship service,311
846,ship,entered,service,enter,ship service,311
847,ship,entered,service,enter,ship service,311
848,ship,entered,service,enter,ship service,311
849,ship,entered,service,enter,ship service,311
850,ship,entered,service,enter,ship service,311
851,ship,entered,service,enter,ship service,311
852,ship,entered,service,enter,ship service,311
853,ship,entered,service,enter,ship service,311
854,ship,entered,service,enter,ship service,311
855,ship,entered,service,enter,ship service,311
856,ship,entered,service,enter,ship service,311
857,ship,entered,service,enter,ship service,311
858,ship,entered,service,enter,ship service,311
859,ship,entered,service,enter,ship service,311
860,ship,entered,service,enter,ship service,311
861,ship,entered,service,enter,ship service,311
862,ship,entered,service,enter,ship service,311
863,ship,entered,service,enter,ship service,311
864,ship,entered,service,enter,ship service,311
865,ship,entered,service,enter,ship service,311
866,ship,entered,service,enter,ship service,311
867,ship,entered,service,enter,ship service,311
868,ship,entered,service,enter,ship service,311
869,ship,entered,service,enter,ship service,311
870,ship,entered,service,enter,ship service,311
871,ship,entered,service,enter,ship service,311
872,ship,entered,service,enter,ship service,311
873,ship,entered,service,enter,ship service,311
874,ship,entered,service,enter,ship service,311
875,ship,entered,service,enter,ship service,311
876,ship,entered,service,enter,ship service,311
877,ship,entered,service,enter,ship service,311
878,ship,entered,service,enter,ship service,311
879,ship,entered,service,enter,ship service,311
880,ship,entered,service,enter,ship service,311
881,ship,entered,service,enter,ship service,311
882,ship,entered,service,enter,ship service,311
883,ship,entered,service,enter,ship service,311
884,ship,entered,service,enter,ship service,311
885,ship,entered,service,enter,ship service,311
886,ship,entered,service,enter,ship service,311
887,ship,entered,service,enter,ship service,311
888,ship,entered,service,enter,ship service,311
889,ship,entered,service,enter,ship service,311
890,ship,entered,service,enter,ship service,311
891,ship,entered,service,enter,ship service,311
892,ship,entered,service,enter,ship service,311
893,ship,entered,service,enter,ship service,311
894,ship,entered,service,enter,ship service,311
895,ship,entered,service,enter,ship service,311
896,ship,entered,service,enter,ship service,311
897,ship,entered,service,enter,ship service,311
898,ship,entered,service,enter,ship service,311
899,ship,entered,service,enter,ship service,311
900,ship,entered,service,enter,ship service,311
901,ship,entered,service,enter,ship service,311
902,ship,entered,service,enter,ship service,311
903,ship,entered,service,enter,ship service,311
904,ship,entered,service,enter,ship service,311
905,ship,entered,service,enter,ship service,311
906,ship,entered,service,enter,ship service,311
907,ship,entered,service,enter,ship service,311
908,ship,entered,service,enter,ship service,311
909,ship,entered,service,enter,ship service,311
910,ship,entered,service,enter,ship service,311
911,ship,entered,service,enter,ship service,311
912,ship,entered,service,enter,ship service,311
913,ship,entered,service,enter,ship service,311
914,ship,entered,service,enter,ship service,311
915,ship,entered,service,enter,ship service,311
916,ship,entered,service,enter,ship service,311
917,ship,entered,service,enter,ship service,311
918,ship,entered,service,enter,ship service,311
919,ship,entered,service,enter,ship service,311
920,ship,entered,service,enter,ship service,311
921,ship,entered,service,enter,ship service,311
922,ship,entered,service,enter,ship service,311
923,ship,entered,service,enter,ship service,311
924,ship,entered,service,enter,ship service,311
925,ship,entered,service,enter,ship service,311
926,ship,entered,service,enter,ship service,311
927,ship,entered,service,enter,ship service,311
928,ship,entered,service,enter,ship service,311
929,ship,entered,service,enter,ship service,311
930,ship,entered,service,enter,ship service,311
931,ship,entered,service,enter,ship service,311
932,ship,entered,service,enter,ship service,311
933,ship,entered,service,enter,ship service,311
934,ship,entered,service,enter,ship service,311
935,ship,entered,service,enter,ship service,311
936,ship,entered,service,enter,ship service,311
937,ship,entered,service,enter,ship service,311
938,ship,entered,service,enter,ship service,311
939,ship,entered,service,enter,ship service,311
940,ship,entered,service,enter,ship service,311
941,ship,entered,service,enter,ship service,311
942,ship,entered,service,enter,ship service,311
943,ship,entered,service,enter,ship service,311
944,ship,entered,service,enter,ship service,311
945,ship,entered,service,enter,ship service,311
946,ship,entered,service,enter,ship service,311
947,ship,entered,service,enter,ship service,311
948,ship,entered,service,enter,ship service,311
949,ship,entered,service,enter,ship service,311
950,ship,entered,service,enter,ship service,311
951,ship,entering,service,enter,ship service,311
952,ship,entered,service,enter,ship service,311
953,ship,entered,service,enter,ship service,311
954,ship,entered,service,enter,ship service,311
955,ship,entered,service,enter,ship service,311
956,ship,entered,service,enter,ship service,311
957,ship,entered,service,enter,ship service,311
958,ship,entered,service,enter,ship service,311
959,ship,entered,service,enter,ship service,311
960,ship,enters,service,enter,ship service,311
961,ship,entered,service,enter,ship service,311
962,ship,entered,service,enter,ship service,311
963,ship,entered,service,enter,ship service,311
964,ship,entered,service,enter,ship service,311
965,ship,entered,service,enter,ship service,311
966,ship,entered,service,enter,ship service,311
967,ship,entered,service,enter,ship service,311
968,ship,entered,service,enter,ship service,311
969,ship,enter,service,enter,ship service,311
970,ship,entered,service,enter,ship service,311
971,ship,entered,service,enter,ship service,311
972,ship,entered,service,enter,ship service,311
973,ship,entered,service,enter,ship service,311
974,ship,entered,service,enter,ship service,311
975,ship,entered,service,enter,ship service,311
976,ship,entered,service,enter,ship service,311
977,ship,entered,service,enter,ship service,311
978,ship,entered,service,enter,ship service,311
979,ship,entered,service,enter,ship service,311
980,ship,entered,service,enter,ship service,311
981,ship,entered,service,enter,ship service,311
982,ship,enters,service,enter,ship service,311
983,ship,entered,service,enter,ship service,311
984,ship,entered,service,enter,ship service,311
985,ship,entered,service,enter,ship service,311
986,ship,entered,service,enter,ship service,311
987,ship,entered,service,enter,ship service,311
988,ship,entered,service,enter,ship service,311
989,ship,entered,service,enter,ship service,311
990,ship,entered,service,enter,ship service,311
991,ship,entered,service,enter,ship service,311
992,ship,entered,service,enter,ship service,311
993,ship,entered,service,enter,ship service,311
994,ship,entered,service,enter,ship service,311
995,ship,entered,service,enter,ship service,311
996,ship,entered,service,enter,ship service,311
997,ship,entered,service,enter,ship service,311
998,ship,entered,service,enter,ship service,311
999,ship,entered,service,enter,ship service,311
1000,ship,entered,service,enter,ship service,311
1001,ship,entered,service,enter,ship service,311
1002,ship,entered,service,enter,ship service,311
1003,ship,entered,service,enter,ship service,311
1004,ship,entered,service,enter,ship service,311
1005,ship,entered,service,enter,ship service,311
1006,ship,entered,service,enter,ship service,311
1007,ship,entered,service,enter,ship service,311
1008,ship,entered,service,enter,ship service,311
1009,ship,entering,service,enter,ship service,311
1010,ship,entered,service,enter,ship service,311
1011,ship,entered,service,enter,ship service,311
1012,ship,entered,service,enter,ship service,311
1013,ship,entered,service,enter,ship service,311
1014,ship,entered,service,enter,ship service,311
1015,ship,entered,service,enter,ship service,311
1016,ship,entered,service,enter,ship service,311
1017,ship,entered,service,enter,ship service,311
1018,ship,entered,service,enter,ship service,311
1019,ship,entered,service,enter,ship service,311
1020,ship,entered,service,enter,ship service,311
1021,ship,entered,service,enter,ship service,311
1022,ship,entered,service,enter,ship service,311
1023,ship,entered,service,enter,ship service,311
1024,ship,entered,service,enter,ship service,311
1025,ship,entered,service,enter,ship service,311
1026,ship,entered,service,enter,ship service,311
1027,ship,entered,service,enter,ship service,311
1028,ship,entered,service,enter,ship service,311
1029,ship,entered,service,enter,ship service,311
1030,ship,entered,service,enter,ship service,311
1031,ship,entered,service,enter,ship service,311
1032,ship,entered,service,enter,ship service,311
1033,ship,entered,service,enter,ship service,311
1034,ship,entered,service,enter,ship service,311
1035,ship,entered,service,enter,ship service,311
1036,ship,entered,service,enter,ship service,311
1037,ship,entered,service,enter,ship service,311
1038,ship,entered,service,enter,ship service,311
1039,ship,entered,service,enter,ship service,311
1040,ship,entered,service,enter,ship service,311
1041,ship,entered,service,enter,ship service,311
1042,ship,entered,service,enter,ship service,311
1043,ship,entered,service,enter,ship service,311
1044,ship,entered,service,enter,ship service,311
1045,ship,entered,service,enter,ship service,311
1046,ship,entered,service,enter,ship service,311
1047,ship,entered,service,enter,ship service,311
1048,ship,entered,service,enter,ship service,311
1049,ship,entered,service,enter,ship service,311
1050,ship,entered,service,enter,ship service,311
1051,ship,entered,service,enter,ship service,311
1052,ship,entered,service,enter,ship service,311
1053,ship,entered,service,enter,ship service,311
1054,ship,entered,service,enter,ship service,311
1055,ship,entered,service,enter,ship service,311
1056,ship,entered,service,enter,ship service,311
1057,ship,entered,service,enter,ship service,311
1058,ship,entered,service,enter,ship service,311
1059,ship,entered,service,enter,ship service,311
1060,ship,entered,service,enter,ship service,311
1061,ship,entered,service,enter,ship service,311
1062,ship,entered,service,enter,ship service,311
1063,ship,entered,service,enter,ship service,311
1064,ship,entered,service,enter,ship service,311
1065,ship,entered,service,enter,ship service,311
1066,ship,entered,service,enter,ship service,311
1067,ship,entered,service,enter,ship service,311
1068,ship,entered,service,enter,ship service,311
1069,ship,entered,service,enter,ship service,311
1070,ship,entered,service,enter,ship service,311
1071,ship,entered,service,enter,ship service,311
1072,ship,entered,service,enter,ship service,311
1073,ship,entered,service,enter,ship service,311
1074,ship,entered,service,enter,ship service,311
1075,ship,entered,service,enter,ship service,311
1076,ship,entered,service,enter,ship service,311
1077,ship,entered,service,enter,ship service,311
1078,ship,entered,service,enter,ship service,311
1079,ship,entered,service,enter,ship service,311
1080,ship,entered,service,enter,ship service,311
1081,ship,entered,service,enter,ship service,311
1082,ship,entered,service,enter,ship service,311
1083,ship,entered,service,enter,ship service,311
1084,ship,entered,service,enter,ship service,311
1085,ship,entered,service,enter,ship service,311
1086,ship,entered,service,enter,ship service,311
1087,ship,entered,service,enter,ship service,311
1088,ship,entered,service,enter,ship service,311
1089,ship,entered,service,enter,ship service,311
1090,ship,entered,service,enter,ship service,311
1091,ship,entered,service,enter,ship service,311
1092,ship,entered,service,enter,ship service,311
1093,ship,entered,service,enter,ship service,311
1094,ship,entered,service,enter,ship service,311
1095,ship,entered,service,enter,ship service,311
1096,ship,entered,service,enter,ship service,311
1097,ship,entered,service,enter,ship service,311
1098,ship,entered,service,enter,ship service,311
1099,ship,entered,service,enter,ship service,311
1100,ship,entered,service,enter,ship service,311
1101,ship,entered,service,enter,ship service,311
1102,ship,entered,service,enter,ship service,311
1103,ship,entered,service,enter,ship service,311
1104,ship,entered,service,enter,ship service,311
1105,ship,entered,service,enter,ship service,311
1106,ship,entered,service,enter,ship service,311
1107,ship,entered,service,enter,ship service,311
1108,ship,entered,service,enter,ship service,311
1109,ship,entered,service,enter,ship service,311
1110,ship,entered,service,enter,ship service,311
1111,ship,entered,service,enter,ship service,311
1112,ship,entered,service,enter,ship service,311
1113,ship,entered,service,enter,ship service,311
1114,ship,entered,service,enter,ship service,311
1115,ship,entered,service,enter,ship service,311
1116,ship,entered,service,enter,ship service,311
1117,ship,entering,service,enter,ship service,311
1118,ship,entered,service,enter,ship service,311
1119,ship,entered,service,enter,ship service,311
1120,ship,entered,service,enter,ship service,311
1121,ship,entered,service,enter,ship service,311
1122,ship,entered,service,enter,ship service,311
1123,ship,entered,service,enter,ship service,311
1124,ship,entered,service,enter,ship service,311
1125,ship,entered,service,enter,ship service,311
1126,ship,enter,service,enter,ship service,311
1127,ship,entered,service,enter,ship service,311
1128,ship,entered,service,enter,ship service,311
1129,ship,entered,service,enter,ship service,311
1130,ship,entered,service,enter,ship service,311
1131,ship,entered,service,enter,ship service,311
1132,ship,entered,service,enter,ship service,311
1133,ship,entered,service,enter,ship service,311
1134,ship,entered,service,enter,ship service,311
1135,ship,entered,service,enter,ship service,311
1136,ship,entered,service,enter,ship service,311
1137,ship,entered,service,enter,ship service,311
1138,ship,entered,service,enter,ship service,311
1139,ship,entered,service,enter,ship service,311
1140,ship,entered,service,enter,ship service,311
1141,ship,entered,service,enter,ship service,311
1142,ship,entered,service,enter,ship service,311
1143,ship,entered,service,enter,ship service,311
1144,ship,entered,service,enter,ship service,311
1145,total,entered,competition,enter,total competition,255
1146,total,entered,competition,enter,total competition,255
1147,total,entered,competition,enter,total competition,255
1148,total,entered,competition,enter,total competition,255
1149,total,entered,competition,enter,total competition,255
1150,total,entered,competition,enter,total competition,255
1151,total,entered,competition,enter,total competition,255
1152,total,entered,competition,enter,total competition,255
1153,total,entered,competition,enter,total competition,255
1154,total,entered,competition,enter,total competition,255
1155,total,entered,competition,enter,total competition,255
1156,total,entered,competition,enter,total competition,255
1157,total,entered,competition,enter,total competition,255
1158,total,entered,competition,enter,total competition,255
1159,total,entered,competition,enter,total competition,255
1160,total,entered,competition,enter,total competition,255
1161,total,entered,competition,enter,total competition,255
1162,total,entered,competition,enter,total competition,255
1163,total,entered,competition,enter,total competition,255
1164,total,entered,competition,enter,total competition,255
1165,total,entered,competition,enter,total competition,255
1166,total,entered,competition,enter,total competition,255
1167,total,entered,competition,enter,total competition,255
1168,total,entered,competition,enter,total competition,255
1169,total,entered,competition,enter,total competition,255
1170,total,entered,competition,enter,total competition,255
1171,total,enter,competition,enter,total competition,255
1172,total,entered,competition,enter,total competition,255
1173,total,entered,competition,enter,total competition,255
1174,total,entered,competition,enter,total competition,255
1175,total,entered,competition,enter,total competition,255
1176,total,entered,competition,enter,total competition,255
1177,total,entered,competition,enter,total competition,255
1178,total,entered,competition,enter,total competition,255
1179,total,entered,competition,enter,total competition,255
1180,total,entered,competition,enter,total competition,255
1181,total,entered,competition,enter,total competition,255
1182,total,entered,competition,enter,total competition,255
1183,total,entered,competition,enter,total competition,255
1184,total,entered,competition,enter,total competition,255
1185,total,entered,competition,enter,total competition,255
1186,total,entered,competition,enter,total competition,255
1187,total,entered,competition,enter,total competition,255
1188,total,entered,competition,enter,total competition,255
1189,total,entered,competition,enter,total competition,255
1190,total,entered,competition,enter,total competition,255
1191,total,entered,competition,enter,total competition,255
1192,total,entered,competition,enter,total competition,255
1193,total,entered,competition,enter,total competition,255
1194,total,entered,competition,enter,total competition,255
1195,total,entered,competition,enter,total competition,255
1196,total,entered,competition,enter,total competition,255
1197,total,entered,competition,enter,total competition,255
1198,total,entered,competition,enter,total competition,255
1199,total,entered,competition,enter,total competition,255
1200,total,entered,competition,enter,total competition,255
1201,total,entered,competition,enter,total competition,255
1202,total,entered,competition,enter,total competition,255
1203,total,entered,competition,enter,total competition,255
1204,total,entered,competition,enter,total competition,255
1205,total,entered,competition,enter,total competition,255
1206,total,entered,competition,enter,total competition,255
1207,total,entered,competition,enter,total competition,255
1208,total,entered,competition,enter,total competition,255
1209,total,entered,competition,enter,total competition,255
1210,total,entered,competition,enter,total competition,255
1211,total,entered,competition,enter,total competition,255
1212,total,entered,competition,enter,total competition,255
1213,total,entered,competition,enter,total competition,255
1214,total,entered,competition,enter,total competition,255
1215,total,entered,competition,enter,total competition,255
1216,total,entered,competition,enter,total competition,255
1217,total,entered,competition,enter,total competition,255
1218,total,entered,competition,enter,total competition,255
1219,total,entered,competition,enter,total competition,255
1220,total,entered,competition,enter,total competition,255
1221,total,entered,competition,enter,total competition,255
1222,total,entered,competition,enter,total competition,255
1223,total,entered,competition,enter,total competition,255
1224,total,entered,competition,enter,total competition,255
1225,total,entered,competition,enter,total competition,255
1226,total,entered,competition,enter,total competition,255
1227,total,entered,competition,enter,total competition,255
1228,total,entered,competition,enter,total competition,255
1229,total,entered,competition,enter,total competition,255
1230,total,entered,competition,enter,total competition,255
1231,total,entered,competition,enter,total competition,255
1232,total,entered,competition,enter,total competition,255
1233,total,entered,competition,enter,total competition,255
1234,total,entered,competition,enter,total competition,255
1235,total,entered,competition,enter,total competition,255
1236,total,entered,competition,enter,total competition,255
1237,total,entered,competition,enter,total competition,255
1238,total,entered,competition,enter,total competition,255
1239,total,entered,competition,enter,total competition,255
1240,total,entered,competition,enter,total competition,255
1241,total,entered,competition,enter,total competition,255
1242,total,entered,competition,enter,total competition,255
1243,total,entered,competition,enter,total competition,255
1244,total,entered,competition,enter,total competition,255
1245,total,entered,competition,enter,total competition,255
1246,total,entered,competition,enter,total competition,255
1247,total,entered,competition,enter,total competition,255
1248,total,entered,competition,enter,total competition,255
1249,total,entered,competition,enter,total competition,255
1250,total,entered,competition,enter,total competition,255
1251,total,entered,competition,enter,total competition,255
1252,total,entered,competition,enter,total competition,255
1253,total,entered,competition,enter,total competition,255
1254,total,entered,competition,enter,total competition,255
1255,total,entered,competition,enter,total competition,255
1256,total,entered,competition,enter,total competition,255
1257,total,entered,competition,enter,total competition,255
1258,total,entered,competition,enter,total competition,255
1259,total,entered,competition,enter,total competition,255
1260,total,entered,competition,enter,total competition,255
1261,total,entered,competition,enter,total competition,255
1262,total,entered,competition,enter,total competition,255
1263,total,entered,competition,enter,total competition,255
1264,total,entered,competition,enter,total competition,255
1265,total,entered,competition,enter,total competition,255
1266,total,entered,competition,enter,total competition,255
1267,total,entered,competition,enter,total competition,255
1268,total,entered,competition,enter,total competition,255
1269,total,entered,competition,enter,total competition,255
1270,total,entered,competition,enter,total competition,255
1271,total,entered,competition,enter,total competition,255
1272,total,entered,competition,enter,total competition,255
1273,total,entered,competition,enter,total competition,255
1274,total,enter,competition,enter,total competition,255
1275,total,entered,competition,enter,total competition,255
1276,total,entered,competition,enter,total competition,255
1277,total,entered,competition,enter,total competition,255
1278,total,entered,competition,enter,total competition,255
1279,total,entered,competition,enter,total competition,255
1280,total,entered,competition,enter,total competition,255
1281,total,entered,competition,enter,total competition,255
1282,total,entered,competition,enter,total competition,255
1283,total,entered,competition,enter,total competition,255
1284,total,entered,competition,enter,total competition,255
1285,total,entered,competition,enter,total competition,255
1286,total,entered,competition,enter,total competition,255
1287,total,entered,competition,enter,total competition,255
1288,total,entered,competition,enter,total competition,255
1289,total,entered,competition,enter,total competition,255
1290,total,entered,competition,enter,total competition,255
1291,total,entered,competition,enter,total competition,255
1292,total,entered,competition,enter,total competition,255
1293,total,entered,competition,enter,total competition,255
1294,total,entered,competition,enter,total competition,255
1295,total,entered,competition,enter,total competition,255
1296,total,entered,competition,enter,total competition,255
1297,total,entered,competition,enter,total competition,255
1298,total,entered,competition,enter,total competition,255
1299,total,entered,competition,enter,total competition,255
1300,total,entered,competition,enter,total competition,255
1301,total,entered,competition,enter,total competition,255
1302,total,entered,competition,enter,total competition,255
1303,total,entered,competition,enter,total competition,255
1304,total,entered,competition,enter,total competition,255
1305,total,entered,competition,enter,total competition,255
1306,total,entered,competition,enter,total competition,255
1307,total,entered,competition,enter,total competition,255
1308,total,entered,competition,enter,total competition,255
1309,total,entered,competition,enter,total competition,255
1310,total,entered,competition,enter,total competition,255
1311,total,entered,competition,enter,total competition,255
1312,total,entered,competition,enter,total competition,255
1313,total,entered,competition,enter,total competition,255
1314,total,entered,competition,enter,total competition,255
1315,total,entered,competition,enter,total competition,255
1316,total,entered,competition,enter,total competition,255
1317,total,entered,competition,enter,total competition,255
1318,total,entered,competition,enter,total competition,255
1319,total,entered,competition,enter,total competition,255
1320,total,entered,competition,enter,total competition,255
1321,total,entered,competition,enter,total competition,255
1322,total,entered,competition,enter,total competition,255
1323,total,entered,competition,enter,total competition,255
1324,total,entered,competition,enter,total competition,255
1325,total,entered,competition,enter,total competition,255
1326,total,entered,competition,enter,total competition,255
1327,total,entered,competition,enter,total competition,255
1328,total,entered,competition,enter,total competition,255
1329,total,entered,competition,enter,total competition,255
1330,total,entered,competition,enter,total competition,255
1331,total,entered,competition,enter,total competition,255
1332,total,entered,competition,enter,total competition,255
1333,total,enter,competition,enter,total competition,255
1334,total,entered,competition,enter,total competition,255
1335,total,entered,competition,enter,total competition,255
1336,total,entered,competition,enter,total competition,255
1337,total,entered,competition,enter,total competition,255
1338,total,entered,competition,enter,total competition,255
1339,total,entered,competition,enter,total competition,255
1340,total,entered,competition,enter,total competition,255
1341,total,entered,competition,enter,total competition,255
1342,total,entered,competition,enter,total competition,255
1343,total,entered,competition,enter,total competition,255
1344,total,entered,competition,enter,total competition,255
1345,total,entered,competition,enter,total competition,255
1346,total,entered,competition,enter,total competition,255
1347,total,entered,competition,enter,total competition,255
1348,total,entered,competition,enter,total competition,255
1349,total,entered,competition,enter,total competition,255
1350,total,entered,competition,enter,total competition,255
1351,total,entered,competition,enter,total competition,255
1352,total,entered,competition,enter,total competition,255
1353,total,entered,competition,enter,total competition,255
1354,total,entered,competition,enter,total competition,255
1355,total,entered,competition,enter,total competition,255
1356,total,entered,competition,enter,total competition,255
1357,total,entered,competition,enter,total competition,255
1358,total,entered,competition,enter,total competition,255
1359,total,entered,competition,enter,total competition,255
1360,total,entered,competition,enter,total competition,255
1361,total,entered,competition,enter,total competition,255
1362,total,entered,competition,enter,total competition,255
1363,total,entered,competition,enter,total competition,255
1364,total,entered,competition,enter,total competition,255
1365,total,entered,competition,enter,total competition,255
1366,total,entered,competition,enter,total competition,255
1367,total,entered,competition,enter,total competition,255
1368,total,entered,competition,enter,total competition,255
1369,total,entered,competition,enter,total competition,255
1370,total,entered,competition,enter,total competition,255
1371,total,entered,competition,enter,total competition,255
1372,total,entered,competition,enter,total competition,255
1373,total,entered,competition,enter,total competition,255
1374,total,entered,competition,enter,total competition,255
1375,total,entered,competition,enter,total competition,255
1376,total,entered,competition,enter,total competition,255
1377,total,entered,competition,enter,total competition,255
1378,total,entered,competition,enter,total competition,255
1379,total,entered,competition,enter,total competition,255
1380,total,entered,competition,enter,total competition,255
1381,total,entered,competition,enter,total competition,255
1382,total,entered,competition,enter,total competition,255
1383,total,entered,competition,enter,total competition,255
1384,total,entered,competition,enter,total competition,255
1385,total,entered,competition,enter,total competition,255
1386,total,entered,competition,enter,total competition,255
1387,total,entered,competition,enter,total competition,255
1388,total,entered,competition,enter,total competition,255
1389,total,entered,competition,enter,total competition,255
1390,total,entered,competition,enter,total competition,255
1391,total,entered,competition,enter,total competition,255
1392,total,entered,competition,enter,total competition,255
1393,total,entered,competition,enter,total competition,255
1394,total,entered,competition,enter,total competition,255
1395,total,entered,competition,enter,total competition,255
1396,total,entered,competition,enter,total competition,255
1397,total,entered,competition,enter,total competition,255
1398,total,entered,competition,enter,total competition,255
1399,total,entered,competition,enter,total competition,255
