,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
669,critics,praised,use,praise,critics use,16
670,review,praised,game,praise,review game,16
671,critics,praised,use,praise,critics use,16
672,review,praised,game,praise,review game,16
673,critic,praised,performances,praise,critic performances,16
674,critics,praising,use,praise,critics use,16
675,review,praised,game,praise,review game,16
676,critics,praised,use,praise,critics use,16
677,critic,praised,performances,praise,critic performances,16
678,critic,praised,performances,praise,critic performances,16
679,review,praised,game,praise,review game,16
680,critic,praised,performances,praise,critic performances,16
681,critics,praised,use,praise,critics use,16
682,critic,praised,performances,praise,critic performances,16
683,critic,praised,performances,praise,critic performances,16
684,critics,praised,use,praise,critics use,16
685,review,praised,game,praise,review game,16
686,critic,praised,performances,praise,critic performances,16
687,critic,praised,performances,praise,critic performances,16
688,critic,praised,performances,praise,critic performances,16
689,review,praised,game,praise,review game,16
690,critics,praising,use,praise,critics use,16
691,review,praised,game,praise,review game,16
692,critic,praised,performances,praise,critic performances,16
693,critic,praised,performances,praise,critic performances,16
694,review,praised,game,praise,review game,16
695,critic,praised,performances,praise,critic performances,16
696,critic,praised,film,praise,critic film,15
697,reviewer,praised,book,praise,reviewer book,15
698,critics,praised,story,praise,critics story,15
699,critics,praised,story,praise,critics story,15
700,critics,praising,direction,praise,critics direction,15
701,critics,praised,story,praise,critics story,15
702,critics,praising,direction,praise,critics direction,15
703,critic,praised,film,praise,critic film,15
704,critic,praised,film,praise,critic film,15
705,reviewer,praised,book,praise,reviewer book,15
706,critics,praised,direction,praise,critics direction,15
707,critics,praised,direction,praise,critics direction,15
708,critic,praised,film,praise,critic film,15
709,critic,praised,film,praise,critic film,15
710,reviewer,praised,book,praise,reviewer book,15
711,reviewer,praises,book,praise,reviewer book,15
712,reviewer,praises,book,praise,reviewer book,15
713,critics,praising,story,praise,critics story,15
714,reviewer,praised,book,praise,reviewer book,15
715,reviewer,praised,book,praise,reviewer book,15
716,critic,praised,film,praise,critic film,15
717,reviewer,praised,book,praise,reviewer book,15
718,critics,praised,direction,praise,critics direction,15
719,critics,praising,story,praise,critics story,15
720,critics,praised,story,praise,critics story,15
721,critics,praised,direction,praise,critics direction,15
722,reviewer,praised,book,praise,reviewer book,15
723,reviewer,praised,book,praise,reviewer book,15
724,critics,praised,direction,praise,critics direction,15
725,critics,praised,direction,praise,critics direction,15
726,critics,praised,story,praise,critics story,15
727,critics,praised,story,praise,critics story,15
728,critics,praising,direction,praise,critics direction,15
729,critic,praised,film,praise,critic film,15
730,reviewer,praises,book,praise,reviewer book,15
731,reviewer,praised,book,praise,reviewer book,15
732,critics,praising,story,praise,critics story,15
733,reviewer,praised,book,praise,reviewer book,15
734,critic,praised,film,praise,critic film,15
735,critics,praising,story,praise,critics story,15
736,reviewer,praised,book,praise,reviewer book,15
737,critic,praised,film,praise,critic film,15
738,critic,praised,film,praise,critic film,15
739,critics,praising,direction,praise,critics direction,15
740,reviewer,praised,book,praise,reviewer book,15
741,critic,praised,film,praise,critic film,15
742,critic,praised,film,praise,critic film,15
743,critics,praised,story,praise,critics story,15
744,critics,praised,story,praise,critics story,15
745,critic,praised,film,praise,critic film,15
746,critic,praised,film,praise,critic film,15
747,critics,praised,story,praise,critics story,15
748,critics,praising,direction,praise,critics direction,15
749,critics,praising,story,praise,critics story,15
750,critics,praised,direction,praise,critics direction,15
751,critics,praising,story,praise,critics story,15
752,critic,praised,film,praise,critic film,15
753,critics,praised,direction,praise,critics direction,15
754,critics,praised,direction,praise,critics direction,15
755,critics,praising,direction,praise,critics direction,15
756,critics,praised,portrayal,praise,critics portrayal,14
757,review,praised,acting,praise,review acting,14
758,critics,praised,style,praise,critics style,14
759,critics,praising,song,praise,critics song,14
760,critics,praised,cast,praise,critics cast,14
761,critics,praising,cast,praise,critics cast,14
762,critics,praising,portrayal,praise,critics portrayal,14
763,review,praised,acting,praise,review acting,14
764,critics,praised,cast,praise,critics cast,14
765,review,praised,acting,praise,review acting,14
766,critics,praised,cast,praise,critics cast,14
767,critics,praised,song,praise,critics song,14
768,review,praised,ability,praise,review ability,14
769,reviews,praised,performance,praise,reviews performance,14
770,review,praised,acting,praise,review acting,14
771,critics,praised,song,praise,critics song,14
772,review,praises,acting,praise,review acting,14
773,critics,praising,gameplay,praise,critics gameplay,14
774,critics,praised,style,praise,critics style,14
775,reviews,praised,performance,praise,reviews performance,14
776,critics,praised,style,praise,critics style,14
777,critics,praising,gameplay,praise,critics gameplay,14
778,review,praised,acting,praise,review acting,14
779,critics,praised,style,praise,critics style,14
780,critics,praised,style,praise,critics style,14
781,critics,praising,gameplay,praise,critics gameplay,14
782,critics,praised,style,praise,critics style,14
783,critics,praised,gameplay,praise,critics gameplay,14
784,critics,praised,gameplay,praise,critics gameplay,14
785,critics,praising,style,praise,critics style,14
786,reviews,praised,performance,praise,reviews performance,14
787,critics,praised,portrayal,praise,critics portrayal,14
788,review,praised,ability,praise,review ability,14
789,critics,praised,style,praise,critics style,14
790,critics,praised,portrayal,praise,critics portrayal,14
791,review,praised,ability,praise,review ability,14
792,review,praised,ability,praise,review ability,14
793,critics,praised,portrayal,praise,critics portrayal,14
794,critics,praised,cast,praise,critics cast,14
795,critics,praising,gameplay,praise,critics gameplay,14
796,critics,praised,song,praise,critics song,14
797,critics,praised,portrayal,praise,critics portrayal,14
798,reviews,praised,performance,praise,reviews performance,14
799,reviews,praised,performance,praise,reviews performance,14
800,reviews,praise,performance,praise,reviews performance,14
801,critics,praising,cast,praise,critics cast,14
802,review,praised,ability,praise,review ability,14
803,critics,praised,song,praise,critics song,14
804,critics,praising,cast,praise,critics cast,14
805,critics,praising,portrayal,praise,critics portrayal,14
806,critics,praised,portrayal,praise,critics portrayal,14
807,critics,praised,song,praise,critics song,14
808,critics,praised,gameplay,praise,critics gameplay,14
809,reviews,praise,performance,praise,reviews performance,14
810,reviews,praised,performance,praise,reviews performance,14
811,critics,praised,portrayal,praise,critics portrayal,14
812,critics,praised,gameplay,praise,critics gameplay,14
813,review,praised,acting,praise,review acting,14
814,critics,praised,cast,praise,critics cast,14
815,review,praised,acting,praise,review acting,14
816,review,praised,acting,praise,review acting,14
817,review,praised,ability,praise,review ability,14
818,critics,praised,portrayal,praise,critics portrayal,14
819,critics,praised,gameplay,praise,critics gameplay,14
820,critics,praising,portrayal,praise,critics portrayal,14
821,review,praised,ability,praise,review ability,14
822,critics,praising,gameplay,praise,critics gameplay,14
823,critics,praising,style,praise,critics style,14
824,critics,praised,gameplay,praise,critics gameplay,14
825,critics,praise,song,praise,critics song,14
826,review,praised,ability,praise,review ability,14
827,reviews,praising,performance,praise,reviews performance,14
828,critics,praised,song,praise,critics song,14
829,review,praises,ability,praise,review ability,14
830,critics,praised,style,praise,critics style,14
831,critics,praising,cast,praise,critics cast,14
832,critics,praised,gameplay,praise,critics gameplay,14
833,review,praised,acting,praise,review acting,14
834,critics,praised,song,praise,critics song,14
835,critics,praising,cast,praise,critics cast,14
836,critics,praising,gameplay,praise,critics gameplay,14
837,reviews,praising,performance,praise,reviews performance,14
838,critics,praising,gameplay,praise,critics gameplay,14
839,critics,praised,portrayal,praise,critics portrayal,14
840,review,praised,ability,praise,review ability,14
841,critics,praised,style,praise,critics style,14
842,review,praises,ability,praise,review ability,14
843,review,praised,acting,praise,review acting,14
844,review,praised,ability,praise,review ability,14
845,review,praised,ability,praise,review ability,14
846,review,praised,ability,praise,review ability,14
847,critics,praised,song,praise,critics song,14
848,critics,praised,portrayal,praise,critics portrayal,14
849,review,praised,acting,praise,review acting,14
850,critics,praised,style,praise,critics style,14
851,critics,praising,style,praise,critics style,14
852,critics,praising,cast,praise,critics cast,14
853,critics,praised,song,praise,critics song,14
854,reviews,praising,performance,praise,reviews performance,14
855,review,praised,acting,praise,review acting,14
856,critics,praising,cast,praise,critics cast,14
857,critics,praised,song,praise,critics song,14
858,critics,praised,song,praise,critics song,14
859,critics,praised,cast,praise,critics cast,14
860,reviews,praised,performance,praise,reviews performance,14
861,critics,praised,song,praise,critics song,14
862,reviews,praised,performance,praise,reviews performance,14
863,reviews,praised,performance,praise,reviews performance,14
864,critics,praised,portrayal,praise,critics portrayal,14
865,critics,praising,cast,praise,critics cast,14
866,review,praised,acting,praise,review acting,14
867,critics,praised,style,praise,critics style,14
868,film,praised,performance,praise,film performance,13
869,critics,praised,work,praise,critics work,13
870,film,praised,performance,praise,film performance,13
871,film,praises,performance,praise,film performance,13
872,film,praised,performance,praise,film performance,13
873,critics,praised,work,praise,critics work,13
874,film,praised,performance,praise,film performance,13
875,film,praised,performance,praise,film performance,13
876,film,praised,performance,praise,film performance,13
877,film,praising,performance,praise,film performance,13
878,critics,praised,work,praise,critics work,13
879,film,praised,performance,praise,film performance,13
880,film,praised,performance,praise,film performance,13
881,critics,praising,work,praise,critics work,13
882,critics,praised,work,praise,critics work,13
883,critics,praised,work,praise,critics work,13
884,critics,praised,work,praise,critics work,13
885,film,praising,performance,praise,film performance,13
886,critics,praised,work,praise,critics work,13
887,film,praised,performance,praise,film performance,13
888,critics,praised,work,praise,critics work,13
889,film,praised,performance,praise,film performance,13
890,critics,praised,work,praise,critics work,13
891,critics,praised,work,praise,critics work,13
892,critics,praised,work,praise,critics work,13
893,critics,praised,work,praise,critics work,13
894,review,praised,work,praise,review work,12
895,critics,praised,visuals,praise,critics visuals,12
896,critics,praising,sound,praise,critics sound,12
897,reviewers,praised,film,praise,reviewers film,12
898,critics,praised,visuals,praise,critics visuals,12
899,critics,praised,visuals,praise,critics visuals,12
900,critics,praised,sound,praise,critics sound,12
901,reviewers,praised,film,praise,reviewers film,12
902,critics,praised,chemistry,praise,critics chemistry,12
903,critics,praising,sound,praise,critics sound,12
904,critics,praising,sound,praise,critics sound,12
905,critics,praising,chemistry,praise,critics chemistry,12
906,critics,praising,chemistry,praise,critics chemistry,12
907,critics,praised,visuals,praise,critics visuals,12
908,review,praised,work,praise,review work,12
909,reviewers,praised,film,praise,reviewers film,12
910,review,praised,work,praise,review work,12
911,critics,praising,sound,praise,critics sound,12
912,critics,praising,visuals,praise,critics visuals,12
913,reviewers,praising,film,praise,reviewers film,12
914,review,praises,work,praise,review work,12
915,review,praised,work,praise,review work,12
916,critics,praised,chemistry,praise,critics chemistry,12
917,review,praised,work,praise,review work,12
918,reviewers,praised,film,praise,reviewers film,12
919,critics,praising,visuals,praise,critics visuals,12
920,critics,praising,sound,praise,critics sound,12
921,critics,praising,chemistry,praise,critics chemistry,12
922,critics,praised,chemistry,praise,critics chemistry,12
923,reviewers,praised,film,praise,reviewers film,12
924,critics,praising,visuals,praise,critics visuals,12
925,critics,praising,sound,praise,critics sound,12
926,critics,praising,visuals,praise,critics visuals,12
927,critics,praising,sound,praise,critics sound,12
928,reviewers,praised,film,praise,reviewers film,12
929,critics,praised,visuals,praise,critics visuals,12
930,critics,praising,sound,praise,critics sound,12
931,reviewers,praised,film,praise,reviewers film,12
932,critics,praising,chemistry,praise,critics chemistry,12
933,critics,praising,visuals,praise,critics visuals,12
934,reviewers,praising,film,praise,reviewers film,12
935,reviewers,praised,film,praise,reviewers film,12
936,review,praises,work,praise,review work,12
937,review,praised,work,praise,review work,12
938,review,praised,work,praise,review work,12
939,reviewers,praised,film,praise,reviewers film,12
940,review,praises,work,praise,review work,12
941,review,praises,work,praise,review work,12
942,critics,praised,chemistry,praise,critics chemistry,12
943,critics,praised,visuals,praise,critics visuals,12
944,critics,praised,chemistry,praise,critics chemistry,12
945,critics,praised,visuals,praise,critics visuals,12
946,critics,praised,chemistry,praise,critics chemistry,12
947,reviewers,praised,film,praise,reviewers film,12
948,critics,praising,chemistry,praise,critics chemistry,12
949,critics,praising,sound,praise,critics sound,12
950,critics,praising,chemistry,praise,critics chemistry,12
951,review,praised,work,praise,review work,12
952,critics,praising,sound,praise,critics sound,12
953,critics,praising,sound,praise,critics sound,12
954,critics,praised,music,praise,critics music,11
955,critics,praised,music,praise,critics music,11
956,reviews,praised,film,praise,reviews film,11
957,reviews,praising,film,praise,reviews film,11
958,critics,praised,music,praise,critics music,11
959,reviews,praised,film,praise,reviews film,11
960,reviews,praised,film,praise,reviews film,11
961,critics,praised,music,praise,critics music,11
962,reviews,praised,film,praise,reviews film,11
963,reviews,praised,film,praise,reviews film,11
964,reviews,praised,film,praise,reviews film,11
965,critics,praising,music,praise,critics music,11
966,reviews,praise,film,praise,reviews film,11
967,critics,praised,music,praise,critics music,11
968,critics,praised,music,praise,critics music,11
969,critics,praised,music,praise,critics music,11
970,reviews,praised,film,praise,reviews film,11
971,reviews,praised,film,praise,reviews film,11
972,critics,praised,music,praise,critics music,11
973,critics,praised,music,praise,critics music,11
974,reviews,praised,film,praise,reviews film,11
975,critics,praising,music,praise,critics music,11
976,magazine,praised,graphics,praise,magazine graphics,10
977,review,praised,novel,praise,review novel,10
978,review,praised,novel,praise,review novel,10
979,critics,praising,return,praise,critics return,10
980,magazine,praised,graphics,praise,magazine graphics,10
981,critics,praised,return,praise,critics return,10
982,review,praised,novel,praise,review novel,10
983,critics,praised,book,praise,critics book,10
984,magazine,praises,graphics,praise,magazine graphics,10
985,review,praised,novel,praise,review novel,10
986,critics,praised,book,praise,critics book,10
987,critics,praised,return,praise,critics return,10
988,critics,praised,book,praise,critics book,10
989,critics,praised,book,praise,critics book,10
990,critics,praised,book,praise,critics book,10
991,critics,praised,book,praise,critics book,10
992,critics,praised,return,praise,critics return,10
993,critics,praised,book,praise,critics book,10
994,critics,praising,return,praise,critics return,10
995,review,praises,novel,praise,review novel,10
996,magazine,praised,graphics,praise,magazine graphics,10
997,magazine,praised,graphics,praise,magazine graphics,10
998,review,praised,novel,praise,review novel,10
999,review,praised,novel,praise,review novel,10
1000,critics,praised,book,praise,critics book,10
1001,review,praises,novel,praise,review novel,10
1002,critics,praising,return,praise,critics return,10
1003,review,praised,novel,praise,review novel,10
1004,magazine,praised,graphics,praise,magazine graphics,10
1005,critics,praising,return,praise,critics return,10
1006,critics,praising,return,praise,critics return,10
1007,review,praised,novel,praise,review novel,10
1008,magazine,praised,graphics,praise,magazine graphics,10
1009,magazine,praised,graphics,praise,magazine graphics,10
1010,magazine,praised,graphics,praise,magazine graphics,10
1011,critics,praising,book,praise,critics book,10
1012,critics,praised,book,praise,critics book,10
1013,critics,praising,return,praise,critics return,10
1014,critics,praised,return,praise,critics return,10
1015,magazine,praised,graphics,praise,magazine graphics,10
1016,reviews,praising,game,praise,reviews game,9
1017,critics,praising,lyrics,praise,critics lyrics,9
1018,reviewer,praised,ability,praise,reviewer ability,9
1019,critics,praised,effects,praise,critics effects,9
1020,film,praised,performances,praise,film performances,9
1021,critics,praising,effects,praise,critics effects,9
1022,critic,praised,album,praise,critic album,9
1023,reviewers,praised,style,praise,reviewers style,9
1024,reviewers,praised,style,praise,reviewers style,9
1025,reviews,praised,game,praise,reviews game,9
1026,critics,praised,production,praise,critics production,9
1027,reviewer,praised,ability,praise,reviewer ability,9
1028,critics,praising,lyrics,praise,critics lyrics,9
1029,reviewers,praised,style,praise,reviewers style,9
1030,reviewer,praised,album,praise,reviewer album,9
1031,review,praised,performances,praise,review performances,9
1032,reception,praised,album,praise,reception album,9
1033,reviews,praised,game,praise,reviews game,9
1034,reception,praised,album,praise,reception album,9
1035,reviews,praised,game,praise,reviews game,9
1036,film,praised,performances,praise,film performances,9
1037,critics,praising,lyrics,praise,critics lyrics,9
1038,critics,praised,production,praise,critics production,9
1039,critics,praised,variety,praise,critics variety,9
1040,critics,praising,variety,praise,critics variety,9
1041,critics,praised,production,praise,critics production,9
1042,critic,praised,album,praise,critic album,9
1043,critics,praising,writing,praise,critics writing,9
1044,reviewer,praised,ability,praise,reviewer ability,9
1045,critic,praised,album,praise,critic album,9
1046,critics,praised,nature,praise,critics nature,9
1047,reviews,praised,game,praise,reviews game,9
1048,critics,praising,production,praise,critics production,9
1049,reviewer,praised,album,praise,reviewer album,9
1050,review,praised,performances,praise,review performances,9
1051,reviewer,praised,album,praise,reviewer album,9
1052,reviewer,praised,album,praise,reviewer album,9
1053,reviewers,praised,style,praise,reviewers style,9
1054,critic,praised,album,praise,critic album,9
1055,film,praised,performances,praise,film performances,9
1056,reviewer,praised,album,praise,reviewer album,9
1057,critics,praise,variety,praise,critics variety,9
1058,critics,praised,effects,praise,critics effects,9
1059,review,praised,performances,praise,review performances,9
1060,critics,praising,nature,praise,critics nature,9
1061,critics,praising,variety,praise,critics variety,9
1062,reviewer,praised,ability,praise,reviewer ability,9
1063,critics,praising,effects,praise,critics effects,9
1064,reviewers,praising,style,praise,reviewers style,9
1065,film,praised,performances,praise,film performances,9
1066,reviews,praised,game,praise,reviews game,9
1067,critics,praised,writing,praise,critics writing,9
1068,critics,praised,lyrics,praise,critics lyrics,9
1069,critic,praised,album,praise,critic album,9
1070,critics,praising,effects,praise,critics effects,9
1071,reviewer,praised,ability,praise,reviewer ability,9
1072,critics,praising,writing,praise,critics writing,9
1073,reception,praised,album,praise,reception album,9
1074,review,praised,performances,praise,review performances,9
1075,review,praised,performances,praise,review performances,9
1076,critics,praised,production,praise,critics production,9
1077,reviewers,praising,style,praise,reviewers style,9
1078,reviewer,praises,ability,praise,reviewer ability,9
1079,critics,praised,production,praise,critics production,9
1080,critics,praising,nature,praise,critics nature,9
1081,reception,praised,album,praise,reception album,9
1082,reviewer,praised,album,praise,reviewer album,9
1083,reviewers,praised,style,praise,reviewers style,9
1084,critics,praising,variety,praise,critics variety,9
1085,reviewer,praised,album,praise,reviewer album,9
1086,critics,praised,lyrics,praise,critics lyrics,9
1087,film,praised,performances,praise,film performances,9
1088,critics,praising,effects,praise,critics effects,9
1089,critics,praising,lyrics,praise,critics lyrics,9
1090,critics,praised,nature,praise,critics nature,9
1091,critics,praising,writing,praise,critics writing,9
1092,critics,praising,variety,praise,critics variety,9
1093,critics,praising,writing,praise,critics writing,9
1094,film,praised,performances,praise,film performances,9
1095,reception,praised,album,praise,reception album,9
1096,critic,praised,album,praise,critic album,9
1097,critics,praised,nature,praise,critics nature,9
1098,review,praised,performances,praise,review performances,9
1099,review,praised,performances,praise,review performances,9
1100,reviews,praised,game,praise,reviews game,9
1101,critics,praised,variety,praise,critics variety,9
1102,critics,praising,nature,praise,critics nature,9
1103,critics,praised,nature,praise,critics nature,9
1104,film,praised,performances,praise,film performances,9
1105,reviewer,praised,album,praise,reviewer album,9
1106,reviewer,praised,album,praise,reviewer album,9
1107,critics,praising,nature,praise,critics nature,9
1108,critics,praising,variety,praise,critics variety,9
1109,reception,praised,album,praise,reception album,9
1110,critics,praised,effects,praise,critics effects,9
1111,critics,praising,effects,praise,critics effects,9
1112,critics,praising,writing,praise,critics writing,9
1113,critics,praised,nature,praise,critics nature,9
1114,critics,praised,production,praise,critics production,9
1115,critics,praised,writing,praise,critics writing,9
1116,review,praised,performances,praise,review performances,9
1117,reviewers,praised,style,praise,reviewers style,9
1118,critics,praised,writing,praise,critics writing,9
1119,reviews,praised,game,praise,reviews game,9
1120,critics,praised,production,praise,critics production,9
1121,critics,praised,production,praise,critics production,9
1122,reviewer,praised,ability,praise,reviewer ability,9
1123,reviewer,praised,ability,praise,reviewer ability,9
1124,reviewer,praised,ability,praise,reviewer ability,9
1125,critics,praised,variety,praise,critics variety,9
1126,reviews,praised,game,praise,reviews game,9
1127,critics,praising,writing,praise,critics writing,9
1128,critics,praised,lyrics,praise,critics lyrics,9
1129,critic,praised,album,praise,critic album,9
1130,critics,praising,effects,praise,critics effects,9
1131,critic,praised,album,praise,critic album,9
1132,reviewers,praised,style,praise,reviewers style,9
1133,reception,praised,album,praise,reception album,9
1134,reception,praised,album,praise,reception album,9
1135,critics,praised,lyrics,praise,critics lyrics,9
1136,reception,praised,album,praise,reception album,9
1137,film,praised,performances,praise,film performances,9
1138,critics,praised,lyrics,praise,critics lyrics,9
1139,critic,praised,album,praise,critic album,9
1140,review,praised,performances,praise,review performances,9
1141,film,praised,performances,praise,film performances,9
1142,commentators,praising,performance,praise,commentators performance,8
1143,commentators,praising,performance,praise,commentators performance,8
1144,reviewer,praised,music,praise,reviewer music,8
1145,critics,praised,way,praise,critics way,8
1146,critics,praising,atmosphere,praise,critics atmosphere,8
1147,critics,praised,content,praise,critics content,8
1148,critics,praised,content,praise,critics content,8
1149,reviewers,praising,gameplay,praise,reviewers gameplay,8
1150,writer,praised,performance,praise,writer performance,8
1151,writer,praised,performance,praise,writer performance,8
1152,reviewer,praised,work,praise,reviewer work,8
1153,reviewer,praised,music,praise,reviewer music,8
1154,critics,praised,way,praise,critics way,8
1155,reviewer,praised,use,praise,reviewer use,8
1156,reviewers,praised,improvements,praise,reviewers improvements,8
1157,reviewer,praised,game,praise,reviewer game,8
1158,magazine,praised,album,praise,magazine album,8
1159,reviewers,praising,gameplay,praise,reviewers gameplay,8
1160,reviewer,praised,work,praise,reviewer work,8
1161,reviewers,praising,improvements,praise,reviewers improvements,8
1162,reviewer,praised,use,praise,reviewer use,8
1163,reviewer,praised,game,praise,reviewer game,8
1164,reviewer,praised,use,praise,reviewer use,8
1165,writer,praised,performance,praise,writer performance,8
1166,magazine,praised,album,praise,magazine album,8
1167,commentators,praising,performance,praise,commentators performance,8
1168,reviewer,praised,use,praise,reviewer use,8
1169,magazine,praised,album,praise,magazine album,8
1170,reviewers,praising,improvements,praise,reviewers improvements,8
1171,magazine,praised,album,praise,magazine album,8
1172,critics,praising,content,praise,critics content,8
1173,critics,praised,atmosphere,praise,critics atmosphere,8
1174,critics,praised,way,praise,critics way,8
1175,reviewer,praised,game,praise,reviewer game,8
1176,reviewers,praising,ability,praise,reviewers ability,8
1177,critics,praised,composition,praise,critics composition,8
1178,writer,praised,performance,praise,writer performance,8
1179,writer,praised,performance,praise,writer performance,8
1180,reviewers,praising,gameplay,praise,reviewers gameplay,8
1181,reviewer,praised,music,praise,reviewer music,8
1182,reviewer,praises,work,praise,reviewer work,8
1183,critics,praising,atmosphere,praise,critics atmosphere,8
1184,reviewers,praised,gameplay,praise,reviewers gameplay,8
1185,reviewer,praised,music,praise,reviewer music,8
1186,reviewers,praised,ability,praise,reviewers ability,8
1187,commentators,praising,performance,praise,commentators performance,8
1188,magazine,praised,album,praise,magazine album,8
1189,critics,praised,atmosphere,praise,critics atmosphere,8
1190,reviewers,praised,ability,praise,reviewers ability,8
1191,critics,praised,composition,praise,critics composition,8
1192,reviewers,praised,improvements,praise,reviewers improvements,8
1193,writer,praised,performance,praise,writer performance,8
1194,reviewer,praised,work,praise,reviewer work,8
1195,critics,praised,way,praise,critics way,8
1196,critics,praising,composition,praise,critics composition,8
1197,reviewers,praised,gameplay,praise,reviewers gameplay,8
1198,reviewer,praised,game,praise,reviewer game,8
1199,reviewer,praised,work,praise,reviewer work,8
1200,writer,praised,performance,praise,writer performance,8
1201,critics,praised,way,praise,critics way,8
1202,reviewer,praised,game,praise,reviewer game,8
1203,reviewers,praising,improvements,praise,reviewers improvements,8
1204,commentators,praising,performance,praise,commentators performance,8
1205,critics,praised,content,praise,critics content,8
1206,critics,praised,atmosphere,praise,critics atmosphere,8
1207,reviewer,praised,work,praise,reviewer work,8
1208,magazine,praised,album,praise,magazine album,8
1209,reviewer,praised,work,praise,reviewer work,8
1210,critics,praised,content,praise,critics content,8
1211,critics,praised,way,praise,critics way,8
1212,magazine,praised,album,praise,magazine album,8
1213,critics,praised,atmosphere,praise,critics atmosphere,8
1214,reviewer,praised,use,praise,reviewer use,8
1215,reviewer,praised,game,praise,reviewer game,8
1216,reviewer,praised,game,praise,reviewer game,8
1217,magazine,praised,album,praise,magazine album,8
1218,reviewer,praised,use,praise,reviewer use,8
1219,critics,praised,composition,praise,critics composition,8
1220,critics,praised,way,praise,critics way,8
1221,critics,praised,atmosphere,praise,critics atmosphere,8
1222,critics,praising,atmosphere,praise,critics atmosphere,8
1223,reviewer,praised,work,praise,reviewer work,8
1224,critics,praised,way,praise,critics way,8
1225,reviewers,praised,gameplay,praise,reviewers gameplay,8
1226,commentators,praising,performance,praise,commentators performance,8
1227,reviewers,praised,ability,praise,reviewers ability,8
1228,reviewer,praised,use,praise,reviewer use,8
1229,reviewer,praised,music,praise,reviewer music,8
1230,reviewers,praising,ability,praise,reviewers ability,8
1231,critics,praised,content,praise,critics content,8
1232,reviewer,praised,game,praise,reviewer game,8
1233,reviewer,praises,music,praise,reviewer music,8
1234,reviewers,praising,gameplay,praise,reviewers gameplay,8
1235,reviewers,praised,ability,praise,reviewers ability,8
1236,reviewer,praised,use,praise,reviewer use,8
1237,reviewer,praised,music,praise,reviewer music,8
1238,reviewers,praising,improvements,praise,reviewers improvements,8
1239,critics,praising,content,praise,critics content,8
1240,reviewers,praising,gameplay,praise,reviewers gameplay,8
1241,critics,praised,composition,praise,critics composition,8
1242,critics,praised,composition,praise,critics composition,8
1243,reviewer,praised,music,praise,reviewer music,8
1244,critics,praising,composition,praise,critics composition,8
1245,reviewers,praised,improvements,praise,reviewers improvements,8
1246,critics,praising,composition,praise,critics composition,8
1247,commentators,praising,performance,praise,commentators performance,8
1248,commentators,praising,performance,praise,commentators performance,8
1249,writer,praised,performance,praise,writer performance,8
1250,reviewers,praised,ability,praise,reviewers ability,8
1251,reviewers,praising,ability,praise,reviewers ability,8
1252,critics,praised,content,praise,critics content,8
1253,reviewers,praising,improvements,praise,reviewers improvements,8
1254,critics,praised,acting,praise,critics acting,7
1255,critics,praised,acting,praise,critics acting,7
1256,reviewers,praised,vocals,praise,reviewers vocals,7
1257,review,praised,vocals,praise,review vocals,7
1258,critics,praising,series,praise,critics series,7
1259,reviewer,praised,acting,praise,reviewer acting,7
1260,reviewers,praising,performances,praise,reviewers performances,7
1261,reviewers,praising,performances,praise,reviewers performances,7
1262,critics,praised,elements,praise,critics elements,7
1263,most,praised,production,praise,most production,7
1264,critics,praised,humor,praise,critics humor,7
1265,review,praised,use,praise,review use,7
1266,review,praised,production,praise,review production,7
1267,critics,praising,elements,praise,critics elements,7
1268,critics,praised,quality,praise,critics quality,7
1269,review,praised,songs,praise,review songs,7
1270,critics,praising,acting,praise,critics acting,7
1271,review,praised,use,praise,review use,7
1272,review,praised,production,praise,review production,7
1273,critics,praised,acting,praise,critics acting,7
1274,review,praised,production,praise,review production,7
1275,review,praised,use,praise,review use,7
1276,critics,praising,elements,praise,critics elements,7
1277,reviewer,praised,acting,praise,reviewer acting,7
1278,critics,praising,humor,praise,critics humor,7
1279,review,praised,vocals,praise,review vocals,7
1280,review,praised,use,praise,review use,7
1281,most,praised,production,praise,most production,7
1282,reviewer,praised,acting,praise,reviewer acting,7
1283,reviewer,praised,acting,praise,reviewer acting,7
1284,critics,praising,quality,praise,critics quality,7
1285,most,praising,production,praise,most production,7
1286,review,praised,production,praise,review production,7
1287,reviewer,praised,acting,praise,reviewer acting,7
1288,critics,praised,quality,praise,critics quality,7
1289,reviewers,praised,performances,praise,reviewers performances,7
1290,review,praised,production,praise,review production,7
1291,critics,praised,acting,praise,critics acting,7
1292,reviewers,praised,vocals,praise,reviewers vocals,7
1293,critics,praising,quality,praise,critics quality,7
1294,reviewer,praised,song,praise,reviewer song,7
1295,review,praised,vocals,praise,review vocals,7
1296,critics,praised,series,praise,critics series,7
1297,review,praised,vocals,praise,review vocals,7
1298,review,praises,songs,praise,review songs,7
1299,reviewers,praising,vocals,praise,reviewers vocals,7
1300,critics,praised,development,praise,critics development,7
1301,reviewer,praised,song,praise,reviewer song,7
1302,critics,praised,development,praise,critics development,7
1303,reviewer,praised,song,praise,reviewer song,7
1304,critics,praising,development,praise,critics development,7
1305,reviewers,praising,performances,praise,reviewers performances,7
1306,reviewer,praised,song,praise,reviewer song,7
1307,reviewers,praised,performances,praise,reviewers performances,7
1308,reviewers,praising,vocals,praise,reviewers vocals,7
1309,reviewer,praised,song,praise,reviewer song,7
