,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
0,church,seats,people,seat,church people,1052
1,church,seats,people,seat,church people,1052
2,church,seats,people,seat,church people,1052
3,church,seats,people,seat,church people,1052
4,church,seats,people,seat,church people,1052
5,church,seats,people,seat,church people,1052
6,church,seats,people,seat,church people,1052
7,church,seats,people,seat,church people,1052
8,church,seats,people,seat,church people,1052
9,church,seats,people,seat,church people,1052
10,church,seats,people,seat,church people,1052
11,church,seats,people,seat,church people,1052
12,church,seats,people,seat,church people,1052
13,church,seats,people,seat,church people,1052
14,church,seats,people,seat,church people,1052
15,church,seats,people,seat,church people,1052
16,church,seated,people,seat,church people,1052
17,church,seats,people,seat,church people,1052
18,church,seats,people,seat,church people,1052
19,church,seats,people,seat,church people,1052
20,church,seats,people,seat,church people,1052
21,church,seats,people,seat,church people,1052
22,church,seats,people,seat,church people,1052
23,church,seats,people,seat,church people,1052
24,church,seats,people,seat,church people,1052
25,church,seats,people,seat,church people,1052
26,church,seats,people,seat,church people,1052
27,church,seats,people,seat,church people,1052
28,church,seats,people,seat,church people,1052
29,church,seats,people,seat,church people,1052
30,church,seats,people,seat,church people,1052
31,church,seats,people,seat,church people,1052
32,church,seats,people,seat,church people,1052
33,church,seats,people,seat,church people,1052
34,church,seats,people,seat,church people,1052
35,church,seats,people,seat,church people,1052
36,church,seats,people,seat,church people,1052
37,church,seats,people,seat,church people,1052
38,church,seats,people,seat,church people,1052
39,church,seats,people,seat,church people,1052
40,church,seats,people,seat,church people,1052
41,church,seats,people,seat,church people,1052
42,church,seats,people,seat,church people,1052
43,church,seats,people,seat,church people,1052
44,church,seats,people,seat,church people,1052
45,church,seats,people,seat,church people,1052
46,church,seats,people,seat,church people,1052
47,church,seats,people,seat,church people,1052
48,church,seats,people,seat,church people,1052
49,church,seats,people,seat,church people,1052
50,church,seats,people,seat,church people,1052
51,church,seats,people,seat,church people,1052
52,church,seats,people,seat,church people,1052
53,church,seats,people,seat,church people,1052
54,church,seats,people,seat,church people,1052
55,church,seats,people,seat,church people,1052
56,church,seats,people,seat,church people,1052
57,church,seats,people,seat,church people,1052
58,church,seats,people,seat,church people,1052
59,church,seats,people,seat,church people,1052
60,church,seats,people,seat,church people,1052
61,church,seats,people,seat,church people,1052
62,church,seats,people,seat,church people,1052
63,church,seats,people,seat,church people,1052
64,church,seats,people,seat,church people,1052
65,church,seats,people,seat,church people,1052
66,church,seats,people,seat,church people,1052
67,church,seats,people,seat,church people,1052
68,church,seats,people,seat,church people,1052
69,church,seats,people,seat,church people,1052
70,church,seats,people,seat,church people,1052
71,church,seats,people,seat,church people,1052
72,church,seats,people,seat,church people,1052
73,church,seats,people,seat,church people,1052
74,church,seats,people,seat,church people,1052
75,church,seats,people,seat,church people,1052
76,church,seats,people,seat,church people,1052
77,church,seats,people,seat,church people,1052
78,church,seats,people,seat,church people,1052
79,church,seats,people,seat,church people,1052
80,church,seats,people,seat,church people,1052
81,church,seats,people,seat,church people,1052
82,church,seats,people,seat,church people,1052
83,church,seats,people,seat,church people,1052
84,church,seats,people,seat,church people,1052
85,church,seats,people,seat,church people,1052
86,church,seats,people,seat,church people,1052
87,church,seats,people,seat,church people,1052
88,church,seats,people,seat,church people,1052
89,church,seats,people,seat,church people,1052
90,church,seats,people,seat,church people,1052
91,church,seated,people,seat,church people,1052
92,church,seats,people,seat,church people,1052
93,church,seats,people,seat,church people,1052
94,church,seats,people,seat,church people,1052
95,church,seats,people,seat,church people,1052
96,church,seats,people,seat,church people,1052
97,church,seats,people,seat,church people,1052
98,church,seats,people,seat,church people,1052
99,church,seats,people,seat,church people,1052
100,church,seats,people,seat,church people,1052
101,church,seats,people,seat,church people,1052
102,church,seats,people,seat,church people,1052
103,church,seats,people,seat,church people,1052
104,church,seat,people,seat,church people,1052
105,church,seats,people,seat,church people,1052
106,church,seats,people,seat,church people,1052
107,church,seats,people,seat,church people,1052
108,church,seats,people,seat,church people,1052
109,church,seats,people,seat,church people,1052
110,church,seats,people,seat,church people,1052
111,church,seats,people,seat,church people,1052
112,church,seats,people,seat,church people,1052
113,church,seats,people,seat,church people,1052
114,church,seats,people,seat,church people,1052
115,church,seats,people,seat,church people,1052
116,church,seats,people,seat,church people,1052
117,church,seats,people,seat,church people,1052
118,church,seats,people,seat,church people,1052
119,church,seats,people,seat,church people,1052
120,church,seats,people,seat,church people,1052
121,church,seats,people,seat,church people,1052
122,church,seats,people,seat,church people,1052
123,church,seats,people,seat,church people,1052
124,church,seats,people,seat,church people,1052
125,church,seats,people,seat,church people,1052
126,church,seats,people,seat,church people,1052
127,church,seats,people,seat,church people,1052
128,church,seats,people,seat,church people,1052
129,church,seats,people,seat,church people,1052
130,church,seats,people,seat,church people,1052
131,church,seats,people,seat,church people,1052
132,church,seats,people,seat,church people,1052
133,church,seats,people,seat,church people,1052
134,church,seats,people,seat,church people,1052
135,church,seats,people,seat,church people,1052
136,church,seats,people,seat,church people,1052
137,church,seats,people,seat,church people,1052
138,church,seats,people,seat,church people,1052
139,church,seats,people,seat,church people,1052
140,church,seats,people,seat,church people,1052
141,church,seats,people,seat,church people,1052
142,church,seats,people,seat,church people,1052
143,church,seats,people,seat,church people,1052
144,church,seats,people,seat,church people,1052
145,church,seats,people,seat,church people,1052
146,church,seats,people,seat,church people,1052
147,church,seats,people,seat,church people,1052
148,church,seats,people,seat,church people,1052
149,church,seats,people,seat,church people,1052
150,church,seats,people,seat,church people,1052
151,church,seats,people,seat,church people,1052
152,church,seats,people,seat,church people,1052
153,church,seats,people,seat,church people,1052
154,church,seats,people,seat,church people,1052
155,church,seats,people,seat,church people,1052
156,church,seats,people,seat,church people,1052
157,church,seats,people,seat,church people,1052
158,church,seats,people,seat,church people,1052
159,church,seats,people,seat,church people,1052
160,church,seats,people,seat,church people,1052
161,church,seats,people,seat,church people,1052
162,church,seats,people,seat,church people,1052
163,church,seats,people,seat,church people,1052
164,church,seats,people,seat,church people,1052
165,church,seats,people,seat,church people,1052
166,church,seats,people,seat,church people,1052
167,church,seats,people,seat,church people,1052
168,church,seats,people,seat,church people,1052
169,church,seats,people,seat,church people,1052
170,church,seats,people,seat,church people,1052
171,church,seats,people,seat,church people,1052
172,church,seats,people,seat,church people,1052
173,church,seats,people,seat,church people,1052
174,church,seats,people,seat,church people,1052
175,church,seats,people,seat,church people,1052
176,church,seats,people,seat,church people,1052
177,church,seats,people,seat,church people,1052
178,church,seats,people,seat,church people,1052
179,church,seats,people,seat,church people,1052
180,church,seats,people,seat,church people,1052
181,church,seats,people,seat,church people,1052
182,church,seats,people,seat,church people,1052
183,church,seats,people,seat,church people,1052
184,church,seats,people,seat,church people,1052
185,church,seats,people,seat,church people,1052
186,church,seats,people,seat,church people,1052
187,church,seats,people,seat,church people,1052
188,church,seats,people,seat,church people,1052
189,church,seats,people,seat,church people,1052
190,church,seats,people,seat,church people,1052
191,church,seats,people,seat,church people,1052
192,church,seats,people,seat,church people,1052
193,church,seats,people,seat,church people,1052
194,church,seats,people,seat,church people,1052
195,church,seats,people,seat,church people,1052
196,church,seats,people,seat,church people,1052
197,church,seats,people,seat,church people,1052
198,church,seats,people,seat,church people,1052
199,church,seats,people,seat,church people,1052
200,church,seats,people,seat,church people,1052
201,church,seats,people,seat,church people,1052
202,church,seats,people,seat,church people,1052
203,church,seats,people,seat,church people,1052
204,church,seats,people,seat,church people,1052
205,church,seats,people,seat,church people,1052
206,church,seats,people,seat,church people,1052
207,church,seats,people,seat,church people,1052
208,church,seats,people,seat,church people,1052
209,church,seats,people,seat,church people,1052
210,church,seats,people,seat,church people,1052
211,church,seats,people,seat,church people,1052
212,church,seats,people,seat,church people,1052
213,church,seats,people,seat,church people,1052
214,church,seats,people,seat,church people,1052
215,church,seats,people,seat,church people,1052
216,church,seats,people,seat,church people,1052
217,church,seats,people,seat,church people,1052
218,church,seats,people,seat,church people,1052
219,church,seats,people,seat,church people,1052
220,church,seats,people,seat,church people,1052
221,church,seats,people,seat,church people,1052
222,church,seats,people,seat,church people,1052
223,church,seats,people,seat,church people,1052
224,church,seats,people,seat,church people,1052
225,church,seats,people,seat,church people,1052
226,church,seats,people,seat,church people,1052
227,church,seats,people,seat,church people,1052
228,church,seats,people,seat,church people,1052
229,church,seats,people,seat,church people,1052
230,church,seats,people,seat,church people,1052
231,church,seats,people,seat,church people,1052
232,church,seats,people,seat,church people,1052
233,church,seats,people,seat,church people,1052
234,church,seats,people,seat,church people,1052
235,church,seats,people,seat,church people,1052
236,church,seats,people,seat,church people,1052
237,church,seats,people,seat,church people,1052
238,church,seats,people,seat,church people,1052
239,church,seats,people,seat,church people,1052
240,church,seats,people,seat,church people,1052
241,church,seats,people,seat,church people,1052
242,church,seats,people,seat,church people,1052
243,church,seats,people,seat,church people,1052
244,church,seats,people,seat,church people,1052
245,church,seats,people,seat,church people,1052
246,church,seats,people,seat,church people,1052
247,church,seats,people,seat,church people,1052
248,church,seats,people,seat,church people,1052
249,church,seats,people,seat,church people,1052
250,church,seats,people,seat,church people,1052
251,church,seats,people,seat,church people,1052
252,church,seats,people,seat,church people,1052
253,church,seats,people,seat,church people,1052
254,church,seats,people,seat,church people,1052
255,church,seats,people,seat,church people,1052
256,church,seats,people,seat,church people,1052
257,church,seats,people,seat,church people,1052
258,church,seats,people,seat,church people,1052
259,church,seats,people,seat,church people,1052
260,church,seats,people,seat,church people,1052
261,church,seats,people,seat,church people,1052
262,church,seats,people,seat,church people,1052
263,church,seats,people,seat,church people,1052
264,church,seats,people,seat,church people,1052
265,church,seats,people,seat,church people,1052
266,church,seats,people,seat,church people,1052
267,church,seats,people,seat,church people,1052
268,church,seats,people,seat,church people,1052
269,church,seats,people,seat,church people,1052
270,church,seats,people,seat,church people,1052
271,church,seats,people,seat,church people,1052
272,church,seats,people,seat,church people,1052
273,church,seats,people,seat,church people,1052
274,church,seats,people,seat,church people,1052
275,church,seats,people,seat,church people,1052
276,church,seats,people,seat,church people,1052
277,church,seats,people,seat,church people,1052
278,church,seats,people,seat,church people,1052
279,church,seats,people,seat,church people,1052
280,church,seats,people,seat,church people,1052
281,church,seats,people,seat,church people,1052
282,church,seats,people,seat,church people,1052
283,church,seats,people,seat,church people,1052
284,church,seats,people,seat,church people,1052
285,church,seats,people,seat,church people,1052
286,church,seats,people,seat,church people,1052
287,church,seats,people,seat,church people,1052
288,church,seats,people,seat,church people,1052
289,church,seats,people,seat,church people,1052
290,church,seats,people,seat,church people,1052
291,church,seats,people,seat,church people,1052
292,church,seats,people,seat,church people,1052
293,church,seats,people,seat,church people,1052
294,church,seats,people,seat,church people,1052
295,church,seats,people,seat,church people,1052
296,church,seats,people,seat,church people,1052
297,church,seats,people,seat,church people,1052
298,church,seats,people,seat,church people,1052
299,church,seats,people,seat,church people,1052
300,church,seats,people,seat,church people,1052
301,church,seats,people,seat,church people,1052
302,church,seats,people,seat,church people,1052
303,church,seats,people,seat,church people,1052
304,church,seats,people,seat,church people,1052
305,church,seats,people,seat,church people,1052
306,church,seats,people,seat,church people,1052
307,church,seats,people,seat,church people,1052
308,church,seats,people,seat,church people,1052
309,church,seats,people,seat,church people,1052
310,church,seats,people,seat,church people,1052
311,church,seats,people,seat,church people,1052
312,church,seats,people,seat,church people,1052
313,church,seats,people,seat,church people,1052
314,church,seats,people,seat,church people,1052
315,church,seats,people,seat,church people,1052
316,church,seats,people,seat,church people,1052
317,church,seats,people,seat,church people,1052
318,church,seats,people,seat,church people,1052
319,church,seats,people,seat,church people,1052
320,church,seats,people,seat,church people,1052
321,church,seats,people,seat,church people,1052
322,church,seats,people,seat,church people,1052
323,church,seats,people,seat,church people,1052
324,church,seats,people,seat,church people,1052
325,church,seats,people,seat,church people,1052
326,church,seats,people,seat,church people,1052
327,church,seats,people,seat,church people,1052
328,church,seats,people,seat,church people,1052
329,church,seats,people,seat,church people,1052
330,church,seats,people,seat,church people,1052
331,church,seats,people,seat,church people,1052
332,church,seats,people,seat,church people,1052
333,church,seats,people,seat,church people,1052
334,church,seats,people,seat,church people,1052
335,church,seats,people,seat,church people,1052
336,church,seats,people,seat,church people,1052
337,church,seats,people,seat,church people,1052
338,church,seats,people,seat,church people,1052
339,church,seats,people,seat,church people,1052
340,church,seats,people,seat,church people,1052
341,church,seats,people,seat,church people,1052
342,church,seats,people,seat,church people,1052
343,church,seats,people,seat,church people,1052
344,church,seats,people,seat,church people,1052
345,church,seats,people,seat,church people,1052
346,church,seats,people,seat,church people,1052
347,church,seats,people,seat,church people,1052
348,church,seats,people,seat,church people,1052
349,church,seats,people,seat,church people,1052
350,church,seats,people,seat,church people,1052
351,church,seats,people,seat,church people,1052
352,church,seats,people,seat,church people,1052
353,church,seats,people,seat,church people,1052
354,church,seated,people,seat,church people,1052
355,church,seats,people,seat,church people,1052
356,church,seats,people,seat,church people,1052
357,church,seating,people,seat,church people,1052
358,church,seats,people,seat,church people,1052
359,church,seats,people,seat,church people,1052
360,church,seats,people,seat,church people,1052
361,church,seats,people,seat,church people,1052
362,church,seats,people,seat,church people,1052
363,church,seats,people,seat,church people,1052
364,church,seats,people,seat,church people,1052
365,church,seats,people,seat,church people,1052
366,church,seats,people,seat,church people,1052
367,church,seats,people,seat,church people,1052
368,church,seats,people,seat,church people,1052
369,church,seats,people,seat,church people,1052
370,church,seats,people,seat,church people,1052
371,church,seats,people,seat,church people,1052
372,church,seats,people,seat,church people,1052
373,church,seats,people,seat,church people,1052
374,church,seats,people,seat,church people,1052
375,church,seats,people,seat,church people,1052
376,church,seats,people,seat,church people,1052
377,church,seats,people,seat,church people,1052
378,church,seats,people,seat,church people,1052
379,church,seats,people,seat,church people,1052
380,church,seated,people,seat,church people,1052
381,church,seated,people,seat,church people,1052
382,church,seated,people,seat,church people,1052
383,church,seats,people,seat,church people,1052
384,church,seats,people,seat,church people,1052
385,church,seats,people,seat,church people,1052
386,church,seats,people,seat,church people,1052
387,church,seats,people,seat,church people,1052
388,church,seats,people,seat,church people,1052
389,church,seats,people,seat,church people,1052
390,church,seats,people,seat,church people,1052
391,church,seats,people,seat,church people,1052
392,church,seats,people,seat,church people,1052
393,church,seats,people,seat,church people,1052
394,church,seats,people,seat,church people,1052
395,church,seats,people,seat,church people,1052
396,church,seats,people,seat,church people,1052
397,church,seats,people,seat,church people,1052
398,church,seats,people,seat,church people,1052
399,church,seats,people,seat,church people,1052
400,church,seats,people,seat,church people,1052
401,church,seats,people,seat,church people,1052
402,church,seats,people,seat,church people,1052
403,church,seats,people,seat,church people,1052
404,church,seats,people,seat,church people,1052
405,church,seats,people,seat,church people,1052
406,church,seats,people,seat,church people,1052
407,church,seats,people,seat,church people,1052
408,church,seats,people,seat,church people,1052
409,church,seats,people,seat,church people,1052
410,church,seats,people,seat,church people,1052
411,church,seats,people,seat,church people,1052
412,church,seats,people,seat,church people,1052
413,church,seats,people,seat,church people,1052
414,church,seats,people,seat,church people,1052
415,church,seats,people,seat,church people,1052
416,church,seats,people,seat,church people,1052
417,church,seats,people,seat,church people,1052
418,church,seats,people,seat,church people,1052
419,church,seats,people,seat,church people,1052
420,church,seats,people,seat,church people,1052
421,church,seats,people,seat,church people,1052
422,church,seats,people,seat,church people,1052
423,church,seats,people,seat,church people,1052
424,church,seats,people,seat,church people,1052
425,church,seats,people,seat,church people,1052
426,church,seats,people,seat,church people,1052
427,church,seats,people,seat,church people,1052
428,church,seats,people,seat,church people,1052
429,church,seats,people,seat,church people,1052
430,church,seats,people,seat,church people,1052
431,church,seats,people,seat,church people,1052
432,church,seats,people,seat,church people,1052
433,church,seats,people,seat,church people,1052
434,church,seats,people,seat,church people,1052
435,church,seats,people,seat,church people,1052
436,church,seats,people,seat,church people,1052
437,church,seats,people,seat,church people,1052
438,church,seats,people,seat,church people,1052
439,church,seats,people,seat,church people,1052
440,church,seats,people,seat,church people,1052
441,church,seats,people,seat,church people,1052
442,church,seats,people,seat,church people,1052
443,church,seats,people,seat,church people,1052
444,church,seated,people,seat,church people,1052
445,church,seats,people,seat,church people,1052
446,church,seats,people,seat,church people,1052
447,church,seats,people,seat,church people,1052
448,church,seats,people,seat,church people,1052
449,church,seated,people,seat,church people,1052
450,church,seats,people,seat,church people,1052
451,church,seats,people,seat,church people,1052
452,church,seats,people,seat,church people,1052
453,church,seats,people,seat,church people,1052
454,church,seats,people,seat,church people,1052
455,church,seats,people,seat,church people,1052
456,church,seats,people,seat,church people,1052
457,church,seats,people,seat,church people,1052
458,church,seats,people,seat,church people,1052
459,church,seats,people,seat,church people,1052
460,church,seats,people,seat,church people,1052
461,church,seats,people,seat,church people,1052
462,church,seats,people,seat,church people,1052
463,church,seats,people,seat,church people,1052
464,church,seats,people,seat,church people,1052
465,church,seats,people,seat,church people,1052
466,church,seats,people,seat,church people,1052
467,church,seats,people,seat,church people,1052
468,church,seats,people,seat,church people,1052
469,church,seats,people,seat,church people,1052
470,church,seats,people,seat,church people,1052
471,church,seats,people,seat,church people,1052
472,church,seats,people,seat,church people,1052
473,church,seats,people,seat,church people,1052
474,church,seats,people,seat,church people,1052
475,church,seats,people,seat,church people,1052
476,church,seats,people,seat,church people,1052
477,church,seats,people,seat,church people,1052
478,church,seats,people,seat,church people,1052
479,church,seats,people,seat,church people,1052
480,church,seats,people,seat,church people,1052
481,church,seats,people,seat,church people,1052
482,church,seats,people,seat,church people,1052
483,church,seats,people,seat,church people,1052
484,church,seats,people,seat,church people,1052
485,church,seats,people,seat,church people,1052
486,church,seats,people,seat,church people,1052
487,church,seats,people,seat,church people,1052
488,church,seats,people,seat,church people,1052
489,church,seats,people,seat,church people,1052
490,church,seats,people,seat,church people,1052
491,church,seats,people,seat,church people,1052
492,church,seats,people,seat,church people,1052
493,church,seats,people,seat,church people,1052
494,church,seats,people,seat,church people,1052
495,church,seats,people,seat,church people,1052
496,church,seats,people,seat,church people,1052
497,church,seats,people,seat,church people,1052
498,church,seats,people,seat,church people,1052
499,church,seats,people,seat,church people,1052
500,church,seats,people,seat,church people,1052
501,church,seats,people,seat,church people,1052
502,church,seats,people,seat,church people,1052
503,church,seats,people,seat,church people,1052
504,church,seats,people,seat,church people,1052
505,church,seats,people,seat,church people,1052
506,church,seats,people,seat,church people,1052
507,church,seats,people,seat,church people,1052
508,church,seats,people,seat,church people,1052
509,church,seats,people,seat,church people,1052
510,church,seats,people,seat,church people,1052
511,church,seats,people,seat,church people,1052
512,church,seats,people,seat,church people,1052
513,church,seats,people,seat,church people,1052
514,church,seats,people,seat,church people,1052
515,church,seats,people,seat,church people,1052
516,church,seats,people,seat,church people,1052
517,church,seats,people,seat,church people,1052
518,church,seats,people,seat,church people,1052
519,church,seats,people,seat,church people,1052
520,church,seats,people,seat,church people,1052
521,church,seats,people,seat,church people,1052
522,church,seats,people,seat,church people,1052
523,church,seats,people,seat,church people,1052
524,church,seats,people,seat,church people,1052
525,church,seats,people,seat,church people,1052
526,church,seats,people,seat,church people,1052
527,church,seats,people,seat,church people,1052
528,church,seats,people,seat,church people,1052
529,church,seats,people,seat,church people,1052
530,church,seats,people,seat,church people,1052
531,church,seats,people,seat,church people,1052
532,church,seats,people,seat,church people,1052
533,church,seats,people,seat,church people,1052
534,church,seats,people,seat,church people,1052
535,church,seats,people,seat,church people,1052
536,church,seats,people,seat,church people,1052
537,church,seated,people,seat,church people,1052
538,church,seats,people,seat,church people,1052
539,church,seats,people,seat,church people,1052
540,church,seats,people,seat,church people,1052
541,church,seats,people,seat,church people,1052
542,church,seats,people,seat,church people,1052
543,church,seats,people,seat,church people,1052
544,church,seats,people,seat,church people,1052
545,church,seats,people,seat,church people,1052
546,church,seats,people,seat,church people,1052
547,church,seats,people,seat,church people,1052
548,church,seats,people,seat,church people,1052
549,church,seats,people,seat,church people,1052
550,church,seats,people,seat,church people,1052
551,church,seats,people,seat,church people,1052
552,church,seats,people,seat,church people,1052
553,church,seats,people,seat,church people,1052
554,church,seats,people,seat,church people,1052
555,church,seats,people,seat,church people,1052
556,church,seats,people,seat,church people,1052
557,church,seats,people,seat,church people,1052
558,church,seats,people,seat,church people,1052
559,church,seats,people,seat,church people,1052
560,church,seats,people,seat,church people,1052
561,church,seats,people,seat,church people,1052
562,church,seats,people,seat,church people,1052
563,church,seats,people,seat,church people,1052
564,church,seats,people,seat,church people,1052
565,church,seats,people,seat,church people,1052
566,church,seats,people,seat,church people,1052
567,church,seats,people,seat,church people,1052
568,church,seats,people,seat,church people,1052
569,church,seats,people,seat,church people,1052
570,church,seats,people,seat,church people,1052
571,church,seats,people,seat,church people,1052
572,church,seats,people,seat,church people,1052
573,church,seats,people,seat,church people,1052
574,church,seats,people,seat,church people,1052
575,church,seats,people,seat,church people,1052
576,church,seats,people,seat,church people,1052
577,church,seated,people,seat,church people,1052
578,church,seats,people,seat,church people,1052
579,church,seats,people,seat,church people,1052
580,church,seats,people,seat,church people,1052
581,church,seats,people,seat,church people,1052
582,church,seats,people,seat,church people,1052
583,church,seats,people,seat,church people,1052
584,church,seats,people,seat,church people,1052
585,church,seats,people,seat,church people,1052
586,church,seats,people,seat,church people,1052
587,church,seats,people,seat,church people,1052
588,church,seats,people,seat,church people,1052
589,church,seats,people,seat,church people,1052
590,church,seats,people,seat,church people,1052
591,church,seats,people,seat,church people,1052
592,church,seats,people,seat,church people,1052
593,church,seats,people,seat,church people,1052
594,church,seats,people,seat,church people,1052
595,church,seats,people,seat,church people,1052
596,church,seats,people,seat,church people,1052
597,church,seats,people,seat,church people,1052
598,church,seats,people,seat,church people,1052
599,church,seats,people,seat,church people,1052
600,church,seats,people,seat,church people,1052
601,church,seats,people,seat,church people,1052
602,church,seats,people,seat,church people,1052
603,church,seats,people,seat,church people,1052
604,church,seats,people,seat,church people,1052
605,church,seats,people,seat,church people,1052
606,church,seats,people,seat,church people,1052
607,church,seats,people,seat,church people,1052
608,church,seats,people,seat,church people,1052
609,church,seats,people,seat,church people,1052
610,church,seats,people,seat,church people,1052
611,church,seats,people,seat,church people,1052
612,church,seats,people,seat,church people,1052
613,church,seats,people,seat,church people,1052
614,church,seats,people,seat,church people,1052
615,church,seats,people,seat,church people,1052
616,church,seats,people,seat,church people,1052
617,church,seats,people,seat,church people,1052
618,church,seats,people,seat,church people,1052
619,church,seats,people,seat,church people,1052
620,church,seats,people,seat,church people,1052
621,church,seats,people,seat,church people,1052
622,church,seats,people,seat,church people,1052
623,church,seats,people,seat,church people,1052
624,church,seats,people,seat,church people,1052
625,church,seats,people,seat,church people,1052
626,church,seats,people,seat,church people,1052
627,church,seats,people,seat,church people,1052
628,church,seats,people,seat,church people,1052
629,church,seats,people,seat,church people,1052
630,church,seats,people,seat,church people,1052
631,church,seats,people,seat,church people,1052
632,church,seats,people,seat,church people,1052
633,church,seats,people,seat,church people,1052
634,church,seats,people,seat,church people,1052
635,church,seats,people,seat,church people,1052
636,church,seats,people,seat,church people,1052
637,church,seats,people,seat,church people,1052
638,church,seats,people,seat,church people,1052
639,church,seats,people,seat,church people,1052
640,church,seats,people,seat,church people,1052
641,church,seats,people,seat,church people,1052
642,church,seats,people,seat,church people,1052
643,church,seats,people,seat,church people,1052
644,church,seats,people,seat,church people,1052
645,church,seats,people,seat,church people,1052
646,church,seats,people,seat,church people,1052
647,church,seats,people,seat,church people,1052
648,church,seats,people,seat,church people,1052
649,church,seats,people,seat,church people,1052
650,church,seats,people,seat,church people,1052
651,church,seats,people,seat,church people,1052
652,church,seats,people,seat,church people,1052
653,church,seats,people,seat,church people,1052
654,church,seats,people,seat,church people,1052
655,church,seats,people,seat,church people,1052
656,church,seats,people,seat,church people,1052
657,church,seats,people,seat,church people,1052
658,church,seats,people,seat,church people,1052
659,church,seats,people,seat,church people,1052
660,church,seats,people,seat,church people,1052
661,church,seats,people,seat,church people,1052
662,church,seats,people,seat,church people,1052
663,church,seats,people,seat,church people,1052
664,church,seats,people,seat,church people,1052
665,church,seats,people,seat,church people,1052
666,church,seats,people,seat,church people,1052
667,church,seats,people,seat,church people,1052
668,church,seats,people,seat,church people,1052
669,church,seats,people,seat,church people,1052
670,church,seats,people,seat,church people,1052
671,church,seats,people,seat,church people,1052
672,church,seats,people,seat,church people,1052
673,church,seats,people,seat,church people,1052
674,church,seats,people,seat,church people,1052
675,church,seats,people,seat,church people,1052
676,church,seats,people,seat,church people,1052
677,church,seats,people,seat,church people,1052
678,church,seats,people,seat,church people,1052
679,church,seats,people,seat,church people,1052
680,church,seats,people,seat,church people,1052
681,church,seats,people,seat,church people,1052
682,church,seats,people,seat,church people,1052
683,church,seats,people,seat,church people,1052
684,church,seats,people,seat,church people,1052
685,church,seated,people,seat,church people,1052
686,church,seats,people,seat,church people,1052
687,church,seats,people,seat,church people,1052
688,church,seats,people,seat,church people,1052
689,church,seats,people,seat,church people,1052
690,church,seats,people,seat,church people,1052
691,church,seats,people,seat,church people,1052
692,church,seats,people,seat,church people,1052
693,church,seats,people,seat,church people,1052
694,church,seats,people,seat,church people,1052
695,church,seats,people,seat,church people,1052
696,church,seats,people,seat,church people,1052
697,church,seats,people,seat,church people,1052
698,church,seats,people,seat,church people,1052
699,church,seats,people,seat,church people,1052
700,church,seats,people,seat,church people,1052
701,church,seats,people,seat,church people,1052
702,church,seats,people,seat,church people,1052
703,church,seats,people,seat,church people,1052
704,church,seats,people,seat,church people,1052
705,church,seats,people,seat,church people,1052
706,church,seats,people,seat,church people,1052
707,church,seats,people,seat,church people,1052
708,church,seats,people,seat,church people,1052
709,church,seats,people,seat,church people,1052
710,church,seats,people,seat,church people,1052
711,church,seats,people,seat,church people,1052
712,church,seats,people,seat,church people,1052
713,church,seats,people,seat,church people,1052
714,church,seats,people,seat,church people,1052
715,church,seats,people,seat,church people,1052
716,church,seats,people,seat,church people,1052
717,church,seats,people,seat,church people,1052
718,church,seats,people,seat,church people,1052
719,church,seats,people,seat,church people,1052
720,church,seats,people,seat,church people,1052
721,church,seats,people,seat,church people,1052
722,church,seats,people,seat,church people,1052
723,church,seats,people,seat,church people,1052
724,church,seats,people,seat,church people,1052
725,church,seats,people,seat,church people,1052
726,church,seats,people,seat,church people,1052
727,church,seats,people,seat,church people,1052
728,church,seats,people,seat,church people,1052
729,church,seats,people,seat,church people,1052
730,church,seats,people,seat,church people,1052
731,church,seats,people,seat,church people,1052
732,church,seated,people,seat,church people,1052
733,church,seats,people,seat,church people,1052
734,church,seats,people,seat,church people,1052
735,church,seats,people,seat,church people,1052
736,church,seats,people,seat,church people,1052
737,church,seats,people,seat,church people,1052
738,church,seats,people,seat,church people,1052
739,church,seats,people,seat,church people,1052
740,church,seats,people,seat,church people,1052
741,church,seats,people,seat,church people,1052
742,church,seats,people,seat,church people,1052
743,church,seats,people,seat,church people,1052
744,church,seats,people,seat,church people,1052
745,church,seats,people,seat,church people,1052
746,church,seats,people,seat,church people,1052
747,church,seats,people,seat,church people,1052
748,church,seats,people,seat,church people,1052
749,church,seats,people,seat,church people,1052
750,church,seats,people,seat,church people,1052
751,church,seats,people,seat,church people,1052
752,church,seats,people,seat,church people,1052
753,church,seats,people,seat,church people,1052
754,church,seats,people,seat,church people,1052
755,church,seats,people,seat,church people,1052
756,church,seats,people,seat,church people,1052
757,church,seats,people,seat,church people,1052
758,church,seats,people,seat,church people,1052
759,church,seats,people,seat,church people,1052
760,church,seats,people,seat,church people,1052
761,church,seats,people,seat,church people,1052
762,church,seats,people,seat,church people,1052
763,church,seats,people,seat,church people,1052
764,church,seats,people,seat,church people,1052
765,church,seats,people,seat,church people,1052
766,church,seats,people,seat,church people,1052
767,church,seats,people,seat,church people,1052
768,church,seats,people,seat,church people,1052
769,church,seats,people,seat,church people,1052
770,church,seats,people,seat,church people,1052
771,church,seats,people,seat,church people,1052
772,church,seated,people,seat,church people,1052
773,church,seats,people,seat,church people,1052
774,church,seats,people,seat,church people,1052
