,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1239,features,assist,steering,assist,features steering,1
1240,team,assists,companies,assist,team companies,1
1241,household,assisted,officium,assist,household officium,1
1242,pupil,assisted,master,assist,pupil master,1
1243,fireman,assists,engineer,assist,fireman engineer,1
1244,camps,assist,teens,assist,camps teens,1
1245,operations,assisted,people,assist,operations people,1
1246,agency,assists,operators,assist,agency operators,1
1247,members,assisted,institution,assist,members institution,1
1248,associations,assist,residents,assist,associations residents,1
1249,several,assisted,governments,assist,several governments,1
1250,both,assist,lunch,assist,both lunch,1
1251,view,assisted,procreation,assist,view procreation,1
1252,two,assist,sister,assist,two sister,1
1253,academic,assisted,rebellion,assist,academic rebellion,1
1254,metacompiler,assists,task,assist,metacompiler task,1
1255,force,assisted,agencies,assist,force agencies,1
1256,father,assisted,son,assist,father son,1
1257,hCG,assists,fetus,assist,hCG fetus,1
1258,practitioner,assists,client,assist,practitioner client,1
1259,snout,assists,paws,assist,snout paws,1
1260,allies,assist,missions,assist,allies missions,1
1261,students,assist,doctors,assist,students doctors,1
1262,troops,assisted,unification,assist,troops unification,1
1263,regime,assisted,unification,assist,regime unification,1
1264,fans,assisted,injured,assist,fans injured,1
1265,droid,assists,player,assist,droid player,1
1266,counsel,assists,commission,assist,counsel commission,1
1267,mission,assisted,military,assist,mission military,1
1268,states,assist,residents,assist,states residents,1
1269,videos,assist,listeners,assist,videos listeners,1
1270,brother,assisted,interests,assist,brother interests,1
1271,service,assisted,army,assist,service army,1
1272,manners,assisted,diminishment,assist,manners diminishment,1
1273,vows,assists,seeker,assist,vows seeker,1
1274,charm,assisted,entry,assist,charm entry,1
1275,director,assisted,participants,assist,director participants,1
1276,land,assisted,town,assist,land town,1
1277,god,assisted,mother,assist,god mother,1
1278,isotopes,assist,scientists,assist,isotopes scientists,1
1279,pursers,assist,purser,assist,pursers purser,1
1280,tools,assist,users,assist,tools users,1
1281,office,assists,faculty,assist,office faculty,1
1282,sergeants,assisting,men,assist,sergeants men,1
1283,platoons,assisted,officer,assist,platoons officer,1
1284,focus,assist,operations,assist,focus operations,1
1285,master,assisted,judges,assist,master judges,1
1286,removal,assisted,enaction,assist,removal enaction,1
1287,crossings,assist,pedestrians,assist,crossings pedestrians,1
1288,advisers,assisted,officials,assist,advisers officials,1
1289,development,assisted,dissemination,assist,development dissemination,1
1290,friend,assisted,army,assist,friend army,1
1291,meshwork,assists,drainage,assist,meshwork drainage,1
1292,virtues,assist,prosperity,assist,virtues prosperity,1
1293,review,assists,organization,assist,review organization,1
1294,information,assists,planners,assist,information planners,1
1295,implementations,assisted,playback,assist,implementations playback,1
1296,field,assisted,sintering,assist,field sintering,1
1297,service,assists,farmers,assist,service farmers,1
1298,offices,assist,offices,assist,offices offices,1
1299,group,assisted,city,assist,group city,1
1300,filmmaker,assisted,creation,assist,filmmaker creation,1
1301,companies,assist,one,assist,companies one,1
1302,father,assisted,band,assist,father band,1
1303,delegate,assists,member,assist,delegate member,1
1304,couple,assisting,slaves,assist,couple slaves,1
1305,beats,assist,voice,assist,beats voice,1
1306,studio,assists,artists,assist,studio artists,1
1307,plants,assisted,migration,assist,plants migration,1
1308,balls,assisted,team,assist,balls team,1
1309,quota,assisted,election,assist,quota election,1
1310,teams,assisted,search,assist,teams search,1
1311,technology,assists,people,assist,technology people,1
1312,inscription,assisted,historians,assist,inscription historians,1
1313,defeat,assisted,process,assist,defeat process,1
1314,ship,assisted,islands,assist,ship islands,1
1315,seeks,assisted,suicide,assist,seeks suicide,1
1316,organization,assisted,hundreds,assist,organization hundreds,1
1317,bank,assists,companies,assist,bank companies,1
1318,levites,assisted,priests,assist,levites priests,1
1319,study,assisted,immersion,assist,study immersion,1
1320,volunteers,assist,public,assist,volunteers public,1
1321,lodges,assisted,movement,assist,lodges movement,1
1322,technique,assists,development,assist,technique development,1
1323,concentration,assisted,escape,assist,concentration escape,1
1324,equivalent,assists,understanding,assist,equivalent understanding,1
1325,setup,assists,maintenance,assist,setup maintenance,1
1326,churches,assist,congregations,assist,churches congregations,1
1327,work,assisted,advances,assist,work advances,1
1328,system,assists,presentation,assist,system presentation,1
1329,father,assisted,faction,assist,father faction,1
1330,friendships,assisted,entry,assist,friendships entry,1
1331,family,assist,poor,assist,family poor,1
1332,simulations,assist,evaluation,assist,simulations evaluation,1
1333,series,assist,canons,assist,series canons,1
1334,ropes,assist,climbers,assist,ropes climbers,1
1335,fact,assists,separation,assist,fact separation,1
1336,number,assisted,study,assist,number study,1
1337,weight,assisted,car,assist,weight car,1
1338,class,assisted,police,assist,class police,1
1339,party,assisted,suicide,assist,party suicide,1
1340,volunteer,assist,person,assist,volunteer person,1
1341,confusion,assisted,defence,assist,confusion defence,1
1342,churches,assist,hospitals,assist,churches hospitals,1
1343,plans,assist,farmers,assist,plans farmers,1
1344,subject,assisted,technology,assist,subject technology,1
1345,children,assist,research,assist,children research,1
1346,program,assisted,companies,assist,program companies,1
1347,videos,assisting,migrants,assist,videos migrants,1
1348,employees,assist,customer,assist,employees customer,1
1349,artillery,assisted,preparations,assist,artillery preparations,1
1350,assembly,assisted,experts,assist,assembly experts,1
1351,population,assist,expedition,assist,population expedition,1
1352,reporting,assisted,development,assist,reporting development,1
1353,citizens,assist,authorities,assist,citizens authorities,1
1354,militia,assisted,governor,assist,militia governor,1
1355,hospital,assisted,women,assist,hospital women,1
1356,students,assist,faculty,assist,students faculty,1
1357,players,assist,characters,assist,players characters,1
1358,corvette,assisted,frigate,assist,corvette frigate,1
1359,boron,assisted,application,assist,boron application,1
1360,government,assisted,farmers,assist,government farmers,1
1361,society,assists,members,assist,society members,1
1362,system,assisted,women,assist,system women,1
1363,act,assisted,family,assist,act family,1
1364,system,assists,editors,assist,system editors,1
1365,citizens,assisted,commandos,assist,citizens commandos,1
1366,bishop,assist,poor,assist,bishop poor,1
1367,clerk,assists,speaker,assist,clerk speaker,1
1368,goby,assists,shrimp,assist,goby shrimp,1
1369,groups,assist,candidates,assist,groups candidates,1
1370,father,assisted,career,assist,father career,1
1371,development,assisted,gas,assist,development gas,1
1372,writing,assisted,career,assist,writing career,1
1373,government,assisted,provinces,assist,government provinces,1
1374,transferral,assisted,transferral,assist,transferral transferral,1
1375,contributions,assisted,careers,assist,contributions careers,1
1376,broadcasters,assisted,group,assist,broadcasters group,1
1377,females,assist,partners,assist,females partners,1
1378,title,assisted,recruitment,assist,title recruitment,1
1379,autopilot,assists,control,assist,autopilot control,1
1380,character,assisted,father,assist,character father,1
1381,mother,assisted,studies,assist,mother studies,1
1382,government,assisted,railway,assist,government railway,1
1383,totem,assists,person,assist,totem person,1
1384,railway,assisted,building,assist,railway building,1
1385,performance,assisting,goals,assist,performance goals,1
1386,robots,assist,surgeon,assist,robots surgeon,1
1387,counsellors,assist,one,assist,counsellors one,1
1388,archivists,assist,users,assist,archivists users,1
1389,scoring,assist,averages,assist,scoring averages,1
1390,organisations,assist,calls,assist,organisations calls,1
1391,plan,assist,events,assist,plan events,1
1392,pilot,assisted,police,assist,pilot police,1
1393,research,assists,farmers,assist,research farmers,1
1394,officers,assisted,military,assist,officers military,1
1395,change,assisted,individuals,assist,change individuals,1
1396,rescuers,assist,survivors,assist,rescuers survivors,1
1397,robot,assists,man,assist,robot man,1
1398,servers,assist,clergy,assist,servers clergy,1
1399,diplomacy,assisted,efforts,assist,diplomacy efforts,1
1400,vacuum,assisted,drainage,assist,vacuum drainage,1
1401,frigate,assisted,frigate,assist,frigate frigate,1
1402,agents,assisting,agents,assist,agents agents,1
1403,categories,assisted,refugee,assist,categories refugee,1
1404,body,assists,aerodynamics,assist,body aerodynamics,1
1405,teachers,assist,parents,assist,teachers parents,1
1406,women,assisted,movement,assist,women movement,1
1407,army,assisted,establishment,assist,army establishment,1
1408,referee,assists,referee,assist,referee referee,1
1409,college,assisted,refugees,assist,college refugees,1
1410,members,assisted,intelligence,assist,members intelligence,1
1411,presence,assists,growth,assist,presence growth,1
1412,system,assisted,pilots,assist,system pilots,1
1413,regulation,assists,commutation,assist,regulation commutation,1
1414,study,assisted,technology,assist,study technology,1
1415,actions,assist,government,assist,actions government,1
1416,therapists,assist,client,assist,therapists client,1
1417,show,assisted,suicide,assist,show suicide,1
1418,death,assisted,campaign,assist,death campaign,1
1419,synod,assists,patriarch,assist,synod patriarch,1
1420,toes,assist,human,assist,toes human,1
1421,fibers,assist,fibers,assist,fibers fibers,1
1422,edition,assisted,friend,assist,edition friend,1
1423,campaign,assisted,capture,assist,campaign capture,1
1424,brigade,assist,men,assist,brigade men,1
1425,influence,assisted,development,assist,influence development,1
1426,mayor,assists,mayor,assist,mayor mayor,1
1427,flotilla,assisted,fleet,assist,flotilla fleet,1
1428,software,assists,institutions,assist,software institutions,1
1429,forces,assisted,armies,assist,forces armies,1
1430,aircraft,assisted,hits,assist,aircraft hits,1
1431,tools,assisted,activities,assist,tools activities,1
1432,magpies,assisted,one,assist,magpies one,1
1433,dean,assists,dean,assist,dean dean,1
1434,excerpt,assisted,suicide,assist,excerpt suicide,1
1435,concept,assist,humans,assist,concept humans,1
1436,donations,assisted,foundation,assist,donations foundation,1
1437,subdeacon,assists,deacon,assist,subdeacon deacon,1
1438,repetition,assists,recitation,assist,repetition recitation,1
1439,student,assisted,envoy,assist,student envoy,1
1440,navy,assisted,forces,assist,navy forces,1
1441,mannerisms,assisted,expression,assist,mannerisms expression,1
1442,player,assists,heir,assist,player heir,1
1443,line,assists,case,assist,line case,1
1444,variation,assists,adults,assist,variation adults,1
1445,bystander,assisted,victim,assist,bystander victim,1
1446,hospital,assisted,staff,assist,hospital staff,1
1447,friend,assist,suicide,assist,friend suicide,1
1448,latter,assist,brother,assist,latter brother,1
1449,difference,assists,brain,assist,difference brain,1
1450,pacing,assist,device,assist,pacing device,1
1451,spiders,assist,young,assist,spiders young,1
1452,government,assisted,commitment,assist,government commitment,1
1453,divemasters,assist,instructor,assist,divemasters instructor,1
1454,males,assist,nest,assist,males nest,1
1455,government,assisted,emigrants,assist,government emigrants,1
1456,partisans,assisted,forces,assist,partisans forces,1
1457,engineers,assist,engineers,assist,engineers engineers,1
1458,feedback,assists,player,assist,feedback player,1
1459,endeavor,assisted,citizens,assist,endeavor citizens,1
1460,number,assisted,operations,assist,number operations,1
1461,brother,assisted,king,assist,brother king,1
1462,department,assists,minister,assist,department minister,1
1463,blacks,assisted,slaves,assist,blacks slaves,1
1464,chromophore,assisted,inactivation,assist,chromophore inactivation,1
1465,ships,assisted,aircraft,assist,ships aircraft,1
1466,chemistry,assists,understanding,assist,chemistry understanding,1
1467,dragoons,assisted,retreat,assist,dragoons retreat,1
1468,opening,assisted,trade,assist,opening trade,1
1469,treatment,assisting,people,assist,treatment people,1
1470,resource,assists,clinician,assist,resource clinician,1
1471,tender,assisted,submarines,assist,tender submarines,1
1472,gunboat,assisted,minesweeper,assist,gunboat minesweeper,1
1473,navy,assisted,invasion,assist,navy invasion,1
1474,cast,assist,quest,assist,cast quest,1
1475,pilots,assisted,government,assist,pilots government,1
1476,buses,assist,travels,assist,buses travels,1
1477,paralegal,assists,attorneys,assist,paralegal attorneys,1
1478,brothers,assisted,faculty,assist,brothers faculty,1
1479,librarian,assisted,students,assist,librarian students,1
1480,superintendents,assist,inspector,assist,superintendents inspector,1
1481,students,assisted,coroner,assist,students coroner,1
1482,imagery,assists,understanding,assist,imagery understanding,1
1483,files,assisted,police,assist,files police,1
1484,jets,assists,flow,assist,jets flow,1
1485,network,assists,insurers,assist,network insurers,1
1486,glypican,assists,diffusion,assist,glypican diffusion,1
1487,unit,assists,authorities,assist,unit authorities,1
1488,process,assisted,residue,assist,process residue,1
1489,clergy,assisted,rebellion,assist,clergy rebellion,1
1490,church,assisted,rebellions,assist,church rebellions,1
1491,players,assist,one,assist,players one,1
1492,historian,assisted,museum,assist,historian museum,1
1493,presidents,assisted,members,assist,presidents members,1
1494,fluff,assists,wind,assist,fluff wind,1
1495,crews,assisted,operations,assist,crews operations,1
1496,decisions,assisted,army,assist,decisions army,1
1497,missionaries,assisted,authorities,assist,missionaries authorities,1
1498,wife,assisted,publication,assist,wife publication,1
1499,branches,assisted,government,assist,branches government,1
1500,teams,assisted,families,assist,teams families,1
1501,seminarians,assist,priests,assist,seminarians priests,1
1502,library,assists,research,assist,library research,1
1503,members,assisted,aspects,assist,members aspects,1
1504,department,assists,immigrants,assist,department immigrants,1
1505,professors,assist,students,assist,professors students,1
1506,people,assisted,attempts,assist,people attempts,1
1507,additions,assisted,move,assist,additions move,1
1508,organization,assists,communities,assist,organization communities,1
1509,number,assisting,police,assist,number police,1
1510,committee,assisted,families,assist,committee families,1
1511,young,assisting,parents,assist,young parents,1
1512,grooves,assist,salamanders,assist,grooves salamanders,1
1513,male,assists,female,assist,male female,1
1514,services,assist,people,assist,services people,1
1515,detectives,assist,agencies,assist,detectives agencies,1
1516,drop,assists,condensation,assist,drop condensation,1
1517,gravity,assists,collection,assist,gravity collection,1
1518,database,assists,developers,assist,database developers,1
1519,staff,assisted,teams,assist,staff teams,1
1520,daughter,assists,team,assist,daughter team,1
1521,apprentice,assists,puppeteer,assist,apprentice puppeteer,1
1522,introduction,assisted,salons,assist,introduction salons,1
1523,men,assisted,police,assist,men police,1
1524,men,assisted,power,assist,men power,1
1525,daughter,assisted,parents,assist,daughter parents,1
1526,reform,assisted,memorization,assist,reform memorization,1
1527,group,assisted,attack,assist,group attack,1
1528,guide,assists,visitors,assist,guide visitors,1
1529,fishermen,assist,tourists,assist,fishermen tourists,1
1530,navy,assists,troops,assist,navy troops,1
1531,contributions,assisted,development,assist,contributions development,1
1532,forces,assist,movement,assist,forces movement,1
1533,order,assisted,housing,assist,order housing,1
1534,episode,assisted,viewers,assist,episode viewers,1
1535,group,assisted,assault,assist,group assault,1
1536,civilians,assisted,commandos,assist,civilians commandos,1
1537,ring,assists,reassociation,assist,ring reassociation,1
1538,station,assisted,residents,assist,station residents,1
1539,ensemble,assisted,crew,assist,ensemble crew,1
1540,persons,assisted,reeve,assist,persons reeve,1
1541,unit,assisted,advice,assist,unit advice,1
1542,therapist,assists,clients,assist,therapist clients,1
1543,companies,assists,companies,assist,companies companies,1
1544,minister,assisted,revival,assist,minister revival,1
1545,luck,assists,police,assist,luck police,1
1546,center,assists,investigators,assist,center investigators,1
1547,ambassador,assisted,people,assist,ambassador people,1
1548,father,assist,coach,assist,father coach,1
1549,essays,assisted,readers,assist,essays readers,1
1550,group,assisted,persons,assist,group persons,1
1551,commandos,assist,resistance,assist,commandos resistance,1
1552,government,assists,growth,assist,government growth,1
1553,daughter,assisted,school,assist,daughter school,1
1554,organizations,assisted,municipality,assist,organizations municipality,1
1555,experts,assisted,efforts,assist,experts efforts,1
1556,programmes,assisted,police,assist,programmes police,1
1557,responsibilities,assist,governments,assist,responsibilities governments,1
1558,wife,assisted,targets,assist,wife targets,1
1559,authorities,assisted,return,assist,authorities return,1
1560,arrangements,assisted,pilot,assist,arrangements pilot,1
1561,approach,assists,efforts,assist,approach efforts,1
1562,falcons,assist,humans,assist,falcons humans,1
1563,group,assists,museum,assist,group museum,1
1564,number,assist,students,assist,number students,1
1565,physician,assisted,death,assist,physician death,1
1566,academy,assists,customers,assist,academy customers,1
1567,report,assisted,attempts,assist,report attempts,1
1568,interactions,assisted,search,assist,interactions search,1
1569,level,assists,company,assist,level company,1
1570,cook,assist,inventory,assist,cook inventory,1
1571,assistant,assists,steward,assist,assistant steward,1
1572,centre,assist,patients,assist,centre patients,1
1573,diplomacy,assisted,conclusion,assist,diplomacy conclusion,1
1574,process,assisted,markets,assist,process markets,1
1575,police,assisted,police,assist,police police,1
1576,device,assisted,rescuers,assist,device rescuers,1
1577,channel,assists,surfers,assist,channel surfers,1
1578,staff,assist,consumers,assist,staff consumers,1
1579,flora,assists,clarification,assist,flora clarification,1
1580,battleship,assisted,tugboat,assist,battleship tugboat,1
1581,brother,assisted,roles,assist,brother roles,1
1582,thousands,assisted,army,assist,thousands army,1
1583,associate,assist,folding,assist,associate folding,1
1584,secretary,assists,bishop,assist,secretary bishop,1
1585,formators,assist,seminarian,assist,formators seminarian,1
1586,problem,assisted,rise,assist,problem rise,1
1587,grant,assists,women,assist,grant women,1
1588,requirement,assisted,clearance,assist,requirement clearance,1
1589,project,assist,government,assist,project government,1
1590,disclosures,assisted,case,assist,disclosures case,1
1591,auditor,assists,subject,assist,auditor subject,1
1592,center,assisted,victims,assist,center victims,1
1593,force,assist,armies,assist,force armies,1
1594,investments,assisted,living,assist,investments living,1
1595,act,assist,commission,assist,act commission,1
1596,combination,assists,movement,assist,combination movement,1
1597,player,assists,men,assist,player men,1
1598,athletes,assisted,goal,assist,athletes goal,1
1599,department,assisted,drives,assist,department drives,1
1600,government,assisted,garrisons,assist,government garrisons,1
1601,loans,assisted,people,assist,loans people,1
1602,advisors,assisting,forces,assist,advisors forces,1
1603,equipment,assists,player,assist,equipment player,1
1604,staff,assist,public,assist,staff public,1
1605,organization,assisted,scientists,assist,organization scientists,1
1606,advisers,assisted,government,assist,advisers government,1
1607,clinic,assists,family,assist,clinic family,1
1608,men,assisted,soldiers,assist,men soldiers,1
1609,boy,assists,escape,assist,boy escape,1
1610,troops,assist,prince,assist,troops prince,1
1611,government,assists,states,assist,government states,1
1612,nation,assisted,importers,assist,nation importers,1
1613,form,assists,customers,assist,form customers,1
1614,list,assisting,artists,assist,list artists,1
1615,mission,assisted,participants,assist,mission participants,1
1616,police,assisted,traffic,assist,police traffic,1
1617,group,assisted,breakthrough,assist,group breakthrough,1
1618,seconds,assist,boxer,assist,seconds boxer,1
1619,brigade,assisted,defenders,assist,brigade defenders,1
1620,domain,assisted,shogunate,assist,domain shogunate,1
1621,arrival,assisted,assault,assist,arrival assault,1
1622,influence,assisted,spread,assist,influence spread,1
1623,nutritionist,assisted,contestants,assist,nutritionist contestants,1
1624,authorities,assisted,officials,assist,authorities officials,1
1625,knowledge,assists,advertisers,assist,knowledge advertisers,1
1626,consumers,assists,consumers,assist,consumers consumers,1
1627,counselors,assist,callers,assist,counselors callers,1
1628,gravity,assisted,process,assist,gravity process,1
1629,nurses,assisting,nurses,assist,nurses nurses,1
1630,truffles,assist,uptake,assist,truffles uptake,1
1631,supporters,assist,programs,assist,supporters programs,1
1632,stars,assisted,pulsation,assist,stars pulsation,1
1633,striker,assisted,teammate,assist,striker teammate,1
1634,pass,assisted,one,assist,pass one,1
1635,excerpt,assisted,version,assist,excerpt version,1
1636,narrator,assists,couple,assist,narrator couple,1
1637,sister,assisted,father,assist,sister father,1
1638,commission,assists,courts,assist,commission courts,1
1639,user,assisted,evaluation,assist,user evaluation,1
1640,computer,assisted,instruction,assist,computer instruction,1
1641,broadcasts,assisted,enemy,assist,broadcasts enemy,1
1642,therapists,assist,clients,assist,therapists clients,1
1643,tugs,assist,ships,assist,tugs ships,1
1644,recession,assisted,recruiters,assist,recession recruiters,1
1645,activism,assisted,farmers,assist,activism farmers,1
1646,blacks,assisted,guerrillas,assist,blacks guerrillas,1
1647,people,assisted,sewing,assist,people sewing,1
1648,items,assist,agencies,assist,items agencies,1
1649,paraprofessionals,assist,students,assist,paraprofessionals students,1
1650,ship,assisted,efforts,assist,ship efforts,1
1651,project,assists,integration,assist,project integration,1
1652,son,assisted,troops,assist,son troops,1
1653,board,assisted,voters,assist,board voters,1
1654,dealer,assisted,blackjack,assist,dealer blackjack,1
1655,network,assists,country,assist,network country,1
1656,nurses,assist,team,assist,nurses team,1
1657,gendarmes,assisted,troops,assist,gendarmes troops,1
1658,regiment,assisted,police,assist,regiment police,1
1659,minorities,assisted,mujahideen,assist,minorities mujahideen,1
1660,sodium,assists,reaction,assist,sodium reaction,1
1661,aircraft,assisting,ships,assist,aircraft ships,1
1662,exposure,assists,students,assist,exposure students,1
1663,shops,assisted,town,assist,shops town,1
1664,physician,assisted,suicide,assist,physician suicide,1
1665,teams,assisted,thousands,assist,teams thousands,1
1666,site,assists,inmates,assist,site inmates,1
1667,application,assists,unmarshaller,assist,application unmarshaller,1
1668,support,assisted,careers,assist,support careers,1
1669,amygdala,assists,person,assist,amygdala person,1
1670,all,assist,neutrophil,assist,all neutrophil,1
1671,prisoners,assisted,sailors,assist,prisoners sailors,1
1672,staff,assists,leadership,assist,staff leadership,1
1673,ushers,assist,people,assist,ushers people,1
1674,programs,assist,groups,assist,programs groups,1
1675,involvement,assisted,benefits,assist,involvement benefits,1
1676,organisation,assists,bodies,assist,organisation bodies,1
1677,residents,assist,police,assist,residents police,1
1678,unit,assists,analysis,assist,unit analysis,1
1679,offices,assist,customers,assist,offices customers,1
1680,player,assists,couple,assist,player couple,1
1681,players,assist,cards,assist,players cards,1
1682,approach,assists,people,assist,approach people,1
1683,schools,assisted,government,assist,schools government,1
1684,members,assist,dean,assist,members dean,1
1685,finger,assisted,turning,assist,finger turning,1
1686,pantry,assists,clients,assist,pantry clients,1
1687,government,assisted,group,assist,government group,1
1688,festival,assisted,process,assist,festival process,1
1689,organization,assisted,academics,assist,organization academics,1
1690,chapters,assist,members,assist,chapters members,1
1691,hydraulic,assisted,hatch,assist,hydraulic hatch,1
1692,consultants,assist,companies,assist,consultants companies,1
1693,lack,assisted,subdivision,assist,lack subdivision,1
1694,battalion,assisted,battalion,assist,battalion battalion,1
1695,group,assisted,soldiers,assist,group soldiers,1
1696,president,assists,running,assist,president running,1
1697,role,assisting,players,assist,role players,1
1698,government,assisted,operators,assist,government operators,1
1699,committee,assisted,defendants,assist,committee defendants,1
1700,journalists,assist,enemies,assist,journalists enemies,1
1701,kinds,assist,individuals,assist,kinds individuals,1
1702,government,assisted,most,assist,government most,1
1703,principles,assisted,king,assist,principles king,1
1704,programme,assists,countries,assist,programme countries,1
1705,appeal,assisted,appeal,assist,appeal appeal,1
1706,division,assisting,divisions,assist,division divisions,1
1707,quality,assists,people,assist,quality people,1
1708,foundation,assists,donor,assist,foundation donor,1
1709,captain,assisted,attempt,assist,captain attempt,1
1710,students,assisted,wounded,assist,students wounded,1
1711,software,assists,missile,assist,software missile,1
1712,members,assist,students,assist,members students,1
1713,girlfriend,assisted,pair,assist,girlfriend pair,1
1714,players,assist,gunners,assist,players gunners,1
1715,program,assists,victims,assist,program victims,1
1716,grace,assisted,humans,assist,grace humans,1
1717,initiative,assists,countries,assist,initiative countries,1
1718,capsarii,assisted,medici,assist,capsarii medici,1
1719,crows,assist,farmers,assist,crows farmers,1
1720,male,assist,tadpoles,assist,male tadpoles,1
1721,vacuum,assist,pour,assist,vacuum pour,1
1722,midfielder,assisted,forward,assist,midfielder forward,1
1723,bureaucracy,assisted,king,assist,bureaucracy king,1
1724,leaders,assist,police,assist,leaders police,1
1725,battalion,assisted,battalions,assist,battalion battalions,1
1726,chef,assist,contestant,assist,chef contestant,1
1727,organization,assists,government,assist,organization government,1
1728,bill,assists,tenderers,assist,bill tenderers,1
1729,agent,assisted,police,assist,agent police,1
1730,denominations,assist,schools,assist,denominations schools,1
1731,organization,assisted,congregations,assist,organization congregations,1
1732,stocks,assist,fire,assist,stocks fire,1
1733,colonists,assist,soldier,assist,colonists soldier,1
1734,current,assisted,sintering,assist,current sintering,1
1735,lover,assists,workers,assist,lover workers,1
1736,organization,assists,students,assist,organization students,1
1737,engineers,assist,manufacturers,assist,engineers manufacturers,1
1738,teams,assist,officers,assist,teams officers,1
1739,people,assisted,airman,assist,people airman,1
1740,intelligence,assisted,forces,assist,intelligence forces,1
1741,tool,assists,developers,assist,tool developers,1
1742,members,assisted,band,assist,members band,1
1743,ambulance,assists,victims,assist,ambulance victims,1
1744,volunteers,assist,visitors,assist,volunteers visitors,1
1745,graphics,assisted,sense,assist,graphics sense,1
1746,weight,assists,raising,assist,weight raising,1
1747,investigation,assisted,residents,assist,investigation residents,1
1748,group,assists,families,assist,group families,1
1749,churches,assisted,suicide,assist,churches suicide,1
1750,cues,assist,male,assist,cues male,1
1751,ghillie,assists,group,assist,ghillie group,1
1752,clone,assists,clone,assist,clone clone,1
1753,missionaries,assisted,coastwatchers,assist,missionaries coastwatchers,1
1754,officials,assist,minister,assist,officials minister,1
1755,company,assists,clients,assist,company clients,1
1756,work,assisted,oppression,assist,work oppression,1
1757,deputy,assisted,secretary,assist,deputy secretary,1
1758,institute,assists,children,assist,institute children,1
1759,cameleers,assisted,people,assist,cameleers people,1
1760,success,assisted,election,assist,success election,1
1761,prince,assisted,force,assist,prince force,1
1762,thence,assisted,ambassador,assist,thence ambassador,1
1763,motor,assisted,bicycles,assist,motor bicycles,1
1764,power,assisted,bicycles,assist,power bicycles,1
1765,player,assist,troops,assist,player troops,1
1766,battalion,assisted,host,assist,battalion host,1
1767,berms,assist,riders,assist,berms riders,1
1768,arts,assisted,creation,assist,arts creation,1
1769,children,assisted,father,assist,children father,1
1770,profile,assisted,career,assist,profile career,1
1771,policies,assist,government,assist,policies government,1
1772,organizations,assisted,expansion,assist,organizations expansion,1
1773,warlords,assisted,regime,assist,warlords regime,1
1774,squadron,assisted,advance,assist,squadron advance,1
1775,computers,assisted,studies,assist,computers studies,1
1776,ones,assist,caliph,assist,ones caliph,1
1777,squadron,assisted,embargo,assist,squadron embargo,1
1778,winter,assisted,officials,assist,winter officials,1
1779,transfer,assisted,elements,assist,transfer elements,1
1780,women,assisted,forces,assist,women forces,1
1781,mixes,assisted,band,assist,mixes band,1
1782,group,assisted,ships,assist,group ships,1
1783,staatssecretaris,assists,minister,assist,staatssecretaris minister,1
1784,poet,assisted,host,assist,poet host,1
1785,series,assisted,children,assist,series children,1
1786,accommodation,assisted,expansion,assist,accommodation expansion,1
1787,chief,assists,manager,assist,chief manager,1
1788,list,assist,villagers,assist,list villagers,1
1789,revelation,assists,philosopher,assist,revelation philosopher,1
1790,grandmothers,assist,offspring,assist,grandmothers offspring,1
1791,lessons,assisted,status,assist,lessons status,1
1792,warship,assisted,convoy,assist,warship convoy,1
1793,wife,assisted,archaeologists,assist,wife archaeologists,1
1794,spirit,assisted,party,assist,spirit party,1
1795,characteristics,assist,malandro,assist,characteristics malandro,1
1796,association,assisted,officer,assist,association officer,1
1797,warship,assisted,attack,assist,warship attack,1
1798,destroyer,assisted,arrival,assist,destroyer arrival,1
1799,participants,assist,litigants,assist,participants litigants,1
1800,detective,assisted,team,assist,detective team,1
1801,administrator,assists,prince,assist,administrator prince,1
1802,citizens,assisted,injured,assist,citizens injured,1
1803,office,assists,students,assist,office students,1
1804,pair,assisted,launch,assist,pair launch,1
1805,pair,assisted,men,assist,pair men,1
1806,teachers,assist,girls,assist,teachers girls,1
1807,cuts,assist,user,assist,cuts user,1
1808,identification,assisted,brother,assist,identification brother,1
1809,testimony,assisted,conviction,assist,testimony conviction,1
1810,libraries,assist,patrons,assist,libraries patrons,1
1811,facility,assist,learners,assist,facility learners,1
1812,chapter,assist,comrades,assist,chapter comrades,1
1813,provisions,assist,parent,assist,provisions parent,1
1814,organizations,assisted,newcomers,assist,organizations newcomers,1
1815,originates,assists,mariners,assist,originates mariners,1
1816,farmer,assisted,lawmen,assist,farmer lawmen,1
1817,librarians,assist,patrons,assist,librarians patrons,1
1818,helpers,assist,parents,assist,helpers parents,1
1819,service,assists,boards,assist,service boards,1
1820,writer,assists,readers,assist,writer readers,1
1821,pages,assist,senators,assist,pages senators,1
1822,stakeholders,assist,borrowers,assist,stakeholders borrowers,1
1823,department,assists,patients,assist,department patients,1
1824,organization,assists,immigrants,assist,organization immigrants,1
1825,both,assisting,engineers,assist,both engineers,1
1826,organization,assists,leaders,assist,organization leaders,1
1827,vessel,assisted,icebreaker,assist,vessel icebreaker,1
1828,turtle,assisted,king,assist,turtle king,1
1829,bullocky,assisted,yoke,assist,bullocky yoke,1
1830,quote,assists,buyer,assist,quote buyer,1
1831,detachments,assisted,units,assist,detachments units,1
