,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
718,saint,picked,head,pick,saint head,3
719,team,picked,number,pick,team number,3
720,designers,pick,models,pick,designers models,3
721,players,picked,injuries,pick,players injuries,3
722,movement,picked,momentum,pick,movement momentum,3
723,parties,picked,seats,pick,parties seats,3
724,band,picked,version,pick,band version,3
725,students,pick,subjects,pick,students subjects,3
726,side,picked,wins,pick,side wins,3
727,points,picked,content,pick,points content,3
728,trains,pick,signals,pick,trains signals,3
729,career,picked,momentum,pick,career momentum,3
730,creek,picks,branch,pick,creek branch,3
731,film,picked,nominations,pick,film nominations,3
732,politicians,picking,voters,pick,politicians voters,3
733,papers,picked,story,pick,papers story,3
734,radar,picked,convoy,pick,radar convoy,3
735,player,picks,character,pick,player character,3
736,dancers,picked,dancers,pick,dancers dancers,3
737,aircraft,picked,passengers,pick,aircraft passengers,3
738,points,picked,content,pick,points content,3
739,radar,picks,plane,pick,radar plane,3
740,couple,picked,opponent,pick,couple opponent,3
741,round,pick,season,pick,round season,3
742,men,picked,men,pick,men men,3
743,movie,picks,speed,pick,movie speed,3
744,parents,pick,name,pick,parents name,3
745,one,picks,call,pick,one call,3
746,creek,picks,branch,pick,creek branch,3
747,disciples,picked,basketfuls,pick,disciples basketfuls,3
748,forks,pick,container,pick,forks container,3
749,contestant,picked,box,pick,contestant box,3
750,station,picked,rights,pick,station rights,3
751,one,picked,phone,pick,one phone,3
752,customers,picked,items,pick,customers items,3
753,points,picked,content,pick,points content,3
754,judge,picked,one,pick,judge one,3
755,creek,picks,branch,pick,creek branch,3
756,latter,picked,pace,pick,latter pace,3
757,film,picks,pace,pick,film pace,3
758,aircraft,pick,passengers,pick,aircraft passengers,3
759,designers,picking,models,pick,designers models,3
760,side,pick,win,pick,side win,3
761,police,pick,man,pick,police man,3
762,film,picked,pace,pick,film pace,3
763,bloodhounds,picked,scent,pick,bloodhounds scent,3
764,computer,picking,signal,pick,computer signal,3
765,wind,picks,particles,pick,wind particles,3
766,son,picked,profession,pick,son profession,3
767,band,picked,version,pick,band version,3
768,side,picked,title,pick,side title,3
769,team,picked,one,pick,team one,3
770,ship,picked,migrants,pick,ship migrants,3
771,team,picked,one,pick,team one,3
772,center,picked,ball,pick,center ball,3
773,radar,picked,plane,pick,radar plane,3
774,customers,picked,items,pick,customers items,3
775,parties,picking,seats,pick,parties seats,3
776,politicians,picking,voters,pick,politicians voters,3
777,movement,picked,pace,pick,movement pace,3
778,user,picks,phone,pick,user phone,3
779,player,picks,characters,pick,player characters,3
780,player,pick,team,pick,player team,3
781,ship,picked,cargo,pick,ship cargo,3
782,side,picked,points,pick,side points,3
783,band,picked,awards,pick,band awards,3
784,group,picked,award,pick,group award,3
785,movement,picked,pace,pick,movement pace,3
786,players,picked,injuries,pick,players injuries,3
787,contestant,picked,box,pick,contestant box,3
788,station,picked,show,pick,station show,3
789,movie,picks,speed,pick,movie speed,3
790,book,picks,story,pick,book story,3
791,party,picked,portfolios,pick,party portfolios,3
792,book,picks,story,pick,book story,3
793,team,picked,option,pick,team option,3
794,radar,picked,convoy,pick,radar convoy,3
795,drivers,picking,passengers,pick,drivers passengers,3
796,ship,picked,cargo,pick,ship cargo,3
797,side,pick,wins,pick,side wins,3
798,trains,pick,signals,pick,trains signals,3
799,drivers,pick,passengers,pick,drivers passengers,3
800,movement,picked,momentum,pick,movement momentum,3
801,book,picks,story,pick,book story,3
802,movement,picked,pace,pick,movement pace,3
803,ship,picked,migrants,pick,ship migrants,3
804,side,picked,title,pick,side title,3
805,parties,picked,seats,pick,parties seats,3
806,drivers,picking,passengers,pick,drivers passengers,3
807,side,pick,wins,pick,side wins,3
808,station,picked,rights,pick,station rights,3
809,trains,pick,signals,pick,trains signals,3
810,trains,pick,passengers,pick,trains passengers,3
811,sequel,pick,story,pick,sequel story,3
812,group,picked,name,pick,group name,3
813,players,picking,one,pick,players one,3
814,mutineers,picked,arms,pick,mutineers arms,3
815,party,picked,portfolios,pick,party portfolios,3
816,computer,picking,signal,pick,computer signal,3
817,voters,picked,track,pick,voters track,3
818,thing,picked,intension,pick,thing intension,3
819,radar,picked,convoy,pick,radar convoy,3
820,trains,pick,passengers,pick,trains passengers,3
821,papers,picked,story,pick,papers story,3
822,team,picked,pilot,pick,team pilot,3
823,judges,pick,act,pick,judges act,3
824,band,picked,awards,pick,band awards,3
825,player,picks,team,pick,player team,3
826,player,picks,hand,pick,player hand,3
827,ship,picked,cargo,pick,ship cargo,3
828,latter,picked,pace,pick,latter pace,3
829,son,picked,profession,pick,son profession,3
830,thing,picked,intension,pick,thing intension,3
831,series,picked,elements,pick,series elements,3
832,players,pick,one,pick,players one,3
833,side,picked,points,pick,side points,3
834,round,pick,season,pick,round season,3
835,one,picked,call,pick,one call,3
836,son,pick,profession,pick,son profession,3
837,team,picked,pilot,pick,team pilot,3
838,river,picks,waters,pick,river waters,3
839,film,picks,momentum,pick,film momentum,3
840,film,picks,momentum,pick,film momentum,3
841,side,picked,points,pick,side points,3
842,one,pick,tackles,pick,one tackles,3
843,side,picked,win,pick,side win,3
844,judge,picks,one,pick,judge one,3
845,series,picked,elements,pick,series elements,3
846,team,picked,pilot,pick,team pilot,3
847,tines,pick,hay,pick,tines hay,3
848,side,picked,win,pick,side win,3
849,one,picks,phone,pick,one phone,3
850,publications,picked,story,pick,publications story,3
851,round,picks,overall,pick,round overall,3
852,couple,picked,opponent,pick,couple opponent,3
853,voters,picked,track,pick,voters track,3
854,player,picks,characters,pick,player characters,3
855,dancers,picked,dancers,pick,dancers dancers,3
856,round,pick,season,pick,round season,3
857,group,picked,name,pick,group name,3
858,tines,pick,hay,pick,tines hay,3
859,player,picks,character,pick,player character,3
860,player,pick,objects,pick,player objects,3
861,network,picked,pilot,pick,network pilot,3
862,saint,picks,head,pick,saint head,3
863,band,picked,awards,pick,band awards,3
864,team,picked,option,pick,team option,3
865,player,picks,character,pick,player character,3
866,publications,picked,story,pick,publications story,3
867,film,picked,nominations,pick,film nominations,3
868,contestants,picked,category,pick,contestants category,3
869,one,picked,call,pick,one call,3
870,bloodhounds,picked,scent,pick,bloodhounds scent,3
871,designers,picking,models,pick,designers models,3
872,customers,pick,items,pick,customers items,3
873,player,picks,hand,pick,player hand,3
874,work,picking,fruit,pick,work fruit,3
875,students,pick,subjects,pick,students subjects,3
876,contestants,picked,category,pick,contestants category,3
877,center,picked,ball,pick,center ball,3
878,coach,picked,passenger,pick,coach passenger,3
879,coach,picked,passenger,pick,coach passenger,3
880,movie,picked,speed,pick,movie speed,3
881,player,picks,hand,pick,player hand,3
882,dancers,picked,dancers,pick,dancers dancers,3
883,one,picking,tackles,pick,one tackles,3
884,user,picked,phone,pick,user phone,3
885,river,picks,waters,pick,river waters,3
886,aircraft,picked,passengers,pick,aircraft passengers,3
887,judges,pick,act,pick,judges act,3
888,one,picked,phone,pick,one phone,3
889,bloodhounds,picked,scent,pick,bloodhounds scent,3
890,player,picks,objects,pick,player objects,3
891,player,pick,characters,pick,player characters,3
892,station,picked,show,pick,station show,3
893,film,picks,pace,pick,film pace,3
894,parents,pick,name,pick,parents name,3
895,players,picked,injuries,pick,players injuries,3
896,sequel,picks,story,pick,sequel story,3
897,publications,picked,story,pick,publications story,3
898,tines,pick,hay,pick,tines hay,3
899,sequel,picks,story,pick,sequel story,3
900,radar,picked,plane,pick,radar plane,3
901,network,picked,pilot,pick,network pilot,3
902,round,picks,overall,pick,round overall,3
903,group,picked,award,pick,group award,3
904,radar,picked,planes,pick,radar planes,3
905,men,pick,men,pick,men men,3
906,men,pick,men,pick,men men,3
907,user,pick,phone,pick,user phone,3
908,group,picked,name,pick,group name,3
909,judges,pick,act,pick,judges act,3
910,radar,picked,planes,pick,radar planes,3
911,film,picked,momentum,pick,film momentum,3
912,group,picked,award,pick,group award,3
913,team,pick,one,pick,team one,3
914,politicians,picking,voters,pick,politicians voters,3
915,escort,picked,survivors,pick,escort survivors,3
916,team,picked,option,pick,team option,3
917,station,picked,rights,pick,station rights,3
918,track,picked,support,pick,track support,3
919,contestants,pick,category,pick,contestants category,3
920,parents,picked,name,pick,parents name,3
921,ship,picked,migrants,pick,ship migrants,3
922,contestant,picked,box,pick,contestant box,3
923,mini,picks,deal,pick,mini deal,3
924,track,pick,support,pick,track support,3
925,movement,picked,momentum,pick,movement momentum,3
926,players,pick,one,pick,players one,3
927,mini,picks,deal,pick,mini deal,3
928,man,pick,girl,pick,man girl,2
929,team,picked,series,pick,team series,2
930,series,picked,story,pick,series story,2
931,winner,picked,name,pick,winner name,2
932,player,picks,orb,pick,player orb,2
933,story,picked,press,pick,story press,2
934,taxis,pick,passengers,pick,taxis passengers,2
935,ship,picked,load,pick,ship load,2
936,term,picked,use,pick,term use,2
937,girl,picking,phone,pick,girl phone,2
938,series,picked,awards,pick,series awards,2
939,series,picked,awards,pick,series awards,2
940,dancers,picked,boy,pick,dancers boy,2
941,associations,picked,players,pick,associations players,2
942,contestant,picks,ball,pick,contestant ball,2
943,characters,pick,weapons,pick,characters weapons,2
944,train,picks,passengers,pick,train passengers,2
945,wingers,picks,players,pick,wingers players,2
946,player,picks,event,pick,player event,2
947,band,picked,songs,pick,band songs,2
948,radar,picked,contact,pick,radar contact,2
949,finger,pick,lot,pick,finger lot,2
950,band,picking,fans,pick,band fans,2
951,algorithm,picks,direction,pick,algorithm direction,2
952,militia,picked,force,pick,militia force,2
953,algorithm,picks,direction,pick,algorithm direction,2
954,stream,picks,tributary,pick,stream tributary,2
955,station,picked,format,pick,station format,2
956,film,picked,producer,pick,film producer,2
957,hunt,pick,berries,pick,hunt berries,2
958,player,picks,discard,pick,player discard,2
959,client,pick,largest,pick,client largest,2
960,minister,picks,one,pick,minister one,2
961,winds,picked,quantities,pick,winds quantities,2
962,player,picks,statement,pick,player statement,2
963,people,pick,songs,pick,people songs,2
964,term,picked,meaning,pick,term meaning,2
965,client,pick,largest,pick,client largest,2
966,stream,picks,tributary,pick,stream tributary,2
967,two,picked,victories,pick,two victories,2
968,run,picked,points,pick,run points,2
969,driver,picks,female,pick,driver female,2
970,winds,picked,convoy,pick,winds convoy,2
971,parents,picked,children,pick,parents children,2
972,stage,picks,stones,pick,stage stones,2
973,contestant,picks,ball,pick,contestant ball,2
974,living,picking,rags,pick,living rags,2
975,career,picked,steam,pick,career steam,2
976,car,picks,speed,pick,car speed,2
977,judges,pick,favorites,pick,judges favorites,2
978,opponent,picks,ball,pick,opponent ball,2
979,cast,picked,duties,pick,cast duties,2
980,historians,picked,references,pick,historians references,2
981,listener,pick,object,pick,listener object,2
982,police,picked,woman,pick,police woman,2
983,bus,pick,passengers,pick,bus passengers,2
984,listener,pick,object,pick,listener object,2
985,bus,picks,passengers,pick,bus passengers,2
986,teams,pick,one,pick,teams one,2
987,characters,pick,weapons,pick,characters weapons,2
988,band,picking,nomination,pick,band nomination,2
989,winds,picked,convoy,pick,winds convoy,2
990,ships,picked,boats,pick,ships boats,2
991,speaker,picks,person,pick,speaker person,2
992,apprentice,picks,rules,pick,apprentice rules,2
993,boundary,picked,land,pick,boundary land,2
994,wind,picking,sand,pick,wind sand,2
995,people,picked,packages,pick,people packages,2
996,officer,picked,name,pick,officer name,2
997,judges,pick,acts,pick,judges acts,2
998,judges,pick,favorites,pick,judges favorites,2
999,ship,picked,crew,pick,ship crew,2
1000,militia,picked,trail,pick,militia trail,2
1001,jury,picks,say,pick,jury say,2
1002,ship,picked,passengers,pick,ship passengers,2
1003,public,picked,performance,pick,public performance,2
1004,escorts,picking,survivors,pick,escorts survivors,2
1005,song,picks,tempo,pick,song tempo,2
1006,story,picks,pace,pick,story pace,2
1007,newspapers,picked,rumors,pick,newspapers rumors,2
1008,train,picked,passengers,pick,train passengers,2
1009,player,picks,chest,pick,player chest,2
1010,child,picks,thread,pick,child thread,2
1011,jury,picks,say,pick,jury say,2
1012,press,picked,coverage,pick,press coverage,2
1013,militia,picked,trail,pick,militia trail,2
1014,selectors,picked,squad,pick,selectors squad,2
1015,boxer,picked,pace,pick,boxer pace,2
1016,press,picked,coverage,pick,press coverage,2
1017,district,picked,all,pick,district all,2
1018,fullback,picked,ball,pick,fullback ball,2
1019,infantry,picked,way,pick,infantry way,2
1020,team,picked,nickname,pick,team nickname,2
1021,girls,pick,man,pick,girls man,2
1022,crowd,picked,comment,pick,crowd comment,2
1023,song,picks,tempo,pick,song tempo,2
1024,contestants,pick,clues,pick,contestants clues,2
1025,men,pick,guys,pick,men guys,2
1026,channel,picked,series,pick,channel series,2
1027,ship,picked,load,pick,ship load,2
1028,teammates,picked,slack,pick,teammates slack,2
1029,tapes,picked,conversations,pick,tapes conversations,2
1030,escorts,picked,survivors,pick,escorts survivors,2
1031,round,pick,year,pick,round year,2
1032,player,picks,map,pick,player map,2
1033,teammates,picked,slack,pick,teammates slack,2
1034,station,picked,affiliations,pick,station affiliations,2
1035,jury,picks,winners,pick,jury winners,2
1036,story,picked,press,pick,story press,2
1037,story,picked,pace,pick,story pace,2
1038,media,picked,article,pick,media article,2
1039,season,picked,nominations,pick,season nominations,2
1040,company,picked,wounded,pick,company wounded,2
1041,radar,picked,contact,pick,radar contact,2
1042,blackberry,picking,girl,pick,blackberry girl,2
1043,player,picks,egg,pick,player egg,2
1044,parties,picked,candidates,pick,parties candidates,2
1045,players,picks,staff,pick,players staff,2
1046,company,picked,wounded,pick,company wounded,2
1047,parents,picked,smattering,pick,parents smattering,2
1048,ride,picks,speed,pick,ride speed,2
1049,cupola,picked,affiliates,pick,cupola affiliates,2
1050,minesweeper,picked,survivors,pick,minesweeper survivors,2
1051,career,picks,steam,pick,career steam,2
1052,students,picking,one,pick,students one,2
1053,artist,picked,song,pick,artist song,2
1054,round,pick,year,pick,round year,2
1055,judges,picked,candidates,pick,judges candidates,2
1056,highway,picks,name,pick,highway name,2
1057,group,picks,members,pick,group members,2
1058,airmen,picked,spot,pick,airmen spot,2
1059,contest,picked,finalists,pick,contest finalists,2
1060,performer,picks,melody,pick,performer melody,2
1061,characters,pick,things,pick,characters things,2
1062,teams,picked,players,pick,teams players,2
1063,audience,picks,winner,pick,audience winner,2
1064,crowd,picked,comment,pick,crowd comment,2
1065,wingers,picks,players,pick,wingers players,2
1066,woman,picked,virus,pick,woman virus,2
1067,two,pick,one,pick,two one,2
1068,living,picking,rags,pick,living rags,2
1069,cars,picked,speed,pick,cars speed,2
1070,boy,picks,cotton,pick,boy cotton,2
1071,minister,picks,one,pick,minister one,2
1072,teams,picked,pace,pick,teams pace,2
1073,gameplay,pick,patient,pick,gameplay patient,2
1074,cupola,picked,affiliates,pick,cupola affiliates,2
1075,contestants,pick,key,pick,contestants key,2
1076,child,picks,thread,pick,child thread,2
1077,cars,pick,speed,pick,cars speed,2
1078,children,pick,fights,pick,children fights,2
1079,crew,pick,signal,pick,crew signal,2
1080,coaches,picked,squad,pick,coaches squad,2
1081,contest,picked,finalists,pick,contest finalists,2
1082,player,picks,statement,pick,player statement,2
1083,students,pick,songs,pick,students songs,2
1084,media,picked,report,pick,media report,2
1085,player,picks,type,pick,player type,2
1086,aircraft,picked,nickname,pick,aircraft nickname,2
1087,fullback,picked,ball,pick,fullback ball,2
1088,team,picks,sample,pick,team sample,2
1089,parter,picked,viewers,pick,parter viewers,2
1090,droplets,pick,sample,pick,droplets sample,2
1091,citizens,picked,weapons,pick,citizens weapons,2
1092,song,picks,pace,pick,song pace,2
1093,officer,picked,name,pick,officer name,2
1094,rail,pick,shoes,pick,rail shoes,2
1095,player,picks,map,pick,player map,2
1096,winds,picked,dust,pick,winds dust,2
1097,students,picked,litter,pick,students litter,2
1098,voters,pick,candidates,pick,voters candidates,2
1099,studio,picked,film,pick,studio film,2
1100,newspaper,picked,story,pick,newspaper story,2
1101,contestant,picked,category,pick,contestant category,2
1102,band,picked,following,pick,band following,2
1103,opponents,picked,seats,pick,opponents seats,2
1104,corvette,picked,survivors,pick,corvette survivors,2
1105,band,picked,members,pick,band members,2
1106,taxis,pick,passengers,pick,taxis passengers,2
1107,knitter,picks,stitches,pick,knitter stitches,2
1108,series,picks,story,pick,series story,2
1109,woman,picked,virus,pick,woman virus,2
1110,operator,picked,target,pick,operator target,2
1111,finger,pick,lot,pick,finger lot,2
1112,infantry,picked,way,pick,infantry way,2
1113,cruiser,picking,survivors,pick,cruiser survivors,2
1114,winds,pick,topsoil,pick,winds topsoil,2
1115,right,picks,players,pick,right players,2
1116,girls,picking,flowers,pick,girls flowers,2
1117,producers,picked,areas,pick,producers areas,2
1118,blackberry,picking,girl,pick,blackberry girl,2
1119,manager,pick,team,pick,manager team,2
1120,microphone,picked,voice,pick,microphone voice,2
1121,submarine,picked,survivors,pick,submarine survivors,2
1122,students,pick,one,pick,students one,2
1123,mother,pick,clothes,pick,mother clothes,2
1124,team,picked,veterans,pick,team veterans,2
1125,series,picked,nomination,pick,series nomination,2
1126,contestant,picked,case,pick,contestant case,2
1127,contestant,picks,case,pick,contestant case,2
1128,player,picks,egg,pick,player egg,2
1129,coaches,pick,two,pick,coaches two,2
1130,teams,picked,pace,pick,teams pace,2
1131,cats,pick,fights,pick,cats fights,2
1132,band,picked,songs,pick,band songs,2
1133,cells,pick,antigen,pick,cells antigen,2
1134,rulers,picked,sides,pick,rulers sides,2
1135,government,picked,intelligence,pick,government intelligence,2
1136,squadron,picked,nickname,pick,squadron nickname,2
1137,rapier,picks,yarn,pick,rapier yarn,2
1138,rapier,picks,yarn,pick,rapier yarn,2
1139,crew,picks,signal,pick,crew signal,2
1140,two,picked,victories,pick,two victories,2
1141,ship,picked,passengers,pick,ship passengers,2
1142,one,picks,berries,pick,one berries,2
1143,artists,pick,one,pick,artists one,2
1144,player,picks,stones,pick,player stones,2
1145,player,picks,stones,pick,player stones,2
1146,government,picked,intelligence,pick,government intelligence,2
1147,station,picked,format,pick,station format,2
1148,border,picked,west,pick,border west,2
1149,women,picked,herbs,pick,women herbs,2
1150,parties,pick,candidates,pick,parties candidates,2
1151,media,picked,stories,pick,media stories,2
1152,border,picked,west,pick,border west,2
1153,hand,picking,cast,pick,hand cast,2
1154,contestant,picks,door,pick,contestant door,2
1155,player,picks,car,pick,player car,2
1156,player,picks,category,pick,player category,2
1157,steamship,picked,survivors,pick,steamship survivors,2
1158,manager,picked,team,pick,manager team,2
1159,bowlers,picked,fifers,pick,bowlers fifers,2
1160,two,pick,pair,pick,two pair,2
1161,group,picked,members,pick,group members,2
1162,sonar,picks,sound,pick,sonar sound,2
1163,radar,picks,object,pick,radar object,2
1164,winds,pick,moisture,pick,winds moisture,2
1165,team,picked,series,pick,team series,2
1166,opponent,picked,ball,pick,opponent ball,2
1167,steamship,picked,survivors,pick,steamship survivors,2
1168,run,picking,points,pick,run points,2
1169,apprentice,picks,rules,pick,apprentice rules,2
1170,parents,picked,smattering,pick,parents smattering,2
1171,knitter,picks,stitches,pick,knitter stitches,2
1172,students,picking,litter,pick,students litter,2
1173,jury,picks,winners,pick,jury winners,2
1174,associations,picked,players,pick,associations players,2
1175,operator,pick,target,pick,operator target,2
1176,contestant,picked,chest,pick,contestant chest,2
1177,film,picked,producer,pick,film producer,2
1178,tornado,picked,house,pick,tornado house,2
1179,mark,picks,card,pick,mark card,2
1180,mark,picks,card,pick,mark card,2
1181,player,picks,combination,pick,player combination,2
1182,player,picks,combination,pick,player combination,2
1183,term,picked,use,pick,term use,2
1184,parodies,pick,cards,pick,parodies cards,2
1185,contestant,picks,pieces,pick,contestant pieces,2
1186,side,picked,point,pick,side point,2
1187,one,pick,copy,pick,one copy,2
1188,teams,pick,number,pick,teams number,2
1189,one,picks,berries,pick,one berries,2
1190,channel,picked,series,pick,channel series,2
1191,network,picked,rights,pick,network rights,2
1192,man,picks,girl,pick,man girl,2
1193,microphone,picked,voice,pick,microphone voice,2
1194,work,picking,cotton,pick,work cotton,2
1195,wind,picks,moisture,pick,wind moisture,2
1196,public,picked,performance,pick,public performance,2
1197,goal,picked,puck,pick,goal puck,2
1198,group,pick,one,pick,group one,2
1199,player,picks,object,pick,player object,2
1200,stage,picks,stones,pick,stage stones,2
1201,boy,picked,cotton,pick,boy cotton,2
1202,highway,picks,name,pick,highway name,2
1203,cats,pick,fights,pick,cats fights,2
1204,selectors,pick,squad,pick,selectors squad,2
1205,coaches,pick,teams,pick,coaches teams,2
1206,assist,picked,draw,pick,assist draw,2
1207,assist,picked,draw,pick,assist draw,2
1208,storm,picked,strength,pick,storm strength,2
1209,player,picks,category,pick,player category,2
1210,driver,picks,female,pick,driver female,2
1211,children,picked,fights,pick,children fights,2
1212,fans,picked,game,pick,fans game,2
1213,album,picked,reviews,pick,album reviews,2
1214,mother,pick,clothes,pick,mother clothes,2
1215,girls,pick,man,pick,girls man,2
1216,contestant,picked,number,pick,contestant number,2
1217,band,picked,following,pick,band following,2
1218,district,picked,all,pick,district all,2
1219,powerful,picked,one,pick,powerful one,2
1220,powerful,picked,one,pick,powerful one,2
1221,term,picked,meaning,pick,term meaning,2
1222,goal,picked,puck,pick,goal puck,2
1223,band,picked,friend,pick,band friend,2
1224,season,picked,nominations,pick,season nominations,2
1225,driver,picks,woman,pick,driver woman,2
1226,player,pick,orb,pick,player orb,2
1227,media,picked,statement,pick,media statement,2
1228,media,picked,stories,pick,media stories,2
1229,prisoners,picked,cherries,pick,prisoners cherries,2
1230,judge,picking,act,pick,judge act,2
1231,girl,picks,gun,pick,girl gun,2
1232,player,picks,car,pick,player car,2
1233,two,pick,pair,pick,two pair,2
1234,ride,picks,speed,pick,ride speed,2
1235,players,picks,sportspeople,pick,players sportspeople,2
1236,two,pick,one,pick,two one,2
1237,song,picked,pace,pick,song pace,2
1238,pass,picked,yards,pick,pass yards,2
1239,player,picks,sack,pick,player sack,2
1240,player,picks,sack,pick,player sack,2
1241,contestant,picked,letter,pick,contestant letter,2
1242,contestant,picked,letter,pick,contestant letter,2
1243,hand,picking,cast,pick,hand cast,2
1244,ships,picked,boats,pick,ships boats,2
1245,girl,picks,gun,pick,girl gun,2
1246,album,picked,airplay,pick,album airplay,2
1247,band,picked,nomination,pick,band nomination,2
1248,album,picked,reviews,pick,album reviews,2
1249,people,pick,songs,pick,people songs,2
1250,aircraft,picked,nickname,pick,aircraft nickname,2
1251,vertebra,picked,scientists,pick,vertebra scientists,2
1252,vertebra,picked,scientists,pick,vertebra scientists,2
1253,players,picked,team,pick,players team,2
1254,company,picked,project,pick,company project,2
1255,champion,picks,square,pick,champion square,2
1256,series,picked,characters,pick,series characters,2
1257,radar,picked,group,pick,radar group,2
1258,team,pick,nickname,pick,team nickname,2
1259,right,picks,players,pick,right players,2
1260,media,picked,report,pick,media report,2
1261,judges,picked,candidates,pick,judges candidates,2
1262,group,picks,hitchhiker,pick,group hitchhiker,2
1263,characters,pick,things,pick,characters things,2
1264,band,picked,award,pick,band award,2
1265,user,picks,handset,pick,user handset,2
1266,studio,picked,film,pick,studio film,2
1267,player,picks,type,pick,player type,2
1268,player,picks,object,pick,player object,2
1269,performer,picks,melody,pick,performer melody,2
1270,player,picks,elements,pick,player elements,2
1271,media,pick,news,pick,media news,2
1272,contestant,picks,door,pick,contestant door,2
1273,contestant,picks,pieces,pick,contestant pieces,2
1274,students,pick,songs,pick,students songs,2
1275,contestant,picks,number,pick,contestant number,2
1276,women,picked,herbs,pick,women herbs,2
1277,program,picking,item,pick,program item,2
1278,boxer,picked,pace,pick,boxer pace,2
1279,audience,picked,winner,pick,audience winner,2
1280,microphone,picked,conversations,pick,microphone conversations,2
1281,coach,picked,artist,pick,coach artist,2
1282,band,picked,pace,pick,band pace,2
1283,winds,pick,quantities,pick,winds quantities,2
1284,dancers,picked,style,pick,dancers style,2
1285,producers,picked,areas,pick,producers areas,2
1286,contestants,picked,key,pick,contestants key,2
1287,people,picking,guitars,pick,people guitars,2
1288,cast,picked,duties,pick,cast duties,2
1289,minesweeper,picked,survivors,pick,minesweeper survivors,2
1290,film,picks,steam,pick,film steam,2
1291,microphone,picks,output,pick,microphone output,2
1292,teams,picked,players,pick,teams players,2
1293,newspapers,picked,rumors,pick,newspapers rumors,2
1294,artist,pick,song,pick,artist song,2
1295,judges,picked,acts,pick,judges acts,2
1296,man,picked,gun,pick,man gun,2
1297,players,picks,staff,pick,players staff,2
1298,company,picked,project,pick,company project,2
1299,microphone,picks,sounds,pick,microphone sounds,2
1300,airmen,picked,spot,pick,airmen spot,2
1301,cells,pick,antigen,pick,cells antigen,2
1302,voters,pick,candidates,pick,voters candidates,2
1303,hunt,pick,berries,pick,hunt berries,2
1304,band,picked,award,pick,band award,2
1305,team,picks,sample,pick,team sample,2
1306,customer,picks,item,pick,customer item,2
1307,tool,picks,keyword,pick,tool keyword,2
1308,tool,picks,keyword,pick,tool keyword,2
1309,sonar,picked,sound,pick,sonar sound,2
1310,squadron,picked,nickname,pick,squadron nickname,2
1311,women,picked,women,pick,women women,2
1312,police,picked,woman,pick,police woman,2
1313,committee,picked,design,pick,committee design,2
1314,series,picks,characters,pick,series characters,2
1315,referee,picks,hand,pick,referee hand,2
1316,object,picked,pollen,pick,object pollen,2
1317,winds,picked,topsoil,pick,winds topsoil,2
1318,radio,picked,broadcast,pick,radio broadcast,2
1319,resbaker,picks,resbakers,pick,resbaker resbakers,2
1320,coach,picks,one,pick,coach one,2
1321,wind,picks,moisture,pick,wind moisture,2
1322,champion,picked,square,pick,champion square,2
1323,player,picks,chest,pick,player chest,2
1324,teams,pick,one,pick,teams one,2
1325,boundary,picked,land,pick,boundary land,2
1326,customers,pick,food,pick,customers food,2
1327,film,picked,award,pick,film award,2
1328,object,picked,pollen,pick,object pollen,2
1329,band,picked,friend,pick,band friend,2
1330,births,picks,emigrants,pick,births emigrants,2
1331,radar,picked,group,pick,radar group,2
1332,guerillas,picked,weapons,pick,guerillas weapons,2
1333,contestant,picks,category,pick,contestant category,2
1334,fans,picked,game,pick,fans game,2
1335,artists,pick,one,pick,artists one,2
1336,judge,picking,act,pick,judge act,2
1337,newspaper,picking,story,pick,newspaper story,2
1338,club,picked,title,pick,club title,2
1339,program,picking,item,pick,program item,2
1340,route,picks,passengers,pick,route passengers,2
1341,route,picks,passengers,pick,route passengers,2
1342,parents,picked,children,pick,parents children,2
1343,women,pick,fruit,pick,women fruit,2
1344,creek,picks,branches,pick,creek branches,2
1345,phone,picks,signal,pick,phone signal,2
1346,creek,picks,branches,pick,creek branches,2
1347,teams,picked,squads,pick,teams squads,2
1348,player,picks,prize,pick,player prize,2
1349,prisoners,picked,cherries,pick,prisoners cherries,2
1350,players,picks,sportspeople,pick,players sportspeople,2
1351,musicians,picked,instruments,pick,musicians instruments,2
1352,team,picked,veterans,pick,team veterans,2
1353,player,picks,prize,pick,player prize,2
1354,duo,picked,win,pick,duo win,2
1355,series,picked,nomination,pick,series nomination,2
1356,ship,picked,crew,pick,ship crew,2
1357,tornado,picks,house,pick,tornado house,2
1358,coach,picks,one,pick,coach one,2
1359,teams,picked,squads,pick,teams squads,2
1360,movement,picked,steam,pick,movement steam,2
1361,girls,picking,flowers,pick,girls flowers,2
1362,tapes,picked,conversations,pick,tapes conversations,2
1363,bidder,picks,skat,pick,bidder skat,2
1364,network,picked,program,pick,network program,2
1365,fan,pick,ball,pick,fan ball,2
1366,album,picked,airplay,pick,album airplay,2
1367,rest,picks,slack,pick,rest slack,2
1368,residents,picked,belongings,pick,residents belongings,2
1369,radar,picks,object,pick,radar object,2
1370,narrative,picks,pace,pick,narrative pace,2
1371,activity,picked,storms,pick,activity storms,2
1372,player,picks,event,pick,player event,2
1373,coaches,picked,teams,pick,coaches teams,2
1374,media,pick,news,pick,media news,2
1375,winds,pick,moisture,pick,winds moisture,2
1376,air,picks,heat,pick,air heat,2
1377,player,picks,element,pick,player element,2
1378,player,picks,element,pick,player element,2
