,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
611,party,enjoys,support,enjoy,party support,22
612,party,enjoyed,support,enjoy,party support,22
613,party,enjoys,support,enjoy,party support,22
614,party,enjoyed,support,enjoy,party support,22
615,party,enjoyed,support,enjoy,party support,22
616,party,enjoys,support,enjoy,party support,22
617,team,enjoyed,season,enjoy,team season,21
618,club,enjoyed,period,enjoy,club period,21
619,women,enjoy,rights,enjoy,women rights,21
620,team,enjoyed,season,enjoy,team season,21
621,club,enjoyed,period,enjoy,club period,21
622,team,enjoyed,season,enjoy,team season,21
623,club,enjoyed,period,enjoy,club period,21
624,team,enjoyed,season,enjoy,team season,21
625,team,enjoyed,season,enjoy,team season,21
626,club,enjoyed,period,enjoy,club period,21
627,team,enjoyed,season,enjoy,team season,21
628,club,enjoying,period,enjoy,club period,21
629,women,enjoy,rights,enjoy,women rights,21
630,team,enjoyed,season,enjoy,team season,21
631,team,enjoyed,season,enjoy,team season,21
632,club,enjoyed,period,enjoy,club period,21
633,team,enjoyed,season,enjoy,team season,21
634,team,enjoyed,season,enjoy,team season,21
635,women,enjoy,rights,enjoy,women rights,21
636,club,enjoyed,period,enjoy,club period,21
637,team,enjoyed,season,enjoy,team season,21
638,women,enjoy,rights,enjoy,women rights,21
639,club,enjoyed,period,enjoy,club period,21
640,team,enjoyed,season,enjoy,team season,21
641,club,enjoyed,period,enjoy,club period,21
642,women,enjoy,rights,enjoy,women rights,21
643,club,enjoyed,period,enjoy,club period,21
644,club,enjoyed,period,enjoy,club period,21
645,club,enjoyed,period,enjoy,club period,21
646,club,enjoyed,period,enjoy,club period,21
647,women,enjoyed,rights,enjoy,women rights,21
648,women,enjoyed,rights,enjoy,women rights,21
649,team,enjoyed,season,enjoy,team season,21
650,team,enjoyed,season,enjoy,team season,21
651,women,enjoyed,rights,enjoy,women rights,21
652,women,enjoyed,rights,enjoy,women rights,21
653,team,enjoyed,season,enjoy,team season,21
654,women,enjoy,rights,enjoy,women rights,21
655,club,enjoyed,period,enjoy,club period,21
656,club,enjoyed,period,enjoy,club period,21
657,club,enjoyed,period,enjoy,club period,21
658,team,enjoyed,season,enjoy,team season,21
659,club,enjoyed,period,enjoy,club period,21
660,team,enjoyed,season,enjoy,team season,21
661,women,enjoy,rights,enjoy,women rights,21
662,women,enjoy,rights,enjoy,women rights,21
663,women,enjoy,rights,enjoy,women rights,21
664,team,enjoyed,season,enjoy,team season,21
665,women,enjoy,rights,enjoy,women rights,21
666,club,enjoyed,period,enjoy,club period,21
667,club,enjoyed,period,enjoy,club period,21
668,women,enjoyed,rights,enjoy,women rights,21
669,team,enjoyed,season,enjoy,team season,21
670,women,enjoy,rights,enjoy,women rights,21
671,women,enjoy,rights,enjoy,women rights,21
672,women,enjoyed,rights,enjoy,women rights,21
673,team,enjoyed,season,enjoy,team season,21
674,women,enjoy,rights,enjoy,women rights,21
675,club,enjoyed,period,enjoy,club period,21
676,women,enjoy,rights,enjoy,women rights,21
677,club,enjoyed,period,enjoy,club period,21
678,women,enjoyed,rights,enjoy,women rights,21
679,team,enjoyed,season,enjoy,team season,21
680,band,enjoyed,popularity,enjoy,band popularity,19
681,band,enjoyed,popularity,enjoy,band popularity,19
682,band,enjoyed,popularity,enjoy,band popularity,19
683,band,enjoyed,popularity,enjoy,band popularity,19
684,band,enjoys,popularity,enjoy,band popularity,19
685,band,enjoys,popularity,enjoy,band popularity,19
686,band,enjoyed,popularity,enjoy,band popularity,19
687,band,enjoyed,popularity,enjoy,band popularity,19
688,band,enjoyed,popularity,enjoy,band popularity,19
689,band,enjoyed,popularity,enjoy,band popularity,19
690,band,enjoyed,popularity,enjoy,band popularity,19
691,band,enjoyed,popularity,enjoy,band popularity,19
692,band,enjoyed,popularity,enjoy,band popularity,19
693,band,enjoyed,popularity,enjoy,band popularity,19
694,band,enjoyed,popularity,enjoy,band popularity,19
695,band,enjoyed,popularity,enjoy,band popularity,19
696,band,enjoys,popularity,enjoy,band popularity,19
697,band,enjoyed,popularity,enjoy,band popularity,19
698,band,enjoyed,popularity,enjoy,band popularity,19
699,area,enjoys,climate,enjoy,area climate,17
700,area,enjoys,climate,enjoy,area climate,17
701,club,enjoyed,spell,enjoy,club spell,17
702,club,enjoyed,spell,enjoy,club spell,17
703,area,enjoys,climate,enjoy,area climate,17
704,area,enjoys,climate,enjoy,area climate,17
705,club,enjoyed,spell,enjoy,club spell,17
706,club,enjoyed,spell,enjoy,club spell,17
707,area,enjoys,climate,enjoy,area climate,17
708,club,enjoyed,spell,enjoy,club spell,17
709,area,enjoys,climate,enjoy,area climate,17
710,club,enjoyed,spell,enjoy,club spell,17
711,area,enjoys,climate,enjoy,area climate,17
712,area,enjoys,climate,enjoy,area climate,17
713,area,enjoys,climate,enjoy,area climate,17
714,area,enjoys,climate,enjoy,area climate,17
715,area,enjoys,climate,enjoy,area climate,17
716,area,enjoys,climate,enjoy,area climate,17
717,club,enjoyed,spell,enjoy,club spell,17
718,area,enjoys,climate,enjoy,area climate,17
719,club,enjoyed,spell,enjoy,club spell,17
720,club,enjoyed,spell,enjoy,club spell,17
721,club,enjoyed,spell,enjoy,club spell,17
722,club,enjoyed,spell,enjoy,club spell,17
723,club,enjoyed,spell,enjoy,club spell,17
724,club,enjoyed,spell,enjoy,club spell,17
725,club,enjoyed,spell,enjoy,club spell,17
726,area,enjoys,climate,enjoy,area climate,17
727,area,enjoys,climate,enjoy,area climate,17
728,area,enjoys,climate,enjoy,area climate,17
729,club,enjoyed,spell,enjoy,club spell,17
730,club,enjoyed,spell,enjoy,club spell,17
731,club,enjoyed,spell,enjoy,club spell,17
732,area,enjoys,climate,enjoy,area climate,17
733,single,enjoyed,success,enjoy,single success,16
734,citizens,enjoyed,access,enjoy,citizens access,16
735,citizens,enjoy,access,enjoy,citizens access,16
736,play,enjoyed,success,enjoy,play success,16
737,play,enjoyed,success,enjoy,play success,16
738,play,enjoyed,success,enjoy,play success,16
739,play,enjoyed,success,enjoy,play success,16
740,single,enjoyed,success,enjoy,single success,16
741,single,enjoyed,success,enjoy,single success,16
742,single,enjoyed,success,enjoy,single success,16
743,citizens,enjoy,access,enjoy,citizens access,16
744,citizens,enjoy,access,enjoy,citizens access,16
745,play,enjoyed,success,enjoy,play success,16
746,play,enjoyed,success,enjoy,play success,16
747,play,enjoyed,success,enjoy,play success,16
748,play,enjoyed,success,enjoy,play success,16
749,single,enjoyed,success,enjoy,single success,16
750,citizens,enjoyed,access,enjoy,citizens access,16
751,single,enjoyed,success,enjoy,single success,16
752,single,enjoyed,success,enjoy,single success,16
753,single,enjoyed,success,enjoy,single success,16
754,play,enjoyed,success,enjoy,play success,16
755,play,enjoyed,success,enjoy,play success,16
756,citizens,enjoy,access,enjoy,citizens access,16
757,single,enjoyed,success,enjoy,single success,16
758,single,enjoyed,success,enjoy,single success,16
759,play,enjoyed,success,enjoy,play success,16
760,citizens,enjoy,access,enjoy,citizens access,16
761,single,enjoyed,success,enjoy,single success,16
762,citizens,enjoyed,access,enjoy,citizens access,16
763,play,enjoys,success,enjoy,play success,16
764,citizens,enjoy,access,enjoy,citizens access,16
765,citizens,enjoy,access,enjoy,citizens access,16
766,single,enjoyed,success,enjoy,single success,16
767,play,enjoyed,success,enjoy,play success,16
768,citizens,enjoyed,access,enjoy,citizens access,16
769,single,enjoyed,success,enjoy,single success,16
770,play,enjoyed,success,enjoy,play success,16
771,citizens,enjoyed,access,enjoy,citizens access,16
772,single,enjoyed,success,enjoy,single success,16
773,citizens,enjoy,access,enjoy,citizens access,16
774,single,enjoyed,success,enjoy,single success,16
775,play,enjoyed,success,enjoy,play success,16
776,citizens,enjoy,access,enjoy,citizens access,16
777,play,enjoyed,success,enjoy,play success,16
778,citizens,enjoy,access,enjoy,citizens access,16
779,single,enjoyed,success,enjoy,single success,16
780,citizens,enjoyed,access,enjoy,citizens access,16
781,work,enjoyed,popularity,enjoy,work popularity,15
782,show,enjoyed,success,enjoy,show success,15
783,work,enjoyed,popularity,enjoy,work popularity,15
784,school,enjoyed,reputation,enjoy,school reputation,15
785,work,enjoyed,popularity,enjoy,work popularity,15
786,school,enjoyed,reputation,enjoy,school reputation,15
787,school,enjoyed,reputation,enjoy,school reputation,15
788,show,enjoyed,success,enjoy,show success,15
789,show,enjoyed,success,enjoy,show success,15
790,work,enjoyed,popularity,enjoy,work popularity,15
791,school,enjoyed,reputation,enjoy,school reputation,15
792,work,enjoyed,popularity,enjoy,work popularity,15
793,school,enjoyed,reputation,enjoy,school reputation,15
794,work,enjoyed,popularity,enjoy,work popularity,15
795,work,enjoyed,popularity,enjoy,work popularity,15
796,show,enjoyed,success,enjoy,show success,15
797,school,enjoyed,reputation,enjoy,school reputation,15
798,school,enjoyed,reputation,enjoy,school reputation,15
799,work,enjoyed,popularity,enjoy,work popularity,15
800,work,enjoyed,popularity,enjoy,work popularity,15
801,school,enjoys,reputation,enjoy,school reputation,15
802,school,enjoyed,reputation,enjoy,school reputation,15
803,school,enjoys,reputation,enjoy,school reputation,15
804,show,enjoyed,success,enjoy,show success,15
805,work,enjoyed,popularity,enjoy,work popularity,15
806,show,enjoyed,success,enjoy,show success,15
807,school,enjoyed,reputation,enjoy,school reputation,15
808,show,enjoyed,success,enjoy,show success,15
809,work,enjoyed,popularity,enjoy,work popularity,15
810,school,enjoyed,reputation,enjoy,school reputation,15
811,school,enjoys,reputation,enjoy,school reputation,15
812,school,enjoys,reputation,enjoy,school reputation,15
813,work,enjoyed,popularity,enjoy,work popularity,15
814,work,enjoyed,popularity,enjoy,work popularity,15
815,school,enjoys,reputation,enjoy,school reputation,15
816,work,enjoyed,popularity,enjoy,work popularity,15
817,show,enjoyed,success,enjoy,show success,15
818,show,enjoyed,success,enjoy,show success,15
819,show,enjoyed,success,enjoy,show success,15
820,show,enjoyed,success,enjoy,show success,15
821,show,enjoyed,success,enjoy,show success,15
822,show,enjoyed,success,enjoy,show success,15
823,work,enjoyed,popularity,enjoy,work popularity,15
824,show,enjoyed,success,enjoy,show success,15
825,show,enjoyed,success,enjoy,show success,15
826,version,enjoyed,success,enjoy,version success,14
827,version,enjoyed,success,enjoy,version success,14
828,state,enjoyed,revenue,enjoy,state revenue,14
829,state,enjoyed,revenue,enjoy,state revenue,14
830,version,enjoyed,success,enjoy,version success,14
831,state,enjoyed,revenue,enjoy,state revenue,14
832,version,enjoyed,success,enjoy,version success,14
833,version,enjoyed,success,enjoy,version success,14
834,version,enjoyed,success,enjoy,version success,14
835,version,enjoyed,success,enjoy,version success,14
836,state,enjoyed,revenue,enjoy,state revenue,14
837,version,enjoyed,success,enjoy,version success,14
838,version,enjoyed,success,enjoy,version success,14
839,state,enjoyed,revenue,enjoy,state revenue,14
840,state,enjoyed,revenue,enjoy,state revenue,14
841,version,enjoyed,success,enjoy,version success,14
842,state,enjoyed,revenue,enjoy,state revenue,14
843,state,enjoyed,revenue,enjoy,state revenue,14
844,state,enjoyed,revenue,enjoy,state revenue,14
845,version,enjoyed,success,enjoy,version success,14
846,state,enjoyed,revenue,enjoy,state revenue,14
847,version,enjoyed,success,enjoy,version success,14
848,state,enjoyed,revenue,enjoy,state revenue,14
849,state,enjoyed,revenue,enjoy,state revenue,14
850,version,enjoyed,success,enjoy,version success,14
851,state,enjoyed,revenue,enjoy,state revenue,14
852,version,enjoyed,success,enjoy,version success,14
853,state,enjoyed,revenue,enjoy,state revenue,14
854,party,enjoyed,success,enjoy,party success,13
855,persons,enjoy,rights,enjoy,persons rights,13
856,team,enjoyed,run,enjoy,team run,13
857,persons,enjoy,rights,enjoy,persons rights,13
858,persons,enjoy,rights,enjoy,persons rights,13
859,people,enjoy,life,enjoy,people life,13
860,persons,enjoy,rights,enjoy,persons rights,13
861,party,enjoyed,success,enjoy,party success,13
862,team,enjoyed,run,enjoy,team run,13
863,people,enjoy,life,enjoy,people life,13
864,persons,enjoy,rights,enjoy,persons rights,13
865,people,enjoy,life,enjoy,people life,13
866,party,enjoyed,success,enjoy,party success,13
867,party,enjoyed,success,enjoy,party success,13
868,people,enjoyed,life,enjoy,people life,13
869,persons,enjoy,rights,enjoy,persons rights,13
870,persons,enjoy,rights,enjoy,persons rights,13
871,people,enjoy,life,enjoy,people life,13
872,party,enjoyed,success,enjoy,party success,13
873,persons,enjoy,rights,enjoy,persons rights,13
874,persons,enjoy,rights,enjoy,persons rights,13
875,persons,enjoy,rights,enjoy,persons rights,13
876,persons,enjoy,rights,enjoy,persons rights,13
877,people,enjoyed,life,enjoy,people life,13
878,party,enjoyed,success,enjoy,party success,13
879,team,enjoyed,run,enjoy,team run,13
880,people,enjoy,life,enjoy,people life,13
881,party,enjoyed,success,enjoy,party success,13
882,party,enjoyed,success,enjoy,party success,13
883,people,enjoy,life,enjoy,people life,13
884,team,enjoyed,run,enjoy,team run,13
885,team,enjoyed,run,enjoy,team run,13
886,party,enjoyed,success,enjoy,party success,13
887,team,enjoyed,run,enjoy,team run,13
888,persons,enjoy,rights,enjoy,persons rights,13
889,team,enjoyed,run,enjoy,team run,13
890,team,enjoyed,run,enjoy,team run,13
891,team,enjoyed,run,enjoy,team run,13
892,party,enjoyed,success,enjoy,party success,13
893,people,enjoy,life,enjoy,people life,13
894,people,enjoyed,life,enjoy,people life,13
895,persons,enjoy,rights,enjoy,persons rights,13
896,team,enjoyed,run,enjoy,team run,13
897,team,enjoyed,run,enjoy,team run,13
898,team,enjoyed,run,enjoy,team run,13
899,party,enjoyed,success,enjoy,party success,13
900,party,enjoyed,success,enjoy,party success,13
901,team,enjoyed,run,enjoy,team run,13
902,party,enjoyed,success,enjoy,party success,13
903,people,enjoy,life,enjoy,people life,13
904,people,enjoy,life,enjoy,people life,13
905,people,enjoy,life,enjoy,people life,13
906,club,enjoyed,run,enjoy,club run,12
907,club,enjoyed,run,enjoy,club run,12
908,literature,enjoyed,revival,enjoy,literature revival,12
909,play,enjoyed,run,enjoy,play run,12
910,club,enjoyed,run,enjoy,club run,12
911,group,enjoyed,popularity,enjoy,group popularity,12
912,play,enjoyed,run,enjoy,play run,12
913,literature,enjoyed,revival,enjoy,literature revival,12
914,literature,enjoyed,revival,enjoy,literature revival,12
915,club,enjoyed,run,enjoy,club run,12
916,literature,enjoyed,revival,enjoy,literature revival,12
917,club,enjoyed,run,enjoy,club run,12
918,literature,enjoyed,revival,enjoy,literature revival,12
919,club,enjoyed,run,enjoy,club run,12
920,group,enjoys,popularity,enjoy,group popularity,12
921,literature,enjoyed,revival,enjoy,literature revival,12
922,literature,enjoyed,revival,enjoy,literature revival,12
923,literature,enjoyed,revival,enjoy,literature revival,12
924,group,enjoys,popularity,enjoy,group popularity,12
925,group,enjoyed,popularity,enjoy,group popularity,12
926,play,enjoyed,run,enjoy,play run,12
927,group,enjoyed,popularity,enjoy,group popularity,12
928,club,enjoyed,run,enjoy,club run,12
929,group,enjoyed,popularity,enjoy,group popularity,12
930,play,enjoyed,run,enjoy,play run,12
931,club,enjoyed,run,enjoy,club run,12
932,play,enjoyed,run,enjoy,play run,12
933,play,enjoyed,run,enjoy,play run,12
934,group,enjoyed,popularity,enjoy,group popularity,12
935,group,enjoyed,popularity,enjoy,group popularity,12
936,group,enjoyed,popularity,enjoy,group popularity,12
937,club,enjoyed,run,enjoy,club run,12
938,literature,enjoyed,revival,enjoy,literature revival,12
939,play,enjoyed,run,enjoy,play run,12
940,literature,enjoyed,revival,enjoy,literature revival,12
941,literature,enjoyed,revival,enjoy,literature revival,12
942,play,enjoyed,run,enjoy,play run,12
943,group,enjoying,popularity,enjoy,group popularity,12
944,club,enjoyed,run,enjoy,club run,12
945,club,enjoyed,run,enjoy,club run,12
946,play,enjoyed,run,enjoy,play run,12
947,play,enjoyed,run,enjoy,play run,12
948,play,enjoyed,run,enjoy,play run,12
949,club,enjoyed,run,enjoy,club run,12
950,play,enjoyed,run,enjoy,play run,12
951,literature,enjoyed,revival,enjoy,literature revival,12
952,group,enjoyed,popularity,enjoy,group popularity,12
953,group,enjoyed,popularity,enjoy,group popularity,12
954,book,enjoyed,popularity,enjoy,book popularity,11
955,both,enjoyed,success,enjoy,both success,11
956,company,enjoyed,growth,enjoy,company growth,11
957,two,enjoyed,relationship,enjoy,two relationship,11
958,company,enjoyed,growth,enjoy,company growth,11
959,company,enjoyed,growth,enjoy,company growth,11
960,company,enjoyed,growth,enjoy,company growth,11
961,city,enjoys,climate,enjoy,city climate,11
962,two,enjoyed,relationship,enjoy,two relationship,11
963,book,enjoyed,success,enjoy,book success,11
964,city,enjoys,climate,enjoy,city climate,11
965,film,enjoyed,run,enjoy,film run,11
966,book,enjoyed,success,enjoy,book success,11
967,city,enjoys,climate,enjoy,city climate,11
968,book,enjoyed,popularity,enjoy,book popularity,11
969,book,enjoyed,popularity,enjoy,book popularity,11
970,two,enjoyed,relationship,enjoy,two relationship,11
971,city,enjoyed,climate,enjoy,city climate,11
972,city,enjoys,climate,enjoy,city climate,11
973,film,enjoyed,run,enjoy,film run,11
974,film,enjoyed,run,enjoy,film run,11
975,book,enjoyed,popularity,enjoy,book popularity,11
976,communists,enjoyed,support,enjoy,communists support,11
977,book,enjoyed,popularity,enjoy,book popularity,11
978,city,enjoys,climate,enjoy,city climate,11
979,company,enjoyed,growth,enjoy,company growth,11
980,communists,enjoyed,support,enjoy,communists support,11
981,city,enjoys,climate,enjoy,city climate,11
982,two,enjoyed,relationship,enjoy,two relationship,11
983,book,enjoyed,popularity,enjoy,book popularity,11
984,two,enjoy,relationship,enjoy,two relationship,11
985,both,enjoyed,success,enjoy,both success,11
986,both,enjoying,success,enjoy,both success,11
987,city,enjoys,climate,enjoy,city climate,11
988,company,enjoyed,growth,enjoy,company growth,11
989,book,enjoyed,popularity,enjoy,book popularity,11
990,book,enjoyed,success,enjoy,book success,11
991,book,enjoyed,popularity,enjoy,book popularity,11
992,communists,enjoyed,support,enjoy,communists support,11
993,two,enjoyed,relationship,enjoy,two relationship,11
994,communists,enjoyed,support,enjoy,communists support,11
995,both,enjoyed,success,enjoy,both success,11
996,communists,enjoyed,support,enjoy,communists support,11
997,book,enjoyed,popularity,enjoy,book popularity,11
998,book,enjoyed,success,enjoy,book success,11
999,city,enjoys,climate,enjoy,city climate,11
1000,two,enjoyed,relationship,enjoy,two relationship,11
1001,film,enjoyed,run,enjoy,film run,11
1002,company,enjoyed,growth,enjoy,company growth,11
1003,book,enjoyed,success,enjoy,book success,11
1004,book,enjoyed,success,enjoy,book success,11
1005,communists,enjoyed,support,enjoy,communists support,11
1006,book,enjoyed,success,enjoy,book success,11
1007,book,enjoyed,success,enjoy,book success,11
1008,film,enjoyed,run,enjoy,film run,11
1009,book,enjoyed,success,enjoy,book success,11
1010,both,enjoying,success,enjoy,both success,11
1011,communists,enjoyed,support,enjoy,communists support,11
1012,city,enjoys,climate,enjoy,city climate,11
1013,communists,enjoyed,support,enjoy,communists support,11
1014,two,enjoy,relationship,enjoy,two relationship,11
1015,two,enjoy,relationship,enjoy,two relationship,11
1016,both,enjoyed,success,enjoy,both success,11
1017,film,enjoyed,run,enjoy,film run,11
1018,film,enjoyed,run,enjoy,film run,11
1019,two,enjoyed,relationship,enjoy,two relationship,11
1020,company,enjoyed,growth,enjoy,company growth,11
1021,film,enjoyed,run,enjoy,film run,11
1022,book,enjoyed,success,enjoy,book success,11
1023,film,enjoyed,run,enjoy,film run,11
1024,both,enjoyed,success,enjoy,both success,11
1025,communists,enjoyed,support,enjoy,communists support,11
1026,company,enjoyed,growth,enjoy,company growth,11
1027,communists,enjoyed,support,enjoy,communists support,11
1028,city,enjoys,climate,enjoy,city climate,11
1029,book,enjoyed,popularity,enjoy,book popularity,11
1030,company,enjoyed,growth,enjoy,company growth,11
1031,two,enjoy,relationship,enjoy,two relationship,11
1032,both,enjoyed,success,enjoy,both success,11
1033,company,enjoyed,growth,enjoy,company growth,11
1034,book,enjoyed,popularity,enjoy,book popularity,11
1035,both,enjoyed,success,enjoy,both success,11
1036,film,enjoyed,run,enjoy,film run,11
1037,both,enjoyed,success,enjoy,both success,11
1038,both,enjoyed,success,enjoy,both success,11
1039,book,enjoyed,success,enjoy,book success,11
1040,communists,enjoyed,support,enjoy,communists support,11
1041,film,enjoyed,run,enjoy,film run,11
1042,holder,enjoyed,title,enjoy,holder title,10
1043,president,enjoys,immunity,enjoy,president immunity,10
1044,president,enjoys,immunity,enjoy,president immunity,10
1045,works,enjoyed,popularity,enjoy,works popularity,10
1046,party,enjoys,majority,enjoy,party majority,10
1047,works,enjoyed,popularity,enjoy,works popularity,10
1048,holder,enjoyed,title,enjoy,holder title,10
1049,holder,enjoyed,title,enjoy,holder title,10
1050,holder,enjoyed,title,enjoy,holder title,10
1051,bill,enjoyed,support,enjoy,bill support,10
1052,party,enjoyed,majority,enjoy,party majority,10
1053,bill,enjoys,support,enjoy,bill support,10
1054,bill,enjoyed,support,enjoy,bill support,10
1055,club,enjoys,support,enjoy,club support,10
1056,works,enjoyed,popularity,enjoy,works popularity,10
1057,bill,enjoyed,support,enjoy,bill support,10
1058,club,enjoys,support,enjoy,club support,10
1059,women,enjoy,status,enjoy,women status,10
1060,women,enjoyed,status,enjoy,women status,10
1061,bill,enjoyed,support,enjoy,bill support,10
1062,works,enjoyed,popularity,enjoy,works popularity,10
1063,president,enjoys,immunity,enjoy,president immunity,10
1064,party,enjoyed,majority,enjoy,party majority,10
1065,president,enjoys,immunity,enjoy,president immunity,10
1066,bill,enjoyed,support,enjoy,bill support,10
1067,club,enjoys,support,enjoy,club support,10
1068,holder,enjoyed,title,enjoy,holder title,10
1069,party,enjoyed,majority,enjoy,party majority,10
1070,party,enjoyed,majority,enjoy,party majority,10
1071,party,enjoyed,majority,enjoy,party majority,10
1072,women,enjoyed,status,enjoy,women status,10
1073,president,enjoyed,immunity,enjoy,president immunity,10
1074,president,enjoys,immunity,enjoy,president immunity,10
1075,president,enjoys,immunity,enjoy,president immunity,10
1076,women,enjoy,status,enjoy,women status,10
1077,bill,enjoys,support,enjoy,bill support,10
1078,holder,enjoyed,title,enjoy,holder title,10
1079,works,enjoyed,popularity,enjoy,works popularity,10
1080,president,enjoys,immunity,enjoy,president immunity,10
1081,bill,enjoyed,support,enjoy,bill support,10
1082,women,enjoy,status,enjoy,women status,10
1083,women,enjoyed,status,enjoy,women status,10
1084,women,enjoyed,status,enjoy,women status,10
1085,women,enjoyed,status,enjoy,women status,10
1086,club,enjoys,support,enjoy,club support,10
1087,club,enjoys,support,enjoy,club support,10
1088,women,enjoy,status,enjoy,women status,10
1089,holder,enjoyed,title,enjoy,holder title,10
1090,holder,enjoyed,title,enjoy,holder title,10
1091,club,enjoyed,support,enjoy,club support,10
1092,works,enjoyed,popularity,enjoy,works popularity,10
1093,works,enjoyed,popularity,enjoy,works popularity,10
1094,party,enjoyed,majority,enjoy,party majority,10
1095,party,enjoyed,majority,enjoy,party majority,10
1096,works,enjoyed,popularity,enjoy,works popularity,10
1097,president,enjoyed,immunity,enjoy,president immunity,10
1098,holder,enjoyed,title,enjoy,holder title,10
1099,holder,enjoyed,title,enjoy,holder title,10
1100,works,enjoyed,popularity,enjoy,works popularity,10
1101,women,enjoy,status,enjoy,women status,10
1102,club,enjoys,support,enjoy,club support,10
1103,bill,enjoyed,support,enjoy,bill support,10
1104,president,enjoys,immunity,enjoy,president immunity,10
1105,bill,enjoyed,support,enjoy,bill support,10
1106,club,enjoys,support,enjoy,club support,10
1107,party,enjoys,majority,enjoy,party majority,10
1108,club,enjoyed,support,enjoy,club support,10
1109,club,enjoys,support,enjoy,club support,10
1110,party,enjoyed,majority,enjoy,party majority,10
1111,works,enjoyed,popularity,enjoy,works popularity,10
1112,club,enjoyed,successes,enjoy,club successes,9
1113,west,enjoys,location,enjoy,west location,9
1114,group,enjoyed,support,enjoy,group support,9
1115,club,enjoyed,era,enjoy,club era,9
1116,club,enjoyed,era,enjoy,club era,9
1117,club,enjoyed,era,enjoy,club era,9
1118,firm,enjoyed,success,enjoy,firm success,9
1119,group,enjoyed,support,enjoy,group support,9
1120,west,enjoys,location,enjoy,west location,9
1121,group,enjoyed,support,enjoy,group support,9
1122,club,enjoyed,era,enjoy,club era,9
1123,club,enjoyed,era,enjoy,club era,9
1124,west,enjoys,location,enjoy,west location,9
1125,firm,enjoyed,success,enjoy,firm success,9
1126,firm,enjoyed,success,enjoy,firm success,9
1127,movement,enjoyed,support,enjoy,movement support,9
1128,west,enjoys,location,enjoy,west location,9
1129,club,enjoyed,era,enjoy,club era,9
1130,movement,enjoyed,support,enjoy,movement support,9
1131,group,enjoys,support,enjoy,group support,9
1132,club,enjoyed,successes,enjoy,club successes,9
1133,club,enjoyed,era,enjoy,club era,9
1134,group,enjoys,support,enjoy,group support,9
1135,west,enjoys,location,enjoy,west location,9
1136,west,enjoys,location,enjoy,west location,9
1137,movement,enjoyed,support,enjoy,movement support,9
1138,movement,enjoyed,support,enjoy,movement support,9
1139,club,enjoyed,successes,enjoy,club successes,9
1140,firm,enjoyed,success,enjoy,firm success,9
1141,club,enjoyed,successes,enjoy,club successes,9
1142,firm,enjoyed,success,enjoy,firm success,9
1143,club,enjoyed,successes,enjoy,club successes,9
1144,movement,enjoyed,support,enjoy,movement support,9
1145,movement,enjoyed,support,enjoy,movement support,9
1146,club,enjoyed,successes,enjoy,club successes,9
1147,club,enjoyed,successes,enjoy,club successes,9
1148,movement,enjoyed,support,enjoy,movement support,9
1149,group,enjoyed,support,enjoy,group support,9
1150,west,enjoys,location,enjoy,west location,9
1151,group,enjoyed,support,enjoy,group support,9
1152,west,enjoys,location,enjoy,west location,9
1153,movement,enjoyed,support,enjoy,movement support,9
1154,west,enjoys,location,enjoy,west location,9
1155,firm,enjoyed,success,enjoy,firm success,9
1156,firm,enjoyed,success,enjoy,firm success,9
1157,group,enjoyed,support,enjoy,group support,9
1158,club,enjoyed,successes,enjoy,club successes,9
1159,movement,enjoyed,support,enjoy,movement support,9
1160,club,enjoyed,era,enjoy,club era,9
1161,club,enjoyed,era,enjoy,club era,9
1162,club,enjoyed,successes,enjoy,club successes,9
1163,firm,enjoyed,success,enjoy,firm success,9
1164,firm,enjoyed,success,enjoy,firm success,9
1165,group,enjoyed,support,enjoy,group support,9
1166,music,enjoyed,popularity,enjoy,music popularity,8
1167,citizens,enjoy,rights,enjoy,citizens rights,8
1168,citizens,enjoy,rights,enjoy,citizens rights,8
1169,media,enjoys,freedom,enjoy,media freedom,8
1170,media,enjoys,freedom,enjoy,media freedom,8
1171,side,enjoyed,success,enjoy,side success,8
1172,side,enjoyed,success,enjoy,side success,8
1173,brother,enjoyed,career,enjoy,brother career,8
1174,series,enjoyed,success,enjoy,series success,8
1175,media,enjoyed,freedom,enjoy,media freedom,8
1176,artists,enjoyed,success,enjoy,artists success,8
1177,release,enjoyed,success,enjoy,release success,8
1178,music,enjoys,popularity,enjoy,music popularity,8
1179,two,enjoy,company,enjoy,two company,8
1180,artists,enjoyed,success,enjoy,artists success,8
1181,team,enjoyed,support,enjoy,team support,8
1182,crew,enjoyed,liberty,enjoy,crew liberty,8
1183,program,enjoyed,success,enjoy,program success,8
1184,crew,enjoyed,liberty,enjoy,crew liberty,8
1185,artists,enjoyed,success,enjoy,artists success,8
1186,two,enjoy,company,enjoy,two company,8
1187,team,enjoys,support,enjoy,team support,8
1188,series,enjoyed,success,enjoy,series success,8
1189,program,enjoyed,success,enjoy,program success,8
1190,crew,enjoyed,liberty,enjoy,crew liberty,8
1191,series,enjoyed,success,enjoy,series success,8
1192,artists,enjoyed,success,enjoy,artists success,8
1193,brother,enjoyed,career,enjoy,brother career,8
1194,two,enjoying,company,enjoy,two company,8
1195,brother,enjoyed,career,enjoy,brother career,8
1196,side,enjoyed,success,enjoy,side success,8
1197,crew,enjoyed,liberty,enjoy,crew liberty,8
