,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
736,facade,faces,east,face,facade east,48
737,facade,faces,east,face,facade east,48
738,facade,faces,east,face,facade east,48
739,facade,faces,east,face,facade east,48
740,facade,faces,east,face,facade east,48
741,facade,faces,east,face,facade east,48
742,facade,faces,east,face,facade east,48
743,facade,faces,east,face,facade east,48
744,facade,faces,east,face,facade east,48
745,facade,faces,east,face,facade east,48
746,facade,faces,east,face,facade east,48
747,housemates,face,vote,face,housemates vote,45
748,housemates,faced,vote,face,housemates vote,45
749,housemates,face,vote,face,housemates vote,45
750,housemates,faced,vote,face,housemates vote,45
751,housemates,faced,vote,face,housemates vote,45
752,housemates,faced,vote,face,housemates vote,45
753,housemates,faced,vote,face,housemates vote,45
754,housemates,faced,vote,face,housemates vote,45
755,housemates,faced,vote,face,housemates vote,45
756,housemates,face,vote,face,housemates vote,45
757,housemates,face,vote,face,housemates vote,45
758,housemates,face,vote,face,housemates vote,45
759,housemates,face,vote,face,housemates vote,45
760,housemates,face,vote,face,housemates vote,45
761,housemates,faced,vote,face,housemates vote,45
762,housemates,face,vote,face,housemates vote,45
763,housemates,face,vote,face,housemates vote,45
764,housemates,faced,vote,face,housemates vote,45
765,housemates,face,vote,face,housemates vote,45
766,housemates,face,vote,face,housemates vote,45
767,housemates,faced,vote,face,housemates vote,45
768,housemates,faced,vote,face,housemates vote,45
769,housemates,faced,vote,face,housemates vote,45
770,housemates,face,vote,face,housemates vote,45
771,housemates,faced,vote,face,housemates vote,45
772,housemates,face,vote,face,housemates vote,45
773,housemates,faced,vote,face,housemates vote,45
774,housemates,faced,vote,face,housemates vote,45
775,housemates,face,vote,face,housemates vote,45
776,housemates,faced,vote,face,housemates vote,45
777,housemates,faced,vote,face,housemates vote,45
778,housemates,faced,vote,face,housemates vote,45
779,housemates,faced,vote,face,housemates vote,45
780,housemates,faced,vote,face,housemates vote,45
781,housemates,faced,vote,face,housemates vote,45
782,housemates,faced,vote,face,housemates vote,45
783,housemates,face,vote,face,housemates vote,45
784,housemates,face,vote,face,housemates vote,45
785,housemates,faced,vote,face,housemates vote,45
786,housemates,faced,vote,face,housemates vote,45
787,housemates,faced,vote,face,housemates vote,45
788,housemates,faced,vote,face,housemates vote,45
789,housemates,faced,vote,face,housemates vote,45
790,housemates,faced,vote,face,housemates vote,45
791,housemates,face,vote,face,housemates vote,45
792,project,faced,opposition,face,project opposition,43
793,project,faced,opposition,face,project opposition,43
794,project,faced,opposition,face,project opposition,43
795,project,faced,opposition,face,project opposition,43
796,project,faced,opposition,face,project opposition,43
797,project,faced,opposition,face,project opposition,43
798,project,faced,opposition,face,project opposition,43
799,project,faced,opposition,face,project opposition,43
800,project,faced,opposition,face,project opposition,43
801,project,faces,opposition,face,project opposition,43
802,project,faced,opposition,face,project opposition,43
803,project,faces,opposition,face,project opposition,43
804,project,faced,opposition,face,project opposition,43
805,project,faced,opposition,face,project opposition,43
806,project,faced,opposition,face,project opposition,43
807,project,faced,opposition,face,project opposition,43
808,project,faced,opposition,face,project opposition,43
809,project,faced,opposition,face,project opposition,43
810,project,faced,opposition,face,project opposition,43
811,project,faced,opposition,face,project opposition,43
812,project,faced,opposition,face,project opposition,43
813,project,faced,opposition,face,project opposition,43
814,project,faced,opposition,face,project opposition,43
815,project,faced,opposition,face,project opposition,43
816,project,faced,opposition,face,project opposition,43
817,project,faced,opposition,face,project opposition,43
818,project,faced,opposition,face,project opposition,43
819,project,faced,opposition,face,project opposition,43
820,project,faced,opposition,face,project opposition,43
821,project,faced,opposition,face,project opposition,43
822,project,faced,opposition,face,project opposition,43
823,project,facing,opposition,face,project opposition,43
824,project,faced,opposition,face,project opposition,43
825,project,faced,opposition,face,project opposition,43
826,project,faces,opposition,face,project opposition,43
827,project,faced,opposition,face,project opposition,43
828,project,faced,opposition,face,project opposition,43
829,project,faces,opposition,face,project opposition,43
830,project,faced,opposition,face,project opposition,43
831,project,faced,opposition,face,project opposition,43
832,project,faced,opposition,face,project opposition,43
833,project,faced,opposition,face,project opposition,43
834,project,faced,opposition,face,project opposition,43
835,teams,faced,teams,face,teams teams,39
836,winner,faces,champion,face,winner champion,39
837,teams,face,teams,face,teams teams,39
838,winner,faces,champion,face,winner champion,39
839,teams,face,teams,face,teams teams,39
840,teams,face,teams,face,teams teams,39
841,teams,faced,teams,face,teams teams,39
842,teams,faced,teams,face,teams teams,39
843,winner,faces,champion,face,winner champion,39
844,winner,faces,champion,face,winner champion,39
845,teams,faces,teams,face,teams teams,39
846,teams,faces,teams,face,teams teams,39
847,teams,faces,teams,face,teams teams,39
848,teams,faces,teams,face,teams teams,39
849,teams,faces,teams,face,teams teams,39
850,winner,faces,champion,face,winner champion,39
851,winner,faces,champion,face,winner champion,39
852,teams,face,teams,face,teams teams,39
853,winner,facing,champion,face,winner champion,39
854,winner,faces,champion,face,winner champion,39
855,winner,faces,champion,face,winner champion,39
856,teams,face,teams,face,teams teams,39
857,teams,faces,teams,face,teams teams,39
858,winner,faces,champion,face,winner champion,39
859,teams,faced,teams,face,teams teams,39
860,teams,faced,teams,face,teams teams,39
861,teams,faced,teams,face,teams teams,39
862,winner,faces,champion,face,winner champion,39
863,teams,faced,teams,face,teams teams,39
864,winner,faces,champion,face,winner champion,39
865,teams,face,teams,face,teams teams,39
866,teams,faced,teams,face,teams teams,39
867,teams,face,teams,face,teams teams,39
868,winner,faces,champion,face,winner champion,39
869,winner,faced,champion,face,winner champion,39
870,winner,faces,champion,face,winner champion,39
871,winner,faces,champion,face,winner champion,39
872,teams,faced,teams,face,teams teams,39
873,winner,faced,champion,face,winner champion,39
874,teams,faced,teams,face,teams teams,39
875,teams,faced,teams,face,teams teams,39
876,teams,faces,teams,face,teams teams,39
877,teams,faces,teams,face,teams teams,39
878,teams,face,teams,face,teams teams,39
879,winner,faces,champion,face,winner champion,39
880,teams,faced,teams,face,teams teams,39
881,teams,faced,teams,face,teams teams,39
882,teams,faced,teams,face,teams teams,39
883,teams,faced,teams,face,teams teams,39
884,winner,faces,champion,face,winner champion,39
885,teams,faced,teams,face,teams teams,39
886,winner,faces,champion,face,winner champion,39
887,winner,faces,champion,face,winner champion,39
888,winner,faces,champion,face,winner champion,39
889,winner,faced,champion,face,winner champion,39
890,teams,faces,teams,face,teams teams,39
891,teams,face,teams,face,teams teams,39
892,winner,faces,champion,face,winner champion,39
893,winner,faces,champion,face,winner champion,39
894,teams,faces,teams,face,teams teams,39
895,winner,faces,champion,face,winner champion,39
896,winner,faces,champion,face,winner champion,39
897,winner,faces,champion,face,winner champion,39
898,winner,faces,champion,face,winner champion,39
899,winner,faces,champion,face,winner champion,39
900,winner,faces,champion,face,winner champion,39
901,winner,faces,champion,face,winner champion,39
902,winner,faces,champion,face,winner champion,39
903,winner,faces,champion,face,winner champion,39
904,winner,faces,champion,face,winner champion,39
905,winner,faces,champion,face,winner champion,39
906,winner,faced,champion,face,winner champion,39
907,winner,faced,champion,face,winner champion,39
908,teams,faced,teams,face,teams teams,39
909,teams,faced,teams,face,teams teams,39
910,winner,facing,champion,face,winner champion,39
911,teams,faced,teams,face,teams teams,39
912,teams,faced,teams,face,teams teams,39
913,women,faced,discrimination,face,women discrimination,37
914,women,faced,discrimination,face,women discrimination,37
915,women,face,discrimination,face,women discrimination,37
916,women,face,discrimination,face,women discrimination,37
917,women,face,discrimination,face,women discrimination,37
918,women,face,discrimination,face,women discrimination,37
919,women,face,discrimination,face,women discrimination,37
920,women,faced,discrimination,face,women discrimination,37
921,women,face,discrimination,face,women discrimination,37
922,women,faced,discrimination,face,women discrimination,37
923,women,faced,discrimination,face,women discrimination,37
924,women,face,discrimination,face,women discrimination,37
925,women,face,discrimination,face,women discrimination,37
926,women,face,discrimination,face,women discrimination,37
927,women,faced,discrimination,face,women discrimination,37
928,women,faced,discrimination,face,women discrimination,37
929,women,faced,discrimination,face,women discrimination,37
930,women,face,discrimination,face,women discrimination,37
931,women,faced,discrimination,face,women discrimination,37
932,women,face,discrimination,face,women discrimination,37
933,women,face,discrimination,face,women discrimination,37
934,women,face,discrimination,face,women discrimination,37
935,women,faced,discrimination,face,women discrimination,37
936,women,faced,discrimination,face,women discrimination,37
937,women,face,discrimination,face,women discrimination,37
938,women,face,discrimination,face,women discrimination,37
939,women,face,discrimination,face,women discrimination,37
940,women,faced,discrimination,face,women discrimination,37
941,women,face,discrimination,face,women discrimination,37
942,women,face,discrimination,face,women discrimination,37
943,women,faced,discrimination,face,women discrimination,37
944,women,faced,discrimination,face,women discrimination,37
945,women,faced,discrimination,face,women discrimination,37
946,women,face,discrimination,face,women discrimination,37
947,women,face,discrimination,face,women discrimination,37
948,women,faced,discrimination,face,women discrimination,37
949,women,faced,discrimination,face,women discrimination,37
950,entries,faced,vote,face,entries vote,33
951,entries,faced,vote,face,entries vote,33
952,plan,faced,opposition,face,plan opposition,33
953,entries,faced,vote,face,entries vote,33
954,plan,faced,opposition,face,plan opposition,33
955,entries,faced,vote,face,entries vote,33
956,plan,faced,opposition,face,plan opposition,33
957,entries,faced,vote,face,entries vote,33
958,entries,faced,vote,face,entries vote,33
959,plan,faced,opposition,face,plan opposition,33
960,plan,faced,opposition,face,plan opposition,33
961,entries,faced,vote,face,entries vote,33
962,entries,faced,vote,face,entries vote,33
963,entries,faced,vote,face,entries vote,33
964,plan,faced,opposition,face,plan opposition,33
965,entries,faced,vote,face,entries vote,33
966,winner,facing,loser,face,winner loser,33
967,plan,faced,opposition,face,plan opposition,33
968,winner,faces,loser,face,winner loser,33
969,plan,faced,opposition,face,plan opposition,33
970,winner,facing,loser,face,winner loser,33
971,winner,facing,loser,face,winner loser,33
972,entries,faced,vote,face,entries vote,33
973,plan,faced,opposition,face,plan opposition,33
974,winner,facing,loser,face,winner loser,33
975,entries,faced,vote,face,entries vote,33
976,entries,faced,vote,face,entries vote,33
977,winner,faces,loser,face,winner loser,33
978,winner,facing,loser,face,winner loser,33
979,winner,facing,loser,face,winner loser,33
980,winner,facing,loser,face,winner loser,33
981,plan,faced,opposition,face,plan opposition,33
982,plan,faced,opposition,face,plan opposition,33
983,winner,facing,loser,face,winner loser,33
984,plan,faced,opposition,face,plan opposition,33
985,entries,faced,vote,face,entries vote,33
986,winner,faces,loser,face,winner loser,33
987,entries,faced,vote,face,entries vote,33
988,winner,facing,loser,face,winner loser,33
989,winner,facing,loser,face,winner loser,33
990,plan,faced,opposition,face,plan opposition,33
991,plan,faced,opposition,face,plan opposition,33
992,entries,faced,vote,face,entries vote,33
993,plan,faced,opposition,face,plan opposition,33
994,entries,faced,vote,face,entries vote,33
995,entries,faced,vote,face,entries vote,33
996,winner,facing,loser,face,winner loser,33
997,winner,facing,loser,face,winner loser,33
998,winner,facing,loser,face,winner loser,33
999,winner,facing,loser,face,winner loser,33
1000,winner,facing,loser,face,winner loser,33
1001,winner,facing,loser,face,winner loser,33
1002,winner,facing,loser,face,winner loser,33
1003,entries,facing,vote,face,entries vote,33
1004,entries,faced,vote,face,entries vote,33
1005,plan,faced,opposition,face,plan opposition,33
1006,entries,faced,vote,face,entries vote,33
1007,entries,faced,vote,face,entries vote,33
1008,winner,facing,loser,face,winner loser,33
1009,plan,faced,opposition,face,plan opposition,33
1010,entries,faced,vote,face,entries vote,33
1011,winner,facing,loser,face,winner loser,33
1012,plan,faced,opposition,face,plan opposition,33
1013,plan,faced,opposition,face,plan opposition,33
1014,entries,faced,vote,face,entries vote,33
1015,plan,faced,opposition,face,plan opposition,33
1016,winner,facing,loser,face,winner loser,33
1017,winner,facing,loser,face,winner loser,33
1018,entries,faced,vote,face,entries vote,33
1019,entries,faced,vote,face,entries vote,33
1020,plan,faced,opposition,face,plan opposition,33
1021,entries,faced,vote,face,entries vote,33
1022,plan,faced,opposition,face,plan opposition,33
1023,entries,faced,vote,face,entries vote,33
1024,plan,faced,opposition,face,plan opposition,33
1025,plan,faced,opposition,face,plan opposition,33
1026,winner,facing,loser,face,winner loser,33
1027,plan,faced,opposition,face,plan opposition,33
1028,plan,faced,opposition,face,plan opposition,33
1029,entries,faced,vote,face,entries vote,33
1030,winner,facing,loser,face,winner loser,33
1031,entries,faced,vote,face,entries vote,33
1032,plan,faced,opposition,face,plan opposition,33
1033,entries,faced,vote,face,entries vote,33
1034,winner,facing,loser,face,winner loser,33
1035,winner,facing,loser,face,winner loser,33
1036,winner,facing,loser,face,winner loser,33
1037,winner,facing,loser,face,winner loser,33
1038,entries,faced,vote,face,entries vote,33
1039,winner,faces,loser,face,winner loser,33
1040,plan,faced,opposition,face,plan opposition,33
1041,plan,faced,opposition,face,plan opposition,33
1042,plan,faced,opposition,face,plan opposition,33
1043,winner,facing,loser,face,winner loser,33
1044,plan,faced,opposition,face,plan opposition,33
1045,plan,facing,opposition,face,plan opposition,33
1046,winner,facing,loser,face,winner loser,33
1047,entries,faced,vote,face,entries vote,33
1048,plan,faces,opposition,face,plan opposition,33
1049,species,faces,threats,face,species threats,32
1050,species,faces,threats,face,species threats,32
1051,species,faces,threats,face,species threats,32
1052,species,faces,threats,face,species threats,32
1053,facade,faces,west,face,facade west,32
1054,species,faces,threats,face,species threats,32
1055,company,faced,competition,face,company competition,32
1056,company,faced,competition,face,company competition,32
1057,company,faced,competition,face,company competition,32
1058,company,faced,competition,face,company competition,32
1059,species,faces,threats,face,species threats,32
1060,species,faces,threats,face,species threats,32
1061,company,faced,competition,face,company competition,32
1062,species,faces,threats,face,species threats,32
1063,company,faced,competition,face,company competition,32
1064,company,faced,competition,face,company competition,32
1065,company,faced,competition,face,company competition,32
1066,species,faces,threats,face,species threats,32
1067,facade,facing,west,face,facade west,32
1068,facade,faced,west,face,facade west,32
1069,company,faces,competition,face,company competition,32
1070,facade,faces,west,face,facade west,32
1071,species,faces,threats,face,species threats,32
1072,company,faced,competition,face,company competition,32
1073,facade,faces,west,face,facade west,32
1074,species,faces,threats,face,species threats,32
1075,company,faced,competition,face,company competition,32
1076,species,faces,threats,face,species threats,32
1077,facade,faces,west,face,facade west,32
1078,facade,faces,west,face,facade west,32
1079,company,faced,competition,face,company competition,32
1080,company,faced,competition,face,company competition,32
1081,species,faces,threats,face,species threats,32
1082,company,faced,competition,face,company competition,32
1083,company,faced,competition,face,company competition,32
1084,facade,faces,west,face,facade west,32
1085,company,faced,competition,face,company competition,32
1086,facade,faced,west,face,facade west,32
1087,company,faced,competition,face,company competition,32
1088,facade,faces,west,face,facade west,32
1089,facade,faces,west,face,facade west,32
1090,facade,faces,west,face,facade west,32
1091,company,faced,competition,face,company competition,32
1092,company,faced,competition,face,company competition,32
1093,facade,faces,west,face,facade west,32
1094,facade,faces,west,face,facade west,32
1095,species,faces,threats,face,species threats,32
1096,species,faces,threats,face,species threats,32
1097,species,faces,threats,face,species threats,32
1098,facade,faces,west,face,facade west,32
1099,species,faces,threats,face,species threats,32
1100,company,faced,competition,face,company competition,32
1101,species,faces,threats,face,species threats,32
1102,species,faces,threats,face,species threats,32
1103,facade,faces,west,face,facade west,32
1104,company,faced,competition,face,company competition,32
1105,company,faced,competition,face,company competition,32
1106,company,faced,competition,face,company competition,32
1107,species,faces,threats,face,species threats,32
1108,species,faces,threats,face,species threats,32
1109,facade,faces,west,face,facade west,32
1110,facade,faces,west,face,facade west,32
1111,facade,faces,west,face,facade west,32
1112,company,faced,competition,face,company competition,32
1113,species,faces,threats,face,species threats,32
1114,facade,facing,west,face,facade west,32
1115,company,faced,competition,face,company competition,32
1116,facade,faced,west,face,facade west,32
1117,species,faces,threats,face,species threats,32
1118,species,faces,threats,face,species threats,32
1119,facade,faced,west,face,facade west,32
1120,facade,facing,west,face,facade west,32
1121,species,faces,threats,face,species threats,32
1122,facade,faces,west,face,facade west,32
1123,facade,faced,west,face,facade west,32
1124,species,faces,threats,face,species threats,32
1125,company,faced,competition,face,company competition,32
1126,company,faced,competition,face,company competition,32
1127,facade,faces,west,face,facade west,32
1128,species,faces,threats,face,species threats,32
1129,facade,faces,west,face,facade west,32
1130,facade,faces,west,face,facade west,32
1131,company,faces,competition,face,company competition,32
1132,species,faces,threats,face,species threats,32
1133,company,faced,competition,face,company competition,32
1134,company,faced,competition,face,company competition,32
1135,species,faces,threats,face,species threats,32
1136,facade,faces,west,face,facade west,32
1137,company,faced,competition,face,company competition,32
1138,species,faces,threats,face,species threats,32
1139,company,faced,competition,face,company competition,32
1140,species,faces,threats,face,species threats,32
1141,facade,faces,west,face,facade west,32
1142,species,face,threats,face,species threats,32
1143,facade,faces,west,face,facade west,32
1144,facade,faces,west,face,facade west,32
1145,seed,faces,seed,face,seed seed,30
1146,seed,faces,seed,face,seed seed,30
1147,seed,faces,seed,face,seed seed,30
1148,seed,faces,seed,face,seed seed,30
1149,seed,faces,seed,face,seed seed,30
1150,seed,faces,seed,face,seed seed,30
1151,seed,faced,seed,face,seed seed,30
1152,seed,faced,seed,face,seed seed,30
1153,seed,faced,seed,face,seed seed,30
1154,seed,faced,seed,face,seed seed,30
1155,seed,faced,seed,face,seed seed,30
1156,seed,faces,seed,face,seed seed,30
1157,seed,faced,seed,face,seed seed,30
1158,seed,faced,seed,face,seed seed,30
1159,seed,faces,seed,face,seed seed,30
1160,seed,faced,seed,face,seed seed,30
1161,seed,faces,seed,face,seed seed,30
1162,seed,faced,seed,face,seed seed,30
1163,seed,faced,seed,face,seed seed,30
1164,seed,faced,seed,face,seed seed,30
1165,seed,faces,seed,face,seed seed,30
1166,seed,faces,seed,face,seed seed,30
1167,seed,faced,seed,face,seed seed,30
1168,seed,faced,seed,face,seed seed,30
1169,seed,faced,seed,face,seed seed,30
1170,seed,faced,seed,face,seed seed,30
1171,seed,faced,seed,face,seed seed,30
1172,seed,faces,seed,face,seed seed,30
1173,seed,faced,seed,face,seed seed,30
1174,seed,faces,seed,face,seed seed,30
1175,fencer,faced,fencer,face,fencer fencer,29
1176,fencer,faced,fencer,face,fencer fencer,29
1177,government,faced,challenges,face,government challenges,29
1178,government,faced,challenges,face,government challenges,29
1179,government,faces,challenges,face,government challenges,29
1180,government,faces,challenges,face,government challenges,29
1181,fencer,faced,fencer,face,fencer fencer,29
1182,government,faced,challenges,face,government challenges,29
1183,fencer,facing,fencer,face,fencer fencer,29
1184,government,faced,challenges,face,government challenges,29
1185,government,faces,challenges,face,government challenges,29
1186,government,faces,challenges,face,government challenges,29
1187,government,faces,challenges,face,government challenges,29
1188,fencer,faced,fencer,face,fencer fencer,29
1189,fencer,faced,fencer,face,fencer fencer,29
1190,fencer,facing,fencer,face,fencer fencer,29
1191,fencer,facing,fencer,face,fencer fencer,29
1192,government,faced,challenges,face,government challenges,29
1193,fencer,faced,fencer,face,fencer fencer,29
1194,fencer,faced,fencer,face,fencer fencer,29
1195,fencer,facing,fencer,face,fencer fencer,29
1196,government,faces,challenges,face,government challenges,29
1197,government,faced,challenges,face,government challenges,29
1198,fencer,faced,fencer,face,fencer fencer,29
1199,fencer,faced,fencer,face,fencer fencer,29
1200,fencer,faced,fencer,face,fencer fencer,29
1201,fencer,faced,fencer,face,fencer fencer,29
1202,government,faced,challenges,face,government challenges,29
1203,government,faces,challenges,face,government challenges,29
1204,fencer,facing,fencer,face,fencer fencer,29
1205,government,faces,challenges,face,government challenges,29
1206,government,faces,challenges,face,government challenges,29
1207,fencer,facing,fencer,face,fencer fencer,29
1208,fencer,facing,fencer,face,fencer fencer,29
1209,fencer,facing,fencer,face,fencer fencer,29
1210,government,faced,challenges,face,government challenges,29
1211,government,faced,challenges,face,government challenges,29
1212,fencer,faced,fencer,face,fencer fencer,29
1213,fencer,facing,fencer,face,fencer fencer,29
1214,government,faces,challenges,face,government challenges,29
1215,government,face,challenges,face,government challenges,29
1216,fencer,facing,fencer,face,fencer fencer,29
1217,fencer,facing,fencer,face,fencer fencer,29
1218,fencer,facing,fencer,face,fencer fencer,29
1219,fencer,facing,fencer,face,fencer fencer,29
1220,fencer,faced,fencer,face,fencer fencer,29
1221,government,faced,challenges,face,government challenges,29
1222,fencer,faced,fencer,face,fencer fencer,29
1223,fencer,facing,fencer,face,fencer fencer,29
1224,government,faced,challenges,face,government challenges,29
1225,government,faced,challenges,face,government challenges,29
1226,government,faces,challenges,face,government challenges,29
1227,government,face,challenges,face,government challenges,29
1228,government,faced,challenges,face,government challenges,29
1229,government,faced,challenges,face,government challenges,29
1230,fencer,facing,fencer,face,fencer fencer,29
1231,government,faces,challenges,face,government challenges,29
1232,government,faced,challenges,face,government challenges,29
1233,company,faced,difficulties,face,company difficulties,28
1234,government,faced,criticism,face,government criticism,28
1235,company,faced,difficulties,face,company difficulties,28
1236,government,faced,criticism,face,government criticism,28
1237,company,faced,difficulties,face,company difficulties,28
1238,government,faced,criticism,face,government criticism,28
1239,government,faced,criticism,face,government criticism,28
1240,company,faced,difficulties,face,company difficulties,28
1241,company,faced,difficulties,face,company difficulties,28
1242,government,faced,criticism,face,government criticism,28
1243,entries,faced,televote,face,entries televote,28
1244,government,faced,criticism,face,government criticism,28
1245,entries,faced,televote,face,entries televote,28
1246,entries,faced,televote,face,entries televote,28
1247,company,faced,difficulties,face,company difficulties,28
1248,company,faced,difficulties,face,company difficulties,28
1249,company,faced,difficulties,face,company difficulties,28
1250,government,faced,criticism,face,government criticism,28
1251,entries,faced,televote,face,entries televote,28
1252,entries,faced,televote,face,entries televote,28
1253,entries,faced,televote,face,entries televote,28
1254,company,faced,difficulties,face,company difficulties,28
1255,government,faced,criticism,face,government criticism,28
1256,company,faced,difficulties,face,company difficulties,28
1257,entries,faced,televote,face,entries televote,28
1258,company,faced,difficulties,face,company difficulties,28
1259,government,faced,criticism,face,government criticism,28
1260,entries,faced,televote,face,entries televote,28
1261,company,faced,difficulties,face,company difficulties,28
1262,entries,faced,televote,face,entries televote,28
1263,government,faced,criticism,face,government criticism,28
1264,entries,faced,televote,face,entries televote,28
1265,entries,faced,televote,face,entries televote,28
1266,government,faced,criticism,face,government criticism,28
1267,government,faced,criticism,face,government criticism,28
1268,company,faced,difficulties,face,company difficulties,28
1269,government,faced,criticism,face,government criticism,28
1270,government,faced,criticism,face,government criticism,28
1271,government,faced,criticism,face,government criticism,28
1272,government,faced,criticism,face,government criticism,28
1273,entries,faced,televote,face,entries televote,28
1274,government,faced,criticism,face,government criticism,28
1275,company,faced,difficulties,face,company difficulties,28
1276,government,faced,criticism,face,government criticism,28
1277,entries,faced,televote,face,entries televote,28
1278,company,facing,difficulties,face,company difficulties,28
1279,government,faced,criticism,face,government criticism,28
1280,entries,faced,televote,face,entries televote,28
1281,government,faced,criticism,face,government criticism,28
1282,company,faced,difficulties,face,company difficulties,28
1283,entries,faced,televote,face,entries televote,28
1284,company,faced,difficulties,face,company difficulties,28
1285,entries,faced,televote,face,entries televote,28
1286,entries,faced,televote,face,entries televote,28
1287,entries,faced,televote,face,entries televote,28
1288,entries,faced,televote,face,entries televote,28
1289,entries,faced,televote,face,entries televote,28
1290,company,faced,difficulties,face,company difficulties,28
1291,entries,faced,televote,face,entries televote,28
1292,entries,faced,televote,face,entries televote,28
1293,entries,faced,televote,face,entries televote,28
1294,government,faced,criticism,face,government criticism,28
1295,entries,faced,televote,face,entries televote,28
1296,company,faced,difficulties,face,company difficulties,28
1297,company,faced,difficulties,face,company difficulties,28
1298,government,faced,criticism,face,government criticism,28
1299,government,faced,criticism,face,government criticism,28
1300,company,faced,difficulties,face,company difficulties,28
1301,company,faced,difficulties,face,company difficulties,28
1302,government,faced,criticism,face,government criticism,28
1303,government,faced,criticism,face,government criticism,28
1304,company,faced,difficulties,face,company difficulties,28
1305,entries,faced,televote,face,entries televote,28
1306,entries,faced,televote,face,entries televote,28
1307,government,faces,criticism,face,government criticism,28
1308,company,facing,difficulties,face,company difficulties,28
1309,entries,faced,televote,face,entries televote,28
1310,government,faced,criticism,face,government criticism,28
1311,company,faced,difficulties,face,company difficulties,28
1312,company,faced,difficulties,face,company difficulties,28
1313,entries,faced,televote,face,entries televote,28
1314,company,faces,difficulties,face,company difficulties,28
1315,government,faced,criticism,face,government criticism,28
1316,company,faced,difficulties,face,company difficulties,28
1317,proposal,faced,opposition,face,proposal opposition,26
1318,proposal,faced,opposition,face,proposal opposition,26
1319,proposal,faced,opposition,face,proposal opposition,26
1320,proposal,faced,opposition,face,proposal opposition,26
1321,proposal,faces,opposition,face,proposal opposition,26
1322,proposal,faces,opposition,face,proposal opposition,26
1323,proposal,faced,opposition,face,proposal opposition,26
1324,proposal,faced,opposition,face,proposal opposition,26
1325,proposal,faced,opposition,face,proposal opposition,26
1326,proposal,faced,opposition,face,proposal opposition,26
1327,proposal,faced,opposition,face,proposal opposition,26
1328,proposal,faced,opposition,face,proposal opposition,26
1329,proposal,faced,opposition,face,proposal opposition,26
1330,proposal,faced,opposition,face,proposal opposition,26
1331,proposal,faces,opposition,face,proposal opposition,26
1332,proposal,faced,opposition,face,proposal opposition,26
1333,proposal,faced,opposition,face,proposal opposition,26
1334,proposal,faced,opposition,face,proposal opposition,26
1335,proposal,faced,opposition,face,proposal opposition,26
1336,proposal,faced,opposition,face,proposal opposition,26
1337,proposal,faces,opposition,face,proposal opposition,26
1338,proposal,faced,opposition,face,proposal opposition,26
1339,proposal,faced,opposition,face,proposal opposition,26
1340,proposal,faces,opposition,face,proposal opposition,26
1341,proposal,faces,opposition,face,proposal opposition,26
1342,proposal,faced,opposition,face,proposal opposition,26
1343,whole,faced,election,face,whole election,25
1344,winner,faces,winner,face,winner winner,25
1345,winner,faces,winner,face,winner winner,25
1346,winner,faced,winner,face,winner winner,25
1347,whole,faced,election,face,whole election,25
1348,winner,faced,winner,face,winner winner,25
1349,whole,faced,election,face,whole election,25
1350,winner,faces,winner,face,winner winner,25
1351,winner,faces,winner,face,winner winner,25
1352,whole,faced,election,face,whole election,25
1353,winner,faces,winner,face,winner winner,25
1354,winner,faced,winner,face,winner winner,25
1355,whole,faced,election,face,whole election,25
1356,whole,faced,election,face,whole election,25
1357,winner,faced,winner,face,winner winner,25
1358,whole,faced,election,face,whole election,25
1359,whole,faced,election,face,whole election,25
1360,whole,faced,election,face,whole election,25
1361,whole,faced,election,face,whole election,25
1362,whole,faced,election,face,whole election,25
1363,whole,faced,election,face,whole election,25
1364,whole,faced,election,face,whole election,25
1365,winner,faced,winner,face,winner winner,25
1366,whole,faced,election,face,whole election,25
1367,winner,faces,winner,face,winner winner,25
1368,winner,faces,winner,face,winner winner,25
1369,whole,faced,election,face,whole election,25
1370,winner,faces,winner,face,winner winner,25
1371,winner,faced,winner,face,winner winner,25
1372,whole,faced,election,face,whole election,25
1373,whole,faced,election,face,whole election,25
1374,whole,faced,election,face,whole election,25
1375,winner,faces,winner,face,winner winner,25
1376,whole,faced,election,face,whole election,25
1377,whole,faced,election,face,whole election,25
1378,whole,faced,election,face,whole election,25
1379,winner,faces,winner,face,winner winner,25
1380,winner,faces,winner,face,winner winner,25
1381,whole,faced,election,face,whole election,25
1382,whole,faced,election,face,whole election,25
1383,winner,faced,winner,face,winner winner,25
1384,winner,faced,winner,face,winner winner,25
1385,winner,faced,winner,face,winner winner,25
1386,winner,faces,winner,face,winner winner,25
1387,whole,faced,election,face,whole election,25
1388,whole,faced,election,face,whole election,25
1389,winner,faced,winner,face,winner winner,25
1390,winner,faced,winner,face,winner winner,25
1391,winner,faced,winner,face,winner winner,25
1392,winner,faces,winner,face,winner winner,25
1393,shrine,faces,east,face,shrine east,24
1394,shrine,faces,east,face,shrine east,24
1395,shrine,faces,east,face,shrine east,24
1396,shrine,faces,east,face,shrine east,24
1397,shrine,faces,east,face,shrine east,24
1398,shrine,faces,east,face,shrine east,24
1399,shrine,faces,east,face,shrine east,24
1400,shrine,faces,east,face,shrine east,24
1401,shrine,faces,east,face,shrine east,24
1402,shrine,faces,east,face,shrine east,24
1403,shrine,faces,east,face,shrine east,24
