,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
633,teams,participated,championship,participate,teams championship,1481
634,teams,participated,championship,participate,teams championship,1481
635,teams,participated,championship,participate,teams championship,1481
636,teams,participated,championship,participate,teams championship,1481
637,teams,participated,championship,participate,teams championship,1481
638,teams,participated,championship,participate,teams championship,1481
639,teams,participated,championship,participate,teams championship,1481
640,teams,participated,championship,participate,teams championship,1481
641,teams,participated,championship,participate,teams championship,1481
642,teams,participated,championship,participate,teams championship,1481
643,teams,participated,championship,participate,teams championship,1481
644,teams,participated,championship,participate,teams championship,1481
645,teams,participated,championship,participate,teams championship,1481
646,teams,participated,championship,participate,teams championship,1481
647,teams,participated,championship,participate,teams championship,1481
648,teams,participated,championship,participate,teams championship,1481
649,teams,participated,championship,participate,teams championship,1481
650,teams,participated,championship,participate,teams championship,1481
651,teams,participated,championship,participate,teams championship,1481
652,teams,participated,championship,participate,teams championship,1481
653,teams,participated,championship,participate,teams championship,1481
654,teams,participated,championship,participate,teams championship,1481
655,teams,participated,championship,participate,teams championship,1481
656,teams,participated,championship,participate,teams championship,1481
657,teams,participated,championship,participate,teams championship,1481
658,teams,participated,championship,participate,teams championship,1481
659,teams,participated,championship,participate,teams championship,1481
660,teams,participated,championship,participate,teams championship,1481
661,teams,participated,championship,participate,teams championship,1481
662,teams,participated,championship,participate,teams championship,1481
663,teams,participated,championship,participate,teams championship,1481
664,teams,participated,championship,participate,teams championship,1481
665,teams,participated,championship,participate,teams championship,1481
666,teams,participated,championship,participate,teams championship,1481
667,teams,participated,championship,participate,teams championship,1481
668,teams,participated,championship,participate,teams championship,1481
669,teams,participated,championship,participate,teams championship,1481
670,teams,participated,championship,participate,teams championship,1481
671,teams,participated,championship,participate,teams championship,1481
672,teams,participated,championship,participate,teams championship,1481
673,teams,participated,championship,participate,teams championship,1481
674,teams,participated,championship,participate,teams championship,1481
675,teams,participated,championship,participate,teams championship,1481
676,teams,participated,championship,participate,teams championship,1481
677,teams,participated,championship,participate,teams championship,1481
678,teams,participated,championship,participate,teams championship,1481
679,teams,participated,championship,participate,teams championship,1481
680,teams,participated,championship,participate,teams championship,1481
681,teams,participated,championship,participate,teams championship,1481
682,teams,participated,championship,participate,teams championship,1481
683,teams,participated,championship,participate,teams championship,1481
684,teams,participated,championship,participate,teams championship,1481
685,teams,participated,championship,participate,teams championship,1481
686,teams,participated,championship,participate,teams championship,1481
687,teams,participated,championship,participate,teams championship,1481
688,teams,participated,championship,participate,teams championship,1481
689,teams,participated,championship,participate,teams championship,1481
690,teams,participated,championship,participate,teams championship,1481
691,teams,participated,championship,participate,teams championship,1481
692,teams,participated,championship,participate,teams championship,1481
693,teams,participated,championship,participate,teams championship,1481
694,teams,participated,championship,participate,teams championship,1481
695,teams,participated,championship,participate,teams championship,1481
696,teams,participated,championship,participate,teams championship,1481
697,teams,participated,championship,participate,teams championship,1481
698,teams,participated,championship,participate,teams championship,1481
699,teams,participated,championship,participate,teams championship,1481
700,teams,participated,championship,participate,teams championship,1481
701,teams,participated,championship,participate,teams championship,1481
702,teams,participated,championship,participate,teams championship,1481
703,teams,participated,championship,participate,teams championship,1481
704,teams,participated,championship,participate,teams championship,1481
705,teams,participated,championship,participate,teams championship,1481
706,teams,participated,championship,participate,teams championship,1481
707,teams,participated,championship,participate,teams championship,1481
708,teams,participated,championship,participate,teams championship,1481
709,teams,participated,championship,participate,teams championship,1481
710,teams,participated,championship,participate,teams championship,1481
711,teams,participated,championship,participate,teams championship,1481
712,teams,participated,championship,participate,teams championship,1481
713,teams,participated,championship,participate,teams championship,1481
714,teams,participated,championship,participate,teams championship,1481
715,teams,participated,championship,participate,teams championship,1481
716,teams,participated,championship,participate,teams championship,1481
717,teams,participated,championship,participate,teams championship,1481
718,teams,participated,championship,participate,teams championship,1481
719,teams,participated,championship,participate,teams championship,1481
720,teams,participated,championship,participate,teams championship,1481
721,teams,participated,championship,participate,teams championship,1481
722,teams,participated,championship,participate,teams championship,1481
723,teams,participated,championship,participate,teams championship,1481
724,teams,participated,championship,participate,teams championship,1481
725,teams,participated,championship,participate,teams championship,1481
726,teams,participated,championship,participate,teams championship,1481
727,teams,participated,championship,participate,teams championship,1481
728,teams,participated,championship,participate,teams championship,1481
729,teams,participated,championship,participate,teams championship,1481
730,teams,participated,championship,participate,teams championship,1481
731,teams,participated,championship,participate,teams championship,1481
732,teams,participated,championship,participate,teams championship,1481
733,teams,participated,championship,participate,teams championship,1481
734,teams,participated,championship,participate,teams championship,1481
735,teams,participated,championship,participate,teams championship,1481
736,teams,participated,championship,participate,teams championship,1481
737,teams,participated,championship,participate,teams championship,1481
738,teams,participated,championship,participate,teams championship,1481
739,teams,participated,championship,participate,teams championship,1481
740,teams,participated,championship,participate,teams championship,1481
741,teams,participated,championship,participate,teams championship,1481
742,teams,participated,championship,participate,teams championship,1481
743,teams,participated,championship,participate,teams championship,1481
744,teams,participated,championship,participate,teams championship,1481
745,teams,participated,championship,participate,teams championship,1481
746,teams,participated,championship,participate,teams championship,1481
747,teams,participated,championship,participate,teams championship,1481
748,teams,participated,championship,participate,teams championship,1481
749,teams,participated,championship,participate,teams championship,1481
750,teams,participated,championship,participate,teams championship,1481
751,teams,participated,championship,participate,teams championship,1481
752,teams,participated,championship,participate,teams championship,1481
753,teams,participated,championship,participate,teams championship,1481
754,teams,participated,championship,participate,teams championship,1481
755,teams,participated,championship,participate,teams championship,1481
756,teams,participated,championship,participate,teams championship,1481
757,teams,participated,championship,participate,teams championship,1481
758,teams,participated,championship,participate,teams championship,1481
759,teams,participated,championship,participate,teams championship,1481
760,teams,participated,championship,participate,teams championship,1481
761,teams,participated,championship,participate,teams championship,1481
762,teams,participated,championship,participate,teams championship,1481
763,teams,participated,championship,participate,teams championship,1481
764,teams,participated,championship,participate,teams championship,1481
765,teams,participated,championship,participate,teams championship,1481
766,teams,participated,championship,participate,teams championship,1481
767,teams,participated,championship,participate,teams championship,1481
768,teams,participated,championship,participate,teams championship,1481
769,teams,participated,championship,participate,teams championship,1481
770,teams,participated,championship,participate,teams championship,1481
771,teams,participated,championship,participate,teams championship,1481
772,teams,participated,championship,participate,teams championship,1481
773,teams,participated,championship,participate,teams championship,1481
774,teams,participated,championship,participate,teams championship,1481
775,teams,participated,championship,participate,teams championship,1481
776,teams,participated,championship,participate,teams championship,1481
777,teams,participated,championship,participate,teams championship,1481
778,teams,participated,championship,participate,teams championship,1481
779,teams,participated,championship,participate,teams championship,1481
780,teams,participated,championship,participate,teams championship,1481
781,teams,participated,championship,participate,teams championship,1481
782,teams,participated,championship,participate,teams championship,1481
783,teams,participated,championship,participate,teams championship,1481
784,teams,participated,championship,participate,teams championship,1481
785,teams,participated,championship,participate,teams championship,1481
786,teams,participated,championship,participate,teams championship,1481
787,teams,participated,championship,participate,teams championship,1481
788,teams,participated,championship,participate,teams championship,1481
789,teams,participated,championship,participate,teams championship,1481
790,teams,participated,championship,participate,teams championship,1481
791,teams,participated,championship,participate,teams championship,1481
792,teams,participated,championship,participate,teams championship,1481
793,teams,participated,championship,participate,teams championship,1481
794,teams,participated,championship,participate,teams championship,1481
795,teams,participated,championship,participate,teams championship,1481
796,teams,participated,championship,participate,teams championship,1481
797,teams,participated,championship,participate,teams championship,1481
798,teams,participated,championship,participate,teams championship,1481
799,teams,participated,championship,participate,teams championship,1481
800,teams,participated,championship,participate,teams championship,1481
801,teams,participated,championship,participate,teams championship,1481
802,teams,participated,championship,participate,teams championship,1481
803,teams,participated,championship,participate,teams championship,1481
804,teams,participated,championship,participate,teams championship,1481
805,teams,participated,championship,participate,teams championship,1481
806,teams,participated,championship,participate,teams championship,1481
807,teams,participated,championship,participate,teams championship,1481
808,teams,participated,championship,participate,teams championship,1481
809,teams,participated,championship,participate,teams championship,1481
810,teams,participated,championship,participate,teams championship,1481
811,teams,participated,championship,participate,teams championship,1481
812,teams,participated,championship,participate,teams championship,1481
813,teams,participated,championship,participate,teams championship,1481
814,teams,participated,championship,participate,teams championship,1481
815,teams,participated,championship,participate,teams championship,1481
816,teams,participated,championship,participate,teams championship,1481
817,teams,participated,championship,participate,teams championship,1481
818,teams,participated,championship,participate,teams championship,1481
819,teams,participated,championship,participate,teams championship,1481
820,teams,participated,championship,participate,teams championship,1481
821,teams,participated,championship,participate,teams championship,1481
822,teams,participated,championship,participate,teams championship,1481
823,teams,participated,championship,participate,teams championship,1481
824,teams,participated,championship,participate,teams championship,1481
825,teams,participated,championship,participate,teams championship,1481
826,teams,participated,championship,participate,teams championship,1481
827,teams,participated,championship,participate,teams championship,1481
828,teams,participated,championship,participate,teams championship,1481
829,teams,participated,championship,participate,teams championship,1481
830,teams,participated,championship,participate,teams championship,1481
831,teams,participated,championship,participate,teams championship,1481
832,teams,participated,championship,participate,teams championship,1481
833,teams,participated,championship,participate,teams championship,1481
834,teams,participated,championship,participate,teams championship,1481
835,teams,participated,championship,participate,teams championship,1481
836,teams,participated,championship,participate,teams championship,1481
837,teams,participated,championship,participate,teams championship,1481
838,teams,participated,championship,participate,teams championship,1481
839,teams,participated,championship,participate,teams championship,1481
840,teams,participated,championship,participate,teams championship,1481
841,teams,participated,championship,participate,teams championship,1481
842,teams,participated,championship,participate,teams championship,1481
843,teams,participated,championship,participate,teams championship,1481
844,teams,participated,championship,participate,teams championship,1481
845,teams,participated,championship,participate,teams championship,1481
846,teams,participated,championship,participate,teams championship,1481
847,teams,participated,championship,participate,teams championship,1481
848,teams,participated,championship,participate,teams championship,1481
849,teams,participated,championship,participate,teams championship,1481
850,teams,participated,championship,participate,teams championship,1481
851,teams,participated,championship,participate,teams championship,1481
852,teams,participated,championship,participate,teams championship,1481
853,teams,participated,championship,participate,teams championship,1481
854,teams,participated,championship,participate,teams championship,1481
855,teams,participated,championship,participate,teams championship,1481
856,teams,participated,championship,participate,teams championship,1481
857,teams,participated,championship,participate,teams championship,1481
858,teams,participated,championship,participate,teams championship,1481
859,teams,participated,championship,participate,teams championship,1481
860,teams,participated,championship,participate,teams championship,1481
861,teams,participated,championship,participate,teams championship,1481
862,teams,participated,championship,participate,teams championship,1481
863,teams,participated,championship,participate,teams championship,1481
864,teams,participated,championship,participate,teams championship,1481
865,teams,participated,championship,participate,teams championship,1481
866,teams,participated,championship,participate,teams championship,1481
867,teams,participated,championship,participate,teams championship,1481
868,teams,participated,championship,participate,teams championship,1481
869,teams,participated,championship,participate,teams championship,1481
870,teams,participated,championship,participate,teams championship,1481
871,teams,participated,championship,participate,teams championship,1481
872,teams,participated,championship,participate,teams championship,1481
873,teams,participated,championship,participate,teams championship,1481
874,teams,participated,championship,participate,teams championship,1481
875,teams,participated,championship,participate,teams championship,1481
876,teams,participated,championship,participate,teams championship,1481
877,teams,participated,championship,participate,teams championship,1481
878,teams,participated,championship,participate,teams championship,1481
879,teams,participated,championship,participate,teams championship,1481
880,teams,participated,championship,participate,teams championship,1481
881,teams,participated,championship,participate,teams championship,1481
882,teams,participated,championship,participate,teams championship,1481
883,teams,participated,championship,participate,teams championship,1481
884,teams,participated,championship,participate,teams championship,1481
885,teams,participated,championship,participate,teams championship,1481
886,teams,participated,championship,participate,teams championship,1481
887,teams,participated,championship,participate,teams championship,1481
888,teams,participated,championship,participate,teams championship,1481
889,teams,participated,championship,participate,teams championship,1481
890,teams,participated,championship,participate,teams championship,1481
891,teams,participated,championship,participate,teams championship,1481
892,teams,participated,championship,participate,teams championship,1481
893,teams,participated,championship,participate,teams championship,1481
894,teams,participated,championship,participate,teams championship,1481
895,teams,participated,championship,participate,teams championship,1481
896,teams,participated,championship,participate,teams championship,1481
897,teams,participated,championship,participate,teams championship,1481
898,teams,participated,championship,participate,teams championship,1481
899,teams,participated,championship,participate,teams championship,1481
900,teams,participated,championship,participate,teams championship,1481
901,teams,participated,championship,participate,teams championship,1481
902,teams,participated,championship,participate,teams championship,1481
903,teams,participated,championship,participate,teams championship,1481
904,teams,participated,championship,participate,teams championship,1481
905,teams,participated,championship,participate,teams championship,1481
906,teams,participated,championship,participate,teams championship,1481
907,teams,participated,championship,participate,teams championship,1481
908,teams,participated,championship,participate,teams championship,1481
909,teams,participated,championship,participate,teams championship,1481
910,teams,participated,championship,participate,teams championship,1481
911,teams,participated,championship,participate,teams championship,1481
912,teams,participated,championship,participate,teams championship,1481
913,teams,participated,championship,participate,teams championship,1481
914,teams,participated,championship,participate,teams championship,1481
915,teams,participated,championship,participate,teams championship,1481
916,teams,participated,championship,participate,teams championship,1481
917,teams,participated,championship,participate,teams championship,1481
918,teams,participated,championship,participate,teams championship,1481
919,teams,participated,championship,participate,teams championship,1481
920,teams,participated,championship,participate,teams championship,1481
921,teams,participated,championship,participate,teams championship,1481
922,teams,participated,championship,participate,teams championship,1481
923,teams,participated,championship,participate,teams championship,1481
924,teams,participated,championship,participate,teams championship,1481
925,teams,participated,championship,participate,teams championship,1481
926,teams,participated,championship,participate,teams championship,1481
927,teams,participated,championship,participate,teams championship,1481
928,teams,participated,championship,participate,teams championship,1481
929,teams,participated,championship,participate,teams championship,1481
930,teams,participated,championship,participate,teams championship,1481
931,teams,participated,championship,participate,teams championship,1481
932,teams,participated,championship,participate,teams championship,1481
933,teams,participated,championship,participate,teams championship,1481
934,teams,participated,championship,participate,teams championship,1481
935,teams,participated,championship,participate,teams championship,1481
936,teams,participated,championship,participate,teams championship,1481
937,teams,participated,championship,participate,teams championship,1481
938,teams,participated,championship,participate,teams championship,1481
939,teams,participated,championship,participate,teams championship,1481
940,teams,participated,championship,participate,teams championship,1481
941,teams,participated,championship,participate,teams championship,1481
942,teams,participated,championship,participate,teams championship,1481
943,teams,participated,championship,participate,teams championship,1481
944,teams,participated,championship,participate,teams championship,1481
945,teams,participated,championship,participate,teams championship,1481
946,teams,participated,championship,participate,teams championship,1481
947,teams,participated,championship,participate,teams championship,1481
948,teams,participated,championship,participate,teams championship,1481
949,teams,participated,championship,participate,teams championship,1481
950,teams,participated,championship,participate,teams championship,1481
951,teams,participated,championship,participate,teams championship,1481
952,teams,participated,championship,participate,teams championship,1481
953,teams,participated,championship,participate,teams championship,1481
954,teams,participated,championship,participate,teams championship,1481
955,teams,participated,championship,participate,teams championship,1481
956,teams,participated,championship,participate,teams championship,1481
957,teams,participated,championship,participate,teams championship,1481
958,teams,participated,championship,participate,teams championship,1481
959,teams,participated,championship,participate,teams championship,1481
960,teams,participated,championship,participate,teams championship,1481
961,teams,participated,championship,participate,teams championship,1481
962,teams,participated,championship,participate,teams championship,1481
963,teams,participated,championship,participate,teams championship,1481
964,teams,participated,championship,participate,teams championship,1481
965,teams,participated,championship,participate,teams championship,1481
966,teams,participated,championship,participate,teams championship,1481
967,teams,participated,championship,participate,teams championship,1481
968,teams,participated,championship,participate,teams championship,1481
969,teams,participated,championship,participate,teams championship,1481
970,teams,participated,championship,participate,teams championship,1481
971,teams,participated,championship,participate,teams championship,1481
972,teams,participated,championship,participate,teams championship,1481
973,teams,participated,championship,participate,teams championship,1481
974,teams,participated,championship,participate,teams championship,1481
975,teams,participated,championship,participate,teams championship,1481
976,teams,participated,championship,participate,teams championship,1481
977,teams,participated,championship,participate,teams championship,1481
978,teams,participated,championship,participate,teams championship,1481
979,teams,participated,championship,participate,teams championship,1481
980,teams,participated,championship,participate,teams championship,1481
981,teams,participated,championship,participate,teams championship,1481
982,teams,participated,championship,participate,teams championship,1481
983,teams,participated,championship,participate,teams championship,1481
984,teams,participated,championship,participate,teams championship,1481
985,teams,participated,championship,participate,teams championship,1481
986,teams,participated,championship,participate,teams championship,1481
987,teams,participated,championship,participate,teams championship,1481
988,teams,participated,championship,participate,teams championship,1481
989,teams,participated,championship,participate,teams championship,1481
990,teams,participated,championship,participate,teams championship,1481
991,teams,participated,championship,participate,teams championship,1481
992,teams,participated,championship,participate,teams championship,1481
993,teams,participated,championship,participate,teams championship,1481
994,teams,participated,championship,participate,teams championship,1481
995,teams,participated,championship,participate,teams championship,1481
996,teams,participated,championship,participate,teams championship,1481
997,teams,participated,championship,participate,teams championship,1481
998,teams,participated,championship,participate,teams championship,1481
999,teams,participated,championship,participate,teams championship,1481
1000,teams,participated,championship,participate,teams championship,1481
1001,teams,participated,championship,participate,teams championship,1481
1002,teams,participated,championship,participate,teams championship,1481
1003,teams,participated,championship,participate,teams championship,1481
1004,teams,participated,championship,participate,teams championship,1481
1005,teams,participated,championship,participate,teams championship,1481
1006,teams,participated,championship,participate,teams championship,1481
1007,teams,participated,championship,participate,teams championship,1481
1008,teams,participated,championship,participate,teams championship,1481
1009,teams,participated,championship,participate,teams championship,1481
1010,teams,participated,championship,participate,teams championship,1481
1011,teams,participated,championship,participate,teams championship,1481
1012,teams,participated,championship,participate,teams championship,1481
1013,teams,participated,championship,participate,teams championship,1481
1014,teams,participated,championship,participate,teams championship,1481
1015,teams,participated,championship,participate,teams championship,1481
1016,teams,participated,championship,participate,teams championship,1481
1017,teams,participated,championship,participate,teams championship,1481
1018,teams,participated,championship,participate,teams championship,1481
1019,teams,participated,championship,participate,teams championship,1481
1020,teams,participated,championship,participate,teams championship,1481
1021,teams,participated,championship,participate,teams championship,1481
1022,teams,participated,championship,participate,teams championship,1481
1023,teams,participated,championship,participate,teams championship,1481
1024,teams,participated,championship,participate,teams championship,1481
1025,teams,participated,championship,participate,teams championship,1481
1026,teams,participated,championship,participate,teams championship,1481
1027,teams,participated,championship,participate,teams championship,1481
1028,teams,participated,championship,participate,teams championship,1481
1029,teams,participated,championship,participate,teams championship,1481
1030,teams,participated,championship,participate,teams championship,1481
1031,teams,participated,championship,participate,teams championship,1481
1032,teams,participated,championship,participate,teams championship,1481
1033,teams,participated,championship,participate,teams championship,1481
1034,teams,participated,championship,participate,teams championship,1481
1035,teams,participated,championship,participate,teams championship,1481
1036,teams,participated,championship,participate,teams championship,1481
1037,teams,participated,championship,participate,teams championship,1481
1038,teams,participated,championship,participate,teams championship,1481
1039,teams,participated,championship,participate,teams championship,1481
1040,teams,participated,championship,participate,teams championship,1481
1041,teams,participated,championship,participate,teams championship,1481
1042,teams,participated,championship,participate,teams championship,1481
1043,teams,participated,championship,participate,teams championship,1481
1044,teams,participated,championship,participate,teams championship,1481
1045,teams,participated,championship,participate,teams championship,1481
1046,teams,participated,championship,participate,teams championship,1481
1047,teams,participated,championship,participate,teams championship,1481
1048,teams,participated,championship,participate,teams championship,1481
1049,teams,participated,championship,participate,teams championship,1481
1050,teams,participated,championship,participate,teams championship,1481
1051,teams,participated,championship,participate,teams championship,1481
1052,teams,participated,championship,participate,teams championship,1481
1053,teams,participated,championship,participate,teams championship,1481
1054,teams,participated,championship,participate,teams championship,1481
1055,teams,participated,championship,participate,teams championship,1481
1056,teams,participated,championship,participate,teams championship,1481
1057,teams,participated,championship,participate,teams championship,1481
1058,teams,participated,championship,participate,teams championship,1481
1059,teams,participated,championship,participate,teams championship,1481
1060,teams,participated,championship,participate,teams championship,1481
1061,teams,participated,championship,participate,teams championship,1481
1062,teams,participated,championship,participate,teams championship,1481
1063,teams,participated,championship,participate,teams championship,1481
1064,teams,participated,championship,participate,teams championship,1481
1065,teams,participated,championship,participate,teams championship,1481
1066,teams,participated,championship,participate,teams championship,1481
1067,teams,participated,championship,participate,teams championship,1481
1068,teams,participated,championship,participate,teams championship,1481
1069,teams,participated,championship,participate,teams championship,1481
1070,teams,participated,championship,participate,teams championship,1481
1071,teams,participated,championship,participate,teams championship,1481
1072,teams,participated,championship,participate,teams championship,1481
1073,teams,participated,championship,participate,teams championship,1481
1074,teams,participated,championship,participate,teams championship,1481
1075,teams,participated,championship,participate,teams championship,1481
1076,teams,participated,championship,participate,teams championship,1481
1077,teams,participated,championship,participate,teams championship,1481
1078,teams,participated,championship,participate,teams championship,1481
1079,teams,participated,championship,participate,teams championship,1481
1080,teams,participated,championship,participate,teams championship,1481
1081,teams,participated,championship,participate,teams championship,1481
1082,teams,participated,championship,participate,teams championship,1481
1083,teams,participated,championship,participate,teams championship,1481
1084,teams,participated,championship,participate,teams championship,1481
1085,teams,participated,championship,participate,teams championship,1481
1086,teams,participated,championship,participate,teams championship,1481
1087,teams,participated,championship,participate,teams championship,1481
1088,teams,participated,championship,participate,teams championship,1481
1089,teams,participated,championship,participate,teams championship,1481
1090,teams,participated,championship,participate,teams championship,1481
1091,teams,participated,championship,participate,teams championship,1481
1092,teams,participated,championship,participate,teams championship,1481
1093,teams,participated,championship,participate,teams championship,1481
1094,teams,participated,championship,participate,teams championship,1481
1095,teams,participated,championship,participate,teams championship,1481
1096,teams,participated,championship,participate,teams championship,1481
1097,teams,participated,championship,participate,teams championship,1481
1098,teams,participated,championship,participate,teams championship,1481
1099,teams,participated,championship,participate,teams championship,1481
1100,teams,participated,championship,participate,teams championship,1481
1101,teams,participated,championship,participate,teams championship,1481
1102,teams,participated,championship,participate,teams championship,1481
1103,teams,participated,championship,participate,teams championship,1481
1104,teams,participated,championship,participate,teams championship,1481
1105,teams,participated,championship,participate,teams championship,1481
1106,teams,participated,championship,participate,teams championship,1481
1107,teams,participated,championship,participate,teams championship,1481
1108,teams,participated,championship,participate,teams championship,1481
1109,teams,participated,championship,participate,teams championship,1481
1110,teams,participated,championship,participate,teams championship,1481
1111,teams,participated,championship,participate,teams championship,1481
1112,teams,participated,championship,participate,teams championship,1481
1113,teams,participated,championship,participate,teams championship,1481
1114,teams,participated,championship,participate,teams championship,1481
1115,teams,participated,championship,participate,teams championship,1481
1116,teams,participated,championship,participate,teams championship,1481
1117,teams,participated,championship,participate,teams championship,1481
1118,teams,participated,championship,participate,teams championship,1481
1119,teams,participated,championship,participate,teams championship,1481
1120,teams,participated,championship,participate,teams championship,1481
1121,teams,participated,championship,participate,teams championship,1481
1122,teams,participated,championship,participate,teams championship,1481
1123,teams,participated,championship,participate,teams championship,1481
1124,teams,participated,championship,participate,teams championship,1481
1125,teams,participated,championship,participate,teams championship,1481
1126,teams,participated,championship,participate,teams championship,1481
1127,teams,participated,championship,participate,teams championship,1481
1128,teams,participated,championship,participate,teams championship,1481
1129,teams,participated,championship,participate,teams championship,1481
1130,teams,participated,championship,participate,teams championship,1481
1131,teams,participated,championship,participate,teams championship,1481
1132,teams,participated,championship,participate,teams championship,1481
1133,teams,participated,championship,participate,teams championship,1481
1134,teams,participated,championship,participate,teams championship,1481
1135,teams,participated,championship,participate,teams championship,1481
1136,teams,participated,championship,participate,teams championship,1481
1137,teams,participated,championship,participate,teams championship,1481
1138,teams,participated,championship,participate,teams championship,1481
1139,teams,participated,championship,participate,teams championship,1481
1140,teams,participated,championship,participate,teams championship,1481
1141,teams,participated,championship,participate,teams championship,1481
1142,teams,participated,championship,participate,teams championship,1481
1143,teams,participated,championship,participate,teams championship,1481
1144,teams,participated,championship,participate,teams championship,1481
1145,teams,participated,championship,participate,teams championship,1481
1146,teams,participated,championship,participate,teams championship,1481
1147,teams,participated,championship,participate,teams championship,1481
1148,teams,participated,championship,participate,teams championship,1481
1149,teams,participated,championship,participate,teams championship,1481
1150,teams,participated,championship,participate,teams championship,1481
1151,teams,participated,championship,participate,teams championship,1481
1152,teams,participated,championship,participate,teams championship,1481
1153,teams,participated,championship,participate,teams championship,1481
1154,teams,participated,championship,participate,teams championship,1481
1155,teams,participated,championship,participate,teams championship,1481
1156,teams,participated,championship,participate,teams championship,1481
1157,teams,participated,championship,participate,teams championship,1481
1158,teams,participated,championship,participate,teams championship,1481
1159,teams,participated,championship,participate,teams championship,1481
1160,teams,participated,championship,participate,teams championship,1481
1161,teams,participated,championship,participate,teams championship,1481
1162,teams,participated,championship,participate,teams championship,1481
1163,teams,participated,championship,participate,teams championship,1481
1164,teams,participated,championship,participate,teams championship,1481
1165,teams,participated,championship,participate,teams championship,1481
1166,teams,participated,championship,participate,teams championship,1481
1167,teams,participated,championship,participate,teams championship,1481
1168,teams,participated,championship,participate,teams championship,1481
1169,teams,participated,championship,participate,teams championship,1481
1170,teams,participated,championship,participate,teams championship,1481
1171,teams,participated,championship,participate,teams championship,1481
1172,teams,participated,championship,participate,teams championship,1481
1173,teams,participated,championship,participate,teams championship,1481
1174,teams,participated,championship,participate,teams championship,1481
1175,teams,participated,championship,participate,teams championship,1481
1176,teams,participated,championship,participate,teams championship,1481
1177,teams,participated,championship,participate,teams championship,1481
1178,teams,participated,championship,participate,teams championship,1481
1179,teams,participated,championship,participate,teams championship,1481
1180,teams,participated,championship,participate,teams championship,1481
1181,teams,participated,championship,participate,teams championship,1481
1182,teams,participated,championship,participate,teams championship,1481
1183,teams,participated,championship,participate,teams championship,1481
1184,teams,participated,championship,participate,teams championship,1481
1185,teams,participated,championship,participate,teams championship,1481
1186,teams,participated,championship,participate,teams championship,1481
1187,teams,participated,championship,participate,teams championship,1481
1188,teams,participated,championship,participate,teams championship,1481
1189,teams,participated,championship,participate,teams championship,1481
1190,teams,participated,championship,participate,teams championship,1481
1191,teams,participated,championship,participate,teams championship,1481
1192,teams,participated,championship,participate,teams championship,1481
1193,teams,participated,championship,participate,teams championship,1481
1194,teams,participated,championship,participate,teams championship,1481
1195,teams,participated,championship,participate,teams championship,1481
1196,teams,participated,championship,participate,teams championship,1481
1197,teams,participated,championship,participate,teams championship,1481
1198,teams,participated,championship,participate,teams championship,1481
1199,teams,participated,championship,participate,teams championship,1481
1200,teams,participated,championship,participate,teams championship,1481
1201,teams,participated,championship,participate,teams championship,1481
1202,teams,participated,championship,participate,teams championship,1481
1203,teams,participated,championship,participate,teams championship,1481
1204,teams,participated,championship,participate,teams championship,1481
1205,teams,participated,championship,participate,teams championship,1481
1206,teams,participated,championship,participate,teams championship,1481
1207,teams,participated,championship,participate,teams championship,1481
1208,teams,participated,championship,participate,teams championship,1481
1209,teams,participated,championship,participate,teams championship,1481
1210,teams,participated,championship,participate,teams championship,1481
1211,teams,participated,championship,participate,teams championship,1481
1212,teams,participated,championship,participate,teams championship,1481
1213,teams,participated,championship,participate,teams championship,1481
1214,teams,participated,championship,participate,teams championship,1481
1215,teams,participated,championship,participate,teams championship,1481
1216,teams,participated,championship,participate,teams championship,1481
1217,teams,participated,championship,participate,teams championship,1481
1218,teams,participated,championship,participate,teams championship,1481
1219,teams,participated,championship,participate,teams championship,1481
1220,teams,participated,championship,participate,teams championship,1481
1221,teams,participated,championship,participate,teams championship,1481
1222,teams,participated,championship,participate,teams championship,1481
1223,teams,participated,championship,participate,teams championship,1481
1224,teams,participated,championship,participate,teams championship,1481
1225,teams,participated,championship,participate,teams championship,1481
1226,teams,participated,championship,participate,teams championship,1481
1227,teams,participated,championship,participate,teams championship,1481
1228,teams,participated,championship,participate,teams championship,1481
1229,teams,participated,championship,participate,teams championship,1481
1230,teams,participated,championship,participate,teams championship,1481
1231,teams,participated,championship,participate,teams championship,1481
1232,teams,participated,championship,participate,teams championship,1481
1233,teams,participated,championship,participate,teams championship,1481
1234,teams,participated,championship,participate,teams championship,1481
1235,teams,participated,championship,participate,teams championship,1481
1236,teams,participated,championship,participate,teams championship,1481
1237,teams,participated,championship,participate,teams championship,1481
1238,teams,participated,championship,participate,teams championship,1481
1239,teams,participated,championship,participate,teams championship,1481
1240,teams,participated,championship,participate,teams championship,1481
1241,teams,participated,championship,participate,teams championship,1481
1242,teams,participated,championship,participate,teams championship,1481
1243,teams,participated,championship,participate,teams championship,1481
1244,teams,participated,championship,participate,teams championship,1481
1245,teams,participated,championship,participate,teams championship,1481
1246,teams,participated,championship,participate,teams championship,1481
1247,teams,participated,championship,participate,teams championship,1481
1248,teams,participated,championship,participate,teams championship,1481
1249,teams,participated,championship,participate,teams championship,1481
1250,teams,participated,championship,participate,teams championship,1481
1251,teams,participated,championship,participate,teams championship,1481
1252,teams,participated,championship,participate,teams championship,1481
1253,teams,participated,championship,participate,teams championship,1481
1254,teams,participated,championship,participate,teams championship,1481
1255,teams,participated,championship,participate,teams championship,1481
