,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
693,blockade,cut,shipments,cut,blockade shipments,3
694,studio,cut,budget,cut,studio budget,3
695,crew,cut,mast,cut,crew mast,3
696,company,cut,dividend,cut,company dividend,3
697,vessel,cut,cables,cut,vessel cables,3
698,government,cut,costs,cut,government costs,3
699,clear,cut,forests,cut,clear forests,3
700,tributaries,cut,defiles,cut,tributaries defiles,3
701,crew,cut,line,cut,crew line,3
702,band,cut,hair,cut,band hair,3
703,lines,cut,stars,cut,lines stars,3
704,lines,cut,stars,cut,lines stars,3
705,cards,cut,player,cut,cards player,3
706,company,cut,trees,cut,company trees,3
707,men,cut,road,cut,men road,3
708,school,cut,ties,cut,school ties,3
709,deck,cut,player,cut,deck player,3
710,band,cut,tracks,cut,band tracks,3
711,state,cuts,taxes,cut,state taxes,3
712,crew,cut,line,cut,crew line,3
713,troops,cut,route,cut,troops route,3
714,burns,cuts,hand,cut,burns hand,3
715,party,cut,ties,cut,party ties,3
716,boats,cut,brig,cut,boats brig,3
717,budget,cut,spending,cut,budget spending,3
718,pointer,cut,lead,cut,pointer lead,3
719,burns,cuts,hand,cut,burns hand,3
720,signal,cut,throats,cut,signal throats,3
721,knife,cut,hand,cut,knife hand,3
722,glass,cut,wrist,cut,glass wrist,3
723,offensive,cut,city,cut,offensive city,3
724,company,cut,trees,cut,company trees,3
725,glass,cutting,wrist,cut,glass wrist,3
726,city,cut,funding,cut,city funding,3
727,glass,cuts,wrist,cut,glass wrist,3
728,women,cut,ties,cut,women ties,3
729,road,cut,experience,cut,road experience,3
730,loggers,cut,trees,cut,loggers trees,3
731,season,cut,injury,cut,season injury,3
732,blockade,cut,shipments,cut,blockade shipments,3
733,studio,cut,budget,cut,studio budget,3
734,cards,cut,player,cut,cards player,3
735,outbreak,cut,career,cut,outbreak career,3
736,management,cut,wages,cut,management wages,3
737,banks,cut,lending,cut,banks lending,3
738,player,cuts,wires,cut,player wires,3
739,crew,cut,trees,cut,crew trees,3
740,blockade,cut,shipments,cut,blockade shipments,3
741,land,cutting,lanes,cut,land lanes,3
742,crew,cut,line,cut,crew line,3
743,knife,cut,hand,cut,knife hand,3
744,settlers,cut,trees,cut,settlers trees,3
745,farmers,cut,trees,cut,farmers trees,3
746,amputee,cut,hand,cut,amputee hand,3
747,one,cuts,hole,cut,one hole,3
748,pointer,cut,lead,cut,pointer lead,3
749,road,cut,experience,cut,road experience,3
750,road,cut,experience,cut,road experience,3
751,offensive,cut,city,cut,offensive city,3
752,band,cut,set,cut,band set,3
753,loggers,cut,trees,cut,loggers trees,3
754,police,cut,hair,cut,police hair,3
755,banks,cut,lending,cut,banks lending,3
756,mother,cutting,hair,cut,mother hair,3
757,city,cut,funding,cut,city funding,3
758,vessel,cut,cables,cut,vessel cables,3
759,actor,cut,hair,cut,actor hair,3
760,points,cut,deficit,cut,points deficit,3
761,band,cut,hair,cut,band hair,3
762,party,cut,ties,cut,party ties,3
763,amputee,cut,hand,cut,amputee hand,3
764,area,cut,secant,cut,area secant,3
765,farmers,cut,trees,cut,farmers trees,3
766,actor,cut,hair,cut,actor hair,3
767,area,cut,secant,cut,area secant,3
768,assassin,cut,ear,cut,assassin ear,3
769,government,cut,water,cut,government water,3
770,men,cut,road,cut,men road,3
771,construction,cut,access,cut,construction access,3
772,clear,cut,forests,cut,clear forests,3
773,clear,cut,forests,cut,clear forests,3
774,boats,cut,privateer,cut,boats privateer,3
775,police,cut,hair,cut,police hair,3
776,school,cut,ties,cut,school ties,3
777,boats,cut,brig,cut,boats brig,3
778,crew,cut,trees,cut,crew trees,3
779,outbreak,cut,career,cut,outbreak career,3
780,soldiers,cut,head,cut,soldiers head,3
781,company,cut,dividend,cut,company dividend,3
782,troops,cut,route,cut,troops route,3
783,management,cut,wages,cut,management wages,3
784,player,cuts,deck,cut,player deck,3
785,boats,cut,privateer,cut,boats privateer,3
786,studio,cut,budget,cut,studio budget,3
787,lines,cut,stars,cut,lines stars,3
788,vessel,cut,cables,cut,vessel cables,3
789,state,cutting,taxes,cut,state taxes,3
790,group,cut,ties,cut,group ties,3
791,school,cut,ties,cut,school ties,3
792,settlers,cut,trees,cut,settlers trees,3
793,players,cut,pack,cut,players pack,3
794,boats,cut,brig,cut,boats brig,3
795,players,cut,pack,cut,players pack,3
796,area,cut,secant,cut,area secant,3
797,people,cut,hair,cut,people hair,3
798,player,cuts,wires,cut,player wires,3
799,party,cut,ties,cut,party ties,3
800,player,cuts,wires,cut,player wires,3
801,land,cutting,lanes,cut,land lanes,3
802,points,cut,deficit,cut,points deficit,3
803,people,cut,hair,cut,people hair,3
804,signal,cut,throats,cut,signal throats,3
805,troops,cut,route,cut,troops route,3
806,blackout,cuts,electricity,cut,blackout electricity,3
807,outbreak,cut,supplies,cut,outbreak supplies,3
808,editors,cut,film,cut,editors film,3
809,army,cut,line,cut,army line,3
810,school,cut,program,cut,school program,3
811,series,cut,career,cut,series career,2
812,father,cut,cord,cut,father cord,2
813,diver,cuts,line,cut,diver line,2
814,law,cut,taxes,cut,law taxes,2
815,league,cut,number,cut,league number,2
816,members,cut,ties,cut,members ties,2
817,number,cut,flow,cut,number flow,2
818,flooding,cut,roads,cut,flooding roads,2
819,bombardment,cut,much,cut,bombardment much,2
820,soldiers,cut,men,cut,soldiers men,2
821,version,cut,minutes,cut,version minutes,2
822,strikers,cutting,webs,cut,strikers webs,2
823,stream,cut,way,cut,stream way,2
824,group,cut,leg,cut,group leg,2
825,latter,cut,tongue,cut,latter tongue,2
826,players,cut,nets,cut,players nets,2
827,scroll,cut,brackets,cut,scroll brackets,2
828,girls,cut,reeds,cut,girls reeds,2
829,censors,cut,minutes,cut,censors minutes,2
830,forces,cut,road,cut,forces road,2
831,force,cut,flank,cut,force flank,2
832,country,cut,relations,cut,country relations,2
833,version,cut,scene,cut,version scene,2
834,most,cut,pay,cut,most pay,2
835,bombardment,cut,much,cut,bombardment much,2
836,most,cut,pay,cut,most pay,2
837,officer,cut,head,cut,officer head,2
838,firms,cut,production,cut,firms production,2
839,reform,cut,linkage,cut,reform linkage,2
840,pilot,cut,power,cut,pilot power,2
841,blockade,cut,access,cut,blockade access,2
842,war,cut,supplies,cut,war supplies,2
843,troops,cutting,retreat,cut,troops retreat,2
844,firms,cut,costs,cut,firms costs,2
845,one,cut,shape,cut,one shape,2
846,rock,cut,tombs,cut,rock tombs,2
847,farmers,cut,plants,cut,farmers plants,2
848,army,cut,tree,cut,army tree,2
849,river,cuts,feet,cut,river feet,2
850,scenes,cut,scenes,cut,scenes scenes,2
851,increases,cut,funds,cut,increases funds,2
852,hair,cut,way,cut,hair way,2
853,repeal,cuts,centerpiece,cut,repeal centerpiece,2
854,recipients,cut,barrels,cut,recipients barrels,2
855,recipients,cut,barrels,cut,recipients barrels,2
856,one,cuts,power,cut,one power,2
857,hero,cuts,head,cut,hero head,2
858,people,cut,forests,cut,people forests,2
859,victory,cut,lead,cut,victory lead,2
860,consumer,cut,corner,cut,consumer corner,2
861,crew,cut,cables,cut,crew cables,2
862,censors,cut,film,cut,censors film,2
863,band,cut,singles,cut,band singles,2
864,prisoners,cut,wood,cut,prisoners wood,2
865,farmer,cuts,sugarcane,cut,farmer sugarcane,2
866,larva,cuts,case,cut,larva case,2
867,loss,cut,lead,cut,loss lead,2
868,hitman,cut,brakes,cut,hitman brakes,2
869,businesses,cut,wages,cut,businesses wages,2
870,contests,cut,divisions,cut,contests divisions,2
871,health,cut,career,cut,health career,2
872,troops,cutting,trees,cut,troops trees,2
873,manager,cut,hair,cut,manager hair,2
874,company,cut,expenses,cut,company expenses,2
875,landslide,cut,portion,cut,landslide portion,2
876,cavalry,cutting,number,cut,cavalry number,2
877,all,cut,life,cut,all life,2
878,captain,cut,masts,cut,captain masts,2
879,kidnappers,cut,finger,cut,kidnappers finger,2
880,workers,cut,wood,cut,workers wood,2
881,government,cut,supplies,cut,government supplies,2
882,road,cut,line,cut,road line,2
883,men,cutting,masts,cut,men masts,2
884,blockade,cut,supplies,cut,blockade supplies,2
885,mechanics,cut,hole,cut,mechanics hole,2
886,storm,cut,communications,cut,storm communications,2
887,constitution,cut,term,cut,constitution term,2
888,constitution,cut,term,cut,constitution term,2
889,lines,cut,sides,cut,lines sides,2
890,hurricane,cut,communications,cut,hurricane communications,2
891,mills,cutting,wages,cut,mills wages,2
892,dikes,cut,rocks,cut,dikes rocks,2
893,river,cut,course,cut,river course,2
894,attack,cut,road,cut,attack road,2
895,tornado,cut,power,cut,tornado power,2
896,rope,cut,supply,cut,rope supply,2
897,kidnappers,cut,throat,cut,kidnappers throat,2
898,geodesic,cuts,boundary,cut,geodesic boundary,2
899,creation,cut,area,cut,creation area,2
900,group,cut,flag,cut,group flag,2
901,geodesic,cuts,boundary,cut,geodesic boundary,2
902,mills,cut,wages,cut,mills wages,2
903,faction,cut,ties,cut,faction ties,2
904,transfer,cut,access,cut,transfer access,2
905,parliament,cut,funding,cut,parliament funding,2
906,firms,cut,production,cut,firms production,2
907,larva,cuts,case,cut,larva case,2
908,nations,cut,relations,cut,nations relations,2
909,couple,cut,cake,cut,couple cake,2
910,decision,cut,jobs,cut,decision jobs,2
911,father,cut,communication,cut,father communication,2
912,university,cut,rent,cut,university rent,2
913,construction,cut,path,cut,construction path,2
914,death,cut,life,cut,death life,2
915,idea,cut,effort,cut,idea effort,2
916,company,cut,salaries,cut,company salaries,2
917,capture,cut,one,cut,capture one,2
918,bank,cut,jobs,cut,bank jobs,2
919,police,cut,supply,cut,police supply,2
920,plane,cut,cable,cut,plane cable,2
921,office,cut,lines,cut,office lines,2
922,office,cut,lines,cut,office lines,2
923,faculty,cut,jobs,cut,faculty jobs,2
924,men,cut,lines,cut,men lines,2
925,girls,cut,father,cut,girls father,2
926,kidnappers,cut,throat,cut,kidnappers throat,2
927,defeat,cut,empire,cut,defeat empire,2
928,person,cuts,tree,cut,person tree,2
929,brother,cuts,ties,cut,brother ties,2
930,system,cut,power,cut,system power,2
931,units,cut,railroad,cut,units railroad,2
932,producers,cut,film,cut,producers film,2
933,newspapers,cut,size,cut,newspapers size,2
934,programs,cut,services,cut,programs services,2
935,director,cut,scenes,cut,director scenes,2
936,most,cut,forces,cut,most forces,2
937,player,cuts,cards,cut,player cards,2
938,player,cuts,cards,cut,player cards,2
939,tree,cut,humans,cut,tree humans,2
940,company,cut,employees,cut,company employees,2
941,dragoons,cut,retreat,cut,dragoons retreat,2
942,edit,cuts,part,cut,edit part,2
943,features,cut,scenes,cut,features scenes,2
944,armies,cut,railway,cut,armies railway,2
945,parents,cut,support,cut,parents support,2
946,father,cut,fingers,cut,father fingers,2
947,death,cut,life,cut,death life,2
948,one,cuts,shape,cut,one shape,2
949,writers,cut,scene,cut,writers scene,2
950,gods,cut,days,cut,gods days,2
951,troops,cut,trees,cut,troops trees,2
952,path,cuts,corner,cut,path corner,2
953,group,cut,flag,cut,group flag,2
954,men,cut,rope,cut,men rope,2
955,director,cut,scene,cut,director scene,2
956,weather,cut,match,cut,weather match,2
957,farmer,cut,sugarcane,cut,farmer sugarcane,2
958,version,cuts,songs,cut,version songs,2
959,robbers,cut,hole,cut,robbers hole,2
960,film,cuts,narrative,cut,film narrative,2
961,faculty,cut,jobs,cut,faculty jobs,2
962,rain,cut,chase,cut,rain chase,2
963,all,cut,hand,cut,all hand,2
964,crew,cut,rigging,cut,crew rigging,2
965,owner,cut,staff,cut,owner staff,2
966,fires,cut,power,cut,fires power,2
967,bulldozers,cut,runway,cut,bulldozers runway,2
968,assassin,cut,head,cut,assassin head,2
969,weather,cut,match,cut,weather match,2
970,rain,cut,chase,cut,rain chase,2
971,bulldozers,cut,runway,cut,bulldozers runway,2
972,fjord,cuts,island,cut,fjord island,2
973,legislature,cut,funding,cut,legislature funding,2
974,bookmakers,cut,odds,cut,bookmakers odds,2
975,idea,cut,effort,cut,idea effort,2
976,nurses,cut,toes,cut,nurses toes,2
977,album,cut,tracks,cut,album tracks,2
978,father,cut,head,cut,father head,2
979,path,cuts,corner,cut,path corner,2
980,nurses,cut,toes,cut,nurses toes,2
981,plane,cuts,body,cut,plane body,2
982,censor,cut,references,cut,censor references,2
983,police,cut,ball,cut,police ball,2
984,fall,cut,much,cut,fall much,2
985,men,cut,retreat,cut,men retreat,2
986,victory,cut,escape,cut,victory escape,2
987,mob,cut,throats,cut,mob throats,2
988,father,cut,cord,cut,father cord,2
989,group,cut,trees,cut,group trees,2
990,arbitrator,cuts,suspension,cut,arbitrator suspension,2
991,passage,cut,funding,cut,passage funding,2
992,version,cuts,minutes,cut,version minutes,2
993,bullet,cut,cord,cut,bullet cord,2
994,bullet,cut,cord,cut,bullet cord,2
995,arbitrator,cut,suspension,cut,arbitrator suspension,2
996,rock,cut,tombs,cut,rock tombs,2
997,girls,cut,father,cut,girls father,2
998,bridge,cut,time,cut,bridge time,2
999,rook,cuts,king,cut,rook king,2
1000,men,cut,rope,cut,men rope,2
1001,government,cut,aid,cut,government aid,2
1002,police,cut,ball,cut,police ball,2
1003,river,cut,way,cut,river way,2
1004,government,cut,tariffs,cut,government tariffs,2
1005,header,cut,lead,cut,header lead,2
1006,researcher,cut,portion,cut,researcher portion,2
1007,hair,cut,square,cut,hair square,2
1008,repeal,cuts,centerpiece,cut,repeal centerpiece,2
1009,group,cuts,demo,cut,group demo,2
1010,construction,cut,path,cut,construction path,2
1011,wall,cut,access,cut,wall access,2
1012,existence,cuts,flow,cut,existence flow,2
1013,cavalry,cut,retreat,cut,cavalry retreat,2
1014,point,cut,deficit,cut,point deficit,2
1015,couples,cutting,show,cut,couples show,2
1016,somebody,cut,breast,cut,somebody breast,2
1017,boats,cut,corvette,cut,boats corvette,2
1018,offense,cut,deficit,cut,offense deficit,2
1019,glacier,cuts,valley,cut,glacier valley,2
1020,government,cut,aid,cut,government aid,2
1021,administration,cut,aid,cut,administration aid,2
1022,samurai,cut,monks,cut,samurai monks,2
1023,channel,cut,deal,cut,channel deal,2
1024,hair,cut,way,cut,hair way,2
1025,pilot,cuts,power,cut,pilot power,2
1026,versions,cut,version,cut,versions version,2
1027,remains,cut,year,cut,remains year,2
1028,existence,cuts,flow,cut,existence flow,2
1029,manager,cut,hair,cut,manager hair,2
1030,ants,cut,leaves,cut,ants leaves,2
1031,researcher,cut,portion,cut,researcher portion,2
1032,newspapers,cut,size,cut,newspapers size,2
1033,gods,cut,tip,cut,gods tip,2
1034,priest,cut,heart,cut,priest heart,2
1035,league,cut,number,cut,league number,2
1036,storm,cuts,island,cut,storm island,2
1037,locals,cut,trees,cut,locals trees,2
1038,railways,cut,number,cut,railways number,2
1039,move,cut,excess,cut,move excess,2
1040,touchdown,cut,deficit,cut,touchdown deficit,2
1041,scroll,cut,brackets,cut,scroll brackets,2
1042,contests,cut,divisions,cut,contests divisions,2
1043,companies,cut,expenses,cut,companies expenses,2
1044,workers,cut,trees,cut,workers trees,2
1045,son,cut,hair,cut,son hair,2
1046,lines,cut,sides,cut,lines sides,2
1047,companies,cut,costs,cut,companies costs,2
1048,offense,cut,deficit,cut,offense deficit,2
1049,government,cut,internet,cut,government internet,2
1050,hair,cut,barber,cut,hair barber,2
1051,line,cut,line,cut,line line,2
1052,girls,cut,hair,cut,girls hair,2
1053,inhabitants,cut,turf,cut,inhabitants turf,2
1054,remains,cut,year,cut,remains year,2
1055,river,cuts,path,cut,river path,2
1056,samurai,cut,monks,cut,samurai monks,2
1057,men,cut,head,cut,men head,2
1058,men,cut,papyrus,cut,men papyrus,2
1059,goal,cut,deficit,cut,goal deficit,2
1060,team,cut,ties,cut,team ties,2
1061,earthquake,cut,chambers,cut,earthquake chambers,2
1062,rest,cut,pathway,cut,rest pathway,2
1063,priest,cut,heart,cut,priest heart,2
1064,fork,cuts,gorge,cut,fork gorge,2
1065,mechanics,cut,hole,cut,mechanics hole,2
1066,forces,cut,roads,cut,forces roads,2
1067,fires,cut,power,cut,fires power,2
1068,father,cuts,all,cut,father all,2
1069,family,cut,hair,cut,family hair,2
1070,man,cuts,face,cut,man face,2
1071,organization,cut,ties,cut,organization ties,2
1072,decision,cut,jobs,cut,decision jobs,2
1073,cavalry,cutting,number,cut,cavalry number,2
1074,locals,cut,trees,cut,locals trees,2
1075,goal,cut,deficit,cut,goal deficit,2
1076,outbreak,cut,studies,cut,outbreak studies,2
1077,country,cut,relations,cut,country relations,2
1078,advance,cut,line,cut,advance line,2
1079,throat,cut,key,cut,throat key,2
1080,strikers,cutting,webs,cut,strikers webs,2
1081,ruler,cut,trip,cut,ruler trip,2
1082,prisoners,cut,wood,cut,prisoners wood,2
1083,club,cut,ties,cut,club ties,2
1084,judges,cut,half,cut,judges half,2
1085,propeller,cut,tail,cut,propeller tail,2
1086,armies,cut,railway,cut,armies railway,2
1087,touchdown,cut,deficit,cut,touchdown deficit,2
1088,attack,cut,road,cut,attack road,2
1089,line,cuts,circle,cut,line circle,2
1090,parents,cut,hair,cut,parents hair,2
1091,system,cuts,time,cut,system time,2
1092,glacier,cuts,valley,cut,glacier valley,2
1093,hero,cut,head,cut,hero head,2
1094,firms,cut,costs,cut,firms costs,2
1095,director,cut,minutes,cut,director minutes,2
1096,point,cut,deficit,cut,point deficit,2
1097,promotions,cut,ties,cut,promotions ties,2
1098,propeller,cut,tail,cut,propeller tail,2
1099,officials,cut,power,cut,officials power,2
1100,versions,cut,version,cut,versions version,2
1101,parents,cut,allowance,cut,parents allowance,2
1102,edit,cuts,part,cut,edit part,2
1103,prince,cut,head,cut,prince head,2
1104,governor,cut,head,cut,governor head,2
1105,states,cut,funds,cut,states funds,2
1106,failure,cut,ground,cut,failure ground,2
1107,son,cut,hair,cut,son hair,2
1108,newspaper,cut,audience,cut,newspaper audience,2
1109,sheriff,cut,rope,cut,sheriff rope,2
1110,mob,cut,throats,cut,mob throats,2
1111,parliament,cut,funding,cut,parliament funding,2
1112,judges,cut,half,cut,judges half,2
1113,sins,cut,one,cut,sins one,2
1114,film,cuts,narrative,cut,film narrative,2
1115,farmers,cut,flow,cut,farmers flow,2
1116,construction,cut,connection,cut,construction connection,2
1117,construction,cut,connection,cut,construction connection,2
1118,prosecution,cut,deceased,cut,prosecution deceased,2
1119,prosecution,cut,deceased,cut,prosecution deceased,2
1120,larvae,cut,point,cut,larvae point,2
1121,company,cut,employees,cut,company employees,2
1122,government,cut,benefits,cut,government benefits,2
1123,band,cut,demos,cut,band demos,2
1124,earthquake,cut,chambers,cut,earthquake chambers,2
1125,company,cut,expenses,cut,company expenses,2
1126,forger,cut,centres,cut,forger centres,2
1127,suffering,cut,eyes,cut,suffering eyes,2
1128,sins,cut,one,cut,sins one,2
1129,flooding,cut,roads,cut,flooding roads,2
1130,children,cut,hair,cut,children hair,2
1131,legislature,cut,funding,cut,legislature funding,2
1132,boy,cut,head,cut,boy head,2
1133,prince,cut,head,cut,prince head,2
1134,city,cut,budget,cut,city budget,2
1135,siege,cut,entry,cut,siege entry,2
1136,hair,cut,square,cut,hair square,2
1137,editor,cut,footage,cut,editor footage,2
1138,dragoons,cut,retreat,cut,dragoons retreat,2
1139,censors,cut,minutes,cut,censors minutes,2
1140,scenes,cut,scenes,cut,scenes scenes,2
1141,inhabitants,cut,turf,cut,inhabitants turf,2
1142,company,cut,operations,cut,company operations,2
1143,officer,cut,wires,cut,officer wires,2
1144,workers,cut,trees,cut,workers trees,2
1145,firefighters,cut,openings,cut,firefighters openings,2
1146,elements,cut,road,cut,elements road,2
1147,companies,cut,ties,cut,companies ties,2
1148,capture,cut,one,cut,capture one,2
1149,sheriff,cut,rope,cut,sheriff rope,2
1150,soldiers,cut,men,cut,soldiers men,2
1151,ruler,cut,trip,cut,ruler trip,2
1152,men,cut,masts,cut,men masts,2
1153,champions,cut,piece,cut,champions piece,2
1154,champions,cut,piece,cut,champions piece,2
1155,forces,cut,roads,cut,forces roads,2
1156,road,cuts,distance,cut,road distance,2
1157,increases,cut,funds,cut,increases funds,2
1158,family,cut,ties,cut,family ties,2
1159,crew,cut,tunnel,cut,crew tunnel,2
1160,river,cuts,way,cut,river way,2
1161,band,cut,couple,cut,band couple,2
1162,victory,cut,lead,cut,victory lead,2
1163,plane,cuts,cable,cut,plane cable,2
1164,winds,cut,electricity,cut,winds electricity,2
1165,crew,cut,rigging,cut,crew rigging,2
1166,lack,cut,production,cut,lack production,2
1167,network,cut,ties,cut,network ties,2
1168,hair,cut,barber,cut,hair barber,2
1169,troops,cut,body,cut,troops body,2
1170,city,cut,power,cut,city power,2
1171,suffering,cut,eyes,cut,suffering eyes,2
1172,thaw,cut,force,cut,thaw force,2
1173,censor,cut,references,cut,censor references,2
1174,team,cut,ties,cut,team ties,2
1175,answer,cuts,pot,cut,answer pot,2
1176,couples,cutting,show,cut,couples show,2
1177,blockade,cuts,access,cut,blockade access,2
1178,health,cut,career,cut,health career,2
1179,hurricane,cut,communications,cut,hurricane communications,2
1180,bears,cut,worms,cut,bears worms,2
1181,studio,cut,most,cut,studio most,2
1182,family,cut,ties,cut,family ties,2
1183,forces,cut,boundaries,cut,forces boundaries,2
1184,army,cut,chance,cut,army chance,2
1185,police,cut,supply,cut,police supply,2
1186,division,cut,vanguard,cut,division vanguard,2
1187,route,cuts,corner,cut,route corner,2
1188,division,cut,vanguard,cut,division vanguard,2
1189,group,cut,singles,cut,group singles,2
1190,governor,cut,head,cut,governor head,2
1191,line,cuts,city,cut,line city,2
1192,town,cut,funding,cut,town funding,2
1193,outbreak,cut,controversy,cut,outbreak controversy,2
1194,woman,cuts,cheek,cut,woman cheek,2
1195,elements,cut,road,cut,elements road,2
1196,somebody,cut,breast,cut,somebody breast,2
1197,loss,cut,lead,cut,loss lead,2
1198,police,cut,number,cut,police number,2
1199,outbreak,cut,controversy,cut,outbreak controversy,2
1200,channel,cut,deal,cut,channel deal,2
1201,father,cut,all,cut,father all,2
1202,officer,cut,head,cut,officer head,2
1203,brother,cut,ties,cut,brother ties,2
1204,town,cut,funding,cut,town funding,2
1205,burials,cut,barn,cut,burials barn,2
1206,machine,cuts,cane,cut,machine cane,2
1207,hands,cut,penalty,cut,hands penalty,2
1208,civilians,cut,trees,cut,civilians trees,2
1209,companies,cut,ties,cut,companies ties,2
1210,police,cut,event,cut,police event,2
1211,operation,cut,expenses,cut,operation expenses,2
1212,party,cuts,communication,cut,party communication,2
1213,contact,cut,tire,cut,contact tire,2
1214,band,cut,version,cut,band version,2
1215,men,cut,lines,cut,men lines,2
1216,assassin,cut,head,cut,assassin head,2
1217,crew,cut,tunnel,cut,crew tunnel,2
1218,mouse,cutting,net,cut,mouse net,2
1219,government,cut,supplies,cut,government supplies,2
1220,officials,cut,power,cut,officials power,2
1221,firefighters,cut,openings,cut,firefighters openings,2
1222,person,cut,hand,cut,person hand,2
1223,army,cut,retreat,cut,army retreat,2
1224,ears,cut,times,cut,ears times,2
1225,defeat,cut,empire,cut,defeat empire,2
1226,highway,cuts,state,cut,highway state,2
1227,firm,cuts,price,cut,firm price,2
1228,dykes,cut,rocks,cut,dykes rocks,2
1229,parents,cut,contact,cut,parents contact,2
1230,railways,cut,number,cut,railways number,2
1231,death,cut,plans,cut,death plans,2
1232,win,cut,gap,cut,win gap,2
1233,rebels,cut,railway,cut,rebels railway,2
1234,force,cut,flank,cut,force flank,2
1235,parents,cut,support,cut,parents support,2
1236,change,cuts,settlement,cut,change settlement,2
1237,attack,cut,highway,cut,attack highway,2
1238,army,cut,tree,cut,army tree,2
1239,men,cut,tree,cut,men tree,2
1240,invasion,cut,supply,cut,invasion supply,2
1241,government,cut,tariffs,cut,government tariffs,2
1242,group,cuts,leg,cut,group leg,2
1243,band,cut,couple,cut,band couple,2
1244,crew,cut,cables,cut,crew cables,2
1245,tornado,cut,power,cut,tornado power,2
1246,advance,cut,line,cut,advance line,2
1247,band,cut,number,cut,band number,2
1248,workers,cut,wood,cut,workers wood,2
1249,stylus,cuts,groove,cut,stylus groove,2
1250,firm,cuts,price,cut,firm price,2
1251,attacks,cuts,nose,cut,attacks nose,2
1252,tankers,cut,road,cut,tankers road,2
1253,failure,cut,ground,cut,failure ground,2
1254,vandals,cut,head,cut,vandals head,2
1255,mouse,cutting,net,cut,mouse net,2
1256,version,cuts,scene,cut,version scene,2
1257,division,cut,road,cut,division road,2
1258,girls,cut,reeds,cut,girls reeds,2
1259,river,cuts,course,cut,river course,2
1260,storm,cut,island,cut,storm island,2
1261,officer,cut,wires,cut,officer wires,2
1262,outbreak,cut,studies,cut,outbreak studies,2
1263,parents,cut,allowance,cut,parents allowance,2
1264,thaw,cut,force,cut,thaw force,2
1265,forger,cut,centres,cut,forger centres,2
1266,kidnappers,cut,finger,cut,kidnappers finger,2
1267,band,cut,version,cut,band version,2
1268,features,cut,limestone,cut,features limestone,2
1269,studio,cut,minutes,cut,studio minutes,2
1270,fall,cut,much,cut,fall much,2
1271,fjord,cuts,island,cut,fjord island,2
1272,organization,cut,ties,cut,organization ties,2
1273,companies,cutting,costs,cut,companies costs,2
1274,reform,cut,linkage,cut,reform linkage,2
1275,director,cut,scenes,cut,director scenes,2
1276,one,cut,trees,cut,one trees,2
1277,bank,cut,jobs,cut,bank jobs,2
1278,duo,cut,venture,cut,duo venture,2
1279,latter,cut,tongue,cut,latter tongue,2
1280,police,cut,event,cut,police event,2
1281,predator,cuts,women,cut,predator women,2
1282,version,cuts,material,cut,version material,2
1283,header,cut,lead,cut,header lead,2
1284,predator,cuts,women,cut,predator women,2
1285,hitman,cut,brakes,cut,hitman brakes,2
1286,burials,cut,barn,cut,burials barn,2
1287,flooding,cut,channel,cut,flooding channel,2
1288,men,cut,head,cut,men head,2
1289,director,cut,scene,cut,director scene,2
1290,writers,cut,scene,cut,writers scene,2
1291,tax,cuts,priority,cut,tax priority,2
1292,system,cuts,power,cut,system power,2
1293,faction,cut,ties,cut,faction ties,2
1294,line,cuts,circle,cut,line circle,2
1295,contact,cut,tire,cut,contact tire,2
1296,victory,cut,escape,cut,victory escape,2
1297,captain,cut,masts,cut,captain masts,2
1298,woman,cut,cheek,cut,woman cheek,2
1299,illness,cut,service,cut,illness service,2
1300,bookmakers,cut,odds,cut,bookmakers odds,2
1301,line,cut,city,cut,line city,2
1302,one,cut,tree,cut,one tree,2
1303,division,cut,road,cut,division road,2
1304,stream,cut,way,cut,stream way,2
1305,father,cut,communication,cut,father communication,2
1306,passage,cut,funding,cut,passage funding,2
1307,promotions,cut,ties,cut,promotions ties,2
1308,series,cut,career,cut,series career,2
1309,hands,cut,penalty,cut,hands penalty,2
1310,people,cut,forests,cut,people forests,2
1311,film,cuts,characters,cut,film characters,2
1312,one,cut,ear,cut,one ear,2
1313,crowd,cut,head,cut,crowd head,2
1314,lack,cut,production,cut,lack production,2
1315,route,cuts,corner,cut,route corner,2
1316,duo,cut,venture,cut,duo venture,2
1317,government,cut,internet,cut,government internet,2
1318,stylus,cut,groove,cut,stylus groove,2
1319,government,cut,grant,cut,government grant,2
1320,move,cut,excess,cut,move excess,2
1321,consumer,cut,corner,cut,consumer corner,2
1322,director,cut,minutes,cut,director minutes,2
1323,father,cuts,tree,cut,father tree,2
1324,wall,cut,access,cut,wall access,2
1325,one,cuts,trees,cut,one trees,2
1326,civilians,cut,trees,cut,civilians trees,2
1327,men,cut,retreat,cut,men retreat,2
1328,performer,cuts,piece,cut,performer piece,2
1329,tree,cut,humans,cut,tree humans,2
1330,men,cut,ear,cut,men ear,2
1331,kidnappers,cut,one,cut,kidnappers one,2
1332,barrier,cuts,access,cut,barrier access,2
1333,city,cut,budget,cut,city budget,2
1334,studio,cut,minutes,cut,studio minutes,2
1335,barrier,cuts,access,cut,barrier access,2
1336,throat,cut,key,cut,throat key,2
1337,rook,cuts,king,cut,rook king,2
1338,album,cut,tracks,cut,album tracks,2
