,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
633,residents,attended,schools,attend,residents schools,1308
634,residents,attended,schools,attend,residents schools,1308
635,residents,attended,schools,attend,residents schools,1308
636,residents,attended,schools,attend,residents schools,1308
637,residents,attended,schools,attend,residents schools,1308
638,residents,attended,schools,attend,residents schools,1308
639,residents,attended,schools,attend,residents schools,1308
640,residents,attended,schools,attend,residents schools,1308
641,residents,attended,schools,attend,residents schools,1308
642,residents,attended,schools,attend,residents schools,1308
643,residents,attended,schools,attend,residents schools,1308
644,residents,attended,schools,attend,residents schools,1308
645,residents,attended,schools,attend,residents schools,1308
646,residents,attended,schools,attend,residents schools,1308
647,residents,attended,schools,attend,residents schools,1308
648,residents,attended,schools,attend,residents schools,1308
649,residents,attended,schools,attend,residents schools,1308
650,residents,attended,schools,attend,residents schools,1308
651,residents,attended,schools,attend,residents schools,1308
652,residents,attended,schools,attend,residents schools,1308
653,residents,attended,schools,attend,residents schools,1308
654,residents,attended,schools,attend,residents schools,1308
655,residents,attended,schools,attend,residents schools,1308
656,residents,attended,schools,attend,residents schools,1308
657,residents,attended,schools,attend,residents schools,1308
658,residents,attended,schools,attend,residents schools,1308
659,residents,attended,schools,attend,residents schools,1308
660,residents,attended,schools,attend,residents schools,1308
661,residents,attended,schools,attend,residents schools,1308
662,residents,attended,schools,attend,residents schools,1308
663,residents,attended,schools,attend,residents schools,1308
664,residents,attended,schools,attend,residents schools,1308
665,residents,attended,schools,attend,residents schools,1308
666,residents,attended,schools,attend,residents schools,1308
667,residents,attended,schools,attend,residents schools,1308
668,residents,attended,schools,attend,residents schools,1308
669,residents,attended,schools,attend,residents schools,1308
670,residents,attended,schools,attend,residents schools,1308
671,residents,attended,schools,attend,residents schools,1308
672,residents,attended,schools,attend,residents schools,1308
673,residents,attended,schools,attend,residents schools,1308
674,residents,attended,schools,attend,residents schools,1308
675,residents,attended,schools,attend,residents schools,1308
676,residents,attended,schools,attend,residents schools,1308
677,residents,attended,schools,attend,residents schools,1308
678,residents,attended,schools,attend,residents schools,1308
679,residents,attended,schools,attend,residents schools,1308
680,residents,attended,schools,attend,residents schools,1308
681,residents,attended,schools,attend,residents schools,1308
682,residents,attended,schools,attend,residents schools,1308
683,residents,attended,schools,attend,residents schools,1308
684,residents,attended,schools,attend,residents schools,1308
685,residents,attended,schools,attend,residents schools,1308
686,residents,attended,schools,attend,residents schools,1308
687,residents,attended,schools,attend,residents schools,1308
688,residents,attended,schools,attend,residents schools,1308
689,residents,attended,schools,attend,residents schools,1308
690,residents,attended,schools,attend,residents schools,1308
691,residents,attended,schools,attend,residents schools,1308
692,residents,attended,schools,attend,residents schools,1308
693,residents,attended,schools,attend,residents schools,1308
694,residents,attended,schools,attend,residents schools,1308
695,residents,attended,schools,attend,residents schools,1308
696,residents,attended,schools,attend,residents schools,1308
697,residents,attended,schools,attend,residents schools,1308
698,residents,attended,schools,attend,residents schools,1308
699,residents,attended,schools,attend,residents schools,1308
700,residents,attended,schools,attend,residents schools,1308
701,residents,attended,schools,attend,residents schools,1308
702,residents,attended,schools,attend,residents schools,1308
703,residents,attended,schools,attend,residents schools,1308
704,residents,attended,schools,attend,residents schools,1308
705,residents,attended,schools,attend,residents schools,1308
706,residents,attended,schools,attend,residents schools,1308
707,residents,attended,schools,attend,residents schools,1308
708,residents,attended,schools,attend,residents schools,1308
709,residents,attended,schools,attend,residents schools,1308
710,residents,attended,schools,attend,residents schools,1308
711,residents,attended,schools,attend,residents schools,1308
712,residents,attended,schools,attend,residents schools,1308
713,residents,attended,schools,attend,residents schools,1308
714,residents,attended,schools,attend,residents schools,1308
715,residents,attended,schools,attend,residents schools,1308
716,residents,attended,schools,attend,residents schools,1308
717,residents,attended,schools,attend,residents schools,1308
718,residents,attended,schools,attend,residents schools,1308
719,residents,attended,schools,attend,residents schools,1308
720,residents,attended,schools,attend,residents schools,1308
721,residents,attended,schools,attend,residents schools,1308
722,residents,attended,schools,attend,residents schools,1308
723,residents,attended,schools,attend,residents schools,1308
724,residents,attended,schools,attend,residents schools,1308
725,residents,attended,schools,attend,residents schools,1308
726,residents,attended,schools,attend,residents schools,1308
727,residents,attended,schools,attend,residents schools,1308
728,residents,attended,schools,attend,residents schools,1308
729,residents,attended,schools,attend,residents schools,1308
730,residents,attended,schools,attend,residents schools,1308
731,residents,attended,schools,attend,residents schools,1308
732,residents,attended,schools,attend,residents schools,1308
733,residents,attended,schools,attend,residents schools,1308
734,residents,attended,schools,attend,residents schools,1308
735,residents,attended,schools,attend,residents schools,1308
736,residents,attended,schools,attend,residents schools,1308
737,residents,attended,schools,attend,residents schools,1308
738,residents,attended,schools,attend,residents schools,1308
739,residents,attended,schools,attend,residents schools,1308
740,residents,attended,schools,attend,residents schools,1308
741,residents,attended,schools,attend,residents schools,1308
742,residents,attended,schools,attend,residents schools,1308
743,residents,attended,schools,attend,residents schools,1308
744,residents,attended,schools,attend,residents schools,1308
745,residents,attended,schools,attend,residents schools,1308
746,residents,attended,schools,attend,residents schools,1308
747,residents,attended,schools,attend,residents schools,1308
748,residents,attended,schools,attend,residents schools,1308
749,residents,attended,schools,attend,residents schools,1308
750,residents,attended,schools,attend,residents schools,1308
751,residents,attended,schools,attend,residents schools,1308
752,residents,attended,schools,attend,residents schools,1308
753,residents,attended,schools,attend,residents schools,1308
754,residents,attended,schools,attend,residents schools,1308
755,residents,attended,schools,attend,residents schools,1308
756,residents,attended,schools,attend,residents schools,1308
757,residents,attended,schools,attend,residents schools,1308
758,residents,attended,schools,attend,residents schools,1308
759,residents,attended,schools,attend,residents schools,1308
760,residents,attended,schools,attend,residents schools,1308
761,residents,attended,schools,attend,residents schools,1308
762,residents,attended,schools,attend,residents schools,1308
763,residents,attended,schools,attend,residents schools,1308
764,residents,attended,schools,attend,residents schools,1308
765,residents,attended,schools,attend,residents schools,1308
766,residents,attended,schools,attend,residents schools,1308
767,residents,attended,schools,attend,residents schools,1308
768,residents,attended,schools,attend,residents schools,1308
769,residents,attended,schools,attend,residents schools,1308
770,residents,attended,schools,attend,residents schools,1308
771,residents,attended,schools,attend,residents schools,1308
772,residents,attended,schools,attend,residents schools,1308
773,residents,attended,schools,attend,residents schools,1308
774,residents,attended,schools,attend,residents schools,1308
775,residents,attended,schools,attend,residents schools,1308
776,residents,attended,schools,attend,residents schools,1308
777,residents,attended,schools,attend,residents schools,1308
778,residents,attended,schools,attend,residents schools,1308
779,residents,attended,schools,attend,residents schools,1308
780,residents,attended,schools,attend,residents schools,1308
781,residents,attended,schools,attend,residents schools,1308
782,residents,attended,schools,attend,residents schools,1308
783,residents,attended,schools,attend,residents schools,1308
784,residents,attended,schools,attend,residents schools,1308
785,residents,attended,schools,attend,residents schools,1308
786,residents,attended,schools,attend,residents schools,1308
787,residents,attended,schools,attend,residents schools,1308
788,residents,attended,schools,attend,residents schools,1308
789,residents,attended,schools,attend,residents schools,1308
790,residents,attended,schools,attend,residents schools,1308
791,residents,attended,schools,attend,residents schools,1308
792,residents,attended,schools,attend,residents schools,1308
793,residents,attended,schools,attend,residents schools,1308
794,residents,attended,schools,attend,residents schools,1308
795,residents,attended,schools,attend,residents schools,1308
796,residents,attended,schools,attend,residents schools,1308
797,residents,attended,schools,attend,residents schools,1308
798,residents,attended,schools,attend,residents schools,1308
799,residents,attended,schools,attend,residents schools,1308
800,residents,attended,schools,attend,residents schools,1308
801,residents,attended,schools,attend,residents schools,1308
802,residents,attended,schools,attend,residents schools,1308
803,residents,attended,schools,attend,residents schools,1308
804,residents,attended,schools,attend,residents schools,1308
805,residents,attended,schools,attend,residents schools,1308
806,residents,attended,schools,attend,residents schools,1308
807,residents,attended,schools,attend,residents schools,1308
808,residents,attended,schools,attend,residents schools,1308
809,residents,attended,schools,attend,residents schools,1308
810,residents,attended,schools,attend,residents schools,1308
811,residents,attended,schools,attend,residents schools,1308
812,residents,attended,schools,attend,residents schools,1308
813,residents,attended,schools,attend,residents schools,1308
814,residents,attended,schools,attend,residents schools,1308
815,residents,attended,schools,attend,residents schools,1308
816,residents,attended,schools,attend,residents schools,1308
817,residents,attended,schools,attend,residents schools,1308
818,residents,attended,schools,attend,residents schools,1308
819,residents,attended,schools,attend,residents schools,1308
820,residents,attended,schools,attend,residents schools,1308
821,residents,attended,schools,attend,residents schools,1308
822,residents,attended,schools,attend,residents schools,1308
823,residents,attended,schools,attend,residents schools,1308
824,residents,attended,schools,attend,residents schools,1308
825,residents,attended,schools,attend,residents schools,1308
826,residents,attended,schools,attend,residents schools,1308
827,residents,attended,schools,attend,residents schools,1308
828,residents,attended,schools,attend,residents schools,1308
829,residents,attended,schools,attend,residents schools,1308
830,residents,attended,schools,attend,residents schools,1308
831,residents,attended,schools,attend,residents schools,1308
832,residents,attended,schools,attend,residents schools,1308
833,residents,attended,schools,attend,residents schools,1308
834,residents,attended,schools,attend,residents schools,1308
835,residents,attended,schools,attend,residents schools,1308
836,residents,attended,schools,attend,residents schools,1308
837,residents,attended,schools,attend,residents schools,1308
838,residents,attended,schools,attend,residents schools,1308
839,residents,attended,schools,attend,residents schools,1308
840,residents,attended,schools,attend,residents schools,1308
841,residents,attended,schools,attend,residents schools,1308
842,residents,attended,schools,attend,residents schools,1308
843,residents,attended,schools,attend,residents schools,1308
844,residents,attended,schools,attend,residents schools,1308
845,residents,attended,schools,attend,residents schools,1308
846,residents,attended,schools,attend,residents schools,1308
847,residents,attended,schools,attend,residents schools,1308
848,residents,attended,schools,attend,residents schools,1308
849,residents,attended,schools,attend,residents schools,1308
850,residents,attended,schools,attend,residents schools,1308
851,residents,attended,schools,attend,residents schools,1308
852,residents,attended,schools,attend,residents schools,1308
853,residents,attended,schools,attend,residents schools,1308
854,residents,attended,schools,attend,residents schools,1308
855,residents,attended,schools,attend,residents schools,1308
856,residents,attended,schools,attend,residents schools,1308
857,residents,attended,schools,attend,residents schools,1308
858,residents,attended,schools,attend,residents schools,1308
859,residents,attended,schools,attend,residents schools,1308
860,residents,attended,schools,attend,residents schools,1308
861,residents,attended,schools,attend,residents schools,1308
862,residents,attended,schools,attend,residents schools,1308
863,residents,attended,schools,attend,residents schools,1308
864,residents,attended,schools,attend,residents schools,1308
865,residents,attended,schools,attend,residents schools,1308
866,residents,attended,schools,attend,residents schools,1308
867,residents,attended,schools,attend,residents schools,1308
868,residents,attended,schools,attend,residents schools,1308
869,residents,attended,schools,attend,residents schools,1308
870,residents,attended,schools,attend,residents schools,1308
871,residents,attended,schools,attend,residents schools,1308
872,residents,attended,schools,attend,residents schools,1308
873,residents,attended,schools,attend,residents schools,1308
874,residents,attended,schools,attend,residents schools,1308
875,residents,attended,schools,attend,residents schools,1308
876,residents,attended,schools,attend,residents schools,1308
877,residents,attended,schools,attend,residents schools,1308
878,residents,attended,schools,attend,residents schools,1308
879,residents,attended,schools,attend,residents schools,1308
880,residents,attended,schools,attend,residents schools,1308
881,residents,attended,schools,attend,residents schools,1308
882,residents,attended,schools,attend,residents schools,1308
883,residents,attended,schools,attend,residents schools,1308
884,residents,attended,schools,attend,residents schools,1308
885,residents,attended,schools,attend,residents schools,1308
886,residents,attended,schools,attend,residents schools,1308
887,residents,attended,schools,attend,residents schools,1308
888,residents,attended,schools,attend,residents schools,1308
889,residents,attended,schools,attend,residents schools,1308
890,residents,attended,schools,attend,residents schools,1308
891,residents,attended,schools,attend,residents schools,1308
892,residents,attended,schools,attend,residents schools,1308
893,residents,attended,schools,attend,residents schools,1308
894,residents,attended,schools,attend,residents schools,1308
895,residents,attended,schools,attend,residents schools,1308
896,residents,attended,schools,attend,residents schools,1308
897,residents,attended,schools,attend,residents schools,1308
898,residents,attended,schools,attend,residents schools,1308
899,residents,attended,schools,attend,residents schools,1308
900,residents,attended,schools,attend,residents schools,1308
901,residents,attended,schools,attend,residents schools,1308
902,residents,attended,schools,attend,residents schools,1308
903,residents,attended,schools,attend,residents schools,1308
904,residents,attended,schools,attend,residents schools,1308
905,residents,attended,schools,attend,residents schools,1308
906,residents,attended,schools,attend,residents schools,1308
907,residents,attended,schools,attend,residents schools,1308
908,residents,attended,schools,attend,residents schools,1308
909,residents,attended,schools,attend,residents schools,1308
910,residents,attended,schools,attend,residents schools,1308
911,residents,attended,schools,attend,residents schools,1308
912,residents,attended,schools,attend,residents schools,1308
913,residents,attended,schools,attend,residents schools,1308
914,residents,attended,schools,attend,residents schools,1308
915,residents,attended,schools,attend,residents schools,1308
916,residents,attended,schools,attend,residents schools,1308
917,residents,attended,schools,attend,residents schools,1308
918,residents,attended,schools,attend,residents schools,1308
919,residents,attended,schools,attend,residents schools,1308
920,residents,attended,schools,attend,residents schools,1308
921,residents,attended,schools,attend,residents schools,1308
922,residents,attended,schools,attend,residents schools,1308
923,residents,attended,schools,attend,residents schools,1308
924,residents,attended,schools,attend,residents schools,1308
925,residents,attended,schools,attend,residents schools,1308
926,residents,attended,schools,attend,residents schools,1308
927,residents,attended,schools,attend,residents schools,1308
928,residents,attended,schools,attend,residents schools,1308
929,residents,attended,schools,attend,residents schools,1308
930,residents,attended,schools,attend,residents schools,1308
931,residents,attended,schools,attend,residents schools,1308
932,residents,attended,schools,attend,residents schools,1308
933,residents,attended,schools,attend,residents schools,1308
934,residents,attended,schools,attend,residents schools,1308
935,residents,attended,schools,attend,residents schools,1308
936,residents,attended,schools,attend,residents schools,1308
937,residents,attended,schools,attend,residents schools,1308
938,residents,attended,schools,attend,residents schools,1308
939,residents,attended,schools,attend,residents schools,1308
940,residents,attended,schools,attend,residents schools,1308
941,residents,attended,schools,attend,residents schools,1308
942,residents,attended,schools,attend,residents schools,1308
943,residents,attended,schools,attend,residents schools,1308
944,residents,attended,schools,attend,residents schools,1308
945,residents,attended,schools,attend,residents schools,1308
946,residents,attended,schools,attend,residents schools,1308
947,residents,attended,schools,attend,residents schools,1308
948,residents,attended,schools,attend,residents schools,1308
949,residents,attended,schools,attend,residents schools,1308
950,residents,attended,schools,attend,residents schools,1308
951,residents,attended,schools,attend,residents schools,1308
952,residents,attended,schools,attend,residents schools,1308
953,residents,attended,schools,attend,residents schools,1308
954,residents,attended,schools,attend,residents schools,1308
955,residents,attended,schools,attend,residents schools,1308
956,residents,attended,schools,attend,residents schools,1308
957,residents,attended,schools,attend,residents schools,1308
958,residents,attended,schools,attend,residents schools,1308
959,residents,attended,schools,attend,residents schools,1308
960,residents,attended,schools,attend,residents schools,1308
961,residents,attended,schools,attend,residents schools,1308
962,residents,attended,schools,attend,residents schools,1308
963,residents,attended,schools,attend,residents schools,1308
964,residents,attended,schools,attend,residents schools,1308
965,residents,attended,schools,attend,residents schools,1308
966,residents,attended,schools,attend,residents schools,1308
967,residents,attended,schools,attend,residents schools,1308
968,residents,attended,schools,attend,residents schools,1308
969,residents,attended,schools,attend,residents schools,1308
970,residents,attended,schools,attend,residents schools,1308
971,residents,attended,schools,attend,residents schools,1308
972,residents,attended,schools,attend,residents schools,1308
973,residents,attended,schools,attend,residents schools,1308
974,residents,attended,schools,attend,residents schools,1308
975,residents,attended,schools,attend,residents schools,1308
976,residents,attended,schools,attend,residents schools,1308
977,residents,attended,schools,attend,residents schools,1308
978,residents,attended,schools,attend,residents schools,1308
979,residents,attended,schools,attend,residents schools,1308
980,residents,attended,schools,attend,residents schools,1308
981,residents,attended,schools,attend,residents schools,1308
982,residents,attended,schools,attend,residents schools,1308
983,residents,attended,schools,attend,residents schools,1308
984,residents,attended,schools,attend,residents schools,1308
985,residents,attended,schools,attend,residents schools,1308
986,residents,attended,schools,attend,residents schools,1308
987,residents,attended,schools,attend,residents schools,1308
988,residents,attended,schools,attend,residents schools,1308
989,residents,attended,schools,attend,residents schools,1308
990,residents,attended,schools,attend,residents schools,1308
991,residents,attended,schools,attend,residents schools,1308
992,residents,attended,schools,attend,residents schools,1308
993,residents,attended,schools,attend,residents schools,1308
994,residents,attended,schools,attend,residents schools,1308
995,residents,attended,schools,attend,residents schools,1308
996,residents,attended,schools,attend,residents schools,1308
997,residents,attended,schools,attend,residents schools,1308
998,residents,attended,schools,attend,residents schools,1308
999,residents,attended,schools,attend,residents schools,1308
1000,residents,attended,schools,attend,residents schools,1308
1001,residents,attended,schools,attend,residents schools,1308
1002,residents,attended,schools,attend,residents schools,1308
1003,residents,attended,schools,attend,residents schools,1308
1004,residents,attended,schools,attend,residents schools,1308
1005,residents,attended,schools,attend,residents schools,1308
1006,residents,attended,schools,attend,residents schools,1308
1007,residents,attended,schools,attend,residents schools,1308
1008,residents,attended,schools,attend,residents schools,1308
1009,residents,attended,schools,attend,residents schools,1308
1010,residents,attended,schools,attend,residents schools,1308
1011,residents,attended,schools,attend,residents schools,1308
1012,residents,attended,schools,attend,residents schools,1308
1013,residents,attended,schools,attend,residents schools,1308
1014,residents,attended,schools,attend,residents schools,1308
1015,residents,attended,schools,attend,residents schools,1308
1016,residents,attended,schools,attend,residents schools,1308
1017,residents,attended,schools,attend,residents schools,1308
1018,residents,attended,schools,attend,residents schools,1308
1019,residents,attended,schools,attend,residents schools,1308
1020,residents,attended,schools,attend,residents schools,1308
1021,residents,attended,schools,attend,residents schools,1308
1022,residents,attended,schools,attend,residents schools,1308
1023,residents,attended,schools,attend,residents schools,1308
1024,residents,attended,schools,attend,residents schools,1308
1025,residents,attended,schools,attend,residents schools,1308
1026,residents,attended,schools,attend,residents schools,1308
1027,residents,attended,schools,attend,residents schools,1308
1028,residents,attended,schools,attend,residents schools,1308
1029,residents,attended,schools,attend,residents schools,1308
1030,residents,attended,schools,attend,residents schools,1308
1031,residents,attended,schools,attend,residents schools,1308
1032,residents,attended,schools,attend,residents schools,1308
1033,residents,attended,schools,attend,residents schools,1308
1034,residents,attended,schools,attend,residents schools,1308
1035,residents,attended,schools,attend,residents schools,1308
1036,residents,attended,schools,attend,residents schools,1308
1037,residents,attended,schools,attend,residents schools,1308
1038,residents,attended,schools,attend,residents schools,1308
1039,residents,attended,schools,attend,residents schools,1308
1040,residents,attended,schools,attend,residents schools,1308
1041,residents,attended,schools,attend,residents schools,1308
1042,residents,attended,schools,attend,residents schools,1308
1043,residents,attended,schools,attend,residents schools,1308
1044,residents,attended,schools,attend,residents schools,1308
1045,residents,attended,schools,attend,residents schools,1308
1046,residents,attended,schools,attend,residents schools,1308
1047,residents,attended,schools,attend,residents schools,1308
1048,residents,attended,schools,attend,residents schools,1308
1049,residents,attended,schools,attend,residents schools,1308
1050,residents,attended,schools,attend,residents schools,1308
1051,residents,attended,schools,attend,residents schools,1308
1052,residents,attended,schools,attend,residents schools,1308
1053,residents,attended,schools,attend,residents schools,1308
1054,residents,attended,schools,attend,residents schools,1308
1055,residents,attended,schools,attend,residents schools,1308
1056,residents,attended,schools,attend,residents schools,1308
1057,residents,attended,schools,attend,residents schools,1308
1058,residents,attended,schools,attend,residents schools,1308
1059,residents,attended,schools,attend,residents schools,1308
1060,residents,attended,schools,attend,residents schools,1308
1061,residents,attended,schools,attend,residents schools,1308
1062,residents,attended,schools,attend,residents schools,1308
1063,residents,attended,schools,attend,residents schools,1308
1064,residents,attended,schools,attend,residents schools,1308
1065,residents,attended,schools,attend,residents schools,1308
1066,residents,attended,schools,attend,residents schools,1308
1067,residents,attended,schools,attend,residents schools,1308
1068,residents,attended,schools,attend,residents schools,1308
1069,residents,attended,schools,attend,residents schools,1308
1070,residents,attended,schools,attend,residents schools,1308
1071,residents,attended,schools,attend,residents schools,1308
1072,residents,attended,schools,attend,residents schools,1308
1073,residents,attended,schools,attend,residents schools,1308
1074,residents,attended,schools,attend,residents schools,1308
1075,residents,attended,schools,attend,residents schools,1308
1076,residents,attended,schools,attend,residents schools,1308
1077,residents,attended,schools,attend,residents schools,1308
1078,residents,attended,schools,attend,residents schools,1308
1079,residents,attended,schools,attend,residents schools,1308
1080,residents,attended,schools,attend,residents schools,1308
1081,residents,attended,schools,attend,residents schools,1308
1082,residents,attended,schools,attend,residents schools,1308
1083,residents,attended,schools,attend,residents schools,1308
1084,residents,attended,schools,attend,residents schools,1308
1085,residents,attended,schools,attend,residents schools,1308
1086,residents,attended,schools,attend,residents schools,1308
1087,residents,attended,schools,attend,residents schools,1308
1088,residents,attended,schools,attend,residents schools,1308
1089,residents,attended,schools,attend,residents schools,1308
1090,residents,attended,schools,attend,residents schools,1308
1091,residents,attended,schools,attend,residents schools,1308
1092,residents,attended,schools,attend,residents schools,1308
1093,residents,attended,schools,attend,residents schools,1308
1094,residents,attended,schools,attend,residents schools,1308
1095,residents,attended,schools,attend,residents schools,1308
1096,residents,attended,schools,attend,residents schools,1308
1097,residents,attended,schools,attend,residents schools,1308
1098,residents,attended,schools,attend,residents schools,1308
1099,residents,attended,schools,attend,residents schools,1308
1100,residents,attended,schools,attend,residents schools,1308
1101,residents,attended,schools,attend,residents schools,1308
1102,residents,attended,schools,attend,residents schools,1308
1103,residents,attended,schools,attend,residents schools,1308
1104,residents,attended,schools,attend,residents schools,1308
1105,residents,attended,schools,attend,residents schools,1308
1106,residents,attended,schools,attend,residents schools,1308
1107,residents,attended,schools,attend,residents schools,1308
1108,residents,attended,schools,attend,residents schools,1308
1109,residents,attended,schools,attend,residents schools,1308
1110,residents,attended,schools,attend,residents schools,1308
1111,residents,attended,schools,attend,residents schools,1308
1112,residents,attended,schools,attend,residents schools,1308
1113,residents,attended,schools,attend,residents schools,1308
1114,residents,attended,schools,attend,residents schools,1308
1115,residents,attended,schools,attend,residents schools,1308
1116,residents,attended,schools,attend,residents schools,1308
1117,residents,attended,schools,attend,residents schools,1308
1118,residents,attended,schools,attend,residents schools,1308
1119,residents,attended,schools,attend,residents schools,1308
1120,residents,attended,schools,attend,residents schools,1308
1121,residents,attended,schools,attend,residents schools,1308
1122,residents,attended,schools,attend,residents schools,1308
1123,residents,attended,schools,attend,residents schools,1308
1124,residents,attended,schools,attend,residents schools,1308
1125,residents,attended,schools,attend,residents schools,1308
1126,residents,attended,schools,attend,residents schools,1308
1127,residents,attended,schools,attend,residents schools,1308
1128,residents,attended,schools,attend,residents schools,1308
1129,residents,attended,schools,attend,residents schools,1308
1130,residents,attended,schools,attend,residents schools,1308
1131,residents,attended,schools,attend,residents schools,1308
1132,residents,attended,schools,attend,residents schools,1308
1133,residents,attended,schools,attend,residents schools,1308
1134,residents,attended,schools,attend,residents schools,1308
1135,residents,attended,schools,attend,residents schools,1308
1136,residents,attended,schools,attend,residents schools,1308
1137,residents,attended,schools,attend,residents schools,1308
1138,residents,attended,schools,attend,residents schools,1308
1139,residents,attended,schools,attend,residents schools,1308
1140,residents,attended,schools,attend,residents schools,1308
1141,residents,attended,schools,attend,residents schools,1308
1142,residents,attended,schools,attend,residents schools,1308
1143,residents,attended,schools,attend,residents schools,1308
1144,residents,attended,schools,attend,residents schools,1308
1145,residents,attended,schools,attend,residents schools,1308
1146,residents,attended,schools,attend,residents schools,1308
1147,residents,attended,schools,attend,residents schools,1308
1148,residents,attended,schools,attend,residents schools,1308
1149,residents,attended,schools,attend,residents schools,1308
1150,residents,attended,schools,attend,residents schools,1308
1151,residents,attended,schools,attend,residents schools,1308
1152,residents,attended,schools,attend,residents schools,1308
1153,residents,attended,schools,attend,residents schools,1308
1154,residents,attended,schools,attend,residents schools,1308
1155,residents,attended,schools,attend,residents schools,1308
1156,residents,attended,schools,attend,residents schools,1308
1157,residents,attended,schools,attend,residents schools,1308
1158,residents,attended,schools,attend,residents schools,1308
1159,residents,attended,schools,attend,residents schools,1308
1160,residents,attended,schools,attend,residents schools,1308
1161,residents,attended,schools,attend,residents schools,1308
1162,residents,attended,schools,attend,residents schools,1308
1163,residents,attended,schools,attend,residents schools,1308
1164,residents,attended,schools,attend,residents schools,1308
1165,residents,attended,schools,attend,residents schools,1308
1166,residents,attended,schools,attend,residents schools,1308
1167,residents,attended,schools,attend,residents schools,1308
1168,residents,attended,schools,attend,residents schools,1308
1169,residents,attended,schools,attend,residents schools,1308
1170,residents,attended,schools,attend,residents schools,1308
1171,residents,attended,schools,attend,residents schools,1308
1172,residents,attended,schools,attend,residents schools,1308
1173,residents,attended,schools,attend,residents schools,1308
1174,residents,attended,schools,attend,residents schools,1308
1175,residents,attended,schools,attend,residents schools,1308
1176,residents,attended,schools,attend,residents schools,1308
1177,residents,attended,schools,attend,residents schools,1308
1178,residents,attended,schools,attend,residents schools,1308
1179,residents,attended,schools,attend,residents schools,1308
1180,residents,attended,schools,attend,residents schools,1308
1181,residents,attended,schools,attend,residents schools,1308
1182,residents,attended,schools,attend,residents schools,1308
1183,residents,attended,schools,attend,residents schools,1308
1184,residents,attended,schools,attend,residents schools,1308
1185,residents,attended,schools,attend,residents schools,1308
1186,residents,attended,schools,attend,residents schools,1308
1187,residents,attended,schools,attend,residents schools,1308
1188,residents,attended,schools,attend,residents schools,1308
1189,residents,attended,schools,attend,residents schools,1308
1190,residents,attended,schools,attend,residents schools,1308
1191,residents,attended,schools,attend,residents schools,1308
1192,residents,attended,schools,attend,residents schools,1308
1193,residents,attended,schools,attend,residents schools,1308
1194,residents,attended,schools,attend,residents schools,1308
1195,residents,attended,schools,attend,residents schools,1308
1196,residents,attended,schools,attend,residents schools,1308
1197,residents,attended,schools,attend,residents schools,1308
1198,residents,attended,schools,attend,residents schools,1308
1199,residents,attended,schools,attend,residents schools,1308
1200,residents,attended,schools,attend,residents schools,1308
1201,residents,attended,schools,attend,residents schools,1308
1202,residents,attended,schools,attend,residents schools,1308
1203,residents,attended,schools,attend,residents schools,1308
1204,residents,attended,schools,attend,residents schools,1308
1205,residents,attended,schools,attend,residents schools,1308
1206,residents,attended,schools,attend,residents schools,1308
1207,residents,attended,schools,attend,residents schools,1308
1208,residents,attended,schools,attend,residents schools,1308
1209,residents,attended,schools,attend,residents schools,1308
1210,residents,attended,schools,attend,residents schools,1308
1211,residents,attended,schools,attend,residents schools,1308
1212,residents,attended,schools,attend,residents schools,1308
1213,residents,attended,schools,attend,residents schools,1308
1214,residents,attended,schools,attend,residents schools,1308
1215,residents,attended,schools,attend,residents schools,1308
1216,residents,attended,schools,attend,residents schools,1308
1217,residents,attended,schools,attend,residents schools,1308
1218,residents,attended,schools,attend,residents schools,1308
1219,residents,attended,schools,attend,residents schools,1308
1220,residents,attended,schools,attend,residents schools,1308
1221,residents,attended,schools,attend,residents schools,1308
1222,residents,attended,schools,attend,residents schools,1308
1223,residents,attended,schools,attend,residents schools,1308
1224,residents,attended,schools,attend,residents schools,1308
1225,residents,attended,schools,attend,residents schools,1308
1226,residents,attended,schools,attend,residents schools,1308
1227,residents,attended,schools,attend,residents schools,1308
1228,residents,attended,schools,attend,residents schools,1308
1229,residents,attended,schools,attend,residents schools,1308
1230,residents,attended,schools,attend,residents schools,1308
1231,residents,attended,schools,attend,residents schools,1308
1232,residents,attended,schools,attend,residents schools,1308
1233,residents,attended,schools,attend,residents schools,1308
1234,residents,attended,schools,attend,residents schools,1308
1235,residents,attended,schools,attend,residents schools,1308
1236,residents,attended,schools,attend,residents schools,1308
1237,residents,attended,schools,attend,residents schools,1308
1238,residents,attended,schools,attend,residents schools,1308
1239,residents,attended,schools,attend,residents schools,1308
1240,residents,attended,schools,attend,residents schools,1308
1241,residents,attended,schools,attend,residents schools,1308
1242,residents,attended,schools,attend,residents schools,1308
1243,residents,attended,schools,attend,residents schools,1308
1244,residents,attended,schools,attend,residents schools,1308
1245,residents,attended,schools,attend,residents schools,1308
1246,residents,attended,schools,attend,residents schools,1308
1247,residents,attended,schools,attend,residents schools,1308
1248,residents,attended,schools,attend,residents schools,1308
1249,residents,attended,schools,attend,residents schools,1308
1250,residents,attended,schools,attend,residents schools,1308
1251,residents,attended,schools,attend,residents schools,1308
1252,residents,attended,schools,attend,residents schools,1308
1253,residents,attended,schools,attend,residents schools,1308
1254,residents,attended,schools,attend,residents schools,1308
1255,residents,attended,schools,attend,residents schools,1308
