,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
718,judges,scored,fight,score,judges fight,260
719,judges,scored,fight,score,judges fight,260
720,judges,scoring,fight,score,judges fight,260
721,judges,scored,fight,score,judges fight,260
722,judges,scored,fight,score,judges fight,260
723,judges,scored,fight,score,judges fight,260
724,judges,scored,fight,score,judges fight,260
725,judges,score,fight,score,judges fight,260
726,judges,scored,fight,score,judges fight,260
727,judges,scored,fight,score,judges fight,260
728,judges,scored,fight,score,judges fight,260
729,judges,scoring,fight,score,judges fight,260
730,judges,scored,fight,score,judges fight,260
731,judges,scoring,fight,score,judges fight,260
732,judges,scoring,fight,score,judges fight,260
733,judges,scored,fight,score,judges fight,260
734,judges,scored,fight,score,judges fight,260
735,judges,scored,fight,score,judges fight,260
736,judges,scored,fight,score,judges fight,260
737,judges,scored,fight,score,judges fight,260
738,judges,scoring,fight,score,judges fight,260
739,judges,scored,fight,score,judges fight,260
740,judges,scored,fight,score,judges fight,260
741,judges,scored,fight,score,judges fight,260
742,judges,scored,fight,score,judges fight,260
743,judges,scored,fight,score,judges fight,260
744,judges,scoring,fight,score,judges fight,260
745,judges,scored,fight,score,judges fight,260
746,judges,scored,fight,score,judges fight,260
747,judges,scoring,fight,score,judges fight,260
748,judges,scored,fight,score,judges fight,260
749,judges,scored,fight,score,judges fight,260
750,judges,scored,fight,score,judges fight,260
751,judges,score,fight,score,judges fight,260
752,judges,scored,fight,score,judges fight,260
753,judges,scored,fight,score,judges fight,260
754,judges,scored,fight,score,judges fight,260
755,judges,scoring,fight,score,judges fight,260
756,judges,scoring,fight,score,judges fight,260
757,judges,scoring,fight,score,judges fight,260
758,judges,scored,fight,score,judges fight,260
759,judges,scored,fight,score,judges fight,260
760,judges,scored,fight,score,judges fight,260
761,judges,scoring,fight,score,judges fight,260
762,judges,scoring,fight,score,judges fight,260
763,judges,scoring,fight,score,judges fight,260
764,judges,scored,fight,score,judges fight,260
765,judges,scored,fight,score,judges fight,260
766,judges,scored,fight,score,judges fight,260
767,judges,scored,fight,score,judges fight,260
768,judges,scored,fight,score,judges fight,260
769,judges,scored,fight,score,judges fight,260
770,judges,scoring,fight,score,judges fight,260
771,judges,scored,fight,score,judges fight,260
772,judges,scored,fight,score,judges fight,260
773,judges,scored,fight,score,judges fight,260
774,judges,scoring,fight,score,judges fight,260
775,judges,scored,fight,score,judges fight,260
776,judges,scored,fight,score,judges fight,260
777,judges,scored,fight,score,judges fight,260
778,judges,scored,fight,score,judges fight,260
779,judges,scored,fight,score,judges fight,260
780,judges,scoring,fight,score,judges fight,260
781,judges,scoring,fight,score,judges fight,260
782,judges,scoring,fight,score,judges fight,260
783,judges,scored,fight,score,judges fight,260
784,judges,scoring,fight,score,judges fight,260
785,judges,scored,fight,score,judges fight,260
786,judges,scored,fight,score,judges fight,260
787,judges,scoring,fight,score,judges fight,260
788,judges,scored,fight,score,judges fight,260
789,judges,scored,fight,score,judges fight,260
790,judges,scored,fight,score,judges fight,260
791,judges,scored,fight,score,judges fight,260
792,judges,scored,fight,score,judges fight,260
793,judges,scored,fight,score,judges fight,260
794,judges,scoring,fight,score,judges fight,260
795,judges,scored,fight,score,judges fight,260
796,team,scores,points,score,team points,215
797,team,scores,points,score,team points,215
798,team,scored,points,score,team points,215
799,team,scored,points,score,team points,215
800,team,scored,points,score,team points,215
801,team,scored,points,score,team points,215
802,team,scored,points,score,team points,215
803,team,scored,points,score,team points,215
804,team,scored,points,score,team points,215
805,team,scored,points,score,team points,215
806,team,scored,points,score,team points,215
807,team,scoring,points,score,team points,215
808,team,scored,points,score,team points,215
809,team,scored,points,score,team points,215
810,team,scored,points,score,team points,215
811,team,scored,points,score,team points,215
812,team,scores,points,score,team points,215
813,team,scores,points,score,team points,215
814,team,scored,points,score,team points,215
815,team,scored,points,score,team points,215
816,team,scored,points,score,team points,215
817,team,scored,points,score,team points,215
818,team,scores,points,score,team points,215
819,team,scored,points,score,team points,215
820,team,scores,points,score,team points,215
821,team,scoring,points,score,team points,215
822,team,scored,points,score,team points,215
823,team,scored,points,score,team points,215
824,team,scored,points,score,team points,215
825,team,scored,points,score,team points,215
826,team,scored,points,score,team points,215
827,team,scores,points,score,team points,215
828,team,scored,points,score,team points,215
829,team,scored,points,score,team points,215
830,team,scores,points,score,team points,215
831,team,scores,points,score,team points,215
832,team,scores,points,score,team points,215
833,team,scored,points,score,team points,215
834,team,scored,points,score,team points,215
835,team,scored,points,score,team points,215
836,team,scores,points,score,team points,215
837,team,scored,points,score,team points,215
838,team,score,points,score,team points,215
839,team,scores,points,score,team points,215
840,team,scores,points,score,team points,215
841,team,scores,points,score,team points,215
842,team,scored,points,score,team points,215
843,team,scoring,points,score,team points,215
844,team,score,points,score,team points,215
845,team,scored,points,score,team points,215
846,team,scored,points,score,team points,215
847,team,scored,points,score,team points,215
848,team,scoring,points,score,team points,215
849,team,scores,points,score,team points,215
850,team,scored,points,score,team points,215
851,team,scored,points,score,team points,215
852,team,scores,points,score,team points,215
853,team,scored,points,score,team points,215
854,team,scored,points,score,team points,215
855,team,scores,points,score,team points,215
856,team,scores,points,score,team points,215
857,team,scored,points,score,team points,215
858,team,scored,points,score,team points,215
859,team,scored,points,score,team points,215
860,team,scores,points,score,team points,215
861,team,scored,points,score,team points,215
862,team,scores,points,score,team points,215
863,team,scored,points,score,team points,215
864,team,scoring,points,score,team points,215
865,team,scores,points,score,team points,215
866,team,scored,points,score,team points,215
867,team,scores,points,score,team points,215
868,team,scored,points,score,team points,215
869,team,scored,points,score,team points,215
870,team,scored,points,score,team points,215
871,team,scored,points,score,team points,215
872,team,scores,points,score,team points,215
873,team,scored,points,score,team points,215
874,team,scores,points,score,team points,215
875,team,scored,points,score,team points,215
876,team,scored,points,score,team points,215
877,team,scored,points,score,team points,215
878,team,scored,points,score,team points,215
879,team,scored,points,score,team points,215
880,team,scored,points,score,team points,215
881,team,scored,points,score,team points,215
882,team,scored,points,score,team points,215
883,team,scoring,points,score,team points,215
884,team,scoring,points,score,team points,215
885,team,scored,points,score,team points,215
886,team,scored,points,score,team points,215
887,team,scoring,points,score,team points,215
888,team,scores,points,score,team points,215
889,team,scored,points,score,team points,215
890,team,scored,points,score,team points,215
891,team,scored,points,score,team points,215
892,team,scored,points,score,team points,215
893,team,scored,points,score,team points,215
894,team,scores,points,score,team points,215
895,team,scored,points,score,team points,215
896,team,scored,points,score,team points,215
897,team,scoring,points,score,team points,215
898,team,scoring,points,score,team points,215
899,team,scored,points,score,team points,215
900,team,scored,points,score,team points,215
901,team,scored,points,score,team points,215
902,team,scored,points,score,team points,215
903,team,scores,points,score,team points,215
904,team,scoring,points,score,team points,215
905,team,scoring,points,score,team points,215
906,team,scored,points,score,team points,215
907,team,scored,points,score,team points,215
908,team,scored,points,score,team points,215
909,team,scores,points,score,team points,215
910,team,scores,points,score,team points,215
911,team,scored,points,score,team points,215
912,team,scored,points,score,team points,215
913,team,scored,points,score,team points,215
914,team,scored,points,score,team points,215
915,team,scored,points,score,team points,215
916,team,scored,points,score,team points,215
917,team,scored,points,score,team points,215
918,team,scored,points,score,team points,215
919,team,scored,points,score,team points,215
920,team,score,points,score,team points,215
921,team,scored,points,score,team points,215
922,team,scored,points,score,team points,215
923,team,scored,points,score,team points,215
924,team,scored,points,score,team points,215
925,team,scored,points,score,team points,215
926,team,scored,points,score,team points,215
927,team,scored,points,score,team points,215
928,team,scored,points,score,team points,215
929,team,scored,points,score,team points,215
930,team,scored,points,score,team points,215
931,team,scored,points,score,team points,215
932,team,scored,points,score,team points,215
933,team,scores,points,score,team points,215
934,team,scored,points,score,team points,215
935,team,scored,points,score,team points,215
936,team,scores,points,score,team points,215
937,team,scoring,points,score,team points,215
938,team,scores,points,score,team points,215
939,team,scores,points,score,team points,215
940,team,scores,points,score,team points,215
941,team,scored,points,score,team points,215
942,team,scores,points,score,team points,215
943,team,scores,points,score,team points,215
944,team,scored,points,score,team points,215
945,team,scored,points,score,team points,215
946,team,scored,points,score,team points,215
947,team,scores,points,score,team points,215
948,team,scored,points,score,team points,215
949,team,scoring,points,score,team points,215
950,team,scores,points,score,team points,215
951,team,scores,points,score,team points,215
952,team,scores,points,score,team points,215
953,team,scored,points,score,team points,215
954,team,scored,points,score,team points,215
955,team,score,points,score,team points,215
956,team,scored,points,score,team points,215
957,team,scored,points,score,team points,215
958,team,scored,points,score,team points,215
959,team,scored,points,score,team points,215
960,team,scored,points,score,team points,215
961,team,scored,points,score,team points,215
962,team,score,points,score,team points,215
963,team,scored,points,score,team points,215
964,team,scored,points,score,team points,215
965,team,scored,points,score,team points,215
966,team,scored,points,score,team points,215
967,team,scored,points,score,team points,215
968,team,score,points,score,team points,215
969,team,scored,points,score,team points,215
970,team,scored,points,score,team points,215
971,team,scored,points,score,team points,215
972,team,scored,points,score,team points,215
973,team,scored,points,score,team points,215
974,team,scores,points,score,team points,215
975,team,scores,points,score,team points,215
976,team,scores,points,score,team points,215
977,team,scoring,points,score,team points,215
978,team,scored,points,score,team points,215
979,team,scored,points,score,team points,215
980,team,scores,points,score,team points,215
981,team,score,points,score,team points,215
982,team,scored,points,score,team points,215
983,team,scores,points,score,team points,215
984,team,scores,points,score,team points,215
985,team,scored,points,score,team points,215
986,team,scores,points,score,team points,215
987,team,scored,points,score,team points,215
988,team,scoring,points,score,team points,215
989,team,scored,points,score,team points,215
990,team,scored,points,score,team points,215
991,team,scored,points,score,team points,215
992,team,scored,points,score,team points,215
993,team,scored,points,score,team points,215
994,team,scored,points,score,team points,215
995,team,scored,points,score,team points,215
996,team,scored,points,score,team points,215
997,team,scoring,points,score,team points,215
998,team,scores,points,score,team points,215
999,team,scored,points,score,team points,215
1000,team,scored,points,score,team points,215
1001,team,scored,points,score,team points,215
1002,team,scores,points,score,team points,215
1003,team,scores,points,score,team points,215
1004,team,scores,points,score,team points,215
1005,team,scored,points,score,team points,215
1006,team,scored,points,score,team points,215
1007,team,scored,points,score,team points,215
1008,team,scored,points,score,team points,215
1009,team,scored,points,score,team points,215
1010,team,scores,points,score,team points,215
1011,artists,scored,entries,score,artists entries,162
1012,artists,scored,entries,score,artists entries,162
1013,artists,scored,entries,score,artists entries,162
1014,artists,scored,entries,score,artists entries,162
1015,artists,scored,entries,score,artists entries,162
1016,artists,scored,entries,score,artists entries,162
1017,artists,scored,entries,score,artists entries,162
1018,artists,scored,entries,score,artists entries,162
1019,artists,scored,entries,score,artists entries,162
1020,artists,scored,entries,score,artists entries,162
1021,artists,scored,entries,score,artists entries,162
1022,artists,scored,entries,score,artists entries,162
1023,artists,scored,entries,score,artists entries,162
1024,artists,scored,entries,score,artists entries,162
1025,artists,scored,entries,score,artists entries,162
1026,artists,scored,entries,score,artists entries,162
1027,artists,scored,entries,score,artists entries,162
1028,artists,scored,entries,score,artists entries,162
1029,artists,scored,entries,score,artists entries,162
1030,artists,scored,entries,score,artists entries,162
1031,artists,scored,entries,score,artists entries,162
1032,artists,scored,entries,score,artists entries,162
1033,artists,scored,entries,score,artists entries,162
1034,artists,scored,entries,score,artists entries,162
1035,artists,scored,entries,score,artists entries,162
1036,artists,scored,entries,score,artists entries,162
1037,artists,scored,entries,score,artists entries,162
1038,artists,scored,entries,score,artists entries,162
1039,artists,scored,entries,score,artists entries,162
1040,artists,scored,entries,score,artists entries,162
1041,artists,scored,entries,score,artists entries,162
1042,artists,scored,entries,score,artists entries,162
1043,artists,scored,entries,score,artists entries,162
1044,artists,scored,entries,score,artists entries,162
1045,artists,scored,entries,score,artists entries,162
1046,artists,scored,entries,score,artists entries,162
1047,artists,scored,entries,score,artists entries,162
1048,artists,scored,entries,score,artists entries,162
1049,artists,scored,entries,score,artists entries,162
1050,artists,scored,entries,score,artists entries,162
1051,artists,scored,entries,score,artists entries,162
1052,artists,scored,entries,score,artists entries,162
1053,artists,scored,entries,score,artists entries,162
1054,artists,scored,entries,score,artists entries,162
1055,artists,scored,entries,score,artists entries,162
1056,artists,scored,entries,score,artists entries,162
1057,artists,scored,entries,score,artists entries,162
1058,artists,scored,entries,score,artists entries,162
1059,artists,scored,entries,score,artists entries,162
1060,artists,scored,entries,score,artists entries,162
1061,artists,scored,entries,score,artists entries,162
1062,artists,scored,entries,score,artists entries,162
1063,artists,scored,entries,score,artists entries,162
1064,artists,scored,entries,score,artists entries,162
1065,artists,scored,entries,score,artists entries,162
1066,artists,scored,entries,score,artists entries,162
1067,artists,scored,entries,score,artists entries,162
1068,artists,scored,entries,score,artists entries,162
1069,artists,scored,entries,score,artists entries,162
1070,artists,scored,entries,score,artists entries,162
1071,artists,scored,entries,score,artists entries,162
1072,artists,scored,entries,score,artists entries,162
1073,artists,scored,entries,score,artists entries,162
1074,artists,scored,entries,score,artists entries,162
1075,artists,scored,entries,score,artists entries,162
1076,artists,scored,entries,score,artists entries,162
1077,artists,scored,entries,score,artists entries,162
1078,artists,scored,entries,score,artists entries,162
1079,artists,scored,entries,score,artists entries,162
1080,artists,scored,entries,score,artists entries,162
1081,artists,scored,entries,score,artists entries,162
1082,artists,scored,entries,score,artists entries,162
1083,artists,scored,entries,score,artists entries,162
1084,artists,scored,entries,score,artists entries,162
1085,artists,scored,entries,score,artists entries,162
1086,artists,scored,entries,score,artists entries,162
1087,artists,scored,entries,score,artists entries,162
1088,artists,scored,entries,score,artists entries,162
1089,artists,scored,entries,score,artists entries,162
1090,artists,scored,entries,score,artists entries,162
1091,artists,scored,entries,score,artists entries,162
1092,artists,scored,entries,score,artists entries,162
1093,artists,scored,entries,score,artists entries,162
1094,artists,scored,entries,score,artists entries,162
1095,artists,scored,entries,score,artists entries,162
1096,artists,scored,entries,score,artists entries,162
1097,artists,scored,entries,score,artists entries,162
1098,artists,scored,entries,score,artists entries,162
1099,artists,scored,entries,score,artists entries,162
1100,artists,scored,entries,score,artists entries,162
1101,artists,scored,entries,score,artists entries,162
1102,artists,scored,entries,score,artists entries,162
1103,artists,scored,entries,score,artists entries,162
1104,artists,scored,entries,score,artists entries,162
1105,artists,scored,entries,score,artists entries,162
1106,artists,scored,entries,score,artists entries,162
1107,artists,scored,entries,score,artists entries,162
1108,artists,scored,entries,score,artists entries,162
1109,artists,scored,entries,score,artists entries,162
1110,artists,scored,entries,score,artists entries,162
1111,artists,scored,entries,score,artists entries,162
1112,artists,scored,entries,score,artists entries,162
1113,artists,scored,entries,score,artists entries,162
1114,artists,scored,entries,score,artists entries,162
1115,artists,scored,entries,score,artists entries,162
1116,artists,scored,entries,score,artists entries,162
1117,artists,scored,entries,score,artists entries,162
1118,artists,scored,entries,score,artists entries,162
1119,artists,scored,entries,score,artists entries,162
1120,artists,scored,entries,score,artists entries,162
1121,artists,scored,entries,score,artists entries,162
1122,artists,scored,entries,score,artists entries,162
1123,artists,scored,entries,score,artists entries,162
1124,artists,scored,entries,score,artists entries,162
1125,artists,scored,entries,score,artists entries,162
1126,artists,scored,entries,score,artists entries,162
1127,artists,scored,entries,score,artists entries,162
1128,artists,scored,entries,score,artists entries,162
1129,artists,scored,entries,score,artists entries,162
1130,artists,scored,entries,score,artists entries,162
1131,artists,scored,entries,score,artists entries,162
1132,artists,scored,entries,score,artists entries,162
1133,artists,scored,entries,score,artists entries,162
1134,artists,scored,entries,score,artists entries,162
1135,artists,scored,entries,score,artists entries,162
1136,artists,scored,entries,score,artists entries,162
1137,artists,scored,entries,score,artists entries,162
1138,artists,scored,entries,score,artists entries,162
1139,artists,scored,entries,score,artists entries,162
1140,artists,scored,entries,score,artists entries,162
1141,artists,scored,entries,score,artists entries,162
1142,artists,scored,entries,score,artists entries,162
1143,artists,scored,entries,score,artists entries,162
1144,artists,scored,entries,score,artists entries,162
1145,artists,scored,entries,score,artists entries,162
1146,artists,scored,entries,score,artists entries,162
1147,artists,scored,entries,score,artists entries,162
1148,artists,scored,entries,score,artists entries,162
1149,artists,scored,entries,score,artists entries,162
1150,artists,scored,entries,score,artists entries,162
1151,artists,scored,entries,score,artists entries,162
1152,artists,scored,entries,score,artists entries,162
1153,artists,scored,entries,score,artists entries,162
1154,artists,scored,entries,score,artists entries,162
1155,artists,scored,entries,score,artists entries,162
1156,artists,scored,entries,score,artists entries,162
1157,artists,scored,entries,score,artists entries,162
1158,artists,scored,entries,score,artists entries,162
1159,artists,scored,entries,score,artists entries,162
1160,artists,scored,entries,score,artists entries,162
1161,artists,scored,entries,score,artists entries,162
1162,artists,scored,entries,score,artists entries,162
1163,artists,scored,entries,score,artists entries,162
1164,artists,scored,entries,score,artists entries,162
1165,artists,scored,entries,score,artists entries,162
1166,artists,scored,entries,score,artists entries,162
1167,artists,scored,entries,score,artists entries,162
1168,artists,scored,entries,score,artists entries,162
1169,artists,scored,entries,score,artists entries,162
1170,artists,scored,entries,score,artists entries,162
1171,artists,scored,entries,score,artists entries,162
1172,artists,scored,entries,score,artists entries,162
1173,club,score,goals,score,club goals,140
1174,club,scoring,goals,score,club goals,140
1175,club,scored,goals,score,club goals,140
1176,club,scored,goals,score,club goals,140
1177,club,scored,goals,score,club goals,140
1178,club,scored,goals,score,club goals,140
1179,club,scored,goals,score,club goals,140
1180,club,scoring,goals,score,club goals,140
1181,club,scoring,goals,score,club goals,140
1182,club,scoring,goals,score,club goals,140
1183,club,scored,goals,score,club goals,140
1184,club,scoring,goals,score,club goals,140
1185,club,scored,goals,score,club goals,140
1186,club,scored,goals,score,club goals,140
1187,club,scoring,goals,score,club goals,140
1188,club,scored,goals,score,club goals,140
1189,club,scored,goals,score,club goals,140
1190,club,scored,goals,score,club goals,140
1191,club,scored,goals,score,club goals,140
1192,club,scored,goals,score,club goals,140
1193,club,scored,goals,score,club goals,140
1194,club,scored,goals,score,club goals,140
1195,club,scoring,goals,score,club goals,140
1196,club,scoring,goals,score,club goals,140
1197,club,scoring,goals,score,club goals,140
1198,club,scoring,goals,score,club goals,140
1199,club,scored,goals,score,club goals,140
1200,club,scored,goals,score,club goals,140
1201,club,score,goals,score,club goals,140
1202,club,scored,goals,score,club goals,140
1203,club,scored,goals,score,club goals,140
1204,club,scored,goals,score,club goals,140
1205,club,scored,goals,score,club goals,140
1206,club,scored,goals,score,club goals,140
1207,club,scoring,goals,score,club goals,140
1208,club,scoring,goals,score,club goals,140
1209,club,scored,goals,score,club goals,140
1210,club,scored,goals,score,club goals,140
1211,club,scored,goals,score,club goals,140
1212,club,scoring,goals,score,club goals,140
1213,club,scoring,goals,score,club goals,140
1214,club,scoring,goals,score,club goals,140
1215,club,scored,goals,score,club goals,140
1216,club,scored,goals,score,club goals,140
1217,club,scored,goals,score,club goals,140
1218,club,scoring,goals,score,club goals,140
1219,club,scored,goals,score,club goals,140
1220,club,scored,goals,score,club goals,140
1221,club,scored,goals,score,club goals,140
1222,club,scoring,goals,score,club goals,140
1223,club,scoring,goals,score,club goals,140
1224,club,scoring,goals,score,club goals,140
1225,club,scored,goals,score,club goals,140
1226,club,scored,goals,score,club goals,140
1227,club,score,goals,score,club goals,140
1228,club,score,goals,score,club goals,140
1229,club,scored,goals,score,club goals,140
1230,club,scoring,goals,score,club goals,140
1231,club,scoring,goals,score,club goals,140
1232,club,scored,goals,score,club goals,140
1233,club,scored,goals,score,club goals,140
1234,club,scoring,goals,score,club goals,140
1235,club,scored,goals,score,club goals,140
1236,club,scoring,goals,score,club goals,140
1237,club,scored,goals,score,club goals,140
1238,club,scoring,goals,score,club goals,140
1239,club,scoring,goals,score,club goals,140
1240,club,scoring,goals,score,club goals,140
1241,club,scored,goals,score,club goals,140
1242,club,scored,goals,score,club goals,140
1243,club,scored,goals,score,club goals,140
1244,club,scoring,goals,score,club goals,140
1245,club,scoring,goals,score,club goals,140
1246,club,scored,goals,score,club goals,140
1247,club,scoring,goals,score,club goals,140
1248,club,scored,goals,score,club goals,140
1249,club,scoring,goals,score,club goals,140
1250,club,scoring,goals,score,club goals,140
1251,club,scoring,goals,score,club goals,140
1252,club,scored,goals,score,club goals,140
1253,club,scoring,goals,score,club goals,140
1254,club,scored,goals,score,club goals,140
1255,club,scoring,goals,score,club goals,140
1256,club,scored,goals,score,club goals,140
1257,club,scoring,goals,score,club goals,140
1258,club,scored,goals,score,club goals,140
1259,club,scoring,goals,score,club goals,140
1260,club,scored,goals,score,club goals,140
1261,club,scored,goals,score,club goals,140
1262,club,scored,goals,score,club goals,140
1263,club,scored,goals,score,club goals,140
1264,club,scored,goals,score,club goals,140
1265,club,scoring,goals,score,club goals,140
1266,club,scoring,goals,score,club goals,140
1267,club,scoring,goals,score,club goals,140
1268,club,scoring,goals,score,club goals,140
1269,club,scored,goals,score,club goals,140
1270,club,scored,goals,score,club goals,140
1271,club,scoring,goals,score,club goals,140
1272,club,scored,goals,score,club goals,140
1273,club,scored,goals,score,club goals,140
1274,club,scored,goals,score,club goals,140
1275,club,score,goals,score,club goals,140
1276,club,scoring,goals,score,club goals,140
1277,club,scoring,goals,score,club goals,140
1278,club,scored,goals,score,club goals,140
1279,club,scored,goals,score,club goals,140
1280,club,scored,goals,score,club goals,140
1281,club,scoring,goals,score,club goals,140
1282,club,score,goals,score,club goals,140
1283,club,scored,goals,score,club goals,140
1284,club,scored,goals,score,club goals,140
1285,club,scored,goals,score,club goals,140
1286,club,scored,goals,score,club goals,140
1287,club,scored,goals,score,club goals,140
1288,club,scored,goals,score,club goals,140
1289,club,scored,goals,score,club goals,140
1290,club,scored,goals,score,club goals,140
1291,club,scoring,goals,score,club goals,140
1292,club,scored,goals,score,club goals,140
1293,club,scored,goals,score,club goals,140
1294,club,scored,goals,score,club goals,140
1295,club,scored,goals,score,club goals,140
1296,club,scored,goals,score,club goals,140
1297,club,scoring,goals,score,club goals,140
1298,club,scored,goals,score,club goals,140
1299,club,scoring,goals,score,club goals,140
1300,club,scored,goals,score,club goals,140
1301,club,scoring,goals,score,club goals,140
1302,club,scored,goals,score,club goals,140
1303,club,scoring,goals,score,club goals,140
1304,club,scoring,goals,score,club goals,140
1305,club,scoring,goals,score,club goals,140
1306,club,scoring,goals,score,club goals,140
1307,club,scored,goals,score,club goals,140
1308,club,scored,goals,score,club goals,140
1309,club,scored,goals,score,club goals,140
1310,club,scored,goals,score,club goals,140
1311,club,scoring,goals,score,club goals,140
1312,club,scored,goals,score,club goals,140
1313,goals,scored,team,score,goals team,131
1314,goals,scored,team,score,goals team,131
1315,goals,scored,team,score,goals team,131
1316,goals,scored,team,score,goals team,131
1317,goals,scored,team,score,goals team,131
1318,goals,scored,team,score,goals team,131
1319,goals,scored,team,score,goals team,131
1320,goals,scored,team,score,goals team,131
1321,goals,scored,team,score,goals team,131
1322,goals,scored,team,score,goals team,131
1323,goals,scored,team,score,goals team,131
1324,goals,scored,team,score,goals team,131
1325,goals,scored,team,score,goals team,131
1326,goals,scored,team,score,goals team,131
1327,goals,scored,team,score,goals team,131
1328,goals,scored,team,score,goals team,131
1329,goals,scored,team,score,goals team,131
1330,goals,scored,team,score,goals team,131
1331,goals,scored,team,score,goals team,131
1332,goals,scored,team,score,goals team,131
1333,goals,scored,team,score,goals team,131
1334,goals,scored,team,score,goals team,131
1335,goals,scored,team,score,goals team,131
1336,goals,scored,team,score,goals team,131
1337,goals,scored,team,score,goals team,131
1338,goals,scored,team,score,goals team,131
1339,goals,scored,team,score,goals team,131
1340,goals,scored,team,score,goals team,131
1341,goals,scored,team,score,goals team,131
1342,goals,scored,team,score,goals team,131
1343,goals,scored,team,score,goals team,131
1344,goals,scored,team,score,goals team,131
1345,goals,scored,team,score,goals team,131
1346,goals,scored,team,score,goals team,131
1347,goals,scored,team,score,goals team,131
1348,goals,scored,team,score,goals team,131
1349,goals,scored,team,score,goals team,131
1350,goals,scored,team,score,goals team,131
1351,goals,scored,team,score,goals team,131
1352,goals,scored,team,score,goals team,131
1353,goals,scored,team,score,goals team,131
1354,goals,scored,team,score,goals team,131
1355,goals,scored,team,score,goals team,131
1356,goals,scored,team,score,goals team,131
1357,goals,scored,team,score,goals team,131
1358,goals,scored,team,score,goals team,131
1359,goals,scored,team,score,goals team,131
1360,goals,scored,team,score,goals team,131
1361,goals,scored,team,score,goals team,131
1362,goals,scored,team,score,goals team,131
1363,goals,scored,team,score,goals team,131
1364,goals,scored,team,score,goals team,131
1365,goals,scored,team,score,goals team,131
1366,goals,scored,team,score,goals team,131
1367,goals,scored,team,score,goals team,131
1368,goals,scored,team,score,goals team,131
1369,goals,scored,team,score,goals team,131
1370,goals,scored,team,score,goals team,131
1371,goals,scored,team,score,goals team,131
1372,goals,scored,team,score,goals team,131
1373,goals,scored,team,score,goals team,131
1374,goals,scored,team,score,goals team,131
1375,goals,scored,team,score,goals team,131
1376,goals,scored,team,score,goals team,131
1377,goals,scored,team,score,goals team,131
1378,goals,scored,team,score,goals team,131
1379,goals,scored,team,score,goals team,131
1380,goals,scored,team,score,goals team,131
1381,goals,scored,team,score,goals team,131
1382,goals,scored,team,score,goals team,131
1383,goals,scored,team,score,goals team,131
1384,goals,scored,team,score,goals team,131
1385,goals,scored,team,score,goals team,131
1386,goals,scored,team,score,goals team,131
1387,goals,scored,team,score,goals team,131
1388,goals,scored,team,score,goals team,131
1389,goals,scored,team,score,goals team,131
1390,goals,scored,team,score,goals team,131
1391,goals,scored,team,score,goals team,131
1392,goals,scored,team,score,goals team,131
1393,goals,scored,team,score,goals team,131
1394,goals,scored,team,score,goals team,131
1395,goals,scored,team,score,goals team,131
1396,goals,scored,team,score,goals team,131
1397,goals,scored,team,score,goals team,131
1398,goals,scored,team,score,goals team,131
1399,goals,scored,team,score,goals team,131
1400,goals,scored,team,score,goals team,131
1401,goals,scored,team,score,goals team,131
1402,goals,scored,team,score,goals team,131
1403,goals,scored,team,score,goals team,131
1404,goals,scored,team,score,goals team,131
1405,goals,scored,team,score,goals team,131
1406,goals,scored,team,score,goals team,131
1407,goals,scored,team,score,goals team,131
1408,goals,scored,team,score,goals team,131
1409,goals,scored,team,score,goals team,131
1410,goals,scored,team,score,goals team,131
1411,goals,scored,team,score,goals team,131
1412,goals,scored,team,score,goals team,131
1413,goals,scored,team,score,goals team,131
1414,goals,scored,team,score,goals team,131
1415,goals,scored,team,score,goals team,131
1416,goals,scored,team,score,goals team,131
1417,goals,scored,team,score,goals team,131
1418,goals,scored,team,score,goals team,131
1419,goals,scored,team,score,goals team,131
1420,goals,scored,team,score,goals team,131
1421,goals,scored,team,score,goals team,131
1422,goals,scored,team,score,goals team,131
1423,goals,scored,team,score,goals team,131
1424,goals,scored,team,score,goals team,131
1425,goals,scored,team,score,goals team,131
1426,goals,scored,team,score,goals team,131
1427,goals,scored,team,score,goals team,131
1428,goals,scored,team,score,goals team,131
1429,goals,scored,team,score,goals team,131
1430,goals,scored,team,score,goals team,131
1431,goals,scored,team,score,goals team,131
1432,goals,scored,team,score,goals team,131
1433,goals,scored,team,score,goals team,131
1434,goals,scored,team,score,goals team,131
1435,goals,scored,team,score,goals team,131
1436,goals,scored,team,score,goals team,131
1437,goals,scored,team,score,goals team,131
1438,goals,scored,team,score,goals team,131
1439,goals,scored,team,score,goals team,131
1440,goals,scored,team,score,goals team,131
1441,goals,scored,team,score,goals team,131
1442,goals,scored,team,score,goals team,131
1443,goals,scored,team,score,goals team,131
1444,team,scored,runs,score,team runs,120
1445,team,score,runs,score,team runs,120
1446,team,scored,runs,score,team runs,120
1447,team,score,runs,score,team runs,120
1448,team,scored,runs,score,team runs,120
1449,team,scored,runs,score,team runs,120
1450,team,scored,runs,score,team runs,120
1451,team,scored,runs,score,team runs,120
1452,team,scored,runs,score,team runs,120
1453,team,scored,runs,score,team runs,120
1454,team,scored,runs,score,team runs,120
1455,team,scored,runs,score,team runs,120
1456,team,scored,runs,score,team runs,120
1457,team,scored,runs,score,team runs,120
1458,team,scored,runs,score,team runs,120
1459,team,scored,runs,score,team runs,120
1460,team,scored,runs,score,team runs,120
