,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
600,islets,stretched,islands,stretch,islets islands,1
601,land,stretching,length,stretch,land length,1
602,squadron,stretched,models,stretch,squadron models,1
603,strip,stretches,east,stretch,strip east,1
604,wind,stretches,field,stretch,wind field,1
605,snap,stretched,margin,stretch,snap margin,1
606,filmmakers,stretched,budget,stretch,filmmakers budget,1
607,firefighters,stretched,hoses,stretch,firefighters hoses,1
608,line,stretched,mere,stretch,line mere,1
609,narratives,stretch,details,stretch,narratives details,1
610,patient,stretches,head,stretch,patient head,1
611,portion,stretching,little,stretch,portion little,1
612,artist,stretched,sections,stretch,artist sections,1
613,episode,stretches,talents,stretch,episode talents,1
614,hotel,stretched,length,stretch,hotel length,1
615,hedgerow,stretches,most,stretch,hedgerow most,1
616,region,stretches,edge,stretch,region edge,1
617,male,stretches,palps,stretch,male palps,1
618,techniques,stretch,centuries,stretch,techniques centuries,1
619,land,stretches,hectares,stretch,land hectares,1
620,teams,stretched,number,stretch,teams number,1
621,queen,stretches,epicuticle,stretch,queen epicuticle,1
622,polyps,stretch,tentacles,stretch,polyps tentacles,1
623,dam,stretches,area,stretch,dam area,1
624,valley,stretches,width,stretch,valley width,1
625,statue,stretched,inscription,stretch,statue inscription,1
626,extension,stretched,jetty,stretch,extension jetty,1
627,city,stretched,system,stretch,city system,1
628,ship,stretching,length,stretch,ship length,1
629,line,stretched,southeastwards,stretch,line southeastwards,1
630,legs,stretched,pillow,stretch,legs pillow,1
631,lands,stretched,dot,stretch,lands dot,1
632,influence,stretching,continent,stretch,influence continent,1
633,landscape,stretches,area,stretch,landscape area,1
634,octopus,stretches,web,stretch,octopus web,1
635,forces,stretched,victories,stretch,forces victories,1
636,wall,stretches,plateau,stretch,wall plateau,1
637,actor,stretch,legs,stretch,actor legs,1
638,reredos,stretches,width,stretch,reredos width,1
639,work,stretches,length,stretch,work length,1
640,album,stretches,boundaries,stretch,album boundaries,1
641,proposes,stretched,figures,stretch,proposes figures,1
642,beach,stretching,less,stretch,beach less,1
643,avenue,stretched,longest,stretch,avenue longest,1
644,mummies,stretch,arms,stretch,mummies arms,1
645,tenure,stretched,seasons,stretch,tenure seasons,1
646,disk,stretches,luminosity,stretch,disk luminosity,1
647,site,stretches,kilometer,stretch,site kilometer,1
648,background,stretches,prominence,stretch,background prominence,1
649,strain,stretching,deformation,stretch,strain deformation,1
650,antennae,stretched,posture,stretch,antennae posture,1
651,batter,stretched,double,stretch,batter double,1
652,atrium,stretching,decks,stretch,atrium decks,1
653,partnership,stretched,range,stretch,partnership range,1
654,subrange,stretches,southwards,stretch,subrange southwards,1
655,surface,stretch,river,stretch,surface river,1
656,word,stretch,length,stretch,word length,1
657,leg,stretched,right,stretch,leg right,1
658,jumper,stretched,lead,stretch,jumper lead,1
659,throws,stretched,lead,stretch,throws lead,1
660,animal,stretch,limbs,stretch,animal limbs,1
661,bones,stretched,teeth,stretch,bones teeth,1
662,center,stretching,vector,stretch,center vector,1
663,claim,stretching,possibilities,stretch,claim possibilities,1
664,band,stretched,time,stretch,band time,1
665,estates,stretched,towns,stretch,estates towns,1
666,walls,stretch,settlement,stretch,walls settlement,1
667,borders,stretching,thousands,stretch,borders thousands,1
668,wards,stretches,population,stretch,wards population,1
669,generates,stretch,reflexes,stretch,generates reflexes,1
670,river,stretched,bridges,stretch,river bridges,1
671,total,stretching,metres,stretch,total metres,1
672,latter,stretching,style,stretch,latter style,1
673,parade,stretched,blocks,stretch,parade blocks,1
674,line,stretched,generations,stretch,line generations,1
675,area,stretched,metres,stretch,area metres,1
676,strings,stretches,objects,stretch,strings objects,1
677,route,stretches,prefectures,stretch,route prefectures,1
678,veranda,stretched,building,stretch,veranda building,1
679,bay,stretches,area,stretch,bay area,1
680,rock,stretches,southwest,stretch,rock southwest,1
681,neck,stretched,ground,stretch,neck ground,1
682,stands,stretch,length,stretch,stands length,1
683,figure,stretches,fist,stretch,figure fist,1
684,field,stretches,cones,stretch,field cones,1
685,evidence,stretches,centuries,stretch,evidence centuries,1
686,position,stretches,chest,stretch,position chest,1
687,landmass,stretched,northwards,stretch,landmass northwards,1
688,scene,stretches,feet,stretch,scene feet,1
689,forest,stretched,sub,stretch,forest sub,1
690,lava,stretched,kilometres,stretch,lava kilometres,1
691,line,stretches,southwest,stretch,line southwest,1
692,pitch,stretches,length,stretch,pitch length,1
693,apprenticeship,stretches,imagination,stretch,apprenticeship imagination,1
694,zone,stretches,blocks,stretch,zone blocks,1
695,sector,stretched,infantry,stretch,sector infantry,1
696,plot,stretches,imagination,stretch,plot imagination,1
697,valley,stretches,northward,stretch,valley northward,1
698,sites,stretch,boundaries,stretch,sites boundaries,1
699,family,stretches,century,stretch,family century,1
700,line,stretches,kilometers,stretch,line kilometers,1
701,course,stretches,bridges,stretch,course bridges,1
702,coordinates,stretching,forms,stretch,coordinates forms,1
703,tick,stretch,tarsi,stretch,tick tarsi,1
704,rips,stretch,place,stretch,rips place,1
705,trail,stretches,municipalities,stretch,trail municipalities,1
706,line,stretched,volley,stretch,line volley,1
707,district,stretches,houses,stretch,district houses,1
708,none,stretched,soldiers,stretch,none soldiers,1
709,impact,stretched,reputation,stretch,impact reputation,1
710,plateau,stretches,westwards,stretch,plateau westwards,1
711,hero,stretched,skins,stretch,hero skins,1
712,height,stretches,metres,stretch,height metres,1
713,building,stretches,feet,stretch,building feet,1
714,estate,stretched,number,stretch,estate number,1
715,hotel,stretches,acres,stretch,hotel acres,1
716,group,stretches,songs,stretch,group songs,1
717,lime,stretches,underwater,stretch,lime underwater,1
718,power,stretched,northwards,stretch,power northwards,1
719,cemetery,stretches,church,stretch,cemetery church,1
720,cockpit,stretches,aft,stretch,cockpit aft,1
721,community,stretched,southwards,stretch,community southwards,1
722,showcase,stretches,patience,stretch,showcase patience,1
723,girl,stretched,canvas,stretch,girl canvas,1
724,park,stretches,length,stretch,park length,1
725,duo,stretch,legs,stretch,duo legs,1
726,songs,stretch,kind,stretch,songs kind,1
727,history,stretches,presence,stretch,history presence,1
728,estate,stretches,part,stretch,estate part,1
729,projection,stretching,northwards,stretch,projection northwards,1
730,barrel,stretches,gauge,stretch,barrel gauge,1
731,crew,stretched,canvas,stretch,crew canvas,1
732,length,stretched,meters,stretch,length meters,1
733,figure,stretches,hand,stretch,figure hand,1
734,members,stretch,style,stretch,members style,1
735,career,stretched,matches,stretch,career matches,1
736,attendants,stretched,sacrifice,stretch,attendants sacrifice,1
737,cliffs,stretch,feet,stretch,cliffs feet,1
738,wadi,stretched,eastwards,stretch,wadi eastwards,1
739,festival,stretches,number,stretch,festival number,1
740,pull,stretched,peloton,stretch,pull peloton,1
741,belt,stretches,length,stretch,belt length,1
742,company,stretching,westwards,stretch,company westwards,1
743,weather,stretched,redeployment,stretch,weather redeployment,1
744,network,stretched,sides,stretch,network sides,1
745,street,stretching,yards,stretch,street yards,1
746,ecoregion,stretches,most,stretch,ecoregion most,1
747,community,stretches,east,stretch,community east,1
748,city,stretches,districts,stretch,city districts,1
749,process,stretches,years,stretch,process years,1
750,piers,stretches,length,stretch,piers length,1
751,line,stretched,block,stretch,line block,1
752,beam,stretched,lasers,stretch,beam lasers,1
753,game,stretches,controls,stretch,game controls,1
754,queue,stretched,mile,stretch,queue mile,1
755,property,stretched,miles,stretch,property miles,1
756,poem,stretches,entrance,stretch,poem entrance,1
757,effort,stretches,parameters,stretch,effort parameters,1
758,matter,stretched,boundaries,stretch,matter boundaries,1
759,isobars,stretched,way,stretch,isobars way,1
760,lead,stretched,score,stretch,lead score,1
761,album,stretched,ability,stretch,album ability,1
762,student,stretch,hamstrings,stretch,student hamstrings,1
763,history,stretches,roots,stretch,history roots,1
764,village,stretches,tributary,stretch,village tributary,1
765,fence,stretches,distance,stretch,fence distance,1
766,result,stretched,run,stretch,result run,1
767,houses,stretching,northward,stretch,houses northward,1
768,plays,stretch,defense,stretch,plays defense,1
769,players,stretch,limbs,stretch,players limbs,1
770,reserve,stretched,boundaries,stretch,reserve boundaries,1
771,valley,stretches,part,stretch,valley part,1
772,quartet,stretched,lead,stretch,quartet lead,1
773,grasping,stretches,plausibility,stretch,grasping plausibility,1
774,chandelier,stretches,height,stretch,chandelier height,1
775,run,stretched,cattle,stretch,run cattle,1
776,island,stretches,island,stretch,island island,1
777,arm,stretched,force,stretch,arm force,1
778,buildings,stretch,church,stretch,buildings church,1
779,forest,stretched,east,stretch,forest east,1
780,communities,stretching,dioceses,stretch,communities dioceses,1
781,father,stretching,arm,stretch,father arm,1
782,knees,stretch,side,stretch,knees side,1
783,park,stretches,locations,stretch,park locations,1
784,trail,stretches,distance,stretch,trail distance,1
785,works,stretch,form,stretch,works form,1
786,archdeaconry,stretched,eastwards,stretch,archdeaconry eastwards,1
787,ideology,stretched,taste,stretch,ideology taste,1
788,services,stretched,southwards,stretch,services southwards,1
789,cabin,stretched,people,stretch,cabin people,1
790,area,stretches,quarter,stretch,area quarter,1
791,resources,stretched,troops,stretch,resources troops,1
792,operator,stretched,examples,stretch,operator examples,1
793,chapel,stretches,windows,stretch,chapel windows,1
794,chapel,stretches,road,stretch,chapel road,1
795,runs,stretched,defence,stretch,runs defence,1
796,lines,stretched,destinations,stretch,lines destinations,1
797,pier,stretched,meters,stretch,pier meters,1
798,division,stretches,lobola,stretch,division lobola,1
799,segments,stretch,most,stretch,segments most,1
800,system,stretches,passage,stretch,system passage,1
801,gulls,stretch,wings,stretch,gulls wings,1
802,works,stretched,scenes,stretch,works scenes,1
803,unwind,stretching,šmó,stretch,unwind šmó,1
804,area,stretches,intersection,stretch,area intersection,1
805,crowd,stretched,people,stretch,crowd people,1
806,sidewalk,stretches,miles,stretch,sidewalk miles,1
807,towers,stretching,miles,stretch,towers miles,1
808,park,stretches,tip,stretch,park tip,1
809,band,stretch,elements,stretch,band elements,1
810,effects,stretched,casualties,stretch,effects casualties,1
811,hall,stretches,storeys,stretch,hall storeys,1
812,coastline,stretches,kilometers,stretch,coastline kilometers,1
813,relationship,stretched,abilities,stretch,relationship abilities,1
814,study,stretching,realism,stretch,study realism,1
815,city,stretched,length,stretch,city length,1
816,snake,stretched,hood,stretch,snake hood,1
817,series,stretches,friendships,stretch,series friendships,1
818,atrium,stretch,walls,stretch,atrium walls,1
819,leaves,stretched,cattle,stretch,leaves cattle,1
820,county,stretches,kilometers,stretch,county kilometers,1
821,avenue,stretches,width,stretch,avenue width,1
822,meant,stretching,glider,stretch,meant glider,1
823,woodland,stretches,terrain,stretch,woodland terrain,1
824,group,stretching,sound,stretch,group sound,1
825,pose,stretches,shoulders,stretch,pose shoulders,1
826,points,stretched,lead,stretch,points lead,1
827,pillars,stretch,side,stretch,pillars side,1
828,history,stretches,period,stretch,history period,1
829,hotel,stretched,block,stretch,hotel block,1
830,side,stretched,lead,stretch,side lead,1
831,act,stretches,imagination,stretch,act imagination,1
832,game,stretches,minds,stretch,game minds,1
833,boundary,stretched,north,stretch,boundary north,1
834,island,stretched,reservoir,stretch,island reservoir,1
835,facet,stretches,edge,stretch,facet edge,1
836,diapophysis,stretches,laminae,stretch,diapophysis laminae,1
837,lines,stretched,kilometers,stretch,lines kilometers,1
838,streak,stretched,length,stretch,streak length,1
839,king,stretches,hands,stretch,king hands,1
840,body,stretching,boundaries,stretch,body boundaries,1
841,brittleness,stretches,reader,stretch,brittleness reader,1
842,route,stretched,kilometres,stretch,route kilometres,1
843,string,stretched,length,stretch,string length,1
844,couple,stretch,stamps,stretch,couple stamps,1
845,gulf,stretches,east,stretch,gulf east,1
846,reservoir,stretches,length,stretch,reservoir length,1
847,xié,stretch,neck,stretch,xié neck,1
848,battles,stretched,resources,stretch,battles resources,1
849,section,stretched,boundary,stretch,section boundary,1
850,capitalization,stretches,reach,stretch,capitalization reach,1
851,forest,stretches,way,stretch,forest way,1
852,history,stretches,culture,stretch,history culture,1
853,kneels,stretching,hands,stretch,kneels hands,1
854,river,stretches,provinces,stretch,river provinces,1
855,region,stretches,hectares,stretch,region hectares,1
856,parish,stretches,flank,stretch,parish flank,1
857,parkway,stretches,miles,stretch,parkway miles,1
858,printing,stretches,image,stretch,printing image,1
859,protest,stretching,kilometres,stretch,protest kilometres,1
860,run,stretching,days,stretch,run days,1
861,part,stretched,contact,stretch,part contact,1
862,path,stretched,north,stretch,path north,1
863,outcrop,stretches,eastwards,stretch,outcrop eastwards,1
864,one,stretch,shape,stretch,one shape,1
865,power,stretched,thousands,stretch,power thousands,1
866,fountain,stretches,length,stretch,fountain length,1
867,expressway,stretched,length,stretch,expressway length,1
868,stories,stretch,creation,stretch,stories creation,1
869,officers,stretch,arm,stretch,officers arm,1
870,site,stretches,series,stretch,site series,1
871,cables,stretch,clearance,stretch,cables clearance,1
872,boundaries,stretched,east,stretch,boundaries east,1
873,arms,stretch,support,stretch,arms support,1
874,phase,stretches,metres,stretch,phase metres,1
875,rapids,stretch,kilometers,stretch,rapids kilometers,1
876,gym,stretches,foot,stretch,gym foot,1
877,mother,stretches,episode,stretch,mother episode,1
878,bands,stretching,length,stretch,bands length,1
879,colonnade,stretching,sides,stretch,colonnade sides,1
880,band,stretch,seams,stretch,band seams,1
881,block,stretching,westwards,stretch,block westwards,1
882,occupation,stretched,way,stretch,occupation way,1
883,rooster,stretched,neck,stretch,rooster neck,1
884,movement,stretches,muscle,stretch,movement muscle,1
885,area,stretched,expansion,stretch,area expansion,1
886,basin,stretches,southward,stretch,basin southward,1
887,government,stretched,definitions,stretch,government definitions,1
888,conference,stretches,abilities,stretch,conference abilities,1
889,stay,stretched,concerts,stretch,stay concerts,1
890,crews,stretched,awnings,stretch,crews awnings,1
891,chord,stretched,length,stretch,chord length,1
892,valley,stretches,kilometers,stretch,valley kilometers,1
893,one,stretching,kilometres,stretch,one kilometres,1
894,lands,stretched,miles,stretch,lands miles,1
895,region,stretches,way,stretch,region way,1
896,force,stretched,neck,stretch,force neck,1
897,one,stretches,thread,stretch,one thread,1
898,towers,stretch,proportion,stretch,towers proportion,1
899,building,stretched,wall,stretch,building wall,1
900,attacker,stretch,defence,stretch,attacker defence,1
901,solstice,stretches,parade,stretch,solstice parade,1
902,splashes,stretch,duration,stretch,splashes duration,1
903,duo,stretched,advantage,stretch,duo advantage,1
904,triangle,stretching,length,stretch,triangle length,1
905,series,stretched,resources,stretch,series resources,1
906,surgeon,stretches,foramen,stretch,surgeon foramen,1
907,quartet,stretching,boundaries,stretch,quartet boundaries,1
908,toft,stretched,close,stretch,toft close,1
909,oxygen,stretching,frequencies,stretch,oxygen frequencies,1
910,individual,stretches,neck,stretch,individual neck,1
911,peninsula,stretches,northwards,stretch,peninsula northwards,1
912,concept,stretch,possibility,stretch,concept possibility,1
913,deposits,stretched,southwards,stretch,deposits southwards,1
914,allies,stretched,wing,stretch,allies wing,1
915,listing,stretches,miles,stretch,listing miles,1
916,seat,stretched,suspension,stretch,seat suspension,1
917,forms,stretching,society,stretch,forms society,1
918,liquid,stretches,surface,stretch,liquid surface,1
919,campus,stretches,meters,stretch,campus meters,1
920,garden,stretched,river,stretch,garden river,1
921,spars,stretch,sail,stretch,spars sail,1
922,types,stretch,defence,stretch,types defence,1
923,principle,stretched,defence,stretch,principle defence,1
924,region,stretching,locals,stretch,region locals,1
925,cliffs,stretch,miles,stretch,cliffs miles,1
926,song,stretches,contrast,stretch,song contrast,1
927,flank,stretched,east,stretch,flank east,1
928,city,stretched,way,stretch,city way,1
929,wires,stretched,line,stretch,wires line,1
930,poor,stretch,money,stretch,poor money,1
931,reserve,stretches,border,stretch,reserve border,1
932,region,stretches,northwards,stretch,region northwards,1
933,construction,stretched,resources,stretch,construction resources,1
934,statue,stretches,feet,stretch,statue feet,1
935,soundboard,stretched,sarods,stretch,soundboard sarods,1
936,children,stretched,images,stretch,children images,1
937,birds,stretch,neck,stretch,birds neck,1
938,invasion,stretches,equilibrium,stretch,invasion equilibrium,1
939,boundaries,stretch,section,stretch,boundaries section,1
940,dragoons,stretched,companies,stretch,dragoons companies,1
941,both,stretched,imagination,stretch,both imagination,1
942,railroad,stretched,depot,stretch,railroad depot,1
943,cover,stretched,image,stretch,cover image,1
944,tilts,stretches,antennae,stretch,tilts antennae,1
945,escapers,stretched,advantage,stretch,escapers advantage,1
946,group,stretched,feeling,stretch,group feeling,1
947,number,stretch,lifespan,stretch,number lifespan,1
948,park,stretches,expanse,stretch,park expanse,1
949,forest,stretched,side,stretch,forest side,1
950,estate,stretches,way,stretch,estate way,1
951,stands,stretching,right,stretch,stands right,1
952,work,stretches,limits,stretch,work limits,1
953,canals,stretched,mines,stretch,canals mines,1
954,campus,stretches,blocks,stretch,campus blocks,1
955,earth,stretches,roots,stretch,earth roots,1
956,portage,stretched,bank,stretch,portage bank,1
957,victory,stretched,streak,stretch,victory streak,1
958,flight,stretches,length,stretch,flight length,1
959,manufacturers,stretched,envelope,stretch,manufacturers envelope,1
960,company,stretched,expensive,stretch,company expensive,1
961,biopics,stretch,truth,stretch,biopics truth,1
962,expansion,stretched,east,stretch,expansion east,1
963,campus,stretches,miles,stretch,campus miles,1
964,city,stretched,citizens,stretch,city citizens,1
965,idea,stretching,slime,stretch,idea slime,1
966,parameter,stretches,scale,stretch,parameter scale,1
967,woods,stretch,southwards,stretch,woods southwards,1
968,giraffe,stretched,neck,stretch,giraffe neck,1
969,plains,stretch,ranges,stretch,plains ranges,1
970,borders,stretching,area,stretch,borders area,1
971,hide,stretched,changes,stretch,hide changes,1
972,rival,stretched,hand,stretch,rival hand,1
973,historiography,stretches,years,stretch,historiography years,1
974,career,stretches,evolution,stretch,career evolution,1
975,rebels,stretched,kilometers,stretch,rebels kilometers,1
976,town,stretches,miles,stretch,town miles,1
977,level,stretching,courses,stretch,level courses,1
978,nestlings,stretch,legs,stretch,nestlings legs,1
979,version,stretches,alignment,stretch,version alignment,1
980,polyester,stretches,percent,stretch,polyester percent,1
981,type,stretches,percent,stretch,type percent,1
982,meridians,stretch,poles,stretch,meridians poles,1
983,display,stretching,lead,stretch,display lead,1
984,municipality,stretches,peak,stretch,municipality peak,1
985,ranch,stretched,head,stretch,ranch head,1
986,slaves,stretched,piece,stretch,slaves piece,1
987,investment,stretches,limits,stretch,investment limits,1
988,apartments,stretch,balcony,stretch,apartments balcony,1
989,wall,stretches,much,stretch,wall much,1
990,boundaries,stretched,regions,stretch,boundaries regions,1
991,area,stretches,districts,stretch,area districts,1
992,reservoir,stretched,acres,stretch,reservoir acres,1
993,point,stretched,length,stretch,point length,1
994,sand,stretching,meters,stretch,sand meters,1
995,roof,stretches,way,stretch,roof way,1
996,unbuilt,stretched,airliner,stretch,unbuilt airliner,1
997,work,stretched,bounds,stretch,work bounds,1
998,beggar,stretched,hand,stretch,beggar hand,1
999,hold,stretches,abdomen,stretch,hold abdomen,1
1000,torso,stretches,stretch,stretch,torso stretch,1
1001,hand,stretched,southwards,stretch,hand southwards,1
1002,languages,stretches,terminology,stretch,languages terminology,1
1003,extension,stretches,total,stretch,extension total,1
1004,city,stretched,nothing,stretch,city nothing,1
1005,railway,stretching,eastwards,stretch,railway eastwards,1
1006,examination,stretching,nouns,stretch,examination nouns,1
1007,tracks,stretch,length,stretch,tracks length,1
1008,mezzanines,stretched,length,stretch,mezzanines length,1
1009,streak,stretched,seed,stretch,streak seed,1
1010,festival,stretches,days,stretch,festival days,1
1011,threats,stretched,resources,stretch,threats resources,1
1012,area,stretched,limits,stretch,area limits,1
1013,incident,stretched,vowel,stretch,incident vowel,1
1014,children,stretch,resources,stretch,children resources,1
1015,authority,stretched,length,stretch,authority length,1
1016,parish,stretches,northwards,stretch,parish northwards,1
1017,walls,stretch,roof,stretch,walls roof,1
1018,critic,stretched,poets,stretch,critic poets,1
1019,skin,stretched,taut,stretch,skin taut,1
1020,manufacturers,stretching,concept,stretch,manufacturers concept,1
1021,season,stretching,games,stretch,season games,1
1022,operations,stretching,century,stretch,operations century,1
1023,reef,stretching,metres,stretch,reef metres,1
1024,fuselage,stretched,total,stretch,fuselage total,1
1025,building,stretches,meters,stretch,building meters,1
1026,shows,stretched,boundaries,stretch,shows boundaries,1
1027,most,stretches,bank,stretch,most bank,1
1028,series,stretches,plots,stretch,series plots,1
1029,researcher,stretches,one,stretch,researcher one,1
1030,line,stretches,full,stretch,line full,1
1031,fabric,stretched,distance,stretch,fabric distance,1
1032,people,stretch,ears,stretch,people ears,1
1033,weight,stretched,lobes,stretch,weight lobes,1
1034,ratings,stretch,concept,stretch,ratings concept,1
1035,forces,stretch,tether,stretch,forces tether,1
1036,facade,stretched,body,stretch,facade body,1
1037,series,stretching,neck,stretch,series neck,1
1038,deformation,stretches,bonds,stretch,deformation bonds,1
1039,rest,stretched,function,stretch,rest function,1
1040,donations,stretch,interval,stretch,donations interval,1
1041,development,stretching,construction,stretch,development construction,1
1042,screenplay,stretches,credulity,stretch,screenplay credulity,1
1043,fabric,stretched,structure,stretch,fabric structure,1
1044,student,stretches,hand,stretch,student hand,1
1045,history,stretches,millennium,stretch,history millennium,1
1046,logistics,stretched,resources,stretch,logistics resources,1
1047,parish,stretches,east,stretch,parish east,1
1048,color,stretched,show,stretch,color show,1
1049,reservoir,stretches,course,stretch,reservoir course,1
1050,forests,stretching,eastwards,stretch,forests eastwards,1
1051,wharves,stretch,length,stretch,wharves length,1
1052,appeal,stretches,thanks,stretch,appeal thanks,1
1053,opus,stretches,talents,stretch,opus talents,1
1054,marshlands,stretched,northeastward,stretch,marshlands northeastward,1
1055,career,stretched,range,stretch,career range,1
1056,concept,stretched,exposition,stretch,concept exposition,1
1057,journey,stretched,common,stretch,journey common,1
1058,strings,stretch,piano,stretch,strings piano,1
1059,cables,stretched,feet,stretch,cables feet,1
1060,mph,stretched,east,stretch,mph east,1
1061,body,stretching,quadriceps,stretch,body quadriceps,1
1062,brim,stretches,suture,stretch,brim suture,1
1063,wheelbase,stretched,inches,stretch,wheelbase inches,1
1064,length,stretches,kilometres,stretch,length kilometres,1
1065,horse,stretches,frame,stretch,horse frame,1
1066,transformations,stretching,propensity,stretch,transformations propensity,1
1067,area,stretches,municipalities,stretch,area municipalities,1
1068,band,stretch,sound,stretch,band sound,1
1069,wheelbase,stretched,prominence,stretch,wheelbase prominence,1
1070,first,stretches,shell,stretch,first shell,1
1071,vulva,stretching,third,stretch,vulva third,1
1072,manuscripts,stretched,calfskin,stretch,manuscripts calfskin,1
1073,bond,stretches,values,stretch,bond values,1
1074,city,stretching,coast,stretch,city coast,1
1075,estate,stretched,land,stretch,estate land,1
1076,front,stretched,kilometer,stretch,front kilometer,1
1077,basketball,stretch,four,stretch,basketball four,1
1078,range,stretches,kilometres,stretch,range kilometres,1
1079,peninsula,stretches,east,stretch,peninsula east,1
1080,king,stretched,hand,stretch,king hand,1
1081,stations,stretch,content,stretch,stations content,1
1082,literature,stretches,texts,stretch,literature texts,1
1083,catchment,stretches,section,stretch,catchment section,1
1084,maneuver,stretches,lining,stretch,maneuver lining,1
1085,rope,stretched,area,stretch,rope area,1
1086,rule,stretches,amount,stretch,rule amount,1
1087,section,stretches,fingers,stretch,section fingers,1
1088,corridors,stretching,outwards,stretch,corridors outwards,1
1089,axle,stretches,measurement,stretch,axle measurement,1
1090,homeland,stretches,parts,stretch,homeland parts,1
1091,road,stretched,way,stretch,road way,1
1092,weight,stretches,spring,stretch,weight spring,1
1093,plantation,stretches,miles,stretch,plantation miles,1
1094,parish,stretches,parish,stretch,parish parish,1
1095,line,stretching,mile,stretch,line mile,1
1096,person,stretches,eyelids,stretch,person eyelids,1
1097,road,stretched,importance,stretch,road importance,1
1098,façade,stretches,steps,stretch,façade steps,1
1099,sequence,stretched,boundaries,stretch,sequence boundaries,1
1100,rule,stretched,whole,stretch,rule whole,1
1101,city,stretches,dams,stretch,city dams,1
1102,streak,stretched,finals,stretch,streak finals,1
1103,huts,stretching,use,stretch,huts use,1
1104,project,stretches,blocks,stretch,project blocks,1
1105,bowl,stretching,downwards,stretch,bowl downwards,1
1106,larger,stretched,development,stretch,larger development,1
1107,constructions,stretch,resources,stretch,constructions resources,1
1108,space,stretches,hectares,stretch,space hectares,1
1109,coast,stretches,southwards,stretch,coast southwards,1
1110,territories,stretched,capital,stretch,territories capital,1
1111,bloom,stretching,kilometres,stretch,bloom kilometres,1
1112,musicians,stretch,concept,stretch,musicians concept,1
1113,career,stretches,decades,stretch,career decades,1
1114,town,stretches,intersection,stretch,town intersection,1
1115,advocates,stretching,instrument,stretch,advocates instrument,1
1116,race,stretched,pack,stretch,race pack,1
1117,technology,stretches,boundaries,stretch,technology boundaries,1
1118,ancestors,stretching,thousands,stretch,ancestors thousands,1
1119,moraines,stretching,definition,stretch,moraines definition,1
1120,wall,stretching,feet,stretch,wall feet,1
1121,reservation,stretch,counties,stretch,reservation counties,1
1122,pier,stretched,feet,stretch,pier feet,1
1123,school,stretching,distance,stretch,school distance,1
1124,action,stretches,peninsula,stretch,action peninsula,1
1125,development,stretches,area,stretch,development area,1
1126,contamination,stretches,miles,stretch,contamination miles,1
1127,area,stretching,west,stretch,area west,1
1128,comics,stretching,hero,stretch,comics hero,1
1129,terminal,stretched,feet,stretch,terminal feet,1
1130,skin,stretched,scales,stretch,skin scales,1
1131,tissue,stretched,areas,stretch,tissue areas,1
1132,borders,stretched,river,stretch,borders river,1
1133,county,stretches,estuaries,stretch,county estuaries,1
1134,park,stretches,acres,stretch,park acres,1
1135,one,stretching,pair,stretch,one pair,1
1136,effort,stretched,reserves,stretch,effort reserves,1
1137,establishment,stretches,years,stretch,establishment years,1
1138,footprint,stretches,east,stretch,footprint east,1
1139,markets,stretching,warehouse,stretch,markets warehouse,1
1140,expansion,stretches,variations,stretch,expansion variations,1
1141,cycle,stretches,thousands,stretch,cycle thousands,1
1142,connections,stretched,months,stretch,connections months,1
1143,union,stretching,stability,stretch,union stability,1
1144,value,stretches,function,stretch,value function,1
1145,rope,stretches,surface,stretch,rope surface,1
1146,constituency,stretched,part,stretch,constituency part,1
1147,region,stretches,countries,stretch,region countries,1
1148,territories,stretched,army,stretch,territories army,1
1149,examiner,stretches,cord,stretch,examiner cord,1
1150,spill,stretched,way,stretch,spill way,1
1151,forces,stretch,cloud,stretch,forces cloud,1
1152,province,stretching,southwards,stretch,province southwards,1
1153,materials,stretch,lobes,stretch,materials lobes,1
1154,border,stretches,kilometers,stretch,border kilometers,1
1155,shooting,stretched,months,stretch,shooting months,1
1156,force,stretching,body,stretch,force body,1
1157,fleet,stretched,form,stretch,fleet form,1
1158,genealogy,stretches,generations,stretch,genealogy generations,1
1159,border,stretches,kilometres,stretch,border kilometres,1
1160,spring,stretched,length,stretch,spring length,1
1161,longest,stretches,discharge,stretch,longest discharge,1
1162,mainline,stretched,miles,stretch,mainline miles,1
1163,highlands,stretch,southwards,stretch,highlands southwards,1
1164,work,stretches,spectrum,stretch,work spectrum,1
1165,line,stretched,door,stretch,line door,1
1166,tube,stretching,minutes,stretch,tube minutes,1
1167,weapons,stretched,hands,stretch,weapons hands,1
1168,cabin,stretches,width,stretch,cabin width,1
1169,waist,stretched,development,stretch,waist development,1
1170,tectonics,stretch,plates,stretch,tectonics plates,1
1171,temperatures,stretched,east,stretch,temperatures east,1
1172,feature,stretches,barrier,stretch,feature barrier,1
1173,ensemble,stretches,bounds,stretch,ensemble bounds,1
1174,series,stretching,story,stretch,series story,1
1175,region,stretches,wineries,stretch,region wineries,1
1176,walls,stretch,area,stretch,walls area,1
1177,forces,stretch,rock,stretch,forces rock,1
1178,mobility,stretched,chassis,stretch,mobility chassis,1
1179,lines,stretching,doors,stretch,lines doors,1
1180,city,stretches,wall,stretch,city wall,1
1181,remixes,stretching,track,stretch,remixes track,1
1182,jacks,stretch,skin,stretch,jacks skin,1
1183,desert,stretches,kilometres,stretch,desert kilometres,1
