,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1263,crews,observed,plane,observe,crews plane,1
1264,researchers,observed,objects,observe,researchers objects,1
1265,king,observed,insects,observe,king insects,1
1266,rest,observe,moment,observe,rest moment,1
1267,modes,observing,modes,observe,modes modes,1
1268,temperature,observed,year,observe,temperature year,1
1269,fireteam,observes,scene,observe,fireteam scene,1
1270,people,observe,practices,observe,people practices,1
1271,press,observed,policy,observe,press policy,1
1272,household,observed,traditions,observe,household traditions,1
1273,ship,observed,presence,observe,ship presence,1
1274,characters,observe,actions,observe,characters actions,1
1275,officers,observed,nothing,observe,officers nothing,1
1276,technique,observed,symptoms,observe,technique symptoms,1
1277,patrol,observed,motorcyclists,observe,patrol motorcyclists,1
1278,writer,observed,motif,observe,writer motif,1
1279,researchers,observed,strains,observe,researchers strains,1
1280,officer,observed,signs,observe,officer signs,1
1281,people,observed,implosion,observe,people implosion,1
1282,participants,observe,compliance,observe,participants compliance,1
1283,region,observes,ground,observe,region ground,1
1284,critic,observed,much,observe,critic much,1
1285,garrison,observed,dust,observe,garrison dust,1
1286,shepherd,observes,time,observe,shepherd time,1
1287,researchers,observed,correlation,observe,researchers correlation,1
1288,crew,observed,specimens,observe,crew specimens,1
1289,researchers,observed,hysteresis,observe,researchers hysteresis,1
1290,users,observe,location,observe,users location,1
1291,crew,observed,waters,observe,crew waters,1
1292,city,observes,holiday,observe,city holiday,1
1293,crew,observed,part,observe,crew part,1
1294,locals,observed,brata,observe,locals brata,1
1295,fleet,observe,campaign,observe,fleet campaign,1
1296,program,observes,work,observe,program work,1
1297,person,observes,behavior,observe,person behavior,1
1298,maximum,observed,displacement,observe,maximum displacement,1
1299,team,observed,interactivity,observe,team interactivity,1
1300,resident,observed,bones,observe,resident bones,1
1301,court,observed,charges,observe,court charges,1
1302,writer,observed,beginning,observe,writer beginning,1
1303,canons,observed,life,observe,canons life,1
1304,film,observes,distance,observe,film distance,1
1305,associations,observed,strike,observe,associations strike,1
1306,study,observed,instructors,observe,study instructors,1
1307,number,observed,events,observe,number events,1
1308,scholar,observes,lack,observe,scholar lack,1
1309,study,observed,action,observe,study action,1
1310,animators,observed,squirrels,observe,animators squirrels,1
1311,coaches,observe,match,observe,coaches match,1
1312,authors,observe,heterogeneity,observe,authors heterogeneity,1
1313,teams,observed,service,observe,teams service,1
1314,crews,observed,minutes,observe,crews minutes,1
1315,attention,observing,reactions,observe,attention reactions,1
1316,experiments,observed,current,observe,experiments current,1
1317,tankers,observed,bombardment,observe,tankers bombardment,1
1318,eye,observing,image,observe,eye image,1
1319,race,observing,law,observe,race law,1
1320,commentators,observed,sign,observe,commentators sign,1
1321,cities,observed,silence,observe,cities silence,1
1322,majority,observe,law,observe,majority law,1
1323,all,observed,isotopes,observe,all isotopes,1
1324,location,observed,time,observe,location time,1
1325,webmasters,observe,influx,observe,webmasters influx,1
1326,investigators,observed,monkeys,observe,investigators monkeys,1
1327,participants,observe,set,observe,participants set,1
1328,audience,observed,process,observe,audience process,1
1329,individual,observe,actions,observe,individual actions,1
1330,article,observed,phenomenon,observe,article phenomenon,1
1331,institution,observed,centenary,observe,institution centenary,1
1332,one,observe,entries,observe,one entries,1
1333,one,observes,enhancement,observe,one enhancement,1
1334,state,observes,mix,observe,state mix,1
1335,composer,observed,members,observe,composer members,1
1336,stations,observe,precipitation,observe,stations precipitation,1
1337,crew,observed,islands,observe,crew islands,1
1338,researchers,observed,increases,observe,researchers increases,1
1339,photographs,observed,miracle,observe,photographs miracle,1
1340,individuals,observe,actions,observe,individuals actions,1
1341,kings,observed,rules,observe,kings rules,1
1342,observatory,observes,objects,observe,observatory objects,1
1343,company,observed,locomotive,observe,company locomotive,1
1344,researchers,observed,formation,observe,researchers formation,1
1345,calculation,observed,match,observe,calculation match,1
1346,drama,observes,corruption,observe,drama corruption,1
1347,philosophy,observing,world,observe,philosophy world,1
1348,value,observed,ship,observe,value ship,1
1349,heads,observed,skills,observe,heads skills,1
1350,plane,observed,boat,observe,plane boat,1
1351,group,observe,animals,observe,group animals,1
1352,crews,observed,amount,observe,crews amount,1
1353,tourists,observe,life,observe,tourists life,1
1354,position,observed,yeast,observe,position yeast,1
1355,film,observed,reviewer,observe,film reviewer,1
1356,film,observes,return,observe,film return,1
1357,team,observed,interactions,observe,team interactions,1
1358,philosophers,observed,importance,observe,philosophers importance,1
1359,men,observed,gunfire,observe,men gunfire,1
1360,computers,observe,conditions,observe,computers conditions,1
1361,report,observed,state,observe,report state,1
1362,official,observed,patient,observe,official patient,1
1363,fasts,observe,fasts,observe,fasts fasts,1
1364,researchers,observed,accumulation,observe,researchers accumulation,1
1365,company,observed,profit,observe,company profit,1
1366,squad,observed,number,observe,squad number,1
1367,two,observing,specimens,observe,two specimens,1
1368,alienation,observed,reviewer,observe,alienation reviewer,1
1369,plan,observing,outcomes,observe,plan outcomes,1
1370,society,observed,principle,observe,society principle,1
1371,two,observe,lives,observe,two lives,1
1372,photographer,observed,pufferfish,observe,photographer pufferfish,1
1373,camera,observes,girl,observe,camera girl,1
1374,crew,observing,distancing,observe,crew distancing,1
1375,songs,observe,solutions,observe,songs solutions,1
1376,natives,observe,travellers,observe,natives travellers,1
1377,submarine,observed,crew,observe,submarine crew,1
1378,etching,observes,marks,observe,etching marks,1
1379,agency,observed,depressions,observe,agency depressions,1
1380,babies,observed,fixation,observe,babies fixation,1
1381,authors,observed,expression,observe,authors expression,1
1382,everyone,observed,reserve,observe,everyone reserve,1
1383,lookout,observed,smoke,observe,lookout smoke,1
1384,locations,observed,temperatures,observe,locations temperatures,1
1385,leaders,observed,desire,observe,leaders desire,1
1386,dater,observes,level,observe,dater level,1
1387,report,observed,need,observe,report need,1
1388,temple,observes,sacraments,observe,temple sacraments,1
1389,journals,observe,convention,observe,journals convention,1
1390,variety,observe,process,observe,variety process,1
1391,members,observed,principles,observe,members principles,1
1392,court,observed,dealing,observe,court dealing,1
1393,regions,observe,growth,observe,regions growth,1
1394,players,observe,impacts,observe,players impacts,1
1395,imagers,observe,layers,observe,imagers layers,1
1396,institutions,observed,links,observe,institutions links,1
1397,team,observed,number,observe,team number,1
1398,survey,observed,rise,observe,survey rise,1
1399,crews,observed,convoy,observe,crews convoy,1
1400,scholar,observed,following,observe,scholar following,1
1401,crew,observe,battle,observe,crew battle,1
1402,experiment,observed,excess,observe,experiment excess,1
1403,one,observes,something,observe,one something,1
1404,crew,observed,vessels,observe,crew vessels,1
1405,researchers,observed,downregulation,observe,researchers downregulation,1
1406,army,observes,battle,observe,army battle,1
1407,lattice,observed,opportunities,observe,lattice opportunities,1
1408,army,observed,landing,observe,army landing,1
1409,astronomer,observed,light,observe,astronomer light,1
1410,plot,observes,consequences,observe,plot consequences,1
1411,researcher,observes,axis,observe,researcher axis,1
1412,efforts,observed,zone,observe,efforts zone,1
1413,number,observed,cloud,observe,number cloud,1
1414,mothers,observe,fasting,observe,mothers fasting,1
1415,flydubai,observed,efficiency,observe,flydubai efficiency,1
1416,personnel,observed,aircraft,observe,personnel aircraft,1
1417,consciousness,observes,results,observe,consciousness results,1
1418,one,observed,crash,observe,one crash,1
1419,testing,observed,sample,observe,testing sample,1
1420,police,observed,slaves,observe,police slaves,1
1421,reviewer,observed,soundtrack,observe,reviewer soundtrack,1
1422,woman,observed,abortion,observe,woman abortion,1
1423,consul,observed,unloading,observe,consul unloading,1
1424,aircraft,observing,winds,observe,aircraft winds,1
1425,latter,observed,difficulties,observe,latter difficulties,1
1426,one,observes,curfew,observe,one curfew,1
1427,telescope,observes,quarter,observe,telescope quarter,1
1428,humans,observe,nature,observe,humans nature,1
1429,astronomers,observed,declines,observe,astronomers declines,1
1430,tenant,observed,smoke,observe,tenant smoke,1
1431,surgeon,observed,group,observe,surgeon group,1
1432,frequencies,observed,seconds,observe,frequencies seconds,1
1433,people,observed,customs,observe,people customs,1
1434,work,observed,decrease,observe,work decrease,1
1435,two,observe,one,observe,two one,1
1436,documentary,observes,impact,observe,documentary impact,1
1437,one,observes,practice,observe,one practice,1
1438,historian,observed,killing,observe,historian killing,1
1439,study,observed,changes,observe,study changes,1
1440,organisation,observed,minute,observe,organisation minute,1
1441,staff,observed,changes,observe,staff changes,1
1442,series,observed,soldiers,observe,series soldiers,1
1443,survey,observed,mounds,observe,survey mounds,1
1444,communities,observed,rainfall,observe,communities rainfall,1
1445,player,observe,conversation,observe,player conversation,1
1446,children,observe,witch,observe,children witch,1
1447,author,observed,phenomena,observe,author phenomena,1
1448,league,observes,day,observe,league day,1
1449,team,observes,interview,observe,team interview,1
1450,firefighters,observed,procedure,observe,firefighters procedure,1
1451,vessels,observed,operation,observe,vessels operation,1
1452,composer,observed,similarities,observe,composer similarities,1
1453,study,observed,females,observe,study females,1
1454,rector,observed,tradition,observe,rector tradition,1
1455,protein,observed,protein,observe,protein protein,1
1456,both,observe,phenomena,observe,both phenomena,1
1457,player,observe,dinosaurs,observe,player dinosaurs,1
1458,man,observes,system,observe,man system,1
1459,inspectors,observed,process,observe,inspectors process,1
1460,one,observes,field,observe,one field,1
1461,station,observing,inches,observe,station inches,1
1462,minister,observes,citizens,observe,minister citizens,1
1463,crew,observed,aircraft,observe,crew aircraft,1
1464,apostles,observe,scene,observe,apostles scene,1
1465,authorities,observed,passport,observe,authorities passport,1
1466,four,observe,pond,observe,four pond,1
1467,force,observed,body,observe,force body,1
1468,churches,observed,service,observe,churches service,1
1469,investigators,observed,change,observe,investigators change,1
1470,crash,observed,silence,observe,crash silence,1
1471,nation,observe,silence,observe,nation silence,1
1472,witnesses,observed,hundreds,observe,witnesses hundreds,1
1473,individual,observed,arrival,observe,individual arrival,1
1474,experiment,observing,polarisation,observe,experiment polarisation,1
1475,media,observed,disagreement,observe,media disagreement,1
1476,planet,observed,spectrograph,observe,planet spectrograph,1
1477,authors,observed,fishermen,observe,authors fishermen,1
1478,people,observe,similitude,observe,people similitude,1
1479,soldiers,observed,objects,observe,soldiers objects,1
1480,work,observes,phenomenology,observe,work phenomenology,1
1481,study,observes,instructor,observe,study instructor,1
1482,studies,observed,classes,observe,studies classes,1
1483,study,observes,use,observe,study use,1
1484,siblings,observe,lighting,observe,siblings lighting,1
1485,child,observes,reality,observe,child reality,1
1486,sons,observed,scene,observe,sons scene,1
1487,camp,observes,shabbat,observe,camp shabbat,1
1488,workers,observed,call,observe,workers call,1
1489,one,observes,screening,observe,one screening,1
1490,shepherds,observed,descend,observe,shepherds descend,1
1491,philosopher,observed,rhythms,observe,philosopher rhythms,1
1492,pilots,observed,aircraft,observe,pilots aircraft,1
1493,residents,observed,clouds,observe,residents clouds,1
1494,painting,observed,meaning,observe,painting meaning,1
1495,family,observing,tradition,observe,family tradition,1
1496,authors,observed,solvatochromism,observe,authors solvatochromism,1
1497,areas,observed,rainfall,observe,areas rainfall,1
1498,reader,observes,use,observe,reader use,1
1499,officers,observed,level,observe,officers level,1
1500,inventors,observed,relationship,observe,inventors relationship,1
1501,examiner,observes,film,observe,examiner film,1
1502,study,observed,bears,observe,study bears,1
1503,housekeeper,observed,commitment,observe,housekeeper commitment,1
1504,viewers,observe,diner,observe,viewers diner,1
1505,most,observed,purdah,observe,most purdah,1
1506,sick,observe,dreams,observe,sick dreams,1
1507,people,observed,rocks,observe,people rocks,1
1508,immigrants,observing,festivals,observe,immigrants festivals,1
1509,policeman,observed,assault,observe,policeman assault,1
1510,critics,observed,influences,observe,critics influences,1
1511,speaker,observes,sound,observe,speaker sound,1
1512,pathologist,observe,autopsy,observe,pathologist autopsy,1
1513,brightness,observed,variation,observe,brightness variation,1
1514,group,observes,range,observe,group range,1
1515,everyone,observed,moment,observe,everyone moment,1
1516,sisters,observed,abstinence,observe,sisters abstinence,1
1517,device,observes,area,observe,device area,1
1518,activities,observed,condition,observe,activities condition,1
1519,group,observe,results,observe,group results,1
1520,handler,observed,rounds,observe,handler rounds,1
1521,sisters,observed,diet,observe,sisters diet,1
1522,one,observes,symptoms,observe,one symptoms,1
1523,hero,observes,climbing,observe,hero climbing,1
1524,team,observed,asymmetry,observe,team asymmetry,1
1525,members,observe,sequence,observe,members sequence,1
1526,members,observe,delivery,observe,members delivery,1
1527,fireman,observes,store,observe,fireman store,1
1528,researchers,observed,oscillation,observe,researchers oscillation,1
1529,ship,observed,circulation,observe,ship circulation,1
1530,crew,observed,destruction,observe,crew destruction,1
1531,girlfriend,observes,distress,observe,girlfriend distress,1
1532,remnant,observes,duo,observe,remnant duo,1
1533,experiments,observed,optimality,observe,experiments optimality,1
1534,session,observed,ineffectiveness,observe,session ineffectiveness,1
1535,astronomers,observe,destruction,observe,astronomers destruction,1
1536,player,observes,world,observe,player world,1
1537,spies,observed,amount,observe,spies amount,1
1538,boats,observed,launch,observe,boats launch,1
1539,spectrum,observed,number,observe,spectrum number,1
1540,camera,observes,workpiece,observe,camera workpiece,1
1541,movie,observed,ways,observe,movie ways,1
1542,couple,observes,dancers,observe,couple dancers,1
1543,subject,observed,stimulus,observe,subject stimulus,1
1544,king,observed,vrata,observe,king vrata,1
1545,devotee,observes,fast,observe,devotee fast,1
1546,director,observed,players,observe,director players,1
1547,researchers,observe,types,observe,researchers types,1
1548,driver,observed,crash,observe,driver crash,1
1549,studies,observed,increase,observe,studies increase,1
1550,ceremony,observed,moment,observe,ceremony moment,1
1551,engineers,observed,failures,observe,engineers failures,1
1552,attacker,observes,change,observe,attacker change,1
1553,diplomats,observed,community,observe,diplomats community,1
1554,council,observed,silence,observe,council silence,1
1555,fans,observed,moment,observe,fans moment,1
1556,psychologist,observed,behavior,observe,psychologist behavior,1
1557,visitors,observe,process,observe,visitors process,1
1558,hundreds,observed,series,observe,hundreds series,1
1559,makers,observed,players,observe,makers players,1
1560,organisation,observes,behaviour,observe,organisation behaviour,1
1561,cast,observed,photos,observe,cast photos,1
1562,photo,observing,moment,observe,photo moment,1
1563,invaders,observing,rules,observe,invaders rules,1
1564,cast,observed,stick,observe,cast stick,1
1565,cast,observed,time,observe,cast time,1
1566,scout,observes,batter,observe,scout batter,1
1567,pilots,observed,convoys,observe,pilots convoys,1
1568,friars,observed,poverty,observe,friars poverty,1
1569,workers,observed,cracks,observe,workers cracks,1
1570,archaeologists,observed,landscape,observe,archaeologists landscape,1
1571,audiences,observe,efforts,observe,audiences efforts,1
1572,animators,observed,footage,observe,animators footage,1
1573,article,observed,film,observe,article film,1
1574,exhibition,observes,years,observe,exhibition years,1
1575,examiner,observes,action,observe,examiner action,1
1576,physician,observed,lesions,observe,physician lesions,1
1577,scrutineer,observes,counting,observe,scrutineer counting,1
1578,nations,observe,kind,observe,nations kind,1
1579,community,observes,silence,observe,community silence,1
1580,theorists,observed,phenomenon,observe,theorists phenomenon,1
1581,colonist,observes,creation,observe,colonist creation,1
1582,officer,observed,force,observe,officer force,1
1583,master,observes,rock,observe,master rock,1
1584,visitors,observed,flows,observe,visitors flows,1
1585,transit,observed,place,observe,transit place,1
1586,portions,observed,time,observe,portions time,1
1587,stations,observed,misses,observe,stations misses,1
1588,state,observed,days,observe,state days,1
1589,attendees,observe,silence,observe,attendees silence,1
1590,area,observing,offset,observe,area offset,1
1591,parties,observed,eclipse,observe,parties eclipse,1
1592,residents,observed,funnels,observe,residents funnels,1
1593,infant,observed,relation,observe,infant relation,1
1594,officers,observed,protest,observe,officers protest,1
1595,one,observes,relatives,observe,one relatives,1
1596,advice,observing,decline,observe,advice decline,1
1597,study,observes,microorganisms,observe,study microorganisms,1
1598,workers,observed,formation,observe,workers formation,1
1599,communities,observe,differences,observe,communities differences,1
1600,people,observed,effects,observe,people effects,1
1601,friend,observed,transit,observe,friend transit,1
1602,speaker,observes,colt,observe,speaker colt,1
1603,majority,observed,role,observe,majority role,1
1604,people,observe,leaders,observe,people leaders,1
1605,family,observed,traditions,observe,family traditions,1
1606,power,observed,revival,observe,power revival,1
1607,facilities,observed,approach,observe,facilities approach,1
1608,eyewitness,observed,smoke,observe,eyewitness smoke,1
1609,astronomers,observed,spectrum,observe,astronomers spectrum,1
1610,scientists,observe,supernovae,observe,scientists supernovae,1
1611,spacecraft,observes,sample,observe,spacecraft sample,1
1612,engineers,observed,short,observe,engineers short,1
1613,scientists,observed,remapping,observe,scientists remapping,1
1614,astronomers,observed,conjunction,observe,astronomers conjunction,1
1615,people,observe,restrictions,observe,people restrictions,1
1616,statue,observes,poverty,observe,statue poverty,1
1617,one,observes,point,observe,one point,1
1618,guide,observed,therapy,observe,guide therapy,1
1619,crew,observed,perspective,observe,crew perspective,1
1620,one,observed,animal,observe,one animal,1
1621,force,observed,event,observe,force event,1
1622,women,observe,hijab,observe,women hijab,1
1623,pilots,observed,diagram,observe,pilots diagram,1
1624,spotters,observed,aircraft,observe,spotters aircraft,1
1625,crewmembers,observed,sets,observe,crewmembers sets,1
1626,predators,observe,prey,observe,predators prey,1
1627,policeman,observes,conduct,observe,policeman conduct,1
1628,fleet,observed,shelling,observe,fleet shelling,1
1629,states,observed,time,observe,states time,1
1630,board,observed,drills,observe,board drills,1
1631,reporters,observed,court,observe,reporters court,1
1632,astronauts,observed,phenomenon,observe,astronauts phenomenon,1
1633,project,observed,total,observe,project total,1
1634,boarders,observed,bales,observe,boarders bales,1
1635,data,observed,core,observe,data core,1
1636,editors,observed,secrecy,observe,editors secrecy,1
1637,study,observed,benefits,observe,study benefits,1
1638,family,observe,leave,observe,family leave,1
1639,soldiers,observe,beating,observe,soldiers beating,1
1640,diarist,observed,coating,observe,diarist coating,1
1641,biologists,observed,patterns,observe,biologists patterns,1
1642,surveys,observed,five,observe,surveys five,1
1643,captain,observed,overhang,observe,captain overhang,1
1644,modules,observe,emissions,observe,modules emissions,1
1645,school,observed,sesquicentennial,observe,school sesquicentennial,1
1646,trucks,observed,upstream,observe,trucks upstream,1
1647,soldiers,observed,obligations,observe,soldiers obligations,1
1648,one,observe,constraints,observe,one constraints,1
1649,ghazal,observes,restrictions,observe,ghazal restrictions,1
1650,captain,observes,women,observe,captain women,1
1651,agents,observe,prices,observe,agents prices,1
1652,poet,observed,following,observe,poet following,1
1653,one,observed,movement,observe,one movement,1
1654,writers,observed,laws,observe,writers laws,1
1655,general,observed,assault,observe,general assault,1
1656,players,observing,move,observe,players move,1
1657,child,observes,evidence,observe,child evidence,1
1658,clients,observe,breathing,observe,clients breathing,1
1659,deputy,observe,instructions,observe,deputy instructions,1
1660,team,observed,transit,observe,team transit,1
1661,issues,observed,information,observe,issues information,1
1662,dancers,observe,practice,observe,dancers practice,1
1663,one,observed,any,observe,one any,1
1664,visitors,observe,animals,observe,visitors animals,1
1665,people,observe,environment,observe,people environment,1
1666,traveler,observed,presence,observe,traveler presence,1
1667,historian,observes,factors,observe,historian factors,1
1668,troops,observed,movements,observe,troops movements,1
1669,angels,observe,men,observe,angels men,1
1670,experimenter,observes,symbol,observe,experimenter symbol,1
1671,communicator,observes,principle,observe,communicator principle,1
1672,one,observes,swans,observe,one swans,1
1673,delegates,observed,organizations,observe,delegates organizations,1
1674,driver,observes,behaviour,observe,driver behaviour,1
1675,seriousness,observed,serenity,observe,seriousness serenity,1
1676,crewmen,observed,submarine,observe,crewmen submarine,1
1677,deformation,observed,sclerites,observe,deformation sclerites,1
1678,observer,observed,soldiers,observe,observer soldiers,1
1679,receiver,observes,redshift,observe,receiver redshift,1
1680,experiments,observed,sensitivity,observe,experiments sensitivity,1
1681,inspector,observes,practices,observe,inspector practices,1
1682,city,observes,period,observe,city period,1
1683,designers,observed,players,observe,designers players,1
1684,goldsmiths,observed,opportunity,observe,goldsmiths opportunity,1
1685,radar,observed,tornado,observe,radar tornado,1
1686,peoples,observed,cycles,observe,peoples cycles,1
1687,rover,observed,moons,observe,rover moons,1
1688,city,observed,centennial,observe,city centennial,1
1689,narrator,observes,events,observe,narrator events,1
1690,researchers,observed,children,observe,researchers children,1
1691,one,observes,actions,observe,one actions,1
1692,one,observe,universe,observe,one universe,1
1693,men,observed,life,observe,men life,1
1694,man,observes,act,observe,man act,1
1695,inclusion,observes,depiction,observe,inclusion depiction,1
1696,researchers,observed,minnows,observe,researchers minnows,1
1697,alertness,observes,theme,observe,alertness theme,1
1698,anthropologist,observed,practitioner,observe,anthropologist practitioner,1
1699,friend,observed,dejection,observe,friend dejection,1
1700,spacecraft,observed,half,observe,spacecraft half,1
1701,code,observed,subjects,observe,code subjects,1
1702,subjects,observe,gamblers,observe,subjects gamblers,1
1703,women,observe,purdah,observe,women purdah,1
1704,reality,observed,heightens,observe,reality heightens,1
1705,researchers,observed,discharge,observe,researchers discharge,1
1706,discovery,observed,correlation,observe,discovery correlation,1
1707,individual,observes,behavior,observe,individual behavior,1
1708,information,observing,behaviors,observe,information behaviors,1
1709,review,observed,heaviness,observe,review heaviness,1
1710,students,observe,patients,observe,students patients,1
1711,women,observe,ritual,observe,women ritual,1
1712,critics,observed,drops,observe,critics drops,1
1713,communities,observe,periods,observe,communities periods,1
1714,couple,observed,religion,observe,couple religion,1
1715,destroyer,observing,conditions,observe,destroyer conditions,1
1716,staff,observe,signs,observe,staff signs,1
1717,student,observed,wheels,observe,student wheels,1
1718,workers,observed,days,observe,workers days,1
1719,planets,observed,designations,observe,planets designations,1
1720,study,observed,difference,observe,study difference,1
1721,experimenters,observed,flow,observe,experimenters flow,1
1722,users,observed,conventions,observe,users conventions,1
1723,scientists,observed,glow,observe,scientists glow,1
1724,researchers,observed,conceptions,observe,researchers conceptions,1
1725,one,observes,orbit,observe,one orbit,1
1726,dependents,observed,destroyer,observe,dependents destroyer,1
1727,researchers,observed,shift,observe,researchers shift,1
1728,stadium,observed,minute,observe,stadium minute,1
1729,citation,observed,genius,observe,citation genius,1
1730,cruiser,observed,numerous,observe,cruiser numerous,1
1731,scientists,observed,drops,observe,scientists drops,1
1732,infants,observe,principles,observe,infants principles,1
1733,rituals,observe,number,observe,rituals number,1
1734,doctor,observed,cut,observe,doctor cut,1
1735,bookkeeper,observes,velocity,observe,bookkeeper velocity,1
1736,ship,observes,flashes,observe,ship flashes,1
1737,whoever,observes,work,observe,whoever work,1
1738,visitors,observe,behavior,observe,visitors behavior,1
1739,physicists,observed,hundreds,observe,physicists hundreds,1
1740,crews,observed,aircraft,observe,crews aircraft,1
1741,world,observes,people,observe,world people,1
1742,engineer,observed,truck,observe,engineer truck,1
1743,observers,observe,elections,observe,observers elections,1
1744,critics,observed,theme,observe,critics theme,1
1745,critics,observed,persona,observe,critics persona,1
1746,traveler,observed,trouble,observe,traveler trouble,1
1747,king,observed,kind,observe,king kind,1
1748,narrator,observes,behaviour,observe,narrator behaviour,1
1749,scientists,observed,nothing,observe,scientists nothing,1
1750,women,observing,messages,observe,women messages,1
1751,man,observes,commandments,observe,man commandments,1
1752,agent,observes,reward,observe,agent reward,1
1753,daughter,observed,girl,observe,daughter girl,1
1754,communities,observe,feast,observe,communities feast,1
1755,study,observed,activity,observe,study activity,1
1756,city,observed,minute,observe,city minute,1
1757,writer,observes,inexperience,observe,writer inexperience,1
1758,reconnaissance,observed,state,observe,reconnaissance state,1
1759,citizens,observed,anniversary,observe,citizens anniversary,1
1760,administration,observes,code,observe,administration code,1
1761,household,observes,changes,observe,household changes,1
1762,tracking,observed,most,observe,tracking most,1
1763,temple,observes,festival,observe,temple festival,1
1764,observer,observes,cloudiness,observe,observer cloudiness,1
1765,officer,observed,method,observe,officer method,1
1766,team,observed,results,observe,team results,1
1767,astronaut,observed,blue,observe,astronaut blue,1
1768,observer,observed,flashes,observe,observer flashes,1
1769,country,observes,feasts,observe,country feasts,1
1770,inhabitants,observed,column,observe,inhabitants column,1
1771,missionaries,observed,instances,observe,missionaries instances,1
1772,body,observed,jokes,observe,body jokes,1
1773,guards,observed,nothing,observe,guards nothing,1
1774,probe,observed,plume,observe,probe plume,1
1775,study,observed,safety,observe,study safety,1
1776,police,observed,writers,observe,police writers,1
1777,scientists,observed,emanating,observe,scientists emanating,1
1778,individual,observed,individual,observe,individual individual,1
1779,police,observed,individuals,observe,police individuals,1
1780,laws,observe,restrictions,observe,laws restrictions,1
1781,agent,observe,action,observe,agent action,1
1782,follower,observes,decision,observe,follower decision,1
1783,demographers,observed,frequency,observe,demographers frequency,1
1784,man,observing,growth,observe,man growth,1
1785,probability,observed,one,observe,probability one,1
1786,most,observed,surgery,observe,most surgery,1
1787,tower,observed,smoke,observe,tower smoke,1
1788,men,observe,festival,observe,men festival,1
1789,visitors,observe,birdlife,observe,visitors birdlife,1
1790,one,observes,divergence,observe,one divergence,1
1791,behaviors,observed,students,observe,behaviors students,1
1792,researchers,observed,changes,observe,researchers changes,1
1793,commander,observed,movement,observe,commander movement,1
1794,radar,observes,shell,observe,radar shell,1
1795,protagonist,observes,work,observe,protagonist work,1
1796,migrate,observed,intensity,observe,migrate intensity,1
1797,researcher,observes,association,observe,researcher association,1
1798,camera,observed,objects,observe,camera objects,1
1799,priests,observe,rule,observe,priests rule,1
1800,reviewer,observed,montage,observe,reviewer montage,1
1801,student,observed,sound,observe,student sound,1
1802,experimenters,observed,soreness,observe,experimenters soreness,1
1803,helicopter,observed,woman,observe,helicopter woman,1
1804,church,observes,laws,observe,church laws,1
1805,pupils,observed,event,observe,pupils event,1
1806,two,observe,grotesque,observe,two grotesque,1
1807,player,observes,choice,observe,player choice,1
1808,player,observes,move,observe,player move,1
1809,player,observes,moves,observe,player moves,1
1810,surgeons,observe,organs,observe,surgeons organs,1
1811,leader,observed,followers,observe,leader followers,1
1812,followers,observe,tenets,observe,followers tenets,1
1813,one,observes,nature,observe,one nature,1
1814,spacecraft,observed,signal,observe,spacecraft signal,1
1815,spaceprobe,observed,rings,observe,spaceprobe rings,1
1816,priest,observes,discovery,observe,priest discovery,1
1817,economist,observed,improvements,observe,economist improvements,1
1818,one,observes,change,observe,one change,1
1819,kingdoms,observes,process,observe,kingdoms process,1
1820,employees,observe,bickering,observe,employees bickering,1
1821,floatplanes,observed,movements,observe,floatplanes movements,1
1822,managers,observe,works,observe,managers works,1
1823,merchants,observed,abundance,observe,merchants abundance,1
1824,marines,observed,lights,observe,marines lights,1
1825,programmers,observe,parameters,observe,programmers parameters,1
1826,people,observe,consequences,observe,people consequences,1
1827,adversary,observes,ciphertext,observe,adversary ciphertext,1
1828,landlord,observes,society,observe,landlord society,1
1829,states,observed,boom,observe,states boom,1
1830,bombers,observed,truce,observe,bombers truce,1
1831,life,observed,behaviour,observe,life behaviour,1
1832,growth,observed,development,observe,growth development,1
1833,such,observe,enclosure,observe,such enclosure,1
1834,severe,observed,landfall,observe,severe landfall,1
1835,person,observing,symptoms,observe,person symptoms,1
1836,mechanisms,observed,vary,observe,mechanisms vary,1
1837,males,observe,population,observe,males population,1
1838,species,observes,behavior,observe,species behavior,1
1839,team,observe,behavior,observe,team behavior,1
1840,guests,observe,activities,observe,guests activities,1
1841,novel,observes,widowerhood,observe,novel widowerhood,1
1842,characters,observe,selves,observe,characters selves,1
1843,navigator,observe,horizon,observe,navigator horizon,1
1844,child,observed,adults,observe,child adults,1
1845,team,observed,jets,observe,team jets,1
1846,report,observed,turret,observe,report turret,1
1847,microbiologists,observed,antagonism,observe,microbiologists antagonism,1
1848,antiquarian,observed,nature,observe,antiquarian nature,1
1849,researchers,observed,toad,observe,researchers toad,1
1850,system,observed,stars,observe,system stars,1
1851,monastics,observe,retreat,observe,monastics retreat,1
1852,one,observed,fire,observe,one fire,1
1853,users,observed,shadow,observe,users shadow,1
1854,children,observe,code,observe,children code,1
1855,man,observed,birds,observe,man birds,1
1856,women,observed,rifle,observe,women rifle,1
1857,team,observe,species,observe,team species,1
1858,percent,observed,forces,observe,percent forces,1
1859,study,observed,pairs,observe,study pairs,1
1860,troopers,observe,tattoo,observe,troopers tattoo,1
1861,rescuers,observe,scene,observe,rescuers scene,1
1862,one,observes,selectivity,observe,one selectivity,1
