,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1285,song,fall,anthem,fall,song anthem,1
1286,sword,falls,weathervane,fall,sword weathervane,1
1287,monster,falls,levels,fall,monster levels,1
1288,horse,falls,spear,fall,horse spear,1
1289,animal,fall,flight,fall,animal flight,1
1290,convoy,falls,prey,fall,convoy prey,1
1291,triplets,fall,notes,fall,triplets notes,1
1292,climate,falls,absence,fall,climate absence,1
1293,diameter,falls,edge,fall,diameter edge,1
1294,plants,fall,prey,fall,plants prey,1
1295,first,falls,music,fall,first music,1
1296,stress,falls,form,fall,stress form,1
1297,kingdom,falls,freedom,fall,kingdom freedom,1
1298,rim,falls,libration,fall,rim libration,1
1299,town,fall,total,fall,town total,1
1300,lineage,falls,birth,fall,lineage birth,1
1301,measure,falls,nothing,fall,measure nothing,1
1302,hand,falls,son,fall,hand son,1
1303,something,falls,island,fall,something island,1
1304,democracy,falls,elements,fall,democracy elements,1
1305,moths,fall,dive,fall,moths dive,1
1306,efforts,fall,money,fall,efforts money,1
1307,affair,fall,sense,fall,affair sense,1
1308,viewers,fall,victim,fall,viewers victim,1
1309,forgets,falls,amnesia,fall,forgets amnesia,1
1310,law,falls,head,fall,law head,1
1311,lamb,falls,prey,fall,lamb prey,1
1312,all,fall,giggle,fall,all giggle,1
1313,tail,falls,stake,fall,tail stake,1
1314,dirndl,fallen,something,fall,dirndl something,1
1315,ability,falls,correlation,fall,ability correlation,1
1316,cheerleaders,fall,victim,fall,cheerleaders victim,1
1317,figure,falls,tonnes,fall,figure tonnes,1
1318,area,falls,priority,fall,area priority,1
1319,plans,fall,plan,fall,plans plan,1
1320,gang,falls,future,fall,gang future,1
1321,features,fall,tasks,fall,features tasks,1
1322,water,falls,carnivores,fall,water carnivores,1
1323,honour,fallen,parades,fall,honour parades,1
1324,ditch,falls,bridge,fall,ditch bridge,1
1325,testosterone,falls,percent,fall,testosterone percent,1
1326,eagles,fall,victim,fall,eagles victim,1
1327,officer,falls,button,fall,officer button,1
1328,two,fall,heads,fall,two heads,1
1329,models,fall,range,fall,models range,1
1330,powder,falling,hair,fall,powder hair,1
1331,smoker,falls,fairies,fall,smoker fairies,1
1332,curse,falls,finger,fall,curse finger,1
1333,rib,falls,ridges,fall,rib ridges,1
1334,stress,falls,vowel,fall,stress vowel,1
1335,stress,falls,moras,fall,stress moras,1
1336,towers,fall,attacks,fall,towers attacks,1
1337,grandfather,falling,holes,fall,grandfather holes,1
1338,hotel,falls,bottles,fall,hotel bottles,1
1339,people,fall,intrigue,fall,people intrigue,1
1340,attacker,falls,opponent,fall,attacker opponent,1
1341,attacker,falls,momentum,fall,attacker momentum,1
1342,production,falls,fuel,fall,production fuel,1
1343,helmet,falls,occurrence,fall,helmet occurrence,1
1344,grounds,fall,authority,fall,grounds authority,1
1345,pattern,falls,option,fall,pattern option,1
1346,property,fall,reunion,fall,property reunion,1
1347,eggs,falling,pots,fall,eggs pots,1
1348,statement,falls,science,fall,statement science,1
1349,estrangement,falls,estrangement,fall,estrangement estrangement,1
1350,worth,falls,profit,fall,worth profit,1
1351,debris,falling,fires,fall,debris fires,1
1352,roof,fall,amount,fall,roof amount,1
1353,power,fall,fact,fall,power fact,1
1354,snow,falls,base,fall,snow base,1
1355,mother,falls,head,fall,mother head,1
1356,spiders,fall,prey,fall,spiders prey,1
1357,brimstones,fall,victim,fall,brimstones victim,1
1358,stock,falls,shares,fall,stock shares,1
1359,dust,fall,hemp,fall,dust hemp,1
1360,singer,falling,show,fall,singer show,1
1361,attackers,fall,victim,fall,attackers victim,1
1362,snow,fall,autumn,fall,snow autumn,1
1363,portions,fall,enemy,fall,portions enemy,1
1364,traffic,falls,data,fall,traffic data,1
1365,domains,fall,gTLD,fall,domains gTLD,1
1366,validity,falls,claim,fall,validity claim,1
1367,back,falling,stairs,fall,back stairs,1
1368,one,falls,claim,fall,one claim,1
1369,number,fall,prey,fall,number prey,1
1370,driver,falls,action,fall,driver action,1
1371,robot,falls,civilians,fall,robot civilians,1
1372,problems,fall,behaviors,fall,problems behaviors,1
1373,dragon,falls,forest,fall,dragon forest,1
1374,ballplayers,fall,prey,fall,ballplayers prey,1
1375,decoration,falls,shares,fall,decoration shares,1
1376,elder,falls,victim,fall,elder victim,1
1377,government,fall,cabinet,fall,government cabinet,1
1378,night,falls,commentary,fall,night commentary,1
1379,tunes,fall,charm,fall,tunes charm,1
1380,accent,falls,vowel,fall,accent vowel,1
1381,foxes,fall,victim,fall,foxes victim,1
1382,pitches,fall,information,fall,pitches information,1
1383,valuation,falls,factor,fall,valuation factor,1
1384,renovations,fall,terms,fall,renovations terms,1
1385,structure,fall,terms,fall,structure terms,1
1386,climber,falls,distance,fall,climber distance,1
1387,competence,falls,ethics,fall,competence ethics,1
1388,brother,falls,victim,fall,brother victim,1
1389,dart,falls,distance,fall,dart distance,1
1390,criticism,falls,line,fall,criticism line,1
1391,breakout,falls,breakout,fall,breakout breakout,1
1392,structure,falling,weather,fall,structure weather,1
1393,spirits,fall,prey,fall,spirits prey,1
1394,land,falls,feet,fall,land feet,1
1395,trailer,falls,all,fall,trailer all,1
1396,sun,falls,victim,fall,sun victim,1
1397,atlases,fall,books,fall,atlases books,1
1398,glass,falls,sip,fall,glass sip,1
1399,narrator,falls,woman,fall,narrator woman,1
1400,drop,falls,soldiers,fall,drop soldiers,1
1401,both,fall,destruction,fall,both destruction,1
1402,evening,falls,aisles,fall,evening aisles,1
1403,monitor,falls,demons,fall,monitor demons,1
1404,teams,falling,retirement,fall,teams retirement,1
1405,family,fall,dose,fall,family dose,1
1406,man,falls,rope,fall,man rope,1
1407,traveler,falls,love,fall,traveler love,1
1408,bow,fall,rhythmically,fall,bow rhythmically,1
1409,part,falls,rainfall,fall,part rainfall,1
1410,elements,fall,sense,fall,elements sense,1
1411,move,falls,supine,fall,move supine,1
1412,content,falls,films,fall,content films,1
1413,monkey,falls,distance,fall,monkey distance,1
1414,ashtray,falls,voices,fall,ashtray voices,1
1415,sugar,falls,cargo,fall,sugar cargo,1
1416,friend,falls,group,fall,friend group,1
1417,subjects,falling,suggestions,fall,subjects suggestions,1
1418,daughter,falls,affair,fall,daughter affair,1
1419,mitochondria,fall,role,fall,mitochondria role,1
1420,side,falls,ridge,fall,side ridge,1
1421,river,falls,average,fall,river average,1
1422,student,falls,class,fall,student class,1
1423,competitor,falls,victim,fall,competitor victim,1
1424,curls,falling,side,fall,curls side,1
1425,house,falls,family,fall,house family,1
1426,village,falls,victim,fall,village victim,1
1427,boy,falls,herd,fall,boy herd,1
1428,player,falls,screen,fall,player screen,1
1429,emergency,falls,responsibility,fall,emergency responsibility,1
1430,cases,fall,acts,fall,cases acts,1
1431,harmonic,falls,temperament,fall,harmonic temperament,1
1432,anemias,fall,anemia,fall,anemias anemia,1
1433,daughter,falls,admittance,fall,daughter admittance,1
1434,species,fall,individuals,fall,species individuals,1
1435,bank,falls,prey,fall,bank prey,1
1436,locomotive,falling,driver,fall,locomotive driver,1
1437,two,fall,crane,fall,two crane,1
1438,area,falls,equator,fall,area equator,1
1439,plan,falls,back,fall,plan back,1
1440,seat,falls,injuries,fall,seat injuries,1
1441,items,fall,life,fall,items life,1
1442,one,falls,expression,fall,one expression,1
1443,character,falls,object,fall,character object,1
1444,staff,fall,victim,fall,staff victim,1
1445,lake,falls,shoreline,fall,lake shoreline,1
1446,eggs,fall,prey,fall,eggs prey,1
1447,nuclide,falls,life,fall,nuclide life,1
1448,demon,falls,layer,fall,demon layer,1
1449,servant,falls,sick,fall,servant sick,1
1450,fisheries,fall,season,fall,fisheries season,1
1451,counterattack,fall,prey,fall,counterattack prey,1
1452,dinosaurs,fall,way,fall,dinosaurs way,1
1453,relationships,fall,links,fall,relationships links,1
1454,region,fall,champions,fall,region champions,1
1455,happiness,falls,series,fall,happiness series,1
1456,cauldron,falls,way,fall,cauldron way,1
1457,daughter,falls,note,fall,daughter note,1
1458,land,fall,pasture,fall,land pasture,1
1459,advance,fall,occupation,fall,advance occupation,1
1460,number,fall,part,fall,number part,1
1461,day,falls,status,fall,day status,1
1462,efforts,fall,errands,fall,efforts errands,1
1463,cost,falls,value,fall,cost value,1
1464,tiles,fall,use,fall,tiles use,1
1465,spikes,fall,seeds,fall,spikes seeds,1
1466,population,falls,ward,fall,population ward,1
1467,names,fall,name,fall,names name,1
1468,moons,fall,four,fall,moons four,1
1469,price,falls,payments,fall,price payments,1
1470,decisions,fall,director,fall,decisions director,1
1471,film,falls,relief,fall,film relief,1
1472,man,fallen,death,fall,man death,1
1473,colleges,fall,holdings,fall,colleges holdings,1
1474,members,fall,wise,fall,members wise,1
1475,marks,fall,animals,fall,marks animals,1
1476,office,fall,productions,fall,office productions,1
1477,candy,falls,opponents,fall,candy opponents,1
1478,parts,fall,cross,fall,parts cross,1
1479,lessen,fall,injury,fall,lessen injury,1
1480,journalists,fall,victim,fall,journalists victim,1
1481,amount,falls,rain,fall,amount rain,1
1482,interpretation,falls,interpretation,fall,interpretation interpretation,1
1483,team,falls,lead,fall,team lead,1
1484,execution,falls,midway,fall,execution midway,1
1485,sockeye,fall,victim,fall,sockeye victim,1
1486,income,falls,households,fall,income households,1
1487,areas,fall,population,fall,areas population,1
1488,choice,falls,timbre,fall,choice timbre,1
1489,law,falls,inline,fall,law inline,1
1490,festival,falls,people,fall,festival people,1
1491,warhead,falling,seaman,fall,warhead seaman,1
1492,murders,fall,features,fall,murders features,1
1493,gameplay,fall,medium,fall,gameplay medium,1
1494,benchmarks,fall,factor,fall,benchmarks factor,1
1495,worker,falls,leg,fall,worker leg,1
1496,entertainment,falls,boring,fall,entertainment boring,1
1497,crew,fall,victim,fall,crew victim,1
1498,narrator,falls,stanza,fall,narrator stanza,1
1499,term,falls,week,fall,term week,1
1500,fragments,fall,town,fall,fragments town,1
1501,curtain,falls,evidence,fall,curtain evidence,1
1502,faces,fall,length,fall,faces length,1
1503,parents,fall,prey,fall,parents prey,1
1504,monster,falls,damage,fall,monster damage,1
1505,sky,fall,oaths,fall,sky oaths,1
1506,brand,falls,corporation,fall,brand corporation,1
1507,basses,fall,violins,fall,basses violins,1
1508,friends,fall,team,fall,friends team,1
1509,ballads,fall,themes,fall,ballads themes,1
1510,redwood,falls,redwoods,fall,redwood redwoods,1
1511,system,falls,discrimination,fall,system discrimination,1
1512,patient,falls,comatose,fall,patient comatose,1
1513,criticism,falls,concern,fall,criticism concern,1
1514,medallion,falls,medallion,fall,medallion medallion,1
1515,bus,falls,ravine,fall,bus ravine,1
1516,family,falls,bridge,fall,family bridge,1
1517,platform,falling,feet,fall,platform feet,1
1518,worker,falls,scaffolding,fall,worker scaffolding,1
1519,childminder,falls,phone,fall,childminder phone,1
1520,another,falls,victim,fall,another victim,1
1521,line,falls,landscape,fall,line landscape,1
1522,dogs,fall,hunter,fall,dogs hunter,1
1523,methodologies,falls,flows,fall,methodologies flows,1
1524,hat,falls,step,fall,hat step,1
1525,suburb,falls,ward,fall,suburb ward,1
1526,lever,falls,train,fall,lever train,1
1527,standards,falling,guns,fall,standards guns,1
1528,precipitation,falls,distance,fall,precipitation distance,1
1529,workers,fall,victim,fall,workers victim,1
1530,results,falling,one,fall,results one,1
1531,poles,fall,storms,fall,poles storms,1
1532,permits,fall,tributaries,fall,permits tributaries,1
1533,one,falls,monkeys,fall,one monkeys,1
1534,drop,falls,flower,fall,drop flower,1
1535,eagles,fall,revolutions,fall,eagles revolutions,1
1536,rain,falls,drought,fall,rain drought,1
1537,river,falls,feet,fall,river feet,1
1538,drugs,fall,movies,fall,drugs movies,1
1539,snow,falls,melts,fall,snow melts,1
1540,water,falls,buoy,fall,water buoy,1
1541,shofar,falls,objects,fall,shofar objects,1
1542,shards,fall,mirror,fall,shards mirror,1
1543,plateaus,fall,inches,fall,plateaus inches,1
1544,world,falls,pilot,fall,world pilot,1
1545,retreats,falls,forces,fall,retreats forces,1
1546,half,falling,power,fall,half power,1
1547,snow,falls,excitement,fall,snow excitement,1
1548,woman,falls,prey,fall,woman prey,1
1549,care,falls,types,fall,care types,1
1550,area,falls,requirements,fall,area requirements,1
1551,widowmaker,fallen,emphasis,fall,widowmaker emphasis,1
1552,region,falls,dialect,fall,region dialect,1
1553,seat,falls,member,fall,seat member,1
1554,estimates,fall,side,fall,estimates side,1
1555,scholarship,falls,majority,fall,scholarship majority,1
1556,regions,fall,influences,fall,regions influences,1
1557,plants,fall,victim,fall,plants victim,1
1558,nuclei,fall,neutrons,fall,nuclei neutrons,1
1559,pressure,falls,volume,fall,pressure volume,1
1560,aviation,falls,aviation,fall,aviation aviation,1
1561,currents,fall,quantity,fall,currents quantity,1
1562,office,falls,decision,fall,office decision,1
1563,everyone,falling,distance,fall,everyone distance,1
1564,individuals,fall,prey,fall,individuals prey,1
1565,force,fall,flank,fall,force flank,1
1566,members,fall,actions,fall,members actions,1
1567,angel,falls,experience,fall,angel experience,1
1568,premise,falls,history,fall,premise history,1
1569,daughter,falls,marriage,fall,daughter marriage,1
1570,scorpion,falls,rope,fall,scorpion rope,1
1571,programmes,fall,effects,fall,programmes effects,1
1572,individual,falls,bulimia,fall,individual bulimia,1
1573,speech,falls,right,fall,speech right,1
1574,deal,falls,town,fall,deal town,1
1575,articles,fall,slot,fall,articles slot,1
1576,bottle,falls,champagne,fall,bottle champagne,1
1577,one,falls,turns,fall,one turns,1
1578,rock,falls,rocks,fall,rock rocks,1
1579,two,fall,dance,fall,two dance,1
1580,area,falls,boundary,fall,area boundary,1
1581,snow,falls,winter,fall,snow winter,1
1582,temperatures,fall,colors,fall,temperatures colors,1
1583,ridge,falls,boggy,fall,ridge boggy,1
1584,most,falls,days,fall,most days,1
1585,none,fall,members,fall,none members,1
1586,river,falls,total,fall,river total,1
1587,waterways,fall,difference,fall,waterways difference,1
1588,mornings,fall,temperature,fall,mornings temperature,1
1589,drum,fall,pitches,fall,drum pitches,1
1590,character,falls,health,fall,character health,1
1591,two,fall,prey,fall,two prey,1
1592,work,falls,poems,fall,work poems,1
1593,pellet,falls,pellet,fall,pellet pellet,1
1594,officers,fall,victim,fall,officers victim,1
1595,lows,fall,days,fall,lows days,1
1596,conduct,falls,application,fall,conduct application,1
1597,surface,falling,cavity,fall,surface cavity,1
1598,book,falls,protagonist,fall,book protagonist,1
1599,seats,fall,seats,fall,seats seats,1
1600,pack,falls,short,fall,pack short,1
1601,son,falls,wife,fall,son wife,1
1602,seeds,fall,ants,fall,seeds ants,1
1603,stress,falls,ómenanàmme,fall,stress ómenanàmme,1
1604,tree,fall,trunk,fall,tree trunk,1
1605,date,falls,kickoff,fall,date kickoff,1
1606,deficits,fall,risk,fall,deficits risk,1
1607,material,falling,distances,fall,material distances,1
1608,part,falls,community,fall,part community,1
1609,seeds,fall,rodents,fall,seeds rodents,1
1610,garland,falls,princess,fall,garland princess,1
1611,camel,falls,merchandise,fall,camel merchandise,1
1612,ball,falls,game,fall,ball game,1
1613,trees,fall,pointing,fall,trees pointing,1
1614,support,falls,means,fall,support means,1
1615,feathers,fall,range,fall,feathers range,1
1616,most,falls,less,fall,most less,1
1617,spire,falls,spaceship,fall,spire spaceship,1
1618,individual,falls,category,fall,individual category,1
1619,territory,falls,services,fall,territory services,1
1620,explanations,fall,number,fall,explanations number,1
1621,forces,fall,prey,fall,forces prey,1
1622,aqueduct,falls,emerges,fall,aqueduct emerges,1
1623,spirits,fall,sorrow,fall,spirits sorrow,1
1624,set,falls,lasts,fall,set lasts,1
1625,unemployment,falls,inflation,fall,unemployment inflation,1
1626,frequency,falls,circuit,fall,frequency circuit,1
1627,temperature,falls,frost,fall,temperature frost,1
1628,rains,fall,fires,fall,rains fires,1
1629,elements,fall,spheres,fall,elements spheres,1
1630,office,falls,son,fall,office son,1
1631,skier,falls,binding,fall,skier binding,1
1632,captions,fall,seconds,fall,captions seconds,1
1633,transmitters,fall,specifications,fall,transmitters specifications,1
1634,accounts,fall,views,fall,accounts views,1
1635,practices,fall,updates,fall,practices updates,1
1636,temperatures,falls,fracture,fall,temperatures fracture,1
1637,percentage,falls,percentage,fall,percentage percentage,1
1638,two,fall,pity,fall,two pity,1
1639,value,falls,much,fall,value much,1
1640,average,falls,place,fall,average place,1
1641,eggs,fall,eggs,fall,eggs eggs,1
1642,orchestra,falls,work,fall,orchestra work,1
1643,epigram,falls,world,fall,epigram world,1
1644,bulls,fall,prey,fall,bulls prey,1
1645,following,falls,tumble,fall,following tumble,1
1646,people,fall,daughters,fall,people daughters,1
1647,passion,fall,past,fall,passion past,1
1648,stalks,fall,outwards,fall,stalks outwards,1
1649,blocks,fall,field,fall,blocks field,1
1650,prices,fall,caution,fall,prices caution,1
1651,blocks,fall,rank,fall,blocks rank,1
1652,amplitude,falls,waves,fall,amplitude waves,1
1653,aircraft,falls,stall,fall,aircraft stall,1
1654,day,falls,stirrings,fall,day stirrings,1
1655,rain,falls,contrasts,fall,rain contrasts,1
1656,cities,fall,victim,fall,cities victim,1
1657,alliance,falls,war,fall,alliance war,1
1658,most,falls,niece,fall,most niece,1
1659,castle,falls,order,fall,castle order,1
1660,snow,falls,weather,fall,snow weather,1
1661,science,falls,victim,fall,science victim,1
1662,snowflake,falls,form,fall,snowflake form,1
1663,cries,fall,warning,fall,cries warning,1
1664,river,falls,couple,fall,river couple,1
1665,penguins,fall,prey,fall,penguins prey,1
1666,thud,falling,head,fall,thud head,1
1667,term,falls,technique,fall,term technique,1
1668,kit,falls,box,fall,kit box,1
1669,ears,falls,wax,fall,ears wax,1
1670,trees,falling,meters,fall,trees meters,1
1671,parameters,fall,value,fall,parameters value,1
1672,sayings,fall,sayings,fall,sayings sayings,1
1673,animal,falls,buckets,fall,animal buckets,1
1674,bandwidth,fall,times,fall,bandwidth times,1
1675,wrestler,falls,throat,fall,wrestler throat,1
1676,value,falls,regression,fall,value regression,1
1677,lemurs,fall,victim,fall,lemurs victim,1
1678,both,fall,daughter,fall,both daughter,1
1679,rain,falls,rainfall,fall,rain rainfall,1
1680,motor,falls,field,fall,motor field,1
1681,rattlesnakes,fall,prey,fall,rattlesnakes prey,1
1682,bail,falls,wicket,fall,bail wicket,1
1683,hath,fallen,sacrifice,fall,hath sacrifice,1
1684,percentile,falls,percentile,fall,percentile percentile,1
1685,members,fall,rule,fall,members rule,1
1686,teeth,fall,weeks,fall,teeth weeks,1
1687,songs,fall,band,fall,songs band,1
1688,hunter,falls,coffee,fall,hunter coffee,1
1689,squire,falls,letter,fall,squire letter,1
1690,matter,falls,formation,fall,matter formation,1
1691,wife,falls,suds,fall,wife suds,1
1692,system,fall,mergers,fall,system mergers,1
1693,care,falls,burden,fall,care burden,1
1694,youth,fall,prey,fall,youth prey,1
1695,megaprojects,fall,victim,fall,megaprojects victim,1
1696,priest,falls,priest,fall,priest priest,1
1697,film,falls,confidence,fall,film confidence,1
1698,most,falls,number,fall,most number,1
1699,airliner,falls,meters,fall,airliner meters,1
1700,winters,falling,summers,fall,winters summers,1
1701,prices,fall,compensation,fall,prices compensation,1
1702,words,fall,latter,fall,words latter,1
1703,brightness,falls,amounts,fall,brightness amounts,1
1704,conferences,fall,overview,fall,conferences overview,1
1705,lake,falls,meters,fall,lake meters,1
1706,walls,fall,seeds,fall,walls seeds,1
1707,kid,falls,bleeding,fall,kid bleeding,1
1708,body,falls,antibodies,fall,body antibodies,1
1709,hands,falls,motionless,fall,hands motionless,1
1710,weight,falls,weight,fall,weight weight,1
1711,philosophies,fall,treatment,fall,philosophies treatment,1
1712,men,fall,people,fall,men people,1
1713,shower,falls,polyhedron,fall,shower polyhedron,1
1714,target,falls,evidence,fall,target evidence,1
1715,stones,fall,people,fall,stones people,1
1716,precipitation,falls,rain,fall,precipitation rain,1
1717,three,falling,tones,fall,three tones,1
1718,pool,falls,victim,fall,pool victim,1
1719,part,falls,voices,fall,part voices,1
1720,bricks,fall,contact,fall,bricks contact,1
1721,ones,fall,shadow,fall,ones shadow,1
1722,plan,falls,gun,fall,plan gun,1
1723,man,falls,fortune,fall,man fortune,1
1724,airliner,falls,kilometers,fall,airliner kilometers,1
1725,person,falls,conductors,fall,person conductors,1
1726,mothers,fallen,home,fall,mothers home,1
1727,ròd,fall,measures,fall,ròd measures,1
1728,judgment,falls,victim,fall,judgment victim,1
1729,intern,falls,victim,fall,intern victim,1
1730,attendance,fall,offs,fall,attendance offs,1
1731,seed,falls,move,fall,seed move,1
1732,quarters,falling,victim,fall,quarters victim,1
1733,manuscripts,fall,cohesiveness,fall,manuscripts cohesiveness,1
1734,fireworks,fall,firemen,fall,fireworks firemen,1
1735,office,falls,meetings,fall,office meetings,1
1736,hair,falls,exogen,fall,hair exogen,1
1737,tools,fall,limitation,fall,tools limitation,1
1738,two,fall,friendship,fall,two friendship,1
1739,qualifications,fall,requirements,fall,qualifications requirements,1
1740,city,falls,reinforcements,fall,city reinforcements,1
1741,stress,falls,lengthening,fall,stress lengthening,1
1742,runners,falling,montón,fall,runners montón,1
1743,strength,falls,inline,fall,strength inline,1
1744,revenues,falling,loss,fall,revenues loss,1
1745,part,falls,debridement,fall,part debridement,1
1746,variety,fall,counterintelligence,fall,variety counterintelligence,1
1747,music,falls,passage,fall,music passage,1
1748,snake,falls,trials,fall,snake trials,1
1749,objects,fall,increases,fall,objects increases,1
1750,seeds,fall,part,fall,seeds part,1
1751,skeleton,falls,well,fall,skeleton well,1
1752,brothers,fall,lords,fall,brothers lords,1
1753,man,falls,vision,fall,man vision,1
1754,most,fall,coat,fall,most coat,1
1755,tree,falls,death,fall,tree death,1
1756,most,falls,tripoint,fall,most tripoint,1
1757,amplitude,falls,luminance,fall,amplitude luminance,1
1758,pressure,falling,seal,fall,pressure seal,1
1759,thirds,fall,amount,fall,thirds amount,1
1760,term,falling,century,fall,term century,1
1761,lady,fall,lover,fall,lady lover,1
1762,story,falls,sword,fall,story sword,1
1763,woman,falls,dream,fall,woman dream,1
1764,immigrants,falling,victim,fall,immigrants victim,1
1765,occupancy,falls,life,fall,occupancy life,1
1766,birds,fall,distance,fall,birds distance,1
1767,temperature,falls,temperature,fall,temperature temperature,1
1768,halves,fall,feet,fall,halves feet,1
1769,tides,fall,accumulations,fall,tides accumulations,1
1770,repertoire,falls,piano,fall,repertoire piano,1
1771,society,falls,lifestyle,fall,society lifestyle,1
1772,problems,falling,agents,fall,problems agents,1
1773,pipe,fall,problems,fall,pipe problems,1
1774,letters,fallen,century,fall,letters century,1
1775,district,falls,ecoregion,fall,district ecoregion,1
1776,river,falls,area,fall,river area,1
1777,injuries,fall,window,fall,injuries window,1
1778,gaydar,falls,prey,fall,gaydar prey,1
1779,naturalism,falls,prey,fall,naturalism prey,1
1780,father,falls,victim,fall,father victim,1
1781,roofs,fall,roof,fall,roofs roof,1
1782,ingredient,falls,levels,fall,ingredient levels,1
1783,business,falls,victim,fall,business victim,1
1784,bird,falls,surface,fall,bird surface,1
1785,heroes,fall,prey,fall,heroes prey,1
1786,device,falls,victim,fall,device victim,1
1787,village,falls,peoples,fall,village peoples,1
1788,officer,falls,place,fall,officer place,1
1789,mark,falls,rights,fall,mark rights,1
1790,examples,falling,life,fall,examples life,1
1791,wreckage,falls,car,fall,wreckage car,1
1792,snowflake,falls,wind,fall,snowflake wind,1
1793,correlations,fall,correlation,fall,correlations correlation,1
1794,rain,falls,victories,fall,rain victories,1
1795,townspeople,fall,victims,fall,townspeople victims,1
1796,killer,falling,bicycle,fall,killer bicycle,1
1797,suitcase,falls,gusts,fall,suitcase gusts,1
1798,temperatures,fall,degrees,fall,temperatures degrees,1
1799,dealer,falling,average,fall,dealer average,1
1800,risk,falls,risk,fall,risk risk,1
1801,electrons,fall,state,fall,electrons state,1
1802,aircraft,falls,feet,fall,aircraft feet,1
1803,both,fall,man,fall,both man,1
1804,mother,falls,proposal,fall,mother proposal,1
1805,portion,falls,border,fall,portion border,1
1806,suitcases,fall,creature,fall,suitcases creature,1
1807,marriage,falls,overdose,fall,marriage overdose,1
1808,doctor,falls,album,fall,doctor album,1
1809,brother,falls,ill,fall,brother ill,1
1810,crowd,falls,time,fall,crowd time,1
1811,soldier,falls,trench,fall,soldier trench,1
1812,honors,fallen,patriots,fall,honors patriots,1
1813,rumoured,falling,cause,fall,rumoured cause,1
1814,drop,falls,chin,fall,drop chin,1
1815,user,falls,prey,fall,user prey,1
1816,nurse,falls,victim,fall,nurse victim,1
1817,brother,falls,head,fall,brother head,1
1818,girl,falls,stone,fall,girl stone,1
1819,both,fall,home,fall,both home,1
1820,children,fall,injuries,fall,children injuries,1
1821,youngsters,falling,prey,fall,youngsters prey,1
1822,presidency,falls,powers,fall,presidency powers,1
1823,snow,falls,snowstorm,fall,snow snowstorm,1
1824,cloth,falls,darts,fall,cloth darts,1
1825,relationship,falls,murderers,fall,relationship murderers,1
1826,eclipse,falls,light,fall,eclipse light,1
1827,demand,falls,automation,fall,demand automation,1
1828,eyes,fall,pages,fall,eyes pages,1
1829,researchers,fall,information,fall,researchers information,1
1830,rays,fall,warrior,fall,rays warrior,1
1831,pipeline,falls,gas,fall,pipeline gas,1
1832,curtain,falls,guards,fall,curtain guards,1
1833,volume,falls,most,fall,volume most,1
1834,singers,fall,parts,fall,singers parts,1
1835,colony,falls,victim,fall,colony victim,1
1836,most,fall,prey,fall,most prey,1
1837,hoists,falls,faith,fall,hoists faith,1
1838,students,fall,harvesting,fall,students harvesting,1
1839,tourists,fall,victim,fall,tourists victim,1
1840,chiller,falls,prey,fall,chiller prey,1
1841,bisyllablic,falling,notes,fall,bisyllablic notes,1
1842,girls,falling,community,fall,girls community,1
1843,end,falls,ground,fall,end ground,1
1844,fragments,fall,fakeries,fall,fragments fakeries,1
1845,speedometer,fall,working,fall,speedometer working,1
1846,bull,falls,all,fall,bull all,1
1847,brother,falls,match,fall,brother match,1
1848,all,fall,victims,fall,all victims,1
1849,tadpoles,fall,development,fall,tadpoles development,1
1850,rain,falls,months,fall,rain months,1
1851,tank,falls,valve,fall,tank valve,1
1852,functions,fall,approach,fall,functions approach,1
1853,teeth,fall,bodies,fall,teeth bodies,1
1854,two,fall,past,fall,two past,1
1855,water,falls,term,fall,water term,1
1856,endings,fall,endings,fall,endings endings,1
1857,several,fall,victim,fall,several victim,1
1858,shot,falls,balance,fall,shot balance,1
1859,things,fall,telegram,fall,things telegram,1
1860,brother,falls,father,fall,brother father,1
1861,two,falls,help,fall,two help,1
1862,stimulus,falls,family,fall,stimulus family,1
1863,groundwater,falls,responsibility,fall,groundwater responsibility,1
1864,two,fall,sister,fall,two sister,1
1865,control,falls,guns,fall,control guns,1
1866,cautions,fall,way,fall,cautions way,1
1867,everything,falls,innings,fall,everything innings,1
1868,board,falls,wall,fall,board wall,1
1869,gifts,fall,experiences,fall,gifts experiences,1
1870,tools,fall,tests,fall,tools tests,1
1871,adults,fall,prey,fall,adults prey,1
1872,snakes,fall,victim,fall,snakes victim,1
1873,precipitation,falls,average,fall,precipitation average,1
1874,animal,falls,prey,fall,animal prey,1
1875,maid,falls,pilot,fall,maid pilot,1
1876,two,fall,ideal,fall,two ideal,1
1877,driver,falls,control,fall,driver control,1
1878,title,fall,catalog,fall,title catalog,1
1879,plan,falls,possessions,fall,plan possessions,1
1880,one,falls,remaining,fall,one remaining,1
1881,things,fall,changes,fall,things changes,1
1882,cars,fall,feet,fall,cars feet,1
1883,aids,fall,type,fall,aids type,1
1884,letter,falls,manual,fall,letter manual,1
1885,everything,falls,plan,fall,everything plan,1
1886,lady,falls,niece,fall,lady niece,1
1887,bill,falls,votes,fall,bill votes,1
1888,bale,falls,car,fall,bale car,1
1889,communities,fall,benefits,fall,communities benefits,1
1890,creature,falls,horn,fall,creature horn,1
1891,temperature,falls,meters,fall,temperature meters,1
1892,city,falls,vision,fall,city vision,1
1893,geology,falls,area,fall,geology area,1
