,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
754,mob,set,fire,set,mob fire,67
755,mob,sets,fire,set,mob fire,67
756,mob,set,fire,set,mob fire,67
757,mob,set,fire,set,mob fire,67
758,mob,set,fire,set,mob fire,67
759,mob,set,fire,set,mob fire,67
760,mob,set,fire,set,mob fire,67
761,mob,set,fire,set,mob fire,67
762,mob,set,fire,set,mob fire,67
763,mob,set,fire,set,mob fire,67
764,mob,set,fire,set,mob fire,67
765,mob,sets,fire,set,mob fire,67
766,mob,set,fire,set,mob fire,67
767,mob,set,fire,set,mob fire,67
768,mob,set,fire,set,mob fire,67
769,mob,set,fire,set,mob fire,67
770,mob,set,fire,set,mob fire,67
771,mob,sets,fire,set,mob fire,67
772,mob,set,fire,set,mob fire,67
773,mob,set,fire,set,mob fire,67
774,mob,set,fire,set,mob fire,67
775,mob,sets,fire,set,mob fire,67
776,mob,set,fire,set,mob fire,67
777,mob,sets,fire,set,mob fire,67
778,mob,set,fire,set,mob fire,67
779,mob,set,fire,set,mob fire,67
780,mob,set,fire,set,mob fire,67
781,mob,set,fire,set,mob fire,67
782,mob,sets,fire,set,mob fire,67
783,mob,set,fire,set,mob fire,67
784,mob,set,fire,set,mob fire,67
785,mob,set,fire,set,mob fire,67
786,mob,set,fire,set,mob fire,67
787,mob,set,fire,set,mob fire,67
788,mob,set,fire,set,mob fire,67
789,mob,set,fire,set,mob fire,67
790,mob,sets,fire,set,mob fire,67
791,mob,set,fire,set,mob fire,67
792,mob,set,fire,set,mob fire,67
793,mob,set,fire,set,mob fire,67
794,mob,set,fire,set,mob fire,67
795,mob,set,fire,set,mob fire,67
796,mob,set,fire,set,mob fire,67
797,mob,set,fire,set,mob fire,67
798,mob,set,fire,set,mob fire,67
799,mob,sets,fire,set,mob fire,67
800,mob,sets,fire,set,mob fire,67
801,mob,set,fire,set,mob fire,67
802,mob,set,fire,set,mob fire,67
803,mob,sets,fire,set,mob fire,67
804,mob,set,fire,set,mob fire,67
805,mob,set,fire,set,mob fire,67
806,mob,set,fire,set,mob fire,67
807,mob,set,fire,set,mob fire,67
808,mob,set,fire,set,mob fire,67
809,mob,set,fire,set,mob fire,67
810,mob,sets,fire,set,mob fire,67
811,soldiers,set,fire,set,soldiers fire,58
812,soldiers,set,fire,set,soldiers fire,58
813,soldiers,set,fire,set,soldiers fire,58
814,soldiers,set,fire,set,soldiers fire,58
815,soldiers,set,fire,set,soldiers fire,58
816,soldiers,set,fire,set,soldiers fire,58
817,soldiers,set,fire,set,soldiers fire,58
818,soldiers,set,fire,set,soldiers fire,58
819,soldiers,set,fire,set,soldiers fire,58
820,soldiers,set,fire,set,soldiers fire,58
821,soldiers,set,fire,set,soldiers fire,58
822,soldiers,set,fire,set,soldiers fire,58
823,soldiers,set,fire,set,soldiers fire,58
824,soldiers,set,fire,set,soldiers fire,58
825,soldiers,set,fire,set,soldiers fire,58
826,soldiers,set,fire,set,soldiers fire,58
827,soldiers,set,fire,set,soldiers fire,58
828,soldiers,set,fire,set,soldiers fire,58
829,soldiers,set,fire,set,soldiers fire,58
830,soldiers,set,fire,set,soldiers fire,58
831,soldiers,set,fire,set,soldiers fire,58
832,soldiers,set,fire,set,soldiers fire,58
833,soldiers,set,fire,set,soldiers fire,58
834,soldiers,set,fire,set,soldiers fire,58
835,soldiers,set,fire,set,soldiers fire,58
836,soldiers,set,fire,set,soldiers fire,58
837,soldiers,set,fire,set,soldiers fire,58
838,soldiers,set,fire,set,soldiers fire,58
839,soldiers,set,fire,set,soldiers fire,58
840,soldiers,set,fire,set,soldiers fire,58
841,soldiers,set,fire,set,soldiers fire,58
842,soldiers,set,fire,set,soldiers fire,58
843,soldiers,set,fire,set,soldiers fire,58
844,soldiers,set,fire,set,soldiers fire,58
845,soldiers,set,fire,set,soldiers fire,58
846,soldiers,set,fire,set,soldiers fire,58
847,soldiers,set,fire,set,soldiers fire,58
848,soldiers,set,fire,set,soldiers fire,58
849,soldiers,set,fire,set,soldiers fire,58
850,soldiers,set,fire,set,soldiers fire,58
851,soldiers,set,fire,set,soldiers fire,58
852,soldiers,set,fire,set,soldiers fire,58
853,soldiers,set,fire,set,soldiers fire,58
854,soldiers,set,fire,set,soldiers fire,58
855,soldiers,set,fire,set,soldiers fire,58
856,soldiers,set,fire,set,soldiers fire,58
857,soldiers,set,fire,set,soldiers fire,58
858,soldiers,set,fire,set,soldiers fire,58
859,soldiers,set,fire,set,soldiers fire,58
860,soldiers,set,fire,set,soldiers fire,58
861,soldiers,set,fire,set,soldiers fire,58
862,soldiers,set,fire,set,soldiers fire,58
863,soldiers,set,fire,set,soldiers fire,58
864,soldiers,set,fire,set,soldiers fire,58
865,soldiers,set,fire,set,soldiers fire,58
866,soldiers,set,fire,set,soldiers fire,58
867,soldiers,set,fire,set,soldiers fire,58
868,soldiers,set,fire,set,soldiers fire,58
869,men,set,fire,set,men fire,57
870,men,set,fire,set,men fire,57
871,men,set,fire,set,men fire,57
872,men,set,fire,set,men fire,57
873,men,set,fire,set,men fire,57
874,men,set,fire,set,men fire,57
875,men,set,fire,set,men fire,57
876,men,set,fire,set,men fire,57
877,men,set,fire,set,men fire,57
878,men,set,fire,set,men fire,57
879,men,set,fire,set,men fire,57
880,men,set,fire,set,men fire,57
881,men,set,fire,set,men fire,57
882,men,set,fire,set,men fire,57
883,men,set,fire,set,men fire,57
884,men,set,fire,set,men fire,57
885,men,set,fire,set,men fire,57
886,men,set,fire,set,men fire,57
887,men,set,fire,set,men fire,57
888,men,set,fire,set,men fire,57
889,men,set,fire,set,men fire,57
890,men,set,fire,set,men fire,57
891,men,set,fire,set,men fire,57
892,men,set,fire,set,men fire,57
893,men,set,fire,set,men fire,57
894,men,set,fire,set,men fire,57
895,men,set,fire,set,men fire,57
896,men,set,fire,set,men fire,57
897,men,set,fire,set,men fire,57
898,men,set,fire,set,men fire,57
899,men,set,fire,set,men fire,57
900,men,set,fire,set,men fire,57
901,men,set,fire,set,men fire,57
902,men,set,fire,set,men fire,57
903,men,set,fire,set,men fire,57
904,men,set,fire,set,men fire,57
905,men,set,fire,set,men fire,57
906,men,set,fire,set,men fire,57
907,men,set,fire,set,men fire,57
908,men,set,fire,set,men fire,57
909,men,set,fire,set,men fire,57
910,men,set,fire,set,men fire,57
911,men,set,fire,set,men fire,57
912,men,set,fire,set,men fire,57
913,men,set,fire,set,men fire,57
914,men,set,fire,set,men fire,57
915,men,set,fire,set,men fire,57
916,men,set,fire,set,men fire,57
917,men,set,fire,set,men fire,57
918,men,set,fire,set,men fire,57
919,men,set,fire,set,men fire,57
920,men,set,fire,set,men fire,57
921,men,set,fire,set,men fire,57
922,men,set,fire,set,men fire,57
923,men,set,fire,set,men fire,57
924,men,set,fire,set,men fire,57
925,men,set,fire,set,men fire,57
926,game,set,record,set,game record,54
927,game,set,record,set,game record,54
928,game,set,record,set,game record,54
929,game,sets,record,set,game record,54
930,game,set,record,set,game record,54
931,game,set,record,set,game record,54
932,game,set,record,set,game record,54
933,game,set,record,set,game record,54
934,game,set,record,set,game record,54
935,game,set,record,set,game record,54
936,game,set,record,set,game record,54
937,game,set,record,set,game record,54
938,game,sets,record,set,game record,54
939,game,set,record,set,game record,54
940,game,set,record,set,game record,54
941,game,set,record,set,game record,54
942,game,set,record,set,game record,54
943,game,set,record,set,game record,54
944,game,set,record,set,game record,54
945,game,set,record,set,game record,54
946,game,set,record,set,game record,54
947,game,set,record,set,game record,54
948,game,set,record,set,game record,54
949,game,set,record,set,game record,54
950,game,set,record,set,game record,54
951,game,set,record,set,game record,54
952,game,set,record,set,game record,54
953,game,set,record,set,game record,54
954,game,set,record,set,game record,54
955,game,set,record,set,game record,54
956,game,set,record,set,game record,54
957,game,set,record,set,game record,54
958,game,set,record,set,game record,54
959,game,set,record,set,game record,54
960,game,set,record,set,game record,54
961,game,set,record,set,game record,54
962,game,set,record,set,game record,54
963,game,set,record,set,game record,54
964,game,set,record,set,game record,54
965,game,set,record,set,game record,54
966,game,set,record,set,game record,54
967,game,set,record,set,game record,54
968,game,set,record,set,game record,54
969,game,set,record,set,game record,54
970,game,set,record,set,game record,54
971,game,set,record,set,game record,54
972,game,set,record,set,game record,54
973,game,set,record,set,game record,54
974,game,set,record,set,game record,54
975,game,set,record,set,game record,54
976,game,set,record,set,game record,54
977,game,set,record,set,game record,54
978,game,set,record,set,game record,54
979,game,set,record,set,game record,54
980,film,set,record,set,film record,50
981,film,set,record,set,film record,50
982,film,set,record,set,film record,50
983,film,set,record,set,film record,50
984,troops,set,fire,set,troops fire,50
985,troops,set,fire,set,troops fire,50
986,film,set,record,set,film record,50
987,film,set,record,set,film record,50
988,troops,setting,fire,set,troops fire,50
989,troops,set,fire,set,troops fire,50
990,troops,set,fire,set,troops fire,50
991,film,set,record,set,film record,50
992,troops,set,fire,set,troops fire,50
993,film,set,record,set,film record,50
994,troops,set,fire,set,troops fire,50
995,film,set,record,set,film record,50
996,troops,set,fire,set,troops fire,50
997,film,set,record,set,film record,50
998,troops,set,fire,set,troops fire,50
999,troops,set,fire,set,troops fire,50
1000,film,set,record,set,film record,50
1001,troops,set,fire,set,troops fire,50
1002,film,set,record,set,film record,50
1003,film,set,record,set,film record,50
1004,troops,set,fire,set,troops fire,50
1005,film,set,record,set,film record,50
1006,troops,set,fire,set,troops fire,50
1007,film,set,record,set,film record,50
1008,film,set,record,set,film record,50
1009,film,set,record,set,film record,50
1010,film,set,record,set,film record,50
1011,film,set,record,set,film record,50
1012,troops,set,fire,set,troops fire,50
1013,film,set,record,set,film record,50
1014,film,set,record,set,film record,50
1015,film,set,record,set,film record,50
1016,troops,set,fire,set,troops fire,50
1017,troops,set,fire,set,troops fire,50
1018,troops,set,fire,set,troops fire,50
1019,troops,set,fire,set,troops fire,50
1020,film,set,record,set,film record,50
1021,troops,set,fire,set,troops fire,50
1022,troops,set,fire,set,troops fire,50
1023,troops,set,fire,set,troops fire,50
1024,film,set,record,set,film record,50
1025,troops,set,fire,set,troops fire,50
1026,film,set,record,set,film record,50
1027,film,set,record,set,film record,50
1028,film,set,record,set,film record,50
1029,troops,set,fire,set,troops fire,50
1030,film,set,record,set,film record,50
1031,troops,set,fire,set,troops fire,50
1032,troops,set,fire,set,troops fire,50
1033,troops,set,fire,set,troops fire,50
1034,film,set,record,set,film record,50
1035,troops,set,fire,set,troops fire,50
1036,film,set,record,set,film record,50
1037,film,sets,record,set,film record,50
1038,film,set,record,set,film record,50
1039,film,set,record,set,film record,50
1040,troops,set,fire,set,troops fire,50
1041,film,set,record,set,film record,50
1042,troops,set,fire,set,troops fire,50
1043,troops,set,fire,set,troops fire,50
1044,troops,set,fire,set,troops fire,50
1045,film,set,record,set,film record,50
1046,troops,set,fire,set,troops fire,50
1047,film,set,record,set,film record,50
1048,film,set,record,set,film record,50
1049,film,set,record,set,film record,50
1050,troops,set,fire,set,troops fire,50
1051,troops,set,fire,set,troops fire,50
1052,troops,set,fire,set,troops fire,50
1053,troops,set,fire,set,troops fire,50
1054,film,set,record,set,film record,50
1055,film,set,record,set,film record,50
1056,troops,set,fire,set,troops fire,50
1057,film,set,record,set,film record,50
1058,troops,set,fire,set,troops fire,50
1059,troops,set,fire,set,troops fire,50
1060,film,set,record,set,film record,50
1061,troops,set,fire,set,troops fire,50
1062,film,set,record,set,film record,50
1063,troops,set,fire,set,troops fire,50
1064,troops,set,fire,set,troops fire,50
1065,film,set,record,set,film record,50
1066,troops,set,fire,set,troops fire,50
1067,film,set,record,set,film record,50
1068,film,set,record,set,film record,50
1069,troops,set,fire,set,troops fire,50
1070,film,set,record,set,film record,50
1071,troops,set,fire,set,troops fire,50
1072,troops,set,fire,set,troops fire,50
1073,film,set,record,set,film record,50
1074,troops,set,fire,set,troops fire,50
1075,troops,set,fire,set,troops fire,50
1076,film,set,record,set,film record,50
1077,film,set,record,set,film record,50
1078,troops,set,fire,set,troops fire,50
1079,troops,set,fire,set,troops fire,50
1080,protesters,set,fire,set,protesters fire,48
1081,protesters,set,fire,set,protesters fire,48
1082,protesters,set,fire,set,protesters fire,48
1083,protesters,set,fire,set,protesters fire,48
1084,protesters,set,fire,set,protesters fire,48
1085,protesters,set,fire,set,protesters fire,48
1086,protesters,set,fire,set,protesters fire,48
1087,protesters,set,fire,set,protesters fire,48
1088,protesters,set,fire,set,protesters fire,48
1089,protesters,set,fire,set,protesters fire,48
1090,protesters,setting,fire,set,protesters fire,48
1091,protesters,set,fire,set,protesters fire,48
1092,protesters,set,fire,set,protesters fire,48
1093,protesters,set,fire,set,protesters fire,48
1094,protesters,set,fire,set,protesters fire,48
1095,protesters,set,fire,set,protesters fire,48
1096,protesters,set,fire,set,protesters fire,48
1097,protesters,set,fire,set,protesters fire,48
1098,protesters,set,fire,set,protesters fire,48
1099,protesters,set,fire,set,protesters fire,48
1100,protesters,set,fire,set,protesters fire,48
1101,protesters,set,fire,set,protesters fire,48
1102,protesters,set,fire,set,protesters fire,48
1103,protesters,set,fire,set,protesters fire,48
1104,protesters,set,fire,set,protesters fire,48
1105,protesters,set,fire,set,protesters fire,48
1106,protesters,set,fire,set,protesters fire,48
1107,protesters,set,fire,set,protesters fire,48
1108,protesters,set,fire,set,protesters fire,48
1109,protesters,set,fire,set,protesters fire,48
1110,protesters,set,fire,set,protesters fire,48
1111,protesters,set,fire,set,protesters fire,48
1112,protesters,set,fire,set,protesters fire,48
1113,protesters,set,fire,set,protesters fire,48
1114,protesters,set,fire,set,protesters fire,48
1115,protesters,set,fire,set,protesters fire,48
1116,protesters,set,fire,set,protesters fire,48
1117,protesters,set,fire,set,protesters fire,48
1118,protesters,set,fire,set,protesters fire,48
1119,protesters,set,fire,set,protesters fire,48
1120,protesters,set,fire,set,protesters fire,48
1121,protesters,set,fire,set,protesters fire,48
1122,protesters,setting,fire,set,protesters fire,48
1123,protesters,set,fire,set,protesters fire,48
1124,protesters,set,fire,set,protesters fire,48
1125,protesters,set,fire,set,protesters fire,48
1126,protesters,set,fire,set,protesters fire,48
1127,protesters,set,fire,set,protesters fire,48
1128,group,sets,fire,set,group fire,47
1129,expedition,set,sail,set,expedition sail,47
1130,expedition,set,sail,set,expedition sail,47
1131,expedition,set,sail,set,expedition sail,47
1132,expedition,set,sail,set,expedition sail,47
1133,expedition,set,sail,set,expedition sail,47
1134,group,set,fire,set,group fire,47
1135,expedition,set,sail,set,expedition sail,47
1136,expedition,set,sail,set,expedition sail,47
1137,expedition,set,sail,set,expedition sail,47
1138,expedition,set,sail,set,expedition sail,47
1139,group,set,fire,set,group fire,47
1140,group,set,fire,set,group fire,47
1141,expedition,set,sail,set,expedition sail,47
1142,group,set,fire,set,group fire,47
1143,group,set,fire,set,group fire,47
1144,expedition,set,sail,set,expedition sail,47
1145,expedition,set,sail,set,expedition sail,47
1146,group,set,fire,set,group fire,47
1147,group,set,fire,set,group fire,47
1148,group,set,fire,set,group fire,47
1149,expedition,set,sail,set,expedition sail,47
1150,group,set,fire,set,group fire,47
1151,group,set,fire,set,group fire,47
1152,group,set,fire,set,group fire,47
1153,expedition,set,sail,set,expedition sail,47
1154,group,set,fire,set,group fire,47
1155,group,set,fire,set,group fire,47
1156,group,set,fire,set,group fire,47
1157,expedition,set,sail,set,expedition sail,47
1158,group,set,fire,set,group fire,47
1159,group,set,fire,set,group fire,47
1160,group,set,fire,set,group fire,47
1161,expedition,set,sail,set,expedition sail,47
1162,group,set,fire,set,group fire,47
1163,expedition,set,sail,set,expedition sail,47
1164,group,set,fire,set,group fire,47
1165,expedition,set,sail,set,expedition sail,47
1166,expedition,set,sail,set,expedition sail,47
1167,expedition,set,sail,set,expedition sail,47
1168,expedition,set,sail,set,expedition sail,47
1169,expedition,set,sail,set,expedition sail,47
1170,group,set,fire,set,group fire,47
1171,group,set,fire,set,group fire,47
1172,expedition,set,sail,set,expedition sail,47
1173,expedition,set,sail,set,expedition sail,47
1174,expedition,set,sail,set,expedition sail,47
1175,group,set,fire,set,group fire,47
1176,expedition,set,sail,set,expedition sail,47
1177,group,set,fire,set,group fire,47
1178,expedition,set,sail,set,expedition sail,47
1179,expedition,set,sail,set,expedition sail,47
1180,group,set,fire,set,group fire,47
1181,expedition,set,sail,set,expedition sail,47
1182,expedition,sets,sail,set,expedition sail,47
1183,group,set,fire,set,group fire,47
1184,expedition,set,sail,set,expedition sail,47
1185,group,set,fire,set,group fire,47
1186,expedition,set,sail,set,expedition sail,47
1187,group,set,fire,set,group fire,47
1188,expedition,set,sail,set,expedition sail,47
1189,group,set,fire,set,group fire,47
1190,group,set,fire,set,group fire,47
1191,expedition,set,sail,set,expedition sail,47
1192,expedition,sets,sail,set,expedition sail,47
1193,group,set,fire,set,group fire,47
1194,group,set,fire,set,group fire,47
1195,expedition,set,sail,set,expedition sail,47
1196,group,set,fire,set,group fire,47
1197,group,set,fire,set,group fire,47
1198,expedition,set,sail,set,expedition sail,47
1199,group,set,fire,set,group fire,47
1200,group,set,fire,set,group fire,47
1201,group,set,fire,set,group fire,47
1202,expedition,set,sail,set,expedition sail,47
1203,expedition,set,sail,set,expedition sail,47
1204,group,set,fire,set,group fire,47
1205,group,set,fire,set,group fire,47
1206,expedition,set,sail,set,expedition sail,47
1207,expedition,set,sail,set,expedition sail,47
1208,group,set,fire,set,group fire,47
1209,group,set,fire,set,group fire,47
1210,expedition,set,sail,set,expedition sail,47
1211,expedition,set,sail,set,expedition sail,47
1212,group,set,fire,set,group fire,47
1213,expedition,set,sail,set,expedition sail,47
1214,expedition,set,sail,set,expedition sail,47
1215,group,set,fire,set,group fire,47
1216,expedition,set,sail,set,expedition sail,47
1217,group,set,fire,set,group fire,47
1218,group,set,fire,set,group fire,47
1219,group,set,fire,set,group fire,47
1220,expedition,set,sail,set,expedition sail,47
1221,group,set,fire,set,group fire,47
1222,club,set,record,set,club record,42
1223,club,set,record,set,club record,42
1224,club,set,record,set,club record,42
1225,club,set,record,set,club record,42
1226,club,set,record,set,club record,42
1227,club,set,record,set,club record,42
1228,club,set,record,set,club record,42
1229,club,set,record,set,club record,42
1230,club,set,record,set,club record,42
1231,club,set,record,set,club record,42
1232,club,set,record,set,club record,42
1233,club,set,record,set,club record,42
1234,club,set,record,set,club record,42
1235,club,set,record,set,club record,42
1236,club,set,record,set,club record,42
1237,club,set,record,set,club record,42
1238,club,set,record,set,club record,42
1239,club,set,record,set,club record,42
1240,club,set,record,set,club record,42
1241,club,set,record,set,club record,42
1242,club,set,record,set,club record,42
1243,club,set,record,set,club record,42
1244,club,set,record,set,club record,42
1245,club,set,record,set,club record,42
1246,club,set,record,set,club record,42
1247,club,set,record,set,club record,42
1248,club,set,record,set,club record,42
1249,club,set,record,set,club record,42
1250,club,set,record,set,club record,42
1251,club,set,record,set,club record,42
1252,club,set,record,set,club record,42
1253,club,set,record,set,club record,42
1254,club,set,record,set,club record,42
1255,club,setting,record,set,club record,42
1256,club,set,record,set,club record,42
1257,club,set,record,set,club record,42
1258,club,set,record,set,club record,42
1259,club,set,record,set,club record,42
1260,club,set,record,set,club record,42
1261,club,set,record,set,club record,42
1262,club,set,record,set,club record,42
1263,club,set,record,set,club record,42
1264,ship,set,course,set,ship course,39
1265,arsonist,set,fire,set,arsonist fire,39
1266,ship,sets,course,set,ship course,39
1267,arsonist,set,fire,set,arsonist fire,39
1268,arsonist,set,fire,set,arsonist fire,39
1269,arsonist,set,fire,set,arsonist fire,39
1270,arsonist,set,fire,set,arsonist fire,39
1271,arsonist,set,fire,set,arsonist fire,39
1272,arsonist,set,fire,set,arsonist fire,39
1273,arsonist,set,fire,set,arsonist fire,39
1274,arsonist,set,fire,set,arsonist fire,39
1275,arsonist,sets,fire,set,arsonist fire,39
1276,ship,set,course,set,ship course,39
1277,ship,set,course,set,ship course,39
1278,ship,set,course,set,ship course,39
1279,ship,set,course,set,ship course,39
1280,arsonist,set,fire,set,arsonist fire,39
1281,arsonist,set,fire,set,arsonist fire,39
1282,ship,set,course,set,ship course,39
1283,arsonist,set,fire,set,arsonist fire,39
1284,arsonist,set,fire,set,arsonist fire,39
1285,arsonist,set,fire,set,arsonist fire,39
1286,arsonist,set,fire,set,arsonist fire,39
1287,ship,set,course,set,ship course,39
1288,arsonist,set,fire,set,arsonist fire,39
1289,ship,set,course,set,ship course,39
1290,arsonist,set,fire,set,arsonist fire,39
1291,arsonist,set,fire,set,arsonist fire,39
1292,ship,set,course,set,ship course,39
1293,ship,set,course,set,ship course,39
1294,ship,set,course,set,ship course,39
1295,ship,set,course,set,ship course,39
1296,arsonist,set,fire,set,arsonist fire,39
1297,ship,set,course,set,ship course,39
1298,ship,set,course,set,ship course,39
1299,ship,set,course,set,ship course,39
1300,ship,set,course,set,ship course,39
1301,ship,set,course,set,ship course,39
1302,arsonist,set,fire,set,arsonist fire,39
1303,arsonist,set,fire,set,arsonist fire,39
1304,arsonist,set,fire,set,arsonist fire,39
1305,arsonist,set,fire,set,arsonist fire,39
1306,ship,set,course,set,ship course,39
1307,arsonist,set,fire,set,arsonist fire,39
1308,arsonist,set,fire,set,arsonist fire,39
1309,arsonist,set,fire,set,arsonist fire,39
1310,arsonist,set,fire,set,arsonist fire,39
1311,arsonist,sets,fire,set,arsonist fire,39
1312,ship,set,course,set,ship course,39
1313,arsonist,set,fire,set,arsonist fire,39
1314,ship,set,course,set,ship course,39
1315,ship,set,course,set,ship course,39
1316,ship,set,course,set,ship course,39
1317,arsonist,set,fire,set,arsonist fire,39
1318,ship,set,course,set,ship course,39
1319,ship,set,course,set,ship course,39
1320,ship,set,course,set,ship course,39
1321,ship,set,course,set,ship course,39
1322,ship,sets,course,set,ship course,39
1323,ship,set,course,set,ship course,39
1324,ship,set,course,set,ship course,39
1325,ship,set,course,set,ship course,39
1326,arsonist,set,fire,set,arsonist fire,39
1327,ship,set,course,set,ship course,39
1328,arsonist,set,fire,set,arsonist fire,39
1329,ship,set,course,set,ship course,39
1330,arsonist,set,fire,set,arsonist fire,39
1331,arsonist,set,fire,set,arsonist fire,39
1332,ship,set,course,set,ship course,39
1333,arsonist,sets,fire,set,arsonist fire,39
1334,arsonist,set,fire,set,arsonist fire,39
1335,arsonist,set,fire,set,arsonist fire,39
1336,ship,set,course,set,ship course,39
1337,arsonist,set,fire,set,arsonist fire,39
1338,ship,set,course,set,ship course,39
1339,ship,set,course,set,ship course,39
1340,ship,set,course,set,ship course,39
1341,ship,set,course,set,ship course,39
1342,army,set,camp,set,army camp,37
1343,army,set,camp,set,army camp,37
1344,army,set,camp,set,army camp,37
1345,army,set,camp,set,army camp,37
1346,army,set,camp,set,army camp,37
1347,army,set,camp,set,army camp,37
1348,army,set,camp,set,army camp,37
1349,army,sets,camp,set,army camp,37
1350,army,set,camp,set,army camp,37
1351,army,set,camp,set,army camp,37
1352,army,set,camp,set,army camp,37
1353,army,set,camp,set,army camp,37
1354,army,set,camp,set,army camp,37
1355,army,set,camp,set,army camp,37
1356,army,set,camp,set,army camp,37
1357,army,set,camp,set,army camp,37
1358,army,set,camp,set,army camp,37
1359,army,set,camp,set,army camp,37
1360,army,sets,camp,set,army camp,37
1361,army,set,camp,set,army camp,37
1362,army,set,camp,set,army camp,37
1363,army,set,camp,set,army camp,37
1364,army,set,camp,set,army camp,37
1365,army,set,camp,set,army camp,37
1366,army,set,camp,set,army camp,37
1367,army,set,camp,set,army camp,37
1368,army,sets,camp,set,army camp,37
1369,army,set,camp,set,army camp,37
1370,army,set,camp,set,army camp,37
1371,army,set,camp,set,army camp,37
1372,army,set,camp,set,army camp,37
1373,army,set,camp,set,army camp,37
1374,army,set,camp,set,army camp,37
1375,army,set,camp,set,army camp,37
1376,army,set,camp,set,army camp,37
1377,army,set,camp,set,army camp,37
1378,army,set,camp,set,army camp,37
1379,ruling,set,precedent,set,ruling precedent,34
1380,ruling,set,precedent,set,ruling precedent,34
1381,ruling,set,precedent,set,ruling precedent,34
1382,ruling,set,precedent,set,ruling precedent,34
1383,ruling,set,precedent,set,ruling precedent,34
1384,ruling,set,precedent,set,ruling precedent,34
1385,ruling,sets,precedent,set,ruling precedent,34
1386,ruling,set,precedent,set,ruling precedent,34
1387,ruling,set,precedent,set,ruling precedent,34
1388,ruling,set,precedent,set,ruling precedent,34
1389,ruling,sets,precedent,set,ruling precedent,34
1390,ruling,set,precedent,set,ruling precedent,34
1391,ruling,set,precedent,set,ruling precedent,34
1392,ruling,sets,precedent,set,ruling precedent,34
1393,ruling,set,precedent,set,ruling precedent,34
1394,ruling,sets,precedent,set,ruling precedent,34
1395,ruling,set,precedent,set,ruling precedent,34
1396,ruling,set,precedent,set,ruling precedent,34
1397,ruling,set,precedent,set,ruling precedent,34
1398,ruling,set,precedent,set,ruling precedent,34
1399,ruling,set,precedent,set,ruling precedent,34
1400,ruling,set,precedent,set,ruling precedent,34
1401,ruling,set,precedent,set,ruling precedent,34
1402,ruling,set,precedent,set,ruling precedent,34
1403,ruling,set,precedent,set,ruling precedent,34
1404,ruling,set,precedent,set,ruling precedent,34
1405,ruling,set,precedent,set,ruling precedent,34
1406,ruling,set,precedent,set,ruling precedent,34
1407,ruling,set,precedent,set,ruling precedent,34
1408,ruling,set,precedent,set,ruling precedent,34
1409,ruling,set,precedent,set,ruling precedent,34
1410,ruling,set,precedent,set,ruling precedent,34
1411,ruling,set,precedent,set,ruling precedent,34
1412,ruling,set,precedent,set,ruling precedent,34
1413,forces,set,fire,set,forces fire,32
1414,forces,set,fire,set,forces fire,32
1415,squadron,sets,sail,set,squadron sail,32
1416,squadron,set,sail,set,squadron sail,32
1417,squadron,set,sail,set,squadron sail,32
1418,forces,set,fire,set,forces fire,32
1419,squadron,set,sail,set,squadron sail,32
1420,squadron,set,sail,set,squadron sail,32
1421,squadron,set,sail,set,squadron sail,32
1422,squadron,set,sail,set,squadron sail,32
1423,forces,set,fire,set,forces fire,32
1424,forces,set,fire,set,forces fire,32
1425,squadron,set,sail,set,squadron sail,32
1426,forces,set,fire,set,forces fire,32
1427,forces,set,fire,set,forces fire,32
1428,forces,set,fire,set,forces fire,32
1429,squadron,set,sail,set,squadron sail,32
1430,forces,set,fire,set,forces fire,32
1431,squadron,set,sail,set,squadron sail,32
1432,forces,set,fire,set,forces fire,32
1433,forces,set,fire,set,forces fire,32
1434,forces,set,fire,set,forces fire,32
1435,squadron,set,sail,set,squadron sail,32
1436,forces,set,fire,set,forces fire,32
1437,forces,set,fire,set,forces fire,32
1438,forces,set,fire,set,forces fire,32
1439,squadron,set,sail,set,squadron sail,32
1440,squadron,set,sail,set,squadron sail,32
1441,squadron,set,sail,set,squadron sail,32
1442,forces,set,fire,set,forces fire,32
1443,forces,set,fire,set,forces fire,32
1444,forces,set,fire,set,forces fire,32
1445,forces,set,fire,set,forces fire,32
1446,forces,set,fire,set,forces fire,32
1447,squadron,set,sail,set,squadron sail,32
1448,forces,set,fire,set,forces fire,32
1449,squadron,set,sail,set,squadron sail,32
1450,forces,set,fire,set,forces fire,32
1451,forces,set,fire,set,forces fire,32
1452,squadron,set,sail,set,squadron sail,32
1453,squadron,set,sail,set,squadron sail,32
1454,forces,set,fire,set,forces fire,32
1455,squadron,set,sail,set,squadron sail,32
1456,squadron,set,sail,set,squadron sail,32
1457,forces,set,fire,set,forces fire,32
1458,squadron,set,sail,set,squadron sail,32
1459,squadron,set,sail,set,squadron sail,32
1460,squadron,set,sail,set,squadron sail,32
1461,forces,set,fire,set,forces fire,32
1462,squadron,set,sail,set,squadron sail,32
1463,squadron,set,sail,set,squadron sail,32
1464,forces,set,fire,set,forces fire,32
1465,forces,set,fire,set,forces fire,32
1466,forces,set,fire,set,forces fire,32
1467,squadron,set,sail,set,squadron sail,32
1468,squadron,set,sail,set,squadron sail,32
1469,squadron,set,sail,set,squadron sail,32
1470,forces,set,fire,set,forces fire,32
