,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
570,species,eats,invertebrates,eat,species invertebrates,7
571,people,eat,fish,eat,people fish,7
572,people,eat,fruit,eat,people fruit,7
573,people,eat,fish,eat,people fish,7
574,people,eating,fish,eat,people fish,7
575,species,eat,invertebrates,eat,species invertebrates,7
576,species,eat,invertebrates,eat,species invertebrates,7
577,species,eat,invertebrates,eat,species invertebrates,7
578,people,eat,diet,eat,people diet,7
579,people,eat,fruit,eat,people fruit,7
580,people,ate,diet,eat,people diet,7
581,species,eat,invertebrates,eat,species invertebrates,7
582,people,eating,diet,eat,people diet,7
583,people,eat,meal,eat,people meal,6
584,family,eats,breakfast,eat,family breakfast,6
585,animals,eat,plants,eat,animals plants,6
586,family,ate,breakfast,eat,family breakfast,6
587,animals,ate,plants,eat,animals plants,6
588,fish,eat,fish,eat,fish fish,6
589,animals,eat,plants,eat,animals plants,6
590,females,eating,males,eat,females males,6
591,people,eating,meal,eat,people meal,6
592,dingo,ate,baby,eat,dingo baby,6
593,dingo,ate,baby,eat,dingo baby,6
594,females,eat,males,eat,females males,6
595,animals,eat,plants,eat,animals plants,6
596,animals,eat,plants,eat,animals plants,6
597,larva,eats,spider,eat,larva spider,6
598,larva,eats,spider,eat,larva spider,6
599,fish,eat,fish,eat,fish fish,6
600,females,eat,males,eat,females males,6
601,larva,eats,spider,eat,larva spider,6
602,family,eating,breakfast,eat,family breakfast,6
603,dingo,ate,baby,eat,dingo baby,6
604,fish,eat,fish,eat,fish fish,6
605,fish,eat,fish,eat,fish fish,6
606,fish,eat,fish,eat,fish fish,6
607,dingo,ate,baby,eat,dingo baby,6
608,people,eating,meal,eat,people meal,6
609,family,eat,breakfast,eat,family breakfast,6
610,females,eat,males,eat,females males,6
611,females,eat,males,eat,females males,6
612,people,eat,meal,eat,people meal,6
613,females,eat,males,eat,females males,6
614,people,eat,meal,eat,people meal,6
615,larva,eats,spider,eat,larva spider,6
616,fish,eats,fish,eat,fish fish,6
617,family,eating,breakfast,eat,family breakfast,6
618,family,ate,breakfast,eat,family breakfast,6
619,larva,eats,spider,eat,larva spider,6
620,people,eat,meal,eat,people meal,6
621,dingo,ate,baby,eat,dingo baby,6
622,animals,eat,plants,eat,animals plants,6
623,dingo,ate,baby,eat,dingo baby,6
624,larva,eat,spider,eat,larva spider,6
625,people,eat,rice,eat,people rice,5
626,people,eat,pork,eat,people pork,5
627,two,eat,dinner,eat,two dinner,5
628,family,ate,food,eat,family food,5
629,students,eat,meals,eat,students meals,5
630,poor,ate,bread,eat,poor bread,5
631,people,eat,pork,eat,people pork,5
632,people,eat,pork,eat,people pork,5
633,family,eating,food,eat,family food,5
634,two,ate,dinner,eat,two dinner,5
635,birds,eat,insects,eat,birds insects,5
636,birds,eat,insects,eat,birds insects,5
637,people,ate,flesh,eat,people flesh,5
638,children,eating,meals,eat,children meals,5
639,poor,ate,bread,eat,poor bread,5
640,people,eat,rice,eat,people rice,5
641,birds,ate,insects,eat,birds insects,5
642,birds,eat,insects,eat,birds insects,5
643,people,ate,flesh,eat,people flesh,5
644,family,eat,food,eat,family food,5
645,birds,eat,fruit,eat,birds fruit,5
646,male,ate,female,eat,male female,5
647,students,eat,meals,eat,students meals,5
648,children,ate,meals,eat,children meals,5
649,poor,ate,bread,eat,poor bread,5
650,birds,eat,fruit,eat,birds fruit,5
651,male,eat,female,eat,male female,5
652,male,eat,female,eat,male female,5
653,poor,eat,bread,eat,poor bread,5
654,male,eat,female,eat,male female,5
655,children,ate,meals,eat,children meals,5
656,two,eat,dinner,eat,two dinner,5
657,birds,eat,fruits,eat,birds fruits,5
658,two,ate,dinner,eat,two dinner,5
659,people,eat,rice,eat,people rice,5
660,people,eat,pork,eat,people pork,5
661,birds,eat,fruits,eat,birds fruits,5
662,birds,eat,fruits,eat,birds fruits,5
663,family,ate,food,eat,family food,5
664,birds,eat,insects,eat,birds insects,5
665,poor,ate,bread,eat,poor bread,5
666,children,ate,meals,eat,children meals,5
667,people,eat,flesh,eat,people flesh,5
668,people,eat,pork,eat,people pork,5
669,people,eat,rice,eat,people rice,5
670,students,eat,meals,eat,students meals,5
671,birds,eat,fruit,eat,birds fruit,5
672,birds,eat,fruit,eat,birds fruit,5
673,students,eat,meals,eat,students meals,5
674,birds,eat,fruits,eat,birds fruits,5
675,two,eat,dinner,eat,two dinner,5
676,birds,ate,fruits,eat,birds fruits,5
677,people,eat,flesh,eat,people flesh,5
678,male,ate,female,eat,male female,5
679,students,eat,meals,eat,students meals,5
680,family,ate,food,eat,family food,5
681,birds,eat,fruit,eat,birds fruit,5
682,people,eat,rice,eat,people rice,5
683,children,ate,meals,eat,children meals,5
684,people,eat,flesh,eat,people flesh,5
685,fish,eat,algae,eat,fish algae,4
686,larvae,eat,variety,eat,larvae variety,4
687,cat,ate,mouse,eat,cat mouse,4
688,spiders,eat,insects,eat,spiders insects,4
689,dogs,eat,crumbs,eat,dogs crumbs,4
690,animals,eat,fruits,eat,animals fruits,4
691,animals,eat,fruits,eat,animals fruits,4
692,gymnasts,ate,buckwheat,eat,gymnasts buckwheat,4
693,gymnasts,ate,buckwheat,eat,gymnasts buckwheat,4
694,people,ate,nothing,eat,people nothing,4
695,people,eat,lunch,eat,people lunch,4
696,gymnasts,ate,buckwheat,eat,gymnasts buckwheat,4
697,gymnasts,ate,buckwheat,eat,gymnasts buckwheat,4
698,fish,eat,algae,eat,fish algae,4
699,people,eat,lunch,eat,people lunch,4
700,person,eat,food,eat,person food,4
701,dogs,eat,crumbs,eat,dogs crumbs,4
702,fox,eats,flowers,eat,fox flowers,4
703,whoever,eats,bread,eat,whoever bread,4
704,spiders,eat,insects,eat,spiders insects,4
705,animals,eat,fruits,eat,animals fruits,4
706,dogs,eat,crumbs,eat,dogs crumbs,4
707,cat,eats,mouse,eat,cat mouse,4
708,species,eat,species,eat,species species,4
709,spiders,eat,insects,eat,spiders insects,4
710,fish,eat,algae,eat,fish algae,4
711,men,ate,lunch,eat,men lunch,4
712,larvae,eat,variety,eat,larvae variety,4
713,larvae,eat,variety,eat,larvae variety,4
714,students,eat,dinner,eat,students dinner,4
715,students,eat,dinner,eat,students dinner,4
716,fox,eats,flowers,eat,fox flowers,4
717,participants,eat,bread,eat,participants bread,4
718,participants,eat,bread,eat,participants bread,4
719,person,eats,food,eat,person food,4
720,tiger,ate,man,eat,tiger man,4
721,people,ate,lunch,eat,people lunch,4
722,cat,ate,mouse,eat,cat mouse,4
723,people,eat,lunch,eat,people lunch,4
724,fish,eat,algae,eat,fish algae,4
725,species,eat,species,eat,species species,4
726,person,eats,food,eat,person food,4
727,fox,eats,flowers,eat,fox flowers,4
728,larvae,eat,variety,eat,larvae variety,4
729,people,eat,nothing,eat,people nothing,4
730,students,eat,dinner,eat,students dinner,4
731,whoever,eats,bread,eat,whoever bread,4
732,people,ate,nothing,eat,people nothing,4
733,tiger,ate,man,eat,tiger man,4
734,tiger,ate,man,eat,tiger man,4
735,tiger,ate,man,eat,tiger man,4
736,participants,eat,bread,eat,participants bread,4
737,men,ate,lunch,eat,men lunch,4
738,people,eat,cuisine,eat,people cuisine,4
739,person,eats,food,eat,person food,4
740,species,eats,species,eat,species species,4
741,people,eat,cuisine,eat,people cuisine,4
742,participants,eat,bread,eat,participants bread,4
743,men,eat,lunch,eat,men lunch,4
744,people,ate,nothing,eat,people nothing,4
745,spiders,eat,insects,eat,spiders insects,4
746,people,eating,cuisine,eat,people cuisine,4
747,cat,eats,mouse,eat,cat mouse,4
748,animals,eat,fruits,eat,animals fruits,4
749,whoever,eats,bread,eat,whoever bread,4
750,whoever,eats,bread,eat,whoever bread,4
751,dogs,eat,crumbs,eat,dogs crumbs,4
752,men,ate,lunch,eat,men lunch,4
753,students,eat,dinner,eat,students dinner,4
754,fox,eats,flowers,eat,fox flowers,4
755,people,eating,cuisine,eat,people cuisine,4
756,species,ate,species,eat,species species,4
757,people,eat,dish,eat,people dish,3
758,species,eat,seeds,eat,species seeds,3
759,child,eats,way,eat,child way,3
760,students,eat,food,eat,students food,3
761,birds,eat,berries,eat,birds berries,3
762,seals,eat,fish,eat,seals fish,3
763,servant,eat,bread,eat,servant bread,3
764,species,eat,leaves,eat,species leaves,3
765,staff,eats,rest,eat,staff rest,3
766,staff,ate,rest,eat,staff rest,3
767,man,ate,apple,eat,man apple,3
768,sister,ate,tomatoes,eat,sister tomatoes,3
769,sister,ate,tomatoes,eat,sister tomatoes,3
770,larvae,eat,fruit,eat,larvae fruit,3
771,percent,eat,insects,eat,percent insects,3
772,most,ate,lunch,eat,most lunch,3
773,rats,eat,eggs,eat,rats eggs,3
774,people,ate,vegetables,eat,people vegetables,3
775,man,eats,apple,eat,man apple,3
776,portrayals,eat,anxieties,eat,portrayals anxieties,3
777,embryos,eat,eggs,eat,embryos eggs,3
778,embryos,eat,siblings,eat,embryos siblings,3
779,men,ate,cattle,eat,men cattle,3
780,girl,eats,apple,eat,girl apple,3
781,classes,ate,bread,eat,classes bread,3
782,families,eat,foods,eat,families foods,3
783,women,ate,chalk,eat,women chalk,3
784,larva,eats,leaf,eat,larva leaf,3
785,women,ate,chalk,eat,women chalk,3
786,family,ate,meals,eat,family meals,3
787,animals,eat,seeds,eat,animals seeds,3
788,mice,eat,iron,eat,mice iron,3
789,larvae,eat,fruit,eat,larvae fruit,3
790,larvae,eat,species,eat,larvae species,3
791,species,eat,seeds,eat,species seeds,3
792,two,eating,food,eat,two food,3
793,larva,eats,leaf,eat,larva leaf,3
794,larva,eats,leaf,eat,larva leaf,3
795,nuns,ate,meat,eat,nuns meat,3
796,people,ate,children,eat,people children,3
797,nuns,ate,meat,eat,nuns meat,3
798,dog,eats,baguette,eat,dog baguette,3
799,species,eat,leaves,eat,species leaves,3
800,dog,eats,baguette,eat,dog baguette,3
801,species,eats,leaves,eat,species leaves,3
802,plants,eat,animals,eat,plants animals,3
803,plants,eat,animals,eat,plants animals,3
804,plants,eat,animals,eat,plants animals,3
805,portrayals,eat,anxieties,eat,portrayals anxieties,3
806,larvae,eat,species,eat,larvae species,3
807,nuns,ate,meat,eat,nuns meat,3
808,horse,eats,grass,eat,horse grass,3
809,nudibranch,eats,hydroid,eat,nudibranch hydroid,3
810,farmers,eat,meat,eat,farmers meat,3
811,species,eats,sponges,eat,species sponges,3
812,one,eats,foods,eat,one foods,3
813,larvae,eat,tunnels,eat,larvae tunnels,3
814,sister,ate,tomatoes,eat,sister tomatoes,3
815,koala,eats,leaves,eat,koala leaves,3
816,two,eat,food,eat,two food,3
817,women,ate,chalk,eat,women chalk,3
818,percent,eat,insects,eat,percent insects,3
819,people,eat,children,eat,people children,3
820,embryos,eat,siblings,eat,embryos siblings,3
821,mole,eat,food,eat,mole food,3
822,classes,ate,bread,eat,classes bread,3
823,fishermen,ate,fish,eat,fishermen fish,3
824,fishermen,ate,fish,eat,fishermen fish,3
825,rats,eat,eggs,eat,rats eggs,3
826,juveniles,eat,insects,eat,juveniles insects,3
827,people,eat,seafood,eat,people seafood,3
828,people,eat,seafood,eat,people seafood,3
829,larvae,eat,species,eat,larvae species,3
830,species,eat,seeds,eat,species seeds,3
831,group,eating,lunch,eat,group lunch,3
832,survivors,ate,bodies,eat,survivors bodies,3
833,people,eat,seeds,eat,people seeds,3
834,farmers,ate,meat,eat,farmers meat,3
835,students,eat,food,eat,students food,3
836,child,eats,way,eat,child way,3
837,animal,eats,food,eat,animal food,3
838,larvae,eat,way,eat,larvae way,3
839,group,ate,lunch,eat,group lunch,3
840,dog,eaten,present,eat,dog present,3
841,families,eat,foods,eat,families foods,3
842,snail,eats,growth,eat,snail growth,3
843,dog,eaten,present,eat,dog present,3
844,dog,eaten,present,eat,dog present,3
845,group,ate,mixture,eat,group mixture,3
846,dog,eat,dog,eat,dog dog,3
847,birds,eat,berries,eat,birds berries,3
848,group,ate,mixture,eat,group mixture,3
849,group,ate,corn,eat,group corn,3
850,group,ate,corn,eat,group corn,3
851,koala,eats,leaves,eat,koala leaves,3
852,larvae,eat,way,eat,larvae way,3
853,animal,eats,food,eat,animal food,3
854,birds,eat,berries,eat,birds berries,3
855,larvae,eat,way,eat,larvae way,3
856,mice,eat,iron,eat,mice iron,3
857,species,eats,sponges,eat,species sponges,3
858,people,eat,dish,eat,people dish,3
859,woman,ate,fruit,eat,woman fruit,3
860,people,eat,seafood,eat,people seafood,3
861,larvae,eat,tunnels,eat,larvae tunnels,3
862,portrayals,eat,anxieties,eat,portrayals anxieties,3
863,one,eats,foods,eat,one foods,3
864,girl,eats,apple,eat,girl apple,3
865,girl,eats,apple,eat,girl apple,3
866,thirds,eating,customers,eat,thirds customers,3
867,people,eat,dumplings,eat,people dumplings,3
868,men,eat,cattle,eat,men cattle,3
869,animals,eat,seeds,eat,animals seeds,3
870,people,eat,vegetables,eat,people vegetables,3
871,restaurants,eaten,services,eat,restaurants services,3
872,people,eating,amounts,eat,people amounts,3
873,seals,ate,fish,eat,seals fish,3
874,nudibranch,eats,hydroid,eat,nudibranch hydroid,3
875,monks,eat,meat,eat,monks meat,3
876,animals,eat,seeds,eat,animals seeds,3
877,rats,ate,eggs,eat,rats eggs,3
878,dogs,eat,food,eat,dogs food,3
879,consumers,eat,fish,eat,consumers fish,3
880,animals,ate,wood,eat,animals wood,3
881,larvae,eat,seeds,eat,larvae seeds,3
882,horse,eats,grass,eat,horse grass,3
883,survivors,ate,bodies,eat,survivors bodies,3
884,family,ate,meals,eat,family meals,3
885,percent,eat,insects,eat,percent insects,3
886,parrot,eats,seeds,eat,parrot seeds,3
887,koala,eats,leaves,eat,koala leaves,3
888,parrot,eats,seeds,eat,parrot seeds,3
889,people,ate,amounts,eat,people amounts,3
890,children,eat,food,eat,children food,3
891,thirds,eating,customers,eat,thirds customers,3
892,seals,eat,fish,eat,seals fish,3
893,larvae,eat,holes,eat,larvae holes,3
894,restaurants,eaten,services,eat,restaurants services,3
895,classes,ate,bread,eat,classes bread,3
896,embryos,eat,eggs,eat,embryos eggs,3
897,embryos,eat,siblings,eat,embryos siblings,3
898,family,ate,meals,eat,family meals,3
899,people,eat,vegetables,eat,people vegetables,3
900,embryos,eat,eggs,eat,embryos eggs,3
901,most,ate,lunch,eat,most lunch,3
902,one,eat,foods,eat,one foods,3
903,people,eat,children,eat,people children,3
904,woman,eats,fruit,eat,woman fruit,3
905,larvae,eat,tunnels,eat,larvae tunnels,3
906,mole,eat,food,eat,mole food,3
907,larvae,eat,holes,eat,larvae holes,3
908,horse,eats,grass,eat,horse grass,3
909,students,eating,food,eat,students food,3
910,animal,eats,food,eat,animal food,3
911,consumers,eat,fish,eat,consumers fish,3
912,mice,eat,iron,eat,mice iron,3
913,farmers,ate,meat,eat,farmers meat,3
914,fishermen,ate,fish,eat,fishermen fish,3
915,two,ate,food,eat,two food,3
916,winner,eats,eggs,eat,winner eggs,3
917,species,eat,sponges,eat,species sponges,3
918,larvae,eat,fruit,eat,larvae fruit,3
919,servant,eat,bread,eat,servant bread,3
920,people,eat,dish,eat,people dish,3
921,larvae,eat,seeds,eat,larvae seeds,3
922,dog,eat,dog,eat,dog dog,3
923,larvae,eat,holes,eat,larvae holes,3
924,woman,eats,fruit,eat,woman fruit,3
925,people,eat,dumplings,eat,people dumplings,3
926,people,eat,amounts,eat,people amounts,3
927,people,ate,seeds,eat,people seeds,3
928,children,eat,food,eat,children food,3
929,animals,ate,wood,eat,animals wood,3
930,parrot,eat,seeds,eat,parrot seeds,3
931,nudibranch,eats,hydroid,eat,nudibranch hydroid,3
932,most,ate,lunch,eat,most lunch,3
933,people,eat,fruits,eat,people fruits,3
934,juveniles,eat,insects,eat,juveniles insects,3
935,people,ate,fruits,eat,people fruits,3
936,group,ate,lunch,eat,group lunch,3
937,winner,eats,eggs,eat,winner eggs,3
938,group,ate,mixture,eat,group mixture,3
939,people,eat,dumplings,eat,people dumplings,3
940,snail,eats,growth,eat,snail growth,3
941,children,eat,food,eat,children food,3
942,dog,eat,dog,eat,dog dog,3
943,animals,ate,wood,eat,animals wood,3
944,group,ate,corn,eat,group corn,3
945,mole,eat,food,eat,mole food,3
946,snail,eats,growth,eat,snail growth,3
947,child,eating,way,eat,child way,3
948,man,eats,apple,eat,man apple,3
949,monks,eat,meat,eat,monks meat,3
950,men,ate,cattle,eat,men cattle,3
951,staff,eats,rest,eat,staff rest,3
952,restaurants,eaten,services,eat,restaurants services,3
953,families,ate,foods,eat,families foods,3
954,winner,eats,eggs,eat,winner eggs,3
955,juveniles,eat,insects,eat,juveniles insects,3
956,dog,eats,baguette,eat,dog baguette,3
957,survivors,ate,bodies,eat,survivors bodies,3
958,people,ate,seeds,eat,people seeds,3
959,monks,eat,meat,eat,monks meat,3
960,servant,eat,bread,eat,servant bread,3
961,larvae,eat,seeds,eat,larvae seeds,3
962,people,ate,fruits,eat,people fruits,3
963,thirds,eating,customers,eat,thirds customers,3
964,dogs,eat,food,eat,dogs food,3
965,consumers,eat,fish,eat,consumers fish,3
966,dogs,eat,food,eat,dogs food,3
967,one,eats,flesh,eat,one flesh,2
968,crew,eat,meals,eat,crew meals,2
969,seafood,eaten,hand,eat,seafood hand,2
970,brothers,ate,body,eat,brothers body,2
971,one,eat,food,eat,one food,2
972,number,ate,plants,eat,number plants,2
973,family,eat,supper,eat,family supper,2
974,inhabitants,ate,meat,eat,inhabitants meat,2
975,larger,eats,smaller,eat,larger smaller,2
976,bird,eats,seeds,eat,bird seeds,2
977,slugs,eat,fungi,eat,slugs fungi,2
978,people,eat,turkeys,eat,people turkeys,2
979,people,eat,tacachos,eat,people tacachos,2
980,person,eat,meals,eat,person meals,2
981,predator,eats,animal,eat,predator animal,2
982,predator,eats,animal,eat,predator animal,2
983,old,eat,kilos,eat,old kilos,2
984,man,ate,meal,eat,man meal,2
985,prisoners,ate,meals,eat,prisoners meals,2
986,brothers,eat,dinner,eat,brothers dinner,2
987,two,eat,pizza,eat,two pizza,2
988,lambs,eat,ivy,eat,lambs ivy,2
989,girl,eat,porridge,eat,girl porridge,2
990,men,eat,meals,eat,men meals,2
991,larger,eating,smaller,eat,larger smaller,2
992,cattle,eat,grass,eat,cattle grass,2
993,lambs,eat,ivy,eat,lambs ivy,2
994,larvae,eat,flesh,eat,larvae flesh,2
995,boy,eats,food,eat,boy food,2
996,husband,ate,breakfast,eat,husband breakfast,2
997,ants,eat,elaiosome,eat,ants elaiosome,2
998,duck,eats,soup,eat,duck soup,2
999,duck,ate,soup,eat,duck soup,2
1000,campers,eat,meals,eat,campers meals,2
1001,person,eats,meals,eat,person meals,2
1002,females,eat,male,eat,females male,2
1003,monks,eat,bread,eat,monks bread,2
1004,ants,eat,elaiosomes,eat,ants elaiosomes,2
1005,father,eats,food,eat,father food,2
1006,eagle,ate,liver,eat,eagle liver,2
1007,family,ate,meal,eat,family meal,2
1008,specimens,eat,animals,eat,specimens animals,2
1009,whoever,eats,fruit,eat,whoever fruit,2
1010,family,eats,dinner,eat,family dinner,2
1011,everyone,eats,food,eat,everyone food,2
1012,wealthy,ate,meat,eat,wealthy meat,2
1013,workers,ate,meal,eat,workers meal,2
1014,prisoners,ate,food,eat,prisoners food,2
1015,man,ate,food,eat,man food,2
1016,people,eat,litres,eat,people litres,2
1017,hunter,eats,grandmother,eat,hunter grandmother,2
1018,condors,eat,carcasses,eat,condors carcasses,2
1019,men,eat,breakfast,eat,men breakfast,2
1020,wolves,ate,corpses,eat,wolves corpses,2
1021,distribution,eating,bread,eat,distribution bread,2
1022,distribution,eats,bread,eat,distribution bread,2
1023,men,ate,meat,eat,men meat,2
1024,participants,ate,dinner,eat,participants dinner,2
1025,majority,eat,food,eat,majority food,2
1026,player,eats,marble,eat,player marble,2
1027,team,eats,calories,eat,team calories,2
1028,whoever,eating,calories,eat,whoever calories,2
1029,player,eats,marble,eat,player marble,2
1030,heron,eat,fish,eat,heron fish,2
1031,man,eat,flesh,eat,man flesh,2
1032,remains,eaten,dogs,eat,remains dogs,2
1033,individuals,ate,food,eat,individuals food,2
1034,cat,ate,fish,eat,cat fish,2
1035,wealthy,ate,meat,eat,wealthy meat,2
1036,animal,eats,something,eat,animal something,2
1037,bowler,eaten,pies,eat,bowler pies,2
1038,people,eat,dishes,eat,people dishes,2
1039,people,ate,quantities,eat,people quantities,2
1040,vulture,eats,carrion,eat,vulture carrion,2
1041,individuals,eat,food,eat,individuals food,2
1042,cow,eat,food,eat,cow food,2
1043,people,eat,sushi,eat,people sushi,2
1044,number,ate,plants,eat,number plants,2
1045,families,eat,meals,eat,families meals,2
1046,brothers,ate,body,eat,brothers body,2
1047,vulture,eats,carrion,eat,vulture carrion,2
1048,animal,eats,something,eat,animal something,2
1049,colonists,ate,meats,eat,colonists meats,2
1050,father,eats,food,eat,father food,2
1051,cattle,ate,grass,eat,cattle grass,2
1052,men,ate,grains,eat,men grains,2
1053,larvae,eat,part,eat,larvae part,2
1054,butcherbirds,eat,meat,eat,butcherbirds meat,2
1055,worker,eats,egg,eat,worker egg,2
1056,worker,eats,egg,eat,worker egg,2
1057,larvae,eat,parenchyma,eat,larvae parenchyma,2
1058,populations,eat,invertebrates,eat,populations invertebrates,2
1059,mouse,ate,cat,eat,mouse cat,2
1060,group,ate,wheat,eat,group wheat,2
1061,group,ate,bran,eat,group bran,2
1062,animals,eat,people,eat,animals people,2
1063,people,eat,people,eat,people people,2
1064,number,eat,coral,eat,number coral,2
1065,larvae,eat,parenchyma,eat,larvae parenchyma,2
1066,host,eats,arthropod,eat,host arthropod,2
1067,people,eat,kind,eat,people kind,2
1068,victor,eat,eggs,eat,victor eggs,2
1069,panda,eats,bamboo,eat,panda bamboo,2
1070,cow,eat,food,eat,cow food,2
1071,victor,eat,eggs,eat,victor eggs,2
1072,male,eats,eggs,eat,male eggs,2
1073,heron,eat,fish,eat,heron fish,2
1074,condors,eat,carcasses,eat,condors carcasses,2
1075,juveniles,eat,algae,eat,juveniles algae,2
1076,tribes,ate,berries,eat,tribes berries,2
1077,people,eat,kind,eat,people kind,2
1078,participants,eat,dinner,eat,participants dinner,2
1079,fish,eat,alga,eat,fish alga,2
1080,children,eat,lunch,eat,children lunch,2
1081,lions,ate,humans,eat,lions humans,2
1082,dogs,eat,meat,eat,dogs meat,2
1083,boys,eat,onions,eat,boys onions,2
1084,squirrels,eat,seeds,eat,squirrels seeds,2
1085,dogs,eat,meat,eat,dogs meat,2
1086,bat,eats,insects,eat,bat insects,2
1087,butcherbirds,eat,meat,eat,butcherbirds meat,2
1088,snow,ate,bird,eat,snow bird,2
1089,birds,eat,haws,eat,birds haws,2
1090,children,eat,meal,eat,children meal,2
1091,regulars,ate,lunch,eat,regulars lunch,2
1092,larvae,eat,buds,eat,larvae buds,2
1093,larvae,eat,buds,eat,larvae buds,2
1094,species,eat,foods,eat,species foods,2
1095,buffalo,ate,beings,eat,buffalo beings,2
1096,rest,ate,deal,eat,rest deal,2
1097,botanists,eat,seeds,eat,botanists seeds,2
1098,people,eat,tacachos,eat,people tacachos,2
1099,workers,eat,eggs,eat,workers eggs,2
1100,women,eat,food,eat,women food,2
1101,player,eat,rest,eat,player rest,2
1102,larvae,eat,roots,eat,larvae roots,2
1103,resident,eats,one,eat,resident one,2
1104,seafood,eaten,hand,eat,seafood hand,2
1105,frog,eats,skin,eat,frog skin,2
1106,host,eats,arthropod,eat,host arthropod,2
1107,man,eat,flesh,eat,man flesh,2
1108,mouse,eats,cheese,eat,mouse cheese,2
1109,crews,ate,hours,eat,crews hours,2
1110,priests,eat,meat,eat,priests meat,2
1111,people,eat,quantities,eat,people quantities,2
1112,grouse,eat,buds,eat,grouse buds,2
1113,soldiers,ate,flesh,eat,soldiers flesh,2
1114,animals,eat,waste,eat,animals waste,2
1115,members,eat,dinner,eat,members dinner,2
1116,mouse,eats,cat,eat,mouse cat,2
1117,adults,eat,nectar,eat,adults nectar,2
1118,species,eats,earthworms,eat,species earthworms,2
1119,resident,eats,one,eat,resident one,2
1120,men,ate,grains,eat,men grains,2
1121,species,eat,variety,eat,species variety,2
1122,testicle,eaten,head,eat,testicle head,2
1123,passengers,eat,lunch,eat,passengers lunch,2
1124,crossing,ate,dates,eat,crossing dates,2
1125,patient,ate,meal,eat,patient meal,2
1126,monk,eats,amount,eat,monk amount,2
1127,mothers,ate,children,eat,mothers children,2
1128,food,eaten,hand,eat,food hand,2
1129,people,eat,insects,eat,people insects,2
1130,tissues,eaten,larva,eat,tissues larva,2
1131,tissues,eaten,larva,eat,tissues larva,2
1132,soldiers,ate,flesh,eat,soldiers flesh,2
1133,plesiosauroids,ate,prey,eat,plesiosauroids prey,2
1134,father,ate,dinner,eat,father dinner,2
1135,whoever,eats,food,eat,whoever food,2
1136,snake,eat,tail,eat,snake tail,2
1137,fish,eat,larvae,eat,fish larvae,2
1138,people,eat,beef,eat,people beef,2
1139,genera,ate,fish,eat,genera fish,2
1140,crew,ate,meal,eat,crew meal,2
1141,species,eat,amount,eat,species amount,2
1142,hedgehogs,eat,eggs,eat,hedgehogs eggs,2
1143,wolves,ate,corpses,eat,wolves corpses,2
1144,whoever,eats,calories,eat,whoever calories,2
1145,hunter,eats,grandmother,eat,hunter grandmother,2
1146,fish,eat,plankton,eat,fish plankton,2
1147,hedgehogs,eat,eggs,eat,hedgehogs eggs,2
1148,family,ate,supper,eat,family supper,2
1149,animals,eat,plastic,eat,animals plastic,2
1150,people,ate,chicken,eat,people chicken,2
1151,people,ate,bodies,eat,people bodies,2
1152,crew,eat,meals,eat,crew meals,2
1153,everyone,eats,food,eat,everyone food,2
1154,colonists,ate,meats,eat,colonists meats,2
1155,male,eats,eggs,eat,male eggs,2
1156,snake,eats,prey,eat,snake prey,2
1157,people,eat,much,eat,people much,2
1158,people,eat,dishes,eat,people dishes,2
1159,bowler,eaten,pies,eat,bowler pies,2
1160,ants,eat,honeydew,eat,ants honeydew,2
1161,females,eat,male,eat,females male,2
1162,monks,ate,food,eat,monks food,2
1163,player,eat,rest,eat,player rest,2
1164,wolf,eats,part,eat,wolf part,2
1165,dragon,ate,all,eat,dragon all,2
1166,specimens,eat,animals,eat,specimens animals,2
1167,humans,eat,shellfish,eat,humans shellfish,2
1168,wolf,eats,part,eat,wolf part,2
1169,fish,eat,plankton,eat,fish plankton,2
1170,campers,eat,meals,eat,campers meals,2
1171,buffalo,ate,beings,eat,buffalo beings,2
1172,larvae,eat,wood,eat,larvae wood,2
1173,botanists,eat,seeds,eat,botanists seeds,2
1174,number,eat,coral,eat,number coral,2
1175,predators,eat,prey,eat,predators prey,2
1176,death,eat,corpses,eat,death corpses,2
1177,family,eats,dinner,eat,family dinner,2
1178,group,eats,supper,eat,group supper,2
1179,girlfriend,eating,corpse,eat,girlfriend corpse,2
1180,women,eat,meat,eat,women meat,2
1181,ducks,eat,weeds,eat,ducks weeds,2
1182,child,eat,treats,eat,child treats,2
1183,parrots,ate,seeds,eat,parrots seeds,2
1184,larvae,eat,wood,eat,larvae wood,2
1185,family,eats,meal,eat,family meal,2
1186,monks,eat,bread,eat,monks bread,2
1187,show,eat,food,eat,show food,2
1188,individuals,eat,quantity,eat,individuals quantity,2
1189,modifier,ate,muffin,eat,modifier muffin,2
1190,rats,eat,variety,eat,rats variety,2
1191,rats,eat,variety,eat,rats variety,2
1192,adults,eat,edges,eat,adults edges,2
1193,garden,eaten,soldiers,eat,garden soldiers,2
1194,plesiosauroids,ate,prey,eat,plesiosauroids prey,2
1195,panda,ate,bamboo,eat,panda bamboo,2
1196,populations,eat,invertebrates,eat,populations invertebrates,2
1197,man,eats,meal,eat,man meal,2
1198,individual,eats,meal,eat,individual meal,2
1199,people,eat,catch,eat,people catch,2
1200,people,eat,catch,eat,people catch,2
1201,team,eats,calories,eat,team calories,2
1202,alligators,eating,fruit,eat,alligators fruit,2
