,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
677,jury,brought,verdict,bring,jury verdict,21
678,work,brought,attention,bring,work attention,21
679,work,brought,attention,bring,work attention,21
680,club,brought,players,bring,club players,21
681,club,brought,players,bring,club players,21
682,work,brought,attention,bring,work attention,21
683,jury,brought,verdict,bring,jury verdict,21
684,jury,brought,verdict,bring,jury verdict,21
685,jury,brought,verdict,bring,jury verdict,21
686,club,brought,players,bring,club players,21
687,jury,brought,verdict,bring,jury verdict,21
688,work,brought,attention,bring,work attention,21
689,club,brought,players,bring,club players,21
690,club,brought,players,bring,club players,21
691,club,brought,players,bring,club players,21
692,work,brought,attention,bring,work attention,21
693,club,brought,players,bring,club players,21
694,club,brings,players,bring,club players,21
695,work,brought,attention,bring,work attention,21
696,jury,bring,verdict,bring,jury verdict,21
697,work,brought,attention,bring,work attention,21
698,club,brought,players,bring,club players,21
699,club,brought,players,bring,club players,21
700,jury,brought,verdict,bring,jury verdict,21
701,jury,brought,verdict,bring,jury verdict,21
702,work,brought,attention,bring,work attention,21
703,work,brought,attention,bring,work attention,21
704,jury,brought,verdict,bring,jury verdict,21
705,jury,brought,verdict,bring,jury verdict,21
706,club,bringing,players,bring,club players,21
707,club,brought,players,bring,club players,21
708,work,brings,attention,bring,work attention,21
709,club,brought,players,bring,club players,21
710,club,brought,players,bring,club players,21
711,work,brought,attention,bring,work attention,21
712,club,brought,players,bring,club players,21
713,jury,brought,verdict,bring,jury verdict,21
714,club,bring,players,bring,club players,21
715,jury,brought,verdict,bring,jury verdict,21
716,club,brought,players,bring,club players,21
717,work,brings,attention,bring,work attention,21
718,club,brought,players,bring,club players,21
719,work,brought,attention,bring,work attention,21
720,jury,brought,verdict,bring,jury verdict,21
721,work,brought,attention,bring,work attention,21
722,work,brought,attention,bring,work attention,21
723,work,brought,attention,bring,work attention,21
724,jury,brought,verdict,bring,jury verdict,21
725,work,brings,attention,bring,work attention,21
726,jury,brought,verdict,bring,jury verdict,21
727,jury,brought,verdict,bring,jury verdict,21
728,club,brought,players,bring,club players,21
729,jury,brought,verdict,bring,jury verdict,21
730,work,brought,attention,bring,work attention,21
731,jury,brought,verdict,bring,jury verdict,21
732,jury,brought,verdict,bring,jury verdict,21
733,parents,brought,children,bring,parents children,20
734,mother,brought,children,bring,mother children,20
735,work,brought,recognition,bring,work recognition,20
736,work,brought,recognition,bring,work recognition,20
737,exhibition,brought,works,bring,exhibition works,20
738,parents,bring,children,bring,parents children,20
739,parents,bring,children,bring,parents children,20
740,cases,bring,number,bring,cases number,20
741,mother,brought,children,bring,mother children,20
742,cases,bring,number,bring,cases number,20
743,parents,brought,children,bring,parents children,20
744,mother,brought,children,bring,mother children,20
745,parents,brought,children,bring,parents children,20
746,cases,bring,number,bring,cases number,20
747,cases,bring,number,bring,cases number,20
748,cases,brought,number,bring,cases number,20
749,mother,brought,children,bring,mother children,20
750,work,brought,recognition,bring,work recognition,20
751,cases,bring,number,bring,cases number,20
752,cases,bring,number,bring,cases number,20
753,work,brought,recognition,bring,work recognition,20
754,exhibition,brought,works,bring,exhibition works,20
755,exhibition,brought,works,bring,exhibition works,20
756,exhibition,brings,works,bring,exhibition works,20
757,mother,brought,children,bring,mother children,20
758,parents,brought,children,bring,parents children,20
759,work,brought,recognition,bring,work recognition,20
760,parents,brought,children,bring,parents children,20
761,exhibition,brought,works,bring,exhibition works,20
762,parents,bring,children,bring,parents children,20
763,parents,bring,children,bring,parents children,20
764,exhibition,brought,works,bring,exhibition works,20
765,work,brought,recognition,bring,work recognition,20
766,cases,bring,number,bring,cases number,20
767,mother,brought,children,bring,mother children,20
768,work,brought,recognition,bring,work recognition,20
769,work,brought,recognition,bring,work recognition,20
770,mother,brought,children,bring,mother children,20
771,cases,brought,number,bring,cases number,20
772,work,brought,recognition,bring,work recognition,20
773,mother,brought,children,bring,mother children,20
774,exhibition,brought,works,bring,exhibition works,20
775,exhibition,brought,works,bring,exhibition works,20
776,exhibition,brought,works,bring,exhibition works,20
777,work,brought,recognition,bring,work recognition,20
778,exhibition,brought,works,bring,exhibition works,20
779,parents,brought,children,bring,parents children,20
780,parents,brought,children,bring,parents children,20
781,cases,brought,number,bring,cases number,20
782,parents,brought,children,bring,parents children,20
783,mother,brought,children,bring,mother children,20
784,work,brought,recognition,bring,work recognition,20
785,work,brought,recognition,bring,work recognition,20
786,cases,brought,number,bring,cases number,20
787,cases,bring,number,bring,cases number,20
788,mother,brings,children,bring,mother children,20
789,parents,brought,children,bring,parents children,20
790,exhibition,brought,works,bring,exhibition works,20
791,exhibition,brings,works,bring,exhibition works,20
792,cases,bring,number,bring,cases number,20
793,cases,bring,number,bring,cases number,20
794,cases,bring,number,bring,cases number,20
795,mother,brought,children,bring,mother children,20
796,parents,bring,children,bring,parents children,20
797,mother,brought,children,bring,mother children,20
798,cases,brought,number,bring,cases number,20
799,cases,bring,number,bring,cases number,20
800,mother,brought,children,bring,mother children,20
801,work,brought,recognition,bring,work recognition,20
802,exhibition,brought,works,bring,exhibition works,20
803,exhibition,brought,works,bring,exhibition works,20
804,work,brought,recognition,bring,work recognition,20
805,mother,brought,children,bring,mother children,20
806,mother,brought,children,bring,mother children,20
807,parents,bring,children,bring,parents children,20
808,work,brought,recognition,bring,work recognition,20
809,exhibition,brings,works,bring,exhibition works,20
810,mother,brought,children,bring,mother children,20
811,parents,bring,children,bring,parents children,20
812,work,brought,recognition,bring,work recognition,20
813,exhibition,brought,works,bring,exhibition works,20
814,mother,brought,children,bring,mother children,20
815,exhibition,brings,works,bring,exhibition works,20
816,work,brought,recognition,bring,work recognition,20
817,exhibition,brought,works,bring,exhibition works,20
818,work,brought,recognition,bring,work recognition,20
819,work,brought,recognition,bring,work recognition,20
820,mother,brought,children,bring,mother children,20
821,mother,brought,children,bring,mother children,20
822,exhibition,brought,works,bring,exhibition works,20
823,parents,brought,children,bring,parents children,20
824,cases,brought,number,bring,cases number,20
825,cases,brought,number,bring,cases number,20
826,cases,brought,number,bring,cases number,20
827,mother,brought,children,bring,mother children,20
828,parents,bring,children,bring,parents children,20
829,parents,brought,children,bring,parents children,20
830,work,brought,recognition,bring,work recognition,20
831,parents,brought,children,bring,parents children,20
832,exhibition,brings,works,bring,exhibition works,20
833,year,brought,changes,bring,year changes,19
834,year,brings,changes,bring,year changes,19
835,year,brought,changes,bring,year changes,19
836,year,brought,changes,bring,year changes,19
837,year,brought,changes,bring,year changes,19
838,year,brings,changes,bring,year changes,19
839,year,brought,changes,bring,year changes,19
840,year,brings,changes,bring,year changes,19
841,year,brought,changes,bring,year changes,19
842,year,brought,changes,bring,year changes,19
843,year,brought,changes,bring,year changes,19
844,year,brings,changes,bring,year changes,19
845,year,brought,changes,bring,year changes,19
846,year,brings,changes,bring,year changes,19
847,year,brings,changes,bring,year changes,19
848,year,brought,changes,bring,year changes,19
849,year,brought,changes,bring,year changes,19
850,year,brought,changes,bring,year changes,19
851,year,brought,changes,bring,year changes,19
852,storm,brought,rains,bring,storm rains,18
853,storm,brought,rains,bring,storm rains,18
854,storm,brought,rains,bring,storm rains,18
855,storm,brought,rains,bring,storm rains,18
856,storm,brought,rains,bring,storm rains,18
857,storm,brought,rains,bring,storm rains,18
858,storm,brought,rains,bring,storm rains,18
859,storm,brought,rains,bring,storm rains,18
860,storm,brought,rains,bring,storm rains,18
861,storm,brought,rains,bring,storm rains,18
862,storm,brought,rains,bring,storm rains,18
863,storm,brought,rains,bring,storm rains,18
864,storm,brought,rains,bring,storm rains,18
865,storm,brought,rains,bring,storm rains,18
866,storm,brought,rains,bring,storm rains,18
867,storm,brought,rains,bring,storm rains,18
868,storm,brought,rains,bring,storm rains,18
869,storm,brought,rains,bring,storm rains,18
870,mother,brought,family,bring,mother family,17
871,article,brings,attention,bring,article attention,17
872,book,brought,attention,bring,book attention,17
873,mother,brought,family,bring,mother family,17
874,book,brought,attention,bring,book attention,17
875,book,brought,attention,bring,book attention,17
876,mother,brought,family,bring,mother family,17
877,depression,brought,rainfall,bring,depression rainfall,17
878,mother,brought,family,bring,mother family,17
879,book,brought,attention,bring,book attention,17
880,mother,brought,family,bring,mother family,17
881,article,brought,attention,bring,article attention,17
882,article,brought,attention,bring,article attention,17
883,book,brought,attention,bring,book attention,17
884,mother,brought,family,bring,mother family,17
885,mother,brought,family,bring,mother family,17
886,book,brought,attention,bring,book attention,17
887,mother,brought,family,bring,mother family,17
888,article,brought,attention,bring,article attention,17
889,book,brought,attention,bring,book attention,17
890,article,brought,attention,bring,article attention,17
891,depression,brought,rainfall,bring,depression rainfall,17
892,book,brings,attention,bring,book attention,17
893,article,brings,attention,bring,article attention,17
894,book,brought,attention,bring,book attention,17
895,depression,brought,rainfall,bring,depression rainfall,17
896,mother,brought,family,bring,mother family,17
897,book,brought,attention,bring,book attention,17
898,article,brought,attention,bring,article attention,17
899,depression,brought,rainfall,bring,depression rainfall,17
900,mother,brought,family,bring,mother family,17
901,depression,brought,rainfall,bring,depression rainfall,17
902,depression,brought,rainfall,bring,depression rainfall,17
903,mother,brought,family,bring,mother family,17
904,depression,brought,rainfall,bring,depression rainfall,17
905,book,brought,attention,bring,book attention,17
906,depression,brought,rainfall,bring,depression rainfall,17
907,mother,brought,family,bring,mother family,17
908,depression,brought,rainfall,bring,depression rainfall,17
909,article,brought,attention,bring,article attention,17
910,article,brought,attention,bring,article attention,17
911,depression,brought,rainfall,bring,depression rainfall,17
912,book,brought,attention,bring,book attention,17
913,mother,bring,family,bring,mother family,17
914,book,brought,attention,bring,book attention,17
915,mother,brought,family,bring,mother family,17
916,article,brought,attention,bring,article attention,17
917,depression,brought,rainfall,bring,depression rainfall,17
918,book,brought,attention,bring,book attention,17
919,depression,brought,rainfall,bring,depression rainfall,17
920,depression,brought,rainfall,bring,depression rainfall,17
921,depression,brought,rainfall,bring,depression rainfall,17
922,depression,brought,rainfall,bring,depression rainfall,17
923,book,brought,attention,bring,book attention,17
924,book,brought,attention,bring,book attention,17
925,article,brought,attention,bring,article attention,17
926,mother,brought,family,bring,mother family,17
927,mother,brought,family,bring,mother family,17
928,depression,brought,rainfall,bring,depression rainfall,17
929,article,brought,attention,bring,article attention,17
930,book,brought,attention,bring,book attention,17
931,article,brought,attention,bring,article attention,17
932,article,brought,attention,bring,article attention,17
933,article,brought,attention,bring,article attention,17
934,article,brought,attention,bring,article attention,17
935,mother,brought,family,bring,mother family,17
936,depression,brought,rainfall,bring,depression rainfall,17
937,article,brought,attention,bring,article attention,17
938,end,brought,end,bring,end end,16
939,end,brings,end,bring,end end,16
940,year,brought,change,bring,year change,16
941,film,brought,interest,bring,film interest,16
942,end,brought,end,bring,end end,16
943,case,brought,attention,bring,case attention,16
944,system,brought,rainfall,bring,system rainfall,16
945,year,brought,awards,bring,year awards,16
946,victory,brought,end,bring,victory end,16
947,case,brought,attention,bring,case attention,16
948,storm,brought,flooding,bring,storm flooding,16
949,film,brought,interest,bring,film interest,16
950,film,brought,attention,bring,film attention,16
951,year,brought,change,bring,year change,16
952,storm,brought,flooding,bring,storm flooding,16
953,storm,brought,flooding,bring,storm flooding,16
954,hurricane,brought,winds,bring,hurricane winds,16
955,hurricane,brought,winds,bring,hurricane winds,16
956,film,brought,attention,bring,film attention,16
957,victory,brought,end,bring,victory end,16
958,year,brought,awards,bring,year awards,16
959,system,brought,rainfall,bring,system rainfall,16
960,case,brought,attention,bring,case attention,16
961,year,brought,awards,bring,year awards,16
962,system,brings,rainfall,bring,system rainfall,16
963,case,brought,attention,bring,case attention,16
964,end,brought,end,bring,end end,16
965,hurricane,brought,winds,bring,hurricane winds,16
966,year,brought,change,bring,year change,16
967,film,brought,attention,bring,film attention,16
968,year,brought,change,bring,year change,16
969,film,brings,attention,bring,film attention,16
970,case,brought,attention,bring,case attention,16
971,storm,brought,flooding,bring,storm flooding,16
972,storm,brought,flooding,bring,storm flooding,16
973,system,brought,rainfall,bring,system rainfall,16
974,year,brought,change,bring,year change,16
975,storm,brought,flooding,bring,storm flooding,16
976,year,brought,awards,bring,year awards,16
977,victory,brought,end,bring,victory end,16
978,film,brought,attention,bring,film attention,16
979,year,brought,awards,bring,year awards,16
980,year,brought,awards,bring,year awards,16
981,hurricane,brought,winds,bring,hurricane winds,16
982,victory,brought,end,bring,victory end,16
983,film,brought,attention,bring,film attention,16
984,end,brought,end,bring,end end,16
985,year,brought,change,bring,year change,16
986,storm,brought,flooding,bring,storm flooding,16
987,storm,brought,flooding,bring,storm flooding,16
988,victory,brought,end,bring,victory end,16
989,hurricane,brought,winds,bring,hurricane winds,16
990,year,brought,change,bring,year change,16
991,victory,brought,end,bring,victory end,16
992,film,brought,interest,bring,film interest,16
993,case,brought,attention,bring,case attention,16
994,film,brought,attention,bring,film attention,16
995,end,brought,end,bring,end end,16
996,year,brought,awards,bring,year awards,16
997,system,brought,rainfall,bring,system rainfall,16
998,hurricane,brought,winds,bring,hurricane winds,16
999,end,brought,end,bring,end end,16
1000,case,brought,attention,bring,case attention,16
1001,film,brought,attention,bring,film attention,16
1002,film,brought,interest,bring,film interest,16
1003,system,brought,rainfall,bring,system rainfall,16
1004,case,brought,attention,bring,case attention,16
1005,end,brings,end,bring,end end,16
1006,year,brought,awards,bring,year awards,16
1007,year,brought,awards,bring,year awards,16
1008,hurricane,brings,winds,bring,hurricane winds,16
1009,hurricane,brings,winds,bring,hurricane winds,16
1010,hurricane,brings,winds,bring,hurricane winds,16
1011,end,brought,end,bring,end end,16
1012,film,brought,attention,bring,film attention,16
1013,film,brought,interest,bring,film interest,16
1014,year,brought,awards,bring,year awards,16
1015,victory,brought,end,bring,victory end,16
1016,case,brought,attention,bring,case attention,16
1017,case,brought,attention,bring,case attention,16
1018,hurricane,brought,winds,bring,hurricane winds,16
1019,system,brought,rainfall,bring,system rainfall,16
1020,film,brought,interest,bring,film interest,16
1021,film,brought,interest,bring,film interest,16
1022,film,brought,interest,bring,film interest,16
1023,film,brought,interest,bring,film interest,16
1024,system,brings,rainfall,bring,system rainfall,16
1025,year,brought,change,bring,year change,16
1026,storm,brought,flooding,bring,storm flooding,16
1027,end,brought,end,bring,end end,16
1028,victory,brought,end,bring,victory end,16
1029,end,brought,end,bring,end end,16
1030,film,brought,interest,bring,film interest,16
1031,case,brought,attention,bring,case attention,16
1032,film,brought,interest,bring,film interest,16
1033,system,brought,rainfall,bring,system rainfall,16
1034,case,brought,attention,bring,case attention,16
1035,year,brought,change,bring,year change,16
1036,year,brought,change,bring,year change,16
1037,year,brought,change,bring,year change,16
1038,end,brought,end,bring,end end,16
1039,film,brought,interest,bring,film interest,16
1040,hurricane,brought,winds,bring,hurricane winds,16
1041,film,brought,interest,bring,film interest,16
1042,victory,brought,end,bring,victory end,16
1043,victory,brought,end,bring,victory end,16
1044,system,brought,rainfall,bring,system rainfall,16
1045,year,brought,awards,bring,year awards,16
1046,end,brought,end,bring,end end,16
1047,system,brought,rainfall,bring,system rainfall,16
1048,hurricane,brings,winds,bring,hurricane winds,16
1049,victory,brought,end,bring,victory end,16
1050,end,brought,end,bring,end end,16
1051,storm,brought,flooding,bring,storm flooding,16
1052,year,brought,awards,bring,year awards,16
1053,case,brought,attention,bring,case attention,16
1054,film,brought,attention,bring,film attention,16
1055,year,brought,change,bring,year change,16
1056,end,brought,end,bring,end end,16
1057,film,brings,attention,bring,film attention,16
1058,case,brought,attention,bring,case attention,16
1059,case,brought,attention,bring,case attention,16
1060,victory,brought,end,bring,victory end,16
1061,year,brought,change,bring,year change,16
1062,film,brought,attention,bring,film attention,16
1063,year,brought,awards,bring,year awards,16
1064,film,brought,attention,bring,film attention,16
1065,year,brought,awards,bring,year awards,16
1066,system,brings,rainfall,bring,system rainfall,16
1067,victory,brought,end,bring,victory end,16
1068,film,brought,interest,bring,film interest,16
1069,film,brought,attention,bring,film attention,16
1070,hurricane,brought,winds,bring,hurricane winds,16
1071,year,brought,awards,bring,year awards,16
1072,hurricane,brought,winds,bring,hurricane winds,16
1073,hurricane,brought,winds,bring,hurricane winds,16
1074,storm,brought,flooding,bring,storm flooding,16
1075,film,brought,interest,bring,film interest,16
1076,film,brought,interest,bring,film interest,16
1077,year,brought,change,bring,year change,16
1078,victory,brought,end,bring,victory end,16
1079,storm,brought,flooding,bring,storm flooding,16
1080,hurricane,brought,winds,bring,hurricane winds,16
1081,storm,brought,flooding,bring,storm flooding,16
1082,storm,brought,flooding,bring,storm flooding,16
1083,system,brought,rainfall,bring,system rainfall,16
1084,system,brought,rainfall,bring,system rainfall,16
1085,system,brought,rainfall,bring,system rainfall,16
1086,storm,brought,flooding,bring,storm flooding,16
1087,storm,brought,flooding,bring,storm flooding,16
1088,film,brought,attention,bring,film attention,16
1089,year,brought,awards,bring,year awards,16
1090,year,brought,change,bring,year change,16
1091,end,brought,end,bring,end end,16
1092,year,brings,change,bring,year change,16
1093,film,brought,attention,bring,film attention,16
1094,victory,brought,end,bring,victory end,16
1095,victory,brought,end,bring,victory end,16
1096,system,brought,rainfall,bring,system rainfall,16
1097,case,brought,attention,bring,case attention,16
1098,role,brought,recognition,bring,role recognition,15
1099,winds,bring,air,bring,winds air,15
1100,cases,bring,total,bring,cases total,15
1101,album,brought,band,bring,album band,15
1102,role,brought,recognition,bring,role recognition,15
1103,film,brought,recognition,bring,film recognition,15
1104,role,brought,recognition,bring,role recognition,15
1105,role,brought,recognition,bring,role recognition,15
1106,winds,bring,air,bring,winds air,15
1107,cases,brought,total,bring,cases total,15
1108,role,brought,recognition,bring,role recognition,15
1109,role,brought,recognition,bring,role recognition,15
1110,role,brought,recognition,bring,role recognition,15
1111,album,brought,band,bring,album band,15
1112,film,brought,recognition,bring,film recognition,15
1113,album,brought,band,bring,album band,15
1114,cases,bring,total,bring,cases total,15
1115,cases,bring,total,bring,cases total,15
1116,cases,brought,total,bring,cases total,15
1117,cases,bring,total,bring,cases total,15
1118,album,brought,band,bring,album band,15
1119,film,brought,recognition,bring,film recognition,15
1120,winds,brought,air,bring,winds air,15
1121,winds,bring,air,bring,winds air,15
1122,film,brought,recognition,bring,film recognition,15
1123,film,brought,recognition,bring,film recognition,15
1124,album,brought,band,bring,album band,15
1125,role,brought,recognition,bring,role recognition,15
1126,album,brought,band,bring,album band,15
1127,role,brought,recognition,bring,role recognition,15
1128,cases,bring,total,bring,cases total,15
1129,album,brought,band,bring,album band,15
1130,winds,bring,air,bring,winds air,15
1131,role,brought,recognition,bring,role recognition,15
1132,winds,bring,air,bring,winds air,15
1133,album,brings,band,bring,album band,15
1134,cases,bring,total,bring,cases total,15
1135,cases,bring,total,bring,cases total,15
1136,cases,bring,total,bring,cases total,15
1137,cases,bring,total,bring,cases total,15
1138,role,brought,recognition,bring,role recognition,15
1139,album,brought,band,bring,album band,15
1140,film,brought,recognition,bring,film recognition,15
1141,role,brought,recognition,bring,role recognition,15
1142,album,brought,band,bring,album band,15
1143,film,brought,recognition,bring,film recognition,15
1144,film,brought,recognition,bring,film recognition,15
1145,cases,brought,total,bring,cases total,15
1146,film,brought,recognition,bring,film recognition,15
1147,winds,bring,air,bring,winds air,15
1148,cases,bring,total,bring,cases total,15
1149,album,brought,band,bring,album band,15
1150,album,brought,band,bring,album band,15
1151,album,brought,band,bring,album band,15
1152,film,brought,recognition,bring,film recognition,15
1153,winds,bring,air,bring,winds air,15
1154,winds,bring,air,bring,winds air,15
1155,winds,bring,air,bring,winds air,15
1156,winds,bring,air,bring,winds air,15
1157,film,brought,recognition,bring,film recognition,15
1158,winds,bring,air,bring,winds air,15
1159,role,brought,recognition,bring,role recognition,15
1160,film,brought,recognition,bring,film recognition,15
1161,role,brought,recognition,bring,role recognition,15
1162,winds,bring,air,bring,winds air,15
1163,winds,brought,air,bring,winds air,15
1164,album,brought,band,bring,album band,15
1165,film,brought,recognition,bring,film recognition,15
1166,cases,bringing,total,bring,cases total,15
1167,cases,bring,total,bring,cases total,15
1168,film,brought,recognition,bring,film recognition,15
1169,role,brought,recognition,bring,role recognition,15
1170,album,brought,band,bring,album band,15
1171,film,brought,recognition,bring,film recognition,15
1172,winds,bring,air,bring,winds air,15
1173,government,brought,charges,bring,government charges,14
1174,storm,brought,rain,bring,storm rain,14
1175,storm,brought,rain,bring,storm rain,14
1176,album,brought,success,bring,album success,14
1177,time,brought,place,bring,time place,14
1178,storm,brought,rain,bring,storm rain,14
1179,album,brought,success,bring,album success,14
1180,album,brought,success,bring,album success,14
1181,album,brought,success,bring,album success,14
1182,government,brought,charges,bring,government charges,14
1183,time,brought,place,bring,time place,14
1184,storm,brought,damage,bring,storm damage,14
1185,government,brought,charges,bring,government charges,14
1186,government,brings,charges,bring,government charges,14
1187,storm,brought,damage,bring,storm damage,14
1188,government,brought,charges,bring,government charges,14
1189,album,brought,success,bring,album success,14
1190,time,brought,place,bring,time place,14
1191,album,brought,success,bring,album success,14
1192,government,brought,charges,bring,government charges,14
1193,time,brought,place,bring,time place,14
1194,storm,brought,damage,bring,storm damage,14
1195,bands,brought,rainfall,bring,bands rainfall,14
1196,bands,brought,rainfall,bring,bands rainfall,14
1197,bands,brought,rainfall,bring,bands rainfall,14
1198,bands,brought,rainfall,bring,bands rainfall,14
1199,bands,brought,rainfall,bring,bands rainfall,14
1200,album,brought,success,bring,album success,14
1201,time,brought,place,bring,time place,14
1202,bands,brought,rainfall,bring,bands rainfall,14
1203,storm,brought,rain,bring,storm rain,14
1204,bands,brought,rainfall,bring,bands rainfall,14
1205,storm,brings,rain,bring,storm rain,14
1206,bands,brought,rainfall,bring,bands rainfall,14
1207,storm,brought,damage,bring,storm damage,14
1208,album,brought,success,bring,album success,14
1209,storm,brought,damage,bring,storm damage,14
1210,storm,brings,rain,bring,storm rain,14
1211,government,brought,charges,bring,government charges,14
1212,time,brought,place,bring,time place,14
1213,storm,brought,damage,bring,storm damage,14
1214,bands,brought,rainfall,bring,bands rainfall,14
1215,time,brought,place,bring,time place,14
1216,government,brought,charges,bring,government charges,14
1217,storm,brought,rain,bring,storm rain,14
1218,bands,brought,rainfall,bring,bands rainfall,14
1219,storm,brought,rain,bring,storm rain,14
1220,bands,brought,rainfall,bring,bands rainfall,14
1221,time,brought,place,bring,time place,14
1222,time,brought,place,bring,time place,14
1223,storm,brought,rain,bring,storm rain,14
1224,time,brought,place,bring,time place,14
1225,album,brought,success,bring,album success,14
1226,bands,brought,rainfall,bring,bands rainfall,14
1227,storm,brought,damage,bring,storm damage,14
1228,storm,brought,damage,bring,storm damage,14
1229,storm,brought,damage,bring,storm damage,14
1230,government,brought,charges,bring,government charges,14
1231,album,brought,success,bring,album success,14
1232,bands,brought,rainfall,bring,bands rainfall,14
1233,government,brought,charges,bring,government charges,14
1234,storm,brings,rain,bring,storm rain,14
1235,time,brought,place,bring,time place,14
1236,storm,brought,damage,bring,storm damage,14
1237,storm,brought,damage,bring,storm damage,14
1238,storm,brought,rain,bring,storm rain,14
1239,time,brought,place,bring,time place,14
1240,government,brought,charges,bring,government charges,14
1241,album,brought,success,bring,album success,14
1242,government,brought,charges,bring,government charges,14
1243,bands,brought,rainfall,bring,bands rainfall,14
1244,storm,brought,damage,bring,storm damage,14
1245,album,brought,success,bring,album success,14
1246,storm,brought,rain,bring,storm rain,14
1247,government,brought,charges,bring,government charges,14
1248,album,brought,success,bring,album success,14
1249,government,brought,charges,bring,government charges,14
1250,storm,brought,damage,bring,storm damage,14
1251,storm,brought,damage,bring,storm damage,14
1252,storm,brought,rain,bring,storm rain,14
1253,album,brought,success,bring,album success,14
1254,storm,brought,rain,bring,storm rain,14
1255,time,brought,place,bring,time place,14
1256,time,brought,place,bring,time place,14
1257,episode,brought,viewers,bring,episode viewers,13
1258,point,brought,score,bring,point score,13
1259,point,brought,score,bring,point score,13
1260,point,brought,score,bring,point score,13
1261,farmers,brought,produce,bring,farmers produce,13
1262,farmers,bring,produce,bring,farmers produce,13
1263,point,brought,score,bring,point score,13
1264,point,brought,score,bring,point score,13
1265,farmers,brought,produce,bring,farmers produce,13
1266,point,brought,score,bring,point score,13
1267,point,brought,score,bring,point score,13
1268,point,brought,score,bring,point score,13
1269,farmers,brought,produce,bring,farmers produce,13
1270,winds,brought,trees,bring,winds trees,13
1271,point,brought,score,bring,point score,13
1272,point,brought,score,bring,point score,13
1273,farmers,bring,produce,bring,farmers produce,13
1274,winds,brought,trees,bring,winds trees,13
1275,episode,brought,viewers,bring,episode viewers,13
1276,episode,brought,viewers,bring,episode viewers,13
1277,farmers,bring,produce,bring,farmers produce,13
1278,farmers,brought,produce,bring,farmers produce,13
1279,episode,brought,viewers,bring,episode viewers,13
1280,episode,brought,viewers,bring,episode viewers,13
1281,point,brought,score,bring,point score,13
1282,episode,brought,viewers,bring,episode viewers,13
1283,episode,brought,viewers,bring,episode viewers,13
1284,episode,brought,viewers,bring,episode viewers,13
1285,point,brought,score,bring,point score,13
1286,winds,brought,trees,bring,winds trees,13
1287,farmers,brought,produce,bring,farmers produce,13
1288,point,brought,score,bring,point score,13
1289,farmers,brought,produce,bring,farmers produce,13
1290,winds,brought,trees,bring,winds trees,13
1291,winds,brought,trees,bring,winds trees,13
1292,winds,brought,trees,bring,winds trees,13
1293,episode,brought,viewers,bring,episode viewers,13
1294,winds,brought,trees,bring,winds trees,13
1295,farmers,brought,produce,bring,farmers produce,13
1296,farmers,brought,produce,bring,farmers produce,13
1297,winds,brought,trees,bring,winds trees,13
1298,winds,brought,trees,bring,winds trees,13
1299,winds,brought,trees,bring,winds trees,13
1300,winds,brought,trees,bring,winds trees,13
1301,episode,brought,viewers,bring,episode viewers,13
1302,winds,brought,trees,bring,winds trees,13
1303,episode,brought,viewers,bring,episode viewers,13
1304,farmers,bring,produce,bring,farmers produce,13
1305,episode,brought,viewers,bring,episode viewers,13
1306,farmers,bring,produce,bring,farmers produce,13
1307,episode,brought,viewers,bring,episode viewers,13
1308,winds,brought,trees,bring,winds trees,13
1309,arrival,brought,changes,bring,arrival changes,12
1310,death,brought,attention,bring,death attention,12
1311,expansion,brought,capacity,bring,expansion capacity,12
1312,prosecutor,brought,charges,bring,prosecutor charges,12
1313,year,brought,success,bring,year success,12
1314,years,brought,success,bring,years success,12
1315,incident,brought,attention,bring,incident attention,12
1316,fall,brought,end,bring,fall end,12
1317,prosecutors,brought,charges,bring,prosecutors charges,12
1318,event,brought,thousands,bring,event thousands,12
1319,expansion,brought,capacity,bring,expansion capacity,12
1320,prosecutor,brought,charges,bring,prosecutor charges,12
1321,change,brought,change,bring,change change,12
1322,year,brought,success,bring,year success,12
1323,incident,brought,attention,bring,incident attention,12
1324,incident,brought,attention,bring,incident attention,12
1325,death,brought,attention,bring,death attention,12
1326,prosecutors,bringing,charges,bring,prosecutors charges,12
1327,album,brings,songs,bring,album songs,12
1328,year,brought,success,bring,year success,12
1329,death,brought,attention,bring,death attention,12
1330,event,brings,thousands,bring,event thousands,12
1331,change,brought,change,bring,change change,12
1332,album,brings,songs,bring,album songs,12
1333,prosecutor,brings,charges,bring,prosecutor charges,12
1334,prosecutors,brought,charges,bring,prosecutors charges,12
1335,team,brings,players,bring,team players,12
1336,event,brings,thousands,bring,event thousands,12
1337,event,brings,thousands,bring,event thousands,12
1338,fall,brought,end,bring,fall end,12
1339,incident,brought,attention,bring,incident attention,12
1340,fall,brought,end,bring,fall end,12
1341,incident,brought,attention,bring,incident attention,12
1342,expansion,bringing,capacity,bring,expansion capacity,12
1343,death,brought,attention,bring,death attention,12
1344,prosecutor,brought,charges,bring,prosecutor charges,12
1345,arrival,brought,changes,bring,arrival changes,12
1346,years,brought,success,bring,years success,12
1347,arrival,brought,changes,bring,arrival changes,12
1348,years,brought,success,bring,years success,12
1349,incident,brought,attention,bring,incident attention,12
1350,team,brought,players,bring,team players,12
1351,incident,brought,attention,bring,incident attention,12
1352,death,brought,attention,bring,death attention,12
