,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
642,cabs,charge,fee,charge,cabs fee,1
643,battalion,charge,enemy,charge,battalion enemy,1
644,women,charged,rates,charge,women rates,1
645,decree,charged,departments,charge,decree departments,1
646,judge,charged,wife,charge,judge wife,1
647,journal,charges,fee,charge,journal fee,1
648,countries,charge,zakat,charge,countries zakat,1
649,infantry,charged,foot,charge,infantry foot,1
650,infantry,charged,line,charge,infantry line,1
651,men,charged,way,charge,men way,1
652,tankers,charged,prices,charge,tankers prices,1
653,player,charge,energy,charge,player energy,1
654,frigates,charged,target,charge,frigates target,1
655,critics,charged,struggle,charge,critics struggle,1
656,smelters,charged,penalty,charge,smelters penalty,1
657,people,charge,cars,charge,people cars,1
658,detractors,charged,censorship,charge,detractors censorship,1
659,term,charged,benefit,charge,term benefit,1
660,lender,charges,fee,charge,lender fee,1
661,company,charges,euros,charge,company euros,1
662,government,charged,royalty,charge,government royalty,1
663,lead,charged,goalkeeper,charge,lead goalkeeper,1
664,squadron,charged,crowd,charge,squadron crowd,1
665,color,charge,current,charge,color current,1
666,party,charge,enemy,charge,party enemy,1
667,guidelines,charged,organizations,charge,guidelines organizations,1
668,police,charged,attacker,charge,police attacker,1
669,game,charges,players,charge,game players,1
670,miners,charged,fort,charge,miners fort,1
671,emphasis,charges,notions,charge,emphasis notions,1
672,men,charged,battery,charge,men battery,1
673,supporters,charged,presence,charge,supporters presence,1
674,knights,charged,camp,charge,knights camp,1
675,rent,charged,tenants,charge,rent tenants,1
676,church,charges,gold,charge,church gold,1
677,crowd,charged,police,charge,crowd police,1
678,government,charged,university,charge,government university,1
679,building,charged,rent,charge,building rent,1
680,teams,charged,admission,charge,teams admission,1
681,submarines,charged,submarine,charge,submarines submarine,1
682,horsemen,charged,infantry,charge,horsemen infantry,1
683,detachment,charged,end,charge,detachment end,1
684,patentee,charge,prices,charge,patentee prices,1
685,king,charged,ambassadors,charge,king ambassadors,1
686,authorities,charge,rates,charge,authorities rates,1
687,bayonet,charged,rioters,charge,bayonet rioters,1
688,theory,charge,mechanisms,charge,theory mechanisms,1
689,squadron,charged,flank,charge,squadron flank,1
690,townspeople,charged,abbey,charge,townspeople abbey,1
691,former,charged,latter,charge,former latter,1
692,government,charging,rates,charge,government rates,1
693,squadron,charged,sangar,charge,squadron sangar,1
694,families,charged,additional,charge,families additional,1
695,taxis,charge,average,charge,taxis average,1
696,indictment,charged,soldier,charge,indictment soldier,1
697,squadrons,charged,slope,charge,squadrons slope,1
698,soldiers,charged,crown,charge,soldiers crown,1
699,people,charged,records,charge,people records,1
700,populists,charge,elites,charge,populists elites,1
701,police,charged,rapist,charge,police rapist,1
702,boat,charged,boats,charge,boat boats,1
703,imagery,charged,tale,charge,imagery tale,1
704,soldiers,charged,columns,charge,soldiers columns,1
705,police,charged,treatment,charge,police treatment,1
706,sides,charged,interest,charge,sides interest,1
707,system,charged,member,charge,system member,1
708,statute,charged,loopholes,charge,statute loopholes,1
709,prosecutors,charged,guards,charge,prosecutors guards,1
710,system,charges,customers,charge,system customers,1
711,regiments,charged,units,charge,regiments units,1
712,squadrons,charged,defenses,charge,squadrons defenses,1
713,court,charged,nationals,charge,court nationals,1
714,group,charged,hut,charge,group hut,1
715,farmers,charged,sixpence,charge,farmers sixpence,1
716,wave,charged,side,charge,wave side,1
717,resonance,charging,specification,charge,resonance specification,1
718,spells,charging,times,charge,spells times,1
719,detachment,charged,peak,charge,detachment peak,1
720,residents,charges,fee,charge,residents fee,1
721,brigade,charged,clean,charge,brigade clean,1
722,institution,charged,fees,charge,institution fees,1
723,bidders,charged,bids,charge,bidders bids,1
724,fraud,charged,police,charge,fraud police,1
725,forces,charged,position,charge,forces position,1
726,regolith,charged,particles,charge,regolith particles,1
727,states,charged,average,charge,states average,1
728,lancers,charged,position,charge,lancers position,1
729,order,charged,two,charge,order two,1
730,bear,charges,victim,charge,bear victim,1
731,most,charging,phones,charge,most phones,1
732,supermarkets,charge,customers,charge,supermarkets customers,1
733,contractors,charged,amount,charge,contractors amount,1
734,subjects,charging,amount,charge,subjects amount,1
735,leases,charged,rate,charge,leases rate,1
736,airport,charge,payments,charge,airport payments,1
737,color,charged,particles,charge,color particles,1
738,man,charges,admission,charge,man admission,1
739,explosions,charged,particles,charge,explosions particles,1
740,amount,charges,capacitor,charge,amount capacitor,1
741,companies,charged,tolls,charge,companies tolls,1
742,report,charged,government,charge,report government,1
743,percent,charged,price,charge,percent price,1
744,critics,charged,rules,charge,critics rules,1
745,company,charged,accounts,charge,company accounts,1
746,constitution,charged,ombudsman,charge,constitution ombudsman,1
747,book,charged,critics,charge,book critics,1
748,prosecutor,charged,driver,charge,prosecutor driver,1
749,agents,charge,fees,charge,agents fees,1
750,utilities,charge,tariffs,charge,utilities tariffs,1
751,monastery,charges,fee,charge,monastery fee,1
752,invaders,charged,detachment,charge,invaders detachment,1
753,king,charged,marks,charge,king marks,1
754,rover,charging,batteries,charge,rover batteries,1
755,cavalry,charge,forces,charge,cavalry forces,1
756,company,charged,consumers,charge,company consumers,1
757,states,charge,tuition,charge,states tuition,1
758,schools,charge,prices,charge,schools prices,1
759,centre,charged,centre,charge,centre centre,1
760,lawyers,charged,fees,charge,lawyers fees,1
761,authorities,charged,affiliates,charge,authorities affiliates,1
762,receiver,charging,handle,charge,receiver handle,1
763,minister,charged,poll,charge,minister poll,1
764,firms,charge,rate,charge,firms rate,1
765,councilman,charged,bribery,charge,councilman bribery,1
766,stations,charge,fare,charge,stations fare,1
767,institute,charges,participants,charge,institute participants,1
768,troops,charged,point,charge,troops point,1
769,coordinators,charge,parents,charge,coordinators parents,1
770,speech,charged,colonists,charge,speech colonists,1
771,forces,charged,enemies,charge,forces enemies,1
772,landlord,charging,rent,charge,landlord rent,1
773,facilities,charge,hygiene,charge,facilities hygiene,1
774,utility,charges,customer,charge,utility customer,1
775,police,charged,vocalist,charge,police vocalist,1
776,expression,charged,everyone,charge,expression everyone,1
777,variant,charges,cells,charge,variant cells,1
778,facility,charges,fee,charge,facility fee,1
779,warrant,charged,monarchs,charge,warrant monarchs,1
780,chancery,charged,tax,charge,chancery tax,1
781,office,charged,executive,charge,office executive,1
782,office,charged,citizens,charge,office citizens,1
783,office,charged,men,charge,office men,1
784,lenders,charge,price,charge,lenders price,1
785,officers,charged,area,charge,officers area,1
786,head,charging,power,charge,head power,1
787,bird,charged,boy,charge,bird boy,1
788,companies,charge,clients,charge,companies clients,1
789,events,charged,artwork,charge,events artwork,1
790,noble,charged,enemy,charge,noble enemy,1
791,banks,charge,borrowers,charge,banks borrowers,1
792,countries,charge,companies,charge,countries companies,1
793,office,charged,suspect,charge,office suspect,1
794,people,charging,fee,charge,people fee,1
795,court,charged,intellectuals,charge,court intellectuals,1
796,prosecutors,charged,leaders,charge,prosecutors leaders,1
797,surface,charges,bells,charge,surface bells,1
798,all,charge,prices,charge,all prices,1
799,commander,charged,formation,charge,commander formation,1
800,battalion,charged,force,charge,battalion force,1
801,farms,charge,customers,charge,farms customers,1
802,operators,charge,rate,charge,operators rate,1
803,premises,charge,rent,charge,premises rent,1
804,men,charge,mutiny,charge,men mutiny,1
805,hussars,charged,cavalry,charge,hussars cavalry,1
806,bulls,charged,column,charge,bulls column,1
807,focaloid,charge,distribution,charge,focaloid distribution,1
808,platoon,charged,hill,charge,platoon hill,1
809,suits,charged,negligence,charge,suits negligence,1
810,fight,charging,troops,charge,fight troops,1
811,monopolist,charges,price,charge,monopolist price,1
812,police,charged,locals,charge,police locals,1
813,business,charges,fee,charge,business fee,1
814,accusers,charged,trade,charge,accusers trade,1
815,counterclaims,charged,eBay,charge,counterclaims eBay,1
816,number,charged,actions,charge,number actions,1
817,wife,charges,son,charge,wife son,1
818,equation,charged,radiator,charge,equation radiator,1
819,men,charged,cockpit,charge,men cockpit,1
820,district,charges,levels,charge,district levels,1
821,prince,charged,termination,charge,prince termination,1
822,highlanders,charged,toll,charge,highlanders toll,1
823,troops,charged,ramp,charge,troops ramp,1
824,business,charges,customers,charge,business customers,1
825,firms,charge,hour,charge,firms hour,1
826,prosecutors,charged,veterans,charge,prosecutors veterans,1
827,parents,charged,whites,charge,parents whites,1
828,precipitators,charge,air,charge,precipitators air,1
829,soldiers,charged,position,charge,soldiers position,1
830,site,charges,percent,charge,site percent,1
831,legions,charged,troops,charge,legions troops,1
832,ring,charged,victims,charge,ring victims,1
833,businesses,charge,fees,charge,businesses fees,1
834,state,charged,journalists,charge,state journalists,1
835,humans,charged,money,charge,humans money,1
836,police,charge,killer,charge,police killer,1
837,agency,charged,rider,charge,agency rider,1
838,agency,charged,lenders,charge,agency lenders,1
839,judge,charged,squatter,charge,judge squatter,1
840,committee,charged,appellant,charge,committee appellant,1
841,settlers,charged,speculators,charge,settlers speculators,1
842,parties,charged,cruelty,charge,parties cruelty,1
843,management,charges,case,charge,management case,1
844,companies,charge,students,charge,companies students,1
845,countries,charge,tuition,charge,countries tuition,1
846,prosecutors,charged,defendants,charge,prosecutors defendants,1
847,horsemen,charged,cavalry,charge,horsemen cavalry,1
848,settlers,charged,government,charge,settlers government,1
849,airline,charges,fees,charge,airline fees,1
850,casting,charged,production,charge,casting production,1
851,elephants,charged,aircraft,charge,elephants aircraft,1
852,squatters,charge,rent,charge,squatters rent,1
853,kiosks,charged,rates,charge,kiosks rates,1
854,superconductivity,charged,particles,charge,superconductivity particles,1
855,horsemen,charged,forces,charge,horsemen forces,1
856,twins,charged,audiences,charge,twins audiences,1
857,universities,charge,level,charge,universities level,1
858,battlecruisers,charged,line,charge,battlecruisers line,1
859,current,charged,proteins,charge,current proteins,1
860,buses,charge,fare,charge,buses fare,1
861,radio,charging,dynamos,charge,radio dynamos,1
862,both,charged,deuteron,charge,both deuteron,1
863,consultation,charging,sensible,charge,consultation sensible,1
864,booksellers,charge,commission,charge,booksellers commission,1
865,airlines,charge,prices,charge,airlines prices,1
866,slugger,charged,mound,charge,slugger mound,1
867,prosecutors,charged,fugitives,charge,prosecutors fugitives,1
868,prisoners,charged,guards,charge,prisoners guards,1
869,hotels,charge,extra,charge,hotels extra,1
870,producers,charging,prices,charge,producers prices,1
871,army,charged,group,charge,army group,1
872,assassins,charged,room,charge,assassins room,1
873,city,charge,railroad,charge,city railroad,1
874,prosecutors,charged,three,charge,prosecutors three,1
875,silversmiths,charged,shillings,charge,silversmiths shillings,1
876,announcement,charge,rate,charge,announcement rate,1
877,men,charged,position,charge,men position,1
878,oxen,charged,army,charge,oxen army,1
879,sections,charged,fare,charge,sections fare,1
880,indictment,charged,four,charge,indictment four,1
881,jury,charged,members,charge,jury members,1
882,government,charged,national,charge,government national,1
883,image,charged,actors,charge,image actors,1
884,airlines,charged,fares,charge,airlines fares,1
885,force,charge,density,charge,force density,1
886,officials,charge,offender,charge,officials offender,1
887,troops,charged,hill,charge,troops hill,1
888,firms,charge,fees,charge,firms fees,1
889,military,charged,members,charge,military members,1
890,owner,charges,visitors,charge,owner visitors,1
891,police,charged,four,charge,police four,1
892,wave,charged,door,charge,wave door,1
893,commander,charged,unit,charge,commander unit,1
894,members,charged,cult,charge,members cult,1
895,quarterback,charged,minor,charge,quarterback minor,1
896,group,charged,ranks,charge,group ranks,1
897,price,charged,residents,charge,price residents,1
898,vizier,charges,two,charge,vizier two,1
899,providers,charged,extra,charge,providers extra,1
900,restaurants,charge,gratuity,charge,restaurants gratuity,1
901,force,charging,headlong,charge,force headlong,1
902,satellite,charges,user,charge,satellite user,1
903,ship,charges,version,charge,ship version,1
904,sand,charged,flows,charge,sand flows,1
905,police,charge,hostage,charge,police hostage,1
906,vendors,charge,prices,charge,vendors prices,1
907,employers,charge,fees,charge,employers fees,1
908,public,charged,shilling,charge,public shilling,1
909,troops,charged,defenders,charge,troops defenders,1
910,plans,charging,stations,charge,plans stations,1
911,practitioners,charged,method,charge,practitioners method,1
912,foundation,charged,project,charge,foundation project,1
913,both,charged,entrepreneurs,charge,both entrepreneurs,1
914,amended,charges,voters,charge,amended voters,1
915,vehicle,charging,technology,charge,vehicle technology,1
916,grifter,charging,mark,charge,grifter mark,1
917,services,charged,price,charge,services price,1
918,brothers,charged,murder,charge,brothers murder,1
919,buses,charge,rate,charge,buses rate,1
920,states,charge,fee,charge,states fee,1
921,field,charged,particles,charge,field particles,1
922,farmers,charging,amounts,charge,farmers amounts,1
923,crisis,charged,game,charge,crisis game,1
924,police,charged,lawmakers,charge,police lawmakers,1
925,kiosks,charge,fee,charge,kiosks fee,1
926,prosecutor,charged,suspect,charge,prosecutor suspect,1
927,plans,charge,fees,charge,plans fees,1
928,observation,charged,loops,charge,observation loops,1
929,one,charged,penalty,charge,one penalty,1
930,publisher,charges,fee,charge,publisher fee,1
931,deputies,charged,crimes,charge,deputies crimes,1
932,authorities,charged,plans,charge,authorities plans,1
933,jury,charges,people,charge,jury people,1
934,magistrate,charged,charges,charge,magistrate charges,1
935,alterations,charged,architects,charge,alterations architects,1
936,bill,charging,bill,charge,bill bill,1
937,soldiers,charged,breaches,charge,soldiers breaches,1
938,registry,charge,fee,charge,registry fee,1
939,emperor,charged,group,charge,emperor group,1
940,mobile,charged,particles,charge,mobile particles,1
941,ferries,charging,points,charge,ferries points,1
942,men,charged,town,charge,men town,1
943,numbers,charge,devices,charge,numbers devices,1
944,count,charged,flank,charge,count flank,1
945,couple,charged,prostitutes,charge,couple prostitutes,1
946,first,charged,second,charge,first second,1
947,reserve,charges,fee,charge,reserve fee,1
948,amateurs,charge,ring,charge,amateurs ring,1
949,bank,charged,one,charge,bank one,1
950,junta,charged,members,charge,junta members,1
951,opponents,charged,courts,charge,opponents courts,1
952,police,charged,boys,charge,police boys,1
953,collectors,charged,fees,charge,collectors fees,1
954,investigators,charged,sisters,charge,investigators sisters,1
955,citizens,charged,refugees,charge,citizens refugees,1
956,physicians,charged,prices,charge,physicians prices,1
957,police,charge,hospitalization,charge,police hospitalization,1
958,city,charges,fee,charge,city fee,1
959,royalists,charged,cavalry,charge,royalists cavalry,1
960,judge,charged,fine,charge,judge fine,1
961,trust,charged,rate,charge,trust rate,1
962,horse,charged,enemy,charge,horse enemy,1
963,broadcasters,charge,companies,charge,broadcasters companies,1
964,businesses,charged,won,charge,businesses won,1
965,halfback,charged,field,charge,halfback field,1
966,coalition,charged,bystanders,charge,coalition bystanders,1
967,establishments,charge,fees,charge,establishments fees,1
968,aide,charged,concept,charge,aide concept,1
969,justice,charged,people,charge,justice people,1
970,artists,charged,less,charge,artists less,1
971,government,charged,royalties,charge,government royalties,1
972,effectiveness,charge,concerns,charge,effectiveness concerns,1
973,officials,charged,government,charge,officials government,1
974,government,charge,costs,charge,government costs,1
975,whirling,charged,particles,charge,whirling particles,1
976,company,charges,yuan,charge,company yuan,1
977,uCampaign,charges,fee,charge,uCampaign fee,1
978,rest,charged,perimeter,charge,rest perimeter,1
979,courts,charged,captain,charge,courts captain,1
980,management,charging,infrastructures,charge,management infrastructures,1
981,office,charged,protestors,charge,office protestors,1
982,men,charged,foes,charge,men foes,1
983,force,charged,hill,charge,force hill,1
984,accomplices,charged,fees,charge,accomplices fees,1
985,police,charged,quantity,charge,police quantity,1
986,police,charged,father,charge,police father,1
987,line,charging,elimination,charge,line elimination,1
988,machine,charged,nickel,charge,machine nickel,1
989,force,charged,division,charge,force division,1
990,firm,charged,penny,charge,firm penny,1
991,state,charges,difference,charge,state difference,1
992,convention,charges,court,charge,convention court,1
993,two,charged,runs,charge,two runs,1
994,jury,charged,priests,charge,jury priests,1
995,indictment,charged,officers,charge,indictment officers,1
996,youngsters,charge,frames,charge,youngsters frames,1
997,company,charges,clinics,charge,company clinics,1
998,measures,charged,particles,charge,measures particles,1
999,researchers,charged,molecules,charge,researchers molecules,1
1000,companies,charge,customers,charge,companies customers,1
1001,business,charging,fees,charge,business fees,1
1002,companies,charge,sum,charge,companies sum,1
1003,units,charged,squadrons,charge,units squadrons,1
1004,lantern,charges,hours,charge,lantern hours,1
1005,agents,charging,rates,charge,agents rates,1
1006,mob,charged,busload,charge,mob busload,1
1007,police,charged,baton,charge,police baton,1
1008,broker,charges,fee,charge,broker fee,1
1009,rays,charged,particles,charge,rays particles,1
1010,sophists,charged,money,charge,sophists money,1
1011,members,charged,crowd,charge,members crowd,1
1012,bison,charged,people,charge,bison people,1
1013,report,charged,regulators,charge,report regulators,1
1014,balance,charge,price,charge,balance price,1
1015,banks,charge,cost,charge,banks cost,1
1016,cashiers,charged,amount,charge,cashiers amount,1
1017,opponents,charge,regard,charge,opponents regard,1
1018,carabiniers,charged,cavalry,charge,carabiniers cavalry,1
1019,casinos,charge,commission,charge,casinos commission,1
1020,types,charge,fare,charge,types fare,1
1021,court,charged,career,charge,court career,1
1022,bank,charges,price,charge,bank price,1
1023,banks,charge,percent,charge,banks percent,1
1024,officer,charged,horse,charge,officer horse,1
1025,contract,charged,rental,charge,contract rental,1
1026,state,charged,respondent,charge,state respondent,1
1027,youths,charged,two,charge,youths two,1
1028,police,charged,landlord,charge,police landlord,1
1029,corporation,charged,band,charge,corporation band,1
1030,men,charged,prison,charge,men prison,1
1031,city,charged,league,charge,city league,1
1032,experts,charge,fee,charge,experts fee,1
1033,cavalry,charged,riders,charge,cavalry riders,1
1034,sacrifices,charge,sensitivity,charge,sacrifices sensitivity,1
1035,sector,charges,companies,charge,sector companies,1
1036,dispatches,charged,officials,charge,dispatches officials,1
1037,brokers,charge,fee,charge,brokers fee,1
1038,squadron,charged,sword,charge,squadron sword,1
1039,suit,charged,failure,charge,suit failure,1
1040,interaction,charged,particles,charge,interaction particles,1
1041,tax,charged,rupees,charge,tax rupees,1
1042,flags,charged,versions,charge,flags versions,1
1043,counties,charging,amount,charge,counties amount,1
1044,apologist,charges,cult,charge,apologist cult,1
1045,lodges,charge,rates,charge,lodges rates,1
1046,theorists,charged,state,charge,theorists state,1
1047,cardinals,charge,steps,charge,cardinals steps,1
1048,agha,charged,pasha,charge,agha pasha,1
1049,firm,charges,prices,charge,firm prices,1
1050,particles,charged,particles,charge,particles particles,1
1051,historians,charged,majority,charge,historians majority,1
1052,networks,charge,amounts,charge,networks amounts,1
1053,consequences,charged,anarchists,charge,consequences anarchists,1
1054,government,charged,men,charge,government men,1
1055,trams,charge,pound,charge,trams pound,1
1056,accessories,charging,cords,charge,accessories cords,1
1057,police,charged,total,charge,police total,1
1058,substance,charged,ions,charge,substance ions,1
1059,countries,charged,studios,charge,countries studios,1
1060,crossing,charged,vehicles,charge,crossing vehicles,1
1061,apothecary,charged,amount,charge,apothecary amount,1
1062,type,charges,fee,charge,type fee,1
1063,hotel,charged,pennies,charge,hotel pennies,1
1064,column,charge,infantry,charge,column infantry,1
1065,dancers,charging,money,charge,dancers money,1
1066,row,charged,damage,charge,row damage,1
1067,vehicle,charging,services,charge,vehicle services,1
1068,police,charged,individual,charge,police individual,1
1069,gecommitteerden,charged,number,charge,gecommitteerden number,1
1070,police,charged,old,charge,police old,1
1071,government,charged,consulate,charge,government consulate,1
1072,president,charged,replacement,charge,president replacement,1
1073,grandfather,charged,neglect,charge,grandfather neglect,1
1074,bishop,charged,community,charge,bishop community,1
1075,policemen,charged,group,charge,policemen group,1
1076,app,charged,foodbanks,charge,app foodbanks,1
1077,hours,charging,hours,charge,hours hours,1
1078,prosecutors,charging,managers,charge,prosecutors managers,1
1079,formation,charge,separation,charge,formation separation,1
1080,regiment,charged,rebels,charge,regiment rebels,1
1081,regiment,charged,lines,charge,regiment lines,1
1082,body,charged,hours,charge,body hours,1
1083,cabs,charged,rates,charge,cabs rates,1
1084,hospital,charged,people,charge,hospital people,1
1085,court,charged,perpetrators,charge,court perpetrators,1
1086,passersby,charging,cents,charge,passersby cents,1
1087,legislature,charged,names,charge,legislature names,1
1088,clubs,charged,concerns,charge,clubs concerns,1
1089,government,charged,commission,charge,government commission,1
1090,office,charged,candidate,charge,office candidate,1
1091,activists,charged,courts,charge,activists courts,1
1092,fair,charged,admission,charge,fair admission,1
1093,restaurants,charge,customers,charge,restaurants customers,1
1094,jurisdiction,charge,accused,charge,jurisdiction accused,1
1095,man,charged,man,charge,man man,1
1096,areas,charge,locality,charge,areas locality,1
1097,justice,charged,nine,charge,justice nine,1
1098,insurgents,charged,convoy,charge,insurgents convoy,1
1099,potential,charge,transport,charge,potential transport,1
1100,companies,charged,wall,charge,companies wall,1
1101,bill,charges,perpetrator,charge,bill perpetrator,1
1102,companies,charged,stockade,charge,companies stockade,1
1103,player,charged,lure,charge,player lure,1
1104,series,charged,themes,charge,series themes,1
1105,station,charged,union,charge,station union,1
1106,group,charged,hill,charge,group hill,1
1107,police,charged,journalist,charge,police journalist,1
1108,percent,charging,minutes,charge,percent minutes,1
1109,gargoyles,charge,humans,charge,gargoyles humans,1
1110,office,charged,man,charge,office man,1
1111,army,charged,town,charge,army town,1
1112,theaters,charged,cents,charge,theaters cents,1
1113,police,charged,failure,charge,police failure,1
1114,crew,charged,sawmill,charge,crew sawmill,1
1115,couple,charge,price,charge,couple price,1
1116,line,charged,volley,charge,line volley,1
1117,dragoons,charged,force,charge,dragoons force,1
1118,army,charged,gathering,charge,army gathering,1
1119,lawsuit,charging,force,charge,lawsuit force,1
1120,chevronels,charged,counter,charge,chevronels counter,1
1121,prosecutor,charge,things,charge,prosecutor things,1
1122,case,charged,defendants,charge,case defendants,1
1123,farmers,charge,amount,charge,farmers amount,1
1124,cavalry,charged,charge,charge,cavalry charge,1
1125,individuals,charge,fee,charge,individuals fee,1
1126,suicidal,charge,hill,charge,suicidal hill,1
1127,algorithm,charged,ions,charge,algorithm ions,1
1128,cavalry,charged,flanks,charge,cavalry flanks,1
1129,part,charged,cavalry,charge,part cavalry,1
1130,anarchists,charged,attack,charge,anarchists attack,1
1131,horsemen,charged,troops,charge,horsemen troops,1
1132,regiment,charged,crowd,charge,regiment crowd,1
1133,indictment,charges,groups,charge,indictment groups,1
1134,police,charged,cases,charge,police cases,1
1135,complaint,charged,defendants,charge,complaint defendants,1
1136,lawyers,charged,clients,charge,lawyers clients,1
1137,egg,charged,warden,charge,egg warden,1
1138,toilets,charged,penny,charge,toilets penny,1
1139,authorities,charged,women,charge,authorities women,1
1140,campaign,charged,polls,charge,campaign polls,1
1141,theaters,charge,prices,charge,theaters prices,1
1142,shares,charged,shareholder,charge,shares shareholder,1
1143,generators,charging,batteries,charge,generators batteries,1
1144,pioneer,charged,picayune,charge,pioneer picayune,1
1145,administration,charged,activists,charge,administration activists,1
1146,complain,charges,fees,charge,complain fees,1
1147,court,charged,foreigner,charge,court foreigner,1
1148,police,charged,woman,charge,police woman,1
1149,popes,charged,fee,charge,popes fee,1
1150,organisations,charge,fees,charge,organisations fees,1
1151,inquisitors,charged,heretics,charge,inquisitors heretics,1
1152,newspaper,charged,dollar,charge,newspaper dollar,1
1153,entrepreneurs,charged,pedestrians,charge,entrepreneurs pedestrians,1
1154,brigade,charged,hill,charge,brigade hill,1
1155,agreements,charge,interest,charge,agreements interest,1
1156,describes,charge,conjugation,charge,describes conjugation,1
1157,work,charged,characters,charge,work characters,1
1158,two,charged,people,charge,two people,1
1159,amendment,charged,commission,charge,amendment commission,1
1160,party,charge,tax,charge,party tax,1
1161,company,charged,doctors,charge,company doctors,1
1162,clinic,charged,capitation,charge,clinic capitation,1
1163,group,charged,crowd,charge,group crowd,1
1164,critics,charge,organization,charge,critics organization,1
1165,commander,charge,loader,charge,commander loader,1
1166,companies,charge,fines,charge,companies fines,1
1167,players,charged,kick,charge,players kick,1
1168,exchange,charged,looks,charge,exchange looks,1
1169,institute,charges,fees,charge,institute fees,1
1170,prosecutors,charged,protagonists,charge,prosecutors protagonists,1
1171,brigade,charged,cuirassiers,charge,brigade cuirassiers,1
1172,indictment,charged,officials,charge,indictment officials,1
1173,team,charge,fee,charge,team fee,1
1174,indictment,charged,articles,charge,indictment articles,1
1175,merchants,charged,mason,charge,merchants mason,1
1176,owner,charged,newspaper,charge,owner newspaper,1
1177,cooperatives,charge,members,charge,cooperatives members,1
1178,infantry,charged,van,charge,infantry van,1
1179,players,charge,head,charge,players head,1
1180,plaintiffs,charged,company,charge,plaintiffs company,1
1181,students,charged,principal,charge,students principal,1
1182,critics,charged,role,charge,critics role,1
1183,company,charged,rates,charge,company rates,1
1184,cavalry,charged,gap,charge,cavalry gap,1
1185,theater,charged,admission,charge,theater admission,1
1186,lancers,charged,crowd,charge,lancers crowd,1
1187,company,charges,cents,charge,company cents,1
1188,prosecutors,charged,bloggers,charge,prosecutors bloggers,1
1189,cleaners,charge,rate,charge,cleaners rate,1
1190,director,charged,official,charge,director official,1
1191,watermill,charged,suckeners,charge,watermill suckeners,1
1192,municipality,charged,architect,charge,municipality architect,1
1193,soldiers,charged,redoubt,charge,soldiers redoubt,1
1194,planners,charged,fees,charge,planners fees,1
1195,students,charged,actions,charge,students actions,1
1196,officers,charged,demonstrators,charge,officers demonstrators,1
1197,forces,charging,centre,charge,forces centre,1
1198,signals,charged,pions,charge,signals pions,1
1199,league,charged,recruits,charge,league recruits,1
1200,facility,charging,stations,charge,facility stations,1
1201,website,charges,commission,charge,website commission,1
1202,researchers,charged,devices,charge,researchers devices,1
1203,years,charging,rate,charge,years rate,1
1204,government,charged,soldiers,charge,government soldiers,1
1205,fund,charged,average,charge,fund average,1
1206,countries,charge,person,charge,countries person,1
1207,officials,charged,lead,charge,officials lead,1
1208,network,charged,average,charge,network average,1
1209,detachment,charges,crowd,charge,detachment crowd,1
1210,chief,charged,band,charge,chief band,1
1211,foyers,charge,fee,charge,foyers fee,1
1212,force,charged,mob,charge,force mob,1
1213,brigade,charged,corps,charge,brigade corps,1
1214,powder,charge,weight,charge,powder weight,1
1215,men,charged,hill,charge,men hill,1
1216,provider,charges,price,charge,provider price,1
1217,planet,charges,player,charge,planet player,1
1218,service,charges,fees,charge,service fees,1
1219,show,charges,entry,charge,show entry,1
1220,prosecutors,charged,militants,charge,prosecutors militants,1
1221,most,charge,maximum,charge,most maximum,1
1222,surgeons,charge,fees,charge,surgeons fees,1
1223,government,charge,proceeds,charge,government proceeds,1
1224,government,charged,eight,charge,government eight,1
1225,markets,charge,rates,charge,markets rates,1
1226,girlfriend,charged,death,charge,girlfriend death,1
1227,complaint,charged,violations,charge,complaint violations,1
1228,company,charges,tax,charge,company tax,1
1229,both,charging,toll,charge,both toll,1
1230,none,charged,women,charge,none women,1
1231,regulars,charged,fortifications,charge,regulars fortifications,1
1232,union,charging,fee,charge,union fee,1
1233,police,charged,person,charge,police person,1
1234,courts,charged,firefighters,charge,courts firefighters,1
1235,companies,charged,edge,charge,companies edge,1
1236,prosecutors,charged,subsidiary,charge,prosecutors subsidiary,1
1237,one,charged,club,charge,one club,1
1238,police,charged,two,charge,police two,1
1239,railroad,charged,toll,charge,railroad toll,1
1240,shortfall,charge,prices,charge,shortfall prices,1
1241,carriers,charge,fee,charge,carriers fee,1
1242,sanitarium,charged,rates,charge,sanitarium rates,1
1243,complaint,charged,nepotism,charge,complaint nepotism,1
1244,cities,charge,cost,charge,cities cost,1
1245,right,charge,protesters,charge,right protesters,1
1246,platforms,charge,fee,charge,platforms fee,1
1247,instability,charged,molecules,charge,instability molecules,1
1248,loans,charge,interest,charge,loans interest,1
1249,countries,charge,premium,charge,countries premium,1
1250,owners,charged,prostitutes,charge,owners prostitutes,1
1251,complaint,charged,appellants,charge,complaint appellants,1
1252,total,charged,trials,charge,total trials,1
1253,brigade,charged,centre,charge,brigade centre,1
1254,battalions,charged,trenches,charge,battalions trenches,1
1255,number,charged,another,charge,number another,1
1256,variant,charged,dollars,charge,variant dollars,1
1257,both,charged,fees,charge,both fees,1
1258,bridges,charge,toll,charge,bridges toll,1
1259,gourami,charge,fish,charge,gourami fish,1
1260,prosecutors,charged,whistleblower,charge,prosecutors whistleblower,1
