,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1371,preferences,learning,utilities,learn,preferences utilities,1
1372,links,learning,resources,learn,links resources,1
1373,player,learns,phone,learn,player phone,1
1374,friends,learned,friends,learn,friends friends,1
1375,son,learn,alphabet,learn,son alphabet,1
1376,student,learns,basics,learn,student basics,1
1377,most,learning,skills,learn,most skills,1
1378,juveniles,learn,items,learn,juveniles items,1
1379,builder,learned,improvements,learn,builder improvements,1
1380,couples,learn,techniques,learn,couples techniques,1
1381,student,learned,deal,learn,student deal,1
1382,discovery,learning,task,learn,discovery task,1
1383,reader,learns,pseudonym,learn,reader pseudonym,1
1384,group,learns,date,learn,group date,1
1385,earthbenders,learn,metalbending,learn,earthbenders metalbending,1
1386,thousands,learn,music,learn,thousands music,1
1387,clock,learned,trade,learn,clock trade,1
1388,side,learned,lessons,learn,side lessons,1
1389,son,learnt,history,learn,son history,1
1390,parts,learned,rote,learn,parts rote,1
1391,scaffold,learned,men,learn,scaffold men,1
1392,assistants,learned,illusion,learn,assistants illusion,1
1393,colleague,learns,location,learn,colleague location,1
1394,rest,learning,refugee,learn,rest refugee,1
1395,father,learned,cannibalism,learn,father cannibalism,1
1396,children,learn,variant,learn,children variant,1
1397,king,learns,chain,learn,king chain,1
1398,lawyers,learned,documents,learn,lawyers documents,1
1399,maiden,learning,arts,learn,maiden arts,1
1400,planners,learned,lesson,learn,planners lesson,1
1401,reader,learns,scalding,learn,reader scalding,1
1402,wren,learns,song,learn,wren song,1
1403,members,learn,aspects,learn,members aspects,1
1404,pilots,learned,rules,learn,pilots rules,1
1405,language,learning,girls,learn,language girls,1
1406,narrator,learns,identity,learn,narrator identity,1
1407,son,learn,things,learn,son things,1
1408,members,learned,parts,learn,members parts,1
1409,prince,learned,monks,learn,prince monks,1
1410,majority,learn,autohypnosis,learn,majority autohypnosis,1
1411,party,learned,little,learn,party little,1
1412,contributions,learned,journals,learn,contributions journals,1
1413,participant,learn,tricks,learn,participant tricks,1
1414,brother,learned,horology,learn,brother horology,1
1415,group,learned,news,learn,group news,1
1416,son,learns,wife,learn,son wife,1
1417,agents,learn,trade,learn,agents trade,1
1418,three,learned,instrument,learn,three instrument,1
1419,soldiers,learn,discipline,learn,soldiers discipline,1
1420,world,learning,hold,learn,world hold,1
1421,children,learn,subjects,learn,children subjects,1
1422,mother,learns,lesson,learn,mother lesson,1
1423,models,learn,experience,learn,models experience,1
1424,life,learned,tennis,learn,life tennis,1
1425,group,learned,song,learn,group song,1
1426,baby,learns,skills,learn,baby skills,1
1427,students,learn,objectives,learn,students objectives,1
1428,cares,learned,investigators,learn,cares investigators,1
1429,father,learned,vow,learn,father vow,1
1430,husband,learned,vow,learn,husband vow,1
1431,druids,learned,number,learn,druids number,1
1432,migrants,learning,much,learn,migrants much,1
1433,soldier,learns,hand,learn,soldier hand,1
1434,traitor,learned,word,learn,traitor word,1
1435,monkeys,learned,sequences,learn,monkeys sequences,1
1436,monkey,learned,order,learn,monkey order,1
1437,public,learns,most,learn,public most,1
1438,world,learned,huasos,learn,world huasos,1
1439,son,learned,game,learn,son game,1
1440,students,learn,geometry,learn,students geometry,1
1441,crews,learned,plan,learn,crews plan,1
1442,musicians,learned,trade,learn,musicians trade,1
1443,agency,learns,identity,learn,agency identity,1
1444,students,learn,teachings,learn,students teachings,1
1445,all,learning,campus,learn,all campus,1
1446,visitors,learn,much,learn,visitors much,1
1447,groups,learned,oceanography,learn,groups oceanography,1
1448,heroine,learns,way,learn,heroine way,1
1449,men,learning,agriculture,learn,men agriculture,1
1450,institutes,learned,society,learn,institutes society,1
1451,crew,learned,themes,learn,crew themes,1
1452,step,learns,source,learn,step source,1
1453,both,learned,hakhams,learn,both hakhams,1
1454,soldier,learned,answers,learn,soldier answers,1
1455,students,learn,challenges,learn,students challenges,1
1456,crewman,learn,systems,learn,crewman systems,1
1457,daughter,learned,fate,learn,daughter fate,1
1458,players,learn,fundamentals,learn,players fundamentals,1
1459,people,learn,little,learn,people little,1
1460,children,learned,subject,learn,children subject,1
1461,mother,learned,nothing,learn,mother nothing,1
1462,game,learned,indoors,learn,game indoors,1
1463,reader,learns,fates,learn,reader fates,1
1464,faithful,learn,chants,learn,faithful chants,1
1465,circumcision,learn,language,learn,circumcision language,1
1466,command,learned,units,learn,command units,1
1467,tradition,learned,dances,learn,tradition dances,1
1468,youngsters,learn,script,learn,youngsters script,1
1469,sons,learn,kingdom,learn,sons kingdom,1
1470,patients,learn,importance,learn,patients importance,1
1471,exchange,learned,methods,learn,exchange methods,1
1472,individuals,learn,behaviour,learn,individuals behaviour,1
1473,inhabitants,learned,lesson,learn,inhabitants lesson,1
1474,group,learn,deal,learn,group deal,1
1475,king,learns,son,learn,king son,1
1476,eidah,learns,song,learn,eidah song,1
1477,survivors,learns,details,learn,survivors details,1
1478,techs,learned,skills,learn,techs skills,1
1479,children,learn,conditions,learn,children conditions,1
1480,player,learn,ropes,learn,player ropes,1
1481,transmedia,learning,resources,learn,transmedia resources,1
1482,all,learn,lessons,learn,all lessons,1
1483,mendicants,learned,language,learn,mendicants language,1
1484,mother,learned,plans,learn,mother plans,1
1485,story,learned,songs,learn,story songs,1
1486,girls,learn,consequences,learn,girls consequences,1
1487,humans,learn,behaviours,learn,humans behaviours,1
1488,people,learn,behaviour,learn,people behaviour,1
1489,grades,learn,principles,learn,grades principles,1
1490,explorers,learned,ibogaine,learn,explorers ibogaine,1
1491,artists,learned,skills,learn,artists skills,1
1492,society,learned,men,learn,society men,1
1493,exobiologists,learned,secrets,learn,exobiologists secrets,1
1494,skaters,learned,turns,learn,skaters turns,1
1495,investigators,learned,history,learn,investigators history,1
1496,employees,learning,plans,learn,employees plans,1
1497,characters,learn,moves,learn,characters moves,1
1498,boys,learned,arts,learn,boys arts,1
1499,students,learned,alphabet,learn,students alphabet,1
1500,children,learnt,verses,learn,children verses,1
1501,two,learn,error,learn,two error,1
1502,animals,learn,skills,learn,animals skills,1
1503,group,learned,rules,learn,group rules,1
1504,students,learn,harmony,learn,students harmony,1
1505,crew,learn,house,learn,crew house,1
1506,works,learned,author,learn,works author,1
1507,students,learn,patterns,learn,students patterns,1
1508,individual,learns,role,learn,individual role,1
1509,people,learned,secrets,learn,people secrets,1
1510,fable,learning,sides,learn,fable sides,1
1511,workers,learned,techniques,learn,workers techniques,1
1512,children,learn,sequence,learn,children sequence,1
1513,gamesters,learn,meanings,learn,gamesters meanings,1
1514,activities,learn,instruments,learn,activities instruments,1
1515,graders,learned,basics,learn,graders basics,1
1516,three,learning,lesson,learn,three lesson,1
1517,boys,learned,language,learn,boys language,1
1518,week,learn,steps,learn,week steps,1
1519,number,learned,languages,learn,number languages,1
1520,narrator,learns,deal,learn,narrator deal,1
1521,candidates,learn,arts,learn,candidates arts,1
1522,nemesis,learns,truth,learn,nemesis truth,1
1523,yeshivas,learn,laws,learn,yeshivas laws,1
1524,member,learns,techniques,learn,member techniques,1
1525,band,learned,craft,learn,band craft,1
1526,text,learned,incumbent,learn,text incumbent,1
1527,use,learned,registers,learn,use registers,1
1528,voladores,learn,ritual,learn,voladores ritual,1
1529,days,learn,strategies,learn,days strategies,1
1530,soldiers,learned,regiment,learn,soldiers regiment,1
1531,adolescents,learn,game,learn,adolescents game,1
1532,number,learnt,cricket,learn,number cricket,1
1533,autoencoder,learns,representation,learn,autoencoder representation,1
1534,dimensions,learned,representation,learn,dimensions representation,1
1535,employees,learn,skills,learn,employees skills,1
1536,career,learned,craft,learn,career craft,1
1537,students,learn,level,learn,students level,1
1538,team,learn,skills,learn,team skills,1
1539,members,learned,speeches,learn,members speeches,1
1540,person,learns,law,learn,person law,1
1541,people,learn,chapter,learn,people chapter,1
1542,son,learned,sword,learn,son sword,1
1543,parashah,learn,history,learn,parashah history,1
1544,girls,learned,rules,learn,girls rules,1
1545,authorities,learn,addiction,learn,authorities addiction,1
1546,brothers,learned,identity,learn,brothers identity,1
1547,traders,learn,craft,learn,traders craft,1
1548,seafarers,learnt,game,learn,seafarers game,1
1549,pups,learned,technique,learn,pups technique,1
1550,songbirds,learn,songs,learn,songbirds songs,1
1551,students,learn,environment,learn,students environment,1
1552,speculator,learned,negotiations,learn,speculator negotiations,1
1553,first,learned,techniques,learn,first techniques,1
1554,dating,learned,inscriptions,learn,dating inscriptions,1
1555,participants,learn,opportunity,learn,participants opportunity,1
1556,deportees,learned,texts,learn,deportees texts,1
1557,executives,learn,plans,learn,executives plans,1
1558,sons,learned,horology,learn,sons horology,1
1559,humans,learn,movements,learn,humans movements,1
1560,character,learned,poem,learn,character poem,1
1561,children,learn,precedent,learn,children precedent,1
1562,son,learned,craft,learn,son craft,1
1563,impostor,learn,password,learn,impostor password,1
1564,verifier,learns,nothing,learn,verifier nothing,1
1565,pup,learns,job,learn,pup job,1
1566,narrator,learns,reinforcements,learn,narrator reinforcements,1
1567,boy,learns,alligators,learn,boy alligators,1
1568,leaders,learned,plans,learn,leaders plans,1
1569,players,learnt,news,learn,players news,1
1570,girls,learn,positions,learn,girls positions,1
1571,trucks,learn,things,learn,trucks things,1
1572,trucks,learn,importance,learn,trucks importance,1
1573,scientists,learned,properties,learn,scientists properties,1
1574,students,learn,array,learn,students array,1
1575,parents,learn,wishes,learn,parents wishes,1
1576,guardian,learned,truth,learn,guardian truth,1
1577,demons,learn,trap,learn,demons trap,1
1578,characters,learn,skills,learn,characters skills,1
1579,station,learns,address,learn,station address,1
1580,value,learned,value,learn,value value,1
1581,guitarists,learn,pieces,learn,guitarists pieces,1
1582,graders,learn,skills,learn,graders skills,1
1583,student,learns,history,learn,student history,1
1584,recipients,learned,capabilities,learn,recipients capabilities,1
1585,trek,learn,way,learn,trek way,1
1586,children,learn,instrument,learn,children instrument,1
1587,swordsmen,learned,teachings,learn,swordsmen teachings,1
1588,students,learn,essentials,learn,students essentials,1
1589,wizards,learned,art,learn,wizards art,1
1590,subjects,learn,lists,learn,subjects lists,1
1591,youngsters,learned,quarter,learn,youngsters quarter,1
1592,gentlemen,learn,words,learn,gentlemen words,1
1593,people,learn,alphabet,learn,people alphabet,1
1594,network,learn,context,learn,network context,1
1595,church,learn,world,learn,church world,1
1596,children,learn,rugby,learn,children rugby,1
1597,methods,learned,correlations,learn,methods correlations,1
1598,minister,learnt,development,learn,minister development,1
1599,staff,learning,training,learn,staff training,1
1600,appearance,learnt,something,learn,appearance something,1
1601,one,learned,details,learn,one details,1
1602,commander,learned,invasion,learn,commander invasion,1
1603,police,learnt,conspirators,learn,police conspirators,1
1604,help,learning,skills,learn,help skills,1
1605,player,learns,passage,learn,player passage,1
1606,defense,learns,office,learn,defense office,1
1607,replacement,learn,phonemes,learn,replacement phonemes,1
1608,couple,learned,摧心掌,learn,couple 摧心掌,1
1609,team,learns,solution,learn,team solution,1
1610,people,learning,styles,learn,people styles,1
1611,children,learn,structures,learn,children structures,1
1612,public,learn,zoo,learn,public zoo,1
1613,children,learn,nature,learn,children nature,1
1614,children,learn,error,learn,children error,1
1615,churchman,learned,schoolmaster,learn,churchman schoolmaster,1
1616,adolescents,learn,things,learn,adolescents things,1
1617,children,learn,cultures,learn,children cultures,1
1618,principal,learned,society,learn,principal society,1
1619,actresses,learn,situations,learn,actresses situations,1
1620,three,learn,location,learn,three location,1
1621,facility,learn,skills,learn,facility skills,1
1622,masters,learned,skills,learn,masters skills,1
1623,slaves,learned,lesson,learn,slaves lesson,1
1624,languages,learned,lobe,learn,languages lobe,1
1625,participants,learned,dominance,learn,participants dominance,1
1626,settlements,learned,methods,learn,settlements methods,1
1627,viewers,learn,lessons,learn,viewers lessons,1
1628,one,learns,pattern,learn,one pattern,1
1629,pair,learned,choreography,learn,pair choreography,1
1630,reader,learns,lesson,learn,reader lesson,1
1631,group,learns,dangers,learn,group dangers,1
1632,person,learns,all,learn,person all,1
1633,man,learns,sentence,learn,man sentence,1
1634,daughter,learned,art,learn,daughter art,1
1635,showy,learned,reference,learn,showy reference,1
1636,men,learned,law,learn,men law,1
1637,sister,learns,identity,learn,sister identity,1
1638,premier,learned,societies,learn,premier societies,1
1639,friend,learned,authorities,learn,friend authorities,1
1640,children,learn,agriculture,learn,children agriculture,1
1641,boy,learns,side,learn,boy side,1
1642,officials,learned,name,learn,officials name,1
1643,school,learning,communities,learn,school communities,1
1644,condition,learned,braille,learn,condition braille,1
1645,frontiersmen,learned,song,learn,frontiersmen song,1
1646,lessons,learnt,developments,learn,lessons developments,1
1647,groups,learned,language,learn,groups language,1
1648,people,learn,place,learn,people place,1
1649,servants,learn,identity,learn,servants identity,1
1650,founders,learned,sport,learn,founders sport,1
1651,system,learns,model,learn,system model,1
1652,deletion,learning,facts,learn,deletion facts,1
1653,princess,learns,pairs,learn,princess pairs,1
1654,members,learn,way,learn,members way,1
1655,discourses,learning,mode,learn,discourses mode,1
1656,killer,learns,identity,learn,killer identity,1
1657,grandmother,learns,truth,learn,grandmother truth,1
1658,onward,learn,events,learn,onward events,1
1659,both,learned,magic,learn,both magic,1
1660,children,learn,part,learn,children part,1
1661,words,learned,children,learn,words children,1
1662,members,learn,ways,learn,members ways,1
1663,princess,learned,girls,learn,princess girls,1
1664,people,learn,something,learn,people something,1
1665,girlfriend,learns,truth,learn,girlfriend truth,1
1666,mother,learned,series,learn,mother series,1
1667,postmaster,learned,identity,learn,postmaster identity,1
1668,player,learns,experiments,learn,player experiments,1
1669,nuns,learn,show,learn,nuns show,1
1670,students,learn,systems,learn,students systems,1
1671,criminals,learn,trade,learn,criminals trade,1
1672,participants,learned,traits,learn,participants traits,1
1673,information,learned,influence,learn,information influence,1
1674,bird,learned,lesson,learn,bird lesson,1
1675,brothers,learned,arts,learn,brothers arts,1
1676,employers,learned,ways,learn,employers ways,1
1677,maiden,learned,companions,learn,maiden companions,1
1678,reader,learns,past,learn,reader past,1
1679,students,learn,curricula,learn,students curricula,1
1680,scholars,learn,kana,learn,scholars kana,1
1681,girls,learned,terms,learn,girls terms,1
1682,sons,learn,middot,learn,sons middot,1
1683,leaders,learn,latest,learn,leaders latest,1
1684,adventurers,learn,meaning,learn,adventurers meaning,1
1685,students,learn,place,learn,students place,1
1686,system,learned,units,learn,system units,1
1687,author,learned,layman,learn,author layman,1
1688,locals,learned,rules,learn,locals rules,1
1689,workers,learn,importance,learn,workers importance,1
1690,characters,learn,attacks,learn,characters attacks,1
1691,students,learn,day,learn,students day,1
1692,project,learning,spaces,learn,project spaces,1
1693,band,learned,much,learn,band much,1
1694,two,learned,regiments,learn,two regiments,1
1695,cuttlefish,learn,surroundings,learn,cuttlefish surroundings,1
1696,media,learned,hyenas,learn,media hyenas,1
1697,labourers,learn,secret,learn,labourers secret,1
1698,memory,learns,systems,learn,memory systems,1
1699,princesses,learned,languages,learn,princesses languages,1
1700,box,learns,style,learn,box style,1
1701,maintaining,learned,sounds,learn,maintaining sounds,1
1702,student,learn,readings,learn,student readings,1
1703,individuals,learn,lesson,learn,individuals lesson,1
1704,students,learned,verbs,learn,students verbs,1
1705,artisans,learnt,methods,learn,artisans methods,1
1706,potters,learnt,technique,learn,potters technique,1
1707,student,learns,exit,learn,student exit,1
1708,boss,learnt,truth,learn,boss truth,1
1709,trio,learn,magic,learn,trio magic,1
1710,viewers,learn,facts,learn,viewers facts,1
1711,animals,learn,task,learn,animals task,1
1712,member,learns,meaning,learn,member meaning,1
1713,student,learns,proof,learn,student proof,1
1714,trainees,learn,competencies,learn,trainees competencies,1
1715,both,learning,truth,learn,both truth,1
1716,boy,learned,skill,learn,boy skill,1
1717,police,learned,area,learn,police area,1
1718,lessons,learned,message,learn,lessons message,1
1719,students,learn,dialects,learn,students dialects,1
1720,journalists,learned,craft,learn,journalists craft,1
1721,brother,learnt,sculpture,learn,brother sculpture,1
1722,beginner,learns,guitar,learn,beginner guitar,1
1723,pilots,learned,technique,learn,pilots technique,1
1724,countryfolk,learn,smattering,learn,countryfolk smattering,1
1725,artist,learned,stonewalling,learn,artist stonewalling,1
1726,career,learned,art,learn,career art,1
1727,following,learned,societies,learn,following societies,1
1728,authorities,learned,conspirators,learn,authorities conspirators,1
1729,women,learned,lessons,learn,women lessons,1
1730,boys,learnt,use,learn,boys use,1
1731,agent,learns,preferences,learn,agent preferences,1
1732,protagonist,learns,secrets,learn,protagonist secrets,1
1733,migrants,learned,societies,learn,migrants societies,1
1734,customs,learned,people,learn,customs people,1
1735,speakers,learn,constructions,learn,speakers constructions,1
1736,director,learns,much,learn,director much,1
1737,students,learn,professionalism,learn,students professionalism,1
1738,label,learned,everything,learn,label everything,1
1739,performer,learns,terrain,learn,performer terrain,1
1740,boy,learning,difficulties,learn,boy difficulties,1
1741,stonemakers,learned,motifs,learn,stonemakers motifs,1
1742,progress,learning,trumpet,learn,progress trumpet,1
1743,reader,learns,tendency,learn,reader tendency,1
1744,grandmother,learns,secret,learn,grandmother secret,1
1745,boys,learn,lessons,learn,boys lessons,1
1746,union,learning,representative,learn,union representative,1
1747,player,learned,secrets,learn,player secrets,1
1748,spectators,learn,much,learn,spectators much,1
1749,humans,learn,procedures,learn,humans procedures,1
1750,links,learned,people,learn,links people,1
1751,students,learn,citizenship,learn,students citizenship,1
1752,people,learn,much,learn,people much,1
1753,siblings,learned,music,learn,siblings music,1
1754,teammates,learn,expertise,learn,teammates expertise,1
1755,people,learn,codes,learn,people codes,1
1756,classrooms,learned,scholars,learn,classrooms scholars,1
1757,students,learn,amount,learn,students amount,1
1758,spirit,learned,lessons,learn,spirit lessons,1
1759,kitten,learns,secret,learn,kitten secret,1
1760,members,learn,secret,learn,members secret,1
1761,yeshiva,learning,programs,learn,yeshiva programs,1
1762,students,learned,designs,learn,students designs,1
1763,girls,learned,girls,learn,girls girls,1
1764,boss,learn,songs,learn,boss songs,1
1765,soldiers,learned,things,learn,soldiers things,1
1766,initiates,learn,lessons,learn,initiates lessons,1
1767,speech,learn,languages,learn,speech languages,1
1768,boy,learn,trade,learn,boy trade,1
1769,staff,learned,lesson,learn,staff lesson,1
1770,communists,learned,conclusion,learn,communists conclusion,1
1771,customs,learned,children,learn,customs children,1
1772,child,learns,syntax,learn,child syntax,1
1773,infants,learn,forms,learn,infants forms,1
1774,glimpse,learned,artists,learn,glimpse artists,1
1775,students,learned,technology,learn,students technology,1
1776,pupils,learn,languages,learn,pupils languages,1
1777,sniper,learns,facts,learn,sniper facts,1
1778,individual,learn,strategies,learn,individual strategies,1
1779,family,learned,troopship,learn,family troopship,1
1780,character,learns,art,learn,character art,1
1781,attempts,learns,magic,learn,attempts magic,1
1782,worker,learned,skills,learn,worker skills,1
1783,learner,learns,meaning,learn,learner meaning,1
1784,honorifics,learned,sage,learn,honorifics sage,1
1785,humans,learn,lot,learn,humans lot,1
1786,activities,learn,skills,learn,activities skills,1
1787,dinosaurs,learned,lessons,learn,dinosaurs lessons,1
1788,dog,learns,commands,learn,dog commands,1
1789,shepherd,learned,lesson,learn,shepherd lesson,1
1790,student,learns,cards,learn,student cards,1
1791,example,learned,writer,learn,example writer,1
1792,brother,learned,story,learn,brother story,1
1793,film,learn,lines,learn,film lines,1
1794,managers,learn,aspects,learn,managers aspects,1
1795,son,learned,identity,learn,son identity,1
1796,duo,learned,folios,learn,duo folios,1
1797,psychologists,learn,health,learn,psychologists health,1
1798,survivor,learns,secrets,learn,survivor secrets,1
1799,robbers,learned,nothing,learn,robbers nothing,1
1800,periodicals,learned,societies,learn,periodicals societies,1
1801,viewers,learn,origins,learn,viewers origins,1
1802,members,learned,uprising,learn,members uprising,1
1803,youth,learn,traditions,learn,youth traditions,1
1804,involvement,learn,identity,learn,involvement identity,1
1805,events,learned,societies,learn,events societies,1
1806,player,learn,stories,learn,player stories,1
1807,attackers,learned,gate,learn,attackers gate,1
1808,ship,learning,methods,learn,ship methods,1
1809,students,learn,presentations,learn,students presentations,1
1810,disputation,learned,theologians,learn,disputation theologians,1
1811,father,learned,importance,learn,father importance,1
1812,society,learned,art,learn,society art,1
1813,women,learn,heart,learn,women heart,1
1814,qualities,learned,combination,learn,qualities combination,1
1815,founder,learned,language,learn,founder language,1
1816,trainees,learn,opportunity,learn,trainees opportunity,1
1817,trainees,learn,preparation,learn,trainees preparation,1
1818,man,learns,reasons,learn,man reasons,1
1819,lessons,learned,catalogs,learn,lessons catalogs,1
1820,player,learns,dreams,learn,player dreams,1
1821,people,learn,nature,learn,people nature,1
1822,students,learning,gains,learn,students gains,1
1823,scouts,learned,location,learn,scouts location,1
1824,work,learned,personsbut,learn,work personsbut,1
1825,wife,learn,language,learn,wife language,1
1826,several,learned,editions,learn,several editions,1
1827,students,learn,analysis,learn,students analysis,1
1828,girl,learns,power,learn,girl power,1
1829,pigeons,learned,association,learn,pigeons association,1
1830,recruit,learned,scores,learn,recruit scores,1
1831,boss,learnt,methods,learn,boss methods,1
1832,library,learning,information,learn,library information,1
1833,organizations,learn,identity,learn,organizations identity,1
1834,converts,learn,language,learn,converts language,1
1835,boys,learned,script,learn,boys script,1
1836,parties,learned,lessons,learn,parties lessons,1
1837,man,learns,habits,learn,man habits,1
1838,bots,learn,conversations,learn,bots conversations,1
1839,references,learned,ruler,learn,references ruler,1
1840,members,learn,knowledge,learn,members knowledge,1
1841,son,learned,symbols,learn,son symbols,1
1842,handful,learned,ways,learn,handful ways,1
1843,girls,learn,articles,learn,girls articles,1
1844,bidders,learn,information,learn,bidders information,1
1845,method,learns,bank,learn,method bank,1
1846,species,learning,game,learn,species game,1
1847,center,learn,dance,learn,center dance,1
1848,teams,learn,game,learn,teams game,1
1849,bears,learn,awareness,learn,bears awareness,1
1850,none,learn,names,learn,none names,1
1851,officers,learn,name,learn,officers name,1
1852,students,learn,action,learn,students action,1
1853,father,learn,business,learn,father business,1
1854,result,learnt,post,learn,result post,1
1855,ruffians,learn,truth,learn,ruffians truth,1
1856,possess,learn,discipline,learn,possess discipline,1
1857,youth,learn,attitudes,learn,youth attitudes,1
1858,metallurgists,learned,arts,learn,metallurgists arts,1
1859,player,learns,magic,learn,player magic,1
1860,boys,learn,chant,learn,boys chant,1
1861,three,learned,importance,learn,three importance,1
1862,sister,learnt,skill,learn,sister skill,1
1863,commander,learns,leadership,learn,commander leadership,1
1864,regent,learns,governance,learn,regent governance,1
1865,father,learned,allowance,learn,father allowance,1
1866,students,learn,scholarships,learn,students scholarships,1
1867,duchess,learned,accusations,learn,duchess accusations,1
1868,parents,learn,months,learn,parents months,1
1869,people,learn,implications,learn,people implications,1
1870,designers,learned,ways,learn,designers ways,1
1871,members,learn,things,learn,members things,1
1872,workplace,learning,fun,learn,workplace fun,1
1873,people,learn,representations,learn,people representations,1
1874,son,learn,fields,learn,son fields,1
1875,public,learned,press,learn,public press,1
1876,return,learned,news,learn,return news,1
1877,woman,learned,bit,learn,woman bit,1
1878,lady,learns,truth,learn,lady truth,1
1879,miser,learns,errors,learn,miser errors,1
1880,agent,learn,nothing,learn,agent nothing,1
1881,evidence,learning,styles,learn,evidence styles,1
1882,engineers,learn,ability,learn,engineers ability,1
1883,officer,learned,ship,learn,officer ship,1
1884,receiver,learns,state,learn,receiver state,1
1885,songs,learned,band,learn,songs band,1
1886,newcomers,learning,all,learn,newcomers all,1
1887,freshman,learn,style,learn,freshman style,1
1888,boxers,learn,fundamentals,learn,boxers fundamentals,1
1889,twins,learns,name,learn,twins name,1
1890,teenagers,learned,basics,learn,teenagers basics,1
1891,members,learned,organization,learn,members organization,1
1892,student,learns,intervention,learn,student intervention,1
1893,principles,learning,research,learn,principles research,1
1894,skills,learned,bow,learn,skills bow,1
1895,police,learned,identities,learn,police identities,1
1896,girls,learnt,pastimes,learn,girls pastimes,1
1897,cooks,learned,craft,learn,cooks craft,1
1898,characters,learned,specialists,learn,characters specialists,1
1899,advocates,learned,witnesses,learn,advocates witnesses,1
1900,having,learned,language,learn,having language,1
1901,child,learns,instrument,learn,child instrument,1
1902,humans,learn,key,learn,humans key,1
1903,opinions,learned,men,learn,opinions men,1
1904,people,learned,deal,learn,people deal,1
1905,students,learn,deal,learn,students deal,1
1906,program,learn,skills,learn,program skills,1
1907,brothers,learned,mathematics,learn,brothers mathematics,1
1908,viewer,learns,story,learn,viewer story,1
1909,organizations,learned,experience,learn,organizations experience,1
1910,boys,learnt,languages,learn,boys languages,1
1911,process,learned,sets,learn,process sets,1
1912,battalion,learned,lessons,learn,battalion lessons,1
1913,practices,learned,teachings,learn,practices teachings,1
1914,enemies,learn,secret,learn,enemies secret,1
1915,couples,learn,method,learn,couples method,1
1916,visitors,learn,thing,learn,visitors thing,1
1917,tries,learnt,skill,learn,tries skill,1
1918,weavers,learned,techniques,learn,weavers techniques,1
1919,state,learning,spaces,learn,state spaces,1
1920,elites,learned,language,learn,elites language,1
1921,teacher,learns,challenge,learn,teacher challenge,1
1922,people,learned,aspects,learn,people aspects,1
1923,everyone,learns,imagery,learn,everyone imagery,1
1924,links,learning,resource,learn,links resource,1
1925,student,learned,subjects,learn,student subjects,1
1926,media,learnt,brothers,learn,media brothers,1
1927,processes,learn,methods,learn,processes methods,1
1928,number,learned,accelerates,learn,number accelerates,1
1929,children,learn,vocabulary,learn,children vocabulary,1
1930,inscriptions,learned,monks,learn,inscriptions monks,1
1931,ensembles,learn,techniques,learn,ensembles techniques,1
1932,children,learn,values,learn,children values,1
1933,students,learned,option,learn,students option,1
1934,dispersing,learned,men,learn,dispersing men,1
1935,articles,learned,helplessness,learn,articles helplessness,1
1936,boy,learned,things,learn,boy things,1
1937,aces,learned,identity,learn,aces identity,1
1938,characters,learn,son,learn,characters son,1
1939,coaches,learn,skills,learn,coaches skills,1
1940,mother,learned,sitar,learn,mother sitar,1
1941,trainers,learned,art,learn,trainers art,1
1942,men,learning,trade,learn,men trade,1
1943,band,learn,entirety,learn,band entirety,1
1944,confabulations,learned,relationships,learn,confabulations relationships,1
1945,combine,learned,sounds,learn,combine sounds,1
1946,persons,learn,skills,learn,persons skills,1
1947,all,learn,tunes,learn,all tunes,1
1948,classifier,learns,distributions,learn,classifier distributions,1
1949,children,learn,traits,learn,children traits,1
1950,athletes,learn,lessons,learn,athletes lessons,1
1951,board,learned,society,learn,board society,1
1952,directors,learnt,trade,learn,directors trade,1
1953,dancers,learned,techniques,learn,dancers techniques,1
1954,blockaders,learned,identity,learn,blockaders identity,1
1955,methodology,learned,techniques,learn,methodology techniques,1
1956,parents,learns,woman,learn,parents woman,1
1957,cadets,learn,basics,learn,cadets basics,1
1958,navigators,learn,positioning,learn,navigators positioning,1
1959,outfit,learned,trade,learn,outfit trade,1
1960,adult,learns,language,learn,adult language,1
1961,criminals,learn,behaviors,learn,criminals behaviors,1
1962,students,learn,frameworks,learn,students frameworks,1
1963,intelligence,learned,truth,learn,intelligence truth,1
1964,children,learn,algorithms,learn,children algorithms,1
1965,circuit,learns,pulse,learn,circuit pulse,1
1966,people,learned,style,learn,people style,1
1967,jockeys,learnt,craft,learn,jockeys craft,1
1968,migrants,learn,languages,learn,migrants languages,1
1969,niece,learned,family,learn,niece family,1
1970,students,learn,topics,learn,students topics,1
1971,group,learned,arrangements,learn,group arrangements,1
1972,girls,learned,way,learn,girls way,1
1973,film,learning,way,learn,film way,1
1974,students,learned,length,learn,students length,1
1975,men,learn,fighting,learn,men fighting,1
1976,practitioners,learn,skills,learn,practitioners skills,1
1977,players,learn,systems,learn,players systems,1
1978,peers,learn,mapping,learn,peers mapping,1
1979,strategos,learned,city,learn,strategos city,1
1980,teams,learn,truth,learn,teams truth,1
1981,individuals,learn,cues,learn,individuals cues,1
1982,actors,learned,abseiling,learn,actors abseiling,1
1983,class,learns,curriculum,learn,class curriculum,1
1984,affixes,learned,part,learn,affixes part,1
1985,native,learned,trumpet,learn,native trumpet,1
1986,viewer,learned,something,learn,viewer something,1
1987,socialists,learned,lesson,learn,socialists lesson,1
