,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
0,forces,crossed,border,cross,forces border,92
1,forces,crossed,border,cross,forces border,92
2,forces,crossed,border,cross,forces border,92
3,forces,crossed,border,cross,forces border,92
4,forces,crossed,border,cross,forces border,92
5,forces,crossed,border,cross,forces border,92
6,forces,crossed,border,cross,forces border,92
7,forces,crossed,border,cross,forces border,92
8,forces,crossed,border,cross,forces border,92
9,forces,crossing,border,cross,forces border,92
10,forces,crossing,border,cross,forces border,92
11,forces,crossed,border,cross,forces border,92
12,forces,crossed,border,cross,forces border,92
13,forces,crossed,border,cross,forces border,92
14,forces,cross,border,cross,forces border,92
15,forces,crossed,border,cross,forces border,92
16,forces,crossed,border,cross,forces border,92
17,forces,crossed,border,cross,forces border,92
18,forces,crossed,border,cross,forces border,92
19,forces,cross,border,cross,forces border,92
20,forces,cross,border,cross,forces border,92
21,forces,crossed,border,cross,forces border,92
22,forces,crossed,border,cross,forces border,92
23,forces,crossed,border,cross,forces border,92
24,forces,crossed,border,cross,forces border,92
25,forces,crossed,border,cross,forces border,92
26,forces,crossed,border,cross,forces border,92
27,forces,crossed,border,cross,forces border,92
28,forces,crossed,border,cross,forces border,92
29,forces,crossed,border,cross,forces border,92
30,forces,crossed,border,cross,forces border,92
31,forces,crossed,border,cross,forces border,92
32,forces,cross,border,cross,forces border,92
33,forces,crossed,border,cross,forces border,92
34,forces,crossed,border,cross,forces border,92
35,forces,cross,border,cross,forces border,92
36,forces,crossed,border,cross,forces border,92
37,forces,crossed,border,cross,forces border,92
38,forces,crossed,border,cross,forces border,92
39,forces,crossed,border,cross,forces border,92
40,forces,cross,border,cross,forces border,92
41,forces,crossed,border,cross,forces border,92
42,forces,crossed,border,cross,forces border,92
43,forces,cross,border,cross,forces border,92
44,forces,crossed,border,cross,forces border,92
45,forces,cross,border,cross,forces border,92
46,forces,crossed,border,cross,forces border,92
47,forces,crossed,border,cross,forces border,92
48,forces,crossed,border,cross,forces border,92
49,forces,crossed,border,cross,forces border,92
50,forces,cross,border,cross,forces border,92
51,forces,crossed,border,cross,forces border,92
52,forces,crossed,border,cross,forces border,92
53,forces,crossed,border,cross,forces border,92
54,forces,crossed,border,cross,forces border,92
55,forces,crossed,border,cross,forces border,92
56,forces,cross,border,cross,forces border,92
57,forces,crossed,border,cross,forces border,92
58,forces,crossed,border,cross,forces border,92
59,forces,crossed,border,cross,forces border,92
60,forces,crossed,border,cross,forces border,92
61,forces,crossed,border,cross,forces border,92
62,forces,crossed,border,cross,forces border,92
63,forces,crossed,border,cross,forces border,92
64,forces,crossed,border,cross,forces border,92
65,forces,crossed,border,cross,forces border,92
66,forces,crossed,border,cross,forces border,92
67,forces,crossed,border,cross,forces border,92
68,forces,crossed,border,cross,forces border,92
69,forces,crossed,border,cross,forces border,92
70,forces,cross,border,cross,forces border,92
71,forces,crossed,border,cross,forces border,92
72,forces,crossed,border,cross,forces border,92
73,forces,crossed,border,cross,forces border,92
74,forces,crossed,border,cross,forces border,92
75,forces,crossed,border,cross,forces border,92
76,forces,crossed,border,cross,forces border,92
77,forces,crossed,border,cross,forces border,92
78,forces,crossed,border,cross,forces border,92
79,forces,crossed,border,cross,forces border,92
80,forces,crossed,border,cross,forces border,92
81,forces,crossed,border,cross,forces border,92
82,forces,crossed,border,cross,forces border,92
83,forces,crossed,border,cross,forces border,92
84,forces,crossed,border,cross,forces border,92
85,forces,crossed,border,cross,forces border,92
86,forces,crossed,border,cross,forces border,92
87,forces,crossed,border,cross,forces border,92
88,forces,crossed,border,cross,forces border,92
89,forces,crossed,border,cross,forces border,92
90,forces,crossed,border,cross,forces border,92
91,forces,crossed,border,cross,forces border,92
92,troops,crossed,border,cross,troops border,89
93,troops,crossed,border,cross,troops border,89
94,troops,crossed,border,cross,troops border,89
95,troops,crossed,border,cross,troops border,89
96,troops,cross,border,cross,troops border,89
97,troops,crossed,border,cross,troops border,89
98,troops,crossed,border,cross,troops border,89
99,troops,crossed,border,cross,troops border,89
100,troops,cross,border,cross,troops border,89
101,troops,crossed,border,cross,troops border,89
102,troops,crossed,border,cross,troops border,89
103,troops,crossed,border,cross,troops border,89
104,troops,crossed,border,cross,troops border,89
105,troops,crossed,border,cross,troops border,89
106,troops,crossed,border,cross,troops border,89
107,troops,crossed,border,cross,troops border,89
108,troops,crossed,border,cross,troops border,89
109,troops,crossed,border,cross,troops border,89
110,troops,crossed,border,cross,troops border,89
111,troops,crossed,border,cross,troops border,89
112,troops,crossed,border,cross,troops border,89
113,troops,crossed,border,cross,troops border,89
114,troops,crossed,border,cross,troops border,89
115,troops,crossed,border,cross,troops border,89
116,troops,crossed,border,cross,troops border,89
117,troops,crossed,border,cross,troops border,89
118,troops,crossed,border,cross,troops border,89
119,troops,crossed,border,cross,troops border,89
120,troops,cross,border,cross,troops border,89
121,troops,crossed,border,cross,troops border,89
122,troops,crossed,border,cross,troops border,89
123,troops,crossed,border,cross,troops border,89
124,troops,crossed,border,cross,troops border,89
125,troops,crossed,border,cross,troops border,89
126,troops,crossed,border,cross,troops border,89
127,troops,crossed,border,cross,troops border,89
128,troops,crossed,border,cross,troops border,89
129,troops,crossed,border,cross,troops border,89
130,troops,crossed,border,cross,troops border,89
131,troops,crossed,border,cross,troops border,89
132,troops,crossing,border,cross,troops border,89
133,troops,crossed,border,cross,troops border,89
134,troops,crossed,border,cross,troops border,89
135,troops,crossed,border,cross,troops border,89
136,troops,cross,border,cross,troops border,89
137,troops,crossed,border,cross,troops border,89
138,troops,crossed,border,cross,troops border,89
139,troops,crossed,border,cross,troops border,89
140,troops,cross,border,cross,troops border,89
141,troops,crossed,border,cross,troops border,89
142,troops,crossed,border,cross,troops border,89
143,troops,crossed,border,cross,troops border,89
144,troops,crossed,border,cross,troops border,89
145,troops,crossed,border,cross,troops border,89
146,troops,crossed,border,cross,troops border,89
147,troops,crossed,border,cross,troops border,89
148,troops,crossed,border,cross,troops border,89
149,troops,crossed,border,cross,troops border,89
150,troops,cross,border,cross,troops border,89
151,troops,crossed,border,cross,troops border,89
152,troops,crossed,border,cross,troops border,89
153,troops,crossed,border,cross,troops border,89
154,troops,crossed,border,cross,troops border,89
155,troops,crossed,border,cross,troops border,89
156,troops,crossed,border,cross,troops border,89
157,troops,crossed,border,cross,troops border,89
158,troops,crossed,border,cross,troops border,89
159,troops,crossed,border,cross,troops border,89
160,troops,crossed,border,cross,troops border,89
161,troops,crossed,border,cross,troops border,89
162,troops,crossed,border,cross,troops border,89
163,troops,crossed,border,cross,troops border,89
164,troops,crossed,border,cross,troops border,89
165,troops,crossed,border,cross,troops border,89
166,troops,crossed,border,cross,troops border,89
167,troops,crossed,border,cross,troops border,89
168,troops,crossed,border,cross,troops border,89
169,troops,crossed,border,cross,troops border,89
170,troops,crossed,border,cross,troops border,89
171,troops,crossed,border,cross,troops border,89
172,troops,crossed,border,cross,troops border,89
173,troops,crossed,border,cross,troops border,89
174,troops,crossed,border,cross,troops border,89
175,troops,crossed,border,cross,troops border,89
176,troops,crossed,border,cross,troops border,89
177,troops,crossing,border,cross,troops border,89
178,troops,cross,border,cross,troops border,89
179,troops,crossed,border,cross,troops border,89
180,troops,crossed,border,cross,troops border,89
181,road,crosses,river,cross,road river,69
182,road,crosses,river,cross,road river,69
183,road,crosses,river,cross,road river,69
184,road,crossed,river,cross,road river,69
185,road,crosses,river,cross,road river,69
186,road,crosses,river,cross,road river,69
187,road,crossed,river,cross,road river,69
188,road,crosses,river,cross,road river,69
189,road,crosses,river,cross,road river,69
190,road,crossed,river,cross,road river,69
191,road,crosses,river,cross,road river,69
192,road,crossed,river,cross,road river,69
193,road,crosses,river,cross,road river,69
194,road,crosses,river,cross,road river,69
195,road,crossed,river,cross,road river,69
196,road,crosses,river,cross,road river,69
197,road,crossed,river,cross,road river,69
198,road,crosses,river,cross,road river,69
199,road,crossed,river,cross,road river,69
200,road,crossed,river,cross,road river,69
201,road,crosses,river,cross,road river,69
202,road,crossed,river,cross,road river,69
203,road,crosses,river,cross,road river,69
204,road,crosses,river,cross,road river,69
205,road,crosses,river,cross,road river,69
206,road,crossed,river,cross,road river,69
207,road,crosses,river,cross,road river,69
208,road,crossed,river,cross,road river,69
209,road,crosses,river,cross,road river,69
210,road,crosses,river,cross,road river,69
211,road,crosses,river,cross,road river,69
212,road,crosses,river,cross,road river,69
213,road,crosses,river,cross,road river,69
214,road,crosses,river,cross,road river,69
215,road,crosses,river,cross,road river,69
216,road,crossed,river,cross,road river,69
217,road,crosses,river,cross,road river,69
218,road,crossed,river,cross,road river,69
219,road,crossed,river,cross,road river,69
220,road,crossed,river,cross,road river,69
221,road,crosses,river,cross,road river,69
222,road,crossed,river,cross,road river,69
223,road,crosses,river,cross,road river,69
224,road,crossed,river,cross,road river,69
225,road,crossed,river,cross,road river,69
226,road,crossed,river,cross,road river,69
227,road,crosses,river,cross,road river,69
228,road,crossed,river,cross,road river,69
229,road,crosses,river,cross,road river,69
230,road,crosses,river,cross,road river,69
231,road,crossed,river,cross,road river,69
232,road,crossed,river,cross,road river,69
233,road,crosses,river,cross,road river,69
234,road,crosses,river,cross,road river,69
235,road,crosses,river,cross,road river,69
236,road,crosses,river,cross,road river,69
237,road,crosses,river,cross,road river,69
238,road,crosses,river,cross,road river,69
239,road,crossed,river,cross,road river,69
240,road,crosses,river,cross,road river,69
241,road,crossed,river,cross,road river,69
242,road,crosses,river,cross,road river,69
243,road,crosses,river,cross,road river,69
244,road,crosses,river,cross,road river,69
245,road,crossed,river,cross,road river,69
246,road,crossed,river,cross,road river,69
247,road,crosses,river,cross,road river,69
248,road,crosses,river,cross,road river,69
249,road,crosses,river,cross,road river,69
250,train,crosses,bridge,cross,train bridge,48
251,train,crossed,bridge,cross,train bridge,48
252,train,crossed,bridge,cross,train bridge,48
253,train,crosses,bridge,cross,train bridge,48
254,train,crossed,bridge,cross,train bridge,48
255,train,crossed,bridge,cross,train bridge,48
256,train,crossed,bridge,cross,train bridge,48
257,train,crossing,bridge,cross,train bridge,48
258,train,crossed,bridge,cross,train bridge,48
259,train,crossed,bridge,cross,train bridge,48
260,train,crossed,bridge,cross,train bridge,48
261,train,crossed,bridge,cross,train bridge,48
262,train,crossed,bridge,cross,train bridge,48
263,train,crossed,bridge,cross,train bridge,48
264,train,crossed,bridge,cross,train bridge,48
265,train,crossed,bridge,cross,train bridge,48
266,train,crosses,bridge,cross,train bridge,48
267,train,crossed,bridge,cross,train bridge,48
268,train,crossed,bridge,cross,train bridge,48
269,train,crossed,bridge,cross,train bridge,48
270,train,crossed,bridge,cross,train bridge,48
271,train,crossed,bridge,cross,train bridge,48
272,train,crossed,bridge,cross,train bridge,48
273,train,crossed,bridge,cross,train bridge,48
274,train,crossed,bridge,cross,train bridge,48
275,train,crossing,bridge,cross,train bridge,48
276,train,crossed,bridge,cross,train bridge,48
277,train,crossed,bridge,cross,train bridge,48
278,train,crossed,bridge,cross,train bridge,48
279,train,crossed,bridge,cross,train bridge,48
280,train,crossed,bridge,cross,train bridge,48
281,train,crossed,bridge,cross,train bridge,48
282,train,crossed,bridge,cross,train bridge,48
283,train,crossed,bridge,cross,train bridge,48
284,train,crossed,bridge,cross,train bridge,48
285,train,crossing,bridge,cross,train bridge,48
286,train,crossed,bridge,cross,train bridge,48
287,train,crossed,bridge,cross,train bridge,48
288,train,crossed,bridge,cross,train bridge,48
289,train,crossed,bridge,cross,train bridge,48
290,train,crosses,bridge,cross,train bridge,48
291,train,crossed,bridge,cross,train bridge,48
292,train,cross,bridge,cross,train bridge,48
293,train,crossed,bridge,cross,train bridge,48
294,train,crossed,bridge,cross,train bridge,48
295,train,crossed,bridge,cross,train bridge,48
296,train,crossed,bridge,cross,train bridge,48
297,train,crossed,bridge,cross,train bridge,48
298,bridge,crossing,river,cross,bridge river,46
299,bridge,crossed,river,cross,bridge river,46
300,bridge,crosses,river,cross,bridge river,46
301,bridge,crosses,river,cross,bridge river,46
302,bridge,crossed,river,cross,bridge river,46
303,bridge,crossed,river,cross,bridge river,46
304,bridge,crosses,river,cross,bridge river,46
305,bridge,crossed,river,cross,bridge river,46
306,bridge,crosses,river,cross,bridge river,46
307,bridge,crosses,river,cross,bridge river,46
308,bridge,crossed,river,cross,bridge river,46
309,bridge,crosses,river,cross,bridge river,46
310,bridge,crosses,river,cross,bridge river,46
311,bridge,crosses,river,cross,bridge river,46
312,bridge,crossed,river,cross,bridge river,46
313,bridge,crosses,river,cross,bridge river,46
314,bridge,crosses,river,cross,bridge river,46
315,bridge,crosses,river,cross,bridge river,46
316,bridge,crossed,river,cross,bridge river,46
317,bridge,crosses,river,cross,bridge river,46
318,bridge,crosses,river,cross,bridge river,46
319,bridge,crosses,river,cross,bridge river,46
320,bridge,crossed,river,cross,bridge river,46
321,bridge,crossed,river,cross,bridge river,46
322,bridge,crosses,river,cross,bridge river,46
323,bridge,crosses,river,cross,bridge river,46
324,bridge,crosses,river,cross,bridge river,46
325,bridge,crosses,river,cross,bridge river,46
326,bridge,crosses,river,cross,bridge river,46
327,bridge,crosses,river,cross,bridge river,46
328,bridge,crosses,river,cross,bridge river,46
329,bridge,crosses,river,cross,bridge river,46
330,bridge,crosses,river,cross,bridge river,46
331,bridge,crossing,river,cross,bridge river,46
332,bridge,crosses,river,cross,bridge river,46
333,bridge,crosses,river,cross,bridge river,46
334,bridge,crosses,river,cross,bridge river,46
335,bridge,crossed,river,cross,bridge river,46
336,bridge,crosses,river,cross,bridge river,46
337,bridge,crosses,river,cross,bridge river,46
338,bridge,crosses,river,cross,bridge river,46
339,bridge,crosses,river,cross,bridge river,46
340,bridge,crossed,river,cross,bridge river,46
341,bridge,crossed,river,cross,bridge river,46
342,bridge,crosses,river,cross,bridge river,46
343,bridge,crossing,river,cross,bridge river,46
344,ball,crossed,line,cross,ball line,44
345,ball,crossed,line,cross,ball line,44
346,ball,crossed,line,cross,ball line,44
347,ball,cross,line,cross,ball line,44
348,ball,crosses,line,cross,ball line,44
349,ball,crossed,line,cross,ball line,44
350,ball,crosses,line,cross,ball line,44
351,ball,crosses,line,cross,ball line,44
352,ball,crossed,line,cross,ball line,44
353,ball,crossed,line,cross,ball line,44
354,ball,crosses,line,cross,ball line,44
355,ball,crosses,line,cross,ball line,44
356,ball,crossed,line,cross,ball line,44
357,ball,crossed,line,cross,ball line,44
358,ball,crosses,line,cross,ball line,44
359,ball,crossing,line,cross,ball line,44
360,ball,crossed,line,cross,ball line,44
361,ball,crossed,line,cross,ball line,44
362,ball,crossed,line,cross,ball line,44
363,ball,crossed,line,cross,ball line,44
364,ball,crossed,line,cross,ball line,44
365,ball,crossing,line,cross,ball line,44
366,ball,crossed,line,cross,ball line,44
367,ball,cross,line,cross,ball line,44
368,ball,crossed,line,cross,ball line,44
369,ball,crossed,line,cross,ball line,44
370,ball,crossed,line,cross,ball line,44
371,ball,crosses,line,cross,ball line,44
372,ball,crosses,line,cross,ball line,44
373,ball,crosses,line,cross,ball line,44
374,ball,crosses,line,cross,ball line,44
375,ball,crossed,line,cross,ball line,44
376,ball,crosses,line,cross,ball line,44
377,ball,crossed,line,cross,ball line,44
378,ball,crosses,line,cross,ball line,44
379,ball,crosses,line,cross,ball line,44
380,ball,crossed,line,cross,ball line,44
381,ball,crosses,line,cross,ball line,44
382,ball,crossing,line,cross,ball line,44
383,ball,cross,line,cross,ball line,44
384,ball,crossed,line,cross,ball line,44
385,ball,crossed,line,cross,ball line,44
386,ball,crossed,line,cross,ball line,44
387,ball,crossed,line,cross,ball line,44
388,army,crossed,border,cross,army border,41
389,army,crossed,border,cross,army border,41
390,army,crossed,border,cross,army border,41
391,army,crossed,border,cross,army border,41
392,army,crossed,border,cross,army border,41
393,army,crossed,border,cross,army border,41
394,army,crossed,border,cross,army border,41
395,army,crossed,border,cross,army border,41
396,army,crossed,border,cross,army border,41
397,army,crossed,border,cross,army border,41
398,army,crossed,border,cross,army border,41
399,army,crossed,border,cross,army border,41
400,army,crossed,border,cross,army border,41
401,army,crossed,border,cross,army border,41
402,army,crossed,border,cross,army border,41
403,army,crossed,border,cross,army border,41
404,army,crossed,border,cross,army border,41
405,army,crossed,border,cross,army border,41
406,army,crossed,border,cross,army border,41
407,army,crossed,border,cross,army border,41
408,army,crossed,border,cross,army border,41
409,army,crossed,border,cross,army border,41
410,army,crossed,border,cross,army border,41
411,army,crossed,border,cross,army border,41
412,army,crossed,border,cross,army border,41
413,army,crossing,border,cross,army border,41
414,army,crossed,border,cross,army border,41
415,army,crossed,border,cross,army border,41
416,army,crossed,border,cross,army border,41
417,army,crossed,border,cross,army border,41
418,army,crossed,border,cross,army border,41
419,army,crossed,border,cross,army border,41
420,army,crosses,border,cross,army border,41
421,army,crossed,border,cross,army border,41
422,army,crossed,border,cross,army border,41
423,army,crossed,border,cross,army border,41
424,army,crossed,border,cross,army border,41
425,army,crossed,border,cross,army border,41
426,army,crossed,border,cross,army border,41
427,army,crossed,border,cross,army border,41
428,army,crossed,border,cross,army border,41
429,film,crossed,mark,cross,film mark,40
430,film,crossed,mark,cross,film mark,40
431,film,crossed,mark,cross,film mark,40
432,film,crossed,mark,cross,film mark,40
433,film,crossed,mark,cross,film mark,40
434,film,crossed,mark,cross,film mark,40
435,film,crossed,mark,cross,film mark,40
436,film,crossed,mark,cross,film mark,40
437,film,crossed,mark,cross,film mark,40
438,film,crossed,mark,cross,film mark,40
439,film,crossed,mark,cross,film mark,40
440,film,crossed,mark,cross,film mark,40
441,film,crossed,mark,cross,film mark,40
442,film,crossed,mark,cross,film mark,40
443,film,crossed,mark,cross,film mark,40
444,film,crossed,mark,cross,film mark,40
445,film,crossed,mark,cross,film mark,40
446,film,crossed,mark,cross,film mark,40
447,film,crossed,mark,cross,film mark,40
448,film,crossed,mark,cross,film mark,40
449,film,crossed,mark,cross,film mark,40
450,film,crossed,mark,cross,film mark,40
451,film,cross,mark,cross,film mark,40
452,film,crossed,mark,cross,film mark,40
453,film,crossed,mark,cross,film mark,40
454,film,crossed,mark,cross,film mark,40
455,film,crossed,mark,cross,film mark,40
456,film,crossed,mark,cross,film mark,40
457,film,crossed,mark,cross,film mark,40
458,film,crossed,mark,cross,film mark,40
459,film,crossed,mark,cross,film mark,40
460,film,crossed,mark,cross,film mark,40
461,film,crossed,mark,cross,film mark,40
462,film,crossed,mark,cross,film mark,40
463,film,crossed,mark,cross,film mark,40
464,film,crossed,mark,cross,film mark,40
465,film,crossed,mark,cross,film mark,40
466,film,crossed,mark,cross,film mark,40
467,film,crossed,mark,cross,film mark,40
468,film,crossed,mark,cross,film mark,40
469,people,crossed,border,cross,people border,39
470,people,crossed,border,cross,people border,39
471,people,cross,border,cross,people border,39
472,people,crossing,border,cross,people border,39
473,people,crossing,border,cross,people border,39
474,people,crossed,border,cross,people border,39
475,people,crossed,border,cross,people border,39
476,people,crossed,border,cross,people border,39
477,people,crossed,border,cross,people border,39
478,people,cross,border,cross,people border,39
479,people,cross,border,cross,people border,39
480,people,crossing,border,cross,people border,39
481,people,crossed,border,cross,people border,39
482,people,crossing,border,cross,people border,39
483,people,crossed,border,cross,people border,39
484,people,cross,border,cross,people border,39
485,people,crossed,border,cross,people border,39
486,people,crossing,border,cross,people border,39
487,people,cross,border,cross,people border,39
488,people,crossing,border,cross,people border,39
489,people,cross,border,cross,people border,39
490,people,crossed,border,cross,people border,39
491,people,crossing,border,cross,people border,39
492,people,crossed,border,cross,people border,39
493,people,crossed,border,cross,people border,39
494,people,cross,border,cross,people border,39
495,people,cross,border,cross,people border,39
496,people,crossed,border,cross,people border,39
497,people,crossed,border,cross,people border,39
498,people,cross,border,cross,people border,39
499,people,crossed,border,cross,people border,39
500,people,crossed,border,cross,people border,39
501,people,crossed,border,cross,people border,39
502,people,crossing,border,cross,people border,39
503,people,crossed,border,cross,people border,39
504,people,crossed,border,cross,people border,39
505,people,crossed,border,cross,people border,39
506,people,cross,border,cross,people border,39
507,people,crossed,border,cross,people border,39
508,highway,crosses,river,cross,highway river,36
509,highway,crosses,river,cross,highway river,36
510,highway,crosses,river,cross,highway river,36
511,highway,crosses,river,cross,highway river,36
512,highway,crosses,river,cross,highway river,36
513,highway,crosses,river,cross,highway river,36
514,highway,crosses,river,cross,highway river,36
515,highway,crosses,river,cross,highway river,36
516,highway,crossed,river,cross,highway river,36
517,highway,crossed,river,cross,highway river,36
518,highway,crosses,river,cross,highway river,36
519,highway,crosses,river,cross,highway river,36
520,highway,crosses,river,cross,highway river,36
521,highway,crossed,river,cross,highway river,36
522,highway,crossed,river,cross,highway river,36
523,highway,crosses,river,cross,highway river,36
524,highway,crossed,river,cross,highway river,36
525,highway,crosses,river,cross,highway river,36
526,highway,crosses,river,cross,highway river,36
527,highway,crosses,river,cross,highway river,36
528,highway,crosses,river,cross,highway river,36
529,highway,crosses,river,cross,highway river,36
530,highway,crossed,river,cross,highway river,36
531,highway,crosses,river,cross,highway river,36
532,highway,crosses,river,cross,highway river,36
533,highway,crosses,river,cross,highway river,36
534,highway,crosses,river,cross,highway river,36
535,highway,crosses,river,cross,highway river,36
536,highway,crosses,river,cross,highway river,36
537,highway,crosses,river,cross,highway river,36
538,highway,crosses,river,cross,highway river,36
539,highway,crosses,river,cross,highway river,36
540,highway,crosses,river,cross,highway river,36
541,highway,crosses,river,cross,highway river,36
542,highway,crosses,river,cross,highway river,36
543,highway,crossed,river,cross,highway river,36
544,bridges,cross,river,cross,bridges river,34
545,bridges,cross,river,cross,bridges river,34
546,bridges,cross,river,cross,bridges river,34
547,bridges,cross,river,cross,bridges river,34
548,bridges,cross,river,cross,bridges river,34
549,bridges,cross,river,cross,bridges river,34
550,bridges,cross,river,cross,bridges river,34
551,bridges,cross,river,cross,bridges river,34
552,bridges,crossed,river,cross,bridges river,34
553,bridges,cross,river,cross,bridges river,34
554,bridges,crossed,river,cross,bridges river,34
555,bridges,crosses,river,cross,bridges river,34
556,bridges,crossed,river,cross,bridges river,34
557,bridges,cross,river,cross,bridges river,34
558,bridges,cross,river,cross,bridges river,34
559,bridges,cross,river,cross,bridges river,34
560,bridges,crossed,river,cross,bridges river,34
561,bridges,cross,river,cross,bridges river,34
562,bridges,cross,river,cross,bridges river,34
563,bridges,cross,river,cross,bridges river,34
564,bridges,cross,river,cross,bridges river,34
565,bridges,cross,river,cross,bridges river,34
566,bridges,cross,river,cross,bridges river,34
567,bridges,cross,river,cross,bridges river,34
568,bridges,cross,river,cross,bridges river,34
569,bridges,cross,river,cross,bridges river,34
570,bridges,cross,river,cross,bridges river,34
571,bridges,cross,river,cross,bridges river,34
572,bridges,cross,river,cross,bridges river,34
573,bridges,cross,river,cross,bridges river,34
574,bridges,cross,river,cross,bridges river,34
575,bridges,cross,river,cross,bridges river,34
576,bridges,cross,river,cross,bridges river,34
577,bridges,cross,river,cross,bridges river,34
578,river,crosses,border,cross,river border,33
579,river,crosses,border,cross,river border,33
580,river,crosses,border,cross,river border,33
581,river,crossed,border,cross,river border,33
582,river,crosses,border,cross,river border,33
583,river,crosses,border,cross,river border,33
584,river,crosses,border,cross,river border,33
585,river,crossing,border,cross,river border,33
586,river,crosses,border,cross,river border,33
587,river,crosses,border,cross,river border,33
588,river,crosses,border,cross,river border,33
589,river,crosses,border,cross,river border,33
590,river,crosses,border,cross,river border,33
591,river,crosses,border,cross,river border,33
592,river,crosses,border,cross,river border,33
593,river,crosses,border,cross,river border,33
594,river,crosses,border,cross,river border,33
595,river,crosses,border,cross,river border,33
596,river,crosses,border,cross,river border,33
597,river,crosses,border,cross,river border,33
598,river,crosses,border,cross,river border,33
599,river,crosses,border,cross,river border,33
600,river,crosses,border,cross,river border,33
601,river,crosses,border,cross,river border,33
602,river,crosses,border,cross,river border,33
603,river,crosses,border,cross,river border,33
604,river,crosses,border,cross,river border,33
605,river,crosses,border,cross,river border,33
606,river,crosses,border,cross,river border,33
607,river,crosses,border,cross,river border,33
608,river,crosses,border,cross,river border,33
609,river,crosses,border,cross,river border,33
610,river,crosses,border,cross,river border,33
611,army,crossed,river,cross,army river,31
612,army,crossed,river,cross,army river,31
613,army,crossed,river,cross,army river,31
614,army,crossed,river,cross,army river,31
615,army,crossed,river,cross,army river,31
616,army,crossing,river,cross,army river,31
617,army,crossed,river,cross,army river,31
618,army,crossed,river,cross,army river,31
619,army,crossed,river,cross,army river,31
620,army,crossed,river,cross,army river,31
621,army,crossed,river,cross,army river,31
622,army,crossed,river,cross,army river,31
623,army,crossed,river,cross,army river,31
624,army,crossed,river,cross,army river,31
625,army,crossed,river,cross,army river,31
626,army,crossing,river,cross,army river,31
627,army,crossed,river,cross,army river,31
628,army,crossed,river,cross,army river,31
629,army,cross,river,cross,army river,31
630,army,crossed,river,cross,army river,31
631,army,crossed,river,cross,army river,31
632,army,crossed,river,cross,army river,31
633,army,crossed,river,cross,army river,31
634,army,crossed,river,cross,army river,31
635,army,crossed,river,cross,army river,31
636,army,crossed,river,cross,army river,31
637,army,crossed,river,cross,army river,31
638,army,crossed,river,cross,army river,31
639,army,crossed,river,cross,army river,31
640,army,crossed,river,cross,army river,31
641,army,crossed,river,cross,army river,31
642,vehicles,crossed,bridge,cross,vehicles bridge,30
643,vehicles,crossed,bridge,cross,vehicles bridge,30
644,vehicles,cross,bridge,cross,vehicles bridge,30
645,vehicles,cross,bridge,cross,vehicles bridge,30
646,vehicles,crossed,bridge,cross,vehicles bridge,30
647,vehicles,crossed,bridge,cross,vehicles bridge,30
648,vehicles,cross,bridge,cross,vehicles bridge,30
649,vehicles,cross,bridge,cross,vehicles bridge,30
650,vehicles,cross,bridge,cross,vehicles bridge,30
651,vehicles,crossed,bridge,cross,vehicles bridge,30
652,vehicles,cross,bridge,cross,vehicles bridge,30
653,vehicles,cross,bridge,cross,vehicles bridge,30
654,vehicles,crossed,bridge,cross,vehicles bridge,30
655,vehicles,crossed,bridge,cross,vehicles bridge,30
656,vehicles,crossed,bridge,cross,vehicles bridge,30
657,vehicles,crossed,bridge,cross,vehicles bridge,30
658,vehicles,cross,bridge,cross,vehicles bridge,30
659,vehicles,crossed,bridge,cross,vehicles bridge,30
660,vehicles,crossed,bridge,cross,vehicles bridge,30
661,vehicles,cross,bridge,cross,vehicles bridge,30
662,vehicles,crossed,bridge,cross,vehicles bridge,30
663,vehicles,crossed,bridge,cross,vehicles bridge,30
664,vehicles,crossed,bridge,cross,vehicles bridge,30
665,vehicles,crossed,bridge,cross,vehicles bridge,30
666,vehicles,cross,bridge,cross,vehicles bridge,30
667,vehicles,crossed,bridge,cross,vehicles bridge,30
668,vehicles,crossing,bridge,cross,vehicles bridge,30
669,vehicles,crossed,bridge,cross,vehicles bridge,30
670,vehicles,crossed,bridge,cross,vehicles bridge,30
671,vehicles,crossed,bridge,cross,vehicles bridge,30
672,road,crosses,bridge,cross,road bridge,29
673,troops,crossed,river,cross,troops river,29
674,troops,crossed,river,cross,troops river,29
675,troops,crossed,river,cross,troops river,29
676,road,crosses,bridge,cross,road bridge,29
677,troops,cross,river,cross,troops river,29
678,troops,crossed,river,cross,troops river,29
679,road,crosses,bridge,cross,road bridge,29
680,road,crosses,bridge,cross,road bridge,29
681,troops,crossed,river,cross,troops river,29
682,road,crosses,bridge,cross,road bridge,29
683,troops,cross,river,cross,troops river,29
684,troops,crossed,river,cross,troops river,29
685,road,crossed,bridge,cross,road bridge,29
686,troops,crossed,river,cross,troops river,29
687,troops,crossed,river,cross,troops river,29
688,road,crossed,bridge,cross,road bridge,29
689,troops,crossed,river,cross,troops river,29
690,troops,crossed,river,cross,troops river,29
691,road,cross,bridge,cross,road bridge,29
692,troops,crossed,river,cross,troops river,29
693,road,crosses,bridge,cross,road bridge,29
694,road,crosses,bridge,cross,road bridge,29
695,road,crosses,bridge,cross,road bridge,29
696,troops,crossed,river,cross,troops river,29
