,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
704,documentary,collected,coverage,collect,documentary coverage,15
705,expedition,collected,specimens,collect,expedition specimens,15
706,expedition,collected,specimens,collect,expedition specimens,15
707,expedition,collected,specimens,collect,expedition specimens,15
708,documentary,collected,coverage,collect,documentary coverage,15
709,campaign,collected,signatures,collect,campaign signatures,15
710,documentary,collected,coverage,collect,documentary coverage,15
711,campaign,collected,signatures,collect,campaign signatures,15
712,documentary,collected,coverage,collect,documentary coverage,15
713,expedition,collected,specimens,collect,expedition specimens,15
714,expedition,collected,specimens,collect,expedition specimens,15
715,documentary,collected,coverage,collect,documentary coverage,15
716,documentary,collected,coverage,collect,documentary coverage,15
717,documentary,collected,coverage,collect,documentary coverage,15
718,documentary,collected,coverage,collect,documentary coverage,15
719,documentary,collected,coverage,collect,documentary coverage,15
720,documentary,collected,coverage,collect,documentary coverage,15
721,campaign,collected,signatures,collect,campaign signatures,15
722,expedition,collected,specimens,collect,expedition specimens,15
723,documentary,collected,coverage,collect,documentary coverage,15
724,campaign,collected,signatures,collect,campaign signatures,15
725,documentary,collected,coverage,collect,documentary coverage,15
726,campaign,collected,signatures,collect,campaign signatures,15
727,expedition,collected,specimens,collect,expedition specimens,15
728,campaign,collected,signatures,collect,campaign signatures,15
729,campaign,collected,signatures,collect,campaign signatures,15
730,campaign,collected,signatures,collect,campaign signatures,15
731,campaign,collected,signatures,collect,campaign signatures,15
732,campaign,collected,signatures,collect,campaign signatures,15
733,expedition,collected,specimens,collect,expedition specimens,15
734,campaign,collected,signatures,collect,campaign signatures,15
735,expedition,collected,specimens,collect,expedition specimens,15
736,documentary,collected,coverage,collect,documentary coverage,15
737,expedition,collected,specimens,collect,expedition specimens,15
738,campaign,collected,signatures,collect,campaign signatures,15
739,documentary,collected,coverage,collect,documentary coverage,15
740,expedition,collected,specimens,collect,expedition specimens,15
741,documentary,collected,coverage,collect,documentary coverage,15
742,songs,collected,trophies,collect,songs trophies,14
743,songs,collected,trophies,collect,songs trophies,14
744,album,collects,songs,collect,album songs,14
745,songs,collected,trophies,collect,songs trophies,14
746,album,collected,songs,collect,album songs,14
747,album,collects,songs,collect,album songs,14
748,album,collects,songs,collect,album songs,14
749,songs,collected,trophies,collect,songs trophies,14
750,songs,collected,trophies,collect,songs trophies,14
751,songs,collected,trophies,collect,songs trophies,14
752,songs,collected,trophies,collect,songs trophies,14
753,songs,collected,trophies,collect,songs trophies,14
754,songs,collected,trophies,collect,songs trophies,14
755,songs,collected,trophies,collect,songs trophies,14
756,songs,collected,trophies,collect,songs trophies,14
757,songs,collected,trophies,collect,songs trophies,14
758,album,collects,songs,collect,album songs,14
759,album,collected,songs,collect,album songs,14
760,album,collects,songs,collect,album songs,14
761,album,collected,songs,collect,album songs,14
762,songs,collected,trophies,collect,songs trophies,14
763,songs,collected,trophies,collect,songs trophies,14
764,album,collects,songs,collect,album songs,14
765,album,collected,songs,collect,album songs,14
766,album,collects,songs,collect,album songs,14
767,album,collected,songs,collect,album songs,14
768,album,collects,songs,collect,album songs,14
769,album,collects,songs,collect,album songs,14
770,government,collects,taxes,collect,government taxes,13
771,government,collected,taxes,collect,government taxes,13
772,players,collect,items,collect,players items,13
773,players,collect,items,collect,players items,13
774,players,collect,items,collect,players items,13
775,book,collected,essays,collect,book essays,13
776,players,collect,items,collect,players items,13
777,players,collect,items,collect,players items,13
778,book,collects,essays,collect,book essays,13
779,government,collected,taxes,collect,government taxes,13
780,book,collects,essays,collect,book essays,13
781,players,collect,items,collect,players items,13
782,players,collecting,items,collect,players items,13
783,book,collected,essays,collect,book essays,13
784,book,collects,essays,collect,book essays,13
785,government,collects,taxes,collect,government taxes,13
786,government,collect,taxes,collect,government taxes,13
787,government,collected,taxes,collect,government taxes,13
788,players,collect,items,collect,players items,13
789,players,collect,items,collect,players items,13
790,players,collect,items,collect,players items,13
791,book,collects,essays,collect,book essays,13
792,government,collected,taxes,collect,government taxes,13
793,players,collect,items,collect,players items,13
794,players,collect,items,collect,players items,13
795,players,collecting,items,collect,players items,13
796,government,collect,taxes,collect,government taxes,13
797,book,collected,essays,collect,book essays,13
798,government,collects,taxes,collect,government taxes,13
799,government,collects,taxes,collect,government taxes,13
800,book,collected,essays,collect,book essays,13
801,book,collects,essays,collect,book essays,13
802,book,collected,essays,collect,book essays,13
803,book,collected,essays,collect,book essays,13
804,government,collect,taxes,collect,government taxes,13
805,book,collects,essays,collect,book essays,13
806,book,collected,essays,collect,book essays,13
807,government,collected,taxes,collect,government taxes,13
808,government,collected,taxes,collect,government taxes,13
809,player,collects,coins,collect,player coins,12
810,party,collected,signatures,collect,party signatures,12
811,player,collects,rings,collect,player rings,12
812,player,collect,coins,collect,player coins,12
813,player,collect,coins,collect,player coins,12
814,player,collects,coins,collect,player coins,12
815,party,collected,signatures,collect,party signatures,12
816,player,collects,coins,collect,player coins,12
817,party,collected,signatures,collect,party signatures,12
818,party,collected,signatures,collect,party signatures,12
819,player,collects,rings,collect,player rings,12
820,player,collects,rings,collect,player rings,12
821,player,collects,rings,collect,player rings,12
822,party,collected,signatures,collect,party signatures,12
823,party,collected,signatures,collect,party signatures,12
824,player,collected,coins,collect,player coins,12
825,party,collected,signatures,collect,party signatures,12
826,party,collected,signatures,collect,party signatures,12
827,player,collects,coins,collect,player coins,12
828,party,collected,signatures,collect,party signatures,12
829,player,collects,rings,collect,player rings,12
830,player,collecting,rings,collect,player rings,12
831,party,collected,signatures,collect,party signatures,12
832,player,collects,coins,collect,player coins,12
833,player,collects,coins,collect,player coins,12
834,player,collect,rings,collect,player rings,12
835,player,collects,rings,collect,player rings,12
836,player,collects,coins,collect,player coins,12
837,player,collects,coins,collect,player coins,12
838,player,collects,rings,collect,player rings,12
839,player,collects,rings,collect,player rings,12
840,player,collect,coins,collect,player coins,12
841,player,collects,rings,collect,player rings,12
842,player,collects,rings,collect,player rings,12
843,party,collected,signatures,collect,party signatures,12
844,party,collected,signatures,collect,party signatures,12
845,company,collecting,information,collect,company information,11
846,company,collects,information,collect,company information,11
847,company,collect,information,collect,company information,11
848,company,collects,information,collect,company information,11
849,company,collects,information,collect,company information,11
850,company,collected,information,collect,company information,11
851,company,collects,information,collect,company information,11
852,company,collects,information,collect,company information,11
853,company,collected,information,collect,company information,11
854,company,collected,information,collect,company information,11
855,company,collects,information,collect,company information,11
856,project,collects,data,collect,project data,10
857,team,collected,samples,collect,team samples,10
858,government,collected,revenue,collect,government revenue,10
859,government,collected,information,collect,government information,10
860,team,collected,data,collect,team data,10
861,project,collects,data,collect,project data,10
862,government,collect,information,collect,government information,10
863,album,collects,tracks,collect,album tracks,10
864,team,collected,samples,collect,team samples,10
865,government,collects,revenue,collect,government revenue,10
866,album,collects,tracks,collect,album tracks,10
867,government,collect,information,collect,government information,10
868,government,collected,revenue,collect,government revenue,10
869,survey,collected,data,collect,survey data,10
870,team,collected,samples,collect,team samples,10
871,government,collects,revenue,collect,government revenue,10
872,government,collects,information,collect,government information,10
873,team,collected,samples,collect,team samples,10
874,survey,collects,data,collect,survey data,10
875,survey,collected,data,collect,survey data,10
876,album,collects,tracks,collect,album tracks,10
877,government,collects,information,collect,government information,10
878,government,collected,revenue,collect,government revenue,10
879,survey,collected,data,collect,survey data,10
880,album,collects,tracks,collect,album tracks,10
881,team,collected,samples,collect,team samples,10
882,survey,collected,data,collect,survey data,10
883,survey,collected,data,collect,survey data,10
884,project,collected,data,collect,project data,10
885,team,collected,samples,collect,team samples,10
886,project,collected,data,collect,project data,10
887,team,collected,samples,collect,team samples,10
888,project,collected,data,collect,project data,10
889,team,collected,data,collect,team data,10
890,team,collected,samples,collect,team samples,10
891,album,collected,tracks,collect,album tracks,10
892,team,collected,data,collect,team data,10
893,survey,collected,data,collect,survey data,10
894,team,collected,data,collect,team data,10
895,government,collects,revenue,collect,government revenue,10
896,team,collected,data,collect,team data,10
897,government,collects,revenue,collect,government revenue,10
898,album,collects,tracks,collect,album tracks,10
899,government,collects,information,collect,government information,10
900,team,collected,samples,collect,team samples,10
901,project,collects,data,collect,project data,10
902,government,collects,revenue,collect,government revenue,10
903,survey,collected,data,collect,survey data,10
904,team,collected,data,collect,team data,10
905,album,collects,tracks,collect,album tracks,10
906,government,collects,revenue,collect,government revenue,10
907,government,collect,information,collect,government information,10
908,team,collected,samples,collect,team samples,10
909,project,collects,data,collect,project data,10
910,album,collects,tracks,collect,album tracks,10
911,team,collected,data,collect,team data,10
912,team,collected,data,collect,team data,10
913,album,collects,tracks,collect,album tracks,10
914,government,collects,information,collect,government information,10
915,team,collected,data,collect,team data,10
916,government,collected,revenue,collect,government revenue,10
917,project,collected,data,collect,project data,10
918,survey,collected,data,collect,survey data,10
919,project,collect,data,collect,project data,10
920,government,collect,information,collect,government information,10
921,team,collected,data,collect,team data,10
922,government,collected,information,collect,government information,10
923,album,collects,tracks,collect,album tracks,10
924,survey,collected,data,collect,survey data,10
925,project,collects,data,collect,project data,10
926,club,collecting,points,collect,club points,9
927,club,collected,points,collect,club points,9
928,club,collect,points,collect,club points,9
929,club,collected,points,collect,club points,9
930,club,collecting,points,collect,club points,9
931,club,collected,points,collect,club points,9
932,club,collected,points,collect,club points,9
933,club,collect,points,collect,club points,9
934,club,collected,points,collect,club points,9
935,children,collect,money,collect,children money,8
936,scientists,collected,data,collect,scientists data,8
937,album,collects,singles,collect,album singles,8
938,census,collects,data,collect,census data,8
939,book,collects,poems,collect,book poems,8
940,album,collects,singles,collect,album singles,8
941,scientists,collected,data,collect,scientists data,8
942,police,collect,evidence,collect,police evidence,8
943,children,collect,money,collect,children money,8
944,census,collects,data,collect,census data,8
945,museum,collects,items,collect,museum items,8
946,police,collected,evidence,collect,police evidence,8
947,children,collect,money,collect,children money,8
948,census,collected,data,collect,census data,8
949,census,collected,data,collect,census data,8
950,children,collected,money,collect,children money,8
951,book,collected,poems,collect,book poems,8
952,police,collect,evidence,collect,police evidence,8
953,census,collected,data,collect,census data,8
954,police,collected,evidence,collect,police evidence,8
955,album,collects,singles,collect,album singles,8
956,museum,collects,items,collect,museum items,8
957,museum,collects,items,collect,museum items,8
958,book,collects,poems,collect,book poems,8
959,police,collected,evidence,collect,police evidence,8
960,census,collects,data,collect,census data,8
961,museum,collects,items,collect,museum items,8
962,scientists,collected,data,collect,scientists data,8
963,museum,collects,items,collect,museum items,8
964,museum,collects,items,collect,museum items,8
965,book,collected,poems,collect,book poems,8
966,children,collected,money,collect,children money,8
967,album,collects,singles,collect,album singles,8
968,album,collects,singles,collect,album singles,8
969,album,collects,singles,collect,album singles,8
970,children,collected,money,collect,children money,8
971,book,collected,poems,collect,book poems,8
972,police,collect,evidence,collect,police evidence,8
973,scientists,collected,data,collect,scientists data,8
974,scientists,collect,data,collect,scientists data,8
975,book,collects,poems,collect,book poems,8
976,scientists,collect,data,collect,scientists data,8
977,census,collects,data,collect,census data,8
978,album,collects,singles,collect,album singles,8
979,museum,collected,items,collect,museum items,8
980,police,collect,evidence,collect,police evidence,8
981,museum,collects,items,collect,museum items,8
982,police,collected,evidence,collect,police evidence,8
983,book,collects,poems,collect,book poems,8
984,children,collecting,money,collect,children money,8
985,scientists,collected,data,collect,scientists data,8
986,census,collects,data,collect,census data,8
987,children,collect,money,collect,children money,8
988,book,collects,poems,collect,book poems,8
989,scientists,collect,data,collect,scientists data,8
990,album,collects,singles,collect,album singles,8
991,students,collect,money,collect,students money,7
992,company,collected,data,collect,company data,7
993,group,collects,data,collect,group data,7
994,group,collected,data,collect,group data,7
995,film,collected,rubles,collect,film rubles,7
996,film,collected,rubles,collect,film rubles,7
997,player,collects,item,collect,player item,7
998,group,collects,data,collect,group data,7
999,company,collected,data,collect,company data,7
1000,group,collected,data,collect,group data,7
1001,researchers,collect,samples,collect,researchers samples,7
1002,player,collects,item,collect,player item,7
1003,player,collects,item,collect,player item,7
1004,player,collected,all,collect,player all,7
1005,player,collects,all,collect,player all,7
1006,players,collect,resources,collect,players resources,7
1007,students,collect,money,collect,students money,7
1008,students,collected,money,collect,students money,7
1009,company,collects,data,collect,company data,7
1010,reservoir,collects,water,collect,reservoir water,7
1011,company,collected,data,collect,company data,7
1012,researchers,collecting,samples,collect,researchers samples,7
1013,company,collect,data,collect,company data,7
1014,group,collected,data,collect,group data,7
1015,students,collected,money,collect,students money,7
1016,player,collects,all,collect,player all,7
1017,player,collects,all,collect,player all,7
1018,students,collected,money,collect,students money,7
1019,player,collects,item,collect,player item,7
1020,researchers,collected,samples,collect,researchers samples,7
1021,reservoir,collects,water,collect,reservoir water,7
1022,researchers,collected,samples,collect,researchers samples,7
1023,players,collect,resources,collect,players resources,7
1024,players,collect,resources,collect,players resources,7
1025,company,collected,data,collect,company data,7
1026,players,collect,resources,collect,players resources,7
1027,film,collected,rubles,collect,film rubles,7
1028,company,collects,data,collect,company data,7
1029,player,collects,all,collect,player all,7
1030,students,collected,money,collect,students money,7
1031,player,collects,money,collect,player money,7
1032,player,collects,item,collect,player item,7
1033,researchers,collected,samples,collect,researchers samples,7
1034,researchers,collected,samples,collect,researchers samples,7
1035,film,collected,rubles,collect,film rubles,7
1036,group,collects,data,collect,group data,7
1037,players,collecting,resources,collect,players resources,7
1038,reservoir,collects,water,collect,reservoir water,7
1039,player,collects,money,collect,player money,7
1040,player,collects,money,collect,player money,7
1041,player,collects,money,collect,player money,7
1042,player,collects,money,collect,player money,7
1043,film,collected,rubles,collect,film rubles,7
1044,reservoir,collects,water,collect,reservoir water,7
1045,students,collected,money,collect,students money,7
1046,player,collects,all,collect,player all,7
1047,player,collects,money,collect,player money,7
1048,players,collect,resources,collect,players resources,7
1049,player,collects,item,collect,player item,7
1050,player,collects,money,collect,player money,7
1051,reservoir,collects,water,collect,reservoir water,7
1052,researchers,collected,samples,collect,researchers samples,7
1053,reservoir,collects,water,collect,reservoir water,7
1054,group,collected,data,collect,group data,7
1055,player,collect,item,collect,player item,7
1056,players,collect,resources,collect,players resources,7
1057,reservoir,collects,water,collect,reservoir water,7
1058,player,collects,all,collect,player all,7
1059,film,collected,rubles,collect,film rubles,7
1060,film,collected,rubles,collect,film rubles,7
1061,investigators,collected,evidence,collect,investigators evidence,6
1062,passengers,collect,tickets,collect,passengers tickets,6
1063,initiative,collected,signatures,collect,initiative signatures,6
1064,survey,collected,information,collect,survey information,6
1065,bees,collect,pollen,collect,bees pollen,6
1066,bees,collect,pollen,collect,bees pollen,6
1067,investigators,collected,evidence,collect,investigators evidence,6
1068,investigators,collecting,evidence,collect,investigators evidence,6
1069,investigators,collected,evidence,collect,investigators evidence,6
1070,program,collects,data,collect,program data,6
1071,king,collected,taxes,collect,king taxes,6
1072,bee,collects,pollen,collect,bee pollen,6
1073,players,collect,gems,collect,players gems,6
1074,initiative,collected,signatures,collect,initiative signatures,6
1075,survey,collects,information,collect,survey information,6
1076,players,collect,gems,collect,players gems,6
1077,expedition,collected,species,collect,expedition species,6
1078,survey,collects,information,collect,survey information,6
1079,bee,collects,pollen,collect,bee pollen,6
1080,bee,collects,pollen,collect,bee pollen,6
1081,passengers,collect,tickets,collect,passengers tickets,6
1082,expedition,collected,data,collect,expedition data,6
1083,bee,collects,pollen,collect,bee pollen,6
1084,series,collected,volumes,collect,series volumes,6
1085,initiative,collected,signatures,collect,initiative signatures,6
1086,initiative,collected,signatures,collect,initiative signatures,6
1087,expedition,collected,species,collect,expedition species,6
1088,expedition,collected,data,collect,expedition data,6
1089,group,collected,information,collect,group information,6
1090,expedition,collected,data,collect,expedition data,6
1091,group,collects,information,collect,group information,6
1092,bee,collects,pollen,collect,bee pollen,6
1093,film,collected,lacs,collect,film lacs,6
1094,expedition,collected,data,collect,expedition data,6
1095,party,collected,votes,collect,party votes,6
1096,committee,collected,signatures,collect,committee signatures,6
1097,passengers,collect,tickets,collect,passengers tickets,6
1098,passengers,collect,tickets,collect,passengers tickets,6
1099,movie,collected,gross,collect,movie gross,6
1100,players,collect,gems,collect,players gems,6
1101,program,collected,data,collect,program data,6
1102,series,collected,volumes,collect,series volumes,6
1103,passengers,collect,tickets,collect,passengers tickets,6
1104,film,collected,lacs,collect,film lacs,6
1105,party,collected,votes,collect,party votes,6
1106,party,collected,votes,collect,party votes,6
1107,survey,collects,information,collect,survey information,6
1108,investigators,collected,evidence,collect,investigators evidence,6
1109,king,collects,taxes,collect,king taxes,6
1110,program,collected,data,collect,program data,6
1111,series,collected,volumes,collect,series volumes,6
1112,players,collect,gems,collect,players gems,6
1113,program,collected,data,collect,program data,6
1114,initiative,collected,signatures,collect,initiative signatures,6
1115,bees,collect,pollen,collect,bees pollen,6
1116,series,collected,volumes,collect,series volumes,6
1117,players,collect,gems,collect,players gems,6
1118,committee,collected,signatures,collect,committee signatures,6
1119,committee,collected,signatures,collect,committee signatures,6
1120,king,collect,taxes,collect,king taxes,6
1121,expedition,collected,data,collect,expedition data,6
1122,survey,collects,information,collect,survey information,6
1123,series,collected,volumes,collect,series volumes,6
1124,bees,collect,pollen,collect,bees pollen,6
1125,initiative,collected,signatures,collect,initiative signatures,6
1126,party,collected,votes,collect,party votes,6
1127,group,collects,information,collect,group information,6
1128,bee,collects,pollen,collect,bee pollen,6
1129,investigators,collected,evidence,collect,investigators evidence,6
1130,party,collected,votes,collect,party votes,6
1131,expedition,collected,species,collect,expedition species,6
1132,committee,collected,signatures,collect,committee signatures,6
1133,program,collects,data,collect,program data,6
1134,king,collect,taxes,collect,king taxes,6
1135,film,collected,lacs,collect,film lacs,6
1136,expedition,collected,species,collect,expedition species,6
1137,group,collects,information,collect,group information,6
1138,king,collected,taxes,collect,king taxes,6
1139,players,collect,gems,collect,players gems,6
1140,film,collected,lacs,collect,film lacs,6
1141,group,collecting,information,collect,group information,6
1142,movie,collected,gross,collect,movie gross,6
1143,program,collects,data,collect,program data,6
1144,bees,collected,pollen,collect,bees pollen,6
1145,film,collected,lacs,collect,film lacs,6
1146,party,collected,votes,collect,party votes,6
1147,movie,collected,gross,collect,movie gross,6
1148,survey,collects,information,collect,survey information,6
1149,committee,collected,signatures,collect,committee signatures,6
1150,film,collected,lacs,collect,film lacs,6
1151,movie,collected,gross,collect,movie gross,6
1152,movie,collected,gross,collect,movie gross,6
1153,group,collect,information,collect,group information,6
1154,king,collect,taxes,collect,king taxes,6
1155,series,collected,volumes,collect,series volumes,6
1156,expedition,collected,data,collect,expedition data,6
1157,expedition,collected,species,collect,expedition species,6
1158,expedition,collected,species,collect,expedition species,6
1159,committee,collect,signatures,collect,committee signatures,6
1160,movie,collected,gross,collect,movie gross,6
1161,passengers,collect,tickets,collect,passengers tickets,6
1162,bees,collected,pollen,collect,bees pollen,6
1163,government,collect,tax,collect,government tax,5
1164,census,collects,information,collect,census information,5
1165,player,collects,points,collect,player points,5
1166,player,collect,gems,collect,player gems,5
1167,movie,collected,million,collect,movie million,5
1168,player,collects,stars,collect,player stars,5
1169,companies,collect,data,collect,companies data,5
1170,department,collects,data,collect,department data,5
1171,system,collects,data,collect,system data,5
1172,player,collects,stars,collect,player stars,5
1173,player,collects,points,collect,player points,5
1174,government,collects,tax,collect,government tax,5
1175,hardcover,collected,edition,collect,hardcover edition,5
1176,sedans,collect,officers,collect,sedans officers,5
1177,film,collected,lakh,collect,film lakh,5
1178,links,collected,coverage,collect,links coverage,5
1179,studies,collect,data,collect,studies data,5
1180,links,collected,coverage,collect,links coverage,5
1181,hardcover,collected,edition,collect,hardcover edition,5
1182,movie,collected,million,collect,movie million,5
1183,organization,collects,data,collect,organization data,5
1184,census,collected,information,collect,census information,5
1185,player,collects,resources,collect,player resources,5
1186,system,collected,data,collect,system data,5
1187,player,collects,resources,collect,player resources,5
1188,museum,collects,works,collect,museum works,5
1189,organization,collects,data,collect,organization data,5
1190,expedition,collected,samples,collect,expedition samples,5
1191,hardcover,collected,edition,collect,hardcover edition,5
1192,organization,collected,signatures,collect,organization signatures,5
1193,government,collecting,tax,collect,government tax,5
1194,census,collected,information,collect,census information,5
1195,census,collected,information,collect,census information,5
1196,film,collected,lakh,collect,film lakh,5
1197,player,collect,gems,collect,player gems,5
1198,book,collects,writings,collect,book writings,5
1199,expedition,collected,samples,collect,expedition samples,5
1200,player,collecting,stars,collect,player stars,5
1201,player,collects,points,collect,player points,5
1202,player,collects,points,collect,player points,5
1203,department,collect,data,collect,department data,5
1204,museum,collects,works,collect,museum works,5
1205,movie,collected,nett,collect,movie nett,5
1206,system,collects,data,collect,system data,5
1207,government,collects,tax,collect,government tax,5
1208,system,collects,data,collect,system data,5
1209,candidates,collected,signatures,collect,candidates signatures,5
1210,work,collected,museums,collect,work museums,5
1211,sedans,collect,officers,collect,sedans officers,5
1212,candidates,collecting,signatures,collect,candidates signatures,5
1213,player,collecting,resources,collect,player resources,5
1214,player,collects,stars,collect,player stars,5
1215,film,collected,lakh,collect,film lakh,5
1216,player,collects,stars,collect,player stars,5
1217,department,collect,data,collect,department data,5
1218,studies,collect,data,collect,studies data,5
1219,player,collects,resources,collect,player resources,5
1220,organization,collects,information,collect,organization information,5
1221,organization,collected,data,collect,organization data,5
1222,museum,collected,works,collect,museum works,5
1223,player,collects,points,collect,player points,5
1224,sedans,collect,officers,collect,sedans officers,5
1225,sedans,collect,officers,collect,sedans officers,5
1226,museum,collected,works,collect,museum works,5
1227,group,collected,funds,collect,group funds,5
1228,candidates,collected,signatures,collect,candidates signatures,5
1229,expedition,collected,samples,collect,expedition samples,5
1230,government,collected,less,collect,government less,5
1231,film,collected,lakh,collect,film lakh,5
1232,player,collected,treasures,collect,player treasures,5
1233,department,collects,data,collect,department data,5
1234,group,collected,funds,collect,group funds,5
1235,expedition,collected,samples,collect,expedition samples,5
1236,organization,collected,signatures,collect,organization signatures,5
1237,book,collects,writings,collect,book writings,5
1238,player,collect,treasures,collect,player treasures,5
1239,movie,collected,nett,collect,movie nett,5
1240,museum,collects,works,collect,museum works,5
1241,group,collected,funds,collect,group funds,5
1242,sedans,collect,officers,collect,sedans officers,5
1243,film,collected,lakh,collect,film lakh,5
1244,organization,collects,information,collect,organization information,5
1245,group,collected,funds,collect,group funds,5
1246,government,collect,less,collect,government less,5
1247,system,collects,data,collect,system data,5
1248,movie,collected,million,collect,movie million,5
1249,movie,collected,nett,collect,movie nett,5
1250,organization,collects,information,collect,organization information,5
1251,organization,collected,signatures,collect,organization signatures,5
1252,organization,collects,information,collect,organization information,5
1253,studies,collected,data,collect,studies data,5
1254,companies,collect,data,collect,companies data,5
1255,companies,collect,data,collect,companies data,5
1256,player,collects,treasures,collect,player treasures,5
1257,department,collects,data,collect,department data,5
1258,movie,collected,nett,collect,movie nett,5
1259,player,collected,gems,collect,player gems,5
1260,work,collected,museums,collect,work museums,5
1261,movie,collected,million,collect,movie million,5
1262,organization,collects,information,collect,organization information,5
1263,candidates,collect,signatures,collect,candidates signatures,5
1264,studies,collect,data,collect,studies data,5
1265,organization,collects,data,collect,organization data,5
1266,group,collected,funds,collect,group funds,5
1267,links,collected,coverage,collect,links coverage,5
1268,government,collected,less,collect,government less,5
1269,companies,collect,data,collect,companies data,5
1270,player,collects,resources,collect,player resources,5
1271,government,collects,tax,collect,government tax,5
1272,player,collect,treasures,collect,player treasures,5
1273,organization,collected,signatures,collect,organization signatures,5
1274,work,collected,museums,collect,work museums,5
1275,organization,collects,data,collect,organization data,5
1276,census,collected,information,collect,census information,5
1277,hardcover,collected,edition,collect,hardcover edition,5
1278,movie,collected,nett,collect,movie nett,5
1279,links,collected,coverage,collect,links coverage,5
1280,book,collects,writings,collect,book writings,5
1281,book,collected,writings,collect,book writings,5
1282,links,collected,coverage,collect,links coverage,5
1283,player,collects,treasures,collect,player treasures,5
1284,organization,collected,signatures,collect,organization signatures,5
1285,government,collected,less,collect,government less,5
1286,companies,collect,data,collect,companies data,5
1287,work,collected,museums,collect,work museums,5
1288,hardcover,collected,edition,collect,hardcover edition,5
1289,government,collected,less,collect,government less,5
1290,studies,collect,data,collect,studies data,5
1291,movie,collected,million,collect,movie million,5
1292,expedition,collected,samples,collect,expedition samples,5
1293,player,collect,gems,collect,player gems,5
1294,work,collected,museums,collect,work museums,5
1295,player,collects,gems,collect,player gems,5
1296,book,collects,writings,collect,book writings,5
1297,candidates,collect,signatures,collect,candidates signatures,5
1298,people,collect,money,collect,people money,4
1299,crew,collect,pieces,collect,crew pieces,4
1300,surveys,collected,data,collect,surveys data,4
1301,agencies,collect,information,collect,agencies information,4
1302,mosques,collected,coverage,collect,mosques coverage,4
1303,agents,collect,information,collect,agents information,4
1304,citizens,collected,money,collect,citizens money,4
1305,players,collect,cards,collect,players cards,4
1306,son,collected,works,collect,son works,4
1307,organizations,collect,data,collect,organizations data,4
1308,agency,collects,information,collect,agency information,4
1309,volunteers,collected,signatures,collect,volunteers signatures,4
1310,people,collect,information,collect,people information,4
1311,one,collects,data,collect,one data,4
1312,citizens,collected,money,collect,citizens money,4
1313,mosques,collected,coverage,collect,mosques coverage,4
1314,museum,collects,objects,collect,museum objects,4
1315,system,collects,information,collect,system information,4
1316,players,collect,coins,collect,players coins,4
1317,crew,collect,pieces,collect,crew pieces,4
1318,video,collected,views,collect,video views,4
1319,movie,collected,crores,collect,movie crores,4
1320,movie,collected,crores,collect,movie crores,4
1321,bees,collect,nectar,collect,bees nectar,4
1322,player,collects,treasure,collect,player treasure,4
1323,movie,collected,total,collect,movie total,4
1324,company,collects,royalties,collect,company royalties,4
1325,book,collected,number,collect,book number,4
1326,members,collected,signatures,collect,members signatures,4
1327,player,collect,treasure,collect,player treasure,4
1328,foundation,collected,donations,collect,foundation donations,4
1329,governments,collect,taxes,collect,governments taxes,4
1330,book,collects,novellas,collect,book novellas,4
1331,book,collects,novellas,collect,book novellas,4
1332,foundation,collected,donations,collect,foundation donations,4
1333,players,collected,hits,collect,players hits,4
1334,surveys,collect,data,collect,surveys data,4
1335,son,collected,works,collect,son works,4
1336,players,collect,points,collect,players points,4
1337,player,collects,keys,collect,player keys,4
1338,volume,collects,stories,collect,volume stories,4
1339,lack,collected,pollutants,collect,lack pollutants,4
1340,players,collect,hits,collect,players hits,4
1341,members,collected,signatures,collect,members signatures,4
1342,company,collects,royalties,collect,company royalties,4
1343,people,collect,information,collect,people information,4
1344,foundation,collects,donations,collect,foundation donations,4
1345,governments,collecting,taxes,collect,governments taxes,4
1346,museum,collect,objects,collect,museum objects,4
1347,members,collecting,funds,collect,members funds,4
1348,player,collects,treasure,collect,player treasure,4
1349,lack,collected,pollutants,collect,lack pollutants,4
1350,mosques,collected,coverage,collect,mosques coverage,4
1351,citizens,collected,money,collect,citizens money,4
1352,anthology,collected,stories,collect,anthology stories,4
1353,company,collected,royalties,collect,company royalties,4
1354,volume,collects,stories,collect,volume stories,4
1355,people,collecting,money,collect,people money,4
1356,book,collected,number,collect,book number,4
1357,bees,collect,nectar,collect,bees nectar,4
1358,governments,collect,taxes,collect,governments taxes,4
1359,book,collects,all,collect,book all,4
1360,son,collected,works,collect,son works,4
1361,album,collects,recordings,collect,album recordings,4
1362,organizations,collect,data,collect,organizations data,4
1363,movie,collected,crores,collect,movie crores,4
1364,anthology,collects,stories,collect,anthology stories,4
1365,movement,collected,signatures,collect,movement signatures,4
1366,system,collects,information,collect,system information,4
1367,crew,collect,pieces,collect,crew pieces,4
1368,anthology,collected,stories,collect,anthology stories,4
1369,one,collects,data,collect,one data,4
1370,lack,collected,pollutants,collect,lack pollutants,4
1371,video,collected,views,collect,video views,4
1372,player,collects,keys,collect,player keys,4
1373,people,collect,information,collect,people information,4
1374,book,collects,novellas,collect,book novellas,4
1375,book,collects,novellas,collect,book novellas,4
1376,anthology,collects,stories,collect,anthology stories,4
1377,organizations,collect,data,collect,organizations data,4
1378,mosques,collected,coverage,collect,mosques coverage,4
1379,son,collected,works,collect,son works,4
