,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1328,former,portray,incomparability,portray,former incomparability,1
1329,song,portrays,discomfort,portray,song discomfort,1
1330,first,portrays,cats,portray,first cats,1
1331,recruiters,portray,pictures,portray,recruiters pictures,1
1332,gallery,portrayed,fortunes,portray,gallery fortunes,1
1333,reliefs,portray,underworld,portray,reliefs underworld,1
1334,sequel,portrayed,athlete,portray,sequel athlete,1
1335,programming,portray,aspects,portray,programming aspects,1
1336,tradition,portrays,type,portray,tradition type,1
1337,films,portrays,use,portray,films use,1
1338,tiles,portraying,leaves,portray,tiles leaves,1
1339,murals,portray,initiation,portray,murals initiation,1
1340,woman,portrays,bull,portray,woman bull,1
1341,movements,portray,life,portray,movements life,1
1342,scenes,portray,moments,portray,scenes moments,1
1343,links,portraying,humans,portray,links humans,1
1344,teachers,portray,parody,portray,teachers parody,1
1345,quarters,portrays,conditions,portray,quarters conditions,1
1346,work,portrays,voyage,portray,work voyage,1
1347,all,portray,loneliness,portray,all loneliness,1
1348,canvases,portraying,subjects,portray,canvases subjects,1
1349,novel,portrays,entirety,portray,novel entirety,1
1350,plot,portrays,conflict,portray,plot conflict,1
1351,report,portrays,hoax,portray,report hoax,1
1352,actors,portray,stories,portray,actors stories,1
1353,work,portrayed,leader,portray,work leader,1
1354,compositions,portray,impressions,portray,compositions impressions,1
1355,man,portrays,matador,portray,man matador,1
1356,films,portray,patriarchs,portray,films patriarchs,1
1357,shows,portrayed,blacks,portray,shows blacks,1
1358,stereotype,portrayed,women,portray,stereotype women,1
1359,work,portrayed,people,portray,work people,1
1360,books,portray,youth,portray,books youth,1
1361,song,portrays,need,portray,song need,1
1362,cartoon,portrays,versions,portray,cartoon versions,1
1363,song,portrays,viewpoint,portray,song viewpoint,1
1364,stories,portrayed,resurrection,portray,stories resurrection,1
1365,church,portrayed,war,portray,church war,1
1366,series,portrays,metropolis,portray,series metropolis,1
1367,books,portray,situation,portray,books situation,1
1368,painting,portrays,construction,portray,painting construction,1
1369,artists,portray,women,portray,artists women,1
1370,women,portray,parts,portray,women parts,1
1371,australopithecines,portrays,vault,portray,australopithecines vault,1
1372,photos,portrayed,star,portray,photos star,1
1373,possibility,portray,body,portray,possibility body,1
1374,interviews,portrayed,family,portray,interviews family,1
1375,women,portrayed,actresses,portray,women actresses,1
1376,novel,portrays,invasion,portray,novel invasion,1
1377,advertisements,portrayed,children,portray,advertisements children,1
1378,work,portrays,tensions,portray,work tensions,1
1379,fiction,portrays,variety,portray,fiction variety,1
1380,serenity,portrayed,evidence,portray,serenity evidence,1
1381,article,portrayed,highway,portray,article highway,1
1382,author,portrays,tragedy,portray,author tragedy,1
1383,poem,portrays,nurse,portray,poem nurse,1
1384,album,portrays,workings,portray,album workings,1
1385,illustrations,portray,styles,portray,illustrations styles,1
1386,chronicle,portrays,reign,portray,chronicle reign,1
1387,legends,portray,characters,portray,legends characters,1
1388,show,portrayed,side,portray,show side,1
1389,piece,portrays,women,portray,piece women,1
1390,style,portrays,worldview,portray,style worldview,1
1391,use,portrays,views,portray,use views,1
1392,film,portrays,principal,portray,film principal,1
1393,mask,portrays,souls,portray,mask souls,1
1394,novel,portrayed,law,portray,novel law,1
1395,memoir,portrays,effects,portray,memoir effects,1
1396,stories,portray,characters,portray,stories characters,1
1397,film,portrays,incidents,portray,film incidents,1
1398,plot,portrays,drama,portray,plot drama,1
1399,children,portray,themes,portray,children themes,1
1400,body,portraying,city,portray,body city,1
1401,television,portrayed,characters,portray,television characters,1
1402,actors,portraying,cast,portray,actors cast,1
1403,interpreters,portray,islanders,portray,interpreters islanders,1
1404,movie,portrays,horse,portray,movie horse,1
1405,recording,portrays,voice,portray,recording voice,1
1406,lead,portray,couple,portray,lead couple,1
1407,literature,portrayed,intellectual,portray,literature intellectual,1
1408,movie,portrays,meeting,portray,movie meeting,1
1409,work,portrays,scene,portray,work scene,1
1410,dagger,portray,status,portray,dagger status,1
1411,actresses,portrayed,role,portray,actresses role,1
1412,song,portrays,years,portray,song years,1
1413,sequel,portrays,day,portray,sequel day,1
1414,actors,portraying,stars,portray,actors stars,1
1415,actors,portray,mothers,portray,actors mothers,1
1416,stories,portray,beings,portray,stories beings,1
1417,comedian,portrays,self,portray,comedian self,1
1418,much,portrayed,faces,portray,much faces,1
1419,discourse,portrays,phenomenon,portray,discourse phenomenon,1
1420,art,portrays,activity,portray,art activity,1
1421,son,portrayed,nemesis,portray,son nemesis,1
1422,series,portrays,amnesiac,portray,series amnesiac,1
1423,animation,portrays,history,portray,animation history,1
1424,daughter,portrayed,interpreter,portray,daughter interpreter,1
1425,tale,portrays,type,portray,tale type,1
1426,teachings,portray,picture,portray,teachings picture,1
1427,stories,portray,tension,portray,stories tension,1
1428,artist,portrays,memories,portray,artist memories,1
1429,model,portrays,amount,portray,model amount,1
1430,artists,portrayed,foreigners,portray,artists foreigners,1
1431,songs,portray,themes,portray,songs themes,1
1432,material,portrayed,inarticulate,portray,material inarticulate,1
1433,media,portrayed,group,portray,media group,1
1434,film,portrayed,sports,portray,film sports,1
1435,film,portrayed,creation,portray,film creation,1
1436,painting,portrays,dignitaries,portray,painting dignitaries,1
1437,singers,portraying,monsters,portray,singers monsters,1
1438,film,portrays,exploits,portray,film exploits,1
1439,episode,portrayed,character,portray,episode character,1
1440,drama,portrays,lives,portray,drama lives,1
1441,poem,portrays,labor,portray,poem labor,1
1442,dastgah,portrays,space,portray,dastgah space,1
1443,ranch,portrays,exploits,portray,ranch exploits,1
1444,story,portrays,theme,portray,story theme,1
1445,verses,portray,emptiness,portray,verses emptiness,1
1446,productions,portray,struggles,portray,productions struggles,1
1447,hagiographers,portrayed,persecution,portray,hagiographers persecution,1
1448,logo,portrays,picture,portray,logo picture,1
1449,mural,portrays,fisherman,portray,mural fisherman,1
1450,videos,portrayed,girl,portray,videos girl,1
1451,plot,portrays,series,portray,plot series,1
1452,tale,portrays,failure,portray,tale failure,1
1453,panel,portrays,saint,portray,panel saint,1
1454,remainder,portrays,rivalry,portray,remainder rivalry,1
1455,life,portraying,ladies,portray,life ladies,1
1456,film,portrayed,roles,portray,film roles,1
1457,women,portraying,objects,portray,women objects,1
1458,novel,portrays,hours,portray,novel hours,1
1459,brief,portrayed,hypotheses,portray,brief hypotheses,1
1460,robot,portrayed,character,portray,robot character,1
1461,narrative,portrays,couple,portray,narrative couple,1
1462,lyrics,portray,teenager,portray,lyrics teenager,1
1463,folktales,portray,witches,portray,folktales witches,1
1464,players,portray,parts,portray,players parts,1
1465,segment,portrayed,figures,portray,segment figures,1
1466,dancers,portray,children,portray,dancers children,1
1467,scenes,portrayed,story,portray,scenes story,1
1468,work,portrayed,matters,portray,work matters,1
1469,musical,portrays,condition,portray,musical condition,1
1470,classic,portrays,paradox,portray,classic paradox,1
1471,temples,portray,nine,portray,temples nine,1
1472,drape,portrays,girl,portray,drape girl,1
1473,play,portrays,addicts,portray,play addicts,1
1474,wife,portrayed,characters,portray,wife characters,1
1475,novels,portraying,humans,portray,novels humans,1
1476,landscape,portrays,east,portray,landscape east,1
1477,film,portrays,hardships,portray,film hardships,1
1478,comics,portray,blacks,portray,comics blacks,1
1479,mural,portraying,species,portray,mural species,1
1480,album,portrays,decomposition,portray,album decomposition,1
1481,sculptors,portrayed,scenes,portray,sculptors scenes,1
1482,coat,portrays,crescents,portray,coat crescents,1
1483,article,portrayed,device,portray,article device,1
1484,lion,portrays,quality,portray,lion quality,1
1485,edition,portrayed,dwarves,portray,edition dwarves,1
1486,side,portrayed,people,portray,side people,1
1487,facade,portrays,coat,portray,facade coat,1
1488,companion,portrays,invalid,portray,companion invalid,1
1489,scenes,portray,series,portray,scenes series,1
1490,work,portrayed,crises,portray,work crises,1
1491,panel,portrays,path,portray,panel path,1
1492,entry,portrays,enthusiasm,portray,entry enthusiasm,1
1493,production,portrays,people,portray,production people,1
1494,film,portrays,relationships,portray,film relationships,1
1495,actor,portraying,part,portray,actor part,1
1496,novel,portrays,extremes,portray,novel extremes,1
1497,plot,portrayed,teenager,portray,plot teenager,1
1498,humans,portrayed,clothes,portray,humans clothes,1
1499,episodes,portrayed,balance,portray,episodes balance,1
1500,portion,portrays,disk,portray,portion disk,1
1501,art,portraying,values,portray,art values,1
1502,film,portrays,circumstances,portray,film circumstances,1
1503,mural,portrays,women,portray,mural women,1
1504,film,portrays,method,portray,film method,1
1505,city,portrays,breakers,portray,city breakers,1
1506,employers,portray,fathers,portray,employers fathers,1
1507,novella,portrays,world,portray,novella world,1
1508,play,portrays,graduates,portray,play graduates,1
1509,paintings,portrayed,figures,portray,paintings figures,1
1510,series,portrayed,construction,portray,series construction,1
1511,sunburst,portrays,impact,portray,sunburst impact,1
1512,book,portrays,trial,portray,book trial,1
1513,novel,portrays,details,portray,novel details,1
1514,event,portrayed,action,portray,event action,1
1515,lead,portrays,narrator,portray,lead narrator,1
1516,game,portrays,little,portray,game little,1
1517,film,portrays,fascination,portray,film fascination,1
1518,ads,portrayed,people,portray,ads people,1
1519,painting,portrays,table,portray,painting table,1
1520,story,portrays,history,portray,story history,1
1521,media,portray,cyclones,portray,media cyclones,1
1522,map,portrays,variables,portray,map variables,1
1523,medallions,portray,busts,portray,medallions busts,1
1524,debut,portraying,version,portray,debut version,1
1525,grower,portrays,aspect,portray,grower aspect,1
1526,youngster,portray,boy,portray,youngster boy,1
1527,episode,portrayed,team,portray,episode team,1
1528,dramas,portrayed,soldiers,portray,dramas soldiers,1
1529,scenes,portray,realisations,portray,scenes realisations,1
1530,episodes,portray,boy,portray,episodes boy,1
1531,magazine,portrayed,realities,portray,magazine realities,1
1532,song,portrayed,caricature,portray,song caricature,1
1533,panels,portray,role,portray,panels role,1
1534,brother,portrayed,characters,portray,brother characters,1
1535,maps,portray,locations,portray,maps locations,1
1536,writers,portrayed,attending,portray,writers attending,1
1537,motion,portrays,fact,portray,motion fact,1
1538,film,portrays,agent,portray,film agent,1
1539,number,portrayed,situation,portray,number situation,1
1540,film,portrays,outcomes,portray,film outcomes,1
1541,sons,portrayed,kinship,portray,sons kinship,1
1542,version,portrays,matter,portray,version matter,1
1543,screenplay,portrays,nature,portray,screenplay nature,1
1544,chronology,portray,development,portray,chronology development,1
1545,rosette,portrays,figures,portray,rosette figures,1
1546,series,portrays,best,portray,series best,1
1547,numbers,portraying,war,portray,numbers war,1
1548,works,portray,things,portray,works things,1
1549,actor,portraying,father,portray,actor father,1
1550,stage,portrays,atmosphere,portray,stage atmosphere,1
1551,marketers,portray,foods,portray,marketers foods,1
1552,comics,portrayed,women,portray,comics women,1
1553,kore,portray,appearance,portray,kore appearance,1
1554,etchings,portrayed,aspects,portray,etchings aspects,1
1555,works,portrayed,life,portray,works life,1
1556,stories,portray,conditions,portray,stories conditions,1
1557,paintings,portray,significance,portray,paintings significance,1
1558,mural,portrays,scenes,portray,mural scenes,1
1559,film,portrays,trauma,portray,film trauma,1
1560,books,portray,conflict,portray,books conflict,1
1561,oval,portrays,hand,portray,oval hand,1
1562,revival,portrays,version,portray,revival version,1
1563,scales,portray,assessment,portray,scales assessment,1
1564,articles,portrayed,emigrants,portray,articles emigrants,1
1565,systems,portray,corners,portray,systems corners,1
1566,account,portrays,mountain,portray,account mountain,1
1567,video,portrays,relationships,portray,video relationships,1
1568,episode,portrays,dogfights,portray,episode dogfights,1
1569,play,portrayed,rōnin,portray,play rōnin,1
1570,novel,portrays,landlords,portray,novel landlords,1
1571,film,portrayed,princess,portray,film princess,1
1572,orchestra,portrays,thoughts,portray,orchestra thoughts,1
1573,story,portrays,succubus,portray,story succubus,1
1574,show,portrays,family,portray,show family,1
1575,government,portrayed,incident,portray,government incident,1
1576,kids,portray,reality,portray,kids reality,1
1577,drama,portrays,singer,portray,drama singer,1
1578,series,portrays,struggles,portray,series struggles,1
1579,personality,portrayed,carver,portray,personality carver,1
1580,novel,portrays,collection,portray,novel collection,1
1581,list,portrayed,name,portray,list name,1
1582,movement,portrays,children,portray,movement children,1
1583,gospels,portray,supper,portray,gospels supper,1
1584,novels,portray,descent,portray,novels descent,1
1585,story,portrays,paradise,portray,story paradise,1
1586,media,portrayed,escalation,portray,media escalation,1
1587,recording,portrayed,performance,portray,recording performance,1
1588,piece,portrays,struggle,portray,piece struggle,1
1589,writer,portrayed,stay,portray,writer stay,1
1590,windows,portray,variety,portray,windows variety,1
1591,novel,portrayed,administration,portray,novel administration,1
1592,events,portray,oppression,portray,events oppression,1
1593,much,portrays,episodes,portray,much episodes,1
1594,woman,portrayed,alludes,portray,woman alludes,1
1595,mural,portrayed,view,portray,mural view,1
1596,literature,portrayed,insane,portray,literature insane,1
1597,game,portray,concept,portray,game concept,1
1598,footage,portrays,landings,portray,footage landings,1
1599,women,portrayed,characters,portray,women characters,1
1600,author,portrays,relationship,portray,author relationship,1
1601,biographers,portray,brother,portray,biographers brother,1
1602,control,portrayed,transformation,portray,control transformation,1
1603,death,portrayed,end,portray,death end,1
1604,image,portrays,procedure,portray,image procedure,1
1605,second,portrays,battle,portray,second battle,1
1606,film,portrays,several,portray,film several,1
1607,majority,portrays,city,portray,majority city,1
1608,vocals,portrayed,kind,portray,vocals kind,1
1609,media,portrayed,habits,portray,media habits,1
1610,work,portrays,side,portray,work side,1
1611,canvas,portrays,legend,portray,canvas legend,1
1612,incarnations,portrayed,character,portray,incarnations character,1
1613,tale,portrays,struggle,portray,tale struggle,1
1614,legends,portray,wolf,portray,legends wolf,1
1615,conclusions,portray,view,portray,conclusions view,1
1616,protesters,portrayed,image,portray,protesters image,1
1617,sitcom,portrays,lives,portray,sitcom lives,1
1618,film,portrayed,angst,portray,film angst,1
1619,film,portrays,movements,portray,film movements,1
1620,painting,portrays,emperor,portray,painting emperor,1
1621,repartee,portraying,gaucherie,portray,repartee gaucherie,1
1622,episode,portrayed,haunting,portray,episode haunting,1
1623,film,portrays,joke,portray,film joke,1
1624,documentary,portrays,severity,portray,documentary severity,1
1625,both,portrayed,horse,portray,both horse,1
1626,artists,portrayed,themes,portray,artists themes,1
1627,movie,portrays,conflicts,portray,movie conflicts,1
1628,doctors,portray,patients,portray,doctors patients,1
1629,foreground,portrays,women,portray,foreground women,1
1630,team,portray,image,portray,team image,1
1631,books,portrayed,people,portray,books people,1
1632,tapestry,portrays,legacies,portray,tapestry legacies,1
1633,actors,portray,prostitutes,portray,actors prostitutes,1
1634,banner,portrays,depiction,portray,banner depiction,1
1635,episodes,portray,spectrum,portray,episodes spectrum,1
1636,actors,portrayed,adventurers,portray,actors adventurers,1
1637,script,portrayed,attempt,portray,script attempt,1
1638,series,portrays,psychologist,portray,series psychologist,1
1639,video,portrayed,family,portray,video family,1
1640,poses,portray,moments,portray,poses moments,1
1641,story,portrays,groups,portray,story groups,1
1642,number,portray,docks,portray,number docks,1
1643,teachings,portray,sacrifice,portray,teachings sacrifice,1
1644,movie,portrays,resistance,portray,movie resistance,1
1645,series,portrays,split,portray,series split,1
1646,exhibits,portray,efforts,portray,exhibits efforts,1
1647,estimate,portrayed,build,portray,estimate build,1
1648,tablets,portray,landscapes,portray,tablets landscapes,1
1649,show,portrayed,party,portray,show party,1
1650,army,portrayed,battle,portray,army battle,1
1651,production,portrays,battles,portray,production battles,1
1652,actor,portrays,patient,portray,actor patient,1
1653,propaganda,portrayed,conflict,portray,propaganda conflict,1
1654,cases,portrayed,courts,portray,cases courts,1
1655,imagery,portrays,snow,portray,imagery snow,1
1656,family,portray,life,portray,family life,1
1657,sisters,portrayed,members,portray,sisters members,1
1658,watercolor,portrays,men,portray,watercolor men,1
1659,film,portrays,defense,portray,film defense,1
1660,tympanum,portrays,knight,portray,tympanum knight,1
1661,singer,portrays,version,portray,singer version,1
1662,character,portrays,resemblance,portray,character resemblance,1
1663,theatre,portraying,ideals,portray,theatre ideals,1
1664,painting,portrays,boy,portray,painting boy,1
1665,literature,portrayed,dogs,portray,literature dogs,1
1666,film,portrays,grittiness,portray,film grittiness,1
1667,activities,portrayed,regime,portray,activities regime,1
1668,character,portrayed,woman,portray,character woman,1
1669,episode,portrayed,man,portray,episode man,1
1670,novels,portray,relationships,portray,novels relationships,1
1671,use,portrays,abyss,portray,use abyss,1
1672,performance,portrays,customs,portray,performance customs,1
1673,artists,portray,animals,portray,artists animals,1
1674,individual,portrayed,lives,portray,individual lives,1
1675,film,portrayed,event,portray,film event,1
1676,rhetor,portrays,character,portray,rhetor character,1
1677,evidence,portrays,man,portray,evidence man,1
1678,artists,portrayed,king,portray,artists king,1
1679,episode,portrays,citizens,portray,episode citizens,1
1680,drawing,portrayed,scene,portray,drawing scene,1
1681,sonnets,portray,relationship,portray,sonnets relationship,1
1682,novels,portray,realities,portray,novels realities,1
1683,kudurrus,portray,gods,portray,kudurrus gods,1
1684,frescoes,portray,myths,portray,frescoes myths,1
1685,painting,portrays,section,portray,painting section,1
1686,image,portrayed,women,portray,image women,1
1687,book,portrays,policy,portray,book policy,1
1688,film,portrays,variant,portray,film variant,1
1689,pictures,portrayed,truth,portray,pictures truth,1
1690,yearbooks,portray,mix,portray,yearbooks mix,1
1691,famous,portray,people,portray,famous people,1
1692,filmmakers,portrayed,dances,portray,filmmakers dances,1
1693,crest,portrayed,symbol,portray,crest symbol,1
1694,program,portrays,series,portray,program series,1
1695,part,portrays,brother,portray,part brother,1
1696,descriptions,portray,color,portray,descriptions color,1
1697,book,portrays,problems,portray,book problems,1
1698,literature,portrays,family,portray,literature family,1
1699,epitaphs,portray,subjects,portray,epitaphs subjects,1
1700,characterisation,portrays,bishop,portray,characterisation bishop,1
1701,despatch,portrayed,visit,portray,despatch visit,1
1702,media,portrayed,agreement,portray,media agreement,1
1703,most,portraying,lives,portray,most lives,1
1704,video,portrays,version,portray,video version,1
1705,version,portrays,edit,portray,version edit,1
1706,image,portrays,representation,portray,image representation,1
1707,journal,portrayed,emergence,portray,journal emergence,1
1708,government,portrayed,attack,portray,government attack,1
1709,movie,portrays,location,portray,movie location,1
1710,accounts,portrayed,structure,portray,accounts structure,1
1711,episode,portrays,country,portray,episode country,1
1712,novel,portrays,realism,portray,novel realism,1
1713,pregnancy,portrays,vulnerability,portray,pregnancy vulnerability,1
1714,cavalry,portray,heroization,portray,cavalry heroization,1
1715,debut,portraying,characters,portray,debut characters,1
1716,film,portrays,sculptor,portray,film sculptor,1
1717,work,portrays,magic,portray,work magic,1
1718,section,portrays,arrival,portray,section arrival,1
1719,women,portrayed,sexism,portray,women sexism,1
1720,movie,portrays,height,portray,movie height,1
1721,novel,portrays,relationship,portray,novel relationship,1
1722,stuntman,portrays,dog,portray,stuntman dog,1
1723,group,portrayed,supermodels,portray,group supermodels,1
1724,work,portrays,issues,portray,work issues,1
1725,painting,portrays,heads,portray,painting heads,1
1726,lyrics,portray,relationship,portray,lyrics relationship,1
1727,lyrics,portray,conflict,portray,lyrics conflict,1
1728,series,portrays,version,portray,series version,1
1729,novels,portray,pain,portray,novels pain,1
1730,lives,portrayed,risk,portray,lives risk,1
1731,person,portrayed,character,portray,person character,1
1732,events,portray,country,portray,events country,1
1733,part,portrays,character,portray,part character,1
1734,statue,portrays,likeness,portray,statue likeness,1
1735,works,portray,protagonists,portray,works protagonists,1
1736,film,portrays,fresco,portray,film fresco,1
1737,video,portrays,events,portray,video events,1
1738,novel,portrayed,part,portray,novel part,1
1739,installment,portrays,events,portray,installment events,1
1740,one,portrays,bagpiper,portray,one bagpiper,1
1741,characters,portray,emotions,portray,characters emotions,1
1742,movie,portrayed,mission,portray,movie mission,1
1743,device,portrays,events,portray,device events,1
1744,novels,portray,circle,portray,novels circle,1
1745,storey,portrays,life,portray,storey life,1
1746,government,portrayed,kulaks,portray,government kulaks,1
1747,roleplayers,portray,characters,portray,roleplayers characters,1
1748,clip,portrays,life,portray,clip life,1
1749,play,portrayed,men,portray,play men,1
1750,people,portray,secret,portray,people secret,1
1751,novels,portray,details,portray,novels details,1
1752,pornography,portrays,pornotopia,portray,pornography pornotopia,1
1753,series,portrays,denizens,portray,series denizens,1
1754,song,portrayed,discipline,portray,song discipline,1
1755,fiction,portray,training,portray,fiction training,1
1756,shows,portray,leader,portray,shows leader,1
1757,song,portrays,jobless,portray,song jobless,1
1758,servants,portrayed,members,portray,servants members,1
1759,matter,portrays,take,portray,matter take,1
1760,booklet,portraying,photographs,portray,booklet photographs,1
1761,family,portrayed,descriptions,portray,family descriptions,1
1762,play,portrayed,treatment,portray,play treatment,1
1763,clip,portrays,day,portray,clip day,1
1764,disciples,portrays,disciples,portray,disciples disciples,1
1765,couple,portray,characters,portray,couple characters,1
1766,film,portrays,plane,portray,film plane,1
1767,film,portrays,unconventional,portray,film unconventional,1
1768,century,portrayed,classes,portray,century classes,1
1769,episode,portrays,lack,portray,episode lack,1
1770,works,portrays,story,portray,works story,1
1771,paintings,portray,scenes,portray,paintings scenes,1
1772,panels,portray,history,portray,panels history,1
1773,reliefs,portrayed,rows,portray,reliefs rows,1
1774,references,portrays,attempt,portray,references attempt,1
1775,pieces,portray,elements,portray,pieces elements,1
1776,members,portray,people,portray,members people,1
1777,seals,portrayed,majesty,portray,seals majesty,1
1778,play,portrays,flight,portray,play flight,1
1779,book,portrayed,practices,portray,book practices,1
1780,movie,portrayed,activities,portray,movie activities,1
1781,work,portrayed,contrasts,portray,work contrasts,1
1782,cases,portrayed,restrictions,portray,cases restrictions,1
1783,books,portrayed,world,portray,books world,1
1784,sources,portrays,flag,portray,sources flag,1
1785,thylacines,portrays,thylacines,portray,thylacines thylacines,1
1786,drawings,portrayed,horror,portray,drawings horror,1
1787,models,portray,characters,portray,models characters,1
1788,film,portrays,evolution,portray,film evolution,1
1789,photographs,portray,aspects,portray,photographs aspects,1
1790,males,portray,colors,portray,males colors,1
1791,veterans,portray,versions,portray,veterans versions,1
1792,songs,portrayed,patriotism,portray,songs patriotism,1
1793,style,portraying,outsiders,portray,style outsiders,1
1794,plays,portray,magic,portray,plays magic,1
1795,movie,portrays,perception,portray,movie perception,1
1796,both,portraying,disintegration,portray,both disintegration,1
1797,paintings,portray,power,portray,paintings power,1
1798,film,portrays,congregants,portray,film congregants,1
1799,populations,portray,signs,portray,populations signs,1
1800,cartoons,portray,politicians,portray,cartoons politicians,1
1801,movie,portrayed,issue,portray,movie issue,1
1802,males,portray,darker,portray,males darker,1
1803,novel,portrayed,breakdown,portray,novel breakdown,1
1804,story,portrays,conflict,portray,story conflict,1
1805,sculptures,portray,dvarapalas,portray,sculptures dvarapalas,1
1806,artwork,portrays,feelings,portray,artwork feelings,1
1807,story,portrays,meeting,portray,story meeting,1
1808,novel,portrayed,illiteracy,portray,novel illiteracy,1
1809,books,portrayed,children,portray,books children,1
1810,episodes,portray,household,portray,episodes household,1
1811,connection,portray,relationship,portray,connection relationship,1
1812,design,portrayed,women,portray,design women,1
1813,serial,portrayed,challenges,portray,serial challenges,1
1814,press,portray,actions,portray,press actions,1
1815,supporters,portray,perception,portray,supporters perception,1
1816,ads,portrayed,daters,portray,ads daters,1
1817,lady,portray,lush,portray,lady lush,1
1818,artists,portrayed,cycle,portray,artists cycle,1
1819,image,portrays,aspect,portray,image aspect,1
1820,father,portraying,villains,portray,father villains,1
1821,television,portrays,things,portray,television things,1
1822,novel,portrays,army,portray,novel army,1
1823,series,portrayed,hero,portray,series hero,1
1824,volume,portrays,shells,portray,volume shells,1
1825,literature,portrayed,hunter,portray,literature hunter,1
1826,painter,portrayed,prisoners,portray,painter prisoners,1
1827,artists,portrayed,feelings,portray,artists feelings,1
1828,book,portrays,coming,portray,book coming,1
1829,movie,portrays,mindset,portray,movie mindset,1
1830,third,portrays,sieur,portray,third sieur,1
1831,globe,portrays,hemisphere,portray,globe hemisphere,1
1832,artist,portrays,backpacker,portray,artist backpacker,1
1833,representations,portray,issues,portray,representations issues,1
1834,story,portrays,hours,portray,story hours,1
1835,director,portrays,woodsman,portray,director woodsman,1
1836,book,portrays,way,portray,book way,1
1837,novel,portrays,climate,portray,novel climate,1
1838,bills,portray,figures,portray,bills figures,1
1839,references,portrays,craftsman,portray,references craftsman,1
1840,serial,portrays,trauma,portray,serial trauma,1
1841,statements,portrayed,picture,portray,statements picture,1
1842,sculpture,portrays,penguins,portray,sculpture penguins,1
1843,passages,portray,sense,portray,passages sense,1
1844,series,portrays,kinds,portray,series kinds,1
1845,novel,portrays,fortunes,portray,novel fortunes,1
1846,two,portrayed,parents,portray,two parents,1
1847,film,portrays,love,portray,film love,1
1848,strips,portray,sides,portray,strips sides,1
1849,struggle,portrays,dynamic,portray,struggle dynamic,1
1850,novel,portrays,rebellion,portray,novel rebellion,1
1851,brother,portrayed,family,portray,brother family,1
1852,stereotypeswhich,portray,minorities,portray,stereotypeswhich minorities,1
1853,painters,portrayed,people,portray,painters people,1
1854,episode,portrays,similar,portray,episode similar,1
1855,appearance,portrayed,character,portray,appearance character,1
1856,poetry,portrays,image,portray,poetry image,1
1857,play,portray,love,portray,play love,1
1858,dancers,portray,roles,portray,dancers roles,1
1859,idea,portrays,law,portray,idea law,1
1860,sketch,portrays,look,portray,sketch look,1
1861,episode,portrayed,birth,portray,episode birth,1
1862,panel,portrays,gesture,portray,panel gesture,1
1863,episode,portrays,kiss,portray,episode kiss,1
1864,album,portrays,concept,portray,album concept,1
1865,film,portrays,themes,portray,film themes,1
1866,novel,portrays,conjunction,portray,novel conjunction,1
1867,success,portraying,spy,portray,success spy,1
1868,skit,portrays,side,portray,skit side,1
1869,show,portrays,lives,portray,show lives,1
1870,society,portrayed,passion,portray,society passion,1
1871,report,portrayed,allegations,portray,report allegations,1
1872,stories,portray,interaction,portray,stories interaction,1
1873,set,portrays,scene,portray,set scene,1
1874,show,portrays,state,portray,show state,1
1875,ideas,portray,ideal,portray,ideas ideal,1
1876,tribesmen,portrayed,pursuit,portray,tribesmen pursuit,1
1877,show,portrays,adventures,portray,show adventures,1
1878,series,portrays,desire,portray,series desire,1
1879,interactions,portray,protein,portray,interactions protein,1
1880,identity,portrays,fantasy,portray,identity fantasy,1
1881,players,portray,couple,portray,players couple,1
1882,figures,portrayed,results,portray,figures results,1
1883,show,portrays,illness,portray,show illness,1
1884,oils,portraying,scenes,portray,oils scenes,1
1885,records,portray,events,portray,records events,1
1886,verse,portrays,life,portray,verse life,1
1887,chronicles,portray,emir,portray,chronicles emir,1
1888,writers,portray,everyone,portray,writers everyone,1
1889,press,portrayed,shooting,portray,press shooting,1
1890,garden,portrayed,music,portray,garden music,1
1891,latter,portrayed,character,portray,latter character,1
1892,character,portrayed,sculptor,portray,character sculptor,1
1893,work,portrays,depiction,portray,work depiction,1
1894,film,portrays,bureaucracy,portray,film bureaucracy,1
1895,books,portrayed,societies,portray,books societies,1
1896,witnesses,portrayed,event,portray,witnesses event,1
1897,hall,portrayed,role,portray,hall role,1
1898,series,portrays,space,portray,series space,1
1899,series,portrayed,work,portray,series work,1
1900,novel,portrays,stages,portray,novel stages,1
1901,image,portrayed,slaves,portray,image slaves,1
1902,winner,portrays,qualities,portray,winner qualities,1
1903,author,portrays,prophet,portray,author prophet,1
1904,film,portrays,artists,portray,film artists,1
1905,film,portrays,coup,portray,film coup,1
1906,lyrics,portray,narrator,portray,lyrics narrator,1
1907,works,portray,perception,portray,works perception,1
1908,court,portraying,teens,portray,court teens,1
1909,religion,portrays,gender,portray,religion gender,1
1910,latter,portrayed,movement,portray,latter movement,1
1911,discoveries,portray,departure,portray,discoveries departure,1
1912,works,portray,individuals,portray,works individuals,1
1913,show,portrays,importants,portray,show importants,1
1914,escutcheon,portrays,coat,portray,escutcheon coat,1
1915,features,portrays,lot,portray,features lot,1
1916,ballets,portrayed,women,portray,ballets women,1
1917,legends,portray,lake,portray,legends lake,1
1918,characters,portray,incompetence,portray,characters incompetence,1
1919,comedians,portraying,spies,portray,comedians spies,1
