,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1428,government,called,referendum,call,government referendum,8
1429,people,called,village,call,people village,8
1430,government,called,referendum,call,government referendum,8
1431,staff,calls,police,call,staff police,8
1432,staff,called,police,call,staff police,8
1433,staff,called,police,call,staff police,8
1434,basalts,called,basalts,call,basalts basalts,8
1435,band,called,song,call,band song,8
1436,magazine,called,album,call,magazine album,8
1437,magazine,called,album,call,magazine album,8
1438,staff,called,police,call,staff police,8
1439,reviewer,called,performance,call,reviewer performance,8
1440,basalts,called,basalts,call,basalts basalts,8
1441,band,called,song,call,band song,8
1442,driver,called,police,call,driver police,8
1443,staff,called,police,call,staff police,8
1444,driver,called,police,call,driver police,8
1445,natives,called,area,call,natives area,8
1446,government,call,referendum,call,government referendum,8
1447,magazine,called,album,call,magazine album,8
1448,historian,called,book,call,historian book,8
1449,band,calling,song,call,band song,8
1450,couple,called,engagement,call,couple engagement,8
1451,reviewer,called,performance,call,reviewer performance,8
1452,basalts,called,basalts,call,basalts basalts,8
1453,band,called,song,call,band song,8
1454,referee,called,end,call,referee end,8
1455,band,called,album,call,band album,8
1456,band,called,album,call,band album,8
1457,natives,call,area,call,natives area,8
1458,historian,called,book,call,historian book,8
1459,band,calling,song,call,band song,8
1460,band,called,album,call,band album,8
1461,driver,called,police,call,driver police,8
1462,driver,called,police,call,driver police,8
1463,driver,called,police,call,driver police,8
1464,natives,called,area,call,natives area,8
1465,government,called,referendum,call,government referendum,8
1466,historian,called,book,call,historian book,8
1467,historian,calls,book,call,historian book,8
1468,referee,called,end,call,referee end,8
1469,historian,called,book,call,historian book,8
1470,band,called,album,call,band album,8
1471,staff,calls,police,call,staff police,8
1472,reviewer,called,performance,call,reviewer performance,8
1473,people,called,village,call,people village,8
1474,committee,called,meeting,call,committee meeting,7
1475,review,called,performance,call,review performance,7
1476,owner,called,police,call,owner police,7
1477,owner,calls,police,call,owner police,7
1478,work,called,attention,call,work attention,7
1479,book,calls,book,call,book book,7
1480,referee,called,fight,call,referee fight,7
1481,writer,called,album,call,writer album,7
1482,neighbour,calls,police,call,neighbour police,7
1483,announcers,called,station,call,announcers station,7
1484,reviewer,called,work,call,reviewer work,7
1485,family,called,police,call,family police,7
1486,people,called,language,call,people language,7
1487,announcers,called,station,call,announcers station,7
1488,book,called,book,call,book book,7
1489,writer,called,album,call,writer album,7
1490,announcers,called,station,call,announcers station,7
1491,neighbours,called,police,call,neighbours police,7
1492,writer,called,album,call,writer album,7
1493,committee,called,meeting,call,committee meeting,7
1494,neighbour,calls,police,call,neighbour police,7
1495,family,called,police,call,family police,7
1496,review,called,performance,call,review performance,7
1497,people,called,name,call,people name,7
1498,neighbour,calls,police,call,neighbour police,7
1499,people,call,temple,call,people temple,7
1500,work,calls,attention,call,work attention,7
1501,brother,calls,police,call,brother police,7
1502,referee,called,fight,call,referee fight,7
1503,representatives,called,regidors,call,representatives regidors,7
1504,locals,called,area,call,locals area,7
1505,review,called,track,call,review track,7
1506,neighbours,called,police,call,neighbours police,7
1507,announcers,called,station,call,announcers station,7
1508,people,called,name,call,people name,7
1509,people,called,name,call,people name,7
1510,referee,called,fight,call,referee fight,7
1511,committee,calls,meeting,call,committee meeting,7
1512,people,call,language,call,people language,7
1513,family,call,police,call,family police,7
1514,people,called,name,call,people name,7
1515,work,calls,attention,call,work attention,7
1516,referee,called,fight,call,referee fight,7
1517,representatives,called,regidors,call,representatives regidors,7
1518,manager,called,police,call,manager police,7
1519,manager,called,police,call,manager police,7
1520,people,call,temple,call,people temple,7
1521,neighbours,called,police,call,neighbours police,7
1522,people,called,temple,call,people temple,7
1523,reviewer,calls,work,call,reviewer work,7
1524,review,called,performance,call,review performance,7
1525,book,calls,book,call,book book,7
1526,employee,called,police,call,employee police,7
1527,brother,called,police,call,brother police,7
1528,writer,called,album,call,writer album,7
1529,writer,called,album,call,writer album,7
1530,manager,called,police,call,manager police,7
1531,people,call,name,call,people name,7
1532,reviewer,called,work,call,reviewer work,7
1533,brother,called,police,call,brother police,7
1534,people,call,language,call,people language,7
1535,brother,called,police,call,brother police,7
1536,brother,called,police,call,brother police,7
1537,neighbours,called,police,call,neighbours police,7
1538,review,called,track,call,review track,7
1539,book,called,book,call,book book,7
1540,referee,called,fight,call,referee fight,7
1541,family,called,police,call,family police,7
1542,reviewer,called,work,call,reviewer work,7
1543,brother,calls,police,call,brother police,7
1544,referee,called,fight,call,referee fight,7
1545,neighbour,called,police,call,neighbour police,7
1546,employee,called,police,call,employee police,7
1547,committee,called,meeting,call,committee meeting,7
1548,review,called,track,call,review track,7
1549,people,calling,name,call,people name,7
1550,representatives,called,regidors,call,representatives regidors,7
1551,employee,called,police,call,employee police,7
1552,owner,calls,police,call,owner police,7
1553,reviewers,called,song,call,reviewers song,7
1554,people,call,temple,call,people temple,7
1555,family,called,police,call,family police,7
1556,reviewer,called,work,call,reviewer work,7
1557,representatives,called,regidors,call,representatives regidors,7
1558,representatives,called,regidors,call,representatives regidors,7
1559,neighbours,called,police,call,neighbours police,7
1560,owner,calls,police,call,owner police,7
1561,owner,called,police,call,owner police,7
1562,representatives,called,regidors,call,representatives regidors,7
1563,neighbours,called,police,call,neighbours police,7
1564,owner,calls,police,call,owner police,7
1565,review,called,performance,call,review performance,7
1566,committee,called,meeting,call,committee meeting,7
1567,writer,called,album,call,writer album,7
1568,people,called,temple,call,people temple,7
1569,review,called,performance,call,review performance,7
1570,people,call,language,call,people language,7
1571,employee,calls,police,call,employee police,7
1572,writer,calling,album,call,writer album,7
1573,employee,called,police,call,employee police,7
1574,employee,called,police,call,employee police,7
1575,reviewers,called,song,call,reviewers song,7
1576,book,called,book,call,book book,7
1577,locals,call,area,call,locals area,7
1578,locals,called,area,call,locals area,7
1579,manager,calls,police,call,manager police,7
1580,work,calls,attention,call,work attention,7
1581,manager,calls,police,call,manager police,7
1582,review,called,track,call,review track,7
1583,locals,call,area,call,locals area,7
1584,locals,call,area,call,locals area,7
1585,people,call,language,call,people language,7
1586,people,call,name,call,people name,7
1587,reviewer,called,work,call,reviewer work,7
1588,neighbour,calls,police,call,neighbour police,7
1589,committee,called,meeting,call,committee meeting,7
1590,work,calls,attention,call,work attention,7
1591,announcers,called,station,call,announcers station,7
1592,committee,called,meeting,call,committee meeting,7
1593,manager,called,police,call,manager police,7
1594,people,call,language,call,people language,7
1595,people,call,language,call,people language,7
1596,locals,call,area,call,locals area,7
1597,reviewer,called,work,call,reviewer work,7
1598,work,called,attention,call,work attention,7
1599,work,calls,attention,call,work attention,7
1600,review,called,performance,call,review performance,7
1601,representatives,called,regidors,call,representatives regidors,7
1602,manager,calls,police,call,manager police,7
1603,book,called,book,call,book book,7
1604,review,called,track,call,review track,7
1605,neighbour,called,police,call,neighbour police,7
1606,owner,calls,police,call,owner police,7
1607,review,called,track,call,review track,7
1608,reviewers,called,song,call,reviewers song,7
1609,family,call,police,call,family police,7
1610,people,called,temple,call,people temple,7
1611,reviewers,called,song,call,reviewers song,7
1612,announcers,called,station,call,announcers station,7
1613,review,called,track,call,review track,7
1614,book,called,book,call,book book,7
1615,people,called,temple,call,people temple,7
1616,reviewers,called,song,call,reviewers song,7
1617,review,calls,performance,call,review performance,7
1618,neighbours,call,police,call,neighbours police,7
1619,brother,called,police,call,brother police,7
1620,locals,call,area,call,locals area,7
1621,family,called,police,call,family police,7
1622,neighbour,called,police,call,neighbour police,7
1623,employee,called,police,call,employee police,7
1624,reviewers,called,song,call,reviewers song,7
1625,announcers,called,station,call,announcers station,7
1626,referee,called,fight,call,referee fight,7
1627,reviewers,called,song,call,reviewers song,7
1628,officials,calling,end,call,officials end,6
1629,wife,called,husband,call,wife husband,6
1630,review,called,music,call,review music,6
1631,author,called,book,call,author book,6
1632,voice,calls,name,call,voice name,6
1633,critic,called,work,call,critic work,6
1634,newspapers,called,team,call,newspapers team,6
1635,writer,called,song,call,writer song,6
1636,wife,calls,husband,call,wife husband,6
1637,miners,called,wagons,call,miners wagons,6
1638,newspapers,called,team,call,newspapers team,6
1639,people,called,police,call,people police,6
1640,reviewer,called,play,call,reviewer play,6
1641,reviewer,called,play,call,reviewer play,6
1642,officials,called,end,call,officials end,6
1643,critics,called,album,call,critics album,6
1644,film,called,film,call,film film,6
1645,newspapers,called,team,call,newspapers team,6
1646,critic,calls,work,call,critic work,6
1647,station,call,sign,call,station sign,6
1648,miners,called,wagons,call,miners wagons,6
1649,writer,called,song,call,writer song,6
1650,reviewer,called,play,call,reviewer play,6
1651,referee,called,bout,call,referee bout,6
1652,referee,called,bout,call,referee bout,6
1653,referee,called,bout,call,referee bout,6
1654,film,called,film,call,film film,6
1655,critics,called,album,call,critics album,6
1656,man,called,name,call,man name,6
1657,newspapers,called,team,call,newspapers team,6
1658,writer,called,song,call,writer song,6
1659,church,calls,pastor,call,church pastor,6
1660,people,call,police,call,people police,6
1661,critic,called,work,call,critic work,6
1662,officials,called,end,call,officials end,6
1663,man,called,name,call,man name,6
1664,critic,called,work,call,critic work,6
1665,man,calls,name,call,man name,6
1666,station,call,sign,call,station sign,6
1667,referee,called,bout,call,referee bout,6
1668,critics,called,album,call,critics album,6
1669,referee,called,bout,call,referee bout,6
1670,critic,called,work,call,critic work,6
1671,film,called,film,call,film film,6
1672,voice,calls,name,call,voice name,6
1673,author,called,book,call,author book,6
1674,father,call,son,call,father son,6
1675,officials,called,end,call,officials end,6
1676,writer,called,song,call,writer song,6
1677,writer,called,song,call,writer song,6
1678,critic,called,work,call,critic work,6
1679,reviewer,called,track,call,reviewer track,6
1680,film,called,film,call,film film,6
1681,father,called,son,call,father son,6
1682,author,called,book,call,author book,6
1683,reviewer,called,play,call,reviewer play,6
1684,voice,calling,name,call,voice name,6
1685,newspapers,called,team,call,newspapers team,6
1686,miners,called,wagons,call,miners wagons,6
1687,miners,called,wagons,call,miners wagons,6
1688,miners,called,wagons,call,miners wagons,6
1689,critics,called,album,call,critics album,6
1690,man,called,name,call,man name,6
1691,reviewer,called,track,call,reviewer track,6
1692,writer,called,song,call,writer song,6
1693,voice,calls,name,call,voice name,6
1694,wife,calling,husband,call,wife husband,6
1695,church,called,pastor,call,church pastor,6
1696,reviewer,called,track,call,reviewer track,6
1697,reviewer,called,track,call,reviewer track,6
1698,review,called,music,call,review music,6
1699,critics,called,album,call,critics album,6
1700,wife,calls,husband,call,wife husband,6
1701,father,calls,son,call,father son,6
1702,author,called,book,call,author book,6
1703,referee,called,bout,call,referee bout,6
1704,wife,called,husband,call,wife husband,6
1705,people,called,police,call,people police,6
1706,film,called,film,call,film film,6
1707,people,called,police,call,people police,6
1708,church,calls,pastor,call,church pastor,6
1709,voice,call,name,call,voice name,6
1710,officials,called,end,call,officials end,6
1711,reviewer,called,track,call,reviewer track,6
1712,people,called,police,call,people police,6
1713,church,called,pastor,call,church pastor,6
1714,man,call,name,call,man name,6
1715,reviewer,called,track,call,reviewer track,6
1716,station,call,sign,call,station sign,6
1717,people,call,police,call,people police,6
1718,father,called,son,call,father son,6
1719,father,calls,son,call,father son,6
1720,station,call,sign,call,station sign,6
1721,review,called,music,call,review music,6
1722,review,called,music,call,review music,6
1723,review,called,music,call,review music,6
1724,father,called,son,call,father son,6
1725,wife,calls,husband,call,wife husband,6
1726,newspapers,called,team,call,newspapers team,6
1727,station,call,sign,call,station sign,6
1728,reviewer,called,play,call,reviewer play,6
1729,church,called,pastor,call,church pastor,6
1730,review,called,music,call,review music,6
1731,voice,calls,name,call,voice name,6
1732,officials,called,end,call,officials end,6
1733,church,called,pastor,call,church pastor,6
1734,film,called,film,call,film film,6
1735,author,calls,book,call,author book,6
1736,station,call,sign,call,station sign,6
1737,miners,called,wagons,call,miners wagons,6
1738,author,called,book,call,author book,6
1739,critics,called,album,call,critics album,6
1740,reviewer,called,play,call,reviewer play,6
1741,man,calls,name,call,man name,6
1742,people,call,station,call,people station,5
1743,critic,called,attention,call,critic attention,5
1744,resident,calls,police,call,resident police,5
1745,stations,call,letters,call,stations letters,5
1746,website,called,film,call,website film,5
1747,review,called,work,call,review work,5
1748,referee,called,game,call,referee game,5
1749,judge,called,case,call,judge case,5
1750,website,calls,film,call,website film,5
1751,stations,call,letters,call,stations letters,5
1752,umpires,called,game,call,umpires game,5
1753,pair,called,engagement,call,pair engagement,5
1754,governor,called,militia,call,governor militia,5
1755,website,calls,film,call,website film,5
1756,critic,called,attention,call,critic attention,5
1757,governor,called,militia,call,governor militia,5
1758,people,called,station,call,people station,5
1759,people,call,station,call,people station,5
1760,resident,called,police,call,resident police,5
1761,review,called,work,call,review work,5
1762,pair,called,engagement,call,pair engagement,5
1763,people,called,city,call,people city,5
1764,critic,called,attention,call,critic attention,5
1765,player,calls,number,call,player number,5
1766,review,called,movie,call,review movie,5
1767,governor,called,session,call,governor session,5
1768,critic,called,album,call,critic album,5
1769,governor,called,militia,call,governor militia,5
1770,judge,called,case,call,judge case,5
1771,government,called,witnesses,call,government witnesses,5
1772,magazine,called,game,call,magazine game,5
1773,governor,called,militia,call,governor militia,5
1774,governor,called,session,call,governor session,5
1775,settlers,called,place,call,settlers place,5
1776,critics,called,song,call,critics song,5
1777,prank,calls,row,call,prank row,5
1778,settlers,called,place,call,settlers place,5
1779,response,called,film,call,response film,5
1780,response,called,film,call,response film,5
1781,review,called,work,call,review work,5
1782,critic,called,attention,call,critic attention,5
1783,stations,call,letters,call,stations letters,5
1784,magazine,called,game,call,magazine game,5
1785,writer,called,show,call,writer show,5
1786,people,call,station,call,people station,5
1787,stations,call,letters,call,stations letters,5
1788,workers,called,strike,call,workers strike,5
1789,review,called,play,call,review play,5
1790,people,called,city,call,people city,5
1791,critic,called,album,call,critic album,5
1792,prosecutors,called,witnesses,call,prosecutors witnesses,5
1793,prosecutors,called,move,call,prosecutors move,5
1794,resident,called,police,call,resident police,5
1795,review,called,play,call,review play,5
1796,critic,calls,album,call,critic album,5
1797,settlers,called,place,call,settlers place,5
1798,response,called,film,call,response film,5
1799,review,called,movie,call,review movie,5
1800,people,call,city,call,people city,5
1801,governor,called,session,call,governor session,5
1802,review,called,play,call,review play,5
1803,player,call,number,call,player number,5
1804,government,called,witnesses,call,government witnesses,5
1805,critic,called,attention,call,critic attention,5
1806,magazine,called,game,call,magazine game,5
1807,writer,called,show,call,writer show,5
1808,workers,called,strike,call,workers strike,5
1809,judge,called,case,call,judge case,5
1810,review,called,work,call,review work,5
1811,prank,calls,row,call,prank row,5
1812,board,called,meeting,call,board meeting,5
1813,umpires,called,game,call,umpires game,5
1814,review,called,play,call,review play,5
1815,player,call,number,call,player number,5
1816,prosecutors,called,move,call,prosecutors move,5
1817,referee,called,game,call,referee game,5
1818,writer,called,show,call,writer show,5
1819,governor,calls,election,call,governor election,5
1820,response,called,film,call,response film,5
1821,critics,called,song,call,critics song,5
1822,website,calls,film,call,website film,5
1823,settlers,called,place,call,settlers place,5
1824,pair,called,engagement,call,pair engagement,5
1825,prosecutors,called,move,call,prosecutors move,5
1826,workers,called,strike,call,workers strike,5
1827,stations,call,letters,call,stations letters,5
1828,board,called,meeting,call,board meeting,5
1829,prosecutors,called,witnesses,call,prosecutors witnesses,5
1830,group,called,meeting,call,group meeting,5
1831,group,call,meeting,call,group meeting,5
1832,people,call,city,call,people city,5
1833,group,called,meeting,call,group meeting,5
1834,prosecutors,called,witnesses,call,prosecutors witnesses,5
1835,player,calls,number,call,player number,5
1836,player,calls,number,call,player number,5
1837,resident,calls,police,call,resident police,5
1838,workers,called,strike,call,workers strike,5
1839,magazine,called,game,call,magazine game,5
1840,critics,called,song,call,critics song,5
1841,governor,calls,election,call,governor election,5
1842,governor,called,militia,call,governor militia,5
1843,prosecutors,called,move,call,prosecutors move,5
1844,review,called,movie,call,review movie,5
1845,judge,called,case,call,judge case,5
1846,website,calls,film,call,website film,5
1847,governor,called,election,call,governor election,5
1848,umpires,called,game,call,umpires game,5
1849,review,called,movie,call,review movie,5
1850,review,called,play,call,review play,5
1851,board,called,meeting,call,board meeting,5
1852,umpires,called,game,call,umpires game,5
1853,prosecutors,called,witnesses,call,prosecutors witnesses,5
1854,people,called,city,call,people city,5
1855,prosecutors,call,witnesses,call,prosecutors witnesses,5
1856,government,called,witnesses,call,government witnesses,5
1857,governor,calls,election,call,governor election,5
1858,referee,called,game,call,referee game,5
1859,government,called,witnesses,call,government witnesses,5
1860,review,called,movie,call,review movie,5
1861,referee,called,game,call,referee game,5
1862,government,called,witnesses,call,government witnesses,5
1863,people,called,station,call,people station,5
1864,board,called,meeting,call,board meeting,5
1865,workers,called,strike,call,workers strike,5
1866,magazine,called,game,call,magazine game,5
1867,resident,called,police,call,resident police,5
1868,prank,calls,row,call,prank row,5
1869,critics,called,song,call,critics song,5
1870,prosecutors,called,move,call,prosecutors move,5
1871,umpires,called,game,call,umpires game,5
1872,critic,called,album,call,critic album,5
1873,governor,called,session,call,governor session,5
1874,critic,called,album,call,critic album,5
1875,settlers,called,place,call,settlers place,5
1876,group,call,meeting,call,group meeting,5
1877,judge,called,case,call,judge case,5
1878,response,called,film,call,response film,5
1879,governor,called,session,call,governor session,5
1880,writer,called,show,call,writer show,5
1881,prank,calls,row,call,prank row,5
1882,prank,calls,row,call,prank row,5
1883,governor,call,election,call,governor election,5
1884,board,called,meeting,call,board meeting,5
1885,writer,called,show,call,writer show,5
1886,critics,called,song,call,critics song,5
1887,review,called,work,call,review work,5
1888,pair,called,engagement,call,pair engagement,5
1889,group,called,meeting,call,group meeting,5
1890,referee,called,game,call,referee game,5
1891,pair,called,engagement,call,pair engagement,5
1892,method,called,method,call,method method,4
1893,law,calls,negligence,call,law negligence,4
1894,friend,calls,police,call,friend police,4
1895,law,calls,negligence,call,law negligence,4
1896,reviewers,called,album,call,reviewers album,4
1897,band,call,style,call,band style,4
1898,men,called,name,call,men name,4
1899,mother,called,brother,call,mother brother,4
1900,critics,called,novel,call,critics novel,4
1901,person,calls,victim,call,person victim,4
1902,host,called,names,call,host names,4
1903,person,calls,victim,call,person victim,4
1904,government,called,actions,call,government actions,4
1905,writer,called,track,call,writer track,4
1906,authors,called,episode,call,authors episode,4
1907,critics,called,casting,call,critics casting,4
1908,mother,calls,brother,call,mother brother,4
1909,player,calls,renege,call,player renege,4
1910,critics,called,work,call,critics work,4
1911,person,calls,victim,call,person victim,4
1912,residents,call,area,call,residents area,4
1913,magazine,called,song,call,magazine song,4
1914,sister,called,police,call,sister police,4
1915,ministry,called,ambassador,call,ministry ambassador,4
1916,men,called,name,call,men name,4
1917,review,calls,attention,call,review attention,4
1918,umpire,called,game,call,umpire game,4
1919,friend,called,police,call,friend police,4
1920,player,calls,renege,call,player renege,4
1921,bank,called,loan,call,bank loan,4
1922,person,calls,victim,call,person victim,4
1923,men,called,name,call,men name,4
1924,director,called,film,call,director film,4
1925,stepmother,called,police,call,stepmother police,4
1926,writer,called,video,call,writer video,4
1927,book,calls,song,call,book song,4
1928,mother,calls,brother,call,mother brother,4
1929,son,calls,father,call,son father,4
1930,book,calls,song,call,book song,4
1931,wife,calls,doctor,call,wife doctor,4
1932,critics,calling,performance,call,critics performance,4
1933,critics,called,novel,call,critics novel,4
1934,people,call,region,call,people region,4
1935,critics,called,novel,call,critics novel,4
1936,son,calls,father,call,son father,4
1937,law,calls,negligence,call,law negligence,4
1938,function,calls,function,call,function function,4
1939,director,called,film,call,director film,4
1940,party,called,meeting,call,party meeting,4
1941,critics,called,performance,call,critics performance,4
1942,critic,called,novel,call,critic novel,4
1943,review,called,production,call,review production,4
1944,reception,called,songs,call,reception songs,4
1945,composer,called,work,call,composer work,4
1946,director,called,film,call,director film,4
1947,law,calls,negligence,call,law negligence,4
1948,sister,called,police,call,sister police,4
1949,critics,called,performance,call,critics performance,4
1950,critic,called,show,call,critic show,4
1951,editor,called,song,call,editor song,4
1952,authors,called,episode,call,authors episode,4
1953,historian,calls,work,call,historian work,4
1954,government,called,actions,call,government actions,4
1955,defence,calls,witnesses,call,defence witnesses,4
1956,wife,called,doctor,call,wife doctor,4
1957,premier,called,election,call,premier election,4
1958,men,called,name,call,men name,4
1959,employees,called,police,call,employees police,4
1960,historians,call,period,call,historians period,4
1961,reviewers,called,album,call,reviewers album,4
1962,referee,called,draw,call,referee draw,4
1963,stepmother,called,police,call,stepmother police,4
1964,students,call,teachers,call,students teachers,4
1965,management,calls,police,call,management police,4
1966,ministry,called,ambassador,call,ministry ambassador,4
1967,wife,called,doctor,call,wife doctor,4
1968,referee,called,match,call,referee match,4
1969,umpire,called,ball,call,umpire ball,4
1970,government,called,state,call,government state,4
1971,management,called,police,call,management police,4
1972,magazine,called,song,call,magazine song,4
1973,defence,called,witnesses,call,defence witnesses,4
1974,stepmother,called,police,call,stepmother police,4
1975,critic,called,show,call,critic show,4
1976,organs,called,photophores,call,organs photophores,4
1977,article,calls,attention,call,article attention,4
1978,students,call,teachers,call,students teachers,4
1979,party,called,attention,call,party attention,4
1980,people,called,region,call,people region,4
1981,ministry,called,ambassador,call,ministry ambassador,4
1982,historians,called,period,call,historians period,4
1983,host,calls,names,call,host names,4
1984,referees,call,fouls,call,referees fouls,4
1985,defence,called,witnesses,call,defence witnesses,4
1986,umpires,called,play,call,umpires play,4
1987,map,calls,area,call,map area,4
1988,government,called,actions,call,government actions,4
1989,book,calls,song,call,book song,4
1990,officials,called,game,call,officials game,4
1991,authors,called,episode,call,authors episode,4
1992,umpire,calls,balls,call,umpire balls,4
1993,referee,called,match,call,referee match,4
1994,management,called,police,call,management police,4
1995,critic,called,show,call,critic show,4
1996,officials,called,game,call,officials game,4
1997,historians,call,period,call,historians period,4
1998,government,called,halt,call,government halt,4
1999,editor,called,song,call,editor song,4
