,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
0,votes,backed,act,back,votes act,50
1,votes,backed,act,back,votes act,50
2,votes,backed,act,back,votes act,50
3,votes,backed,act,back,votes act,50
4,votes,backed,act,back,votes act,50
5,votes,backed,act,back,votes act,50
6,votes,backed,act,back,votes act,50
7,votes,backed,act,back,votes act,50
8,votes,backed,act,back,votes act,50
9,votes,backed,act,back,votes act,50
10,votes,backed,act,back,votes act,50
11,votes,backed,act,back,votes act,50
12,votes,backed,act,back,votes act,50
13,votes,backed,act,back,votes act,50
14,votes,backed,act,back,votes act,50
15,votes,backed,act,back,votes act,50
16,votes,backed,act,back,votes act,50
17,votes,backed,act,back,votes act,50
18,votes,backed,act,back,votes act,50
19,votes,backed,act,back,votes act,50
20,votes,backed,act,back,votes act,50
21,votes,backed,act,back,votes act,50
22,votes,backed,act,back,votes act,50
23,votes,backed,act,back,votes act,50
24,votes,backed,act,back,votes act,50
25,votes,backed,act,back,votes act,50
26,votes,backed,act,back,votes act,50
27,votes,backed,act,back,votes act,50
28,votes,backed,act,back,votes act,50
29,votes,backed,act,back,votes act,50
30,votes,backed,act,back,votes act,50
31,votes,backed,act,back,votes act,50
32,votes,backed,act,back,votes act,50
33,votes,backed,act,back,votes act,50
34,votes,backed,act,back,votes act,50
35,votes,backed,act,back,votes act,50
36,votes,backed,act,back,votes act,50
37,votes,backed,act,back,votes act,50
38,votes,backed,act,back,votes act,50
39,votes,backed,act,back,votes act,50
40,votes,backed,act,back,votes act,50
41,votes,backed,act,back,votes act,50
42,votes,backed,act,back,votes act,50
43,votes,backed,act,back,votes act,50
44,votes,backed,act,back,votes act,50
45,votes,backed,act,back,votes act,50
46,votes,backed,act,back,votes act,50
47,votes,backed,act,back,votes act,50
48,votes,backed,act,back,votes act,50
49,votes,backed,act,back,votes act,50
50,vote,backed,act,back,vote act,20
51,vote,backed,act,back,vote act,20
52,vote,backed,act,back,vote act,20
53,vote,backed,act,back,vote act,20
54,vote,backed,act,back,vote act,20
55,vote,backed,act,back,vote act,20
56,vote,backed,act,back,vote act,20
57,vote,backed,act,back,vote act,20
58,vote,backed,act,back,vote act,20
59,vote,backed,act,back,vote act,20
60,vote,backed,act,back,vote act,20
61,vote,backed,act,back,vote act,20
62,vote,backed,act,back,vote act,20
63,vote,backed,act,back,vote act,20
64,vote,backed,act,back,vote act,20
65,vote,backed,act,back,vote act,20
66,vote,backed,act,back,vote act,20
67,vote,backed,act,back,vote act,20
68,vote,backed,act,back,vote act,20
69,vote,backed,act,back,vote act,20
70,government,backed,group,back,government group,18
71,government,backed,group,back,government group,18
72,government,backed,group,back,government group,18
73,government,backed,group,back,government group,18
74,government,backed,group,back,government group,18
75,government,backed,group,back,government group,18
76,government,backed,group,back,government group,18
77,government,backed,group,back,government group,18
78,government,backed,group,back,government group,18
79,government,backed,group,back,government group,18
80,government,backed,group,back,government group,18
81,government,backed,group,back,government group,18
82,government,backed,group,back,government group,18
83,government,backed,group,back,government group,18
84,government,backed,group,back,government group,18
85,government,backed,group,back,government group,18
86,government,backed,group,back,government group,18
87,government,backed,group,back,government group,18
88,armament,backed,mortars,back,armament mortars,13
89,armament,backed,mortars,back,armament mortars,13
90,armament,backed,mortars,back,armament mortars,13
91,armament,backed,mortars,back,armament mortars,13
92,armament,backed,mortars,back,armament mortars,13
93,armament,backed,mortars,back,armament mortars,13
94,armament,backed,mortars,back,armament mortars,13
95,armament,backed,mortars,back,armament mortars,13
96,armament,backed,mortars,back,armament mortars,13
97,armament,backed,mortars,back,armament mortars,13
98,armament,backed,mortars,back,armament mortars,13
99,armament,backed,mortars,back,armament mortars,13
100,armament,backed,mortars,back,armament mortars,13
101,musicians,backing,vocals,back,musicians vocals,10
102,musicians,backing,vocals,back,musicians vocals,10
103,musicians,backing,vocals,back,musicians vocals,10
104,musicians,backing,vocals,back,musicians vocals,10
105,musicians,backing,vocals,back,musicians vocals,10
106,musicians,backing,vocals,back,musicians vocals,10
107,musicians,backing,vocals,back,musicians vocals,10
108,musicians,backing,vocals,back,musicians vocals,10
109,musicians,backing,vocals,back,musicians vocals,10
110,musicians,backing,vocals,back,musicians vocals,10
111,members,backing,vocals,back,members vocals,9
112,members,backing,vocals,back,members vocals,9
113,members,backing,vocals,back,members vocals,9
114,members,backing,vocals,back,members vocals,9
115,members,backing,vocals,back,members vocals,9
116,members,backing,vocals,back,members vocals,9
117,members,backing,vocals,back,members vocals,9
118,members,backing,vocals,back,members vocals,9
119,members,backing,vocals,back,members vocals,9
120,songs,backing,vocals,back,songs vocals,8
121,songs,backing,vocals,back,songs vocals,8
122,songs,backing,vocals,back,songs vocals,8
123,songs,backing,vocals,back,songs vocals,8
124,songs,backing,vocals,back,songs vocals,8
125,songs,backing,vocals,back,songs vocals,8
126,songs,backing,vocals,back,songs vocals,8
127,songs,backing,vocals,back,songs vocals,8
128,people,backed,project,back,people project,5
129,people,backed,project,back,people project,5
130,publication,backed,allegation,back,publication allegation,5
131,leaders,backed,condemnation,back,leaders condemnation,5
132,majority,backed,motion,back,majority motion,5
133,leaders,backed,condemnation,back,leaders condemnation,5
134,album,backing,vocals,back,album vocals,5
135,people,backed,project,back,people project,5
136,majority,backed,motion,back,majority motion,5
137,vocals,backing,vocals,back,vocals vocals,5
138,referendum,backed,independence,back,referendum independence,5
139,leaders,backed,condemnation,back,leaders condemnation,5
140,referendum,backed,independence,back,referendum independence,5
141,vocals,backing,vocals,back,vocals vocals,5
142,publication,backed,allegation,back,publication allegation,5
143,referendum,backed,independence,back,referendum independence,5
144,album,backing,vocals,back,album vocals,5
145,publication,backed,allegation,back,publication allegation,5
146,leaders,backed,condemnation,back,leaders condemnation,5
147,referendum,backed,independence,back,referendum independence,5
148,publication,backed,allegation,back,publication allegation,5
149,people,backed,project,back,people project,5
150,vocals,backing,vocals,back,vocals vocals,5
151,publication,backed,allegation,back,publication allegation,5
152,majority,backed,motion,back,majority motion,5
153,majority,backed,motion,back,majority motion,5
154,album,backing,vocals,back,album vocals,5
155,vocals,backing,vocals,back,vocals vocals,5
156,album,backing,vocals,back,album vocals,5
157,people,backed,project,back,people project,5
158,vocals,backing,vocals,back,vocals vocals,5
159,leaders,backed,condemnation,back,leaders condemnation,5
160,majority,backed,motion,back,majority motion,5
161,referendum,backed,independence,back,referendum independence,5
162,album,backing,vocals,back,album vocals,5
163,fielder,backs,base,back,fielder base,4
164,lobe,backing,water,back,lobe water,4
165,followers,backed,findings,back,followers findings,4
166,followers,backed,findings,back,followers findings,4
167,government,backing,currency,back,government currency,4
168,fielder,backs,base,back,fielder base,4
169,followers,backed,findings,back,followers findings,4
170,government,backing,currency,back,government currency,4
171,fielder,backs,base,back,fielder base,4
172,fielder,backs,base,back,fielder base,4
173,county,backed,candidate,back,county candidate,4
174,county,backed,candidate,back,county candidate,4
175,lobe,backing,water,back,lobe water,4
176,lobe,backing,water,back,lobe water,4
177,followers,backed,findings,back,followers findings,4
178,county,backed,candidate,back,county candidate,4
179,lobe,backing,water,back,lobe water,4
180,government,backed,currency,back,government currency,4
181,government,backing,currency,back,government currency,4
182,county,backed,candidate,back,county candidate,4
183,guitar,backing,vocals,back,guitar vocals,3
184,evidence,backs,story,back,evidence story,3
185,evidence,backs,story,back,evidence story,3
186,auditors,backed,claims,back,auditors claims,3
187,court,backed,decision,back,court decision,3
188,auditors,backed,claims,back,auditors claims,3
189,majority,backed,resolution,back,majority resolution,3
190,informant,backed,plan,back,informant plan,3
191,auditors,backed,claims,back,auditors claims,3
192,majority,backed,resolution,back,majority resolution,3
193,teachers,backed,candidacy,back,teachers candidacy,3
194,county,backed,candidates,back,county candidates,3
195,county,backed,candidates,back,county candidates,3
196,detail,backs,claim,back,detail claim,3
197,detail,backs,claim,back,detail claim,3
198,guitar,backing,vocals,back,guitar vocals,3
199,evidence,backs,story,back,evidence story,3
200,committee,backed,measure,back,committee measure,3
201,county,backed,candidates,back,county candidates,3
202,informant,backed,plan,back,informant plan,3
203,teachers,backed,candidacy,back,teachers candidacy,3
204,committee,backed,measure,back,committee measure,3
205,government,backed,scheme,back,government scheme,3
206,newspaper,backed,vote,back,newspaper vote,3
207,features,backing,vocals,back,features vocals,3
208,band,backs,artists,back,band artists,3
209,teachers,backed,candidacy,back,teachers candidacy,3
210,features,backing,vocals,back,features vocals,3
211,percent,backed,bid,back,percent bid,3
212,government,backed,scheme,back,government scheme,3
213,band,backing,artists,back,band artists,3
214,majority,backed,resolution,back,majority resolution,3
215,band,backed,artists,back,band artists,3
216,committee,backed,measure,back,committee measure,3
217,court,backed,decision,back,court decision,3
218,decisions,backed,act,back,decisions act,3
219,features,backing,vocals,back,features vocals,3
220,percent,backed,bid,back,percent bid,3
221,percent,backed,bid,back,percent bid,3
222,two,backed,guns,back,two guns,3
223,decisions,backed,act,back,decisions act,3
224,government,backed,scheme,back,government scheme,3
225,detail,backs,claim,back,detail claim,3
226,two,backed,guns,back,two guns,3
227,decisions,backed,act,back,decisions act,3
228,guitar,backing,vocals,back,guitar vocals,3
229,newspaper,backed,vote,back,newspaper vote,3
230,two,backed,guns,back,two guns,3
231,informant,backed,plan,back,informant plan,3
232,newspaper,backed,vote,back,newspaper vote,3
233,court,backed,decision,back,court decision,3
234,voters,backed,referendum,back,voters referendum,2
235,houses,backing,right,back,houses right,2
236,one,backed,claims,back,one claims,2
237,manufacturer,backed,team,back,manufacturer team,2
238,government,backed,proposal,back,government proposal,2
239,military,backed,government,back,military government,2
240,group,backed,singers,back,group singers,2
241,wife,backed,decision,back,wife decision,2
242,witnesses,backed,version,back,witnesses version,2
243,district,backed,plan,back,district plan,2
244,administration,backed,arrangement,back,administration arrangement,2
245,credits,backing,vocals,back,credits vocals,2
246,guitar,backing,lonesome,back,guitar lonesome,2
247,traffic,backed,lanes,back,traffic lanes,2
248,government,backed,decree,back,government decree,2
249,government,backed,decree,back,government decree,2
250,brothers,backed,vocals,back,brothers vocals,2
251,opinion,backed,government,back,opinion government,2
252,wife,backed,decision,back,wife decision,2
253,sides,backed,diplomacy,back,sides diplomacy,2
254,guitar,backing,lonesome,back,guitar lonesome,2
255,government,backed,apology,back,government apology,2
256,heirs,backed,venture,back,heirs venture,2
257,resolution,backed,students,back,resolution students,2
258,investors,backing,library,back,investors library,2
259,indaba,backed,independence,back,indaba independence,2
260,voters,back,candidates,back,voters candidates,2
261,credits,backing,vocals,back,credits vocals,2
262,theory,backs,remarks,back,theory remarks,2
263,representatives,backed,proposal,back,representatives proposal,2
264,studio,backing,band,back,studio band,2
265,latter,backed,campaign,back,latter campaign,2
266,public,backed,paceman,back,public paceman,2
267,public,backed,paceman,back,public paceman,2
268,total,backed,measure,back,total measure,2
269,bowlers,backed,decision,back,bowlers decision,2
270,synthesizers,backing,vocals,back,synthesizers vocals,2
271,sings,backing,vocals,back,sings vocals,2
272,administration,backed,regimes,back,administration regimes,2
273,report,backed,charges,back,report charges,2
274,administration,backed,regimes,back,administration regimes,2
275,one,backed,claims,back,one claims,2
276,representatives,backed,proposal,back,representatives proposal,2
277,studio,backing,band,back,studio band,2
278,government,backed,construction,back,government construction,2
279,government,backs,demands,back,government demands,2
280,parties,backed,candidacy,back,parties candidacy,2
281,parties,backed,candidacy,back,parties candidacy,2
282,newspapers,backed,man,back,newspapers man,2
283,total,backed,measure,back,total measure,2
284,traffic,backed,lanes,back,traffic lanes,2
285,newspapers,backed,man,back,newspapers man,2
286,flood,backed,sewers,back,flood sewers,2
287,song,backing,vocals,back,song vocals,2
288,all,backed,collateral,back,all collateral,2
289,driver,backed,bus,back,driver bus,2
290,group,backed,variety,back,group variety,2
291,government,backed,fighting,back,government fighting,2
292,section,backed,movement,back,section movement,2
293,government,backed,proposal,back,government proposal,2
294,one,backed,organisations,back,one organisations,2
295,song,backing,vocals,back,song vocals,2
296,voters,backed,referendum,back,voters referendum,2
297,half,backed,merger,back,half merger,2
298,half,backed,merger,back,half merger,2
299,band,backed,entertainers,back,band entertainers,2
300,evidence,backs,claim,back,evidence claim,2
301,moth,backs,proboscis,back,moth proboscis,2
302,heirs,backed,venture,back,heirs venture,2
303,brothers,backed,vocals,back,brothers vocals,2
304,start,backing,musicians,back,start musicians,2
305,track,back,vocals,back,track vocals,2
306,opinion,backed,government,back,opinion government,2
307,sides,backed,diplomacy,back,sides diplomacy,2
308,start,backing,musicians,back,start musicians,2
309,houses,backing,right,back,houses right,2
