,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
649,botanists,applied,name,apply,botanists name,2
650,rules,apply,amount,apply,rules amount,2
651,rider,applies,brake,apply,rider brake,2
652,project,applied,principles,apply,project principles,2
653,rider,applies,leg,apply,rider leg,2
654,group,applies,methods,apply,group methods,2
655,courts,apply,laws,apply,courts laws,2
656,epithet,applied,students,apply,epithet students,2
657,publication,applies,concept,apply,publication concept,2
658,team,applied,approach,apply,team approach,2
659,name,applied,place,apply,name place,2
660,law,applies,restrictions,apply,law restrictions,2
661,name,applied,place,apply,name place,2
662,grant,apply,resources,apply,grant resources,2
663,judges,apply,rule,apply,judges rule,2
664,authors,apply,terms,apply,authors terms,2
665,council,applied,charter,apply,council charter,2
666,law,applied,law,apply,law law,2
667,jurisdictions,apply,law,apply,jurisdictions law,2
668,partnerships,apply,limit,apply,partnerships limit,2
669,rider,applies,leg,apply,rider leg,2
670,same,applies,members,apply,same members,2
671,scholars,applied,approach,apply,scholars approach,2
672,assistant,applies,pressure,apply,assistant pressure,2
673,law,applied,importers,apply,law importers,2
674,judges,applied,laws,apply,judges laws,2
675,rules,apply,effect,apply,rules effect,2
676,gas,applies,pressure,apply,gas pressure,2
677,orders,applied,concept,apply,orders concept,2
678,orders,applied,concept,apply,orders concept,2
679,generation,applying,techniques,apply,generation techniques,2
680,artist,applied,layers,apply,artist layers,2
681,students,apply,rules,apply,students rules,2
682,practitioner,applies,force,apply,practitioner force,2
683,superconductors,applied,fields,apply,superconductors fields,2
684,countries,apply,rule,apply,countries rule,2
685,attacker,applies,pressure,apply,attacker pressure,2
686,attacker,applies,hold,apply,attacker hold,2
687,attacker,applies,hold,apply,attacker hold,2
688,professionals,apply,law,apply,professionals law,2
689,directive,applies,principle,apply,directive principle,2
690,requirement,applies,effect,apply,requirement effect,2
691,woman,applied,paste,apply,woman paste,2
692,generation,applies,techniques,apply,generation techniques,2
693,intellect,applies,operations,apply,intellect operations,2
694,theorists,applied,term,apply,theorists term,2
695,one,applies,method,apply,one method,2
696,court,applies,version,apply,court version,2
697,team,applied,entry,apply,team entry,2
698,people,apply,solution,apply,people solution,2
699,court,applied,mind,apply,court mind,2
700,cylinder,applies,force,apply,cylinder force,2
701,countries,apply,rates,apply,countries rates,2
702,analysis,applies,meaning,apply,analysis meaning,2
703,approach,applies,theories,apply,approach theories,2
704,opinion,applied,same,apply,opinion same,2
705,instructors,applied,forces,apply,instructors forces,2
706,council,applied,charter,apply,council charter,2
707,player,apply,effects,apply,player effects,2
708,enters,applies,techniques,apply,enters techniques,2
709,women,apply,vermilion,apply,women vermilion,2
710,government,applied,ban,apply,government ban,2
711,actuaries,apply,mathematics,apply,actuaries mathematics,2
712,series,applied,analysis,apply,series analysis,2
713,students,apply,techniques,apply,students techniques,2
714,analysis,applies,meaning,apply,analysis meaning,2
715,group,applied,principles,apply,group principles,2
716,women,apply,vermilion,apply,women vermilion,2
717,level,apply,techniques,apply,level techniques,2
718,level,apply,techniques,apply,level techniques,2
719,firefighters,applied,foam,apply,firefighters foam,2
720,organizations,apply,pressure,apply,organizations pressure,2
721,organizations,apply,pressure,apply,organizations pressure,2
722,courts,applied,rule,apply,courts rule,2
723,courts,applied,rules,apply,courts rules,2
724,one,applies,function,apply,one function,2
725,practitioner,applies,force,apply,practitioner force,2
726,comments,applied,obligation,apply,comments obligation,2
727,work,applied,principles,apply,work principles,2
728,school,applied,term,apply,school term,2
729,maps,apply,name,apply,maps name,2
730,wind,applies,force,apply,wind force,2
731,courts,apply,rules,apply,courts rules,2
732,officer,applied,braking,apply,officer braking,2
733,body,applies,force,apply,body force,2
734,body,applies,force,apply,body force,2
735,law,applied,night,apply,law night,2
736,pilot,applies,force,apply,pilot force,2
737,team,applied,techniques,apply,team techniques,2
738,headshots,applied,damage,apply,headshots damage,2
739,headshots,applied,damage,apply,headshots damage,2
740,fluid,applies,force,apply,fluid force,2
741,people,apply,definition,apply,people definition,2
742,same,applies,members,apply,same members,2
743,wind,applies,force,apply,wind force,2
744,one,applies,function,apply,one function,2
745,law,applied,principles,apply,law principles,2
746,actuaries,apply,mathematics,apply,actuaries mathematics,2
747,instructors,applied,forces,apply,instructors forces,2
748,work,applies,lens,apply,work lens,2
749,research,applies,statistics,apply,research statistics,2
750,researchers,apply,model,apply,researchers model,2
751,team,applied,pressure,apply,team pressure,2
752,countries,apply,tax,apply,countries tax,2
753,pilot,applied,throttle,apply,pilot throttle,2
754,exonym,applied,tribes,apply,exonym tribes,2
755,crew,applied,input,apply,crew input,2
756,woman,applies,lipstick,apply,woman lipstick,2
757,majority,applied,test,apply,majority test,2
758,ages,apply,age,apply,ages age,2
759,countries,apply,punishments,apply,countries punishments,2
760,player,applies,result,apply,player result,2
761,player,applies,results,apply,player results,2
762,statute,applied,prosecution,apply,statute prosecution,2
763,station,applied,equipment,apply,station equipment,2
764,artist,applied,paint,apply,artist paint,2
765,approaches,applied,countries,apply,approaches countries,2
766,constructions,apply,idea,apply,constructions idea,2
767,pilots,applied,elevator,apply,pilots elevator,2
768,artist,applies,ink,apply,artist ink,2
769,team,applied,techniques,apply,team techniques,2
770,differential,applied,torque,apply,differential torque,2
771,superconductors,applied,fields,apply,superconductors fields,2
772,court,applied,principle,apply,court principle,2
773,businesses,apply,technique,apply,businesses technique,2
774,charge,applies,vehicles,apply,charge vehicles,2
775,constructions,apply,idea,apply,constructions idea,2
776,radius,applies,arc,apply,radius arc,2
777,court,applied,factors,apply,court factors,2
778,court,applied,factors,apply,court factors,2
779,group,applied,recognition,apply,group recognition,2
780,energy,applied,fallout,apply,energy fallout,2
781,authorities,applied,law,apply,authorities law,2
782,charge,applies,vehicles,apply,charge vehicles,2
783,sundials,applied,mathematics,apply,sundials mathematics,2
784,majority,applied,decision,apply,majority decision,2
785,group,applied,approach,apply,group approach,2
786,directorate,applied,protection,apply,directorate protection,2
787,company,applied,permission,apply,company permission,2
788,book,applies,method,apply,book method,2
789,examiner,applies,pressure,apply,examiner pressure,2
790,women,apply,skills,apply,women skills,2
791,analysis,applies,methods,apply,analysis methods,2
792,fluid,applies,force,apply,fluid force,2
793,males,apply,pheromones,apply,males pheromones,2
794,sundials,applied,mathematics,apply,sundials mathematics,2
795,directorate,applied,protection,apply,directorate protection,2
796,astrophysicists,apply,disciplines,apply,astrophysicists disciplines,2
797,forces,applied,brutality,apply,forces brutality,2
798,arrangements,apply,grant,apply,arrangements grant,2
799,memoir,applied,theory,apply,memoir theory,2
800,jurisdictions,apply,law,apply,jurisdictions law,2
801,court,applied,principle,apply,court principle,2
802,people,applied,work,apply,people work,2
803,companies,apply,strategies,apply,companies strategies,2
804,students,apply,techniques,apply,students techniques,2
805,questions,applied,ethics,apply,questions ethics,2
806,edition,applied,name,apply,edition name,2
807,techniques,apply,epoxy,apply,techniques epoxy,2
808,operator,applies,force,apply,operator force,2
809,countries,apply,rule,apply,countries rule,2
810,states,apply,test,apply,states test,2
811,representation,applied,concept,apply,representation concept,2
812,presence,applied,pressure,apply,presence pressure,2
813,traders,applied,name,apply,traders name,2
814,representation,applied,concept,apply,representation concept,2
815,memoir,applied,theory,apply,memoir theory,2
816,maps,applied,name,apply,maps name,2
817,governments,applied,sanctions,apply,governments sanctions,2
818,one,applies,definition,apply,one definition,2
819,explorers,applied,name,apply,explorers name,2
820,astrophysicists,apply,disciplines,apply,astrophysicists disciplines,2
821,map,applied,name,apply,map name,2
822,designers,apply,principles,apply,designers principles,2
823,schools,apply,curriculum,apply,schools curriculum,2
824,pilot,applies,aileron,apply,pilot aileron,2
825,captain,applied,aileron,apply,captain aileron,2
826,team,applied,entry,apply,team entry,2
827,government,applied,restrictions,apply,government restrictions,2
828,motor,applies,torque,apply,motor torque,2
829,government,applied,restrictions,apply,government restrictions,2
830,members,apply,principles,apply,members principles,2
831,nations,applied,pressure,apply,nations pressure,2
832,club,applied,season,apply,club season,2
833,administration,applied,paint,apply,administration paint,2
834,club,applied,one,apply,club one,2
835,donors,applied,pressure,apply,donors pressure,2
836,forces,apply,pressure,apply,forces pressure,2
837,forces,apply,pressure,apply,forces pressure,2
838,act,applied,percent,apply,act percent,2
839,act,applied,laws,apply,act laws,2
840,school,applies,curriculum,apply,school curriculum,2
841,rider,applies,brake,apply,rider brake,2
842,women,applied,skills,apply,women skills,2
843,judge,applied,doctrine,apply,judge doctrine,2
844,judges,apply,rule,apply,judges rule,2
845,one,applies,method,apply,one method,2
846,opinion,applied,same,apply,opinion same,2
847,research,applies,statistics,apply,research statistics,2
848,creations,apply,shapes,apply,creations shapes,2
849,companies,apply,methods,apply,companies methods,2
850,filmmakers,applied,realism,apply,filmmakers realism,2
851,club,applied,one,apply,club one,2
852,missionaries,applied,strategy,apply,missionaries strategy,2
853,team,applied,approach,apply,team approach,2
854,researchers,applied,model,apply,researchers model,2
855,courts,applied,standards,apply,courts standards,2
856,government,applied,policies,apply,government policies,2
857,people,apply,definition,apply,people definition,2
858,companies,apply,strategies,apply,companies strategies,2
859,book,applied,criticism,apply,book criticism,2
860,donors,applied,pressure,apply,donors pressure,2
861,developer,applied,permission,apply,developer permission,2
862,government,applied,policies,apply,government policies,2
863,law,applied,laws,apply,law laws,2
864,scholars,apply,approach,apply,scholars approach,2
865,marketing,applies,approach,apply,marketing approach,2
866,artist,applies,layers,apply,artist layers,2
867,doctors,applied,remedies,apply,doctors remedies,2
868,people,applied,work,apply,people work,2
869,countries,apply,rates,apply,countries rates,2
870,presence,applied,pressure,apply,presence pressure,2
871,police,apply,pressure,apply,police pressure,2
872,company,apply,segmentation,apply,company segmentation,2
873,authority,applied,law,apply,authority law,2
874,user,applies,program,apply,user program,2
875,proposal,applied,welfare,apply,proposal welfare,2
876,musician,applied,melody,apply,musician melody,2
877,study,applied,methods,apply,study methods,2
878,club,applied,vote,apply,club vote,2
879,assistant,applies,pressure,apply,assistant pressure,2
880,directive,applies,principle,apply,directive principle,2
881,station,applied,change,apply,station change,2
882,research,applies,theory,apply,research theory,2
883,series,applied,analysis,apply,series analysis,2
884,examples,applied,theory,apply,examples theory,2
885,doctors,applied,remedies,apply,doctors remedies,2
886,lab,applies,knowledge,apply,lab knowledge,2
887,operator,applied,brakes,apply,operator brakes,2
888,trials,apply,design,apply,trials design,2
889,readers,apply,logic,apply,readers logic,2
890,administration,applied,paint,apply,administration paint,2
891,pilot,applied,throttle,apply,pilot throttle,2
892,powers,applied,pressure,apply,powers pressure,2
893,station,applied,frequency,apply,station frequency,2
894,team,apply,pressure,apply,team pressure,2
895,map,applied,name,apply,map name,2
896,lab,applies,knowledge,apply,lab knowledge,2
897,trials,apply,design,apply,trials design,2
898,operator,applies,force,apply,operator force,2
899,questions,applied,ethics,apply,questions ethics,2
900,publication,apply,concept,apply,publication concept,2
901,engineer,applies,power,apply,engineer power,2
902,group,applied,recognition,apply,group recognition,2
903,filmmakers,applied,realism,apply,filmmakers realism,2
904,members,apply,principles,apply,members principles,2
905,work,applied,tools,apply,work tools,2
906,countries,apply,principle,apply,countries principle,2
907,provisions,apply,precincts,apply,provisions precincts,2
908,candidates,apply,words,apply,candidates words,2
909,college,applied,science,apply,college science,2
910,community,applied,name,apply,community name,2
911,work,applies,lens,apply,work lens,2
912,children,applied,method,apply,children method,2
913,station,applied,equipment,apply,station equipment,2
914,study,applied,lines,apply,study lines,2
915,exonym,applied,tribes,apply,exonym tribes,2
916,radius,applies,arc,apply,radius arc,2
917,firefighters,applied,foam,apply,firefighters foam,2
918,creations,apply,shapes,apply,creations shapes,2
919,one,applies,definition,apply,one definition,2
920,university,applies,standards,apply,university standards,2
921,settlers,applied,term,apply,settlers term,2
922,thesis,applied,model,apply,thesis model,2
923,courts,apply,laws,apply,courts laws,2
924,section,applies,provision,apply,section provision,2
925,law,applied,importers,apply,law importers,2
926,research,applies,methods,apply,research methods,2
927,section,applies,provision,apply,section provision,2
928,rules,apply,effect,apply,rules effect,2
929,states,apply,test,apply,states test,2
930,woman,applies,lipstick,apply,woman lipstick,2
931,botanists,applied,name,apply,botanists name,2
932,courts,apply,standards,apply,courts standards,2
933,geometry,applies,algorithms,apply,geometry algorithms,2
934,control,applies,correction,apply,control correction,2
935,geometry,applies,algorithms,apply,geometry algorithms,2
936,psychologists,apply,concept,apply,psychologists concept,2
937,energy,applied,fallout,apply,energy fallout,2
938,school,applied,term,apply,school term,2
939,disambiguation,applies,context,apply,disambiguation context,2
940,mouthpiece,applies,pressure,apply,mouthpiece pressure,2
941,traders,applied,compass,apply,traders compass,2
942,law,applied,night,apply,law night,2
943,user,applies,program,apply,user program,2
944,law,apply,principles,apply,law principles,2
945,capitalism,applies,principles,apply,capitalism principles,2
946,station,applied,power,apply,station power,2
947,court,applied,analysis,apply,court analysis,2
948,theory,applied,levels,apply,theory levels,2
949,cartel,applied,strategy,apply,cartel strategy,2
950,thesis,applied,model,apply,thesis model,2
951,school,applied,approval,apply,school approval,2
952,club,applied,season,apply,club season,2
953,theorists,applied,term,apply,theorists term,2
954,judge,applied,doctrine,apply,judge doctrine,2
955,station,applied,change,apply,station change,2
956,theory,applied,levels,apply,theory levels,2
957,act,applied,percent,apply,act percent,2
958,school,applies,curriculum,apply,school curriculum,2
959,readers,apply,logic,apply,readers logic,2
960,ruling,applies,way,apply,ruling way,2
961,government,applied,ban,apply,government ban,2
962,engineer,applied,power,apply,engineer power,2
963,woman,applies,paste,apply,woman paste,2
964,formula,applies,weight,apply,formula weight,2
965,term,applied,names,apply,term names,2
966,law,applied,law,apply,law law,2
967,formula,applies,weight,apply,formula weight,2
968,examples,applied,theory,apply,examples theory,2
969,one,applies,reasoning,apply,one reasoning,2
970,enters,applies,techniques,apply,enters techniques,2
971,countries,apply,principle,apply,countries principle,2
972,grant,apply,resources,apply,grant resources,2
973,court,applied,principles,apply,court principles,2
974,traders,applied,compass,apply,traders compass,2
975,pulse,applies,configuration,apply,pulse configuration,1
976,studies,applied,recoveries,apply,studies recoveries,1
977,parents,applied,pressure,apply,parents pressure,1
978,books,applies,contributions,apply,books contributions,1
979,series,applied,insights,apply,series insights,1
980,base,applied,blockade,apply,base blockade,1
981,club,applied,part,apply,club part,1
982,coverage,applies,contracts,apply,coverage contracts,1
983,trio,apply,knowledge,apply,trio knowledge,1
984,conscription,applied,elections,apply,conscription elections,1
985,corrections,applied,position,apply,corrections position,1
986,bill,applies,penalties,apply,bill penalties,1
987,circuits,apply,signals,apply,circuits signals,1
988,same,applies,abilities,apply,same abilities,1
989,voltammetry,applies,potential,apply,voltammetry potential,1
990,police,applied,section,apply,police section,1
991,case,applied,research,apply,case research,1
992,charges,apply,products,apply,charges products,1
993,scientists,apply,learning,apply,scientists learning,1
994,state,applies,standards,apply,state standards,1
995,vineyards,apply,solutions,apply,vineyards solutions,1
996,office,apply,sanctions,apply,office sanctions,1
997,governments,applied,laws,apply,governments laws,1
998,individual,applies,knowledge,apply,individual knowledge,1
999,plane,apply,aileron,apply,plane aileron,1
1000,learner,applies,principles,apply,learner principles,1
1001,rangers,apply,scholarship,apply,rangers scholarship,1
1002,provinces,applied,laws,apply,provinces laws,1
1003,model,applies,properties,apply,model properties,1
1004,firm,applied,patent,apply,firm patent,1
1005,much,applied,circa,apply,much circa,1
1006,process,applied,showing,apply,process showing,1
1007,permit,applies,types,apply,permit types,1
1008,project,applied,technology,apply,project technology,1
1009,respondents,applied,types,apply,respondents types,1
1010,police,applied,laws,apply,police laws,1
1011,leaves,apply,paste,apply,leaves paste,1
1012,medicines,applied,dosages,apply,medicines dosages,1
1013,program,applies,policy,apply,program policy,1
1014,tenor,applied,stone,apply,tenor stone,1
1015,users,apply,fix,apply,users fix,1
1016,animal,applies,materials,apply,animal materials,1
1017,algorithms,applied,idea,apply,algorithms idea,1
1018,substances,applied,substances,apply,substances substances,1
1019,rule,applies,investigations,apply,rule investigations,1
1020,practitioner,applies,hooks,apply,practitioner hooks,1
1021,hydrologists,apply,knowledge,apply,hydrologists knowledge,1
1022,establishment,applied,term,apply,establishment term,1
1023,step,applies,theorem,apply,step theorem,1
1024,townspeople,applied,name,apply,townspeople name,1
1025,engineers,apply,information,apply,engineers information,1
1026,permission,applies,material,apply,permission material,1
1027,students,apply,articles,apply,students articles,1
1028,pressure,applied,weight,apply,pressure weight,1
1029,work,applying,code,apply,work code,1
1030,standards,apply,form,apply,standards form,1
1031,students,apply,spring,apply,students spring,1
1032,same,applies,elements,apply,same elements,1
1033,rope,applying,force,apply,rope force,1
1034,definition,applied,sense,apply,definition sense,1
1035,law,applied,statute,apply,law statute,1
1036,song,applies,story,apply,song story,1
1037,variant,applies,hypothesis,apply,variant hypothesis,1
1038,judiciary,applies,laws,apply,judiciary laws,1
1039,reporter,applied,quote,apply,reporter quote,1
1040,teams,applying,permission,apply,teams permission,1
1041,convergence,applied,forces,apply,convergence forces,1
1042,owners,applied,architecture,apply,owners architecture,1
1043,council,applies,thresholds,apply,council thresholds,1
1044,definition,applies,consequences,apply,definition consequences,1
1045,flights,applied,idea,apply,flights idea,1
1046,process,applies,number,apply,process number,1
1047,springs,apply,force,apply,springs force,1
1048,current,applied,field,apply,current field,1
1049,board,applied,deal,apply,board deal,1
1050,victims,applied,permits,apply,victims permits,1
1051,accreditation,applies,accreditation,apply,accreditation accreditation,1
1052,rules,apply,marriage,apply,rules marriage,1
1053,most,apply,fee,apply,most fee,1
1054,city,applied,response,apply,city response,1
1055,members,apply,treatments,apply,members treatments,1
1056,nun,applies,remedies,apply,nun remedies,1
1057,law,applied,punishment,apply,law punishment,1
1058,regulations,apply,stamps,apply,regulations stamps,1
1059,state,applied,number,apply,state number,1
1060,expression,applies,repetition,apply,expression repetition,1
1061,such,applied,requirement,apply,such requirement,1
1062,optimization,applies,objects,apply,optimization objects,1
1063,intellectuals,applied,ideas,apply,intellectuals ideas,1
1064,king,applied,title,apply,king title,1
1065,publications,applied,publications,apply,publications publications,1
1066,introduction,applied,pressure,apply,introduction pressure,1
1067,corporations,apply,acquisitions,apply,corporations acquisitions,1
1068,epidemiologists,apply,set,apply,epidemiologists set,1
1069,honey,applied,pharmacology,apply,honey pharmacology,1
1070,individuals,apply,standards,apply,individuals standards,1
1071,power,applied,power,apply,power power,1
1072,case,apply,law,apply,case law,1
1073,turning,applying,cutter,apply,turning cutter,1
1074,trumping,apply,suit,apply,trumping suit,1
1075,ideas,apply,campaigning,apply,ideas campaigning,1
1076,speaker,applies,rule,apply,speaker rule,1
1077,rules,apply,stopover,apply,rules stopover,1
1078,load,applied,values,apply,load values,1
1079,term,applies,vessels,apply,term vessels,1
1080,alarm,applied,foam,apply,alarm foam,1
1081,marketing,applies,tools,apply,marketing tools,1
1082,principles,apply,property,apply,principles property,1
1083,show,applies,series,apply,show series,1
1084,legislation,applied,laws,apply,legislation laws,1
1085,city,applied,ideas,apply,city ideas,1
1086,phase,applied,data,apply,phase data,1
1087,same,applies,authorities,apply,same authorities,1
1088,flights,apply,parabolas,apply,flights parabolas,1
1089,father,applies,job,apply,father job,1
1090,channel,applied,license,apply,channel license,1
1091,leaders,applied,ideas,apply,leaders ideas,1
1092,traders,applied,pressure,apply,traders pressure,1
1093,one,apply,recursion,apply,one recursion,1
1094,evaluator,applies,techniques,apply,evaluator techniques,1
1095,routine,applied,sex,apply,routine sex,1
1096,film,applies,narrative,apply,film narrative,1
1097,players,apply,expectations,apply,players expectations,1
1098,priest,applied,permission,apply,priest permission,1
1099,essays,apply,theory,apply,essays theory,1
1100,delivery,applies,amount,apply,delivery amount,1
1101,units,apply,force,apply,units force,1
1102,doctor,applied,needle,apply,doctor needle,1
1103,ideas,applied,writers,apply,ideas writers,1
1104,crew,applied,thrust,apply,crew thrust,1
1105,authorities,applied,chemicals,apply,authorities chemicals,1
1106,solicitor,applied,issue,apply,solicitor issue,1
1107,club,applied,competition,apply,club competition,1
1108,resumption,applied,resumption,apply,resumption resumption,1
1109,doctor,applies,suction,apply,doctor suction,1
1110,detects,applies,retouching,apply,detects retouching,1
1111,algorithm,applies,one,apply,algorithm one,1
1112,name,applied,settlements,apply,name settlements,1
1113,grounding,applies,loads,apply,grounding loads,1
1114,behaviors,applying,makeup,apply,behaviors makeup,1
1115,one,applies,biases,apply,one biases,1
1116,algorithm,applies,features,apply,algorithm features,1
1117,law,applies,principle,apply,law principle,1
1118,aspect,applied,priorities,apply,aspect priorities,1
1119,states,apply,principles,apply,states principles,1
1120,study,applied,governmentality,apply,study governmentality,1
1121,fans,apply,art,apply,fans art,1
1122,thousands,applied,homes,apply,thousands homes,1
1123,declaration,applies,site,apply,declaration site,1
1124,company,applied,chemistry,apply,company chemistry,1
1125,countries,apply,views,apply,countries views,1
1126,prohibition,applies,authority,apply,prohibition authority,1
1127,statute,applied,statute,apply,statute statute,1
1128,generations,applied,techniques,apply,generations techniques,1
1129,craftsmen,applied,trades,apply,craftsmen trades,1
1130,parents,applied,child,apply,parents child,1
1131,limit,applied,monopoly,apply,limit monopoly,1
1132,players,apply,preferences,apply,players preferences,1
1133,corporation,applies,framework,apply,corporation framework,1
1134,government,apply,alternatives,apply,government alternatives,1
1135,company,applied,knowledge,apply,company knowledge,1
1136,paint,applied,vandals,apply,paint vandals,1
1137,signal,applies,equipment,apply,signal equipment,1
1138,organization,applied,grant,apply,organization grant,1
1139,essay,applies,idea,apply,essay idea,1
1140,players,apply,patch,apply,players patch,1
1141,initiative,applying,metrics,apply,initiative metrics,1
1142,bill,applied,surcharge,apply,bill surcharge,1
1143,county,applied,funds,apply,county funds,1
1144,both,apply,water,apply,both water,1
1145,brothers,applied,protection,apply,brothers protection,1
1146,rules,apply,function,apply,rules function,1
1147,scholarship,applies,theories,apply,scholarship theories,1
1148,participants,applied,properties,apply,participants properties,1
1149,organizations,apply,science,apply,organizations science,1
1150,entries,apply,precedence,apply,entries precedence,1
1151,printers,apply,ink,apply,printers ink,1
1152,threats,apply,force,apply,threats force,1
1153,judges,applied,rights,apply,judges rights,1
1154,functoid,applies,method,apply,functoid method,1
1155,man,applied,tourniquet,apply,man tourniquet,1
1156,usage,applied,place,apply,usage place,1
1157,theorists,applied,names,apply,theorists names,1
1158,interfaces,apply,stimulation,apply,interfaces stimulation,1
1159,architecture,apply,insights,apply,architecture insights,1
1160,customers,apply,requirements,apply,customers requirements,1
1161,archaeologist,applied,method,apply,archaeologist method,1
1162,pandemic,applied,jobs,apply,pandemic jobs,1
1163,feminists,apply,standard,apply,feminists standard,1
1164,neither,apply,crew,apply,neither crew,1
1165,approach,applies,filter,apply,approach filter,1
1166,form,applies,permission,apply,form permission,1
1167,astronomer,applied,method,apply,astronomer method,1
1168,station,applied,authority,apply,station authority,1
1169,pilot,applied,braking,apply,pilot braking,1
1170,ordinance,applied,exception,apply,ordinance exception,1
1171,text,applies,theory,apply,text theory,1
1172,singer,applies,tenor,apply,singer tenor,1
1173,one,apply,equations,apply,one equations,1
1174,melters,apply,heat,apply,melters heat,1
1175,shanks,apply,pressure,apply,shanks pressure,1
1176,designations,apply,lights,apply,designations lights,1
1177,total,apply,water,apply,total water,1
1178,immunity,applies,effect,apply,immunity effect,1
1179,thumb,applies,force,apply,thumb force,1
1180,sugar,applied,silhouettes,apply,sugar silhouettes,1
1181,portfolios,apply,research,apply,portfolios research,1
1182,papers,apply,ideas,apply,papers ideas,1
1183,wasp,applies,weight,apply,wasp weight,1
1184,teams,apply,analytics,apply,teams analytics,1
1185,rate,applies,principle,apply,rate principle,1
1186,developer,applied,extension,apply,developer extension,1
1187,limits,apply,efforts,apply,limits efforts,1
1188,penalties,apply,weapon,apply,penalties weapon,1
1189,believers,applied,religion,apply,believers religion,1
1190,farmers,applied,fertilizer,apply,farmers fertilizer,1
1191,sources,apply,analysis,apply,sources analysis,1
1192,jackets,applied,swaging,apply,jackets swaging,1
1193,physician,applies,anesthetic,apply,physician anesthetic,1
1194,markets,apply,theory,apply,markets theory,1
1195,physician,applies,stitches,apply,physician stitches,1
1196,framework,applies,features,apply,framework features,1
1197,version,applied,members,apply,version members,1
1198,instrument,applied,discovery,apply,instrument discovery,1
1199,one,applies,movement,apply,one movement,1
1200,humans,applied,method,apply,humans method,1
1201,group,applied,loan,apply,group loan,1
1202,method,applying,matrix,apply,method matrix,1
1203,reduction,applies,electricity,apply,reduction electricity,1
1204,performers,applied,discretion,apply,performers discretion,1
1205,none,applied,obligation,apply,none obligation,1
1206,botanist,applied,name,apply,botanist name,1
1207,men,applied,holds,apply,men holds,1
1208,wire,applies,heat,apply,wire heat,1
1209,number,apply,jurisdiction,apply,number jurisdiction,1
1210,clinicians,apply,heuristics,apply,clinicians heuristics,1
1211,associations,applied,pressure,apply,associations pressure,1
1212,name,applies,point,apply,name point,1
1213,one,applied,power,apply,one power,1
1214,majority,apply,mindset,apply,majority mindset,1
1215,audio,applied,glimpse,apply,audio glimpse,1
1216,gentleman,applied,mind,apply,gentleman mind,1
1217,approach,applied,control,apply,approach control,1
1218,rule,applies,man,apply,rule man,1
1219,limitations,apply,examples,apply,limitations examples,1
1220,algorithms,apply,technique,apply,algorithms technique,1
1221,one,applying,stipulation,apply,one stipulation,1
1222,description,applies,pit,apply,description pit,1
1223,definitions,apply,curves,apply,definitions curves,1
1224,striker,applied,finish,apply,striker finish,1
1225,educators,applying,ideas,apply,educators ideas,1
1226,receivers,apply,correction,apply,receivers correction,1
1227,farmers,applying,water,apply,farmers water,1
1228,countries,apply,exceptions,apply,countries exceptions,1
1229,practitioner,applying,technique,apply,practitioner technique,1
1230,gospels,apply,charisma,apply,gospels charisma,1
1231,popular,apply,learnings,apply,popular learnings,1
1232,experimenter,applies,treatment,apply,experimenter treatment,1
1233,team,applied,experience,apply,team experience,1
1234,party,apply,signature,apply,party signature,1
1235,liquidator,applies,proceeds,apply,liquidator proceeds,1
1236,participants,apply,signatures,apply,participants signatures,1
1237,case,applied,acts,apply,case acts,1
1238,awards,apply,law,apply,awards law,1
1239,party,applies,barcode,apply,party barcode,1
1240,principles,applied,search,apply,principles search,1
1241,people,apply,value,apply,people value,1
1242,attendees,apply,skills,apply,attendees skills,1
1243,averaging,applied,series,apply,averaging series,1
1244,boycott,applying,pressure,apply,boycott pressure,1
1245,sociology,apply,objective,apply,sociology objective,1
1246,name,applied,tir,apply,name tir,1
1247,operator,applied,brake,apply,operator brake,1
1248,program,apply,knowledge,apply,program knowledge,1
1249,examples,apply,equations,apply,examples equations,1
1250,goals,applying,information,apply,goals information,1
1251,system,applies,set,apply,system set,1
1252,supervisor,applied,power,apply,supervisor power,1
1253,nurse,applying,cream,apply,nurse cream,1
1254,city,applied,right,apply,city right,1
1255,misnomer,applies,numbers,apply,misnomer numbers,1
1256,restrictions,apply,lead,apply,restrictions lead,1
1257,machine,applied,traction,apply,machine traction,1
1258,model,applies,theory,apply,model theory,1
1259,automobile,applied,power,apply,automobile power,1
1260,duo,applied,approach,apply,duo approach,1
1261,district,applied,membership,apply,district membership,1
1262,composers,apply,thinking,apply,composers thinking,1
1263,police,applied,automobile,apply,police automobile,1
1264,sociatry,applies,psychiatry,apply,sociatry psychiatry,1
1265,law,applies,good,apply,law good,1
1266,university,applied,name,apply,university name,1
1267,chapters,apply,concepts,apply,chapters concepts,1
1268,player,applying,unitary,apply,player unitary,1
1269,husband,applied,science,apply,husband science,1
1270,film,applies,techniques,apply,film techniques,1
1271,male,applies,antiaphrodisiac,apply,male antiaphrodisiac,1
1272,scientists,apply,methods,apply,scientists methods,1
1273,governments,apply,technologies,apply,governments technologies,1
1274,county,applied,grant,apply,county grant,1
1275,one,applies,subirrigation,apply,one subirrigation,1
1276,characters,apply,fiction,apply,characters fiction,1
1277,group,applied,calculations,apply,group calculations,1
1278,users,apply,tags,apply,users tags,1
1279,concept,applies,assistance,apply,concept assistance,1
1280,people,apply,piece,apply,people piece,1
1281,considerations,apply,duality,apply,considerations duality,1
