,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1269,councillors,propose,candidate,propose,councillors candidate,1
1270,principal,proposes,toast,propose,principal toast,1
1271,shareholders,proposed,addition,propose,shareholders addition,1
1272,administration,proposed,plan,propose,administration plan,1
1273,referendum,proposing,merger,propose,referendum merger,1
1274,representative,proposed,following,propose,representative following,1
1275,chairman,proposed,toast,propose,chairman toast,1
1276,states,propose,kind,propose,states kind,1
1277,film,proposes,theories,propose,film theories,1
1278,formation,proposed,formation,propose,formation formation,1
1279,assessment,proposed,bridge,propose,assessment bridge,1
1280,bill,proposes,powers,propose,bill powers,1
1281,lawmakers,proposed,ban,propose,lawmakers ban,1
1282,holders,proposed,system,propose,holders system,1
1283,people,proposed,concerns,propose,people concerns,1
1284,government,proposed,lifespan,propose,government lifespan,1
1285,board,proposed,structure,propose,board structure,1
1286,taxonomists,proposed,variety,propose,taxonomists variety,1
1287,school,proposes,idea,propose,school idea,1
1288,plan,proposed,retrenching,propose,plan retrenching,1
1289,programme,proposed,programme,propose,programme programme,1
1290,organization,proposed,communication,propose,organization communication,1
1291,work,proposed,adaptations,propose,work adaptations,1
1292,companies,proposed,boosters,propose,companies boosters,1
1293,book,proposes,reform,propose,book reform,1
1294,government,proposed,building,propose,government building,1
1295,friend,proposed,model,propose,friend model,1
1296,texts,propose,group,propose,texts group,1
1297,architect,proposed,idea,propose,architect idea,1
1298,director,proposed,merging,propose,director merging,1
1299,legislators,propose,bills,propose,legislators bills,1
1300,article,proposed,areas,propose,article areas,1
1301,intellectuals,proposed,creation,propose,intellectuals creation,1
1302,peopole,proposed,language,propose,peopole language,1
1303,mayor,proposed,idea,propose,mayor idea,1
1304,proposes,proposes,proposes,propose,proposes proposes,1
1305,government,proposed,decentralisation,propose,government decentralisation,1
1306,meeting,proposed,formation,propose,meeting formation,1
1307,thesis,proposed,framework,propose,thesis framework,1
1308,representative,proposed,introduction,propose,representative introduction,1
1309,founder,proposed,existence,propose,founder existence,1
1310,declaration,proposes,set,propose,declaration set,1
1311,author,proposes,view,propose,author view,1
1312,lawyer,proposed,sentence,propose,lawyer sentence,1
1313,fact,proposes,areas,propose,fact areas,1
1314,team,proposed,options,propose,team options,1
1315,alliance,proposed,structure,propose,alliance structure,1
1316,landlord,proposed,deal,propose,landlord deal,1
1317,supporters,proposed,branch,propose,supporters branch,1
1318,contestant,propose,way,propose,contestant way,1
1319,people,proposed,procession,propose,people procession,1
1320,theories,propose,explanations,propose,theories explanations,1
1321,committee,proposed,network,propose,committee network,1
1322,bloc,proposes,separation,propose,bloc separation,1
1323,researchers,proposing,variety,propose,researchers variety,1
1324,authority,proposes,project,propose,authority project,1
1325,deputies,proposed,idea,propose,deputies idea,1
1326,citizens,propose,remedies,propose,citizens remedies,1
1327,researchers,proposed,era,propose,researchers era,1
1328,one,proposes,flows,propose,one flows,1
1329,gentry,proposed,forming,propose,gentry forming,1
1330,pastor,proposed,scheme,propose,pastor scheme,1
1331,seat,proposed,law,propose,seat law,1
1332,authors,proposed,modification,propose,authors modification,1
1333,entities,proposed,stadiums,propose,entities stadiums,1
1334,advertisers,proposing,fee,propose,advertisers fee,1
1335,court,proposes,tool,propose,court tool,1
1336,authors,proposed,changes,propose,authors changes,1
1337,map,proposed,names,propose,map names,1
1338,resolution,proposes,methods,propose,resolution methods,1
1339,hypothesis,proposes,testosterone,propose,hypothesis testosterone,1
1340,group,proposed,resolution,propose,group resolution,1
1341,workers,proposed,notion,propose,workers notion,1
1342,paper,proposed,pathway,propose,paper pathway,1
1343,team,proposed,magnitude,propose,team magnitude,1
1344,text,proposed,theory,propose,text theory,1
1345,work,proposed,theory,propose,work theory,1
1346,authors,proposed,nomenclature,propose,authors nomenclature,1
1347,man,proposes,means,propose,man means,1
1348,platform,proposed,revision,propose,platform revision,1
1349,chapter,proposed,opus,propose,chapter opus,1
1350,buyers,proposed,offers,propose,buyers offers,1
1351,researchers,proposed,connection,propose,researchers connection,1
1352,researchers,proposed,series,propose,researchers series,1
1353,act,proposed,legislation,propose,act legislation,1
1354,group,proposed,route,propose,group route,1
1355,thesis,proposed,link,propose,thesis link,1
1356,scholars,propose,details,propose,scholars details,1
1357,model,proposed,method,propose,model method,1
1358,project,proposes,types,propose,project types,1
1359,chapter,proposed,appointment,propose,chapter appointment,1
1360,adopters,proposed,terms,propose,adopters terms,1
1361,first,proposed,creation,propose,first creation,1
1362,scholars,proposed,date,propose,scholars date,1
1363,league,proposed,restrictions,propose,league restrictions,1
1364,organizations,proposed,body,propose,organizations body,1
1365,paper,proposed,contrast,propose,paper contrast,1
1366,lists,proposed,developments,propose,lists developments,1
1367,players,proposed,range,propose,players range,1
1368,league,proposed,split,propose,league split,1
1369,owners,proposed,tax,propose,owners tax,1
1370,sympathizers,propose,idea,propose,sympathizers idea,1
1371,agenda,proposes,ideology,propose,agenda ideology,1
1372,economist,proposed,growth,propose,economist growth,1
1373,coalition,proposed,award,propose,coalition award,1
1374,day,proposed,bill,propose,day bill,1
1375,curriculum,proposes,activities,propose,curriculum activities,1
1376,representative,proposed,idea,propose,representative idea,1
1377,movement,proposed,hypothesis,propose,movement hypothesis,1
1378,overtures,proposing,station,propose,overtures station,1
1379,town,proposed,construction,propose,town construction,1
1380,inventors,proposed,formulae,propose,inventors formulae,1
1381,representatives,proposed,closure,propose,representatives closure,1
1382,proposal,proposes,changes,propose,proposal changes,1
1383,coach,proposed,proposal,propose,coach proposal,1
1384,authors,proposed,transference,propose,authors transference,1
1385,analyst,proposes,choices,propose,analyst choices,1
1386,members,proposed,deletion,propose,members deletion,1
1387,committee,proposed,cuts,propose,committee cuts,1
1388,convention,proposed,model,propose,convention model,1
1389,studies,propose,definition,propose,studies definition,1
1390,context,proposes,flow,propose,context flow,1
1391,constable,proposes,marriage,propose,constable marriage,1
1392,study,proposed,strategies,propose,study strategies,1
1393,bloc,proposing,clampdown,propose,bloc clampdown,1
1394,paper,proposed,way,propose,paper way,1
1395,organization,proposed,boundary,propose,organization boundary,1
1396,company,proposes,network,propose,company network,1
1397,authors,proposed,invocation,propose,authors invocation,1
1398,anybody,propose,vocabularies,propose,anybody vocabularies,1
1399,states,proposed,enactment,propose,states enactment,1
1400,thesis,proposed,idea,propose,thesis idea,1
1401,inventor,proposed,legislation,propose,inventor legislation,1
1402,dowager,proposes,match,propose,dowager match,1
1403,fit,propose,causes,propose,fit causes,1
1404,situation,proposed,number,propose,situation number,1
1405,parish,proposed,competition,propose,parish competition,1
1406,letter,proposed,measures,propose,letter measures,1
1407,mover,proposes,split,propose,mover split,1
1408,letter,proposed,exchange,propose,letter exchange,1
1409,exhibition,proposed,theory,propose,exhibition theory,1
1410,leader,proposed,canal,propose,leader canal,1
1411,number,proposed,candidacy,propose,number candidacy,1
1412,subject,proposes,split,propose,subject split,1
1413,mover,proposes,share,propose,mover share,1
1414,study,proposed,redesign,propose,study redesign,1
1415,decree,proposed,site,propose,decree site,1
1416,mover,proposes,offer,propose,mover offer,1
1417,group,proposed,set,propose,group set,1
1418,boyfriend,proposes,ghost,propose,boyfriend ghost,1
1419,surveys,proposed,line,propose,surveys line,1
1420,rōjū,proposed,solution,propose,rōjū solution,1
1421,party,proposed,tracking,propose,party tracking,1
1422,study,proposed,importance,propose,study importance,1
1423,astronomers,proposed,way,propose,astronomers way,1
1424,total,proposed,candidates,propose,total candidates,1
1425,kind,propose,plan,propose,kind plan,1
1426,hypotheses,propose,involvement,propose,hypotheses involvement,1
1427,festival,proposed,reading,propose,festival reading,1
1428,district,proposed,measures,propose,district measures,1
1429,sources,propose,use,propose,sources use,1
1430,theory,proposes,steps,propose,theory steps,1
1431,specification,proposes,architecture,propose,specification architecture,1
1432,plan,proposed,erection,propose,plan erection,1
1433,prosecutor,proposed,imprisonment,propose,prosecutor imprisonment,1
1434,group,proposed,inclusion,propose,group inclusion,1
1435,responses,proposed,establishment,propose,responses establishment,1
1436,works,proposing,origins,propose,works origins,1
1437,report,proposed,model,propose,report model,1
1438,authors,propose,integration,propose,authors integration,1
1439,research,proposes,consequences,propose,research consequences,1
1440,theory,proposed,understanding,propose,theory understanding,1
1441,analysis,proposed,series,propose,analysis series,1
1442,building,proposed,complex,propose,building complex,1
1443,disurbanists,proposed,lifestyle,propose,disurbanists lifestyle,1
1444,members,proposed,commission,propose,members commission,1
1445,performance,proposed,distinction,propose,performance distinction,1
1446,project,proposes,investment,propose,project investment,1
1447,groups,proposed,theories,propose,groups theories,1
1448,plan,proposes,elimination,propose,plan elimination,1
1449,study,proposed,vision,propose,study vision,1
1450,portfolio,proposed,measurement,propose,portfolio measurement,1
1451,magazine,proposed,reasons,propose,magazine reasons,1
1452,member,proposed,name,propose,member name,1
1453,book,proposed,use,propose,book use,1
1454,society,proposed,development,propose,society development,1
1455,commanders,proposed,plans,propose,commanders plans,1
1456,material,proposed,orientation,propose,material orientation,1
1457,individuals,propose,decision,propose,individuals decision,1
1458,faction,proposed,candidacy,propose,faction candidacy,1
1459,decision,proposed,compromise,propose,decision compromise,1
1460,groups,proposed,bridges,propose,groups bridges,1
1461,programme,proposes,homes,propose,programme homes,1
1462,scientists,proposed,plan,propose,scientists plan,1
1463,envoys,proposed,peace,propose,envoys peace,1
1464,report,proposed,possibility,propose,report possibility,1
1465,government,proposed,trade,propose,government trade,1
1466,generation,proposes,range,propose,generation range,1
1467,texts,proposed,reductions,propose,texts reductions,1
1468,set,proposed,service,propose,set service,1
1469,majority,proposes,guidelines,propose,majority guidelines,1
1470,interaction,proposed,zone,propose,interaction zone,1
1471,member,proposing,songs,propose,member songs,1
1472,students,proposed,debate,propose,students debate,1
1473,dukes,proposed,meeting,propose,dukes meeting,1
1474,term,proposed,songs,propose,term songs,1
1475,languages,proposed,existence,propose,languages existence,1
1476,bishop,proposed,priests,propose,bishop priests,1
1477,first,proposed,transfer,propose,first transfer,1
1478,president,proposes,resistance,propose,president resistance,1
1479,developer,proposed,concept,propose,developer concept,1
1480,activists,proposed,establishment,propose,activists establishment,1
1481,group,proposed,acquisition,propose,group acquisition,1
1482,council,proposed,partnership,propose,council partnership,1
1483,government,proposed,disbandment,propose,government disbandment,1
1484,biographer,proposed,reading,propose,biographer reading,1
1485,delegation,proposed,formulations,propose,delegation formulations,1
1486,views,proposed,ban,propose,views ban,1
1487,draft,proposed,homosexuality,propose,draft homosexuality,1
1488,versions,proposed,reforms,propose,versions reforms,1
1489,artwork,proposed,cover,propose,artwork cover,1
1490,team,proposed,partnership,propose,team partnership,1
1491,government,proposed,opportunities,propose,government opportunities,1
1492,plan,proposed,fund,propose,plan fund,1
1493,model,proposes,ethics,propose,model ethics,1
1494,analysis,proposed,sauropodomorphs,propose,analysis sauropodomorphs,1
1495,project,proposed,dams,propose,project dams,1
1496,reading,proposed,legislation,propose,reading legislation,1
1497,policy,proposes,support,propose,policy support,1
1498,group,proposed,return,propose,group return,1
1499,model,proposes,phases,propose,model phases,1
1500,members,proposed,bills,propose,members bills,1
1501,count,proposed,creation,propose,count creation,1
1502,antagonists,proposed,test,propose,antagonists test,1
1503,plan,proposed,defence,propose,plan defence,1
1504,missionary,proposed,establishment,propose,missionary establishment,1
1505,plan,proposed,clubhouse,propose,plan clubhouse,1
1506,writers,proposed,expression,propose,writers expression,1
1507,heads,proposed,sentence,propose,heads sentence,1
1508,article,proposes,period,propose,article period,1
1509,government,proposed,cap,propose,government cap,1
1510,reconstructions,propose,values,propose,reconstructions values,1
1511,principle,proposes,requirement,propose,principle requirement,1
1512,documentary,proposes,number,propose,documentary number,1
1513,data,propose,existence,propose,data existence,1
1514,results,propose,presence,propose,results presence,1
1515,followers,proposed,patronage,propose,followers patronage,1
1516,prospectus,proposed,efforts,propose,prospectus efforts,1
1517,document,proposed,efforts,propose,document efforts,1
1518,management,proposed,idea,propose,management idea,1
1519,delegate,proposed,change,propose,delegate change,1
1520,parliament,proposed,flag,propose,parliament flag,1
1521,author,proposes,existence,propose,author existence,1
1522,union,proposed,salary,propose,union salary,1
1523,report,proposes,fields,propose,report fields,1
1524,authors,propose,approaches,propose,authors approaches,1
1525,psychologists,proposed,mistrust,propose,psychologists mistrust,1
1526,leadership,proposed,budget,propose,leadership budget,1
1527,ally,proposed,budget,propose,ally budget,1
1528,function,proposes,objectives,propose,function objectives,1
1529,group,proposed,protest,propose,group protest,1
1530,course,proposes,formation,propose,course formation,1
1531,lesions,proposed,idea,propose,lesions idea,1
1532,arrangement,proposed,problems,propose,arrangement problems,1
1533,plan,proposed,plant,propose,plan plant,1
1534,editor,proposed,idea,propose,editor idea,1
1535,group,proposes,esoterism,propose,group esoterism,1
1536,architect,proposed,view,propose,architect view,1
1537,design,proposed,opportunities,propose,design opportunities,1
1538,analyses,propose,genus,propose,analyses genus,1
1539,study,proposed,clade,propose,study clade,1
1540,plan,proposed,relocation,propose,plan relocation,1
1541,leadership,propose,structure,propose,leadership structure,1
1542,citizens,propose,changes,propose,citizens changes,1
1543,sources,propose,origins,propose,sources origins,1
1544,company,proposed,enlargement,propose,company enlargement,1
1545,team,proposed,idea,propose,team idea,1
1546,researchers,proposed,quantifications,propose,researchers quantifications,1
1547,names,proposed,montanus,propose,names montanus,1
1548,theory,proposes,place,propose,theory place,1
1549,premolar,proposes,exception,propose,premolar exception,1
1550,union,proposed,concessions,propose,union concessions,1
1551,group,proposed,revision,propose,group revision,1
1552,scheme,proposed,engineer,propose,scheme engineer,1
1553,adventurers,proposing,voyage,propose,adventurers voyage,1
1554,words,proposes,words,propose,words words,1
1555,novel,proposes,tension,propose,novel tension,1
1556,port,proposed,funding,propose,port funding,1
1557,former,proposed,version,propose,former version,1
1558,latter,proposed,cabinet,propose,latter cabinet,1
1559,status,proposed,change,propose,status change,1
1560,plan,proposed,amendment,propose,plan amendment,1
1561,study,proposes,creation,propose,study creation,1
1562,discovery,proposed,identification,propose,discovery identification,1
1563,fortifications,propose,surface,propose,fortifications surface,1
1564,agreement,proposes,elimination,propose,agreement elimination,1
1565,borough,proposed,garden,propose,borough garden,1
1566,academy,proposed,design,propose,academy design,1
1567,opponents,proposed,amendment,propose,opponents amendment,1
1568,taxon,proposed,fossils,propose,taxon fossils,1
1569,groups,propose,nominees,propose,groups nominees,1
1570,report,proposed,reorganization,propose,report reorganization,1
1571,one,proposes,studies,propose,one studies,1
1572,conference,proposed,ending,propose,conference ending,1
1573,change,propose,shift,propose,change shift,1
1574,site,proposed,forum,propose,site forum,1
1575,paper,proposes,extension,propose,paper extension,1
1576,publications,proposed,scale,propose,publications scale,1
1577,bill,proposed,creation,propose,bill creation,1
1578,males,propose,tradition,propose,males tradition,1
1579,orchestration,proposed,one,propose,orchestration one,1
1580,principles,proposes,hopes,propose,principles hopes,1
1581,bill,proposed,purchase,propose,bill purchase,1
1582,assemblies,proposed,plans,propose,assemblies plans,1
1583,production,proposed,synthesis,propose,production synthesis,1
1584,astronomer,proposed,idea,propose,astronomer idea,1
1585,governments,proposed,establishment,propose,governments establishment,1
1586,government,proposed,electrification,propose,government electrification,1
1587,opposition,proposed,railway,propose,opposition railway,1
1588,plan,proposes,investments,propose,plan investments,1
1589,scientists,proposed,methods,propose,scientists methods,1
1590,review,proposed,mechanisms,propose,review mechanisms,1
1591,article,proposed,auction,propose,article auction,1
1592,budget,proposed,setting,propose,budget setting,1
1593,study,proposed,syndrome,propose,study syndrome,1
1594,measure,proposes,system,propose,measure system,1
1595,frontman,proposed,idea,propose,frontman idea,1
1596,group,proposed,site,propose,group site,1
1597,scholars,proposed,kinship,propose,scholars kinship,1
1598,approach,proposed,formation,propose,approach formation,1
1599,number,propose,law,propose,number law,1
1600,approach,proposed,integration,propose,approach integration,1
1601,government,proposed,negotiations,propose,government negotiations,1
1602,board,proposed,tax,propose,board tax,1
1603,article,proposed,system,propose,article system,1
1604,committee,proposed,commissions,propose,committee commissions,1
1605,representatives,proposed,competition,propose,representatives competition,1
1606,traveler,proposed,marriage,propose,traveler marriage,1
1607,theory,proposes,values,propose,theory values,1
1608,campaign,proposed,wards,propose,campaign wards,1
1609,thesis,proposed,campus,propose,thesis campus,1
1610,report,proposes,shift,propose,report shift,1
1611,engineer,proposed,construction,propose,engineer construction,1
1612,plan,proposed,allocations,propose,plan allocations,1
1613,commanders,proposed,campaign,propose,commanders campaign,1
1614,study,proposes,way,propose,study way,1
1615,question,proposed,sovereignty,propose,question sovereignty,1
1616,leadership,proposes,number,propose,leadership number,1
1617,delegation,proposed,options,propose,delegation options,1
1618,movement,proposes,taxation,propose,movement taxation,1
1619,plans,proposed,station,propose,plans station,1
1620,line,proposed,grades,propose,line grades,1
1621,scheme,proposes,model,propose,scheme model,1
1622,industry,proposed,solutions,propose,industry solutions,1
1623,guidelines,proposed,limit,propose,guidelines limit,1
1624,project,proposed,spirit,propose,project spirit,1
1625,visit,proposed,service,propose,visit service,1
1626,report,proposed,reduction,propose,report reduction,1
1627,bill,proposed,approach,propose,bill approach,1
1628,authors,proposed,revision,propose,authors revision,1
1629,democracy,proposes,system,propose,democracy system,1
1630,historians,proposed,substitution,propose,historians substitution,1
1631,features,proposes,collection,propose,features collection,1
1632,federations,proposed,separation,propose,federations separation,1
1633,volume,proposes,question,propose,volume question,1
1634,king,proposed,holders,propose,king holders,1
1635,association,proposed,name,propose,association name,1
1636,village,proposed,reactivation,propose,village reactivation,1
1637,universities,proposed,establishment,propose,universities establishment,1
1638,lawyer,proposed,lawsuit,propose,lawyer lawsuit,1
1639,australosphenidans,proposed,concept,propose,australosphenidans concept,1
1640,partnerships,proposed,partnerships,propose,partnerships partnerships,1
1641,approaches,propose,combination,propose,approaches combination,1
1642,work,proposes,timeline,propose,work timeline,1
1643,delegation,proposed,repatriation,propose,delegation repatriation,1
1644,petition,proposed,separation,propose,petition separation,1
1645,decree,proposed,construction,propose,decree construction,1
1646,town,proposed,extension,propose,town extension,1
1647,scheme,proposed,excavation,propose,scheme excavation,1
1648,interpreter,proposed,transformation,propose,interpreter transformation,1
1649,skins,proposed,species,propose,skins species,1
1650,scholars,propose,establishment,propose,scholars establishment,1
1651,city,proposed,creation,propose,city creation,1
1652,model,proposed,idea,propose,model idea,1
1653,legislature,proposed,measure,propose,legislature measure,1
1654,situation,proposes,form,propose,situation form,1
1655,prospectus,proposed,capital,propose,prospectus capital,1
1656,model,proposes,opposite,propose,model opposite,1
1657,study,proposed,area,propose,study area,1
1658,officials,proposed,deal,propose,officials deal,1
1659,study,proposed,hyperostosis,propose,study hyperostosis,1
1660,delegates,proposed,secession,propose,delegates secession,1
1661,commission,proposed,package,propose,commission package,1
1662,group,proposed,explanations,propose,group explanations,1
1663,plan,proposes,housing,propose,plan housing,1
1664,canton,proposed,collections,propose,canton collections,1
1665,study,proposes,alternatives,propose,study alternatives,1
1666,parish,proposed,building,propose,parish building,1
1667,leaders,proposed,enforcements,propose,leaders enforcements,1
1668,groups,proposed,methods,propose,groups methods,1
1669,government,proposed,abolition,propose,government abolition,1
1670,mediators,proposed,ceasefire,propose,mediators ceasefire,1
1671,research,proposed,definition,propose,research definition,1
1672,mission,proposed,reforms,propose,mission reforms,1
1673,deputy,proposed,amendment,propose,deputy amendment,1
1674,paper,proposed,explanation,propose,paper explanation,1
1675,architects,propose,wing,propose,architects wing,1
1676,government,proposed,appointment,propose,government appointment,1
1677,group,proposed,payment,propose,group payment,1
1678,authors,proposed,natalism,propose,authors natalism,1
1679,resolution,proposed,removal,propose,resolution removal,1
1680,parties,proposing,ideas,propose,parties ideas,1
1681,natives,proposed,name,propose,natives name,1
1682,movement,proposed,name,propose,movement name,1
1683,meeting,proposed,creation,propose,meeting creation,1
1684,researchers,proposed,solution,propose,researchers solution,1
1685,book,propose,approach,propose,book approach,1
1686,society,proposed,part,propose,society part,1
1687,conference,proposed,merger,propose,conference merger,1
1688,elements,proposed,list,propose,elements list,1
1689,gathering,proposed,construction,propose,gathering construction,1
1690,plans,proposed,tunnel,propose,plans tunnel,1
1691,railroad,proposed,tunnel,propose,railroad tunnel,1
1692,project,proposes,interoperability,propose,project interoperability,1
1693,government,proposed,alternatives,propose,government alternatives,1
1694,conservatives,proposed,challenge,propose,conservatives challenge,1
1695,group,proposed,partnership,propose,group partnership,1
1696,government,proposed,rule,propose,government rule,1
1697,artist,proposed,designs,propose,artist designs,1
1698,compound,proposed,structure,propose,compound structure,1
1699,cognitivism,proposes,approach,propose,cognitivism approach,1
1700,board,proposed,withdrawal,propose,board withdrawal,1
1701,author,proposed,protocol,propose,author protocol,1
1702,prospectus,proposed,network,propose,prospectus network,1
1703,firm,proposed,designs,propose,firm designs,1
1704,committee,proposed,meeting,propose,committee meeting,1
1705,cabinet,proposing,reinstating,propose,cabinet reinstating,1
1706,owners,proposed,renovation,propose,owners renovation,1
1707,brand,proposes,watch,propose,brand watch,1
1708,unions,propose,increase,propose,unions increase,1
1709,archaeologist,proposed,variant,propose,archaeologist variant,1
1710,committees,proposing,conclusion,propose,committees conclusion,1
1711,phase,proposed,measure,propose,phase measure,1
1712,author,proposes,algorithm,propose,author algorithm,1
1713,theories,propose,formalisms,propose,theories formalisms,1
1714,party,proposes,synergy,propose,party synergy,1
1715,trustees,proposed,plan,propose,trustees plan,1
1716,committee,proposed,structure,propose,committee structure,1
1717,law,proposed,law,propose,law law,1
1718,tale,proposed,development,propose,tale development,1
1719,architect,proposes,plan,propose,architect plan,1
1720,law,proposed,reforestation,propose,law reforestation,1
1721,city,proposed,cuts,propose,city cuts,1
1722,song,proposes,romp,propose,song romp,1
1723,paleontologists,proposed,species,propose,paleontologists species,1
1724,residents,proposing,barrage,propose,residents barrage,1
1725,government,proposed,possibility,propose,government possibility,1
1726,list,proposes,candidates,propose,list candidates,1
1727,media,proposed,names,propose,media names,1
1728,progress,proposed,law,propose,progress law,1
1729,management,proposed,creation,propose,management creation,1
1730,essays,propose,version,propose,essays version,1
1731,design,proposed,construction,propose,design construction,1
1732,film,proposes,theory,propose,film theory,1
1733,shells,proposes,construction,propose,shells construction,1
1734,competitors,proposed,aircraft,propose,competitors aircraft,1
1735,government,proposed,mutualization,propose,government mutualization,1
1736,work,proposed,taxonomy,propose,work taxonomy,1
1737,pieces,proposed,creation,propose,pieces creation,1
1738,expansion,proposed,transfer,propose,expansion transfer,1
1739,committee,propose,legislation,propose,committee legislation,1
1740,petition,proposed,idea,propose,petition idea,1
1741,theory,proposes,development,propose,theory development,1
1742,bill,proposed,body,propose,bill body,1
1743,committee,proposed,tracks,propose,committee tracks,1
1744,one,proposed,amendment,propose,one amendment,1
1745,quarantines,proposes,legislation,propose,quarantines legislation,1
1746,developer,proposed,idea,propose,developer idea,1
1747,apprehensions,propose,extension,propose,apprehensions extension,1
1748,consultees,proposed,pardon,propose,consultees pardon,1
1749,comuni,proposed,design,propose,comuni design,1
1750,lord,proposed,removal,propose,lord removal,1
1751,engineer,proposed,exoskeleton,propose,engineer exoskeleton,1
1752,government,proposed,partition,propose,government partition,1
1753,heads,proposed,candidacy,propose,heads candidacy,1
1754,rules,proposed,rules,propose,rules rules,1
1755,plan,proposed,cap,propose,plan cap,1
1756,group,proposed,alliance,propose,group alliance,1
1757,discussions,proposed,otorgation,propose,discussions otorgation,1
1758,method,proposes,respect,propose,method respect,1
1759,government,proposed,elimination,propose,government elimination,1
1760,commission,proposed,possibility,propose,commission possibility,1
1761,members,proposed,writer,propose,members writer,1
1762,plaintiffs,proposed,award,propose,plaintiffs award,1
1763,bill,proposed,inclusion,propose,bill inclusion,1
1764,standard,proposes,methods,propose,standard methods,1
1765,member,proposed,action,propose,member action,1
1766,plan,proposes,reforms,propose,plan reforms,1
1767,locations,proposed,capital,propose,locations capital,1
1768,businessmen,proposed,complex,propose,businessmen complex,1
1769,group,proposed,plans,propose,group plans,1
1770,team,proposed,magazine,propose,team magazine,1
1771,manufacturers,propose,solutions,propose,manufacturers solutions,1
1772,poets,proposed,speculation,propose,poets speculation,1
1773,council,proposed,development,propose,council development,1
1774,project,proposes,development,propose,project development,1
1775,cardinals,proposed,name,propose,cardinals name,1
1776,plan,proposed,increase,propose,plan increase,1
1777,father,proposes,deal,propose,father deal,1
1778,author,proposes,opening,propose,author opening,1
1779,publication,proposes,ideas,propose,publication ideas,1
1780,report,proposes,support,propose,report support,1
1781,history,proposed,synthesis,propose,history synthesis,1
1782,act,proposes,introduction,propose,act introduction,1
1783,writer,proposes,plan,propose,writer plan,1
1784,neighbors,propose,parts,propose,neighbors parts,1
1785,system,proposes,suffix,propose,system suffix,1
1786,trust,proposed,demolition,propose,trust demolition,1
1787,group,proposed,arrangement,propose,group arrangement,1
1788,men,propose,marriage,propose,men marriage,1
1789,book,proposes,cooperation,propose,book cooperation,1
1790,resolution,proposed,establishment,propose,resolution establishment,1
1791,group,proposed,council,propose,group council,1
1792,party,proposed,government,propose,party government,1
1793,lawmakers,proposed,law,propose,lawmakers law,1
1794,utility,proposed,fees,propose,utility fees,1
1795,sides,propose,projects,propose,sides projects,1
1796,pastor,proposed,church,propose,pastor church,1
1797,findings,proposed,replacement,propose,findings replacement,1
1798,tenants,proposed,construction,propose,tenants construction,1
1799,missions,proposed,techniques,propose,missions techniques,1
1800,sister,proposes,reception,propose,sister reception,1
1801,mother,proposed,alternatives,propose,mother alternatives,1
1802,collection,proposes,models,propose,collection models,1
1803,model,proposes,origin,propose,model origin,1
1804,queen,proposes,murder,propose,queen murder,1
1805,city,proposed,plot,propose,city plot,1
1806,author,proposed,wolves,propose,author wolves,1
1807,one,propose,understanding,propose,one understanding,1
1808,operator,proposed,service,propose,operator service,1
1809,master,proposes,course,propose,master course,1
1810,model,proposes,mechanism,propose,model mechanism,1
1811,chairman,proposed,amendment,propose,chairman amendment,1
1812,presentation,proposed,boosters,propose,presentation boosters,1
1813,people,propose,projects,propose,people projects,1
1814,bill,proposed,portions,propose,bill portions,1
1815,county,proposed,ramps,propose,county ramps,1
1816,philologist,proposed,grouping,propose,philologist grouping,1
1817,daughter,proposed,message,propose,daughter message,1
1818,leaderships,proposed,reform,propose,leaderships reform,1
1819,parliament,proposed,merger,propose,parliament merger,1
1820,plan,proposes,solutions,propose,plan solutions,1
1821,husband,proposed,trip,propose,husband trip,1
1822,group,proposed,format,propose,group format,1
1823,government,proposed,division,propose,government division,1
1824,captains,proposed,idea,propose,captains idea,1
1825,authors,proposed,practicum,propose,authors practicum,1
1826,admiral,proposed,series,propose,admiral series,1
1827,law,proposed,division,propose,law division,1
1828,law,proposed,units,propose,law units,1
1829,speech,proposed,amendment,propose,speech amendment,1
1830,peer,proposed,separation,propose,peer separation,1
1831,commission,proposed,brother,propose,commission brother,1
1832,authorities,proposed,exchange,propose,authorities exchange,1
1833,proposals,proposed,railroad,propose,proposals railroad,1
1834,plans,propose,restoration,propose,plans restoration,1
1835,board,proposed,regulations,propose,board regulations,1
1836,former,proposed,candidacies,propose,former candidacies,1
1837,text,proposed,expulsion,propose,text expulsion,1
1838,plan,proposed,structures,propose,plan structures,1
1839,most,propose,relationship,propose,most relationship,1
1840,book,proposes,integration,propose,book integration,1
1841,barons,propose,ways,propose,barons ways,1
1842,romance,proposes,marriage,propose,romance marriage,1
1843,book,proposed,concept,propose,book concept,1
1844,members,proposed,motions,propose,members motions,1
1845,project,proposed,amendment,propose,project amendment,1
1846,company,proposed,plans,propose,company plans,1
1847,manager,proposes,task,propose,manager task,1
1848,league,proposed,restructuring,propose,league restructuring,1
1849,diffusion,proposed,relation,propose,diffusion relation,1
1850,railroad,proposed,line,propose,railroad line,1
1851,artist,proposes,photography,propose,artist photography,1
1852,linguist,proposed,set,propose,linguist set,1
1853,paleontologists,proposed,models,propose,paleontologists models,1
1854,book,proposed,method,propose,book method,1
1855,scholars,propose,view,propose,scholars view,1
1856,film,proposes,story,propose,film story,1
1857,pamphlet,proposed,set,propose,pamphlet set,1
