,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
634,stadium,holds,people,hold,stadium people,1344
635,stadium,holds,people,hold,stadium people,1344
636,stadium,held,people,hold,stadium people,1344
637,stadium,holds,people,hold,stadium people,1344
638,stadium,holds,people,hold,stadium people,1344
639,stadium,holds,people,hold,stadium people,1344
640,stadium,holds,people,hold,stadium people,1344
641,stadium,holds,people,hold,stadium people,1344
642,stadium,holds,people,hold,stadium people,1344
643,stadium,holds,people,hold,stadium people,1344
644,stadium,holds,people,hold,stadium people,1344
645,stadium,holds,people,hold,stadium people,1344
646,stadium,holds,people,hold,stadium people,1344
647,stadium,holds,people,hold,stadium people,1344
648,stadium,holds,people,hold,stadium people,1344
649,stadium,holds,people,hold,stadium people,1344
650,stadium,held,people,hold,stadium people,1344
651,stadium,holds,people,hold,stadium people,1344
652,stadium,holds,people,hold,stadium people,1344
653,stadium,holds,people,hold,stadium people,1344
654,stadium,holds,people,hold,stadium people,1344
655,stadium,holds,people,hold,stadium people,1344
656,stadium,holds,people,hold,stadium people,1344
657,stadium,holds,people,hold,stadium people,1344
658,stadium,holds,people,hold,stadium people,1344
659,stadium,holds,people,hold,stadium people,1344
660,stadium,held,people,hold,stadium people,1344
661,stadium,held,people,hold,stadium people,1344
662,stadium,holds,people,hold,stadium people,1344
663,stadium,holds,people,hold,stadium people,1344
664,stadium,holds,people,hold,stadium people,1344
665,stadium,holds,people,hold,stadium people,1344
666,stadium,holds,people,hold,stadium people,1344
667,stadium,holds,people,hold,stadium people,1344
668,stadium,holds,people,hold,stadium people,1344
669,stadium,holds,people,hold,stadium people,1344
670,stadium,holds,people,hold,stadium people,1344
671,stadium,holds,people,hold,stadium people,1344
672,stadium,holds,people,hold,stadium people,1344
673,stadium,holds,people,hold,stadium people,1344
674,stadium,holds,people,hold,stadium people,1344
675,stadium,holds,people,hold,stadium people,1344
676,stadium,holds,people,hold,stadium people,1344
677,stadium,holds,people,hold,stadium people,1344
678,stadium,holds,people,hold,stadium people,1344
679,stadium,holds,people,hold,stadium people,1344
680,stadium,holds,people,hold,stadium people,1344
681,stadium,holds,people,hold,stadium people,1344
682,stadium,holds,people,hold,stadium people,1344
683,stadium,holds,people,hold,stadium people,1344
684,stadium,holds,people,hold,stadium people,1344
685,stadium,holds,people,hold,stadium people,1344
686,stadium,holds,people,hold,stadium people,1344
687,stadium,holds,people,hold,stadium people,1344
688,stadium,holds,people,hold,stadium people,1344
689,stadium,holds,people,hold,stadium people,1344
690,stadium,holds,people,hold,stadium people,1344
691,stadium,holds,people,hold,stadium people,1344
692,stadium,holds,people,hold,stadium people,1344
693,stadium,holds,people,hold,stadium people,1344
694,stadium,holds,people,hold,stadium people,1344
695,stadium,holds,people,hold,stadium people,1344
696,stadium,held,people,hold,stadium people,1344
697,stadium,holds,people,hold,stadium people,1344
698,stadium,holds,people,hold,stadium people,1344
699,stadium,holds,people,hold,stadium people,1344
700,stadium,holds,people,hold,stadium people,1344
701,stadium,holds,people,hold,stadium people,1344
702,stadium,holds,people,hold,stadium people,1344
703,stadium,holds,people,hold,stadium people,1344
704,stadium,holds,people,hold,stadium people,1344
705,stadium,holds,people,hold,stadium people,1344
706,stadium,holds,people,hold,stadium people,1344
707,stadium,holds,people,hold,stadium people,1344
708,stadium,holds,people,hold,stadium people,1344
709,stadium,holds,people,hold,stadium people,1344
710,stadium,holds,people,hold,stadium people,1344
711,stadium,holds,people,hold,stadium people,1344
712,stadium,holds,people,hold,stadium people,1344
713,stadium,holds,people,hold,stadium people,1344
714,stadium,holds,people,hold,stadium people,1344
715,stadium,holds,people,hold,stadium people,1344
716,stadium,holds,people,hold,stadium people,1344
717,stadium,holds,people,hold,stadium people,1344
718,stadium,holds,people,hold,stadium people,1344
719,stadium,holds,people,hold,stadium people,1344
720,stadium,holds,people,hold,stadium people,1344
721,stadium,holds,people,hold,stadium people,1344
722,stadium,holds,people,hold,stadium people,1344
723,stadium,holds,people,hold,stadium people,1344
724,stadium,holds,people,hold,stadium people,1344
725,stadium,holds,people,hold,stadium people,1344
726,stadium,holds,people,hold,stadium people,1344
727,stadium,holds,people,hold,stadium people,1344
728,stadium,holds,people,hold,stadium people,1344
729,stadium,holds,people,hold,stadium people,1344
730,stadium,holds,people,hold,stadium people,1344
731,stadium,holds,people,hold,stadium people,1344
732,stadium,holds,people,hold,stadium people,1344
733,stadium,holds,people,hold,stadium people,1344
734,stadium,holds,people,hold,stadium people,1344
735,stadium,holds,people,hold,stadium people,1344
736,stadium,holds,people,hold,stadium people,1344
737,stadium,holds,people,hold,stadium people,1344
738,stadium,holds,people,hold,stadium people,1344
739,stadium,holds,people,hold,stadium people,1344
740,stadium,holds,people,hold,stadium people,1344
741,stadium,holds,people,hold,stadium people,1344
742,stadium,holds,people,hold,stadium people,1344
743,stadium,holds,people,hold,stadium people,1344
744,stadium,holds,people,hold,stadium people,1344
745,stadium,holds,people,hold,stadium people,1344
746,stadium,holds,people,hold,stadium people,1344
747,stadium,holds,people,hold,stadium people,1344
748,stadium,holds,people,hold,stadium people,1344
749,stadium,holds,people,hold,stadium people,1344
750,stadium,holds,people,hold,stadium people,1344
751,stadium,holds,people,hold,stadium people,1344
752,stadium,holds,people,hold,stadium people,1344
753,stadium,holds,people,hold,stadium people,1344
754,stadium,holds,people,hold,stadium people,1344
755,stadium,holds,people,hold,stadium people,1344
756,stadium,holds,people,hold,stadium people,1344
757,stadium,holds,people,hold,stadium people,1344
758,stadium,holds,people,hold,stadium people,1344
759,stadium,holds,people,hold,stadium people,1344
760,stadium,holds,people,hold,stadium people,1344
761,stadium,holds,people,hold,stadium people,1344
762,stadium,holds,people,hold,stadium people,1344
763,stadium,holds,people,hold,stadium people,1344
764,stadium,holds,people,hold,stadium people,1344
765,stadium,holds,people,hold,stadium people,1344
766,stadium,holds,people,hold,stadium people,1344
767,stadium,holds,people,hold,stadium people,1344
768,stadium,holds,people,hold,stadium people,1344
769,stadium,holds,people,hold,stadium people,1344
770,stadium,holds,people,hold,stadium people,1344
771,stadium,holds,people,hold,stadium people,1344
772,stadium,holds,people,hold,stadium people,1344
773,stadium,holds,people,hold,stadium people,1344
774,stadium,holds,people,hold,stadium people,1344
775,stadium,holds,people,hold,stadium people,1344
776,stadium,holds,people,hold,stadium people,1344
777,stadium,holds,people,hold,stadium people,1344
778,stadium,holds,people,hold,stadium people,1344
779,stadium,held,people,hold,stadium people,1344
780,stadium,held,people,hold,stadium people,1344
781,stadium,holds,people,hold,stadium people,1344
782,stadium,holds,people,hold,stadium people,1344
783,stadium,holds,people,hold,stadium people,1344
784,stadium,held,people,hold,stadium people,1344
785,stadium,holds,people,hold,stadium people,1344
786,stadium,holds,people,hold,stadium people,1344
787,stadium,holds,people,hold,stadium people,1344
788,stadium,holds,people,hold,stadium people,1344
789,stadium,holds,people,hold,stadium people,1344
790,stadium,holds,people,hold,stadium people,1344
791,stadium,holds,people,hold,stadium people,1344
792,stadium,holds,people,hold,stadium people,1344
793,stadium,holds,people,hold,stadium people,1344
794,stadium,holds,people,hold,stadium people,1344
795,stadium,holds,people,hold,stadium people,1344
796,stadium,holds,people,hold,stadium people,1344
797,stadium,holds,people,hold,stadium people,1344
798,stadium,holds,people,hold,stadium people,1344
799,stadium,holds,people,hold,stadium people,1344
800,stadium,holds,people,hold,stadium people,1344
801,stadium,holds,people,hold,stadium people,1344
802,stadium,holds,people,hold,stadium people,1344
803,stadium,holds,people,hold,stadium people,1344
804,stadium,holds,people,hold,stadium people,1344
805,stadium,holds,people,hold,stadium people,1344
806,stadium,holds,people,hold,stadium people,1344
807,stadium,holds,people,hold,stadium people,1344
808,stadium,holds,people,hold,stadium people,1344
809,stadium,held,people,hold,stadium people,1344
810,stadium,holds,people,hold,stadium people,1344
811,stadium,holds,people,hold,stadium people,1344
812,stadium,holds,people,hold,stadium people,1344
813,stadium,holds,people,hold,stadium people,1344
814,stadium,holds,people,hold,stadium people,1344
815,stadium,holds,people,hold,stadium people,1344
816,stadium,holds,people,hold,stadium people,1344
817,stadium,holds,people,hold,stadium people,1344
818,stadium,holds,people,hold,stadium people,1344
819,stadium,holds,people,hold,stadium people,1344
820,stadium,holds,people,hold,stadium people,1344
821,stadium,holds,people,hold,stadium people,1344
822,stadium,holds,people,hold,stadium people,1344
823,stadium,holds,people,hold,stadium people,1344
824,stadium,holds,people,hold,stadium people,1344
825,stadium,holds,people,hold,stadium people,1344
826,stadium,holds,people,hold,stadium people,1344
827,stadium,holds,people,hold,stadium people,1344
828,stadium,holds,people,hold,stadium people,1344
829,stadium,held,people,hold,stadium people,1344
830,stadium,holds,people,hold,stadium people,1344
831,stadium,holds,people,hold,stadium people,1344
832,stadium,holds,people,hold,stadium people,1344
833,stadium,holds,people,hold,stadium people,1344
834,stadium,holds,people,hold,stadium people,1344
835,stadium,holds,people,hold,stadium people,1344
836,stadium,holds,people,hold,stadium people,1344
837,stadium,holds,people,hold,stadium people,1344
838,stadium,holds,people,hold,stadium people,1344
839,stadium,holds,people,hold,stadium people,1344
840,stadium,holds,people,hold,stadium people,1344
841,stadium,holds,people,hold,stadium people,1344
842,stadium,holds,people,hold,stadium people,1344
843,stadium,holds,people,hold,stadium people,1344
844,stadium,holds,people,hold,stadium people,1344
845,stadium,holds,people,hold,stadium people,1344
846,stadium,holds,people,hold,stadium people,1344
847,stadium,holds,people,hold,stadium people,1344
848,stadium,holds,people,hold,stadium people,1344
849,stadium,holds,people,hold,stadium people,1344
850,stadium,held,people,hold,stadium people,1344
851,stadium,held,people,hold,stadium people,1344
852,stadium,holds,people,hold,stadium people,1344
853,stadium,holds,people,hold,stadium people,1344
854,stadium,holds,people,hold,stadium people,1344
855,stadium,holds,people,hold,stadium people,1344
856,stadium,holds,people,hold,stadium people,1344
857,stadium,holds,people,hold,stadium people,1344
858,stadium,holds,people,hold,stadium people,1344
859,stadium,holds,people,hold,stadium people,1344
860,stadium,holds,people,hold,stadium people,1344
861,stadium,holds,people,hold,stadium people,1344
862,stadium,holds,people,hold,stadium people,1344
863,stadium,holds,people,hold,stadium people,1344
864,stadium,holds,people,hold,stadium people,1344
865,stadium,holds,people,hold,stadium people,1344
866,stadium,holds,people,hold,stadium people,1344
867,stadium,holds,people,hold,stadium people,1344
868,stadium,holds,people,hold,stadium people,1344
869,stadium,holds,people,hold,stadium people,1344
870,stadium,holds,people,hold,stadium people,1344
871,stadium,holds,people,hold,stadium people,1344
872,stadium,holds,people,hold,stadium people,1344
873,stadium,holds,people,hold,stadium people,1344
874,stadium,held,people,hold,stadium people,1344
875,stadium,holds,people,hold,stadium people,1344
876,stadium,holds,people,hold,stadium people,1344
877,stadium,holds,people,hold,stadium people,1344
878,stadium,holds,people,hold,stadium people,1344
879,stadium,holds,people,hold,stadium people,1344
880,stadium,holds,people,hold,stadium people,1344
881,stadium,holds,people,hold,stadium people,1344
882,stadium,holds,people,hold,stadium people,1344
883,stadium,holds,people,hold,stadium people,1344
884,stadium,holds,people,hold,stadium people,1344
885,stadium,holds,people,hold,stadium people,1344
886,stadium,holds,people,hold,stadium people,1344
887,stadium,held,people,hold,stadium people,1344
888,stadium,holds,people,hold,stadium people,1344
889,stadium,holds,people,hold,stadium people,1344
890,stadium,holds,people,hold,stadium people,1344
891,stadium,holds,people,hold,stadium people,1344
892,stadium,holds,people,hold,stadium people,1344
893,stadium,holds,people,hold,stadium people,1344
894,stadium,holds,people,hold,stadium people,1344
895,stadium,holds,people,hold,stadium people,1344
896,stadium,holds,people,hold,stadium people,1344
897,stadium,holds,people,hold,stadium people,1344
898,stadium,holds,people,hold,stadium people,1344
899,stadium,holds,people,hold,stadium people,1344
900,stadium,holds,people,hold,stadium people,1344
901,stadium,holds,people,hold,stadium people,1344
902,stadium,holds,people,hold,stadium people,1344
903,stadium,holds,people,hold,stadium people,1344
904,stadium,holds,people,hold,stadium people,1344
905,stadium,holds,people,hold,stadium people,1344
906,stadium,holds,people,hold,stadium people,1344
907,stadium,holds,people,hold,stadium people,1344
908,stadium,holds,people,hold,stadium people,1344
909,stadium,holds,people,hold,stadium people,1344
910,stadium,holds,people,hold,stadium people,1344
911,stadium,held,people,hold,stadium people,1344
912,stadium,holds,people,hold,stadium people,1344
913,stadium,holds,people,hold,stadium people,1344
914,stadium,held,people,hold,stadium people,1344
915,stadium,holds,people,hold,stadium people,1344
916,stadium,holds,people,hold,stadium people,1344
917,stadium,holds,people,hold,stadium people,1344
918,stadium,holds,people,hold,stadium people,1344
919,stadium,holds,people,hold,stadium people,1344
920,stadium,holds,people,hold,stadium people,1344
921,stadium,holds,people,hold,stadium people,1344
922,stadium,holds,people,hold,stadium people,1344
923,stadium,holds,people,hold,stadium people,1344
924,stadium,holds,people,hold,stadium people,1344
925,stadium,holds,people,hold,stadium people,1344
926,stadium,holds,people,hold,stadium people,1344
927,stadium,held,people,hold,stadium people,1344
928,stadium,holds,people,hold,stadium people,1344
929,stadium,holds,people,hold,stadium people,1344
930,stadium,holds,people,hold,stadium people,1344
931,stadium,holds,people,hold,stadium people,1344
932,stadium,holds,people,hold,stadium people,1344
933,stadium,holds,people,hold,stadium people,1344
934,stadium,holds,people,hold,stadium people,1344
935,stadium,holds,people,hold,stadium people,1344
936,stadium,holds,people,hold,stadium people,1344
937,stadium,holds,people,hold,stadium people,1344
938,stadium,held,people,hold,stadium people,1344
939,stadium,holds,people,hold,stadium people,1344
940,stadium,holds,people,hold,stadium people,1344
941,stadium,holds,people,hold,stadium people,1344
942,stadium,holds,people,hold,stadium people,1344
943,stadium,holds,people,hold,stadium people,1344
944,stadium,holds,people,hold,stadium people,1344
945,stadium,holds,people,hold,stadium people,1344
946,stadium,held,people,hold,stadium people,1344
947,stadium,holds,people,hold,stadium people,1344
948,stadium,holds,people,hold,stadium people,1344
949,stadium,holds,people,hold,stadium people,1344
950,stadium,holds,people,hold,stadium people,1344
951,stadium,holds,people,hold,stadium people,1344
952,stadium,holds,people,hold,stadium people,1344
953,stadium,holds,people,hold,stadium people,1344
954,stadium,holds,people,hold,stadium people,1344
955,stadium,holds,people,hold,stadium people,1344
956,stadium,holds,people,hold,stadium people,1344
957,stadium,holds,people,hold,stadium people,1344
958,stadium,holds,people,hold,stadium people,1344
959,stadium,held,people,hold,stadium people,1344
960,stadium,holds,people,hold,stadium people,1344
961,stadium,holds,people,hold,stadium people,1344
962,stadium,holds,people,hold,stadium people,1344
963,stadium,holds,people,hold,stadium people,1344
964,stadium,holds,people,hold,stadium people,1344
965,stadium,holds,people,hold,stadium people,1344
966,stadium,holds,people,hold,stadium people,1344
967,stadium,holds,people,hold,stadium people,1344
968,stadium,holds,people,hold,stadium people,1344
969,stadium,holds,people,hold,stadium people,1344
970,stadium,holds,people,hold,stadium people,1344
971,stadium,holds,people,hold,stadium people,1344
972,stadium,holds,people,hold,stadium people,1344
973,stadium,holds,people,hold,stadium people,1344
974,stadium,holds,people,hold,stadium people,1344
975,stadium,holds,people,hold,stadium people,1344
976,stadium,holds,people,hold,stadium people,1344
977,stadium,holds,people,hold,stadium people,1344
978,stadium,holds,people,hold,stadium people,1344
979,stadium,held,people,hold,stadium people,1344
980,stadium,holds,people,hold,stadium people,1344
981,stadium,holds,people,hold,stadium people,1344
982,stadium,holds,people,hold,stadium people,1344
983,stadium,holds,people,hold,stadium people,1344
984,stadium,holds,people,hold,stadium people,1344
985,stadium,holds,people,hold,stadium people,1344
986,stadium,holds,people,hold,stadium people,1344
987,stadium,holds,people,hold,stadium people,1344
988,stadium,holds,people,hold,stadium people,1344
989,stadium,holds,people,hold,stadium people,1344
990,stadium,holds,people,hold,stadium people,1344
991,stadium,holds,people,hold,stadium people,1344
992,stadium,holds,people,hold,stadium people,1344
993,stadium,holds,people,hold,stadium people,1344
994,stadium,holds,people,hold,stadium people,1344
995,stadium,holds,people,hold,stadium people,1344
996,stadium,holds,people,hold,stadium people,1344
997,stadium,holds,people,hold,stadium people,1344
998,stadium,holds,people,hold,stadium people,1344
999,stadium,holds,people,hold,stadium people,1344
1000,stadium,holds,people,hold,stadium people,1344
1001,stadium,holds,people,hold,stadium people,1344
1002,stadium,holds,people,hold,stadium people,1344
1003,stadium,holds,people,hold,stadium people,1344
1004,stadium,holds,people,hold,stadium people,1344
1005,stadium,holds,people,hold,stadium people,1344
1006,stadium,holds,people,hold,stadium people,1344
1007,stadium,held,people,hold,stadium people,1344
1008,stadium,holds,people,hold,stadium people,1344
1009,stadium,holds,people,hold,stadium people,1344
1010,stadium,holds,people,hold,stadium people,1344
1011,stadium,holds,people,hold,stadium people,1344
1012,stadium,holds,people,hold,stadium people,1344
1013,stadium,holds,people,hold,stadium people,1344
1014,stadium,holds,people,hold,stadium people,1344
1015,stadium,holds,people,hold,stadium people,1344
1016,stadium,holds,people,hold,stadium people,1344
1017,stadium,holds,people,hold,stadium people,1344
1018,stadium,holds,people,hold,stadium people,1344
1019,stadium,holds,people,hold,stadium people,1344
1020,stadium,holds,people,hold,stadium people,1344
1021,stadium,holds,people,hold,stadium people,1344
1022,stadium,holds,people,hold,stadium people,1344
1023,stadium,holds,people,hold,stadium people,1344
1024,stadium,holds,people,hold,stadium people,1344
1025,stadium,holds,people,hold,stadium people,1344
1026,stadium,holds,people,hold,stadium people,1344
1027,stadium,holds,people,hold,stadium people,1344
1028,stadium,holds,people,hold,stadium people,1344
1029,stadium,holds,people,hold,stadium people,1344
1030,stadium,holds,people,hold,stadium people,1344
1031,stadium,holds,people,hold,stadium people,1344
1032,stadium,holds,people,hold,stadium people,1344
1033,stadium,holds,people,hold,stadium people,1344
1034,stadium,holds,people,hold,stadium people,1344
1035,stadium,holds,people,hold,stadium people,1344
1036,stadium,holds,people,hold,stadium people,1344
1037,stadium,holds,people,hold,stadium people,1344
1038,stadium,holds,people,hold,stadium people,1344
1039,stadium,holds,people,hold,stadium people,1344
1040,stadium,holds,people,hold,stadium people,1344
1041,stadium,holds,people,hold,stadium people,1344
1042,stadium,holds,people,hold,stadium people,1344
1043,stadium,holds,people,hold,stadium people,1344
1044,stadium,holds,people,hold,stadium people,1344
1045,stadium,holds,people,hold,stadium people,1344
1046,stadium,holds,people,hold,stadium people,1344
1047,stadium,holds,people,hold,stadium people,1344
1048,stadium,holds,people,hold,stadium people,1344
1049,stadium,holds,people,hold,stadium people,1344
1050,stadium,holds,people,hold,stadium people,1344
1051,stadium,holds,people,hold,stadium people,1344
1052,stadium,holds,people,hold,stadium people,1344
1053,stadium,holds,people,hold,stadium people,1344
1054,stadium,holds,people,hold,stadium people,1344
1055,stadium,holds,people,hold,stadium people,1344
1056,stadium,holds,people,hold,stadium people,1344
1057,stadium,holds,people,hold,stadium people,1344
1058,stadium,holds,people,hold,stadium people,1344
1059,stadium,holds,people,hold,stadium people,1344
1060,stadium,holds,people,hold,stadium people,1344
1061,stadium,holds,people,hold,stadium people,1344
1062,stadium,holds,people,hold,stadium people,1344
1063,stadium,holds,people,hold,stadium people,1344
1064,stadium,holds,people,hold,stadium people,1344
1065,stadium,holds,people,hold,stadium people,1344
1066,stadium,holds,people,hold,stadium people,1344
1067,stadium,holds,people,hold,stadium people,1344
1068,stadium,held,people,hold,stadium people,1344
1069,stadium,holds,people,hold,stadium people,1344
1070,stadium,holds,people,hold,stadium people,1344
1071,stadium,holds,people,hold,stadium people,1344
1072,stadium,holds,people,hold,stadium people,1344
1073,stadium,holds,people,hold,stadium people,1344
1074,stadium,holds,people,hold,stadium people,1344
1075,stadium,holds,people,hold,stadium people,1344
1076,stadium,holds,people,hold,stadium people,1344
1077,stadium,held,people,hold,stadium people,1344
1078,stadium,held,people,hold,stadium people,1344
1079,stadium,held,people,hold,stadium people,1344
1080,stadium,holds,people,hold,stadium people,1344
1081,stadium,holds,people,hold,stadium people,1344
1082,stadium,holds,people,hold,stadium people,1344
1083,stadium,holds,people,hold,stadium people,1344
1084,stadium,held,people,hold,stadium people,1344
1085,stadium,held,people,hold,stadium people,1344
1086,stadium,holds,people,hold,stadium people,1344
1087,stadium,holds,people,hold,stadium people,1344
1088,stadium,holds,people,hold,stadium people,1344
1089,stadium,holds,people,hold,stadium people,1344
1090,stadium,holds,people,hold,stadium people,1344
1091,stadium,holds,people,hold,stadium people,1344
1092,stadium,holds,people,hold,stadium people,1344
1093,stadium,holds,people,hold,stadium people,1344
1094,stadium,holds,people,hold,stadium people,1344
1095,stadium,holds,people,hold,stadium people,1344
1096,stadium,holds,people,hold,stadium people,1344
1097,stadium,holds,people,hold,stadium people,1344
1098,stadium,holds,people,hold,stadium people,1344
1099,stadium,holds,people,hold,stadium people,1344
1100,stadium,holds,people,hold,stadium people,1344
1101,stadium,holds,people,hold,stadium people,1344
1102,stadium,holds,people,hold,stadium people,1344
1103,stadium,holds,people,hold,stadium people,1344
1104,stadium,holds,people,hold,stadium people,1344
1105,stadium,holds,people,hold,stadium people,1344
1106,stadium,holds,people,hold,stadium people,1344
1107,stadium,holds,people,hold,stadium people,1344
1108,stadium,holds,people,hold,stadium people,1344
1109,stadium,holds,people,hold,stadium people,1344
1110,stadium,holds,people,hold,stadium people,1344
1111,stadium,holds,people,hold,stadium people,1344
1112,stadium,holds,people,hold,stadium people,1344
1113,stadium,holds,people,hold,stadium people,1344
1114,stadium,holds,people,hold,stadium people,1344
1115,stadium,holds,people,hold,stadium people,1344
1116,stadium,holds,people,hold,stadium people,1344
1117,stadium,holds,people,hold,stadium people,1344
1118,stadium,holds,people,hold,stadium people,1344
1119,stadium,holds,people,hold,stadium people,1344
1120,stadium,holds,people,hold,stadium people,1344
1121,stadium,holds,people,hold,stadium people,1344
1122,stadium,holds,people,hold,stadium people,1344
1123,stadium,holds,people,hold,stadium people,1344
1124,stadium,holds,people,hold,stadium people,1344
1125,stadium,holds,people,hold,stadium people,1344
1126,stadium,holds,people,hold,stadium people,1344
1127,stadium,holds,people,hold,stadium people,1344
1128,stadium,holds,people,hold,stadium people,1344
1129,stadium,holds,people,hold,stadium people,1344
1130,stadium,holds,people,hold,stadium people,1344
1131,stadium,holds,people,hold,stadium people,1344
1132,stadium,holds,people,hold,stadium people,1344
1133,stadium,holds,people,hold,stadium people,1344
1134,stadium,holds,people,hold,stadium people,1344
1135,stadium,holds,people,hold,stadium people,1344
1136,stadium,held,people,hold,stadium people,1344
1137,stadium,holds,people,hold,stadium people,1344
1138,stadium,holds,people,hold,stadium people,1344
1139,stadium,held,people,hold,stadium people,1344
1140,stadium,holds,people,hold,stadium people,1344
1141,stadium,holds,people,hold,stadium people,1344
1142,stadium,held,people,hold,stadium people,1344
1143,stadium,holds,people,hold,stadium people,1344
1144,stadium,holds,people,hold,stadium people,1344
1145,stadium,holds,people,hold,stadium people,1344
1146,stadium,holds,people,hold,stadium people,1344
1147,stadium,holds,people,hold,stadium people,1344
1148,stadium,holds,people,hold,stadium people,1344
1149,stadium,holds,people,hold,stadium people,1344
1150,stadium,holds,people,hold,stadium people,1344
1151,stadium,holds,people,hold,stadium people,1344
1152,stadium,holds,people,hold,stadium people,1344
1153,stadium,holds,people,hold,stadium people,1344
1154,stadium,holds,people,hold,stadium people,1344
1155,stadium,holds,people,hold,stadium people,1344
1156,stadium,holds,people,hold,stadium people,1344
1157,stadium,holds,people,hold,stadium people,1344
1158,stadium,holds,people,hold,stadium people,1344
1159,stadium,holds,people,hold,stadium people,1344
1160,stadium,holds,people,hold,stadium people,1344
1161,stadium,holds,people,hold,stadium people,1344
1162,stadium,holds,people,hold,stadium people,1344
1163,stadium,holds,people,hold,stadium people,1344
1164,stadium,holds,people,hold,stadium people,1344
1165,stadium,holds,people,hold,stadium people,1344
1166,stadium,holds,people,hold,stadium people,1344
1167,stadium,holds,people,hold,stadium people,1344
1168,stadium,holds,people,hold,stadium people,1344
1169,stadium,holds,people,hold,stadium people,1344
1170,stadium,holds,people,hold,stadium people,1344
1171,stadium,holds,people,hold,stadium people,1344
1172,stadium,holds,people,hold,stadium people,1344
1173,stadium,holds,people,hold,stadium people,1344
1174,stadium,holds,people,hold,stadium people,1344
1175,stadium,holds,people,hold,stadium people,1344
1176,stadium,holds,people,hold,stadium people,1344
1177,stadium,holds,people,hold,stadium people,1344
1178,stadium,holds,people,hold,stadium people,1344
1179,stadium,holds,people,hold,stadium people,1344
1180,stadium,holds,people,hold,stadium people,1344
1181,stadium,holds,people,hold,stadium people,1344
1182,stadium,holds,people,hold,stadium people,1344
1183,stadium,holds,people,hold,stadium people,1344
1184,stadium,holds,people,hold,stadium people,1344
1185,stadium,holds,people,hold,stadium people,1344
1186,stadium,held,people,hold,stadium people,1344
1187,stadium,holds,people,hold,stadium people,1344
1188,stadium,holds,people,hold,stadium people,1344
1189,stadium,holds,people,hold,stadium people,1344
1190,stadium,held,people,hold,stadium people,1344
1191,stadium,holds,people,hold,stadium people,1344
1192,stadium,holds,people,hold,stadium people,1344
1193,stadium,holds,people,hold,stadium people,1344
1194,stadium,holds,people,hold,stadium people,1344
1195,stadium,holds,people,hold,stadium people,1344
1196,stadium,holds,people,hold,stadium people,1344
1197,stadium,holds,people,hold,stadium people,1344
1198,stadium,holds,people,hold,stadium people,1344
1199,stadium,holds,people,hold,stadium people,1344
1200,stadium,holds,people,hold,stadium people,1344
1201,stadium,holds,people,hold,stadium people,1344
1202,stadium,holds,people,hold,stadium people,1344
1203,stadium,holds,people,hold,stadium people,1344
1204,stadium,holds,people,hold,stadium people,1344
1205,stadium,holds,people,hold,stadium people,1344
1206,stadium,holds,people,hold,stadium people,1344
1207,stadium,holds,people,hold,stadium people,1344
1208,stadium,holds,people,hold,stadium people,1344
1209,stadium,holds,people,hold,stadium people,1344
1210,stadium,holds,people,hold,stadium people,1344
1211,stadium,holds,people,hold,stadium people,1344
1212,stadium,holds,people,hold,stadium people,1344
1213,stadium,holds,people,hold,stadium people,1344
1214,stadium,holds,people,hold,stadium people,1344
1215,stadium,holds,people,hold,stadium people,1344
1216,stadium,held,people,hold,stadium people,1344
1217,stadium,holds,people,hold,stadium people,1344
1218,stadium,holds,people,hold,stadium people,1344
1219,stadium,holds,people,hold,stadium people,1344
1220,stadium,holds,people,hold,stadium people,1344
1221,stadium,holds,people,hold,stadium people,1344
1222,stadium,holds,people,hold,stadium people,1344
1223,stadium,holds,people,hold,stadium people,1344
1224,stadium,holds,people,hold,stadium people,1344
1225,stadium,holds,people,hold,stadium people,1344
1226,stadium,holds,people,hold,stadium people,1344
1227,stadium,holds,people,hold,stadium people,1344
1228,stadium,holds,people,hold,stadium people,1344
1229,stadium,holds,people,hold,stadium people,1344
1230,stadium,holds,people,hold,stadium people,1344
1231,stadium,holds,people,hold,stadium people,1344
1232,stadium,holds,people,hold,stadium people,1344
1233,stadium,holds,people,hold,stadium people,1344
1234,stadium,holds,people,hold,stadium people,1344
1235,stadium,holds,people,hold,stadium people,1344
1236,stadium,holds,people,hold,stadium people,1344
1237,stadium,holds,people,hold,stadium people,1344
1238,stadium,holds,people,hold,stadium people,1344
1239,stadium,holds,people,hold,stadium people,1344
1240,stadium,holds,people,hold,stadium people,1344
1241,stadium,holds,people,hold,stadium people,1344
1242,stadium,holds,people,hold,stadium people,1344
1243,stadium,holds,people,hold,stadium people,1344
1244,stadium,holds,people,hold,stadium people,1344
1245,stadium,holds,people,hold,stadium people,1344
1246,stadium,holds,people,hold,stadium people,1344
1247,stadium,holds,people,hold,stadium people,1344
1248,stadium,holds,people,hold,stadium people,1344
1249,stadium,holds,people,hold,stadium people,1344
1250,stadium,holds,people,hold,stadium people,1344
1251,stadium,holds,people,hold,stadium people,1344
1252,stadium,holds,people,hold,stadium people,1344
1253,stadium,holds,people,hold,stadium people,1344
1254,stadium,holds,people,hold,stadium people,1344
1255,stadium,holds,people,hold,stadium people,1344
1256,stadium,holds,people,hold,stadium people,1344
1257,stadium,holds,people,hold,stadium people,1344
