,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
642,unit,returned,fire,return,unit fire,119
643,unit,returned,fire,return,unit fire,119
644,unit,returned,fire,return,unit fire,119
645,unit,returned,fire,return,unit fire,119
646,unit,returned,fire,return,unit fire,119
647,unit,returned,fire,return,unit fire,119
648,unit,returned,fire,return,unit fire,119
649,unit,returned,fire,return,unit fire,119
650,unit,returned,fire,return,unit fire,119
651,unit,returned,fire,return,unit fire,119
652,unit,returned,fire,return,unit fire,119
653,unit,returned,fire,return,unit fire,119
654,unit,returned,fire,return,unit fire,119
655,unit,returned,fire,return,unit fire,119
656,unit,returned,fire,return,unit fire,119
657,unit,returned,fire,return,unit fire,119
658,inquest,returned,verdict,return,inquest verdict,80
659,inquest,returned,verdict,return,inquest verdict,80
660,inquest,returned,verdict,return,inquest verdict,80
661,inquest,returns,verdict,return,inquest verdict,80
662,inquest,returned,verdict,return,inquest verdict,80
663,inquest,returns,verdict,return,inquest verdict,80
664,inquest,returned,verdict,return,inquest verdict,80
665,inquest,returned,verdict,return,inquest verdict,80
666,inquest,returned,verdict,return,inquest verdict,80
667,inquest,returned,verdict,return,inquest verdict,80
668,inquest,returned,verdict,return,inquest verdict,80
669,inquest,returned,verdict,return,inquest verdict,80
670,inquest,returned,verdict,return,inquest verdict,80
671,inquest,returned,verdict,return,inquest verdict,80
672,inquest,returned,verdict,return,inquest verdict,80
673,inquest,returned,verdict,return,inquest verdict,80
674,inquest,returned,verdict,return,inquest verdict,80
675,inquest,returned,verdict,return,inquest verdict,80
676,inquest,returned,verdict,return,inquest verdict,80
677,inquest,returned,verdict,return,inquest verdict,80
678,inquest,returned,verdict,return,inquest verdict,80
679,inquest,returned,verdict,return,inquest verdict,80
680,inquest,returns,verdict,return,inquest verdict,80
681,inquest,returned,verdict,return,inquest verdict,80
682,inquest,returned,verdict,return,inquest verdict,80
683,inquest,returned,verdict,return,inquest verdict,80
684,inquest,returned,verdict,return,inquest verdict,80
685,inquest,returned,verdict,return,inquest verdict,80
686,inquest,returned,verdict,return,inquest verdict,80
687,inquest,returned,verdict,return,inquest verdict,80
688,inquest,returned,verdict,return,inquest verdict,80
689,inquest,returned,verdict,return,inquest verdict,80
690,inquest,returned,verdict,return,inquest verdict,80
691,inquest,returned,verdict,return,inquest verdict,80
692,inquest,returned,verdict,return,inquest verdict,80
693,inquest,returned,verdict,return,inquest verdict,80
694,inquest,returned,verdict,return,inquest verdict,80
695,inquest,returned,verdict,return,inquest verdict,80
696,inquest,returned,verdict,return,inquest verdict,80
697,inquest,returned,verdict,return,inquest verdict,80
698,inquest,returned,verdict,return,inquest verdict,80
699,inquest,returned,verdict,return,inquest verdict,80
700,inquest,returned,verdict,return,inquest verdict,80
701,inquest,returned,verdict,return,inquest verdict,80
702,inquest,returned,verdict,return,inquest verdict,80
703,inquest,returned,verdict,return,inquest verdict,80
704,inquest,returned,verdict,return,inquest verdict,80
705,inquest,returned,verdict,return,inquest verdict,80
706,inquest,returned,verdict,return,inquest verdict,80
707,inquest,returned,verdict,return,inquest verdict,80
708,inquest,returned,verdict,return,inquest verdict,80
709,inquest,returned,verdict,return,inquest verdict,80
710,inquest,returned,verdict,return,inquest verdict,80
711,inquest,returned,verdict,return,inquest verdict,80
712,inquest,returned,verdict,return,inquest verdict,80
713,inquest,returned,verdict,return,inquest verdict,80
714,inquest,returned,verdict,return,inquest verdict,80
715,inquest,returned,verdict,return,inquest verdict,80
716,inquest,returned,verdict,return,inquest verdict,80
717,inquest,returned,verdict,return,inquest verdict,80
718,inquest,returned,verdict,return,inquest verdict,80
719,inquest,returned,verdict,return,inquest verdict,80
720,inquest,returned,verdict,return,inquest verdict,80
721,inquest,returned,verdict,return,inquest verdict,80
722,inquest,returned,verdict,return,inquest verdict,80
723,inquest,returned,verdict,return,inquest verdict,80
724,inquest,returned,verdict,return,inquest verdict,80
725,inquest,returned,verdict,return,inquest verdict,80
726,inquest,returned,verdict,return,inquest verdict,80
727,inquest,returned,verdict,return,inquest verdict,80
728,inquest,returns,verdict,return,inquest verdict,80
729,inquest,returned,verdict,return,inquest verdict,80
730,inquest,returned,verdict,return,inquest verdict,80
731,inquest,returning,verdict,return,inquest verdict,80
732,inquest,returned,verdict,return,inquest verdict,80
733,inquest,returned,verdict,return,inquest verdict,80
734,inquest,returned,verdict,return,inquest verdict,80
735,inquest,returned,verdict,return,inquest verdict,80
736,inquest,returned,verdict,return,inquest verdict,80
737,inquest,returned,verdict,return,inquest verdict,80
738,ward,returns,councillors,return,ward councillors,77
739,ward,returns,councillors,return,ward councillors,77
740,ward,returns,councillors,return,ward councillors,77
741,ward,returned,councillors,return,ward councillors,77
742,ward,returns,councillors,return,ward councillors,77
743,ward,returns,councillors,return,ward councillors,77
744,ward,returns,councillors,return,ward councillors,77
745,ward,returns,councillors,return,ward councillors,77
746,ward,returns,councillors,return,ward councillors,77
747,ward,returning,councillors,return,ward councillors,77
748,ward,returns,councillors,return,ward councillors,77
749,ward,returns,councillors,return,ward councillors,77
750,ward,returned,councillors,return,ward councillors,77
751,ward,returns,councillors,return,ward councillors,77
752,ward,returned,councillors,return,ward councillors,77
753,ward,returns,councillors,return,ward councillors,77
754,ward,returns,councillors,return,ward councillors,77
755,ward,returned,councillors,return,ward councillors,77
756,ward,returns,councillors,return,ward councillors,77
757,ward,returned,councillors,return,ward councillors,77
758,ward,returned,councillors,return,ward councillors,77
759,ward,returned,councillors,return,ward councillors,77
760,ward,returns,councillors,return,ward councillors,77
761,ward,returned,councillors,return,ward councillors,77
762,ward,returned,councillors,return,ward councillors,77
763,ward,returns,councillors,return,ward councillors,77
764,ward,returns,councillors,return,ward councillors,77
765,ward,returned,councillors,return,ward councillors,77
766,ward,returns,councillors,return,ward councillors,77
767,ward,returns,councillors,return,ward councillors,77
768,ward,returns,councillors,return,ward councillors,77
769,ward,returns,councillors,return,ward councillors,77
770,ward,returns,councillors,return,ward councillors,77
771,ward,returns,councillors,return,ward councillors,77
772,ward,returns,councillors,return,ward councillors,77
773,ward,returns,councillors,return,ward councillors,77
774,ward,returns,councillors,return,ward councillors,77
775,ward,returns,councillors,return,ward councillors,77
776,ward,returns,councillors,return,ward councillors,77
777,ward,returns,councillors,return,ward councillors,77
778,ward,returns,councillors,return,ward councillors,77
779,ward,returns,councillors,return,ward councillors,77
780,ward,returned,councillors,return,ward councillors,77
781,ward,returning,councillors,return,ward councillors,77
782,ward,returns,councillors,return,ward councillors,77
783,ward,returns,councillors,return,ward councillors,77
784,ward,returned,councillors,return,ward councillors,77
785,ward,returns,councillors,return,ward councillors,77
786,ward,returns,councillors,return,ward councillors,77
787,ward,returns,councillors,return,ward councillors,77
788,ward,returns,councillors,return,ward councillors,77
789,ward,returns,councillors,return,ward councillors,77
790,ward,returns,councillors,return,ward councillors,77
791,ward,returns,councillors,return,ward councillors,77
792,ward,returned,councillors,return,ward councillors,77
793,ward,returned,councillors,return,ward councillors,77
794,ward,returns,councillors,return,ward councillors,77
795,ward,returning,councillors,return,ward councillors,77
796,ward,returns,councillors,return,ward councillors,77
797,ward,returns,councillors,return,ward councillors,77
798,ward,returns,councillors,return,ward councillors,77
799,ward,returns,councillors,return,ward councillors,77
800,ward,returns,councillors,return,ward councillors,77
801,ward,returns,councillors,return,ward councillors,77
802,ward,returns,councillors,return,ward councillors,77
803,ward,returns,councillors,return,ward councillors,77
804,ward,returning,councillors,return,ward councillors,77
805,ward,returned,councillors,return,ward councillors,77
806,ward,returns,councillors,return,ward councillors,77
807,ward,returns,councillors,return,ward councillors,77
808,ward,returns,councillors,return,ward councillors,77
809,ward,returned,councillors,return,ward councillors,77
810,ward,returns,councillors,return,ward councillors,77
811,ward,returning,councillors,return,ward councillors,77
812,ward,returns,councillors,return,ward councillors,77
813,ward,returning,councillors,return,ward councillors,77
814,ward,returning,councillors,return,ward councillors,77
815,jury,returned,verdicts,return,jury verdicts,64
816,jury,returned,verdicts,return,jury verdicts,64
817,jury,returned,verdicts,return,jury verdicts,64
818,jury,returned,verdicts,return,jury verdicts,64
819,jury,returned,verdicts,return,jury verdicts,64
820,jury,returned,verdicts,return,jury verdicts,64
821,jury,returned,verdicts,return,jury verdicts,64
822,jury,returned,verdicts,return,jury verdicts,64
823,jury,returned,verdicts,return,jury verdicts,64
824,jury,returned,verdicts,return,jury verdicts,64
825,jury,returns,verdicts,return,jury verdicts,64
826,jury,returned,verdicts,return,jury verdicts,64
827,jury,returned,verdicts,return,jury verdicts,64
828,jury,returned,verdicts,return,jury verdicts,64
829,jury,returning,verdicts,return,jury verdicts,64
830,jury,returned,verdicts,return,jury verdicts,64
831,jury,returned,verdicts,return,jury verdicts,64
832,jury,returned,verdicts,return,jury verdicts,64
833,jury,returned,verdicts,return,jury verdicts,64
834,jury,returns,verdicts,return,jury verdicts,64
835,jury,returned,verdicts,return,jury verdicts,64
836,jury,returning,verdicts,return,jury verdicts,64
837,jury,returned,verdicts,return,jury verdicts,64
838,jury,returned,verdicts,return,jury verdicts,64
839,jury,returned,verdicts,return,jury verdicts,64
840,jury,returned,verdicts,return,jury verdicts,64
841,jury,returned,verdicts,return,jury verdicts,64
842,jury,returned,verdicts,return,jury verdicts,64
843,jury,returned,verdicts,return,jury verdicts,64
844,jury,returned,verdicts,return,jury verdicts,64
845,jury,returned,verdicts,return,jury verdicts,64
846,jury,returned,verdicts,return,jury verdicts,64
847,jury,returned,verdicts,return,jury verdicts,64
848,jury,returned,verdicts,return,jury verdicts,64
849,jury,returned,verdicts,return,jury verdicts,64
850,jury,returned,verdicts,return,jury verdicts,64
851,jury,returned,verdicts,return,jury verdicts,64
852,jury,returned,verdicts,return,jury verdicts,64
853,jury,returned,verdicts,return,jury verdicts,64
854,jury,returned,verdicts,return,jury verdicts,64
855,jury,returned,verdicts,return,jury verdicts,64
856,jury,returned,verdicts,return,jury verdicts,64
857,jury,returned,verdicts,return,jury verdicts,64
858,jury,returned,verdicts,return,jury verdicts,64
859,jury,returned,verdicts,return,jury verdicts,64
860,jury,returned,verdicts,return,jury verdicts,64
861,jury,returned,verdicts,return,jury verdicts,64
862,jury,returned,verdicts,return,jury verdicts,64
863,jury,returned,verdicts,return,jury verdicts,64
864,jury,returned,verdicts,return,jury verdicts,64
865,jury,returned,verdicts,return,jury verdicts,64
866,jury,returned,verdicts,return,jury verdicts,64
867,jury,returned,verdicts,return,jury verdicts,64
868,jury,returned,verdicts,return,jury verdicts,64
869,jury,returned,verdicts,return,jury verdicts,64
870,jury,returned,verdicts,return,jury verdicts,64
871,jury,returned,verdicts,return,jury verdicts,64
872,jury,returned,verdicts,return,jury verdicts,64
873,jury,returned,verdicts,return,jury verdicts,64
874,jury,returned,verdicts,return,jury verdicts,64
875,jury,returned,verdicts,return,jury verdicts,64
876,jury,returned,verdicts,return,jury verdicts,64
877,jury,returned,verdicts,return,jury verdicts,64
878,jury,returned,verdicts,return,jury verdicts,64
879,soldiers,returned,fire,return,soldiers fire,46
880,soldiers,returned,fire,return,soldiers fire,46
881,soldiers,returned,fire,return,soldiers fire,46
882,soldiers,returned,fire,return,soldiers fire,46
883,soldiers,returned,fire,return,soldiers fire,46
884,soldiers,returned,fire,return,soldiers fire,46
885,soldiers,returned,fire,return,soldiers fire,46
886,soldiers,returned,fire,return,soldiers fire,46
887,soldiers,returned,fire,return,soldiers fire,46
888,soldiers,returned,fire,return,soldiers fire,46
889,soldiers,returned,fire,return,soldiers fire,46
890,soldiers,returned,fire,return,soldiers fire,46
891,soldiers,returned,fire,return,soldiers fire,46
892,soldiers,return,fire,return,soldiers fire,46
893,soldiers,returned,fire,return,soldiers fire,46
894,soldiers,returned,fire,return,soldiers fire,46
895,soldiers,returned,fire,return,soldiers fire,46
896,soldiers,returned,fire,return,soldiers fire,46
897,soldiers,returned,fire,return,soldiers fire,46
898,soldiers,returned,fire,return,soldiers fire,46
899,soldiers,returned,fire,return,soldiers fire,46
900,soldiers,returned,fire,return,soldiers fire,46
901,soldiers,returned,fire,return,soldiers fire,46
902,soldiers,returned,fire,return,soldiers fire,46
903,soldiers,returned,fire,return,soldiers fire,46
904,soldiers,return,fire,return,soldiers fire,46
905,soldiers,returned,fire,return,soldiers fire,46
906,soldiers,returned,fire,return,soldiers fire,46
907,soldiers,returned,fire,return,soldiers fire,46
908,soldiers,returned,fire,return,soldiers fire,46
909,soldiers,returned,fire,return,soldiers fire,46
910,soldiers,returned,fire,return,soldiers fire,46
911,soldiers,returned,fire,return,soldiers fire,46
912,soldiers,returned,fire,return,soldiers fire,46
913,soldiers,returned,fire,return,soldiers fire,46
914,soldiers,returned,fire,return,soldiers fire,46
915,soldiers,returned,fire,return,soldiers fire,46
916,soldiers,returned,fire,return,soldiers fire,46
917,soldiers,returned,fire,return,soldiers fire,46
918,soldiers,returned,fire,return,soldiers fire,46
919,soldiers,returned,fire,return,soldiers fire,46
920,soldiers,returned,fire,return,soldiers fire,46
921,soldiers,returned,fire,return,soldiers fire,46
922,soldiers,returned,fire,return,soldiers fire,46
923,soldiers,returned,fire,return,soldiers fire,46
924,soldiers,returned,fire,return,soldiers fire,46
925,troops,returned,fire,return,troops fire,43
926,troops,returned,fire,return,troops fire,43
927,troops,returned,fire,return,troops fire,43
928,troops,returned,fire,return,troops fire,43
929,troops,returned,fire,return,troops fire,43
930,troops,returned,fire,return,troops fire,43
931,troops,returned,fire,return,troops fire,43
932,troops,returned,fire,return,troops fire,43
933,troops,returned,fire,return,troops fire,43
934,troops,returned,fire,return,troops fire,43
935,troops,returning,fire,return,troops fire,43
936,troops,returned,fire,return,troops fire,43
937,troops,returned,fire,return,troops fire,43
938,troops,returned,fire,return,troops fire,43
939,troops,returned,fire,return,troops fire,43
940,troops,returned,fire,return,troops fire,43
941,troops,returned,fire,return,troops fire,43
942,troops,returned,fire,return,troops fire,43
943,troops,returned,fire,return,troops fire,43
944,troops,returned,fire,return,troops fire,43
945,troops,returned,fire,return,troops fire,43
946,troops,returned,fire,return,troops fire,43
947,troops,returned,fire,return,troops fire,43
948,troops,returned,fire,return,troops fire,43
949,troops,returned,fire,return,troops fire,43
950,troops,returned,fire,return,troops fire,43
951,troops,returned,fire,return,troops fire,43
952,troops,returned,fire,return,troops fire,43
953,troops,returned,fire,return,troops fire,43
954,troops,returned,fire,return,troops fire,43
955,troops,returned,fire,return,troops fire,43
956,troops,returned,fire,return,troops fire,43
957,troops,returned,fire,return,troops fire,43
958,troops,returned,fire,return,troops fire,43
959,troops,returned,fire,return,troops fire,43
960,troops,returned,fire,return,troops fire,43
961,troops,returned,fire,return,troops fire,43
962,troops,returned,fire,return,troops fire,43
963,troops,returned,fire,return,troops fire,43
964,troops,returned,fire,return,troops fire,43
965,troops,returned,fire,return,troops fire,43
966,troops,returned,fire,return,troops fire,43
967,troops,returned,fire,return,troops fire,43
968,police,returned,fire,return,police fire,38
969,police,returned,fire,return,police fire,38
970,police,returned,fire,return,police fire,38
971,police,returned,fire,return,police fire,38
972,police,returned,fire,return,police fire,38
973,police,returns,fire,return,police fire,38
974,police,returned,fire,return,police fire,38
975,police,returned,fire,return,police fire,38
976,police,returned,fire,return,police fire,38
977,police,returned,fire,return,police fire,38
978,police,returned,fire,return,police fire,38
979,police,returned,fire,return,police fire,38
980,police,returned,fire,return,police fire,38
981,police,returning,fire,return,police fire,38
982,police,returned,fire,return,police fire,38
983,police,returned,fire,return,police fire,38
984,police,returned,fire,return,police fire,38
985,police,returned,fire,return,police fire,38
986,police,returned,fire,return,police fire,38
987,police,returned,fire,return,police fire,38
988,police,returned,fire,return,police fire,38
989,police,returned,fire,return,police fire,38
990,police,returning,fire,return,police fire,38
991,police,returned,fire,return,police fire,38
992,police,returned,fire,return,police fire,38
993,police,returned,fire,return,police fire,38
994,police,returned,fire,return,police fire,38
995,police,returned,fire,return,police fire,38
996,police,returned,fire,return,police fire,38
997,police,returned,fire,return,police fire,38
998,police,returned,fire,return,police fire,38
999,police,returned,fire,return,police fire,38
1000,police,returned,fire,return,police fire,38
1001,police,returned,fire,return,police fire,38
1002,police,returned,fire,return,police fire,38
1003,police,returned,fire,return,police fire,38
1004,police,returned,fire,return,police fire,38
1005,police,returned,fire,return,police fire,38
1006,jury,returned,indictment,return,jury indictment,37
1007,jury,returned,indictment,return,jury indictment,37
1008,jury,returned,indictment,return,jury indictment,37
1009,jury,returned,indictment,return,jury indictment,37
1010,jury,returned,indictment,return,jury indictment,37
1011,jury,returned,indictment,return,jury indictment,37
1012,jury,returned,indictment,return,jury indictment,37
1013,jury,returned,indictment,return,jury indictment,37
1014,jury,returned,indictment,return,jury indictment,37
1015,jury,returned,indictment,return,jury indictment,37
1016,jury,returned,indictment,return,jury indictment,37
1017,jury,returned,indictment,return,jury indictment,37
1018,jury,returned,indictment,return,jury indictment,37
1019,jury,returned,indictment,return,jury indictment,37
1020,jury,returned,indictment,return,jury indictment,37
1021,jury,returned,indictment,return,jury indictment,37
1022,jury,returned,indictment,return,jury indictment,37
1023,jury,returned,indictment,return,jury indictment,37
1024,jury,returned,indictment,return,jury indictment,37
1025,jury,returned,indictment,return,jury indictment,37
1026,jury,returns,indictment,return,jury indictment,37
1027,jury,returned,indictment,return,jury indictment,37
1028,jury,returned,indictment,return,jury indictment,37
1029,jury,returned,indictment,return,jury indictment,37
1030,jury,returns,indictment,return,jury indictment,37
1031,jury,returned,indictment,return,jury indictment,37
1032,jury,returned,indictment,return,jury indictment,37
1033,jury,returning,indictment,return,jury indictment,37
1034,jury,returned,indictment,return,jury indictment,37
1035,jury,returns,indictment,return,jury indictment,37
1036,jury,returned,indictment,return,jury indictment,37
1037,jury,returned,indictment,return,jury indictment,37
1038,jury,returned,indictment,return,jury indictment,37
1039,jury,returned,indictment,return,jury indictment,37
1040,jury,returned,indictment,return,jury indictment,37
1041,jury,returned,indictment,return,jury indictment,37
1042,jury,returned,indictment,return,jury indictment,37
1043,election,returned,members,return,election members,32
1044,election,returned,members,return,election members,32
1045,election,returned,members,return,election members,32
1046,election,returned,members,return,election members,32
1047,election,returned,members,return,election members,32
1048,election,returned,members,return,election members,32
1049,election,returned,members,return,election members,32
1050,election,returned,members,return,election members,32
1051,election,returned,members,return,election members,32
1052,election,returned,members,return,election members,32
1053,election,returned,members,return,election members,32
1054,election,returned,members,return,election members,32
1055,election,returned,members,return,election members,32
1056,election,returned,members,return,election members,32
1057,election,returned,members,return,election members,32
1058,election,returned,members,return,election members,32
1059,election,returned,members,return,election members,32
1060,election,returned,members,return,election members,32
1061,election,returned,members,return,election members,32
1062,election,returned,members,return,election members,32
1063,election,returned,members,return,election members,32
1064,election,returned,members,return,election members,32
1065,election,returned,members,return,election members,32
1066,election,returned,members,return,election members,32
1067,election,returned,members,return,election members,32
1068,election,returned,members,return,election members,32
1069,election,returned,members,return,election members,32
1070,election,returned,members,return,election members,32
1071,election,returned,members,return,election members,32
1072,election,returned,members,return,election members,32
1073,election,returned,members,return,election members,32
1074,election,returned,members,return,election members,32
1075,officers,returned,fire,return,officers fire,30
1076,officers,returned,fire,return,officers fire,30
1077,officers,returned,fire,return,officers fire,30
1078,officers,returned,fire,return,officers fire,30
1079,officers,returned,fire,return,officers fire,30
1080,officers,returned,fire,return,officers fire,30
1081,officers,returned,fire,return,officers fire,30
1082,officers,returned,fire,return,officers fire,30
1083,officers,returned,fire,return,officers fire,30
1084,officers,returned,fire,return,officers fire,30
1085,officers,returned,fire,return,officers fire,30
1086,officers,returned,fire,return,officers fire,30
1087,officers,returned,fire,return,officers fire,30
1088,officers,returned,fire,return,officers fire,30
1089,officers,returned,fire,return,officers fire,30
1090,officers,returned,fire,return,officers fire,30
1091,officers,returned,fire,return,officers fire,30
1092,officers,returned,fire,return,officers fire,30
1093,officers,returned,fire,return,officers fire,30
1094,officers,returned,fire,return,officers fire,30
1095,officers,returned,fire,return,officers fire,30
1096,officers,returned,fire,return,officers fire,30
1097,officers,returned,fire,return,officers fire,30
1098,officers,returned,fire,return,officers fire,30
1099,officers,returned,fire,return,officers fire,30
1100,officers,returned,fire,return,officers fire,30
1101,officers,returned,fire,return,officers fire,30
1102,officers,return,fire,return,officers fire,30
1103,officers,returned,fire,return,officers fire,30
1104,officers,returned,fire,return,officers fire,30
1105,ships,returned,fire,return,ships fire,27
1106,ships,returned,fire,return,ships fire,27
1107,ships,returned,fire,return,ships fire,27
1108,ships,returned,fire,return,ships fire,27
1109,ships,returned,fire,return,ships fire,27
1110,ships,returned,fire,return,ships fire,27
1111,ships,returned,fire,return,ships fire,27
1112,ships,returned,fire,return,ships fire,27
1113,ships,returned,fire,return,ships fire,27
1114,ships,returned,fire,return,ships fire,27
1115,ships,returned,fire,return,ships fire,27
1116,ships,returned,fire,return,ships fire,27
1117,ships,returned,fire,return,ships fire,27
1118,ships,returned,fire,return,ships fire,27
1119,ships,returned,fire,return,ships fire,27
1120,ships,returned,fire,return,ships fire,27
1121,ships,returned,fire,return,ships fire,27
1122,ships,returned,fire,return,ships fire,27
1123,ships,returned,fire,return,ships fire,27
1124,ships,returned,fire,return,ships fire,27
1125,ships,returned,fire,return,ships fire,27
1126,ships,returned,fire,return,ships fire,27
1127,ships,returned,fire,return,ships fire,27
1128,ships,return,fire,return,ships fire,27
1129,ships,returned,fire,return,ships fire,27
1130,ships,returned,fire,return,ships fire,27
1131,ships,returned,fire,return,ships fire,27
1132,jury,returned,indictments,return,jury indictments,26
1133,jury,returned,indictments,return,jury indictments,26
1134,jury,returned,indictments,return,jury indictments,26
1135,jury,returned,indictments,return,jury indictments,26
1136,jury,returned,indictments,return,jury indictments,26
1137,jury,returned,indictments,return,jury indictments,26
1138,jury,returned,indictments,return,jury indictments,26
1139,jury,returned,indictments,return,jury indictments,26
1140,jury,returned,indictments,return,jury indictments,26
1141,jury,returned,indictments,return,jury indictments,26
1142,jury,returned,indictments,return,jury indictments,26
1143,jury,returned,indictments,return,jury indictments,26
1144,jury,returned,indictments,return,jury indictments,26
1145,jury,returned,indictments,return,jury indictments,26
1146,jury,returned,indictments,return,jury indictments,26
1147,jury,returned,indictments,return,jury indictments,26
1148,jury,returned,indictments,return,jury indictments,26
1149,jury,returned,indictments,return,jury indictments,26
1150,jury,returned,indictments,return,jury indictments,26
1151,jury,returned,indictments,return,jury indictments,26
1152,jury,returned,indictments,return,jury indictments,26
1153,jury,returned,indictments,return,jury indictments,26
1154,jury,returned,indictments,return,jury indictments,26
1155,jury,returned,indictments,return,jury indictments,26
1156,jury,returned,indictments,return,jury indictments,26
1157,jury,returned,indictments,return,jury indictments,26
1158,coroner,returns,verdict,return,coroner verdict,24
1159,coroner,returned,verdict,return,coroner verdict,24
1160,coroner,returned,verdict,return,coroner verdict,24
1161,coroner,returned,verdict,return,coroner verdict,24
1162,coroner,returned,verdict,return,coroner verdict,24
1163,coroner,returned,verdict,return,coroner verdict,24
1164,coroner,returned,verdict,return,coroner verdict,24
1165,coroner,returned,verdict,return,coroner verdict,24
1166,coroner,returned,verdict,return,coroner verdict,24
1167,coroner,returned,verdict,return,coroner verdict,24
1168,coroner,returned,verdict,return,coroner verdict,24
1169,coroner,returned,verdict,return,coroner verdict,24
1170,coroner,returned,verdict,return,coroner verdict,24
1171,coroner,returned,verdict,return,coroner verdict,24
1172,coroner,returned,verdict,return,coroner verdict,24
1173,coroner,returned,verdict,return,coroner verdict,24
1174,coroner,returned,verdict,return,coroner verdict,24
1175,coroner,returned,verdict,return,coroner verdict,24
1176,coroner,returned,verdict,return,coroner verdict,24
1177,coroner,returned,verdict,return,coroner verdict,24
1178,coroner,returned,verdict,return,coroner verdict,24
1179,coroner,returned,verdict,return,coroner verdict,24
1180,coroner,returned,verdict,return,coroner verdict,24
1181,coroner,returned,verdict,return,coroner verdict,24
1182,band,returned,album,return,band album,21
1183,defenders,returned,fire,return,defenders fire,21
1184,band,returned,album,return,band album,21
1185,band,returned,album,return,band album,21
1186,band,returned,album,return,band album,21
1187,band,returned,album,return,band album,21
1188,band,returned,album,return,band album,21
1189,pass,returned,yards,return,pass yards,21
1190,pass,returned,yards,return,pass yards,21
1191,band,returned,album,return,band album,21
1192,pass,returned,yards,return,pass yards,21
1193,band,returned,album,return,band album,21
1194,band,returned,album,return,band album,21
1195,pass,returned,yards,return,pass yards,21
1196,band,returned,album,return,band album,21
1197,defenders,returned,fire,return,defenders fire,21
1198,defenders,returned,fire,return,defenders fire,21
1199,defenders,returned,fire,return,defenders fire,21
1200,defenders,returned,fire,return,defenders fire,21
1201,pass,returned,yards,return,pass yards,21
1202,band,returned,album,return,band album,21
1203,pass,returned,yards,return,pass yards,21
1204,pass,returned,yards,return,pass yards,21
1205,band,returned,album,return,band album,21
1206,pass,returned,yards,return,pass yards,21
1207,band,returned,album,return,band album,21
1208,defenders,returned,fire,return,defenders fire,21
1209,defenders,returned,fire,return,defenders fire,21
1210,pass,returned,yards,return,pass yards,21
1211,pass,returned,yards,return,pass yards,21
1212,band,returned,album,return,band album,21
1213,defenders,returned,fire,return,defenders fire,21
1214,defenders,returned,fire,return,defenders fire,21
1215,defenders,returned,fire,return,defenders fire,21
1216,pass,returned,yards,return,pass yards,21
1217,band,returned,album,return,band album,21
1218,pass,returned,yards,return,pass yards,21
1219,defenders,returned,fire,return,defenders fire,21
1220,defenders,returned,fire,return,defenders fire,21
1221,band,returned,album,return,band album,21
1222,band,returned,album,return,band album,21
1223,band,returned,album,return,band album,21
1224,band,returned,album,return,band album,21
1225,pass,returned,yards,return,pass yards,21
1226,pass,returned,yards,return,pass yards,21
1227,pass,returned,yards,return,pass yards,21
1228,pass,returned,yards,return,pass yards,21
1229,pass,returned,yards,return,pass yards,21
1230,defenders,returned,fire,return,defenders fire,21
1231,defenders,returned,fire,return,defenders fire,21
1232,band,returned,album,return,band album,21
1233,band,returned,album,return,band album,21
1234,defenders,returned,fire,return,defenders fire,21
1235,defenders,returned,fire,return,defenders fire,21
1236,defenders,returned,fire,return,defenders fire,21
1237,defenders,returned,fire,return,defenders fire,21
1238,defenders,returned,fire,return,defenders fire,21
1239,pass,returned,yards,return,pass yards,21
1240,defenders,returned,fire,return,defenders fire,21
1241,pass,returned,yards,return,pass yards,21
1242,pass,returned,yards,return,pass yards,21
1243,defenders,returned,fire,return,defenders fire,21
1244,pass,returned,yards,return,pass yards,21
1245,forces,returned,fire,return,forces fire,20
1246,forces,returned,fire,return,forces fire,20
1247,forces,returned,fire,return,forces fire,20
1248,forces,returned,fire,return,forces fire,20
1249,forces,returned,fire,return,forces fire,20
1250,forces,returned,fire,return,forces fire,20
1251,forces,returned,fire,return,forces fire,20
1252,forces,returned,fire,return,forces fire,20
1253,forces,returned,fire,return,forces fire,20
1254,forces,returned,fire,return,forces fire,20
1255,forces,returned,fire,return,forces fire,20
1256,forces,returned,fire,return,forces fire,20
1257,forces,returned,fire,return,forces fire,20
1258,forces,returned,fire,return,forces fire,20
1259,forces,returned,fire,return,forces fire,20
1260,forces,returned,fire,return,forces fire,20
1261,forces,returned,fire,return,forces fire,20
1262,forces,returned,fire,return,forces fire,20
1263,forces,returned,fire,return,forces fire,20
1264,forces,returned,fire,return,forces fire,20
1265,team,returned,starters,return,team starters,17
1266,constituency,returns,members,return,constituency members,17
1267,constituency,returned,members,return,constituency members,17
1268,constituency,returned,members,return,constituency members,17
1269,constituency,returned,members,return,constituency members,17
1270,constituency,returns,members,return,constituency members,17
1271,constituency,returned,members,return,constituency members,17
1272,constituency,returned,members,return,constituency members,17
1273,team,returned,starters,return,team starters,17
1274,constituency,returned,members,return,constituency members,17
1275,team,returned,starters,return,team starters,17
1276,constituency,returned,members,return,constituency members,17
1277,team,returned,starters,return,team starters,17
1278,team,return,starters,return,team starters,17
1279,constituency,returned,members,return,constituency members,17
1280,team,returned,starters,return,team starters,17
1281,constituency,returned,members,return,constituency members,17
