,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
706,defense,led,league,lead,defense league,25
707,defense,led,league,lead,defense league,25
708,defense,led,league,lead,defense league,25
709,defense,led,league,lead,defense league,25
710,defense,led,league,lead,defense league,25
711,defense,led,league,lead,defense league,25
712,team,led,classification,lead,team classification,25
713,team,led,classification,lead,team classification,25
714,defense,led,league,lead,defense league,25
715,team,led,classification,lead,team classification,25
716,team,led,classification,lead,team classification,25
717,defense,led,league,lead,defense league,25
718,defense,led,league,lead,defense league,25
719,defense,led,league,lead,defense league,25
720,defense,led,league,lead,defense league,25
721,defense,led,league,lead,defense league,25
722,defense,led,league,lead,defense league,25
723,team,led,conference,lead,team conference,24
724,team,led,conference,lead,team conference,24
725,team,leads,conference,lead,team conference,24
726,team,led,conference,lead,team conference,24
727,team,led,conference,lead,team conference,24
728,team,led,conference,lead,team conference,24
729,team,led,conference,lead,team conference,24
730,team,led,conference,lead,team conference,24
731,team,led,conference,lead,team conference,24
732,team,led,conference,lead,team conference,24
733,team,led,conference,lead,team conference,24
734,team,led,conference,lead,team conference,24
735,team,led,conference,lead,team conference,24
736,team,led,conference,lead,team conference,24
737,team,led,conference,lead,team conference,24
738,team,led,conference,lead,team conference,24
739,team,led,conference,lead,team conference,24
740,team,led,conference,lead,team conference,24
741,team,led,conference,lead,team conference,24
742,team,led,conference,lead,team conference,24
743,team,led,conference,lead,team conference,24
744,team,led,conference,lead,team conference,24
745,team,led,conference,lead,team conference,24
746,team,led,conference,lead,team conference,24
747,sings,lead,vocals,lead,sings vocals,23
748,sings,lead,vocals,lead,sings vocals,23
749,sings,lead,vocals,lead,sings vocals,23
750,sings,lead,vocals,lead,sings vocals,23
751,success,led,band,lead,success band,23
752,success,led,band,lead,success band,23
753,success,led,band,lead,success band,23
754,success,led,band,lead,success band,23
755,sings,lead,vocals,lead,sings vocals,23
756,success,leads,band,lead,success band,23
757,success,led,band,lead,success band,23
758,sings,lead,vocals,lead,sings vocals,23
759,sings,lead,vocals,lead,sings vocals,23
760,sings,lead,vocals,lead,sings vocals,23
761,success,led,band,lead,success band,23
762,sings,lead,vocals,lead,sings vocals,23
763,success,led,band,lead,success band,23
764,success,led,band,lead,success band,23
765,sings,lead,vocals,lead,sings vocals,23
766,success,led,band,lead,success band,23
767,success,led,band,lead,success band,23
768,sings,lead,vocals,lead,sings vocals,23
769,success,lead,band,lead,success band,23
770,success,led,band,lead,success band,23
771,sings,lead,vocals,lead,sings vocals,23
772,success,lead,band,lead,success band,23
773,success,led,band,lead,success band,23
774,sings,lead,vocals,lead,sings vocals,23
775,sings,lead,vocals,lead,sings vocals,23
776,sings,lead,vocals,lead,sings vocals,23
777,sings,lead,vocals,lead,sings vocals,23
778,success,led,band,lead,success band,23
779,success,led,band,lead,success band,23
780,sings,lead,vocals,lead,sings vocals,23
781,success,led,band,lead,success band,23
782,success,led,band,lead,success band,23
783,sings,lead,vocals,lead,sings vocals,23
784,sings,lead,vocals,lead,sings vocals,23
785,success,led,band,lead,success band,23
786,success,led,band,lead,success band,23
787,sings,lead,vocals,lead,sings vocals,23
788,sings,lead,vocals,lead,sings vocals,23
789,success,led,band,lead,success band,23
790,sings,lead,vocals,lead,sings vocals,23
791,success,led,band,lead,success band,23
792,sings,lead,vocals,lead,sings vocals,23
793,people,led,lives,lead,people lives,22
794,people,lead,lives,lead,people lives,22
795,people,lead,lives,lead,people lives,22
796,people,lead,lives,lead,people lives,22
797,people,lead,lives,lead,people lives,22
798,tournaments,leading,goaltender,lead,tournaments goaltender,22
799,people,lead,lives,lead,people lives,22
800,tournaments,leading,goaltender,lead,tournaments goaltender,22
801,people,led,lives,lead,people lives,22
802,tournaments,leading,goaltender,lead,tournaments goaltender,22
803,people,lead,lives,lead,people lives,22
804,tournaments,leading,goaltender,lead,tournaments goaltender,22
805,tournaments,leading,goaltender,lead,tournaments goaltender,22
806,people,led,lives,lead,people lives,22
807,people,lead,lives,lead,people lives,22
808,people,lead,lives,lead,people lives,22
809,people,led,lives,lead,people lives,22
810,people,lead,lives,lead,people lives,22
811,tournaments,leading,goaltender,lead,tournaments goaltender,22
812,tournaments,leading,goaltender,lead,tournaments goaltender,22
813,people,lead,lives,lead,people lives,22
814,tournaments,leading,goaltender,lead,tournaments goaltender,22
815,people,lead,lives,lead,people lives,22
816,tournaments,leading,goaltender,lead,tournaments goaltender,22
817,tournaments,leading,goaltender,lead,tournaments goaltender,22
818,tournaments,leading,goaltender,lead,tournaments goaltender,22
819,tournaments,leading,goaltender,lead,tournaments goaltender,22
820,people,lead,lives,lead,people lives,22
821,tournaments,leading,goaltender,lead,tournaments goaltender,22
822,tournaments,leading,goaltender,lead,tournaments goaltender,22
823,tournaments,leading,goaltender,lead,tournaments goaltender,22
824,people,lead,lives,lead,people lives,22
825,people,lead,lives,lead,people lives,22
826,tournaments,leading,goaltender,lead,tournaments goaltender,22
827,people,lead,lives,lead,people lives,22
828,tournaments,leading,goaltender,lead,tournaments goaltender,22
829,tournaments,leading,goaltender,lead,tournaments goaltender,22
830,tournaments,leading,goaltender,lead,tournaments goaltender,22
831,people,lead,lives,lead,people lives,22
832,people,lead,lives,lead,people lives,22
833,tournaments,leading,goaltender,lead,tournaments goaltender,22
834,people,lead,lives,lead,people lives,22
835,tournaments,leading,goaltender,lead,tournaments goaltender,22
836,tournaments,leading,goaltender,lead,tournaments goaltender,22
837,time,leading,rusher,lead,time rusher,20
838,success,led,company,lead,success company,20
839,success,led,company,lead,success company,20
840,time,leading,rusher,lead,time rusher,20
841,time,leading,rusher,lead,time rusher,20
842,time,leading,rusher,lead,time rusher,20
843,success,led,company,lead,success company,20
844,time,leading,rusher,lead,time rusher,20
845,success,lead,company,lead,success company,20
846,time,leading,rusher,lead,time rusher,20
847,time,leading,rusher,lead,time rusher,20
848,success,led,company,lead,success company,20
849,success,led,company,lead,success company,20
850,time,leading,rusher,lead,time rusher,20
851,time,leading,rusher,lead,time rusher,20
852,time,leading,rusher,lead,time rusher,20
853,time,leading,rusher,lead,time rusher,20
854,time,leading,rusher,lead,time rusher,20
855,time,leading,rusher,lead,time rusher,20
856,time,leading,rusher,lead,time rusher,20
857,success,led,company,lead,success company,20
858,time,leading,rusher,lead,time rusher,20
859,success,led,company,lead,success company,20
860,time,leading,rusher,lead,time rusher,20
861,success,led,company,lead,success company,20
862,time,leading,rusher,lead,time rusher,20
863,time,leading,rusher,lead,time rusher,20
864,success,led,company,lead,success company,20
865,success,led,company,lead,success company,20
866,time,leading,rusher,lead,time rusher,20
867,success,led,company,lead,success company,20
868,success,led,company,lead,success company,20
869,success,led,company,lead,success company,20
870,success,led,company,lead,success company,20
871,success,led,company,lead,success company,20
872,success,led,company,lead,success company,20
873,time,leading,rusher,lead,time rusher,20
874,success,led,company,lead,success company,20
875,success,led,company,lead,success company,20
876,success,led,company,lead,success company,20
877,coach,led,team,lead,coach team,18
878,people,lead,life,lead,people life,18
879,coach,led,team,lead,coach team,18
880,people,lead,life,lead,people life,18
881,coach,led,team,lead,coach team,18
882,coach,led,team,lead,coach team,18
883,coach,led,team,lead,coach team,18
884,people,lead,life,lead,people life,18
885,people,led,life,lead,people life,18
886,coach,lead,team,lead,coach team,18
887,coach,led,team,lead,coach team,18
888,coach,led,team,lead,coach team,18
889,coach,led,team,lead,coach team,18
890,people,lead,life,lead,people life,18
891,coach,led,team,lead,coach team,18
892,people,lead,life,lead,people life,18
893,people,lead,life,lead,people life,18
894,coach,led,team,lead,coach team,18
895,coach,led,team,lead,coach team,18
896,people,lead,life,lead,people life,18
897,people,lead,life,lead,people life,18
898,coach,led,team,lead,coach team,18
899,coach,led,team,lead,coach team,18
900,people,lead,life,lead,people life,18
901,coach,led,team,lead,coach team,18
902,people,led,life,lead,people life,18
903,coach,lead,team,lead,coach team,18
904,people,lead,life,lead,people life,18
905,people,led,life,lead,people life,18
906,people,lead,life,lead,people life,18
907,people,led,life,lead,people life,18
908,people,lead,life,lead,people life,18
909,people,lead,life,lead,people life,18
910,people,lead,life,lead,people life,18
911,coach,led,team,lead,coach team,18
912,coach,led,team,lead,coach team,18
913,couple,led,life,lead,couple life,17
914,king,led,army,lead,king army,17
915,union,led,strike,lead,union strike,17
916,king,led,army,lead,king army,17
917,king,led,army,lead,king army,17
918,king,led,army,lead,king army,17
919,king,led,army,lead,king army,17
920,king,led,army,lead,king army,17
921,union,led,strike,lead,union strike,17
922,union,led,strike,lead,union strike,17
923,king,led,army,lead,king army,17
924,king,led,army,lead,king army,17
925,union,led,strike,lead,union strike,17
926,union,led,strike,lead,union strike,17
927,union,led,strike,lead,union strike,17
928,union,led,strike,lead,union strike,17
929,couple,leads,life,lead,couple life,17
930,union,led,strike,lead,union strike,17
931,king,led,army,lead,king army,17
932,union,led,strike,lead,union strike,17
933,king,led,army,lead,king army,17
934,couple,led,life,lead,couple life,17
935,union,led,strike,lead,union strike,17
936,king,led,army,lead,king army,17
937,union,led,strike,lead,union strike,17
938,couple,leads,life,lead,couple life,17
939,couple,led,life,lead,couple life,17
940,union,led,strike,lead,union strike,17
941,couple,led,life,lead,couple life,17
942,union,led,strike,lead,union strike,17
943,couple,led,life,lead,couple life,17
944,couple,lead,life,lead,couple life,17
945,union,led,strike,lead,union strike,17
946,king,leads,army,lead,king army,17
947,couple,led,life,lead,couple life,17
948,couple,led,life,lead,couple life,17
949,king,led,army,lead,king army,17
950,union,led,strike,lead,union strike,17
951,couple,lead,life,lead,couple life,17
952,king,leads,army,lead,king army,17
953,union,led,strike,lead,union strike,17
954,king,led,army,lead,king army,17
955,union,led,strike,lead,union strike,17
956,couple,led,life,lead,couple life,17
957,couple,led,life,lead,couple life,17
958,couple,led,life,lead,couple life,17
959,king,led,army,lead,king army,17
960,king,led,army,lead,king army,17
961,couple,led,life,lead,couple life,17
962,couple,leads,life,lead,couple life,17
963,couple,led,life,lead,couple life,17
964,team,led,points,lead,team points,16
965,team,led,points,lead,team points,16
966,team,led,points,lead,team points,16
967,team,led,points,lead,team points,16
968,seasons,led,league,lead,seasons league,16
969,seasons,led,league,lead,seasons league,16
970,team,led,points,lead,team points,16
971,team,led,points,lead,team points,16
972,seasons,led,league,lead,seasons league,16
973,seasons,led,league,lead,seasons league,16
974,seasons,led,league,lead,seasons league,16
975,seasons,led,league,lead,seasons league,16
976,seasons,led,league,lead,seasons league,16
977,team,led,points,lead,team points,16
978,team,led,points,lead,team points,16
979,seasons,led,league,lead,seasons league,16
980,seasons,led,league,lead,seasons league,16
981,team,led,points,lead,team points,16
982,seasons,led,league,lead,seasons league,16
983,team,led,points,lead,team points,16
984,team,led,points,lead,team points,16
985,team,led,points,lead,team points,16
986,seasons,led,league,lead,seasons league,16
987,team,led,points,lead,team points,16
988,seasons,led,league,lead,seasons league,16
989,team,led,points,lead,team points,16
990,seasons,led,league,lead,seasons league,16
991,team,led,points,lead,team points,16
992,seasons,led,league,lead,seasons league,16
993,seasons,led,league,lead,seasons league,16
994,seasons,led,league,lead,seasons league,16
995,team,led,points,lead,team points,16
996,son,led,company,lead,son company,15
997,family,led,life,lead,family life,15
998,son,led,company,lead,son company,15
999,family,leads,life,lead,family life,15
1000,family,led,life,lead,family life,15
1001,son,led,company,lead,son company,15
1002,club,led,league,lead,club league,15
1003,son,led,company,lead,son company,15
1004,player,leads,team,lead,player team,15
1005,club,led,league,lead,club league,15
1006,player,lead,team,lead,player team,15
1007,player,leads,team,lead,player team,15
1008,highway,leads,east,lead,highway east,15
1009,player,leads,team,lead,player team,15
1010,highway,leads,east,lead,highway east,15
1011,highway,leads,east,lead,highway east,15
1012,family,led,life,lead,family life,15
1013,family,leads,life,lead,family life,15
1014,player,leads,team,lead,player team,15
1015,highway,leads,east,lead,highway east,15
1016,family,led,life,lead,family life,15
1017,family,led,life,lead,family life,15
1018,player,led,team,lead,player team,15
1019,son,led,company,lead,son company,15
1020,club,led,league,lead,club league,15
1021,son,led,company,lead,son company,15
1022,family,led,life,lead,family life,15
1023,player,leads,team,lead,player team,15
1024,family,led,life,lead,family life,15
1025,club,led,league,lead,club league,15
1026,son,led,company,lead,son company,15
1027,club,lead,league,lead,club league,15
1028,highway,leads,east,lead,highway east,15
1029,club,led,league,lead,club league,15
1030,club,leading,league,lead,club league,15
1031,player,led,team,lead,player team,15
1032,son,led,company,lead,son company,15
1033,son,led,company,lead,son company,15
1034,player,led,team,lead,player team,15
1035,family,led,life,lead,family life,15
1036,family,led,life,lead,family life,15
1037,son,led,company,lead,son company,15
1038,highway,leads,east,lead,highway east,15
1039,son,led,company,lead,son company,15
1040,club,leads,league,lead,club league,15
1041,highway,leads,east,lead,highway east,15
1042,highway,leads,east,lead,highway east,15
1043,highway,leads,east,lead,highway east,15
1044,club,led,league,lead,club league,15
1045,son,led,company,lead,son company,15
1046,family,led,life,lead,family life,15
1047,player,leads,team,lead,player team,15
1048,club,led,league,lead,club league,15
1049,club,led,league,lead,club league,15
1050,club,leading,league,lead,club league,15
1051,family,led,life,lead,family life,15
1052,player,leads,team,lead,player team,15
1053,highway,leads,east,lead,highway east,15
1054,family,led,life,lead,family life,15
1055,player,leads,team,lead,player team,15
1056,player,leads,team,lead,player team,15
1057,club,lead,league,lead,club league,15
1058,player,leads,team,lead,player team,15
1059,son,led,company,lead,son company,15
1060,highway,leads,east,lead,highway east,15
1061,highway,leads,east,lead,highway east,15
1062,player,leads,team,lead,player team,15
1063,family,leads,life,lead,family life,15
1064,highway,leads,east,lead,highway east,15
1065,highway,leads,east,lead,highway east,15
1066,club,led,league,lead,club league,15
1067,highway,leads,east,lead,highway east,15
1068,son,led,company,lead,son company,15
1069,club,led,league,lead,club league,15
1070,son,led,company,lead,son company,15
1071,athletes,led,delegations,lead,athletes delegations,13
1072,athletes,led,delegations,lead,athletes delegations,13
1073,athletes,led,delegations,lead,athletes delegations,13
1074,athletes,lead,delegations,lead,athletes delegations,13
1075,party,led,government,lead,party government,13
1076,party,led,government,lead,party government,13
1077,athletes,led,delegations,lead,athletes delegations,13
1078,party,led,government,lead,party government,13
1079,party,led,government,lead,party government,13
1080,party,led,government,lead,party government,13
1081,party,led,government,lead,party government,13
1082,athletes,led,delegations,lead,athletes delegations,13
1083,party,led,government,lead,party government,13
1084,athletes,led,delegations,lead,athletes delegations,13
1085,athletes,lead,delegations,lead,athletes delegations,13
1086,athletes,led,delegations,lead,athletes delegations,13
1087,athletes,led,delegations,lead,athletes delegations,13
1088,party,led,government,lead,party government,13
1089,party,leads,government,lead,party government,13
1090,athletes,led,delegations,lead,athletes delegations,13
1091,athletes,led,delegations,lead,athletes delegations,13
1092,party,led,government,lead,party government,13
1093,party,led,government,lead,party government,13
1094,party,led,government,lead,party government,13
1095,athletes,lead,delegations,lead,athletes delegations,13
1096,party,led,government,lead,party government,13
1097,second,leading,rusher,lead,second rusher,12
1098,division,led,attack,lead,division attack,12
1099,son,led,rebellion,lead,son rebellion,12
1100,teams,led,nation,lead,teams nation,12
1101,division,led,attack,lead,division attack,12
1102,teams,lead,nation,lead,teams nation,12
1103,tip,led,police,lead,tip police,12
1104,teams,lead,nation,lead,teams nation,12
1105,success,led,government,lead,success government,12
1106,son,led,rebellion,lead,son rebellion,12
1107,tip,leads,police,lead,tip police,12
1108,brother,led,army,lead,brother army,12
1109,second,leading,rusher,lead,second rusher,12
1110,son,led,army,lead,son army,12
1111,player,leads,trick,lead,player trick,12
1112,success,led,government,lead,success government,12
1113,brother,led,army,lead,brother army,12
1114,player,leads,trick,lead,player trick,12
1115,player,leads,trick,lead,player trick,12
1116,player,leads,trick,lead,player trick,12
1117,son,led,rebellion,lead,son rebellion,12
1118,tip,led,police,lead,tip police,12
1119,division,led,attack,lead,division attack,12
1120,success,led,government,lead,success government,12
1121,son,led,army,lead,son army,12
1122,success,led,government,lead,success government,12
1123,player,leads,trick,lead,player trick,12
1124,success,led,government,lead,success government,12
1125,son,led,rebellion,lead,son rebellion,12
1126,brother,led,army,lead,brother army,12
1127,second,leading,rusher,lead,second rusher,12
1128,player,leads,trick,lead,player trick,12
1129,brother,led,army,lead,brother army,12
1130,brother,led,army,lead,brother army,12
1131,son,led,rebellion,lead,son rebellion,12
1132,teams,led,nation,lead,teams nation,12
1133,tip,led,police,lead,tip police,12
1134,player,leads,trick,lead,player trick,12
1135,teams,led,nation,lead,teams nation,12
1136,second,leading,rusher,lead,second rusher,12
1137,teams,led,nation,lead,teams nation,12
1138,brother,lead,army,lead,brother army,12
1139,division,led,attack,lead,division attack,12
1140,son,led,rebellion,lead,son rebellion,12
1141,son,led,army,lead,son army,12
1142,brother,led,army,lead,brother army,12
1143,son,led,army,lead,son army,12
1144,teams,led,nation,lead,teams nation,12
1145,success,led,government,lead,success government,12
1146,brother,led,army,lead,brother army,12
1147,tip,led,police,lead,tip police,12
1148,tip,leads,police,lead,tip police,12
1149,division,led,attack,lead,division attack,12
1150,son,led,rebellion,lead,son rebellion,12
1151,second,leading,rusher,lead,second rusher,12
1152,success,led,government,lead,success government,12
1153,division,led,attack,lead,division attack,12
1154,teams,led,nation,lead,teams nation,12
1155,division,led,attack,lead,division attack,12
1156,division,led,attack,lead,division attack,12
1157,success,led,government,lead,success government,12
1158,son,led,rebellion,lead,son rebellion,12
1159,son,lead,army,lead,son army,12
1160,player,leads,trick,lead,player trick,12
1161,son,led,rebellion,lead,son rebellion,12
1162,division,led,attack,lead,division attack,12
1163,second,leading,rusher,lead,second rusher,12
1164,son,led,army,lead,son army,12
1165,tip,led,police,lead,tip police,12
1166,division,led,attack,lead,division attack,12
1167,success,led,government,lead,success government,12
1168,success,led,government,lead,success government,12
1169,tip,led,police,lead,tip police,12
1170,second,leading,rusher,lead,second rusher,12
1171,second,leading,rusher,lead,second rusher,12
1172,tip,led,police,lead,tip police,12
1173,teams,led,nation,lead,teams nation,12
1174,brother,led,army,lead,brother army,12
1175,second,leading,rusher,lead,second rusher,12
1176,brother,led,army,lead,brother army,12
1177,son,led,army,lead,son army,12
1178,tip,led,police,lead,tip police,12
1179,son,led,rebellion,lead,son rebellion,12
1180,brother,led,army,lead,brother army,12
1181,brother,led,army,lead,brother army,12
1182,player,leads,trick,lead,player trick,12
1183,teams,led,nation,lead,teams nation,12
1184,teams,led,nation,lead,teams nation,12
1185,success,led,government,lead,success government,12
1186,son,led,army,lead,son army,12
1187,son,led,rebellion,lead,son rebellion,12
1188,tip,led,police,lead,tip police,12
1189,son,led,army,lead,son army,12
1190,tip,led,police,lead,tip police,12
1191,son,led,rebellion,lead,son rebellion,12
1192,player,leads,trick,lead,player trick,12
1193,player,leads,trick,lead,player trick,12
1194,son,led,army,lead,son army,12
1195,second,leading,rusher,lead,second rusher,12
1196,son,lead,army,lead,son army,12
1197,second,leading,rusher,lead,second rusher,12
1198,success,led,government,lead,success government,12
1199,teams,led,nation,lead,teams nation,12
1200,player,leads,trick,lead,player trick,12
1201,second,leading,rusher,lead,second rusher,12
1202,division,led,attack,lead,division attack,12
1203,son,led,army,lead,son army,12
1204,division,led,attack,lead,division attack,12
1205,father,led,life,lead,father life,11
1206,goals,led,team,lead,goals team,11
1207,laps,led,links,lead,laps links,11
1208,president,leads,branch,lead,president branch,11
1209,driver,led,car,lead,driver car,11
1210,driver,led,car,lead,driver car,11
1211,driver,led,car,lead,driver car,11
1212,driver,led,car,lead,driver car,11
1213,president,leads,branch,lead,president branch,11
1214,president,leads,branch,lead,president branch,11
1215,laps,led,links,lead,laps links,11
1216,driver,led,car,lead,driver car,11
1217,driver,led,car,lead,driver car,11
1218,son,leading,group,lead,son group,11
1219,president,leads,branch,lead,president branch,11
1220,driver,led,car,lead,driver car,11
1221,driver,led,car,lead,driver car,11
1222,president,leads,branch,lead,president branch,11
1223,father,led,life,lead,father life,11
1224,father,led,life,lead,father life,11
1225,laps,led,links,lead,laps links,11
1226,father,led,life,lead,father life,11
1227,president,leads,branch,lead,president branch,11
1228,father,led,life,lead,father life,11
1229,son,leads,group,lead,son group,11
1230,goals,led,team,lead,goals team,11
1231,laps,led,links,lead,laps links,11
1232,son,led,group,lead,son group,11
1233,goals,led,team,lead,goals team,11
1234,president,leads,branch,lead,president branch,11
1235,laps,led,links,lead,laps links,11
1236,son,led,group,lead,son group,11
1237,father,led,life,lead,father life,11
1238,president,leads,branch,lead,president branch,11
1239,driver,led,car,lead,driver car,11
1240,goals,led,team,lead,goals team,11
1241,driver,led,car,lead,driver car,11
1242,laps,led,links,lead,laps links,11
1243,laps,led,links,lead,laps links,11
1244,laps,led,links,lead,laps links,11
1245,son,led,group,lead,son group,11
1246,goals,led,team,lead,goals team,11
1247,goals,led,team,lead,goals team,11
1248,goals,led,team,lead,goals team,11
1249,goals,led,team,lead,goals team,11
1250,president,leads,branch,lead,president branch,11
1251,goals,led,team,lead,goals team,11
1252,father,led,life,lead,father life,11
1253,goals,led,team,lead,goals team,11
1254,son,led,group,lead,son group,11
1255,father,leads,life,lead,father life,11
1256,father,led,life,lead,father life,11
1257,president,leads,branch,lead,president branch,11
1258,laps,led,links,lead,laps links,11
1259,son,leads,group,lead,son group,11
1260,father,led,life,lead,father life,11
1261,president,leads,branch,lead,president branch,11
1262,son,leads,group,lead,son group,11
1263,son,led,group,lead,son group,11
1264,son,led,group,lead,son group,11
1265,father,leading,life,lead,father life,11
1266,son,leading,group,lead,son group,11
1267,laps,led,links,lead,laps links,11
1268,goals,led,team,lead,goals team,11
1269,laps,led,links,lead,laps links,11
1270,driver,led,car,lead,driver car,11
1271,player,leads,card,lead,player card,10
1272,interceptions,led,team,lead,interceptions team,10
1273,player,leads,card,lead,player card,10
1274,defense,lead,nation,lead,defense nation,10
1275,two,led,team,lead,two team,10
1276,defense,led,nation,lead,defense nation,10
1277,two,led,team,lead,two team,10
1278,points,led,team,lead,points team,10
1279,interceptions,led,team,lead,interceptions team,10
1280,player,leads,card,lead,player card,10
1281,interceptions,led,team,lead,interceptions team,10
1282,king,led,expedition,lead,king expedition,10
1283,defense,led,nation,lead,defense nation,10
1284,player,leads,card,lead,player card,10
1285,points,led,team,lead,points team,10
1286,two,led,team,lead,two team,10
1287,defense,led,nation,lead,defense nation,10
1288,player,leads,card,lead,player card,10
1289,king,led,expedition,lead,king expedition,10
1290,king,led,expedition,lead,king expedition,10
1291,one,leads,life,lead,one life,10
1292,one,leads,life,lead,one life,10
1293,player,lead,card,lead,player card,10
1294,one,leads,life,lead,one life,10
1295,interceptions,led,team,lead,interceptions team,10
1296,interceptions,led,team,lead,interceptions team,10
1297,defense,led,nation,lead,defense nation,10
1298,defense,led,nation,lead,defense nation,10
1299,points,led,team,lead,points team,10
1300,one,lead,life,lead,one life,10
1301,points,led,team,lead,points team,10
1302,defense,lead,nation,lead,defense nation,10
1303,defense,led,nation,lead,defense nation,10
1304,one,leads,life,lead,one life,10
1305,points,led,team,lead,points team,10
1306,interceptions,led,team,lead,interceptions team,10
1307,two,led,team,lead,two team,10
1308,defense,led,nation,lead,defense nation,10
1309,two,lead,team,lead,two team,10
1310,points,led,team,lead,points team,10
1311,player,led,card,lead,player card,10
1312,king,led,expedition,lead,king expedition,10
1313,one,leads,life,lead,one life,10
1314,king,led,expedition,lead,king expedition,10
1315,points,led,team,lead,points team,10
1316,interceptions,led,team,lead,interceptions team,10
1317,king,led,expedition,lead,king expedition,10
1318,points,led,team,lead,points team,10
1319,two,led,team,lead,two team,10
1320,player,led,card,lead,player card,10
1321,one,lead,life,lead,one life,10
1322,defense,led,nation,lead,defense nation,10
1323,player,led,card,lead,player card,10
1324,interceptions,led,team,lead,interceptions team,10
1325,one,lead,life,lead,one life,10
1326,king,led,expedition,lead,king expedition,10
1327,two,led,team,lead,two team,10
1328,interceptions,led,team,lead,interceptions team,10
1329,one,leads,life,lead,one life,10
1330,king,led,expedition,lead,king expedition,10
1331,two,led,team,lead,two team,10
1332,king,led,expedition,lead,king expedition,10
1333,two,led,team,lead,two team,10
1334,player,leads,card,lead,player card,10
1335,points,led,team,lead,points team,10
1336,two,led,team,lead,two team,10
1337,one,leads,life,lead,one life,10
1338,king,led,expedition,lead,king expedition,10
1339,points,led,team,lead,points team,10
1340,interceptions,led,team,lead,interceptions team,10
1341,team,led,race,lead,team race,9
1342,emperor,led,army,lead,emperor army,9
1343,listing,lead,vocals,lead,listing vocals,9
1344,team,led,race,lead,team race,9
1345,emperor,led,army,lead,emperor army,9
1346,children,lead,lives,lead,children lives,9
1347,team,led,race,lead,team race,9
1348,listing,lead,vocals,lead,listing vocals,9
1349,children,led,lives,lead,children lives,9
1350,children,lead,lives,lead,children lives,9
1351,emperor,led,army,lead,emperor army,9
1352,emperor,led,army,lead,emperor army,9
1353,emperor,led,army,lead,emperor army,9
1354,emperor,lead,army,lead,emperor army,9
1355,listing,lead,vocals,lead,listing vocals,9
1356,emperor,led,army,lead,emperor army,9
1357,emperor,led,army,lead,emperor army,9
1358,children,lead,lives,lead,children lives,9
1359,listing,lead,vocals,lead,listing vocals,9
1360,children,lead,lives,lead,children lives,9
1361,children,lead,lives,lead,children lives,9
1362,team,leading,race,lead,team race,9
1363,team,led,race,lead,team race,9
1364,emperor,led,army,lead,emperor army,9
1365,children,lead,lives,lead,children lives,9
1366,listing,lead,vocals,lead,listing vocals,9
1367,listing,lead,vocals,lead,listing vocals,9
1368,team,led,race,lead,team race,9
1369,children,led,lives,lead,children lives,9
1370,team,led,race,lead,team race,9
1371,children,lead,lives,lead,children lives,9
1372,team,led,race,lead,team race,9
1373,listing,lead,vocals,lead,listing vocals,9
1374,team,led,race,lead,team race,9
1375,listing,lead,vocals,lead,listing vocals,9
1376,listing,lead,vocals,lead,listing vocals,9
1377,pair,led,team,lead,pair team,8
1378,both,led,team,lead,both team,8
1379,captain,lead,team,lead,captain team,8
1380,work,led,way,lead,work way,8
1381,features,lead,vocals,lead,features vocals,8
1382,captain,lead,team,lead,captain team,8
1383,government,led,country,lead,government country,8
1384,features,lead,vocals,lead,features vocals,8
1385,success,led,way,lead,success way,8
1386,both,led,team,lead,both team,8
1387,features,lead,vocals,lead,features vocals,8
1388,team,lead,team,lead,team team,8
1389,player,led,league,lead,player league,8
1390,success,led,way,lead,success way,8
1391,government,lead,country,lead,government country,8
1392,pair,led,team,lead,pair team,8
1393,highways,lead,west,lead,highways west,8
1394,team,leading,team,lead,team team,8
1395,players,led,team,lead,players team,8
1396,club,led,existence,lead,club existence,8
1397,government,lead,country,lead,government country,8
1398,success,led,way,lead,success way,8
1399,person,led,life,lead,person life,8
1400,work,led,way,lead,work way,8
1401,work,led,way,lead,work way,8
1402,features,lead,vocals,lead,features vocals,8
1403,work,led,way,lead,work way,8
1404,pair,led,team,lead,pair team,8
1405,players,led,team,lead,players team,8
1406,person,leads,life,lead,person life,8
1407,both,led,team,lead,both team,8
1408,both,led,team,lead,both team,8
1409,winner,leads,trick,lead,winner trick,8
1410,team,led,team,lead,team team,8
1411,offense,led,league,lead,offense league,8
1412,offense,led,league,lead,offense league,8
1413,son,led,clan,lead,son clan,8
1414,players,led,team,lead,players team,8
1415,success,led,way,lead,success way,8
1416,captain,led,team,lead,captain team,8
1417,highways,lead,west,lead,highways west,8
1418,success,led,way,lead,success way,8
1419,son,led,clan,lead,son clan,8
1420,government,led,country,lead,government country,8
1421,work,led,way,lead,work way,8
1422,features,lead,vocals,lead,features vocals,8
1423,club,led,existence,lead,club existence,8
1424,person,leads,life,lead,person life,8
1425,player,leading,league,lead,player league,8
1426,features,lead,vocals,lead,features vocals,8
1427,player,lead,league,lead,player league,8
1428,player,leads,league,lead,player league,8
1429,son,led,clan,lead,son clan,8
1430,club,led,existence,lead,club existence,8
1431,offense,led,league,lead,offense league,8
1432,club,led,existence,lead,club existence,8
1433,highways,lead,west,lead,highways west,8
1434,highways,lead,west,lead,highways west,8
1435,player,lead,league,lead,player league,8
