,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
0,court,handed,decision,hand,court decision,15
1,court,handed,decision,hand,court decision,15
2,court,handed,decision,hand,court decision,15
3,court,handed,decision,hand,court decision,15
4,court,handed,decision,hand,court decision,15
5,court,handed,decision,hand,court decision,15
6,court,handed,decision,hand,court decision,15
7,court,handed,decision,hand,court decision,15
8,court,handed,decision,hand,court decision,15
9,court,handed,decision,hand,court decision,15
10,court,handed,decision,hand,court decision,15
11,court,handed,decision,hand,court decision,15
12,court,handed,decision,hand,court decision,15
13,court,handed,decision,hand,court decision,15
14,court,handed,decision,hand,court decision,15
15,military,handed,power,hand,military power,12
16,court,handed,ruling,hand,court ruling,12
17,quarterback,hands,ball,hand,quarterback ball,12
18,court,handed,ruling,hand,court ruling,12
19,military,handed,power,hand,military power,12
20,quarterback,hands,ball,hand,quarterback ball,12
21,quarterback,handed,ball,hand,quarterback ball,12
22,quarterback,hands,ball,hand,quarterback ball,12
23,quarterback,hands,ball,hand,quarterback ball,12
24,military,handed,power,hand,military power,12
25,court,handed,ruling,hand,court ruling,12
26,court,handed,ruling,hand,court ruling,12
27,quarterback,hands,ball,hand,quarterback ball,12
28,court,handed,ruling,hand,court ruling,12
29,military,handed,power,hand,military power,12
30,court,handed,ruling,hand,court ruling,12
31,military,handed,power,hand,military power,12
32,quarterback,handed,ball,hand,quarterback ball,12
33,court,handed,ruling,hand,court ruling,12
34,military,handed,power,hand,military power,12
35,military,handed,power,hand,military power,12
36,quarterback,hands,ball,hand,quarterback ball,12
37,quarterback,hands,ball,hand,quarterback ball,12
38,court,handed,ruling,hand,court ruling,12
39,court,handed,ruling,hand,court ruling,12
40,military,handed,power,hand,military power,12
41,quarterback,hands,ball,hand,quarterback ball,12
42,military,handed,power,hand,military power,12
43,military,handed,power,hand,military power,12
44,quarterback,hands,ball,hand,quarterback ball,12
45,military,hand,power,hand,military power,12
46,court,handed,ruling,hand,court ruling,12
47,quarterback,hand,ball,hand,quarterback ball,12
48,court,handed,ruling,hand,court ruling,12
49,court,handed,ruling,hand,court ruling,12
50,military,handed,power,hand,military power,12
51,team,handed,house,hand,team house,10
52,court,handed,sentence,hand,court sentence,10
53,court,handed,sentence,hand,court sentence,10
54,court,handed,sentence,hand,court sentence,10
55,team,handed,house,hand,team house,10
56,team,handed,house,hand,team house,10
57,team,hands,house,hand,team house,10
58,court,handed,sentence,hand,court sentence,10
59,team,hands,house,hand,team house,10
60,court,handed,sentence,hand,court sentence,10
61,team,hands,house,hand,team house,10
62,court,handed,sentence,hand,court sentence,10
63,team,hands,house,hand,team house,10
64,court,handed,sentence,hand,court sentence,10
65,team,handed,house,hand,team house,10
66,team,handed,house,hand,team house,10
67,court,handed,sentence,hand,court sentence,10
68,court,handed,sentence,hand,court sentence,10
69,court,handed,sentence,hand,court sentence,10
70,team,handed,house,hand,team house,10
71,commission,handed,report,hand,commission report,8
72,stop,handed,lead,hand,stop lead,8
73,government,handed,power,hand,government power,8
74,stop,handed,lead,hand,stop lead,8
75,stop,handed,lead,hand,stop lead,8
76,stop,handing,lead,hand,stop lead,8
77,stop,handed,lead,hand,stop lead,8
78,commission,handed,report,hand,commission report,8
79,government,handed,power,hand,government power,8
80,government,handed,power,hand,government power,8
81,commission,handed,report,hand,commission report,8
82,stop,handed,lead,hand,stop lead,8
83,jury,handed,indictment,hand,jury indictment,8
84,stop,handed,lead,hand,stop lead,8
85,jury,handed,indictment,hand,jury indictment,8
86,commission,handed,report,hand,commission report,8
87,government,handed,power,hand,government power,8
88,commission,handed,report,hand,commission report,8
89,government,handed,power,hand,government power,8
90,commission,handed,report,hand,commission report,8
91,jury,handed,indictment,hand,jury indictment,8
92,jury,handed,indictment,hand,jury indictment,8
93,government,handed,power,hand,government power,8
94,jury,handed,indictment,hand,jury indictment,8
95,government,handed,power,hand,government power,8
96,jury,handed,indictment,hand,jury indictment,8
97,jury,handed,indictment,hand,jury indictment,8
98,stop,handed,lead,hand,stop lead,8
99,commission,handed,report,hand,commission report,8
100,commission,handed,report,hand,commission report,8
101,jury,handed,indictment,hand,jury indictment,8
102,government,handed,power,hand,government power,8
103,court,handed,verdict,hand,court verdict,7
104,court,handed,verdict,hand,court verdict,7
105,government,handing,control,hand,government control,7
106,dealer,hands,cards,hand,dealer cards,7
107,dealer,hands,cards,hand,dealer cards,7
108,government,handed,control,hand,government control,7
109,government,handed,control,hand,government control,7
110,dealer,handed,cards,hand,dealer cards,7
111,court,handed,verdict,hand,court verdict,7
112,dealer,hands,cards,hand,dealer cards,7
113,government,handed,control,hand,government control,7
114,dealer,hands,cards,hand,dealer cards,7
115,dealer,hands,cards,hand,dealer cards,7
116,government,handed,control,hand,government control,7
117,court,handed,verdict,hand,court verdict,7
118,court,handed,verdict,hand,court verdict,7
119,court,handed,verdict,hand,court verdict,7
120,dealer,hands,cards,hand,dealer cards,7
121,court,handed,verdict,hand,court verdict,7
122,government,handed,control,hand,government control,7
123,government,handed,control,hand,government control,7
124,figures,hand,trophies,hand,figures trophies,6
125,figures,hand,trophies,hand,figures trophies,6
126,figures,hand,trophies,hand,figures trophies,6
127,figures,hand,trophies,hand,figures trophies,6
128,figures,hand,trophies,hand,figures trophies,6
129,figures,hand,trophies,hand,figures trophies,6
130,junta,handed,power,hand,junta power,5
131,judge,handed,sentences,hand,judge sentences,5
132,player,hands,card,hand,player card,5
133,judge,handed,sentences,hand,judge sentences,5
134,situation,hand,power,hand,situation power,5
135,situation,hand,power,hand,situation power,5
136,jury,handed,indictments,hand,jury indictments,5
137,jury,handed,indictments,hand,jury indictments,5
138,player,hand,card,hand,player card,5
139,junta,handed,power,hand,junta power,5
140,lords,handed,castles,hand,lords castles,5
141,courts,handed,sentences,hand,courts sentences,5
142,jury,handed,indictments,hand,jury indictments,5
143,situation,hand,power,hand,situation power,5
144,lords,handed,castles,hand,lords castles,5
145,lords,handed,castles,hand,lords castles,5
146,situation,hand,power,hand,situation power,5
147,player,hands,card,hand,player card,5
148,lords,handed,castles,hand,lords castles,5
149,player,hand,card,hand,player card,5
150,situation,hand,power,hand,situation power,5
151,junta,handed,power,hand,junta power,5
152,junta,handed,power,hand,junta power,5
153,jury,handed,indictments,hand,jury indictments,5
154,judge,handing,sentences,hand,judge sentences,5
155,lords,handed,castles,hand,lords castles,5
156,judge,handed,sentences,hand,judge sentences,5
157,courts,handed,sentences,hand,courts sentences,5
158,judge,hands,sentences,hand,judge sentences,5
159,jury,handed,indictments,hand,jury indictments,5
160,junta,handed,power,hand,junta power,5
161,courts,handed,sentences,hand,courts sentences,5
162,courts,hand,sentences,hand,courts sentences,5
163,player,hands,card,hand,player card,5
164,courts,hand,sentences,hand,courts sentences,5
165,courts,hand,verdicts,hand,courts verdicts,4
166,police,handed,case,hand,police case,4
167,activists,handing,leaflets,hand,activists leaflets,4
168,court,handed,judgment,hand,court judgment,4
169,police,handed,case,hand,police case,4
170,fleet,handed,control,hand,fleet control,4
171,court,handed,judgment,hand,court judgment,4
172,jury,hands,verdict,hand,jury verdict,4
173,judges,handing,sentences,hand,judges sentences,4
174,activists,handed,leaflets,hand,activists leaflets,4
175,soldiers,handed,thousands,hand,soldiers thousands,4
176,soldiers,handed,thousands,hand,soldiers thousands,4
177,soldiers,handed,thousands,hand,soldiers thousands,4
178,soldiers,handed,thousands,hand,soldiers thousands,4
179,court,handed,decisions,hand,court decisions,4
180,court,handed,punishment,hand,court punishment,4
181,court,handed,power,hand,court power,4
182,court,handed,punishment,hand,court punishment,4
183,forces,handed,positions,hand,forces positions,4
184,police,hand,case,hand,police case,4
185,court,handed,decisions,hand,court decisions,4
186,judges,hand,sentences,hand,judges sentences,4
187,court,handed,power,hand,court power,4
188,court,handed,punishment,hand,court punishment,4
189,judges,hand,sentences,hand,judges sentences,4
190,father,handed,power,hand,father power,4
191,father,handed,power,hand,father power,4
192,activists,handed,leaflets,hand,activists leaflets,4
193,father,handed,power,hand,father power,4
194,court,handed,power,hand,court power,4
195,jury,handed,verdict,hand,jury verdict,4
196,rebels,handed,weapons,hand,rebels weapons,4
197,police,handed,case,hand,police case,4
198,court,handed,judgment,hand,court judgment,4
199,father,handed,power,hand,father power,4
200,court,handed,punishment,hand,court punishment,4
201,court,handed,decisions,hand,court decisions,4
202,forces,handed,positions,hand,forces positions,4
203,court,hand,judgment,hand,court judgment,4
204,court,handed,decisions,hand,court decisions,4
205,rebels,handed,weapons,hand,rebels weapons,4
206,rebels,handed,weapons,hand,rebels weapons,4
207,court,handed,power,hand,court power,4
208,jury,handed,verdict,hand,jury verdict,4
209,activists,handed,leaflets,hand,activists leaflets,4
210,courts,hand,verdicts,hand,courts verdicts,4
211,courts,handed,verdicts,hand,courts verdicts,4
212,courts,hand,verdicts,hand,courts verdicts,4
213,judges,hand,sentences,hand,judges sentences,4
214,jury,handed,verdict,hand,jury verdict,4
215,fleet,handed,control,hand,fleet control,4
216,forces,handed,positions,hand,forces positions,4
217,fleet,handed,control,hand,fleet control,4
218,forces,handed,positions,hand,forces positions,4
219,rebels,handed,weapons,hand,rebels weapons,4
220,fleet,handed,control,hand,fleet control,4
221,draw,handed,trip,hand,draw trip,3
222,troops,handed,control,hand,troops control,3
223,troops,handed,city,hand,troops city,3
224,draw,handed,trip,hand,draw trip,3
225,authorities,handed,bodies,hand,authorities bodies,3
226,courts,handed,convictions,hand,courts convictions,3
227,father,handed,responsibility,hand,father responsibility,3
228,pair,hand,flyers,hand,pair flyers,3
229,father,handed,responsibility,hand,father responsibility,3
230,draw,handed,trip,hand,draw trip,3
231,jury,handed,sentence,hand,jury sentence,3
232,governor,handed,power,hand,governor power,3
233,forces,handed,control,hand,forces control,3
234,police,handed,city,hand,police city,3
235,goal,handed,loss,hand,goal loss,3
236,successor,handed,payments,hand,successor payments,3
237,government,handed,resignation,hand,government resignation,3
238,jury,handed,sentence,hand,jury sentence,3
239,father,handed,control,hand,father control,3
240,father,handed,control,hand,father control,3
241,king,handed,power,hand,king power,3
242,court,handed,sentences,hand,court sentences,3
243,king,handed,power,hand,king power,3
244,troops,hand,city,hand,troops city,3
245,troops,hand,control,hand,troops control,3
246,troops,handed,control,hand,troops control,3
247,police,handed,city,hand,police city,3
248,forces,handed,control,hand,forces control,3
249,troops,handed,city,hand,troops city,3
250,successor,handed,payments,hand,successor payments,3
251,forces,handed,control,hand,forces control,3
252,government,handed,resignation,hand,government resignation,3
253,pair,hand,flyers,hand,pair flyers,3
254,judge,handed,sentence,hand,judge sentence,3
255,picketers,handed,leaflets,hand,picketers leaflets,3
256,division,handed,sector,hand,division sector,3
257,division,handed,sector,hand,division sector,3
258,picketers,handed,leaflets,hand,picketers leaflets,3
259,picketers,handed,leaflets,hand,picketers leaflets,3
260,successor,handed,payments,hand,successor payments,3
261,division,handed,sector,hand,division sector,3
262,authorities,handed,bodies,hand,authorities bodies,3
263,government,handed,management,hand,government management,3
264,goal,handed,loss,hand,goal loss,3
265,pair,hand,flyers,hand,pair flyers,3
266,governor,handed,power,hand,governor power,3
267,courts,handed,convictions,hand,courts convictions,3
268,judge,handed,sentence,hand,judge sentence,3
269,father,handed,responsibility,hand,father responsibility,3
270,governor,handed,power,hand,governor power,3
271,members,handed,leaflets,hand,members leaflets,3
272,police,handed,city,hand,police city,3
273,courts,handed,convictions,hand,courts convictions,3
274,court,handed,sentences,hand,court sentences,3
275,members,handed,leaflets,hand,members leaflets,3
276,government,handed,resignation,hand,government resignation,3
277,judge,handed,sentence,hand,judge sentence,3
278,father,handed,control,hand,father control,3
279,government,handed,management,hand,government management,3
280,goal,handed,loss,hand,goal loss,3
281,members,handed,leaflets,hand,members leaflets,3
282,king,handed,power,hand,king power,3
283,court,handed,sentences,hand,court sentences,3
284,government,handed,management,hand,government management,3
285,jury,handed,sentence,hand,jury sentence,3
286,authorities,handed,bodies,hand,authorities bodies,3
287,sister,hands,baby,hand,sister baby,2
288,brigade,handed,responsibility,hand,brigade responsibility,2
289,players,handed,number,hand,players number,2
290,move,handed,lead,hand,move lead,2
291,conquerors,hand,son,hand,conquerors son,2
292,government,handed,authority,hand,government authority,2
293,court,handed,verdicts,hand,court verdicts,2
294,family,handed,management,hand,family management,2
295,law,handed,control,hand,law control,2
296,emperor,handed,sword,hand,emperor sword,2
297,host,hands,photos,hand,host photos,2
298,military,handed,authority,hand,military authority,2
299,churchwardens,handed,protest,hand,churchwardens protest,2
300,regiment,handed,gunsites,hand,regiment gunsites,2
301,player,handed,cards,hand,player cards,2
302,player,handed,cards,hand,player cards,2
303,guards,hand,weapons,hand,guards weapons,2
304,officers,handed,control,hand,officers control,2
305,judges,handed,victory,hand,judges victory,2
306,widow,handed,property,hand,widow property,2
307,squadron,handed,aircraft,hand,squadron aircraft,2
308,judges,handed,victory,hand,judges victory,2
309,judges,handed,win,hand,judges win,2
310,committee,handed,report,hand,committee report,2
311,pasha,handed,keys,hand,pasha keys,2
312,troops,handed,weapons,hand,troops weapons,2
313,family,handed,management,hand,family management,2
314,judges,handed,win,hand,judges win,2
315,goal,handed,win,hand,goal win,2
316,troops,handed,power,hand,troops power,2
317,trustees,handed,building,hand,trustees building,2
318,leader,handed,all,hand,leader all,2
319,policemen,hand,prisoners,hand,policemen prisoners,2
320,protesters,hand,authority,hand,protesters authority,2
321,delegation,handed,number,hand,delegation number,2
322,army,handed,defeat,hand,army defeat,2
323,battalion,handed,responsibility,hand,battalion responsibility,2
324,tradition,handed,kings,hand,tradition kings,2
325,hospitals,handing,gifts,hand,hospitals gifts,2
326,tradition,handed,kings,hand,tradition kings,2
327,results,handed,coalition,hand,results coalition,2
328,restrictions,handed,veto,hand,restrictions veto,2
329,jury,handed,decision,hand,jury decision,2
330,regiment,handed,equipment,hand,regiment equipment,2
331,jury,hands,awards,hand,jury awards,2
332,organizations,hand,drinks,hand,organizations drinks,2
333,authorities,handed,place,hand,authorities place,2
334,judge,hands,decision,hand,judge decision,2
335,volunteers,handed,daffodils,hand,volunteers daffodils,2
336,organizations,hand,drinks,hand,organizations drinks,2
337,emperor,hands,sword,hand,emperor sword,2
338,representatives,handed,keys,hand,representatives keys,2
339,airline,handed,licence,hand,airline licence,2
340,administration,handed,reins,hand,administration reins,2
341,courts,handed,control,hand,courts control,2
342,commander,handed,control,hand,commander control,2
343,courts,handed,control,hand,courts control,2
344,mayor,hands,keys,hand,mayor keys,2
345,officers,handed,control,hand,officers control,2
346,spin,handed,lead,hand,spin lead,2
347,incident,hands,democracy,hand,incident democracy,2
348,regiment,handed,guns,hand,regiment guns,2
349,group,handed,mangoes,hand,group mangoes,2
350,father,hands,letter,hand,father letter,2
351,households,hand,percent,hand,households percent,2
352,stewards,handed,penalty,hand,stewards penalty,2
353,regiment,handed,gunsites,hand,regiment gunsites,2
354,priest,handed,parts,hand,priest parts,2
355,father,handed,company,hand,father company,2
356,members,handing,pamphlets,hand,members pamphlets,2
357,commander,handed,control,hand,commander control,2
358,court,handed,indictments,hand,court indictments,2
359,court,handed,indictments,hand,court indictments,2
360,man,handed,letter,hand,man letter,2
361,administration,handed,children,hand,administration children,2
362,battalion,handed,responsibility,hand,battalion responsibility,2
363,law,handed,properties,hand,law properties,2
364,father,handed,check,hand,father check,2
365,priest,handed,parts,hand,priest parts,2
366,delegation,handed,number,hand,delegation number,2
367,law,handed,properties,hand,law properties,2
368,teacher,hands,lesson,hand,teacher lesson,2
369,court,handed,verdicts,hand,court verdicts,2
370,government,handed,responsibility,hand,government responsibility,2
371,host,handed,photos,hand,host photos,2
372,father,handed,company,hand,father company,2
373,family,handed,site,hand,family site,2
374,woman,handed,petition,hand,woman petition,2
375,government,handed,building,hand,government building,2
376,activists,handed,flyers,hand,activists flyers,2
377,stewards,handed,penalty,hand,stewards penalty,2
378,ministry,handed,document,hand,ministry document,2
379,division,handed,line,hand,division line,2
380,squadron,handed,aircraft,hand,squadron aircraft,2
381,father,handing,check,hand,father check,2
382,authorities,handed,custody,hand,authorities custody,2
383,troops,handed,weapons,hand,troops weapons,2
384,authorities,handed,custody,hand,authorities custody,2
385,change,hands,times,hand,change times,2
386,member,hands,sickle,hand,member sickle,2
387,sister,hands,baby,hand,sister baby,2
388,trustees,handed,responsibility,hand,trustees responsibility,2
389,churchwardens,handed,protest,hand,churchwardens protest,2
390,governments,handed,mandates,hand,governments mandates,2
391,wife,handed,passport,hand,wife passport,2
392,owner,hands,note,hand,owner note,2
393,draw,handing,win,hand,draw win,2
394,opponents,handed,city,hand,opponents city,2
395,trustees,handed,responsibility,hand,trustees responsibility,2
396,draw,handed,win,hand,draw win,2
397,group,handing,custody,hand,group custody,2
398,garrisons,handed,control,hand,garrisons control,2
399,group,handing,custody,hand,group custody,2
400,protesters,hand,authority,hand,protesters authority,2
401,government,handed,responsibility,hand,government responsibility,2
402,authorities,handed,place,hand,authorities place,2
403,jury,hand,awards,hand,jury awards,2
404,families,hand,land,hand,families land,2
405,editors,handed,petition,hand,editors petition,2
406,pasha,handed,keys,hand,pasha keys,2
407,organization,handing,awards,hand,organization awards,2
408,organization,handing,awards,hand,organization awards,2
409,leader,handed,power,hand,leader power,2
410,judges,handed,draw,hand,judges draw,2
411,results,handed,coalition,hand,results coalition,2
412,court,handed,convictions,hand,court convictions,2
413,hospitals,handing,gifts,hand,hospitals gifts,2
414,incident,hands,democracy,hand,incident democracy,2
415,woman,handed,petition,hand,woman petition,2
416,court,handed,convictions,hand,court convictions,2
417,officer,handed,command,hand,officer command,2
418,mayor,hands,key,hand,mayor key,2
419,leader,hands,all,hand,leader all,2
420,woman,hands,glass,hand,woman glass,2
421,administration,handed,reins,hand,administration reins,2
422,move,handed,lead,hand,move lead,2
423,man,hand,money,hand,man money,2
424,change,hands,times,hand,change times,2
425,authorities,handed,sentences,hand,authorities sentences,2
426,airline,handed,licence,hand,airline licence,2
427,members,hand,pamphlets,hand,members pamphlets,2
428,division,handed,line,hand,division line,2
429,ministry,handed,document,hand,ministry document,2
430,regiment,handed,equipment,hand,regiment equipment,2
431,surgeon,hands,envelope,hand,surgeon envelope,2
432,girl,hands,letter,hand,girl letter,2
433,households,hand,percent,hand,households percent,2
434,government,handed,signal,hand,government signal,2
435,policemen,hand,prisoners,hand,policemen prisoners,2
436,brigade,handed,responsibility,hand,brigade responsibility,2
437,garrisons,handed,control,hand,garrisons control,2
438,judge,handed,decision,hand,judge decision,2
439,group,handed,mangoes,hand,group mangoes,2
440,doctor,handed,ransom,hand,doctor ransom,2
441,judges,handed,draw,hand,judges draw,2
442,troops,handed,power,hand,troops power,2
443,law,handed,control,hand,law control,2
444,administration,handed,children,hand,administration children,2
445,goal,handed,win,hand,goal win,2
446,parents,handed,control,hand,parents control,2
447,man,handed,running,hand,man running,2
448,parents,handed,control,hand,parents control,2
449,father,handed,envelope,hand,father envelope,2
450,government,handed,thousands,hand,government thousands,2
451,doctor,handed,ransom,hand,doctor ransom,2
452,family,handed,site,hand,family site,2
453,secretary,hands,slip,hand,secretary slip,2
454,mayor,handed,keys,hand,mayor keys,2
455,guards,hand,weapons,hand,guards weapons,2
456,father,handed,envelope,hand,father envelope,2
457,representatives,handed,power,hand,representatives power,2
458,military,handed,hotel,hand,military hotel,2
459,military,handed,hotel,hand,military hotel,2
460,system,hand,targets,hand,system targets,2
461,court,handed,judgement,hand,court judgement,2
462,government,handed,building,hand,government building,2
463,volunteers,handing,daffodils,hand,volunteers daffodils,2
464,queen,handed,diplomas,hand,queen diplomas,2
465,activists,handed,flyers,hand,activists flyers,2
466,payer,hands,form,hand,payer form,2
467,scheme,handed,baths,hand,scheme baths,2
468,court,handed,judgement,hand,court judgement,2
469,spin,handed,lead,hand,spin lead,2
470,girl,handed,letter,hand,girl letter,2
471,restrictions,handed,veto,hand,restrictions veto,2
472,opponents,handed,city,hand,opponents city,2
473,government,handed,authority,hand,government authority,2
474,man,handed,running,hand,man running,2
475,teacher,hands,lesson,hand,teacher lesson,2
476,system,hand,targets,hand,system targets,2
477,editors,handed,petition,hand,editors petition,2
478,mayor,hand,key,hand,mayor key,2
479,police,handed,control,hand,police control,2
480,governments,handed,mandates,hand,governments mandates,2
481,league,handed,games,hand,league games,2
482,police,handed,control,hand,police control,2
483,conquerors,hand,son,hand,conquerors son,2
484,representatives,handing,keys,hand,representatives keys,2
485,army,handed,defeat,hand,army defeat,2
486,wife,handed,passport,hand,wife passport,2
487,league,handed,games,hand,league games,2
488,government,handed,signal,hand,government signal,2
489,secretary,hands,slip,hand,secretary slip,2
490,widow,handed,property,hand,widow property,2
491,families,hand,land,hand,families land,2
492,surgeon,hands,envelope,hand,surgeon envelope,2
493,government,handed,thousands,hand,government thousands,2
494,judge,handed,verdict,hand,judge verdict,2
495,judge,handed,verdict,hand,judge verdict,2
496,woman,hands,glass,hand,woman glass,2
497,committee,handed,report,hand,committee report,2
498,trustees,handed,building,hand,trustees building,2
499,man,hands,money,hand,man money,2
500,mutineers,handed,ship,hand,mutineers ship,2
501,queen,handed,diplomas,hand,queen diplomas,2
502,military,handed,authority,hand,military authority,2
503,payer,hands,form,hand,payer form,2
504,scheme,handed,baths,hand,scheme baths,2
505,label,handed,rights,hand,label rights,2
506,label,handed,rights,hand,label rights,2
507,man,handed,letter,hand,man letter,2
508,officer,handed,command,hand,officer command,2
509,father,handed,letter,hand,father letter,2
510,jury,handed,decision,hand,jury decision,2
511,players,hand,number,hand,players number,2
512,regiment,handed,guns,hand,regiment guns,2
513,representatives,handed,power,hand,representatives power,2
514,member,hands,sickle,hand,member sickle,2
515,mutineers,handed,ship,hand,mutineers ship,2
516,authorities,handed,sentences,hand,authorities sentences,2
517,leader,hands,power,hand,leader power,2
518,owner,hands,note,hand,owner note,2
519,delegation,handed,petition,hand,delegation petition,1
520,representatives,handed,number,hand,representatives number,1
521,government,handed,administration,hand,government administration,1
522,member,handed,resignations,hand,member resignations,1
523,path,handed,assets,hand,path assets,1
524,employee,handed,key,hand,employee key,1
525,club,handed,spot,hand,club spot,1
526,bundists,handed,banners,hand,bundists banners,1
527,sentenced,handed,minister,hand,sentenced minister,1
528,governor,handed,letter,hand,governor letter,1
529,merchants,handed,one,hand,merchants one,1
530,founders,handed,control,hand,founders control,1
531,ogre,handed,leaflets,hand,ogre leaflets,1
532,school,handed,kudos,hand,school kudos,1
533,team,handed,operations,hand,team operations,1
534,premier,handed,control,hand,premier control,1
535,battalion,handed,sector,hand,battalion sector,1
536,mother,hands,rosary,hand,mother rosary,1
537,brother,hands,maze,hand,brother maze,1
538,vendor,handed,clue,hand,vendor clue,1
539,home,hand,mantels,hand,home mantels,1
540,buildings,handed,owner,hand,buildings owner,1
541,administarion,handed,medal,hand,administarion medal,1
542,uncle,handed,control,hand,uncle control,1
543,chief,handed,memorandum,hand,chief memorandum,1
544,army,handed,administration,hand,army administration,1
545,flag,handed,administration,hand,flag administration,1
546,producer,handed,magazine,hand,producer magazine,1
547,injury,handed,title,hand,injury title,1
548,possession,hands,house,hand,possession house,1
549,patrols,handed,initiative,hand,patrols initiative,1
550,hundreds,handed,weapons,hand,hundreds weapons,1
551,cent,handed,list,hand,cent list,1
552,city,handed,power,hand,city power,1
553,event,handed,fliers,hand,event fliers,1
554,agents,handed,check,hand,agents check,1
555,elders,hand,dictionaries,hand,elders dictionaries,1
556,government,handed,concession,hand,government concession,1
557,representatives,handed,check,hand,representatives check,1
558,somebody,handed,picture,hand,somebody picture,1
559,women,hand,possessions,hand,women possessions,1
560,treaty,handed,ownership,hand,treaty ownership,1
561,authorities,handed,administration,hand,authorities administration,1
562,troops,handed,operations,hand,troops operations,1
563,manual,handed,son,hand,manual son,1
564,brehon,handed,weapon,hand,brehon weapon,1
565,contractor,handed,key,hand,contractor key,1
566,authorities,handed,groups,hand,authorities groups,1
567,donor,handed,diary,hand,donor diary,1
568,president,handed,resignation,hand,president resignation,1
569,club,hand,placards,hand,club placards,1
570,show,hands,episode,hand,show episode,1
571,prisoner,hands,pistol,hand,prisoner pistol,1
572,state,handed,control,hand,state control,1
573,minister,handed,euros,hand,minister euros,1
574,magician,hands,slip,hand,magician slip,1
575,mentalist,hands,books,hand,mentalist books,1
576,assistants,handed,money,hand,assistants money,1
577,police,handed,shields,hand,police shields,1
578,chaplains,handed,pamphlets,hand,chaplains pamphlets,1
579,husbands,hand,wages,hand,husbands wages,1
580,conference,hand,decision,hand,conference decision,1
581,missionaries,handed,field,hand,missionaries field,1
582,official,handed,note,hand,official note,1
583,victims,hand,cash,hand,victims cash,1
584,units,handed,aircraft,hand,units aircraft,1
585,action,handed,presidency,hand,action presidency,1
586,information,hands,advantage,hand,information advantage,1
587,missionaries,handed,administration,hand,missionaries administration,1
588,tablet,handed,message,hand,tablet message,1
589,situation,handed,piece,hand,situation piece,1
590,priest,hands,staff,hand,priest staff,1
591,settlers,handed,sweets,hand,settlers sweets,1
592,failure,handed,championship,hand,failure championship,1
593,authorities,handed,edifice,hand,authorities edifice,1
594,police,handed,responsibility,hand,police responsibility,1
595,experts,handed,copy,hand,experts copy,1
596,lieutenant,handed,envelope,hand,lieutenant envelope,1
597,collapse,handed,victory,hand,collapse victory,1
598,ambassador,handed,declaration,hand,ambassador declaration,1
599,commission,handed,recommendation,hand,commission recommendation,1
600,soldiers,handed,territory,hand,soldiers territory,1
601,seaman,handed,control,hand,seaman control,1
602,event,handed,latter,hand,event latter,1
603,commander,handed,city,hand,commander city,1
604,unit,handed,operation,hand,unit operation,1
605,goal,handed,lead,hand,goal lead,1
606,activities,handing,flyers,hand,activities flyers,1
607,councillors,handed,findings,hand,councillors findings,1
608,solicitor,handed,cheque,hand,solicitor cheque,1
609,two,handed,rocks,hand,two rocks,1
610,leg,handing,goal,hand,leg goal,1
611,activist,handed,documents,hand,activist documents,1
612,army,handed,ultimatum,hand,army ultimatum,1
613,producer,hands,script,hand,producer script,1
614,students,handed,shirts,hand,students shirts,1
615,mistake,handing,thrashing,hand,mistake thrashing,1
616,plane,handed,pilot,hand,plane pilot,1
617,navy,handed,school,hand,navy school,1
618,students,handed,book,hand,students book,1
619,nurse,hands,letter,hand,nurse letter,1
620,police,handed,punishments,hand,police punishments,1
621,man,hands,skull,hand,man skull,1
622,students,handed,memorandum,hand,students memorandum,1
623,newspapers,handed,title,hand,newspapers title,1
624,doctor,hands,bomb,hand,doctor bomb,1
625,teacher,hands,booklet,hand,teacher booklet,1
626,member,handed,cash,hand,member cash,1
627,resident,handed,fine,hand,resident fine,1
628,widow,handed,management,hand,widow management,1
629,one,hands,bottle,hand,one bottle,1
630,gunners,handed,body,hand,gunners body,1
631,country,handed,brother,hand,country brother,1
632,girl,handing,tissues,hand,girl tissues,1
633,participant,handed,jar,hand,participant jar,1
634,latter,handed,support,hand,latter support,1
635,man,handed,police,hand,man police,1
636,group,handed,copies,hand,group copies,1
637,feminists,handed,petitions,hand,feminists petitions,1
638,referee,handing,cards,hand,referee cards,1
639,officer,hands,dog,hand,officer dog,1
640,decision,handed,check,hand,decision check,1
641,school,handed,punishment,hand,school punishment,1
642,marchers,handed,petition,hand,marchers petition,1
643,deputies,handed,waiver,hand,deputies waiver,1
644,officer,hands,letter,hand,officer letter,1
645,police,handed,students,hand,police students,1
646,blockade,handed,command,hand,blockade command,1
647,crew,handed,boat,hand,crew boat,1
648,policy,handing,minors,hand,policy minors,1
649,camp,handed,justice,hand,camp justice,1
650,son,handed,legions,hand,son legions,1
651,artists,handed,project,hand,artists project,1
652,representatives,handed,expertise,hand,representatives expertise,1
653,communication,hand,hand,hand,communication hand,1
654,witness,hand,deed,hand,witness deed,1
655,commissioner,handed,trophy,hand,commissioner trophy,1
656,niece,hands,packet,hand,niece packet,1
657,banks,hand,money,hand,banks money,1
658,server,hand,agent,hand,server agent,1
659,emperor,handed,duchies,hand,emperor duchies,1
660,coalition,handed,expansion,hand,coalition expansion,1
