,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1298,character,stands,joystick,stand,character joystick,1
1299,jambs,standing,door,stand,jambs door,1
1300,front,stands,monument,stand,front monument,1
1301,officers,stood,soldiers,stand,officers soldiers,1
1302,tell,stands,range,stand,tell range,1
1303,theology,stood,faculties,stand,theology faculties,1
1304,three,stand,chance,stand,three chance,1
1305,house,stands,family,stand,house family,1
1306,house,stands,window,stand,house window,1
1307,records,standing,feet,stand,records feet,1
1308,house,stands,part,stand,house part,1
1309,performer,stands,rim,stand,performer rim,1
1310,ministers,stand,philologist,stand,ministers philologist,1
1311,people,stand,ball,stand,people ball,1
1312,vendor,stands,units,stand,vendor units,1
1313,tower,standing,walls,stand,tower walls,1
1314,forces,stood,disequilibrium,stand,forces disequilibrium,1
1315,work,stood,place,stand,work place,1
1316,store,stands,gristmill,stand,store gristmill,1
1317,commandment,stands,conscience,stand,commandment conscience,1
1318,font,stood,font,stand,font font,1
1319,temple,stood,destruction,stand,temple destruction,1
1320,park,standing,pavilion,stand,park pavilion,1
1321,record,stood,organizations,stand,record organizations,1
1322,rhymes,stand,ground,stand,rhymes ground,1
1323,transports,stood,atmosphere,stand,transports atmosphere,1
1324,guard,stands,post,stand,guard post,1
1325,record,stands,games,stand,record games,1
1326,economy,stood,employment,stand,economy employment,1
1327,barn,stands,rickety,stand,barn rickety,1
1328,unemployment,stood,unemployment,stand,unemployment unemployment,1
1329,team,stood,anger,stand,team anger,1
1330,parsonage,stands,feet,stand,parsonage feet,1
1331,fleet,stood,little,stand,fleet little,1
1332,building,stands,height,stand,building height,1
1333,influence,stood,family,stand,influence family,1
1334,center,stands,pulpit,stand,center pulpit,1
1335,practitioner,stands,body,stand,practitioner body,1
1336,guard,stood,coffin,stand,guard coffin,1
1337,building,stood,facilities,stand,building facilities,1
1338,armour,stood,chance,stand,armour chance,1
1339,side,stood,king,stand,side king,1
1340,nephew,stood,proxy,stand,nephew proxy,1
1341,figure,stood,hatbox,stand,figure hatbox,1
1342,species,stands,measures,stand,species measures,1
1343,charity,stood,relationships,stand,charity relationships,1
1344,sculpture,stood,entrance,stand,sculpture entrance,1
1345,west,stands,dormitory,stand,west dormitory,1
1346,church,stands,east,stand,church east,1
1347,players,stand,ball,stand,players ball,1
1348,membership,stood,influence,stand,membership influence,1
1349,tower,stands,ring,stand,tower ring,1
1350,chapel,stood,bombardment,stand,chapel bombardment,1
1351,everyone,stood,heads,stand,everyone heads,1
1352,graves,stand,side,stand,graves side,1
1353,landlord,stood,buildings,stand,landlord buildings,1
1354,people,stand,minds,stand,people minds,1
1355,one,stands,statement,stand,one statement,1
1356,today,stands,monastery,stand,today monastery,1
1357,fragments,stand,work,stand,fragments work,1
1358,audience,stood,sensation,stand,audience sensation,1
1359,offer,stands,proposal,stand,offer proposal,1
1360,one,stood,feet,stand,one feet,1
1361,house,stands,area,stand,house area,1
1362,quarterback,stood,pounds,stand,quarterback pounds,1
1363,characters,stand,lines,stand,characters lines,1
1364,bridge,stands,troops,stand,bridge troops,1
1365,suspects,stood,trial,stand,suspects trial,1
1366,group,stood,fists,stand,group fists,1
1367,columns,stood,drum,stand,columns drum,1
1368,sides,stood,windows,stand,sides windows,1
1369,people,stand,belief,stand,people belief,1
1370,incisions,stands,row,stand,incisions row,1
1371,walls,stood,rebuilding,stand,walls rebuilding,1
1372,everyone,stood,tears,stand,everyone tears,1
1373,crowd,stood,spectators,stand,crowd spectators,1
1374,man,standing,stationary,stand,man stationary,1
1375,novel,stands,storytelling,stand,novel storytelling,1
1376,core,stands,slope,stand,core slope,1
1377,agents,stand,guard,stand,agents guard,1
1378,brother,stood,medicine,stand,brother medicine,1
1379,composition,standing,pleasures,stand,composition pleasures,1
1380,saint,stood,way,stand,saint way,1
1381,churches,stood,name,stand,churches name,1
1382,priests,stood,trial,stand,priests trial,1
1383,record,stands,honour,stand,record honour,1
1384,logic,stands,chance,stand,logic chance,1
1385,three,stood,reduction,stand,three reduction,1
1386,one,stood,chance,stand,one chance,1
1387,system,stood,chance,stand,system chance,1
1388,both,standing,crops,stand,both crops,1
1389,landlady,stands,guard,stand,landlady guard,1
1390,all,stand,works,stand,all works,1
1391,man,stood,whistle,stand,man whistle,1
1392,situation,stood,prospects,stand,situation prospects,1
1393,achievements,stands,contribution,stand,achievements contribution,1
1394,houses,stand,pediment,stand,houses pediment,1
1395,band,stand,sight,stand,band sight,1
1396,insegna,stood,guard,stand,insegna guard,1
1397,horses,stood,ground,stand,horses ground,1
1398,extremity,stood,tower,stand,extremity tower,1
1399,party,stands,majorities,stand,party majorities,1
1400,dancers,stand,hands,stand,dancers hands,1
1401,view,stood,fountain,stand,view fountain,1
1402,song,stands,echoes,stand,song echoes,1
1403,ramp,stand,west,stand,ramp west,1
1404,band,stood,trial,stand,band trial,1
1405,unit,stood,alert,stand,unit alert,1
1406,ships,stood,evidence,stand,ships evidence,1
1407,building,stands,blocks,stand,building blocks,1
1408,charge,stood,chance,stand,charge chance,1
1409,mountain,stands,ridge,stand,mountain ridge,1
1410,decision,stood,loss,stand,decision loss,1
1411,woman,stands,dagger,stand,woman dagger,1
1412,cathedral,stands,downtown,stand,cathedral downtown,1
1413,army,stood,chance,stand,army chance,1
1414,player,stood,penalty,stand,player penalty,1
1415,middle,stands,shell,stand,middle shell,1
1416,village,stands,canoes,stand,village canoes,1
1417,ford,stood,name,stand,ford name,1
1418,guys,stood,ovation,stand,guys ovation,1
1419,both,stand,teachings,stand,both teachings,1
1420,ranch,stood,generations,stand,ranch generations,1
1421,endowments,stood,church,stand,endowments church,1
1422,farmhouse,stands,masonry,stand,farmhouse masonry,1
1423,statement,stands,seat,stand,statement seat,1
1424,feature,stands,tons,stand,feature tons,1
1425,woman,stood,oracles,stand,woman oracles,1
1426,building,stood,uses,stand,building uses,1
1427,gunner,stood,cartridge,stand,gunner cartridge,1
1428,pardon,stood,victims,stand,pardon victims,1
1429,writing,stands,publicist,stand,writing publicist,1
1430,cats,stood,strife,stand,cats strife,1
1431,all,stand,designs,stand,all designs,1
1432,last,standing,fences,stand,last fences,1
1433,peak,stands,miles,stand,peak miles,1
1434,score,stood,point,stand,score point,1
1435,house,stands,collection,stand,house collection,1
1436,houses,stood,pocket,stand,houses pocket,1
1437,court,stood,attention,stand,court attention,1
1438,physicians,stood,trial,stand,physicians trial,1
1439,tower,stood,landmark,stand,tower landmark,1
1440,trees,standing,layer,stand,trees layer,1
1441,inhabitants,stood,integrity,stand,inhabitants integrity,1
1442,versions,stand,differences,stand,versions differences,1
1443,film,stood,rank,stand,film rank,1
1444,physician,stands,wrist,stand,physician wrist,1
1445,man,stands,tongue,stand,man tongue,1
1446,councillors,stood,much,stand,councillors much,1
1447,group,stood,record,stand,group record,1
1448,monument,stands,childhood,stand,monument childhood,1
1449,mosque,stands,jamaah,stand,mosque jamaah,1
1450,side,stood,candidate,stand,side candidate,1
1451,album,stands,eight,stand,album eight,1
1452,score,stood,points,stand,score points,1
1453,driver,stood,machine,stand,driver machine,1
1454,characters,stand,shadow,stand,characters shadow,1
1455,newspaper,stood,story,stand,newspaper story,1
1456,remains,stood,ruin,stand,remains ruin,1
1457,center,stands,chedi,stand,center chedi,1
1458,participants,stand,person,stand,participants person,1
1459,structure,stands,area,stand,structure area,1
1460,species,stood,much,stand,species much,1
1461,equivalents,stand,code,stand,equivalents code,1
1462,chapel,stands,feet,stand,chapel feet,1
1463,staircase,stands,staircase,stand,staircase staircase,1
1464,chapel,stands,roof,stand,chapel roof,1
1465,abbreviation,stands,activities,stand,abbreviation activities,1
1466,building,stood,domeless,stand,building domeless,1
1467,priory,stood,moat,stand,priory moat,1
1468,miles,stood,palace,stand,miles palace,1
1469,crews,stood,aircraft,stand,crews aircraft,1
1470,building,stands,testimony,stand,building testimony,1
1471,independents,stood,candidates,stand,independents candidates,1
1472,incumbent,stood,councillors,stand,incumbent councillors,1
1473,soldiers,stood,chance,stand,soldiers chance,1
1474,candidates,stood,wards,stand,candidates wards,1
1475,kicking,stands,cymbals,stand,kicking cymbals,1
1476,smokehouse,stands,house,stand,smokehouse house,1
1477,candidate,stood,wards,stand,candidate wards,1
1478,competition,stands,areas,stand,competition areas,1
1479,torch,stands,centimetres,stand,torch centimetres,1
1480,reasoning,stood,ruling,stand,reasoning ruling,1
1481,house,stands,stories,stand,house stories,1
1482,wife,standing,rage,stand,wife rage,1
1483,podium,stands,facade,stand,podium facade,1
1484,structure,standing,portals,stand,structure portals,1
1485,number,stands,fact,stand,number fact,1
1486,usage,stand,witness,stand,usage witness,1
1487,album,stands,chance,stand,album chance,1
1488,monastery,stood,land,stand,monastery land,1
1489,number,stood,candidates,stand,number candidates,1
1490,songs,stood,songs,stand,songs songs,1
1491,official,standing,home,stand,official home,1
1492,word,stood,song,stand,word song,1
1493,women,stood,battle,stand,women battle,1
1494,director,stood,round,stand,director round,1
1495,none,stand,impression,stand,none impression,1
1496,matches,standing,ovations,stand,matches ovations,1
1497,curves,stand,rhythm,stand,curves rhythm,1
1498,engineers,stand,danger,stand,engineers danger,1
1499,spaces,stood,most,stand,spaces most,1
1500,study,stands,findings,stand,study findings,1
1501,thick,stands,flora,stand,thick flora,1
1502,people,stood,homage,stand,people homage,1
1503,surfing,standing,surfboard,stand,surfing surfboard,1
1504,observatory,stands,kilometres,stand,observatory kilometres,1
1505,cottage,stood,place,stand,cottage place,1
1506,moccasins,stood,man,stand,moccasins man,1
1507,player,stands,distance,stand,player distance,1
1508,retort,stand,consists,stand,retort consists,1
1509,one,stands,stagings,stand,one stagings,1
1510,athlete,stands,hands,stand,athlete hands,1
1511,building,stood,distance,stand,building distance,1
1512,concepts,stand,areas,stand,concepts areas,1
1513,hundreds,stood,doors,stand,hundreds doors,1
1514,women,stand,march,stand,women march,1
1515,boy,standing,background,stand,boy background,1
1516,character,stands,face,stand,character face,1
1517,three,stand,memory,stand,three memory,1
1518,priest,stood,return,stand,priest return,1
1519,cofferdams,stood,chance,stand,cofferdams chance,1
1520,set,stands,test,stand,set test,1
1521,assembly,stood,synods,stand,assembly synods,1
1522,exports,stood,place,stand,exports place,1
1523,workers,stood,standoff,stand,workers standoff,1
1524,bridge,stands,east,stand,bridge east,1
1525,fans,stood,people,stand,fans people,1
1526,dacha,stood,idea,stand,dacha idea,1
1527,rifle,standing,men,stand,rifle men,1
1528,roof,stands,structure,stand,roof structure,1
1529,namesake,stands,mountain,stand,namesake mountain,1
1530,population,stands,west,stand,population west,1
1531,castaways,stand,pose,stand,castaways pose,1
1532,monument,stands,high,stand,monument high,1
1533,fort,stood,territory,stand,fort territory,1
1534,guy,stood,word,stand,guy word,1
1535,defence,stood,everything,stand,defence everything,1
1536,record,stood,season,stand,record season,1
1537,cubs,stand,ground,stand,cubs ground,1
1538,ships,stood,course,stand,ships course,1
1539,actors,stand,halts,stand,actors halts,1
1540,trade,stood,relations,stand,trade relations,1
1541,river,stands,part,stand,river part,1
1542,saviour,stands,story,stand,saviour story,1
1543,concert,stand,concert,stand,concert concert,1
1544,record,stands,chance,stand,record chance,1
1545,doctor,stands,trial,stand,doctor trial,1
1546,trade,stood,purchase,stand,trade purchase,1
1547,complex,stands,building,stand,complex building,1
1548,species,stands,characters,stand,species characters,1
1549,church,stood,parishioners,stand,church parishioners,1
1550,disqualification,stood,result,stand,disqualification result,1
1551,concrete,stands,identity,stand,concrete identity,1
1552,outfielder,stood,years,stand,outfielder years,1
1553,castle,standing,way,stand,castle way,1
1554,peloton,stood,risk,stand,peloton risk,1
1555,brigade,stood,vicinity,stand,brigade vicinity,1
1556,handful,stood,backs,stand,handful backs,1
1557,village,stood,kilometres,stand,village kilometres,1
1558,city,stood,aspects,stand,city aspects,1
1559,speaker,stands,representative,stand,speaker representative,1
1560,models,stand,motionless,stand,models motionless,1
1561,tower,stands,levels,stand,tower levels,1
1562,tracks,stand,test,stand,tracks test,1
1563,modernisation,stood,lot,stand,modernisation lot,1
1564,result,stand,seat,stand,result seat,1
1565,trap,stands,building,stand,trap building,1
1566,telephone,stands,bookcases,stand,telephone bookcases,1
1567,piece,stands,shapes,stand,piece shapes,1
1568,building,stands,skyline,stand,building skyline,1
1569,defence,stood,shots,stand,defence shots,1
1570,mansion,stood,acres,stand,mansion acres,1
1571,dictionary,stands,man,stand,dictionary man,1
1572,man,stands,rhythm,stand,man rhythm,1
1573,workmen,stood,hardhats,stand,workmen hardhats,1
1574,block,stands,tons,stand,block tons,1
1575,buildings,stand,store,stand,buildings store,1
1576,girl,stood,ground,stand,girl ground,1
1577,belief,stands,pillar,stand,belief pillar,1
1578,montages,stood,quality,stand,montages quality,1
1579,son,standing,picture,stand,son picture,1
1580,donkey,stands,vigil,stand,donkey vigil,1
1581,points,stood,lead,stand,points lead,1
1582,garrisons,stood,ground,stand,garrisons ground,1
1583,structure,stands,majority,stand,structure majority,1
1584,set,stood,curios,stand,set curios,1
1585,parties,stood,actions,stand,parties actions,1
1586,color,stands,leadership,stand,color leadership,1
1587,cave,stands,yards,stand,cave yards,1
1588,tower,stands,total,stand,tower total,1
1589,finding,stands,specimens,stand,finding specimens,1
1590,woman,stands,lyrics,stand,woman lyrics,1
1591,character,stood,character,stand,character character,1
1592,drop,stands,song,stand,drop song,1
1593,riflemen,stood,potshots,stand,riflemen potshots,1
1594,side,stands,risalit,stand,side risalit,1
1595,demonstrators,stood,masks,stand,demonstrators masks,1
1596,module,stand,stretchers,stand,module stretchers,1
1597,figure,stand,stature,stand,figure stature,1
1598,player,stands,pistol,stand,player pistol,1
1599,park,stands,sahn,stand,park sahn,1
1600,church,stood,windows,stand,church windows,1
1601,county,stood,information,stand,county information,1
1602,man,stood,gun,stand,man gun,1
1603,south,stands,memorial,stand,south memorial,1
1604,kilometer,stands,stele,stand,kilometer stele,1
1605,waggonway,stood,hurries,stand,waggonway hurries,1
1606,woman,stood,network,stand,woman network,1
1607,method,stand,objects,stand,method objects,1
1608,solo,stand,show,stand,solo show,1
1609,man,standing,genres,stand,man genres,1
1610,tower,stands,shoulders,stand,tower shoulders,1
1611,latter,stood,side,stand,latter side,1
1612,proposal,stand,conflicts,stand,proposal conflicts,1
1613,one,stands,towers,stand,one towers,1
1614,time,stood,status,stand,time status,1
1615,servant,stands,woman,stand,servant woman,1
1616,lead,stood,half,stand,lead half,1
1617,metres,stands,cross,stand,metres cross,1
1618,base,stands,hedge,stand,base hedge,1
1619,country,stand,thereto,stand,country thereto,1
1620,kids,stand,name,stand,kids name,1
1621,farmstead,stands,construction,stand,farmstead construction,1
1622,another,stood,guard,stand,another guard,1
1623,impressive,standing,part,stand,impressive part,1
1624,towers,stand,stories,stand,towers stories,1
1625,film,stands,epilogue,stand,film epilogue,1
1626,player,stands,string,stand,player string,1
1627,producers,stood,necks,stand,producers necks,1
1628,image,stood,sound,stand,image sound,1
1629,capture,stood,comparison,stand,capture comparison,1
1630,barrage,stood,ones,stand,barrage ones,1
1631,population,stands,citizenship,stand,population citizenship,1
1632,users,standing,chance,stand,users chance,1
1633,stela,stands,east,stand,stela east,1
1634,turnout,stood,decrease,stand,turnout decrease,1
1635,gates,stand,archway,stand,gates archway,1
1636,record,stands,spacers,stand,record spacers,1
1637,corner,stands,overhang,stand,corner overhang,1
1638,cooperative,stood,something,stand,cooperative something,1
1639,tower,stood,structure,stand,tower structure,1
1640,foundations,stands,tower,stand,foundations tower,1
1641,rusty,stand,shafts,stand,rusty shafts,1
1642,spots,stand,middle,stand,spots middle,1
1643,right,stood,views,stand,right views,1
1644,granite,standing,blocks,stand,granite blocks,1
1645,nation,stands,shoulder,stand,nation shoulder,1
1646,team,stand,wins,stand,team wins,1
1647,group,stood,hands,stand,group hands,1
1648,performances,stood,plaudits,stand,performances plaudits,1
1649,arrested,stand,civilians,stand,arrested civilians,1
1650,exhibit,stands,pounds,stand,exhibit pounds,1
1651,distance,stood,buildings,stand,distance buildings,1
1652,latter,stood,son,stand,latter son,1
1653,host,stand,reign,stand,host reign,1
1654,collection,stand,piece,stand,collection piece,1
1655,school,stands,appearances,stand,school appearances,1
1656,label,stands,area,stand,label area,1
1657,both,standing,foot,stand,both foot,1
1658,women,stood,discrimination,stand,women discrimination,1
1659,composers,stands,works,stand,composers works,1
1660,quarter,stood,whole,stand,quarter whole,1
1661,buildings,stand,metres,stand,buildings metres,1
1662,child,stands,witness,stand,child witness,1
1663,sphere,stood,rooms,stand,sphere rooms,1
1664,goal,stood,honor,stand,goal honor,1
1665,women,stood,notice,stand,women notice,1
1666,organizations,stood,coordination,stand,organizations coordination,1
1667,almshouses,stood,widows,stand,almshouses widows,1
1668,prevalence,stood,lack,stand,prevalence lack,1
1669,corner,stands,cupboard,stand,corner cupboard,1
1670,palace,stood,yard,stand,palace yard,1
1671,doll,stands,hair,stand,doll hair,1
1672,shoreAnd,stood,winding,stand,shoreAnd winding,1
1673,one,stands,authority,stand,one authority,1
1674,art,stands,heart,stand,art heart,1
1675,baptized,stood,head,stand,baptized head,1
1676,remnants,stand,beach,stand,remnants beach,1
1677,imitation,stands,chance,stand,imitation chance,1
1678,chapel,stood,yards,stand,chapel yards,1
1679,candidates,stood,resignation,stand,candidates resignation,1
1680,people,stood,service,stand,people service,1
1681,pallium,stood,train,stand,pallium train,1
1682,ruins,stand,west,stand,ruins west,1
1683,blocks,stand,side,stand,blocks side,1
1684,skyscraper,stands,total,stand,skyscraper total,1
1685,skyscraper,stands,units,stand,skyscraper units,1
1686,man,stood,scarf,stand,man scarf,1
1687,woman,stood,headscarf,stand,woman headscarf,1
1688,rebellion,stood,chance,stand,rebellion chance,1
1689,semi,stands,spectators,stand,semi spectators,1
1690,emperor,stood,crown,stand,emperor crown,1
1691,memorial,stands,parents,stand,memorial parents,1
1692,revisionism,stands,place,stand,revisionism place,1
1693,scarecrow,stood,source,stand,scarecrow source,1
1694,bowls,stands,bowls,stand,bowls bowls,1
1695,vocals,stand,most,stand,vocals most,1
1696,person,stood,hands,stand,person hands,1
1697,all,stood,test,stand,all test,1
1698,hotel,stands,feet,stand,hotel feet,1
1699,trees,stand,wall,stand,trees wall,1
1700,female,stands,proboscis,stand,female proboscis,1
1701,couple,stand,drinks,stand,couple drinks,1
1702,memorial,stands,base,stand,memorial base,1
1703,altar,stood,location,stand,altar location,1
1704,terrace,stands,pavilion,stand,terrace pavilion,1
1705,husband,stood,name,stand,husband name,1
1706,church,stood,funds,stand,church funds,1
1707,winners,stand,chance,stand,winners chance,1
1708,plinth,stands,entrance,stand,plinth entrance,1
1709,pairs,stood,balcony,stand,pairs balcony,1
1710,people,standing,weeping,stand,people weeping,1
1711,leadership,stand,goop,stand,leadership goop,1
1712,all,stand,adaptation,stand,all adaptation,1
1713,southwest,stands,outbuilding,stand,southwest outbuilding,1
1714,part,stand,dependences,stand,part dependences,1
1715,bishop,stood,power,stand,bishop power,1
1716,igloo,stands,feet,stand,igloo feet,1
1717,tower,stands,footprint,stand,tower footprint,1
1718,writer,stand,writer,stand,writer writer,1
1719,decision,stood,match,stand,decision match,1
1720,hotel,stands,hands,stand,hotel hands,1
1721,man,stood,pistol,stand,man pistol,1
1722,precincts,stand,shrines,stand,precincts shrines,1
1723,characters,stand,chance,stand,characters chance,1
1724,distance,stands,muse,stand,distance muse,1
1725,board,stands,say,stand,board say,1
1726,both,stand,elevation,stand,both elevation,1
1727,girl,stands,scene,stand,girl scene,1
1728,race,stand,turn,stand,race turn,1
1729,prefecture,stands,complex,stand,prefecture complex,1
1730,record,stood,time,stand,record time,1
1731,floats,stand,tons,stand,floats tons,1
1732,golds,stand,side,stand,golds side,1
1733,officer,stood,assault,stand,officer assault,1
1734,shed,stands,distance,stand,shed distance,1
1735,opponents,stand,inches,stand,opponents inches,1
1736,student,stood,seat,stand,student seat,1
1737,church,stood,dome,stand,church dome,1
1738,citizens,standing,distance,stand,citizens distance,1
1739,one,stands,comparison,stand,one comparison,1
1740,work,stood,vent,stand,work vent,1
1741,group,stood,newsletters,stand,group newsletters,1
1742,points,stand,little,stand,points little,1
1743,décor,stood,beacon,stand,décor beacon,1
1744,oldest,standing,work,stand,oldest work,1
1745,inmates,stood,resignation,stand,inmates resignation,1
1746,wife,stands,shoulder,stand,wife shoulder,1
1747,agreement,stands,firm,stand,agreement firm,1
1748,soldier,stood,colors,stand,soldier colors,1
1749,ruling,stands,certiorari,stand,ruling certiorari,1
1750,result,stood,place,stand,result place,1
1751,leader,stands,speech,stand,leader speech,1
1752,statue,stands,perspective,stand,statue perspective,1
1753,feats,stand,men,stand,feats men,1
1754,life,stands,stories,stand,life stories,1
1755,offerings,stood,facade,stand,offerings facade,1
1756,town,stands,farm,stand,town farm,1
1757,peak,stands,east,stand,peak east,1
1758,soloist,standing,audience,stand,soloist audience,1
1759,three,stand,houses,stand,three houses,1
1760,timber,stand,change,stand,timber change,1
1761,group,stands,southwest,stand,group southwest,1
1762,costs,stood,chance,stand,costs chance,1
1763,top,stands,point,stand,top point,1
1764,rest,stood,phrase,stand,rest phrase,1
1765,independents,stood,chance,stand,independents chance,1
1766,component,stands,reel,stand,component reel,1
1767,oldest,standing,building,stand,oldest building,1
1768,marker,stands,feet,stand,marker feet,1
1769,smoking,stands,bar,stand,smoking bar,1
1770,altar,stands,capitals,stand,altar capitals,1
1771,food,stands,variety,stand,food variety,1
1772,symbols,stands,meaning,stand,symbols meaning,1
1773,wings,stood,story,stand,wings story,1
1774,station,stood,derelict,stand,station derelict,1
1775,art,stands,sculpture,stand,art sculpture,1
1776,challenger,stands,questions,stand,challenger questions,1
1777,team,standings,victories,stand,team victories,1
1778,church,stands,renovations,stand,church renovations,1
1779,columns,stand,capitals,stand,columns capitals,1
1780,photograph,standing,prize,stand,photograph prize,1
1781,house,stands,gate,stand,house gate,1
1782,one,stands,ones,stand,one ones,1
1783,representations,stand,racism,stand,representations racism,1
1784,guards,stood,sentry,stand,guards sentry,1
1785,property,stood,foundation,stand,property foundation,1
1786,house,stood,fame,stand,house fame,1
1787,woman,stands,soldier,stand,woman soldier,1
1788,corps,stood,division,stand,corps division,1
1789,children,stood,baby,stand,children baby,1
1790,zawiya,stood,relatives,stand,zawiya relatives,1
1791,walls,stood,fire,stand,walls fire,1
1792,bridge,stands,clearance,stand,bridge clearance,1
1793,company,stood,cannons,stand,company cannons,1
1794,nothing,stands,sound,stand,nothing sound,1
1795,soldiers,standing,vigil,stand,soldiers vigil,1
1796,platform,stood,audience,stand,platform audience,1
1797,building,stood,auction,stand,building auction,1
1798,queen,stood,role,stand,queen role,1
1799,information,stands,project,stand,information project,1
1800,diners,stand,shoulder,stand,diners shoulder,1
1801,saddle,stood,citadel,stand,saddle citadel,1
1802,fort,stands,views,stand,fort views,1
1803,girls,stood,instructions,stand,girls instructions,1
1804,silos,stand,backdrop,stand,silos backdrop,1
1805,records,stand,test,stand,records test,1
1806,site,stands,settlement,stand,site settlement,1
1807,firzogerin,stood,prayers,stand,firzogerin prayers,1
1808,exhibition,stands,services,stand,exhibition services,1
1809,driver,stood,controls,stand,driver controls,1
1810,shop,stands,trees,stand,shop trees,1
1811,waterfall,stood,wallpaper,stand,waterfall wallpaper,1
1812,one,stand,track,stand,one track,1
1813,parents,stood,speech,stand,parents speech,1
1814,hunter,stand,ground,stand,hunter ground,1
1815,word,stand,part,stand,word part,1
1816,oldest,standing,mosque,stand,oldest mosque,1
1817,landmarks,stand,ruins,stand,landmarks ruins,1
1818,crane,stands,watch,stand,crane watch,1
1819,headmaster,stood,rowers,stand,headmaster rowers,1
1820,tell,stands,diameter,stand,tell diameter,1
1821,woman,stand,motionless,stand,woman motionless,1
1822,facility,stands,capacity,stand,facility capacity,1
1823,plinth,stands,plaque,stand,plinth plaque,1
1824,boiler,stands,distance,stand,boiler distance,1
1825,castle,stood,name,stand,castle name,1
1826,podium,stands,set,stand,podium set,1
1827,generation,stood,people,stand,generation people,1
1828,inflorescences,stand,terminal,stand,inflorescences terminal,1
1829,deck,standing,tonnes,stand,deck tonnes,1
1830,sheep,stand,barns,stand,sheep barns,1
1831,anchor,stood,two,stand,anchor two,1
1832,group,stood,room,stand,group room,1
1833,penalty,stood,middle,stand,penalty middle,1
1834,units,stood,control,stand,units control,1
1835,store,stood,elevator,stand,store elevator,1
1836,pieces,stood,proxy,stand,pieces proxy,1
1837,museum,stood,statement,stand,museum statement,1
1838,gendarmes,stood,ground,stand,gendarmes ground,1
1839,collapse,standing,death,stand,collapse death,1
1840,buildings,stood,witness,stand,buildings witness,1
1841,year,stood,trial,stand,year trial,1
1842,members,stand,accessories,stand,members accessories,1
1843,people,stand,watching,stand,people watching,1
1844,perpetrator,stood,doorbell,stand,perpetrator doorbell,1
1845,pews,stand,end,stand,pews end,1
1846,halt,stood,trains,stand,halt trains,1
1847,population,stands,contrast,stand,population contrast,1
1848,statue,stands,comparison,stand,statue comparison,1
1849,song,stands,trip,stand,song trip,1
1850,couple,stood,trial,stand,couple trial,1
1851,text,stands,gravity,stand,text gravity,1
1852,man,stood,chance,stand,man chance,1
1853,program,stood,episodes,stand,program episodes,1
1854,men,stand,toe,stand,men toe,1
1855,home,stands,events,stand,home events,1
1856,reply,stand,firm,stand,reply firm,1
1857,bishops,stood,one,stand,bishops one,1
1858,church,stands,wall,stand,church wall,1
1859,mosque,stands,part,stand,mosque part,1
1860,career,stood,votes,stand,career votes,1
1861,forces,stood,ground,stand,forces ground,1
1862,volumes,stand,works,stand,volumes works,1
1863,tenants,stood,marshals,stand,tenants marshals,1
1864,rival,stands,part,stand,rival part,1
1865,judoka,stood,grips,stand,judoka grips,1
1866,gardens,stood,name,stand,gardens name,1
1867,statue,stands,additional,stand,statue additional,1
1868,decision,stood,ground,stand,decision ground,1
1869,number,stood,individuals,stand,number individuals,1
1870,ruins,stands,views,stand,ruins views,1
1871,decline,standing,most,stand,decline most,1
1872,building,stands,valley,stand,building valley,1
1873,watertower,stands,reservoir,stand,watertower reservoir,1
1874,rule,standing,events,stand,rule events,1
1875,story,stood,viewers,stand,story viewers,1
1876,one,stand,inscriptions,stand,one inscriptions,1
1877,altar,stands,painting,stand,altar painting,1
1878,building,stands,designations,stand,building designations,1
1879,ones,stand,chance,stand,ones chance,1
1880,side,stands,mountain,stand,side mountain,1
1881,watercraft,stand,paddleboards,stand,watercraft paddleboards,1
1882,temple,stands,greenery,stand,temple greenery,1
1883,coaster,stood,standing,stand,coaster standing,1
1884,statue,stands,veterans,stand,statue veterans,1
1885,machinations,stand,maintenance,stand,machinations maintenance,1
1886,name,stands,influence,stand,name influence,1
1887,home,stood,home,stand,home home,1
1888,building,stands,story,stand,building story,1
1889,townland,stands,townland,stand,townland townland,1
1890,temples,stand,monuments,stand,temples monuments,1
1891,back,stands,motherland,stand,back motherland,1
1892,townland,stands,section,stand,townland section,1
1893,village,stands,dome,stand,village dome,1
1894,doorway,stands,inscription,stand,doorway inscription,1
1895,one,stood,freehand,stand,one freehand,1
1896,exhibition,stands,assortment,stand,exhibition assortment,1
1897,altar,stood,stage,stand,altar stage,1
1898,tally,stands,shootdowns,stand,tally shootdowns,1
1899,number,stood,guard,stand,number guard,1
1900,towers,stand,derelict,stand,towers derelict,1
1901,confluence,stood,town,stand,confluence town,1
1902,spar,stands,difficulty,stand,spar difficulty,1
1903,athletes,stand,chance,stand,athletes chance,1
1904,columns,stand,balconies,stand,columns balconies,1
1905,show,stood,chance,stand,show chance,1
1906,regiments,stood,victim,stand,regiments victim,1
1907,white,stands,dynamic,stand,white dynamic,1
1908,protesters,stood,police,stand,protesters police,1
1909,paintings,stood,attention,stand,paintings attention,1
1910,building,stood,orders,stand,building orders,1
1911,structures,stand,distance,stand,structures distance,1
1912,bunkers,stood,wire,stand,bunkers wire,1
1913,building,stands,taka,stand,building taka,1
1914,turnover,stood,retailers,stand,turnover retailers,1
