,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
714,wife,tried,series,try,wife series,1
715,cast,tries,best,try,cast best,1
716,husband,tried,occupations,try,husband occupations,1
717,actors,try,things,try,actors things,1
718,wait,tries,patience,try,wait patience,1
719,handful,tried,hand,try,handful hand,1
720,design,tried,modification,try,design modification,1
721,regime,tried,everything,try,regime everything,1
722,horse,tried,hardest,try,horse hardest,1
723,case,tried,pumpkin,try,case pumpkin,1
724,shipowners,tried,trade,try,shipowners trade,1
725,followers,try,mind,try,followers mind,1
726,lived,tried,hand,try,lived hand,1
727,character,tries,jogging,try,character jogging,1
728,bosses,try,everything,try,bosses everything,1
729,team,tries,everything,try,team everything,1
730,scoring,tries,football,try,scoring football,1
731,animals,try,something,try,animals something,1
732,authors,tried,ways,try,authors ways,1
733,experimenters,tried,variety,try,experimenters variety,1
734,accusation,tried,jury,try,accusation jury,1
735,wolf,try,strength,try,wolf strength,1
736,column,tries,column,try,column column,1
737,journal,tried,create,try,journal create,1
738,men,try,feat,try,men feat,1
739,characters,tried,telepathy,try,characters telepathy,1
740,graduation,tried,hand,try,graduation hand,1
741,fan,tries,key,try,fan key,1
742,manufacturers,try,word,try,manufacturers word,1
743,fingers,trying,things,try,fingers things,1
744,couple,tried,steak,try,couple steak,1
745,doctors,tried,combinations,try,doctors combinations,1
746,leader,tried,elect,try,leader elect,1
747,army,tried,number,try,army number,1
748,period,tries,challenges,try,period challenges,1
749,inorganics,tried,salts,try,inorganics salts,1
750,group,trying,something,try,group something,1
751,authorities,tried,people,try,authorities people,1
752,author,tried,thrillers,try,author thrillers,1
753,songwriters,try,genres,try,songwriters genres,1
754,music,try,things,try,music things,1
755,expeditions,tried,ascent,try,expeditions ascent,1
756,helicopters,tried,thrice,try,helicopters thrice,1
757,woman,trying,workouts,try,woman workouts,1
758,formbook,tries,game,try,formbook game,1
759,chronomancer,tries,spell,try,chronomancer spell,1
760,show,tries,something,try,show something,1
761,reporters,tried,deals,try,reporters deals,1
762,finding,tried,findings,try,finding findings,1
763,mother,tried,jobs,try,mother jobs,1
764,career,tries,appearances,try,career appearances,1
765,team,tries,season,try,team season,1
766,customer,tries,car,try,customer car,1
767,captain,tried,maneuvers,try,captain maneuvers,1
768,synagogue,tried,number,try,synagogue number,1
769,poetry,tries,land,try,poetry land,1
770,chief,tries,best,try,chief best,1
771,nation,tried,ownership,try,nation ownership,1
772,conspirators,tried,court,try,conspirators court,1
773,member,tried,case,try,member case,1
774,court,tried,matter,try,court matter,1
775,consolation,try,tries,try,consolation tries,1
776,authorities,tried,methods,try,authorities methods,1
777,crewmen,try,vain,try,crewmen vain,1
778,colonies,tried,agreements,try,colonies agreements,1
779,interest,tried,hand,try,interest hand,1
780,judiciary,tried,head,try,judiciary head,1
781,enthusiast,try,item,try,enthusiast item,1
782,boyfriend,tries,everything,try,boyfriend everything,1
783,judoka,tried,armbar,try,judoka armbar,1
784,users,try,outfits,try,users outfits,1
785,company,tried,acquisition,try,company acquisition,1
786,paramedic,tried,veins,try,paramedic veins,1
787,program,tries,memory,try,program memory,1
788,division,tried,ground,try,division ground,1
789,girls,try,women,try,girls women,1
790,player,try,classes,try,player classes,1
791,everything,tries,jobs,try,everything jobs,1
792,clients,try,solution,try,clients solution,1
793,father,tries,level,try,father level,1
794,friends,try,things,try,friends things,1
795,everyone,try,music,try,everyone music,1
796,scoring,tries,six,try,scoring six,1
797,grandparents,try,variety,try,grandparents variety,1
798,children,try,everything,try,children everything,1
799,father,tried,things,try,father things,1
800,girls,tried,best,try,girls best,1
801,author,tries,thing,try,author thing,1
802,bodies,tries,gyros,try,bodies gyros,1
803,break,tried,best,try,break best,1
804,actors,tried,best,try,actors best,1
805,team,tried,run,try,team run,1
806,film,tries,plays,try,film plays,1
807,players,tried,opening,try,players opening,1
808,court,tried,rioters,try,court rioters,1
809,school,tried,number,try,school number,1
810,constructor,tried,configurations,try,constructor configurations,1
811,girls,try,accomplishments,try,girls accomplishments,1
812,nephew,tried,value,try,nephew value,1
813,tribes,try,best,try,tribes best,1
814,men,tried,tactics,try,men tactics,1
815,protagonist,tried,darts,try,protagonist darts,1
816,studio,tried,number,try,studio number,1
817,scoring,tries,total,try,scoring total,1
818,winners,tried,luck,try,winners luck,1
819,people,tried,nonviolence,try,people nonviolence,1
820,memorial,try,pot,try,memorial pot,1
821,bay,tries,everything,try,bay everything,1
822,class,tried,class,try,class class,1
823,nemesis,tries,burglary,try,nemesis burglary,1
824,clubs,try,scorer,try,clubs scorer,1
825,teacher,tries,best,try,teacher best,1
826,champions,tried,luck,try,champions luck,1
827,interlocutor,try,janitor,try,interlocutor janitor,1
828,letter,tries,end,try,letter end,1
829,curiosity,tries,best,try,curiosity best,1
830,winning,try,minutes,try,winning minutes,1
831,latter,trying,everything,try,latter everything,1
832,daughters,tried,rhymes,try,daughters rhymes,1
833,wife,trying,therapy,try,wife therapy,1
834,shrimp,tried,canning,try,shrimp canning,1
835,all,try,emotions,try,all emotions,1
836,individuals,try,type,try,individuals type,1
837,architects,try,enough,try,architects enough,1
838,penalties,try,conversions,try,penalties conversions,1
839,hosts,tried,attack,try,hosts attack,1
840,officers,try,equipment,try,officers equipment,1
841,writer,tries,links,try,writer links,1
842,singer,tried,sounds,try,singer sounds,1
843,areas,tried,crops,try,areas crops,1
844,navy,tried,expeditions,try,navy expeditions,1
845,creators,tried,chicken,try,creators chicken,1
846,workman,tried,everything,try,workman everything,1
847,score,tries,six,try,score six,1
848,participants,tried,hardest,try,participants hardest,1
849,doctors,tried,everything,try,doctors everything,1
850,mother,tried,relationship,try,mother relationship,1
851,night,tries,prostitute,try,night prostitute,1
852,score,tries,appearances,try,score appearances,1
853,only,try,scorer,try,only scorer,1
854,friends,try,solutions,try,friends solutions,1
855,members,try,workshops,try,members workshops,1
856,society,tried,hand,try,society hand,1
857,six,try,scorers,try,six scorers,1
858,grandson,tried,hand,try,grandson hand,1
859,chain,tries,utmost,try,chain utmost,1
860,officials,tried,routes,try,officials routes,1
861,doctors,tried,types,try,doctors types,1
862,lawyer,tries,way,try,lawyer way,1
863,tests,try,drug,try,tests drug,1
864,band,tried,arrangements,try,band arrangements,1
865,team,tried,campaign,try,team campaign,1
866,team,try,scorer,try,team scorer,1
867,team,tried,gimmicks,try,team gimmicks,1
868,leads,try,best,try,leads best,1
869,guy,tried,shot,try,guy shot,1
870,three,try,assists,try,three assists,1
871,individuals,try,methods,try,individuals methods,1
872,two,try,scorers,try,two scorers,1
873,one,try,conversion,try,one conversion,1
874,successor,tried,round,try,successor round,1
875,one,try,win,try,one win,1
876,scoring,tries,points,try,scoring points,1
877,chef,tried,snack,try,chef snack,1
878,desires,try,pair,try,desires pair,1
879,perpetrators,tried,government,try,perpetrators government,1
880,ten,try,scorers,try,ten scorers,1
881,group,try,tactics,try,group tactics,1
882,one,try,braces,try,one braces,1
883,everyone,tries,little,try,everyone little,1
884,two,try,friends,try,two friends,1
885,miners,try,luck,try,miners luck,1
886,club,try,brother,try,club brother,1
887,pluck,tried,isolation,try,pluck isolation,1
888,force,tried,hook,try,force hook,1
889,fathers,try,tack,try,fathers tack,1
890,wife,trying,talent,try,wife talent,1
891,urging,tried,sports,try,urging sports,1
892,video,trying,clothing,try,video clothing,1
893,gang,tries,ways,try,gang ways,1
894,politicians,try,way,try,politicians way,1
895,burglar,tries,everything,try,burglar everything,1
896,years,trying,treatment,try,years treatment,1
897,band,tried,vocals,try,band vocals,1
898,player,try,puzzles,try,player puzzles,1
899,minute,tries,bed,try,minute bed,1
900,both,try,methods,try,both methods,1
901,couple,try,schemes,try,couple schemes,1
902,mother,tried,hand,try,mother hand,1
903,one,try,tests,try,one tests,1
904,juvenile,tried,avocations,try,juvenile avocations,1
905,latter,tried,best,try,latter best,1
906,states,try,juveniles,try,states juveniles,1
907,celebrities,tried,trend,try,celebrities trend,1
908,crews,tried,number,try,crews number,1
909,attendees,try,cosplays,try,attendees cosplays,1
910,desire,try,something,try,desire something,1
911,first,try,week,try,first week,1
912,athletes,try,best,try,athletes best,1
913,playing,tries,appearances,try,playing appearances,1
914,elephant,tries,measures,try,elephant measures,1
915,hosts,try,dish,try,hosts dish,1
916,host,try,dishes,try,host dishes,1
917,companies,tried,experiment,try,companies experiment,1
918,consuls,tried,tactic,try,consuls tactic,1
919,tenor,tried,songs,try,tenor songs,1
920,debutant,tries,difference,try,debutant difference,1
921,results,tried,candidate,try,results candidate,1
922,soldier,tries,hand,try,soldier hand,1
923,stations,tried,formats,try,stations formats,1
924,club,try,loss,try,club loss,1
925,scored,tries,total,try,scored total,1
926,father,tried,occupations,try,father occupations,1
927,governor,tried,slaves,try,governor slaves,1
928,selectors,tried,spinners,try,selectors spinners,1
929,ambassador,tried,drink,try,ambassador drink,1
930,episode,try,efforts,try,episode efforts,1
931,enc,tries,methods,try,enc methods,1
932,group,try,genre,try,group genre,1
933,grocers,try,buying,try,grocers buying,1
934,premiership,tries,record,try,premiership record,1
935,routes,try,question,try,routes question,1
936,scoring,tries,impact,try,scoring impact,1
937,prisoners,tried,thing,try,prisoners thing,1
938,writers,tried,hand,try,writers hand,1
939,people,trying,tofu,try,people tofu,1
940,administrations,try,experiments,try,administrations experiments,1
941,plebeians,try,cases,try,plebeians cases,1
942,directors,trying,shows,try,directors shows,1
943,moves,try,play,try,moves play,1
944,player,try,set,try,player set,1
945,offenders,tried,laws,try,offenders laws,1
946,selectors,tried,possibilities,try,selectors possibilities,1
947,picture,tries,officers,try,picture officers,1
948,modernists,tried,hand,try,modernists hand,1
949,composers,tried,hands,try,composers hands,1
950,man,tries,best,try,man best,1
951,rulers,tried,chances,try,rulers chances,1
952,members,tried,frontmen,try,members frontmen,1
953,government,tried,all,try,government all,1
954,group,tried,variations,try,group variations,1
955,group,tried,practice,try,group practice,1
956,courts,tried,suspects,try,courts suspects,1
957,girl,tries,best,try,girl best,1
958,success,try,fortune,try,success fortune,1
959,wrestlers,try,something,try,wrestlers something,1
960,film,tries,stars,try,film stars,1
961,wake,tried,water,try,wake water,1
962,newcomers,trying,pastime,try,newcomers pastime,1
963,brother,tried,luck,try,brother luck,1
964,skippers,tried,variety,try,skippers variety,1
965,skippers,try,strategies,try,skippers strategies,1
966,man,tries,same,try,man same,1
967,second,try,move,try,second move,1
968,judge,try,cases,try,judge cases,1
969,army,try,luck,try,army luck,1
970,government,tried,people,try,government people,1
971,defenders,tried,best,try,defenders best,1
972,band,tried,things,try,band things,1
973,people,try,forms,try,people forms,1
974,creators,tried,band,try,creators band,1
975,offences,tried,judge,try,offences judge,1
976,people,try,uses,try,people uses,1
977,band,tried,names,try,band names,1
978,monks,tried,best,try,monks best,1
979,plotters,tried,tribunal,try,plotters tribunal,1
980,lot,tried,novelty,try,lot novelty,1
981,unit,tried,caracole,try,unit caracole,1
982,band,tried,direction,try,band direction,1
983,mezzos,tried,luck,try,mezzos luck,1
984,painter,tried,kinds,try,painter kinds,1
985,practitioners,tried,circumcision,try,practitioners circumcision,1
986,plane,tried,return,try,plane return,1
987,fishermen,tried,best,try,fishermen best,1
988,men,tried,weapon,try,men weapon,1
989,filmmakers,tried,fortunes,try,filmmakers fortunes,1
990,highest,try,scorers,try,highest scorers,1
991,company,tried,aeroplanes,try,company aeroplanes,1
992,inauguration,tried,attitude,try,inauguration attitude,1
993,friend,tries,ruse,try,friend ruse,1
994,focuser,tries,words,try,focuser words,1
995,court,tried,robber,try,court robber,1
996,authorities,tried,staff,try,authorities staff,1
997,fraternity,tried,best,try,fraternity best,1
998,tourists,try,cactus,try,tourists cactus,1
999,medalists,tried,skills,try,medalists skills,1
1000,number,tried,courts,try,number courts,1
1001,team,tried,brandy,try,team brandy,1
1002,winner,try,something,try,winner something,1
1003,women,try,positions,try,women positions,1
1004,members,try,hardest,try,members hardest,1
1005,players,try,builds,try,players builds,1
1006,harlequins,try,scorer,try,harlequins scorer,1
1007,converted,try,minutes,try,converted minutes,1
1008,privateers,tried,luck,try,privateers luck,1
1009,teams,tried,ways,try,teams ways,1
1010,two,tried,finishers,try,two finishers,1
1011,party,tried,concept,try,party concept,1
1012,group,tried,singer,try,group singer,1
1013,bowler,tries,change,try,bowler change,1
1014,character,tries,war,try,character war,1
1015,contestant,tries,word,try,contestant word,1
1016,rhetor,tries,method,try,rhetor method,1
1017,individual,try,performance,try,individual performance,1
1018,counter,try,suit,try,counter suit,1
1019,pair,tried,jury,try,pair jury,1
1020,writers,tried,outcome,try,writers outcome,1
1021,test,try,scorers,try,test scorers,1
1022,players,tried,dogs,try,players dogs,1
1023,consecutive,try,clearances,try,consecutive clearances,1
1024,retreat,tried,men,try,retreat men,1
1025,talents,tried,fortune,try,talents fortune,1
1026,all,trying,society,try,all society,1
1027,case,tried,relationship,try,case relationship,1
1028,children,try,best,try,children best,1
1029,drivers,try,garage,try,drivers garage,1
1030,cadets,try,cadets,try,cadets cadets,1
1031,cadets,try,wire,try,cadets wire,1
1032,towns,tried,alternatives,try,towns alternatives,1
1033,scientists,try,synapse,try,scientists synapse,1
1034,system,tries,nodes,try,system nodes,1
1035,producers,tried,theme,try,producers theme,1
1036,club,tried,success,try,club success,1
1037,eight,try,tally,try,eight tally,1
1038,gunmakers,tried,methods,try,gunmakers methods,1
1039,user,try,settings,try,user settings,1
1040,professor,tries,masks,try,professor masks,1
1041,actors,try,articles,try,actors articles,1
1042,cartoonists,tried,comics,try,cartoonists comics,1
1043,change,tried,minstrelsy,try,change minstrelsy,1
1044,heroes,try,attempt,try,heroes attempt,1
1045,researchers,trying,fish,try,researchers fish,1
1046,people,try,sense,try,people sense,1
1047,most,tries,records,try,most records,1
1048,interception,try,minutes,try,interception minutes,1
1049,user,tries,feature,try,user feature,1
1050,guy,trying,route,try,guy route,1
1051,group,tried,judges,try,group judges,1
1052,community,tried,quality,try,community quality,1
1053,fullback,try,scorer,try,fullback scorer,1
1054,girls,try,looks,try,girls looks,1
1055,community,tried,total,try,community total,1
1056,station,tried,approach,try,station approach,1
1057,panel,tries,variety,try,panel variety,1
1058,tasters,try,ingredient,try,tasters ingredient,1
1059,forces,try,veterans,try,forces veterans,1
1060,referee,try,line,try,referee line,1
1061,one,try,record,try,one record,1
1062,deities,tried,ways,try,deities ways,1
1063,variety,tried,change,try,variety change,1
1064,authenticator,try,verification,try,authenticator verification,1
1065,magazine,tried,experiment,try,magazine experiment,1
1066,assembly,try,representation,try,assembly representation,1
1067,toy,tries,spray,try,toy spray,1
1068,agency,tried,cases,try,agency cases,1
1069,one,tries,regularization,try,one regularization,1
1070,studio,tried,reinvention,try,studio reinvention,1
1071,host,tried,dish,try,host dish,1
1072,people,try,water,try,people water,1
1073,commander,tried,court,try,commander court,1
1074,judge,try,case,try,judge case,1
1075,career,tried,hand,try,career hand,1
1076,spirits,try,king,try,spirits king,1
1077,companies,tried,routes,try,companies routes,1
1078,pandress,tries,best,try,pandress best,1
1079,role,tried,cappuccino,try,role cappuccino,1
1080,university,tries,utmost,try,university utmost,1
1081,filmmakers,trying,ways,try,filmmakers ways,1
1082,women,tried,squad,try,women squad,1
1083,station,tried,treatment,try,station treatment,1
1084,officers,tried,approaches,try,officers approaches,1
1085,film,tries,laughs,try,film laughs,1
1086,company,tried,ways,try,company ways,1
1087,member,trying,mixes,try,member mixes,1
1088,stratum,try,best,try,stratum best,1
1089,band,try,hand,try,band hand,1
1090,champion,tried,key,try,champion key,1
1091,company,tried,types,try,company types,1
1092,government,tried,number,try,government number,1
1093,player,try,bonuses,try,player bonuses,1
1094,characters,trying,utmost,try,characters utmost,1
1095,friends,try,intervention,try,friends intervention,1
1096,opponent,tries,form,try,opponent form,1
1097,men,try,everything,try,men everything,1
1098,father,tried,methods,try,father methods,1
1099,cuebid,try,suit,try,cuebid suit,1
1100,allies,try,contact,try,allies contact,1
1101,publishers,tried,strategies,try,publishers strategies,1
1102,kamikaze,tried,luck,try,kamikaze luck,1
1103,chairman,tried,set,try,chairman set,1
1104,physician,tried,olanzapine,try,physician olanzapine,1
1105,climate,tried,constitution,try,climate constitution,1
1106,broadcasters,tried,hand,try,broadcasters hand,1
1107,men,tried,prospecting,try,men prospecting,1
1108,man,tried,concern,try,man concern,1
1109,documentary,tried,sports,try,documentary sports,1
1110,programme,tried,best,try,programme best,1
1111,series,tried,hand,try,series hand,1
1112,anybody,try,patterns,try,anybody patterns,1
1113,rulers,tried,best,try,rulers best,1
1114,person,tried,relations,try,person relations,1
1115,camps,tried,tracking,try,camps tracking,1
1116,services,trying,time,try,services time,1
1117,defendant,tried,fines,try,defendant fines,1
1118,readers,try,one,try,readers one,1
1119,people,tried,cases,try,people cases,1
1120,settlers,tried,everything,try,settlers everything,1
1121,point,tried,carousel,try,point carousel,1
1122,village,tried,rebellion,try,village rebellion,1
1123,riders,tried,best,try,riders best,1
1124,group,tried,replacements,try,group replacements,1
1125,claimants,tried,luck,try,claimants luck,1
1126,businesses,try,menus,try,businesses menus,1
1127,one,tried,anger,try,one anger,1
1128,tries,tried,impeachment,try,tries impeachment,1
1129,husband,try,show,try,husband show,1
1130,objectors,tried,tribunal,try,objectors tribunal,1
1131,administration,tried,three,try,administration three,1
1132,people,try,foods,try,people foods,1
1133,prosecutor,tries,cases,try,prosecutor cases,1
1134,prince,tries,slipper,try,prince slipper,1
1135,mobs,try,lawbreaker,try,mobs lawbreaker,1
1136,police,trying,issue,try,police issue,1
1137,people,try,time,try,people time,1
1138,husband,tries,lullaby,try,husband lullaby,1
1139,administration,tried,challenge,try,administration challenge,1
1140,case,tried,jury,try,case jury,1
1141,machine,tried,horse,try,machine horse,1
1142,authorities,tried,terrorists,try,authorities terrorists,1
1143,band,tried,song,try,band song,1
1144,designers,tried,method,try,designers method,1
1145,band,tried,members,try,band members,1
1146,link,try,path,try,link path,1
1147,authors,tried,work,try,authors work,1
1148,lens,tried,result,try,lens result,1
1149,writers,try,everything,try,writers everything,1
1150,case,try,experiments,try,case experiments,1
1151,king,tries,everything,try,king everything,1
1152,software,tries,connection,try,software connection,1
1153,two,tried,variety,try,two variety,1
1154,man,tries,ability,try,man ability,1
1155,complications,tries,thriller,try,complications thriller,1
1156,refrain,try,best,try,refrain best,1
1157,duo,tried,take,try,duo take,1
1158,network,tried,platoon,try,network platoon,1
1159,circle,tried,hands,try,circle hands,1
1160,monarch,tried,everything,try,monarch everything,1
1161,everyone,trying,partner,try,everyone partner,1
1162,parents,tried,kinds,try,parents kinds,1
1163,record,tries,patience,try,record patience,1
1164,police,tried,techniques,try,police techniques,1
1165,band,tried,instruments,try,band instruments,1
1166,engine,tried,rubber,try,engine rubber,1
1167,regent,tried,best,try,regent best,1
1168,patrons,tries,best,try,patrons best,1
1169,case,tried,lot,try,case lot,1
1170,stepsisters,try,vain,try,stepsisters vain,1
1171,revivalists,trying,discredit,try,revivalists discredit,1
1172,singer,tried,hand,try,singer hand,1
1173,senators,tried,conspiracies,try,senators conspiracies,1
1174,forces,try,system,try,forces system,1
1175,hitman,tried,dog,try,hitman dog,1
1176,team,tried,strategies,try,team strategies,1
1177,procedure,tries,proof,try,procedure proof,1
1178,program,tries,string,try,program string,1
1179,crew,tried,simulation,try,crew simulation,1
1180,company,tried,car,try,company car,1
1181,kendōka,tries,all,try,kendōka all,1
1182,groups,try,best,try,groups best,1
1183,herald,tries,slipper,try,herald slipper,1
1184,railway,tried,approach,try,railway approach,1
1185,government,tried,conciliation,try,government conciliation,1
1186,visitors,try,food,try,visitors food,1
1187,doctors,try,time,try,doctors time,1
1188,councils,tried,best,try,councils best,1
1189,residents,try,neighborhoods,try,residents neighborhoods,1
1190,person,tried,jury,try,person jury,1
1191,heroine,tries,means,try,heroine means,1
1192,attack,tries,possibilities,try,attack possibilities,1
1193,series,tried,reverse,try,series reverse,1
1194,officer,tried,force,try,officer force,1
1195,government,tried,justifications,try,government justifications,1
1196,advisers,tried,best,try,advisers best,1
1197,heritage,tried,parties,try,heritage parties,1
1198,sher,tried,best,try,sher best,1
1199,governor,tries,best,try,governor best,1
1200,group,tried,time,try,group time,1
1201,players,try,shots,try,players shots,1
1202,participant,try,shots,try,participant shots,1
1203,player,try,shots,try,player shots,1
1204,family,tried,ways,try,family ways,1
1205,one,try,season,try,one season,1
1206,player,tries,attempt,try,player attempt,1
1207,one,trying,technique,try,one technique,1
1208,hospital,tried,everything,try,hospital everything,1
1209,people,try,persona,try,people persona,1
1210,people,tried,soybeans,try,people soybeans,1
1211,circuit,tries,series,try,circuit series,1
1212,sender,tries,hash,try,sender hash,1
1213,house,tries,impeachment,try,house impeachment,1
1214,two,tried,hand,try,two hand,1
1215,rest,tried,best,try,rest best,1
1216,bishops,tried,path,try,bishops path,1
1217,daughter,try,way,try,daughter way,1
1218,newcomers,try,movesets,try,newcomers movesets,1
1219,ephors,tried,cases,try,ephors cases,1
1220,movie,try,sport,try,movie sport,1
1221,phrase,try,wine,try,phrase wine,1
1222,students,try,time,try,students time,1
1223,men,tried,hand,try,men hand,1
1224,users,tried,attacks,try,users attacks,1
1225,terms,try,plane,try,terms plane,1
1226,parties,tried,luck,try,parties luck,1
1227,team,tried,appearance,try,team appearance,1
1228,mother,tried,beatings,try,mother beatings,1
1229,tourists,try,water,try,tourists water,1
1230,police,tried,approach,try,police approach,1
1231,army,tried,defeat,try,army defeat,1
1232,party,tried,reconciliation,try,party reconciliation,1
1233,band,tries,fusion,try,band fusion,1
1234,two,tries,piece,try,two piece,1
1235,tourist,try,scorer,try,tourist scorer,1
1236,readers,try,titles,try,readers titles,1
1237,visitors,try,sandboarding,try,visitors sandboarding,1
1238,show,tried,replacements,try,show replacements,1
1239,courts,tried,churchmen,try,courts churchmen,1
1240,large,try,pots,try,large pots,1
1241,rabbis,try,basis,try,rabbis basis,1
1242,batsmen,try,shots,try,batsmen shots,1
1243,assistant,tries,times,try,assistant times,1
1244,filmmakers,tried,technique,try,filmmakers technique,1
1245,group,tried,take,try,group take,1
1246,any,tried,courts,try,any courts,1
1247,rye,tried,way,try,rye way,1
1248,inventor,tries,contraptions,try,inventor contraptions,1
1249,team,try,stadium,try,team stadium,1
1250,two,try,living,try,two living,1
1251,generation,try,hand,try,generation hand,1
1252,task,tried,administration,try,task administration,1
1253,pianist,tries,material,try,pianist material,1
1254,judiciary,tried,people,try,judiciary people,1
1255,girls,tried,same,try,girls same,1
1256,conflict,tried,approach,try,conflict approach,1
1257,albums,try,things,try,albums things,1
1258,whalers,tried,luck,try,whalers luck,1
1259,county,tried,measures,try,county measures,1
1260,masters,tried,all,try,masters all,1
1261,courts,try,witchcraft,try,courts witchcraft,1
1262,father,tried,remedies,try,father remedies,1
1263,two,try,imagining,try,two imagining,1
1264,case,trying,member,try,case member,1
1265,incident,tried,patience,try,incident patience,1
1266,fellows,try,same,try,fellows same,1
1267,explorers,tried,summits,try,explorers summits,1
1268,entrepreneur,tried,hand,try,entrepreneur hand,1
1269,team,tried,colours,try,team colours,1
1270,people,try,tools,try,people tools,1
1271,network,tried,format,try,network format,1
1272,members,try,suits,try,members suits,1
1273,poets,try,something,try,poets something,1
1274,individual,tries,outcome,try,individual outcome,1
1275,learner,try,things,try,learner things,1
1276,paper,tried,programs,try,paper programs,1
1277,yokozuna,tried,best,try,yokozuna best,1
1278,algorithm,tries,branch,try,algorithm branch,1
1279,scientists,try,animals,try,scientists animals,1
1280,two,tried,bands,try,two bands,1
1281,composers,tried,scores,try,composers scores,1
1282,one,try,games,try,one games,1
1283,women,tried,hand,try,women hand,1
1284,king,tried,variety,try,king variety,1
1285,users,try,sizes,try,users sizes,1
1286,pilots,tried,attempt,try,pilots attempt,1
1287,animators,tried,designs,try,animators designs,1
1288,studio,tried,something,try,studio something,1
1289,men,tried,tribunal,try,men tribunal,1
1290,king,tried,combinations,try,king combinations,1
1291,opponents,tried,trick,try,opponents trick,1
1292,party,tried,coalition,try,party coalition,1
1293,band,tried,techniques,try,band techniques,1
1294,latter,try,person,try,latter person,1
1295,voters,tried,ire,try,voters ire,1
1296,attackers,try,takeover,try,attackers takeover,1
1297,government,tried,expedients,try,government expedients,1
1298,government,tried,measures,try,government measures,1
1299,companies,tried,approaches,try,companies approaches,1
1300,one,tried,bomb,try,one bomb,1
1301,station,tried,number,try,station number,1
1302,everyone,tries,pie,try,everyone pie,1
1303,all,tried,best,try,all best,1
1304,suitors,tried,bow,try,suitors bow,1
1305,stars,try,jobs,try,stars jobs,1
1306,readers,try,game,try,readers game,1
1307,people,try,hand,try,people hand,1
1308,family,tries,comeback,try,family comeback,1
1309,army,tried,army,try,army army,1
1310,rebels,tried,attack,try,rebels attack,1
1311,group,try,turns,try,group turns,1
1312,members,trying,hand,try,members hand,1
1313,tries,tries,tries,try,tries tries,1
1314,tries,tries,margin,try,tries margin,1
1315,instructors,try,scenarios,try,instructors scenarios,1
1316,crew,tried,time,try,crew time,1
1317,tribe,tried,best,try,tribe best,1
1318,tradesmen,tried,tactics,try,tradesmen tactics,1
1319,activities,try,ideas,try,activities ideas,1
1320,pastors,tried,best,try,pastors best,1
1321,mouse,try,shelter,try,mouse shelter,1
1322,courts,try,juveniles,try,courts juveniles,1
1323,man,trying,alternative,try,man alternative,1
1324,customers,try,guitars,try,customers guitars,1
1325,stage,try,songs,try,stage songs,1
1326,boss,tries,psychology,try,boss psychology,1
1327,teams,tried,pass,try,teams pass,1
1328,creators,tried,products,try,creators products,1
1329,trio,try,best,try,trio best,1
1330,court,tried,lives,try,court lives,1
1331,activities,trying,things,try,activities things,1
1332,trio,try,hand,try,trio hand,1
1333,two,try,performance,try,two performance,1
1334,characters,trying,luck,try,characters luck,1
1335,attorney,tried,postponement,try,attorney postponement,1
1336,sisters,try,sorts,try,sisters sorts,1
1337,brother,tried,contract,try,brother contract,1
1338,heuristic,tries,possibility,try,heuristic possibility,1
1339,scientists,try,best,try,scientists best,1
1340,oration,tried,set,try,oration set,1
1341,committee,trying,stage,try,committee stage,1
1342,complaints,tried,mediation,try,complaints mediation,1
1343,team,tried,hardest,try,team hardest,1
1344,secretaries,try,varieties,try,secretaries varieties,1
1345,station,tried,country,try,station country,1
1346,villagers,try,one,try,villagers one,1
1347,both,try,flaws,try,both flaws,1
1348,changes,try,utmost,try,changes utmost,1
1349,company,try,force,try,company force,1
1350,men,try,tub,try,men tub,1
1351,officers,tried,luck,try,officers luck,1
1352,company,tried,foray,try,company foray,1
1353,tanks,tried,assault,try,tanks assault,1
1354,libertarians,try,interventionists,try,libertarians interventionists,1
1355,railroad,tried,couple,try,railroad couple,1
1356,girlfriend,tried,difficulty,try,girlfriend difficulty,1
1357,family,tried,tactics,try,family tactics,1
1358,humans,try,another,try,humans another,1
1359,people,tried,treatment,try,people treatment,1
1360,armies,tried,best,try,armies best,1
1361,number,tried,charges,try,number charges,1
1362,staff,try,best,try,staff best,1
1363,test,try,ratio,try,test ratio,1
1364,astronaut,tries,best,try,astronaut best,1
1365,women,tried,all,try,women all,1
1366,initial,try,scene,try,initial scene,1
1367,lyrics,tried,things,try,lyrics things,1
1368,group,tried,gangsta,try,group gangsta,1
1369,contestants,try,word,try,contestants word,1
1370,magazine,tried,best,try,magazine best,1
1371,court,tried,murders,try,court murders,1
1372,buildings,tried,styles,try,buildings styles,1
1373,toddlers,tried,hand,try,toddlers hand,1
1374,program,try,alternatives,try,program alternatives,1
1375,gardener,tried,water,try,gardener water,1
1376,woman,tried,story,try,woman story,1
1377,father,tried,farming,try,father farming,1
1378,government,tried,officers,try,government officers,1
1379,gpart,tries,file,try,gpart file,1
1380,groups,tried,assortment,try,groups assortment,1
1381,expedition,tried,experiment,try,expedition experiment,1
1382,physician,try,approaches,try,physician approaches,1
1383,pair,try,vain,try,pair vain,1
1384,character,tries,costumes,try,character costumes,1
1385,women,try,trick,try,women trick,1
1386,tenants,trying,best,try,tenants best,1
