,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
601,investigation,revealed,relationship,reveal,investigation relationship,7
602,excavation,revealed,foundations,reveal,excavation foundations,7
603,studies,revealed,existence,reveal,studies existence,7
604,examination,reveals,traces,reveal,examination traces,7
605,team,revealed,logo,reveal,team logo,7
606,team,revealed,logo,reveal,team logo,7
607,analysis,revealed,differences,reveal,analysis differences,7
608,excavations,revealed,settlement,reveal,excavations settlement,7
609,investigation,reveals,relationship,reveal,investigation relationship,7
610,excavations,revealed,settlement,reveal,excavations settlement,7
611,angel,revealed,location,reveal,angel location,7
612,angel,revealed,location,reveal,angel location,7
613,examination,revealed,traces,reveal,examination traces,7
614,investigation,revealed,relationship,reveal,investigation relationship,7
615,studies,revealed,existence,reveal,studies existence,7
616,study,revealed,presence,reveal,study presence,7
617,excavations,revealed,settlement,reveal,excavations settlement,7
618,examination,revealed,traces,reveal,examination traces,7
619,study,revealed,presence,reveal,study presence,7
620,search,reveals,evidence,reveal,search evidence,7
621,analysis,revealed,differences,reveal,analysis differences,7
622,studies,revealed,existence,reveal,studies existence,7
623,analysis,reveals,differences,reveal,analysis differences,7
624,excavation,revealed,foundations,reveal,excavation foundations,7
625,angel,revealed,location,reveal,angel location,7
626,study,revealed,increase,reveal,study increase,7
627,excavations,revealed,number,reveal,excavations number,7
628,excavations,revealed,settlement,reveal,excavations settlement,7
629,studies,revealed,existence,reveal,studies existence,7
630,studies,revealed,existence,reveal,studies existence,7
631,excavations,revealed,number,reveal,excavations number,7
632,examination,revealed,traces,reveal,examination traces,7
633,analysis,reveals,differences,reveal,analysis differences,7
634,episode,reveals,name,reveal,episode name,7
635,angel,revealed,location,reveal,angel location,7
636,band,revealed,plans,reveal,band plans,7
637,excavation,revealed,foundations,reveal,excavation foundations,7
638,studies,revealed,existence,reveal,studies existence,7
639,episode,reveals,name,reveal,episode name,7
640,study,revealed,increase,reveal,study increase,7
641,investigation,revealed,violations,reveal,investigation violations,7
642,examination,revealed,traces,reveal,examination traces,7
643,investigation,reveals,violations,reveal,investigation violations,7
644,investigation,revealed,violations,reveal,investigation violations,7
645,study,revealed,increase,reveal,study increase,7
646,excavations,revealed,number,reveal,excavations number,7
647,examination,revealed,traces,reveal,examination traces,7
648,excavation,revealed,foundations,reveal,excavation foundations,7
649,analysis,reveals,differences,reveal,analysis differences,7
650,episode,reveals,name,reveal,episode name,7
651,excavations,revealed,number,reveal,excavations number,7
652,search,revealed,evidence,reveal,search evidence,7
653,episode,reveals,name,reveal,episode name,7
654,study,revealed,increase,reveal,study increase,7
655,excavation,revealed,foundations,reveal,excavation foundations,7
656,study,revealed,presence,reveal,study presence,7
657,search,revealed,evidence,reveal,search evidence,7
658,band,revealed,plans,reveal,band plans,7
659,study,revealed,presence,reveal,study presence,7
660,investigation,revealed,violations,reveal,investigation violations,7
661,band,revealed,plans,reveal,band plans,7
662,team,revealed,logo,reveal,team logo,7
663,investigation,revealed,relationship,reveal,investigation relationship,7
664,excavations,revealed,settlement,reveal,excavations settlement,7
665,study,revealed,increase,reveal,study increase,7
666,team,revealed,logo,reveal,team logo,7
667,episode,reveals,name,reveal,episode name,7
668,search,reveals,evidence,reveal,search evidence,7
669,study,revealed,presence,reveal,study presence,7
670,episode,revealed,side,reveal,episode side,6
671,investigation,revealed,ties,reveal,investigation ties,6
672,group,revealed,plans,reveal,group plans,6
673,group,revealed,plans,reveal,group plans,6
674,players,reveal,cards,reveal,players cards,6
675,tests,revealed,presence,reveal,tests presence,6
676,study,revealed,results,reveal,study results,6
677,excavations,revealed,complex,reveal,excavations complex,6
678,investigation,revealed,ties,reveal,investigation ties,6
679,investigation,revealed,ties,reveal,investigation ties,6
680,test,revealed,traces,reveal,test traces,6
681,group,revealed,plans,reveal,group plans,6
682,episode,reveals,side,reveal,episode side,6
683,investigation,revealed,ties,reveal,investigation ties,6
684,test,revealed,traces,reveal,test traces,6
685,investigation,reveals,number,reveal,investigation number,6
686,study,revealed,results,reveal,study results,6
687,band,revealed,song,reveal,band song,6
688,episode,reveals,side,reveal,episode side,6
689,autopsy,revealed,injuries,reveal,autopsy injuries,6
690,test,revealed,traces,reveal,test traces,6
691,test,revealed,traces,reveal,test traces,6
692,investigation,revealed,ties,reveal,investigation ties,6
693,episode,reveals,side,reveal,episode side,6
694,university,revealed,plans,reveal,university plans,6
695,investigation,revealed,ties,reveal,investigation ties,6
696,investigation,reveals,number,reveal,investigation number,6
697,excavations,revealed,burials,reveal,excavations burials,6
698,excavations,revealed,burials,reveal,excavations burials,6
699,autopsy,revealed,injuries,reveal,autopsy injuries,6
700,work,revealed,importance,reveal,work importance,6
701,university,revealed,plans,reveal,university plans,6
702,work,reveals,fascination,reveal,work fascination,6
703,tests,revealed,presence,reveal,tests presence,6
704,episode,reveals,side,reveal,episode side,6
705,band,revealed,song,reveal,band song,6
706,excavations,revealed,burials,reveal,excavations burials,6
707,band,revealed,single,reveal,band single,6
708,band,revealed,single,reveal,band single,6
709,letters,reveal,man,reveal,letters man,6
710,letters,reveal,man,reveal,letters man,6
711,investigation,revealed,number,reveal,investigation number,6
712,university,revealed,plans,reveal,university plans,6
713,group,revealed,plans,reveal,group plans,6
714,investigations,revealed,evidence,reveal,investigations evidence,6
715,work,reveals,fascination,reveal,work fascination,6
716,band,revealed,song,reveal,band song,6
717,letters,reveal,man,reveal,letters man,6
718,investigation,revealed,number,reveal,investigation number,6
719,letters,reveal,man,reveal,letters man,6
720,study,revealed,number,reveal,study number,6
721,episode,reveals,side,reveal,episode side,6
722,work,reveals,importance,reveal,work importance,6
723,band,revealed,single,reveal,band single,6
724,band,revealed,song,reveal,band song,6
725,band,revealed,song,reveal,band song,6
726,investigation,revealed,number,reveal,investigation number,6
727,tests,reveal,presence,reveal,tests presence,6
728,group,revealed,plans,reveal,group plans,6
729,investigations,revealed,evidence,reveal,investigations evidence,6
730,excavations,revealed,burials,reveal,excavations burials,6
731,players,reveal,cards,reveal,players cards,6
732,players,reveal,cards,reveal,players cards,6
733,players,reveal,cards,reveal,players cards,6
734,work,revealed,importance,reveal,work importance,6
735,committee,revealed,list,reveal,committee list,6
736,excavations,revealed,complex,reveal,excavations complex,6
737,work,revealed,importance,reveal,work importance,6
738,study,revealed,number,reveal,study number,6
739,letters,reveal,man,reveal,letters man,6
740,work,reveals,fascination,reveal,work fascination,6
741,autopsy,revealed,injuries,reveal,autopsy injuries,6
742,autopsy,revealed,injuries,reveal,autopsy injuries,6
743,tests,revealed,presence,reveal,tests presence,6
744,tests,revealed,presence,reveal,tests presence,6
745,study,revealed,number,reveal,study number,6
746,university,revealed,plans,reveal,university plans,6
747,excavations,revealed,complex,reveal,excavations complex,6
748,band,revealed,single,reveal,band single,6
749,test,revealed,traces,reveal,test traces,6
750,study,revealed,results,reveal,study results,6
751,band,revealed,single,reveal,band single,6
752,tests,reveal,presence,reveal,tests presence,6
753,players,reveal,cards,reveal,players cards,6
754,study,reveals,results,reveal,study results,6
755,committee,revealed,list,reveal,committee list,6
756,work,reveals,importance,reveal,work importance,6
757,band,revealed,single,reveal,band single,6
758,players,reveal,cards,reveal,players cards,6
759,group,revealed,plans,reveal,group plans,6
760,excavations,revealed,burials,reveal,excavations burials,6
761,test,revealed,traces,reveal,test traces,6
762,investigations,revealed,evidence,reveal,investigations evidence,6
763,study,revealed,number,reveal,study number,6
764,band,revealed,song,reveal,band song,6
765,committee,revealed,list,reveal,committee list,6
766,committee,revealed,list,reveal,committee list,6
767,study,revealed,number,reveal,study number,6
768,committee,revealed,list,reveal,committee list,6
769,committee,revealed,list,reveal,committee list,6
770,university,revealed,plans,reveal,university plans,6
771,excavations,revealed,complex,reveal,excavations complex,6
772,investigations,revealed,evidence,reveal,investigations evidence,6
773,investigation,revealed,number,reveal,investigation number,6
774,letters,reveal,man,reveal,letters man,6
775,university,revealed,plans,reveal,university plans,6
776,work,reveals,fascination,reveal,work fascination,6
777,excavations,revealed,complex,reveal,excavations complex,6
778,autopsy,revealed,injuries,reveal,autopsy injuries,6
779,work,revealed,importance,reveal,work importance,6
780,investigations,revealed,evidence,reveal,investigations evidence,6
781,work,revealed,fascination,reveal,work fascination,6
782,investigations,revealed,evidence,reveal,investigations evidence,6
783,excavations,revealed,burials,reveal,excavations burials,6
784,work,revealed,fascination,reveal,work fascination,6
785,study,revealed,results,reveal,study results,6
786,excavations,revealed,complex,reveal,excavations complex,6
787,study,revealed,results,reveal,study results,6
788,autopsy,revealed,injuries,reveal,autopsy injuries,6
789,study,revealed,number,reveal,study number,6
790,investigation,revealed,presence,reveal,investigation presence,5
791,excavation,revealed,bones,reveal,excavation bones,5
792,excavation,revealed,evidence,reveal,excavation evidence,5
793,hosts,revealed,contestants,reveal,hosts contestants,5
794,work,revealed,existence,reveal,work existence,5
795,government,revealed,plans,reveal,government plans,5
796,excavation,revealed,bones,reveal,excavation bones,5
797,documents,revealed,role,reveal,documents role,5
798,investigation,revealed,incidents,reveal,investigation incidents,5
799,excavation,revealed,bones,reveal,excavation bones,5
800,studies,reveal,evidence,reveal,studies evidence,5
801,examination,revealed,damage,reveal,examination damage,5
802,hosts,revealed,contestants,reveal,hosts contestants,5
803,players,reveal,hands,reveal,players hands,5
804,players,reveal,hands,reveal,players hands,5
805,examination,reveals,differences,reveal,examination differences,5
806,players,reveal,hands,reveal,players hands,5
807,players,reveal,hands,reveal,players hands,5
808,hosts,revealed,contestants,reveal,hosts contestants,5
809,episode,reveals,details,reveal,episode details,5
810,study,revealed,difference,reveal,study difference,5
811,excavation,revealed,layers,reveal,excavation layers,5
812,excavation,revealed,evidence,reveal,excavation evidence,5
813,excavations,revealed,artifacts,reveal,excavations artifacts,5
814,work,revealed,existence,reveal,work existence,5
815,research,revealed,presence,reveal,research presence,5
816,survey,revealed,remains,reveal,survey remains,5
817,study,revealed,existence,reveal,study existence,5
818,man,reveals,location,reveal,man location,5
819,survey,revealed,existence,reveal,survey existence,5
820,research,revealed,presence,reveal,research presence,5
821,autopsy,revealed,cause,reveal,autopsy cause,5
822,series,reveal,truth,reveal,series truth,5
823,examination,revealed,damage,reveal,examination damage,5
824,band,revealed,details,reveal,band details,5
825,episode,reveals,details,reveal,episode details,5
826,study,revealed,difference,reveal,study difference,5
827,investigation,revealed,presence,reveal,investigation presence,5
828,study,revealed,information,reveal,study information,5
829,research,reveals,presence,reveal,research presence,5
830,investigation,revealed,irregularities,reveal,investigation irregularities,5
831,episode,revealed,details,reveal,episode details,5
832,work,revealed,existence,reveal,work existence,5
833,research,reveals,similarities,reveal,research similarities,5
834,documents,revealed,role,reveal,documents role,5
835,investigation,revealed,allegations,reveal,investigation allegations,5
836,analysis,revealed,evidence,reveal,analysis evidence,5
837,series,revealed,truth,reveal,series truth,5
838,analysis,revealed,evidence,reveal,analysis evidence,5
839,study,revealed,difference,reveal,study difference,5
840,band,revealed,details,reveal,band details,5
841,autopsy,revealed,cause,reveal,autopsy cause,5
842,person,reveals,information,reveal,person information,5
843,excavations,revealed,artifacts,reveal,excavations artifacts,5
844,studies,revealed,evidence,reveal,studies evidence,5
845,book,revealed,information,reveal,book information,5
846,survey,revealed,remains,reveal,survey remains,5
847,study,reveals,properties,reveal,study properties,5
848,investigation,revealed,nothing,reveal,investigation nothing,5
849,investigation,revealed,presence,reveal,investigation presence,5
850,autopsy,revealed,cause,reveal,autopsy cause,5
851,band,revealed,details,reveal,band details,5
852,investigation,revealed,existence,reveal,investigation existence,5
853,investigation,revealed,allegations,reveal,investigation allegations,5
854,documents,reveal,role,reveal,documents role,5
855,study,revealed,information,reveal,study information,5
856,survey,revealed,remains,reveal,survey remains,5
857,study,reveals,properties,reveal,study properties,5
858,excavations,reveal,sequence,reveal,excavations sequence,5
859,series,reveal,truth,reveal,series truth,5
860,article,revealed,information,reveal,article information,5
861,one,reveals,secret,reveal,one secret,5
862,study,revealed,information,reveal,study information,5
863,tree,reveals,history,reveal,tree history,5
864,tree,reveals,history,reveal,tree history,5
865,book,reveals,information,reveal,book information,5
866,investigation,revealed,irregularities,reveal,investigation irregularities,5
867,investigation,revealed,existence,reveal,investigation existence,5
868,one,reveals,secret,reveal,one secret,5
869,excavations,revealed,sequence,reveal,excavations sequence,5
870,investigation,revealed,allegations,reveal,investigation allegations,5
871,excavation,revealed,evidence,reveal,excavation evidence,5
872,excavation,revealed,evidence,reveal,excavation evidence,5
873,study,revealed,role,reveal,study role,5
874,one,reveals,secret,reveal,one secret,5
875,tree,reveals,history,reveal,tree history,5
876,investigation,revealed,incidents,reveal,investigation incidents,5
877,investigation,revealed,incidents,reveal,investigation incidents,5
878,investigation,revealed,nothing,reveal,investigation nothing,5
879,series,reveals,truth,reveal,series truth,5
880,investigation,revealed,incidents,reveal,investigation incidents,5
881,work,revealed,existence,reveal,work existence,5
882,book,revealed,information,reveal,book information,5
883,survey,revealed,remains,reveal,survey remains,5
884,excavation,revealed,evidence,reveal,excavation evidence,5
885,study,reveals,role,reveal,study role,5
886,study,revealed,existence,reveal,study existence,5
887,excavations,revealed,artifacts,reveal,excavations artifacts,5
888,investigation,revealed,existence,reveal,investigation existence,5
889,study,reveals,role,reveal,study role,5
890,study,reveals,role,reveal,study role,5
891,research,reveals,similarities,reveal,research similarities,5
892,investigation,revealed,incidents,reveal,investigation incidents,5
893,excavation,revealed,layers,reveal,excavation layers,5
894,person,reveals,information,reveal,person information,5
895,survey,revealed,existence,reveal,survey existence,5
896,research,revealed,similarities,reveal,research similarities,5
897,band,revealed,details,reveal,band details,5
898,excavations,revealed,artifacts,reveal,excavations artifacts,5
899,excavations,revealed,sequence,reveal,excavations sequence,5
900,book,revealed,information,reveal,book information,5
901,examination,reveals,features,reveal,examination features,5
902,government,revealed,plans,reveal,government plans,5
903,person,reveals,information,reveal,person information,5
904,excavations,revealed,sequence,reveal,excavations sequence,5
905,excavation,revealed,bones,reveal,excavation bones,5
906,excavations,revealed,artifacts,reveal,excavations artifacts,5
907,studies,reveal,evidence,reveal,studies evidence,5
908,examination,revealed,differences,reveal,examination differences,5
909,survey,revealed,existence,reveal,survey existence,5
910,analysis,revealed,evidence,reveal,analysis evidence,5
911,study,revealed,existence,reveal,study existence,5
912,examination,reveals,features,reveal,examination features,5
913,investigation,revealed,nothing,reveal,investigation nothing,5
914,examination,revealed,damage,reveal,examination damage,5
915,person,reveals,information,reveal,person information,5
916,analysis,revealed,evidence,reveal,analysis evidence,5
917,examination,reveals,differences,reveal,examination differences,5
918,article,reveals,information,reveal,article information,5
919,excavations,revealed,sequence,reveal,excavations sequence,5
920,examination,reveals,features,reveal,examination features,5
921,excavation,revealed,bones,reveal,excavation bones,5
922,measurements,revealed,compounds,reveal,measurements compounds,5
923,study,revealed,information,reveal,study information,5
924,study,revealed,role,reveal,study role,5
925,excavation,revealed,layers,reveal,excavation layers,5
926,one,reveals,secret,reveal,one secret,5
927,measurements,revealed,compounds,reveal,measurements compounds,5
928,investigation,revealed,presence,reveal,investigation presence,5
929,investigation,revealed,irregularities,reveal,investigation irregularities,5
930,measurements,revealed,compounds,reveal,measurements compounds,5
931,episode,reveals,details,reveal,episode details,5
932,investigation,revealed,allegations,reveal,investigation allegations,5
933,players,reveal,hands,reveal,players hands,5
934,article,revealed,information,reveal,article information,5
935,article,revealed,information,reveal,article information,5
936,examination,reveals,differences,reveal,examination differences,5
937,study,revealed,existence,reveal,study existence,5
938,measurements,revealed,compounds,reveal,measurements compounds,5
939,government,revealed,plans,reveal,government plans,5
940,investigation,revealed,allegations,reveal,investigation allegations,5
941,government,revealed,plans,reveal,government plans,5
942,analysis,revealed,evidence,reveal,analysis evidence,5
943,studies,revealed,evidence,reveal,studies evidence,5
944,documents,reveal,role,reveal,documents role,5
945,investigation,revealed,irregularities,reveal,investigation irregularities,5
946,study,reveals,information,reveal,study information,5
947,examination,revealed,features,reveal,examination features,5
948,government,revealed,plans,reveal,government plans,5
949,excavation,revealed,layers,reveal,excavation layers,5
950,man,reveals,location,reveal,man location,5
951,survey,revealed,existence,reveal,survey existence,5
952,study,reveals,properties,reveal,study properties,5
953,examination,revealed,differences,reveal,examination differences,5
954,study,reveals,properties,reveal,study properties,5
955,episode,reveals,details,reveal,episode details,5
956,study,reveals,properties,reveal,study properties,5
957,autopsy,revealed,cause,reveal,autopsy cause,5
958,one,reveals,secret,reveal,one secret,5
959,research,revealed,presence,reveal,research presence,5
960,measurements,revealed,compounds,reveal,measurements compounds,5
961,examination,revealed,damage,reveal,examination damage,5
962,man,revealed,location,reveal,man location,5
963,study,revealed,difference,reveal,study difference,5
964,investigation,revealed,presence,reveal,investigation presence,5
965,investigation,revealed,existence,reveal,investigation existence,5
966,tree,reveals,history,reveal,tree history,5
967,tree,reveals,history,reveal,tree history,5
968,studies,reveal,evidence,reveal,studies evidence,5
969,research,reveal,similarities,reveal,research similarities,5
970,person,reveals,information,reveal,person information,5
971,documents,reveal,role,reveal,documents role,5
972,book,reveals,information,reveal,book information,5
973,survey,revealed,existence,reveal,survey existence,5
974,examination,revealed,damage,reveal,examination damage,5
975,investigation,revealed,existence,reveal,investigation existence,5
976,excavation,revealed,layers,reveal,excavation layers,5
977,band,revealed,details,reveal,band details,5
978,investigation,reveals,nothing,reveal,investigation nothing,5
979,investigation,revealed,irregularities,reveal,investigation irregularities,5
980,research,revealed,presence,reveal,research presence,5
981,man,revealed,location,reveal,man location,5
982,study,reveals,difference,reveal,study difference,5
983,article,revealed,information,reveal,article information,5
984,work,revealed,existence,reveal,work existence,5
985,survey,revealed,remains,reveal,survey remains,5
986,investigation,revealed,nothing,reveal,investigation nothing,5
987,series,reveals,truth,reveal,series truth,5
988,hosts,revealed,contestants,reveal,hosts contestants,5
989,study,revealed,existence,reveal,study existence,5
990,autopsy,revealed,cause,reveal,autopsy cause,5
991,hosts,revealed,contestants,reveal,hosts contestants,5
992,examination,revealed,features,reveal,examination features,5
993,research,revealed,similarities,reveal,research similarities,5
994,man,revealed,location,reveal,man location,5
995,work,revealed,remains,reveal,work remains,4
996,search,revealed,weapons,reveal,search weapons,4
997,interview,revealed,information,reveal,interview information,4
998,survey,revealed,evidence,reveal,survey evidence,4
999,group,revealed,tracklist,reveal,group tracklist,4
1000,issue,revealed,details,reveal,issue details,4
1001,bosses,reveal,identity,reveal,bosses identity,4
1002,sequencing,revealed,mutation,reveal,sequencing mutation,4
1003,makers,revealed,title,reveal,makers title,4
1004,judges,revealed,acts,reveal,judges acts,4
1005,investigations,revealed,inscriptions,reveal,investigations inscriptions,4
1006,inspections,revealed,damage,reveal,inspections damage,4
1007,research,revealed,evidence,reveal,research evidence,4
1008,excavations,revealed,culture,reveal,excavations culture,4
1009,inspection,revealed,deterioration,reveal,inspection deterioration,4
1010,bosses,reveal,identity,reveal,bosses identity,4
1011,ghost,reveals,story,reveal,ghost story,4
1012,album,reveals,side,reveal,album side,4
1013,examination,revealed,evidence,reveal,examination evidence,4
1014,examination,reveals,evidence,reveal,examination evidence,4
1015,study,reveals,details,reveal,study details,4
1016,documents,reveal,information,reveal,documents information,4
1017,makers,revealed,title,reveal,makers title,4
1018,study,revealed,relationship,reveal,study relationship,4
1019,examination,revealed,presence,reveal,examination presence,4
1020,aunt,reveals,truth,reveal,aunt truth,4
1021,judges,revealed,acts,reveal,judges acts,4
1022,results,revealed,incidence,reveal,results incidence,4
1023,observations,revealed,presence,reveal,observations presence,4
1024,survey,revealed,evidence,reveal,survey evidence,4
1025,one,reveals,location,reveal,one location,4
1026,examination,revealed,signs,reveal,examination signs,4
1027,work,revealed,influences,reveal,work influences,4
1028,excavation,revealed,ruins,reveal,excavation ruins,4
1029,examination,revealed,evidence,reveal,examination evidence,4
1030,excavation,revealed,palace,reveal,excavation palace,4
1031,sequencing,reveals,mutation,reveal,sequencing mutation,4
1032,mother,revealed,identity,reveal,mother identity,4
1033,film,reveals,history,reveal,film history,4
1034,work,revealed,remains,reveal,work remains,4
1035,question,reveal,genus,reveal,question genus,4
1036,question,reveal,genus,reveal,question genus,4
1037,question,reveal,genus,reveal,question genus,4
1038,company,revealed,details,reveal,company details,4
1039,results,revealed,incidence,reveal,results incidence,4
1040,research,reveals,evidence,reveal,research evidence,4
1041,investigation,reveals,wrongdoing,reveal,investigation wrongdoing,4
1042,letter,reveals,truth,reveal,letter truth,4
1043,ghost,reveals,story,reveal,ghost story,4
1044,band,revealed,teaser,reveal,band teaser,4
1045,inspection,reveals,differences,reveal,inspection differences,4
1046,attacks,reveal,number,reveal,attacks number,4
1047,attacks,reveal,number,reveal,attacks number,4
1048,photographs,revealed,marks,reveal,photographs marks,4
1049,inspection,revealed,deterioration,reveal,inspection deterioration,4
1050,study,revealed,details,reveal,study details,4
1051,inspections,revealed,damage,reveal,inspections damage,4
1052,results,revealed,incidence,reveal,results incidence,4
1053,work,reveals,interest,reveal,work interest,4
1054,documents,reveal,information,reveal,documents information,4
1055,issue,reveals,details,reveal,issue details,4
1056,excavation,revealed,ruins,reveal,excavation ruins,4
1057,study,revealed,relationship,reveal,study relationship,4
1058,series,reveals,extent,reveal,series extent,4
1059,observations,reveal,presence,reveal,observations presence,4
1060,study,revealed,levels,reveal,study levels,4
1061,excavations,reveal,society,reveal,excavations society,4
1062,analysis,revealed,information,reveal,analysis information,4
1063,band,revealed,songs,reveal,band songs,4
1064,excavations,revealed,temple,reveal,excavations temple,4
1065,book,revealed,story,reveal,book story,4
1066,book,revealed,story,reveal,book story,4
1067,documents,revealed,existence,reveal,documents existence,4
1068,documents,reveal,existence,reveal,documents existence,4
1069,studies,revealed,differences,reveal,studies differences,4
1070,data,revealed,changes,reveal,data changes,4
1071,search,revealed,cache,reveal,search cache,4
1072,survey,revealed,total,reveal,survey total,4
1073,band,revealed,teaser,reveal,band teaser,4
1074,investigation,revealed,cause,reveal,investigation cause,4
1075,attacks,reveal,number,reveal,attacks number,4
1076,survey,revealed,evidence,reveal,survey evidence,4
1077,owners,reveal,plans,reveal,owners plans,4
1078,analysis,revealed,number,reveal,analysis number,4
1079,company,revealed,prototype,reveal,company prototype,4
1080,systematics,reveal,splits,reveal,systematics splits,4
1081,study,reveals,relationship,reveal,study relationship,4
1082,excavation,revealed,ruins,reveal,excavation ruins,4
1083,research,revealed,information,reveal,research information,4
1084,systematics,reveal,splits,reveal,systematics splits,4
1085,investigations,revealed,inscriptions,reveal,investigations inscriptions,4
1086,government,revealed,identity,reveal,government identity,4
1087,aunt,reveals,truth,reveal,aunt truth,4
1088,studies,revealed,differences,reveal,studies differences,4
1089,examination,reveals,number,reveal,examination number,4
1090,band,revealed,teaser,reveal,band teaser,4
1091,survey,revealed,total,reveal,survey total,4
1092,search,revealed,weapons,reveal,search weapons,4
1093,one,reveal,location,reveal,one location,4
1094,article,reveals,discovery,reveal,article discovery,4
1095,excavations,revealed,culture,reveal,excavations culture,4
1096,attacks,reveal,number,reveal,attacks number,4
1097,excavation,revealed,palace,reveal,excavation palace,4
1098,survey,revealed,total,reveal,survey total,4
1099,article,reveals,discovery,reveal,article discovery,4
1100,mother,revealed,identity,reveal,mother identity,4
1101,article,reveals,discovery,reveal,article discovery,4
1102,inspection,revealed,deterioration,reveal,inspection deterioration,4
1103,work,revealed,influences,reveal,work influences,4
1104,book,reveals,story,reveal,book story,4
1105,analysis,reveals,information,reveal,analysis information,4
1106,group,revealed,tracklist,reveal,group tracklist,4
1107,systematics,reveal,splits,reveal,systematics splits,4
1108,investigation,revealed,errors,reveal,investigation errors,4
1109,group,revealed,tracklist,reveal,group tracklist,4
1110,excavations,reveal,society,reveal,excavations society,4
1111,data,reveal,changes,reveal,data changes,4
1112,ghost,reveals,story,reveal,ghost story,4
1113,examination,revealed,signs,reveal,examination signs,4
1114,club,revealed,plans,reveal,club plans,4
1115,company,revealed,details,reveal,company details,4
1116,investigations,revealed,inscriptions,reveal,investigations inscriptions,4
1117,studies,reveal,differences,reveal,studies differences,4
1118,research,revealed,information,reveal,research information,4
1119,research,revealed,existence,reveal,research existence,4
1120,company,revealed,prototype,reveal,company prototype,4
1121,survey,revealed,evidence,reveal,survey evidence,4
1122,company,revealed,prototype,reveal,company prototype,4
1123,research,reveals,information,reveal,research information,4
1124,search,revealed,weapons,reveal,search weapons,4
1125,investigation,revealed,wrongdoing,reveal,investigation wrongdoing,4
1126,results,revealed,incidence,reveal,results incidence,4
1127,documents,reveal,information,reveal,documents information,4
1128,investigation,revealed,cause,reveal,investigation cause,4
1129,voyages,revealed,landmasses,reveal,voyages landmasses,4
1130,company,revealed,prototype,reveal,company prototype,4
1131,research,revealed,existence,reveal,research existence,4
1132,excavations,revealed,temple,reveal,excavations temple,4
1133,owners,revealed,plans,reveal,owners plans,4
1134,examination,revealed,presence,reveal,examination presence,4
1135,examination,revealed,evidence,reveal,examination evidence,4
1136,work,revealed,knowledge,reveal,work knowledge,4
1137,search,revealed,weapons,reveal,search weapons,4
1138,systematics,reveal,splits,reveal,systematics splits,4
1139,interview,revealing,information,reveal,interview information,4
1140,studies,reveal,differences,reveal,studies differences,4
1141,examination,revealed,presence,reveal,examination presence,4
1142,film,reveals,history,reveal,film history,4
1143,inspection,reveals,differences,reveal,inspection differences,4
1144,work,revealed,influences,reveal,work influences,4
1145,one,revealed,location,reveal,one location,4
1146,research,reveals,existence,reveal,research existence,4
1147,band,revealed,teaser,reveal,band teaser,4
1148,article,revealed,discovery,reveal,article discovery,4
1149,work,reveals,interest,reveal,work interest,4
1150,investigation,revealed,cause,reveal,investigation cause,4
1151,research,revealed,existence,reveal,research existence,4
1152,owners,revealed,plans,reveal,owners plans,4
1153,work,reveals,interest,reveal,work interest,4
1154,album,revealed,side,reveal,album side,4
1155,company,revealed,details,reveal,company details,4
1156,issue,revealed,details,reveal,issue details,4
1157,work,revealed,remains,reveal,work remains,4
1158,film,reveals,history,reveal,film history,4
1159,club,revealed,plans,reveal,club plans,4
1160,bosses,reveal,identity,reveal,bosses identity,4
1161,investigation,revealed,errors,reveal,investigation errors,4
1162,observations,revealed,presence,reveal,observations presence,4
1163,band,revealed,songs,reveal,band songs,4
1164,day,revealed,information,reveal,day information,4
1165,excavation,revealed,ruins,reveal,excavation ruins,4
1166,judges,revealed,acts,reveal,judges acts,4
1167,series,reveal,extent,reveal,series extent,4
1168,man,reveals,name,reveal,man name,4
1169,aunt,reveals,truth,reveal,aunt truth,4
1170,ghost,reveals,story,reveal,ghost story,4
1171,observations,revealed,presence,reveal,observations presence,4
1172,investigation,revealed,cause,reveal,investigation cause,4
1173,excavations,revealed,bones,reveal,excavations bones,4
1174,question,reveal,genus,reveal,question genus,4
1175,studies,revealed,importance,reveal,studies importance,4
1176,studies,revealed,importance,reveal,studies importance,4
1177,examination,reveals,presence,reveal,examination presence,4
1178,investigation,revealed,wrongdoing,reveal,investigation wrongdoing,4
1179,inspections,revealed,damage,reveal,inspections damage,4
1180,government,revealed,identity,reveal,government identity,4
1181,government,revealed,identity,reveal,government identity,4
1182,album,reveals,side,reveal,album side,4
1183,analysis,reveals,information,reveal,analysis information,4
1184,inhabitants,reveal,migration,reveal,inhabitants migration,4
1185,photographs,revealed,marks,reveal,photographs marks,4
1186,documents,revealed,existence,reveal,documents existence,4
1187,study,reveals,details,reveal,study details,4
1188,letter,revealing,truth,reveal,letter truth,4
1189,inhabitants,reveal,migration,reveal,inhabitants migration,4
1190,data,reveal,changes,reveal,data changes,4
1191,sequencing,reveals,mutation,reveal,sequencing mutation,4
1192,documents,reveal,existence,reveal,documents existence,4
1193,inspection,reveals,differences,reveal,inspection differences,4
1194,interview,revealed,information,reveal,interview information,4
1195,excavations,reveal,society,reveal,excavations society,4
1196,data,reveals,changes,reveal,data changes,4
1197,episode,reveals,fate,reveal,episode fate,4
1198,episode,reveals,fate,reveal,episode fate,4
1199,letter,revealed,truth,reveal,letter truth,4
