,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1302,economy,approached,employment,approach,economy employment,2
1303,women,approach,men,approach,women men,2
1304,team,approached,publishers,approach,team publishers,2
1305,field,approaches,level,approach,field level,2
1306,mother,approaches,mother,approach,mother mother,2
1307,tones,approach,unison,approach,tones unison,2
1308,ship,approached,boundary,approach,ship boundary,2
1309,field,approaches,level,approach,field level,2
1310,expedition,approached,peak,approach,expedition peak,2
1311,growth,approaching,percent,approach,growth percent,2
1312,beam,approaches,interface,approach,beam interface,2
1313,boats,approached,shore,approach,boats shore,2
1314,fleet,approached,area,approach,fleet area,2
1315,fleet,approached,area,approach,fleet area,2
1316,tongue,approaching,lip,approach,tongue lip,2
1317,aircraft,approached,stall,approach,aircraft stall,2
1318,doctors,approach,father,approach,doctors father,2
1319,character,approaches,camera,approach,character camera,2
1320,ratios,approach,ratio,approach,ratios ratio,2
1321,enrollment,approached,students,approach,enrollment students,2
1322,century,approached,end,approach,century end,2
1323,fleet,approached,fort,approach,fleet fort,2
1324,picture,approaches,tragedy,approach,picture tragedy,2
1325,ray,approaches,tangent,approach,ray tangent,2
1326,warriors,approached,camp,approach,warriors camp,2
1327,soldiers,approached,sacristy,approach,soldiers sacristy,2
1328,tongue,approaching,lip,approach,tongue lip,2
1329,troops,approached,town,approach,troops town,2
1330,angle,approaches,zero,approach,angle zero,2
1331,ball,approaches,plate,approach,ball plate,2
1332,force,approached,camp,approach,force camp,2
1333,police,approached,car,approach,police car,2
1334,fleet,approached,coast,approach,fleet coast,2
1335,one,approaches,top,approach,one top,2
1336,man,approaches,man,approach,man man,2
1337,group,approached,town,approach,group town,2
1338,agents,approached,home,approach,agents home,2
1339,agents,approached,home,approach,agents home,2
1340,bus,approached,junction,approach,bus junction,2
1341,lengths,approach,zero,approach,lengths zero,2
1342,man,approaches,couple,approach,man couple,2
1343,stranger,approaches,scientist,approach,stranger scientist,2
1344,expedition,approached,coast,approach,expedition coast,2
1345,crowd,approached,palace,approach,crowd palace,2
1346,militants,approached,vehicle,approach,militants vehicle,2
1347,ratios,approach,ratio,approach,ratios ratio,2
1348,ship,approached,ships,approach,ship ships,2
1349,people,approach,end,approach,people end,2
1350,view,approaches,concept,approach,view concept,2
1351,riders,approached,climb,approach,riders climb,2
1352,expedition,approaches,coast,approach,expedition coast,2
1353,government,approached,families,approach,government families,2
1354,rivalry,approached,level,approach,rivalry level,2
1355,troops,approached,capital,approach,troops capital,2
1356,neighborhood,approached,peak,approach,neighborhood peak,2
1357,ships,approached,surprise,approach,ships surprise,2
1358,one,approaches,edge,approach,one edge,2
1359,expansion,approaching,zero,approach,expansion zero,2
1360,pilot,approaches,plane,approach,pilot plane,2
1361,troops,approached,capital,approach,troops capital,2
1362,view,approaches,concept,approach,view concept,2
1363,engineers,approached,problems,approach,engineers problems,2
1364,share,approached,table,approach,share table,2
1365,frequency,approaches,infinity,approach,frequency infinity,2
1366,curve,approaches,origin,approach,curve origin,2
1367,frequency,approaches,infinity,approach,frequency infinity,2
1368,variants,approached,monotheism,approach,variants monotheism,2
1369,taps,approached,answer,approach,taps answer,2
1370,variants,approached,monotheism,approach,variants monotheism,2
1371,sales,approached,copies,approach,sales copies,2
1372,enrollment,approaches,students,approach,enrollment students,2
1373,troops,approached,battlefield,approach,troops battlefield,2
1374,highway,approaches,outskirts,approach,highway outskirts,2
1375,ratio,approaches,one,approach,ratio one,2
1376,force,approached,camp,approach,force camp,2
1377,train,approaches,platform,approach,train platform,2
1378,troops,approaching,region,approach,troops region,2
1379,children,approached,attitudes,approach,children attitudes,2
1380,boat,approached,group,approach,boat group,2
1381,parts,approaching,years,approach,parts years,2
1382,ships,approaching,port,approach,ships port,2
1383,horsemen,approached,fort,approach,horsemen fort,2
1384,tracks,approach,station,approach,tracks station,2
1385,fleet,approached,coast,approach,fleet coast,2
1386,curve,approaches,asymptote,approach,curve asymptote,2
1387,spacecraft,approaches,height,approach,spacecraft height,2
1388,aircraft,approach,plane,approach,aircraft plane,2
1389,energy,approaches,value,approach,energy value,2
1390,film,approached,end,approach,film end,2
1391,man,approached,one,approach,man one,2
1392,ship,approaches,speed,approach,ship speed,2
1393,ships,approached,shores,approach,ships shores,2
1394,ship,approaches,island,approach,ship island,2
1395,cruiser,approached,raiders,approach,cruiser raiders,2
1396,beams,approach,mask,approach,beams mask,2
1397,denominator,approaches,zero,approach,denominator zero,2
1398,temperature,approaches,temperature,approach,temperature temperature,2
1399,men,approached,door,approach,men door,2
1400,armies,approach,city,approach,armies city,2
1401,flow,approaches,speed,approach,flow speed,2
1402,sequence,approaches,set,approach,sequence set,2
1403,humans,approach,nest,approach,humans nest,2
1404,force,approached,beach,approach,force beach,2
1405,cycle,approaches,maximum,approach,cycle maximum,2
1406,humans,approach,nest,approach,humans nest,2
1407,sequence,approaches,set,approach,sequence set,2
1408,losses,approached,men,approach,losses men,2
1409,term,approached,end,approach,term end,2
1410,train,approaches,point,approach,train point,2
1411,one,approaches,town,approach,one town,2
1412,crowd,approached,troops,approach,crowd troops,2
1413,procession,approached,road,approach,procession road,2
1414,people,approach,problems,approach,people problems,2
1415,volume,approaches,zero,approach,volume zero,2
1416,waiter,approached,table,approach,waiter table,2
1417,pregnancy,approaching,end,approach,pregnancy end,2
1418,laws,approach,laws,approach,laws laws,2
1419,cruiser,approached,raiders,approach,cruiser raiders,2
1420,losses,approach,men,approach,losses men,2
1421,piston,approaches,centre,approach,piston centre,2
1422,trail,approaches,summit,approach,trail summit,2
1423,lights,approach,people,approach,lights people,2
1424,flow,approached,speed,approach,flow speed,2
1425,pressure,approaches,pressure,approach,pressure pressure,2
1426,distribution,approaches,state,approach,distribution state,2
1427,frequency,approaches,frequency,approach,frequency frequency,2
1428,one,approached,town,approach,one town,2
1429,army,approached,boundaries,approach,army boundaries,2
1430,torpedoes,approached,line,approach,torpedoes line,2
1431,procession,approached,road,approach,procession road,2
1432,tones,approach,end,approach,tones end,2
1433,ships,approached,port,approach,ships port,2
1434,forces,approached,frontier,approach,forces frontier,2
1435,spacecraft,approaches,height,approach,spacecraft height,2
1436,gain,approaches,unity,approach,gain unity,2
1437,pair,approached,ship,approach,pair ship,2
1438,eccentricity,approaches,zero,approach,eccentricity zero,2
1439,heroine,approaches,house,approach,heroine house,2
1440,curve,approaches,asymptote,approach,curve asymptote,2
1441,eccentricity,approaches,zero,approach,eccentricity zero,2
1442,torpedoes,approached,line,approach,torpedoes line,2
1443,plane,approached,runway,approach,plane runway,2
1444,ship,approached,land,approach,ship land,2
1445,life,approaches,end,approach,life end,2
1446,group,approached,ship,approach,group ship,2
1447,powers,approach,integers,approach,powers integers,2
1448,airship,approached,mast,approach,airship mast,2
1449,force,approached,village,approach,force village,2
1450,team,approached,number,approach,team number,2
1451,ships,approached,surprise,approach,ships surprise,2
1452,plane,approaches,target,approach,plane target,2
1453,volume,approaches,zero,approach,volume zero,2
1454,player,approaches,net,approach,player net,2
1455,man,approached,brothers,approach,man brothers,2
1456,army,approached,boundaries,approach,army boundaries,2
1457,rivalry,approached,level,approach,rivalry level,2
1458,roads,approach,park,approach,roads park,2
1459,forces,approached,position,approach,forces position,2
1460,election,approached,women,approach,election women,2
1461,bomb,approaches,target,approach,bomb target,2
1462,waves,approach,shore,approach,waves shore,2
1463,troops,approached,battlefield,approach,troops battlefield,2
1464,ball,approaches,plate,approach,ball plate,2
1465,term,approached,end,approach,term end,2
1466,visitors,approach,stadium,approach,visitors stadium,2
1467,angle,approaches,zero,approach,angle zero,2
1468,aircraft,approached,barrier,approach,aircraft barrier,2
1469,levels,approached,limit,approach,levels limit,2
1470,expedition,approached,mountain,approach,expedition mountain,2
1471,speeds,approach,speed,approach,speeds speed,2
1472,denominator,approaches,zero,approach,denominator zero,2
1473,creators,approach,concepts,approach,creators concepts,2
1474,lights,approached,people,approach,lights people,2
1475,boat,approached,group,approach,boat group,2
1476,group,approached,album,approach,group album,2
1477,string,approaches,infinity,approach,string infinity,2
1478,expansion,approaching,zero,approach,expansion zero,2
1479,taps,approached,answer,approach,taps answer,2
1480,speeds,approach,speed,approach,speeds speed,2
1481,string,approaches,infinity,approach,string infinity,2
1482,cycle,approached,maximum,approach,cycle maximum,2
1483,route,approaches,intersection,approach,route intersection,2
1484,project,approaches,completion,approach,project completion,2
1485,child,approaches,stranger,approach,child stranger,2
1486,gain,approaches,unity,approach,gain unity,2
1487,group,approached,party,approach,group party,1
1488,villagers,approached,ships,approach,villagers ships,1
1489,fish,approach,lure,approach,fish lure,1
1490,plane,approached,bus,approach,plane bus,1
1491,group,approached,investors,approach,group investors,1
1492,escapee,approached,barrier,approach,escapee barrier,1
1493,helicopters,approached,objective,approach,helicopters objective,1
1494,shrubs,approaching,feet,approach,shrubs feet,1
1495,occupier,approaches,calls,approach,occupier calls,1
1496,piece,approaches,noise,approach,piece noise,1
1497,cyclone,approached,bay,approach,cyclone bay,1
1498,deputies,approached,duties,approach,deputies duties,1
1499,horse,approached,line,approach,horse line,1
1500,men,approaching,crisis,approach,men crisis,1
1501,men,approached,division,approach,men division,1
1502,pair,approached,torpedoes,approach,pair torpedoes,1
1503,teachers,approach,roles,approach,teachers roles,1
1504,participants,approach,line,approach,participants line,1
1505,programmes,approached,parity,approach,programmes parity,1
1506,divergence,approaches,ratio,approach,divergence ratio,1
1507,club,approached,landowner,approach,club landowner,1
1508,train,approaches,inversion,approach,train inversion,1
1509,error,approaches,zero,approach,error zero,1
1510,chief,approached,campsite,approach,chief campsite,1
1511,programs,approach,word,approach,programs word,1
1512,latitude,approaches,poles,approach,latitude poles,1
1513,touts,approach,producer,approach,touts producer,1
1514,city,approaches,slums,approach,city slums,1
1515,formation,approached,border,approach,formation border,1
1516,work,approaches,act,approach,work act,1
1517,user,approaches,card,approach,user card,1
1518,officer,approached,home,approach,officer home,1
1519,crew,approached,roost,approach,crew roost,1
1520,continents,approached,positions,approach,continents positions,1
1521,volume,approached,infimum,approach,volume infimum,1
1522,group,approached,outskirts,approach,group outskirts,1
1523,body,approached,city,approach,body city,1
1524,forces,approached,pass,approach,forces pass,1
1525,temperature,approached,degrees,approach,temperature degrees,1
1526,network,approached,anniversary,approach,network anniversary,1
1527,people,approached,police,approach,people police,1
1528,quarry,approached,perimeter,approach,quarry perimeter,1
1529,subjects,approached,levels,approach,subjects levels,1
1530,reinforcements,approached,technicals,approach,reinforcements technicals,1
1531,speeds,approached,reception,approach,speeds reception,1
1532,channel,approached,subscribers,approach,channel subscribers,1
1533,team,approached,locations,approach,team locations,1
1534,reaction,approached,panic,approach,reaction panic,1
1535,herd,approaches,ambush,approach,herd ambush,1
1536,group,approached,vehicles,approach,group vehicles,1
1537,compositions,approach,settings,approach,compositions settings,1
1538,water,approaches,propeller,approach,water propeller,1
1539,sense,approaches,concerns,approach,sense concerns,1
1540,eight,approached,prose,approach,eight prose,1
1541,relatives,approached,committee,approach,relatives committee,1
1542,experience,approaches,cinematic,approach,experience cinematic,1
1543,females,approach,males,approach,females males,1
1544,concentration,approaches,value,approach,concentration value,1
1545,energy,approaches,infinity,approach,energy infinity,1
1546,mourners,approached,square,approach,mourners square,1
1547,feelings,approaching,execution,approach,feelings execution,1
1548,typhoon,approached,fleet,approach,typhoon fleet,1
1549,proponents,approached,question,approach,proponents question,1
1550,convoy,approached,entrance,approach,convoy entrance,1
1551,street,approaching,bridge,approach,street bridge,1
1552,group,approached,touring,approach,group touring,1
1553,fingers,approach,strings,approach,fingers strings,1
1554,ease,approaching,school,approach,ease school,1
1555,producers,approached,daughter,approach,producers daughter,1
1556,human,approaches,colony,approach,human colony,1
1557,players,approach,era,approach,players era,1
1558,force,approached,river,approach,force river,1
1559,spacecraft,approached,point,approach,spacecraft point,1
1560,one,approached,entrenchments,approach,one entrenchments,1
1561,students,approach,ideas,approach,students ideas,1
1562,result,approaches,solution,approach,result solution,1
1563,arrangement,approaching,besiegers,approach,arrangement besiegers,1
1564,fourth,approach,retirement,approach,fourth retirement,1
1565,ions,approach,ends,approach,ions ends,1
1566,officers,approached,companion,approach,officers companion,1
1567,research,approach,capacity,approach,research capacity,1
1568,motorists,approach,city,approach,motorists city,1
1569,crowd,approach,beach,approach,crowd beach,1
1570,philosophers,approach,idea,approach,philosophers idea,1
1571,family,approaches,group,approach,family group,1
1572,prototype,approached,apogee,approach,prototype apogee,1
1573,party,approached,gate,approach,party gate,1
1574,field,approaches,issues,approach,field issues,1
1575,policeman,approaches,man,approach,policeman man,1
1576,typhoon,approached,archipelago,approach,typhoon archipelago,1
1577,offensive,approached,railhead,approach,offensive railhead,1
1578,rat,approaches,hippo,approach,rat hippo,1
1579,mothers,approach,tub,approach,mothers tub,1
1580,followers,approached,son,approach,followers son,1
1581,cultures,approach,diagnosis,approach,cultures diagnosis,1
1582,car,approaches,front,approach,car front,1
1583,orbit,approaches,orbit,approach,orbit orbit,1
1584,shows,approach,line,approach,shows line,1
1585,model,approaches,conditions,approach,model conditions,1
1586,experience,approached,theater,approach,experience theater,1
1587,citizens,approaching,courts,approach,citizens courts,1
1588,manga,approaches,satire,approach,manga satire,1
1589,data,approach,line,approach,data line,1
1590,profile,approaches,wall,approach,profile wall,1
1591,tigers,approach,victim,approach,tigers victim,1
1592,rescuer,approaches,person,approach,rescuer person,1
1593,catfish,approach,electrode,approach,catfish electrode,1
1594,hand,approaches,fretboard,approach,hand fretboard,1
1595,publisher,approached,coworker,approach,publisher coworker,1
1596,one,approaches,terminal,approach,one terminal,1
1597,guards,approached,woman,approach,guards woman,1
1598,rivals,approached,player,approach,rivals player,1
1599,economy,approaching,recession,approach,economy recession,1
1600,pianists,approach,music,approach,pianists music,1
1601,movement,approaching,position,approach,movement position,1
1602,man,approaches,chair,approach,man chair,1
1603,women,approached,groups,approach,women groups,1
1604,divers,approach,wreck,approach,divers wreck,1
1605,edifice,approached,council,approach,edifice council,1
1606,number,approaches,capacity,approach,number capacity,1
1607,people,approach,pleasure,approach,people pleasure,1
1608,media,approaches,objectives,approach,media objectives,1
1609,man,approaches,boys,approach,man boys,1
1610,negotiations,approached,conclusion,approach,negotiations conclusion,1
1611,privateer,approached,ships,approach,privateer ships,1
1612,cowbirds,approached,adults,approach,cowbirds adults,1
1613,intensity,approaches,intensity,approach,intensity intensity,1
1614,iterates,approach,solution,approach,iterates solution,1
1615,members,approach,building,approach,members building,1
1616,growth,approaches,value,approach,growth value,1
1617,wave,approached,morning,approach,wave morning,1
1618,whale,approaches,boat,approach,whale boat,1
1619,bikers,approaching,hotel,approach,bikers hotel,1
1620,performance,approaches,limit,approach,performance limit,1
1621,officer,approached,beating,approach,officer beating,1
1622,scouts,approached,fleet,approach,scouts fleet,1
1623,system,approaches,bank,approach,system bank,1
1624,route,approaches,limits,approach,route limits,1
1625,proportion,approached,value,approach,proportion value,1
1626,climber,approached,hinderer,approach,climber hinderer,1
1627,two,approach,couple,approach,two couple,1
1628,perspective,approaches,understanding,approach,perspective understanding,1
1629,countries,approached,problem,approach,countries problem,1
1630,ferry,approaches,destination,approach,ferry destination,1
1631,players,approach,games,approach,players games,1
1632,bird,approached,year,approach,bird year,1
1633,expedition,approached,fort,approach,expedition fort,1
1634,stars,approach,hour,approach,stars hour,1
1635,player,approached,goal,approach,player goal,1
1636,detachment,approached,band,approach,detachment band,1
1637,companies,approach,products,approach,companies products,1
1638,field,approached,straight,approach,field straight,1
1639,kurtosis,approaches,infinity,approach,kurtosis infinity,1
1640,material,approaches,obscene,approach,material obscene,1
1641,player,approach,refrigerator,approach,player refrigerator,1
1642,incomes,approach,level,approach,incomes level,1
1643,researchers,approach,problem,approach,researchers problem,1
1644,columns,approached,city,approach,columns city,1
1645,reader,approaches,piece,approach,reader piece,1
1646,frigates,approached,one,approach,frigates one,1
1647,parameters,approaching,zero,approach,parameters zero,1
1648,individuals,approach,shortcomings,approach,individuals shortcomings,1
1649,logarithm,approaches,infinity,approach,logarithm infinity,1
1650,individual,approaches,another,approach,individual another,1
1651,vessels,approached,shore,approach,vessels shore,1
1652,mode,approaches,frequency,approach,mode frequency,1
1653,game,approached,completion,approach,game completion,1
1654,producer,approached,court,approach,producer court,1
1655,size,approaches,infinity,approach,size infinity,1
1656,team,approached,end,approach,team end,1
1657,fighters,approached,force,approach,fighters force,1
1658,children,approached,court,approach,children court,1
1659,novel,approaches,style,approach,novel style,1
1660,vessels,approached,iceberg,approach,vessels iceberg,1
1661,person,approaches,situations,approach,person situations,1
1662,grains,approach,planet,approach,grains planet,1
1663,deputies,approached,child,approach,deputies child,1
1664,teachers,approach,students,approach,teachers students,1
1665,attraction,approached,finale,approach,attraction finale,1
1666,organization,approaches,issues,approach,organization issues,1
1667,waves,approach,player,approach,waves player,1
1668,representative,approached,company,approach,representative company,1
1669,elevation,approaches,work,approach,elevation work,1
1670,director,approaches,story,approach,director story,1
1671,glacier,approaches,sea,approach,glacier sea,1
1672,radius,approaches,zero,approach,radius zero,1
1673,animal,approaches,landmark,approach,animal landmark,1
1674,casualties,approached,men,approach,casualties men,1
1675,dienophile,approaches,diene,approach,dienophile diene,1
1676,canoes,approached,shore,approach,canoes shore,1
1677,authors,approached,process,approach,authors process,1
1678,group,approached,management,approach,group management,1
1679,gangsters,approach,house,approach,gangsters house,1
1680,force,approached,battlefield,approach,force battlefield,1
1681,typhoon,approached,islands,approach,typhoon islands,1
1682,woodpecker,approached,sizes,approach,woodpecker sizes,1
1683,quetzals,approach,sizes,approach,quetzals sizes,1
1684,none,approached,excellence,approach,none excellence,1
1685,courts,approached,law,approach,courts law,1
1686,communities,approach,problems,approach,communities problems,1
1687,aircraft,approached,place,approach,aircraft place,1
1688,one,approaches,boundary,approach,one boundary,1
1689,composer,approached,group,approach,composer group,1
1690,stream,approached,school,approach,stream school,1
1691,launches,approached,stretch,approach,launches stretch,1
1692,launches,approached,bay,approach,launches bay,1
1693,troops,approached,line,approach,troops line,1
1694,antagonisms,approached,division,approach,antagonisms division,1
1695,trio,approached,music,approach,trio music,1
1696,susceptibility,approaches,infinity,approach,susceptibility infinity,1
1697,enemy,approaches,player,approach,enemy player,1
1698,crew,approaches,stronghold,approach,crew stronghold,1
1699,columns,approached,harbour,approach,columns harbour,1
1700,daughter,approached,court,approach,daughter court,1
1701,woman,approaches,grave,approach,woman grave,1
1702,song,approaches,conclusion,approach,song conclusion,1
1703,field,approaches,polarization,approach,field polarization,1
1704,battalion,approached,relationship,approach,battalion relationship,1
1705,compositions,approaching,match,approach,compositions match,1
1706,regime,approached,relations,approach,regime relations,1
1707,number,approached,million,approach,number million,1
1708,case,approaches,monopoly,approach,case monopoly,1
1709,airline,approached,year,approach,airline year,1
1710,father,approaching,zone,approach,father zone,1
1711,players,approached,director,approach,players director,1
1712,plane,approached,destination,approach,plane destination,1
1713,naturalist,approached,summit,approach,naturalist summit,1
1714,radicals,approached,army,approach,radicals army,1
1715,siblings,approached,court,approach,siblings court,1
1716,cylinder,approached,temperature,approach,cylinder temperature,1
1717,nation,approached,trough,approach,nation trough,1
1718,documentary,approached,segments,approach,documentary segments,1
1719,tees,approach,green,approach,tees green,1
1720,sales,approaching,dollars,approach,sales dollars,1
1721,ships,approaching,land,approach,ships land,1
1722,artist,approached,business,approach,artist business,1
1723,spacecraft,approaches,destination,approach,spacecraft destination,1
1724,player,approaches,basket,approach,player basket,1
1725,rover,approached,one,approach,rover one,1
1726,number,approached,company,approach,number company,1
1727,navy,approached,port,approach,navy port,1
1728,groups,approached,bow,approach,groups bow,1
1729,train,approached,camp,approach,train camp,1
1730,adults,approach,surface,approach,adults surface,1
1731,traits,approach,saturation,approach,traits saturation,1
1732,results,approach,universality,approach,results universality,1
1733,girls,approached,group,approach,girls group,1
1734,lyrics,approach,acuity,approach,lyrics acuity,1
1735,curriculum,approaches,sexuality,approach,curriculum sexuality,1
1736,country,approached,end,approach,country end,1
1737,plate,approaches,trench,approach,plate trench,1
1738,yarn,approaches,saccharine,approach,yarn saccharine,1
1739,film,approached,issues,approach,film issues,1
1740,group,approached,general,approach,group general,1
1741,player,approaches,block,approach,player block,1
1742,spider,approaches,prey,approach,spider prey,1
1743,fathers,approached,subject,approach,fathers subject,1
1744,tower,approached,completion,approach,tower completion,1
1745,troops,approached,battle,approach,troops battle,1
1746,verhey,approaches,acquaintance,approach,verhey acquaintance,1
1747,players,approach,resources,approach,players resources,1
1748,buyers,approached,administrators,approach,buyers administrators,1
1749,kosynierzy,approached,towns,approach,kosynierzy towns,1
1750,aqueduct,approached,city,approach,aqueduct city,1
1751,towns,approaching,size,approach,towns size,1
1752,person,approaches,spirit,approach,person spirit,1
1753,fighter,approaches,bunker,approach,fighter bunker,1
1754,group,approached,land,approach,group land,1
1755,experience,approached,producers,approach,experience producers,1
1756,route,approached,town,approach,route town,1
1757,people,approach,tasks,approach,people tasks,1
1758,craft,approached,perilune,approach,craft perilune,1
1759,artist,approached,solution,approach,artist solution,1
1760,committee,approached,workers,approach,committee workers,1
1761,band,approaches,music,approach,band music,1
1762,male,approaches,den,approach,male den,1
1763,walker,approaches,sisters,approach,walker sisters,1
1764,bridge,approaching,years,approach,bridge years,1
1765,reader,approaches,point,approach,reader point,1
1766,shuttle,approaches,moon,approach,shuttle moon,1
1767,stranger,approached,bed,approach,stranger bed,1
1768,legions,approach,camp,approach,legions camp,1
1769,taxi,approaches,destination,approach,taxi destination,1
1770,channels,approach,town,approach,channels town,1
1771,customer,approaches,webcam,approach,customer webcam,1
1772,river,approaches,railway,approach,river railway,1
1773,progress,approaching,flight,approach,progress flight,1
1774,harmony,approaching,atonalism,approach,harmony atonalism,1
1775,clinic,approached,capacity,approach,clinic capacity,1
1776,work,approached,completion,approach,work completion,1
1777,ensemble,approaches,music,approach,ensemble music,1
1778,work,approaches,figure,approach,work figure,1
1779,thinking,approaches,complexity,approach,thinking complexity,1
1780,depression,approached,coastline,approach,depression coastline,1
1781,front,approached,system,approach,front system,1
1782,hurricane,approached,landfall,approach,hurricane landfall,1
1783,aircraft,approached,transmitters,approach,aircraft transmitters,1
1784,route,approached,side,approach,route side,1
1785,spacecraft,approaches,regions,approach,spacecraft regions,1
1786,jihadists,approach,city,approach,jihadists city,1
1787,proa,approached,lugger,approach,proa lugger,1
1788,quantity,approaches,limit,approach,quantity limit,1
1789,perspectives,approached,topic,approach,perspectives topic,1
1790,convoy,approached,fort,approach,convoy fort,1
1791,learning,approaches,limit,approach,learning limit,1
1792,cavalry,approached,position,approach,cavalry position,1
1793,ensemble,approaches,state,approach,ensemble state,1
1794,viewer,approaches,object,approach,viewer object,1
1795,bed,approaches,canyon,approach,bed canyon,1
1796,borrower,approaches,invoice,approach,borrower invoice,1
1797,forces,approach,counterparts,approach,forces counterparts,1
1798,quaternion,approaches,scalar,approach,quaternion scalar,1
1799,aircraft,approached,airspace,approach,aircraft airspace,1
1800,team,approached,agencies,approach,team agencies,1
1801,whites,approached,house,approach,whites house,1
1802,lifeboat,approached,men,approach,lifeboat men,1
1803,works,approached,romanticism,approach,works romanticism,1
1804,field,approaching,last,approach,field last,1
1805,organisation,approaches,courts,approach,organisation courts,1
1806,journal,approaches,fashion,approach,journal fashion,1
1807,move,approaching,flight,approach,move flight,1
1808,profiles,approached,saws,approach,profiles saws,1
1809,minister,approached,boat,approach,minister boat,1
1810,management,approached,team,approach,management team,1
1811,number,approached,gates,approach,number gates,1
1812,whites,approached,town,approach,whites town,1
1813,ships,approached,anchorage,approach,ships anchorage,1
1814,police,approached,group,approach,police group,1
1815,protesters,approached,border,approach,protesters border,1
1816,separation,approaches,limit,approach,separation limit,1
1817,protesters,approached,settlement,approach,protesters settlement,1
1818,coordinate,approaches,coordinate,approach,coordinate coordinate,1
1819,sanctuaries,approaching,altars,approach,sanctuaries altars,1
1820,both,approach,equilibrium,approach,both equilibrium,1
1821,women,approach,site,approach,women site,1
1822,contingent,approached,radio,approach,contingent radio,1
1823,mother,approached,guy,approach,mother guy,1
1824,one,approached,men,approach,one men,1
1825,color,approaches,rest,approach,color rest,1
1826,everyone,approaching,limits,approach,everyone limits,1
1827,lenses,approach,resolution,approach,lenses resolution,1
1828,humans,approach,shark,approach,humans shark,1
1829,frigates,approached,harbor,approach,frigates harbor,1
1830,battlecruisers,approached,guns,approach,battlecruisers guns,1
1831,studies,approaches,research,approach,studies research,1
1832,students,approached,teacher,approach,students teacher,1
1833,vocalists,approach,screams,approach,vocalists screams,1
1834,essays,approach,problem,approach,essays problem,1
1835,gunmen,approached,two,approach,gunmen two,1
1836,tornado,approached,areas,approach,tornado areas,1
1837,river,approaches,falls,approach,river falls,1
1838,tutor,approached,mom,approach,tutor mom,1
1839,soldiers,approached,hole,approach,soldiers hole,1
1840,side,approaches,facades,approach,side facades,1
1841,elements,approached,objective,approach,elements objective,1
1842,parishioners,approached,priest,approach,parishioners priest,1
1843,survivors,approached,burning,approach,survivors burning,1
1844,storm,approached,area,approach,storm area,1
1845,expressions,approach,expressions,approach,expressions expressions,1
1846,submarines,approach,one,approach,submarines one,1
1847,rider,approaches,figure,approach,rider figure,1
1848,leaders,approached,climb,approach,leaders climb,1
1849,beams,approach,grille,approach,beams grille,1
1850,market,approached,dollars,approach,market dollars,1
1851,centennial,approached,rector,approach,centennial rector,1
1852,algorithm,approaches,solution,approach,algorithm solution,1
1853,fleet,approached,action,approach,fleet action,1
1854,person,approaches,work,approach,person work,1
1855,soldiers,approached,car,approach,soldiers car,1
1856,producers,approached,number,approach,producers number,1
1857,asteroids,approaching,objects,approach,asteroids objects,1
1858,polygon,approaches,circle,approach,polygon circle,1
1859,year,approaching,end,approach,year end,1
1860,book,approaches,subject,approach,book subject,1
1861,detectives,approached,brothers,approach,detectives brothers,1
1862,troops,approached,ship,approach,troops ship,1
1863,tanks,approaching,camp,approach,tanks camp,1
1864,residents,approached,consul,approach,residents consul,1
1865,algorithms,approach,time,approach,algorithms time,1
1866,format,approaches,cartridge,approach,format cartridge,1
1867,companies,approached,piracy,approach,companies piracy,1
1868,forces,approached,palace,approach,forces palace,1
1869,falls,approached,edge,approach,falls edge,1
1870,boat,approaches,waterfall,approach,boat waterfall,1
1871,performances,approaches,conclusion,approach,performances conclusion,1
1872,crowd,approached,barricade,approach,crowd barricade,1
1873,vehicle,approaches,car,approach,vehicle car,1
1874,route,approaches,road,approach,route road,1
1875,cruiser,approached,target,approach,cruiser target,1
1876,fabrics,approach,originals,approach,fabrics originals,1
1877,truck,approached,president,approach,truck president,1
1878,officials,approached,nets,approach,officials nets,1
1879,ships,approached,quarry,approach,ships quarry,1
1880,lorry,approaches,toll,approach,lorry toll,1
1881,stress,approaches,infinity,approach,stress infinity,1
1882,band,approaches,influences,approach,band influences,1
1883,boats,approached,tartanes,approach,boats tartanes,1
1884,division,approached,city,approach,division city,1
1885,quality,approaches,perfection,approach,quality perfection,1
1886,authors,approaches,attention,approach,authors attention,1
1887,approximation,approaches,value,approach,approximation value,1
1888,reach,approaches,conditions,approach,reach conditions,1
1889,women,approach,camera,approach,women camera,1
1890,retirement,approached,name,approach,retirement name,1
1891,scientists,approach,concept,approach,scientists concept,1
1892,solution,approaches,point,approach,solution point,1
1893,chicks,approach,adult,approach,chicks adult,1
1894,plaintiffs,approached,father,approach,plaintiffs father,1
1895,countries,approach,treatment,approach,countries treatment,1
1896,one,approaches,number,approach,one number,1
1897,something,approaches,territory,approach,something territory,1
1898,shape,approaches,heart,approach,shape heart,1
1899,villagers,approached,passengers,approach,villagers passengers,1
1900,dynamic,approach,success,approach,dynamic success,1
1901,intermedia,approach,size,approach,intermedia size,1
1902,chief,approaches,visitors,approach,chief visitors,1
1903,column,approached,town,approach,column town,1
1904,colors,approached,artists,approach,colors artists,1
1905,car,approached,mountaintop,approach,car mountaintop,1
1906,angle,approaches,case,approach,angle case,1
1907,troops,approached,fort,approach,troops fort,1
