,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
721,season,saw,introduction,saw,season introduction,166
722,season,saw,introduction,saw,season introduction,166
723,season,saw,introduction,saw,season introduction,166
724,season,saw,introduction,saw,season introduction,166
725,season,saw,introduction,saw,season introduction,166
726,season,saw,introduction,saw,season introduction,166
727,season,saw,introduction,saw,season introduction,166
728,season,saw,introduction,saw,season introduction,166
729,season,saw,introduction,saw,season introduction,166
730,season,saw,introduction,saw,season introduction,166
731,season,saw,introduction,saw,season introduction,166
732,season,saw,introduction,saw,season introduction,166
733,season,saw,introduction,saw,season introduction,166
734,season,saw,introduction,saw,season introduction,166
735,season,saw,introduction,saw,season introduction,166
736,season,saw,introduction,saw,season introduction,166
737,season,saw,introduction,saw,season introduction,166
738,season,saw,introduction,saw,season introduction,166
739,season,saw,introduction,saw,season introduction,166
740,season,saw,introduction,saw,season introduction,166
741,season,saw,introduction,saw,season introduction,166
742,season,saw,introduction,saw,season introduction,166
743,season,saw,introduction,saw,season introduction,166
744,season,saw,introduction,saw,season introduction,166
745,season,saw,introduction,saw,season introduction,166
746,season,saw,introduction,saw,season introduction,166
747,season,saw,introduction,saw,season introduction,166
748,season,saw,introduction,saw,season introduction,166
749,season,saw,introduction,saw,season introduction,166
750,season,saw,introduction,saw,season introduction,166
751,season,saw,introduction,saw,season introduction,166
752,season,saw,introduction,saw,season introduction,166
753,season,saw,introduction,saw,season introduction,166
754,season,saw,introduction,saw,season introduction,166
755,season,saw,introduction,saw,season introduction,166
756,season,saw,introduction,saw,season introduction,166
757,season,saw,introduction,saw,season introduction,166
758,season,saw,introduction,saw,season introduction,166
759,season,saw,introduction,saw,season introduction,166
760,season,saw,introduction,saw,season introduction,166
761,season,saw,introduction,saw,season introduction,166
762,season,saw,introduction,saw,season introduction,166
763,season,saw,introduction,saw,season introduction,166
764,season,saw,introduction,saw,season introduction,166
765,season,saw,introduction,saw,season introduction,166
766,season,saw,introduction,saw,season introduction,166
767,season,saw,introduction,saw,season introduction,166
768,season,saw,introduction,saw,season introduction,166
769,season,saw,introduction,saw,season introduction,166
770,season,saw,introduction,saw,season introduction,166
771,season,saw,introduction,saw,season introduction,166
772,season,saw,introduction,saw,season introduction,166
773,season,saw,introduction,saw,season introduction,166
774,season,saw,introduction,saw,season introduction,166
775,season,saw,introduction,saw,season introduction,166
776,season,saw,introduction,saw,season introduction,166
777,season,saw,introduction,saw,season introduction,166
778,season,saw,introduction,saw,season introduction,166
779,season,saw,introduction,saw,season introduction,166
780,season,saw,introduction,saw,season introduction,166
781,season,saw,introduction,saw,season introduction,166
782,season,saw,introduction,saw,season introduction,166
783,season,saw,return,saw,season return,165
784,season,saw,return,saw,season return,165
785,season,saw,return,saw,season return,165
786,season,saw,return,saw,season return,165
787,season,saw,return,saw,season return,165
788,season,saw,return,saw,season return,165
789,season,saw,return,saw,season return,165
790,season,saw,return,saw,season return,165
791,season,saw,return,saw,season return,165
792,season,saw,return,saw,season return,165
793,season,saw,return,saw,season return,165
794,season,saw,return,saw,season return,165
795,season,saw,return,saw,season return,165
796,season,saw,return,saw,season return,165
797,season,saw,return,saw,season return,165
798,season,saw,return,saw,season return,165
799,season,saw,return,saw,season return,165
800,season,saw,return,saw,season return,165
801,season,saw,return,saw,season return,165
802,season,saw,return,saw,season return,165
803,season,saw,return,saw,season return,165
804,season,saw,return,saw,season return,165
805,season,saw,return,saw,season return,165
806,season,saw,return,saw,season return,165
807,season,saw,return,saw,season return,165
808,season,saw,return,saw,season return,165
809,season,saw,return,saw,season return,165
810,season,saw,return,saw,season return,165
811,season,saw,return,saw,season return,165
812,season,saw,return,saw,season return,165
813,season,saw,return,saw,season return,165
814,season,saw,return,saw,season return,165
815,season,saw,return,saw,season return,165
816,season,saw,return,saw,season return,165
817,season,saw,return,saw,season return,165
818,season,saw,return,saw,season return,165
819,season,saw,return,saw,season return,165
820,season,saw,return,saw,season return,165
821,season,saw,return,saw,season return,165
822,season,saw,return,saw,season return,165
823,season,saw,return,saw,season return,165
824,season,saw,return,saw,season return,165
825,season,saw,return,saw,season return,165
826,season,saw,return,saw,season return,165
827,season,saw,return,saw,season return,165
828,season,saw,return,saw,season return,165
829,season,saw,return,saw,season return,165
830,season,saw,return,saw,season return,165
831,season,saw,return,saw,season return,165
832,season,saw,return,saw,season return,165
833,season,saw,return,saw,season return,165
834,season,saw,return,saw,season return,165
835,season,saw,return,saw,season return,165
836,season,saw,return,saw,season return,165
837,season,saw,return,saw,season return,165
838,season,saw,return,saw,season return,165
839,season,saw,return,saw,season return,165
840,season,saw,return,saw,season return,165
841,season,saw,return,saw,season return,165
842,season,saw,return,saw,season return,165
843,season,saw,return,saw,season return,165
844,season,saw,return,saw,season return,165
845,season,saw,return,saw,season return,165
846,season,saw,return,saw,season return,165
847,season,saw,return,saw,season return,165
848,season,saw,return,saw,season return,165
849,season,saw,return,saw,season return,165
850,season,saw,return,saw,season return,165
851,season,saw,return,saw,season return,165
852,season,saw,return,saw,season return,165
853,season,saw,return,saw,season return,165
854,season,saw,return,saw,season return,165
855,season,saw,return,saw,season return,165
856,season,saw,return,saw,season return,165
857,season,saw,return,saw,season return,165
858,season,saw,return,saw,season return,165
859,season,saw,return,saw,season return,165
860,season,saw,return,saw,season return,165
861,season,saw,return,saw,season return,165
862,season,saw,return,saw,season return,165
863,season,saw,return,saw,season return,165
864,season,saw,return,saw,season return,165
865,season,saw,return,saw,season return,165
866,season,saw,return,saw,season return,165
867,season,saw,return,saw,season return,165
868,season,saw,return,saw,season return,165
869,season,saw,return,saw,season return,165
870,season,saw,return,saw,season return,165
871,season,saw,return,saw,season return,165
872,season,saw,return,saw,season return,165
873,season,saw,return,saw,season return,165
874,season,saw,return,saw,season return,165
875,season,saw,return,saw,season return,165
876,season,saw,return,saw,season return,165
877,season,saw,return,saw,season return,165
878,season,saw,return,saw,season return,165
879,season,saw,return,saw,season return,165
880,season,saw,return,saw,season return,165
881,season,saw,return,saw,season return,165
882,season,saw,return,saw,season return,165
883,season,saw,return,saw,season return,165
884,season,saw,return,saw,season return,165
885,season,saw,return,saw,season return,165
886,season,saw,return,saw,season return,165
887,season,saw,return,saw,season return,165
888,season,saw,return,saw,season return,165
889,season,saw,return,saw,season return,165
890,season,saw,return,saw,season return,165
891,season,saw,return,saw,season return,165
892,season,saw,return,saw,season return,165
893,season,saw,return,saw,season return,165
894,season,saw,return,saw,season return,165
895,season,saw,return,saw,season return,165
896,season,saw,return,saw,season return,165
897,season,saw,return,saw,season return,165
898,season,saw,return,saw,season return,165
899,season,saw,return,saw,season return,165
900,season,saw,return,saw,season return,165
901,season,saw,return,saw,season return,165
902,season,saw,return,saw,season return,165
903,season,saw,return,saw,season return,165
904,season,saw,return,saw,season return,165
905,season,saw,return,saw,season return,165
906,season,saw,return,saw,season return,165
907,season,saw,return,saw,season return,165
908,season,saw,return,saw,season return,165
909,season,saw,return,saw,season return,165
910,season,saw,return,saw,season return,165
911,season,saw,return,saw,season return,165
912,season,saw,return,saw,season return,165
913,season,saw,return,saw,season return,165
914,season,saw,return,saw,season return,165
915,season,saw,return,saw,season return,165
916,season,saw,return,saw,season return,165
917,season,saw,return,saw,season return,165
918,season,saw,return,saw,season return,165
919,season,saw,return,saw,season return,165
920,season,saw,return,saw,season return,165
921,season,saw,return,saw,season return,165
922,season,saw,return,saw,season return,165
923,season,saw,return,saw,season return,165
924,season,saw,return,saw,season return,165
925,season,saw,return,saw,season return,165
926,season,saw,return,saw,season return,165
927,season,saw,return,saw,season return,165
928,season,saw,return,saw,season return,165
929,season,saw,return,saw,season return,165
930,season,saw,return,saw,season return,165
931,season,saw,return,saw,season return,165
932,season,saw,return,saw,season return,165
933,season,saw,return,saw,season return,165
934,season,saw,return,saw,season return,165
935,season,saw,return,saw,season return,165
936,season,saw,return,saw,season return,165
937,season,saw,return,saw,season return,165
938,season,saw,return,saw,season return,165
939,season,saw,return,saw,season return,165
940,season,saw,return,saw,season return,165
941,season,saw,return,saw,season return,165
942,season,saw,return,saw,season return,165
943,season,saw,return,saw,season return,165
944,season,saw,return,saw,season return,165
945,season,saw,return,saw,season return,165
946,season,saw,return,saw,season return,165
947,season,saw,return,saw,season return,165
948,year,saw,publication,saw,year publication,130
949,year,saw,publication,saw,year publication,130
950,year,saw,publication,saw,year publication,130
951,year,saw,publication,saw,year publication,130
952,year,saw,publication,saw,year publication,130
953,year,saw,publication,saw,year publication,130
954,year,saw,publication,saw,year publication,130
955,year,saw,publication,saw,year publication,130
956,year,saw,publication,saw,year publication,130
957,year,saw,publication,saw,year publication,130
958,year,saw,publication,saw,year publication,130
959,year,saw,publication,saw,year publication,130
960,year,saw,publication,saw,year publication,130
961,year,saw,publication,saw,year publication,130
962,year,saw,publication,saw,year publication,130
963,year,saw,publication,saw,year publication,130
964,year,saw,publication,saw,year publication,130
965,year,saw,publication,saw,year publication,130
966,year,saw,publication,saw,year publication,130
967,year,saw,publication,saw,year publication,130
968,year,saw,publication,saw,year publication,130
969,year,saw,publication,saw,year publication,130
970,year,saw,publication,saw,year publication,130
971,year,saw,publication,saw,year publication,130
972,year,saw,publication,saw,year publication,130
973,year,saw,publication,saw,year publication,130
974,year,saw,publication,saw,year publication,130
975,year,saw,publication,saw,year publication,130
976,year,saw,publication,saw,year publication,130
977,year,saw,publication,saw,year publication,130
978,year,saw,publication,saw,year publication,130
979,year,saw,publication,saw,year publication,130
980,year,saw,publication,saw,year publication,130
981,year,saw,publication,saw,year publication,130
982,year,saw,publication,saw,year publication,130
983,year,saw,publication,saw,year publication,130
984,year,saw,publication,saw,year publication,130
985,year,saw,publication,saw,year publication,130
986,year,saw,publication,saw,year publication,130
987,year,saw,publication,saw,year publication,130
988,year,saw,publication,saw,year publication,130
989,year,saw,publication,saw,year publication,130
990,year,saw,publication,saw,year publication,130
991,year,saw,publication,saw,year publication,130
992,year,saw,publication,saw,year publication,130
993,year,saw,publication,saw,year publication,130
994,year,saw,publication,saw,year publication,130
995,year,saw,publication,saw,year publication,130
996,year,saw,publication,saw,year publication,130
997,year,saw,publication,saw,year publication,130
998,year,saw,publication,saw,year publication,130
999,year,saw,publication,saw,year publication,130
1000,year,saw,publication,saw,year publication,130
1001,year,saw,publication,saw,year publication,130
1002,year,saw,publication,saw,year publication,130
1003,year,saw,publication,saw,year publication,130
1004,year,saw,publication,saw,year publication,130
1005,year,saw,publication,saw,year publication,130
1006,year,saw,publication,saw,year publication,130
1007,year,saw,publication,saw,year publication,130
1008,year,saw,publication,saw,year publication,130
1009,year,saw,publication,saw,year publication,130
1010,year,saw,publication,saw,year publication,130
1011,year,saw,publication,saw,year publication,130
1012,year,saw,publication,saw,year publication,130
1013,year,saw,publication,saw,year publication,130
1014,year,saw,publication,saw,year publication,130
1015,year,saw,publication,saw,year publication,130
1016,year,saw,publication,saw,year publication,130
1017,year,saw,publication,saw,year publication,130
1018,year,saw,publication,saw,year publication,130
1019,year,saw,publication,saw,year publication,130
1020,year,saw,publication,saw,year publication,130
1021,year,saw,publication,saw,year publication,130
1022,year,saw,publication,saw,year publication,130
1023,year,saw,publication,saw,year publication,130
1024,year,saw,publication,saw,year publication,130
1025,year,saw,publication,saw,year publication,130
1026,year,saw,publication,saw,year publication,130
1027,year,saw,publication,saw,year publication,130
1028,year,saw,publication,saw,year publication,130
1029,year,saw,publication,saw,year publication,130
1030,year,saw,publication,saw,year publication,130
1031,year,saw,publication,saw,year publication,130
1032,year,saw,publication,saw,year publication,130
1033,year,saw,publication,saw,year publication,130
1034,year,saw,publication,saw,year publication,130
1035,year,saw,publication,saw,year publication,130
1036,year,saw,publication,saw,year publication,130
1037,year,saw,publication,saw,year publication,130
1038,year,saw,publication,saw,year publication,130
1039,year,saw,publication,saw,year publication,130
1040,year,saw,publication,saw,year publication,130
1041,year,saw,publication,saw,year publication,130
1042,year,saw,publication,saw,year publication,130
1043,year,saw,publication,saw,year publication,130
1044,year,saw,publication,saw,year publication,130
1045,year,saw,publication,saw,year publication,130
1046,year,saw,publication,saw,year publication,130
1047,year,saw,publication,saw,year publication,130
1048,year,saw,publication,saw,year publication,130
1049,year,saw,publication,saw,year publication,130
1050,year,saw,publication,saw,year publication,130
1051,year,saw,publication,saw,year publication,130
1052,year,saw,publication,saw,year publication,130
1053,year,saw,publication,saw,year publication,130
1054,year,saw,publication,saw,year publication,130
1055,year,saw,publication,saw,year publication,130
1056,year,saw,publication,saw,year publication,130
1057,year,saw,publication,saw,year publication,130
1058,year,saw,publication,saw,year publication,130
1059,year,saw,publication,saw,year publication,130
1060,year,saw,publication,saw,year publication,130
1061,year,saw,publication,saw,year publication,130
1062,year,saw,publication,saw,year publication,130
1063,year,saw,publication,saw,year publication,130
1064,year,saw,publication,saw,year publication,130
1065,year,saw,publication,saw,year publication,130
1066,year,saw,publication,saw,year publication,130
1067,year,saw,publication,saw,year publication,130
1068,year,saw,publication,saw,year publication,130
1069,year,saw,publication,saw,year publication,130
1070,year,saw,publication,saw,year publication,130
1071,year,saw,publication,saw,year publication,130
1072,year,saw,publication,saw,year publication,130
1073,year,saw,publication,saw,year publication,130
1074,year,saw,publication,saw,year publication,130
1075,year,saw,publication,saw,year publication,130
1076,year,saw,publication,saw,year publication,130
1077,year,saw,publication,saw,year publication,130
1078,unit,saw,action,saw,unit action,127
1079,unit,saw,action,saw,unit action,127
1080,unit,saw,action,saw,unit action,127
1081,unit,saw,action,saw,unit action,127
1082,unit,saw,action,saw,unit action,127
1083,unit,saw,action,saw,unit action,127
1084,unit,saw,action,saw,unit action,127
1085,unit,saw,action,saw,unit action,127
1086,unit,saw,action,saw,unit action,127
1087,unit,saw,action,saw,unit action,127
1088,unit,saw,action,saw,unit action,127
1089,unit,saw,action,saw,unit action,127
1090,unit,saw,action,saw,unit action,127
1091,unit,saw,action,saw,unit action,127
1092,unit,saw,action,saw,unit action,127
1093,unit,saw,action,saw,unit action,127
1094,unit,saw,action,saw,unit action,127
1095,unit,saw,action,saw,unit action,127
1096,unit,saw,action,saw,unit action,127
1097,unit,saw,action,saw,unit action,127
1098,unit,saw,action,saw,unit action,127
1099,unit,saw,action,saw,unit action,127
1100,unit,saw,action,saw,unit action,127
1101,unit,saw,action,saw,unit action,127
1102,unit,saw,action,saw,unit action,127
1103,unit,saw,action,saw,unit action,127
1104,unit,saw,action,saw,unit action,127
1105,unit,saw,action,saw,unit action,127
1106,unit,saw,action,saw,unit action,127
1107,unit,saw,action,saw,unit action,127
1108,unit,saw,action,saw,unit action,127
1109,unit,saw,action,saw,unit action,127
1110,unit,saw,action,saw,unit action,127
1111,unit,saw,action,saw,unit action,127
1112,unit,saw,action,saw,unit action,127
1113,unit,saw,action,saw,unit action,127
1114,unit,saw,action,saw,unit action,127
1115,unit,saw,action,saw,unit action,127
1116,unit,saw,action,saw,unit action,127
1117,unit,saw,action,saw,unit action,127
1118,unit,saw,action,saw,unit action,127
1119,unit,saw,action,saw,unit action,127
1120,unit,saw,action,saw,unit action,127
1121,unit,saw,action,saw,unit action,127
1122,unit,saw,action,saw,unit action,127
1123,unit,saw,action,saw,unit action,127
1124,unit,saw,action,saw,unit action,127
1125,unit,saw,action,saw,unit action,127
1126,unit,saw,action,saw,unit action,127
1127,unit,saw,action,saw,unit action,127
1128,unit,saw,action,saw,unit action,127
1129,unit,saw,action,saw,unit action,127
1130,unit,saw,action,saw,unit action,127
1131,unit,saw,action,saw,unit action,127
1132,unit,saw,action,saw,unit action,127
1133,unit,saw,action,saw,unit action,127
1134,unit,saw,action,saw,unit action,127
1135,unit,saw,action,saw,unit action,127
1136,unit,saw,action,saw,unit action,127
1137,unit,saw,action,saw,unit action,127
1138,unit,saw,action,saw,unit action,127
1139,unit,saw,action,saw,unit action,127
1140,unit,saw,action,saw,unit action,127
1141,unit,saw,action,saw,unit action,127
1142,unit,saw,action,saw,unit action,127
1143,unit,saw,action,saw,unit action,127
1144,unit,saw,action,saw,unit action,127
1145,unit,saw,action,saw,unit action,127
1146,unit,saw,action,saw,unit action,127
1147,unit,saw,action,saw,unit action,127
1148,unit,saw,action,saw,unit action,127
1149,unit,saw,action,saw,unit action,127
1150,unit,saw,action,saw,unit action,127
1151,unit,saw,action,saw,unit action,127
1152,unit,saw,action,saw,unit action,127
1153,unit,saw,action,saw,unit action,127
1154,unit,saw,action,saw,unit action,127
1155,unit,saw,action,saw,unit action,127
1156,unit,saw,action,saw,unit action,127
1157,unit,saw,action,saw,unit action,127
1158,unit,saw,action,saw,unit action,127
1159,unit,saw,action,saw,unit action,127
1160,unit,saw,action,saw,unit action,127
1161,unit,saw,action,saw,unit action,127
1162,unit,saw,action,saw,unit action,127
1163,unit,saw,action,saw,unit action,127
1164,unit,saw,action,saw,unit action,127
1165,unit,saw,action,saw,unit action,127
1166,unit,saw,action,saw,unit action,127
1167,unit,saw,action,saw,unit action,127
1168,unit,saw,action,saw,unit action,127
1169,unit,saw,action,saw,unit action,127
1170,unit,saw,action,saw,unit action,127
1171,unit,saw,action,saw,unit action,127
1172,unit,saw,action,saw,unit action,127
1173,unit,saw,action,saw,unit action,127
1174,unit,saw,action,saw,unit action,127
1175,unit,saw,action,saw,unit action,127
1176,unit,saw,action,saw,unit action,127
1177,unit,saw,action,saw,unit action,127
1178,unit,saw,action,saw,unit action,127
1179,unit,saw,action,saw,unit action,127
1180,unit,saw,action,saw,unit action,127
1181,unit,saw,action,saw,unit action,127
1182,unit,saw,action,saw,unit action,127
1183,unit,saw,action,saw,unit action,127
1184,unit,saw,action,saw,unit action,127
1185,unit,saw,action,saw,unit action,127
1186,unit,saw,action,saw,unit action,127
1187,unit,saw,action,saw,unit action,127
1188,unit,saw,action,saw,unit action,127
1189,unit,saw,action,saw,unit action,127
1190,unit,saw,action,saw,unit action,127
1191,unit,saw,action,saw,unit action,127
1192,unit,saw,action,saw,unit action,127
1193,unit,saw,action,saw,unit action,127
1194,unit,saw,action,saw,unit action,127
1195,unit,saw,action,saw,unit action,127
1196,unit,saw,action,saw,unit action,127
1197,unit,saw,action,saw,unit action,127
1198,unit,saw,action,saw,unit action,127
1199,unit,saw,action,saw,unit action,127
1200,unit,saw,action,saw,unit action,127
1201,unit,saw,action,saw,unit action,127
1202,unit,saw,action,saw,unit action,127
1203,unit,saw,action,saw,unit action,127
1204,unit,saw,action,saw,unit action,127
1205,period,saw,rise,saw,period rise,124
1206,period,saw,rise,saw,period rise,124
1207,period,saw,rise,saw,period rise,124
1208,period,saw,rise,saw,period rise,124
1209,period,saw,rise,saw,period rise,124
1210,period,saw,rise,saw,period rise,124
1211,period,saw,rise,saw,period rise,124
1212,period,saw,rise,saw,period rise,124
1213,period,saw,rise,saw,period rise,124
1214,period,saw,rise,saw,period rise,124
1215,period,saw,rise,saw,period rise,124
1216,period,saw,rise,saw,period rise,124
1217,period,saw,rise,saw,period rise,124
1218,period,saw,rise,saw,period rise,124
1219,period,saw,rise,saw,period rise,124
1220,period,saw,rise,saw,period rise,124
1221,period,saw,rise,saw,period rise,124
1222,period,saw,rise,saw,period rise,124
1223,period,saw,rise,saw,period rise,124
1224,period,saw,rise,saw,period rise,124
1225,period,saw,rise,saw,period rise,124
1226,period,saw,rise,saw,period rise,124
1227,period,saw,rise,saw,period rise,124
1228,period,saw,rise,saw,period rise,124
1229,period,saw,rise,saw,period rise,124
1230,period,saw,rise,saw,period rise,124
1231,period,saw,rise,saw,period rise,124
1232,period,saw,rise,saw,period rise,124
1233,period,saw,rise,saw,period rise,124
1234,period,saw,rise,saw,period rise,124
1235,period,saw,rise,saw,period rise,124
1236,period,saw,rise,saw,period rise,124
1237,period,saw,rise,saw,period rise,124
1238,period,saw,rise,saw,period rise,124
1239,period,saw,rise,saw,period rise,124
1240,period,saw,rise,saw,period rise,124
1241,period,saw,rise,saw,period rise,124
1242,period,saw,rise,saw,period rise,124
1243,period,saw,rise,saw,period rise,124
1244,period,saw,rise,saw,period rise,124
1245,period,saw,rise,saw,period rise,124
1246,period,saw,rise,saw,period rise,124
1247,period,saw,rise,saw,period rise,124
1248,period,saw,rise,saw,period rise,124
1249,period,saw,rise,saw,period rise,124
1250,period,saw,rise,saw,period rise,124
1251,period,saw,rise,saw,period rise,124
1252,period,saw,rise,saw,period rise,124
1253,period,saw,rise,saw,period rise,124
1254,period,saw,rise,saw,period rise,124
1255,period,saw,rise,saw,period rise,124
1256,period,saw,rise,saw,period rise,124
1257,period,saw,rise,saw,period rise,124
1258,period,saw,rise,saw,period rise,124
1259,period,saw,rise,saw,period rise,124
1260,period,saw,rise,saw,period rise,124
1261,period,saw,rise,saw,period rise,124
1262,period,saw,rise,saw,period rise,124
1263,period,saw,rise,saw,period rise,124
1264,period,saw,rise,saw,period rise,124
1265,period,saw,rise,saw,period rise,124
1266,period,saw,rise,saw,period rise,124
1267,period,saw,rise,saw,period rise,124
1268,period,saw,rise,saw,period rise,124
1269,period,saw,rise,saw,period rise,124
1270,period,saw,rise,saw,period rise,124
1271,period,saw,rise,saw,period rise,124
1272,period,saw,rise,saw,period rise,124
1273,period,saw,rise,saw,period rise,124
1274,period,saw,rise,saw,period rise,124
1275,period,saw,rise,saw,period rise,124
1276,period,saw,rise,saw,period rise,124
1277,period,saw,rise,saw,period rise,124
1278,period,saw,rise,saw,period rise,124
1279,period,saw,rise,saw,period rise,124
1280,period,saw,rise,saw,period rise,124
1281,period,saw,rise,saw,period rise,124
1282,period,saw,rise,saw,period rise,124
1283,period,saw,rise,saw,period rise,124
1284,period,saw,rise,saw,period rise,124
1285,period,saw,rise,saw,period rise,124
1286,period,saw,rise,saw,period rise,124
1287,period,saw,rise,saw,period rise,124
1288,period,saw,rise,saw,period rise,124
1289,period,saw,rise,saw,period rise,124
1290,period,saw,rise,saw,period rise,124
1291,period,saw,rise,saw,period rise,124
1292,period,saw,rise,saw,period rise,124
1293,period,saw,rise,saw,period rise,124
1294,period,saw,rise,saw,period rise,124
1295,period,saw,rise,saw,period rise,124
1296,period,saw,rise,saw,period rise,124
1297,period,saw,rise,saw,period rise,124
1298,period,saw,rise,saw,period rise,124
1299,period,saw,rise,saw,period rise,124
1300,period,saw,rise,saw,period rise,124
1301,period,saw,rise,saw,period rise,124
1302,period,saw,rise,saw,period rise,124
1303,period,saw,rise,saw,period rise,124
1304,period,saw,rise,saw,period rise,124
1305,period,saw,rise,saw,period rise,124
1306,period,saw,rise,saw,period rise,124
1307,period,saw,rise,saw,period rise,124
1308,period,saw,rise,saw,period rise,124
1309,period,saw,rise,saw,period rise,124
1310,period,saw,rise,saw,period rise,124
1311,period,saw,rise,saw,period rise,124
1312,period,saw,rise,saw,period rise,124
1313,period,saw,rise,saw,period rise,124
1314,period,saw,rise,saw,period rise,124
1315,period,saw,rise,saw,period rise,124
1316,period,saw,rise,saw,period rise,124
1317,period,saw,rise,saw,period rise,124
1318,period,saw,rise,saw,period rise,124
1319,period,saw,rise,saw,period rise,124
1320,period,saw,rise,saw,period rise,124
1321,period,saw,rise,saw,period rise,124
1322,period,saw,rise,saw,period rise,124
1323,period,saw,rise,saw,period rise,124
1324,period,saw,rise,saw,period rise,124
1325,period,saw,rise,saw,period rise,124
1326,period,saw,rise,saw,period rise,124
1327,period,saw,rise,saw,period rise,124
1328,period,saw,rise,saw,period rise,124
1329,division,saw,action,saw,division action,113
1330,division,saw,action,saw,division action,113
1331,division,saw,action,saw,division action,113
1332,division,saw,action,saw,division action,113
1333,division,saw,action,saw,division action,113
1334,division,saw,action,saw,division action,113
1335,division,saw,action,saw,division action,113
1336,division,saw,action,saw,division action,113
1337,division,saw,action,saw,division action,113
1338,division,saw,action,saw,division action,113
1339,division,saw,action,saw,division action,113
1340,division,saw,action,saw,division action,113
1341,division,saw,action,saw,division action,113
1342,division,saw,action,saw,division action,113
1343,division,saw,action,saw,division action,113
1344,division,saw,action,saw,division action,113
1345,division,saw,action,saw,division action,113
1346,division,saw,action,saw,division action,113
1347,division,saw,action,saw,division action,113
1348,division,saw,action,saw,division action,113
1349,division,saw,action,saw,division action,113
1350,division,saw,action,saw,division action,113
1351,division,saw,action,saw,division action,113
1352,division,saw,action,saw,division action,113
1353,division,saw,action,saw,division action,113
1354,division,saw,action,saw,division action,113
1355,division,saw,action,saw,division action,113
1356,division,saw,action,saw,division action,113
1357,division,saw,action,saw,division action,113
1358,division,saw,action,saw,division action,113
1359,division,saw,action,saw,division action,113
1360,division,saw,action,saw,division action,113
1361,division,saw,action,saw,division action,113
1362,division,saw,action,saw,division action,113
1363,division,saw,action,saw,division action,113
1364,division,saw,action,saw,division action,113
1365,division,saw,action,saw,division action,113
1366,division,saw,action,saw,division action,113
1367,division,saw,action,saw,division action,113
1368,division,saw,action,saw,division action,113
1369,division,saw,action,saw,division action,113
1370,division,saw,action,saw,division action,113
1371,division,saw,action,saw,division action,113
1372,division,saw,action,saw,division action,113
1373,division,saw,action,saw,division action,113
1374,division,saw,action,saw,division action,113
1375,division,saw,action,saw,division action,113
1376,division,saw,action,saw,division action,113
1377,division,saw,action,saw,division action,113
1378,division,saw,action,saw,division action,113
1379,division,saw,action,saw,division action,113
1380,division,saw,action,saw,division action,113
1381,division,saw,action,saw,division action,113
1382,division,saw,action,saw,division action,113
1383,division,saw,action,saw,division action,113
1384,division,saw,action,saw,division action,113
1385,division,saw,action,saw,division action,113
1386,division,saw,action,saw,division action,113
1387,division,saw,action,saw,division action,113
1388,division,saw,action,saw,division action,113
1389,division,saw,action,saw,division action,113
1390,division,saw,action,saw,division action,113
1391,division,saw,action,saw,division action,113
1392,division,saw,action,saw,division action,113
1393,division,saw,action,saw,division action,113
1394,division,saw,action,saw,division action,113
1395,division,saw,action,saw,division action,113
1396,division,saw,action,saw,division action,113
1397,division,saw,action,saw,division action,113
1398,division,saw,action,saw,division action,113
1399,division,saw,action,saw,division action,113
1400,division,saw,action,saw,division action,113
1401,division,saw,action,saw,division action,113
1402,division,saw,action,saw,division action,113
1403,division,saw,action,saw,division action,113
1404,division,saw,action,saw,division action,113
1405,division,saw,action,saw,division action,113
1406,division,saw,action,saw,division action,113
1407,division,saw,action,saw,division action,113
1408,division,saw,action,saw,division action,113
1409,division,saw,action,saw,division action,113
1410,division,saw,action,saw,division action,113
1411,division,saw,action,saw,division action,113
1412,division,saw,action,saw,division action,113
1413,division,saw,action,saw,division action,113
1414,division,saw,action,saw,division action,113
1415,division,saw,action,saw,division action,113
1416,division,saw,action,saw,division action,113
1417,division,saw,action,saw,division action,113
1418,division,saw,action,saw,division action,113
1419,division,saw,action,saw,division action,113
1420,division,saw,action,saw,division action,113
1421,division,saw,action,saw,division action,113
1422,division,saw,action,saw,division action,113
1423,division,saw,action,saw,division action,113
1424,division,saw,action,saw,division action,113
1425,division,saw,action,saw,division action,113
1426,division,saw,action,saw,division action,113
1427,division,saw,action,saw,division action,113
1428,division,saw,action,saw,division action,113
1429,division,saw,action,saw,division action,113
1430,division,saw,action,saw,division action,113
1431,division,saw,action,saw,division action,113
1432,division,saw,action,saw,division action,113
1433,division,saw,action,saw,division action,113
1434,division,saw,action,saw,division action,113
1435,division,saw,action,saw,division action,113
1436,division,saw,action,saw,division action,113
1437,division,saw,action,saw,division action,113
1438,division,saw,action,saw,division action,113
1439,division,saw,action,saw,division action,113
1440,division,saw,action,saw,division action,113
1441,division,saw,action,saw,division action,113
1442,season,saw,improvement,saw,season improvement,112
1443,season,saw,improvement,saw,season improvement,112
1444,season,saw,improvement,saw,season improvement,112
1445,season,saw,improvement,saw,season improvement,112
1446,season,saw,improvement,saw,season improvement,112
1447,season,saw,improvement,saw,season improvement,112
1448,season,saw,improvement,saw,season improvement,112
1449,season,saw,improvement,saw,season improvement,112
1450,season,saw,improvement,saw,season improvement,112
1451,season,saw,improvement,saw,season improvement,112
1452,season,saw,improvement,saw,season improvement,112
