,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
754,siege,works,victory,work,siege victory,3
755,contestant,works,way,work,contestant way,3
756,contestant,worked,way,work,contestant way,3
757,campaign,worked,seat,work,campaign seat,3
758,father,worked,years,work,father years,3
759,game,worked,way,work,game way,3
760,army,worked,way,work,army way,3
761,hurricane,wrought,damage,work,hurricane damage,3
762,troops,worked,way,work,troops way,3
763,locomotives,worked,trains,work,locomotives trains,3
764,family,works,hand,work,family hand,3
765,volunteers,work,side,work,volunteers side,3
766,ministers,worked,recantation,work,ministers recantation,3
767,miners,worked,mines,work,miners mines,3
768,father,worked,nights,work,father nights,3
769,children,working,jobs,work,children jobs,3
770,band,worked,song,work,band song,3
771,storm,wrought,havoc,work,storm havoc,3
772,brother,worked,way,work,brother way,3
773,band,worked,song,work,band song,3
774,hurricane,wrought,damage,work,hurricane damage,3
775,man,working,way,work,man way,3
776,brother,worked,way,work,brother way,3
777,assistant,works,decisions,work,assistant decisions,3
778,citizen,work,rights,work,citizen rights,3
779,music,works,composers,work,music composers,3
780,users,work,tasks,work,users tasks,3
781,citizenship,work,rights,work,citizenship rights,3
782,team,works,team,work,team team,3
783,team,worked,team,work,team team,3
784,father,worked,nights,work,father nights,3
785,assistant,works,decisions,work,assistant decisions,3
786,army,worked,way,work,army way,3
787,mother,worked,time,work,mother time,3
788,users,work,tasks,work,users tasks,3
789,mother,worked,school,work,mother school,3
790,missionaries,worked,compromise,work,missionaries compromise,3
791,people,work,way,work,people way,3
792,band,worked,songs,work,band songs,3
793,four,worked,material,work,four material,3
794,members,worked,jobs,work,members jobs,3
795,group,worked,deal,work,group deal,3
796,father,works,men,work,father men,3
797,campaign,worked,seat,work,campaign seat,3
798,men,worked,farm,work,men farm,3
799,game,work,way,work,game way,3
800,ministers,worked,recantation,work,ministers recantation,3
801,influence,works,way,work,influence way,3
802,people,work,way,work,people way,3
803,film,works,film,work,film film,3
804,company,worked,line,work,company line,3
805,band,worked,songs,work,band songs,3
806,rocketeers,worked,way,work,rocketeers way,3
807,company,worked,deal,work,company deal,3
808,brother,worked,way,work,brother way,3
809,father,worked,hand,work,father hand,3
810,four,worked,material,work,four material,3
811,farmers,work,fields,work,farmers fields,3
812,parents,worked,farm,work,parents farm,3
813,gold,worked,accounts,work,gold accounts,3
814,citizen,work,rights,work,citizen rights,3
815,father,worked,nights,work,father nights,3
816,guns,wrought,havoc,work,guns havoc,3
817,citizenship,work,rights,work,citizenship rights,3
818,worker,works,hours,work,worker hours,3
819,person,working,way,work,person way,3
820,father,works,time,work,father time,3
821,father,worked,hand,work,father hand,3
822,music,works,composers,work,music composers,3
823,team,works,team,work,team team,3
824,father,works,sisters,work,father sisters,3
825,family,works,hand,work,family hand,3
826,engineers,worked,way,work,engineers way,3
827,investigation,works,bridges,work,investigation bridges,3
828,mother,worked,time,work,mother time,3
829,troops,worked,way,work,troops way,3
830,father,worked,sisters,work,father sisters,3
831,father,worked,sisters,work,father sisters,3
832,mother,worked,variety,work,mother variety,3
833,company,worked,deal,work,company deal,3
834,father,worked,hand,work,father hand,3
835,single,worked,way,work,single way,3
836,hurricane,wrought,damage,work,hurricane damage,3
837,pair,work,way,work,pair way,3
838,parents,work,hours,work,parents hours,3
839,mother,worked,life,work,mother life,3
840,users,work,tasks,work,users tasks,3
841,carriers,worked,system,work,carriers system,3
842,carriers,worked,system,work,carriers system,3
843,carriers,worked,system,work,carriers system,3
844,miners,worked,mines,work,miners mines,3
845,rocketeers,worked,way,work,rocketeers way,3
846,father,worked,income,work,father income,3
847,investigation,works,bridges,work,investigation bridges,3
848,volunteers,worked,side,work,volunteers side,3
849,farmers,working,fields,work,farmers fields,3
850,countries,worked,details,work,countries details,3
851,order,worked,degrees,work,order degrees,3
852,siege,works,victory,work,siege victory,3
853,nobility,worked,awareness,work,nobility awareness,3
854,locomotive,works,number,work,locomotive number,3
855,investigation,works,bridges,work,investigation bridges,3
856,nothing,works,everything,work,nothing everything,3
857,mother,worked,school,work,mother school,3
858,nobility,worked,awareness,work,nobility awareness,3
859,nobility,worked,awareness,work,nobility awareness,3
860,regiments,worked,way,work,regiments way,3
861,group,worked,sun,work,group sun,3
862,employee,works,overtime,work,employee overtime,3
863,members,worked,way,work,members way,3
864,residents,work,land,work,residents land,3
865,father,worked,years,work,father years,3
866,employee,works,days,work,employee days,3
867,person,working,way,work,person way,3
868,ministers,worked,recantation,work,ministers recantation,3
869,men,work,land,work,men land,3
870,nothing,worked,everything,work,nothing everything,3
871,worker,works,hours,work,worker hours,3
872,person,works,way,work,person way,3
873,one,works,land,work,one land,3
874,men,worked,land,work,men land,3
875,players,worked,jobs,work,players jobs,3
876,troops,work,way,work,troops way,3
877,players,worked,jobs,work,players jobs,3
878,nothing,worked,everything,work,nothing everything,3
879,drivers,work,hours,work,drivers hours,3
880,locomotives,worked,trains,work,locomotives trains,3
881,employee,works,overtime,work,employee overtime,3
882,father,worked,number,work,father number,3
883,pair,work,way,work,pair way,3
884,father,worked,number,work,father number,3
885,members,worked,way,work,members way,3
886,band,work,songs,work,band songs,3
887,parents,worked,farm,work,parents farm,3
888,father,works,time,work,father time,3
889,mother,works,time,work,mother time,3
890,father,worked,links,work,father links,3
891,father,worked,men,work,father men,3
892,city,works,yard,work,city yard,3
893,father,worked,income,work,father income,3
894,man,worked,way,work,man way,3
895,woman,worked,hours,work,woman hours,3
896,engineers,worked,way,work,engineers way,3
897,four,worked,material,work,four material,3
898,locomotive,works,number,work,locomotive number,3
899,pair,work,way,work,pair way,3
900,fire,wrought,damage,work,fire damage,3
901,one,works,land,work,one land,3
902,slaves,worked,land,work,slaves land,3
903,fire,wrought,damage,work,fire damage,3
904,workers,work,shifts,work,workers shifts,3
905,music,works,composers,work,music composers,3
906,fire,wrought,damage,work,fire damage,3
907,convoy,worked,way,work,convoy way,3
908,trio,work,way,work,trio way,3
909,gold,worked,accounts,work,gold accounts,3
910,convoy,worked,way,work,convoy way,3
911,engineers,worked,way,work,engineers way,3
912,children,work,jobs,work,children jobs,3
913,convoy,worked,way,work,convoy way,3
914,gold,worked,accounts,work,gold accounts,3
915,mother,worked,variety,work,mother variety,3
916,mother,worked,life,work,mother life,3
917,parents,worked,hours,work,parents hours,3
918,shōnen,works,imprints,work,shōnen imprints,3
919,men,worked,farm,work,men farm,3
920,mother,worked,father,work,mother father,3
921,both,work,roles,work,both roles,3
922,mother,worked,father,work,mother father,3
923,city,works,yard,work,city yard,3
924,piece,worked,way,work,piece way,3
925,slaves,worked,land,work,slaves land,3
926,single,worked,way,work,single way,3
927,employee,works,days,work,employee days,3
928,employee,works,days,work,employee days,3
929,crew,worked,hours,work,crew hours,3
930,players,worked,jobs,work,players jobs,3
931,students,worked,way,work,students way,3
932,sides,worked,deal,work,sides deal,3
933,locomotives,worked,trains,work,locomotives trains,3
934,company,worked,line,work,company line,3
935,students,work,way,work,students way,3
936,representatives,worked,agreement,work,representatives agreement,3
937,piece,works,way,work,piece way,3
938,students,work,way,work,students way,3
939,order,worked,degrees,work,order degrees,3
940,order,worked,degrees,work,order degrees,3
941,father,worked,men,work,father men,3
942,trio,works,way,work,trio way,3
943,group,worked,deal,work,group deal,3
944,both,worked,roles,work,both roles,3
945,drivers,work,hours,work,drivers hours,3
946,people,work,way,work,people way,3
947,slaves,worked,land,work,slaves land,3
948,countries,worked,details,work,countries details,3
949,countries,worked,details,work,countries details,3
950,parties,worked,way,work,parties way,3
951,single,worked,way,work,single way,3
952,father,works,number,work,father number,3
953,father,worked,links,work,father links,3
954,army,worked,way,work,army way,3
955,members,work,jobs,work,members jobs,3
956,members,work,jobs,work,members jobs,3
957,parents,worked,farm,work,parents farm,3
958,parties,worked,way,work,parties way,3
959,group,worked,sun,work,group sun,3
960,members,work,way,work,members way,3
961,citizenship,work,rights,work,citizenship rights,3
962,one,works,land,work,one land,3
963,city,works,yard,work,city yard,3
964,both,work,roles,work,both roles,3
965,sides,worked,deal,work,sides deal,3
966,father,worked,links,work,father links,3
967,crew,worked,hours,work,crew hours,3
968,crew,worked,hours,work,crew hours,3
969,rocketeers,worked,way,work,rocketeers way,3
970,assistant,works,decisions,work,assistant decisions,3
971,workers,worked,shifts,work,workers shifts,3
972,complexity,works,effects,work,complexity effects,2
973,mother,worked,home,work,mother home,2
974,people,worked,fields,work,people fields,2
975,mother,worked,nights,work,mother nights,2
976,crew,worked,hearts,work,crew hearts,2
977,policy,worked,collaboration,work,policy collaboration,2
978,inmates,worked,treadmill,work,inmates treadmill,2
979,sight,worked,eye,work,sight eye,2
980,students,work,relationships,work,students relationships,2
981,mother,worked,taxi,work,mother taxi,2
982,staff,worked,shifts,work,staff shifts,2
983,percent,worked,hours,work,percent hours,2
984,all,work,superheroes,work,all superheroes,2
985,vehicles,work,indoors,work,vehicles indoors,2
986,father,worked,lot,work,father lot,2
987,cryptanalysts,worked,structure,work,cryptanalysts structure,2
988,teacher,works,one,work,teacher one,2
989,duo,worked,differences,work,duo differences,2
990,decision,worked,wonders,work,decision wonders,2
991,father,worked,mint,work,father mint,2
992,most,worked,services,work,most services,2
993,surgeons,worked,morphine,work,surgeons morphine,2
994,bleachfields,working,hours,work,bleachfields hours,2
995,locomotives,works,numbers,work,locomotives numbers,2
996,two,worked,son,work,two son,2
997,system,worked,problems,work,system problems,2
998,bond,worked,commands,work,bond commands,2
999,parents,worked,business,work,parents business,2
1000,most,worked,services,work,most services,2
1001,families,worked,farms,work,families farms,2
1002,appeal,works,way,work,appeal way,2
1003,ritual,worked,degrees,work,ritual degrees,2
1004,father,worked,food,work,father food,2
1005,engineers,worked,details,work,engineers details,2
1006,actors,worked,characteristics,work,actors characteristics,2
1007,performance,works,works,work,performance works,2
1008,strategy,worked,charts,work,strategy charts,2
1009,disease,works,way,work,disease way,2
1010,killer,works,way,work,killer way,2
1011,scheme,worked,soldiers,work,scheme soldiers,2
1012,employees,work,employer,work,employees employer,2
1013,architects,worked,way,work,architects way,2
1014,father,worked,engineer,work,father engineer,2
1015,lawyers,working,deal,work,lawyers deal,2
1016,slaves,worked,fields,work,slaves fields,2
1017,father,worked,brothers,work,father brothers,2
1018,mother,works,music,work,mother music,2
1019,character,worked,air,work,character air,2
1020,version,works,magic,work,version magic,2
1021,inmates,worked,treadmill,work,inmates treadmill,2
1022,men,work,crops,work,men crops,2
1023,hitter,worked,count,work,hitter count,2
1024,links,works,catalogue,work,links catalogue,2
1025,solution,works,problems,work,solution problems,2
1026,three,worked,differences,work,three differences,2
1027,construction,works,place,work,construction place,2
1028,father,worked,kindergarten,work,father kindergarten,2
1029,move,worked,stock,work,move stock,2
1030,shells,wrought,havoc,work,shells havoc,2
1031,song,works,way,work,song way,2
1032,father,works,engineer,work,father engineer,2
1033,engines,worked,lines,work,engines lines,2
1034,father,worked,houses,work,father houses,2
1035,imperialists,worked,place,work,imperialists place,2
1036,majority,work,position,work,majority position,2
1037,one,works,spaces,work,one spaces,2
1038,father,worked,lot,work,father lot,2
1039,sides,work,protesting,work,sides protesting,2
1040,beings,work,work,work,beings work,2
1041,three,worked,figure,work,three figure,2
1042,three,worked,figure,work,three figure,2
1043,parents,worked,career,work,parents career,2
1044,two,worked,arrangements,work,two arrangements,2
1045,mother,worked,most,work,mother most,2
1046,graduation,worked,law,work,graduation law,2
1047,children,worked,way,work,children way,2
1048,judges,worked,acts,work,judges acts,2
1049,women,worked,employees,work,women employees,2
1050,number,work,outlets,work,number outlets,2
1051,people,working,men,work,people men,2
1052,father,worked,guitar,work,father guitar,2
1053,two,worked,son,work,two son,2
1054,teams,worked,deal,work,teams deal,2
1055,forming,worked,way,work,forming way,2
1056,both,working,jobs,work,both jobs,2
1057,people,work,fields,work,people fields,2
1058,traditions,worked,way,work,traditions way,2
1059,two,worked,jobs,work,two jobs,2
1060,most,worked,jobs,work,most jobs,2
1061,miners,worked,way,work,miners way,2
1062,father,works,hours,work,father hours,2
1063,father,worked,series,work,father series,2
1064,engines,worked,lines,work,engines lines,2
1065,train,worked,way,work,train way,2
1066,son,worked,studio,work,son studio,2
1067,things,work,way,work,things way,2
1068,inmates,worked,supplies,work,inmates supplies,2
1069,matter,worked,way,work,matter way,2
1070,pairs,work,line,work,pairs line,2
1071,employee,works,shifts,work,employee shifts,2
1072,employee,works,shifts,work,employee shifts,2
1073,two,worked,children,work,two children,2
1074,gun,worked,time,work,gun time,2
1075,public,works,architect,work,public architect,2
1076,legislation,worked,way,work,legislation way,2
1077,son,worked,business,work,son business,2
1078,students,worked,side,work,students side,2
1079,group,worked,group,work,group group,2
1080,characters,work,way,work,characters way,2
1081,students,work,problems,work,students problems,2
1082,one,works,way,work,one way,2
1083,family,worked,hours,work,family hours,2
1084,stream,works,way,work,stream way,2
1085,founders,worked,company,work,founders company,2
1086,workers,work,overtime,work,workers overtime,2
1087,women,worked,characteristics,work,women characteristics,2
1088,river,works,way,work,river way,2
1089,two,worked,one,work,two one,2
1090,husband,worked,daughters,work,husband daughters,2
1091,choir,working,music,work,choir music,2
1092,people,work,jobs,work,people jobs,2
1093,system,worked,ride,work,system ride,2
1094,students,work,one,work,students one,2
1095,mill,worked,wind,work,mill wind,2
1096,parties,work,land,work,parties land,2
1097,bond,worked,commands,work,bond commands,2
1098,family,worked,voloks,work,family voloks,2
1099,film,works,performance,work,film performance,2
1100,officers,worked,hours,work,officers hours,2
1101,family,worked,jobs,work,family jobs,2
1102,mill,worked,circa,work,mill circa,2
1103,orb,works,way,work,orb way,2
1104,orb,works,way,work,orb way,2
1105,works,works,artists,work,works artists,2
1106,mill,worked,circa,work,mill circa,2
1107,mill,worked,milling,work,mill milling,2
1108,sketches,worked,artists,work,sketches artists,2
1109,inmates,worked,supplies,work,inmates supplies,2
1110,mill,worked,milling,work,mill milling,2
1111,diesel,works,number,work,diesel number,2
1112,diesel,works,number,work,diesel number,2
1113,one,works,fact,work,one fact,2
1114,husband,worked,nights,work,husband nights,2
1115,oldest,worked,farm,work,oldest farm,2
1116,teachers,work,students,work,teachers students,2
1117,people,work,relationship,work,people relationship,2
1118,son,worked,father,work,son father,2
1119,father,worked,kindergarten,work,father kindergarten,2
1120,majority,worked,position,work,majority position,2
1121,boys,work,way,work,boys way,2
1122,machinery,worked,power,work,machinery power,2
1123,car,worked,way,work,car way,2
1124,links,works,catalogue,work,links catalogue,2
1125,company,worked,way,work,company way,2
1126,group,worked,claims,work,group claims,2
1127,men,worked,crops,work,men crops,2
1128,crew,worked,ship,work,crew ship,2
1129,women,worked,land,work,women land,2
1130,citizens,work,time,work,citizens time,2
1131,band,worked,tracks,work,band tracks,2
1132,percent,worked,jobs,work,percent jobs,2
1133,cryptanalysts,worked,structure,work,cryptanalysts structure,2
1134,father,worked,bass,work,father bass,2
1135,husband,works,children,work,husband children,2
1136,salt,workings,largest,work,salt largest,2
1137,scientists,worked,way,work,scientists way,2
1138,interrupter,worked,induction,work,interrupter induction,2
1139,parents,worked,son,work,parents son,2
1140,cable,worked,incline,work,cable incline,2
1141,selection,worked,way,work,selection way,2
1142,tattooist,work,pigment,work,tattooist pigment,2
1143,artists,worked,part,work,artists part,2
1144,selection,worked,way,work,selection way,2
1145,commission,worked,report,work,commission report,2
1146,umpires,work,game,work,umpires game,2
1147,plan,works,relationship,work,plan relationship,2
1148,father,worked,care,work,father care,2
1149,lot,work,sort,work,lot sort,2
1150,men,working,shifts,work,men shifts,2
1151,all,worked,inhabitants,work,all inhabitants,2
1152,track,works,groove,work,track groove,2
1153,law,worked,discrimination,work,law discrimination,2
1154,material,worked,way,work,material way,2
1155,sculptors,work,rhythmically,work,sculptors rhythmically,2
1156,parents,worked,career,work,parents career,2
1157,mother,works,care,work,mother care,2
1158,artists,worked,part,work,artists part,2
1159,villagers,working,land,work,villagers land,2
1160,villagers,work,land,work,villagers land,2
1161,families,worked,land,work,families land,2
1162,expedition,worked,way,work,expedition way,2
1163,father,works,hours,work,father hours,2
1164,outlet,works,water,work,outlet water,2
1165,mother,worked,most,work,mother most,2
1166,workers,worked,overtime,work,workers overtime,2
1167,teacher,works,one,work,teacher one,2
1168,brother,worked,career,work,brother career,2
1169,pair,worked,song,work,pair song,2
1170,traditions,work,way,work,traditions way,2
1171,men,worked,shifts,work,men shifts,2
1172,employees,work,employer,work,employees employer,2
1173,father,worked,name,work,father name,2
1174,locomotive,worked,train,work,locomotive train,2
1175,father,worked,brothers,work,father brothers,2
1176,two,worked,books,work,two books,2
1177,vehicles,work,indoors,work,vehicles indoors,2
1178,two,worked,album,work,two album,2
1179,parties,work,land,work,parties land,2
1180,writers,worked,lyrics,work,writers lyrics,2
1181,company,worked,products,work,company products,2
1182,parents,worked,son,work,parents son,2
1183,group,worked,songs,work,group songs,2
1184,all,work,superheroes,work,all superheroes,2
1185,pairs,worked,line,work,pairs line,2
1186,boat,works,business,work,boat business,2
1187,number,worked,flexibility,work,number flexibility,2
1188,two,work,differences,work,two differences,2
1189,most,worked,shifts,work,most shifts,2
1190,women,worked,characteristics,work,women characteristics,2
1191,pupils,worked,way,work,pupils way,2
1192,daughter,worked,mother,work,daughter mother,2
1193,articles,worked,control,work,articles control,2
1194,children,work,way,work,children way,2
1195,beginners,work,way,work,beginners way,2
1196,links,works,statements,work,links statements,2
1197,links,works,statements,work,links statements,2
1198,mother,worked,shop,work,mother shop,2
1199,version,worked,event,work,version event,2
1200,group,worked,issues,work,group issues,2
1201,wrestlers,worked,show,work,wrestlers show,2
1202,machinery,worked,power,work,machinery power,2
1203,band,worked,tracks,work,band tracks,2
1204,father,worked,apartment,work,father apartment,2
1205,officers,worked,hours,work,officers hours,2
1206,partners,worked,body,work,partners body,2
1207,mother,works,son,work,mother son,2
1208,beings,work,work,work,beings work,2
1209,links,works,books,work,links books,2
1210,farmers,work,lands,work,farmers lands,2
1211,supporters,worked,way,work,supporters way,2
1212,people,worked,places,work,people places,2
1213,method,works,use,work,method use,2
1214,student,works,days,work,student days,2
1215,team,worked,overtime,work,team overtime,2
1216,athletes,work,way,work,athletes way,2
1217,athletes,work,way,work,athletes way,2
1218,crew,worked,ship,work,crew ship,2
1219,performance,works,works,work,performance works,2
1220,pieces,work,way,work,pieces way,2
1221,students,work,relationships,work,students relationships,2
1222,methods,worked,merger,work,methods merger,2
1223,families,working,land,work,families land,2
1224,group,worked,group,work,group group,2
1225,strip,work,aspects,work,strip aspects,2
1226,two,working,brothers,work,two brothers,2
1227,husband,worked,jobs,work,husband jobs,2
1228,song,works,way,work,song way,2
1229,two,work,rivalry,work,two rivalry,2
1230,procession,works,way,work,procession way,2
1231,miners,worked,way,work,miners way,2
1232,two,worked,brothers,work,two brothers,2
1233,customers,work,way,work,customers way,2
1234,album,works,excuse,work,album excuse,2
1235,bombardment,wrought,damage,work,bombardment damage,2
1236,mother,worked,number,work,mother number,2
1237,gun,works,time,work,gun time,2
1238,sensors,worked,data,work,sensors data,2
1239,father,worked,father,work,father father,2
1240,father,worked,math,work,father math,2
1241,stories,worked,project,work,stories project,2
1242,killer,works,way,work,killer way,2
1243,boxer,work,way,work,boxer way,2
1244,miners,worked,shift,work,miners shift,2
1245,father,worked,periods,work,father periods,2
1246,people,worked,life,work,people life,2
1247,father,worked,trumpet,work,father trumpet,2
1248,most,worked,shifts,work,most shifts,2
1249,people,worked,population,work,people population,2
1250,father,worked,mint,work,father mint,2
1251,father,worked,overtime,work,father overtime,2
1252,album,worked,way,work,album way,2
1253,band,worked,decision,work,band decision,2
1254,man,worked,education,work,man education,2
1255,son,works,name,work,son name,2
1256,company,worked,trains,work,company trains,2
1257,company,worked,trains,work,company trains,2
1258,successor,worked,foundations,work,successor foundations,2
1259,scientists,worked,methods,work,scientists methods,2
1260,electricians,worked,system,work,electricians system,2
1261,legislation,worked,way,work,legislation way,2
1262,engine,works,number,work,engine number,2
1263,people,worked,desire,work,people desire,2
1264,miners,worked,shift,work,miners shift,2
1265,finalists,work,part,work,finalists part,2
1266,quarries,worked,way,work,quarries way,2
1267,students,work,one,work,students one,2
1268,hours,worked,decrease,work,hours decrease,2
1269,students,work,side,work,students side,2
1270,people,worked,metering,work,people metering,2
1271,citizens,work,time,work,citizens time,2
1272,film,works,performance,work,film performance,2
1273,implication,works,way,work,implication way,2
1274,both,worked,jobs,work,both jobs,2
1275,procession,works,way,work,procession way,2
1276,church,works,program,work,church program,2
1277,church,works,program,work,church program,2
1278,politicians,works,ministers,work,politicians ministers,2
1279,links,works,pieces,work,links pieces,2
1280,students,worked,farm,work,students farm,2
1281,student,works,days,work,student days,2
1282,expedition,worked,way,work,expedition way,2
1283,group,worked,claims,work,group claims,2
1284,gallery,works,foundation,work,gallery foundation,2
1285,father,worked,football,work,father football,2
1286,choir,working,music,work,choir music,2
1287,inhabitants,worked,bedrock,work,inhabitants bedrock,2
1288,inhabitants,worked,bedrock,work,inhabitants bedrock,2
1289,nothing,works,way,work,nothing way,2
1290,number,worked,flexibility,work,number flexibility,2
1291,father,worked,access,work,father access,2
1292,links,works,pieces,work,links pieces,2
1293,gallery,works,foundation,work,gallery foundation,2
1294,teachers,work,students,work,teachers students,2
1295,mother,worked,farm,work,mother farm,2
1296,generations,work,land,work,generations land,2
1297,beginners,work,way,work,beginners way,2
1298,father,worked,guitar,work,father guitar,2
1299,system,worked,ride,work,system ride,2
1300,father,worked,business,work,father business,2
1301,husband,works,school,work,husband school,2
1302,people,worked,desire,work,people desire,2
1303,hitter,works,count,work,hitter count,2
1304,one,works,spaces,work,one spaces,2
1305,implication,works,way,work,implication way,2
1306,disease,works,way,work,disease way,2
1307,two,work,jobs,work,two jobs,2
1308,locomotives,worked,chimney,work,locomotives chimney,2
1309,settlers,worked,hours,work,settlers hours,2
1310,people,worked,services,work,people services,2
1311,percent,work,percent,work,percent percent,2
1312,staff,work,shifts,work,staff shifts,2
1313,peasants,worked,lethargically,work,peasants lethargically,2
1314,peasants,worked,lethargically,work,peasants lethargically,2
1315,work,worked,way,work,work way,2
1316,son,worked,studio,work,son studio,2
1317,life,works,paintings,work,life paintings,2
1318,divers,worked,underwater,work,divers underwater,2
1319,women,work,pimps,work,women pimps,2
1320,work,works,way,work,work way,2
1321,students,work,problems,work,students problems,2
1322,sister,worked,sister,work,sister sister,2
1323,locomotive,worked,miles,work,locomotive miles,2
1324,articles,worked,control,work,articles control,2
1325,father,worked,apartment,work,father apartment,2
1326,policy,worked,collaboration,work,policy collaboration,2
1327,locomotive,worked,services,work,locomotive services,2
1328,pupils,work,way,work,pupils way,2
1329,father,worked,math,work,father math,2
1330,one,working,way,work,one way,2
1331,two,worked,system,work,two system,2
1332,isolated,works,complex,work,isolated complex,2
1333,confusion,works,injury,work,confusion injury,2
1334,father,worked,business,work,father business,2
1335,commission,worked,report,work,commission report,2
1336,mother,worked,farm,work,mother farm,2
1337,two,worked,children,work,two children,2
1338,employees,worked,days,work,employees days,2
1339,grandfather,worked,patron,work,grandfather patron,2
1340,servants,worked,downstairs,work,servants downstairs,2
1341,officials,worked,residents,work,officials residents,2
1342,band,work,studio,work,band studio,2
1343,experiences,working,time,work,experiences time,2
1344,inmates,work,work,work,inmates work,2
1345,group,works,mothers,work,group mothers,2
1346,manga,works,anime,work,manga anime,2
1347,employees,worked,days,work,employees days,2
1348,two,worked,album,work,two album,2
1349,daughter,works,mother,work,daughter mother,2
1350,two,work,arrangements,work,two arrangements,2
1351,method,worked,way,work,method way,2
1352,quarries,worked,way,work,quarries way,2
1353,manga,works,anime,work,manga anime,2
1354,supporters,worked,way,work,supporters way,2
1355,two,worked,system,work,two system,2
1356,group,works,connections,work,group connections,2
1357,locomotive,worked,train,work,locomotive train,2
1358,group,worked,number,work,group number,2
1359,miners,work,hours,work,miners hours,2
1360,pool,worked,shuttles,work,pool shuttles,2
1361,father,worked,trumpet,work,father trumpet,2
1362,father,worked,food,work,father food,2
1363,son,worked,father,work,son father,2
1364,students,working,part,work,students part,2
1365,boys,work,way,work,boys way,2
1366,people,work,jobs,work,people jobs,2
1367,sculptors,work,rhythmically,work,sculptors rhythmically,2
1368,parents,worked,land,work,parents land,2
1369,lyrics,work,way,work,lyrics way,2
1370,trio,works,magic,work,trio magic,2
1371,successor,worked,foundations,work,successor foundations,2
1372,artists,worked,differences,work,artists differences,2
1373,cable,worked,incline,work,cable incline,2
1374,band,worked,studio,work,band studio,2
1375,people,work,services,work,people services,2
1376,mines,worked,vein,work,mines vein,2
1377,links,works,books,work,links books,2
1378,wrestlers,worked,show,work,wrestlers show,2
1379,nothing,worked,way,work,nothing way,2
1380,larvae,work,way,work,larvae way,2
1381,partners,worked,body,work,partners body,2
1382,people,work,metering,work,people metering,2
1383,developers,worked,hours,work,developers hours,2
1384,scientists,work,way,work,scientists way,2
1385,plan,works,dating,work,plan dating,2
1386,lot,work,sort,work,lot sort,2
1387,father,worked,football,work,father football,2
1388,mother,worked,house,work,mother house,2
1389,sketches,worked,artists,work,sketches artists,2
1390,father,worked,surname,work,father surname,2
1391,father,worked,cricket,work,father cricket,2
1392,three,worked,differences,work,three differences,2
1393,strip,work,aspects,work,strip aspects,2
1394,remnants,wrought,havoc,work,remnants havoc,2
1395,mother,worked,nights,work,mother nights,2
1396,inmates,worked,work,work,inmates work,2
1397,unit,worked,way,work,unit way,2
1398,scientists,work,principles,work,scientists principles,2
1399,two,worked,solution,work,two solution,2
1400,grandfather,worked,patron,work,grandfather patron,2
1401,mother,worked,care,work,mother care,2
1402,mother,worked,money,work,mother money,2
1403,children,worked,school,work,children school,2
1404,services,worked,units,work,services units,2
1405,types,work,technique,work,types technique,2
1406,experiences,working,time,work,experiences time,2
1407,brothers,worked,tour,work,brothers tour,2
1408,plan,works,way,work,plan way,2
1409,sight,worked,eye,work,sight eye,2
1410,father,worked,name,work,father name,2
1411,mother,worked,family,work,mother family,2
1412,one,working,fact,work,one fact,2
1413,members,work,interests,work,members interests,2
1414,mother,worked,shop,work,mother shop,2
1415,students,worked,farm,work,students farm,2
1416,outlet,works,unimpeded,work,outlet unimpeded,2
1417,story,works,character,work,story character,2
1418,gag,works,time,work,gag time,2
1419,mother,worked,home,work,mother home,2
1420,two,worked,one,work,two one,2
1421,schools,worked,implications,work,schools implications,2
1422,larvae,work,way,work,larvae way,2
1423,parents,worked,most,work,parents most,2
1424,services,worked,units,work,services units,2
1425,lawyers,working,deal,work,lawyers deal,2
1426,father,worked,surname,work,father surname,2
1427,laborers,worked,shifts,work,laborers shifts,2
1428,trio,works,magic,work,trio magic,2
1429,crew,worked,hearts,work,crew hearts,2
1430,method,works,way,work,method way,2
1431,shells,wrought,havoc,work,shells havoc,2
1432,father,worked,shop,work,father shop,2
1433,car,worked,way,work,car way,2
1434,pool,worked,shuttles,work,pool shuttles,2
1435,father,worked,trucks,work,father trucks,2
1436,group,worked,issues,work,group issues,2
1437,company,worked,way,work,company way,2
1438,second,work,graphics,work,second graphics,2
1439,mother,worked,taxi,work,mother taxi,2
1440,father,worked,shop,work,father shop,2
1441,quilt,worked,convicts,work,quilt convicts,2
1442,all,worked,inhabitants,work,all inhabitants,2
1443,aquanauts,work,underwater,work,aquanauts underwater,2
1444,lawsuit,worked,way,work,lawsuit way,2
1445,characters,work,way,work,characters way,2
1446,quilt,worked,convicts,work,quilt convicts,2
1447,unit,worked,way,work,unit way,2
1448,father,worked,deal,work,father deal,2
1449,students,worked,part,work,students part,2
1450,people,worked,population,work,people population,2
1451,people,work,relationship,work,people relationship,2
1452,fleet,worked,way,work,fleet way,2
1453,two,worked,solution,work,two solution,2
1454,character,worked,air,work,character air,2
1455,mother,worked,shift,work,mother shift,2
1456,mines,worked,vein,work,mines vein,2
1457,chamber,works,rank,work,chamber rank,2
1458,two,worked,decisions,work,two decisions,2
1459,residents,work,sauerkraut,work,residents sauerkraut,2
1460,drivers,worked,way,work,drivers way,2
1461,person,works,services,work,person services,2
