,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
687,railway,connected,town,connect,railway town,6
688,walkway,connected,building,connect,walkway building,6
689,bridge,connects,area,connect,bridge area,6
690,bridge,connects,neighborhoods,connect,bridge neighborhoods,6
691,railway,connects,town,connect,railway town,6
692,highway,connects,part,connect,highway part,6
693,highway,connects,communities,connect,highway communities,6
694,bridge,connects,village,connect,bridge village,6
695,bridge,connects,neighborhoods,connect,bridge neighborhoods,6
696,ferry,connects,village,connect,ferry village,5
697,road,connects,road,connect,road road,5
698,walkway,connects,station,connect,walkway station,5
699,line,connects,lines,connect,line lines,5
700,network,connects,cities,connect,network cities,5
701,ligaments,connect,bone,connect,ligaments bone,5
702,network,connects,cities,connect,network cities,5
703,line,connects,centers,connect,line centers,5
704,line,connects,port,connect,line port,5
705,road,connect,region,connect,road region,5
706,walkway,connects,buildings,connect,walkway buildings,5
707,bridge,connects,municipalities,connect,bridge municipalities,5
708,theory,connects,name,connect,theory name,5
709,service,connected,cities,connect,service cities,5
710,network,connected,buildings,connect,network buildings,5
711,line,connects,lines,connect,line lines,5
712,tunnel,connects,building,connect,tunnel building,5
713,line,connected,port,connect,line port,5
714,line,connects,centers,connect,line centers,5
715,line,connected,lines,connect,line lines,5
716,ferry,connects,village,connect,ferry village,5
717,bridge,connects,municipalities,connect,bridge municipalities,5
718,bridge,connects,municipalities,connect,bridge municipalities,5
719,road,connects,region,connect,road region,5
720,ferry,connects,village,connect,ferry village,5
721,line,connected,port,connect,line port,5
722,theory,connects,name,connect,theory name,5
723,bridge,connects,municipalities,connect,bridge municipalities,5
724,road,connects,road,connect,road road,5
725,trains,connect,cities,connect,trains cities,5
726,theories,connect,name,connect,theories name,5
727,network,connects,buildings,connect,network buildings,5
728,bridge,connects,municipalities,connect,bridge municipalities,5
729,theories,connect,name,connect,theories name,5
730,tunnel,connects,building,connect,tunnel building,5
731,walkway,connected,station,connect,walkway station,5
732,service,connects,cities,connect,service cities,5
733,line,connected,port,connect,line port,5
734,road,connects,road,connect,road road,5
735,road,connects,region,connect,road region,5
736,tunnel,connects,building,connect,tunnel building,5
737,trains,connect,cities,connect,trains cities,5
738,walkway,connects,station,connect,walkway station,5
739,trains,connect,cities,connect,trains cities,5
740,theories,connect,name,connect,theories name,5
741,line,connects,centers,connect,line centers,5
742,theory,connects,name,connect,theory name,5
743,network,connects,buildings,connect,network buildings,5
744,bridge,connected,communities,connect,bridge communities,5
745,line,connected,port,connect,line port,5
746,theories,connect,name,connect,theories name,5
747,theory,connects,name,connect,theory name,5
748,walkway,connects,station,connect,walkway station,5
749,walkway,connects,buildings,connect,walkway buildings,5
750,ferry,connects,village,connect,ferry village,5
751,road,connects,road,connect,road road,5
752,service,connects,cities,connect,service cities,5
753,trains,connect,cities,connect,trains cities,5
754,walkway,connects,buildings,connect,walkway buildings,5
755,road,connects,road,connect,road road,5
756,line,connected,lines,connect,line lines,5
757,road,connects,region,connect,road region,5
758,service,connects,cities,connect,service cities,5
759,tunnel,connects,building,connect,tunnel building,5
760,ligaments,connect,bone,connect,ligaments bone,5
761,network,connects,buildings,connect,network buildings,5
762,line,connected,lines,connect,line lines,5
763,bridge,connects,communities,connect,bridge communities,5
764,ligaments,connect,bone,connect,ligaments bone,5
765,ferry,connects,village,connect,ferry village,5
766,network,connects,cities,connect,network cities,5
767,tunnel,connects,building,connect,tunnel building,5
768,walkway,connects,buildings,connect,walkway buildings,5
769,service,connects,cities,connect,service cities,5
770,bridge,connects,communities,connect,bridge communities,5
771,line,connects,centers,connect,line centers,5
772,line,connected,centers,connect,line centers,5
773,walkway,connects,buildings,connect,walkway buildings,5
774,trains,connect,cities,connect,trains cities,5
775,network,connects,cities,connect,network cities,5
776,ligaments,connect,bone,connect,ligaments bone,5
777,theories,connect,name,connect,theories name,5
778,theory,connects,name,connect,theory name,5
779,road,connects,region,connect,road region,5
780,network,connects,cities,connect,network cities,5
781,walkway,connects,station,connect,walkway station,5
782,bridge,connects,communities,connect,bridge communities,5
783,ligaments,connect,bone,connect,ligaments bone,5
784,network,connect,buildings,connect,network buildings,5
785,bridge,connects,communities,connect,bridge communities,5
786,sources,connect,term,connect,sources term,4
787,sources,connect,term,connect,sources term,4
788,road,connects,districts,connect,road districts,4
789,canal,connects,lake,connect,canal lake,4
790,road,connects,island,connect,road island,4
791,bridge,connects,halves,connect,bridge halves,4
792,bridge,connected,buildings,connect,bridge buildings,4
793,causeway,connected,island,connect,causeway island,4
794,bridge,connects,halves,connect,bridge halves,4
795,roads,connect,settlements,connect,roads settlements,4
796,canal,connects,lake,connect,canal lake,4
797,bridge,connected,buildings,connect,bridge buildings,4
798,road,connects,route,connect,road route,4
799,lines,connect,city,connect,lines city,4
800,highway,connects,area,connect,highway area,4
801,branches,connecting,cell,connect,branches cell,4
802,route,connects,suburbs,connect,route suburbs,4
803,ferries,connect,island,connect,ferries island,4
804,expressway,connected,city,connect,expressway city,4
805,buses,connect,village,connect,buses village,4
806,bridge,connecting,banks,connect,bridge banks,4
807,branches,connecting,cell,connect,branches cell,4
808,network,connects,city,connect,network city,4
809,trains,connect,town,connect,trains town,4
810,railway,connected,area,connect,railway area,4
811,armor,connected,deck,connect,armor deck,4
812,route,connects,suburbs,connect,route suburbs,4
813,ferries,connect,island,connect,ferries island,4
814,bridge,connects,part,connect,bridge part,4
815,road,connects,island,connect,road island,4
816,both,connected,bridge,connect,both bridge,4
817,bridge,connected,suburbs,connect,bridge suburbs,4
818,buses,connect,village,connect,buses village,4
819,expressway,connects,city,connect,expressway city,4
820,route,connects,part,connect,route part,4
821,branch,connected,line,connect,branch line,4
822,highway,connects,capital,connect,highway capital,4
823,gallery,connects,blocks,connect,gallery blocks,4
824,bridge,connected,banks,connect,bridge banks,4
825,gallery,connects,blocks,connect,gallery blocks,4
826,gallery,connects,blocks,connect,gallery blocks,4
827,railway,connected,area,connect,railway area,4
828,ferries,connect,island,connect,ferries island,4
829,gallery,connects,blocks,connect,gallery blocks,4
830,bus,connects,park,connect,bus park,4
831,bus,connects,park,connect,bus park,4
832,bus,connects,park,connect,bus park,4
833,bus,connects,park,connect,bus park,4
834,bridge,connects,part,connect,bridge part,4
835,road,connects,route,connect,road route,4
836,road,connects,route,connect,road route,4
837,branch,connected,line,connect,branch line,4
838,route,connects,part,connect,route part,4
839,bridge,connects,suburbs,connect,bridge suburbs,4
840,highway,connects,capital,connect,highway capital,4
841,link,connects,nodes,connect,link nodes,4
842,link,connects,nodes,connect,link nodes,4
843,road,connects,districts,connect,road districts,4
844,road,connects,route,connect,road route,4
845,link,connects,nodes,connect,link nodes,4
846,channel,connects,lakes,connect,channel lakes,4
847,lines,connect,city,connect,lines city,4
848,causeway,connects,island,connect,causeway island,4
849,network,connected,city,connect,network city,4
850,bridge,connects,suburbs,connect,bridge suburbs,4
851,buses,connect,village,connect,buses village,4
852,causeway,connects,island,connect,causeway island,4
853,buses,connect,town,connect,buses town,4
854,road,connects,suburbs,connect,road suburbs,4
855,branches,connecting,cell,connect,branches cell,4
856,highway,connects,area,connect,highway area,4
857,armor,connected,deck,connect,armor deck,4
858,railway,connected,area,connect,railway area,4
859,both,connected,bridge,connect,both bridge,4
860,armor,connected,deck,connect,armor deck,4
861,buses,connect,town,connect,buses town,4
862,branches,connecting,cell,connect,branches cell,4
863,highway,connects,area,connect,highway area,4
864,buses,connect,village,connect,buses village,4
865,expressway,connects,city,connect,expressway city,4
866,roads,connect,settlements,connect,roads settlements,4
867,both,connected,bridge,connect,both bridge,4
868,trains,connect,town,connect,trains town,4
869,route,connects,part,connect,route part,4
870,bridge,connects,part,connect,bridge part,4
871,sources,connect,term,connect,sources term,4
872,sources,connect,term,connect,sources term,4
873,tunnel,connects,village,connect,tunnel village,4
874,road,connects,districts,connect,road districts,4
875,trains,connect,town,connect,trains town,4
876,channel,connects,lakes,connect,channel lakes,4
877,buses,connect,town,connect,buses town,4
878,bridge,connects,banks,connect,bridge banks,4
879,armor,connected,deck,connect,armor deck,4
880,bridge,connects,suburbs,connect,bridge suburbs,4
881,network,connects,city,connect,network city,4
882,lines,connects,city,connect,lines city,4
883,bridge,connects,halves,connect,bridge halves,4
884,ferries,connected,island,connect,ferries island,4
885,road,connects,suburbs,connect,road suburbs,4
886,causeway,connects,island,connect,causeway island,4
887,network,connects,city,connect,network city,4
888,highway,connects,capital,connect,highway capital,4
889,route,connects,suburbs,connect,route suburbs,4
890,buses,connect,town,connect,buses town,4
891,branch,connected,line,connect,branch line,4
892,expressway,connects,city,connect,expressway city,4
893,link,connect,nodes,connect,link nodes,4
894,both,connected,bridge,connect,both bridge,4
895,canal,connects,lake,connect,canal lake,4
896,canal,connects,lake,connect,canal lake,4
897,route,connects,part,connect,route part,4
898,tunnel,connects,village,connect,tunnel village,4
899,tunnel,connects,village,connect,tunnel village,4
900,road,connects,suburbs,connect,road suburbs,4
901,route,connects,suburbs,connect,route suburbs,4
902,lines,connect,city,connect,lines city,4
903,roads,connect,settlements,connect,roads settlements,4
904,bridge,connects,banks,connect,bridge banks,4
905,bridge,connects,halves,connect,bridge halves,4
906,bridge,connects,buildings,connect,bridge buildings,4
907,bridge,connects,part,connect,bridge part,4
908,highway,connects,area,connect,highway area,4
909,road,connects,island,connect,road island,4
910,tunnel,connects,village,connect,tunnel village,4
911,railway,connected,area,connect,railway area,4
912,channel,connects,lakes,connect,channel lakes,4
913,road,connects,suburbs,connect,road suburbs,4
914,bridge,connects,buildings,connect,bridge buildings,4
915,road,connects,island,connect,road island,4
916,highway,connects,capital,connect,highway capital,4
917,trains,connect,town,connect,trains town,4
918,branch,connected,line,connect,branch line,4
919,road,connects,districts,connect,road districts,4
920,roads,connected,settlements,connect,roads settlements,4
921,channel,connected,lakes,connect,channel lakes,4
922,bridge,connect,platforms,connect,bridge platforms,3
923,station,connected,line,connect,station line,3
924,roads,connected,areas,connect,roads areas,3
925,grid,connects,most,connect,grid most,3
926,section,connects,cities,connect,section cities,3
927,river,connected,lakes,connect,river lakes,3
928,data,connects,people,connect,data people,3
929,route,connects,community,connect,route community,3
930,footbridge,connects,terminal,connect,footbridge terminal,3
931,data,connect,people,connect,data people,3
932,line,connected,villages,connect,line villages,3
933,lines,connect,corners,connect,lines corners,3
934,posts,connect,chords,connect,posts chords,3
935,operators,connected,calls,connect,operators calls,3
936,line,connected,villages,connect,line villages,3
937,lines,connect,corners,connect,lines corners,3
938,lines,connect,corners,connect,lines corners,3
939,segment,connects,towns,connect,segment towns,3
940,bridge,connects,areas,connect,bridge areas,3
941,edges,connecting,vertices,connect,edges vertices,3
942,staircase,connects,stories,connect,staircase stories,3
943,bridge,connects,villages,connect,bridge villages,3
944,bridge,connects,towns,connect,bridge towns,3
945,elevator,connects,concourse,connect,elevator concourse,3
946,elevator,connects,concourse,connect,elevator concourse,3
947,train,connects,cities,connect,train cities,3
948,bridge,connected,areas,connect,bridge areas,3
949,lines,connect,districts,connect,lines districts,3
950,pass,connects,valleys,connect,pass valleys,3
951,route,connects,community,connect,route community,3
952,line,connects,station,connect,line station,3
953,bridge,connects,towns,connect,bridge towns,3
954,operator,connected,call,connect,operator call,3
955,line,connects,station,connect,line station,3
956,operators,connected,calls,connect,operators calls,3
957,breezeway,connects,house,connect,breezeway house,3
958,roads,connect,district,connect,roads district,3
959,network,connected,areas,connect,network areas,3
960,bridge,connects,streets,connect,bridge streets,3
961,staircase,connects,stories,connect,staircase stories,3
962,highways,connected,areas,connect,highways areas,3
963,train,connects,cities,connect,train cities,3
964,line,connected,collieries,connect,line collieries,3
965,line,connected,collieries,connect,line collieries,3
966,line,connects,terminal,connect,line terminal,3
967,section,connects,cities,connect,section cities,3
968,elevator,connects,level,connect,elevator level,3
969,breezeway,connects,house,connect,breezeway house,3
970,highway,connects,highways,connect,highway highways,3
971,work,connects,ministry,connect,work ministry,3
972,bridge,connected,cities,connect,bridge cities,3
973,line,connects,terminal,connect,line terminal,3
974,service,connects,airport,connect,service airport,3
975,station,connected,line,connect,station line,3
976,roads,connect,district,connect,roads district,3
977,work,connects,ministry,connect,work ministry,3
978,buses,connect,cities,connect,buses cities,3
979,bridge,connects,portions,connect,bridge portions,3
980,program,connects,students,connect,program students,3
981,line,connects,villages,connect,line villages,3
982,bridge,connects,portions,connect,bridge portions,3
983,route,connects,community,connect,route community,3
984,roads,connected,villages,connect,roads villages,3
985,operator,connected,call,connect,operator call,3
986,buses,connecting,cities,connect,buses cities,3
987,operator,connects,call,connect,operator call,3
988,segment,connects,towns,connect,segment towns,3
989,river,connects,lakes,connect,river lakes,3
990,overpasses,connect,station,connect,overpasses station,3
991,overpasses,connect,station,connect,overpasses station,3
992,posts,connect,chords,connect,posts chords,3
993,posts,connect,chords,connect,posts chords,3
994,overpasses,connect,station,connect,overpasses station,3
995,roads,connect,district,connect,roads district,3
996,staircase,connected,stories,connect,staircase stories,3
997,bridges,connect,city,connect,bridges city,3
998,bridges,connect,city,connect,bridges city,3
999,bridge,connects,villages,connect,bridge villages,3
1000,roads,connect,areas,connect,roads areas,3
1001,pass,connects,valleys,connect,pass valleys,3
1002,line,connected,terminal,connect,line terminal,3
1003,bridges,connect,sides,connect,bridges sides,3
1004,roads,connect,sites,connect,roads sites,3
1005,network,connects,areas,connect,network areas,3
1006,bridge,connects,cities,connect,bridge cities,3
1007,bridge,connects,villages,connect,bridge villages,3
1008,train,connects,capital,connect,train capital,3
1009,grid,connects,most,connect,grid most,3
1010,footbridge,connects,terminal,connect,footbridge terminal,3
1011,elevator,connects,concourse,connect,elevator concourse,3
1012,route,connects,area,connect,route area,3
1013,road,connects,communities,connect,road communities,3
1014,taxiway,connects,runway,connect,taxiway runway,3
1015,service,connects,airport,connect,service airport,3
1016,bridge,connects,areas,connect,bridge areas,3
1017,bridges,connect,buildings,connect,bridges buildings,3
1018,edges,connect,vertices,connect,edges vertices,3
1019,program,connects,students,connect,program students,3
1020,highways,connects,areas,connect,highways areas,3
1021,bridge,connects,trail,connect,bridge trail,3
1022,road,connects,countries,connect,road countries,3
1023,expressway,connects,cities,connect,expressway cities,3
1024,bridges,connect,sides,connect,bridges sides,3
1025,roads,connect,villages,connect,roads villages,3
1026,bridges,connect,buildings,connect,bridges buildings,3
1027,highway,connects,highways,connect,highway highways,3
1028,bridge,connects,trail,connect,bridge trail,3
1029,highways,connected,areas,connect,highways areas,3
1030,expressway,connects,cities,connect,expressway cities,3
1031,expressway,connects,cities,connect,expressway cities,3
1032,bridge,connects,platforms,connect,bridge platforms,3
1033,highway,connects,end,connect,highway end,3
1034,bridges,connect,city,connect,bridges city,3
1035,tunnel,connected,buildings,connect,tunnel buildings,3
1036,highway,connects,highways,connect,highway highways,3
1037,pass,connects,valleys,connect,pass valleys,3
1038,grid,connects,most,connect,grid most,3
1039,line,connected,station,connect,line station,3
1040,bridge,connects,trail,connect,bridge trail,3
1041,bridge,connects,streets,connect,bridge streets,3
1042,service,connects,airport,connect,service airport,3
1043,taxiway,connects,runway,connect,taxiway runway,3
1044,line,connected,collieries,connect,line collieries,3
1045,bridge,connects,portions,connect,bridge portions,3
1046,bridges,connect,sides,connect,bridges sides,3
1047,road,connects,communities,connect,road communities,3
1048,elevator,connects,level,connect,elevator level,3
1049,footbridge,connects,terminal,connect,footbridge terminal,3
1050,roads,connect,sites,connect,roads sites,3
1051,lines,connect,districts,connect,lines districts,3
1052,lines,connect,districts,connect,lines districts,3
1053,road,connects,countries,connect,road countries,3
1054,link,connects,joints,connect,link joints,3
1055,link,connects,joints,connect,link joints,3
1056,roads,connect,areas,connect,roads areas,3
1057,bridges,connect,buildings,connect,bridges buildings,3
1058,train,connects,capital,connect,train capital,3
1059,edges,connect,vertices,connect,edges vertices,3
1060,roads,connect,villages,connect,roads villages,3
1061,operators,connected,calls,connect,operators calls,3
1062,elevator,connects,level,connect,elevator level,3
1063,bridge,connected,streets,connect,bridge streets,3
1064,road,connects,communities,connect,road communities,3
1065,section,connects,cities,connect,section cities,3
1066,legend,connects,name,connect,legend name,3
1067,bridge,connected,towns,connect,bridge towns,3
1068,ridge,connects,summits,connect,ridge summits,3
1069,highway,connects,end,connect,highway end,3
1070,road,connects,countries,connect,road countries,3
1071,legend,connects,name,connect,legend name,3
1072,work,connects,ministry,connect,work ministry,3
1073,highway,connects,end,connect,highway end,3
1074,bridge,connects,access,connect,bridge access,3
1075,link,connects,joints,connect,link joints,3
1076,ridge,connects,summits,connect,ridge summits,3
1077,ridge,connects,summits,connect,ridge summits,3
1078,taxiway,connects,runway,connect,taxiway runway,3
1079,train,connects,part,connect,train part,3
1080,train,connects,part,connect,train part,3
1081,train,connects,capital,connect,train capital,3
1082,segment,connects,towns,connect,segment towns,3
1083,train,connects,place,connect,train place,3
1084,roads,connect,sites,connect,roads sites,3
1085,data,connect,people,connect,data people,3
1086,train,connects,place,connect,train place,3
1087,train,connects,place,connect,train place,3
1088,tunnel,connects,buildings,connect,tunnel buildings,3
1089,program,connects,students,connect,program students,3
1090,bridge,connects,platforms,connect,bridge platforms,3
1091,route,connects,area,connect,route area,3
1092,bridge,connected,cities,connect,bridge cities,3
1093,legend,connects,name,connect,legend name,3
1094,tunnel,connects,buildings,connect,tunnel buildings,3
1095,route,connects,area,connect,route area,3
1096,train,connects,part,connect,train part,3
1097,river,connects,lakes,connect,river lakes,3
1098,buses,connect,cities,connect,buses cities,3
1099,station,connected,line,connect,station line,3
1100,breezeway,connects,house,connect,breezeway house,3
1101,train,connects,cities,connect,train cities,3
1102,bridge,connects,mainland,connect,bridge mainland,3
1103,bridge,connects,mainland,connect,bridge mainland,3
1104,bridge,connects,mainland,connect,bridge mainland,3
1105,bridge,connects,access,connect,bridge access,3
1106,bridge,connects,access,connect,bridge access,3
1107,network,connects,areas,connect,network areas,3
1108,tendons,connect,muscle,connect,tendons muscle,2
1109,sources,connect,word,connect,sources word,2
1110,concept,connected,line,connect,concept line,2
1111,sewer,connected,building,connect,sewer building,2
1112,stone,connects,groups,connect,stone groups,2
1113,services,connect,towns,connect,services towns,2
1114,network,connects,districts,connect,network districts,2
1115,ferry,connects,islands,connect,ferry islands,2
1116,railway,connects,capital,connect,railway capital,2
1117,line,connects,four,connect,line four,2
1118,writers,connect,name,connect,writers name,2
1119,artery,connects,arteries,connect,artery arteries,2
1120,road,connects,settlements,connect,road settlements,2
1121,trunk,connects,plexuses,connect,trunk plexuses,2
1122,service,connect,passengers,connect,service passengers,2
1123,highway,connects,district,connect,highway district,2
1124,route,connects,station,connect,route station,2
1125,trails,connect,park,connect,trails park,2
1126,players,connect,letters,connect,players letters,2
1127,elevators,connected,landings,connect,elevators landings,2
1128,road,connects,areas,connect,road areas,2
1129,ferries,connect,islands,connect,ferries islands,2
1130,trail,connects,neighborhoods,connect,trail neighborhoods,2
1131,roads,connect,road,connect,roads road,2
1132,postulate,connects,rate,connect,postulate rate,2
1133,services,connect,towns,connect,services towns,2
1134,platforms,connected,tunnel,connect,platforms tunnel,2
1135,bridge,connects,neighbourhoods,connect,bridge neighbourhoods,2
1136,design,connected,guns,connect,design guns,2
1137,people,connected,dots,connect,people dots,2
1138,col,connects,hill,connect,col hill,2
1139,scholars,connect,epithet,connect,scholars epithet,2
1140,staircases,connect,platforms,connect,staircases platforms,2
1141,passageway,connects,mezzanine,connect,passageway mezzanine,2
1142,tunnel,connects,island,connect,tunnel island,2
1143,writers,connect,name,connect,writers name,2
1144,trail,connects,communities,connect,trail communities,2
1145,one,connects,tracks,connect,one tracks,2
1146,road,connects,community,connect,road community,2
1147,square,connects,streets,connect,square streets,2
1148,band,connects,surface,connect,band surface,2
1149,player,connects,sides,connect,player sides,2
1150,staircase,connected,platform,connect,staircase platform,2
1151,one,connects,station,connect,one station,2
1152,bridge,connects,community,connect,bridge community,2
1153,tunnel,connects,complex,connect,tunnel complex,2
1154,trains,connect,parts,connect,trains parts,2
1155,routes,connect,town,connect,routes town,2
1156,network,connected,computer,connect,network computer,2
1157,trains,connect,parts,connect,trains parts,2
1158,tabloids,connected,two,connect,tabloids two,2
1159,media,connects,individuals,connect,media individuals,2
1160,ridge,connects,mountain,connect,ridge mountain,2
1161,media,connects,individuals,connect,media individuals,2
1162,path,connects,pubs,connect,path pubs,2
1163,grid,connects,generators,connect,grid generators,2
1164,passage,connected,castle,connect,passage castle,2
1165,road,connected,areas,connect,road areas,2
1166,pipelines,connect,platform,connect,pipelines platform,2
1167,pipelines,connected,platform,connect,pipelines platform,2
1168,turbines,connect,lines,connect,turbines lines,2
1169,route,connects,highway,connect,route highway,2
1170,roadway,connected,parts,connect,roadway parts,2
1171,trail,connects,site,connect,trail site,2
1172,underpass,connects,street,connect,underpass street,2
1173,jack,connects,line,connect,jack line,2
1174,roads,connect,end,connect,roads end,2
1175,roads,connect,end,connect,roads end,2
1176,pass,connects,counties,connect,pass counties,2
1177,approach,connects,number,connect,approach number,2
1178,tunnels,connect,town,connect,tunnels town,2
1179,company,connects,consumers,connect,company consumers,2
1180,section,connects,capital,connect,section capital,2
1181,highway,connects,most,connect,highway most,2
1182,route,connects,highway,connect,route highway,2
1183,route,connects,villages,connect,route villages,2
1184,tram,connects,district,connect,tram district,2
1185,road,connects,port,connect,road port,2
1186,railroad,connects,towns,connect,railroad towns,2
1187,pair,connect,platforms,connect,pair platforms,2
1188,canal,connected,lakes,connect,canal lakes,2
1189,buses,connected,parts,connect,buses parts,2
1190,bridge,connects,two,connect,bridge two,2
1191,railway,connects,village,connect,railway village,2
1192,bus,connects,village,connect,bus village,2
1193,bridge,connects,ends,connect,bridge ends,2
1194,tunnel,connected,island,connect,tunnel island,2
1195,railroad,connects,cities,connect,railroad cities,2
1196,tunnel,connects,districts,connect,tunnel districts,2
1197,walkway,connects,tower,connect,walkway tower,2
1198,path,connects,pubs,connect,path pubs,2
1199,routes,connect,station,connect,routes station,2
1200,bridge,connected,ends,connect,bridge ends,2
1201,road,connected,port,connect,road port,2
1202,buses,connect,parts,connect,buses parts,2
1203,breezeway,connects,building,connect,breezeway building,2
1204,routes,connect,station,connect,routes station,2
1205,roadway,connects,parts,connect,roadway parts,2
1206,opening,connected,line,connect,opening line,2
1207,route,connects,traffic,connect,route traffic,2
1208,crew,connected,systems,connect,crew systems,2
1209,staircase,connects,platform,connect,staircase platform,2
1210,bridge,connects,two,connect,bridge two,2
1211,canal,connects,village,connect,canal village,2
1212,junction,connects,traffic,connect,junction traffic,2
1213,road,connects,two,connect,road two,2
1214,service,connects,passengers,connect,service passengers,2
1215,scholars,connect,epithet,connect,scholars epithet,2
1216,motif,connects,memories,connect,motif memories,2
1217,backbone,connects,buildings,connect,backbone buildings,2
1218,corridor,connects,building,connect,corridor building,2
1219,set,connects,platform,connect,set platform,2
1220,road,connects,parts,connect,road parts,2
1221,bridges,connect,parts,connect,bridges parts,2
1222,group,connect,entrepreneurs,connect,group entrepreneurs,2
1223,passage,connected,station,connect,passage station,2
1224,system,connected,cities,connect,system cities,2
1225,channel,connects,lagoon,connect,channel lagoon,2
1226,route,connects,capitals,connect,route capitals,2
1227,bulkheads,connected,barbettes,connect,bulkheads barbettes,2
1228,bridge,connects,neighbourhoods,connect,bridge neighbourhoods,2
1229,bulkheads,connected,armour,connect,bulkheads armour,2
1230,network,connects,towns,connect,network towns,2
1231,trails,connect,park,connect,trails park,2
1232,rivers,connect,port,connect,rivers port,2
1233,ferries,connect,islands,connect,ferries islands,2
1234,cave,connected,elevator,connect,cave elevator,2
1235,pass,connects,part,connect,pass part,2
1236,roads,connect,communities,connect,roads communities,2
1237,bulkheads,connected,armour,connect,bulkheads armour,2
1238,stream,connects,lakes,connect,stream lakes,2
1239,door,connects,rooms,connect,door rooms,2
1240,highway,connects,most,connect,highway most,2
1241,one,connected,dots,connect,one dots,2
1242,railroads,connect,cities,connect,railroads cities,2
1243,square,connects,streets,connect,square streets,2
1244,bridge,connects,regions,connect,bridge regions,2
1245,highway,connects,districts,connect,highway districts,2
1246,freeways,connect,city,connect,freeways city,2
1247,concept,connected,line,connect,concept line,2
1248,ramps,connect,levels,connect,ramps levels,2
1249,pipeline,connects,refinery,connect,pipeline refinery,2
1250,reader,connect,ideas,connect,reader ideas,2
1251,bulkheads,connected,barbettes,connect,bulkheads barbettes,2
1252,highway,connects,townships,connect,highway townships,2
1253,sewer,connected,building,connect,sewer building,2
1254,tunnel,connects,stations,connect,tunnel stations,2
1255,road,connects,community,connect,road community,2
1256,system,connects,neighborhood,connect,system neighborhood,2
1257,stairs,connect,floors,connect,stairs floors,2
1258,tunnel,connects,depot,connect,tunnel depot,2
1259,parkways,connected,parks,connect,parkways parks,2
1260,pair,connect,platforms,connect,pair platforms,2
1261,city,connects,cities,connect,city cities,2
1262,bridge,connected,sites,connect,bridge sites,2
1263,line,connects,terminus,connect,line terminus,2
1264,routes,connect,hubs,connect,routes hubs,2
1265,trail,connects,communities,connect,trail communities,2
1266,arrival,connected,town,connect,arrival town,2
1267,network,connects,districts,connect,network districts,2
1268,brain,connected,vibrations,connect,brain vibrations,2
1269,differential,connects,carriages,connect,differential carriages,2
1270,pass,connects,towns,connect,pass towns,2
1271,trail,connected,area,connect,trail area,2
1272,routes,connects,city,connect,routes city,2
1273,system,connected,sea,connect,system sea,2
1274,strip,connects,roots,connect,strip roots,2
1275,line,connects,points,connect,line points,2
1276,passageway,connected,mezzanine,connect,passageway mezzanine,2
1277,highway,connects,states,connect,highway states,2
1278,group,connect,entrepreneurs,connect,group entrepreneurs,2
1279,weir,connects,island,connect,weir island,2
1280,route,connects,station,connect,route station,2
1281,tramway,connected,basin,connect,tramway basin,2
1282,apparatus,connected,caller,connect,apparatus caller,2
1283,apparatus,connected,caller,connect,apparatus caller,2
1284,passageway,connects,tower,connect,passageway tower,2
1285,bridge,connects,sites,connect,bridge sites,2
1286,design,connected,guns,connect,design guns,2
1287,route,connected,settlement,connect,route settlement,2
1288,line,connects,systems,connect,line systems,2
1289,overpass,connects,platforms,connect,overpass platforms,2
1290,routing,connected,cities,connect,routing cities,2
1291,roads,connect,sections,connect,roads sections,2
1292,line,connects,systems,connect,line systems,2
1293,motorway,connects,city,connect,motorway city,2
1294,tabloids,connected,two,connect,tabloids two,2
1295,bridge,connects,municipality,connect,bridge municipality,2
1296,road,connects,roads,connect,road roads,2
1297,lines,connected,stations,connect,lines stations,2
1298,line,connects,northeast,connect,line northeast,2
1299,bus,connects,airport,connect,bus airport,2
1300,empire,connected,east,connect,empire east,2
1301,tunnel,connects,complex,connect,tunnel complex,2
1302,trade,connected,economies,connect,trade economies,2
1303,music,connects,people,connect,music people,2
1304,bridges,connect,mainland,connect,bridges mainland,2
1305,reporters,connect,laptops,connect,reporters laptops,2
1306,bridges,connect,mainland,connect,bridges mainland,2
1307,tramway,connected,basin,connect,tramway basin,2
1308,trail,connects,neighborhoods,connect,trail neighborhoods,2
1309,highway,connects,states,connect,highway states,2
1310,junction,connects,city,connect,junction city,2
1311,trail,connects,neighborhood,connect,trail neighborhood,2
1312,land,connected,island,connect,land island,2
1313,creek,connects,number,connect,creek number,2
1314,arrival,connected,city,connect,arrival city,2
1315,routing,connects,cities,connect,routing cities,2
1316,segment,connects,cities,connect,segment cities,2
1317,tunnels,connect,cavities,connect,tunnels cavities,2
1318,tunnels,connect,cavities,connect,tunnels cavities,2
1319,jack,connects,line,connect,jack line,2
1320,site,connects,people,connect,site people,2
1321,system,connect,cities,connect,system cities,2
1322,curve,connects,line,connect,curve line,2
1323,line,connects,terminus,connect,line terminus,2
1324,explanations,connect,name,connect,explanations name,2
1325,highway,connects,districts,connect,highway districts,2
1326,line,connects,points,connect,line points,2
1327,company,connected,line,connect,company line,2
1328,ferry,connects,highway,connect,ferry highway,2
1329,one,connects,dots,connect,one dots,2
1330,axles,connect,wheels,connect,axles wheels,2
