,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
623,government,abandon,plans,abandon,government plans,16
624,government,abandoned,plans,abandon,government plans,16
625,company,abandoned,plans,abandon,company plans,16
626,government,abandoned,plans,abandon,government plans,16
627,government,abandoned,plans,abandon,government plans,16
628,government,abandoned,plans,abandon,government plans,16
629,company,abandoned,plans,abandon,company plans,16
630,company,abandoned,plans,abandon,company plans,16
631,government,abandoned,plans,abandon,government plans,16
632,company,abandoned,plans,abandon,company plans,16
633,company,abandoned,plans,abandon,company plans,16
634,government,abandoned,plans,abandon,government plans,16
635,company,abandoned,plans,abandon,company plans,16
636,government,abandoned,plans,abandon,government plans,16
637,company,abandoned,plans,abandon,company plans,16
638,government,abandoned,plans,abandon,government plans,16
639,company,abandoned,plans,abandon,company plans,16
640,government,abandons,plans,abandon,government plans,16
641,government,abandoned,plans,abandon,government plans,16
642,government,abandoning,plans,abandon,government plans,16
643,company,abandoned,plans,abandon,company plans,16
644,company,abandoned,plans,abandon,company plans,16
645,company,abandoned,plans,abandon,company plans,16
646,company,abandoned,plans,abandon,company plans,16
647,company,abandoned,plans,abandon,company plans,16
648,men,abandoned,ship,abandon,men ship,12
649,government,abandoned,project,abandon,government project,12
650,riders,abandoned,race,abandon,riders race,12
651,government,abandoned,project,abandon,government project,12
652,government,abandoned,project,abandon,government project,12
653,riders,abandoning,race,abandon,riders race,12
654,men,abandoned,ship,abandon,men ship,12
655,men,abandoned,ship,abandon,men ship,12
656,riders,abandoned,race,abandon,riders race,12
657,men,abandoned,ship,abandon,men ship,12
658,government,abandons,project,abandon,government project,12
659,men,abandoned,ship,abandon,men ship,12
660,government,abandon,project,abandon,government project,12
661,riders,abandoned,race,abandon,riders race,12
662,government,abandoned,project,abandon,government project,12
663,men,abandon,ship,abandon,men ship,12
664,government,abandoned,project,abandon,government project,12
665,government,abandoned,project,abandon,government project,12
666,men,abandoned,ship,abandon,men ship,12
667,government,abandoned,project,abandon,government project,12
668,riders,abandoned,race,abandon,riders race,12
669,men,abandoned,ship,abandon,men ship,12
670,government,abandoned,project,abandon,government project,12
671,riders,abandoned,race,abandon,riders race,12
672,government,abandon,project,abandon,government project,12
673,men,abandoned,ship,abandon,men ship,12
674,men,abandoned,ship,abandon,men ship,12
675,men,abandoned,ship,abandon,men ship,12
676,men,abandoned,ship,abandon,men ship,12
677,riders,abandoned,race,abandon,riders race,12
678,riders,abandoned,race,abandon,riders race,12
679,riders,abandoned,race,abandon,riders race,12
680,government,abandoned,project,abandon,government project,12
681,riders,abandoned,race,abandon,riders race,12
682,riders,abandoned,race,abandon,riders race,12
683,riders,abandoned,race,abandon,riders race,12
684,husband,abandoned,family,abandon,husband family,11
685,forces,abandoned,city,abandon,forces city,11
686,husband,abandoned,family,abandon,husband family,11
687,husband,abandoned,family,abandon,husband family,11
688,forces,abandoned,city,abandon,forces city,11
689,forces,abandon,city,abandon,forces city,11
690,forces,abandoned,city,abandon,forces city,11
691,forces,abandoned,city,abandon,forces city,11
692,forces,abandoned,city,abandon,forces city,11
693,forces,abandoned,city,abandon,forces city,11
694,forces,abandoned,city,abandon,forces city,11
695,husband,abandoned,family,abandon,husband family,11
696,husband,abandons,family,abandon,husband family,11
697,husband,abandoned,family,abandon,husband family,11
698,forces,abandoned,city,abandon,forces city,11
699,husband,abandoned,family,abandon,husband family,11
700,forces,abandoned,city,abandon,forces city,11
701,husband,abandoned,family,abandon,husband family,11
702,forces,abandoned,city,abandon,forces city,11
703,husband,abandoned,family,abandon,husband family,11
704,husband,abandoned,family,abandon,husband family,11
705,husband,abandons,family,abandon,husband family,11
706,railroad,abandons,line,abandon,railroad line,10
707,government,abandoned,plan,abandon,government plan,10
708,referee,abandoned,match,abandon,referee match,10
709,army,abandon,fort,abandon,army fort,10
710,army,abandoned,fort,abandon,army fort,10
711,government,abandoned,plan,abandon,government plan,10
712,army,abandoned,fort,abandon,army fort,10
713,company,abandoned,project,abandon,company project,10
714,company,abandoned,project,abandon,company project,10
715,referee,abandoned,match,abandon,referee match,10
716,railroad,abandoned,line,abandon,railroad line,10
717,army,abandoned,fort,abandon,army fort,10
718,company,abandoned,project,abandon,company project,10
719,company,abandoned,project,abandon,company project,10
720,referee,abandoned,match,abandon,referee match,10
721,government,abandoned,plan,abandon,government plan,10
722,government,abandoned,plan,abandon,government plan,10
723,railroad,abandoned,line,abandon,railroad line,10
724,company,abandoned,project,abandon,company project,10
725,company,abandoned,project,abandon,company project,10
726,army,abandoned,fort,abandon,army fort,10
727,government,abandoned,plan,abandon,government plan,10
728,government,abandoned,plan,abandon,government plan,10
729,government,abandoned,plan,abandon,government plan,10
730,company,abandoned,project,abandon,company project,10
731,army,abandoned,fort,abandon,army fort,10
732,referee,abandoned,match,abandon,referee match,10
733,railroad,abandoned,line,abandon,railroad line,10
734,company,abandoned,project,abandon,company project,10
735,referee,abandoned,match,abandon,referee match,10
736,government,abandoned,plan,abandon,government plan,10
737,company,abandoned,project,abandon,company project,10
738,railroad,abandoned,line,abandon,railroad line,10
739,referee,abandoned,match,abandon,referee match,10
740,government,abandoned,plan,abandon,government plan,10
741,railroad,abandoned,line,abandon,railroad line,10
742,government,abandoned,plan,abandon,government plan,10
743,company,abandoned,project,abandon,company project,10
744,army,abandoned,fort,abandon,army fort,10
745,referee,abandoned,match,abandon,referee match,10
746,railroad,abandoned,line,abandon,railroad line,10
747,referee,abandoned,match,abandon,referee match,10
748,referee,abandoned,match,abandon,referee match,10
749,army,abandoned,fort,abandon,army fort,10
750,railroad,abandoned,line,abandon,railroad line,10
751,army,abandoned,fort,abandon,army fort,10
752,railroad,abandoned,line,abandon,railroad line,10
753,referee,abandoned,match,abandon,referee match,10
754,railroad,abandoned,line,abandon,railroad line,10
755,army,abandoned,fort,abandon,army fort,10
756,forces,abandoned,positions,abandon,forces positions,9
757,forces,abandoned,positions,abandon,forces positions,9
758,army,abandoned,siege,abandon,army siege,9
759,forces,abandoned,positions,abandon,forces positions,9
760,army,abandoned,siege,abandon,army siege,9
761,forces,abandoned,positions,abandon,forces positions,9
762,army,abandoned,siege,abandon,army siege,9
763,army,abandoned,siege,abandon,army siege,9
764,army,abandoned,siege,abandon,army siege,9
765,forces,abandoned,positions,abandon,forces positions,9
766,forces,abandoned,positions,abandon,forces positions,9
767,forces,abandoned,positions,abandon,forces positions,9
768,army,abandoned,siege,abandon,army siege,9
769,forces,abandoned,positions,abandon,forces positions,9
770,forces,abandoning,positions,abandon,forces positions,9
771,army,abandons,siege,abandon,army siege,9
772,army,abandoned,siege,abandon,army siege,9
773,army,abandoned,siege,abandon,army siege,9
774,monks,abandoned,monastery,abandon,monks monastery,8
775,monks,abandoned,monastery,abandon,monks monastery,8
776,monks,abandoned,monastery,abandon,monks monastery,8
777,broadcasters,abandon,programming,abandon,broadcasters programming,8
778,monks,abandoned,monastery,abandon,monks monastery,8
779,inhabitants,abandoned,site,abandon,inhabitants site,8
780,inhabitants,abandoned,site,abandon,inhabitants site,8
781,broadcasters,abandon,programming,abandon,broadcasters programming,8
782,broadcasters,abandon,programming,abandon,broadcasters programming,8
783,broadcasters,abandon,programming,abandon,broadcasters programming,8
784,broadcasters,abandon,programming,abandon,broadcasters programming,8
785,government,abandoned,policy,abandon,government policy,8
786,monks,abandoned,monastery,abandon,monks monastery,8
787,monks,abandoned,monastery,abandon,monks monastery,8
788,inhabitants,abandoned,site,abandon,inhabitants site,8
789,inhabitants,abandoned,site,abandon,inhabitants site,8
790,inhabitants,abandoned,site,abandon,inhabitants site,8
791,broadcasters,abandon,programming,abandon,broadcasters programming,8
792,government,abandoned,policy,abandon,government policy,8
793,inhabitants,abandoned,site,abandon,inhabitants site,8
794,broadcasters,abandon,programming,abandon,broadcasters programming,8
795,government,abandoned,policy,abandon,government policy,8
796,government,abandoned,policy,abandon,government policy,8
797,monks,abandoned,monastery,abandon,monks monastery,8
798,inhabitants,abandoned,site,abandon,inhabitants site,8
799,government,abandoned,policy,abandon,government policy,8
800,monks,abandoned,monastery,abandon,monks monastery,8
801,government,abandoned,policy,abandon,government policy,8
802,government,abandoned,policy,abandon,government policy,8
803,inhabitants,abandoned,site,abandon,inhabitants site,8
804,broadcasters,abandon,programming,abandon,broadcasters programming,8
805,government,abandon,policy,abandon,government policy,8
806,developers,abandoned,idea,abandon,developers idea,7
807,company,abandoned,idea,abandon,company idea,7
808,developers,abandoned,idea,abandon,developers idea,7
809,company,abandoned,idea,abandon,company idea,7
810,most,abandoned,ship,abandon,most ship,7
811,referee,abandoned,game,abandon,referee game,7
812,referee,abandoned,game,abandon,referee game,7
813,developers,abandoned,idea,abandon,developers idea,7
814,company,abandoned,idea,abandon,company idea,7
815,studio,abandoned,project,abandon,studio project,7
816,company,abandoned,idea,abandon,company idea,7
817,defenders,abandoned,fort,abandon,defenders fort,7
818,referee,abandoned,game,abandon,referee game,7
819,defenders,abandoned,fort,abandon,defenders fort,7
820,defenders,abandoned,fort,abandon,defenders fort,7
821,company,abandoned,idea,abandon,company idea,7
822,studio,abandoned,project,abandon,studio project,7
823,referee,abandoned,game,abandon,referee game,7
824,most,abandoned,ship,abandon,most ship,7
825,most,abandoned,ship,abandon,most ship,7
826,referee,abandoned,game,abandon,referee game,7
827,developers,abandoned,idea,abandon,developers idea,7
828,defenders,abandoned,fort,abandon,defenders fort,7
829,studio,abandoned,project,abandon,studio project,7
830,company,abandoned,idea,abandon,company idea,7
831,studio,abandoned,project,abandon,studio project,7
832,developers,abandoned,idea,abandon,developers idea,7
833,developers,abandoned,idea,abandon,developers idea,7
834,studio,abandoned,project,abandon,studio project,7
835,referee,abandoned,game,abandon,referee game,7
836,referee,abandoned,game,abandon,referee game,7
837,most,abandoned,ship,abandon,most ship,7
838,studio,abandoned,project,abandon,studio project,7
839,most,abandoned,ship,abandon,most ship,7
840,most,abandoned,ship,abandon,most ship,7
841,defenders,abandoned,fort,abandon,defenders fort,7
842,company,abandoned,idea,abandon,company idea,7
843,developers,abandoned,idea,abandon,developers idea,7
844,most,abandoned,ship,abandon,most ship,7
845,studio,abandoned,project,abandon,studio project,7
846,defenders,abandoned,fort,abandon,defenders fort,7
847,defenders,abandoned,fort,abandon,defenders fort,7
848,residents,abandoned,village,abandon,residents village,6
849,troops,abandoned,posts,abandon,troops posts,6
850,converts,abandon,faith,abandon,converts faith,6
851,converts,abandon,faith,abandon,converts faith,6
852,troops,abandoned,posts,abandon,troops posts,6
853,crew,abandoned,submarine,abandon,crew submarine,6
854,troops,abandoned,city,abandon,troops city,6
855,troops,abandoned,city,abandon,troops city,6
856,crew,abandoned,aircraft,abandon,crew aircraft,6
857,troops,abandoned,city,abandon,troops city,6
858,crew,abandoned,aircraft,abandon,crew aircraft,6
859,troops,abandoned,posts,abandon,troops posts,6
860,garrison,abandoned,city,abandon,garrison city,6
861,inhabitants,abandoned,town,abandon,inhabitants town,6
862,converts,abandon,faith,abandon,converts faith,6
863,converts,abandon,faith,abandon,converts faith,6
864,converts,abandon,faith,abandon,converts faith,6
865,troops,abandoned,city,abandon,troops city,6
866,crew,abandoned,boat,abandon,crew boat,6
867,inhabitants,abandoned,town,abandon,inhabitants town,6
868,troops,abandoned,city,abandon,troops city,6
869,garrison,abandoned,city,abandon,garrison city,6
870,troops,abandoned,city,abandon,troops city,6
871,inhabitants,abandoned,town,abandon,inhabitants town,6
872,crew,abandoned,boat,abandon,crew boat,6
873,crew,abandon,aircraft,abandon,crew aircraft,6
874,forces,abandoned,fort,abandon,forces fort,6
875,farmers,abandoned,land,abandon,farmers land,6
876,captain,abandons,ship,abandon,captain ship,6
877,forces,abandoned,fort,abandon,forces fort,6
878,crew,abandoned,boat,abandon,crew boat,6
879,residents,abandoned,city,abandon,residents city,6
880,residents,abandoned,village,abandon,residents village,6
881,captain,abandons,ship,abandon,captain ship,6
882,residents,abandoned,village,abandon,residents village,6
883,captain,abandoned,ship,abandon,captain ship,6
884,crew,abandoned,boat,abandon,crew boat,6
885,farmers,abandoned,land,abandon,farmers land,6
886,forces,abandoned,fort,abandon,forces fort,6
887,forces,abandoned,fort,abandon,forces fort,6
888,garrison,abandoned,city,abandon,garrison city,6
889,residents,abandoned,city,abandon,residents city,6
890,garrison,abandoned,city,abandon,garrison city,6
891,farmers,abandoned,land,abandon,farmers land,6
892,captain,abandoned,ship,abandon,captain ship,6
893,garrison,abandoned,city,abandon,garrison city,6
894,crew,abandoned,boat,abandon,crew boat,6
895,crew,abandoned,submarine,abandon,crew submarine,6
896,residents,abandoned,city,abandon,residents city,6
897,captain,abandoned,ship,abandon,captain ship,6
898,crew,abandoned,boat,abandon,crew boat,6
899,crew,abandoned,aircraft,abandon,crew aircraft,6
900,farmers,abandoning,land,abandon,farmers land,6
901,crew,abandoned,submarine,abandon,crew submarine,6
902,residents,abandon,city,abandon,residents city,6
903,inhabitants,abandoned,town,abandon,inhabitants town,6
904,converts,abandon,faith,abandon,converts faith,6
905,crew,abandoned,submarine,abandon,crew submarine,6
906,troops,abandoned,posts,abandon,troops posts,6
907,crew,abandoned,aircraft,abandon,crew aircraft,6
908,residents,abandoned,village,abandon,residents village,6
909,residents,abandoned,village,abandon,residents village,6
910,farmers,abandoned,land,abandon,farmers land,6
911,crew,abandoned,submarine,abandon,crew submarine,6
912,garrison,abandoned,city,abandon,garrison city,6
913,residents,abandoned,city,abandon,residents city,6
914,residents,abandoned,city,abandon,residents city,6
915,forces,abandoned,fort,abandon,forces fort,6
916,inhabitants,abandoned,town,abandon,inhabitants town,6
917,crew,abandons,submarine,abandon,crew submarine,6
918,farmers,abandoned,land,abandon,farmers land,6
919,inhabitants,abandoned,town,abandon,inhabitants town,6
920,troops,abandoned,posts,abandon,troops posts,6
921,crew,abandon,aircraft,abandon,crew aircraft,6
922,residents,abandoned,village,abandon,residents village,6
923,troops,abandoned,posts,abandon,troops posts,6
924,forces,abandoned,fort,abandon,forces fort,6
925,captain,abandoning,ship,abandon,captain ship,6
926,population,abandoned,village,abandon,population village,5
927,band,abandoned,project,abandon,band project,5
928,soldiers,abandoned,positions,abandon,soldiers positions,5
929,government,abandoned,attempts,abandon,government attempts,5
930,survivors,abandoned,colony,abandon,survivors colony,5
931,residents,abandoned,homes,abandon,residents homes,5
932,government,abandoned,bill,abandon,government bill,5
933,officers,abandoned,ship,abandon,officers ship,5
934,defenders,abandoned,positions,abandon,defenders positions,5
935,government,abandoned,attempts,abandon,government attempts,5
936,soldiers,abandoned,positions,abandon,soldiers positions,5
937,band,abandoned,idea,abandon,band idea,5
938,population,abandoned,village,abandon,population village,5
939,crewmen,abandoned,ship,abandon,crewmen ship,5
940,soldiers,abandoned,positions,abandon,soldiers positions,5
941,crewmen,abandoned,ship,abandon,crewmen ship,5
942,father,abandoned,wife,abandon,father wife,5
943,residents,abandoned,homes,abandon,residents homes,5
944,team,abandoned,project,abandon,team project,5
945,survivors,abandoned,colony,abandon,survivors colony,5
946,father,abandoned,wife,abandon,father wife,5
947,band,abandoned,idea,abandon,band idea,5
948,defenders,abandoned,positions,abandon,defenders positions,5
949,officers,abandoned,ship,abandon,officers ship,5
950,band,abandoned,idea,abandon,band idea,5
951,troops,abandoned,positions,abandon,troops positions,5
952,officers,abandoned,ship,abandon,officers ship,5
953,team,abandoned,project,abandon,team project,5
954,band,abandoned,idea,abandon,band idea,5
955,government,abandoned,bill,abandon,government bill,5
956,government,abandoned,bill,abandon,government bill,5
957,population,abandoning,village,abandon,population village,5
958,troops,abandoned,positions,abandon,troops positions,5
959,government,abandoned,attempts,abandon,government attempts,5
960,soldiers,abandoned,positions,abandon,soldiers positions,5
961,defenders,abandoned,positions,abandon,defenders positions,5
962,crews,abandoned,vessels,abandon,crews vessels,5
963,team,abandoned,project,abandon,team project,5
964,band,abandoned,project,abandon,band project,5
965,band,abandoned,project,abandon,band project,5
966,inhabitants,abandoned,city,abandon,inhabitants city,5
967,survivors,abandoned,colony,abandon,survivors colony,5
968,group,abandons,car,abandon,group car,5
969,father,abandoned,wife,abandon,father wife,5
970,crews,abandoned,vessels,abandon,crews vessels,5
971,father,abandoned,wife,abandon,father wife,5
972,population,abandoned,village,abandon,population village,5
973,father,abandoned,wife,abandon,father wife,5
974,government,abandoned,bill,abandon,government bill,5
975,defenders,abandoned,positions,abandon,defenders positions,5
976,residents,abandoned,homes,abandon,residents homes,5
977,group,abandons,car,abandon,group car,5
978,inhabitants,abandoned,city,abandon,inhabitants city,5
979,club,abandoned,competition,abandon,club competition,5
980,band,abandoned,project,abandon,band project,5
981,group,abandon,car,abandon,group car,5
982,club,abandoned,competition,abandon,club competition,5
983,crewmen,abandoned,ship,abandon,crewmen ship,5
984,crews,abandoned,vessels,abandon,crews vessels,5
985,team,abandoned,project,abandon,team project,5
986,officers,abandoned,ship,abandon,officers ship,5
987,troops,abandoned,positions,abandon,troops positions,5
988,soldiers,abandoned,positions,abandon,soldiers positions,5
989,band,abandoned,idea,abandon,band idea,5
990,band,abandoned,project,abandon,band project,5
991,residents,abandoned,homes,abandon,residents homes,5
992,officers,abandoned,ship,abandon,officers ship,5
993,team,abandoned,project,abandon,team project,5
994,residents,abandoned,homes,abandon,residents homes,5
995,defenders,abandoned,positions,abandon,defenders positions,5
996,club,abandoned,competition,abandon,club competition,5
997,survivors,abandoned,colony,abandon,survivors colony,5
998,survivors,abandoned,colony,abandon,survivors colony,5
999,government,abandoning,attempts,abandon,government attempts,5
1000,group,abandoned,car,abandon,group car,5
1001,group,abandoned,car,abandon,group car,5
1002,troops,abandoned,positions,abandon,troops positions,5
1003,crewmen,abandoned,ship,abandon,crewmen ship,5
1004,population,abandoned,village,abandon,population village,5
1005,crews,abandoned,vessels,abandon,crews vessels,5
1006,government,abandoned,attempts,abandon,government attempts,5
1007,troops,abandoned,positions,abandon,troops positions,5
1008,inhabitants,abandoned,city,abandon,inhabitants city,5
1009,inhabitants,abandoned,city,abandon,inhabitants city,5
1010,government,abandoned,bill,abandon,government bill,5
1011,club,abandoned,competition,abandon,club competition,5
1012,club,abandoned,competition,abandon,club competition,5
1013,crews,abandoned,vessels,abandon,crews vessels,5
1014,crewmen,abandoned,ship,abandon,crewmen ship,5
1015,inhabitants,abandoned,city,abandon,inhabitants city,5
1016,residents,abandoned,town,abandon,residents town,4
1017,group,abandoned,project,abandon,group project,4
1018,public,abandoned,trains,abandon,public trains,4
1019,public,abandoned,trains,abandon,public trains,4
1020,father,abandoned,children,abandon,father children,4
1021,mother,abandoned,baby,abandon,mother baby,4
1022,residents,abandoned,town,abandon,residents town,4
1023,garrison,abandoned,town,abandon,garrison town,4
1024,band,abandoned,song,abandon,band song,4
1025,group,abandoned,project,abandon,group project,4
1026,league,abandoned,practice,abandon,league practice,4
1027,crew,abandoned,tank,abandon,crew tank,4
1028,crew,abandoned,tank,abandon,crew tank,4
1029,movement,abandoned,positions,abandon,movement positions,4
1030,company,abandoned,plan,abandon,company plan,4
1031,father,abandoned,children,abandon,father children,4
1032,pirates,abandoned,ship,abandon,pirates ship,4
1033,troops,abandoned,town,abandon,troops town,4
1034,company,abandoned,plan,abandon,company plan,4
1035,crews,abandoned,ships,abandon,crews ships,4
1036,residents,abandoned,town,abandon,residents town,4
1037,monks,abandoned,abbey,abandon,monks abbey,4
1038,movement,abandoned,positions,abandon,movement positions,4
1039,community,abandoned,status,abandon,community status,4
1040,league,abandoned,practice,abandon,league practice,4
1041,pirates,abandoned,ship,abandon,pirates ship,4
1042,company,abandoned,plan,abandon,company plan,4
1043,company,abandoned,plan,abandon,company plan,4
1044,forces,abandoned,town,abandon,forces town,4
1045,pirates,abandoned,ship,abandon,pirates ship,4
1046,garrison,abandoned,town,abandon,garrison town,4
1047,pirates,abandoned,ship,abandon,pirates ship,4
1048,authorities,abandoned,plans,abandon,authorities plans,4
1049,authorities,abandoned,plans,abandon,authorities plans,4
1050,public,abandoned,trains,abandon,public trains,4
1051,movement,abandoned,positions,abandon,movement positions,4
1052,album,abandoned,sound,abandon,album sound,4
1053,crew,abandoned,tank,abandon,crew tank,4
1054,troops,abandoned,town,abandon,troops town,4
1055,colonists,abandoned,project,abandon,colonists project,4
1056,monks,abandoned,abbey,abandon,monks abbey,4
1057,album,abandons,sound,abandon,album sound,4
1058,troops,abandoned,town,abandon,troops town,4
1059,league,abandoned,practice,abandon,league practice,4
1060,forces,abandoned,town,abandon,forces town,4
1061,community,abandoned,status,abandon,community status,4
1062,community,abandoned,status,abandon,community status,4
1063,company,abandoned,use,abandon,company use,4
1064,city,abandoned,plans,abandon,city plans,4
1065,public,abandoned,trains,abandon,public trains,4
1066,colonists,abandoned,project,abandon,colonists project,4
1067,crew,abandoned,approach,abandon,crew approach,4
1068,league,abandoned,practice,abandon,league practice,4
1069,group,abandoned,project,abandon,group project,4
1070,troops,abandoned,town,abandon,troops town,4
1071,city,abandoned,plans,abandon,city plans,4
1072,mother,abandons,baby,abandon,mother baby,4
1073,monks,abandoned,abbey,abandon,monks abbey,4
1074,band,abandoned,song,abandon,band song,4
1075,monks,abandoned,abbey,abandon,monks abbey,4
1076,colonists,abandoned,project,abandon,colonists project,4
1077,album,abandons,sound,abandon,album sound,4
1078,government,abandoned,idea,abandon,government idea,4
1079,band,abandoned,song,abandon,band song,4
1080,crews,abandoned,ships,abandon,crews ships,4
1081,father,abandoned,children,abandon,father children,4
1082,government,abandoned,idea,abandon,government idea,4
1083,government,abandon,idea,abandon,government idea,4
1084,crews,abandoned,ships,abandon,crews ships,4
1085,community,abandoned,status,abandon,community status,4
1086,crew,abandoned,approach,abandon,crew approach,4
1087,mother,abandons,baby,abandon,mother baby,4
1088,residents,abandoned,town,abandon,residents town,4
1089,government,abandoned,idea,abandon,government idea,4
1090,city,abandoned,plans,abandon,city plans,4
1091,forces,abandon,town,abandon,forces town,4
1092,album,abandoned,sound,abandon,album sound,4
1093,company,abandoned,use,abandon,company use,4
1094,band,abandoned,song,abandon,band song,4
1095,company,abandoned,use,abandon,company use,4
1096,forces,abandoned,town,abandon,forces town,4
1097,mother,abandoned,baby,abandon,mother baby,4
1098,authorities,abandoned,plans,abandon,authorities plans,4
1099,city,abandoned,plans,abandon,city plans,4
1100,group,abandoned,project,abandon,group project,4
1101,garrison,abandoned,town,abandon,garrison town,4
1102,colonists,abandoned,project,abandon,colonists project,4
1103,garrison,abandoned,town,abandon,garrison town,4
1104,crews,abandoned,ships,abandon,crews ships,4
1105,authorities,abandoned,plans,abandon,authorities plans,4
1106,crew,abandoned,approach,abandon,crew approach,4
1107,crew,abandoned,tank,abandon,crew tank,4
1108,father,abandoned,children,abandon,father children,4
1109,crew,abandoned,approach,abandon,crew approach,4
1110,company,abandoned,use,abandon,company use,4
1111,movement,abandoned,positions,abandon,movement positions,4
1112,residents,abandoned,villages,abandon,residents villages,3
1113,government,abandoned,settlement,abandon,government settlement,3
1114,government,abandoned,villagization,abandon,government villagization,3
1115,force,abandoned,siege,abandon,force siege,3
1116,guards,abandoned,posts,abandon,guards posts,3
1117,men,abandoned,wives,abandon,men wives,3
1118,inhabitants,abandoned,area,abandon,inhabitants area,3
1119,government,abandoned,villagization,abandon,government villagization,3
1120,company,abandoned,line,abandon,company line,3
1121,board,abandoned,plans,abandon,board plans,3
1122,troops,abandoned,fort,abandon,troops fort,3
1123,most,abandoned,posts,abandon,most posts,3
1124,farmers,abandoned,farms,abandon,farmers farms,3
1125,authorities,abandoned,division,abandon,authorities division,3
1126,soldiers,abandoned,army,abandon,soldiers army,3
1127,people,abandoned,area,abandon,people area,3
1128,company,abandoned,line,abandon,company line,3
1129,position,abandoned,forces,abandon,position forces,3
1130,people,abandoned,town,abandon,people town,3
1131,garrisons,abandoned,posts,abandon,garrisons posts,3
1132,crews,abandoned,vehicles,abandon,crews vehicles,3
1133,peasants,abandoned,villages,abandon,peasants villages,3
1134,crews,abandoned,vehicles,abandon,crews vehicles,3
1135,government,abandoned,promise,abandon,government promise,3
1136,people,abandoned,town,abandon,people town,3
1137,position,abandoned,forces,abandon,position forces,3
1138,pedagogists,abandoned,use,abandon,pedagogists use,3
1139,army,abandoned,city,abandon,army city,3
1140,artillerymen,abandoned,guns,abandon,artillerymen guns,3
1141,farmers,abandoned,farms,abandon,farmers farms,3
1142,nuns,abandoned,site,abandon,nuns site,3
1143,men,abandoned,wives,abandon,men wives,3
1144,movement,abandoned,tactics,abandon,movement tactics,3
1145,troops,abandoned,fort,abandon,troops fort,3
1146,government,abandoned,settlement,abandon,government settlement,3
1147,troops,abandoned,fort,abandon,troops fort,3
1148,board,abandoned,plans,abandon,board plans,3
1149,state,abandoned,plans,abandon,state plans,3
1150,population,abandoned,settlement,abandon,population settlement,3
1151,passengers,abandoned,ship,abandon,passengers ship,3
1152,garrison,abandoned,fort,abandon,garrison fort,3
1153,most,abandoned,farms,abandon,most farms,3
1154,peasants,abandoned,villages,abandon,peasants villages,3
1155,government,abandoned,villagization,abandon,government villagization,3
1156,leadership,abandoned,city,abandon,leadership city,3
1157,position,abandoned,forces,abandon,position forces,3
1158,guards,abandoned,posts,abandon,guards posts,3
1159,company,abandoned,site,abandon,company site,3
1160,men,abandoned,wives,abandon,men wives,3
1161,children,abandoning,school,abandon,children school,3
1162,children,abandon,school,abandon,children school,3
1163,company,abandoned,production,abandon,company production,3
1164,troops,abandoned,position,abandon,troops position,3
1165,right,abandoned,option,abandon,right option,3
1166,party,abandoned,idea,abandon,party idea,3
1167,companies,abandoned,holdings,abandon,companies holdings,3
1168,group,abandoned,site,abandon,group site,3
1169,squadron,abandoned,bases,abandon,squadron bases,3
1170,missionaries,abandoned,three,abandon,missionaries three,3
1171,garrisons,abandoned,posts,abandon,garrisons posts,3
1172,mother,abandoned,father,abandon,mother father,3
1173,people,abandoned,homes,abandon,people homes,3
1174,forces,abandoned,plan,abandon,forces plan,3
1175,guards,abandoned,posts,abandon,guards posts,3
1176,league,abandoned,play,abandon,league play,3
1177,family,abandoned,home,abandon,family home,3
1178,party,abandoned,stance,abandon,party stance,3
1179,force,abandoned,position,abandon,force position,3
1180,company,abandoned,site,abandon,company site,3
1181,artillerymen,abandoned,guns,abandon,artillerymen guns,3
1182,children,abandon,school,abandon,children school,3
1183,organization,abandoned,ideologies,abandon,organization ideologies,3
1184,organization,abandoned,ideologies,abandon,organization ideologies,3
1185,station,abandoned,format,abandon,station format,3
1186,league,abandoned,play,abandon,league play,3
1187,company,abandoned,line,abandon,company line,3
1188,organization,abandoned,ideologies,abandon,organization ideologies,3
1189,station,abandoned,format,abandon,station format,3
1190,colonists,abandoned,colony,abandon,colonists colony,3
1191,mother,abandoned,infant,abandon,mother infant,3
1192,military,abandoned,fort,abandon,military fort,3
1193,state,abandoned,plans,abandon,state plans,3
1194,robbers,abandoned,car,abandon,robbers car,3
1195,investors,abandoned,project,abandon,investors project,3
1196,troops,abandon,position,abandon,troops position,3
1197,people,abandoned,homes,abandon,people homes,3
1198,government,abandoned,promise,abandon,government promise,3
1199,rebels,abandon,siege,abandon,rebels siege,3
1200,passengers,abandoned,ship,abandon,passengers ship,3
1201,garrison,abandoned,fort,abandon,garrison fort,3
1202,company,abandoned,site,abandon,company site,3
1203,most,abandoned,posts,abandon,most posts,3
1204,army,abandoned,city,abandon,army city,3
1205,council,abandoned,plans,abandon,council plans,3
1206,king,abandoning,plans,abandon,king plans,3
1207,peasants,abandoned,villages,abandon,peasants villages,3
1208,military,abandoned,fort,abandon,military fort,3
1209,rebels,abandoned,siege,abandon,rebels siege,3
1210,company,abandoned,production,abandon,company production,3
1211,most,abandoned,farms,abandon,most farms,3
1212,railroad,abandons,right,abandon,railroad right,3
1213,artillerymen,abandoned,guns,abandon,artillerymen guns,3
1214,residents,abandoned,villages,abandon,residents villages,3
1215,crews,abandoned,vehicles,abandon,crews vehicles,3
1216,pope,abandoned,idea,abandon,pope idea,3
