,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1482,club,is,match,be,club match,1
1483,one,are,stibnite,be,one stibnite,1
1484,students,are,training,be,students training,1
1485,regime,was,aid,be,regime aid,1
1486,service,is,place,be,service place,1
1487,teams,was,reception,be,teams reception,1
1488,violence,are,abuse,be,violence abuse,1
1489,song,was,dislikes,be,song dislikes,1
1490,logics,is,selectivity,be,logics selectivity,1
1491,adverbs,are,questions,be,adverbs questions,1
1492,opinions,are,majority,be,opinions majority,1
1493,one,were,apprehension,be,one apprehension,1
1494,government,is,school,be,government school,1
1495,games,are,hazards,be,games hazards,1
1496,data,is,replacement,be,data replacement,1
1497,boats,is,beach,be,boats beach,1
1498,terror,is,sense,be,terror sense,1
1499,centers,are,schools,be,centers schools,1
1500,raids,were,town,be,raids town,1
1501,status,is,form,be,status form,1
1502,presence,are,breakdown,be,presence breakdown,1
1503,dodecahedron,are,dodecahedron,be,dodecahedron dodecahedron,1
1504,wells,was,holes,be,wells holes,1
1505,translations,are,copies,be,translations copies,1
1506,manufacturers,are,standard,be,manufacturers standard,1
1507,group,is,precedence,be,group precedence,1
1508,both,are,route,be,both route,1
1509,tribunal,was,department,be,tribunal department,1
1510,initiates,were,family,be,initiates family,1
1511,band,was,cover,be,band cover,1
1512,harassment,is,place,be,harassment place,1
1513,delegator,is,permissions,be,delegator permissions,1
1514,plastics,are,effect,be,plastics effect,1
1515,group,were,return,be,group return,1
1516,friends,was,taxes,be,friends taxes,1
1517,keys,are,engines,be,keys engines,1
1518,cruiser,were,boat,be,cruiser boat,1
1519,research,were,storms,be,research storms,1
1520,branches,is,river,be,branches river,1
1521,patient,is,periods,be,patient periods,1
1522,mood,was,area,be,mood area,1
1523,decree,is,sale,be,decree sale,1
1524,clay,were,powder,be,clay powder,1
1525,town,was,reason,be,town reason,1
1526,school,were,plans,be,school plans,1
1527,members,was,cognomina,be,members cognomina,1
1528,one,are,saplings,be,one saplings,1
1529,competitions,is,formats,be,competitions formats,1
1530,swan,is,pin,be,swan pin,1
1531,weapons,are,amounts,be,weapons amounts,1
1532,reduction,was,percent,be,reduction percent,1
1533,one,are,plants,be,one plants,1
1534,relationship,was,course,be,relationship course,1
1535,events,was,discussion,be,events discussion,1
1536,none,are,water,be,none water,1
1537,hillsides,are,slopes,be,hillsides slopes,1
1538,sympathy,is,power,be,sympathy power,1
1539,warnings,were,cigarettes,be,warnings cigarettes,1
1540,explanation,are,organization,be,explanation organization,1
1541,rounds,were,groups,be,rounds groups,1
1542,individual,is,excitation,be,individual excitation,1
1543,hours,was,quality,be,hours quality,1
1544,much,are,buildings,be,much buildings,1
1545,piece,are,relationship,be,piece relationship,1
1546,grant,was,affirmation,be,grant affirmation,1
1547,company,is,candidate,be,company candidate,1
1548,inclusion,is,protection,be,inclusion protection,1
1549,decision,is,way,be,decision way,1
1550,team,were,six,be,team six,1
1551,neither,are,privileges,be,neither privileges,1
1552,patients,are,cost,be,patients cost,1
1553,team,were,points,be,team points,1
1554,parliament,were,proclamation,be,parliament proclamation,1
1555,length,were,miles,be,length miles,1
1556,surveys,is,species,be,surveys species,1
1557,monument,be,secretary,be,monument secretary,1
1558,committee,was,improvement,be,committee improvement,1
1559,fourteen,were,house,be,fourteen house,1
1560,none,were,efficiency,be,none efficiency,1
1561,majority,are,dal,be,majority dal,1
1562,town,were,prosperity,be,town prosperity,1
1563,city,was,consideration,be,city consideration,1
1564,researcher,is,possibilities,be,researcher possibilities,1
1565,impact,are,share,be,impact share,1
1566,episode,is,elements,be,episode elements,1
1567,weather,were,difficulties,be,weather difficulties,1
1568,authorities,were,petitions,be,authorities petitions,1
1569,territory,are,habitats,be,territory habitats,1
1570,pair,is,refuge,be,pair refuge,1
1571,relationship,is,life,be,relationship life,1
1572,book,are,total,be,book total,1
1573,decline,is,period,be,decline period,1
1574,one,are,confidence,be,one confidence,1
1575,beans,is,seam,be,beans seam,1
1576,team,is,enemy,be,team enemy,1
1577,athletes,were,punishment,be,athletes punishment,1
1578,all,are,system,be,all system,1
1579,municipality,were,inhabitants,be,municipality inhabitants,1
1580,committee,were,activities,be,committee activities,1
1581,programs,are,education,be,programs education,1
1582,leagues,were,peace,be,leagues peace,1
1583,statue,is,label,be,statue label,1
1584,two,are,east,be,two east,1
1585,girl,is,family,be,girl family,1
1586,plates,were,volumes,be,plates volumes,1
1587,centre,is,knowledge,be,centre knowledge,1
1588,quarter,are,employment,be,quarter employment,1
1589,producers,was,role,be,producers role,1
1590,use,were,police,be,use police,1
1591,player,is,enemies,be,player enemies,1
1592,one,are,residues,be,one residues,1
1593,players,is,summer,be,players summer,1
1594,lodges,is,existence,be,lodges existence,1
1595,engines,was,water,be,engines water,1
1596,rafts,are,areas,be,rafts areas,1
1597,majority,is,movement,be,majority movement,1
1598,drivers,were,race,be,drivers race,1
1599,newspapers,is,way,be,newspapers way,1
1600,quest,were,levels,be,quest levels,1
1601,character,was,manufacturers,be,character manufacturers,1
1602,people,were,songs,be,people songs,1
1603,idea,is,mathematicians,be,idea mathematicians,1
1604,court,was,thing,be,court thing,1
1605,cobalt,are,roles,be,cobalt roles,1
1606,ward,were,seats,be,ward seats,1
1607,companies,is,advantages,be,companies advantages,1
1608,songs,are,plenty,be,songs plenty,1
1609,player,is,shapes,be,player shapes,1
1610,use,are,sense,be,use sense,1
1611,ship,was,pirates,be,ship pirates,1
1612,crew,was,checklist,be,crew checklist,1
1613,discharges,are,growing,be,discharges growing,1
1614,brotherhood,were,care,be,brotherhood care,1
1615,one,are,stages,be,one stages,1
1616,autonomy,are,constitution,be,autonomy constitution,1
1617,one,are,ghat,be,one ghat,1
1618,bulwark,was,side,be,bulwark side,1
1619,both,is,individual,be,both individual,1
1620,canton,was,proclamations,be,canton proclamations,1
1621,hair,is,sort,be,hair sort,1
1622,one,is,poor,be,one poor,1
1623,portion,is,downstairs,be,portion downstairs,1
1624,stretches,are,aggressiveness,be,stretches aggressiveness,1
1625,number,were,authorities,be,number authorities,1
1626,opinion,were,majority,be,opinion majority,1
1627,votes,is,chance,be,votes chance,1
1628,trains,was,both,be,trains both,1
1629,workers,is,access,be,workers access,1
1630,forts,be,addition,be,forts addition,1
1631,nothing,was,bill,be,nothing bill,1
1632,cemetery,was,possibilities,be,cemetery possibilities,1
1633,bands,is,demos,be,bands demos,1
1634,impact,was,postponement,be,impact postponement,1
1635,groups,are,thousands,be,groups thousands,1
1636,version,are,differences,be,version differences,1
1637,countries,was,ambition,be,countries ambition,1
1638,injustice,is,state,be,injustice state,1
1639,valley,are,churches,be,valley churches,1
1640,belfry,were,bells,be,belfry bells,1
1641,province,were,treasury,be,province treasury,1
1642,series,were,tube,be,series tube,1
1643,people,were,shock,be,people shock,1
1644,return,are,application,be,return application,1
1645,effect,is,device,be,effect device,1
1646,nationals,is,limitation,be,nationals limitation,1
1647,area,are,emissions,be,area emissions,1
1648,cost,were,plans,be,cost plans,1
1649,mother,were,children,be,mother children,1
1650,programs,were,market,be,programs market,1
1651,marriage,is,statute,be,marriage statute,1
1652,officers,were,leave,be,officers leave,1
1653,player,are,captain,be,player captain,1
1654,story,were,insight,be,story insight,1
1655,trains,be,road,be,trains road,1
1656,heat,is,radiation,be,heat radiation,1
1657,tents,is,capacity,be,tents capacity,1
1658,juries,were,case,be,juries case,1
1659,meaning,is,voice,be,meaning voice,1
1660,males,is,area,be,males area,1
1661,countries,is,policies,be,countries policies,1
1662,rancho,were,most,be,rancho most,1
1663,rows,are,members,be,rows members,1
1664,recordings,was,shift,be,recordings shift,1
1665,teams,was,integration,be,teams integration,1
1666,average,was,place,be,average place,1
1667,experience,been,standard,be,experience standard,1
1668,snowfield,is,name,be,snowfield name,1
1669,management,was,group,be,management group,1
1670,ship,was,visits,be,ship visits,1
1671,crews,were,ships,be,crews ships,1
1672,paving,were,experience,be,paving experience,1
1673,contestants,was,visit,be,contestants visit,1
1674,villagers,are,variants,be,villagers variants,1
1675,spectators,are,action,be,spectators action,1
1676,person,is,doubt,be,person doubt,1
1677,stories,is,credit,be,stories credit,1
1678,judge,is,publication,be,judge publication,1
1679,deputy,are,representation,be,deputy representation,1
1680,region,are,kilometers,be,region kilometers,1
1681,history,are,pages,be,history pages,1
1682,presence,are,integration,be,presence integration,1
1683,community,is,events,be,community events,1
1684,operator,is,call,be,operator call,1
1685,herbs,is,properties,be,herbs properties,1
1686,jokes,is,events,be,jokes events,1
1687,report,was,arrangement,be,report arrangement,1
1688,students,were,two,be,students two,1
1689,people,were,influence,be,people influence,1
1690,cabin,was,passengers,be,cabin passengers,1
1691,all,were,villages,be,all villages,1
1692,source,are,homepages,be,source homepages,1
1693,collaborators,are,subject,be,collaborators subject,1
1694,women,are,thirds,be,women thirds,1
1695,feature,is,blenny,be,feature blenny,1
1696,holidays,was,heritage,be,holidays heritage,1
1697,contestant,is,response,be,contestant response,1
1698,government,was,project,be,government project,1
1699,philosophy,are,knowledge,be,philosophy knowledge,1
1700,incumbents,were,retirements,be,incumbents retirements,1
1701,branch,are,director,be,branch director,1
1702,landmarks,were,church,be,landmarks church,1
1703,third,are,hours,be,third hours,1
1704,construction,is,damage,be,construction damage,1
1705,building,are,eras,be,building eras,1
1706,terms,are,interpretation,be,terms interpretation,1
1707,area,are,state,be,area state,1
1708,tank,was,years,be,tank years,1
1709,hospitals,is,resources,be,hospitals resources,1
1710,customers,were,damage,be,customers damage,1
1711,changes,are,way,be,changes way,1
1712,majority,was,evidence,be,majority evidence,1
1713,types,are,damage,be,types damage,1
1714,show,was,results,be,show results,1
1715,area,was,mercenaries,be,area mercenaries,1
1716,signalman,was,means,be,signalman means,1
1717,ten,were,byes,be,ten byes,1
1718,delays,are,impatience,be,delays impatience,1
1719,incidents,was,decision,be,incidents decision,1
1720,people,is,benevolence,be,people benevolence,1
1721,method,was,edition,be,method edition,1
1722,side,were,victories,be,side victories,1
1723,students,is,combination,be,students combination,1
1724,story,is,windows,be,story windows,1
1725,obligations,is,mothers,be,obligations mothers,1
1726,notion,was,camps,be,notion camps,1
1727,boxes,is,prices,be,boxes prices,1
1728,supplementation,is,pain,be,supplementation pain,1
1729,series,are,values,be,series values,1
1730,dimension,are,order,be,dimension order,1
1731,list,are,districts,be,list districts,1
1732,explosion,were,damage,be,explosion damage,1
1733,survey,are,indication,be,survey indication,1
1734,game,are,effects,be,game effects,1
1735,policy,were,birth,be,policy birth,1
1736,nodes,are,capacity,be,nodes capacity,1
1737,data,were,cases,be,data cases,1
1738,crane,was,place,be,crane place,1
1739,caucus,is,amounts,be,caucus amounts,1
1740,episode,were,something,be,episode something,1
1741,analysis,is,clarification,be,analysis clarification,1
1742,area,are,people,be,area people,1
1743,confinement,is,penalties,be,confinement penalties,1
1744,women,is,schizophrenia,be,women schizophrenia,1
1745,trails,are,access,be,trails access,1
1746,clothing,is,bacteria,be,clothing bacteria,1
1747,partner,is,value,be,partner value,1
1748,principal,are,superintendent,be,principal superintendent,1
1749,species,are,production,be,species production,1
1750,accounts,was,expense,be,accounts expense,1
1751,project,are,funding,be,project funding,1
1752,number,was,dose,be,number dose,1
1753,inscriptions,is,work,be,inscriptions work,1
1754,pandemonium,was,control,be,pandemonium control,1
1755,group,was,collection,be,group collection,1
1756,choice,was,public,be,choice public,1
1757,interaction,was,place,be,interaction place,1
1758,military,were,story,be,military story,1
1759,register,was,entries,be,register entries,1
1760,everyone,are,dance,be,everyone dance,1
1761,discovery,is,supply,be,discovery supply,1
1762,driver,is,award,be,driver award,1
1763,jurisdiction,are,districts,be,jurisdiction districts,1
1764,group,was,magazine,be,group magazine,1
1765,action,is,administrators,be,action administrators,1
1766,two,are,clusters,be,two clusters,1
1767,isolation,are,feel,be,isolation feel,1
1768,keyboard,is,two,be,keyboard two,1
1769,pentameter,is,addition,be,pentameter addition,1
1770,resolution,was,responsibility,be,resolution responsibility,1
1771,anecdotes,is,material,be,anecdotes material,1
1772,confident,is,identity,be,confident identity,1
1773,stars,is,activity,be,stars activity,1
1774,airplanes,was,bombs,be,airplanes bombs,1
1775,players,are,stage,be,players stage,1
1776,residents,is,phones,be,residents phones,1
1777,records,was,things,be,records things,1
1778,composer,is,rain,be,composer rain,1
1779,everyone,was,opinion,be,everyone opinion,1
1780,farmer,was,pottery,be,farmer pottery,1
1781,defections,was,result,be,defections result,1
1782,group,was,compact,be,group compact,1
1783,country,is,commitments,be,country commitments,1
1784,candidates,were,stadium,be,candidates stadium,1
1785,queries,are,performance,be,queries performance,1
1786,use,is,effect,be,use effect,1
1787,letters,are,conquerors,be,letters conquerors,1
1788,houses,is,supply,be,houses supply,1
1789,club,is,damage,be,club damage,1
1790,nine,are,functions,be,nine functions,1
1791,century,is,publication,be,century publication,1
1792,lake,is,depth,be,lake depth,1
1793,magic,are,magic,be,magic magic,1
1794,rain,were,ground,be,rain ground,1
1795,letters,were,address,be,letters address,1
1796,state,is,interest,be,state interest,1
1797,name,is,destination,be,name destination,1
1798,academy,are,branches,be,academy branches,1
1799,authorities,is,mixtures,be,authorities mixtures,1
1800,most,is,attitudes,be,most attitudes,1
1801,album,are,collaborations,be,album collaborations,1
1802,steps,is,slab,be,steps slab,1
1803,deputy,is,role,be,deputy role,1
1804,interspaces,are,segments,be,interspaces segments,1
1805,both,are,refuge,be,both refuge,1
1806,attempts,was,lot,be,attempts lot,1
1807,station,are,infrastructure,be,station infrastructure,1
1808,trader,was,earnings,be,trader earnings,1
1809,membership,are,attention,be,membership attention,1
1810,people,are,frustration,be,people frustration,1
1811,island,was,years,be,island years,1
1812,work,is,time,be,work time,1
1813,men,were,cliffs,be,men cliffs,1
1814,section,are,one,be,section one,1
1815,battalion,were,orders,be,battalion orders,1
1816,words,is,spellings,be,words spellings,1
1817,pair,are,two,be,pair two,1
1818,version,are,passage,be,version passage,1
1819,one,was,bye,be,one bye,1
1820,use,are,anatomy,be,use anatomy,1
1821,couple,is,house,be,couple house,1
1822,arrival,was,admiral,be,arrival admiral,1
1823,node,is,cluster,be,node cluster,1
1824,system,was,aircraft,be,system aircraft,1
1825,king,were,official,be,king official,1
1826,transactions,were,transactions,be,transactions transactions,1
1827,form,are,saw,be,form saw,1
1828,history,is,groups,be,history groups,1
1829,dedication,is,signature,be,dedication signature,1
1830,denominations,is,lists,be,denominations lists,1
1831,depression,is,place,be,depression place,1
1832,vestry,is,window,be,vestry window,1
1833,jury,was,conditions,be,jury conditions,1
1834,hackers,were,encryption,be,hackers encryption,1
1835,player,was,chance,be,player chance,1
1836,storyline,were,qualities,be,storyline qualities,1
1837,band,are,electrons,be,band electrons,1
1838,music,was,style,be,music style,1
1839,riders,are,points,be,riders points,1
1840,school,were,building,be,school building,1
1841,analysis,is,applications,be,analysis applications,1
1842,gangs,was,campsite,be,gangs campsite,1
1843,structure,is,verb,be,structure verb,1
1844,products,is,success,be,products success,1
1845,guardians,is,right,be,guardians right,1
1846,building,is,government,be,building government,1
1847,facility,is,use,be,facility use,1
1848,dam,were,flow,be,dam flow,1
1849,one,are,opposition,be,one opposition,1
1850,greenhouse,are,border,be,greenhouse border,1
1851,one,are,worlds,be,one worlds,1
1852,explosion,was,ship,be,explosion ship,1
1853,promoter,is,gene,be,promoter gene,1
1854,three,were,byes,be,three byes,1
1855,municipality,is,hearings,be,municipality hearings,1
1856,fascia,is,edge,be,fascia edge,1
1857,payment,was,waste,be,payment waste,1
1858,hook,were,glass,be,hook glass,1
1859,knights,are,officials,be,knights officials,1
1860,levels,is,dragon,be,levels dragon,1
1861,parish,were,school,be,parish school,1
1862,councils,were,challenges,be,councils challenges,1
1863,novelists,is,much,be,novelists much,1
1864,whitish,is,band,be,whitish band,1
1865,routes,was,troops,be,routes troops,1
1866,century,were,ponies,be,century ponies,1
1867,scientists,is,involvement,be,scientists involvement,1
1868,credits,is,continuation,be,credits continuation,1
1869,episode,were,stream,be,episode stream,1
1870,cell,is,crystals,be,cell crystals,1
1871,team,were,access,be,team access,1
1872,helicopters,are,governor,be,helicopters governor,1
1873,koiné,were,characteristics,be,koiné characteristics,1
1874,line,was,feet,be,line feet,1
1875,research,is,ideas,be,research ideas,1
1876,trunk,is,band,be,trunk band,1
1877,regiment,were,forces,be,regiment forces,1
1878,head,are,stripes,be,head stripes,1
1879,participant,are,ownership,be,participant ownership,1
1880,aria,is,form,be,aria form,1
1881,crew,were,accident,be,crew accident,1
1882,rights,was,trial,be,rights trial,1
1883,space,is,cords,be,space cords,1
1884,sale,are,impacts,be,sale impacts,1
1885,animals,are,messenger,be,animals messenger,1
1886,war,were,lives,be,war lives,1
1887,church,are,family,be,church family,1
1888,theory,is,applications,be,theory applications,1
1889,cave,is,relics,be,cave relics,1
1890,phase,were,number,be,phase number,1
1891,company,are,range,be,company range,1
1892,force,were,city,be,force city,1
1893,correction,are,evidence,be,correction evidence,1
1894,chances,were,blow,be,chances blow,1
1895,benzocaine,was,level,be,benzocaine level,1
1896,branch,is,mayor,be,branch mayor,1
1897,end,were,traction,be,end traction,1
1898,report,was,cooperation,be,report cooperation,1
1899,killers,are,support,be,killers support,1
1900,crabs,are,competition,be,crabs competition,1
1901,crisis,was,plans,be,crisis plans,1
1902,township,is,divisions,be,township divisions,1
1903,songs,is,vocals,be,songs vocals,1
1904,members,was,control,be,members control,1
1905,document,was,existence,be,document existence,1
1906,elections,are,place,be,elections place,1
1907,pirates,were,ships,be,pirates ships,1
1908,staminodes,are,carpels,be,staminodes carpels,1
1909,indicators,are,members,be,indicators members,1
1910,temples,is,laws,be,temples laws,1
1911,frosting,was,parts,be,frosting parts,1
1912,network,was,weavers,be,network weavers,1
1913,bound,is,formulation,be,bound formulation,1
1914,appearance,is,price,be,appearance price,1
1915,bishop,was,activity,be,bishop activity,1
1916,feeling,is,sweetness,be,feeling sweetness,1
1917,nudibranch,is,length,be,nudibranch length,1
1918,usage,are,dialects,be,usage dialects,1
1919,capacity,were,situation,be,capacity situation,1
1920,visitors,is,travel,be,visitors travel,1
1921,plans,is,feasibility,be,plans feasibility,1
1922,investigation,was,charges,be,investigation charges,1
1923,workers,is,responsibility,be,workers responsibility,1
1924,government,were,officials,be,government officials,1
1925,stint,was,opposition,be,stint opposition,1
1926,counties,are,government,be,counties government,1
1927,characters,is,backgrounds,be,characters backgrounds,1
1928,windows,is,carvings,be,windows carvings,1
1929,numbers,was,territory,be,numbers territory,1
1930,type,was,mask,be,type mask,1
1931,element,was,water,be,element water,1
1932,thousands,were,shows,be,thousands shows,1
1933,entry,is,evidence,be,entry evidence,1
1934,users,is,focus,be,users focus,1
1935,epithelium,be,cilia,be,epithelium cilia,1
1936,face,were,galleries,be,face galleries,1
1937,couple,were,results,be,couple results,1
1938,group,were,number,be,group number,1
1939,none,was,commissioners,be,none commissioners,1
1940,academics,are,evidence,be,academics evidence,1
1941,court,was,demands,be,court demands,1
1942,choice,were,plurality,be,choice plurality,1
1943,rally,were,audiences,be,rally audiences,1
1944,rank,is,princeps,be,rank princeps,1
1945,pictures,are,work,be,pictures work,1
1946,congregants,were,synagogue,be,congregants synagogue,1
1947,tooth,is,crest,be,tooth crest,1
1948,one,is,offices,be,one offices,1
1949,partzufim,are,names,be,partzufim names,1
1950,level,are,bazooka,be,level bazooka,1
1951,tribe,was,castaway,be,tribe castaway,1
1952,queries,are,portion,be,queries portion,1
1953,people,were,fire,be,people fire,1
1954,removal,was,microleakage,be,removal microleakage,1
1955,cornice,are,ceilings,be,cornice ceilings,1
1956,hunter,was,bear,be,hunter bear,1
1957,most,were,user,be,most user,1
1958,units,were,peasants,be,units peasants,1
1959,introduction,was,defect,be,introduction defect,1
1960,attack,was,hours,be,attack hours,1
1961,editors,were,gatherings,be,editors gatherings,1
1962,all,are,elegance,be,all elegance,1
1963,churchyard,are,tombstones,be,churchyard tombstones,1
1964,race,was,place,be,race place,1
1965,difficulties,are,role,be,difficulties role,1
1966,school,were,half,be,school half,1
1967,priestesses,was,textiles,be,priestesses textiles,1
1968,construction,was,connection,be,construction connection,1
1969,changes,are,risks,be,changes risks,1
1970,grassland,are,fescue,be,grassland fescue,1
1971,villages,is,names,be,villages names,1
1972,beach,are,capacity,be,beach capacity,1
1973,people,were,ideas,be,people ideas,1
1974,range,was,miles,be,range miles,1
1975,creator,was,world,be,creator world,1
1976,section,is,selection,be,section selection,1
1977,all,were,way,be,all way,1
1978,one,were,zōstē,be,one zōstē,1
1979,table,are,waterfalls,be,table waterfalls,1
1980,process,is,agent,be,process agent,1
1981,board,are,peg,be,board peg,1
1982,churches,is,measure,be,churches measure,1
1983,names,is,link,be,names link,1
1984,numbers,were,zenith,be,numbers zenith,1
1985,motif,is,preference,be,motif preference,1
1986,flagman,were,job,be,flagman job,1
1987,patients,are,binge,be,patients binge,1
1988,law,are,needle,be,law needle,1
1989,newborn,was,levels,be,newborn levels,1
1990,statutes,was,sex,be,statutes sex,1
1991,district,was,structures,be,district structures,1
1992,stations,were,end,be,stations end,1
1993,species,are,floodplains,be,species floodplains,1
1994,run,were,potential,be,run potential,1
1995,majority,were,behaviors,be,majority behaviors,1
1996,travelers,is,centers,be,travelers centers,1
1997,ropeway,is,views,be,ropeway views,1
1998,refugees,was,area,be,refugees area,1
1999,paths,are,system,be,paths system,1
