,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
680,teaching,stayed,enthusiasm,stay,teaching enthusiasm,1
681,women,stayed,prisoners,stay,women prisoners,1
682,name,stayed,chord,stay,name chord,1
683,customer,stays,opportunities,stay,customer opportunities,1
684,park,stays,concerts,stay,park concerts,1
685,remainder,stayed,state,stay,remainder state,1
686,people,stay,homes,stay,people homes,1
687,school,stayed,number,stay,school number,1
688,fraternity,stayed,reason,stay,fraternity reason,1
689,fish,stay,place,stay,fish place,1
690,bulge,stay,mouse,stay,bulge mouse,1
691,name,stayed,lands,stay,name lands,1
692,interior,stayed,updates,stay,interior updates,1
693,innings,stays,record,stay,innings record,1
694,son,stayed,parents,stay,son parents,1
695,boat,stay,options,stay,boat options,1
696,label,stayed,attention,stay,label attention,1
697,somebody,stayed,call,stay,somebody call,1
698,band,stayed,tour,stay,band tour,1
699,meeting,stayed,place,stay,meeting place,1
700,majority,stayed,battles,stay,majority battles,1
701,families,stay,business,stay,families business,1
702,people,stayed,number,stay,people number,1
703,ownership,stays,records,stay,ownership records,1
704,work,stayed,style,stay,work style,1
705,armory,stayed,ownership,stay,armory ownership,1
706,three,staying,play,stay,three play,1
707,adults,stay,rivers,stay,adults rivers,1
708,character,stays,meal,stay,character meal,1
709,links,stayed,bridges,stay,links bridges,1
710,rider,stayed,race,stay,rider race,1
711,road,stays,road,stay,road road,1
712,images,stayed,form,stay,images form,1
713,much,stayed,village,stay,much village,1
714,extended,stay,brand,stay,extended brand,1
715,air,stay,mountains,stay,air mountains,1
716,people,stays,same,stay,people same,1
717,year,stayed,park,stay,year park,1
718,students,stayed,freedom,stay,students freedom,1
719,father,stayed,process,stay,father process,1
720,video,stayed,number,stay,video number,1
721,young,stay,flight,stay,young flight,1
722,students,stay,instruction,stay,students instruction,1
723,detachment,stayed,provisions,stay,detachment provisions,1
724,actors,stay,host,stay,actors host,1
725,chickens,stay,occasion,stay,chickens occasion,1
726,males,stay,female,stay,males female,1
727,ken,stays,ball,stay,ken ball,1
728,focus,stays,sense,stay,focus sense,1
729,cockroach,stays,interaction,stay,cockroach interaction,1
730,both,stayed,lances,stay,both lances,1
731,people,stayed,time,stay,people time,1
732,children,stay,top,stay,children top,1
733,ball,stayed,way,stay,ball way,1
734,complexity,stay,same,stay,complexity same,1
735,character,stayed,gang,stay,character gang,1
736,family,stayed,indoors,stay,family indoors,1
737,grass,stayed,birds,stay,grass birds,1
738,conversations,stayed,generation,stay,conversations generation,1
739,old,stayed,time,stay,old time,1
740,game,stayed,scoreless,stay,game scoreless,1
741,power,stays,ownership,stay,power ownership,1
742,things,stay,middle,stay,things middle,1
743,shoppers,stayed,hours,stay,shoppers hours,1
744,band,stayed,house,stay,band house,1
745,students,stay,discussions,stay,students discussions,1
746,audiences,stayed,film,stay,audiences film,1
747,mujahideen,stayed,wives,stay,mujahideen wives,1
748,lengths,stay,value,stay,lengths value,1
749,band,stayed,parents,stay,band parents,1
750,boy,stays,fish,stay,boy fish,1
751,time,stayed,pace,stay,time pace,1
752,young,stay,birth,stay,young birth,1
753,single,stayed,pop,stay,single pop,1
754,thirds,stayed,part,stay,thirds part,1
755,club,stayed,place,stay,club place,1
756,nights,stayed,visitors,stay,nights visitors,1
757,formation,stay,station,stay,formation station,1
758,profitable,stayed,name,stay,profitable name,1
759,station,stayed,course,stay,station course,1
760,team,stayed,period,stay,team period,1
761,products,stay,bacteria,stay,products bacteria,1
762,people,stay,problems,stay,people problems,1
763,route,stays,community,stay,route community,1
764,kit,stayed,strip,stay,kit strip,1
765,followers,stayed,name,stay,followers name,1
766,cdf,stays,side,stay,cdf side,1
767,book,stayed,authors,stay,book authors,1
768,output,stay,relative,stay,output relative,1
769,number,stayed,counterattack,stay,number counterattack,1
770,designer,stayed,ship,stay,designer ship,1
771,resemblance,stays,hand,stay,resemblance hand,1
772,son,stayed,money,stay,son money,1
773,spans,stayed,bridges,stay,spans bridges,1
774,leadership,stayed,taxes,stay,leadership taxes,1
775,period,stayed,return,stay,period return,1
776,mother,stays,medication,stay,mother medication,1
777,venture,stayed,way,stay,venture way,1
778,men,stayed,series,stay,men series,1
779,two,stayed,couple,stay,two couple,1
780,tenants,stay,potential,stay,tenants potential,1
781,lawsuit,stayed,court,stay,lawsuit court,1
782,host,stays,opinions,stay,host opinions,1
783,move,stays,turn,stay,move turn,1
784,father,stayed,care,stay,father care,1
785,mercury,staying,degrees,stay,mercury degrees,1
786,firm,stayed,offices,stay,firm offices,1
787,bottom,stayed,put,stay,bottom put,1
788,band,stayed,truer,stay,band truer,1
789,boys,stay,girls,stay,boys girls,1
790,women,stayed,name,stay,women name,1
791,cable,stay,pylons,stay,cable pylons,1
792,rest,stay,enemy,stay,rest enemy,1
793,melodies,stay,scales,stay,melodies scales,1
794,castle,stayed,inheritance,stay,castle inheritance,1
795,album,stayed,top,stay,album top,1
796,group,stayed,longest,stay,group longest,1
797,region,stays,refer,stay,region refer,1
798,court,stayed,charges,stay,court charges,1
799,games,stay,games,stay,games games,1
800,roller,stayed,profit,stay,roller profit,1
801,sculptor,stays,friends,stay,sculptor friends,1
802,information,stayed,much,stay,information much,1
803,participants,stayed,responsibilities,stay,participants responsibilities,1
804,most,stayed,group,stay,most group,1
805,name,stayed,way,stay,name way,1
806,visitors,stayed,passengers,stay,visitors passengers,1
807,souls,stays,resurrection,stay,souls resurrection,1
808,five,stayed,diploma,stay,five diploma,1
809,numbers,stayed,women,stay,numbers women,1
810,remainder,stayed,prisoners,stay,remainder prisoners,1
811,people,stayed,facility,stay,people facility,1
812,children,stay,part,stay,children part,1
813,cowboys,stay,cattle,stay,cowboys cattle,1
814,rest,stayed,lanes,stay,rest lanes,1
815,air,stayed,damage,stay,air damage,1
816,seventh,stayed,rifle,stay,seventh rifle,1
817,country,stayed,entry,stay,country entry,1
818,men,stay,conflict,stay,men conflict,1
819,millions,stay,much,stay,millions much,1
820,horses,stay,transhumance,stay,horses transhumance,1
821,grains,stay,pollen,stay,grains pollen,1
822,daughter,stays,destiny,stay,daughter destiny,1
823,men,stayed,farm,stay,men farm,1
824,brother,stayed,group,stay,brother group,1
825,players,stay,players,stay,players players,1
826,fans,stayed,desire,stay,fans desire,1
827,parents,stay,time,stay,parents time,1
828,majority,stay,territory,stay,majority territory,1
829,sales,stayed,year,stay,sales year,1
830,review,stays,outline,stay,review outline,1
831,family,stayed,children,stay,family children,1
832,daughter,stayed,children,stay,daughter children,1
833,law,stays,act,stay,law act,1
834,town,stays,way,stay,town way,1
835,stay,stayed,law,stay,stay law,1
836,tree,staying,writing,stay,tree writing,1
837,three,stay,girl,stay,three girl,1
838,album,stayed,summit,stay,album summit,1
839,coalition,stayed,party,stay,coalition party,1
840,lovers,stay,baby,stay,lovers baby,1
841,teammates,stayed,issue,stay,teammates issue,1
842,bars,stay,music,stay,bars music,1
843,children,stay,years,stay,children years,1
844,people,stayed,sense,stay,people sense,1
845,trophy,stayed,federation,stay,trophy federation,1
846,association,stayed,symbol,stay,association symbol,1
847,players,stay,rules,stay,players rules,1
848,flowers,stay,flowers,stay,flowers flowers,1
849,group,stay,cables,stay,group cables,1
850,pin,stayed,rods,stay,pin rods,1
851,students,stay,use,stay,students use,1
852,player,stay,rank,stay,player rank,1
853,men,stayed,passage,stay,men passage,1
854,artist,stayed,member,stay,artist member,1
855,bassoons,stay,parts,stay,bassoons parts,1
856,day,stayed,enthusiasts,stay,day enthusiasts,1
857,recruit,stayed,seasons,stay,recruit seasons,1
858,museum,stay,quarters,stay,museum quarters,1
859,settlers,stayed,training,stay,settlers training,1
860,families,stayed,commute,stay,families commute,1
861,occasion,staying,distance,stay,occasion distance,1
862,one,stays,eggs,stay,one eggs,1
863,guru,stayed,villagers,stay,guru villagers,1
864,blind,stay,eyes,stay,blind eyes,1
865,parents,staying,access,stay,parents access,1
866,rosanero,stayed,seasons,stay,rosanero seasons,1
867,rosanero,stayed,piece,stay,rosanero piece,1
868,route,stays,region,stay,route region,1
869,points,staying,draw,stay,points draw,1
870,eyes,stay,motionless,stay,eyes motionless,1
871,spirit,stays,hand,stay,spirit hand,1
872,women,stayed,chalk,stay,women chalk,1
873,nature,stays,moist,stay,nature moist,1
874,father,stayed,suicide,stay,father suicide,1
875,five,stayed,choice,stay,five choice,1
876,longer,stays,time,stay,longer time,1
877,term,stay,mouse,stay,term mouse,1
878,baby,stays,care,stay,baby care,1
879,drivers,stayed,pitstop,stay,drivers pitstop,1
880,staff,stayed,toys,stay,staff toys,1
881,acting,stays,ferocity,stay,acting ferocity,1
882,book,stayed,release,stay,book release,1
883,fish,stay,inshore,stay,fish inshore,1
884,lord,stays,conviction,stay,lord conviction,1
885,cork,stays,floating,stay,cork floating,1
886,children,stay,drugs,stay,children drugs,1
887,army,stayed,part,stay,army part,1
888,courts,stay,actions,stay,courts actions,1
889,tower,stays,levels,stay,tower levels,1
890,predictions,staying,same,stay,predictions same,1
891,spacers,stay,teeth,stay,spacers teeth,1
892,elevations,stay,rainfall,stay,elevations rainfall,1
893,leaves,stay,average,stay,leaves average,1
894,tower,stayed,standing,stay,tower standing,1
895,group,stays,premonition,stay,group premonition,1
896,students,stay,learning,stay,students learning,1
897,most,stay,learning,stay,most learning,1
898,home,stays,concerts,stay,home concerts,1
899,walls,stayed,fire,stay,walls fire,1
900,army,stayed,garrison,stay,army garrison,1
901,couple,stayed,trouble,stay,couple trouble,1
902,scenes,stay,portions,stay,scenes portions,1
903,woman,stayed,fire,stay,woman fire,1
904,prosecution,stayed,charges,stay,prosecution charges,1
905,club,stayed,season,stay,club season,1
906,alignment,stay,favors,stay,alignment favors,1
907,all,stayed,careers,stay,all careers,1
908,track,staying,longest,stay,track longest,1
909,band,stayed,pay,stay,band pay,1
910,family,stay,program,stay,family program,1
911,person,stays,pot,stay,person pot,1
912,old,stayed,dying,stay,old dying,1
913,patients,stay,community,stay,patients community,1
914,most,staying,seasons,stay,most seasons,1
915,members,stayed,name,stay,members name,1
916,most,stayed,season,stay,most season,1
917,strength,stays,homeostasis,stay,strength homeostasis,1
918,humans,stay,zombies,stay,humans zombies,1
919,station,stayed,air,stay,station air,1
920,movement,stayed,use,stay,movement use,1
921,hit,stayed,weeks,stay,hit weeks,1
922,cable,stayed,railway,stay,cable railway,1
923,race,stayed,advantage,stay,race advantage,1
924,miracles,stayed,options,stay,miracles options,1
925,ship,stayed,crew,stay,ship crew,1
926,family,stayed,mill,stay,family mill,1
927,guest,stays,stay,stay,guest stay,1
928,store,stayed,location,stay,store location,1
929,funds,stay,flight,stay,funds flight,1
930,classmates,stay,name,stay,classmates name,1
931,margin,stayed,point,stay,margin point,1
932,number,staying,average,stay,number average,1
933,wall,stays,same,stay,wall same,1
934,two,stayed,cave,stay,two cave,1
935,lake,stays,icebound,stay,lake icebound,1
936,men,stay,reputation,stay,men reputation,1
937,inn,stayed,bomb,stay,inn bomb,1
938,president,stayed,executions,stay,president executions,1
939,visa,stay,violations,stay,visa violations,1
940,snakes,stayed,distances,stay,snakes distances,1
941,home,stays,chance,stay,home chance,1
942,locals,stay,indoors,stay,locals indoors,1
943,paper,stayed,fire,stay,paper fire,1
944,rest,stayed,burning,stay,rest burning,1
945,difference,stays,kṣaṇa,stay,difference kṣaṇa,1
946,forces,stayed,refuge,stay,forces refuge,1
947,partners,stay,partners,stay,partners partners,1
948,both,stayed,charge,stay,both charge,1
949,team,stayed,game,stay,team game,1
950,strikers,stayed,support,stay,strikers support,1
951,group,staying,situation,stay,group situation,1
952,both,stayed,loss,stay,both loss,1
953,song,stayed,spins,stay,song spins,1
954,out,stays,lines,stay,out lines,1
955,location,stays,relative,stay,location relative,1
956,rider,stays,motion,stay,rider motion,1
957,adventurer,stayed,quest,stay,adventurer quest,1
958,chorus,stayed,ground,stay,chorus ground,1
959,remainder,stayed,fields,stay,remainder fields,1
960,events,stay,time,stay,events time,1
961,particles,stay,bottom,stay,particles bottom,1
962,band,stayed,albums,stay,band albums,1
963,estate,stayed,manor,stay,estate manor,1
964,ban,stayed,leave,stay,ban leave,1
965,ball,stayed,pass,stay,ball pass,1
966,party,stayed,progress,stay,party progress,1
967,brother,stayed,rest,stay,brother rest,1
968,cost,stay,cost,stay,cost cost,1
969,date,stays,same,stay,date same,1
970,workers,stayed,strike,stay,workers strike,1
971,meaning,stays,same,stay,meaning same,1
972,two,stayed,connections,stay,two connections,1
973,cartridge,stays,accuracy,stay,cartridge accuracy,1
974,people,stay,cattle,stay,people cattle,1
975,most,stayed,core,stay,most core,1
976,story,stay,studio,stay,story studio,1
977,viewers,stayed,viewers,stay,viewers viewers,1
978,soldiers,stay,coup,stay,soldiers coup,1
979,rule,stayed,rules,stay,rule rules,1
980,examinations,stayed,cycles,stay,examinations cycles,1
981,footer,stayed,chance,stay,footer chance,1
982,hall,stayed,manor,stay,hall manor,1
983,sponsors,stayed,car,stay,sponsors car,1
984,immigrants,stayed,jobs,stay,immigrants jobs,1
985,unit,stayed,time,stay,unit time,1
986,panel,stayed,enforcement,stay,panel enforcement,1
987,book,stayed,articles,stay,book articles,1
988,ball,stays,pins,stay,ball pins,1
989,posse,stayed,fire,stay,posse fire,1
990,show,stays,same,stay,show same,1
991,song,stay,slowness,stay,song slowness,1
992,kids,stay,skies,stay,kids skies,1
993,females,stayed,young,stay,females young,1
994,supporters,stayed,campaign,stay,supporters campaign,1
995,match,stayed,level,stay,match level,1
996,most,stayed,efforts,stay,most efforts,1
997,students,stay,faculty,stay,students faculty,1
998,game,stayed,debut,stay,game debut,1
999,towers,stayed,fire,stay,towers fire,1
1000,camps,stayed,damage,stay,camps damage,1
1001,phrase,stayed,story,stay,phrase story,1
1002,lifeboats,stayed,survivors,stay,lifeboats survivors,1
1003,young,stay,contribution,stay,young contribution,1
1004,friend,stayed,expression,stay,friend expression,1
1005,children,stay,custody,stay,children custody,1
1006,amount,stays,presence,stay,amount presence,1
1007,couple,stayed,role,stay,couple role,1
1008,melody,stays,solo,stay,melody solo,1
1009,eyes,stay,kingdom,stay,eyes kingdom,1
1010,miracle,stays,miracle,stay,miracle miracle,1
1011,praise,stays,couriers,stay,praise couriers,1
1012,appearance,stays,colour,stay,appearance colour,1
1013,grandmother,stayed,problems,stay,grandmother problems,1
1014,park,stayed,fire,stay,park fire,1
1015,resident,stays,job,stay,resident job,1
1016,zebu,stayed,groups,stay,zebu groups,1
1017,number,stay,artist,stay,number artist,1
1018,countries,stay,conformity,stay,countries conformity,1
1019,sales,stayed,business,stay,sales business,1
1020,year,stayed,two,stay,year two,1
1021,crew,stayed,ship,stay,crew ship,1
1022,armor,stayed,positions,stay,armor positions,1
1023,father,stayed,role,stay,father role,1
1024,show,stay,place,stay,show place,1
1025,envelope,stays,microtubules,stay,envelope microtubules,1
1026,flags,stays,decrease,stay,flags decrease,1
1027,residents,stayed,meals,stay,residents meals,1
1028,successor,stayed,seasons,stay,successor seasons,1
1029,singer,stayed,turn,stay,singer turn,1
1030,waters,stay,degrees,stay,waters degrees,1
1031,people,staying,accommodation,stay,people accommodation,1
1032,couple,stayed,nickname,stay,couple nickname,1
1033,associations,stayed,walks,stay,associations walks,1
1034,number,stayed,parts,stay,number parts,1
1035,water,stays,fishing,stay,water fishing,1
1036,club,stays,seasons,stay,club seasons,1
1037,soldiers,stayed,nuns,stay,soldiers nuns,1
1038,girls,stayed,heroine,stay,girls heroine,1
1039,building,stays,opinions,stay,building opinions,1
1040,district,stayed,term,stay,district term,1
1041,coach,stayed,interest,stay,coach interest,1
1042,pair,stay,partner,stay,pair partner,1
1043,soldiers,stay,base,stay,soldiers base,1
1044,gunslinger,stays,story,stay,gunslinger story,1
1045,numbers,stay,paths,stay,numbers paths,1
1046,system,stays,buildup,stay,system buildup,1
1047,carbon,stay,riggers,stay,carbon riggers,1
1048,pika,stays,snowpack,stay,pika snowpack,1
1049,park,stays,restaurants,stay,park restaurants,1
1050,regulation,stayed,rights,stay,regulation rights,1
1051,families,stay,place,stay,families place,1
1052,guest,stays,rentals,stay,guest rentals,1
1053,everyone,stay,indoors,stay,everyone indoors,1
1054,idea,stay,change,stay,idea change,1
1055,winter,stayed,house,stay,winter house,1
1056,album,stayed,position,stay,album position,1
1057,walls,stay,standing,stay,walls standing,1
1058,servants,stayed,fit,stay,servants fit,1
1059,gTissue,stays,tissue,stay,gTissue tissue,1
1060,colours,stay,blue,stay,colours blue,1
1061,lands,stayed,army,stay,lands army,1
1062,salesmen,stayed,wares,stay,salesmen wares,1
1063,females,staying,inshore,stay,females inshore,1
1064,parties,stay,restraint,stay,parties restraint,1
1065,spider,stays,insect,stay,spider insect,1
1066,scholars,stayed,education,stay,scholars education,1
1067,audience,stay,writer,stay,audience writer,1
1068,guards,stayed,holds,stay,guards holds,1
1069,contestant,stays,kiss,stay,contestant kiss,1
1070,wife,stayed,home,stay,wife home,1
1071,width,stays,same,stay,width same,1
1072,number,stayed,street,stay,number street,1
1073,writers,stay,support,stay,writers support,1
1074,prefers,staying,little,stay,prefers little,1
1075,inevitable,stayed,bottom,stay,inevitable bottom,1
1076,restaurant,stayed,establishments,stay,restaurant establishments,1
1077,album,stayed,band,stay,album band,1
1078,troops,stay,cooking,stay,troops cooking,1
1079,adults,stay,interactions,stay,adults interactions,1
1080,number,stayed,members,stay,number members,1
1081,band,stays,two,stay,band two,1
1082,wife,stayed,newspaper,stay,wife newspaper,1
1083,part,stayed,rise,stay,part rise,1
1084,stiffness,stays,same,stay,stiffness same,1
1085,group,stayed,dialogue,stay,group dialogue,1
1086,officers,stayed,standing,stay,officers standing,1
1087,lights,stayed,little,stay,lights little,1
1088,workers,stayed,firing,stay,workers firing,1
1089,character,stayed,series,stay,character series,1
1090,artisans,stayed,artists,stay,artisans artists,1
1091,artist,stay,hospitals,stay,artist hospitals,1
1092,patients,stay,referral,stay,patients referral,1
1093,friends,stayed,idea,stay,friends idea,1
1094,relationship,stays,crisis,stay,relationship crisis,1
1095,stimulation,stays,same,stay,stimulation same,1
1096,former,stayed,reduction,stay,former reduction,1
1097,forces,stayed,stiffen,stay,forces stiffen,1
1098,leadership,stayed,team,stay,leadership team,1
1099,cousin,stays,care,stay,cousin care,1
1100,club,stayed,qualification,stay,club qualification,1
1101,woman,stayed,motel,stay,woman motel,1
1102,construction,stayed,year,stay,construction year,1
1103,leg,stayed,goalless,stay,leg goalless,1
1104,access,stays,resorts,stay,access resorts,1
1105,people,stayed,slavery,stay,people slavery,1
1106,everyone,stayed,divorce,stay,everyone divorce,1
1107,developers,stayed,end,stay,developers end,1
1108,breakaway,stayed,points,stay,breakaway points,1
1109,bicyclist,stay,bicyclists,stay,bicyclist bicyclists,1
1110,brother,stays,help,stay,brother help,1
1111,slaves,stayed,camp,stay,slaves camp,1
1112,people,stayed,most,stay,people most,1
1113,material,stays,size,stay,material size,1
1114,brother,stayed,residence,stay,brother residence,1
1115,gameplay,stays,enemies,stay,gameplay enemies,1
1116,skin,stays,moist,stay,skin moist,1
1117,prosecution,stayed,appeals,stay,prosecution appeals,1
1118,angles,stay,shape,stay,angles shape,1
1119,skins,stay,color,stay,skins color,1
1120,skins,stay,hue,stay,skins hue,1
1121,skins,stay,amber,stay,skins amber,1
1122,sisters,stayed,houses,stay,sisters houses,1
1123,both,stayed,incognito,stay,both incognito,1
1124,instrumentalists,stayed,album,stay,instrumentalists album,1
1125,climbers,stayed,mention,stay,climbers mention,1
1126,father,stayed,war,stay,father war,1
1127,population,stayed,million,stay,population million,1
1128,tracks,stay,merge,stay,tracks merge,1
1129,center,stayed,patients,stay,center patients,1
1130,parents,stayed,education,stay,parents education,1
1131,students,stay,sports,stay,students sports,1
1132,record,stayed,gold,stay,record gold,1
1133,group,stays,relationship,stay,group relationship,1
1134,facilitate,stays,thesis,stay,facilitate thesis,1
1135,gang,stay,heists,stay,gang heists,1
1136,field,stays,vegetables,stay,field vegetables,1
1137,melody,stays,same,stay,melody same,1
1138,founder,stayed,director,stay,founder director,1
1139,successor,stayed,director,stay,successor director,1
1140,series,stayed,series,stay,series series,1
1141,father,stayed,salary,stay,father salary,1
1142,two,stay,conclusion,stay,two conclusion,1
1143,hair,stayed,moist,stay,hair moist,1
1144,duo,stayed,most,stay,duo most,1
1145,delegation,stayed,tours,stay,delegation tours,1
1146,ball,stays,inbounds,stay,ball inbounds,1
1147,recognition,stayed,recognition,stay,recognition recognition,1
1148,block,stays,transactions,stay,block transactions,1
1149,businesses,stay,taxation,stay,businesses taxation,1
1150,judge,stayed,remainder,stay,judge remainder,1
1151,fish,stay,nutrients,stay,fish nutrients,1
1152,politicians,stayed,party,stay,politicians party,1
1153,design,stayed,supremacy,stay,design supremacy,1
1154,powder,stays,bacteria,stay,powder bacteria,1
1155,salary,stayed,level,stay,salary level,1
1156,actors,stayed,directors,stay,actors directors,1
1157,brothers,stay,gift,stay,brothers gift,1
1158,crossover,stays,groghounds,stay,crossover groghounds,1
1159,event,stayed,nights,stay,event nights,1
1160,dimension,stays,mass,stay,dimension mass,1
1161,demand,stays,same,stay,demand same,1
1162,part,stays,same,stay,part same,1
1163,two,stay,duo,stay,two duo,1
1164,veterans,stayed,publisher,stay,veterans publisher,1
1165,classes,staying,girls,stay,classes girls,1
1166,sister,stayed,friend,stay,sister friend,1
1167,eight,stay,cables,stay,eight cables,1
1168,hunter,stays,dog,stay,hunter dog,1
1169,oil,stays,bearings,stay,oil bearings,1
1170,noun,stays,father,stay,noun father,1
1171,gameplay,stays,same,stay,gameplay same,1
1172,routes,stay,concurrency,stay,routes concurrency,1
1173,memory,stayed,community,stay,memory community,1
1174,doors,stay,coming,stay,doors coming,1
1175,events,stay,characters,stay,events characters,1
1176,city,stayed,army,stay,city army,1
1177,several,stayed,frog,stay,several frog,1
1178,electron,stays,wavefunctions,stay,electron wavefunctions,1
1179,woman,stay,reins,stay,woman reins,1
1180,version,stays,course,stay,version course,1
1181,tanks,stayed,engagement,stay,tanks engagement,1
1182,area,stayed,suburbs,stay,area suburbs,1
1183,family,stayed,army,stay,family army,1
1184,astronomers,stayed,data,stay,astronomers data,1
1185,experience,stayed,work,stay,experience work,1
1186,log,stayed,voyage,stay,log voyage,1
1187,minority,stayed,name,stay,minority name,1
1188,couple,stayed,children,stay,couple children,1
1189,part,stays,massless,stay,part massless,1
1190,isolates,stay,reverse,stay,isolates reverse,1
1191,team,stayed,moustache,stay,team moustache,1
1192,men,stayed,provisions,stay,men provisions,1
1193,club,stayed,division,stay,club division,1
1194,schools,stay,resources,stay,schools resources,1
1195,tip,stays,projectile,stay,tip projectile,1
1196,company,stayed,division,stay,company division,1
1197,children,stay,couplet,stay,children couplet,1
1198,prisoners,stayed,role,stay,prisoners role,1
1199,boys,stay,talking,stay,boys talking,1
1200,pitch,stay,same,stay,pitch same,1
1201,water,stays,concentration,stay,water concentration,1
1202,brothers,stayed,writings,stay,brothers writings,1
1203,guests,stayed,resorts,stay,guests resorts,1
1204,album,stayed,metal,stay,album metal,1
1205,lights,stay,adjustments,stay,lights adjustments,1
1206,couple,stayed,allegations,stay,couple allegations,1
1207,roof,stayed,retractions,stay,roof retractions,1
1208,suspension,stayed,government,stay,suspension government,1
1209,costs,stay,limitations,stay,costs limitations,1
1210,issues,stay,same,stay,issues same,1
1211,families,stay,indoors,stay,families indoors,1
1212,team,stays,team,stay,team team,1
1213,people,stayed,winters,stay,people winters,1
1214,crew,stayed,station,stay,crew station,1
1215,lodge,stays,maintenance,stay,lodge maintenance,1
1216,pilgrims,stay,life,stay,pilgrims life,1
1217,dolphins,stay,inshore,stay,dolphins inshore,1
1218,offices,stay,elections,stay,offices elections,1
1219,couple,stayed,objects,stay,couple objects,1
1220,appeals,stay,execution,stay,appeals execution,1
1221,people,stayed,region,stay,people region,1
1222,album,stayed,record,stay,album record,1
1223,part,stayed,life,stay,part life,1
1224,sensors,stay,cables,stay,sensors cables,1
1225,balloon,stayed,distance,stay,balloon distance,1
1226,teams,stayed,car,stay,teams car,1
1227,song,stayed,downloads,stay,song downloads,1
1228,winner,stayed,member,stay,winner member,1
1229,government,stays,means,stay,government means,1
1230,teacher,stays,repetitions,stay,teacher repetitions,1
1231,temperatures,stay,clouds,stay,temperatures clouds,1
1232,student,stay,training,stay,student training,1
1233,technology,stayed,proliferation,stay,technology proliferation,1
1234,integrals,stay,convergent,stay,integrals convergent,1
1235,area,stayed,hectares,stay,area hectares,1
1236,coolness,stays,resources,stay,coolness resources,1
1237,designers,stay,needs,stay,designers needs,1
1238,females,stay,lives,stay,females lives,1
1239,designs,stayed,visuals,stay,designs visuals,1
1240,court,stayed,proclamation,stay,court proclamation,1
1241,numbers,stayed,independents,stay,numbers independents,1
1242,capuchins,stay,fingers,stay,capuchins fingers,1
1243,character,stays,execution,stay,character execution,1
1244,delegation,stayed,room,stay,delegation room,1
1245,division,stayed,restructuring,stay,division restructuring,1
1246,tourists,stays,double,stay,tourists double,1
1247,gabelle,stayed,part,stay,gabelle part,1
1248,brood,stays,hen,stay,brood hen,1
1249,company,stayed,market,stay,company market,1
1250,name,stayed,river,stay,name river,1
1251,highs,stay,degrees,stay,highs degrees,1
1252,leaders,stayed,lead,stay,leaders lead,1
1253,mother,stayed,son,stay,mother son,1
1254,vehicle,stays,same,stay,vehicle same,1
1255,slaves,stayed,family,stay,slaves family,1
1256,three,stayed,margin,stay,three margin,1
1257,park,stayed,summers,stay,park summers,1
1258,wolffish,stays,eggs,stay,wolffish eggs,1
1259,estate,stayed,part,stay,estate part,1
1260,inmates,stayed,women,stay,inmates women,1
1261,man,stayed,doctor,stay,man doctor,1
1262,readers,stayed,readers,stay,readers readers,1
1263,height,stays,same,stay,height same,1
1264,court,stayed,implementation,stay,court implementation,1
1265,fawn,stays,fawn,stay,fawn fawn,1
1266,title,stayed,poem,stay,title poem,1
1267,families,stayed,cents,stay,families cents,1
1268,families,stayed,system,stay,families system,1
1269,format,stayed,formers,stay,format formers,1
1270,phase,stays,coloration,stay,phase coloration,1
1271,precipitation,stays,rainfall,stay,precipitation rainfall,1
1272,souls,stays,reincarnation,stay,souls reincarnation,1
1273,patients,stayed,prosperity,stay,patients prosperity,1
1274,legion,stayed,surname,stay,legion surname,1
1275,site,stayed,effect,stay,site effect,1
1276,outputs,stay,same,stay,outputs same,1
1277,pseudo,stays,one,stay,pseudo one,1
1278,one,stayed,expectations,stay,one expectations,1
1279,cops,stay,one,stay,cops one,1
1280,group,stayed,refuge,stay,group refuge,1
1281,seat,stays,inwards,stay,seat inwards,1
1282,girls,stayed,games,stay,girls games,1
1283,developers,stayed,enhancements,stay,developers enhancements,1
1284,spacecraft,stayed,part,stay,spacecraft part,1
1285,effects,stayed,most,stay,effects most,1
1286,organism,stayed,surface,stay,organism surface,1
1287,people,stayed,shelter,stay,people shelter,1
1288,flag,stayed,car,stay,flag car,1
1289,balance,staying,same,stay,balance same,1
1290,persons,stay,assistance,stay,persons assistance,1
1291,wife,staying,children,stay,wife children,1
1292,mother,stayed,series,stay,mother series,1
1293,twins,stayed,audiences,stay,twins audiences,1
1294,team,stayed,achievement,stay,team achievement,1
1295,males,stay,territory,stay,males territory,1
1296,crew,stayed,ships,stay,crew ships,1
1297,couple,stayed,son,stay,couple son,1
1298,wife,stayed,sympathy,stay,wife sympathy,1
1299,designations,stayed,transition,stay,designations transition,1
1300,father,stayed,family,stay,father family,1
1301,both,stayed,part,stay,both part,1
1302,one,staying,distance,stay,one distance,1
1303,format,stays,same,stay,format same,1
1304,book,stayed,degree,stay,book degree,1
1305,explorers,stayed,spring,stay,explorers spring,1
1306,king,stayed,plans,stay,king plans,1
1307,panel,stayed,orders,stay,panel orders,1
1308,feet,stay,leg,stay,feet leg,1
1309,women,staying,permission,stay,women permission,1
1310,remains,stay,rings,stay,remains rings,1
1311,court,stayed,proposal,stay,court proposal,1
