,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
636,thousands,surrounded,office,surround,thousands office,3
637,thousands,surrounded,office,surround,thousands office,3
638,rebels,surrounded,house,surround,rebels house,3
639,number,surround,lake,surround,number lake,3
640,area,surrounds,rest,surround,area rest,3
641,police,surrounded,campus,surround,police campus,3
642,forces,surrounded,troops,surround,forces troops,3
643,wall,surrounded,area,surround,wall area,3
644,city,surrounds,city,surround,city city,3
645,police,surrounded,car,surround,police car,3
646,city,surrounds,city,surround,city city,3
647,wall,surrounded,complex,surround,wall complex,3
648,area,surrounds,rest,surround,area rest,3
649,soldiers,surrounded,residence,surround,soldiers residence,3
650,wall,surrounded,sanctuary,surround,wall sanctuary,3
651,structures,surrounded,gardens,surround,structures gardens,3
652,much,surrounds,conceptions,surround,much conceptions,3
653,moat,surrounds,palace,surround,moat palace,3
654,wall,surrounds,building,surround,wall building,3
655,soldiers,surround,plane,surround,soldiers plane,3
656,ovipositor,surrounds,ovipositor,surround,ovipositor ovipositor,3
657,ovipositor,surrounds,ovipositor,surround,ovipositor ovipositor,3
658,ovipositor,surrounds,ovipositor,surround,ovipositor ovipositor,3
659,number,surround,site,surround,number site,3
660,mob,surrounded,car,surround,mob car,3
661,development,surrounds,lake,surround,development lake,3
662,police,surround,hideout,surround,police hideout,3
663,police,surrounded,vehicle,surround,police vehicle,3
664,rebels,surrounded,house,surround,rebels house,3
665,police,surrounded,area,surround,police area,3
666,police,surround,car,surround,police car,3
667,wall,surrounded,building,surround,wall building,3
668,soldiers,surrounded,village,surround,soldiers village,3
669,forces,surrounded,fortress,surround,forces fortress,3
670,buildings,surrounded,yard,surround,buildings yard,3
671,spathes,surround,flowers,surround,spathes flowers,3
672,spathes,surround,flowers,surround,spathes flowers,3
673,fortress,surrounded,moat,surround,fortress moat,3
674,area,surrounds,rest,surround,area rest,3
675,group,surrounded,palace,surround,group palace,3
676,buildings,surround,yard,surround,buildings yard,3
677,wings,surrounded,courtyard,surround,wings courtyard,3
678,soldiers,surrounded,residence,surround,soldiers residence,3
679,police,surrounded,vehicle,surround,police vehicle,3
680,men,surrounded,building,surround,men building,3
681,rebels,surrounded,house,surround,rebels house,3
682,shield,surrounded,chain,surround,shield chain,3
683,police,surrounded,car,surround,police car,3
684,municipality,surrounded,city,surround,municipality city,3
685,fortress,surrounded,moat,surround,fortress moat,3
686,legends,surround,name,surround,legends name,3
687,controversy,surrounded,fact,surround,controversy fact,3
688,region,surrounds,region,surround,region region,3
689,military,surrounded,town,surround,military town,3
690,men,surrounded,building,surround,men building,3
691,municipality,surrounds,city,surround,municipality city,3
692,controversy,surrounded,claim,surround,controversy claim,3
693,police,surrounded,hideout,surround,police hideout,3
694,controversy,surrounded,development,surround,controversy development,3
695,spathes,surround,flowers,surround,spathes flowers,3
696,ruins,surround,town,surround,ruins town,3
697,moat,surrounds,building,surround,moat building,3
698,moat,surrounded,palace,surround,moat palace,3
699,soldiers,surround,plane,surround,soldiers plane,3
700,wall,surrounded,area,surround,wall area,3
701,guards,surround,hall,surround,guards hall,3
702,much,surrounds,conceptions,surround,much conceptions,3
703,shield,surrounded,chain,surround,shield chain,3
704,police,surround,area,surround,police area,3
705,controversy,surrounded,claims,surround,controversy claims,3
706,wall,surrounds,complex,surround,wall complex,3
707,crowds,surrounded,palace,surround,crowds palace,3
708,force,surrounded,camp,surround,force camp,3
709,controversy,surrounds,claim,surround,controversy claim,3
710,controversy,surrounded,development,surround,controversy development,3
711,municipality,surrounds,part,surround,municipality part,3
712,municipality,surrounds,part,surround,municipality part,3
713,municipality,surrounds,part,surround,municipality part,3
714,mountains,surround,valley,surround,mountains valley,3
715,force,surrounded,camp,surround,force camp,3
716,mob,surrounded,car,surround,mob car,3
717,set,surrounded,mouth,surround,set mouth,3
718,legends,surround,name,surround,legends name,3
719,thousands,surrounded,palace,surround,thousands palace,3
720,fortress,surrounded,moat,surround,fortress moat,3
721,police,surrounded,vehicle,surround,police vehicle,3
722,set,surrounded,mouth,surround,set mouth,3
723,troops,surrounded,encampment,surround,troops encampment,3
724,buildings,surrounded,yard,surround,buildings yard,3
725,number,surround,lake,surround,number lake,3
726,troops,surrounded,fortress,surround,troops fortress,3
727,wall,surrounded,park,surround,wall park,3
728,controversy,surrounded,claims,surround,controversy claims,3
729,police,surround,area,surround,police area,3
730,officers,surrounded,vehicle,surround,officers vehicle,3
731,structures,surrounded,gardens,surround,structures gardens,3
732,forces,surrounded,troops,surround,forces troops,3
733,soldiers,surround,mansion,surround,soldiers mansion,3
734,soldiers,surrounded,residence,surround,soldiers residence,3
735,shield,surrounded,chain,surround,shield chain,3
736,thousands,surrounded,palace,surround,thousands palace,3
737,population,surrounded,church,surround,population church,2
738,military,surrounded,area,surround,military area,2
739,forces,surrounded,force,surround,forces force,2
740,team,surrounded,house,surround,team house,2
741,force,surrounded,building,surround,force building,2
742,shield,surrounded,collar,surround,shield collar,2
743,reservoir,surrounded,woodlands,surround,reservoir woodlands,2
744,reservoir,surrounded,woodlands,surround,reservoir woodlands,2
745,series,surrounds,group,surround,series group,2
746,staminodes,surround,stye,surround,staminodes stye,2
747,park,surrounds,most,surround,park most,2
748,staminodes,surround,stye,surround,staminodes stye,2
749,islands,surrounding,lagoon,surround,islands lagoon,2
750,stings,surround,trunk,surround,stings trunk,2
751,troops,surrounded,capital,surround,troops capital,2
752,controversy,surrounded,case,surround,controversy case,2
753,prairie,surrounded,site,surround,prairie site,2
754,controversy,surrounded,season,surround,controversy season,2
755,region,surrounds,city,surround,region city,2
756,bone,surrounds,roots,surround,bone roots,2
757,beltway,surrounds,city,surround,beltway city,2
758,troops,surrounded,post,surround,troops post,2
759,constabulary,surrounded,gangplanks,surround,constabulary gangplanks,2
760,soldiers,surrounded,enemies,surround,soldiers enemies,2
761,square,surrounds,quadrangles,surround,square quadrangles,2
762,police,surround,protestors,surround,police protestors,2
763,fence,surrounded,camp,surround,fence camp,2
764,terrace,surrounds,building,surround,terrace building,2
765,controversy,surrounded,release,surround,controversy release,2
766,forces,surrounding,villages,surround,forces villages,2
767,flotilla,surrounded,ferry,surround,flotilla ferry,2
768,flotilla,surrounded,ferry,surround,flotilla ferry,2
769,army,surrounded,fortress,surround,army fortress,2
770,possessions,surrounded,lands,surround,possessions lands,2
771,dozens,surrounded,car,surround,dozens car,2
772,windings,surround,core,surround,windings core,2
773,walls,surround,earthworks,surround,walls earthworks,2
774,jungle,surrounds,lake,surround,jungle lake,2
775,jungle,surrounds,lake,surround,jungle lake,2
776,ribbon,surrounds,shield,surround,ribbon shield,2
777,station,surrounding,villages,surround,station villages,2
778,city,surrounded,walls,surround,city walls,2
779,trail,surrounds,lake,surround,trail lake,2
780,army,surrounded,camp,surround,army camp,2
781,forces,surrounded,settlement,surround,forces settlement,2
782,controversy,surrounded,renaming,surround,controversy renaming,2
783,group,surround,car,surround,group car,2
784,wall,surrounds,graves,surround,wall graves,2
785,controversy,surrounded,case,surround,controversy case,2
786,people,surrounded,hut,surround,people hut,2
787,park,surrounds,castle,surround,park castle,2
788,village,surrounded,walls,surround,village walls,2
789,convection,surrounded,eye,surround,convection eye,2
790,forests,surround,lake,surround,forests lake,2
791,courtyard,surrounds,shrine,surround,courtyard shrine,2
792,army,surrounded,temple,surround,army temple,2
793,settlement,surrounded,ground,surround,settlement ground,2
794,forces,surrounded,force,surround,forces force,2
795,village,surrounds,site,surround,village site,2
796,circle,surrounded,tents,surround,circle tents,2
797,legends,surround,castle,surround,legends castle,2
798,square,surrounds,quadrangles,surround,square quadrangles,2
799,cavalrymen,surrounded,courthouse,surround,cavalrymen courthouse,2
800,moat,surrounded,wall,surround,moat wall,2
801,forces,surrounded,hospital,surround,forces hospital,2
802,arch,surrounds,cord,surround,arch cord,2
803,force,surrounded,guerrillas,surround,force guerrillas,2
804,vacuole,surrounds,cytoproct,surround,vacuole cytoproct,2
805,tissue,surrounds,glands,surround,tissue glands,2
806,structures,surrounded,cones,surround,structures cones,2
807,controversy,surrounds,shot,surround,controversy shot,2
808,crowd,surrounded,building,surround,crowd building,2
809,wings,surround,quadrangles,surround,wings quadrangles,2
810,arch,surrounds,cord,surround,arch cord,2
811,tube,surrounds,notochord,surround,tube notochord,2
812,porticus,surrounded,naves,surround,porticus naves,2
813,soldiers,surround,palace,surround,soldiers palace,2
814,municipality,surrounds,exclave,surround,municipality exclave,2
815,army,surrounded,fort,surround,army fort,2
816,controversy,surrounded,film,surround,controversy film,2
817,controversy,surrounds,date,surround,controversy date,2
818,graveyard,surrounds,church,surround,graveyard church,2
819,layer,surrounds,insides,surround,layer insides,2
820,regalia,surround,copy,surround,regalia copy,2
821,buildings,surround,lawn,surround,buildings lawn,2
822,tube,surrounds,notochord,surround,tube notochord,2
823,circle,surrounded,tents,surround,circle tents,2
824,soldiers,surrounded,enemies,surround,soldiers enemies,2
825,land,surrounded,city,surround,land city,2
826,troops,surrounded,place,surround,troops place,2
827,ribbon,surrounds,shield,surround,ribbon shield,2
828,company,surrounded,inn,surround,company inn,2
829,halls,surround,courtyard,surround,halls courtyard,2
830,police,surrounded,village,surround,police village,2
831,swathes,surrounding,pastures,surround,swathes pastures,2
832,government,surrounded,city,surround,government city,2
833,enemies,surrounded,pillar,surround,enemies pillar,2
834,town,surrounds,villages,surround,town villages,2
835,army,surrounded,camp,surround,army camp,2
836,series,surrounded,heart,surround,series heart,2
837,temple,surrounded,moat,surround,temple moat,2
838,moat,surrounded,wall,surround,moat wall,2
839,forces,surrounded,positions,surround,forces positions,2
840,garden,surrounds,building,surround,garden building,2
841,hotels,surround,plaza,surround,hotels plaza,2
842,military,surrounded,home,surround,military home,2
843,savannas,surround,lake,surround,savannas lake,2
844,engineers,surrounded,spring,surround,engineers spring,2
845,newscasters,surrounded,home,surround,newscasters home,2
846,wings,surrounding,quadrangles,surround,wings quadrangles,2
847,rebels,surrounded,group,surround,rebels group,2
848,verandah,surrounds,building,surround,verandah building,2
849,rebels,surround,camp,surround,rebels camp,2
850,hamlets,surround,village,surround,hamlets village,2
851,triptych,surrounds,acts,surround,triptych acts,2
852,lakes,surround,town,surround,lakes town,2
853,buildings,surround,plaza,surround,buildings plaza,2
854,oblast,surrounds,city,surround,oblast city,2
855,district,surrounding,area,surround,district area,2
856,district,surrounding,area,surround,district area,2
857,moat,surrounded,city,surround,moat city,2
858,troops,surround,building,surround,troops building,2
859,remnants,surrounded,forces,surround,remnants forces,2
860,sections,surround,village,surround,sections village,2
861,accenting,surrounds,buttons,surround,accenting buttons,2
862,police,surround,place,surround,police place,2
863,all,surrounded,moat,surround,all moat,2
864,vacuole,surrounds,cytoproct,surround,vacuole cytoproct,2
865,eyes,surrounded,hairs,surround,eyes hairs,2
866,lake,surrounds,islands,surround,lake islands,2
867,scenes,surround,figures,surround,scenes figures,2
868,troops,surrounded,town,surround,troops town,2
869,village,surrounded,palisade,surround,village palisade,2
870,controversy,surrounded,release,surround,controversy release,2
871,rebels,surrounded,camp,surround,rebels camp,2
872,force,surrounded,building,surround,force building,2
873,police,surrounded,van,surround,police van,2
874,wall,surrounds,courtyard,surround,wall courtyard,2
875,controversy,surrounds,credit,surround,controversy credit,2
876,strip,surrounds,edge,surround,strip edge,2
877,theories,surround,assassination,surround,theories assassination,2
878,troops,surrounded,home,surround,troops home,2
879,troops,surrounded,home,surround,troops home,2
880,forces,surrounded,port,surround,forces port,2
881,buildings,surround,including,surround,buildings including,2
882,bailey,surrounded,bailey,surround,bailey bailey,2
883,churchyard,surrounds,church,surround,churchyard church,2
884,trucks,surrounded,village,surround,trucks village,2
885,thousands,surrounded,city,surround,thousands city,2
886,all,surrounded,moat,surround,all moat,2
887,capsule,surrounds,glomerulus,surround,capsule glomerulus,2
888,soldiers,surrounded,home,surround,soldiers home,2
889,army,surround,capital,surround,army capital,2
890,campuses,surround,community,surround,campuses community,2
891,complex,surrounds,courtyard,surround,complex courtyard,2
892,convection,surrounded,eye,surround,convection eye,2
893,police,surrounded,hundreds,surround,police hundreds,2
894,carapace,surrounds,gills,surround,carapace gills,2
895,prairie,surrounded,site,surround,prairie site,2
896,campuses,surround,community,surround,campuses community,2
897,salad,surrounding,states,surround,salad states,2
898,city,surrounds,lake,surround,city lake,2
899,shield,surrounded,insignia,surround,shield insignia,2
900,shield,surrounded,insignia,surround,shield insignia,2
901,rest,surround,car,surround,rest car,2
902,concerns,surround,contamination,surround,concerns contamination,2
903,forces,surrounded,port,surround,forces port,2
904,forest,surrounds,village,surround,forest village,2
905,palaces,surround,square,surround,palaces square,2
906,region,surrounds,canal,surround,region canal,2
907,controversy,surrounds,authorship,surround,controversy authorship,2
908,henchmen,surrounded,ring,surround,henchmen ring,2
909,forces,surrounded,army,surround,forces army,2
910,troops,surrounded,camps,surround,troops camps,2
911,wall,surrounds,city,surround,wall city,2
912,engineers,surrounded,spring,surround,engineers spring,2
913,mob,surrounded,taxi,surround,mob taxi,2
914,moat,surrounds,house,surround,moat house,2
915,walls,surround,area,surround,walls area,2
916,tomb,surrounded,trellis,surround,tomb trellis,2
917,forces,surrounded,region,surround,forces region,2
918,scenes,surround,figures,surround,scenes figures,2
919,buildings,surround,garden,surround,buildings garden,2
920,buildings,surround,garden,surround,buildings garden,2
921,ranchers,surrounded,meeting,surround,ranchers meeting,2
922,place,surrounded,wall,surround,place wall,2
923,columns,surrounded,temple,surround,columns temple,2
924,columns,surrounded,temple,surround,columns temple,2
925,buildings,surround,lawn,surround,buildings lawn,2
926,controversy,surrounded,album,surround,controversy album,2
927,temple,surrounded,moat,surround,temple moat,2
928,amnion,surrounds,embryo,surround,amnion embryo,2
929,wall,surrounds,city,surround,wall city,2
930,regalia,surround,copy,surround,regalia copy,2
931,buildings,surround,plaza,surround,buildings plaza,2
932,forces,surrounded,positions,surround,forces positions,2
933,city,surrounded,moat,surround,city moat,2
934,henchmen,surrounded,ring,surround,henchmen ring,2
935,forces,surrounded,most,surround,forces most,2
936,tomb,surrounded,trellis,surround,tomb trellis,2
937,group,surrounded,homes,surround,group homes,2
938,park,surrounds,site,surround,park site,2
939,remnants,surrounded,forces,surround,remnants forces,2
940,pews,surround,bimah,surround,pews bimah,2
941,balcony,surrounds,floor,surround,balcony floor,2
942,balcony,surrounds,floor,surround,balcony floor,2
943,belt,surrounds,lake,surround,belt lake,2
944,areas,surround,lake,surround,areas lake,2
945,mob,surrounded,legation,surround,mob legation,2
946,hills,surround,city,surround,hills city,2
947,army,surrounded,building,surround,army building,2
948,soldiers,surround,barn,surround,soldiers barn,2
949,mystery,surrounds,family,surround,mystery family,2
950,controversy,surrounds,allegations,surround,controversy allegations,2
951,members,surrounded,home,surround,members home,2
952,oblast,surrounds,city,surround,oblast city,2
953,controversy,surrounds,credit,surround,controversy credit,2
954,enclosures,surrounded,area,surround,enclosures area,2
955,series,surrounds,group,surround,series group,2
956,outbreak,surrounding,states,surround,outbreak states,2
957,controversy,surrounds,naming,surround,controversy naming,2
958,rooms,surrounded,patios,surround,rooms patios,2
959,bailey,surrounded,bailey,surround,bailey bailey,2
960,forces,surrounded,settlement,surround,forces settlement,2
961,hills,surround,city,surround,hills city,2
962,members,surrounded,home,surround,members home,2
963,insurgents,surrounded,building,surround,insurgents building,2
964,troops,surrounded,camps,surround,troops camps,2
965,area,surround,house,surround,area house,2
966,cornice,surrounds,building,surround,cornice building,2
967,wall,surrounds,villages,surround,wall villages,2
968,park,surrounded,house,surround,park house,2
969,villagers,surrounded,settlers,surround,villagers settlers,2
970,villagers,surrounded,settlers,surround,villagers settlers,2
971,village,surrounds,site,surround,village site,2
972,moat,surrounded,house,surround,moat house,2
973,police,surrounded,bank,surround,police bank,2
974,churchyard,surrounds,church,surround,churchyard church,2
975,controversy,surrounded,death,surround,controversy death,2
976,amounts,surround,basin,surround,amounts basin,2
977,ditch,surrounded,site,surround,ditch site,2
978,municipality,surrounded,town,surround,municipality town,2
979,acrobats,surrounded,singer,surround,acrobats singer,2
980,park,surrounds,site,surround,park site,2
981,pews,surrounded,bimah,surround,pews bimah,2
982,park,surrounds,most,surround,park most,2
983,wall,surrounds,site,surround,wall site,2
984,bracteoles,surround,flower,surround,bracteoles flower,2
985,bracteoles,surround,flower,surround,bracteoles flower,2
986,myths,surround,construction,surround,myths construction,2
987,walls,surround,palace,surround,walls palace,2
988,wall,surrounds,property,surround,wall property,2
989,friends,surrounded,house,surround,friends house,2
990,street,surrounded,block,surround,street block,2
991,wall,surrounded,castle,surround,wall castle,2
992,gardens,surrounded,palace,surround,gardens palace,2
993,mystery,surrounds,platform,surround,mystery platform,2
994,speculation,surrounded,death,surround,speculation death,2
995,hamlets,surround,village,surround,hamlets village,2
996,village,surrounds,castle,surround,village castle,2
997,door,surrounded,ornament,surround,door ornament,2
998,police,surrounded,compound,surround,police compound,2
999,balustrade,surrounds,roof,surround,balustrade roof,2
1000,wall,surrounds,palace,surround,wall palace,2
1001,swathes,surrounding,pastures,surround,swathes pastures,2
1002,area,surrounds,town,surround,area town,2
1003,discussion,surrounded,potential,surround,discussion potential,2
1004,park,surround,house,surround,park house,2
1005,outbreak,surrounding,states,surround,outbreak states,2
1006,government,surround,city,surround,government city,2
1007,troops,surrounded,troops,surround,troops troops,2
1008,circumfix,surrounds,composite,surround,circumfix composite,2
1009,sculptures,surround,statue,surround,sculptures statue,2
1010,concerns,surround,contamination,surround,concerns contamination,2
1011,walls,surrounded,palace,surround,walls palace,2
1012,lakes,surround,town,surround,lakes town,2
1013,both,surrounded,municipality,surround,both municipality,2
1014,park,surrounded,town,surround,park town,2
1015,police,surround,hotel,surround,police hotel,2
1016,town,surrounded,villages,surround,town villages,2
1017,verandah,surrounds,core,surround,verandah core,2
1018,sculptures,surround,statue,surround,sculptures statue,2
1019,controversy,surrounded,album,surround,controversy album,2
1020,organ,surrounds,body,surround,organ body,2
1021,bracts,surround,flowers,surround,bracts flowers,2
1022,garden,surrounded,building,surround,garden building,2
1023,graveyard,surrounds,church,surround,graveyard church,2
1024,irregularities,surround,proceedings,surround,irregularities proceedings,2
1025,moat,surrounded,city,surround,moat city,2
1026,thousands,surround,city,surround,thousands city,2
1027,air,surrounded,world,surround,air world,2
1028,stings,surround,trunk,surround,stings trunk,2
1029,fungus,surrounds,cells,surround,fungus cells,2
1030,police,surrounded,hotel,surround,police hotel,2
1031,park,surrounds,area,surround,park area,2
1032,constituency,surrounds,constituency,surround,constituency constituency,2
1033,officers,surrounded,building,surround,officers building,2
1034,ditch,surrounded,fort,surround,ditch fort,2
1035,police,surrounded,compound,surround,police compound,2
1036,school,surrounded,acres,surround,school acres,2
1037,fungus,surrounds,cells,surround,fungus cells,2
1038,police,surrounded,hundreds,surround,police hundreds,2
1039,rooms,surrounded,courtyard,surround,rooms courtyard,2
1040,moat,surrounded,town,surround,moat town,2
1041,bases,surround,stem,surround,bases stem,2
1042,team,surrounded,house,surround,team house,2
1043,soldiers,surrounded,camp,surround,soldiers camp,2
1044,mob,surrounded,taxi,surround,mob taxi,2
1045,leaves,surround,stems,surround,leaves stems,2
1046,leaves,surround,stems,surround,leaves stems,2
1047,balustrade,surrounds,roof,surround,balustrade roof,2
1048,amount,surrounded,casting,surround,amount casting,2
1049,confusion,surrounded,name,surround,confusion name,2
1050,group,surrounded,homes,surround,group homes,2
1051,controversy,surrounds,incident,surround,controversy incident,2
1052,end,surrounded,cloud,surround,end cloud,2
1053,police,surrounded,demonstrators,surround,police demonstrators,2
1054,wall,surrounds,graves,surround,wall graves,2
1055,fence,surrounds,prison,surround,fence prison,2
1056,forces,surrounded,embassy,surround,forces embassy,2
1057,bases,surround,stem,surround,bases stem,2
1058,wall,surrounds,property,surround,wall property,2
1059,district,surrounds,sections,surround,district sections,2
1060,brown,surrounds,marks,surround,brown marks,2
1061,controversy,surrounds,naming,surround,controversy naming,2
1062,bridges,surrounding,villages,surround,bridges villages,2
1063,workers,surrounded,corporal,surround,workers corporal,2
1064,band,surrounded,house,surround,band house,2
1065,building,surrounds,park,surround,building park,2
1066,rings,surround,eyes,surround,rings eyes,2
1067,place,surrounded,wall,surround,place wall,2
1068,trees,surround,house,surround,trees house,2
1069,verandah,surrounded,section,surround,verandah section,2
1070,acrobats,surrounded,singer,surround,acrobats singer,2
1071,locality,surrounds,locality,surround,locality locality,2
1072,village,surrounded,palisade,surround,village palisade,2
1073,crowd,surrounded,building,surround,crowd building,2
1074,terrace,surrounds,building,surround,terrace building,2
1075,ditch,surrounded,fort,surround,ditch fort,2
1076,excitement,surrounded,capture,surround,excitement capture,2
1077,controversy,surrounded,incident,surround,controversy incident,2
1078,army,surrounded,chancellery,surround,army chancellery,2
1079,total,surrounded,city,surround,total city,2
1080,sections,surround,village,surround,sections village,2
1081,people,surrounded,hut,surround,people hut,2
1082,city,surrounds,lake,surround,city lake,2
1083,aliens,surround,forces,surround,aliens forces,2
1084,wall,surrounds,garden,surround,wall garden,2
1085,controversy,surrounds,renaming,surround,controversy renaming,2
1086,inflorescence,surrounded,ring,surround,inflorescence ring,2
1087,inflorescence,surrounded,ring,surround,inflorescence ring,2
1088,verandah,surrounds,sides,surround,verandah sides,2
1089,ranchers,surrounded,meeting,surround,ranchers meeting,2
1090,newscasters,surrounded,home,surround,newscasters home,2
1091,band,surrounded,house,surround,band house,2
1092,verandah,surrounds,core,surround,verandah core,2
1093,wall,surrounds,villages,surround,wall villages,2
1094,cornice,surrounds,building,surround,cornice building,2
1095,structures,surround,cones,surround,structures cones,2
1096,troops,surrounded,post,surround,troops post,2
1097,police,surrounded,protestors,surround,police protestors,2
1098,walls,surround,moat,surround,walls moat,2
1099,ditch,surrounds,site,surround,ditch site,2
1100,possessions,surrounded,lands,surround,possessions lands,2
1101,folklore,surrounds,camp,surround,folklore camp,2
1102,folklore,surrounds,camp,surround,folklore camp,2
1103,wings,surround,court,surround,wings court,2
1104,areas,surround,lake,surround,areas lake,2
1105,end,surrounded,cloud,surround,end cloud,2
1106,air,surrounded,world,surround,air world,2
1107,islands,surround,lagoon,surround,islands lagoon,2
1108,number,surrounded,forces,surround,number forces,2
1109,house,surrounded,permutation,surround,house permutation,2
1110,gardens,surround,palace,surround,gardens palace,2
1111,region,surrounds,canal,surround,region canal,2
1112,forces,surrounded,headquarters,surround,forces headquarters,2
1113,army,surrounded,fortress,surround,army fortress,2
1114,both,surrounded,municipality,surround,both municipality,2
1115,theories,surround,assassination,surround,theories assassination,2
1116,confusion,surrounds,name,surround,confusion name,2
1117,trees,surround,house,surround,trees house,2
1118,controversy,surrounds,authorship,surround,controversy authorship,2
1119,scrotum,surrounds,penis,surround,scrotum penis,2
1120,layer,surrounds,canal,surround,layer canal,2
1121,police,surrounded,crowd,surround,police crowd,2
1122,layer,surrounds,canal,surround,layer canal,2
1123,door,surrounded,ornament,surround,door ornament,2
1124,army,surrounded,cities,surround,army cities,2
1125,number,surrounded,church,surround,number church,2
1126,company,surrounded,inn,surround,company inn,2
1127,legends,surround,castle,surround,legends castle,2
1128,hotels,surround,plaza,surround,hotels plaza,2
1129,municipality,surrounds,exclave,surround,municipality exclave,2
1130,shire,surrounded,town,surround,shire town,2
1131,shire,surrounded,town,surround,shire town,2
1132,party,surrounded,house,surround,party house,2
1133,fencing,surrounded,station,surround,fencing station,2
1134,border,surrounds,coat,surround,border coat,2
1135,men,surrounded,car,surround,men car,2
1136,cavalrymen,surrounded,courthouse,surround,cavalrymen courthouse,2
1137,questions,surround,pathway,surround,questions pathway,2
1138,legends,surround,death,surround,legends death,2
1139,king,surrounded,forest,surround,king forest,2
1140,wall,surrounds,buildings,surround,wall buildings,2
1141,tissue,surrounds,glands,surround,tissue glands,2
1142,concerns,surrounded,use,surround,concerns use,2
1143,settlement,surrounding,ground,surround,settlement ground,2
1144,city,surrounded,walls,surround,city walls,2
1145,forces,surrounded,surrender,surround,forces surrender,2
1146,mystery,surrounds,death,surround,mystery death,2
1147,group,surrounded,car,surround,group car,2
1148,building,surrounded,park,surround,building park,2
1149,forces,surrounded,hospital,surround,forces hospital,2
1150,apron,surrounds,building,surround,apron building,2
1151,district,surround,sections,surround,district sections,2
1152,complex,surrounds,courtyard,surround,complex courtyard,2
1153,verandah,surrounds,section,surround,verandah section,2
1154,park,surrounds,castle,surround,park castle,2
1155,troops,surrounded,capital,surround,troops capital,2
1156,officers,surrounded,building,surround,officers building,2
1157,land,surrounds,city,surround,land city,2
1158,series,surrounded,heart,surround,series heart,2
1159,stores,surround,mall,surround,stores mall,2
1160,concerns,surround,usage,surround,concerns usage,2
1161,people,surrounded,area,surround,people area,2
1162,verandah,surrounds,building,surround,verandah building,2
1163,controversy,surrounded,posting,surround,controversy posting,2
1164,controversy,surrounded,posting,surround,controversy posting,2
1165,enemies,surrounded,pillar,surround,enemies pillar,2
1166,scrotum,surrounds,penis,surround,scrotum penis,2
1167,police,surrounded,ghetto,surround,police ghetto,2
1168,park,surrounds,town,surround,park town,2
1169,people,surround,area,surround,people area,2
1170,fence,surrounded,prison,surround,fence prison,2
1171,band,surrounds,suture,surround,band suture,2
1172,band,surrounds,suture,surround,band suture,2
1173,controversy,surrounded,allegations,surround,controversy allegations,2
1174,police,surround,village,surround,police village,2
1175,men,surrounded,car,surround,men car,2
1176,bridges,surrounding,villages,surround,bridges villages,2
1177,forests,surround,lake,surround,forests lake,2
1178,troops,surrounded,town,surround,troops town,2
1179,speculation,surrounded,identity,surround,speculation identity,2
1180,rebels,surrounded,group,surround,rebels group,2
1181,legends,surround,death,surround,legends death,2
1182,story,surrounds,murder,surround,story murder,2
1183,palaces,surround,square,surround,palaces square,2
1184,police,surrounded,place,surround,police place,2
1185,controversy,surrounded,season,surround,controversy season,2
1186,rooms,surround,courtyard,surround,rooms courtyard,2
1187,police,surrounded,demonstrators,surround,police demonstrators,2
1188,plot,surrounds,aliens,surround,plot aliens,2
1189,columns,surround,building,surround,columns building,2
1190,forest,surrounded,village,surround,forest village,2
1191,temple,surrounded,forest,surround,temple forest,2
1192,army,surrounded,chancellery,surround,army chancellery,2
1193,brown,surrounds,marks,surround,brown marks,2
1194,number,surrounding,villages,surround,number villages,2
1195,neighbourhoods,surround,downtown,surround,neighbourhoods downtown,2
1196,mystery,surrounds,disappearance,surround,mystery disappearance,2
1197,story,surrounded,murder,surround,story murder,2
1198,fencing,surrounds,station,surround,fencing station,2
1199,sac,surrounds,heart,surround,sac heart,2
1200,trucks,surrounded,village,surround,trucks village,2
1201,neighbourhoods,surround,downtown,surround,neighbourhoods downtown,2
1202,stores,surround,mall,surround,stores mall,2
1203,area,surrounds,town,surround,area town,2
1204,eyes,surrounded,hairs,surround,eyes hairs,2
1205,military,surrounds,area,surround,military area,2
1206,sides,surround,column,surround,sides column,2
1207,wall,surrounded,site,surround,wall site,2
1208,sides,surround,column,surround,sides column,2
1209,soldiers,surrounded,barn,surround,soldiers barn,2
1210,controversy,surrounded,inclusion,surround,controversy inclusion,2
1211,capillaries,surround,parts,surround,capillaries parts,2
1212,triptych,surrounds,acts,surround,triptych acts,2
1213,bone,surrounds,roots,surround,bone roots,2
1214,mob,surrounded,legation,surround,mob legation,2
1215,aura,surrounds,body,surround,aura body,2
1216,courtyard,surrounds,shrine,surround,courtyard shrine,2
1217,border,surrounds,coat,surround,border coat,2
1218,army,surrounded,fort,surround,army fort,2
1219,bracts,surround,flowers,surround,bracts flowers,2
1220,mystery,surrounds,platform,surround,mystery platform,2
1221,village,surrounded,walls,surround,village walls,2
1222,homes,surround,lake,surround,homes lake,2
1223,municipality,surrounded,town,surround,municipality town,2
1224,forces,surrounded,embassy,surround,forces embassy,2
1225,settlement,surrounds,enclosure,surround,settlement enclosure,2
1226,windings,surround,core,surround,windings core,2
1227,army,surrounded,cities,surround,army cities,2
1228,amnion,surrounds,embryo,surround,amnion embryo,2
1229,district,surrounds,intersection,surround,district intersection,2
