,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1253,insurrection,seemed,failure,seem,insurrection failure,1
1254,brushstrokes,seem,precursor,seem,brushstrokes precursor,1
1255,future,seemed,part,seem,future part,1
1256,scenes,seem,ability,seem,scenes ability,1
1257,retina,seemed,way,seem,retina way,1
1258,idea,seemed,need,seem,idea need,1
1259,tradition,seems,difficulty,seem,tradition difficulty,1
1260,plan,seems,plans,seem,plan plans,1
1261,contributions,seem,variety,seem,contributions variety,1
1262,career,seemed,diphtheria,seem,career diphtheria,1
1263,writers,seem,impulses,seem,writers impulses,1
1264,condition,seemed,language,seem,condition language,1
1265,years,seems,ideas,seem,years ideas,1
1266,danger,seemed,work,seem,danger work,1
1267,characters,seem,timing,seem,characters timing,1
1268,all,seems,defenses,seem,all defenses,1
1269,bloodbath,seemed,armies,seem,bloodbath armies,1
1270,subjects,seem,students,seem,subjects students,1
1271,autopsy,seems,scrutiny,seem,autopsy scrutiny,1
1272,discipline,seems,fruit,seem,discipline fruit,1
1273,mechanisms,seem,use,seem,mechanisms use,1
1274,film,seemed,idea,seem,film idea,1
1275,rocks,seemed,sky,seem,rocks sky,1
1276,life,seems,study,seem,life study,1
1277,success,seemed,image,seem,success image,1
1278,speech,seems,whispery,seem,speech whispery,1
1279,facility,seems,standards,seem,facility standards,1
1280,answers,seem,sense,seem,answers sense,1
1281,case,seems,world,seem,case world,1
1282,madmen,seem,catastrophe,seem,madmen catastrophe,1
1283,affinity,seemed,microstructure,seem,affinity microstructure,1
1284,boxing,seemed,issue,seem,boxing issue,1
1285,survival,seemed,nothing,seem,survival nothing,1
1286,machinations,seem,natures,seem,machinations natures,1
1287,reasons,seem,something,seem,reasons something,1
1288,song,seemed,joke,seem,song joke,1
1289,idea,seems,work,seem,idea work,1
1290,films,seem,comparison,seem,films comparison,1
1291,situation,seemed,ground,seem,situation ground,1
1292,suspicions,seem,dockworker,seem,suspicions dockworker,1
1293,change,seems,little,seem,change little,1
1294,modifications,seem,parts,seem,modifications parts,1
1295,plan,seemed,strength,seem,plan strength,1
1296,world,seems,joy,seem,world joy,1
1297,audiences,seemed,performance,seem,audiences performance,1
1298,size,seemed,bottles,seem,size bottles,1
1299,war,seemed,territory,seem,war territory,1
1300,characters,seem,entendres,seem,characters entendres,1
1301,elements,seemed,features,seem,elements features,1
1302,sleeper,seems,position,seem,sleeper position,1
1303,hopes,seemed,months,seem,hopes months,1
1304,concepts,seemed,times,seem,concepts times,1
1305,band,seemed,percent,seem,band percent,1
1306,character,seems,mode,seem,character mode,1
1307,career,seemed,all,seem,career all,1
1308,death,seem,release,seem,death release,1
1309,one,seems,ingredients,seem,one ingredients,1
1310,group,seems,enemies,seem,group enemies,1
1311,band,seems,going,seem,band going,1
1312,jury,seemed,verdict,seem,jury verdict,1
1313,hopes,seem,pieces,seem,hopes pieces,1
1314,name,seems,doubt,seem,name doubt,1
1315,station,seemed,group,seem,station group,1
1316,building,seem,outline,seem,building outline,1
1317,likelihood,seemed,kudos,seem,likelihood kudos,1
1318,topics,seem,intimidating,seem,topics intimidating,1
1319,move,seems,paintings,seem,move paintings,1
1320,potential,seemed,axes,seem,potential axes,1
1321,contribution,seem,comparison,seem,contribution comparison,1
1322,name,seemed,book,seem,name book,1
1323,forces,seemed,percent,seem,forces percent,1
1324,commentators,seemed,repetition,seem,commentators repetition,1
1325,name,seemed,sense,seem,name sense,1
1326,graffiti,seems,incident,seem,graffiti incident,1
1327,both,seem,cleverer,seem,both cleverer,1
1328,lyrics,seem,listener,seem,lyrics listener,1
1329,group,seeming,inability,seem,group inability,1
1330,leaves,seem,endings,seem,leaves endings,1
1331,shock,seemed,winner,seem,shock winner,1
1332,telegraphist,seems,imaginations,seem,telegraphist imaginations,1
1333,possibility,seems,sense,seem,possibility sense,1
1334,result,seemed,army,seem,result army,1
1335,preference,seems,inscriptions,seem,preference inscriptions,1
1336,show,seemed,share,seem,show share,1
1337,war,seemed,government,seem,war government,1
1338,investigations,seemed,criticism,seem,investigations criticism,1
1339,town,seems,centuries,seem,town centuries,1
1340,mind,seemed,story,seem,mind story,1
1341,segments,seem,form,seem,segments form,1
