,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
612,line,carries,passengers,carry,line passengers,59
613,line,carried,passengers,carry,line passengers,59
614,line,carried,passengers,carry,line passengers,59
615,line,carries,passengers,carry,line passengers,59
616,airline,carried,passengers,carry,airline passengers,58
617,airline,carried,passengers,carry,airline passengers,58
618,airline,carried,passengers,carry,airline passengers,58
619,airline,carried,passengers,carry,airline passengers,58
620,airline,carried,passengers,carry,airline passengers,58
621,airline,carried,passengers,carry,airline passengers,58
622,airline,carried,passengers,carry,airline passengers,58
623,airline,carried,passengers,carry,airline passengers,58
624,airline,carried,passengers,carry,airline passengers,58
625,airline,carried,passengers,carry,airline passengers,58
626,airline,carried,passengers,carry,airline passengers,58
627,airline,carried,passengers,carry,airline passengers,58
628,airline,carried,passengers,carry,airline passengers,58
629,airline,carried,passengers,carry,airline passengers,58
630,airline,carried,passengers,carry,airline passengers,58
631,airline,carried,passengers,carry,airline passengers,58
632,airline,carried,passengers,carry,airline passengers,58
633,airline,carried,passengers,carry,airline passengers,58
634,airline,carried,passengers,carry,airline passengers,58
635,airline,carried,passengers,carry,airline passengers,58
636,airline,carried,passengers,carry,airline passengers,58
637,airline,carried,passengers,carry,airline passengers,58
638,airline,carried,passengers,carry,airline passengers,58
639,airline,carries,passengers,carry,airline passengers,58
640,airline,carried,passengers,carry,airline passengers,58
641,airline,carried,passengers,carry,airline passengers,58
642,airline,carrying,passengers,carry,airline passengers,58
643,airline,carried,passengers,carry,airline passengers,58
644,airline,carried,passengers,carry,airline passengers,58
645,airline,carried,passengers,carry,airline passengers,58
646,airline,carried,passengers,carry,airline passengers,58
647,airline,carried,passengers,carry,airline passengers,58
648,airline,carried,passengers,carry,airline passengers,58
649,airline,carried,passengers,carry,airline passengers,58
650,airline,carried,passengers,carry,airline passengers,58
651,airline,carried,passengers,carry,airline passengers,58
652,airline,carried,passengers,carry,airline passengers,58
653,airline,carried,passengers,carry,airline passengers,58
654,airline,carried,passengers,carry,airline passengers,58
655,airline,carried,passengers,carry,airline passengers,58
656,airline,carried,passengers,carry,airline passengers,58
657,airline,carried,passengers,carry,airline passengers,58
658,airline,carrying,passengers,carry,airline passengers,58
659,airline,carried,passengers,carry,airline passengers,58
660,airline,carrying,passengers,carry,airline passengers,58
661,airline,carried,passengers,carry,airline passengers,58
662,airline,carried,passengers,carry,airline passengers,58
663,airline,carried,passengers,carry,airline passengers,58
664,airline,carried,passengers,carry,airline passengers,58
665,airline,carried,passengers,carry,airline passengers,58
666,airline,carried,passengers,carry,airline passengers,58
667,airline,carried,passengers,carry,airline passengers,58
668,airline,carried,passengers,carry,airline passengers,58
669,airline,carried,passengers,carry,airline passengers,58
670,airline,carried,passengers,carry,airline passengers,58
671,airline,carried,passengers,carry,airline passengers,58
672,airline,carried,passengers,carry,airline passengers,58
673,airline,carried,passengers,carry,airline passengers,58
674,parents,carry,copy,carry,parents copy,57
675,parents,carry,copy,carry,parents copy,57
676,parents,carry,copy,carry,parents copy,57
677,parents,carry,copy,carry,parents copy,57
678,parents,carry,copy,carry,parents copy,57
679,parents,carry,copy,carry,parents copy,57
680,parents,carry,copy,carry,parents copy,57
681,parents,carry,copy,carry,parents copy,57
682,parents,carry,copy,carry,parents copy,57
683,parents,carry,copy,carry,parents copy,57
684,parents,carry,copy,carry,parents copy,57
685,parents,carry,copy,carry,parents copy,57
686,parents,carry,copy,carry,parents copy,57
687,parents,carry,copy,carry,parents copy,57
688,parents,carry,copy,carry,parents copy,57
689,parents,carry,copy,carry,parents copy,57
690,parents,carry,copy,carry,parents copy,57
691,parents,carry,copy,carry,parents copy,57
692,parents,carry,copy,carry,parents copy,57
693,parents,carry,copy,carry,parents copy,57
694,parents,carry,copy,carry,parents copy,57
695,parents,carry,copy,carry,parents copy,57
696,parents,carry,copy,carry,parents copy,57
697,parents,carry,copy,carry,parents copy,57
698,parents,carry,copy,carry,parents copy,57
699,parents,carry,copy,carry,parents copy,57
700,parents,carry,copy,carry,parents copy,57
701,parents,carry,copy,carry,parents copy,57
702,parents,carry,copy,carry,parents copy,57
703,parents,carry,copy,carry,parents copy,57
704,parents,carry,copy,carry,parents copy,57
705,parents,carry,copy,carry,parents copy,57
706,parents,carry,copy,carry,parents copy,57
707,parents,carry,copy,carry,parents copy,57
708,parents,carry,copy,carry,parents copy,57
709,parents,carry,copy,carry,parents copy,57
710,parents,carry,copy,carry,parents copy,57
711,parents,carry,copy,carry,parents copy,57
712,parents,carry,copy,carry,parents copy,57
713,parents,carry,copy,carry,parents copy,57
714,parents,carry,copy,carry,parents copy,57
715,parents,carry,copy,carry,parents copy,57
716,parents,carry,copy,carry,parents copy,57
717,parents,carry,copy,carry,parents copy,57
718,parents,carry,copy,carry,parents copy,57
719,parents,carry,copy,carry,parents copy,57
720,parents,carry,copy,carry,parents copy,57
721,parents,carry,copy,carry,parents copy,57
722,parents,carry,copy,carry,parents copy,57
723,parents,carry,copy,carry,parents copy,57
724,parents,carry,copy,carry,parents copy,57
725,parents,carry,copy,carry,parents copy,57
726,parents,carry,copy,carry,parents copy,57
727,parents,carry,copy,carry,parents copy,57
728,parents,carry,copy,carry,parents copy,57
729,parents,carry,copy,carry,parents copy,57
730,parents,carry,copy,carry,parents copy,57
731,station,carried,format,carry,station format,55
732,station,carried,format,carry,station format,55
733,station,carries,format,carry,station format,55
734,station,carries,format,carry,station format,55
735,station,carried,format,carry,station format,55
736,station,carries,format,carry,station format,55
737,station,carries,format,carry,station format,55
738,station,carries,format,carry,station format,55
739,station,carries,format,carry,station format,55
740,station,carries,format,carry,station format,55
741,station,carries,format,carry,station format,55
742,station,carried,format,carry,station format,55
743,station,carries,format,carry,station format,55
744,station,carries,format,carry,station format,55
745,station,carries,format,carry,station format,55
746,station,carried,format,carry,station format,55
747,station,carries,format,carry,station format,55
748,station,carried,format,carry,station format,55
749,station,carries,format,carry,station format,55
750,station,carries,format,carry,station format,55
751,station,carried,format,carry,station format,55
752,station,carries,format,carry,station format,55
753,station,carries,format,carry,station format,55
754,station,carries,format,carry,station format,55
755,station,carried,format,carry,station format,55
756,station,carried,format,carry,station format,55
757,station,carries,format,carry,station format,55
758,station,carries,format,carry,station format,55
759,station,carries,format,carry,station format,55
760,station,carries,format,carry,station format,55
761,station,carries,format,carry,station format,55
762,station,carries,format,carry,station format,55
763,station,carries,format,carry,station format,55
764,station,carries,format,carry,station format,55
765,station,carries,format,carry,station format,55
766,station,carries,format,carry,station format,55
767,station,carried,format,carry,station format,55
768,station,carries,format,carry,station format,55
769,station,carries,format,carry,station format,55
770,station,carried,format,carry,station format,55
771,station,carried,format,carry,station format,55
772,station,carried,format,carry,station format,55
773,station,carried,format,carry,station format,55
774,station,carries,format,carry,station format,55
775,station,carries,format,carry,station format,55
776,station,carried,format,carry,station format,55
777,station,carried,format,carry,station format,55
778,station,carried,format,carry,station format,55
779,station,carries,format,carry,station format,55
780,station,carries,format,carry,station format,55
781,station,carries,format,carry,station format,55
782,station,carries,format,carry,station format,55
783,station,carried,format,carry,station format,55
784,station,carries,format,carry,station format,55
785,station,carried,format,carry,station format,55
786,boats,carried,total,carry,boats total,54
787,ships,carried,sets,carry,ships sets,54
788,ships,carried,sets,carry,ships sets,54
789,boats,carried,total,carry,boats total,54
790,ships,carried,sets,carry,ships sets,54
791,ships,carried,sets,carry,ships sets,54
792,ships,carried,sets,carry,ships sets,54
793,boats,carried,total,carry,boats total,54
794,boats,carried,total,carry,boats total,54
795,boats,carried,total,carry,boats total,54
796,boats,carried,total,carry,boats total,54
797,ships,carried,sets,carry,ships sets,54
798,ships,carried,sets,carry,ships sets,54
799,ships,carried,sets,carry,ships sets,54
800,ships,carried,sets,carry,ships sets,54
801,ships,carried,sets,carry,ships sets,54
802,ships,carried,sets,carry,ships sets,54
803,boats,carried,total,carry,boats total,54
804,boats,carried,total,carry,boats total,54
805,boats,carried,total,carry,boats total,54
806,ships,carried,sets,carry,ships sets,54
807,ships,carried,sets,carry,ships sets,54
808,boats,carried,total,carry,boats total,54
809,ships,carried,sets,carry,ships sets,54
810,ships,carried,sets,carry,ships sets,54
811,ships,carried,sets,carry,ships sets,54
812,ships,carried,sets,carry,ships sets,54
813,ships,carried,sets,carry,ships sets,54
814,ships,carried,sets,carry,ships sets,54
815,ships,carried,sets,carry,ships sets,54
816,boats,carried,total,carry,boats total,54
817,boats,carried,total,carry,boats total,54
818,boats,carried,total,carry,boats total,54
819,boats,carried,total,carry,boats total,54
820,boats,carried,total,carry,boats total,54
821,boats,carried,total,carry,boats total,54
822,ships,carried,sets,carry,ships sets,54
823,boats,carried,total,carry,boats total,54
824,boats,carried,total,carry,boats total,54
825,boats,carried,total,carry,boats total,54
826,ships,carried,sets,carry,ships sets,54
827,boats,carried,total,carry,boats total,54
828,boats,carried,total,carry,boats total,54
829,ships,carried,sets,carry,ships sets,54
830,boats,carried,total,carry,boats total,54
831,boats,carried,total,carry,boats total,54
832,ships,carried,sets,carry,ships sets,54
833,ships,carried,sets,carry,ships sets,54
834,boats,carried,total,carry,boats total,54
835,boats,carried,total,carry,boats total,54
836,boats,carried,total,carry,boats total,54
837,boats,carried,total,carry,boats total,54
838,boats,carried,total,carry,boats total,54
839,ships,carried,sets,carry,ships sets,54
840,ships,carried,sets,carry,ships sets,54
841,ships,carried,sets,carry,ships sets,54
842,boats,carried,total,carry,boats total,54
843,boats,carried,total,carry,boats total,54
844,boats,carried,total,carry,boats total,54
845,boats,carried,total,carry,boats total,54
846,boats,carried,total,carry,boats total,54
847,boats,carried,total,carry,boats total,54
848,ships,carried,sets,carry,ships sets,54
849,ships,carried,sets,carry,ships sets,54
850,ships,carried,sets,carry,ships sets,54
851,ships,carried,sets,carry,ships sets,54
852,boats,carried,total,carry,boats total,54
853,ships,carried,sets,carry,ships sets,54
854,ships,carried,sets,carry,ships sets,54
855,ships,carried,sets,carry,ships sets,54
856,ships,carried,sets,carry,ships sets,54
857,ships,carried,sets,carry,ships sets,54
858,boats,carried,total,carry,boats total,54
859,boats,carried,total,carry,boats total,54
860,boats,carried,total,carry,boats total,54
861,boats,carried,total,carry,boats total,54
862,boats,carried,total,carry,boats total,54
863,ships,carried,sets,carry,ships sets,54
864,boats,carried,total,carry,boats total,54
865,boats,carried,total,carry,boats total,54
866,boats,carried,total,carry,boats total,54
867,boats,carried,total,carry,boats total,54
868,boats,carried,total,carry,boats total,54
869,ships,carried,sets,carry,ships sets,54
870,ships,carried,sets,carry,ships sets,54
871,ships,carried,sets,carry,ships sets,54
872,boats,carried,total,carry,boats total,54
873,boats,carried,total,carry,boats total,54
874,boats,carried,total,carry,boats total,54
875,boats,carried,total,carry,boats total,54
876,ships,carried,sets,carry,ships sets,54
877,boats,carried,total,carry,boats total,54
878,ships,carried,sets,carry,ships sets,54
879,ships,carried,sets,carry,ships sets,54
880,ships,carried,sets,carry,ships sets,54
881,ships,carried,sets,carry,ships sets,54
882,ships,carried,sets,carry,ships sets,54
883,ships,carried,sets,carry,ships sets,54
884,ships,carried,sets,carry,ships sets,54
885,ships,carried,sets,carry,ships sets,54
886,ships,carried,sets,carry,ships sets,54
887,boats,carried,total,carry,boats total,54
888,boats,carried,total,carry,boats total,54
889,boats,carried,total,carry,boats total,54
890,boats,carried,total,carry,boats total,54
891,ships,carried,sets,carry,ships sets,54
892,ships,carried,sets,carry,ships sets,54
893,ships,carried,sets,carry,ships sets,54
894,ship,carried,maximum,carry,ship maximum,48
895,ship,carried,maximum,carry,ship maximum,48
896,ship,carried,maximum,carry,ship maximum,48
897,ship,carried,maximum,carry,ship maximum,48
898,ship,carried,maximum,carry,ship maximum,48
899,ship,carried,maximum,carry,ship maximum,48
900,ship,carried,maximum,carry,ship maximum,48
901,ship,carried,maximum,carry,ship maximum,48
902,ship,carried,maximum,carry,ship maximum,48
903,ship,carried,maximum,carry,ship maximum,48
904,ship,carried,maximum,carry,ship maximum,48
905,ship,carried,maximum,carry,ship maximum,48
906,ship,carried,maximum,carry,ship maximum,48
907,ship,carried,maximum,carry,ship maximum,48
908,ship,carried,maximum,carry,ship maximum,48
909,ship,carried,maximum,carry,ship maximum,48
910,ship,carried,maximum,carry,ship maximum,48
911,ship,carried,maximum,carry,ship maximum,48
912,ship,carried,maximum,carry,ship maximum,48
913,ship,carried,maximum,carry,ship maximum,48
914,ship,carried,maximum,carry,ship maximum,48
915,ship,carried,maximum,carry,ship maximum,48
916,ship,carried,maximum,carry,ship maximum,48
917,ship,carried,maximum,carry,ship maximum,48
918,ship,carried,maximum,carry,ship maximum,48
919,ship,carried,maximum,carry,ship maximum,48
920,ship,carried,maximum,carry,ship maximum,48
921,ship,carried,maximum,carry,ship maximum,48
922,ship,carried,maximum,carry,ship maximum,48
923,ship,carried,maximum,carry,ship maximum,48
924,ship,carried,maximum,carry,ship maximum,48
925,ship,carried,maximum,carry,ship maximum,48
926,ship,carried,maximum,carry,ship maximum,48
927,ship,carried,maximum,carry,ship maximum,48
928,ship,carried,maximum,carry,ship maximum,48
929,ship,carried,maximum,carry,ship maximum,48
930,ship,carried,maximum,carry,ship maximum,48
931,ship,carried,maximum,carry,ship maximum,48
932,ship,carried,maximum,carry,ship maximum,48
933,ship,carried,maximum,carry,ship maximum,48
934,ship,carried,maximum,carry,ship maximum,48
935,ship,carried,maximum,carry,ship maximum,48
936,ship,carried,maximum,carry,ship maximum,48
937,ship,carried,maximum,carry,ship maximum,48
938,ship,carried,maximum,carry,ship maximum,48
939,ship,carried,maximum,carry,ship maximum,48
940,ship,carried,maximum,carry,ship maximum,48
941,ship,carried,maximum,carry,ship maximum,48
942,fin,carried,rudder,carry,fin rudder,45
943,fin,carries,rudder,carry,fin rudder,45
944,fin,carried,rudder,carry,fin rudder,45
945,fin,carried,rudder,carry,fin rudder,45
946,fin,carrying,rudder,carry,fin rudder,45
947,fin,carried,rudder,carry,fin rudder,45
948,fin,carried,rudder,carry,fin rudder,45
949,fin,carried,rudder,carry,fin rudder,45
950,fin,carried,rudder,carry,fin rudder,45
951,fin,carrying,rudder,carry,fin rudder,45
952,fin,carried,rudder,carry,fin rudder,45
953,fin,carried,rudder,carry,fin rudder,45
954,fin,carried,rudder,carry,fin rudder,45
955,fin,carried,rudder,carry,fin rudder,45
956,fin,carried,rudder,carry,fin rudder,45
957,fin,carried,rudder,carry,fin rudder,45
958,fin,carried,rudder,carry,fin rudder,45
959,fin,carried,rudder,carry,fin rudder,45
960,fin,carried,rudder,carry,fin rudder,45
961,fin,carried,rudder,carry,fin rudder,45
962,fin,carried,rudder,carry,fin rudder,45
963,fin,carrying,rudder,carry,fin rudder,45
964,fin,carried,rudder,carry,fin rudder,45
965,fin,carried,rudder,carry,fin rudder,45
966,fin,carried,rudder,carry,fin rudder,45
967,fin,carried,rudder,carry,fin rudder,45
968,fin,carried,rudder,carry,fin rudder,45
969,fin,carries,rudder,carry,fin rudder,45
970,fin,carried,rudder,carry,fin rudder,45
971,fin,carried,rudder,carry,fin rudder,45
972,fin,carries,rudder,carry,fin rudder,45
973,fin,carried,rudder,carry,fin rudder,45
974,fin,carried,rudder,carry,fin rudder,45
975,fin,carried,rudder,carry,fin rudder,45
976,fin,carried,rudder,carry,fin rudder,45
977,fin,carried,rudder,carry,fin rudder,45
978,fin,carried,rudder,carry,fin rudder,45
979,fin,carrying,rudder,carry,fin rudder,45
980,fin,carried,rudder,carry,fin rudder,45
981,fin,carried,rudder,carry,fin rudder,45
982,fin,carried,rudder,carry,fin rudder,45
983,fin,carried,rudder,carry,fin rudder,45
984,fin,carrying,rudder,carry,fin rudder,45
985,fin,carried,rudder,carry,fin rudder,45
986,fin,carried,rudder,carry,fin rudder,45
987,tailplane,carried,elevators,carry,tailplane elevators,41
988,tailplane,carried,elevators,carry,tailplane elevators,41
989,tailplane,carried,elevators,carry,tailplane elevators,41
990,tailplane,carried,elevators,carry,tailplane elevators,41
991,tailplane,carried,elevators,carry,tailplane elevators,41
992,tailplane,carried,elevators,carry,tailplane elevators,41
993,tailplane,carrying,elevators,carry,tailplane elevators,41
994,tailplane,carried,elevators,carry,tailplane elevators,41
995,tailplane,carried,elevators,carry,tailplane elevators,41
996,tailplane,carried,elevators,carry,tailplane elevators,41
997,tailplane,carried,elevators,carry,tailplane elevators,41
998,tailplane,carried,elevators,carry,tailplane elevators,41
999,tailplane,carried,elevators,carry,tailplane elevators,41
1000,tailplane,carried,elevators,carry,tailplane elevators,41
1001,tailplane,carried,elevators,carry,tailplane elevators,41
1002,tailplane,carrying,elevators,carry,tailplane elevators,41
1003,tailplane,carried,elevators,carry,tailplane elevators,41
1004,tailplane,carried,elevators,carry,tailplane elevators,41
1005,tailplane,carried,elevators,carry,tailplane elevators,41
1006,tailplane,carried,elevators,carry,tailplane elevators,41
1007,tailplane,carried,elevators,carry,tailplane elevators,41
1008,tailplane,carried,elevators,carry,tailplane elevators,41
1009,tailplane,carrying,elevators,carry,tailplane elevators,41
1010,tailplane,carried,elevators,carry,tailplane elevators,41
1011,tailplane,carried,elevators,carry,tailplane elevators,41
1012,tailplane,carried,elevators,carry,tailplane elevators,41
1013,tailplane,carried,elevators,carry,tailplane elevators,41
1014,tailplane,carried,elevators,carry,tailplane elevators,41
1015,tailplane,carried,elevators,carry,tailplane elevators,41
1016,tailplane,carried,elevators,carry,tailplane elevators,41
1017,tailplane,carrying,elevators,carry,tailplane elevators,41
1018,tailplane,carrying,elevators,carry,tailplane elevators,41
1019,tailplane,carried,elevators,carry,tailplane elevators,41
1020,tailplane,carried,elevators,carry,tailplane elevators,41
1021,tailplane,carried,elevators,carry,tailplane elevators,41
1022,tailplane,carried,elevators,carry,tailplane elevators,41
1023,tailplane,carrying,elevators,carry,tailplane elevators,41
1024,tailplane,carried,elevators,carry,tailplane elevators,41
1025,tailplane,carried,elevators,carry,tailplane elevators,41
1026,tailplane,carrying,elevators,carry,tailplane elevators,41
1027,tailplane,carries,elevators,carry,tailplane elevators,41
1028,ships,carried,total,carry,ships total,38
1029,entry,carried,annotation,carry,entry annotation,38
1030,entry,carried,annotation,carry,entry annotation,38
1031,entry,carries,annotation,carry,entry annotation,38
1032,ships,carried,total,carry,ships total,38
1033,entry,carried,annotation,carry,entry annotation,38
1034,entry,carried,annotation,carry,entry annotation,38
1035,ships,carried,total,carry,ships total,38
1036,entry,carries,annotation,carry,entry annotation,38
1037,ships,carried,total,carry,ships total,38
1038,ships,carried,total,carry,ships total,38
1039,ships,carried,total,carry,ships total,38
1040,ships,carried,total,carry,ships total,38
1041,ships,carried,total,carry,ships total,38
1042,ships,carried,total,carry,ships total,38
1043,entry,carried,annotation,carry,entry annotation,38
1044,entry,carried,annotation,carry,entry annotation,38
1045,ships,carried,total,carry,ships total,38
1046,entry,carries,annotation,carry,entry annotation,38
1047,entry,carried,annotation,carry,entry annotation,38
1048,ships,carried,total,carry,ships total,38
1049,ships,carried,total,carry,ships total,38
1050,ships,carried,total,carry,ships total,38
1051,ships,carried,total,carry,ships total,38
1052,ships,carried,total,carry,ships total,38
1053,entry,carried,annotation,carry,entry annotation,38
1054,ships,carried,total,carry,ships total,38
1055,ships,carried,total,carry,ships total,38
1056,entry,carried,annotation,carry,entry annotation,38
1057,entry,carried,annotation,carry,entry annotation,38
1058,ships,carried,total,carry,ships total,38
1059,entry,carried,annotation,carry,entry annotation,38
1060,ships,carried,total,carry,ships total,38
1061,entry,carried,annotation,carry,entry annotation,38
1062,entry,carried,annotation,carry,entry annotation,38
1063,entry,carried,annotation,carry,entry annotation,38
1064,ships,carried,total,carry,ships total,38
1065,entry,carried,annotation,carry,entry annotation,38
1066,entry,carried,annotation,carry,entry annotation,38
1067,ships,carried,total,carry,ships total,38
1068,entry,carried,annotation,carry,entry annotation,38
1069,entry,carried,annotation,carry,entry annotation,38
1070,entry,carried,annotation,carry,entry annotation,38
1071,entry,carries,annotation,carry,entry annotation,38
1072,entry,carried,annotation,carry,entry annotation,38
1073,entry,carried,annotation,carry,entry annotation,38
1074,ships,carried,total,carry,ships total,38
1075,entry,carries,annotation,carry,entry annotation,38
1076,entry,carries,annotation,carry,entry annotation,38
1077,entry,carried,annotation,carry,entry annotation,38
1078,ships,carried,total,carry,ships total,38
1079,ships,carried,total,carry,ships total,38
1080,entry,carried,annotation,carry,entry annotation,38
1081,entry,carried,annotation,carry,entry annotation,38
1082,ships,carried,total,carry,ships total,38
1083,ships,carried,total,carry,ships total,38
1084,ships,carried,total,carry,ships total,38
1085,ships,carried,total,carry,ships total,38
1086,ships,carried,total,carry,ships total,38
1087,ships,carried,total,carry,ships total,38
1088,entry,carries,annotation,carry,entry annotation,38
1089,ships,carried,total,carry,ships total,38
1090,entry,carried,annotation,carry,entry annotation,38
1091,ships,carried,total,carry,ships total,38
1092,ships,carried,total,carry,ships total,38
1093,ships,carried,total,carry,ships total,38
1094,ships,carried,total,carry,ships total,38
1095,entry,carried,annotation,carry,entry annotation,38
1096,ships,carried,total,carry,ships total,38
1097,entry,carried,annotation,carry,entry annotation,38
1098,entry,carries,annotation,carry,entry annotation,38
1099,ships,carried,total,carry,ships total,38
1100,entry,carried,annotation,carry,entry annotation,38
1101,entry,carried,annotation,carry,entry annotation,38
1102,entry,carried,annotation,carry,entry annotation,38
1103,ships,carried,total,carry,ships total,38
1104,ships,carried,mounts,carry,ships mounts,33
1105,bridge,carries,road,carry,bridge road,33
1106,bridge,carries,road,carry,bridge road,33
1107,ships,carried,mounts,carry,ships mounts,33
1108,bridge,carries,road,carry,bridge road,33
1109,bridge,carries,road,carry,bridge road,33
1110,bridge,carries,vehicles,carry,bridge vehicles,33
1111,bridge,carries,road,carry,bridge road,33
1112,bridge,carries,road,carry,bridge road,33
1113,ships,carried,mounts,carry,ships mounts,33
1114,ships,carried,mounts,carry,ships mounts,33
1115,ships,carried,mounts,carry,ships mounts,33
1116,bridge,carries,road,carry,bridge road,33
1117,bridge,carried,vehicles,carry,bridge vehicles,33
1118,bridge,carried,road,carry,bridge road,33
1119,ships,carried,mounts,carry,ships mounts,33
1120,ships,carried,mounts,carry,ships mounts,33
1121,bridge,carries,vehicles,carry,bridge vehicles,33
1122,bridge,carries,vehicles,carry,bridge vehicles,33
1123,ships,carried,mounts,carry,ships mounts,33
1124,ships,carried,mounts,carry,ships mounts,33
1125,bridge,carried,vehicles,carry,bridge vehicles,33
1126,bridge,carried,road,carry,bridge road,33
1127,ships,carried,mounts,carry,ships mounts,33
1128,bridge,carries,road,carry,bridge road,33
1129,bridge,carries,vehicles,carry,bridge vehicles,33
1130,bridge,carries,road,carry,bridge road,33
1131,bridge,carried,vehicles,carry,bridge vehicles,33
1132,bridge,carries,vehicles,carry,bridge vehicles,33
1133,bridge,carried,road,carry,bridge road,33
1134,bridge,carried,vehicles,carry,bridge vehicles,33
1135,bridge,carries,vehicles,carry,bridge vehicles,33
1136,bridge,carries,road,carry,bridge road,33
1137,bridge,carried,road,carry,bridge road,33
1138,bridge,carried,vehicles,carry,bridge vehicles,33
1139,bridge,carried,road,carry,bridge road,33
1140,bridge,carries,road,carry,bridge road,33
1141,bridge,carried,vehicles,carry,bridge vehicles,33
1142,bridge,carries,road,carry,bridge road,33
1143,bridge,carries,vehicles,carry,bridge vehicles,33
1144,bridge,carries,road,carry,bridge road,33
1145,ships,carried,mounts,carry,ships mounts,33
1146,bridge,carried,road,carry,bridge road,33
1147,bridge,carried,vehicles,carry,bridge vehicles,33
1148,bridge,carries,road,carry,bridge road,33
1149,bridge,carries,road,carry,bridge road,33
1150,bridge,carried,vehicles,carry,bridge vehicles,33
1151,bridge,carried,road,carry,bridge road,33
1152,bridge,carries,road,carry,bridge road,33
1153,bridge,carries,road,carry,bridge road,33
1154,ships,carried,mounts,carry,ships mounts,33
1155,ships,carried,mounts,carry,ships mounts,33
1156,ships,carried,mounts,carry,ships mounts,33
1157,ships,carried,mounts,carry,ships mounts,33
1158,ships,carried,mounts,carry,ships mounts,33
1159,ships,carried,mounts,carry,ships mounts,33
1160,ships,carried,mounts,carry,ships mounts,33
1161,bridge,carries,road,carry,bridge road,33
1162,bridge,carries,vehicles,carry,bridge vehicles,33
1163,bridge,carried,vehicles,carry,bridge vehicles,33
1164,bridge,carried,road,carry,bridge road,33
1165,bridge,carries,road,carry,bridge road,33
1166,ships,carried,mounts,carry,ships mounts,33
1167,ships,carried,mounts,carry,ships mounts,33
1168,ships,carried,mounts,carry,ships mounts,33
1169,ships,carried,mounts,carry,ships mounts,33
1170,ships,carried,mounts,carry,ships mounts,33
1171,bridge,carries,vehicles,carry,bridge vehicles,33
1172,bridge,carries,vehicles,carry,bridge vehicles,33
1173,bridge,carried,vehicles,carry,bridge vehicles,33
1174,bridge,carries,vehicles,carry,bridge vehicles,33
1175,bridge,carried,vehicles,carry,bridge vehicles,33
1176,bridge,carried,vehicles,carry,bridge vehicles,33
1177,bridge,carries,vehicles,carry,bridge vehicles,33
1178,bridge,carries,vehicles,carry,bridge vehicles,33
1179,bridge,carried,vehicles,carry,bridge vehicles,33
1180,bridge,carries,road,carry,bridge road,33
1181,bridge,carries,road,carry,bridge road,33
1182,ships,carried,mounts,carry,ships mounts,33
1183,ships,carried,mounts,carry,ships mounts,33
1184,bridge,carried,vehicles,carry,bridge vehicles,33
1185,bridge,carries,vehicles,carry,bridge vehicles,33
1186,bridge,carried,vehicles,carry,bridge vehicles,33
1187,ships,carried,mounts,carry,ships mounts,33
1188,bridge,carries,road,carry,bridge road,33
1189,ships,carried,mounts,carry,ships mounts,33
1190,bridge,carries,vehicles,carry,bridge vehicles,33
1191,bridge,carries,vehicles,carry,bridge vehicles,33
1192,ships,carried,mounts,carry,ships mounts,33
1193,ships,carried,mounts,carry,ships mounts,33
1194,ships,carried,mounts,carry,ships mounts,33
1195,ships,carried,mounts,carry,ships mounts,33
1196,bridge,carries,road,carry,bridge road,33
1197,bridge,carried,vehicles,carry,bridge vehicles,33
1198,bridge,carries,vehicles,carry,bridge vehicles,33
1199,bridge,carries,road,carry,bridge road,33
1200,bridge,carries,road,carry,bridge road,33
1201,ships,carried,mounts,carry,ships mounts,33
1202,ships,carried,mounts,carry,ships mounts,33
1203,female,carries,eggs,carry,female eggs,32
1204,female,carries,eggs,carry,female eggs,32
1205,female,carries,eggs,carry,female eggs,32
1206,female,carries,eggs,carry,female eggs,32
1207,female,carries,eggs,carry,female eggs,32
1208,female,carries,eggs,carry,female eggs,32
1209,female,carries,eggs,carry,female eggs,32
1210,female,carries,eggs,carry,female eggs,32
1211,female,carries,eggs,carry,female eggs,32
1212,female,carries,eggs,carry,female eggs,32
1213,female,carries,eggs,carry,female eggs,32
1214,female,carries,eggs,carry,female eggs,32
1215,female,carries,eggs,carry,female eggs,32
1216,female,carries,eggs,carry,female eggs,32
1217,female,carries,eggs,carry,female eggs,32
1218,female,carries,eggs,carry,female eggs,32
1219,female,carries,eggs,carry,female eggs,32
1220,female,carries,eggs,carry,female eggs,32
1221,female,carries,eggs,carry,female eggs,32
1222,female,carries,eggs,carry,female eggs,32
1223,female,carries,eggs,carry,female eggs,32
1224,female,carries,eggs,carry,female eggs,32
1225,female,carries,eggs,carry,female eggs,32
1226,female,carries,eggs,carry,female eggs,32
1227,female,carries,eggs,carry,female eggs,32
1228,female,carries,eggs,carry,female eggs,32
1229,female,carries,eggs,carry,female eggs,32
1230,female,carries,eggs,carry,female eggs,32
1231,female,carries,eggs,carry,female eggs,32
1232,female,carries,eggs,carry,female eggs,32
1233,female,carries,eggs,carry,female eggs,32
1234,female,carries,eggs,carry,female eggs,32
1235,ships,carried,coal,carry,ships coal,31
1236,ships,carried,coal,carry,ships coal,31
1237,ships,carried,coal,carry,ships coal,31
1238,ships,carried,coal,carry,ships coal,31
1239,ships,carried,coal,carry,ships coal,31
1240,ships,carried,coal,carry,ships coal,31
