,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
620,bullets,knocked,radio,knock,bullets radio,1
621,gush,knocks,snowglobe,knock,gush snowglobe,1
622,sack,knocked,ball,knock,sack ball,1
623,explosion,knocked,ship,knock,explosion ship,1
624,girl,knocked,unconscious,knock,girl unconscious,1
625,brother,knocking,likes,knock,brother likes,1
626,shell,knocked,three,knock,shell three,1
627,kick,knocked,jaw,knock,kick jaw,1
628,two,knocked,passes,knock,two passes,1
629,shockwave,knocked,engines,knock,shockwave engines,1
630,industry,knock,vessels,knock,industry vessels,1
631,swelling,knocking,fighter,knock,swelling fighter,1
632,guns,knocked,last,knock,guns last,1
633,three,knock,cold,knock,three cold,1
634,collapse,knocked,power,knock,collapse power,1
635,gene,knock,mice,knock,gene mice,1
636,rounds,knocked,throttle,knock,rounds throttle,1
637,shot,knocked,lines,knock,shot lines,1
638,hero,knocks,tooth,knock,hero tooth,1
639,vase,knocks,unconscious,knock,vase unconscious,1
640,somebody,knocks,projectionist,knock,somebody projectionist,1
641,mice,knock,outs,knock,mice outs,1
642,earthquake,knocked,station,knock,earthquake station,1
643,pilot,knocked,unconscious,knock,pilot unconscious,1
644,boy,knocks,pursuer,knock,boy pursuer,1
645,force,knocked,stopcock,knock,force stopcock,1
646,player,knocks,pin,knock,player pin,1
647,crowd,knocked,one,knock,crowd one,1
648,circulation,knocked,trees,knock,circulation trees,1
649,rainbands,knocked,tree,knock,rainbands tree,1
650,artillery,knocked,gun,knock,artillery gun,1
651,viruses,knock,responses,knock,viruses responses,1
652,period,knocked,puck,knock,period puck,1
653,survivors,knocked,tank,knock,survivors tank,1
654,artillery,knocked,mortars,knock,artillery mortars,1
655,clubs,knocked,opposition,knock,clubs opposition,1
656,mob,knocked,church,knock,mob church,1
657,microburst,knocked,plant,knock,microburst plant,1
658,player,knocks,all,knock,player all,1
659,winds,knocked,houses,knock,winds houses,1
660,sailboat,knocked,passenger,knock,sailboat passenger,1
661,pressure,knocked,plumbing,knock,pressure plumbing,1
662,blast,knocked,compass,knock,blast compass,1
663,players,knock,enemies,knock,players enemies,1
664,gunfire,knocked,none,knock,gunfire none,1
665,crash,knocked,cranes,knock,crash cranes,1
666,crew,knock,times,knock,crew times,1
667,player,knocks,player,knock,player player,1
668,ball,knocked,ball,knock,ball ball,1
669,punch,knock,power,knock,punch power,1
670,player,knocks,head,knock,player head,1
671,cars,knocked,kits,knock,cars kits,1
672,windstorm,knocked,tree,knock,windstorm tree,1
673,lineman,knocks,defender,knock,lineman defender,1
674,force,knocked,firefighters,knock,force firefighters,1
675,wrestlers,knock,opponent,knock,wrestlers opponent,1
676,opponent,knocks,both,knock,opponent both,1
677,girl,knocks,party,knock,girl party,1
678,successes,knock,competitions,knock,successes competitions,1
679,doctors,knock,action,knock,doctors action,1
680,graphics,knocked,interfaces,knock,graphics interfaces,1
681,elbow,knocked,teeth,knock,elbow teeth,1
682,collision,knocked,glasses,knock,collision glasses,1
683,daughter,knocks,watch,knock,daughter watch,1
684,hit,knocked,steering,knock,hit steering,1
685,explosions,knocked,power,knock,explosions power,1
686,cars,knocked,guns,knock,cars guns,1
687,man,knocked,gun,knock,man gun,1
688,dun,knocks,pistol,knock,dun pistol,1
689,deductions,knocked,winnings,knock,deductions winnings,1
690,waves,knocked,wife,knock,waves wife,1
691,machine,knocks,brothers,knock,machine brothers,1
692,school,knocked,plaster,knock,school plaster,1
693,lesions,knock,awareness,knock,lesions awareness,1
694,wind,knocked,candle,knock,wind candle,1
695,film,knocked,unconscious,knock,film unconscious,1
696,spear,knocked,rider,knock,spear rider,1
697,fights,knocked,opponents,knock,fights opponents,1
698,one,knocks,top,knock,one top,1
699,syllable,knocked,hits,knock,syllable hits,1
700,students,knock,rounds,knock,students rounds,1
701,thing,knocked,socks,knock,thing socks,1
702,horse,knocked,rails,knock,horse rails,1
703,force,knocked,helmet,knock,force helmet,1
704,mirror,knocked,askew,knock,mirror askew,1
705,team,knock,competition,knock,team competition,1
706,knees,knocking,one,knock,knees one,1
707,tracks,knocked,bridge,knock,tracks bridge,1
708,beadle,knocks,staff,knock,beadle staff,1
709,player,knocks,top,knock,player top,1
710,burst,knocks,communications,knock,burst communications,1
711,officer,knocked,times,knock,officer times,1
712,piece,knocked,hole,knock,piece hole,1
713,invaders,knocked,walls,knock,invaders walls,1
714,reviewers,knocked,game,knock,reviewers game,1
715,hits,knocked,several,knock,hits several,1
716,scorecards,knocked,downs,knock,scorecards downs,1
717,truck,knocked,statue,knock,truck statue,1
718,glasses,knocked,tables,knock,glasses tables,1
719,marries,knocks,life,knock,marries life,1
720,something,knocks,asteroid,knock,something asteroid,1
721,winds,knocked,powerlines,knock,winds powerlines,1
722,shell,knocked,six,knock,shell six,1
723,batsman,knocked,delivery,knock,batsman delivery,1
724,wrestler,knocks,opponents,knock,wrestler opponents,1
725,poison,knocked,troops,knock,poison troops,1
726,explosion,knocked,hole,knock,explosion hole,1
727,plane,knocked,antennas,knock,plane antennas,1
728,explosion,knocked,mast,knock,explosion mast,1
729,outage,knocked,power,knock,outage power,1
730,tree,knocked,winds,knock,tree winds,1
731,impact,knocked,fittings,knock,impact fittings,1
732,players,knocked,countrywomen,knock,players countrywomen,1
733,shock,knocked,teeth,knock,shock teeth,1
734,storm,knocked,lines,knock,storm lines,1
735,projectile,knocked,corners,knock,projectile corners,1
736,head,knocked,stone,knock,head stone,1
737,tanks,knocked,seven,knock,tanks seven,1
738,bottle,knocked,one,knock,bottle one,1
739,criminal,knocked,one,knock,criminal one,1
740,lifeboat,knocking,wireless,knock,lifeboat wireless,1
741,dog,knocked,stool,knock,dog stool,1
742,killer,knocks,policeman,knock,killer policeman,1
743,man,knock,style,knock,man style,1
744,clown,knocks,cashier,knock,clown cashier,1
745,earthquake,knocked,pictures,knock,earthquake pictures,1
746,bears,knock,victims,knock,bears victims,1
747,winds,knocked,man,knock,winds man,1
748,sergeant,knocked,wall,knock,sergeant wall,1
749,passerby,knocked,holes,knock,passerby holes,1
750,rain,knocked,caps,knock,rain caps,1
751,captains,knocked,castle,knock,captains castle,1
752,forklift,knocked,power,knock,forklift power,1
753,tester,knocks,boxes,knock,tester boxes,1
754,sails,knocked,girl,knock,sails girl,1
755,guns,knocked,planes,knock,guns planes,1
756,explosions,knocked,guns,knock,explosions guns,1
757,crew,knocked,engine,knock,crew engine,1
758,earthquake,knocked,feed,knock,earthquake feed,1
759,hit,knocked,gun,knock,hit gun,1
760,baker,knocked,plenty,knock,baker plenty,1
761,pilot,knocks,targets,knock,pilot targets,1
762,truck,knocks,car,knock,truck car,1
763,tornado,knocked,most,knock,tornado most,1
764,clip,knocking,enemies,knock,clip enemies,1
765,person,knocks,times,knock,person times,1
766,object,knocked,referee,knock,object referee,1
767,scuffle,knocked,caps,knock,scuffle caps,1
768,children,knock,egg,knock,children egg,1
769,explosions,knocked,crew,knock,explosions crew,1
770,pounders,knocked,cars,knock,pounders cars,1
771,players,knocked,unconscious,knock,players unconscious,1
772,one,knocked,goalkeeper,knock,one goalkeeper,1
773,protons,knock,neutrons,knock,protons neutrons,1
774,batsman,knocks,bails,knock,batsman bails,1
775,helmet,knocked,delivery,knock,helmet delivery,1
776,chief,knocked,child,knock,chief child,1
777,police,knocked,hammer,knock,police hammer,1
778,dolmens,knocked,vandals,knock,dolmens vandals,1
779,lightning,knocked,shoe,knock,lightning shoe,1
780,helpers,knock,disc,knock,helpers disc,1
781,wave,knocked,people,knock,wave people,1
782,dog,knocks,popcorn,knock,dog popcorn,1
783,contestants,knocked,column,knock,contestants column,1
784,statue,knocked,pole,knock,statue pole,1
785,person,knocks,carrier,knock,person carrier,1
786,explosion,knocked,turret,knock,explosion turret,1
787,round,knock,win,knock,round win,1
788,schoolboys,knocked,leg,knock,schoolboys leg,1
789,somebody,knocks,door,knock,somebody door,1
790,bird,knocked,boy,knock,bird boy,1
791,cub,knocked,unconscious,knock,cub unconscious,1
792,father,knocked,unconscious,knock,father unconscious,1
793,trooper,knocked,woman,knock,trooper woman,1
794,rainfall,knocked,power,knock,rainfall power,1
795,accident,knocked,part,knock,accident part,1
796,waves,knocked,people,knock,waves people,1
797,wave,knocked,controls,knock,wave controls,1
798,player,knocks,ceases,knock,player ceases,1
799,performer,knocked,steps,knock,performer steps,1
800,bandit,knocks,warden,knock,bandit warden,1
801,player,knocked,enemies,knock,player enemies,1
802,match,knock,stage,knock,match stage,1
803,players,knock,opponents,knock,players opponents,1
804,women,knocked,all,knock,women all,1
805,elbow,knocked,two,knock,elbow two,1
806,group,knock,two,knock,group two,1
807,woman,knocks,drink,knock,woman drink,1
808,rocket,knocked,course,knock,rocket course,1
809,piece,knocked,roof,knock,piece roof,1
810,troopers,knocked,tanks,knock,troopers tanks,1
811,blizzard,knocked,steeple,knock,blizzard steeple,1
812,storms,knocked,power,knock,storms power,1
813,time,knocked,seconds,knock,time seconds,1
814,assassin,knocks,bullet,knock,assassin bullet,1
815,time,knocking,opponent,knock,time opponent,1
816,force,knocks,pendulum,knock,force pendulum,1
817,winner,knocked,hurdle,knock,winner hurdle,1
818,heads,knocking,seeds,knock,heads seeds,1
819,imports,knock,kits,knock,imports kits,1
820,explosion,knocked,electrics,knock,explosion electrics,1
821,stories,knocked,spots,knock,stories spots,1
822,operations,knocked,plant,knock,operations plant,1
823,role,knocked,horse,knock,role horse,1
824,water,knocked,section,knock,water section,1
825,teammates,knocked,slats,knock,teammates slats,1
826,paratroopers,knocked,tanks,knock,paratroopers tanks,1
827,photon,knocks,proton,knock,photon proton,1
828,boss,knocks,sense,knock,boss sense,1
829,winds,knocked,homes,knock,winds homes,1
830,players,knock,players,knock,players players,1
831,car,knocked,men,knock,car men,1
832,ships,knocked,ships,knock,ships ships,1
833,explosion,knocked,guns,knock,explosion guns,1
834,system,knocked,targets,knock,system targets,1
835,two,knock,combo,knock,two combo,1
836,collision,knocked,panels,knock,collision panels,1
837,rains,knocked,fire,knock,rains fire,1
838,winds,knocked,pumpjacks,knock,winds pumpjacks,1
839,album,knocks,pretender,knock,album pretender,1
840,stones,knocked,church,knock,stones church,1
841,fire,knocked,one,knock,fire one,1
842,event,knocked,plaster,knock,event plaster,1
843,topspinner,knocked,cap,knock,topspinner cap,1
844,tram,knocked,one,knock,tram one,1
845,lightning,knocked,power,knock,lightning power,1
846,girl,knocked,contestants,knock,girl contestants,1
847,hit,knocked,all,knock,hit all,1
848,couple,knocked,cargoes,knock,couple cargoes,1
849,tornado,knocked,arms,knock,tornado arms,1
850,crocodile,knocks,group,knock,crocodile group,1
851,officers,knocked,owner,knock,officers owner,1
852,one,knocks,claw,knock,one claw,1
853,one,knocked,gun,knock,one gun,1
854,mark,knocked,minute,knock,mark minute,1
855,energy,knocks,electrons,knock,energy electrons,1
856,floodwaters,knocked,trees,knock,floodwaters trees,1
857,boyfriend,knocks,character,knock,boyfriend character,1
858,mudslide,knocked,tree,knock,mudslide tree,1
859,ball,knock,pins,knock,ball pins,1
860,fire,knocked,tanks,knock,fire tanks,1
861,storm,knocked,communication,knock,storm communication,1
862,salesman,knocked,man,knock,salesman man,1
863,team,knocked,opponents,knock,team opponents,1
864,jets,knocked,one,knock,jets one,1
865,winners,knocked,teams,knock,winners teams,1
866,tackle,knocks,gun,knock,tackle gun,1
867,attack,knocks,enemy,knock,attack enemy,1
868,show,knocked,one,knock,show one,1
869,police,knocked,house,knock,police house,1
870,boys,knock,gangsters,knock,boys gangsters,1
871,wave,knocked,window,knock,wave window,1
872,thunderstorm,knocked,tree,knock,thunderstorm tree,1
873,force,knocked,earl,knock,force earl,1
874,team,knocked,giants,knock,team giants,1
875,aftershock,knocked,items,knock,aftershock items,1
876,fan,knocked,ball,knock,fan ball,1
877,postman,knocks,door,knock,postman door,1
878,club,knocked,sides,knock,club sides,1
879,elephant,knocked,boy,knock,elephant boy,1
880,storm,knocked,thousands,knock,storm thousands,1
881,woman,knocks,man,knock,woman man,1
882,shock,knocked,turbines,knock,shock turbines,1
883,flak,knocked,engine,knock,flak engine,1
884,wagon,knocked,shunter,knock,wagon shunter,1
885,first,knocks,enemies,knock,first enemies,1
886,blast,knocked,system,knock,blast system,1
887,voice,knock,imp,knock,voice imp,1
888,faults,knocking,rails,knock,faults rails,1
889,policeman,knocked,camera,knock,policeman camera,1
890,lack,knocked,story,knock,lack story,1
891,impact,knocked,boilers,knock,impact boilers,1
892,hits,knocked,steering,knock,hits steering,1
893,conspirators,knock,man,knock,conspirators man,1
894,female,knocked,horse,knock,female horse,1
895,shells,knocked,bridge,knock,shells bridge,1
896,driver,knock,code,knock,driver code,1
897,hits,knocked,wireless,knock,hits wireless,1
898,attack,knock,banker,knock,attack banker,1
899,pirate,knocks,pile,knock,pirate pile,1
900,players,knock,one,knock,players one,1
901,flood,knocked,bridge,knock,flood bridge,1
902,battery,knocks,everyone,knock,battery everyone,1
903,police,knocked,manager,knock,police manager,1
904,group,knocked,box,knock,group box,1
905,rains,knocked,power,knock,rains power,1
906,goalie,knocked,ball,knock,goalie ball,1
907,ball,knocked,bail,knock,ball bail,1
908,ball,knocked,stump,knock,ball stump,1
909,friends,knock,teacher,knock,friends teacher,1
910,group,knocks,girl,knock,group girl,1
911,blackout,knocked,power,knock,blackout power,1
912,storm,knocked,pigeon,knock,storm pigeon,1
913,stage,knock,session,knock,stage session,1
914,fairies,knock,composition,knock,fairies composition,1
915,truss,knocked,loose,knock,truss loose,1
916,initiator,knocks,foot,knock,initiator foot,1
917,man,knocked,pedestrians,knock,man pedestrians,1
918,assailants,knocked,minaret,knock,assailants minaret,1
919,film,knocking,stuff,knock,film stuff,1
920,fence,knocked,fire,knock,fence fire,1
921,blow,knocked,run,knock,blow run,1
922,collision,knocked,power,knock,collision power,1
923,impact,knocks,duo,knock,impact duo,1
924,goaltender,knocks,goalpost,knock,goaltender goalpost,1
925,pain,knock,bulls,knock,pain bulls,1
926,lightning,knocks,portions,knock,lightning portions,1
927,hit,knocked,helmet,knock,hit helmet,1
928,battle,knocked,fleet,knock,battle fleet,1
929,father,knocked,all,knock,father all,1
930,one,knocked,man,knock,one man,1
931,teeth,knocked,bouncer,knock,teeth bouncer,1
932,tornado,knocked,dozens,knock,tornado dozens,1
933,blast,knocked,soldiers,knock,blast soldiers,1
934,accident,knocked,grid,knock,accident grid,1
935,figure,knocks,eye,knock,figure eye,1
936,something,knocked,dinner,knock,something dinner,1
937,door,knocks,four,knock,door four,1
938,winds,knocked,billboards,knock,winds billboards,1
939,stone,knocked,grain,knock,stone grain,1
940,guards,knock,absence,knock,guards absence,1
941,bus,knocked,woman,knock,bus woman,1
942,match,knock,matches,knock,match matches,1
943,hat,knocked,larrikins,knock,hat larrikins,1
944,volunteers,knock,doors,knock,volunteers doors,1
945,sorcerer,knocks,bird,knock,sorcerer bird,1
946,cyclone,knocked,thousands,knock,cyclone thousands,1
947,one,knock,people,knock,one people,1
948,girders,knocked,all,knock,girders all,1
949,storm,knocked,church,knock,storm church,1
950,cook,knocks,head,knock,cook head,1
951,sailors,knocked,refuge,knock,sailors refuge,1
952,plane,knocked,pole,knock,plane pole,1
953,burglar,knocks,pendulum,knock,burglar pendulum,1
954,teams,knocked,medallists,knock,teams medallists,1
955,earthquake,knocked,roof,knock,earthquake roof,1
956,winds,knocked,wall,knock,winds wall,1
957,man,knocked,animals,knock,man animals,1
958,man,knocked,coyotes,knock,man coyotes,1
959,voice,knocked,ogres,knock,voice ogres,1
960,performance,knocks,team,knock,performance team,1
961,time,knocked,margin,knock,time margin,1
962,guards,knocked,teeth,knock,guards teeth,1
963,soldier,knocked,policeman,knock,soldier policeman,1
964,policeman,knocks,boys,knock,policeman boys,1
965,ball,knock,piece,knock,ball piece,1
966,multiple,knock,wins,knock,multiple wins,1
967,two,knock,wins,knock,two wins,1
968,three,knock,wins,knock,three wins,1
969,torturer,knocked,chair,knock,torturer chair,1
970,scene,knocks,guard,knock,scene guard,1
971,animal,knocked,child,knock,animal child,1
972,girl,knocked,father,knock,girl father,1
973,winds,knocked,coconuts,knock,winds coconuts,1
974,tornado,knocks,tree,knock,tornado tree,1
975,battalion,knocked,tanks,knock,battalion tanks,1
976,time,knocked,record,knock,time record,1
977,impact,knocked,crew,knock,impact crew,1
978,winds,knocked,lines,knock,winds lines,1
979,one,knocked,coconut,knock,one coconut,1
980,couple,knock,urn,knock,couple urn,1
981,father,knocked,bottle,knock,father bottle,1
982,rips,knocks,one,knock,rips one,1
983,boyfriend,knocked,head,knock,boyfriend head,1
984,departures,knocked,wind,knock,departures wind,1
985,objective,knocked,bombardment,knock,objective bombardment,1
986,police,knocked,people,knock,police people,1
987,victor,knocked,competition,knock,victor competition,1
988,fall,knocked,wind,knock,fall wind,1
989,force,knocks,number,knock,force number,1
990,copilot,knocks,revolver,knock,copilot revolver,1
991,operator,knocks,reel,knock,operator reel,1
992,team,knocked,net,knock,team net,1
993,storm,knocked,supply,knock,storm supply,1
994,strikes,knock,opponent,knock,strikes opponent,1
995,contestant,knocked,pile,knock,contestant pile,1
996,antisense,knocks,target,knock,antisense target,1
997,blast,knocked,unconscious,knock,blast unconscious,1
998,cat,knocked,mobile,knock,cat mobile,1
999,blow,knocked,helmet,knock,blow helmet,1
1000,auctioneer,knocks,lot,knock,auctioneer lot,1
1001,man,knocked,window,knock,man window,1
1002,results,knock,techniques,knock,results techniques,1
1003,blast,knocked,wing,knock,blast wing,1
1004,effects,knock,walls,knock,effects walls,1
1005,gusts,knocked,chimneys,knock,gusts chimneys,1
1006,cellphone,knocked,man,knock,cellphone man,1
1007,storm,knocked,wall,knock,storm wall,1
1008,explosion,knocked,number,knock,explosion number,1
1009,shell,knocked,mainmast,knock,shell mainmast,1
1010,centurian,knocks,times,knock,centurian times,1
1011,cow,knocked,lantern,knock,cow lantern,1
1012,torpedo,knocked,three,knock,torpedo three,1
1013,thunderstorm,knocked,electricity,knock,thunderstorm electricity,1
1014,woman,knocked,conversation,knock,woman conversation,1
1015,typhoon,knocked,trees,knock,typhoon trees,1
1016,frame,knocks,cop,knock,frame cop,1
1017,hurricane,knocks,bridge,knock,hurricane bridge,1
1018,bust,knocked,feelings,knock,bust feelings,1
1019,individuals,knock,times,knock,individuals times,1
1020,shock,knocked,people,knock,shock people,1
1021,denials,knocked,props,knock,denials props,1
1022,immigrant,knocks,officer,knock,immigrant officer,1
1023,owners,knocked,walls,knock,owners walls,1
1024,hit,knocked,receiver,knock,hit receiver,1
1025,officer,knocked,unconscious,knock,officer unconscious,1
1026,one,knocked,homes,knock,one homes,1
1027,world,knocked,wall,knock,world wall,1
1028,teeth,knocked,group,knock,teeth group,1
1029,one,knock,opponents,knock,one opponents,1
1030,number,knocked,number,knock,number number,1
1031,astern,knocked,propellers,knock,astern propellers,1
1032,winds,knocked,coconut,knock,winds coconut,1
1033,impact,knocks,characters,knock,impact characters,1
1034,attack,knocks,power,knock,attack power,1
1035,number,knocked,killed,knock,number killed,1
1036,goaltender,knocks,goal,knock,goaltender goal,1
1037,winds,knocked,part,knock,winds part,1
1038,division,knocked,resistance,knock,division resistance,1
1039,day,knocks,offering,knock,day offering,1
1040,miss,knocked,steering,knock,miss steering,1
1041,hit,knocked,engines,knock,hit engines,1
1042,one,knocks,hole,knock,one hole,1
1043,kidding,knocks,myth,knock,kidding myth,1
1044,men,knock,most,knock,men most,1
1045,bear,knocks,victim,knock,bear victim,1
1046,player,knocks,blitz,knock,player blitz,1
1047,attempt,knocked,power,knock,attempt power,1
1048,bear,knocked,dog,knock,bear dog,1
1049,kick,knocked,most,knock,kick most,1
1050,torpedo,knocked,system,knock,torpedo system,1
1051,character,knocks,unit,knock,character unit,1
1052,dearth,knocks,crime,knock,dearth crime,1
1053,windstorm,knocked,power,knock,windstorm power,1
1054,thunderstorms,knocked,power,knock,thunderstorms power,1
1055,tree,knocked,party,knock,tree party,1
1056,boy,knocks,all,knock,boy all,1
1057,brother,knocked,door,knock,brother door,1
1058,hero,knocked,woman,knock,hero woman,1
1059,messenger,knocked,use,knock,messenger use,1
1060,wind,knocked,hit,knock,wind hit,1
1061,plane,knocking,turrets,knock,plane turrets,1
1062,explosion,knocked,engines,knock,explosion engines,1
1063,bomb,knocked,engine,knock,bomb engine,1
1064,plane,knocking,positions,knock,plane positions,1
1065,dog,knocks,plug,knock,dog plug,1
1066,cat,knocks,fish,knock,cat fish,1
1067,cannons,knocked,two,knock,cannons two,1
1068,harvesters,knocked,cones,knock,harvesters cones,1
1069,character,knock,captors,knock,character captors,1
1070,neighbour,knocked,reply,knock,neighbour reply,1
1071,club,knocked,team,knock,club team,1
1072,impact,knocks,unconscious,knock,impact unconscious,1
1073,forces,knocked,tanks,knock,forces tanks,1
1074,tremor,knocked,one,knock,tremor one,1
1075,welterweight,knocking,men,knock,welterweight men,1
1076,commandant,knocked,head,knock,commandant head,1
1077,bodyguards,knocked,phones,knock,bodyguards phones,1
1078,attack,knocked,systems,knock,attack systems,1
1079,incident,knocked,teeth,knock,incident teeth,1
1080,winds,knocked,windmills,knock,winds windmills,1
1081,goal,knocked,wind,knock,goal wind,1
1082,car,knocks,spirit,knock,car spirit,1
1083,teams,knock,matches,knock,teams matches,1
1084,rest,knock,matches,knock,rest matches,1
1085,strikes,knock,power,knock,strikes power,1
1086,wind,knocked,riders,knock,wind riders,1
1087,boarder,knocked,heater,knock,boarder heater,1
1088,time,knocking,rear,knock,time rear,1
1089,teams,knocked,total,knock,teams total,1
1090,standardized,knock,targets,knock,standardized targets,1
1091,guys,knock,cabbie,knock,guys cabbie,1
1092,activists,knocked,monument,knock,activists monument,1
1093,criticism,knock,confidence,knock,criticism confidence,1
1094,principal,knocked,old,knock,principal old,1
1095,club,knock,competition,knock,club competition,1
1096,polymerases,knock,polymerases,knock,polymerases polymerases,1
1097,elbow,knocked,valve,knock,elbow valve,1
1098,backwash,knocks,stick,knock,backwash stick,1
1099,man,knocked,thug,knock,man thug,1
1100,man,knocked,cow,knock,man cow,1
1101,explosion,knocked,masts,knock,explosion masts,1
1102,army,knocked,forces,knock,army forces,1
1103,tram,knocked,child,knock,tram child,1
1104,trio,knock,terrorists,knock,trio terrorists,1
1105,investigators,knocking,allegations,knock,investigators allegations,1
1106,artillery,knocked,one,knock,artillery one,1
1107,student,knocked,unconscious,knock,student unconscious,1
1108,boy,knocks,door,knock,boy door,1
1109,constables,knocks,checkpoint,knock,constables checkpoint,1
1110,officer,knocked,men,knock,officer men,1
1111,officer,knocked,six,knock,officer six,1
1112,prisoners,knock,wall,knock,prisoners wall,1
1113,first,knocked,thousands,knock,first thousands,1
1114,man,knocks,bag,knock,man bag,1
1115,survivors,knocked,unconscious,knock,survivors unconscious,1
1116,girl,knocked,utensils,knock,girl utensils,1
1117,owner,knocked,section,knock,owner section,1
1118,combination,knocked,trees,knock,combination trees,1
1119,defender,knocked,ball,knock,defender ball,1
1120,one,knocked,trees,knock,one trees,1
1121,mutation,knocked,attachment,knock,mutation attachment,1
1122,gun,knocked,vehicles,knock,gun vehicles,1
1123,team,knocks,target,knock,team target,1
1124,downriver,knocked,dwelling,knock,downriver dwelling,1
1125,mistakes,knocked,sense,knock,mistakes sense,1
1126,farmer,knocked,gate,knock,farmer gate,1
1127,ice,knocked,hole,knock,ice hole,1
1128,gas,knocks,dad,knock,gas dad,1
1129,defenders,knocked,tanks,knock,defenders tanks,1
1130,attack,knocked,half,knock,attack half,1
1131,man,knocked,order,knock,man order,1
1132,wind,knocks,pavilion,knock,wind pavilion,1
1133,ball,knocked,pin,knock,ball pin,1
1134,grandmother,knocks,mother,knock,grandmother mother,1
1135,bumper,knocked,top,knock,bumper top,1
1136,bumper,knocked,fitting,knock,bumper fitting,1
1137,woman,knocked,hat,knock,woman hat,1
1138,officer,knocks,officer,knock,officer officer,1
1139,unit,knocked,bomb,knock,unit bomb,1
1140,goaltender,knocks,goalposts,knock,goaltender goalposts,1
1141,guys,knock,things,knock,guys things,1
1142,winds,knocked,roof,knock,winds roof,1
1143,impact,knocked,bridge,knock,impact bridge,1
1144,rhino,knocks,saplings,knock,rhino saplings,1
1145,death,knocks,watch,knock,death watch,1
1146,lineman,knocks,player,knock,lineman player,1
1147,businessman,knocked,unconscious,knock,businessman unconscious,1
1148,study,knock,mice,knock,study mice,1
1149,force,knocked,shoes,knock,force shoes,1
1150,insects,knocked,bushes,knock,insects bushes,1
1151,struggle,knocks,attacker,knock,struggle attacker,1
1152,team,knocked,competitors,knock,team competitors,1
1153,skinhead,knocked,skinhead,knock,skinhead skinhead,1
1154,animals,knocked,eardrums,knock,animals eardrums,1
1155,incident,knocked,wife,knock,incident wife,1
1156,quintos,knocked,door,knock,quintos door,1
1157,mom,knocks,door,knock,mom door,1
1158,bombing,knocked,window,knock,bombing window,1
1159,son,knocked,hat,knock,son hat,1
1160,mortars,knocked,mortar,knock,mortars mortar,1
1161,force,knocked,everything,knock,force everything,1
1162,force,knocked,most,knock,force most,1
1163,weight,knocked,stuntman,knock,weight stuntman,1
1164,salvo,knocked,two,knock,salvo two,1
1165,representative,knocked,mother,knock,representative mother,1
1166,hurricane,knocked,numbers,knock,hurricane numbers,1
1167,sparks,knocked,dog,knock,sparks dog,1
1168,sound,knocks,people,knock,sound people,1
1169,salvo,knocked,system,knock,salvo system,1
1170,firm,knocked,parts,knock,firm parts,1
1171,explosion,knocked,turbines,knock,explosion turbines,1
1172,swingtree,knocked,boy,knock,swingtree boy,1
1173,occupiers,knocked,one,knock,occupiers one,1
1174,effects,knock,socks,knock,effects socks,1
1175,rider,knocks,gate,knock,rider gate,1
1176,men,knock,assailant,knock,men assailant,1
1177,member,knocked,ten,knock,member ten,1
1178,surf,knocked,pilings,knock,surf pilings,1
1179,companies,knocked,parts,knock,companies parts,1
1180,position,knocked,tanks,knock,position tanks,1
1181,incidents,knocked,men,knock,incidents men,1
1182,judge,knocked,cane,knock,judge cane,1
1183,car,knocked,tree,knock,car tree,1
1184,object,knocked,casing,knock,object casing,1
1185,fan,knocked,glove,knock,fan glove,1
1186,manager,knocked,response,knock,manager response,1
1187,statue,knocked,rule,knock,statue rule,1
1188,wife,knocked,referee,knock,wife referee,1
1189,wind,knocked,trees,knock,wind trees,1
1190,soldiers,knocked,unconscious,knock,soldiers unconscious,1
1191,drunkard,knocks,door,knock,drunkard door,1
1192,player,knocked,tray,knock,player tray,1
1193,people,knocked,stones,knock,people stones,1
1194,movie,knock,buildings,knock,movie buildings,1
1195,teller,knocks,cowboy,knock,teller cowboy,1
1196,car,knocked,sign,knock,car sign,1
1197,four,knocked,vehicles,knock,four vehicles,1
1198,attack,knocks,opponent,knock,attack opponent,1
1199,rainfall,knocked,trees,knock,rainfall trees,1
1200,man,knock,lamppost,knock,man lamppost,1
1201,dog,knocks,player,knock,dog player,1
1202,fire,knocked,vehicle,knock,fire vehicle,1
1203,boys,knocked,women,knock,boys women,1
1204,all,knocked,forces,knock,all forces,1
1205,force,knocked,buildings,knock,force buildings,1
1206,wave,knocks,phone,knock,wave phone,1
1207,round,knocked,tank,knock,round tank,1
1208,goal,knocked,champions,knock,goal champions,1
1209,walls,knocked,wall,knock,walls wall,1
1210,spy,knocks,engineer,knock,spy engineer,1
1211,troop,knocked,pillboxes,knock,troop pillboxes,1
1212,killer,knocked,house,knock,killer house,1
1213,point,knock,socks,knock,point socks,1
1214,concussion,knocked,compass,knock,concussion compass,1
1215,crew,knocked,power,knock,crew power,1
1216,yacht,knocked,unconscious,knock,yacht unconscious,1
1217,winds,knocked,electricity,knock,winds electricity,1
1218,researchers,knocked,genes,knock,researchers genes,1
1219,socks,knocked,scope,knock,socks scope,1
1220,tornado,knocked,powerlines,knock,tornado powerlines,1
1221,steering,knocked,miss,knock,steering miss,1
1222,remnants,knocked,power,knock,remnants power,1
1223,team,knock,apartment,knock,team apartment,1
