,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
695,section,displays,expenditure,display,section expenditure,4
696,storm,displayed,eye,display,storm eye,4
697,lighthouse,displayed,light,display,lighthouse light,4
698,buildings,display,variety,display,buildings variety,4
699,museum,displays,relics,display,museum relics,4
700,exhibition,displayed,objects,display,exhibition objects,4
701,murals,displayed,image,display,murals image,4
702,two,displayed,time,display,two time,4
703,game,displays,text,display,game text,4
704,murals,displayed,image,display,murals image,4
705,museum,displays,types,display,museum types,4
706,author,displays,knowledge,display,author knowledge,4
707,students,display,affiliation,display,students affiliation,4
708,buildings,display,variety,display,buildings variety,4
709,murals,displayed,image,display,murals image,4
710,character,displays,traits,display,character traits,4
711,billboard,displays,words,display,billboard words,4
712,gallery,displays,collection,display,gallery collection,4
713,museum,displays,hundreds,display,museum hundreds,4
714,chart,displays,application,display,chart application,4
715,exhibition,displayed,objects,display,exhibition objects,4
716,section,displays,expenditure,display,section expenditure,4
717,artists,display,art,display,artists art,4
718,volcano,displayed,activity,display,volcano activity,4
719,animals,display,behavior,display,animals behavior,4
720,buildings,display,variety,display,buildings variety,4
721,exhibition,displayed,collection,display,exhibition collection,4
722,game,displays,number,display,game number,4
723,album,displayed,shift,display,album shift,4
724,storm,displayed,eye,display,storm eye,4
725,murals,displayed,image,display,murals image,4
726,author,displays,knowledge,display,author knowledge,4
727,number,displays,effect,display,number effect,4
728,species,displayed,variation,display,species variation,4
729,spectrum,displays,underabundance,display,spectrum underabundance,4
730,section,displays,expenditure,display,section expenditure,4
731,animals,display,behavior,display,animals behavior,4
732,section,displays,expenditure,display,section expenditure,4
733,museum,displays,relics,display,museum relics,4
734,two,displayed,time,display,two time,4
735,computer,display,results,display,computer results,4
736,artists,displayed,art,display,artists art,4
737,museum,displays,hundreds,display,museum hundreds,4
738,museum,displays,pieces,display,museum pieces,4
739,clock,displays,time,display,clock time,4
740,students,display,affiliation,display,students affiliation,4
741,lighthouse,displayed,light,display,lighthouse light,4
742,billboard,displayed,words,display,billboard words,4
743,museum,displays,pieces,display,museum pieces,4
744,computer,display,results,display,computer results,4
745,computer,displays,results,display,computer results,4
746,males,display,coloration,display,males coloration,4
747,lighthouse,displays,light,display,lighthouse light,4
748,museum,displays,pieces,display,museum pieces,4
749,spectrum,displays,underabundance,display,spectrum underabundance,4
750,system,displays,messages,display,system messages,4
751,system,displays,messages,display,system messages,4
752,exhibition,displays,collection,display,exhibition collection,4
753,two,displayed,time,display,two time,4
754,system,displayed,messages,display,system messages,4
755,storm,displayed,eye,display,storm eye,4
756,billboard,displayed,words,display,billboard words,4
757,album,displayed,shift,display,album shift,4
758,chart,displays,application,display,chart application,4
759,species,displays,variation,display,species variation,4
760,males,displayed,coloration,display,males coloration,4
761,lighthouse,displayed,light,display,lighthouse light,4
762,seal,displays,arms,display,seal arms,4
763,website,displayed,message,display,website message,4
764,volcano,displays,activity,display,volcano activity,4
765,museum,displays,types,display,museum types,4
766,museum,displays,hundreds,display,museum hundreds,4
767,exhibition,displayed,objects,display,exhibition objects,4
768,system,displayed,messages,display,system messages,4
769,spectrum,displays,underabundance,display,spectrum underabundance,4
770,website,displayed,message,display,website message,4
771,author,displays,knowledge,display,author knowledge,4
772,album,displays,shift,display,album shift,4
773,album,displays,band,display,album band,4
774,album,displayed,band,display,album band,4
775,column,displays,difference,display,column difference,4
776,seal,displays,arms,display,seal arms,4
777,chart,displays,application,display,chart application,4
778,number,displays,effect,display,number effect,4
779,clock,displaying,time,display,clock time,4
780,column,displays,difference,display,column difference,4
781,patient,displays,symptoms,display,patient symptoms,4
782,column,displays,difference,display,column difference,4
783,museum,display,types,display,museum types,4
784,number,displays,effect,display,number effect,4
785,column,displays,difference,display,column difference,4
786,museum,displays,relics,display,museum relics,4
787,seal,displays,arms,display,seal arms,4
788,game,displays,text,display,game text,4
789,website,displays,message,display,website message,4
790,billboard,displayed,words,display,billboard words,4
791,males,display,coloration,display,males coloration,4
792,buildings,display,variety,display,buildings variety,4
793,number,displays,effect,display,number effect,4
794,clock,displays,time,display,clock time,4
795,exhibition,displays,collection,display,exhibition collection,4
796,museum,displays,pieces,display,museum pieces,4
797,designers,display,collections,display,designers collections,4
798,spectrum,displays,underabundance,display,spectrum underabundance,4
799,game,displays,text,display,game text,4
800,clock,displays,time,display,clock time,4
801,album,displayed,shift,display,album shift,4
802,game,displays,number,display,game number,4
803,album,displays,band,display,album band,4
804,gallery,displays,collection,display,gallery collection,4
805,museum,displays,memorabilia,display,museum memorabilia,3
806,aircraft,displayed,performance,display,aircraft performance,3
807,screen,displays,word,display,screen word,3
808,museum,displays,replicas,display,museum replicas,3
809,exhibition,displayed,artifacts,display,exhibition artifacts,3
810,screen,displays,information,display,screen information,3
811,media,displayed,footage,display,media footage,3
812,works,displayed,range,display,works range,3
813,ortholog,displays,variance,display,ortholog variance,3
814,works,displayed,range,display,works range,3
815,video,displays,lyrics,display,video lyrics,3
816,zoo,displays,species,display,zoo species,3
817,behavior,displayed,disregard,display,behavior disregard,3
818,church,displays,style,display,church style,3
819,surfers,display,elements,display,surfers elements,3
820,elevation,displays,style,display,elevation style,3
821,caps,display,features,display,caps features,3
822,album,displays,mix,display,album mix,3
823,monument,displays,arms,display,monument arms,3
824,work,displays,characteristics,display,work characteristics,3
825,screen,displays,view,display,screen view,3
826,exhibition,displayed,items,display,exhibition items,3
827,museum,displays,thousands,display,museum thousands,3
828,ortholog,displays,variance,display,ortholog variance,3
829,work,displayed,influences,display,work influences,3
830,screen,displays,information,display,screen information,3
831,light,displays,flashes,display,light flashes,3
832,building,displays,collection,display,building collection,3
833,media,displayed,footage,display,media footage,3
834,cover,displays,price,display,cover price,3
835,program,display,list,display,program list,3
836,screen,displays,image,display,screen image,3
837,government,displays,intolerance,display,government intolerance,3
838,males,display,behavior,display,males behavior,3
839,image,displayed,people,display,image people,3
840,employees,displayed,anger,display,employees anger,3
841,screens,displayed,images,display,screens images,3
842,employees,displayed,anger,display,employees anger,3
843,all,display,degree,display,all degree,3
844,exhibition,displayed,artifacts,display,exhibition artifacts,3
845,exhibit,displayed,artifacts,display,exhibit artifacts,3
846,window,displays,information,display,window information,3
847,light,displayed,flashes,display,light flashes,3
848,screen,displays,view,display,screen view,3
849,screen,displaying,image,display,screen image,3
850,museum,displays,vehicles,display,museum vehicles,3
851,tenement,displays,facade,display,tenement facade,3
852,museum,displayed,vehicles,display,museum vehicles,3
853,children,displayed,symptoms,display,children symptoms,3
854,walls,display,collection,display,walls collection,3
855,music,displays,influences,display,music influences,3
856,government,displays,intolerance,display,government intolerance,3
857,star,displays,emission,display,star emission,3
858,children,displayed,symptoms,display,children symptoms,3
859,walls,displays,collection,display,walls collection,3
860,males,display,behavior,display,males behavior,3
861,album,displays,influence,display,album influence,3
862,flights,display,skill,display,flights skill,3
863,males,display,behavior,display,males behavior,3
864,game,displayed,terrain,display,game terrain,3
865,processes,display,variation,display,processes variation,3
866,process,displays,variation,display,process variation,3
867,virus,displays,message,display,virus message,3
868,screen,displays,word,display,screen word,3
869,processes,display,variation,display,processes variation,3
870,process,displays,variation,display,process variation,3
871,behavior,displayed,disregard,display,behavior disregard,3
872,artists,displayed,artwork,display,artists artwork,3
873,work,displays,characteristics,display,work characteristics,3
874,gallery,displays,selection,display,gallery selection,3
875,species,display,range,display,species range,3
876,baculum,displaying,protuberances,display,baculum protuberances,3
877,museum,displays,samples,display,museum samples,3
878,song,displays,side,display,song side,3
879,species,display,pattern,display,species pattern,3
880,work,displayed,erudition,display,work erudition,3
881,works,display,interest,display,works interest,3
882,zoo,displayed,species,display,zoo species,3
883,building,displays,features,display,building features,3
884,payload,displayed,message,display,payload message,3
885,museum,displays,memorabilia,display,museum memorabilia,3
886,table,displays,results,display,table results,3
887,males,display,care,display,males care,3
888,house,displayed,characteristics,display,house characteristics,3
889,window,displays,information,display,window information,3
890,individuals,display,pattern,display,individuals pattern,3
891,section,displays,examples,display,section examples,3
892,reporter,displayed,piece,display,reporter piece,3
893,sites,display,contact,display,sites contact,3
894,employees,displayed,anger,display,employees anger,3
895,album,displays,diversity,display,album diversity,3
896,paintings,displayed,approach,display,paintings approach,3
897,payload,displays,message,display,payload message,3
898,all,display,characteristics,display,all characteristics,3
899,all,display,characteristics,display,all characteristics,3
900,children,displayed,characteristics,display,children characteristics,3
901,media,displayed,footage,display,media footage,3
902,district,displays,uniformity,display,district uniformity,3
903,artists,display,artwork,display,artists artwork,3
904,album,displays,ability,display,album ability,3
905,building,displays,architecture,display,building architecture,3
906,image,displayed,people,display,image people,3
907,group,displayed,banner,display,group banner,3
908,story,displays,window,display,story window,3
909,surfers,display,elements,display,surfers elements,3
910,tenement,displays,facade,display,tenement facade,3
911,exhibition,displays,artifacts,display,exhibition artifacts,3
912,browsers,display,warning,display,browsers warning,3
913,browsers,display,warning,display,browsers warning,3
914,capitals,display,surface,display,capitals surface,3
915,album,displayed,diversity,display,album diversity,3
916,individuals,displayed,links,display,individuals links,3
917,style,displays,influences,display,style influences,3
918,gallery,displays,selection,display,gallery selection,3
919,museum,displays,thousands,display,museum thousands,3
920,surfers,display,elements,display,surfers elements,3
921,structures,display,degree,display,structures degree,3
922,structures,display,degree,display,structures degree,3
923,structures,display,degree,display,structures degree,3
924,shoulder,displays,image,display,shoulder image,3
925,museum,displays,replicas,display,museum replicas,3
926,tracks,displayed,sense,display,tracks sense,3
927,museum,displays,one,display,museum one,3
928,works,display,range,display,works range,3
929,subjects,displayed,activity,display,subjects activity,3
930,work,displayed,influences,display,work influences,3
931,album,displays,side,display,album side,3
932,house,displays,characteristics,display,house characteristics,3
933,star,displays,emission,display,star emission,3
934,exhibit,displayed,artifacts,display,exhibit artifacts,3
935,album,displays,ability,display,album ability,3
936,painting,displays,influence,display,painting influence,3
937,museum,displays,vehicles,display,museum vehicles,3
938,cover,displays,price,display,cover price,3
939,monument,displays,arms,display,monument arms,3
940,aircraft,display,number,display,aircraft number,3
941,relief,displays,triumphant,display,relief triumphant,3
942,album,displayed,mix,display,album mix,3
943,baculum,displaying,protuberances,display,baculum protuberances,3
944,building,displayed,architecture,display,building architecture,3
945,walls,display,collection,display,walls collection,3
946,payload,displays,message,display,payload message,3
947,elevation,displays,features,display,elevation features,3
948,music,displays,influences,display,music influences,3
949,museum,displays,samples,display,museum samples,3
950,game,displayed,terrain,display,game terrain,3
951,article,displays,list,display,article list,3
952,section,displays,examples,display,section examples,3
953,screen,displays,map,display,screen map,3
954,virus,displays,message,display,virus message,3
955,walls,display,terracing,display,walls terracing,3
956,obverse,displays,image,display,obverse image,3
957,museum,displays,samples,display,museum samples,3
958,paintings,display,approach,display,paintings approach,3
959,museum,displays,examples,display,museum examples,3
960,work,displays,erudition,display,work erudition,3
961,exhibit,displays,artifacts,display,exhibit artifacts,3
962,exhibition,displays,items,display,exhibition items,3
963,house,displayed,characteristics,display,house characteristics,3
964,boots,display,anatomy,display,boots anatomy,3
965,relief,displays,triumphant,display,relief triumphant,3
966,males,display,care,display,males care,3
967,screen,displays,image,display,screen image,3
968,tenement,displays,facade,display,tenement facade,3
969,window,displays,information,display,window information,3
970,works,displayed,interest,display,works interest,3
971,browsers,display,warning,display,browsers warning,3
972,paintings,displays,approach,display,paintings approach,3
973,building,displays,features,display,building features,3
974,elevation,displays,features,display,elevation features,3
975,building,displays,features,display,building features,3
976,species,display,range,display,species range,3
977,style,displays,influences,display,style influences,3
978,process,displays,variation,display,process variation,3
979,processes,display,variation,display,processes variation,3
980,painting,displays,influence,display,painting influence,3
981,flights,display,skill,display,flights skill,3
982,gallery,displays,paintings,display,gallery paintings,3
983,screen,displays,information,display,screen information,3
984,individuals,displayed,links,display,individuals links,3
985,building,displays,collection,display,building collection,3
986,album,displayed,side,display,album side,3
987,individuals,display,pattern,display,individuals pattern,3
988,screens,displayed,images,display,screens images,3
989,music,displays,influences,display,music influences,3
990,individuals,displayed,links,display,individuals links,3
991,tracks,display,sense,display,tracks sense,3
992,boots,display,anatomy,display,boots anatomy,3
993,walls,display,terracing,display,walls terracing,3
994,subjects,displayed,activity,display,subjects activity,3
995,video,displays,lyrics,display,video lyrics,3
996,people,displayed,signs,display,people signs,3
997,monument,displays,arms,display,monument arms,3
998,museum,display,material,display,museum material,3
999,table,displays,results,display,table results,3
1000,males,display,plumage,display,males plumage,3
1001,article,displays,list,display,article list,3
1002,museum,displayed,work,display,museum work,3
1003,church,displays,style,display,church style,3
1004,video,displays,lyrics,display,video lyrics,3
1005,government,displays,intolerance,display,government intolerance,3
1006,group,displayed,banner,display,group banner,3
1007,complex,displays,halls,display,complex halls,3
1008,males,display,care,display,males care,3
1009,album,displays,diversity,display,album diversity,3
1010,image,displayed,people,display,image people,3
1011,walls,display,terracing,display,walls terracing,3
1012,sites,display,contact,display,sites contact,3
1013,individuals,displaying,pattern,display,individuals pattern,3
1014,obverse,displayed,image,display,obverse image,3
1015,building,displays,architecture,display,building architecture,3
1016,exhibition,displayed,art,display,exhibition art,3
1017,capitals,display,surface,display,capitals surface,3
1018,works,display,elements,display,works elements,3
1019,program,displayed,list,display,program list,3
1020,album,displays,influence,display,album influence,3
1021,museum,displays,one,display,museum one,3
1022,boots,display,anatomy,display,boots anatomy,3
1023,light,displayed,flashes,display,light flashes,3
1024,elevation,displays,features,display,elevation features,3
1025,museum,displayed,art,display,museum art,3
1026,caps,display,features,display,caps features,3
1027,males,display,plumage,display,males plumage,3
1028,behavior,displayed,disregard,display,behavior disregard,3
1029,animals,displayed,behaviors,display,animals behaviors,3
1030,species,display,pattern,display,species pattern,3
1031,gallery,displays,paintings,display,gallery paintings,3
1032,obverse,displayed,image,display,obverse image,3
1033,song,displays,side,display,song side,3
1034,album,displayed,influence,display,album influence,3
1035,gallery,displays,selection,display,gallery selection,3
1036,cover,displays,price,display,cover price,3
1037,caps,display,features,display,caps features,3
1038,work,displays,erudition,display,work erudition,3
1039,species,display,pattern,display,species pattern,3
1040,baculum,displays,protuberances,display,baculum protuberances,3
1041,album,displays,mix,display,album mix,3
1042,all,displayed,degree,display,all degree,3
1043,species,display,range,display,species range,3
1044,all,displaying,degree,display,all degree,3
1045,elevation,displays,style,display,elevation style,3
1046,museum,displays,work,display,museum work,3
1047,exhibition,displayed,art,display,exhibition art,3
1048,subjects,displayed,activity,display,subjects activity,3
1049,flights,display,skill,display,flights skill,3
1050,museum,displays,one,display,museum one,3
1051,all,displayed,characteristics,display,all characteristics,3
1052,animals,displayed,behaviors,display,animals behaviors,3
1053,children,display,characteristics,display,children characteristics,3
1054,museum,displays,material,display,museum material,3
1055,elevation,displays,style,display,elevation style,3
1056,gallery,displays,paintings,display,gallery paintings,3
1057,museum,displays,work,display,museum work,3
1058,monasteries,display,works,display,monasteries works,3
1059,tracks,display,sense,display,tracks sense,3
1060,fans,displayed,banner,display,fans banner,3
1061,shoulder,displays,image,display,shoulder image,3
1062,program,displays,list,display,program list,3
1063,works,display,elements,display,works elements,3
1064,district,displays,uniformity,display,district uniformity,3
1065,style,displays,influence,display,style influence,3
1066,exhibition,displayed,items,display,exhibition items,3
1067,males,display,plumage,display,males plumage,3
1068,cells,display,antigens,display,cells antigens,3
1069,screen,displays,view,display,screen view,3
1070,cells,display,antigens,display,cells antigens,3
1071,works,displayed,elements,display,works elements,3
1072,fans,displayed,banner,display,fans banner,3
1073,district,displays,uniformity,display,district uniformity,3
1074,virus,displays,message,display,virus message,3
1075,cells,display,antigens,display,cells antigens,3
1076,screen,displays,map,display,screen map,3
1077,style,displays,influence,display,style influence,3
1078,signs,display,name,display,signs name,3
1079,museum,displays,art,display,museum art,3
1080,people,displayed,signs,display,people signs,3
1081,building,displays,collection,display,building collection,3
1082,reporter,displayed,piece,display,reporter piece,3
1083,museum,displayed,memorabilia,display,museum memorabilia,3
1084,museum,displays,art,display,museum art,3
1085,table,displays,results,display,table results,3
1086,signs,displayed,name,display,signs name,3
1087,section,displays,examples,display,section examples,3
1088,aircraft,display,number,display,aircraft number,3
1089,museum,displays,thousands,display,museum thousands,3
1090,children,displayed,symptoms,display,children symptoms,3
1091,sites,display,contact,display,sites contact,3
1092,band,display,range,display,band range,3
1093,album,displays,ability,display,album ability,3
1094,museum,displays,replicas,display,museum replicas,3
1095,aircraft,displayed,performance,display,aircraft performance,3
1096,reporter,displayed,piece,display,reporter piece,3
1097,animals,displayed,behaviors,display,animals behaviors,3
1098,work,displays,influences,display,work influences,3
1099,article,displays,list,display,article list,3
1100,style,displays,influences,display,style influences,3
1101,band,display,range,display,band range,3
1102,church,displays,style,display,church style,3
1103,aircraft,displayed,performance,display,aircraft performance,3
1104,relief,displays,triumphant,display,relief triumphant,3
1105,painting,displays,influence,display,painting influence,3
1106,capitals,display,surface,display,capitals surface,3
1107,works,display,interest,display,works interest,3
1108,artists,display,artwork,display,artists artwork,3
1109,ortholog,displays,variance,display,ortholog variance,3
1110,album,displayed,side,display,album side,3
1111,story,displays,window,display,story window,3
1112,game,displayed,terrain,display,game terrain,3
1113,complex,displays,halls,display,complex halls,3
1114,screen,displayed,word,display,screen word,3
1115,monasteries,display,works,display,monasteries works,3
1116,exhibition,displayed,art,display,exhibition art,3
1117,band,display,range,display,band range,3
1118,star,displays,emission,display,star emission,3
1119,screen,displays,map,display,screen map,3
1120,museum,displays,material,display,museum material,3
1121,people,display,signs,display,people signs,3
1122,shoulder,displays,image,display,shoulder image,3
1123,aircraft,display,number,display,aircraft number,3
1124,children,display,characteristics,display,children characteristics,3
1125,song,displayed,side,display,song side,3
1126,work,displays,characteristics,display,work characteristics,3
1127,fans,displayed,banner,display,fans banner,3
1128,museum,displays,examples,display,museum examples,3
1129,style,displays,influence,display,style influence,3
1130,signs,display,name,display,signs name,3
1131,monasteries,display,works,display,monasteries works,3
1132,screens,displayed,images,display,screens images,3
1133,zoo,displayed,species,display,zoo species,3
1134,story,displays,window,display,story window,3
1135,museum,displaying,examples,display,museum examples,3
1136,complex,displays,halls,display,complex halls,3
1137,group,displayed,banner,display,group banner,3
1138,king,displays,transition,display,king transition,2
1139,number,display,influences,display,number influences,2
1140,one,displays,awareness,display,one awareness,2
1141,body,displayed,gules,display,body gules,2
1142,museum,displayed,set,display,museum set,2
1143,museum,displays,fossils,display,museum fossils,2
1144,work,displays,knowledge,display,work knowledge,2
1145,design,displays,influence,display,design influence,2
1146,temple,displays,statue,display,temple statue,2
1147,screens,displayed,videos,display,screens videos,2
1148,flag,displayed,symbol,display,flag symbol,2
1149,album,displayed,lyrics,display,album lyrics,2
1150,proteins,displayed,distribution,display,proteins distribution,2
1151,episode,displayed,rooms,display,episode rooms,2
1152,participant,displayed,signs,display,participant signs,2
1153,ice,displayed,features,display,ice features,2
1154,launcher,displays,icons,display,launcher icons,2
1155,software,displays,notifications,display,software notifications,2
1156,families,display,coats,display,families coats,2
1157,texts,display,influence,display,texts influence,2
1158,music,displays,influence,display,music influence,2
1159,system,displayed,message,display,system message,2
1160,coat,displays,eagle,display,coat eagle,2
1161,record,displayed,approach,display,record approach,2
1162,one,displays,awareness,display,one awareness,2
1163,idents,displayed,message,display,idents message,2
1164,system,displayed,characteristics,display,system characteristics,2
1165,wall,displays,appearance,display,wall appearance,2
1166,percent,displayed,tree,display,percent tree,2
1167,students,display,culture,display,students culture,2
1168,followers,display,attitude,display,followers attitude,2
1169,cuisines,display,influence,display,cuisines influence,2
1170,reclamation,displays,circumstances,display,reclamation circumstances,2
1171,video,displays,shots,display,video shots,2
1172,album,displayed,sides,display,album sides,2
1173,diagrams,display,information,display,diagrams information,2
1174,work,displays,familiarity,display,work familiarity,2
1175,counting,displays,choices,display,counting choices,2
1176,centre,displays,collection,display,centre collection,2
1177,sediment,displays,variations,display,sediment variations,2
1178,team,displayed,performances,display,team performances,2
1179,face,displayed,emotion,display,face emotion,2
1180,memorials,display,details,display,memorials details,2
1181,streets,displayed,banners,display,streets banners,2
1182,side,displayed,design,display,side design,2
1183,languages,display,similarities,display,languages similarities,2
1184,computers,display,information,display,computers information,2
1185,site,displayed,message,display,site message,2
1186,works,display,preference,display,works preference,2
1187,epilogue,displays,series,display,epilogue series,2
1188,model,displayed,behaviour,display,model behaviour,2
1189,stars,display,activity,display,stars activity,2
1190,terminals,display,information,display,terminals information,2
1191,both,displayed,light,display,both light,2
1192,guts,displayed,organs,display,guts organs,2
1193,walls,display,terraces,display,walls terraces,2
1194,playing,display,virtuosity,display,playing virtuosity,2
1195,sleeve,displayed,logo,display,sleeve logo,2
1196,sleeve,displayed,logo,display,sleeve logo,2
1197,phases,display,style,display,phases style,2
1198,station,displays,artworks,display,station artworks,2
1199,users,displays,information,display,users information,2
1200,novel,displays,knowledge,display,novel knowledge,2
1201,discourse,displayed,elements,display,discourse elements,2
1202,number,display,skills,display,number skills,2
1203,supporters,displayed,flag,display,supporters flag,2
1204,parts,display,concentration,display,parts concentration,2
1205,museum,displays,head,display,museum head,2
1206,gallery,displays,history,display,gallery history,2
1207,software,displays,image,display,software image,2
1208,protesters,displaying,flag,display,protesters flag,2
1209,flag,displays,shield,display,flag shield,2
1210,screen,displays,gameplay,display,screen gameplay,2
1211,montage,displayed,imagery,display,montage imagery,2
1212,system,displays,location,display,system location,2
1213,remounting,displays,selection,display,remounting selection,2
1214,coat,displays,field,display,coat field,2
1215,cover,displays,painting,display,cover painting,2
1216,meter,displays,level,display,meter level,2
1217,forces,displayed,ingenuity,display,forces ingenuity,2
1218,individuals,displayed,ideation,display,individuals ideation,2
1219,band,displays,logo,display,band logo,2
1220,activists,displayed,banners,display,activists banners,2
1221,stories,display,shifts,display,stories shifts,2
1222,part,displays,reconstruction,display,part reconstruction,2
1223,exhibition,displayed,examples,display,exhibition examples,2
1224,bands,display,lot,display,bands lot,2
1225,chart,displayed,data,display,chart data,2
1226,mice,display,behavior,display,mice behavior,2
1227,characters,display,characteristics,display,characters characteristics,2
1228,paintings,display,style,display,paintings style,2
1229,contestants,display,talent,display,contestants talent,2
1230,genus,displays,polymorphism,display,genus polymorphism,2
1231,action,displayed,ignorance,display,action ignorance,2
1232,rats,displayed,characteristics,display,rats characteristics,2
1233,authorities,displayed,concern,display,authorities concern,2
1234,cuisines,display,influence,display,cuisines influence,2
1235,authorities,displayed,resolve,display,authorities resolve,2
1236,rulers,displayed,attention,display,rulers attention,2
1237,horses,display,signs,display,horses signs,2
1238,species,displays,level,display,species level,2
1239,models,displayed,levels,display,models levels,2
1240,streets,display,banners,display,streets banners,2
1241,results,display,victory,display,results victory,2
1242,horses,display,signs,display,horses signs,2
1243,diagram,displays,steps,display,diagram steps,2
1244,light,displayed,flash,display,light flash,2
1245,authorities,displayed,resolve,display,authorities resolve,2
1246,river,displays,characteristics,display,river characteristics,2
1247,females,display,behaviors,display,females behaviors,2
1248,windows,displayed,images,display,windows images,2
1249,screen,displayed,video,display,screen video,2
1250,thermometer,displays,temperature,display,thermometer temperature,2
1251,exhibit,displays,memorabilia,display,exhibit memorabilia,2
1252,walls,display,appearance,display,walls appearance,2
1253,mother,displayed,corpse,display,mother corpse,2
1254,demonstrators,displaying,slogans,display,demonstrators slogans,2
1255,groups,display,properties,display,groups properties,2
1256,map,displays,names,display,map names,2
1257,computer,displays,question,display,computer question,2
1258,building,displays,facade,display,building facade,2
1259,shield,displayed,key,display,shield key,2
1260,sediment,displays,variations,display,sediment variations,2
1261,lieutenant,displayed,courage,display,lieutenant courage,2
1262,individuals,display,difficulty,display,individuals difficulty,2
1263,storey,displays,decoration,display,storey decoration,2
1264,floor,displays,artifacts,display,floor artifacts,2
1265,building,displays,qualities,display,building qualities,2
1266,windows,display,influence,display,windows influence,2
1267,two,displayed,signs,display,two signs,2
1268,all,displays,hundreds,display,all hundreds,2
1269,all,displayed,hundreds,display,all hundreds,2
1270,results,displayed,difference,display,results difference,2
1271,novels,displaying,view,display,novels view,2
1272,males,display,color,display,males color,2
1273,work,displays,themes,display,work themes,2
1274,children,displayed,interest,display,children interest,2
1275,residence,displays,characteristics,display,residence characteristics,2
1276,works,display,preference,display,works preference,2
1277,women,display,breasts,display,women breasts,2
1278,students,display,increase,display,students increase,2
1279,churches,display,variation,display,churches variation,2
1280,ceiling,displays,painting,display,ceiling painting,2
1281,work,displayed,tones,display,work tones,2
1282,sequence,displayed,logo,display,sequence logo,2
1283,chart,displays,data,display,chart data,2
1284,image,displays,element,display,image element,2
1285,face,displays,look,display,face look,2
1286,channels,display,logos,display,channels logos,2
1287,broadcaster,displays,logos,display,broadcaster logos,2
1288,individuals,display,communication,display,individuals communication,2
1289,channels,display,logos,display,channels logos,2
1290,broadcaster,display,logos,display,broadcaster logos,2
1291,app,displayed,information,display,app information,2
1292,buildings,displayed,design,display,buildings design,2
1293,male,displaying,plumage,display,male plumage,2
1294,individuals,displayed,characteristics,display,individuals characteristics,2
1295,edicts,display,level,display,edicts level,2
1296,patients,displayed,impairment,display,patients impairment,2
1297,exhibition,displayed,series,display,exhibition series,2
1298,room,displays,paintings,display,room paintings,2
1299,work,displays,emphasis,display,work emphasis,2
1300,exhibition,displayed,artworks,display,exhibition artworks,2
1301,album,displays,attitude,display,album attitude,2
1302,meters,display,result,display,meters result,2
1303,students,display,ideas,display,students ideas,2
1304,case,displayed,effort,display,case effort,2
1305,poster,displayed,photographs,display,poster photographs,2
1306,wall,displays,slumping,display,wall slumping,2
1307,tool,displays,changes,display,tool changes,2
1308,sonata,displays,lines,display,sonata lines,2
1309,show,displayed,work,display,show work,2
1310,sonata,displays,lines,display,sonata lines,2
1311,demonstrators,displaying,slogans,display,demonstrators slogans,2
1312,epilogue,displays,series,display,epilogue series,2
1313,river,displays,characteristics,display,river characteristics,2
1314,works,display,level,display,works level,2
1315,museum,displays,aspects,display,museum aspects,2
1316,chart,displays,examples,display,chart examples,2
1317,chart,displays,examples,display,chart examples,2
1318,museum,displays,equipment,display,museum equipment,2
1319,album,displays,sides,display,album sides,2
1320,museum,displayed,photographs,display,museum photographs,2
1321,sheet,displays,character,display,sheet character,2
1322,report,displayed,paintings,display,report paintings,2
1323,works,display,spirit,display,works spirit,2
1324,wheel,displays,wedges,display,wheel wedges,2
1325,wheel,displays,wedges,display,wheel wedges,2
1326,work,displays,approach,display,work approach,2
1327,institutions,display,pattern,display,institutions pattern,2
1328,species,display,level,display,species level,2
1329,agalactiae,displays,property,display,agalactiae property,2
1330,lamps,displayed,colours,display,lamps colours,2
1331,exterior,displays,elements,display,exterior elements,2
1332,garden,displays,species,display,garden species,2
1333,user,display,message,display,user message,2
1334,video,displays,story,display,video story,2
1335,lastName,displays,following,display,lastName following,2
1336,museum,displays,materials,display,museum materials,2
1337,museum,displayed,artefacts,display,museum artefacts,2
1338,females,displayed,ability,display,females ability,2
1339,screens,display,clips,display,screens clips,2
1340,lastName,displays,following,display,lastName following,2
1341,intersections,display,lights,display,intersections lights,2
1342,museums,displays,artifacts,display,museums artifacts,2
1343,website,displays,information,display,website information,2
1344,touchscreen,displays,colours,display,touchscreen colours,2
1345,jerseys,displayed,names,display,jerseys names,2
1346,stela,displays,mix,display,stela mix,2
1347,museums,display,artifacts,display,museums artifacts,2
1348,subject,displayed,nudity,display,subject nudity,2
1349,sides,display,series,display,sides series,2
1350,screen,displays,color,display,screen color,2
1351,individuals,displayed,ideation,display,individuals ideation,2
1352,performance,displayed,level,display,performance level,2
1353,works,display,level,display,works level,2
1354,album,displays,step,display,album step,2
1355,website,displayed,advertising,display,website advertising,2
1356,intersections,display,lights,display,intersections lights,2
1357,website,displayed,advertising,display,website advertising,2
1358,primary,displays,excess,display,primary excess,2
1359,windows,display,influence,display,windows influence,2
1360,books,display,titles,display,books titles,2
1361,restaurant,displayed,sign,display,restaurant sign,2
1362,gowns,displayed,cleavage,display,gowns cleavage,2
1363,genera,display,leaves,display,genera leaves,2
1364,author,displays,skill,display,author skill,2
