,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
0,squadron,flew,missions,fly,squadron missions,165
1,squadron,flew,missions,fly,squadron missions,165
2,squadron,flew,missions,fly,squadron missions,165
3,squadron,flew,missions,fly,squadron missions,165
4,squadron,flew,missions,fly,squadron missions,165
5,squadron,flew,missions,fly,squadron missions,165
6,squadron,flew,missions,fly,squadron missions,165
7,squadron,flew,missions,fly,squadron missions,165
8,squadron,flew,missions,fly,squadron missions,165
9,squadron,flew,missions,fly,squadron missions,165
10,squadron,flew,missions,fly,squadron missions,165
11,squadron,flew,missions,fly,squadron missions,165
12,squadron,flew,missions,fly,squadron missions,165
13,squadron,flew,missions,fly,squadron missions,165
14,squadron,flew,missions,fly,squadron missions,165
15,squadron,flew,missions,fly,squadron missions,165
16,squadron,flew,missions,fly,squadron missions,165
17,squadron,flew,missions,fly,squadron missions,165
18,squadron,flew,missions,fly,squadron missions,165
19,squadron,flew,missions,fly,squadron missions,165
20,squadron,flew,missions,fly,squadron missions,165
21,squadron,flew,missions,fly,squadron missions,165
22,squadron,flew,missions,fly,squadron missions,165
23,squadron,flew,missions,fly,squadron missions,165
24,squadron,flew,missions,fly,squadron missions,165
25,squadron,flew,missions,fly,squadron missions,165
26,squadron,flew,missions,fly,squadron missions,165
27,squadron,flown,missions,fly,squadron missions,165
28,squadron,flew,missions,fly,squadron missions,165
29,squadron,flew,missions,fly,squadron missions,165
30,squadron,flew,missions,fly,squadron missions,165
31,squadron,flew,missions,fly,squadron missions,165
32,squadron,flew,missions,fly,squadron missions,165
33,squadron,flew,missions,fly,squadron missions,165
34,squadron,flew,missions,fly,squadron missions,165
35,squadron,flew,missions,fly,squadron missions,165
36,squadron,flew,missions,fly,squadron missions,165
37,squadron,flew,missions,fly,squadron missions,165
38,squadron,flew,missions,fly,squadron missions,165
39,squadron,flew,missions,fly,squadron missions,165
40,squadron,flew,missions,fly,squadron missions,165
41,squadron,flew,missions,fly,squadron missions,165
42,squadron,flew,missions,fly,squadron missions,165
43,squadron,flying,missions,fly,squadron missions,165
44,squadron,flew,missions,fly,squadron missions,165
45,squadron,flew,missions,fly,squadron missions,165
46,squadron,flew,missions,fly,squadron missions,165
47,squadron,flew,missions,fly,squadron missions,165
48,squadron,flying,missions,fly,squadron missions,165
49,squadron,flew,missions,fly,squadron missions,165
50,squadron,flew,missions,fly,squadron missions,165
51,squadron,flew,missions,fly,squadron missions,165
52,squadron,flew,missions,fly,squadron missions,165
53,squadron,flew,missions,fly,squadron missions,165
54,squadron,flew,missions,fly,squadron missions,165
55,squadron,flew,missions,fly,squadron missions,165
56,squadron,flew,missions,fly,squadron missions,165
57,squadron,flying,missions,fly,squadron missions,165
58,squadron,flew,missions,fly,squadron missions,165
59,squadron,flew,missions,fly,squadron missions,165
60,squadron,flew,missions,fly,squadron missions,165
61,squadron,flew,missions,fly,squadron missions,165
62,squadron,flew,missions,fly,squadron missions,165
63,squadron,flew,missions,fly,squadron missions,165
64,squadron,flew,missions,fly,squadron missions,165
65,squadron,flew,missions,fly,squadron missions,165
66,squadron,flew,missions,fly,squadron missions,165
67,squadron,flew,missions,fly,squadron missions,165
68,squadron,flew,missions,fly,squadron missions,165
69,squadron,flew,missions,fly,squadron missions,165
70,squadron,flew,missions,fly,squadron missions,165
71,squadron,flew,missions,fly,squadron missions,165
72,squadron,flew,missions,fly,squadron missions,165
73,squadron,flew,missions,fly,squadron missions,165
74,squadron,flew,missions,fly,squadron missions,165
75,squadron,flew,missions,fly,squadron missions,165
76,squadron,flies,missions,fly,squadron missions,165
77,squadron,flew,missions,fly,squadron missions,165
78,squadron,flew,missions,fly,squadron missions,165
79,squadron,flew,missions,fly,squadron missions,165
80,squadron,flew,missions,fly,squadron missions,165
81,squadron,flew,missions,fly,squadron missions,165
82,squadron,flew,missions,fly,squadron missions,165
83,squadron,flew,missions,fly,squadron missions,165
84,squadron,flew,missions,fly,squadron missions,165
85,squadron,flew,missions,fly,squadron missions,165
86,squadron,flew,missions,fly,squadron missions,165
87,squadron,flew,missions,fly,squadron missions,165
88,squadron,flew,missions,fly,squadron missions,165
89,squadron,flew,missions,fly,squadron missions,165
90,squadron,flew,missions,fly,squadron missions,165
91,squadron,flew,missions,fly,squadron missions,165
92,squadron,flew,missions,fly,squadron missions,165
93,squadron,flew,missions,fly,squadron missions,165
94,squadron,flew,missions,fly,squadron missions,165
95,squadron,flew,missions,fly,squadron missions,165
96,squadron,flew,missions,fly,squadron missions,165
97,squadron,flying,missions,fly,squadron missions,165
98,squadron,flew,missions,fly,squadron missions,165
99,squadron,flew,missions,fly,squadron missions,165
100,squadron,flew,missions,fly,squadron missions,165
101,squadron,flew,missions,fly,squadron missions,165
102,squadron,flew,missions,fly,squadron missions,165
103,squadron,flew,missions,fly,squadron missions,165
104,squadron,flew,missions,fly,squadron missions,165
105,squadron,flew,missions,fly,squadron missions,165
106,squadron,flew,missions,fly,squadron missions,165
107,squadron,flew,missions,fly,squadron missions,165
108,squadron,flew,missions,fly,squadron missions,165
109,squadron,flew,missions,fly,squadron missions,165
110,squadron,flew,missions,fly,squadron missions,165
111,squadron,flew,missions,fly,squadron missions,165
112,squadron,flew,missions,fly,squadron missions,165
113,squadron,flew,missions,fly,squadron missions,165
114,squadron,flew,missions,fly,squadron missions,165
115,squadron,flew,missions,fly,squadron missions,165
116,squadron,flew,missions,fly,squadron missions,165
117,squadron,flew,missions,fly,squadron missions,165
118,squadron,flew,missions,fly,squadron missions,165
119,squadron,flew,missions,fly,squadron missions,165
120,squadron,flew,missions,fly,squadron missions,165
121,squadron,flew,missions,fly,squadron missions,165
122,squadron,flew,missions,fly,squadron missions,165
123,squadron,flew,missions,fly,squadron missions,165
124,squadron,flew,missions,fly,squadron missions,165
125,squadron,flew,missions,fly,squadron missions,165
126,squadron,flew,missions,fly,squadron missions,165
127,squadron,flew,missions,fly,squadron missions,165
128,squadron,flew,missions,fly,squadron missions,165
129,squadron,flew,missions,fly,squadron missions,165
130,squadron,flew,missions,fly,squadron missions,165
131,squadron,flew,missions,fly,squadron missions,165
132,squadron,flew,missions,fly,squadron missions,165
133,squadron,flew,missions,fly,squadron missions,165
134,squadron,flew,missions,fly,squadron missions,165
135,squadron,flew,missions,fly,squadron missions,165
136,squadron,flew,missions,fly,squadron missions,165
137,squadron,flew,missions,fly,squadron missions,165
138,squadron,flew,missions,fly,squadron missions,165
139,squadron,flew,missions,fly,squadron missions,165
140,squadron,flew,missions,fly,squadron missions,165
141,squadron,flew,missions,fly,squadron missions,165
142,squadron,flew,missions,fly,squadron missions,165
143,squadron,flew,missions,fly,squadron missions,165
144,squadron,flew,missions,fly,squadron missions,165
145,squadron,flew,missions,fly,squadron missions,165
146,squadron,flew,missions,fly,squadron missions,165
147,squadron,flew,missions,fly,squadron missions,165
148,squadron,flew,missions,fly,squadron missions,165
149,squadron,flew,missions,fly,squadron missions,165
150,squadron,flew,missions,fly,squadron missions,165
151,squadron,flew,missions,fly,squadron missions,165
152,squadron,flew,missions,fly,squadron missions,165
153,squadron,flew,missions,fly,squadron missions,165
154,squadron,flew,missions,fly,squadron missions,165
155,squadron,flew,missions,fly,squadron missions,165
156,squadron,flew,missions,fly,squadron missions,165
157,squadron,flew,missions,fly,squadron missions,165
158,squadron,flew,missions,fly,squadron missions,165
159,squadron,flew,missions,fly,squadron missions,165
160,squadron,flew,missions,fly,squadron missions,165
161,squadron,flew,missions,fly,squadron missions,165
162,squadron,flew,missions,fly,squadron missions,165
163,squadron,flew,missions,fly,squadron missions,165
164,squadron,flew,missions,fly,squadron missions,165
165,squadron,flew,sorties,fly,squadron sorties,97
166,squadron,flew,sorties,fly,squadron sorties,97
167,squadron,flew,sorties,fly,squadron sorties,97
168,squadron,flew,sorties,fly,squadron sorties,97
169,squadron,flew,sorties,fly,squadron sorties,97
170,squadron,flew,sorties,fly,squadron sorties,97
171,squadron,flew,sorties,fly,squadron sorties,97
172,squadron,flew,sorties,fly,squadron sorties,97
173,squadron,flew,sorties,fly,squadron sorties,97
174,squadron,flew,sorties,fly,squadron sorties,97
175,squadron,flying,sorties,fly,squadron sorties,97
176,squadron,flew,sorties,fly,squadron sorties,97
177,squadron,flew,sorties,fly,squadron sorties,97
178,squadron,flew,sorties,fly,squadron sorties,97
179,squadron,flew,sorties,fly,squadron sorties,97
180,squadron,flew,sorties,fly,squadron sorties,97
181,squadron,flew,sorties,fly,squadron sorties,97
182,squadron,flew,sorties,fly,squadron sorties,97
183,squadron,flew,sorties,fly,squadron sorties,97
184,squadron,flew,sorties,fly,squadron sorties,97
185,squadron,flew,sorties,fly,squadron sorties,97
186,squadron,flew,sorties,fly,squadron sorties,97
187,squadron,flew,sorties,fly,squadron sorties,97
188,squadron,flew,sorties,fly,squadron sorties,97
189,squadron,flew,sorties,fly,squadron sorties,97
190,squadron,flew,sorties,fly,squadron sorties,97
191,squadron,flew,sorties,fly,squadron sorties,97
192,squadron,flew,sorties,fly,squadron sorties,97
193,squadron,flew,sorties,fly,squadron sorties,97
194,squadron,flew,sorties,fly,squadron sorties,97
195,squadron,flew,sorties,fly,squadron sorties,97
196,squadron,flew,sorties,fly,squadron sorties,97
197,squadron,flew,sorties,fly,squadron sorties,97
198,squadron,flew,sorties,fly,squadron sorties,97
199,squadron,flew,sorties,fly,squadron sorties,97
200,squadron,flew,sorties,fly,squadron sorties,97
201,squadron,flew,sorties,fly,squadron sorties,97
202,squadron,flew,sorties,fly,squadron sorties,97
203,squadron,flew,sorties,fly,squadron sorties,97
204,squadron,flew,sorties,fly,squadron sorties,97
205,squadron,flew,sorties,fly,squadron sorties,97
206,squadron,flew,sorties,fly,squadron sorties,97
207,squadron,flew,sorties,fly,squadron sorties,97
208,squadron,flew,sorties,fly,squadron sorties,97
209,squadron,flew,sorties,fly,squadron sorties,97
210,squadron,flew,sorties,fly,squadron sorties,97
211,squadron,flew,sorties,fly,squadron sorties,97
212,squadron,flew,sorties,fly,squadron sorties,97
213,squadron,flew,sorties,fly,squadron sorties,97
214,squadron,flew,sorties,fly,squadron sorties,97
215,squadron,flew,sorties,fly,squadron sorties,97
216,squadron,flew,sorties,fly,squadron sorties,97
217,squadron,flew,sorties,fly,squadron sorties,97
218,squadron,flew,sorties,fly,squadron sorties,97
219,squadron,flew,sorties,fly,squadron sorties,97
220,squadron,flew,sorties,fly,squadron sorties,97
221,squadron,flew,sorties,fly,squadron sorties,97
222,squadron,flew,sorties,fly,squadron sorties,97
223,squadron,flew,sorties,fly,squadron sorties,97
224,squadron,flew,sorties,fly,squadron sorties,97
225,squadron,flew,sorties,fly,squadron sorties,97
226,squadron,flew,sorties,fly,squadron sorties,97
227,squadron,flew,sorties,fly,squadron sorties,97
228,squadron,flew,sorties,fly,squadron sorties,97
229,squadron,flew,sorties,fly,squadron sorties,97
230,squadron,flew,sorties,fly,squadron sorties,97
231,squadron,flew,sorties,fly,squadron sorties,97
232,squadron,flew,sorties,fly,squadron sorties,97
233,squadron,flew,sorties,fly,squadron sorties,97
234,squadron,flew,sorties,fly,squadron sorties,97
235,squadron,flew,sorties,fly,squadron sorties,97
236,squadron,flew,sorties,fly,squadron sorties,97
237,squadron,flew,sorties,fly,squadron sorties,97
238,squadron,flew,sorties,fly,squadron sorties,97
239,squadron,flew,sorties,fly,squadron sorties,97
240,squadron,flew,sorties,fly,squadron sorties,97
241,squadron,flew,sorties,fly,squadron sorties,97
242,squadron,flew,sorties,fly,squadron sorties,97
243,squadron,flew,sorties,fly,squadron sorties,97
244,squadron,flew,sorties,fly,squadron sorties,97
245,squadron,flew,sorties,fly,squadron sorties,97
246,squadron,flew,sorties,fly,squadron sorties,97
247,squadron,flew,sorties,fly,squadron sorties,97
248,squadron,flew,sorties,fly,squadron sorties,97
249,squadron,flew,sorties,fly,squadron sorties,97
250,squadron,flew,sorties,fly,squadron sorties,97
251,squadron,flew,sorties,fly,squadron sorties,97
252,squadron,flew,sorties,fly,squadron sorties,97
253,squadron,flew,sorties,fly,squadron sorties,97
254,squadron,flew,sorties,fly,squadron sorties,97
255,squadron,flew,sorties,fly,squadron sorties,97
256,squadron,flew,sorties,fly,squadron sorties,97
257,squadron,flew,sorties,fly,squadron sorties,97
258,squadron,flew,sorties,fly,squadron sorties,97
259,squadron,flew,sorties,fly,squadron sorties,97
260,squadron,flew,sorties,fly,squadron sorties,97
261,squadron,flew,sorties,fly,squadron sorties,97
262,squadron,flew,mission,fly,squadron mission,89
263,squadron,flew,mission,fly,squadron mission,89
264,squadron,flew,mission,fly,squadron mission,89
265,squadron,flew,mission,fly,squadron mission,89
266,squadron,flew,mission,fly,squadron mission,89
267,squadron,flying,mission,fly,squadron mission,89
268,squadron,flew,mission,fly,squadron mission,89
269,squadron,flew,mission,fly,squadron mission,89
270,squadron,flew,mission,fly,squadron mission,89
271,squadron,flew,mission,fly,squadron mission,89
272,squadron,flew,mission,fly,squadron mission,89
273,squadron,flew,mission,fly,squadron mission,89
274,squadron,flew,mission,fly,squadron mission,89
275,squadron,flew,mission,fly,squadron mission,89
276,squadron,flew,mission,fly,squadron mission,89
277,squadron,flew,mission,fly,squadron mission,89
278,squadron,flying,mission,fly,squadron mission,89
279,squadron,flew,mission,fly,squadron mission,89
280,squadron,flew,mission,fly,squadron mission,89
281,squadron,flew,mission,fly,squadron mission,89
282,squadron,flew,mission,fly,squadron mission,89
283,squadron,flew,mission,fly,squadron mission,89
284,squadron,flew,mission,fly,squadron mission,89
285,squadron,flew,mission,fly,squadron mission,89
286,squadron,flew,mission,fly,squadron mission,89
287,squadron,flew,mission,fly,squadron mission,89
288,squadron,flew,mission,fly,squadron mission,89
289,squadron,flew,mission,fly,squadron mission,89
290,squadron,flew,mission,fly,squadron mission,89
291,squadron,flew,mission,fly,squadron mission,89
292,squadron,flew,mission,fly,squadron mission,89
293,squadron,flew,mission,fly,squadron mission,89
294,squadron,flew,mission,fly,squadron mission,89
295,squadron,flew,mission,fly,squadron mission,89
296,squadron,flew,mission,fly,squadron mission,89
297,squadron,flew,mission,fly,squadron mission,89
298,squadron,flew,mission,fly,squadron mission,89
299,squadron,flew,mission,fly,squadron mission,89
300,squadron,flew,mission,fly,squadron mission,89
301,squadron,flew,mission,fly,squadron mission,89
302,squadron,flew,mission,fly,squadron mission,89
303,squadron,flew,mission,fly,squadron mission,89
304,squadron,flew,mission,fly,squadron mission,89
305,squadron,flew,mission,fly,squadron mission,89
306,squadron,flew,mission,fly,squadron mission,89
307,squadron,flew,mission,fly,squadron mission,89
308,squadron,flew,mission,fly,squadron mission,89
309,squadron,flew,mission,fly,squadron mission,89
310,squadron,flew,mission,fly,squadron mission,89
311,squadron,flew,mission,fly,squadron mission,89
312,squadron,flew,mission,fly,squadron mission,89
313,squadron,flew,mission,fly,squadron mission,89
314,squadron,flew,mission,fly,squadron mission,89
315,squadron,flew,mission,fly,squadron mission,89
316,squadron,flew,mission,fly,squadron mission,89
317,squadron,flew,mission,fly,squadron mission,89
318,squadron,flew,mission,fly,squadron mission,89
319,squadron,flew,mission,fly,squadron mission,89
320,squadron,flew,mission,fly,squadron mission,89
321,squadron,flew,mission,fly,squadron mission,89
322,squadron,flew,mission,fly,squadron mission,89
323,squadron,flew,mission,fly,squadron mission,89
324,squadron,flew,mission,fly,squadron mission,89
325,squadron,flew,mission,fly,squadron mission,89
326,squadron,flew,mission,fly,squadron mission,89
327,squadron,flew,mission,fly,squadron mission,89
328,squadron,flew,mission,fly,squadron mission,89
329,squadron,flew,mission,fly,squadron mission,89
330,squadron,flew,mission,fly,squadron mission,89
331,squadron,flew,mission,fly,squadron mission,89
332,squadron,flew,mission,fly,squadron mission,89
333,squadron,flew,mission,fly,squadron mission,89
334,squadron,flew,mission,fly,squadron mission,89
335,squadron,flew,mission,fly,squadron mission,89
336,squadron,flew,mission,fly,squadron mission,89
337,squadron,flew,mission,fly,squadron mission,89
338,squadron,flew,mission,fly,squadron mission,89
339,squadron,flew,mission,fly,squadron mission,89
340,squadron,flew,mission,fly,squadron mission,89
341,squadron,flew,mission,fly,squadron mission,89
342,squadron,flew,mission,fly,squadron mission,89
343,squadron,flew,mission,fly,squadron mission,89
344,squadron,flew,mission,fly,squadron mission,89
345,squadron,flew,mission,fly,squadron mission,89
346,squadron,flew,mission,fly,squadron mission,89
347,squadron,flew,mission,fly,squadron mission,89
348,squadron,flew,mission,fly,squadron mission,89
349,squadron,flew,mission,fly,squadron mission,89
350,squadron,flew,mission,fly,squadron mission,89
351,group,flew,missions,fly,group missions,82
352,group,flew,missions,fly,group missions,82
353,group,flew,missions,fly,group missions,82
354,group,flew,missions,fly,group missions,82
355,group,flew,missions,fly,group missions,82
356,group,flew,missions,fly,group missions,82
357,group,flew,missions,fly,group missions,82
358,group,flew,missions,fly,group missions,82
359,group,flew,missions,fly,group missions,82
360,group,flew,missions,fly,group missions,82
361,group,flew,missions,fly,group missions,82
362,group,flew,missions,fly,group missions,82
363,group,flew,missions,fly,group missions,82
364,group,flew,missions,fly,group missions,82
365,group,flew,missions,fly,group missions,82
366,group,flew,missions,fly,group missions,82
367,group,flew,missions,fly,group missions,82
368,group,flew,missions,fly,group missions,82
369,group,flew,missions,fly,group missions,82
370,group,flew,missions,fly,group missions,82
371,group,flew,missions,fly,group missions,82
372,group,flew,missions,fly,group missions,82
373,group,flew,missions,fly,group missions,82
374,group,flew,missions,fly,group missions,82
375,group,flew,missions,fly,group missions,82
376,group,flew,missions,fly,group missions,82
377,group,flew,missions,fly,group missions,82
378,group,flew,missions,fly,group missions,82
379,group,flew,missions,fly,group missions,82
380,group,flew,missions,fly,group missions,82
381,group,flew,missions,fly,group missions,82
382,group,flew,missions,fly,group missions,82
383,group,flew,missions,fly,group missions,82
384,group,flew,missions,fly,group missions,82
385,group,flew,missions,fly,group missions,82
386,group,flew,missions,fly,group missions,82
387,group,flew,missions,fly,group missions,82
388,group,flew,missions,fly,group missions,82
389,group,flew,missions,fly,group missions,82
390,group,flew,missions,fly,group missions,82
391,group,flew,missions,fly,group missions,82
392,group,flew,missions,fly,group missions,82
393,group,flew,missions,fly,group missions,82
394,group,flew,missions,fly,group missions,82
395,group,flew,missions,fly,group missions,82
396,group,flew,missions,fly,group missions,82
397,group,flew,missions,fly,group missions,82
398,group,flew,missions,fly,group missions,82
399,group,flew,missions,fly,group missions,82
400,group,flew,missions,fly,group missions,82
401,group,flew,missions,fly,group missions,82
402,group,flew,missions,fly,group missions,82
403,group,flew,missions,fly,group missions,82
404,group,flew,missions,fly,group missions,82
405,group,flew,missions,fly,group missions,82
406,group,flew,missions,fly,group missions,82
407,group,flew,missions,fly,group missions,82
408,group,flew,missions,fly,group missions,82
409,group,flew,missions,fly,group missions,82
410,group,flew,missions,fly,group missions,82
411,group,flew,missions,fly,group missions,82
412,group,flew,missions,fly,group missions,82
413,group,flew,missions,fly,group missions,82
414,group,flying,missions,fly,group missions,82
415,group,flew,missions,fly,group missions,82
416,group,flew,missions,fly,group missions,82
417,group,flew,missions,fly,group missions,82
418,group,flew,missions,fly,group missions,82
419,group,flew,missions,fly,group missions,82
420,group,flew,missions,fly,group missions,82
421,group,flew,missions,fly,group missions,82
422,group,flew,missions,fly,group missions,82
423,group,flew,missions,fly,group missions,82
424,group,flew,missions,fly,group missions,82
425,group,flew,missions,fly,group missions,82
426,group,flying,missions,fly,group missions,82
427,group,flew,missions,fly,group missions,82
428,group,flew,missions,fly,group missions,82
429,group,flew,missions,fly,group missions,82
430,group,flew,missions,fly,group missions,82
431,group,flew,missions,fly,group missions,82
432,group,flew,missions,fly,group missions,82
433,aircraft,flew,sorties,fly,aircraft sorties,42
434,aircraft,fly,sorties,fly,aircraft sorties,42
435,aircraft,flew,sorties,fly,aircraft sorties,42
436,aircraft,flew,sorties,fly,aircraft sorties,42
437,aircraft,fly,sorties,fly,aircraft sorties,42
438,aircraft,fly,sorties,fly,aircraft sorties,42
439,aircraft,flew,sorties,fly,aircraft sorties,42
440,aircraft,flew,sorties,fly,aircraft sorties,42
441,aircraft,flew,sorties,fly,aircraft sorties,42
442,aircraft,flew,sorties,fly,aircraft sorties,42
443,aircraft,flew,sorties,fly,aircraft sorties,42
444,aircraft,flew,sorties,fly,aircraft sorties,42
445,aircraft,flew,sorties,fly,aircraft sorties,42
446,aircraft,fly,sorties,fly,aircraft sorties,42
447,aircraft,fly,sorties,fly,aircraft sorties,42
448,aircraft,fly,sorties,fly,aircraft sorties,42
449,aircraft,fly,sorties,fly,aircraft sorties,42
450,aircraft,flew,sorties,fly,aircraft sorties,42
451,aircraft,flew,sorties,fly,aircraft sorties,42
452,aircraft,flew,sorties,fly,aircraft sorties,42
453,aircraft,flew,sorties,fly,aircraft sorties,42
454,aircraft,flew,sorties,fly,aircraft sorties,42
455,aircraft,flew,sorties,fly,aircraft sorties,42
456,aircraft,flew,sorties,fly,aircraft sorties,42
457,aircraft,fly,sorties,fly,aircraft sorties,42
458,aircraft,fly,sorties,fly,aircraft sorties,42
459,aircraft,flew,sorties,fly,aircraft sorties,42
460,aircraft,flew,sorties,fly,aircraft sorties,42
461,aircraft,flew,sorties,fly,aircraft sorties,42
462,aircraft,flew,sorties,fly,aircraft sorties,42
463,aircraft,flew,sorties,fly,aircraft sorties,42
464,aircraft,flew,sorties,fly,aircraft sorties,42
465,aircraft,flew,sorties,fly,aircraft sorties,42
466,aircraft,flew,sorties,fly,aircraft sorties,42
467,aircraft,flew,sorties,fly,aircraft sorties,42
468,aircraft,flew,sorties,fly,aircraft sorties,42
469,aircraft,flew,sorties,fly,aircraft sorties,42
470,aircraft,flew,sorties,fly,aircraft sorties,42
471,aircraft,flew,sorties,fly,aircraft sorties,42
472,aircraft,fly,sorties,fly,aircraft sorties,42
473,aircraft,flew,sorties,fly,aircraft sorties,42
474,aircraft,flew,sorties,fly,aircraft sorties,42
475,squadron,flew,patrols,fly,squadron patrols,41
476,squadron,flew,patrols,fly,squadron patrols,41
477,squadron,flew,patrols,fly,squadron patrols,41
478,squadron,flew,patrols,fly,squadron patrols,41
479,squadron,fly,patrols,fly,squadron patrols,41
480,squadron,flew,patrols,fly,squadron patrols,41
481,squadron,flew,patrols,fly,squadron patrols,41
482,squadron,flew,patrols,fly,squadron patrols,41
483,squadron,flew,patrols,fly,squadron patrols,41
484,squadron,flew,patrols,fly,squadron patrols,41
485,squadron,flew,patrols,fly,squadron patrols,41
486,squadron,flew,patrols,fly,squadron patrols,41
487,squadron,flew,patrols,fly,squadron patrols,41
488,squadron,flew,patrols,fly,squadron patrols,41
489,squadron,flew,patrols,fly,squadron patrols,41
490,squadron,flew,patrols,fly,squadron patrols,41
491,squadron,flew,patrols,fly,squadron patrols,41
492,squadron,flew,patrols,fly,squadron patrols,41
493,squadron,flew,patrols,fly,squadron patrols,41
494,squadron,flew,patrols,fly,squadron patrols,41
495,squadron,flew,patrols,fly,squadron patrols,41
496,squadron,flew,patrols,fly,squadron patrols,41
497,squadron,flew,patrols,fly,squadron patrols,41
498,squadron,flew,patrols,fly,squadron patrols,41
499,squadron,flew,patrols,fly,squadron patrols,41
500,squadron,flew,patrols,fly,squadron patrols,41
501,squadron,flew,patrols,fly,squadron patrols,41
502,squadron,flew,patrols,fly,squadron patrols,41
503,squadron,flew,patrols,fly,squadron patrols,41
504,squadron,flew,patrols,fly,squadron patrols,41
505,squadron,flew,patrols,fly,squadron patrols,41
506,squadron,flew,patrols,fly,squadron patrols,41
507,squadron,flew,patrols,fly,squadron patrols,41
508,squadron,flew,patrols,fly,squadron patrols,41
509,squadron,flew,patrols,fly,squadron patrols,41
510,squadron,flew,patrols,fly,squadron patrols,41
511,squadron,flew,patrols,fly,squadron patrols,41
512,squadron,flew,patrols,fly,squadron patrols,41
513,squadron,flew,patrols,fly,squadron patrols,41
514,squadron,flew,patrols,fly,squadron patrols,41
515,squadron,flew,patrols,fly,squadron patrols,41
516,aircraft,flew,missions,fly,aircraft missions,37
517,aircraft,flew,missions,fly,aircraft missions,37
518,aircraft,fly,missions,fly,aircraft missions,37
519,aircraft,flew,missions,fly,aircraft missions,37
520,aircraft,flew,missions,fly,aircraft missions,37
521,aircraft,flew,missions,fly,aircraft missions,37
522,aircraft,flew,missions,fly,aircraft missions,37
523,aircraft,flying,missions,fly,aircraft missions,37
524,aircraft,flew,missions,fly,aircraft missions,37
525,aircraft,flew,missions,fly,aircraft missions,37
526,aircraft,flew,missions,fly,aircraft missions,37
527,aircraft,flew,missions,fly,aircraft missions,37
528,aircraft,flew,missions,fly,aircraft missions,37
529,aircraft,flew,missions,fly,aircraft missions,37
530,aircraft,flew,missions,fly,aircraft missions,37
531,aircraft,flew,missions,fly,aircraft missions,37
532,aircraft,flew,missions,fly,aircraft missions,37
533,aircraft,flew,missions,fly,aircraft missions,37
534,aircraft,flew,missions,fly,aircraft missions,37
535,aircraft,flew,missions,fly,aircraft missions,37
536,aircraft,flew,missions,fly,aircraft missions,37
537,aircraft,flew,missions,fly,aircraft missions,37
538,aircraft,flew,missions,fly,aircraft missions,37
539,aircraft,flew,missions,fly,aircraft missions,37
540,aircraft,flew,missions,fly,aircraft missions,37
541,aircraft,flew,missions,fly,aircraft missions,37
542,aircraft,flew,missions,fly,aircraft missions,37
543,aircraft,flew,missions,fly,aircraft missions,37
544,aircraft,flew,missions,fly,aircraft missions,37
545,aircraft,flying,missions,fly,aircraft missions,37
546,aircraft,flew,missions,fly,aircraft missions,37
547,aircraft,flew,missions,fly,aircraft missions,37
548,aircraft,flew,missions,fly,aircraft missions,37
549,aircraft,flew,missions,fly,aircraft missions,37
550,aircraft,flew,missions,fly,aircraft missions,37
551,aircraft,flew,missions,fly,aircraft missions,37
552,aircraft,flew,missions,fly,aircraft missions,37
553,squadron,flew,hours,fly,squadron hours,28
554,squadron,flew,hours,fly,squadron hours,28
555,squadron,flew,hours,fly,squadron hours,28
556,squadron,flew,hours,fly,squadron hours,28
557,squadron,flew,hours,fly,squadron hours,28
558,squadron,flew,hours,fly,squadron hours,28
559,squadron,flew,hours,fly,squadron hours,28
560,squadron,flew,hours,fly,squadron hours,28
561,squadron,flew,hours,fly,squadron hours,28
562,squadron,flew,hours,fly,squadron hours,28
563,squadron,flew,hours,fly,squadron hours,28
564,squadron,flew,hours,fly,squadron hours,28
565,squadron,flew,hours,fly,squadron hours,28
566,squadron,flew,hours,fly,squadron hours,28
567,squadron,flew,hours,fly,squadron hours,28
568,squadron,flew,hours,fly,squadron hours,28
569,squadron,flew,hours,fly,squadron hours,28
570,squadron,flew,hours,fly,squadron hours,28
571,squadron,flew,hours,fly,squadron hours,28
572,squadron,flew,hours,fly,squadron hours,28
573,squadron,flew,hours,fly,squadron hours,28
574,squadron,flew,hours,fly,squadron hours,28
575,squadron,flew,hours,fly,squadron hours,28
576,squadron,flew,hours,fly,squadron hours,28
577,squadron,flew,hours,fly,squadron hours,28
578,squadron,flew,hours,fly,squadron hours,28
579,squadron,flew,hours,fly,squadron hours,28
580,squadron,flew,hours,fly,squadron hours,28
581,group,flew,mission,fly,group mission,25
582,group,flew,mission,fly,group mission,25
583,group,flew,mission,fly,group mission,25
584,group,flew,mission,fly,group mission,25
585,group,flew,mission,fly,group mission,25
586,group,flew,mission,fly,group mission,25
587,group,flew,mission,fly,group mission,25
588,group,flew,mission,fly,group mission,25
589,group,flew,mission,fly,group mission,25
590,group,flew,mission,fly,group mission,25
591,group,flew,mission,fly,group mission,25
592,group,flew,mission,fly,group mission,25
593,group,flew,mission,fly,group mission,25
594,group,flew,mission,fly,group mission,25
595,group,flew,mission,fly,group mission,25
596,group,flew,mission,fly,group mission,25
597,group,flew,mission,fly,group mission,25
598,group,flew,mission,fly,group mission,25
599,group,flew,mission,fly,group mission,25
600,group,flew,mission,fly,group mission,25
601,group,flew,mission,fly,group mission,25
