,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
645,group,gathered,information,gather,group information,2
646,person,gathering,sources,gather,person sources,2
647,king,gathered,advisors,gather,king advisors,2
648,player,gathers,stones,gather,player stones,2
649,people,gathered,people,gather,people people,2
650,system,gathered,strength,gather,system strength,2
651,company,gathered,data,gather,company data,2
652,event,gathered,fans,gather,event fans,2
653,subjects,gather,wood,gather,subjects wood,2
654,volunteers,gather,signatures,gather,volunteers signatures,2
655,workers,gathered,wages,gather,workers wages,2
656,event,gathered,crowd,gather,event crowd,2
657,crew,gathered,information,gather,crew information,2
658,formation,gathered,pace,gather,formation pace,2
659,summit,gathered,leaders,gather,summit leaders,2
660,writers,gather,improvements,gather,writers improvements,2
661,community,gathered,funds,gather,community funds,2
662,march,gathering,recruits,gather,march recruits,2
663,march,gathering,recruits,gather,march recruits,2
664,networks,gather,information,gather,networks information,2
665,sides,gathered,strength,gather,sides strength,2
666,unit,gathers,information,gather,unit information,2
667,people,gather,fire,gather,people fire,2
668,male,gathers,food,gather,male food,2
669,men,gathered,constitution,gather,men constitution,2
670,workshops,gather,input,gather,workshops input,2
671,squirrels,gather,nuts,gather,squirrels nuts,2
672,platform,gathers,team,gather,platform team,2
673,father,gathered,group,gather,father group,2
674,sister,gathered,evidence,gather,sister evidence,2
675,people,gather,information,gather,people information,2
676,census,gathered,data,gather,census data,2
677,lawmakers,gathered,votes,gather,lawmakers votes,2
678,contest,gathered,participants,gather,contest participants,2
679,congress,gathered,delegates,gather,congress delegates,2
680,people,gather,end,gather,people end,2
681,journal,gathered,members,gather,journal members,2
682,application,gathers,information,gather,application information,2
683,all,gathered,commentators,gather,all commentators,2
684,people,gather,hamsters,gather,people hamsters,2
685,men,gathered,youth,gather,men youth,2
686,students,gather,information,gather,students information,2
687,letter,gathered,signatures,gather,letter signatures,2
688,intelligence,gathering,reason,gather,intelligence reason,2
689,study,gathered,information,gather,study information,2
690,trend,gathered,momentum,gather,trend momentum,2
691,demonstrators,gathered,slogans,gather,demonstrators slogans,2
692,idea,gathered,momentum,gather,idea momentum,2
693,males,gather,harem,gather,males harem,2
694,fans,gathered,performances,gather,fans performances,2
695,expedition,gathered,information,gather,expedition information,2
696,department,gathered,materials,gather,department materials,2
697,subjects,gather,wood,gather,subjects wood,2
698,show,gathers,crowds,gather,show crowds,2
699,officer,gathered,men,gather,officer men,2
700,team,gathered,information,gather,team information,2
701,members,gathered,shechita,gather,members shechita,2
702,journalists,gather,information,gather,journalists information,2
703,method,gathered,interest,gather,method interest,2
704,career,gathered,pace,gather,career pace,2
705,praetor,gathered,force,gather,praetor force,2
706,individuals,gather,data,gather,individuals data,2
707,men,gathered,men,gather,men men,2
708,people,gathered,burials,gather,people burials,2
709,people,gathered,people,gather,people people,2
710,advance,gathered,momentum,gather,advance momentum,2
711,music,gathers,strength,gather,music strength,2
712,allies,gathered,regime,gather,allies regime,2
713,manuscript,gathered,attention,gather,manuscript attention,2
714,antisemitism,gathered,momentum,gather,antisemitism momentum,2
715,wire,gathered,dust,gather,wire dust,2
716,successor,gathered,army,gather,successor army,2
717,men,gather,data,gather,men data,2
718,group,gathered,groups,gather,group groups,2
719,exodus,gathered,people,gather,exodus people,2
720,officials,gathered,fans,gather,officials fans,2
721,block,gathered,paraders,gather,block paraders,2
722,funeral,gathered,thousands,gather,funeral thousands,2
723,manuscript,gathered,attention,gather,manuscript attention,2
724,barons,gathered,troops,gather,barons troops,2
725,individuals,gather,data,gather,individuals data,2
726,activists,gathered,signatures,gather,activists signatures,2
727,tournament,gathered,teams,gather,tournament teams,2
728,book,gathers,poems,gather,book poems,2
729,crowd,gathered,members,gather,crowd members,2
730,block,gathered,paraders,gather,block paraders,2
731,police,gather,information,gather,police information,2
732,player,gathers,stones,gather,player stones,2
733,music,gathers,strength,gather,music strength,2
734,enemy,gathered,forces,gather,enemy forces,2
735,soldiers,gathering,bodies,gather,soldiers bodies,2
736,group,gathers,intelligence,gather,group intelligence,2
737,candidates,gathered,total,gather,candidates total,2
738,people,gather,experience,gather,people experience,2
739,group,gathered,people,gather,group people,2
740,emperor,gathered,forces,gather,emperor forces,2
741,career,gathered,pace,gather,career pace,2
742,case,gathered,attention,gather,case attention,2
743,song,gathered,views,gather,song views,2
744,platform,gathers,biometrics,gather,platform biometrics,2
745,event,gathered,visitors,gather,event visitors,2
746,games,gathers,participants,gather,games participants,2
747,authors,gathered,evidence,gather,authors evidence,2
748,team,gather,strength,gather,team strength,2
749,volunteers,gathered,evidence,gather,volunteers evidence,2
750,all,gathered,commentators,gather,all commentators,2
751,rebels,gathered,people,gather,rebels people,2
752,force,gathered,intelligence,gather,force intelligence,2
753,show,gathers,crowds,gather,show crowds,2
754,fathers,gathered,treasures,gather,fathers treasures,2
755,cacique,gathered,army,gather,cacique army,2
756,song,gathers,momentum,gather,song momentum,2
757,congress,gathered,participants,gather,congress participants,2
758,protesters,gathered,signs,gather,protesters signs,2
759,troops,gathered,information,gather,troops information,2
760,men,gathered,youth,gather,men youth,2
761,sensors,gather,data,gather,sensors data,2
762,movement,gathered,followers,gather,movement followers,2
763,networks,gather,information,gather,networks information,2
764,journalists,gather,information,gather,journalists information,2
765,men,gathered,weapons,gather,men weapons,2
766,son,gathered,troops,gather,son troops,2
767,volunteers,gather,herd,gather,volunteers herd,2
768,fathers,gathered,treasures,gather,fathers treasures,2
769,concert,gathered,thousands,gather,concert thousands,2
770,defender,gathered,appearances,gather,defender appearances,2
771,video,gathered,attention,gather,video attention,2
772,concert,gathered,thousands,gather,concert thousands,2
773,people,gather,information,gather,people information,2
774,organization,gathers,information,gather,organization information,2
775,search,gathered,information,gather,search information,2
776,idea,gathered,momentum,gather,idea momentum,2
777,allies,gathered,army,gather,allies army,2
778,conference,gathered,participants,gather,conference participants,2
779,wife,gathered,information,gather,wife information,2
780,children,gathering,opportunities,gather,children opportunities,2
781,congress,gathered,delegates,gather,congress delegates,2
782,crowd,gathered,people,gather,crowd people,2
783,cacique,gathered,army,gather,cacique army,2
784,citizens,gathered,candles,gather,citizens candles,2
785,police,gather,information,gather,police information,2
786,people,gathered,protest,gather,people protest,2
787,march,gathered,people,gather,march people,2
788,officials,gathered,fans,gather,officials fans,2
789,plans,gathering,pace,gather,plans pace,2
790,pilgrimage,gathered,people,gather,pilgrimage people,2
791,widow,gathered,five,gather,widow five,2
792,summit,gathered,leaders,gather,summit leaders,2
793,tests,gathered,data,gather,tests data,2
794,members,gathered,end,gather,members end,2
795,authors,gathered,evidence,gather,authors evidence,2
796,vessels,gathered,cattle,gather,vessels cattle,2
797,party,gathers,number,gather,party number,2
798,reporters,gather,information,gather,reporters information,2
799,investigation,gathered,steam,gather,investigation steam,2
800,player,gathered,crystals,gather,player crystals,2
801,player,gathered,crystals,gather,player crystals,2
802,exhibition,gathered,works,gather,exhibition works,2
803,exhibition,gathered,works,gather,exhibition works,2
804,protesters,gathered,damage,gather,protesters damage,2
805,company,gathers,data,gather,company data,2
806,people,gathered,end,gather,people end,2
807,citizens,gathered,candles,gather,citizens candles,2
808,educators,gather,information,gather,educators information,2
809,unions,gathered,arms,gather,unions arms,2
810,members,gathered,end,gather,members end,2
811,officer,gathered,men,gather,officer men,2
812,advance,gathered,pace,gather,advance pace,2
813,people,gathered,candles,gather,people candles,2
814,demonstrators,gathered,slogans,gather,demonstrators slogans,2
815,hundreds,gathered,house,gather,hundreds house,2
816,loyalist,gathered,metal,gather,loyalist metal,2
817,crew,gathered,supplies,gather,crew supplies,2
818,movement,gathered,pace,gather,movement pace,2
819,inhabitants,gathered,plants,gather,inhabitants plants,2
820,widow,gathered,five,gather,widow five,2
821,proposal,gathered,support,gather,proposal support,2
822,farmers,gathering,crops,gather,farmers crops,2
823,committee,gathered,signatures,gather,committee signatures,2
824,pimp,gather,information,gather,pimp information,2
825,drive,gathered,momentum,gather,drive momentum,2
826,companies,gather,information,gather,companies information,2
827,elder,gathered,men,gather,elder men,2
828,group,gathered,army,gather,group army,2
829,leaders,gathered,hundreds,gather,leaders hundreds,2
830,people,gather,prayers,gather,people prayers,2
831,macaques,gather,shellfish,gather,macaques shellfish,2
832,tournament,gathered,eight,gather,tournament eight,2
833,study,gathered,information,gather,study information,2
834,sisters,gather,flowers,gather,sisters flowers,2
835,funeral,gathered,thousands,gather,funeral thousands,2
836,tournament,gathered,eight,gather,tournament eight,2
837,emperor,gathered,forces,gather,emperor forces,2
838,sisters,gather,flowers,gather,sisters flowers,2
839,conference,gathered,representatives,gather,conference representatives,2
840,men,gathered,material,gather,men material,2
841,method,gathered,interest,gather,method interest,2
842,film,gathered,awards,gather,film awards,2
843,protesters,gathered,protests,gather,protesters protests,2
844,event,gathered,guests,gather,event guests,2
845,people,gather,incense,gather,people incense,2
846,survey,gathered,data,gather,survey data,2
847,men,gathered,apartment,gather,men apartment,2
848,sides,gathered,strength,gather,sides strength,2
849,committee,gathered,evidence,gather,committee evidence,2
850,drive,gathered,momentum,gather,drive momentum,2
851,celebration,gathered,people,gather,celebration people,2
852,development,gathered,momentum,gather,development momentum,2
853,people,gathered,burials,gather,people burials,2
854,group,gathered,rocks,gather,group rocks,2
855,system,gathered,strength,gather,system strength,2
856,congress,gathered,participants,gather,congress participants,2
857,shows,gathered,fans,gather,shows fans,2
858,system,gathers,data,gather,system data,2
859,king,gathers,people,gather,king people,2
860,games,gathered,crowds,gather,games crowds,2
861,people,gather,prayers,gather,people prayers,2
862,group,gathered,following,gather,group following,2
863,compilation,gathers,works,gather,compilation works,2
864,workshops,gather,input,gather,workshops input,2
865,information,gathered,basis,gather,information basis,2
866,group,gathered,information,gather,group information,2
867,formation,gathered,pace,gather,formation pace,2
868,narcissist,gathers,mix,gather,narcissist mix,2
869,games,gathered,crowds,gather,games crowds,2
870,intelligence,gathered,information,gather,intelligence information,2
871,number,gathered,fire,gather,number fire,2
872,initiative,gathered,number,gather,initiative number,2
873,soldiers,gathered,bodies,gather,soldiers bodies,2
874,leaders,gathered,hundreds,gather,leaders hundreds,2
875,men,gathered,material,gather,men material,2
876,fans,gathered,performances,gather,fans performances,2
877,festival,gathered,crowd,gather,festival crowd,2
878,trips,gathered,material,gather,trips material,2
879,organization,gathering,information,gather,organization information,2
880,movement,gathered,pace,gather,movement pace,2
881,peloton,gathered,pace,gather,peloton pace,2
882,groups,gathered,intelligence,gather,groups intelligence,2
883,citizens,gathered,money,gather,citizens money,2
884,intelligence,gathered,information,gather,intelligence information,2
885,divine,gathered,army,gather,divine army,2
886,character,gather,information,gather,character information,2
887,gang,gathered,provisions,gather,gang provisions,2
888,notion,gathered,support,gather,notion support,2
889,protesters,gathered,speeches,gather,protesters speeches,2
890,group,gathered,groups,gather,group groups,2
891,kings,gathered,forces,gather,kings forces,2
892,coalition,gathered,votes,gather,coalition votes,2
893,fight,gathered,crowd,gather,fight crowd,2
894,event,gathered,fans,gather,event fans,2
895,pilgrimage,gathers,people,gather,pilgrimage people,2
896,orientation,gathers,rays,gather,orientation rays,2
897,peloton,gathered,pace,gather,peloton pace,2
898,intelligence,gathered,liaisons,gather,intelligence liaisons,2
899,meeting,gathered,delegates,gather,meeting delegates,2
900,advance,gathered,momentum,gather,advance momentum,2
901,exodus,gathered,people,gather,exodus people,2
902,people,gathered,protest,gather,people protest,2
903,player,gathers,materials,gather,player materials,2
904,advance,gathered,pace,gather,advance pace,2
905,experts,gather,information,gather,experts information,2
906,search,gathers,information,gather,search information,2
907,students,gathered,decision,gather,students decision,2
908,event,gathered,athletes,gather,event athletes,2
909,five,gathered,waka,gather,five waka,2
910,survey,gathers,data,gather,survey data,2
911,initiative,gathered,number,gather,initiative number,2
912,team,gather,strength,gather,team strength,2
913,divine,gathered,army,gather,divine army,2
914,protesters,gathered,signs,gather,protesters signs,2
915,university,gathered,signatures,gather,university signatures,2
916,book,gathers,poems,gather,book poems,2
917,troops,gathered,information,gather,troops information,2
918,film,gathered,awards,gather,film awards,2
919,group,gather,following,gather,group following,2
920,flock,gathered,monarch,gather,flock monarch,2
921,kings,gathered,forces,gather,kings forces,2
922,students,gathered,decision,gather,students decision,2
923,ball,gathered,ball,gather,ball ball,2
924,song,gathered,place,gather,song place,2
925,song,gathered,place,gather,song place,2
926,development,gathered,momentum,gather,development momentum,2
927,opponent,gathered,strength,gather,opponent strength,2
928,committee,gathered,signatures,gather,committee signatures,2
929,educators,gather,information,gather,educators information,2
930,expedition,gathered,information,gather,expedition information,2
931,flock,gathered,monarch,gather,flock monarch,2
932,people,gathered,parliament,gather,people parliament,2
933,people,gathered,thousands,gather,people thousands,2
934,people,gathered,thousands,gather,people thousands,2
935,handful,gathered,remnants,gather,handful remnants,2
936,squirrels,gather,nuts,gather,squirrels nuts,2
937,platform,gathers,biometrics,gather,platform biometrics,2
938,members,gathered,shechita,gather,members shechita,2
939,struggle,gathered,momentum,gather,struggle momentum,2
940,petitioners,gathered,signatures,gather,petitioners signatures,2
941,astronauts,gather,samples,gather,astronauts samples,2
942,intelligence,gathering,reason,gather,intelligence reason,2
943,struggle,gathered,momentum,gather,struggle momentum,2
944,film,gathered,reviews,gather,film reviews,2
945,governor,gathered,troops,gather,governor troops,2
946,court,gathered,peasantry,gather,court peasantry,2
947,ball,gathered,ball,gather,ball ball,2
948,event,gathered,visitors,gather,event visitors,2
949,crowd,gathered,members,gather,crowd members,2
950,coalition,gathered,votes,gather,coalition votes,2
951,movement,gathered,followers,gather,movement followers,2
952,platform,gathers,team,gather,platform team,2
953,defender,gathered,appearances,gather,defender appearances,2
954,people,gathered,traffic,gather,people traffic,2
955,compilation,gathers,works,gather,compilation works,2
956,orientation,gathers,rays,gather,orientation rays,2
957,protesters,gathered,speeches,gather,protesters speeches,2
958,cookies,gather,information,gather,cookies information,2
959,conspirators,gathered,meetings,gather,conspirators meetings,2
960,wire,gathered,dust,gather,wire dust,2
961,praetor,gathered,force,gather,praetor force,2
962,unions,gathered,arms,gather,unions arms,2
963,brother,gathered,party,gather,brother party,2
964,volume,gathers,books,gather,volume books,2
965,volume,gathers,books,gather,volume books,2
966,conference,gathers,representatives,gather,conference representatives,2
967,character,gathers,information,gather,character information,2
968,part,gathered,viewers,gather,part viewers,2
969,convention,gathered,delegates,gather,convention delegates,2
970,barons,gathered,troops,gather,barons troops,2
971,book,gathers,interviews,gather,book interviews,2
972,journal,gathered,members,gather,journal members,2
973,event,gathered,group,gather,event group,2
974,people,gather,hamsters,gather,people hamsters,2
975,exceptions,gathering,puck,gather,exceptions puck,2
976,people,gathered,fire,gather,people fire,2
977,astronauts,gather,samples,gather,astronauts samples,2
978,conspirators,gathered,meetings,gather,conspirators meetings,2
979,development,gathered,pace,gather,development pace,2
980,tournament,gathered,teams,gather,tournament teams,2
981,activists,gathered,signatures,gather,activists signatures,2
982,one,gathered,flag,gather,one flag,2
983,five,gathered,waka,gather,five waka,2
984,rebels,gathered,soldiers,gather,rebels soldiers,2
985,allies,gathered,army,gather,allies army,2
986,event,gathered,crowd,gather,event crowd,2
987,devices,gathered,data,gather,devices data,2
988,brother,gathered,party,gather,brother party,2
989,protests,gathered,participants,gather,protests participants,2
990,companies,gather,information,gather,companies information,2
991,film,gathered,reviews,gather,film reviews,2
992,women,gather,sources,gather,women sources,2
993,part,gathering,viewers,gather,part viewers,2
994,devices,gather,data,gather,devices data,2
995,inhabitants,gathered,shellfish,gather,inhabitants shellfish,2
996,player,gathers,stars,gather,player stars,2
997,side,gathered,backers,gather,side backers,2
998,children,gathering,opportunities,gather,children opportunities,2
999,event,gathered,athletes,gather,event athletes,2
1000,head,gathered,team,gather,head team,2
1001,teams,gathered,points,gather,teams points,2
1002,women,gathered,signatures,gather,women signatures,2
1003,player,gathers,materials,gather,player materials,2
1004,meeting,gathered,delegates,gather,meeting delegates,2
1005,millions,gather,water,gather,millions water,2
1006,koledari,gathered,activities,gather,koledari activities,2
1007,group,gathered,people,gather,group people,2
1008,researcher,gathers,data,gather,researcher data,2
1009,department,gathered,materials,gather,department materials,2
1010,film,gathered,lot,gather,film lot,2
1011,celebration,gathers,people,gather,celebration people,2
1012,wife,gathering,information,gather,wife information,2
1013,movement,gathered,signatures,gather,movement signatures,2
1014,protests,gathered,participants,gather,protests participants,2
1015,school,gathered,adherents,gather,school adherents,2
1016,festival,gathered,crowd,gather,festival crowd,2
1017,women,gather,sources,gather,women sources,2
1018,fight,gathered,crowd,gather,fight crowd,2
1019,thousands,gathered,announcement,gather,thousands announcement,2
1020,father,gathers,group,gather,father group,2
1021,girls,gather,adoration,gather,girls adoration,2
1022,researcher,gather,data,gather,researcher data,2
1023,system,gathers,data,gather,system data,2
1024,men,gathered,constitution,gather,men constitution,2
1025,shows,gathered,fans,gather,shows fans,2
1026,teams,gathering,points,gather,teams points,2
1027,engineers,gathered,data,gather,engineers data,2
1028,proponents,gathered,signatures,gather,proponents signatures,2
1029,tests,gathered,data,gather,tests data,2
1030,intelligence,gathered,liaisons,gather,intelligence liaisons,2
1031,narcissist,gathers,mix,gather,narcissist mix,2
1032,successor,gathered,army,gather,successor army,2
1033,hundreds,gathered,house,gather,hundreds house,2
1034,video,gathered,attention,gather,video attention,2
1035,gang,gathered,provisions,gather,gang provisions,2
1036,force,gathered,intelligence,gather,force intelligence,2
1037,event,gathered,operators,gather,event operators,2
1038,event,gathered,operators,gather,event operators,2
1039,people,gather,experience,gather,people experience,2
1040,player,gathers,stars,gather,player stars,2
1041,people,gather,parade,gather,people parade,2
1042,protesters,gathered,protests,gather,protesters protests,2
1043,commissioners,gathered,answers,gather,commissioners answers,2
1044,vessels,gathered,cattle,gather,vessels cattle,2
1045,candidates,gathered,total,gather,candidates total,2
1046,writers,gather,improvements,gather,writers improvements,2
1047,census,gathered,data,gather,census data,2
1048,men,gathered,apartment,gather,men apartment,2
1049,crew,gathered,supplies,gather,crew supplies,2
1050,commissioners,gathered,answers,gather,commissioners answers,2
1051,koledari,gathered,activities,gather,koledari activities,2
1052,workers,gathered,wages,gather,workers wages,2
1053,villagers,gather,wood,gather,villagers wood,2
1054,player,gather,information,gather,player information,2
1055,event,gathered,guests,gather,event guests,2
1056,experts,gather,information,gather,experts information,2
1057,king,gathered,advisors,gather,king advisors,2
1058,nobles,gathered,men,gather,nobles men,2
1059,engineers,gather,data,gather,engineers data,2
1060,students,gathered,end,gather,students end,2
1061,lawmakers,gathered,votes,gather,lawmakers votes,2
1062,men,gathered,men,gather,men men,2
1063,son,gathered,tonne,gather,son tonne,2
1064,male,gathers,food,gather,male food,2
1065,party,gather,number,gather,party number,2
1066,crowd,gathered,square,gather,crowd square,2
1067,information,gathered,basis,gather,information basis,2
1068,people,gathered,passports,gather,people passports,2
1069,army,gathered,hills,gather,army hills,2
1070,group,gathered,rocks,gather,group rocks,2
1071,king,gathered,people,gather,king people,2
1072,developments,gathered,speed,gather,developments speed,2
1073,reaction,gathered,strength,gather,reaction strength,2
1074,crowd,gathered,people,gather,crowd people,2
1075,letter,gathered,signatures,gather,letter signatures,2
1076,player,gathers,information,gather,player information,2
1077,crowd,gathered,square,gather,crowd square,2
1078,girls,gather,adoration,gather,girls adoration,2
1079,investigation,gathers,steam,gather,investigation steam,2
1080,handful,gathered,remnants,gather,handful remnants,2
1081,movement,gathered,signatures,gather,movement signatures,2
1082,antisemitism,gathered,momentum,gather,antisemitism momentum,2
1083,games,gathers,participants,gather,games participants,2
1084,notion,gathers,support,gather,notion support,2
1085,people,gather,parade,gather,people parade,2
1086,males,gather,harem,gather,males harem,2
1087,people,gathered,passports,gather,people passports,2
1088,rebels,gathered,soldiers,gather,rebels soldiers,2
1089,community,gathered,funds,gather,community funds,2
1090,people,gathered,candles,gather,people candles,2
1091,march,gathered,people,gather,march people,2
1092,brother,gathered,army,gather,brother army,2
1093,crowds,gathered,soldiers,gather,crowds soldiers,2
1094,volunteers,gather,herd,gather,volunteers herd,2
1095,brother,gathered,army,gather,brother army,2
1096,son,gathered,troops,gather,son troops,2
1097,group,gathered,intelligence,gather,group intelligence,2
1098,head,gathered,team,gather,head team,2
1099,application,gathered,information,gather,application information,2
1100,book,gathered,interviews,gather,book interviews,2
1101,court,gathered,peasantry,gather,court peasantry,2
1102,music,gathers,speed,gather,music speed,2
1103,nobles,gathered,men,gather,nobles men,2
1104,spies,gather,intelligence,gather,spies intelligence,2
1105,group,gathered,army,gather,group army,2
1106,rebels,gathered,people,gather,rebels people,2
1107,inhabitants,gathering,plants,gather,inhabitants plants,2
1108,son,gathered,army,gather,son army,2
1109,play,gathered,reviews,gather,play reviews,2
1110,opponent,gathered,strength,gather,opponent strength,2
1111,song,gathers,momentum,gather,song momentum,2
1112,number,gathered,fire,gather,number fire,2
1113,petitioners,gathered,signatures,gather,petitioners signatures,2
1114,people,gather,incense,gather,people incense,2
1115,sister,gathered,evidence,gather,sister evidence,2
1116,enemy,gathered,forces,gather,enemy forces,2
1117,villagers,gather,wood,gather,villagers wood,2
1118,women,gathered,signatures,gather,women signatures,2
1119,citizens,gathered,money,gather,citizens money,2
1120,crew,gathered,information,gather,crew information,2
1121,proponents,gathered,signatures,gather,proponents signatures,2
1122,development,gathered,pace,gather,development pace,2
1123,protesters,gathered,damage,gather,protesters damage,2
1124,song,gathered,views,gather,song views,2
1125,side,gathered,backers,gather,side backers,2
1126,play,gathered,reviews,gather,play reviews,2
1127,army,gathered,hills,gather,army hills,2
1128,contest,gathers,participants,gather,contest participants,2
1129,poet,gathered,poets,gather,poet poets,2
1130,people,gathered,parliament,gather,people parliament,2
1131,fighters,gathered,garrison,gather,fighters garrison,2
1132,proposal,gathered,support,gather,proposal support,2
1133,governor,gathered,troops,gather,governor troops,2
1134,channel,gathered,views,gather,channel views,2
1135,channel,gathered,views,gather,channel views,2
1136,sensors,gather,data,gather,sensors data,2
1137,crowds,gathered,soldiers,gather,crowds soldiers,2
1138,unit,gathered,information,gather,unit information,2
1139,developments,gathered,speed,gather,developments speed,2
1140,school,gathered,adherents,gather,school adherents,2
1141,song,gathered,audiences,gather,song audiences,2
1142,thousands,gathered,announcement,gather,thousands announcement,2
1143,case,gathered,attention,gather,case attention,2
1144,person,gathering,sources,gather,person sources,2
1145,reporters,gather,information,gather,reporters information,2
1146,fighters,gathered,garrison,gather,fighters garrison,2
1147,cookies,gather,information,gather,cookies information,2
1148,farmers,gather,crops,gather,farmers crops,2
1149,macaques,gather,shellfish,gather,macaques shellfish,2
1150,song,gathered,audiences,gather,song audiences,2
1151,one,gathered,flag,gather,one flag,2
1152,loyalist,gathered,metal,gather,loyalist metal,2
1153,liturgy,gathered,faithful,gather,liturgy faithful,2
1154,boat,gathered,information,gather,boat information,2
1155,boat,gathered,information,gather,boat information,2
1156,convention,gathered,delegates,gather,convention delegates,2
1157,inhabitants,gathered,shellfish,gather,inhabitants shellfish,2
1158,allies,gathered,regime,gather,allies regime,2
1159,conference,gathering,participants,gather,conference participants,2
1160,artists,gather,group,gather,artists group,2
1161,people,gathered,streets,gather,people streets,2
1162,film,gathered,lot,gather,film lot,2
1163,liturgy,gathered,faithful,gather,liturgy faithful,2
1164,trips,gathered,material,gather,trips material,2
1165,committee,gathered,evidence,gather,committee evidence,2
1166,groups,gathered,intelligence,gather,groups intelligence,2
1167,team,gathered,information,gather,team information,2
1168,spies,gather,intelligence,gather,spies intelligence,2
1169,pimp,gather,information,gather,pimp information,2
1170,plans,gathered,pace,gather,plans pace,2
1171,son,gathered,army,gather,son army,2
1172,millions,gather,water,gather,millions water,2
1173,volunteers,gathered,signatures,gather,volunteers signatures,2
1174,students,gathered,end,gather,students end,2
1175,university,gathered,signatures,gather,university signatures,2
1176,music,gathers,speed,gather,music speed,2
1177,exceptions,gathering,puck,gather,exceptions puck,2
1178,men,gather,data,gather,men data,2
1179,men,gathered,weapons,gather,men weapons,2
1180,trend,gathered,momentum,gather,trend momentum,2
1181,poet,gathered,poets,gather,poet poets,2
1182,ones,gathered,citizens,gather,ones citizens,1
1183,parties,gather,body,gather,parties body,1
1184,mother,gathered,troops,gather,mother troops,1
1185,mob,gathered,items,gather,mob items,1
1186,story,gathers,strength,gather,story strength,1
1187,crowds,gathered,interest,gather,crowds interest,1
1188,series,gathered,coverage,gather,series coverage,1
1189,people,gather,festival,gather,people festival,1
1190,people,gathered,square,gather,people square,1
1191,youth,gathered,arms,gather,youth arms,1
1192,organisation,gathered,signatures,gather,organisation signatures,1
1193,nobles,gathered,negotiations,gather,nobles negotiations,1
1194,leader,gathered,forces,gather,leader forces,1
1195,books,gathered,acclaim,gather,books acclaim,1
1196,inspector,gathers,evidence,gather,inspector evidence,1
1197,vidwans,gather,performance,gather,vidwans performance,1
1198,church,gathered,members,gather,church members,1
1199,tools,gather,plants,gather,tools plants,1
1200,male,gathering,most,gather,male most,1
1201,symposium,gathered,roster,gather,symposium roster,1
1202,protesters,gathered,gas,gather,protesters gas,1
1203,citizens,gathered,plan,gather,citizens plan,1
1204,founders,gathered,group,gather,founders group,1
1205,fans,gathered,place,gather,fans place,1
1206,soundtrack,gathered,reviews,gather,soundtrack reviews,1
1207,survey,gathered,responses,gather,survey responses,1
1208,naturalist,gathered,plants,gather,naturalist plants,1
1209,concept,gathered,community,gather,concept community,1
1210,smoke,gather,people,gather,smoke people,1
1211,group,gathered,club,gather,group club,1
1212,programme,gathers,research,gather,programme research,1
1213,site,gathers,links,gather,site links,1
1214,tribe,gathers,crystals,gather,tribe crystals,1
1215,pair,gathered,hours,gather,pair hours,1
1216,film,gather,nomination,gather,film nomination,1
1217,girlfriend,gathers,pieces,gather,girlfriend pieces,1
1218,team,gathered,signatures,gather,team signatures,1
1219,group,gathers,employees,gather,group employees,1
1220,group,gathered,children,gather,group children,1
1221,club,gathered,players,gather,club players,1
1222,testimony,gathered,passers,gather,testimony passers,1
1223,premiere,gathered,viewers,gather,premiere viewers,1
1224,edition,gathered,riders,gather,edition riders,1
1225,staff,gathers,testimonies,gather,staff testimonies,1
1226,group,gathered,firearms,gather,group firearms,1
1227,man,gathers,monsters,gather,man monsters,1
1228,individuals,gathered,meeting,gather,individuals meeting,1
1229,villain,gathers,point,gather,villain point,1
1230,spectators,gather,races,gather,spectators races,1
1231,actuation,gathered,castellers,gather,actuation castellers,1
1232,effort,gathered,donations,gather,effort donations,1
1233,funeral,gathered,crowds,gather,funeral crowds,1
1234,match,gathered,crowd,gather,match crowd,1
1235,fact,gathered,module,gather,fact module,1
1236,parliament,gathered,representatives,gather,parliament representatives,1
1237,pebbles,gather,dew,gather,pebbles dew,1
1238,members,gather,data,gather,members data,1
1239,fleet,gathered,daughter,gather,fleet daughter,1
1240,group,gathered,friend,gather,group friend,1
1241,journalists,gathered,public,gather,journalists public,1
1242,table,gathers,results,gather,table results,1
1243,exchange,gather,items,gather,exchange items,1
1244,glucose,gathers,group,gather,glucose group,1
1245,students,gathered,protest,gather,students protest,1
1246,group,gathered,fires,gather,group fires,1
1247,populations,gathered,masse,gather,populations masse,1
1248,crabs,gather,food,gather,crabs food,1
1249,merchants,gathered,dollars,gather,merchants dollars,1
1250,delegates,gathered,resolution,gather,delegates resolution,1
1251,people,gathered,performance,gather,people performance,1
1252,workers,gathered,management,gather,workers management,1
1253,household,gathers,one,gather,household one,1
1254,society,gathering,funds,gather,society funds,1
1255,warships,gathered,control,gather,warships control,1
1256,fans,gathered,pitch,gather,fans pitch,1
1257,frontman,gathered,group,gather,frontman group,1
1258,team,gathered,players,gather,team players,1
1259,squadron,gathered,information,gather,squadron information,1
1260,people,gather,thoughts,gather,people thoughts,1
1261,hundreds,gathered,soldiers,gather,hundreds soldiers,1
1262,edition,gathered,exhibitors,gather,edition exhibitors,1
1263,friends,gathered,villagers,gather,friends villagers,1
1264,film,gathered,prizes,gather,film prizes,1
1265,members,gather,offerings,gather,members offerings,1
1266,crowd,gathered,placards,gather,crowd placards,1
