,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1289,water,flowed,chamber,flow,water chamber,1
1290,plastic,flows,heat,flow,plastic heat,1
1291,rivers,flow,confluences,flow,rivers confluences,1
1292,air,flowed,pattern,flow,air pattern,1
1293,stream,flowed,alley,flow,stream alley,1
1294,rivers,flow,exit,flow,rivers exit,1
1295,most,flow,gravel,flow,most gravel,1
1296,amount,flow,charts,flow,amount charts,1
1297,part,flows,amounts,flow,part amounts,1
1298,blood,flowed,door,flow,blood door,1
1299,traffic,flows,point,flow,traffic point,1
1300,water,flow,source,flow,water source,1
1301,stream,flows,outlets,flow,stream outlets,1
1302,salt,flowed,thermocouples,flow,salt thermocouples,1
1303,current,flows,stack,flow,current stack,1
1304,river,flows,destroyer,flow,river destroyer,1
1305,river,flows,lakes,flow,river lakes,1
1306,water,flows,roads,flow,water roads,1
1307,water,flows,bucket,flow,water bucket,1
1308,system,flows,terminology,flow,system terminology,1
1309,glacier,flows,summit,flow,glacier summit,1
1310,packets,flow,directions,flow,packets directions,1
1311,whitewater,flows,dwellings,flow,whitewater dwellings,1
1312,outflow,flows,distance,flow,outflow distance,1
1313,wastewater,flowed,valve,flow,wastewater valve,1
1314,water,flows,particulates,flow,water particulates,1
1315,water,flows,turbines,flow,water turbines,1
1316,history,flowing,streams,flow,history streams,1
1317,lava,flowed,sides,flow,lava sides,1
1318,river,flows,wildlife,flow,river wildlife,1
1319,music,flows,varieties,flow,music varieties,1
1320,event,flowed,holiday,flow,event holiday,1
1321,sequence,flows,boundary,flow,sequence boundary,1
1322,lava,flows,groundwater,flow,lava groundwater,1
1323,water,flows,use,flow,water use,1
1324,much,flows,tributaries,flow,much tributaries,1
1325,river,flows,kms,flow,river kms,1
1326,membraneless,flow,battery,flow,membraneless battery,1
1327,music,flows,cooking,flow,music cooking,1
1328,stream,flows,air,flow,stream air,1
1329,wind,flows,series,flow,wind series,1
1330,lava,flows,vent,flow,lava vent,1
1331,water,flow,tributary,flow,water tributary,1
1332,people,flows,eastwards,flow,people eastwards,1
1333,all,flows,conflict,flow,all conflict,1
1334,rivers,flow,sea,flow,rivers sea,1
1335,village,flows,southwestward,flow,village southwestward,1
1336,creek,flows,another,flow,creek another,1
1337,none,flowed,barrels,flow,none barrels,1
1338,stream,flows,feet,flow,stream feet,1
1339,spring,flows,downwards,flow,spring downwards,1
1340,lava,flows,intermix,flow,lava intermix,1
1341,arms,flowed,border,flow,arms border,1
1342,etymology,flows,way,flow,etymology way,1
1343,information,flows,time,flow,information time,1
1344,data,flow,specifications,flow,data specifications,1
1345,creek,flows,quarters,flow,creek quarters,1
1346,heat,flows,decay,flow,heat decay,1
1347,brook,flows,northeastwards,flow,brook northeastwards,1
1348,rainfall,flowed,passages,flow,rainfall passages,1
1349,system,flows,reservoir,flow,system reservoir,1
1350,water,flowed,two,flow,water two,1
1351,waters,flowing,wave,flow,waters wave,1
1352,well,flows,water,flow,well water,1
1353,veins,flowed,blood,flow,veins blood,1
1354,flow,flow,cytometry,flow,flow cytometry,1
1355,bile,flows,mace,flow,bile mace,1
1356,tributaries,flow,southwards,flow,tributaries southwards,1
1357,runoff,flows,flow,flow,runoff flow,1
1358,place,flows,stream,flow,place stream,1
1359,debris,flowed,people,flow,debris people,1
1360,ditch,flows,northwards,flow,ditch northwards,1
1361,river,flowed,street,flow,river street,1
1362,river,flows,corresponds,flow,river corresponds,1
1363,volumes,flowed,route,flow,volumes route,1
1364,glaciers,flowed,size,flow,glaciers size,1
1365,river,flows,number,flow,river number,1
1366,disk,flows,field,flow,disk field,1
1367,creek,flows,northwards,flow,creek northwards,1
1368,ports,flow,air,flow,ports air,1
1369,creek,flows,year,flow,creek year,1
1370,stem,flows,boundary,flow,stem boundary,1
1371,words,flowed,guitar,flow,words guitar,1
1372,water,flows,miles,flow,water miles,1
1373,current,flows,way,flow,current way,1
1374,river,flows,parts,flow,river parts,1
1375,law,flows,grace,flow,law grace,1
1376,part,flows,circle,flow,part circle,1
1377,lava,flows,flows,flow,lava flows,1
1378,lahars,flowed,miles,flow,lahars miles,1
1379,river,flows,latter,flow,river latter,1
1380,father,flows,blood,flow,father blood,1
1381,debris,flows,threat,flow,debris threat,1
1382,episode,flowed,use,flow,episode use,1
1383,river,flows,half,flow,river half,1
1384,cash,flows,input,flow,cash input,1
1385,water,flowed,gardens,flow,water gardens,1
1386,features,flow,advantages,flow,features advantages,1
1387,system,flows,air,flow,system air,1
1388,stream,flows,gradient,flow,stream gradient,1
1389,rivers,flow,country,flow,rivers country,1
1390,stream,flows,banks,flow,stream banks,1
1391,water,flows,downstream,flow,water downstream,1
1392,lava,flows,composition,flow,lava composition,1
1393,saltwater,flows,ecosystem,flow,saltwater ecosystem,1
1394,creek,flows,development,flow,creek development,1
1395,river,flows,dams,flow,river dams,1
1396,creek,flows,thoroughfares,flow,creek thoroughfares,1
1397,glaciers,flow,coasts,flow,glaciers coasts,1
1398,operands,flow,registers,flow,operands registers,1
1399,duke,flows,flag,flow,duke flag,1
1400,everything,flowed,album,flow,everything album,1
1401,cash,flows,scenarios,flow,cash scenarios,1
1402,current,flows,southwards,flow,current southwards,1
1403,creek,flowed,culvert,flow,creek culvert,1
1404,urine,flows,ureters,flow,urine ureters,1
1405,mass,flowed,component,flow,mass component,1
1406,water,flows,wives,flow,water wives,1
1407,circles,flow,outwards,flow,circles outwards,1
1408,lava,flowed,basin,flow,lava basin,1
1409,river,flows,townland,flow,river townland,1
1410,most,flows,clockwise,flow,most clockwise,1
1411,both,flow,canal,flow,both canal,1
1412,one,flows,charge,flow,one charge,1
1413,spur,flowed,east,flow,spur east,1
1414,most,flow,sea,flow,most sea,1
1415,moist,flow,arrives,flow,moist arrives,1
1416,material,flowed,rivers,flow,material rivers,1
1417,outlet,flows,southwest,flow,outlet southwest,1
1418,latter,flows,drains,flow,latter drains,1
1419,study,flow,characteristics,flow,study characteristics,1
1420,streams,flow,distance,flow,streams distance,1
1421,blood,flows,valve,flow,blood valve,1
1422,kilometers,flows,turn,flow,kilometers turn,1
1423,rock,flows,pools,flow,rock pools,1
1424,garden,flowed,slope,flow,garden slope,1
1425,latest,flows,capacity,flow,latest capacity,1
1426,vapor,flows,water,flow,vapor water,1
1427,river,flows,links,flow,river links,1
1428,latter,flows,west,flow,latter west,1
1429,mudflow,flowed,tributaries,flow,mudflow tributaries,1
1430,river,flows,line,flow,river line,1
1431,tears,flowed,nothing,flow,tears nothing,1
1432,stream,flows,northeastwards,flow,stream northeastwards,1
1433,part,flows,townships,flow,part townships,1
1434,quality,flow,virtues,flow,quality virtues,1
1435,sea,flows,lagoon,flow,sea lagoon,1
1436,part,flow,rivers,flow,part rivers,1
1437,section,flows,metres,flow,section metres,1
1438,current,flows,conductor,flow,current conductor,1
1439,rivers,flowed,earth,flow,rivers earth,1
1440,blood,flow,decreases,flow,blood decreases,1
1441,runoff,flows,downslope,flow,runoff downslope,1
1442,water,flows,volume,flow,water volume,1
1443,river,flows,features,flow,river features,1
1444,schedule,flows,opportunities,flow,schedule opportunities,1
1445,stream,flows,seasons,flow,stream seasons,1
1446,water,flowed,one,flow,water one,1
1447,songs,flowed,pressure,flow,songs pressure,1
1448,drainage,flows,eastwards,flow,drainage eastwards,1
1449,branch,flows,most,flow,branch most,1
1450,stream,flows,southeastward,flow,stream southeastward,1
1451,vapor,flows,system,flow,vapor system,1
1452,fuel,flowed,gravity,flow,fuel gravity,1
1453,rivers,flow,southwest,flow,rivers southwest,1
1454,slide,flowed,walls,flow,slide walls,1
1455,geyser,flowed,estimated,flow,geyser estimated,1
1456,tsunami,flow,depth,flow,tsunami depth,1
1457,tsunami,flowed,saltwater,flow,tsunami saltwater,1
1458,research,flowing,energy,flow,research energy,1
1459,stream,flows,part,flow,stream part,1
1460,plains,flowed,northwards,flow,plains northwards,1
1461,crags,flow,streams,flow,crags streams,1
1462,water,flows,reserve,flow,water reserve,1
1463,lake,flows,part,flow,lake part,1
1464,velocity,flows,turbidite,flow,velocity turbidite,1
1465,river,flows,shrubland,flow,river shrubland,1
1466,latter,flows,tributaries,flow,latter tributaries,1
1467,groundwater,flows,seawards,flow,groundwater seawards,1
1468,debris,flows,banks,flow,debris banks,1
1469,originates,flows,east,flow,originates east,1
1470,river,flows,turn,flow,river turn,1
1471,difference,flowed,bench,flow,difference bench,1
1472,brines,flow,surface,flow,brines surface,1
1473,inches,flowed,damage,flow,inches damage,1
1474,blood,flowed,name,flow,blood name,1
1475,rises,flows,city,flow,rises city,1
1476,hundreds,flow,country,flow,hundreds country,1
1477,river,flows,villages,flow,river villages,1
1478,river,flows,bay,flow,river bay,1
1479,latter,flows,east,flow,latter east,1
1480,two,flowing,tributaries,flow,two tributaries,1
1481,liquid,flows,expansion,flow,liquid expansion,1
1482,waterfalls,flows,round,flow,waterfalls round,1
1483,creek,flows,sewage,flow,creek sewage,1
1484,vessels,flowed,increase,flow,vessels increase,1
1485,wave,flowed,water,flow,wave water,1
1486,meltwater,flowed,valley,flow,meltwater valley,1
1487,creek,flows,impact,flow,creek impact,1
1488,glaciers,flow,northwards,flow,glaciers northwards,1
1489,water,flows,variety,flow,water variety,1
1490,today,flows,minutes,flow,today minutes,1
1491,air,flows,pressure,flow,air pressure,1
1492,lubricant,flows,deformation,flow,lubricant deformation,1
1493,creek,flows,culm,flow,creek culm,1
1494,water,flows,channel,flow,water channel,1
1495,water,flows,rod,flow,water rod,1
1496,tears,flowed,cheeks,flow,tears cheeks,1
1497,letters,flowed,letters,flow,letters letters,1
1498,color,flows,spirit,flow,color spirit,1
1499,river,flows,north,flow,river north,1
1500,river,flows,stretch,flow,river stretch,1
1501,headwaters,flow,southwest,flow,headwaters southwest,1
1502,section,flows,westwards,flow,section westwards,1
1503,section,flows,waterfall,flow,section waterfall,1
1504,waters,flow,southeast,flow,waters southeast,1
1505,lava,flows,contain,flow,lava contain,1
1506,creek,flows,discharge,flow,creek discharge,1
1507,peak,flows,top,flow,peak top,1
1508,rivers,flow,collision,flow,rivers collision,1
1509,river,flows,blocks,flow,river blocks,1
1510,waterfalls,flow,name,flow,waterfalls name,1
1511,creek,flows,shallower,flow,creek shallower,1
1512,river,flows,channels,flow,river channels,1
1513,several,flowed,conclusions,flow,several conclusions,1
1514,magma,flowed,slopes,flow,magma slopes,1
1515,traffic,flows,clockwise,flow,traffic clockwise,1
1516,capital,flows,corollary,flow,capital corollary,1
1517,bayou,flows,east,flow,bayou east,1
1518,river,flows,underlain,flow,river underlain,1
1519,series,flow,southwards,flow,series southwards,1
1520,lanes,flow,west,flow,lanes west,1
1521,river,flow,downstream,flow,river downstream,1
1522,gases,flowed,heat,flow,gases heat,1
1523,fluid,flows,methanol,flow,fluid methanol,1
1524,streams,flow,less,flow,streams less,1
1525,course,flows,banks,flow,course banks,1
1526,river,flows,layers,flow,river layers,1
1527,water,flows,shafts,flow,water shafts,1
1528,pump,flows,need,flow,pump need,1
1529,river,flows,people,flow,river people,1
1530,third,flows,first,flow,third first,1
1531,part,flows,march,flow,part march,1
1532,stream,flows,sea,flow,stream sea,1
1533,surge,flowed,water,flow,surge water,1
1534,techniques,flow,simulation,flow,techniques simulation,1
1535,sediments,flow,downslope,flow,sediments downslope,1
1536,credits,flow,bubbles,flow,credits bubbles,1
1537,currents,flow,counterclockwise,flow,currents counterclockwise,1
1538,water,flows,subsurface,flow,water subsurface,1
1539,spring,flows,meters,flow,spring meters,1
1540,rill,flowed,east,flow,rill east,1
1541,sea,flowed,channel,flow,sea channel,1
1542,amounts,flowed,doors,flow,amounts doors,1
1543,rivers,flow,collection,flow,rivers collection,1
1544,river,flowed,mile,flow,river mile,1
1545,aprons,flows,trend,flow,aprons trend,1
1546,ton,flowed,creek,flow,ton creek,1
1547,water,flows,path,flow,water path,1
1548,waters,flowed,color,flow,waters color,1
1549,water,flows,gills,flow,water gills,1
1550,component,flows,work,flow,component work,1
1551,oil,flowed,end,flow,oil end,1
1552,rivers,flow,basins,flow,rivers basins,1
1553,pieces,flow,section,flow,pieces section,1
1554,voice,flowed,water,flow,voice water,1
1555,river,flows,plains,flow,river plains,1
1556,river,flows,directions,flow,river directions,1
1557,information,flowed,outwards,flow,information outwards,1
1558,river,flows,hills,flow,river hills,1
1559,river,flows,commence,flow,river commence,1
1560,streams,flow,round,flow,streams round,1
1561,delays,flow,separation,flow,delays separation,1
1562,motion,flowing,action,flow,motion action,1
1563,fuel,flowed,heater,flow,fuel heater,1
1564,number,flows,massif,flow,number massif,1
1565,technologist,flows,stone,flow,technologist stone,1
1566,flows,flows,flows,flow,flows flows,1
1567,water,flow,west,flow,water west,1
1568,rivers,flows,tributaries,flow,rivers tributaries,1
1569,laminar,flow,cushion,flow,laminar cushion,1
1570,canal,flow,grandfather,flow,canal grandfather,1
1571,scenes,flow,rhythm,flow,scenes rhythm,1
1572,waters,flow,flow,flow,waters flow,1
1573,blood,flowed,attention,flow,blood attention,1
1574,waters,flow,master,flow,waters master,1
1575,figures,flowing,patterns,flow,figures patterns,1
1576,pool,flows,tiling,flow,pool tiling,1
1577,water,flows,land,flow,water land,1
1578,debris,flowed,most,flow,debris most,1
1579,river,flows,basalts,flow,river basalts,1
1580,tributary,flows,part,flow,tributary part,1
1581,facility,flows,feet,flow,facility feet,1
1582,branch,flows,river,flow,branch river,1
1583,corium,flow,pressure,flow,corium pressure,1
1584,culvert,flows,westwards,flow,culvert westwards,1
1585,waterways,flow,side,flow,waterways side,1
1586,stream,flows,wetlands,flow,stream wetlands,1
1587,river,flows,districts,flow,river districts,1
1588,onset,flows,changes,flow,onset changes,1
1589,creek,flows,watercourse,flow,creek watercourse,1
1590,debris,flows,accumulations,flow,debris accumulations,1
1591,flood,flows,flows,flow,flood flows,1
1592,edge,flowed,aft,flow,edge aft,1
1593,magma,flows,solidifies,flow,magma solidifies,1
1594,medium,flows,bed,flow,medium bed,1
1595,downstream,flows,metres,flow,downstream metres,1
1596,number,flows,tool,flow,number tool,1
1597,headwaters,flow,southwards,flow,headwaters southwards,1
1598,garden,flowed,river,flow,garden river,1
1599,kilometres,flows,kilometres,flow,kilometres kilometres,1
1600,current,flows,force,flow,current force,1
1601,gas,flows,system,flow,gas system,1
1602,washes,flow,southeast,flow,washes southeast,1
1603,river,flows,city,flow,river city,1
1604,transition,flows,order,flow,transition order,1
1605,water,flows,lot,flow,water lot,1
1606,tributary,flows,waterfalls,flow,tributary waterfalls,1
1607,cash,flows,integration,flow,cash integration,1
1608,lava,flowed,crater,flow,lava crater,1
1609,reaches,flow,southward,flow,reaches southward,1
1610,ponds,flowed,shelf,flow,ponds shelf,1
1611,example,flow,aspects,flow,example aspects,1
1612,electrons,flow,tyrosine,flow,electrons tyrosine,1
1613,hydrogen,flows,projectile,flow,hydrogen projectile,1
1614,river,flows,boundaries,flow,river boundaries,1
1615,forks,flow,west,flow,forks west,1
1616,line,flowed,face,flow,line face,1
1617,emplacement,flows,phenocrysts,flow,emplacement phenocrysts,1
1618,cash,flows,duration,flow,cash duration,1
1619,river,flowed,rain,flow,river rain,1
1620,mixture,flowed,side,flow,mixture side,1
1621,debris,flows,potential,flow,debris potential,1
1622,debris,flows,watercourse,flow,debris watercourse,1
1623,stretch,flows,much,flow,stretch much,1
1624,voice,flows,things,flow,voice things,1
1625,creek,flowed,pond,flow,creek pond,1
1626,much,flow,humans,flow,much humans,1
1627,spring,flows,campsite,flow,spring campsite,1
1628,meltwater,flowed,power,flow,meltwater power,1
1629,content,flows,content,flow,content content,1
1630,preparation,flowed,synopsis,flow,preparation synopsis,1
1631,hydrocarbons,flowed,inside,flow,hydrocarbons inside,1
1632,source,flows,southwest,flow,source southwest,1
1633,saline,flows,salt,flow,saline salt,1
1634,materials,flow,bottom,flow,materials bottom,1
1635,lava,flows,dam,flow,lava dam,1
1636,water,flows,model,flow,water model,1
1637,words,flowed,readiness,flow,words readiness,1
1638,document,flowed,manifesto,flow,document manifesto,1
1639,liquids,flowed,pipes,flow,liquids pipes,1
1640,water,flowed,fishponds,flow,water fishponds,1
1641,end,flows,part,flow,end part,1
1642,groundwater,flows,westwards,flow,groundwater westwards,1
1643,watersheds,flow,eastwards,flow,watersheds eastwards,1
1644,framework,flows,dates,flow,framework dates,1
1645,rivers,flow,cold,flow,rivers cold,1
1646,damage,flowed,sets,flow,damage sets,1
1647,heroin,flows,overland,flow,heroin overland,1
1648,lava,flows,hundreds,flow,lava hundreds,1
1649,water,flows,feet,flow,water feet,1
1650,blood,flowed,corner,flow,blood corner,1
1651,comparison,flow,graph,flow,comparison graph,1
1652,story,flows,suspense,flow,story suspense,1
1653,stream,flows,forms,flow,stream forms,1
1654,water,flows,journey,flow,water journey,1
1655,amount,flows,couriers,flow,amount couriers,1
1656,air,flows,both,flow,air both,1
1657,rivers,flow,stream,flow,rivers stream,1
1658,flows,flowed,valleys,flow,flows valleys,1
1659,temperature,flow,rate,flow,temperature rate,1
1660,heat,flows,nanometers,flow,heat nanometers,1
1661,pipelines,flow,gas,flow,pipelines gas,1
1662,forms,flows,southeastwards,flow,forms southeastwards,1
1663,metal,flows,face,flow,metal face,1
1664,quantity,flowed,little,flow,quantity little,1
1665,river,flows,springs,flow,river springs,1
1666,everything,flows,everything,flow,everything everything,1
1667,rivers,flow,access,flow,rivers access,1
1668,section,flows,runoff,flow,section runoff,1
1669,lobate,flows,emanating,flow,lobate emanating,1
1670,outflow,flowed,inshore,flow,outflow inshore,1
1671,current,flows,corner,flow,current corner,1
1672,river,flows,strata,flow,river strata,1
1673,water,flowed,paths,flow,water paths,1
1674,river,flows,habitat,flow,river habitat,1
1675,brook,flows,alignment,flow,brook alignment,1
1676,fountain,flowed,water,flow,fountain water,1
1677,head,flowed,river,flow,head river,1
1678,torrent,flowed,defences,flow,torrent defences,1
1679,below,flow,rivers,flow,below rivers,1
1680,kilometers,flowed,northwards,flow,kilometers northwards,1
1681,river,flows,runway,flow,river runway,1
1682,bushfire,flowed,boundary,flow,bushfire boundary,1
1683,integrity,flow,signs,flow,integrity signs,1
1684,lahar,flows,town,flow,lahar town,1
1685,gallons,flowed,cavern,flow,gallons cavern,1
1686,glacier,flows,margin,flow,glacier margin,1
1687,glacier,flows,water,flow,glacier water,1
1688,median,flows,lie,flow,median lie,1
1689,rivers,flow,rivers,flow,rivers rivers,1
1690,water,flows,whence,flow,water whence,1
1691,vaujour,flows,distance,flow,vaujour distance,1
1692,spreads,flow,velocity,flow,spreads velocity,1
1693,river,flows,labyrinth,flow,river labyrinth,1
1694,course,flowed,site,flow,course site,1
1695,impacts,flow,feelings,flow,impacts feelings,1
1696,water,flows,canal,flow,water canal,1
1697,current,flows,energy,flow,current energy,1
1698,formula,flowed,fragment,flow,formula fragment,1
1699,refugee,flows,cease,flow,refugee cease,1
1700,waters,flowed,meltwater,flow,waters meltwater,1
1701,sword,flows,drop,flow,sword drop,1
1702,water,flowed,fountain,flow,water fountain,1
1703,lava,flowed,basalt,flow,lava basalt,1
1704,waterfalls,flow,stream,flow,waterfalls stream,1
1705,creek,flows,restoration,flow,creek restoration,1
1706,river,flows,resort,flow,river resort,1
1707,water,flows,life,flow,water life,1
1708,lava,flows,downslope,flow,lava downslope,1
1709,data,flow,problems,flow,data problems,1
1710,air,flows,temperatures,flow,air temperatures,1
1711,stream,flows,cascade,flow,stream cascade,1
1712,water,flows,aerosol,flow,water aerosol,1
1713,water,flowed,ground,flow,water ground,1
1714,streams,flow,downwards,flow,streams downwards,1
1715,blood,flows,stent,flow,blood stent,1
1716,current,flowed,needles,flow,current needles,1
1717,inlet,flows,arm,flow,inlet arm,1
1718,bubbles,flow,screen,flow,bubbles screen,1
1719,weeds,flow,watercourses,flow,weeds watercourses,1
1720,endolymph,flows,cupula,flow,endolymph cupula,1
1721,story,flows,paintings,flow,story paintings,1
1722,most,flow,courses,flow,most courses,1
1723,water,flows,delta,flow,water delta,1
1724,fire,flowing,noise,flow,fire noise,1
1725,stream,flowed,concrete,flow,stream concrete,1
1726,creek,flows,tenths,flow,creek tenths,1
1727,agbada,flowing,robe,flow,agbada robe,1
1728,defense,flow,defenders,flow,defense defenders,1
1729,tributaries,flow,eastwards,flow,tributaries eastwards,1
1730,portion,flows,sulfur,flow,portion sulfur,1
1731,headwaters,flows,east,flow,headwaters east,1
1732,flood,flows,change,flow,flood change,1
1733,tributaries,flow,plains,flow,tributaries plains,1
1734,men,flowed,stream,flow,men stream,1
1735,stream,flows,mill,flow,stream mill,1
1736,collapse,flowed,west,flow,collapse west,1
1737,sources,flow,eastwards,flow,sources eastwards,1
1738,kilometres,flow,part,flow,kilometres part,1
1739,river,flows,feeds,flow,river feeds,1
1740,rivers,flowed,hand,flow,rivers hand,1
1741,traffic,flows,number,flow,traffic number,1
1742,stream,flowed,course,flow,stream course,1
1743,track,flowed,technique,flow,track technique,1
1744,electrons,flow,power,flow,electrons power,1
1745,devices,flow,control,flow,devices control,1
1746,state,flows,sea,flow,state sea,1
1747,lava,flows,lava,flow,lava lava,1
1748,genes,flow,data,flow,genes data,1
1749,wells,flowed,hydrocarbons,flow,wells hydrocarbons,1
1750,placenta,flowed,death,flow,placenta death,1
1751,allowances,flow,generators,flow,allowances generators,1
1752,belief,flowed,decision,flow,belief decision,1
1753,river,flows,result,flow,river result,1
1754,water,flows,pump,flow,water pump,1
1755,studies,flow,characteristics,flow,studies characteristics,1
1756,glaciers,flowed,all,flow,glaciers all,1
1757,waters,flow,wind,flow,waters wind,1
1758,river,flows,areas,flow,river areas,1
1759,stream,flows,parts,flow,stream parts,1
1760,river,flows,district,flow,river district,1
1761,rivers,flow,body,flow,rivers body,1
1762,pipes,flows,water,flow,pipes water,1
1763,handling,flowing,data,flow,handling data,1
1764,arms,flow,distance,flow,arms distance,1
1765,river,flows,unit,flow,river unit,1
1766,waters,flowed,flooding,flow,waters flooding,1
1767,fork,flows,west,flow,fork west,1
1768,canal,flows,westwards,flow,canal westwards,1
1769,spring,flows,waterfall,flow,spring waterfall,1
1770,one,flowed,best,flow,one best,1
1771,portion,flowed,elevations,flow,portion elevations,1
1772,waters,flowed,land,flow,waters land,1
1773,much,flowed,flooding,flow,much flooding,1
1774,current,flows,basins,flow,current basins,1
1775,electrons,flow,electrons,flow,electrons electrons,1
1776,methinks,flows,liquefaction,flow,methinks liquefaction,1
