,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
723,division,captured,town,capture,division town,10
724,privateers,captured,ships,capture,privateers ships,10
725,forces,captured,fort,capture,forces fort,10
726,rebels,captured,base,capture,rebels base,10
727,team,captured,place,capture,team place,10
728,album,captured,performance,capture,album performance,10
729,division,captured,town,capture,division town,10
730,privateers,captured,ships,capture,privateers ships,10
731,forces,captured,fort,capture,forces fort,10
732,army,captured,fortress,capture,army fortress,10
733,division,captured,town,capture,division town,10
734,forces,captured,fort,capture,forces fort,10
735,division,captured,town,capture,division town,10
736,team,captured,place,capture,team place,10
737,forces,captured,fort,capture,forces fort,10
738,army,captured,fortress,capture,army fortress,10
739,team,captured,place,capture,team place,10
740,privateers,captured,ships,capture,privateers ships,10
741,album,captures,performance,capture,album performance,10
742,team,captured,place,capture,team place,10
743,album,captured,performance,capture,album performance,10
744,privateers,captured,ships,capture,privateers ships,10
745,rebels,captured,base,capture,rebels base,10
746,rebels,captured,base,capture,rebels base,10
747,army,captured,fortress,capture,army fortress,10
748,rebels,capture,base,capture,rebels base,10
749,rebels,captured,towns,capture,rebels towns,9
750,ship,capturing,ship,capture,ship ship,9
751,forces,captured,cities,capture,forces cities,9
752,ship,captured,ship,capture,ship ship,9
753,rebels,captured,towns,capture,rebels towns,9
754,forces,captured,castle,capture,forces castle,9
755,ship,captured,ship,capture,ship ship,9
756,rebels,captured,towns,capture,rebels towns,9
757,army,captured,capital,capture,army capital,9
758,army,captured,capital,capture,army capital,9
759,forces,captured,cities,capture,forces cities,9
760,forces,captured,cities,capture,forces cities,9
761,insurgents,captured,town,capture,insurgents town,9
762,insurgents,captured,town,capture,insurgents town,9
763,rebels,captured,towns,capture,rebels towns,9
764,rebels,captured,towns,capture,rebels towns,9
765,forces,captured,cities,capture,forces cities,9
766,forces,captured,cities,capture,forces cities,9
767,forces,captured,castle,capture,forces castle,9
768,division,captured,bridgehead,capture,division bridgehead,9
769,rebels,captured,most,capture,rebels most,9
770,division,captured,bridgehead,capture,division bridgehead,9
771,forces,captured,castle,capture,forces castle,9
772,rebels,capture,most,capture,rebels most,9
773,insurgents,captured,town,capture,insurgents town,9
774,army,captured,capital,capture,army capital,9
775,rebels,captured,most,capture,rebels most,9
776,forces,captured,castle,capture,forces castle,9
777,army,captured,capital,capture,army capital,9
778,insurgents,captured,town,capture,insurgents town,9
779,army,captured,capital,capture,army capital,9
780,rebels,captured,most,capture,rebels most,9
781,ship,captured,ship,capture,ship ship,9
782,army,captured,capital,capture,army capital,9
783,division,captured,bridgehead,capture,division bridgehead,9
784,insurgents,captured,town,capture,insurgents town,9
785,forces,captured,cities,capture,forces cities,9
786,rebels,captured,most,capture,rebels most,9
787,division,captured,bridgehead,capture,division bridgehead,9
788,division,captured,bridgehead,capture,division bridgehead,9
789,division,captured,bridgehead,capture,division bridgehead,9
790,army,captured,capital,capture,army capital,9
791,rebels,captured,most,capture,rebels most,9
792,ship,captured,ship,capture,ship ship,9
793,forces,captured,castle,capture,forces castle,9
794,forces,captured,castle,capture,forces castle,9
795,rebels,captured,towns,capture,rebels towns,9
796,division,captured,bridgehead,capture,division bridgehead,9
797,forces,captured,castle,capture,forces castle,9
798,rebels,captured,most,capture,rebels most,9
799,forces,captured,castle,capture,forces castle,9
800,division,captured,bridgehead,capture,division bridgehead,9
801,ship,captured,ship,capture,ship ship,9
802,rebels,captured,most,capture,rebels most,9
803,division,captured,bridgehead,capture,division bridgehead,9
804,insurgents,captured,town,capture,insurgents town,9
805,insurgents,captured,town,capture,insurgents town,9
806,rebels,captured,towns,capture,rebels towns,9
807,ship,captures,ship,capture,ship ship,9
808,army,captured,capital,capture,army capital,9
809,ship,captured,ship,capture,ship ship,9
810,forces,captured,castle,capture,forces castle,9
811,insurgents,captured,town,capture,insurgents town,9
812,ship,captured,ship,capture,ship ship,9
813,rebels,captured,towns,capture,rebels towns,9
814,forces,capture,cities,capture,forces cities,9
815,army,captured,capital,capture,army capital,9
816,rebels,captured,towns,capture,rebels towns,9
817,rebels,captured,most,capture,rebels most,9
818,forces,capturing,cities,capture,forces cities,9
819,insurgents,captured,town,capture,insurgents town,9
820,forces,capture,cities,capture,forces cities,9
821,separatists,captured,towns,capture,separatists towns,8
822,pirates,captured,ship,capture,pirates ship,8
823,forces,captured,base,capture,forces base,8
824,forces,captured,base,capture,forces base,8
825,teams,captured,championships,capture,teams championships,8
826,forces,captured,soldiers,capture,forces soldiers,8
827,forces,captured,base,capture,forces base,8
828,pirates,capture,ship,capture,pirates ship,8
829,troops,captured,castle,capture,troops castle,8
830,squadron,captured,schooner,capture,squadron schooner,8
831,forces,captured,much,capture,forces much,8
832,forces,captured,base,capture,forces base,8
833,troops,captured,castle,capture,troops castle,8
834,forces,captured,prisoners,capture,forces prisoners,8
835,separatists,captured,towns,capture,separatists towns,8
836,forces,captured,soldiers,capture,forces soldiers,8
837,forces,captured,much,capture,forces much,8
838,teams,captured,championships,capture,teams championships,8
839,separatists,captured,towns,capture,separatists towns,8
840,forces,captured,prisoners,capture,forces prisoners,8
841,forces,captured,prisoners,capture,forces prisoners,8
842,separatists,captured,towns,capture,separatists towns,8
843,squadron,captured,schooner,capture,squadron schooner,8
844,separatists,captured,towns,capture,separatists towns,8
845,forces,capturing,soldiers,capture,forces soldiers,8
846,party,captured,seats,capture,party seats,8
847,forces,captured,much,capture,forces much,8
848,separatists,captured,towns,capture,separatists towns,8
849,forces,captured,much,capture,forces much,8
850,army,captured,fort,capture,army fort,8
851,squadron,captured,schooner,capture,squadron schooner,8
852,squadron,captured,schooner,capture,squadron schooner,8
853,forces,captured,much,capture,forces much,8
854,party,captured,seats,capture,party seats,8
855,party,capture,seats,capture,party seats,8
856,troops,captured,castle,capture,troops castle,8
857,squadron,captured,schooner,capture,squadron schooner,8
858,forces,captured,base,capture,forces base,8
859,squadron,captured,schooner,capture,squadron schooner,8
860,forces,captured,prisoners,capture,forces prisoners,8
861,troops,captured,castle,capture,troops castle,8
862,army,captured,fort,capture,army fort,8
863,troops,captured,castle,capture,troops castle,8
864,squadron,captured,schooner,capture,squadron schooner,8
865,party,captured,seats,capture,party seats,8
866,teams,captured,championships,capture,teams championships,8
867,army,captured,fort,capture,army fort,8
868,army,captured,fort,capture,army fort,8
869,teams,captured,championships,capture,teams championships,8
870,pirates,captured,ship,capture,pirates ship,8
871,troops,captured,castle,capture,troops castle,8
872,party,captured,seats,capture,party seats,8
873,party,captured,seats,capture,party seats,8
874,separatists,captured,towns,capture,separatists towns,8
875,forces,captured,prisoners,capture,forces prisoners,8
876,army,captured,fort,capture,army fort,8
877,teams,captured,championships,capture,teams championships,8
878,party,captured,seats,capture,party seats,8
879,military,captured,villages,capture,military villages,8
880,forces,captured,soldiers,capture,forces soldiers,8
881,forces,captured,prisoners,capture,forces prisoners,8
882,pirates,captured,ship,capture,pirates ship,8
883,forces,captured,prisoners,capture,forces prisoners,8
884,military,captured,villages,capture,military villages,8
885,troops,captured,castle,capture,troops castle,8
886,pirates,captured,ship,capture,pirates ship,8
887,pirates,captured,ship,capture,pirates ship,8
888,forces,captured,much,capture,forces much,8
889,separatists,captured,towns,capture,separatists towns,8
890,army,captured,fort,capture,army fort,8
891,troops,captured,castle,capture,troops castle,8
892,military,captured,villages,capture,military villages,8
893,teams,captured,championships,capture,teams championships,8
894,military,captured,villages,capture,military villages,8
895,forces,captured,soldiers,capture,forces soldiers,8
896,forces,captured,soldiers,capture,forces soldiers,8
897,military,captured,villages,capture,military villages,8
898,pirates,captured,ship,capture,pirates ship,8
899,army,captured,fort,capture,army fort,8
900,army,captured,fort,capture,army fort,8
901,forces,captured,base,capture,forces base,8
902,squadron,captured,schooner,capture,squadron schooner,8
903,forces,captured,much,capture,forces much,8
904,party,capturing,seats,capture,party seats,8
905,forces,captured,soldiers,capture,forces soldiers,8
906,forces,captured,base,capture,forces base,8
907,forces,captured,prisoners,capture,forces prisoners,8
908,teams,captured,championships,capture,teams championships,8
909,military,captured,villages,capture,military villages,8
910,military,captured,villages,capture,military villages,8
911,teams,captured,championships,capture,teams championships,8
912,military,captured,villages,capture,military villages,8
913,pirates,captured,ship,capture,pirates ship,8
914,forces,captured,base,capture,forces base,8
915,forces,captured,much,capture,forces much,8
916,forces,captured,soldiers,capture,forces soldiers,8
917,forces,captured,thousands,capture,forces thousands,7
918,boats,captured,vessels,capture,boats vessels,7
919,squadron,captured,vessels,capture,squadron vessels,7
920,fleet,captured,ships,capture,fleet ships,7
921,troops,captured,fort,capture,troops fort,7
922,boats,captured,vessels,capture,boats vessels,7
923,boats,captured,vessels,capture,boats vessels,7
924,force,captured,fort,capture,force fort,7
925,player,captures,all,capture,player all,7
926,troops,captured,fort,capture,troops fort,7
927,forces,captured,thousands,capture,forces thousands,7
928,troops,captured,fortress,capture,troops fortress,7
929,player,captures,piece,capture,player piece,7
930,fleet,captured,ships,capture,fleet ships,7
931,forces,captured,islands,capture,forces islands,7
932,troops,captured,fortress,capture,troops fortress,7
933,troops,captured,fort,capture,troops fort,7
934,force,captured,fort,capture,force fort,7
935,forces,captured,islands,capture,forces islands,7
936,force,captured,fort,capture,force fort,7
937,work,captured,attention,capture,work attention,7
938,boats,captured,vessels,capture,boats vessels,7
939,troops,captured,fort,capture,troops fort,7
940,troops,captured,fortress,capture,troops fortress,7
941,squadron,captured,vessels,capture,squadron vessels,7
942,squadron,captured,vessels,capture,squadron vessels,7
943,squadron,captured,vessels,capture,squadron vessels,7
944,troops,captured,fort,capture,troops fort,7
945,troops,capture,fortress,capture,troops fortress,7
946,work,captured,attention,capture,work attention,7
947,boats,captured,vessels,capture,boats vessels,7
948,force,captured,fort,capture,force fort,7
949,armies,captured,city,capture,armies city,7
950,forces,captured,thousands,capture,forces thousands,7
951,fleet,captured,ships,capture,fleet ships,7
952,armies,captured,city,capture,armies city,7
953,troops,captured,fort,capture,troops fort,7
954,forces,captured,thousands,capture,forces thousands,7
955,boats,captured,vessels,capture,boats vessels,7
956,forces,captured,islands,capture,forces islands,7
957,armies,captured,city,capture,armies city,7
958,army,captured,camp,capture,army camp,7
959,fleet,captured,ships,capture,fleet ships,7
960,troops,captured,fort,capture,troops fort,7
961,work,captured,attention,capture,work attention,7
962,forces,captured,islands,capture,forces islands,7
963,player,captures,all,capture,player all,7
964,force,captured,fort,capture,force fort,7
965,player,captures,all,capture,player all,7
966,work,captured,attention,capture,work attention,7
967,forces,captured,islands,capture,forces islands,7
968,player,captures,all,capture,player all,7
969,work,captured,attention,capture,work attention,7
970,player,captures,all,capture,player all,7
971,army,captures,camp,capture,army camp,7
972,player,captures,all,capture,player all,7
973,player,captures,all,capture,player all,7
974,work,captured,attention,capture,work attention,7
975,armies,captured,city,capture,armies city,7
976,squadron,captured,vessels,capture,squadron vessels,7
977,player,captures,piece,capture,player piece,7
978,squadron,captured,vessels,capture,squadron vessels,7
979,troops,captured,fortress,capture,troops fortress,7
980,player,capture,piece,capture,player piece,7
981,fleet,capturing,ships,capture,fleet ships,7
982,armies,captured,city,capture,armies city,7
983,forces,captured,thousands,capture,forces thousands,7
984,troops,captured,fortress,capture,troops fortress,7
985,force,captured,fort,capture,force fort,7
986,player,capture,piece,capture,player piece,7
987,player,captures,piece,capture,player piece,7
988,armies,captured,city,capture,armies city,7
989,player,captures,piece,capture,player piece,7
990,army,captures,camp,capture,army camp,7
991,troops,captured,fortress,capture,troops fortress,7
992,player,capture,piece,capture,player piece,7
993,work,captured,attention,capture,work attention,7
994,squadron,captured,vessels,capture,squadron vessels,7
995,forces,captured,thousands,capture,forces thousands,7
996,armies,captured,city,capture,armies city,7
997,forces,captured,islands,capture,forces islands,7
998,fleet,captured,ships,capture,fleet ships,7
999,fleet,capture,ships,capture,fleet ships,7
1000,boats,captured,vessels,capture,boats vessels,7
1001,army,captured,camp,capture,army camp,7
1002,force,captured,fort,capture,force fort,7
1003,forces,captured,islands,capture,forces islands,7
1004,army,captured,camp,capture,army camp,7
1005,army,captured,camp,capture,army camp,7
1006,forces,captured,thousands,capture,forces thousands,7
1007,army,captures,camp,capture,army camp,7
1008,forces,captured,troops,capture,forces troops,6
1009,forces,captured,three,capture,forces three,6
1010,fleet,captured,town,capture,fleet town,6
1011,boats,captured,schooner,capture,boats schooner,6
1012,men,captured,one,capture,men one,6
1013,forces,captured,port,capture,forces port,6
1014,boats,captured,schooner,capture,boats schooner,6
1015,piece,captures,piece,capture,piece piece,6
1016,forces,captured,three,capture,forces three,6
1017,army,captured,cities,capture,army cities,6
1018,piece,captures,piece,capture,piece piece,6
1019,forces,captured,troops,capture,forces troops,6
1020,boats,captured,schooner,capture,boats schooner,6
1021,piece,captures,piece,capture,piece piece,6
1022,boats,captured,schooner,capture,boats schooner,6
1023,team,captured,titles,capture,team titles,6
1024,player,captures,seeds,capture,player seeds,6
1025,squadron,capturing,ships,capture,squadron ships,6
1026,soldiers,captured,city,capture,soldiers city,6
1027,forces,captured,three,capture,forces three,6
1028,soldiers,captured,city,capture,soldiers city,6
1029,player,captures,seeds,capture,player seeds,6
1030,fleet,captured,town,capture,fleet town,6
1031,squadron,captured,ships,capture,squadron ships,6
1032,forces,capture,port,capture,forces port,6
1033,piece,captures,piece,capture,piece piece,6
1034,force,captured,island,capture,force island,6
1035,fleet,captured,town,capture,fleet town,6
1036,forces,captured,port,capture,forces port,6
1037,forces,captured,port,capture,forces port,6
1038,player,captures,seeds,capture,player seeds,6
1039,player,captures,seeds,capture,player seeds,6
1040,forces,captured,troops,capture,forces troops,6
1041,squadron,captured,ships,capture,squadron ships,6
1042,forces,captured,three,capture,forces three,6
1043,boats,captured,schooner,capture,boats schooner,6
1044,force,captured,island,capture,force island,6
1045,team,captured,titles,capture,team titles,6
1046,forces,captured,troops,capture,forces troops,6
1047,army,captured,cities,capture,army cities,6
1048,men,captured,one,capture,men one,6
1049,soldiers,captured,city,capture,soldiers city,6
1050,team,captured,titles,capture,team titles,6
1051,army,captured,castle,capture,army castle,6
1052,army,captured,castle,capture,army castle,6
1053,men,captured,one,capture,men one,6
1054,squadron,captured,ships,capture,squadron ships,6
1055,fines,capture,performance,capture,fines performance,6
1056,team,capture,titles,capture,team titles,6
1057,opponent,captures,seeds,capture,opponent seeds,6
1058,player,captures,seeds,capture,player seeds,6
1059,team,captured,titles,capture,team titles,6
1060,fines,capture,performance,capture,fines performance,6
1061,force,captured,island,capture,force island,6
1062,army,captured,castle,capture,army castle,6
1063,army,captured,cities,capture,army cities,6
1064,forces,captured,troops,capture,forces troops,6
1065,men,captured,one,capture,men one,6
1066,army,captured,cities,capture,army cities,6
1067,fleet,captured,town,capture,fleet town,6
1068,fines,capture,performance,capture,fines performance,6
1069,soldiers,captured,city,capture,soldiers city,6
1070,opponent,captures,seeds,capture,opponent seeds,6
1071,fines,capture,performance,capture,fines performance,6
1072,fines,capture,performance,capture,fines performance,6
1073,fines,capture,performance,capture,fines performance,6
1074,opponent,captures,seeds,capture,opponent seeds,6
1075,squadron,captured,ships,capture,squadron ships,6
1076,piece,captures,piece,capture,piece piece,6
1077,force,captured,island,capture,force island,6
1078,army,captured,castle,capture,army castle,6
1079,forces,captured,three,capture,forces three,6
1080,soldiers,captured,city,capture,soldiers city,6
1081,player,captures,seeds,capture,player seeds,6
1082,army,captured,cities,capture,army cities,6
1083,forces,captured,troops,capture,forces troops,6
1084,forces,capturing,port,capture,forces port,6
1085,fleet,captured,town,capture,fleet town,6
1086,boats,captured,schooner,capture,boats schooner,6
1087,piece,captures,piece,capture,piece piece,6
1088,team,captured,titles,capture,team titles,6
1089,opponent,captures,seeds,capture,opponent seeds,6
1090,forces,captured,port,capture,forces port,6
1091,men,captured,one,capture,men one,6
1092,army,captured,castle,capture,army castle,6
1093,men,captured,one,capture,men one,6
1094,force,captured,island,capture,force island,6
1095,fleet,captured,town,capture,fleet town,6
1096,army,captured,castle,capture,army castle,6
1097,forces,captured,three,capture,forces three,6
1098,army,captured,cities,capture,army cities,6
1099,soldiers,captured,city,capture,soldiers city,6
1100,opponent,captures,seeds,capture,opponent seeds,6
1101,opponent,captures,seeds,capture,opponent seeds,6
1102,force,captured,island,capture,force island,6
1103,squadron,captured,ships,capture,squadron ships,6
1104,division,captured,prisoners,capture,division prisoners,5
1105,fleet,captured,convoy,capture,fleet convoy,5
1106,fleet,captured,convoy,capture,fleet convoy,5
1107,rebels,captured,part,capture,rebels part,5
1108,pieces,capture,same,capture,pieces same,5
1109,men,capture,women,capture,men women,5
1110,rebel,captured,capital,capture,rebel capital,5
1111,rebels,capturing,soldiers,capture,rebels soldiers,5
1112,forces,captured,all,capture,forces all,5
1113,police,captured,suspects,capture,police suspects,5
1114,police,captured,one,capture,police one,5
1115,army,captured,soldiers,capture,army soldiers,5
1116,forces,captured,camp,capture,forces camp,5
1117,army,captured,fortresses,capture,army fortresses,5
1118,police,captured,suspects,capture,police suspects,5
1119,battalion,captured,town,capture,battalion town,5
1120,forces,captured,forts,capture,forces forts,5
1121,rebels,captured,soldiers,capture,rebels soldiers,5
1122,player,captures,pieces,capture,player pieces,5
1123,player,captures,pieces,capture,player pieces,5
1124,player,captures,pieces,capture,player pieces,5
1125,player,captures,pieces,capture,player pieces,5
1126,army,captured,village,capture,army village,5
1127,song,captured,essence,capture,song essence,5
1128,squadron,captured,number,capture,squadron number,5
1129,troops,captured,port,capture,troops port,5
1130,police,capture,suspects,capture,police suspects,5
1131,forces,captured,forts,capture,forces forts,5
1132,troops,captured,number,capture,troops number,5
1133,men,capture,women,capture,men women,5
1134,song,captures,essence,capture,song essence,5
1135,camera,capture,images,capture,camera images,5
1136,troops,captured,position,capture,troops position,5
1137,army,captured,village,capture,army village,5
1138,police,captured,one,capture,police one,5
1139,fleet,captured,convoy,capture,fleet convoy,5
1140,pieces,capture,same,capture,pieces same,5
1141,battalion,captured,town,capture,battalion town,5
1142,army,captured,fortresses,capture,army fortresses,5
1143,division,captured,prisoners,capture,division prisoners,5
1144,men,capture,women,capture,men women,5
1145,expedition,captured,fort,capture,expedition fort,5
1146,men,captured,town,capture,men town,5
1147,song,captures,essence,capture,song essence,5
1148,force,captured,capital,capture,force capital,5
1149,expedition,captured,fort,capture,expedition fort,5
1150,cameras,captured,images,capture,cameras images,5
1151,police,capture,suspects,capture,police suspects,5
1152,troops,captured,number,capture,troops number,5
1153,troops,captured,number,capture,troops number,5
1154,police,captured,suspects,capture,police suspects,5
1155,troops,captured,port,capture,troops port,5
1156,photographs,captured,life,capture,photographs life,5
1157,pieces,capture,same,capture,pieces same,5
1158,police,captured,one,capture,police one,5
1159,rebel,captured,capital,capture,rebel capital,5
1160,photographs,capture,life,capture,photographs life,5
1161,police,capture,one,capture,police one,5
1162,camera,captured,images,capture,camera images,5
1163,battalion,captured,town,capture,battalion town,5
1164,troops,captured,position,capture,troops position,5
1165,forces,captured,camp,capture,forces camp,5
1166,force,captured,capital,capture,force capital,5
1167,camera,captures,photos,capture,camera photos,5
1168,rebels,captured,part,capture,rebels part,5
1169,forces,captured,forts,capture,forces forts,5
1170,army,captured,soldiers,capture,army soldiers,5
1171,men,captured,town,capture,men town,5
1172,troops,captured,position,capture,troops position,5
1173,rebels,captured,soldiers,capture,rebels soldiers,5
1174,rebels,capture,soldiers,capture,rebels soldiers,5
1175,forces,capture,all,capture,forces all,5
1176,squadron,captured,number,capture,squadron number,5
1177,rebels,captured,part,capture,rebels part,5
1178,rebels,captured,soldiers,capture,rebels soldiers,5
1179,rebels,capture,part,capture,rebels part,5
1180,rebels,captured,part,capture,rebels part,5
1181,fleet,captured,convoy,capture,fleet convoy,5
1182,troops,captured,position,capture,troops position,5
1183,battalion,captured,town,capture,battalion town,5
1184,men,captured,town,capture,men town,5
1185,squadron,captured,number,capture,squadron number,5
1186,army,captured,soldiers,capture,army soldiers,5
1187,forces,captured,forts,capture,forces forts,5
1188,expedition,captured,fort,capture,expedition fort,5
1189,army,captured,soldiers,capture,army soldiers,5
1190,force,captured,capital,capture,force capital,5
1191,men,capture,women,capture,men women,5
1192,force,captured,capital,capture,force capital,5
1193,camera,captures,photos,capture,camera photos,5
1194,police,captured,one,capture,police one,5
1195,forces,capture,camp,capture,forces camp,5
1196,forces,captured,camp,capture,forces camp,5
1197,army,captured,fortresses,capture,army fortresses,5
1198,photographs,captured,life,capture,photographs life,5
1199,force,captured,capital,capture,force capital,5
1200,forces,captured,all,capture,forces all,5
1201,forces,captured,all,capture,forces all,5
1202,army,captured,village,capture,army village,5
1203,division,captured,prisoners,capture,division prisoners,5
1204,song,captures,essence,capture,song essence,5
1205,camera,captures,photos,capture,camera photos,5
1206,player,captures,pieces,capture,player pieces,5
1207,cameras,captured,images,capture,cameras images,5
1208,troops,captured,port,capture,troops port,5
1209,forces,capture,camp,capture,forces camp,5
1210,forces,captured,forts,capture,forces forts,5
1211,troops,capturing,number,capture,troops number,5
1212,rebel,captured,capital,capture,rebel capital,5
1213,battalion,captured,town,capture,battalion town,5
1214,camera,captures,photos,capture,camera photos,5
1215,camera,captures,photos,capture,camera photos,5
1216,army,captured,soldiers,capture,army soldiers,5
1217,rebel,captured,capital,capture,rebel capital,5
1218,rebel,captured,capital,capture,rebel capital,5
1219,men,capture,women,capture,men women,5
1220,pieces,capture,same,capture,pieces same,5
1221,squadron,captured,number,capture,squadron number,5
1222,expedition,captured,fort,capture,expedition fort,5
1223,pieces,capture,same,capture,pieces same,5
1224,army,captured,fortresses,capture,army fortresses,5
1225,army,captured,fortresses,capture,army fortresses,5
1226,cameras,captured,images,capture,cameras images,5
1227,men,captured,town,capture,men town,5
1228,troops,captured,position,capture,troops position,5
1229,troops,captured,port,capture,troops port,5
1230,camera,capture,images,capture,camera images,5
1231,camera,captured,images,capture,camera images,5
1232,song,captured,essence,capture,song essence,5
1233,army,captured,village,capture,army village,5
1234,camera,captures,images,capture,camera images,5
1235,cameras,capture,images,capture,cameras images,5
1236,photographs,captured,life,capture,photographs life,5
1237,army,captured,village,capture,army village,5
1238,troops,captured,port,capture,troops port,5
1239,squadron,captured,number,capture,squadron number,5
1240,cameras,capture,images,capture,cameras images,5
1241,division,captured,prisoners,capture,division prisoners,5
1242,men,captured,town,capture,men town,5
1243,division,captured,prisoners,capture,division prisoners,5
1244,forces,captured,all,capture,forces all,5
1245,fleet,captured,convoy,capture,fleet convoy,5
1246,photographs,capture,life,capture,photographs life,5
1247,expedition,captured,fort,capture,expedition fort,5
1248,troops,captured,number,capture,troops number,5
1249,rebels,captured,hill,capture,rebels hill,4
1250,brigade,captured,trenches,capture,brigade trenches,4
1251,troops,captured,group,capture,troops group,4
1252,fleet,captured,islands,capture,fleet islands,4
1253,troops,captured,group,capture,troops group,4
1254,party,captured,seat,capture,party seat,4
1255,species,captures,prey,capture,species prey,4
1256,group,captured,one,capture,group one,4
1257,ship,captured,pirates,capture,ship pirates,4
1258,troops,captured,islands,capture,troops islands,4
1259,team,captured,footage,capture,team footage,4
1260,king,captured,city,capture,king city,4
1261,work,captured,imagination,capture,work imagination,4
1262,ship,captured,merchantman,capture,ship merchantman,4
1263,troops,captured,one,capture,troops one,4
1264,forces,captured,ships,capture,forces ships,4
1265,brigade,captured,trenches,capture,brigade trenches,4
1266,company,captured,images,capture,company images,4
1267,idea,captured,attention,capture,idea attention,4
1268,story,captured,imagination,capture,story imagination,4
1269,none,captured,imagination,capture,none imagination,4
1270,troops,captured,towns,capture,troops towns,4
1271,soldiers,captured,soldiers,capture,soldiers soldiers,4
1272,rebels,captured,hill,capture,rebels hill,4
1273,party,captured,seat,capture,party seat,4
1274,troops,captured,guns,capture,troops guns,4
1275,brigade,captured,trenches,capture,brigade trenches,4
1276,troops,captured,towns,capture,troops towns,4
1277,film,captures,essence,capture,film essence,4
1278,battalion,captured,village,capture,battalion village,4
1279,military,captured,town,capture,military town,4
1280,club,captured,title,capture,club title,4
1281,boats,captured,brig,capture,boats brig,4
1282,rebels,captured,castle,capture,rebels castle,4
1283,force,captured,bridge,capture,force bridge,4
1284,film,captured,sense,capture,film sense,4
1285,campaign,captured,castles,capture,campaign castles,4
1286,idea,captured,attention,capture,idea attention,4
1287,corps,captured,bridgehead,capture,corps bridgehead,4
1288,film,captured,sense,capture,film sense,4
1289,corps,captured,bridgehead,capture,corps bridgehead,4
1290,troops,captured,area,capture,troops area,4
1291,case,captured,attention,capture,case attention,4
1292,atom,captures,neutron,capture,atom neutron,4
1293,fleet,captured,vessels,capture,fleet vessels,4
1294,atom,captured,neutron,capture,atom neutron,4
1295,song,captures,sound,capture,song sound,4
1296,cameras,captured,footage,capture,cameras footage,4
1297,forces,captured,region,capture,forces region,4
1298,cameras,capturing,footage,capture,cameras footage,4
1299,film,captures,moments,capture,film moments,4
1300,species,capture,prey,capture,species prey,4
1301,privateers,captured,vessels,capture,privateers vessels,4
1302,number,captured,settlement,capture,number settlement,4
1303,troops,captured,prisoners,capture,troops prisoners,4
1304,forces,captured,hill,capture,forces hill,4
1305,champion,captured,championship,capture,champion championship,4
1306,group,captured,commander,capture,group commander,4
1307,troops,captured,villages,capture,troops villages,4
1308,champion,captured,championship,capture,champion championship,4
1309,troops,captured,soldiers,capture,troops soldiers,4
1310,champion,captured,championship,capture,champion championship,4
1311,champion,captured,championship,capture,champion championship,4
1312,men,captured,guns,capture,men guns,4
1313,group,captured,city,capture,group city,4
1314,team,captured,win,capture,team win,4
1315,forces,captured,son,capture,forces son,4
1316,battalion,captured,village,capture,battalion village,4
1317,campaign,captured,castles,capture,campaign castles,4
1318,company,capture,images,capture,company images,4
1319,ship,captured,merchantman,capture,ship merchantman,4
1320,ship,captured,merchantman,capture,ship merchantman,4
1321,corps,captured,bridgehead,capture,corps bridgehead,4
1322,expedition,captured,port,capture,expedition port,4
1323,atom,captures,neutron,capture,atom neutron,4
1324,forces,captured,territory,capture,forces territory,4
1325,incident,captured,attention,capture,incident attention,4
1326,forces,captured,ships,capture,forces ships,4
1327,rebels,captured,hill,capture,rebels hill,4
1328,club,captured,title,capture,club title,4
1329,forces,captured,one,capture,forces one,4
1330,boats,captured,gunboats,capture,boats gunboats,4
1331,song,captured,attention,capture,song attention,4
1332,ships,captured,ships,capture,ships ships,4
1333,video,capturing,feeling,capture,video feeling,4
1334,military,captured,town,capture,military town,4
1335,definition,capture,notion,capture,definition notion,4
1336,forces,captured,son,capture,forces son,4
1337,ships,captured,ships,capture,ships ships,4
1338,company,captured,images,capture,company images,4
1339,king,captures,city,capture,king city,4
1340,soldiers,captured,soldiers,capture,soldiers soldiers,4
1341,group,captured,commander,capture,group commander,4
1342,king,captures,city,capture,king city,4
1343,rebels,captured,castle,capture,rebels castle,4
1344,forces,capture,airport,capture,forces airport,4
1345,king,captured,city,capture,king city,4
1346,troops,captured,group,capture,troops group,4
1347,force,captured,bridge,capture,force bridge,4
1348,forces,captured,region,capture,forces region,4
1349,army,captured,part,capture,army part,4
1350,troops,capturing,one,capture,troops one,4
1351,work,captured,imagination,capture,work imagination,4
1352,work,captured,imagination,capture,work imagination,4
1353,troops,captured,positions,capture,troops positions,4
1354,song,captured,sound,capture,song sound,4
1355,case,captured,attention,capture,case attention,4
1356,attack,captured,line,capture,attack line,4
1357,song,captures,sound,capture,song sound,4
1358,attack,captured,line,capture,attack line,4
1359,troops,captured,cities,capture,troops cities,4
1360,group,capture,one,capture,group one,4
1361,group,captured,city,capture,group city,4
1362,troops,captured,positions,capture,troops positions,4
1363,film,captures,essence,capture,film essence,4
1364,troops,capture,area,capture,troops area,4
1365,video,captures,feeling,capture,video feeling,4
1366,film,captured,story,capture,film story,4
1367,rebels,captured,hill,capture,rebels hill,4
1368,story,captured,imagination,capture,story imagination,4
1369,species,capture,prey,capture,species prey,4
1370,boats,captured,brig,capture,boats brig,4
1371,boats,captured,brig,capture,boats brig,4
1372,film,captures,sense,capture,film sense,4
