,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
586,fans,disputed,version,dispute,fans version,1
587,lawyer,disputed,sentence,dispute,lawyer sentence,1
588,teams,disputed,tournament,dispute,teams tournament,1
589,couples,disputed,charges,dispute,couples charges,1
590,mother,disputed,findings,dispute,mother findings,1
591,police,disputed,existence,dispute,police existence,1
592,monks,dispute,story,dispute,monks story,1
593,landowners,disputed,compensation,dispute,landowners compensation,1
594,commentators,dispute,classification,dispute,commentators classification,1
595,people,disputed,conclusions,dispute,people conclusions,1
596,entities,dispute,legitimacy,dispute,entities legitimacy,1
597,two,disputed,inheritance,dispute,two inheritance,1
598,people,disputed,matter,dispute,people matter,1
599,secretary,disputed,paper,dispute,secretary paper,1
600,attorney,disputed,claim,dispute,attorney claim,1
601,case,disputes,provisions,dispute,case provisions,1
602,insurer,disputed,obligations,dispute,insurer obligations,1
603,hospital,disputed,liability,dispute,hospital liability,1
604,reports,disputed,report,dispute,reports report,1
605,observers,disputed,significance,dispute,observers significance,1
606,researchers,dispute,existence,dispute,researchers existence,1
607,patient,disputes,claim,dispute,patient claim,1
608,none,disputes,decrees,dispute,none decrees,1
609,observers,disputed,figure,dispute,observers figure,1
610,government,disputed,report,dispute,government report,1
611,analysis,disputed,findings,dispute,analysis findings,1
612,parties,disputed,motive,dispute,parties motive,1
613,scholars,dispute,timing,dispute,scholars timing,1
614,review,disputed,evidence,dispute,review evidence,1
615,promotion,disputed,change,dispute,promotion change,1
616,lawyer,disputed,assertion,dispute,lawyer assertion,1
617,scholars,dispute,effectiveness,dispute,scholars effectiveness,1
618,defense,disputed,sample,dispute,defense sample,1
619,order,disputing,accuracy,dispute,order accuracy,1
620,provost,disputed,election,dispute,provost election,1
621,raid,disputed,charges,dispute,raid charges,1
622,date,disputed,scholars,dispute,date scholars,1
623,discoveries,dispute,claim,dispute,discoveries claim,1
624,lawyers,disputed,point,dispute,lawyers point,1
625,columnist,disputed,statement,dispute,columnist statement,1
626,antiquities,dispute,engagement,dispute,antiquities engagement,1
627,death,disputed,apportionment,dispute,death apportionment,1
628,promoters,disputed,gate,dispute,promoters gate,1
629,testimonies,disputed,behaviour,dispute,testimonies behaviour,1
630,teams,disputed,league,dispute,teams league,1
631,cousin,disputed,claim,dispute,cousin claim,1
632,opponent,disputed,result,dispute,opponent result,1
633,gelding,disputed,lead,dispute,gelding lead,1
634,footage,disputes,claims,dispute,footage claims,1
635,nations,disputed,provisions,dispute,nations provisions,1
636,suspects,disputed,zones,dispute,suspects zones,1
637,team,disputed,tournament,dispute,team tournament,1
638,people,disputed,details,dispute,people details,1
639,scholars,dispute,dating,dispute,scholars dating,1
640,prosecutors,disputed,claim,dispute,prosecutors claim,1
641,companies,disputed,market,dispute,companies market,1
642,evidence,disputed,hypothesis,dispute,evidence hypothesis,1
643,scientists,disputed,conclusion,dispute,scientists conclusion,1
644,one,disputed,throne,dispute,one throne,1
645,organisers,disputed,claims,dispute,organisers claims,1
646,president,disputed,findings,dispute,president findings,1
647,cousin,disputed,idea,dispute,cousin idea,1
648,mother,disputed,verdict,dispute,mother verdict,1
649,biography,disputes,claim,dispute,biography claim,1
650,analysts,disputed,endorsement,dispute,analysts endorsement,1
651,woman,disputed,account,dispute,woman account,1
652,descendants,disputed,possession,dispute,descendants possession,1
653,organisation,disputed,fine,dispute,organisation fine,1
654,historians,dispute,paternity,dispute,historians paternity,1
655,captors,disputed,claim,dispute,captors claim,1
656,statement,disputed,accuracy,dispute,statement accuracy,1
657,scientists,disputed,validity,dispute,scientists validity,1
658,plaintiffs,disputed,motion,dispute,plaintiffs motion,1
659,scholars,disputed,appearance,dispute,scholars appearance,1
660,witnesses,disputed,claim,dispute,witnesses claim,1
661,linguists,dispute,affinities,dispute,linguists affinities,1
662,scholars,dispute,aspect,dispute,scholars aspect,1
663,party,disputed,result,dispute,party result,1
664,scholar,disputes,abolition,dispute,scholar abolition,1
665,lords,disputed,leadership,dispute,lords leadership,1
666,people,disputed,cause,dispute,people cause,1
667,group,disputes,municipalities,dispute,group municipalities,1
668,mother,disputed,allegations,dispute,mother allegations,1
669,bishops,disputed,homoousios,dispute,bishops homoousios,1
670,lesbians,dispute,definition,dispute,lesbians definition,1
671,company,disputed,patent,dispute,company patent,1
672,mare,disputed,lead,dispute,mare lead,1
673,authors,dispute,hypothesis,dispute,authors hypothesis,1
674,forces,disputing,border,dispute,forces border,1
675,brother,disputed,final,dispute,brother final,1
676,family,disputed,results,dispute,family results,1
677,spokesperson,disputed,intent,dispute,spokesperson intent,1
678,family,disputes,ownership,dispute,family ownership,1
679,authors,disputed,appointment,dispute,authors appointment,1
680,number,dispute,categorisation,dispute,number categorisation,1
681,reviews,disputed,thesis,dispute,reviews thesis,1
682,officials,disputed,statement,dispute,officials statement,1
683,archaeologists,dispute,details,dispute,archaeologists details,1
684,pope,disputed,right,dispute,pope right,1
685,article,disputed,findings,dispute,article findings,1
686,professionals,disputed,findings,dispute,professionals findings,1
687,buyer,disputed,fees,dispute,buyer fees,1
688,religions,disputed,doctrine,dispute,religions doctrine,1
689,one,disputed,diplomas,dispute,one diplomas,1
690,scholars,dispute,classification,dispute,scholars classification,1
691,papacy,disputed,authority,dispute,papacy authority,1
692,biographers,dispute,claim,dispute,biographers claim,1
693,witnesses,disputed,conclusions,dispute,witnesses conclusions,1
694,club,disputed,finals,dispute,club finals,1
695,officers,disputed,idea,dispute,officers idea,1
696,opponents,dispute,claim,dispute,opponents claim,1
697,colonies,disputed,possession,dispute,colonies possession,1
698,board,disputed,invoice,dispute,board invoice,1
699,scholars,dispute,identification,dispute,scholars identification,1
700,pairs,dispute,topics,dispute,pairs topics,1
701,authors,disputed,reputation,dispute,authors reputation,1
702,experts,dispute,classification,dispute,experts classification,1
703,daughter,disputed,theory,dispute,daughter theory,1
704,study,disputed,notion,dispute,study notion,1
705,candidates,disputing,positions,dispute,candidates positions,1
706,sister,disputed,inheritance,dispute,sister inheritance,1
707,view,disputes,origin,dispute,view origin,1
708,study,disputed,classification,dispute,study classification,1
709,commentators,dispute,justification,dispute,commentators justification,1
710,economists,dispute,figures,dispute,economists figures,1
711,opponent,disputed,outcome,dispute,opponent outcome,1
712,studies,dispute,ideas,dispute,studies ideas,1
713,scholars,dispute,last,dispute,scholars last,1
714,most,dispute,narrative,dispute,most narrative,1
715,film,disputes,chain,dispute,film chain,1
716,historians,dispute,impact,dispute,historians impact,1
717,one,disputes,principle,dispute,one principle,1
718,family,disputed,finding,dispute,family finding,1
719,study,disputed,placement,dispute,study placement,1
720,institutions,disputes,notion,dispute,institutions notion,1
721,sources,dispute,shot,dispute,sources shot,1
722,theologians,dispute,notion,dispute,theologians notion,1
723,numbers,disputing,version,dispute,numbers version,1
724,team,disputes,final,dispute,team final,1
725,linguists,dispute,origin,dispute,linguists origin,1
726,countries,dispute,glory,dispute,countries glory,1
727,government,disputed,use,dispute,government use,1
728,trio,disputed,difference,dispute,trio difference,1
729,scholars,disputed,defense,dispute,scholars defense,1
730,conductor,disputed,accuracy,dispute,conductor accuracy,1
731,scientists,dispute,theory,dispute,scientists theory,1
732,father,disputed,story,dispute,father story,1
733,governments,disputed,jurisdiction,dispute,governments jurisdiction,1
734,critics,disputed,validity,dispute,critics validity,1
735,neighbours,dispute,date,dispute,neighbours date,1
736,statement,disputes,claims,dispute,statement claims,1
737,study,disputed,idea,dispute,study idea,1
738,scientists,disputed,discovery,dispute,scientists discovery,1
739,researchers,disputed,conclusions,dispute,researchers conclusions,1
740,hypotheses,dispute,claim,dispute,hypotheses claim,1
741,none,dispute,influence,dispute,none influence,1
742,branch,disputed,disinheritance,dispute,branch disinheritance,1
743,filmmakers,disputed,claim,dispute,filmmakers claim,1
744,sources,dispute,existence,dispute,sources existence,1
745,four,disputed,claim,dispute,four claim,1
746,son,disputed,validity,dispute,son validity,1
747,office,disputed,report,dispute,office report,1
748,commentators,dispute,date,dispute,commentators date,1
749,introduction,disputed,claims,dispute,introduction claims,1
750,number,disputed,article,dispute,number article,1
751,scholars,dispute,observation,dispute,scholars observation,1
752,lawyers,disputed,statement,dispute,lawyers statement,1
753,lawyer,disputed,evidence,dispute,lawyer evidence,1
754,one,disputes,ability,dispute,one ability,1
755,significance,disputed,chiefs,dispute,significance chiefs,1
756,family,dispute,version,dispute,family version,1
757,son,disputed,succession,dispute,son succession,1
758,councils,disputed,amounts,dispute,councils amounts,1
759,soldiers,disputed,numbers,dispute,soldiers numbers,1
760,government,disputed,rule,dispute,government rule,1
761,videos,dispute,consensus,dispute,videos consensus,1
762,network,disputed,charges,dispute,network charges,1
763,agent,disputed,report,dispute,agent report,1
764,siblings,disputed,statements,dispute,siblings statements,1
765,troops,dispute,claims,dispute,troops claims,1
766,model,disputes,proposal,dispute,model proposal,1
767,number,dispute,parallel,dispute,number parallel,1
768,cousins,disputed,right,dispute,cousins right,1
769,results,dispute,aspects,dispute,results aspects,1
770,director,disputed,categorization,dispute,director categorization,1
771,scholars,dispute,argument,dispute,scholars argument,1
772,official,disputed,role,dispute,official role,1
773,clubs,disputed,right,dispute,clubs right,1
774,anecdote,disputes,reputation,dispute,anecdote reputation,1
775,advocates,disputed,claim,dispute,advocates claim,1
776,community,disputed,existence,dispute,community existence,1
777,reliability,disputed,historians,dispute,reliability historians,1
778,evidence,disputed,findings,dispute,evidence findings,1
779,media,dispute,report,dispute,media report,1
780,links,disputed,practices,dispute,links practices,1
781,spokespeople,disputed,allegations,dispute,spokespeople allegations,1
782,commentators,disputed,characterization,dispute,commentators characterization,1
783,work,disputes,assertion,dispute,work assertion,1
784,findings,dispute,model,dispute,findings model,1
785,side,disputed,rationale,dispute,side rationale,1
786,paleontologists,dispute,status,dispute,paleontologists status,1
787,candidates,disputed,election,dispute,candidates election,1
788,panel,disputed,claim,dispute,panel claim,1
789,contestants,disputed,decision,dispute,contestants decision,1
790,both,disputed,site,dispute,both site,1
791,both,disputed,committee,dispute,both committee,1
792,review,disputed,validity,dispute,review validity,1
793,family,disputed,account,dispute,family account,1
794,defence,disputed,testimony,dispute,defence testimony,1
795,members,disputed,validity,dispute,members validity,1
796,group,disputed,directions,dispute,group directions,1
797,sons,disputed,finding,dispute,sons finding,1
798,goal,disputed,trophy,dispute,goal trophy,1
799,two,disputed,claims,dispute,two claims,1
800,distribution,disputed,possibilities,dispute,distribution possibilities,1
801,rulers,disputed,concept,dispute,rulers concept,1
802,book,disputes,account,dispute,book account,1
803,colleagues,disputed,accuracy,dispute,colleagues accuracy,1
804,members,disputed,succession,dispute,members succession,1
805,parents,disputed,findings,dispute,parents findings,1
806,donor,disputed,claim,dispute,donor claim,1
807,their,disputing,immunity,dispute,their immunity,1
808,gunman,disputes,allegation,dispute,gunman allegation,1
809,owners,disputed,claim,dispute,owners claim,1
810,prosecution,disputed,claim,dispute,prosecution claim,1
811,said,disputed,share,dispute,said share,1
812,government,disputed,agreement,dispute,government agreement,1
813,report,disputed,titles,dispute,report titles,1
814,divinities,disputed,sovereignty,dispute,divinities sovereignty,1
815,team,disputed,seasons,dispute,team seasons,1
816,article,disputes,identification,dispute,article identification,1
817,defendant,disputes,charge,dispute,defendant charge,1
818,council,disputed,assertions,dispute,council assertions,1
819,administration,disputed,allegations,dispute,administration allegations,1
820,witnesses,disputed,description,dispute,witnesses description,1
821,scholars,dispute,connection,dispute,scholars connection,1
822,account,disputes,background,dispute,account background,1
823,word,disputed,person,dispute,word person,1
824,sources,dispute,year,dispute,sources year,1
825,impact,disputed,argument,dispute,impact argument,1
826,foursome,disputed,claim,dispute,foursome claim,1
827,competition,disputed,winners,dispute,competition winners,1
828,residents,dispute,passage,dispute,residents passage,1
829,authors,dispute,assignations,dispute,authors assignations,1
830,lawyer,disputed,motive,dispute,lawyer motive,1
831,match,disputed,forfait,dispute,match forfait,1
832,cities,dispute,status,dispute,cities status,1
833,opposites,dispute,virtues,dispute,opposites virtues,1
834,experts,dispute,extent,dispute,experts extent,1
835,club,disputed,use,dispute,club use,1
836,scholars,dispute,veracity,dispute,scholars veracity,1
837,event,disputed,competitions,dispute,event competitions,1
838,number,disputed,disciplines,dispute,number disciplines,1
839,scholars,dispute,estimate,dispute,scholars estimate,1
840,individuals,disputed,translation,dispute,individuals translation,1
841,analysis,disputed,conclusion,dispute,analysis conclusion,1
842,experts,disputed,interpretation,dispute,experts interpretation,1
843,facts,dispute,claim,dispute,facts claim,1
844,movement,disputes,concept,dispute,movement concept,1
845,paper,disputed,views,dispute,paper views,1
846,engineer,disputed,claims,dispute,engineer claims,1
847,children,disputed,succession,dispute,children succession,1
848,instructors,disputed,view,dispute,instructors view,1
849,theory,disputed,scholars,dispute,theory scholars,1
850,historians,dispute,concept,dispute,historians concept,1
851,legislators,disputed,inclusion,dispute,legislators inclusion,1
852,organizations,dispute,relevance,dispute,organizations relevance,1
853,records,dispute,claims,dispute,records claims,1
854,sources,dispute,division,dispute,sources division,1
855,four,disputed,allegations,dispute,four allegations,1
856,daughters,disputed,part,dispute,daughters part,1
857,scholars,dispute,intentionality,dispute,scholars intentionality,1
858,members,disputed,statement,dispute,members statement,1
859,scientists,disputed,number,dispute,scientists number,1
860,spokesperson,disputed,regulations,dispute,spokesperson regulations,1
861,statements,disputed,claims,dispute,statements claims,1
862,family,dispute,story,dispute,family story,1
863,residents,dispute,claim,dispute,residents claim,1
864,lawsuit,disputes,convictions,dispute,lawsuit convictions,1
865,critics,dispute,idea,dispute,critics idea,1
866,study,disputes,conclusions,dispute,study conclusions,1
867,princes,disputed,right,dispute,princes right,1
868,theorists,dispute,argument,dispute,theorists argument,1
869,organisers,dispute,number,dispute,organisers number,1
870,team,dispute,division,dispute,team division,1
871,historians,dispute,authorship,dispute,historians authorship,1
872,colleagues,disputed,claim,dispute,colleagues claim,1
873,sources,dispute,cancer,dispute,sources cancer,1
874,memeticists,dispute,definition,dispute,memeticists definition,1
875,sociologists,dispute,degree,dispute,sociologists degree,1
876,scientists,dispute,extent,dispute,scientists extent,1
877,critic,disputed,characterization,dispute,critic characterization,1
878,functionality,disputed,musicians,dispute,functionality musicians,1
879,report,disputed,charges,dispute,report charges,1
880,photographers,disputed,conclusion,dispute,photographers conclusion,1
881,colonel,disputed,election,dispute,colonel election,1
882,survey,disputed,idea,dispute,survey idea,1
883,teachers,disputed,findings,dispute,teachers findings,1
884,scholars,disputed,accuracy,dispute,scholars accuracy,1
885,survivors,disputed,claims,dispute,survivors claims,1
886,attorney,disputed,characterization,dispute,attorney characterization,1
887,defendant,disputing,forum,dispute,defendant forum,1
888,one,disputed,results,dispute,one results,1
889,accounts,dispute,claim,dispute,accounts claim,1
890,landlords,dispute,criticisms,dispute,landlords criticisms,1
891,justification,disputes,notion,dispute,justification notion,1
892,number,disputed,claim,dispute,number claim,1
893,owners,disputed,order,dispute,owners order,1
894,witness,disputed,claim,dispute,witness claim,1
895,school,disputed,allegations,dispute,school allegations,1
896,canauliers,disputed,privileges,dispute,canauliers privileges,1
897,girl,disputed,statement,dispute,girl statement,1
898,chapter,disputed,theories,dispute,chapter theories,1
899,historians,dispute,legend,dispute,historians legend,1
900,students,disputed,importance,dispute,students importance,1
901,chapter,disputed,theory,dispute,chapter theory,1
902,commentators,dispute,impact,dispute,commentators impact,1
903,kings,disputed,control,dispute,kings control,1
904,sources,dispute,danger,dispute,sources danger,1
905,account,disputed,claims,dispute,account claims,1
906,scholars,dispute,premise,dispute,scholars premise,1
907,one,disputed,territory,dispute,one territory,1
908,supporters,dispute,validity,dispute,supporters validity,1
909,activists,disputed,authority,dispute,activists authority,1
910,defense,disputed,theory,dispute,defense theory,1
911,members,dispute,accuracy,dispute,members accuracy,1
912,sources,dispute,presidency,dispute,sources presidency,1
913,calculation,disputed,theory,dispute,calculation theory,1
914,manager,disputed,events,dispute,manager events,1
915,employees,disputing,amount,dispute,employees amount,1
916,majority,dispute,redescriptions,dispute,majority redescriptions,1
917,president,disputed,number,dispute,president number,1
918,captain,disputed,report,dispute,captain report,1
919,monarchy,disputed,right,dispute,monarchy right,1
920,university,disputed,report,dispute,university report,1
921,studies,dispute,figure,dispute,studies figure,1
922,historians,dispute,extent,dispute,historians extent,1
923,rivals,disputed,claims,dispute,rivals claims,1
924,historians,disputed,alternatives,dispute,historians alternatives,1
925,criticisms,disputed,meanings,dispute,criticisms meanings,1
926,scholars,dispute,influence,dispute,scholars influence,1
927,author,disputed,ownership,dispute,author ownership,1
928,teams,dispute,places,dispute,teams places,1
929,club,disputed,final,dispute,club final,1
930,two,disputed,plans,dispute,two plans,1
931,members,disputed,authority,dispute,members authority,1
932,series,disputes,elements,dispute,series elements,1
933,agent,disputed,claim,dispute,agent claim,1
934,grandson,disputed,ascension,dispute,grandson ascension,1
935,shifters,dispute,authority,dispute,shifters authority,1
936,classes,disputed,rights,dispute,classes rights,1
937,curriculum,dispute,warning,dispute,curriculum warning,1
938,site,disputed,claim,dispute,site claim,1
939,book,disputes,responsibility,dispute,book responsibility,1
940,governor,disputed,claim,dispute,governor claim,1
941,historians,disputed,outcome,dispute,historians outcome,1
942,testimony,disputes,findings,dispute,testimony findings,1
943,bank,disputes,claims,dispute,bank claims,1
944,dissensions,disputed,right,dispute,dissensions right,1
945,psychologists,disputed,claim,dispute,psychologists claim,1
946,spokesman,disputed,reports,dispute,spokesman reports,1
947,parts,disputing,premise,dispute,parts premise,1
948,people,disputed,references,dispute,people references,1
949,cousin,disputed,version,dispute,cousin version,1
950,companions,disputed,version,dispute,companions version,1
951,farmers,disputed,validity,dispute,farmers validity,1
952,policyholder,disputing,settlement,dispute,policyholder settlement,1
953,two,disputed,claim,dispute,two claim,1
954,experts,dispute,artist,dispute,experts artist,1
955,declaration,disputes,status,dispute,declaration status,1
956,kingdoms,disputed,dominion,dispute,kingdoms dominion,1
957,scholars,dispute,timeline,dispute,scholars timeline,1
958,testimony,disputed,claim,dispute,testimony claim,1
959,university,disputed,obligation,dispute,university obligation,1
960,director,disputed,figures,dispute,director figures,1
961,defendant,disputed,allegation,dispute,defendant allegation,1
962,historian,disputed,claims,dispute,historian claims,1
963,analysis,disputed,result,dispute,analysis result,1
964,film,disputes,legitimacy,dispute,film legitimacy,1
965,uncle,disputed,title,dispute,uncle title,1
966,authors,dispute,etymology,dispute,authors etymology,1
967,musicians,dispute,claim,dispute,musicians claim,1
968,dissent,disputed,point,dispute,dissent point,1
969,daughter,disputed,claim,dispute,daughter claim,1
970,proof,disputed,run,dispute,proof run,1
971,critics,disputed,plausibility,dispute,critics plausibility,1
972,scholars,dispute,reading,dispute,scholars reading,1
973,most,dispute,foods,dispute,most foods,1
974,activists,dispute,evidence,dispute,activists evidence,1
975,branches,disputed,line,dispute,branches line,1
976,claims,disputing,quality,dispute,claims quality,1
977,group,disputes,claim,dispute,group claim,1
978,official,disputed,statement,dispute,official statement,1
979,writers,dispute,interpretation,dispute,writers interpretation,1
980,geologists,dispute,origin,dispute,geologists origin,1
981,maker,disputed,claims,dispute,maker claims,1
982,serpent,disputes,command,dispute,serpent command,1
983,historians,dispute,accuracy,dispute,historians accuracy,1
984,season,disputed,games,dispute,season games,1
985,team,disputed,claim,dispute,team claim,1
986,prosecution,disputes,version,dispute,prosecution version,1
987,scholars,dispute,idea,dispute,scholars idea,1
988,move,disputed,result,dispute,move result,1
989,club,disputed,claims,dispute,club claims,1
990,unions,disputed,transfer,dispute,unions transfer,1
991,physicians,disputed,existence,dispute,physicians existence,1
992,attorney,disputed,allegation,dispute,attorney allegation,1
993,boundary,disputes,parts,dispute,boundary parts,1
994,documentary,disputes,conclusion,dispute,documentary conclusion,1
995,groups,dispute,claims,dispute,groups claims,1
996,section,disputes,assertion,dispute,section assertion,1
997,consumer,disputes,item,dispute,consumer item,1
998,book,disputes,view,dispute,book view,1
999,uncle,disputed,right,dispute,uncle right,1
1000,biologist,disputed,behaviour,dispute,biologist behaviour,1
1001,reinterpretation,disputes,existence,dispute,reinterpretation existence,1
1002,one,disputed,right,dispute,one right,1
1003,countries,disputed,allocation,dispute,countries allocation,1
1004,team,disputed,matches,dispute,team matches,1
1005,chapter,disputed,appointment,dispute,chapter appointment,1
1006,observers,dispute,integrity,dispute,observers integrity,1
1007,minority,disputed,results,dispute,minority results,1
1008,reviewers,disputing,design,dispute,reviewers design,1
1009,mother,disputed,reports,dispute,mother reports,1
1010,results,dispute,authenticity,dispute,results authenticity,1
1011,employee,disputed,argument,dispute,employee argument,1
1012,lawsuit,disputing,claim,dispute,lawsuit claim,1
1013,researchers,dispute,incompatibility,dispute,researchers incompatibility,1
1014,much,disputed,claim,dispute,much claim,1
1015,sources,dispute,theory,dispute,sources theory,1
1016,son,disputed,legitimacy,dispute,son legitimacy,1
1017,band,disputes,term,dispute,band term,1
1018,scientists,disputed,benefits,dispute,scientists benefits,1
1019,merger,disputed,referendum,dispute,merger referendum,1
1020,clinicians,dispute,efficacy,dispute,clinicians efficacy,1
1021,archaeologists,dispute,conclusion,dispute,archaeologists conclusion,1
1022,one,disputed,fact,dispute,one fact,1
1023,biographer,disputes,evidence,dispute,biographer evidence,1
1024,factions,disputed,choice,dispute,factions choice,1
1025,biographer,disputes,paternity,dispute,biographer paternity,1
1026,school,disputes,allegation,dispute,school allegation,1
1027,family,disputed,assessment,dispute,family assessment,1
1028,club,dispute,championships,dispute,club championships,1
1029,evidence,disputing,claim,dispute,evidence claim,1
1030,father,disputed,rumour,dispute,father rumour,1
1031,all,disputing,place,dispute,all place,1
1032,creationists,dispute,reliability,dispute,creationists reliability,1
1033,lawyer,disputed,claim,dispute,lawyer claim,1
1034,colleagues,disputed,evidence,dispute,colleagues evidence,1
1035,line,disputes,accuracy,dispute,line accuracy,1
1036,men,disputed,women,dispute,men women,1
1037,historians,disputed,assertions,dispute,historians assertions,1
1038,scholars,dispute,accounts,dispute,scholars accounts,1
1039,people,disputed,authorship,dispute,people authorship,1
1040,lawsuit,disputed,number,dispute,lawsuit number,1
1041,interpreters,dispute,suggestion,dispute,interpreters suggestion,1
1042,cards,disputed,determination,dispute,cards determination,1
1043,workers,disputed,assertions,dispute,workers assertions,1
1044,settles,disputed,claims,dispute,settles claims,1
1045,authors,dispute,result,dispute,authors result,1
1046,results,dispute,validity,dispute,results validity,1
1047,uncle,disputed,succession,dispute,uncle succession,1
1048,psychologist,disputes,characterization,dispute,psychologist characterization,1
1049,study,disputed,conclusion,dispute,study conclusion,1
1050,problems,disputed,practices,dispute,problems practices,1
1051,sources,dispute,claims,dispute,sources claims,1
1052,article,disputes,idea,dispute,article idea,1
1053,friend,disputes,claims,dispute,friend claims,1
1054,historian,disputes,assertion,dispute,historian assertion,1
1055,team,disputes,height,dispute,team height,1
1056,historians,dispute,story,dispute,historians story,1
1057,rewarding,disputed,territory,dispute,rewarding territory,1
1058,researchers,dispute,findings,dispute,researchers findings,1
1059,scholars,dispute,likelihood,dispute,scholars likelihood,1
1060,scholars,dispute,origin,dispute,scholars origin,1
1061,attorney,disputed,authority,dispute,attorney authority,1
1062,several,disputed,claim,dispute,several claim,1
1063,one,disputed,validity,dispute,one validity,1
1064,people,dispute,figures,dispute,people figures,1
1065,witnesses,disputed,charge,dispute,witnesses charge,1
1066,research,disputes,use,dispute,research use,1
1067,officer,disputed,claim,dispute,officer claim,1
1068,defence,disputed,location,dispute,defence location,1
1069,historians,dispute,term,dispute,historians term,1
1070,people,disputed,role,dispute,people role,1
1071,attorney,disputed,sourcing,dispute,attorney sourcing,1
1072,activists,dispute,reasons,dispute,activists reasons,1
1073,author,disputed,status,dispute,author status,1
1074,daughter,disputed,story,dispute,daughter story,1
1075,king,disputed,authority,dispute,king authority,1
1076,scholars,dispute,attendance,dispute,scholars attendance,1
1077,study,disputed,members,dispute,study members,1
1078,residents,disputed,death,dispute,residents death,1
1079,tribes,disputed,region,dispute,tribes region,1
1080,kingdom,disputed,pretenders,dispute,kingdom pretenders,1
1081,astrologers,dispute,approach,dispute,astrologers approach,1
1082,road,disputes,title,dispute,road title,1
1083,critique,disputed,involvement,dispute,critique involvement,1
1084,attorney,disputed,allegations,dispute,attorney allegations,1
1085,club,disputed,competition,dispute,club competition,1
1086,side,disputes,reality,dispute,side reality,1
1087,service,disputes,charge,dispute,service charge,1
1088,plaintiff,disputes,allegation,dispute,plaintiff allegation,1
1089,historians,dispute,assertion,dispute,historians assertion,1
1090,latter,disputed,explanations,dispute,latter explanations,1
1091,groups,disputed,results,dispute,groups results,1
1092,titles,disputed,season,dispute,titles season,1
1093,legislature,disputed,prerogatives,dispute,legislature prerogatives,1
1094,claims,disputing,explanations,dispute,claims explanations,1
1095,sides,disputing,story,dispute,sides story,1
1096,scientists,dispute,readings,dispute,scientists readings,1
1097,review,disputed,finding,dispute,review finding,1
1098,group,disputed,findings,dispute,group findings,1
1099,patriarch,disputed,work,dispute,patriarch work,1
1100,father,disputed,allegations,dispute,father allegations,1
1101,fans,dispute,presence,dispute,fans presence,1
1102,sources,dispute,explanation,dispute,sources explanation,1
1103,wife,disputed,version,dispute,wife version,1
1104,children,disputed,account,dispute,children account,1
1105,locals,dispute,reasoning,dispute,locals reasoning,1
1106,members,disputed,legality,dispute,members legality,1
1107,members,disputed,right,dispute,members right,1
1108,physicists,disputed,claims,dispute,physicists claims,1
1109,article,disputed,notion,dispute,article notion,1
1110,researchers,dispute,conclusion,dispute,researchers conclusion,1
1111,series,disputed,views,dispute,series views,1
1112,management,disputed,figure,dispute,management figure,1
1113,archaeologists,dispute,reliance,dispute,archaeologists reliance,1
1114,authors,dispute,results,dispute,authors results,1
1115,flurry,disputing,song,dispute,flurry song,1
1116,critic,disputed,comparisons,dispute,critic comparisons,1
1117,journal,disputes,ascent,dispute,journal ascent,1
1118,biographer,disputes,account,dispute,biographer account,1
1119,attorneys,disputed,legitimacy,dispute,attorneys legitimacy,1
1120,kid,disputes,ideas,dispute,kid ideas,1
1121,laureates,disputed,award,dispute,laureates award,1
1122,side,disputes,amount,dispute,side amount,1
1123,government,disputed,right,dispute,government right,1
1124,cases,disputed,votes,dispute,cases votes,1
1125,book,disputed,seriousness,dispute,book seriousness,1
1126,sides,disputed,division,dispute,sides division,1
1127,letter,disputed,logic,dispute,letter logic,1
1128,museum,disputes,theory,dispute,museum theory,1
1129,researchers,dispute,connection,dispute,researchers connection,1
1130,historians,dispute,characterization,dispute,historians characterization,1
1131,report,disputed,benefits,dispute,report benefits,1
1132,embassy,disputed,account,dispute,embassy account,1
1133,biography,disputes,account,dispute,biography account,1
1134,historians,dispute,effectiveness,dispute,historians effectiveness,1
1135,sovereignty,disputed,signatories,dispute,sovereignty signatories,1
1136,scholars,dispute,etymology,dispute,scholars etymology,1
1137,inspector,disputed,story,dispute,inspector story,1
1138,relations,disputed,claims,dispute,relations claims,1
1139,moralists,dispute,excuses,dispute,moralists excuses,1
1140,sources,disputed,version,dispute,sources version,1
1141,ambassador,disputed,claim,dispute,ambassador claim,1
1142,officials,disputed,estimate,dispute,officials estimate,1
1143,originators,dispute,assertion,dispute,originators assertion,1
1144,woman,disputed,relation,dispute,woman relation,1
1145,one,disputed,interpretation,dispute,one interpretation,1
1146,enthusiasts,dispute,findings,dispute,enthusiasts findings,1
1147,government,disputed,sale,dispute,government sale,1
1148,family,disputes,work,dispute,family work,1
1149,nephew,disputes,account,dispute,nephew account,1
1150,authenticity,disputed,poems,dispute,authenticity poems,1
1151,friend,disputed,assessments,dispute,friend assessments,1
1152,studies,dispute,view,dispute,studies view,1
1153,videos,disputing,fraud,dispute,videos fraud,1
1154,historians,dispute,idea,dispute,historians idea,1
1155,expert,disputed,characterisation,dispute,expert characterisation,1
1156,club,disputed,games,dispute,club games,1
1157,riders,disputing,result,dispute,riders result,1
1158,historian,dispute,tradition,dispute,historian tradition,1
1159,terminal,disputed,alignment,dispute,terminal alignment,1
