,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
733,aircraft,hit,ground,hit,aircraft ground,48
734,aircraft,hit,ground,hit,aircraft ground,48
735,aircraft,hit,ground,hit,aircraft ground,48
736,aircraft,hit,ground,hit,aircraft ground,48
737,player,hits,ball,hit,player ball,45
738,player,hits,ball,hit,player ball,45
739,player,hits,ball,hit,player ball,45
740,player,hit,ball,hit,player ball,45
741,player,hit,ball,hit,player ball,45
742,player,hits,ball,hit,player ball,45
743,player,hits,ball,hit,player ball,45
744,player,hits,ball,hit,player ball,45
745,player,hits,ball,hit,player ball,45
746,player,hits,ball,hit,player ball,45
747,player,hits,ball,hit,player ball,45
748,player,hits,ball,hit,player ball,45
749,player,hits,ball,hit,player ball,45
750,player,hits,ball,hit,player ball,45
751,player,hits,ball,hit,player ball,45
752,player,hit,ball,hit,player ball,45
753,player,hitting,ball,hit,player ball,45
754,player,hits,ball,hit,player ball,45
755,player,hits,ball,hit,player ball,45
756,player,hits,ball,hit,player ball,45
757,player,hits,ball,hit,player ball,45
758,player,hits,ball,hit,player ball,45
759,player,hits,ball,hit,player ball,45
760,player,hits,ball,hit,player ball,45
761,player,hits,ball,hit,player ball,45
762,player,hits,ball,hit,player ball,45
763,player,hits,ball,hit,player ball,45
764,player,hits,ball,hit,player ball,45
765,player,hits,ball,hit,player ball,45
766,player,hits,ball,hit,player ball,45
767,player,hits,ball,hit,player ball,45
768,player,hits,ball,hit,player ball,45
769,player,hits,ball,hit,player ball,45
770,player,hit,ball,hit,player ball,45
771,player,hits,ball,hit,player ball,45
772,player,hits,ball,hit,player ball,45
773,player,hits,ball,hit,player ball,45
774,player,hits,ball,hit,player ball,45
775,player,hits,ball,hit,player ball,45
776,player,hitting,ball,hit,player ball,45
777,player,hits,ball,hit,player ball,45
778,player,hitting,ball,hit,player ball,45
779,player,hits,ball,hit,player ball,45
780,player,hits,ball,hit,player ball,45
781,player,hits,ball,hit,player ball,45
782,batsman,hits,ball,hit,batsman ball,44
783,batsman,hits,ball,hit,batsman ball,44
784,batsman,hits,ball,hit,batsman ball,44
785,batsman,hit,ball,hit,batsman ball,44
786,batsman,hits,ball,hit,batsman ball,44
787,batsman,hits,ball,hit,batsman ball,44
788,batsman,hits,ball,hit,batsman ball,44
789,batsman,hits,ball,hit,batsman ball,44
790,batsman,hits,ball,hit,batsman ball,44
791,batsman,hits,ball,hit,batsman ball,44
792,batsman,hits,ball,hit,batsman ball,44
793,batsman,hits,ball,hit,batsman ball,44
794,batsman,hits,ball,hit,batsman ball,44
795,batsman,hits,ball,hit,batsman ball,44
796,batsman,hits,ball,hit,batsman ball,44
797,batsman,hits,ball,hit,batsman ball,44
798,batsman,hits,ball,hit,batsman ball,44
799,batsman,hits,ball,hit,batsman ball,44
800,batsman,hits,ball,hit,batsman ball,44
801,batsman,hitting,ball,hit,batsman ball,44
802,batsman,hits,ball,hit,batsman ball,44
803,batsman,hits,ball,hit,batsman ball,44
804,batsman,hits,ball,hit,batsman ball,44
805,batsman,hits,ball,hit,batsman ball,44
806,batsman,hits,ball,hit,batsman ball,44
807,batsman,hits,ball,hit,batsman ball,44
808,batsman,hits,ball,hit,batsman ball,44
809,batsman,hits,ball,hit,batsman ball,44
810,batsman,hits,ball,hit,batsman ball,44
811,batsman,hits,ball,hit,batsman ball,44
812,batsman,hits,ball,hit,batsman ball,44
813,batsman,hits,ball,hit,batsman ball,44
814,batsman,hits,ball,hit,batsman ball,44
815,batsman,hits,ball,hit,batsman ball,44
816,batsman,hits,ball,hit,batsman ball,44
817,batsman,hits,ball,hit,batsman ball,44
818,batsman,hits,ball,hit,batsman ball,44
819,batsman,hits,ball,hit,batsman ball,44
820,batsman,hits,ball,hit,batsman ball,44
821,batsman,hit,ball,hit,batsman ball,44
822,batsman,hits,ball,hit,batsman ball,44
823,batsman,hits,ball,hit,batsman ball,44
824,batsman,hit,ball,hit,batsman ball,44
825,batsman,hits,ball,hit,batsman ball,44
826,shot,hit,crossbar,hit,shot crossbar,43
827,shot,hit,crossbar,hit,shot crossbar,43
828,shot,hit,crossbar,hit,shot crossbar,43
829,shot,hit,crossbar,hit,shot crossbar,43
830,shot,hit,crossbar,hit,shot crossbar,43
831,shot,hit,crossbar,hit,shot crossbar,43
832,shot,hit,crossbar,hit,shot crossbar,43
833,shot,hit,crossbar,hit,shot crossbar,43
834,shot,hit,crossbar,hit,shot crossbar,43
835,shot,hit,crossbar,hit,shot crossbar,43
836,shot,hit,crossbar,hit,shot crossbar,43
837,shot,hit,crossbar,hit,shot crossbar,43
838,shot,hit,crossbar,hit,shot crossbar,43
839,shot,hit,crossbar,hit,shot crossbar,43
840,shot,hit,crossbar,hit,shot crossbar,43
841,shot,hits,crossbar,hit,shot crossbar,43
842,shot,hit,crossbar,hit,shot crossbar,43
843,shot,hit,crossbar,hit,shot crossbar,43
844,shot,hit,crossbar,hit,shot crossbar,43
845,shot,hit,crossbar,hit,shot crossbar,43
846,shot,hit,crossbar,hit,shot crossbar,43
847,shot,hit,crossbar,hit,shot crossbar,43
848,shot,hit,crossbar,hit,shot crossbar,43
849,shot,hit,crossbar,hit,shot crossbar,43
850,shot,hit,crossbar,hit,shot crossbar,43
851,shot,hit,crossbar,hit,shot crossbar,43
852,shot,hits,crossbar,hit,shot crossbar,43
853,shot,hit,crossbar,hit,shot crossbar,43
854,shot,hit,crossbar,hit,shot crossbar,43
855,shot,hit,crossbar,hit,shot crossbar,43
856,shot,hit,crossbar,hit,shot crossbar,43
857,shot,hit,crossbar,hit,shot crossbar,43
858,shot,hit,crossbar,hit,shot crossbar,43
859,shot,hit,crossbar,hit,shot crossbar,43
860,shot,hit,crossbar,hit,shot crossbar,43
861,shot,hit,crossbar,hit,shot crossbar,43
862,shot,hit,crossbar,hit,shot crossbar,43
863,shot,hit,crossbar,hit,shot crossbar,43
864,shot,hitting,crossbar,hit,shot crossbar,43
865,shot,hit,crossbar,hit,shot crossbar,43
866,shot,hit,crossbar,hit,shot crossbar,43
867,shot,hit,crossbar,hit,shot crossbar,43
868,shot,hit,crossbar,hit,shot crossbar,43
869,version,hit,number,hit,version number,39
870,version,hit,number,hit,version number,39
871,version,hit,number,hit,version number,39
872,version,hit,number,hit,version number,39
873,version,hit,number,hit,version number,39
874,version,hit,number,hit,version number,39
875,version,hit,number,hit,version number,39
876,version,hit,number,hit,version number,39
877,version,hit,number,hit,version number,39
878,version,hit,number,hit,version number,39
879,version,hit,number,hit,version number,39
880,version,hit,number,hit,version number,39
881,version,hit,number,hit,version number,39
882,version,hit,number,hit,version number,39
883,version,hit,number,hit,version number,39
884,version,hit,number,hit,version number,39
885,version,hit,number,hit,version number,39
886,version,hit,number,hit,version number,39
887,version,hit,number,hit,version number,39
888,version,hit,number,hit,version number,39
889,version,hit,number,hit,version number,39
890,version,hit,number,hit,version number,39
891,version,hit,number,hit,version number,39
892,version,hit,number,hit,version number,39
893,version,hit,number,hit,version number,39
894,version,hit,number,hit,version number,39
895,version,hit,number,hit,version number,39
896,version,hit,number,hit,version number,39
897,version,hit,number,hit,version number,39
898,version,hit,number,hit,version number,39
899,version,hit,number,hit,version number,39
900,version,hit,number,hit,version number,39
901,version,hit,number,hit,version number,39
902,version,hit,number,hit,version number,39
903,version,hit,number,hit,version number,39
904,version,hit,number,hit,version number,39
905,version,hit,number,hit,version number,39
906,version,hit,number,hit,version number,39
907,version,hit,number,hit,version number,39
908,car,hit,tree,hit,car tree,33
909,car,hit,tree,hit,car tree,33
910,car,hit,tree,hit,car tree,33
911,car,hit,tree,hit,car tree,33
912,car,hits,tree,hit,car tree,33
913,car,hit,tree,hit,car tree,33
914,car,hit,tree,hit,car tree,33
915,car,hit,tree,hit,car tree,33
916,car,hits,tree,hit,car tree,33
917,car,hit,tree,hit,car tree,33
918,car,hit,tree,hit,car tree,33
919,car,hits,tree,hit,car tree,33
920,car,hit,tree,hit,car tree,33
921,car,hit,tree,hit,car tree,33
922,car,hit,tree,hit,car tree,33
923,car,hit,tree,hit,car tree,33
924,car,hit,tree,hit,car tree,33
925,car,hit,tree,hit,car tree,33
926,car,hit,tree,hit,car tree,33
927,car,hit,tree,hit,car tree,33
928,car,hit,tree,hit,car tree,33
929,car,hit,tree,hit,car tree,33
930,car,hits,tree,hit,car tree,33
931,car,hit,tree,hit,car tree,33
932,car,hit,tree,hit,car tree,33
933,car,hit,tree,hit,car tree,33
934,car,hit,tree,hit,car tree,33
935,car,hit,tree,hit,car tree,33
936,car,hit,tree,hit,car tree,33
937,car,hit,tree,hit,car tree,33
938,car,hit,tree,hit,car tree,33
939,car,hit,tree,hit,car tree,33
940,car,hit,tree,hit,car tree,33
941,missile,hit,target,hit,missile target,32
942,missile,hit,target,hit,missile target,32
943,missile,hitting,target,hit,missile target,32
944,missile,hitting,target,hit,missile target,32
945,missile,hits,target,hit,missile target,32
946,missile,hit,target,hit,missile target,32
947,missile,hit,target,hit,missile target,32
948,missile,hit,target,hit,missile target,32
949,missile,hits,target,hit,missile target,32
950,missile,hit,target,hit,missile target,32
951,missile,hit,target,hit,missile target,32
952,missile,hit,target,hit,missile target,32
953,missile,hit,target,hit,missile target,32
954,missile,hit,target,hit,missile target,32
955,missile,hit,target,hit,missile target,32
956,missile,hit,target,hit,missile target,32
957,missile,hit,target,hit,missile target,32
958,missile,hit,target,hit,missile target,32
959,missile,hit,target,hit,missile target,32
960,missile,hit,target,hit,missile target,32
961,missile,hit,target,hit,missile target,32
962,missile,hit,target,hit,missile target,32
963,missile,hit,target,hit,missile target,32
964,missile,hitting,target,hit,missile target,32
965,missile,hit,target,hit,missile target,32
966,missile,hit,target,hit,missile target,32
967,missile,hit,target,hit,missile target,32
968,missile,hit,target,hit,missile target,32
969,missile,hit,target,hit,missile target,32
970,missile,hit,target,hit,missile target,32
971,missile,hit,target,hit,missile target,32
972,missile,hit,target,hit,missile target,32
973,form,hit,wicket,hit,form wicket,30
974,form,hit,wicket,hit,form wicket,30
975,form,hit,wicket,hit,form wicket,30
976,form,hit,wicket,hit,form wicket,30
977,form,hit,wicket,hit,form wicket,30
978,form,hit,wicket,hit,form wicket,30
979,form,hit,wicket,hit,form wicket,30
980,form,hit,wicket,hit,form wicket,30
981,form,hit,wicket,hit,form wicket,30
982,form,hit,wicket,hit,form wicket,30
983,form,hit,wicket,hit,form wicket,30
984,form,hit,wicket,hit,form wicket,30
985,form,hit,wicket,hit,form wicket,30
986,form,hit,wicket,hit,form wicket,30
987,form,hit,wicket,hit,form wicket,30
988,form,hit,wicket,hit,form wicket,30
989,form,hit,wicket,hit,form wicket,30
990,form,hit,wicket,hit,form wicket,30
991,form,hit,wicket,hit,form wicket,30
992,form,hit,wicket,hit,form wicket,30
993,form,hit,wicket,hit,form wicket,30
994,form,hit,wicket,hit,form wicket,30
995,form,hit,wicket,hit,form wicket,30
996,form,hit,wicket,hit,form wicket,30
997,form,hit,wicket,hit,form wicket,30
998,form,hit,wicket,hit,form wicket,30
999,form,hit,wicket,hit,form wicket,30
1000,form,hit,wicket,hit,form wicket,30
1001,form,hit,wicket,hit,form wicket,30
1002,form,hit,wicket,hit,form wicket,30
1003,players,hit,ball,hit,players ball,28
1004,players,hit,ball,hit,players ball,28
1005,ship,hit,iceberg,hit,ship iceberg,28
1006,players,hit,ball,hit,players ball,28
1007,players,hit,ball,hit,players ball,28
1008,players,hit,ball,hit,players ball,28
1009,players,hit,ball,hit,players ball,28
1010,ship,hits,iceberg,hit,ship iceberg,28
1011,ship,hit,iceberg,hit,ship iceberg,28
1012,players,hit,ball,hit,players ball,28
1013,players,hit,ball,hit,players ball,28
1014,ship,hit,iceberg,hit,ship iceberg,28
1015,players,hit,ball,hit,players ball,28
1016,ship,hit,iceberg,hit,ship iceberg,28
1017,ship,hits,iceberg,hit,ship iceberg,28
1018,ship,hit,iceberg,hit,ship iceberg,28
1019,players,hit,ball,hit,players ball,28
1020,ship,hits,iceberg,hit,ship iceberg,28
1021,players,hit,ball,hit,players ball,28
1022,ship,hit,iceberg,hit,ship iceberg,28
1023,ship,hit,iceberg,hit,ship iceberg,28
1024,players,hit,ball,hit,players ball,28
1025,ship,hit,iceberg,hit,ship iceberg,28
1026,players,hit,ball,hit,players ball,28
1027,ship,hit,iceberg,hit,ship iceberg,28
1028,players,hit,ball,hit,players ball,28
1029,ship,hit,iceberg,hit,ship iceberg,28
1030,players,hit,ball,hit,players ball,28
1031,players,hit,ball,hit,players ball,28
1032,players,hit,ball,hit,players ball,28
1033,players,hit,ball,hit,players ball,28
1034,players,hit,ball,hit,players ball,28
1035,ship,hit,iceberg,hit,ship iceberg,28
1036,players,hit,ball,hit,players ball,28
1037,ship,hit,iceberg,hit,ship iceberg,28
1038,ship,hitting,iceberg,hit,ship iceberg,28
1039,ship,hits,iceberg,hit,ship iceberg,28
1040,players,hit,ball,hit,players ball,28
1041,players,hit,ball,hit,players ball,28
1042,ship,hits,iceberg,hit,ship iceberg,28
1043,ship,hit,iceberg,hit,ship iceberg,28
1044,ship,hit,iceberg,hit,ship iceberg,28
1045,ship,hit,iceberg,hit,ship iceberg,28
1046,ship,hit,iceberg,hit,ship iceberg,28
1047,players,hit,ball,hit,players ball,28
1048,players,hit,ball,hit,players ball,28
1049,ship,hit,iceberg,hit,ship iceberg,28
1050,ship,hit,iceberg,hit,ship iceberg,28
1051,ship,hit,iceberg,hit,ship iceberg,28
1052,players,hit,ball,hit,players ball,28
1053,ship,hits,iceberg,hit,ship iceberg,28
1054,players,hit,ball,hit,players ball,28
1055,ship,hits,iceberg,hit,ship iceberg,28
1056,players,hit,ball,hit,players ball,28
1057,players,hit,ball,hit,players ball,28
1058,ship,hit,iceberg,hit,ship iceberg,28
1059,single,hit,number,hit,single number,27
1060,single,hit,number,hit,single number,27
1061,single,hit,number,hit,single number,27
1062,single,hit,number,hit,single number,27
1063,single,hit,number,hit,single number,27
1064,single,hit,number,hit,single number,27
1065,single,hit,number,hit,single number,27
1066,single,hit,number,hit,single number,27
1067,single,hit,number,hit,single number,27
1068,single,hit,number,hit,single number,27
1069,single,hit,number,hit,single number,27
1070,single,hit,number,hit,single number,27
1071,single,hit,number,hit,single number,27
1072,single,hit,number,hit,single number,27
1073,single,hit,number,hit,single number,27
1074,single,hit,number,hit,single number,27
1075,single,hit,number,hit,single number,27
1076,single,hit,number,hit,single number,27
1077,single,hit,number,hit,single number,27
1078,single,hit,number,hit,single number,27
1079,single,hit,number,hit,single number,27
1080,single,hit,number,hit,single number,27
1081,single,hit,number,hit,single number,27
1082,single,hit,number,hit,single number,27
1083,single,hit,number,hit,single number,27
1084,single,hit,number,hit,single number,27
1085,single,hit,number,hit,single number,27
1086,albums,hit,position,hit,albums position,22
1087,albums,hit,position,hit,albums position,22
1088,albums,hit,position,hit,albums position,22
1089,torpedo,hit,ship,hit,torpedo ship,22
1090,albums,hits,albums,hit,albums albums,22
1091,albums,hit,position,hit,albums position,22
1092,plane,hit,ground,hit,plane ground,22
1093,albums,hit,position,hit,albums position,22
1094,albums,hits,albums,hit,albums albums,22
1095,albums,hit,position,hit,albums position,22
1096,albums,hit,position,hit,albums position,22
1097,albums,hit,position,hit,albums position,22
1098,plane,hits,ground,hit,plane ground,22
1099,albums,hit,position,hit,albums position,22
1100,plane,hit,ground,hit,plane ground,22
1101,albums,hits,albums,hit,albums albums,22
1102,plane,hit,ground,hit,plane ground,22
1103,albums,hits,albums,hit,albums albums,22
1104,albums,hits,albums,hit,albums albums,22
1105,albums,hit,position,hit,albums position,22
1106,plane,hit,ground,hit,plane ground,22
1107,plane,hit,ground,hit,plane ground,22
1108,plane,hit,ground,hit,plane ground,22
1109,albums,hit,position,hit,albums position,22
1110,albums,hits,albums,hit,albums albums,22
1111,plane,hits,ground,hit,plane ground,22
1112,plane,hit,ground,hit,plane ground,22
1113,albums,hits,albums,hit,albums albums,22
1114,albums,hits,albums,hit,albums albums,22
1115,albums,hit,position,hit,albums position,22
1116,torpedo,hit,ship,hit,torpedo ship,22
1117,torpedo,hit,ship,hit,torpedo ship,22
1118,albums,hit,position,hit,albums position,22
1119,torpedo,hit,ship,hit,torpedo ship,22
1120,albums,hit,position,hit,albums position,22
1121,albums,hit,position,hit,albums position,22
1122,plane,hit,ground,hit,plane ground,22
1123,plane,hit,ground,hit,plane ground,22
1124,albums,hits,albums,hit,albums albums,22
1125,torpedo,hit,ship,hit,torpedo ship,22
1126,albums,hit,position,hit,albums position,22
1127,albums,hits,albums,hit,albums albums,22
1128,torpedo,hit,ship,hit,torpedo ship,22
1129,albums,hits,albums,hit,albums albums,22
1130,plane,hit,ground,hit,plane ground,22
1131,torpedo,hit,ship,hit,torpedo ship,22
1132,albums,hit,position,hit,albums position,22
1133,torpedo,hit,ship,hit,torpedo ship,22
1134,albums,hit,position,hit,albums position,22
1135,torpedo,hit,ship,hit,torpedo ship,22
1136,plane,hit,ground,hit,plane ground,22
1137,plane,hit,ground,hit,plane ground,22
1138,torpedo,hit,ship,hit,torpedo ship,22
1139,torpedo,hit,ship,hit,torpedo ship,22
1140,albums,hit,position,hit,albums position,22
1141,plane,hit,ground,hit,plane ground,22
1142,plane,hit,ground,hit,plane ground,22
1143,torpedo,hit,ship,hit,torpedo ship,22
1144,torpedo,hits,ship,hit,torpedo ship,22
1145,torpedo,hit,ship,hit,torpedo ship,22
1146,albums,hits,albums,hit,albums albums,22
1147,albums,hits,albums,hit,albums albums,22
1148,albums,hits,albums,hit,albums albums,22
1149,plane,hit,ground,hit,plane ground,22
1150,albums,hit,position,hit,albums position,22
1151,albums,hits,albums,hit,albums albums,22
1152,torpedo,hit,ship,hit,torpedo ship,22
1153,albums,hits,albums,hit,albums albums,22
1154,torpedo,hit,ship,hit,torpedo ship,22
1155,torpedo,hits,ship,hit,torpedo ship,22
1156,plane,hit,ground,hit,plane ground,22
1157,torpedo,hit,ship,hit,torpedo ship,22
1158,albums,hits,albums,hit,albums albums,22
1159,albums,hits,albums,hit,albums albums,22
1160,torpedo,hit,ship,hit,torpedo ship,22
1161,plane,hit,ground,hit,plane ground,22
1162,albums,hit,position,hit,albums position,22
1163,torpedo,hit,ship,hit,torpedo ship,22
1164,plane,hit,ground,hit,plane ground,22
1165,albums,hits,albums,hit,albums albums,22
1166,torpedo,hit,ship,hit,torpedo ship,22
1167,plane,hit,ground,hit,plane ground,22
1168,albums,hits,albums,hit,albums albums,22
1169,plane,hit,ground,hit,plane ground,22
1170,albums,hit,position,hit,albums position,22
1171,torpedo,hit,ship,hit,torpedo ship,22
1172,albums,hits,albums,hit,albums albums,22
1173,albums,hits,albums,hit,albums albums,22
1174,truck,hit,car,hit,truck car,20
1175,song,hit,charts,hit,song charts,20
1176,truck,hits,car,hit,truck car,20
1177,song,hit,charts,hit,song charts,20
1178,aircraft,hit,water,hit,aircraft water,20
1179,song,hit,charts,hit,song charts,20
1180,song,hit,charts,hit,song charts,20
1181,song,hit,charts,hit,song charts,20
1182,aircraft,hit,water,hit,aircraft water,20
1183,aircraft,hit,water,hit,aircraft water,20
1184,truck,hit,car,hit,truck car,20
1185,truck,hits,car,hit,truck car,20
1186,song,hit,charts,hit,song charts,20
1187,aircraft,hit,water,hit,aircraft water,20
1188,truck,hit,car,hit,truck car,20
1189,song,hit,charts,hit,song charts,20
1190,song,hit,charts,hit,song charts,20
1191,truck,hits,car,hit,truck car,20
1192,truck,hit,car,hit,truck car,20
1193,truck,hit,car,hit,truck car,20
1194,aircraft,hit,water,hit,aircraft water,20
1195,truck,hit,car,hit,truck car,20
1196,aircraft,hit,water,hit,aircraft water,20
1197,song,hit,charts,hit,song charts,20
1198,truck,hits,car,hit,truck car,20
1199,song,hit,charts,hit,song charts,20
1200,aircraft,hit,water,hit,aircraft water,20
1201,aircraft,hit,water,hit,aircraft water,20
1202,truck,hits,car,hit,truck car,20
1203,song,hits,charts,hit,song charts,20
1204,song,hit,charts,hit,song charts,20
1205,aircraft,hit,water,hit,aircraft water,20
1206,aircraft,hit,water,hit,aircraft water,20
1207,aircraft,hit,water,hit,aircraft water,20
1208,aircraft,hit,water,hit,aircraft water,20
1209,truck,hit,car,hit,truck car,20
1210,song,hit,charts,hit,song charts,20
1211,aircraft,hit,water,hit,aircraft water,20
1212,aircraft,hit,water,hit,aircraft water,20
1213,aircraft,hit,water,hit,aircraft water,20
1214,song,hit,charts,hit,song charts,20
1215,truck,hit,car,hit,truck car,20
1216,song,hit,charts,hit,song charts,20
1217,song,hit,charts,hit,song charts,20
1218,truck,hit,car,hit,truck car,20
1219,song,hit,charts,hit,song charts,20
1220,aircraft,hit,water,hit,aircraft water,20
1221,truck,hit,car,hit,truck car,20
1222,aircraft,hit,water,hit,aircraft water,20
1223,truck,hit,car,hit,truck car,20
1224,truck,hits,car,hit,truck car,20
1225,song,hit,charts,hit,song charts,20
1226,song,hit,charts,hit,song charts,20
1227,truck,hits,car,hit,truck car,20
1228,truck,hits,car,hit,truck car,20
1229,aircraft,hit,water,hit,aircraft water,20
1230,aircraft,hit,water,hit,aircraft water,20
1231,song,hit,charts,hit,song charts,20
1232,truck,hits,car,hit,truck car,20
1233,aircraft,hit,water,hit,aircraft water,20
1234,issue,hit,newsstands,hit,issue newsstands,19
1235,listing,hits,albums,hit,listing albums,19
1236,ball,hits,wall,hit,ball wall,19
1237,ball,hits,wall,hit,ball wall,19
1238,issue,hit,newsstands,hit,issue newsstands,19
1239,header,hit,post,hit,header post,19
1240,issue,hit,newsstands,hit,issue newsstands,19
1241,listing,hits,albums,hit,listing albums,19
1242,issue,hit,newsstands,hit,issue newsstands,19
1243,ball,hit,wall,hit,ball wall,19
1244,header,hit,post,hit,header post,19
1245,ball,hits,wall,hit,ball wall,19
1246,ball,hit,post,hit,ball post,19
1247,ball,hits,wall,hit,ball wall,19
1248,ball,hits,wall,hit,ball wall,19
1249,header,hit,post,hit,header post,19
1250,ball,hitting,post,hit,ball post,19
1251,ball,hit,post,hit,ball post,19
1252,header,hit,post,hit,header post,19
1253,ball,hits,post,hit,ball post,19
1254,ball,hits,wall,hit,ball wall,19
1255,listing,hits,albums,hit,listing albums,19
1256,listing,hits,albums,hit,listing albums,19
1257,issue,hit,newsstands,hit,issue newsstands,19
1258,ball,hits,wall,hit,ball wall,19
1259,listing,hits,albums,hit,listing albums,19
1260,issue,hit,newsstands,hit,issue newsstands,19
1261,ball,hit,wall,hit,ball wall,19
1262,listing,hits,albums,hit,listing albums,19
1263,ball,hit,post,hit,ball post,19
1264,listing,hits,albums,hit,listing albums,19
1265,listing,hits,albums,hit,listing albums,19
1266,ball,hit,post,hit,ball post,19
1267,ball,hit,post,hit,ball post,19
1268,listing,hits,albums,hit,listing albums,19
1269,listing,hits,albums,hit,listing albums,19
1270,ball,hit,post,hit,ball post,19
1271,listing,hits,albums,hit,listing albums,19
1272,listing,hits,albums,hit,listing albums,19
1273,header,hit,post,hit,header post,19
1274,issue,hit,newsstands,hit,issue newsstands,19
1275,issue,hit,newsstands,hit,issue newsstands,19
1276,issue,hit,newsstands,hit,issue newsstands,19
1277,issue,hit,newsstands,hit,issue newsstands,19
1278,listing,hits,albums,hit,listing albums,19
1279,header,hit,post,hit,header post,19
1280,issue,hit,newsstands,hit,issue newsstands,19
1281,ball,hit,post,hit,ball post,19
1282,header,hit,post,hit,header post,19
1283,ball,hit,post,hit,ball post,19
1284,issue,hit,newsstands,hit,issue newsstands,19
1285,listing,hits,albums,hit,listing albums,19
1286,header,hit,post,hit,header post,19
1287,ball,hit,wall,hit,ball wall,19
1288,header,hit,post,hit,header post,19
1289,header,hit,post,hit,header post,19
1290,ball,hit,post,hit,ball post,19
1291,listing,hits,albums,hit,listing albums,19
1292,issue,hit,newsstands,hit,issue newsstands,19
1293,issue,hit,newsstands,hit,issue newsstands,19
1294,header,hit,post,hit,header post,19
1295,header,hit,post,hit,header post,19
1296,header,hit,post,hit,header post,19
1297,ball,hit,post,hit,ball post,19
1298,header,hit,post,hit,header post,19
1299,ball,hits,wall,hit,ball wall,19
1300,issue,hit,newsstands,hit,issue newsstands,19
1301,ball,hit,wall,hit,ball wall,19
1302,ball,hits,post,hit,ball post,19
1303,header,hit,post,hit,header post,19
1304,listing,hits,albums,hit,listing albums,19
1305,ball,hit,post,hit,ball post,19
1306,issue,hit,newsstands,hit,issue newsstands,19
1307,issue,hit,newsstands,hit,issue newsstands,19
1308,ball,hits,wall,hit,ball wall,19
1309,ball,hits,wall,hit,ball wall,19
1310,ball,hit,post,hit,ball post,19
1311,ball,hits,wall,hit,ball wall,19
1312,ball,hit,wall,hit,ball wall,19
1313,ball,hit,post,hit,ball post,19
1314,listing,hits,albums,hit,listing albums,19
1315,ball,hit,post,hit,ball post,19
1316,listing,hits,albums,hit,listing albums,19
1317,header,hit,post,hit,header post,19
1318,ball,hit,post,hit,ball post,19
1319,issue,hit,newsstands,hit,issue newsstands,19
1320,header,hit,post,hit,header post,19
1321,listing,hits,albums,hit,listing albums,19
1322,ball,hit,post,hit,ball post,19
1323,issue,hit,newsstands,hit,issue newsstands,19
1324,ball,hits,wall,hit,ball wall,19
1325,ball,hits,wall,hit,ball wall,19
1326,ball,hits,wall,hit,ball wall,19
1327,header,hit,post,hit,header post,19
1328,header,hit,post,hit,header post,19
1329,wing,hit,ground,hit,wing ground,18
1330,wing,hit,ground,hit,wing ground,18
1331,wing,hit,ground,hit,wing ground,18
1332,wing,hit,ground,hit,wing ground,18
1333,wing,hit,ground,hit,wing ground,18
1334,wing,hit,ground,hit,wing ground,18
1335,wing,hits,ground,hit,wing ground,18
1336,wing,hit,ground,hit,wing ground,18
1337,wing,hit,ground,hit,wing ground,18
1338,wing,hit,ground,hit,wing ground,18
1339,wing,hit,ground,hit,wing ground,18
1340,wing,hit,ground,hit,wing ground,18
1341,wing,hit,ground,hit,wing ground,18
1342,wing,hit,ground,hit,wing ground,18
1343,wing,hit,ground,hit,wing ground,18
1344,wing,hit,ground,hit,wing ground,18
1345,wing,hit,ground,hit,wing ground,18
1346,wing,hits,ground,hit,wing ground,18
1347,song,hit,top,hit,song top,17
1348,song,hit,top,hit,song top,17
1349,vehicle,hit,landmine,hit,vehicle landmine,17
1350,song,hit,top,hit,song top,17
1351,song,hit,top,hit,song top,17
1352,vehicle,hit,landmine,hit,vehicle landmine,17
1353,song,hit,top,hit,song top,17
1354,vehicle,hit,landmine,hit,vehicle landmine,17
1355,vehicle,hit,landmine,hit,vehicle landmine,17
1356,song,hit,top,hit,song top,17
1357,vehicle,hit,landmine,hit,vehicle landmine,17
1358,vehicle,hit,landmine,hit,vehicle landmine,17
1359,vehicle,hit,landmine,hit,vehicle landmine,17
1360,song,hit,top,hit,song top,17
1361,song,hit,top,hit,song top,17
1362,vehicle,hit,landmine,hit,vehicle landmine,17
1363,vehicle,hit,landmine,hit,vehicle landmine,17
1364,song,hit,top,hit,song top,17
1365,vehicle,hit,landmine,hit,vehicle landmine,17
1366,song,hit,top,hit,song top,17
1367,vehicle,hit,landmine,hit,vehicle landmine,17
1368,vehicle,hit,landmine,hit,vehicle landmine,17
1369,song,hit,top,hit,song top,17
1370,song,hit,top,hit,song top,17
1371,song,hit,top,hit,song top,17
1372,song,hit,top,hit,song top,17
1373,song,hit,top,hit,song top,17
1374,vehicle,hit,landmine,hit,vehicle landmine,17
1375,vehicle,hit,landmine,hit,vehicle landmine,17
1376,vehicle,hit,landmine,hit,vehicle landmine,17
1377,vehicle,hit,landmine,hit,vehicle landmine,17
1378,vehicle,hit,landmine,hit,vehicle landmine,17
1379,song,hit,top,hit,song top,17
1380,song,hit,top,hit,song top,17
1381,car,hit,barrier,hit,car barrier,16
1382,earthquake,hit,area,hit,earthquake area,16
1383,earthquake,hit,area,hit,earthquake area,16
1384,earthquake,hit,area,hit,earthquake area,16
1385,song,hit,spot,hit,song spot,16
