,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
869,band,released,album,release,band album,3543
870,band,released,album,release,band album,3543
871,band,released,album,release,band album,3543
872,band,released,album,release,band album,3543
873,band,released,album,release,band album,3543
874,band,released,album,release,band album,3543
875,band,released,album,release,band album,3543
876,band,released,album,release,band album,3543
877,band,released,album,release,band album,3543
878,band,released,album,release,band album,3543
879,band,released,album,release,band album,3543
880,band,released,album,release,band album,3543
881,band,released,album,release,band album,3543
882,band,released,album,release,band album,3543
883,band,released,album,release,band album,3543
884,band,released,album,release,band album,3543
885,band,released,album,release,band album,3543
886,band,released,album,release,band album,3543
887,band,released,album,release,band album,3543
888,band,released,album,release,band album,3543
889,band,released,album,release,band album,3543
890,band,released,album,release,band album,3543
891,band,released,album,release,band album,3543
892,band,released,album,release,band album,3543
893,band,released,album,release,band album,3543
894,band,released,album,release,band album,3543
895,band,released,album,release,band album,3543
896,band,released,album,release,band album,3543
897,band,released,album,release,band album,3543
898,band,released,album,release,band album,3543
899,band,released,album,release,band album,3543
900,band,released,album,release,band album,3543
901,band,released,album,release,band album,3543
902,band,released,album,release,band album,3543
903,band,released,album,release,band album,3543
904,band,released,album,release,band album,3543
905,band,released,album,release,band album,3543
906,band,released,album,release,band album,3543
907,band,released,album,release,band album,3543
908,band,released,album,release,band album,3543
909,band,released,album,release,band album,3543
910,band,released,album,release,band album,3543
911,band,released,album,release,band album,3543
912,band,released,album,release,band album,3543
913,band,released,album,release,band album,3543
914,band,released,album,release,band album,3543
915,band,released,album,release,band album,3543
916,band,released,album,release,band album,3543
917,band,released,album,release,band album,3543
918,band,released,album,release,band album,3543
919,band,released,album,release,band album,3543
920,band,released,album,release,band album,3543
921,band,released,album,release,band album,3543
922,band,released,album,release,band album,3543
923,band,released,album,release,band album,3543
924,band,released,album,release,band album,3543
925,band,released,album,release,band album,3543
926,band,released,album,release,band album,3543
927,band,released,album,release,band album,3543
928,band,released,album,release,band album,3543
929,band,released,album,release,band album,3543
930,band,released,album,release,band album,3543
931,band,released,album,release,band album,3543
932,band,released,album,release,band album,3543
933,band,released,album,release,band album,3543
934,band,released,album,release,band album,3543
935,band,released,album,release,band album,3543
936,band,released,album,release,band album,3543
937,band,released,album,release,band album,3543
938,band,released,album,release,band album,3543
939,band,released,album,release,band album,3543
940,band,released,album,release,band album,3543
941,band,released,album,release,band album,3543
942,band,released,album,release,band album,3543
943,band,released,album,release,band album,3543
944,band,released,album,release,band album,3543
945,band,released,album,release,band album,3543
946,band,released,album,release,band album,3543
947,band,released,album,release,band album,3543
948,band,released,album,release,band album,3543
949,band,released,album,release,band album,3543
950,band,released,album,release,band album,3543
951,band,released,album,release,band album,3543
952,band,released,album,release,band album,3543
953,band,released,album,release,band album,3543
954,band,released,album,release,band album,3543
955,band,released,album,release,band album,3543
956,band,released,album,release,band album,3543
957,band,released,album,release,band album,3543
958,band,released,album,release,band album,3543
959,band,released,album,release,band album,3543
960,band,released,album,release,band album,3543
961,band,released,album,release,band album,3543
962,band,released,album,release,band album,3543
963,band,released,album,release,band album,3543
964,band,released,album,release,band album,3543
965,band,released,album,release,band album,3543
966,band,released,album,release,band album,3543
967,band,released,album,release,band album,3543
968,band,released,album,release,band album,3543
969,band,released,album,release,band album,3543
970,band,released,album,release,band album,3543
971,band,released,album,release,band album,3543
972,band,released,album,release,band album,3543
973,band,released,album,release,band album,3543
974,band,released,album,release,band album,3543
975,band,released,album,release,band album,3543
976,band,released,album,release,band album,3543
977,band,released,album,release,band album,3543
978,band,released,album,release,band album,3543
979,band,released,album,release,band album,3543
980,band,released,album,release,band album,3543
981,band,released,album,release,band album,3543
982,band,released,album,release,band album,3543
983,band,released,album,release,band album,3543
984,band,released,album,release,band album,3543
985,band,released,album,release,band album,3543
986,band,released,album,release,band album,3543
987,band,released,album,release,band album,3543
988,band,released,album,release,band album,3543
989,band,released,album,release,band album,3543
990,band,released,album,release,band album,3543
991,band,released,album,release,band album,3543
992,band,released,album,release,band album,3543
993,band,released,album,release,band album,3543
994,band,released,album,release,band album,3543
995,band,released,album,release,band album,3543
996,band,released,album,release,band album,3543
997,band,released,album,release,band album,3543
998,band,released,album,release,band album,3543
999,band,released,album,release,band album,3543
1000,band,released,album,release,band album,3543
1001,band,released,album,release,band album,3543
1002,band,released,album,release,band album,3543
1003,band,released,album,release,band album,3543
1004,band,released,album,release,band album,3543
1005,band,released,album,release,band album,3543
1006,band,released,album,release,band album,3543
1007,band,released,album,release,band album,3543
1008,band,released,album,release,band album,3543
1009,band,released,album,release,band album,3543
1010,band,released,album,release,band album,3543
1011,band,released,album,release,band album,3543
1012,band,released,album,release,band album,3543
1013,band,released,album,release,band album,3543
1014,band,released,album,release,band album,3543
1015,band,released,album,release,band album,3543
1016,band,released,album,release,band album,3543
1017,band,released,album,release,band album,3543
1018,band,released,album,release,band album,3543
1019,band,released,album,release,band album,3543
1020,band,released,album,release,band album,3543
1021,band,released,album,release,band album,3543
1022,band,released,album,release,band album,3543
1023,band,released,album,release,band album,3543
1024,band,released,album,release,band album,3543
1025,band,released,album,release,band album,3543
1026,band,released,album,release,band album,3543
1027,band,released,album,release,band album,3543
1028,band,released,album,release,band album,3543
1029,band,released,album,release,band album,3543
1030,band,released,album,release,band album,3543
1031,band,released,album,release,band album,3543
1032,band,released,album,release,band album,3543
1033,band,released,album,release,band album,3543
1034,band,released,album,release,band album,3543
1035,band,released,album,release,band album,3543
1036,band,released,album,release,band album,3543
1037,band,released,album,release,band album,3543
1038,band,released,album,release,band album,3543
1039,band,released,album,release,band album,3543
1040,band,released,album,release,band album,3543
1041,band,released,album,release,band album,3543
1042,band,released,album,release,band album,3543
1043,band,released,album,release,band album,3543
1044,band,released,album,release,band album,3543
1045,band,release,album,release,band album,3543
1046,band,released,album,release,band album,3543
1047,band,released,album,release,band album,3543
1048,band,released,album,release,band album,3543
1049,band,released,album,release,band album,3543
1050,band,released,album,release,band album,3543
1051,band,released,album,release,band album,3543
1052,band,released,album,release,band album,3543
1053,band,released,album,release,band album,3543
1054,band,released,album,release,band album,3543
1055,band,released,album,release,band album,3543
1056,band,released,album,release,band album,3543
1057,band,released,album,release,band album,3543
1058,band,released,album,release,band album,3543
1059,band,released,album,release,band album,3543
1060,band,released,album,release,band album,3543
1061,band,released,album,release,band album,3543
1062,band,released,album,release,band album,3543
1063,band,released,album,release,band album,3543
1064,band,released,album,release,band album,3543
1065,band,released,album,release,band album,3543
1066,band,released,album,release,band album,3543
1067,band,released,album,release,band album,3543
1068,band,released,album,release,band album,3543
1069,band,released,album,release,band album,3543
1070,band,released,album,release,band album,3543
1071,band,released,album,release,band album,3543
1072,band,released,album,release,band album,3543
1073,band,released,album,release,band album,3543
1074,band,released,album,release,band album,3543
1075,band,released,album,release,band album,3543
1076,band,released,album,release,band album,3543
1077,band,released,album,release,band album,3543
1078,band,released,album,release,band album,3543
1079,band,released,album,release,band album,3543
1080,band,released,album,release,band album,3543
1081,band,released,album,release,band album,3543
1082,band,released,album,release,band album,3543
1083,band,released,album,release,band album,3543
1084,band,released,album,release,band album,3543
1085,band,released,album,release,band album,3543
1086,band,released,album,release,band album,3543
1087,band,released,album,release,band album,3543
1088,band,released,album,release,band album,3543
1089,band,release,album,release,band album,3543
1090,band,released,album,release,band album,3543
1091,band,released,album,release,band album,3543
1092,band,released,album,release,band album,3543
1093,band,released,album,release,band album,3543
1094,band,released,album,release,band album,3543
1095,band,released,album,release,band album,3543
1096,band,released,album,release,band album,3543
1097,band,released,album,release,band album,3543
1098,band,released,album,release,band album,3543
1099,band,released,album,release,band album,3543
1100,band,released,album,release,band album,3543
1101,band,released,album,release,band album,3543
1102,band,released,album,release,band album,3543
1103,band,released,album,release,band album,3543
1104,band,released,album,release,band album,3543
1105,band,released,album,release,band album,3543
1106,band,released,album,release,band album,3543
1107,band,released,album,release,band album,3543
1108,band,released,album,release,band album,3543
1109,band,released,album,release,band album,3543
1110,band,released,album,release,band album,3543
1111,band,released,album,release,band album,3543
1112,band,released,album,release,band album,3543
1113,band,released,album,release,band album,3543
1114,band,released,album,release,band album,3543
1115,band,released,album,release,band album,3543
1116,band,released,album,release,band album,3543
1117,band,released,album,release,band album,3543
1118,band,release,album,release,band album,3543
1119,band,released,album,release,band album,3543
1120,band,released,album,release,band album,3543
1121,band,released,album,release,band album,3543
1122,band,released,album,release,band album,3543
1123,band,released,album,release,band album,3543
1124,band,released,album,release,band album,3543
1125,band,released,album,release,band album,3543
1126,band,released,album,release,band album,3543
1127,band,released,album,release,band album,3543
1128,band,released,album,release,band album,3543
1129,band,released,album,release,band album,3543
1130,band,released,album,release,band album,3543
1131,band,released,album,release,band album,3543
1132,band,released,album,release,band album,3543
1133,band,released,album,release,band album,3543
1134,band,released,album,release,band album,3543
1135,band,released,album,release,band album,3543
1136,band,released,album,release,band album,3543
1137,band,released,album,release,band album,3543
1138,band,released,album,release,band album,3543
1139,band,released,album,release,band album,3543
1140,band,released,album,release,band album,3543
1141,band,released,album,release,band album,3543
1142,band,released,album,release,band album,3543
1143,band,released,album,release,band album,3543
1144,band,released,album,release,band album,3543
1145,band,released,album,release,band album,3543
1146,band,release,album,release,band album,3543
1147,band,released,album,release,band album,3543
1148,band,released,album,release,band album,3543
1149,band,released,album,release,band album,3543
1150,band,released,album,release,band album,3543
1151,band,released,album,release,band album,3543
1152,band,released,album,release,band album,3543
1153,band,released,album,release,band album,3543
1154,band,released,album,release,band album,3543
1155,band,released,album,release,band album,3543
1156,band,released,album,release,band album,3543
1157,band,released,album,release,band album,3543
1158,band,released,album,release,band album,3543
1159,band,released,album,release,band album,3543
1160,band,released,album,release,band album,3543
1161,band,released,album,release,band album,3543
1162,band,released,album,release,band album,3543
1163,band,released,album,release,band album,3543
1164,band,released,album,release,band album,3543
1165,band,released,album,release,band album,3543
1166,band,released,album,release,band album,3543
1167,band,released,album,release,band album,3543
1168,band,released,album,release,band album,3543
1169,band,released,album,release,band album,3543
1170,band,released,album,release,band album,3543
1171,band,released,album,release,band album,3543
1172,band,released,album,release,band album,3543
1173,band,released,album,release,band album,3543
1174,band,releasing,album,release,band album,3543
1175,band,released,album,release,band album,3543
1176,band,released,album,release,band album,3543
1177,band,released,album,release,band album,3543
1178,band,released,album,release,band album,3543
1179,band,released,album,release,band album,3543
1180,band,released,album,release,band album,3543
1181,band,released,album,release,band album,3543
1182,band,released,album,release,band album,3543
1183,band,released,album,release,band album,3543
1184,band,released,album,release,band album,3543
1185,band,released,album,release,band album,3543
1186,band,released,album,release,band album,3543
1187,band,released,album,release,band album,3543
1188,band,released,album,release,band album,3543
1189,band,released,album,release,band album,3543
1190,band,released,album,release,band album,3543
1191,band,released,album,release,band album,3543
1192,band,released,album,release,band album,3543
1193,band,released,album,release,band album,3543
1194,band,released,album,release,band album,3543
1195,band,released,album,release,band album,3543
1196,band,released,album,release,band album,3543
1197,band,released,album,release,band album,3543
1198,band,released,album,release,band album,3543
1199,band,released,album,release,band album,3543
1200,band,released,album,release,band album,3543
1201,band,released,album,release,band album,3543
1202,band,released,album,release,band album,3543
1203,band,released,album,release,band album,3543
1204,band,released,album,release,band album,3543
1205,band,releasing,album,release,band album,3543
1206,band,released,album,release,band album,3543
1207,band,released,album,release,band album,3543
1208,band,released,album,release,band album,3543
1209,band,released,album,release,band album,3543
1210,band,released,album,release,band album,3543
1211,band,released,album,release,band album,3543
1212,band,released,album,release,band album,3543
1213,band,released,album,release,band album,3543
1214,band,released,album,release,band album,3543
1215,band,released,album,release,band album,3543
1216,band,released,album,release,band album,3543
1217,band,released,album,release,band album,3543
1218,band,released,album,release,band album,3543
1219,band,released,album,release,band album,3543
1220,band,released,album,release,band album,3543
1221,band,released,album,release,band album,3543
1222,band,released,album,release,band album,3543
1223,band,released,album,release,band album,3543
1224,band,released,album,release,band album,3543
1225,band,released,album,release,band album,3543
1226,band,released,album,release,band album,3543
1227,band,released,album,release,band album,3543
1228,band,released,album,release,band album,3543
1229,band,released,album,release,band album,3543
1230,band,released,album,release,band album,3543
1231,band,released,album,release,band album,3543
1232,band,released,album,release,band album,3543
1233,band,released,album,release,band album,3543
1234,band,released,album,release,band album,3543
1235,band,released,album,release,band album,3543
1236,band,released,album,release,band album,3543
1237,band,released,album,release,band album,3543
1238,band,released,album,release,band album,3543
1239,band,released,album,release,band album,3543
1240,band,released,album,release,band album,3543
1241,band,released,album,release,band album,3543
1242,band,released,album,release,band album,3543
1243,band,released,album,release,band album,3543
1244,band,released,album,release,band album,3543
1245,band,released,album,release,band album,3543
1246,band,released,album,release,band album,3543
1247,band,released,album,release,band album,3543
1248,band,released,album,release,band album,3543
1249,band,released,album,release,band album,3543
1250,band,released,album,release,band album,3543
1251,band,released,album,release,band album,3543
1252,band,released,album,release,band album,3543
1253,band,released,album,release,band album,3543
1254,band,released,album,release,band album,3543
1255,band,released,album,release,band album,3543
1256,band,released,album,release,band album,3543
1257,band,released,album,release,band album,3543
1258,band,released,album,release,band album,3543
1259,band,released,album,release,band album,3543
1260,band,released,album,release,band album,3543
1261,band,released,album,release,band album,3543
1262,band,released,album,release,band album,3543
1263,band,released,album,release,band album,3543
1264,band,released,album,release,band album,3543
1265,band,released,album,release,band album,3543
1266,band,released,album,release,band album,3543
1267,band,released,album,release,band album,3543
1268,band,released,album,release,band album,3543
1269,band,released,album,release,band album,3543
1270,band,released,album,release,band album,3543
1271,band,released,album,release,band album,3543
1272,band,released,album,release,band album,3543
1273,band,released,album,release,band album,3543
1274,band,released,album,release,band album,3543
1275,band,released,album,release,band album,3543
1276,band,released,album,release,band album,3543
1277,band,released,album,release,band album,3543
1278,band,released,album,release,band album,3543
1279,band,released,album,release,band album,3543
1280,band,released,album,release,band album,3543
1281,band,released,album,release,band album,3543
1282,band,released,album,release,band album,3543
1283,band,released,album,release,band album,3543
1284,band,released,album,release,band album,3543
1285,band,released,album,release,band album,3543
1286,band,released,album,release,band album,3543
1287,band,released,album,release,band album,3543
1288,band,released,album,release,band album,3543
1289,band,released,album,release,band album,3543
1290,band,released,album,release,band album,3543
1291,band,released,album,release,band album,3543
1292,band,released,album,release,band album,3543
1293,band,released,album,release,band album,3543
1294,band,released,album,release,band album,3543
1295,band,released,album,release,band album,3543
1296,band,released,album,release,band album,3543
1297,band,released,album,release,band album,3543
1298,band,released,album,release,band album,3543
1299,band,released,album,release,band album,3543
1300,band,released,album,release,band album,3543
1301,band,released,album,release,band album,3543
1302,band,released,album,release,band album,3543
1303,band,released,album,release,band album,3543
1304,band,released,album,release,band album,3543
1305,band,released,album,release,band album,3543
1306,band,released,album,release,band album,3543
1307,band,released,album,release,band album,3543
1308,band,released,album,release,band album,3543
1309,band,released,album,release,band album,3543
1310,band,released,album,release,band album,3543
1311,band,released,album,release,band album,3543
1312,band,released,album,release,band album,3543
1313,band,released,album,release,band album,3543
1314,band,released,album,release,band album,3543
1315,band,released,album,release,band album,3543
1316,band,released,album,release,band album,3543
1317,band,released,album,release,band album,3543
1318,band,released,album,release,band album,3543
1319,band,released,album,release,band album,3543
1320,band,released,album,release,band album,3543
1321,band,released,album,release,band album,3543
1322,band,released,album,release,band album,3543
1323,band,released,album,release,band album,3543
1324,band,released,album,release,band album,3543
1325,band,released,album,release,band album,3543
1326,band,released,album,release,band album,3543
1327,band,released,album,release,band album,3543
1328,band,released,album,release,band album,3543
1329,band,released,album,release,band album,3543
1330,band,released,album,release,band album,3543
1331,band,released,album,release,band album,3543
1332,band,released,album,release,band album,3543
1333,band,released,album,release,band album,3543
1334,band,released,album,release,band album,3543
1335,band,released,album,release,band album,3543
1336,band,released,album,release,band album,3543
1337,band,released,album,release,band album,3543
1338,band,released,album,release,band album,3543
1339,band,released,album,release,band album,3543
1340,band,released,album,release,band album,3543
1341,band,released,album,release,band album,3543
1342,band,released,album,release,band album,3543
1343,band,released,album,release,band album,3543
1344,band,released,album,release,band album,3543
1345,band,released,album,release,band album,3543
1346,band,released,album,release,band album,3543
1347,band,released,album,release,band album,3543
1348,band,released,album,release,band album,3543
1349,band,released,album,release,band album,3543
1350,band,released,album,release,band album,3543
1351,band,released,album,release,band album,3543
1352,band,released,album,release,band album,3543
1353,band,released,album,release,band album,3543
1354,band,released,album,release,band album,3543
1355,band,released,album,release,band album,3543
1356,band,released,album,release,band album,3543
1357,band,released,album,release,band album,3543
1358,band,released,album,release,band album,3543
1359,band,released,album,release,band album,3543
1360,band,released,album,release,band album,3543
1361,band,released,album,release,band album,3543
1362,band,released,album,release,band album,3543
1363,band,released,album,release,band album,3543
1364,band,released,album,release,band album,3543
1365,band,released,album,release,band album,3543
1366,band,released,album,release,band album,3543
1367,band,released,album,release,band album,3543
1368,band,released,album,release,band album,3543
1369,band,released,album,release,band album,3543
1370,band,released,album,release,band album,3543
1371,band,released,album,release,band album,3543
1372,band,released,album,release,band album,3543
1373,band,released,album,release,band album,3543
1374,band,released,album,release,band album,3543
1375,band,released,album,release,band album,3543
1376,band,released,album,release,band album,3543
1377,band,released,album,release,band album,3543
1378,band,released,album,release,band album,3543
1379,band,released,album,release,band album,3543
1380,band,released,album,release,band album,3543
1381,band,released,album,release,band album,3543
1382,band,released,album,release,band album,3543
1383,band,released,album,release,band album,3543
1384,band,released,album,release,band album,3543
1385,band,released,album,release,band album,3543
1386,band,released,album,release,band album,3543
1387,band,released,album,release,band album,3543
1388,band,released,album,release,band album,3543
1389,band,released,album,release,band album,3543
1390,band,released,album,release,band album,3543
1391,band,released,album,release,band album,3543
1392,band,released,album,release,band album,3543
1393,band,releases,album,release,band album,3543
1394,band,released,album,release,band album,3543
1395,band,released,album,release,band album,3543
1396,band,released,album,release,band album,3543
1397,band,released,album,release,band album,3543
1398,band,released,album,release,band album,3543
1399,band,released,album,release,band album,3543
1400,band,released,album,release,band album,3543
1401,band,released,album,release,band album,3543
1402,band,released,album,release,band album,3543
1403,band,released,album,release,band album,3543
1404,band,released,album,release,band album,3543
1405,band,released,album,release,band album,3543
1406,band,released,album,release,band album,3543
1407,band,released,album,release,band album,3543
1408,band,released,album,release,band album,3543
1409,band,released,album,release,band album,3543
1410,band,released,album,release,band album,3543
1411,band,released,album,release,band album,3543
1412,band,released,album,release,band album,3543
1413,band,released,album,release,band album,3543
1414,band,released,album,release,band album,3543
1415,band,released,album,release,band album,3543
1416,band,released,album,release,band album,3543
1417,band,released,album,release,band album,3543
1418,band,released,album,release,band album,3543
1419,band,released,album,release,band album,3543
1420,band,released,album,release,band album,3543
1421,band,released,album,release,band album,3543
1422,band,released,album,release,band album,3543
1423,band,released,album,release,band album,3543
1424,band,released,album,release,band album,3543
1425,band,released,album,release,band album,3543
1426,band,released,album,release,band album,3543
1427,band,released,album,release,band album,3543
1428,band,released,album,release,band album,3543
1429,band,released,album,release,band album,3543
1430,band,released,album,release,band album,3543
1431,band,released,album,release,band album,3543
1432,band,released,album,release,band album,3543
1433,band,released,album,release,band album,3543
1434,band,released,album,release,band album,3543
1435,band,released,album,release,band album,3543
1436,band,released,album,release,band album,3543
1437,band,released,album,release,band album,3543
1438,band,released,album,release,band album,3543
1439,band,released,album,release,band album,3543
1440,band,released,album,release,band album,3543
1441,band,released,album,release,band album,3543
1442,band,released,album,release,band album,3543
1443,band,released,album,release,band album,3543
1444,band,released,album,release,band album,3543
1445,band,released,album,release,band album,3543
1446,band,released,album,release,band album,3543
1447,band,released,album,release,band album,3543
1448,band,released,album,release,band album,3543
1449,band,released,album,release,band album,3543
1450,band,released,album,release,band album,3543
1451,band,released,album,release,band album,3543
1452,band,released,album,release,band album,3543
1453,band,released,album,release,band album,3543
1454,band,released,album,release,band album,3543
1455,band,released,album,release,band album,3543
1456,band,released,album,release,band album,3543
1457,band,released,album,release,band album,3543
1458,band,released,album,release,band album,3543
1459,band,released,album,release,band album,3543
1460,band,released,album,release,band album,3543
1461,band,released,album,release,band album,3543
1462,band,released,album,release,band album,3543
1463,band,released,album,release,band album,3543
1464,band,released,album,release,band album,3543
1465,band,released,album,release,band album,3543
1466,band,released,album,release,band album,3543
1467,band,released,album,release,band album,3543
1468,band,released,album,release,band album,3543
1469,band,released,album,release,band album,3543
1470,band,released,album,release,band album,3543
1471,band,released,album,release,band album,3543
1472,band,released,album,release,band album,3543
1473,band,released,album,release,band album,3543
1474,band,released,album,release,band album,3543
1475,band,released,album,release,band album,3543
1476,band,released,album,release,band album,3543
1477,band,released,album,release,band album,3543
1478,band,released,album,release,band album,3543
1479,band,released,album,release,band album,3543
1480,band,released,album,release,band album,3543
1481,band,released,album,release,band album,3543
1482,band,released,album,release,band album,3543
1483,band,released,album,release,band album,3543
1484,band,released,album,release,band album,3543
1485,band,released,album,release,band album,3543
1486,band,released,album,release,band album,3543
1487,band,released,album,release,band album,3543
1488,band,released,album,release,band album,3543
1489,band,released,album,release,band album,3543
1490,band,released,album,release,band album,3543
1491,band,released,album,release,band album,3543
1492,band,released,album,release,band album,3543
1493,band,released,album,release,band album,3543
1494,band,released,album,release,band album,3543
1495,band,released,album,release,band album,3543
1496,band,released,album,release,band album,3543
1497,band,released,album,release,band album,3543
1498,band,released,album,release,band album,3543
1499,band,released,album,release,band album,3543
1500,band,released,album,release,band album,3543
1501,band,released,album,release,band album,3543
1502,band,released,album,release,band album,3543
1503,band,released,album,release,band album,3543
1504,band,released,album,release,band album,3543
1505,band,released,album,release,band album,3543
1506,band,released,album,release,band album,3543
1507,band,released,album,release,band album,3543
1508,band,released,album,release,band album,3543
1509,band,released,album,release,band album,3543
1510,band,released,album,release,band album,3543
1511,band,released,album,release,band album,3543
1512,band,released,album,release,band album,3543
1513,band,released,album,release,band album,3543
1514,band,released,album,release,band album,3543
1515,band,released,album,release,band album,3543
1516,band,released,album,release,band album,3543
1517,band,released,album,release,band album,3543
1518,band,released,album,release,band album,3543
1519,band,released,album,release,band album,3543
1520,band,released,album,release,band album,3543
1521,band,released,album,release,band album,3543
1522,band,released,album,release,band album,3543
1523,band,released,album,release,band album,3543
1524,band,released,album,release,band album,3543
1525,band,released,album,release,band album,3543
1526,band,released,album,release,band album,3543
1527,band,released,album,release,band album,3543
1528,band,released,album,release,band album,3543
1529,band,released,album,release,band album,3543
1530,band,released,album,release,band album,3543
1531,band,released,album,release,band album,3543
1532,band,released,album,release,band album,3543
1533,band,released,album,release,band album,3543
1534,band,released,album,release,band album,3543
1535,band,released,album,release,band album,3543
1536,band,released,album,release,band album,3543
1537,band,released,album,release,band album,3543
1538,band,released,album,release,band album,3543
1539,band,released,album,release,band album,3543
1540,band,released,album,release,band album,3543
1541,band,released,album,release,band album,3543
1542,band,released,album,release,band album,3543
1543,band,released,album,release,band album,3543
1544,band,released,album,release,band album,3543
1545,band,released,album,release,band album,3543
1546,band,released,album,release,band album,3543
1547,band,released,album,release,band album,3543
1548,band,released,album,release,band album,3543
1549,band,released,album,release,band album,3543
1550,band,released,album,release,band album,3543
1551,band,released,album,release,band album,3543
1552,band,released,album,release,band album,3543
1553,band,released,album,release,band album,3543
1554,band,released,album,release,band album,3543
1555,band,released,album,release,band album,3543
1556,band,released,album,release,band album,3543
1557,band,released,album,release,band album,3543
1558,band,released,album,release,band album,3543
1559,band,released,album,release,band album,3543
1560,band,released,album,release,band album,3543
1561,band,released,album,release,band album,3543
1562,band,released,album,release,band album,3543
1563,band,released,album,release,band album,3543
1564,band,released,album,release,band album,3543
1565,band,released,album,release,band album,3543
1566,band,released,album,release,band album,3543
1567,band,released,album,release,band album,3543
1568,band,released,album,release,band album,3543
1569,band,released,album,release,band album,3543
1570,band,released,album,release,band album,3543
1571,band,released,album,release,band album,3543
1572,band,released,album,release,band album,3543
1573,band,released,album,release,band album,3543
1574,band,released,album,release,band album,3543
1575,band,released,album,release,band album,3543
1576,band,released,album,release,band album,3543
1577,band,released,album,release,band album,3543
1578,band,released,album,release,band album,3543
1579,band,released,album,release,band album,3543
1580,band,released,album,release,band album,3543
1581,band,released,album,release,band album,3543
1582,band,released,album,release,band album,3543
1583,band,released,album,release,band album,3543
1584,band,released,album,release,band album,3543
1585,band,released,album,release,band album,3543
1586,band,released,album,release,band album,3543
1587,band,released,album,release,band album,3543
1588,band,released,album,release,band album,3543
1589,band,released,album,release,band album,3543
1590,band,released,album,release,band album,3543
1591,band,released,album,release,band album,3543
1592,band,released,album,release,band album,3543
1593,band,released,album,release,band album,3543
1594,band,released,album,release,band album,3543
1595,band,released,album,release,band album,3543
1596,band,released,album,release,band album,3543
1597,band,released,album,release,band album,3543
1598,band,released,album,release,band album,3543
1599,band,released,album,release,band album,3543
1600,band,released,album,release,band album,3543
1601,band,released,album,release,band album,3543
1602,band,released,album,release,band album,3543
1603,band,released,album,release,band album,3543
1604,band,released,album,release,band album,3543
1605,band,released,album,release,band album,3543
1606,band,released,album,release,band album,3543
1607,band,released,album,release,band album,3543
1608,band,released,album,release,band album,3543
1609,band,released,album,release,band album,3543
1610,band,released,album,release,band album,3543
1611,band,released,album,release,band album,3543
1612,band,released,album,release,band album,3543
1613,band,released,album,release,band album,3543
1614,band,released,album,release,band album,3543
1615,band,release,album,release,band album,3543
1616,band,released,album,release,band album,3543
1617,band,released,album,release,band album,3543
1618,band,released,album,release,band album,3543
1619,band,released,album,release,band album,3543
1620,band,released,album,release,band album,3543
1621,band,released,album,release,band album,3543
1622,band,released,album,release,band album,3543
1623,band,released,album,release,band album,3543
1624,band,released,album,release,band album,3543
1625,band,released,album,release,band album,3543
1626,band,released,album,release,band album,3543
1627,band,released,album,release,band album,3543
1628,band,released,album,release,band album,3543
1629,band,released,album,release,band album,3543
1630,band,released,album,release,band album,3543
1631,band,released,album,release,band album,3543
1632,band,released,album,release,band album,3543
1633,band,released,album,release,band album,3543
1634,band,released,album,release,band album,3543
1635,band,released,album,release,band album,3543
1636,band,released,album,release,band album,3543
1637,band,released,album,release,band album,3543
1638,band,released,album,release,band album,3543
1639,band,released,album,release,band album,3543
1640,band,released,album,release,band album,3543
1641,band,released,album,release,band album,3543
1642,band,released,album,release,band album,3543
1643,band,released,album,release,band album,3543
1644,band,released,album,release,band album,3543
1645,band,released,album,release,band album,3543
1646,band,released,album,release,band album,3543
1647,band,released,album,release,band album,3543
1648,band,released,album,release,band album,3543
1649,band,released,album,release,band album,3543
1650,band,released,album,release,band album,3543
1651,band,released,album,release,band album,3543
1652,band,released,album,release,band album,3543
1653,band,released,album,release,band album,3543
1654,band,released,album,release,band album,3543
1655,band,released,album,release,band album,3543
1656,band,released,album,release,band album,3543
1657,band,released,album,release,band album,3543
1658,band,released,album,release,band album,3543
1659,band,released,album,release,band album,3543
1660,band,released,album,release,band album,3543
1661,band,released,album,release,band album,3543
1662,band,released,album,release,band album,3543
1663,band,released,album,release,band album,3543
1664,band,released,album,release,band album,3543
1665,band,released,album,release,band album,3543
1666,band,released,album,release,band album,3543
1667,band,released,album,release,band album,3543
1668,band,released,album,release,band album,3543
1669,band,released,album,release,band album,3543
1670,band,released,album,release,band album,3543
1671,band,released,album,release,band album,3543
1672,band,released,album,release,band album,3543
1673,band,released,album,release,band album,3543
1674,band,released,album,release,band album,3543
1675,band,released,album,release,band album,3543
1676,band,released,album,release,band album,3543
1677,band,released,album,release,band album,3543
1678,band,released,album,release,band album,3543
1679,band,release,album,release,band album,3543
1680,band,released,album,release,band album,3543
1681,band,released,album,release,band album,3543
1682,band,released,album,release,band album,3543
1683,band,released,album,release,band album,3543
1684,band,released,album,release,band album,3543
1685,band,released,album,release,band album,3543
1686,band,released,album,release,band album,3543
1687,band,released,album,release,band album,3543
1688,band,released,album,release,band album,3543
1689,band,released,album,release,band album,3543
1690,band,released,album,release,band album,3543
1691,band,released,album,release,band album,3543
1692,band,released,album,release,band album,3543
1693,band,released,album,release,band album,3543
1694,band,released,album,release,band album,3543
1695,band,released,album,release,band album,3543
1696,band,released,album,release,band album,3543
