,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
604,team,avoid,relegation,avoid,team relegation,210
605,team,avoid,relegation,avoid,team relegation,210
606,team,avoid,relegation,avoid,team relegation,210
607,team,avoid,relegation,avoid,team relegation,210
608,team,avoiding,relegation,avoid,team relegation,210
609,team,avoided,relegation,avoid,team relegation,210
610,team,avoided,relegation,avoid,team relegation,210
611,team,avoided,relegation,avoid,team relegation,210
612,team,avoided,relegation,avoid,team relegation,210
613,team,avoid,relegation,avoid,team relegation,210
614,team,avoided,relegation,avoid,team relegation,210
615,team,avoided,relegation,avoid,team relegation,210
616,team,avoid,relegation,avoid,team relegation,210
617,team,avoiding,relegation,avoid,team relegation,210
618,team,avoided,relegation,avoid,team relegation,210
619,team,avoided,relegation,avoid,team relegation,210
620,team,avoid,relegation,avoid,team relegation,210
621,team,avoided,relegation,avoid,team relegation,210
622,team,avoid,relegation,avoid,team relegation,210
623,side,avoid,relegation,avoid,side relegation,117
624,side,avoid,relegation,avoid,side relegation,117
625,side,avoided,relegation,avoid,side relegation,117
626,side,avoided,relegation,avoid,side relegation,117
627,side,avoid,relegation,avoid,side relegation,117
628,side,avoid,relegation,avoid,side relegation,117
629,side,avoided,relegation,avoid,side relegation,117
630,side,avoid,relegation,avoid,side relegation,117
631,side,avoided,relegation,avoid,side relegation,117
632,side,avoid,relegation,avoid,side relegation,117
633,side,avoid,relegation,avoid,side relegation,117
634,side,avoid,relegation,avoid,side relegation,117
635,side,avoided,relegation,avoid,side relegation,117
636,side,avoiding,relegation,avoid,side relegation,117
637,side,avoid,relegation,avoid,side relegation,117
638,side,avoid,relegation,avoid,side relegation,117
639,side,avoided,relegation,avoid,side relegation,117
640,side,avoid,relegation,avoid,side relegation,117
641,side,avoided,relegation,avoid,side relegation,117
642,side,avoided,relegation,avoid,side relegation,117
643,side,avoid,relegation,avoid,side relegation,117
644,side,avoid,relegation,avoid,side relegation,117
645,side,avoided,relegation,avoid,side relegation,117
646,side,avoided,relegation,avoid,side relegation,117
647,side,avoid,relegation,avoid,side relegation,117
648,side,avoided,relegation,avoid,side relegation,117
649,side,avoided,relegation,avoid,side relegation,117
650,side,avoided,relegation,avoid,side relegation,117
651,side,avoided,relegation,avoid,side relegation,117
652,side,avoided,relegation,avoid,side relegation,117
653,side,avoided,relegation,avoid,side relegation,117
654,side,avoid,relegation,avoid,side relegation,117
655,side,avoided,relegation,avoid,side relegation,117
656,side,avoided,relegation,avoid,side relegation,117
657,side,avoided,relegation,avoid,side relegation,117
658,side,avoided,relegation,avoid,side relegation,117
659,side,avoid,relegation,avoid,side relegation,117
660,side,avoid,relegation,avoid,side relegation,117
661,side,avoided,relegation,avoid,side relegation,117
662,side,avoiding,relegation,avoid,side relegation,117
663,side,avoid,relegation,avoid,side relegation,117
664,side,avoided,relegation,avoid,side relegation,117
665,side,avoid,relegation,avoid,side relegation,117
666,side,avoid,relegation,avoid,side relegation,117
667,side,avoided,relegation,avoid,side relegation,117
668,side,avoided,relegation,avoid,side relegation,117
669,side,avoid,relegation,avoid,side relegation,117
670,side,avoided,relegation,avoid,side relegation,117
671,side,avoided,relegation,avoid,side relegation,117
672,side,avoided,relegation,avoid,side relegation,117
673,side,avoided,relegation,avoid,side relegation,117
674,side,avoid,relegation,avoid,side relegation,117
675,side,avoid,relegation,avoid,side relegation,117
676,side,avoided,relegation,avoid,side relegation,117
677,side,avoided,relegation,avoid,side relegation,117
678,side,avoid,relegation,avoid,side relegation,117
679,side,avoid,relegation,avoid,side relegation,117
680,side,avoided,relegation,avoid,side relegation,117
681,side,avoid,relegation,avoid,side relegation,117
682,side,avoid,relegation,avoid,side relegation,117
683,side,avoid,relegation,avoid,side relegation,117
684,side,avoided,relegation,avoid,side relegation,117
685,side,avoided,relegation,avoid,side relegation,117
686,side,avoid,relegation,avoid,side relegation,117
687,side,avoided,relegation,avoid,side relegation,117
688,side,avoided,relegation,avoid,side relegation,117
689,side,avoiding,relegation,avoid,side relegation,117
690,side,avoid,relegation,avoid,side relegation,117
691,side,avoiding,relegation,avoid,side relegation,117
692,side,avoid,relegation,avoid,side relegation,117
693,side,avoid,relegation,avoid,side relegation,117
694,side,avoid,relegation,avoid,side relegation,117
695,side,avoided,relegation,avoid,side relegation,117
696,side,avoided,relegation,avoid,side relegation,117
697,side,avoided,relegation,avoid,side relegation,117
698,side,avoided,relegation,avoid,side relegation,117
699,side,avoided,relegation,avoid,side relegation,117
700,side,avoided,relegation,avoid,side relegation,117
701,side,avoided,relegation,avoid,side relegation,117
702,side,avoided,relegation,avoid,side relegation,117
703,side,avoided,relegation,avoid,side relegation,117
704,side,avoid,relegation,avoid,side relegation,117
705,side,avoided,relegation,avoid,side relegation,117
706,side,avoided,relegation,avoid,side relegation,117
707,side,avoid,relegation,avoid,side relegation,117
708,side,avoided,relegation,avoid,side relegation,117
709,side,avoiding,relegation,avoid,side relegation,117
710,side,avoid,relegation,avoid,side relegation,117
711,side,avoid,relegation,avoid,side relegation,117
712,side,avoid,relegation,avoid,side relegation,117
713,side,avoid,relegation,avoid,side relegation,117
714,side,avoided,relegation,avoid,side relegation,117
715,side,avoid,relegation,avoid,side relegation,117
716,side,avoid,relegation,avoid,side relegation,117
717,side,avoid,relegation,avoid,side relegation,117
718,side,avoided,relegation,avoid,side relegation,117
719,side,avoid,relegation,avoid,side relegation,117
720,side,avoided,relegation,avoid,side relegation,117
721,side,avoided,relegation,avoid,side relegation,117
722,side,avoided,relegation,avoid,side relegation,117
723,side,avoid,relegation,avoid,side relegation,117
724,side,avoided,relegation,avoid,side relegation,117
725,side,avoid,relegation,avoid,side relegation,117
726,side,avoided,relegation,avoid,side relegation,117
727,side,avoided,relegation,avoid,side relegation,117
728,side,avoided,relegation,avoid,side relegation,117
729,side,avoid,relegation,avoid,side relegation,117
730,side,avoid,relegation,avoid,side relegation,117
731,side,avoided,relegation,avoid,side relegation,117
732,side,avoid,relegation,avoid,side relegation,117
733,side,avoid,relegation,avoid,side relegation,117
734,side,avoided,relegation,avoid,side relegation,117
735,side,avoided,relegation,avoid,side relegation,117
736,side,avoided,relegation,avoid,side relegation,117
737,side,avoided,relegation,avoid,side relegation,117
738,side,avoided,relegation,avoid,side relegation,117
739,side,avoid,relegation,avoid,side relegation,117
740,club,avoid,spoon,avoid,club spoon,19
741,club,avoided,spoon,avoid,club spoon,19
742,club,avoiding,spoon,avoid,club spoon,19
743,club,avoided,spoon,avoid,club spoon,19
744,club,avoided,spoon,avoid,club spoon,19
745,club,avoided,spoon,avoid,club spoon,19
746,club,avoided,spoon,avoid,club spoon,19
747,club,avoided,spoon,avoid,club spoon,19
748,club,avoided,spoon,avoid,club spoon,19
749,club,avoiding,spoon,avoid,club spoon,19
750,club,avoiding,spoon,avoid,club spoon,19
751,club,avoided,spoon,avoid,club spoon,19
752,club,avoided,spoon,avoid,club spoon,19
753,club,avoided,spoon,avoid,club spoon,19
754,club,avoided,spoon,avoid,club spoon,19
755,club,avoided,spoon,avoid,club spoon,19
756,club,avoided,spoon,avoid,club spoon,19
757,club,avoided,spoon,avoid,club spoon,19
758,club,avoided,spoon,avoid,club spoon,19
759,use,avoids,need,avoid,use need,10
760,use,avoided,need,avoid,use need,10
761,use,avoids,need,avoid,use need,10
762,use,avoids,need,avoid,use need,10
763,use,avoided,need,avoid,use need,10
764,use,avoids,need,avoid,use need,10
765,use,avoids,need,avoid,use need,10
766,use,avoided,need,avoid,use need,10
767,use,avoids,need,avoid,use need,10
768,use,avoid,need,avoid,use need,10
769,team,avoid,connections,avoid,team connections,8
770,team,avoid,connections,avoid,team connections,8
771,team,avoid,connections,avoid,team connections,8
772,team,avoided,elimination,avoid,team elimination,8
773,team,avoid,connections,avoid,team connections,8
774,team,avoided,elimination,avoid,team elimination,8
775,team,avoid,connections,avoid,team connections,8
776,team,avoid,connections,avoid,team connections,8
777,team,avoided,elimination,avoid,team elimination,8
778,team,avoid,connections,avoid,team connections,8
779,team,avoided,elimination,avoid,team elimination,8
780,team,avoided,elimination,avoid,team elimination,8
781,team,avoided,elimination,avoid,team elimination,8
782,team,avoided,elimination,avoid,team elimination,8
783,team,avoided,elimination,avoid,team elimination,8
784,team,avoid,connections,avoid,team connections,8
785,homeowners,avoid,foreclosure,avoid,homeowners foreclosure,7
786,homeowners,avoid,foreclosure,avoid,homeowners foreclosure,7
787,approach,avoids,use,avoid,approach use,7
788,homeowners,avoid,foreclosure,avoid,homeowners foreclosure,7
789,homeowners,avoid,foreclosure,avoid,homeowners foreclosure,7
790,homeowners,avoid,foreclosure,avoid,homeowners foreclosure,7
791,approach,avoids,use,avoid,approach use,7
792,approach,avoids,use,avoid,approach use,7
793,approach,avoids,use,avoid,approach use,7
794,homeowners,avoid,foreclosure,avoid,homeowners foreclosure,7
795,approach,avoids,use,avoid,approach use,7
796,approach,avoids,use,avoid,approach use,7
797,approach,avoids,use,avoid,approach use,7
798,homeowners,avoid,foreclosure,avoid,homeowners foreclosure,7
799,player,avoid,obstacles,avoid,player obstacles,6
800,player,avoid,obstacles,avoid,player obstacles,6
801,player,avoid,obstacles,avoid,player obstacles,6
802,side,avoided,defeat,avoid,side defeat,6
803,club,avoided,bankruptcy,avoid,club bankruptcy,6
804,side,avoided,defeat,avoid,side defeat,6
805,player,avoid,obstacles,avoid,player obstacles,6
806,club,avoid,bankruptcy,avoid,club bankruptcy,6
807,player,avoid,obstacles,avoid,player obstacles,6
808,club,avoided,bankruptcy,avoid,club bankruptcy,6
809,player,avoid,enemies,avoid,player enemies,6
810,club,avoid,bankruptcy,avoid,club bankruptcy,6
811,side,avoid,defeat,avoid,side defeat,6
812,player,avoid,obstacles,avoid,player obstacles,6
813,player,avoid,enemies,avoid,player enemies,6
814,club,avoid,bankruptcy,avoid,club bankruptcy,6
815,side,avoided,defeat,avoid,side defeat,6
816,player,avoid,enemies,avoid,player enemies,6
817,player,avoiding,enemies,avoid,player enemies,6
818,player,avoiding,enemies,avoid,player enemies,6
819,side,avoid,defeat,avoid,side defeat,6
820,side,avoid,defeat,avoid,side defeat,6
821,club,avoid,bankruptcy,avoid,club bankruptcy,6
822,player,avoid,enemies,avoid,player enemies,6
823,team,avoid,defeat,avoid,team defeat,5
824,approach,avoids,need,avoid,approach need,5
825,people,avoid,pain,avoid,people pain,5
826,design,avoided,need,avoid,design need,5
827,organism,avoids,injury,avoid,organism injury,5
828,organism,avoids,injury,avoid,organism injury,5
829,approach,avoids,need,avoid,approach need,5
830,species,avoid,areas,avoid,species areas,5
831,organism,avoids,injury,avoid,organism injury,5
832,team,avoid,defeat,avoid,team defeat,5
833,people,avoid,pain,avoid,people pain,5
834,organism,avoids,injury,avoid,organism injury,5
835,club,avoid,drop,avoid,club drop,5
836,club,avoided,drop,avoid,club drop,5
837,species,avoids,areas,avoid,species areas,5
838,species,avoids,areas,avoid,species areas,5
839,approach,avoided,need,avoid,approach need,5
840,club,avoid,administration,avoid,club administration,5
841,people,avoid,pain,avoid,people pain,5
842,people,avoid,pain,avoid,people pain,5
843,design,avoids,need,avoid,design need,5
844,organism,avoids,injury,avoid,organism injury,5
845,species,avoid,areas,avoid,species areas,5
846,team,avoid,defeat,avoid,team defeat,5
847,approach,avoided,need,avoid,approach need,5
848,club,avoided,administration,avoid,club administration,5
849,club,avoided,drop,avoid,club drop,5
850,club,avoiding,drop,avoid,club drop,5
851,club,avoided,administration,avoid,club administration,5
852,design,avoided,need,avoid,design need,5
853,people,avoid,pain,avoid,people pain,5
854,approach,avoid,need,avoid,approach need,5
855,species,avoided,areas,avoid,species areas,5
856,design,avoided,need,avoid,design need,5
857,club,avoided,administration,avoid,club administration,5
858,club,avoid,drop,avoid,club drop,5
859,team,avoid,defeat,avoid,team defeat,5
860,team,avoid,defeat,avoid,team defeat,5
861,club,avoided,administration,avoid,club administration,5
862,design,avoids,need,avoid,design need,5
863,use,avoids,problem,avoid,use problem,4
864,design,avoids,use,avoid,design use,4
865,club,avoided,liquidation,avoid,club liquidation,4
866,economy,avoid,recession,avoid,economy recession,4
867,side,avoided,drop,avoid,side drop,4
868,sides,avoided,arbitration,avoid,sides arbitration,4
869,team,avoided,drop,avoid,team drop,4
870,side,avoided,drop,avoid,side drop,4
871,design,avoid,problems,avoid,design problems,4
872,firm,avoid,costs,avoid,firm costs,4
873,women,avoid,pregnancy,avoid,women pregnancy,4
874,women,avoid,pregnancy,avoid,women pregnancy,4
875,economy,avoided,recession,avoid,economy recession,4
876,women,avoid,pregnancy,avoid,women pregnancy,4
877,method,avoids,use,avoid,method use,4
878,economy,avoided,recession,avoid,economy recession,4
879,company,avoid,bankruptcy,avoid,company bankruptcy,4
880,use,avoided,problem,avoid,use problem,4
881,design,avoids,problems,avoid,design problems,4
882,method,avoids,use,avoid,method use,4
883,both,avoid,man,avoid,both man,4
884,design,avoids,problem,avoid,design problem,4
885,company,avoid,bankruptcy,avoid,company bankruptcy,4
886,design,avoids,use,avoid,design use,4
887,women,avoid,pregnancy,avoid,women pregnancy,4
888,sides,avoided,arbitration,avoid,sides arbitration,4
889,design,avoids,problems,avoid,design problems,4
890,company,avoided,bankruptcy,avoid,company bankruptcy,4
891,club,avoided,liquidation,avoid,club liquidation,4
892,sides,avoided,arbitration,avoid,sides arbitration,4
893,technique,avoids,need,avoid,technique need,4
894,team,avoided,drop,avoid,team drop,4
895,use,avoids,problem,avoid,use problem,4
896,technique,avoids,need,avoid,technique need,4
897,design,avoided,use,avoid,design use,4
898,authors,avoid,use,avoid,authors use,4
899,design,avoids,problems,avoid,design problems,4
900,side,avoided,drop,avoid,side drop,4
901,team,avoided,drop,avoid,team drop,4
902,side,avoided,drop,avoid,side drop,4
903,winner,avoiding,relegation,avoid,winner relegation,4
904,club,avoiding,liquidation,avoid,club liquidation,4
905,sides,avoided,arbitration,avoid,sides arbitration,4
906,design,avoids,problem,avoid,design problem,4
907,both,avoid,man,avoid,both man,4
908,technique,avoided,need,avoid,technique need,4
909,series,avoided,error,avoid,series error,4
910,team,avoided,drop,avoid,team drop,4
911,design,avoids,use,avoid,design use,4
912,authors,avoid,use,avoid,authors use,4
913,winner,avoiding,relegation,avoid,winner relegation,4
914,both,avoid,man,avoid,both man,4
915,winner,avoiding,relegation,avoid,winner relegation,4
916,economy,avoid,recession,avoid,economy recession,4
917,club,avoided,liquidation,avoid,club liquidation,4
918,technique,avoids,need,avoid,technique need,4
919,method,avoids,use,avoid,method use,4
920,method,avoided,use,avoid,method use,4
921,use,avoids,problem,avoid,use problem,4
922,design,avoids,problem,avoid,design problem,4
923,series,avoided,error,avoid,series error,4
924,firm,avoids,costs,avoid,firm costs,4
925,firm,avoids,costs,avoid,firm costs,4
926,firm,avoid,costs,avoid,firm costs,4
927,series,avoided,error,avoid,series error,4
928,authors,avoid,use,avoid,authors use,4
929,winner,avoiding,relegation,avoid,winner relegation,4
930,both,avoid,man,avoid,both man,4
931,series,avoided,error,avoid,series error,4
932,design,avoids,problem,avoid,design problem,4
933,company,avoid,bankruptcy,avoid,company bankruptcy,4
934,authors,avoiding,use,avoid,authors use,4
935,player,avoid,traffic,avoid,player traffic,3
936,player,avoids,enemy,avoid,player enemy,3
937,people,avoid,contact,avoid,people contact,3
938,followers,avoid,kissing,avoid,followers kissing,3
939,players,avoided,disqualification,avoid,players disqualification,3
940,nations,avoid,war,avoid,nations war,3
941,player,avoids,enemy,avoid,player enemy,3
942,winners,avoid,relegation,avoid,winners relegation,3
943,females,avoided,males,avoid,females males,3
944,procedure,avoids,need,avoid,procedure need,3
945,both,avoided,confrontation,avoid,both confrontation,3
946,army,avoided,battle,avoid,army battle,3
947,infants,avoided,caregiver,avoid,infants caregiver,3
948,government,avoided,taxes,avoid,government taxes,3
949,systems,avoided,problem,avoid,systems problem,3
950,both,avoided,confrontation,avoid,both confrontation,3
951,team,avoided,arbitration,avoid,team arbitration,3
952,systems,avoid,problem,avoid,systems problem,3
953,method,avoids,need,avoid,method need,3
954,army,avoided,battle,avoid,army battle,3
955,two,avoided,collision,avoid,two collision,3
956,player,avoid,damage,avoid,player damage,3
957,lawmakers,avoided,mention,avoid,lawmakers mention,3
958,fishermen,avoid,attacks,avoid,fishermen attacks,3
959,theory,avoids,difficulties,avoid,theory difficulties,3
960,theory,avoids,difficulties,avoid,theory difficulties,3
961,fishermen,avoided,attacks,avoid,fishermen attacks,3
962,exposures,avoids,blur,avoid,exposures blur,3
963,two,avoid,collision,avoid,two collision,3
964,nations,avoid,war,avoid,nations war,3
965,score,avoided,stereotypes,avoid,score stereotypes,3
966,purposes,avoid,danger,avoid,purposes danger,3
967,troops,avoided,encirclement,avoid,troops encirclement,3
968,lawmakers,avoided,mention,avoid,lawmakers mention,3
969,lawmakers,avoided,mention,avoid,lawmakers mention,3
970,method,avoids,need,avoid,method need,3
971,score,avoids,stereotypes,avoid,score stereotypes,3
972,film,avoids,pitfalls,avoid,film pitfalls,3
973,route,avoided,hills,avoid,route hills,3
974,government,avoided,taxes,avoid,government taxes,3
975,player,avoids,traps,avoid,player traps,3
976,regimen,avoids,foods,avoid,regimen foods,3
977,clubs,avoided,relegation,avoid,clubs relegation,3
978,people,avoid,contact,avoid,people contact,3
979,regimen,avoids,foods,avoid,regimen foods,3
980,players,avoided,disqualification,avoid,players disqualification,3
981,route,avoided,hills,avoid,route hills,3
982,score,avoided,stereotypes,avoid,score stereotypes,3
983,people,avoid,contact,avoid,people contact,3
984,troops,avoided,encirclement,avoid,troops encirclement,3
985,film,avoids,pitfalls,avoid,film pitfalls,3
986,city,avoid,bankruptcy,avoid,city bankruptcy,3
987,church,avoided,destruction,avoid,church destruction,3
988,team,avoided,arbitration,avoid,team arbitration,3
989,team,avoided,arbitration,avoid,team arbitration,3
990,nobility,avoid,indebtedness,avoid,nobility indebtedness,3
991,player,avoid,traffic,avoid,player traffic,3
992,both,avoided,confrontation,avoid,both confrontation,3
993,troops,avoided,encirclement,avoid,troops encirclement,3
994,systems,avoided,problem,avoid,systems problem,3
995,clubs,avoided,relegation,avoid,clubs relegation,3
996,regimen,avoids,foods,avoid,regimen foods,3
997,theory,avoids,difficulties,avoid,theory difficulties,3
998,route,avoided,hills,avoid,route hills,3
999,exposures,avoids,blur,avoid,exposures blur,3
1000,player,avoid,traffic,avoid,player traffic,3
1001,player,avoid,traps,avoid,player traps,3
1002,infants,avoided,caregiver,avoid,infants caregiver,3
1003,man,avoid,service,avoid,man service,3
1004,man,avoid,service,avoid,man service,3
1005,players,avoided,disqualification,avoid,players disqualification,3
1006,two,avoided,collision,avoid,two collision,3
1007,man,avoid,service,avoid,man service,3
1008,city,avoid,bankruptcy,avoid,city bankruptcy,3
1009,government,avoided,taxes,avoid,government taxes,3
1010,player,avoids,enemy,avoid,player enemy,3
1011,infants,avoided,caregiver,avoid,infants caregiver,3
1012,animals,avoid,interactions,avoid,animals interactions,3
1013,nobility,avoid,indebtedness,avoid,nobility indebtedness,3
1014,followers,avoid,kissing,avoid,followers kissing,3
1015,animals,avoid,interactions,avoid,animals interactions,3
1016,church,avoided,destruction,avoid,church destruction,3
1017,procedure,avoids,need,avoid,procedure need,3
1018,procedure,avoids,need,avoid,procedure need,3
1019,purposes,avoid,danger,avoid,purposes danger,3
1020,teams,avoided,relegation,avoid,teams relegation,3
1021,purposes,avoid,danger,avoid,purposes danger,3
1022,females,avoid,males,avoid,females males,3
1023,city,avoid,bankruptcy,avoid,city bankruptcy,3
1024,system,avoids,need,avoid,system need,3
1025,method,avoids,need,avoid,method need,3
1026,player,avoids,traps,avoid,player traps,3
1027,player,avoids,damage,avoid,player damage,3
1028,winners,avoid,relegation,avoid,winners relegation,3
1029,winners,avoid,relegation,avoid,winners relegation,3
1030,church,avoided,destruction,avoid,church destruction,3
1031,fishermen,avoid,attacks,avoid,fishermen attacks,3
1032,nations,avoided,war,avoid,nations war,3
1033,army,avoided,battle,avoid,army battle,3
1034,followers,avoid,kissing,avoid,followers kissing,3
1035,system,avoided,need,avoid,system need,3
1036,animals,avoid,interactions,avoid,animals interactions,3
1037,nobility,avoid,indebtedness,avoid,nobility indebtedness,3
1038,player,avoids,damage,avoid,player damage,3
1039,exposures,avoids,blur,avoid,exposures blur,3
1040,system,avoids,need,avoid,system need,3
1041,females,avoided,males,avoid,females males,3
1042,teams,avoided,relegation,avoid,teams relegation,3
1043,teams,avoided,relegation,avoid,teams relegation,3
1044,film,avoids,pitfalls,avoid,film pitfalls,3
1045,clubs,avoided,relegation,avoid,clubs relegation,3
1046,system,avoided,problems,avoid,system problems,2
1047,personnel,avoid,designation,avoid,personnel designation,2
1048,activists,avoided,funeral,avoid,activists funeral,2
1049,union,avoided,action,avoid,union action,2
1050,deal,avoided,loss,avoid,deal loss,2
1051,species,avoid,predation,avoid,species predation,2
1052,government,avoided,involvement,avoid,government involvement,2
1053,people,avoid,areas,avoid,people areas,2
1054,moves,avoided,stereotypes,avoid,moves stereotypes,2
1055,species,avoids,conflicts,avoid,species conflicts,2
1056,people,avoid,pitfalls,avoid,people pitfalls,2
1057,members,avoid,arrest,avoid,members arrest,2
1058,inquiries,avoiding,finding,avoid,inquiries finding,2
1059,father,avoided,breach,avoid,father breach,2
1060,companies,avoid,risk,avoid,companies risk,2
1061,cell,avoids,problem,avoid,cell problem,2
1062,publisher,avoided,areas,avoid,publisher areas,2
1063,law,avoids,specification,avoid,law specification,2
1064,groups,avoid,fish,avoid,groups fish,2
1065,products,avoid,ingredients,avoid,products ingredients,2
1066,thousands,avoided,conscription,avoid,thousands conscription,2
1067,industry,avoided,censorship,avoid,industry censorship,2
1068,bombers,avoided,contact,avoid,bombers contact,2
1069,geographers,avoid,terms,avoid,geographers terms,2
1070,groups,avoided,contact,avoid,groups contact,2
1071,justices,avoided,case,avoid,justices case,2
1072,clubs,avoided,issues,avoid,clubs issues,2
1073,experimentalists,avoid,samples,avoid,experimentalists samples,2
1074,use,avoids,confusion,avoid,use confusion,2
1075,community,avoid,turnover,avoid,community turnover,2
1076,city,avoided,confrontation,avoid,city confrontation,2
1077,town,avoided,damage,avoid,town damage,2
1078,papers,avoided,representation,avoid,papers representation,2
1079,wife,avoid,death,avoid,wife death,2
1080,activists,avoided,funeral,avoid,activists funeral,2
1081,development,avoids,orientation,avoid,development orientation,2
1082,publisher,avoided,areas,avoid,publisher areas,2
1083,route,avoided,towns,avoid,route towns,2
1084,ship,avoided,fate,avoid,ship fate,2
1085,government,avoided,involvement,avoid,government involvement,2
1086,writers,avoid,practice,avoid,writers practice,2
1087,formation,avoided,possibility,avoid,formation possibility,2
1088,systems,avoid,most,avoid,systems most,2
1089,tones,avoid,noise,avoid,tones noise,2
1090,authors,avoided,practice,avoid,authors practice,2
1091,side,avoiding,catastrophe,avoid,side catastrophe,2
1092,director,avoided,interfering,avoid,director interfering,2
1093,prose,avoided,reference,avoid,prose reference,2
1094,both,avoid,contact,avoid,both contact,2
1095,members,avoids,costs,avoid,members costs,2
1096,sides,avoided,conflict,avoid,sides conflict,2
1097,individuals,avoid,testing,avoid,individuals testing,2
1098,traffic,avoid,confusion,avoid,traffic confusion,2
1099,industry,avoided,censorship,avoid,industry censorship,2
1100,treatments,avoided,community,avoid,treatments community,2
1101,decades,avoided,topic,avoid,decades topic,2
1102,people,avoid,weather,avoid,people weather,2
1103,battles,avoided,commanders,avoid,battles commanders,2
1104,vampires,avoid,killing,avoid,vampires killing,2
1105,state,avoided,bankruptcy,avoid,state bankruptcy,2
1106,system,avoided,use,avoid,system use,2
1107,people,avoid,place,avoid,people place,2
1108,music,avoided,score,avoid,music score,2
1109,governments,avoided,much,avoid,governments much,2
1110,two,avoided,altercations,avoid,two altercations,2
1111,moves,avoided,stereotypes,avoid,moves stereotypes,2
1112,women,avoid,sphere,avoid,women sphere,2
1113,people,avoid,conflict,avoid,people conflict,2
1114,chimney,avoided,need,avoid,chimney need,2
1115,season,avoiding,relegation,avoid,season relegation,2
1116,students,avoid,activities,avoid,students activities,2
1117,company,avoided,repercussions,avoid,company repercussions,2
1118,absence,avoided,need,avoid,absence need,2
1119,characters,avoided,cliché,avoid,characters cliché,2
1120,astrologers,avoid,concept,avoid,astrologers concept,2
1121,leopards,avoid,humans,avoid,leopards humans,2
1122,majority,avoided,mention,avoid,majority mention,2
1123,majority,avoided,mention,avoid,majority mention,2
1124,club,avoid,threat,avoid,club threat,2
1125,ships,avoided,collision,avoid,ships collision,2
1126,approval,avoided,controversy,avoid,approval controversy,2
1127,people,avoided,fire,avoid,people fire,2
1128,notation,avoids,confusion,avoid,notation confusion,2
1129,people,avoided,evacuation,avoid,people evacuation,2
1130,player,avoids,game,avoid,player game,2
1131,characters,avoided,cliché,avoid,characters cliché,2
1132,courses,avoid,sections,avoid,courses sections,2
1133,authors,avoid,practice,avoid,authors practice,2
1134,prose,avoided,reference,avoid,prose reference,2
1135,film,avoided,melodrama,avoid,film melodrama,2
1136,company,avoid,repercussions,avoid,company repercussions,2
1137,schools,avoided,closure,avoid,schools closure,2
1138,schools,avoided,closure,avoid,schools closure,2
1139,people,avoid,responsibility,avoid,people responsibility,2
1140,one,avoids,libraries,avoid,one libraries,2
1141,crew,avoided,collision,avoid,crew collision,2
1142,use,avoided,problems,avoid,use problems,2
1143,sides,avoided,confrontation,avoid,sides confrontation,2
1144,struggle,avoid,type,avoid,struggle type,2
1145,struggle,avoid,type,avoid,struggle type,2
1146,females,avoid,inbreeding,avoid,females inbreeding,2
1147,camps,avoid,incidents,avoid,camps incidents,2
1148,name,avoids,confusion,avoid,name confusion,2
1149,group,avoided,activity,avoid,group activity,2
1150,troops,avoid,battle,avoid,troops battle,2
1151,film,avoiding,melodrama,avoid,film melodrama,2
1152,system,avoided,landfall,avoid,system landfall,2
1153,depression,avoided,landfall,avoid,depression landfall,2
1154,people,avoided,farm,avoid,people farm,2
1155,birds,avoid,areas,avoid,birds areas,2
1156,leopards,avoid,humans,avoid,leopards humans,2
1157,people,avoid,things,avoid,people things,2
1158,people,avoid,death,avoid,people death,2
1159,people,avoid,conflict,avoid,people conflict,2
1160,songs,avoided,handedness,avoid,songs handedness,2
1161,approaches,avoid,problem,avoid,approaches problem,2
1162,inquiries,avoiding,finding,avoid,inquiries finding,2
1163,schools,avoided,integration,avoid,schools integration,2
1164,definition,avoids,problem,avoid,definition problem,2
1165,music,avoided,score,avoid,music score,2
1166,species,avoid,competition,avoid,species competition,2
1167,airmen,avoid,hypothermia,avoid,airmen hypothermia,2
1168,absence,avoided,need,avoid,absence need,2
1169,firms,avoid,taxes,avoid,firms taxes,2
1170,treatments,avoided,community,avoid,treatments community,2
1171,celibacy,avoided,production,avoid,celibacy production,2
1172,concept,avoided,thicknesses,avoid,concept thicknesses,2
1173,skin,avoid,overheating,avoid,skin overheating,2
1174,braces,avoid,redeclaration,avoid,braces redeclaration,2
1175,braces,avoid,redeclaration,avoid,braces redeclaration,2
1176,side,avoid,loss,avoid,side loss,2
1177,method,avoids,problems,avoid,method problems,2
1178,system,avoided,use,avoid,system use,2
1179,crew,avoided,capture,avoid,crew capture,2
1180,supermarkets,avoid,responsibility,avoid,supermarkets responsibility,2
1181,commander,avoided,contact,avoid,commander contact,2
1182,birds,avoiding,areas,avoid,birds areas,2
1183,routing,avoiding,stopover,avoid,routing stopover,2
1184,members,avoid,arrest,avoid,members arrest,2
1185,infants,avoided,cliff,avoid,infants cliff,2
1186,counter,avoid,town,avoid,counter town,2
1187,traffic,avoid,confusion,avoid,traffic confusion,2
1188,people,avoid,infection,avoid,people infection,2
1189,war,avoids,battles,avoid,war battles,2
1190,players,avoided,place,avoid,players place,2
1191,art,avoided,naturalism,avoid,art naturalism,2
1192,people,avoid,pitfalls,avoid,people pitfalls,2
1193,players,avoided,place,avoid,players place,2
1194,type,avoids,need,avoid,type need,2
