,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
698,consist,trained,faculty,train,consist faculty,1
699,treaties,trained,population,train,treaties population,1
700,families,train,horses,train,families horses,1
701,government,trained,troops,train,government troops,1
702,organisation,trains,prisoners,train,organisation prisoners,1
703,emperor,training,troops,train,emperor troops,1
704,countries,trained,armies,train,countries armies,1
705,institute,trained,consultants,train,institute consultants,1
706,bears,train,claw,train,bears claw,1
707,grandmother,trained,sons,train,grandmother sons,1
708,music,trained,engravers,train,music engravers,1
709,members,trained,company,train,members company,1
710,colleges,trained,students,train,colleges students,1
711,foreman,trains,dancers,train,foreman dancers,1
712,impulse,train,body,train,impulse body,1
713,simulator,trains,personnel,train,simulator personnel,1
714,participants,train,communication,train,participants communication,1
715,doctors,trained,course,train,doctors course,1
716,reservists,trained,rest,train,reservists rest,1
717,man,trains,body,train,man body,1
718,doctrines,train,sniper,train,doctrines sniper,1
719,teams,train,games,train,teams games,1
720,school,trained,fighters,train,school fighters,1
721,regiment,trained,detachments,train,regiment detachments,1
722,father,train,brother,train,father brother,1
723,group,trains,artists,train,group artists,1
724,parties,training,militia,train,parties militia,1
725,father,trained,army,train,father army,1
726,school,trained,dogs,train,school dogs,1
727,cell,trains,students,train,cell students,1
728,sister,trained,case,train,sister case,1
729,agency,trained,spies,train,agency spies,1
730,college,trained,milliner,train,college milliner,1
731,weight,trained,lbs,train,weight lbs,1
732,hospital,trains,doctors,train,hospital doctors,1
733,country,trained,army,train,country army,1
734,class,trains,class,train,class class,1
735,brother,trained,refugees,train,brother refugees,1
736,adults,trained,young,train,adults young,1
737,hospital,trains,students,train,hospital students,1
738,boys,train,father,train,boys father,1
739,advocacy,training,generation,train,advocacy generation,1
740,work,training,pilots,train,work pilots,1
741,battalion,trained,recruits,train,battalion recruits,1
742,father,trained,child,train,father child,1
743,rest,trained,part,train,rest part,1
744,sergeants,train,recruits,train,sergeants recruits,1
745,monastery,trained,missionaries,train,monastery missionaries,1
746,father,trains,all,train,father all,1
747,platform,trained,correspondents,train,platform correspondents,1
748,teacher,trained,number,train,teacher number,1
749,staff,trained,generation,train,staff generation,1
750,generals,trained,friendships,train,generals friendships,1
751,organisation,trains,people,train,organisation people,1
752,children,train,slackcraft,train,children slackcraft,1
753,church,trains,people,train,church people,1
754,site,trained,aircrew,train,site aircrew,1
755,employers,train,employees,train,employers employees,1
756,postmaster,trained,drama,train,postmaster drama,1
757,father,trained,daughter,train,father daughter,1
758,layers,trained,datasets,train,layers datasets,1
759,aides,training,school,train,aides school,1
760,institute,trains,cadets,train,institute cadets,1
761,company,train,team,train,company team,1
762,friend,training,elements,train,friend elements,1
763,armories,trained,generations,train,armories generations,1
764,aircrew,train,skills,train,aircrew skills,1
765,idea,train,tracks,train,idea tracks,1
766,rhetoric,trained,speakers,train,rhetoric speakers,1
767,project,training,trainers,train,project trainers,1
768,son,trained,management,train,son management,1
769,company,trained,hundreds,train,company hundreds,1
770,number,trained,meteorologists,train,number meteorologists,1
771,regiment,trained,personnel,train,regiment personnel,1
772,team,trained,warfighters,train,team warfighters,1
773,students,train,students,train,students students,1
774,goal,training,individuals,train,goal individuals,1
775,operation,trained,groups,train,operation groups,1
776,soldiers,trained,guns,train,soldiers guns,1
777,camp,trained,recruits,train,camp recruits,1
778,course,trains,operators,train,course operators,1
779,chefs,train,people,train,chefs people,1
780,academy,trains,crews,train,academy crews,1
781,intelligence,trains,cadres,train,intelligence cadres,1
782,winner,trained,horse,train,winner horse,1
783,people,train,dogs,train,people dogs,1
784,horses,trained,professionals,train,horses professionals,1
785,people,training,players,train,people players,1
786,expatriates,train,counterparts,train,expatriates counterparts,1
787,group,trained,people,train,group people,1
788,division,trained,action,train,division action,1
789,charity,trains,teachers,train,charity teachers,1
790,mother,trained,inclinations,train,mother inclinations,1
791,system,trains,students,train,system students,1
792,couple,trained,stallion,train,couple stallion,1
793,class,train,daughters,train,class daughters,1
794,players,train,kinds,train,players kinds,1
795,volunteers,train,students,train,volunteers students,1
796,stage,trains,participants,train,stage participants,1
797,year,train,students,train,year students,1
798,organization,trains,educators,train,organization educators,1
799,training,trains,officers,train,training officers,1
800,administration,trained,villagers,train,administration villagers,1
801,school,trained,physicians,train,school physicians,1
802,initiative,train,entrepreneurs,train,initiative entrepreneurs,1
803,one,trained,loss,train,one loss,1
804,mother,trained,handball,train,mother handball,1
805,members,trained,men,train,members men,1
806,adults,trained,regime,train,adults regime,1
807,facility,trained,dogs,train,facility dogs,1
808,squadron,trained,officers,train,squadron officers,1
809,squadron,trained,detachments,train,squadron detachments,1
810,government,trained,scholars,train,government scholars,1
811,school,trained,catechists,train,school catechists,1
812,operation,trained,troops,train,operation troops,1
813,researchers,trained,one,train,researchers one,1
814,forces,trained,forces,train,forces forces,1
815,warriors,trained,service,train,warriors service,1
816,team,train,county,train,team county,1
817,game,trained,students,train,game students,1
818,monastery,trained,diplomats,train,monastery diplomats,1
819,association,train,women,train,association women,1
820,teams,training,lake,train,teams lake,1
821,academy,trains,prospects,train,academy prospects,1
822,program,trains,group,train,program group,1
823,player,trains,ninja,train,player ninja,1
824,course,trains,participant,train,course participant,1
825,course,trains,personnel,train,course personnel,1
826,residents,trained,crows,train,residents crows,1
827,jail,trains,convicts,train,jail convicts,1
828,return,train,corner,train,return corner,1
829,trainer,trained,winners,train,trainer winners,1
830,project,trained,youths,train,project youths,1
831,artists,trained,knowledge,train,artists knowledge,1
832,educates,trains,employees,train,educates employees,1
833,organization,trained,number,train,organization number,1
834,center,trains,scholars,train,center scholars,1
835,college,trains,people,train,college people,1
836,members,trained,shooting,train,members shooting,1
837,tennis,training,day,train,tennis day,1
838,father,trained,goat,train,father goat,1
839,squadron,trained,training,train,squadron training,1
840,world,trained,dolphin,train,world dolphin,1
841,businesses,train,users,train,businesses users,1
842,fame,trained,artists,train,fame artists,1
843,divers,trained,instructors,train,divers instructors,1
844,scholars,train,community,train,scholars community,1
845,clubs,trained,three,train,clubs three,1
846,commanders,trained,sections,train,commanders sections,1
847,organization,trains,girls,train,organization girls,1
848,builder,trained,girl,train,builder girl,1
849,personnel,trained,officers,train,personnel officers,1
850,enterprise,trained,technicians,train,enterprise technicians,1
851,game,trains,speakers,train,game speakers,1
852,views,train,mind,train,views mind,1
853,firms,trained,employees,train,firms employees,1
854,academy,trains,thousands,train,academy thousands,1
855,department,trains,specialists,train,department specialists,1
856,company,trains,writers,train,company writers,1
857,players,train,monsters,train,players monsters,1
858,team,trained,final,train,team final,1
859,program,trained,children,train,program children,1
860,team,trained,coaches,train,team coaches,1
861,vessel,trained,guns,train,vessel guns,1
862,son,trained,winners,train,son winners,1
863,institutes,trained,physicians,train,institutes physicians,1
864,civilians,train,their,train,civilians their,1
865,faculty,trains,lawyers,train,faculty lawyers,1
866,associations,train,missionaries,train,associations missionaries,1
867,passenger,trains,units,train,passenger units,1
868,mother,trained,career,train,mother career,1
869,universities,training,specialists,train,universities specialists,1
870,facility,trained,teachers,train,facility teachers,1
871,organisation,trained,midwives,train,organisation midwives,1
872,brothers,trained,actors,train,brothers actors,1
873,team,trained,residents,train,team residents,1
874,school,trains,nurses,train,school nurses,1
875,terrorists,trained,services,train,terrorists services,1
876,firms,train,vaccinators,train,firms vaccinators,1
877,period,trained,voice,train,period voice,1
878,police,trained,dogs,train,police dogs,1
879,couple,trained,teams,train,couple teams,1
880,group,trained,focus,train,group focus,1
881,studio,trained,girls,train,studio girls,1
882,platform,trains,lies,train,platform lies,1
883,units,train,women,train,units women,1
884,teachers,training,programmes,train,teachers programmes,1
885,brother,trained,reputation,train,brother reputation,1
886,school,trained,members,train,school members,1
887,regiment,trained,size,train,regiment size,1
888,group,trains,average,train,group average,1
889,academy,trained,number,train,academy number,1
890,forces,trained,fighters,train,forces fighters,1
891,team,training,volunteers,train,team volunteers,1
892,one,training,islamists,train,one islamists,1
893,vocalise,trains,onset,train,vocalise onset,1
894,programme,trains,participants,train,programme participants,1
895,academy,trains,personnel,train,academy personnel,1
896,government,trained,workers,train,government workers,1
897,teacher,training,college,train,teacher college,1
898,program,trains,women,train,program women,1
899,center,trained,technician,train,center technician,1
900,depot,trained,troops,train,depot troops,1
901,institution,trains,pilots,train,institution pilots,1
902,squadron,trained,use,train,squadron use,1
903,advisor,training,soldiers,train,advisor soldiers,1
904,book,train,horse,train,book horse,1
905,teachers,train,generation,train,teachers generation,1
906,bokator,trained,counterpart,train,bokator counterpart,1
907,people,trains,fighters,train,people fighters,1
908,hospitals,trained,personnel,train,hospitals personnel,1
909,players,train,cards,train,players cards,1
910,officers,trained,levy,train,officers levy,1
911,half,training,people,train,half people,1
912,secretary,training,women,train,secretary women,1
913,arts,train,person,train,arts person,1
914,door,trains,stock,train,door stock,1
915,team,trained,formations,train,team formations,1
916,museum,trains,educators,train,museum educators,1
917,team,trains,tournament,train,team tournament,1
918,club,trains,teams,train,club teams,1
919,users,train,skills,train,users skills,1
920,actor,trained,months,train,actor months,1
921,employers,trained,horses,train,employers horses,1
922,initiatives,trains,soldiers,train,initiatives soldiers,1
923,worker,train,worker,train,worker worker,1
924,company,trained,employees,train,company employees,1
925,division,trained,combat,train,division combat,1
926,center,trained,airmen,train,center airmen,1
927,salt,trained,generation,train,salt generation,1
928,car,trains,norm,train,car norm,1
929,father,trained,pilots,train,father pilots,1
930,organization,trains,dogs,train,organization dogs,1
931,husband,trained,youths,train,husband youths,1
932,network,train,team,train,network team,1
933,scientists,train,engineers,train,scientists engineers,1
934,foundation,trains,specialists,train,foundation specialists,1
935,boxers,trained,boxers,train,boxers boxers,1
936,school,trained,organizers,train,school organizers,1
937,superintendent,trained,deer,train,superintendent deer,1
938,centre,trained,children,train,centre children,1
939,organization,trained,millions,train,organization millions,1
940,centre,trained,women,train,centre women,1
941,hospitals,train,half,train,hospitals half,1
942,protection,trained,guards,train,protection guards,1
943,club,trained,champions,train,club champions,1
944,dog,training,profession,train,dog profession,1
945,person,train,research,train,person research,1
946,institutes,train,students,train,institutes students,1
947,example,trained,models,train,example models,1
948,doctrine,trained,crews,train,doctrine crews,1
949,airline,trained,staff,train,airline staff,1
950,youngsters,trained,jersey,train,youngsters jersey,1
951,grandfather,trains,grandson,train,grandfather grandson,1
952,field,training,summer,train,field summer,1
953,branches,train,training,train,branches training,1
954,volunteers,trained,use,train,volunteers use,1
955,freight,trains,clearance,train,freight clearance,1
956,instructors,trained,batch,train,instructors batch,1
957,institutions,trains,teachers,train,institutions teachers,1
958,formations,trained,officers,train,formations officers,1
959,guerrillas,trained,teams,train,guerrillas teams,1
960,school,trained,section,train,school section,1
961,union,trained,number,train,union number,1
962,train,train,eastbound,train,train eastbound,1
963,unit,trains,animators,train,unit animators,1
964,crew,train,colonists,train,crew colonists,1
965,party,trained,candidates,train,party candidates,1
966,development,trained,formation,train,development formation,1
967,town,trains,people,train,town people,1
968,development,training,introductions,train,development introductions,1
969,endowments,train,researchers,train,endowments researchers,1
970,leadership,train,own,train,leadership own,1
971,school,trains,deacons,train,school deacons,1
972,competitors,train,techniques,train,competitors techniques,1
973,brigade,trains,troops,train,brigade troops,1
974,fort,trained,batteries,train,fort batteries,1
975,harvests,trains,units,train,harvests units,1
976,institute,trains,youths,train,institute youths,1
977,juniors,train,matches,train,juniors matches,1
978,fellowship,trains,women,train,fellowship women,1
979,club,trains,athletes,train,club athletes,1
980,all,trained,quarters,train,all quarters,1
981,school,trains,generation,train,school generation,1
982,trio,trained,rest,train,trio rest,1
983,platoons,train,students,train,platoons students,1
984,guy,trained,pigs,train,guy pigs,1
985,school,trained,aristocrats,train,school aristocrats,1
986,regiment,trained,conscripts,train,regiment conscripts,1
987,organization,train,caliber,train,organization caliber,1
988,discipline,trains,teachers,train,discipline teachers,1
989,champion,trained,pilots,train,champion pilots,1
990,nations,training,forces,train,nations forces,1
991,societies,trained,dancers,train,societies dancers,1
992,members,train,skills,train,members skills,1
993,crew,trained,ship,train,crew ship,1
994,surgeons,trained,nurses,train,surgeons nurses,1
995,duties,training,submariners,train,duties submariners,1
996,both,trained,teachers,train,both teachers,1
997,school,trained,instructors,train,school instructors,1
998,force,training,duty,train,force duty,1
999,squadrons,train,crewmen,train,squadrons crewmen,1
1000,samurai,train,villagers,train,samurai villagers,1
1001,phase,trains,candidates,train,phase candidates,1
1002,troops,trained,experts,train,troops experts,1
1003,athletes,trained,gains,train,athletes gains,1
1004,unit,trains,crews,train,unit crews,1
1005,site,train,employees,train,site employees,1
1006,generation,trained,coaches,train,generation coaches,1
1007,company,trains,apprentices,train,company apprentices,1
1008,churches,trained,ministers,train,churches ministers,1
1009,firearms,training,chickens,train,firearms chickens,1
1010,division,trained,recruits,train,division recruits,1
1011,member,trained,part,train,member part,1
1012,board,trained,midwives,train,board midwives,1
1013,humans,trained,gait,train,humans gait,1
1014,gear,trains,commence,train,gear commence,1
1015,academies,trained,officers,train,academies officers,1
1016,part,trained,aircrews,train,part aircrews,1
1017,work,training,men,train,work men,1
1018,student,training,moves,train,student moves,1
1019,shooters,trained,average,train,shooters average,1
1020,numbers,trains,links,train,numbers links,1
1021,stable,trained,prostitutes,train,stable prostitutes,1
1022,school,trained,hundreds,train,school hundreds,1
1023,government,trained,force,train,government force,1
1024,officers,train,agents,train,officers agents,1
1025,military,trains,paratroopers,train,military paratroopers,1
1026,one,training,rawi,train,one rawi,1
1027,workshop,trained,artists,train,workshop artists,1
1028,clubs,train,students,train,clubs students,1
1029,curriculum,trained,housing,train,curriculum housing,1
1030,daughters,train,troops,train,daughters troops,1
1031,wiser,trained,pupils,train,wiser pupils,1
1032,hospitals,trained,residents,train,hospitals residents,1
1033,majority,trained,company,train,majority company,1
1034,representative,trained,crews,train,representative crews,1
1035,people,trained,obstacles,train,people obstacles,1
1036,player,trains,creature,train,player creature,1
1037,schools,train,professionals,train,schools professionals,1
1038,committees,trained,military,train,committees military,1
1039,ship,trained,contact,train,ship contact,1
1040,gunners,trained,sights,train,gunners sights,1
1041,field,training,doctor,train,field doctor,1
1042,wing,trained,personnel,train,wing personnel,1
1043,user,trains,message,train,user message,1
1044,teams,train,oval,train,teams oval,1
1045,government,trained,soldiers,train,government soldiers,1
1046,aerodrome,trained,pilots,train,aerodrome pilots,1
1047,pilots,trained,district,train,pilots district,1
1048,officers,train,months,train,officers months,1
1049,clubs,trained,number,train,clubs number,1
1050,project,trains,victims,train,project victims,1
1051,commanders,trained,crews,train,commanders crews,1
1052,program,trains,residents,train,program residents,1
1053,son,trained,tutor,train,son tutor,1
1054,military,trained,soldiers,train,military soldiers,1
1055,works,trained,ensemble,train,works ensemble,1
1056,road,trains,trailers,train,road trailers,1
1057,plates,train,horse,train,plates horse,1
1058,theater,trained,hundreds,train,theater hundreds,1
1059,teacher,training,school,train,teacher school,1
1060,assistance,training,men,train,assistance men,1
1061,reincarnation,trains,students,train,reincarnation students,1
1062,advisers,trained,personnel,train,advisers personnel,1
1063,museums,train,staff,train,museums staff,1
1064,team,trained,meets,train,team meets,1
1065,athletes,train,levels,train,athletes levels,1
1066,field,trains,element,train,field element,1
1067,discoveries,trained,thousands,train,discoveries thousands,1
1068,boys,trained,rest,train,boys rest,1
1069,wagon,train,men,train,wagon men,1
1070,police,train,guns,train,police guns,1
1071,academy,trains,players,train,academy players,1
1072,daughter,trained,coaches,train,daughter coaches,1
1073,unit,trained,dogs,train,unit dogs,1
1074,staff,trains,participants,train,staff participants,1
1075,katolanan,trains,craftfolks,train,katolanan craftfolks,1
1076,freight,trains,shortcut,train,freight shortcut,1
1077,journalist,trained,undercover,train,journalist undercover,1
1078,team,trains,injuries,train,team injuries,1
1079,company,trains,total,train,company total,1
1080,troops,trained,handlers,train,troops handlers,1
1081,part,trains,individuals,train,part individuals,1
1082,campus,trains,teachers,train,campus teachers,1
1083,system,trains,stances,train,system stances,1
1084,institution,trained,men,train,institution men,1
1085,programs,trained,blacks,train,programs blacks,1
1086,unit,trains,recruits,train,unit recruits,1
1087,analysts,trained,generation,train,analysts generation,1
1088,school,trains,average,train,school average,1
1089,men,trained,animals,train,men animals,1
1090,competition,training,use,train,competition use,1
1091,gangster,training,group,train,gangster group,1
1092,boy,trained,talents,train,boy talents,1
1093,network,trains,volunteers,train,network volunteers,1
1094,politics,trained,candidates,train,politics candidates,1
1095,militiamen,trained,officers,train,militiamen officers,1
1096,group,trained,cadres,train,group cadres,1
1097,district,trained,people,train,district people,1
1098,prevention,training,projects,train,prevention projects,1
1099,experts,trained,recruits,train,experts recruits,1
1100,majority,trained,hunters,train,majority hunters,1
1101,university,trains,staff,train,university staff,1
1102,coaches,trains,services,train,coaches services,1
1103,unit,trains,candidates,train,unit candidates,1
1104,nun,trains,one,train,nun one,1
1105,program,trains,educators,train,program educators,1
1106,rest,trained,replacements,train,rest replacements,1
1107,students,trained,college,train,students college,1
1108,chairs,trained,students,train,chairs students,1
1109,program,trains,dentist,train,program dentist,1
1110,colleges,train,people,train,colleges people,1
1111,institutes,train,people,train,institutes people,1
1112,show,trained,greyhound,train,show greyhound,1
1113,heritage,train,transportation,train,heritage transportation,1
1114,agriculture,trains,people,train,agriculture people,1
1115,organization,trains,volunteers,train,organization volunteers,1
1116,schools,train,volunteers,train,schools volunteers,1
1117,buildings,train,personnel,train,buildings personnel,1
1118,platoon,trained,realism,train,platoon realism,1
1119,priests,training,school,train,priests school,1
1120,network,trains,students,train,network students,1
1121,player,train,character,train,player character,1
1122,monastery,trained,monks,train,monastery monks,1
1123,most,training,gods,train,most gods,1
1124,force,trains,firearms,train,force firearms,1
1125,assignment,training,leadership,train,assignment leadership,1
1126,men,train,comrades,train,men comrades,1
1127,clients,train,team,train,clients team,1
1128,schools,trained,women,train,schools women,1
1129,characters,train,level,train,characters level,1
1130,supplies,train,army,train,supplies army,1
1131,king,trained,regiment,train,king regiment,1
1132,industries,training,number,train,industries number,1
1133,faculty,trains,undergraduates,train,faculty undergraduates,1
1134,father,trained,boxers,train,father boxers,1
1135,children,train,runs,train,children runs,1
1136,company,trained,types,train,company types,1
1137,airman,trained,thousands,train,airman thousands,1
1138,camp,trained,nurses,train,camp nurses,1
1139,camp,trained,thousands,train,camp thousands,1
1140,school,trained,boys,train,school boys,1
1141,camp,trained,quarter,train,camp quarter,1
1142,teams,train,stages,train,teams stages,1
1143,all,train,clergy,train,all clergy,1
1144,counterpart,trained,administrators,train,counterpart administrators,1
1145,men,trained,personnel,train,men personnel,1
1146,base,trained,navigators,train,base navigators,1
1147,physicians,trained,apprenticeship,train,physicians apprenticeship,1
1148,officers,trained,ones,train,officers ones,1
1149,aesthetic,trains,people,train,aesthetic people,1
1150,faculty,training,professionals,train,faculty professionals,1
1151,troops,trained,commanderies,train,troops commanderies,1
1152,doctor,training,catheterization,train,doctor catheterization,1
1153,institutions,train,graduates,train,institutions graduates,1
1154,excursion,train,distance,train,excursion distance,1
1155,presence,trained,eunuchs,train,presence eunuchs,1
1156,firearms,training,simulators,train,firearms simulators,1
1157,classer,trains,hands,train,classer hands,1
1158,actors,trained,months,train,actors months,1
1159,gymnasts,train,skills,train,gymnasts skills,1
1160,camp,trained,guards,train,camp guards,1
1161,number,trained,lawyers,train,number lawyers,1
1162,companies,trained,year,train,companies year,1
1163,one,trains,mind,train,one mind,1
1164,ship,trained,midshipmen,train,ship midshipmen,1
1165,cruiser,trained,militia,train,cruiser militia,1
1166,term,train,scope,train,term scope,1
1167,team,trained,support,train,team support,1
1168,kings,trained,elephants,train,kings elephants,1
1169,training,training,experience,train,training experience,1
1170,battalions,trained,training,train,battalions training,1
1171,battalions,trained,thousands,train,battalions thousands,1
1172,astronomers,trained,telescopes,train,astronomers telescopes,1
1173,professor,trains,mind,train,professor mind,1
1174,university,trains,personnel,train,university personnel,1
1175,caregiver,train,woman,train,caregiver woman,1
1176,team,trains,most,train,team most,1
1177,pilot,training,feather,train,pilot feather,1
1178,crews,trained,experience,train,crews experience,1
1179,sciences,train,reason,train,sciences reason,1
1180,groups,trained,personnel,train,groups personnel,1
1181,infantry,trained,part,train,infantry part,1
1182,schools,train,majority,train,schools majority,1
1183,forces,trained,pilots,train,forces pilots,1
1184,personnel,train,most,train,personnel most,1
1185,exercises,trained,pilots,train,exercises pilots,1
1186,freight,trains,obstacles,train,freight obstacles,1
1187,influence,trained,technicians,train,influence technicians,1
1188,authority,trains,combination,train,authority combination,1
1189,party,train,characters,train,party characters,1
1190,programs,train,nephrologists,train,programs nephrologists,1
1191,most,trained,students,train,most students,1
1192,programs,trained,participants,train,programs participants,1
1193,society,trains,children,train,society children,1
1194,institute,trained,teachers,train,institute teachers,1
1195,ship,trained,men,train,ship men,1
1196,school,trained,staff,train,school staff,1
1197,rights,trained,members,train,rights members,1
1198,state,trained,priesthood,train,state priesthood,1
1199,group,trained,lot,train,group lot,1
1200,work,trained,generations,train,work generations,1
1201,brigade,trained,fighters,train,brigade fighters,1
1202,researchers,trained,mice,train,researchers mice,1
1203,mentor,training,teenager,train,mentor teenager,1
1204,husband,trained,troops,train,husband troops,1
1205,academy,trains,witches,train,academy witches,1
1206,industries,train,employees,train,industries employees,1
1207,lines,trained,formation,train,lines formation,1
1208,school,trains,actors,train,school actors,1
1209,all,trained,weathermen,train,all weathermen,1
1210,university,trains,engineers,train,university engineers,1
1211,eCademy,trained,students,train,eCademy students,1
1212,duo,trained,competitions,train,duo competitions,1
1213,extension,trains,extension,train,extension extension,1
1214,position,training,officer,train,position officer,1
1215,numbers,train,surf,train,numbers surf,1
1216,team,trains,administration,train,team administration,1
1217,animals,trained,one,train,animals one,1
1218,metro,trains,collide,train,metro collide,1
1219,coach,trained,students,train,coach students,1
1220,regolieri,train,community,train,regolieri community,1
1221,company,trains,canines,train,company canines,1
1222,cruiser,training,reservists,train,cruiser reservists,1
1223,family,train,series,train,family series,1
1224,office,train,volunteers,train,office volunteers,1
1225,institute,trains,manpower,train,institute manpower,1
1226,coach,trains,woman,train,coach woman,1
1227,project,trains,teachers,train,project teachers,1
1228,theme,training,units,train,theme units,1
1229,colleges,trained,teachers,train,colleges teachers,1
1230,school,trains,all,train,school all,1
1231,club,trains,members,train,club members,1
1232,club,trains,newcomers,train,club newcomers,1
1233,college,trains,workforce,train,college workforce,1
1234,factors,train,caregivers,train,factors caregivers,1
1235,people,train,cat,train,people cat,1
1236,officers,training,instructors,train,officers instructors,1
1237,sons,trained,work,train,sons work,1
1238,goods,train,wagons,train,goods wagons,1
1239,team,trained,members,train,team members,1
1240,women,train,dogs,train,women dogs,1
1241,leaders,train,locals,train,leaders locals,1
1242,warehouse,trains,focus,train,warehouse focus,1
1243,campus,trains,thousands,train,campus thousands,1
1244,healthcare,train,providers,train,healthcare providers,1
1245,brother,trained,stable,train,brother stable,1
1246,most,train,traffic,train,most traffic,1
1247,nations,train,troops,train,nations troops,1
1248,four,train,soldier,train,four soldier,1
1249,thousands,trained,brunt,train,thousands brunt,1
1250,academy,trains,manpower,train,academy manpower,1
1251,experience,training,boxers,train,experience boxers,1
1252,heart,train,crew,train,heart crew,1
1253,para,trains,members,train,para members,1
1254,squadron,trains,students,train,squadron students,1
1255,most,train,emphasis,train,most emphasis,1
1256,aircraft,training,cadets,train,aircraft cadets,1
1257,centres,train,recruits,train,centres recruits,1
1258,centers,train,people,train,centers people,1
1259,government,trained,number,train,government number,1
1260,groups,train,members,train,groups members,1
1261,corps,trained,replacements,train,corps replacements,1
1262,units,train,support,train,units support,1
1263,club,trains,swimmers,train,club swimmers,1
1264,raiders,trained,operation,train,raiders operation,1
1265,researchers,trained,rats,train,researchers rats,1
1266,men,trained,thousands,train,men thousands,1
1267,zookeepers,train,animals,train,zookeepers animals,1
1268,line,trains,link,train,line link,1
1269,tactics,trained,duties,train,tactics duties,1
1270,overpass,trains,access,train,overpass access,1
1271,practice,trained,mohels,train,practice mohels,1
1272,routine,trains,student,train,routine student,1
1273,stance,training,majority,train,stance majority,1
1274,divisions,trained,advisers,train,divisions advisers,1
1275,crews,trained,training,train,crews training,1
1276,father,training,wrestlers,train,father wrestlers,1
1277,state,trains,volunteers,train,state volunteers,1
1278,author,trained,practice,train,author practice,1
1279,vermin,trained,contemporary,train,vermin contemporary,1
1280,firms,trained,clerks,train,firms clerks,1
1281,practitioner,trains,body,train,practitioner body,1
1282,ship,trains,generations,train,ship generations,1
1283,program,trains,candidates,train,program candidates,1
1284,institution,trained,schoolteachers,train,institution schoolteachers,1
1285,chefs,train,chefs,train,chefs chefs,1
1286,encounter,trains,predator,train,encounter predator,1
1287,employees,trained,engineers,train,employees engineers,1
1288,employees,trained,summers,train,employees summers,1
1289,attackers,trained,government,train,attackers government,1
1290,thousands,trained,officers,train,thousands officers,1
1291,school,trained,apprentices,train,school apprentices,1
1292,supérieures,train,researchers,train,supérieures researchers,1
1293,service,training,rest,train,service rest,1
1294,conservatories,train,students,train,conservatories students,1
1295,artillery,trained,guns,train,artillery guns,1
1296,group,trained,missions,train,group missions,1
1297,car,train,eastbound,train,car eastbound,1
1298,governor,trained,men,train,governor men,1
1299,midshipman,training,cruise,train,midshipman cruise,1
1300,division,trained,newcomers,train,division newcomers,1
1301,school,trains,technicians,train,school technicians,1
1302,return,trains,minutes,train,return minutes,1
1303,company,training,courses,train,company courses,1
1304,course,trains,airmen,train,course airmen,1
1305,instructors,train,submariners,train,instructors submariners,1
1306,advisers,trained,paratroopers,train,advisers paratroopers,1
1307,school,trained,group,train,school group,1
1308,affiliates,training,specific,train,affiliates specific,1
1309,battalion,trained,soldiers,train,battalion soldiers,1
1310,services,trained,personnel,train,services personnel,1
1311,painters,trained,influence,train,painters influence,1
1312,club,trained,game,train,club game,1
1313,brother,trained,wave,train,brother wave,1
1314,son,trained,book,train,son book,1
1315,group,trained,proficiency,train,group proficiency,1
1316,son,trained,practice,train,son practice,1
1317,personnel,train,workers,train,personnel workers,1
1318,gym,trains,students,train,gym students,1
1319,team,training,months,train,team months,1
1320,militias,trained,states,train,militias states,1
1321,car,trained,gun,train,car gun,1
1322,all,train,teams,train,all teams,1
1323,institution,trains,teachers,train,institution teachers,1
1324,synergy,trains,professors,train,synergy professors,1
1325,style,trains,practitioners,train,style practitioners,1
1326,organisation,trained,villagers,train,organisation villagers,1
1327,group,trained,husky,train,group husky,1
1328,brother,trained,boxer,train,brother boxer,1
1329,soldiers,trained,men,train,soldiers men,1
1330,services,training,technicians,train,services technicians,1
1331,boys,train,instruction,train,boys instruction,1
1332,format,trains,artists,train,format artists,1
1333,center,trains,students,train,center students,1
1334,academy,trained,people,train,academy people,1
1335,company,trained,platoons,train,company platoons,1
1336,player,trains,members,train,player members,1
1337,participants,train,women,train,participants women,1
1338,program,trains,youths,train,program youths,1
1339,perspective,train,mind,train,perspective mind,1
1340,composer,train,network,train,composer network,1
1341,places,train,leaders,train,places leaders,1
1342,men,trained,men,train,men men,1
1343,patriarch,trained,wrestlers,train,patriarch wrestlers,1
1344,player,trains,animals,train,player animals,1
1345,denominations,train,clergy,train,denominations clergy,1
1346,university,trains,officers,train,university officers,1
1347,nurseries,train,palms,train,nurseries palms,1
1348,charities,train,supporters,train,charities supporters,1
1349,game,trains,players,train,game players,1
1350,college,trains,artists,train,college artists,1
1351,study,trains,talmidim,train,study talmidim,1
1352,troop,training,girls,train,troop girls,1
1353,wing,trained,number,train,wing number,1
1354,intelligence,trained,members,train,intelligence members,1
1355,farmers,training,center,train,farmers center,1
1356,volunteers,trained,ties,train,volunteers ties,1
1357,study,trained,people,train,study people,1
1358,unit,trained,forces,train,unit forces,1
1359,units,train,recruits,train,units recruits,1
1360,teachers,training,qualifications,train,teachers qualifications,1
1361,hosts,train,services,train,hosts services,1
1362,recruits,trained,personnel,train,recruits personnel,1
1363,players,trained,characters,train,players characters,1
1364,institution,trains,ministers,train,institution ministers,1
1365,members,trained,horses,train,members horses,1
