,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
676,movie,switches,scenes,switch,movie scenes,2
677,members,switched,interest,switch,members interest,2
678,son,switches,sides,switch,son sides,2
679,enough,switched,sides,switch,enough sides,2
680,organization,switched,focus,switch,organization focus,2
681,film,switches,gears,switch,film gears,2
682,plane,switched,targets,switch,plane targets,2
683,plane,switched,targets,switch,plane targets,2
684,team,switched,colors,switch,team colors,2
685,mobsters,switching,sides,switch,mobsters sides,2
686,companies,switched,theatres,switch,companies theatres,2
687,group,switched,backing,switch,group backing,2
688,artillery,switched,fire,switch,artillery fire,2
689,teams,switch,directions,switch,teams directions,2
690,girls,switch,places,switch,girls places,2
691,highways,switched,alignments,switch,highways alignments,2
692,family,switched,allegiance,switch,family allegiance,2
693,player,switches,strategy,switch,player strategy,2
694,party,switched,fronts,switch,party fronts,2
695,name,switched,format,switch,name format,2
696,teams,switched,positions,switch,teams positions,2
697,team,switched,banks,switch,team banks,2
698,two,switched,roles,switch,two roles,2
699,passengers,switch,planes,switch,passengers planes,2
700,paper,switched,name,switch,paper name,2
701,groups,switch,places,switch,groups places,2
702,pair,switched,roles,switch,pair roles,2
703,team,switched,colors,switch,team colors,2
704,seat,switched,hands,switch,seat hands,2
705,players,switched,places,switch,players places,2
706,pair,switched,roles,switch,pair roles,2
707,partners,switch,places,switch,partners places,2
708,gymnast,switched,teams,switch,gymnast teams,2
709,city,switched,sides,switch,city sides,2
710,owners,switched,station,switch,owners station,2
711,most,switched,allegiance,switch,most allegiance,2
712,legislators,switched,sides,switch,legislators sides,2
713,lands,switched,hands,switch,lands hands,2
714,one,switches,two,switch,one two,2
715,one,switches,two,switch,one two,2
716,teams,switch,drivers,switch,teams drivers,2
717,gymnast,switched,teams,switch,gymnast teams,2
718,groups,switch,roles,switch,groups roles,2
719,delegates,switched,votes,switch,delegates votes,2
720,team,switching,sides,switch,team sides,2
721,race,switched,dates,switch,race dates,2
722,film,switches,focus,switch,film focus,2
723,group,switched,names,switch,group names,2
724,lands,switched,hands,switch,lands hands,2
725,senator,switched,vote,switch,senator vote,2
726,construction,switched,conversions,switch,construction conversions,2
727,members,switched,allegiance,switch,members allegiance,2
728,none,switched,parties,switch,none parties,2
729,ally,switched,sides,switch,ally sides,2
730,father,switched,allegiance,switch,father allegiance,2
731,plan,switch,places,switch,plan places,2
732,group,switched,mission,switch,group mission,2
733,book,switches,perspectives,switch,book perspectives,2
734,captain,switched,sides,switch,captain sides,2
735,city,switched,rule,switch,city rule,2
736,girls,switch,places,switch,girls places,2
737,legislators,switching,sides,switch,legislators sides,2
738,franchise,switched,conferences,switch,franchise conferences,2
739,ships,switched,sides,switch,ships sides,2
740,race,switched,alliances,switch,race alliances,2
741,team,switch,development,switch,team development,2
742,band,switched,management,switch,band management,2
743,channel,switches,name,switch,channel name,2
744,scheduler,switches,value,switch,scheduler value,2
745,organizations,switched,schools,switch,organizations schools,2
746,artillery,switched,fire,switch,artillery fire,2
747,celebrities,switched,teams,switch,celebrities teams,2
748,cousin,switched,daughter,switch,cousin daughter,2
749,releases,switch,tracks,switch,releases tracks,2
750,businesses,switch,trucks,switch,businesses trucks,2
751,scheduler,switches,value,switch,scheduler value,2
752,film,switches,gears,switch,film gears,2
753,owners,switched,station,switch,owners station,2
754,seats,switched,party,switch,seats party,2
755,seats,switched,party,switch,seats party,2
756,stations,switched,signals,switch,stations signals,2
757,group,switched,sides,switch,group sides,2
758,all,switch,choice,switch,all choice,2
759,teams,switched,leagues,switch,teams leagues,2
760,all,switch,choice,switch,all choice,2
761,group,switched,mission,switch,group mission,2
762,pickpocket,switched,contents,switch,pickpocket contents,2
763,releases,switch,tracks,switch,releases tracks,2
764,king,switched,sides,switch,king sides,2
765,members,switched,interest,switch,members interest,2
766,king,switched,sides,switch,king sides,2
767,pickpocket,switched,contents,switch,pickpocket contents,2
768,kinsmen,switched,sides,switch,kinsmen sides,2
769,heroes,switched,partners,switch,heroes partners,2
770,passengers,switched,trains,switch,passengers trains,2
771,player,switches,control,switch,player control,2
772,kinsmen,switched,sides,switch,kinsmen sides,2
773,team,switch,sponsorship,switch,team sponsorship,2
774,station,switched,service,switch,station service,2
775,players,switching,position,switch,players position,2
776,dancers,switched,partners,switch,dancers partners,2
777,race,switched,dates,switch,race dates,2
778,couples,switched,partners,switch,couples partners,2
779,hemisphere,switched,orientation,switch,hemisphere orientation,2
780,buildings,switched,plots,switch,buildings plots,2
781,group,switched,names,switch,group names,2
782,countries,switched,recognition,switch,countries recognition,2
783,players,switching,position,switch,players position,2
784,restating,switches,responses,switch,restating responses,2
785,employees,switch,union,switch,employees union,2
786,government,switched,recognition,switch,government recognition,2
787,announcement,switch,plans,switch,announcement plans,2
788,construction,switched,conversions,switch,construction conversions,2
789,relations,switched,recognition,switch,relations recognition,2
790,senator,switched,vote,switch,senator vote,2
791,groups,switched,sides,switch,groups sides,2
792,tiebreakers,switched,places,switch,tiebreakers places,2
793,ally,switched,sides,switch,ally sides,2
794,company,switched,gears,switch,company gears,2
795,seats,switching,hands,switch,seats hands,2
796,team,switched,banks,switch,team banks,2
797,one,switched,sides,switch,one sides,2
798,franchises,switched,leagues,switch,franchises leagues,2
799,names,switching,places,switch,names places,2
800,group,switched,sides,switch,group sides,2
801,city,switched,rule,switch,city rule,2
802,forces,switched,flags,switch,forces flags,2
803,father,switch,sides,switch,father sides,2
804,father,switched,allegiance,switch,father allegiance,2
805,units,switched,allegiance,switch,units allegiance,2
806,countries,switched,recognition,switch,countries recognition,2
807,organizations,switched,schools,switch,organizations schools,2
808,stations,switched,callsigns,switch,stations callsigns,2
809,voters,switch,votes,switch,voters votes,2
810,king,switched,allegiance,switch,king allegiance,2
811,teammates,switched,positions,switch,teammates positions,2
812,channel,switched,affiliation,switch,channel affiliation,2
813,adaptation,switches,role,switch,adaptation role,2
814,adaptation,switches,role,switch,adaptation role,2
815,modules,switch,power,switch,modules power,2
816,modules,switch,power,switch,modules power,2
817,party,switched,allegiances,switch,party allegiances,2
818,nations,switching,sides,switch,nations sides,2
819,player,switches,strategy,switch,player strategy,2
820,team,switched,sponsorship,switch,team sponsorship,2
821,successor,switched,allegiance,switch,successor allegiance,2
822,commanders,switched,sides,switch,commanders sides,2
823,gunners,switched,tanks,switch,gunners tanks,2
824,players,switch,places,switch,players places,2
825,stations,switched,signals,switch,stations signals,2
826,teams,switching,directions,switch,teams directions,2
827,none,switched,parties,switch,none parties,2
828,government,switched,sides,switch,government sides,2
829,stations,switched,networks,switch,stations networks,2
830,channel,switches,name,switch,channel name,2
831,members,switched,allegiances,switch,members allegiances,2
832,song,switched,position,switch,song position,2
833,minds,switch,bodies,switch,minds bodies,2
834,mobsters,switching,sides,switch,mobsters sides,2
835,channel,switched,affiliation,switch,channel affiliation,2
836,seats,switched,hands,switch,seats hands,2
837,passengers,switching,trains,switch,passengers trains,2
838,supporters,switched,support,switch,supporters support,2
839,name,switched,format,switch,name format,2
840,successor,switched,allegiance,switch,successor allegiance,2
841,players,switch,ends,switch,players ends,2
842,players,switch,ends,switch,players ends,2
843,teammates,switched,positions,switch,teammates positions,2
844,announcement,switch,plans,switch,announcement plans,2
845,franchise,switched,conferences,switch,franchise conferences,2
846,company,switched,hands,switch,company hands,2
847,teams,switched,drivers,switch,teams drivers,2
848,race,switched,alliances,switch,race alliances,2
849,stations,switched,schedules,switch,stations schedules,2
850,one,switched,sides,switch,one sides,2
851,team,switch,sides,switch,team sides,2
852,label,switched,name,switch,label name,2
853,son,switched,sides,switch,son sides,2
854,companies,switching,theatres,switch,companies theatres,2
855,contestants,switched,places,switch,contestants places,2
856,company,switched,owners,switch,company owners,2
857,label,switched,name,switch,label name,2
858,team,switched,development,switch,team development,2
859,forces,switched,sides,switch,forces sides,2
860,tiebreakers,switched,places,switch,tiebreakers places,2
861,channel,switched,formats,switch,channel formats,2
862,heroes,switch,partners,switch,heroes partners,2
863,restating,switches,responses,switch,restating responses,2
864,years,switched,career,switch,years career,2
865,minds,switched,bodies,switch,minds bodies,2
866,group,switched,backing,switch,group backing,2
867,company,switched,business,switch,company business,2
868,part,switched,place,switch,part place,2
869,project,switched,networking,switch,project networking,2
870,company,switching,gears,switch,company gears,2
871,project,switched,networking,switch,project networking,2
872,part,switched,place,switch,part place,2
873,states,switched,sides,switch,states sides,2
874,character,switched,identities,switch,character identities,1
875,flags,switched,roles,switch,flags roles,1
876,consultants,switched,companies,switch,consultants companies,1
877,player,switches,mazes,switch,player mazes,1
878,reaction,switches,pathways,switch,reaction pathways,1
879,couple,switched,positions,switch,couple positions,1
880,conditions,switched,sense,switch,conditions sense,1
881,official,switched,vowel,switch,official vowel,1
882,scene,switches,birdcage,switch,scene birdcage,1
883,guns,switched,wirecutting,switch,guns wirecutting,1
884,servant,switches,daughter,switch,servant daughter,1
885,group,switched,candidate,switch,group candidate,1
886,teams,switched,stadiums,switch,teams stadiums,1
887,users,switched,apps,switch,users apps,1
888,section,switched,places,switch,section places,1
889,league,switched,mound,switch,league mound,1
890,gangsters,switch,horse,switch,gangsters horse,1
891,raties,switched,uprising,switch,raties uprising,1
892,website,switched,focus,switch,website focus,1
893,destroyers,switched,attentions,switch,destroyers attentions,1
894,two,switch,areas,switch,two areas,1
895,persons,switch,allegiances,switch,persons allegiances,1
896,team,switched,monikers,switch,team monikers,1
897,state,switched,payments,switch,state payments,1
898,factory,switched,production,switch,factory production,1
899,buildings,switch,sites,switch,buildings sites,1
900,gender,switching,gender,switch,gender gender,1
901,minister,switched,positions,switch,minister positions,1
902,legislation,switched,focus,switch,legislation focus,1
903,corps,switched,uniforms,switch,corps uniforms,1
904,majority,switched,sides,switch,majority sides,1
905,militia,switched,sides,switch,militia sides,1
906,bandits,switch,carts,switch,bandits carts,1
907,version,switched,hands,switch,version hands,1
908,seasons,switched,channels,switch,seasons channels,1
909,revision,switched,term,switch,revision term,1
910,senator,switched,support,switch,senator support,1
911,stagehand,switched,light,switch,stagehand light,1
912,woman,switches,drinks,switch,woman drinks,1
913,currency,switched,currency,switch,currency currency,1
914,customers,switched,business,switch,customers business,1
915,athletes,switched,bracelets,switch,athletes bracelets,1
916,pair,switched,positions,switch,pair positions,1
917,two,switch,padlock,switch,two padlock,1
918,show,switched,way,switch,show way,1
919,laser,switches,fluorophore,switch,laser fluorophore,1
920,agent,switched,cover,switch,agent cover,1
921,defenders,switch,marks,switch,defenders marks,1
922,operator,switched,headset,switch,operator headset,1
923,husband,switched,allegiance,switch,husband allegiance,1
924,station,switched,contemporary,switch,station contemporary,1
925,alliances,switched,effects,switch,alliances effects,1
926,insurers,switching,munis,switch,insurers munis,1
927,show,switched,titles,switch,show titles,1
928,publication,switched,content,switch,publication content,1
929,father,switched,affiliation,switch,father affiliation,1
930,feed,switched,programming,switch,feed programming,1
931,band,switched,style,switch,band style,1
932,dealers,switched,customers,switch,dealers customers,1
933,trains,switch,exit,switch,trains exit,1
934,circuit,switched,operations,switch,circuit operations,1
935,authorities,switched,part,switch,authorities part,1
936,program,switched,networks,switch,program networks,1
937,senators,switched,seats,switch,senators seats,1
938,parties,switched,places,switch,parties places,1
939,part,switched,sides,switch,part sides,1
940,supporters,switching,allegiance,switch,supporters allegiance,1
941,channel,switched,branding,switch,channel branding,1
942,artillery,switched,location,switch,artillery location,1
943,driver,switch,places,switch,driver places,1
944,players,switched,leagues,switch,players leagues,1
945,limit,switches,sense,switch,limit sense,1
946,council,switched,composition,switch,council composition,1
947,companies,switch,customers,switch,companies customers,1
948,derailleur,switches,gears,switch,derailleur gears,1
949,allegiance,switched,southwards,switch,allegiance southwards,1
950,waves,switch,roles,switch,waves roles,1
951,characters,switch,parts,switch,characters parts,1
952,company,switched,capacity,switch,company capacity,1
953,trains,switch,crew,switch,trains crew,1
954,group,switched,support,switch,group support,1
955,observer,switches,frames,switch,observer frames,1
956,film,switch,masking,switch,film masking,1
957,team,switched,cars,switch,team cars,1
958,events,switch,number,switch,events number,1
959,perspective,switches,turns,switch,perspective turns,1
960,keys,switch,key,switch,keys key,1
961,paddle,switched,radio,switch,paddle radio,1
962,units,switch,weapons,switch,units weapons,1
963,player,switches,paradigms,switch,player paradigms,1
964,paper,switched,output,switch,paper output,1
965,college,switched,name,switch,college name,1
966,players,switched,scars,switch,players scars,1
967,classes,switch,classes,switch,classes classes,1
968,brothers,switch,lives,switch,brothers lives,1
969,receivers,switch,places,switch,receivers places,1
970,personalities,switched,channels,switch,personalities channels,1
971,hospital,switched,focus,switch,hospital focus,1
972,farmer,switches,processors,switch,farmer processors,1
973,light,switches,sides,switch,light sides,1
974,producer,switched,shot,switch,producer shot,1
975,man,switched,child,switch,man child,1
976,strokes,switching,order,switch,strokes order,1
977,palette,switching,essential,switch,palette essential,1
978,company,switched,stations,switch,company stations,1
979,members,switched,membership,switch,members membership,1
980,aide,switched,sides,switch,aide sides,1
981,tribes,switched,camps,switch,tribes camps,1
982,characters,switched,names,switch,characters names,1
983,captain,switched,runway,switch,captain runway,1
984,focus,switched,pitch,switch,focus pitch,1
985,men,switched,place,switch,men place,1
986,version,switched,focus,switch,version focus,1
987,queen,switches,son,switch,queen son,1
988,vocalist,switches,roles,switch,vocalist roles,1
989,creators,switched,publishers,switch,creators publishers,1
990,circuit,switched,mode,switch,circuit mode,1
991,years,switched,education,switch,years education,1
992,venue,switched,place,switch,venue place,1
993,coach,switched,position,switch,coach position,1
994,story,switches,perspective,switch,story perspective,1
995,country,switched,side,switch,country side,1
996,colleague,switched,samples,switch,colleague samples,1
997,equivalences,switch,order,switch,equivalences order,1
998,athlete,switched,program,switch,athlete program,1
999,four,switched,affiliations,switch,four affiliations,1
1000,team,switched,leaders,switch,team leaders,1
1001,schedule,switches,order,switch,schedule order,1
1002,team,switched,hands,switch,team hands,1
1003,relay,switched,members,switch,relay members,1
1004,teams,switching,masse,switch,teams masse,1
1005,people,switched,channels,switch,people channels,1
1006,house,switched,owners,switch,house owners,1
1007,numbers,switched,sides,switch,numbers sides,1
1008,militia,switched,shots,switch,militia shots,1
1009,defense,switched,photos,switch,defense photos,1
1010,parties,switched,attention,switch,parties attention,1
1011,government,switched,stance,switch,government stance,1
1012,translator,switched,station,switch,translator station,1
1013,member,switched,strategies,switch,member strategies,1
1014,officials,switched,registration,switch,officials registration,1
1015,incumbents,switched,parties,switch,incumbents parties,1
1016,rapper,switched,violence,switch,rapper violence,1
1017,father,switched,loyalties,switch,father loyalties,1
1018,user,switch,smartphone,switch,user smartphone,1
1019,sales,switching,menu,switch,sales menu,1
1020,factories,switch,gear,switch,factories gear,1
1021,towpath,switches,banks,switch,towpath banks,1
1022,singer,switching,genres,switch,singer genres,1
1023,members,switched,attentions,switch,members attentions,1
1024,series,switching,gears,switch,series gears,1
1025,institutions,switch,education,switch,institutions education,1
1026,boys,switch,duties,switch,boys duties,1
1027,scene,switches,actress,switch,scene actress,1
1028,backer,switched,sides,switch,backer sides,1
1029,players,switch,views,switch,players views,1
1030,frame,switching,addresses,switch,frame addresses,1
1031,river,switches,channels,switch,river channels,1
1032,telephones,switch,hook,switch,telephones hook,1
1033,adaptation,switched,location,switch,adaptation location,1
1034,government,switched,majority,switch,government majority,1
1035,speakers,switch,result,switch,speakers result,1
1036,book,switches,meaning,switch,book meaning,1
1037,airline,switched,agreement,switch,airline agreement,1
1038,colonies,switched,number,switch,colonies number,1
1039,view,switches,perspective,switch,view perspective,1
1040,fighters,switched,roles,switch,fighters roles,1
1041,team,switched,equip,switch,team equip,1
1042,week,switched,sides,switch,week sides,1
1043,system,switches,vision,switch,system vision,1
1044,politicians,switched,allegiances,switch,politicians allegiances,1
1045,senator,switched,parties,switch,senator parties,1
1046,riders,switch,horses,switch,riders horses,1
1047,employees,switch,roles,switch,employees roles,1
1048,label,switched,order,switch,label order,1
1049,device,switches,waveform,switch,device waveform,1
1050,newspaper,switched,sides,switch,newspaper sides,1
1051,paper,switched,support,switch,paper support,1
1052,number,switched,policy,switch,number policy,1
1053,producers,switched,crops,switch,producers crops,1
1054,husband,switches,trigger,switch,husband trigger,1
1055,family,switched,homes,switch,family homes,1
1056,presence,switches,avoidance,switch,presence avoidance,1
1057,archangel,switched,bodies,switch,archangel bodies,1
1058,people,switch,beverages,switch,people beverages,1
1059,label,switched,distribution,switch,label distribution,1
1060,songwriter,switched,song,switch,songwriter song,1
1061,lead,switching,times,switch,lead times,1
1062,constraints,switch,direction,switch,constraints direction,1
1063,railroad,switched,tenders,switch,railroad tenders,1
1064,twin,switched,places,switch,twin places,1
1065,plan,switch,house,switch,plan house,1
1066,crew,switched,allegiance,switch,crew allegiance,1
1067,covers,switched,key,switch,covers key,1
1068,students,switch,lunches,switch,students lunches,1
1069,circuit,switched,model,switch,circuit model,1
1070,teams,switched,conferences,switch,teams conferences,1
1071,number,switched,money,switch,number money,1
1072,pseudospark,switch,tube,switch,pseudospark tube,1
1073,engine,switching,mode,switch,engine mode,1
1074,team,switched,pitches,switch,team pitches,1
1075,proposal,switched,system,switch,proposal system,1
1076,principals,switched,positions,switch,principals positions,1
1077,paper,switched,masthead,switch,paper masthead,1
1078,team,switched,usage,switch,team usage,1
1079,game,switches,command,switch,game command,1
1080,consumers,switched,masse,switch,consumers masse,1
1081,developers,switched,gameplay,switch,developers gameplay,1
1082,city,switched,most,switch,city most,1
1083,throw,switch,uses,switch,throw uses,1
1084,ministers,switched,posts,switch,ministers posts,1
1085,characters,switch,roles,switch,characters roles,1
1086,guitarists,switched,instruments,switch,guitarists instruments,1
1087,delegate,switched,votes,switch,delegate votes,1
1088,focus,switches,mountains,switch,focus mountains,1
1089,prelates,switched,support,switch,prelates support,1
1090,management,switched,satellites,switch,management satellites,1
1091,station,switched,links,switch,station links,1
1092,show,switches,focus,switch,show focus,1
1093,video,switches,scenes,switch,video scenes,1
1094,brother,switches,seats,switch,brother seats,1
1095,book,switches,point,switch,book point,1
1096,retailers,switch,refrigerators,switch,retailers refrigerators,1
1097,series,switched,versions,switch,series versions,1
1098,farmers,switch,jobs,switch,farmers jobs,1
1099,commander,switched,sides,switch,commander sides,1
1100,festival,switched,dates,switch,festival dates,1
1101,district,switched,parties,switch,district parties,1
1102,episode,switched,perspectives,switch,episode perspectives,1
1103,both,switched,codes,switch,both codes,1
1104,number,switched,sides,switch,number sides,1
1105,programme,switches,attention,switch,programme attention,1
1106,drivers,switch,strategies,switch,drivers strategies,1
1107,edition,switches,sex,switch,edition sex,1
1108,administration,switched,tack,switch,administration tack,1
1109,bands,switch,members,switch,bands members,1
1110,semester,switched,science,switch,semester science,1
1111,majority,switch,plane,switch,majority plane,1
1112,bus,switches,part,switch,bus part,1
1113,pair,switched,duties,switch,pair duties,1
1114,pixies,switch,sides,switch,pixies sides,1
1115,readers,switch,faculties,switch,readers faculties,1
1116,countries,switched,position,switch,countries position,1
1117,teams,switched,matches,switch,teams matches,1
1118,players,switched,jerseys,switch,players jerseys,1
1119,members,switched,vocalist,switch,members vocalist,1
1120,channel,switching,events,switch,channel events,1
1121,girdle,switches,sex,switch,girdle sex,1
1122,couple,switch,places,switch,couple places,1
1123,country,switched,allegiance,switch,country allegiance,1
1124,paper,switched,position,switch,paper position,1
1125,colleges,switched,venue,switch,colleges venue,1
1126,phones,switch,places,switch,phones places,1
1127,company,switched,services,switch,company services,1
1128,school,switched,affiliation,switch,school affiliation,1
1129,defeat,switched,allegiance,switch,defeat allegiance,1
1130,project,switched,receivers,switch,project receivers,1
1131,one,switches,leagues,switch,one leagues,1
1132,window,switches,hands,switch,window hands,1
1133,drivers,switched,example,switch,drivers example,1
1134,station,switches,directions,switch,station directions,1
1135,channel,switched,logo,switch,channel logo,1
1136,turn,switch,track,switch,turn track,1
1137,song,switches,song,switch,song song,1
1138,incumbent,switched,seats,switch,incumbent seats,1
1139,woman,switches,places,switch,woman places,1
1140,characters,switching,directions,switch,characters directions,1
1141,circuit,switched,approach,switch,circuit approach,1
1142,two,switched,characters,switch,two characters,1
1143,crank,switch,tracking,switch,crank tracking,1
1144,team,switched,criticism,switch,team criticism,1
1145,processor,switched,pins,switch,processor pins,1
1146,brothers,switch,positions,switch,brothers positions,1
1147,state,switches,relations,switch,state relations,1
1148,author,switched,careers,switch,author careers,1
1149,exchange,switches,traffic,switch,exchange traffic,1
1150,authors,switch,meanings,switch,authors meanings,1
1151,department,switched,name,switch,department name,1
1152,story,switches,story,switch,story story,1
1153,phosphorylation,switches,kinase,switch,phosphorylation kinase,1
1154,children,switched,parents,switch,children parents,1
1155,city,switched,form,switch,city form,1
1156,uncle,switched,camps,switch,uncle camps,1
1157,experience,switched,focus,switch,experience focus,1
1158,nations,switched,recognition,switch,nations recognition,1
1159,owner,switching,most,switch,owner most,1
1160,pulse,switches,circuit,switch,pulse circuit,1
1161,maidens,switch,liquors,switch,maidens liquors,1
1162,trumpeters,switch,time,switch,trumpeters time,1
1163,dolphins,switch,variety,switch,dolphins variety,1
1164,paper,switched,camps,switch,paper camps,1
1165,team,switches,fighters,switch,team fighters,1
1166,relay,switches,poles,switch,relay poles,1
1167,employer,switches,carriers,switch,employer carriers,1
1168,schools,switched,medium,switch,schools medium,1
1169,team,switched,venue,switch,team venue,1
1170,latter,switched,places,switch,latter places,1
1171,tribes,switched,line,switch,tribes line,1
1172,newspaper,switched,publishing,switch,newspaper publishing,1
1173,ions,switch,places,switch,ions places,1
1174,breaker,switches,flow,switch,breaker flow,1
1175,releases,switched,sides,switch,releases sides,1
1176,system,switching,state,switch,system state,1
1177,team,switched,scheme,switch,team scheme,1
1178,caller,switched,hands,switch,caller hands,1
1179,prisoners,switch,sides,switch,prisoners sides,1
1180,system,switches,antennas,switch,system antennas,1
1181,students,switched,languages,switch,students languages,1
1182,fund,switched,strategy,switch,fund strategy,1
1183,cost,switch,ports,switch,cost ports,1
1184,company,switching,support,switch,company support,1
1185,lord,switched,sides,switch,lord sides,1
1186,current,switch,current,switch,current current,1
1187,brother,switch,bodies,switch,brother bodies,1
1188,show,switches,episode,switch,show episode,1
1189,team,switched,defense,switch,team defense,1
1190,captain,switched,load,switch,captain load,1
1191,protagonist,switch,cover,switch,protagonist cover,1
1192,game,switches,display,switch,game display,1
1193,company,switching,technology,switch,company technology,1
1194,project,switched,hands,switch,project hands,1
1195,musician,switch,instruments,switch,musician instruments,1
1196,weapon,switch,accuracy,switch,weapon accuracy,1
1197,band,switched,direction,switch,band direction,1
1198,editors,switched,demand,switch,editors demand,1
1199,analysis,switching,paradigms,switch,analysis paradigms,1
1200,family,switched,assertion,switch,family assertion,1
1201,team,switched,support,switch,team support,1
1202,most,switch,programming,switch,most programming,1
1203,children,switched,value,switch,children value,1
1204,operator,switching,tubes,switch,operator tubes,1
1205,farm,switched,farmhouse,switch,farm farmhouse,1
1206,production,switched,lengthways,switch,production lengthways,1
1207,horse,switched,trainer,switch,horse trainer,1
1208,girl,switched,affections,switch,girl affections,1
1209,all,switched,electors,switch,all electors,1
1210,councillors,switched,position,switch,councillors position,1
1211,parties,switched,support,switch,parties support,1
1212,focus,switches,copy,switch,focus copy,1
1213,something,switched,invention,switch,something invention,1
1214,commanders,switched,situation,switch,commanders situation,1
1215,championships,switching,gyms,switch,championships gyms,1
1216,workers,switch,jobs,switch,workers jobs,1
1217,switch,switched,currency,switch,switch currency,1
1218,multiway,switching,control,switch,multiway control,1
1219,guitarist,switch,output,switch,guitarist output,1
1220,nation,switching,sides,switch,nation sides,1
1221,clumps,switch,adhesion,switch,clumps adhesion,1
1222,railroads,switch,cars,switch,railroads cars,1
1223,text,switched,tenses,switch,text tenses,1
1224,mechanism,switched,sides,switch,mechanism sides,1
1225,group,switched,work,switch,group work,1
1226,piece,switches,moods,switch,piece moods,1
1227,third,switches,names,switch,third names,1
1228,delegation,switched,support,switch,delegation support,1
1229,season,switched,shoulder,switch,season shoulder,1
1230,situation,switched,gears,switch,situation gears,1
1231,devices,switch,conductors,switch,devices conductors,1
1232,voters,switching,support,switch,voters support,1
1233,team,switched,return,switch,team return,1
1234,change,switched,site,switch,change site,1
1235,networks,switched,connections,switch,networks connections,1
1236,member,switched,parties,switch,member parties,1
1237,genders,switched,fantasies,switch,genders fantasies,1
1238,government,switched,strategies,switch,government strategies,1
1239,plenty,switch,coherence,switch,plenty coherence,1
1240,task,switching,communication,switch,task communication,1
1241,letters,switch,positions,switch,letters positions,1
1242,glitches,switched,thousands,switch,glitches thousands,1
1243,multivibrator,switched,sensors,switch,multivibrator sensors,1
1244,two,switched,gauges,switch,two gauges,1
1245,machine,switched,modes,switch,machine modes,1
1246,firm,switched,emphasis,switch,firm emphasis,1
1247,incarnations,switch,places,switch,incarnations places,1
1248,albums,switch,positions,switch,albums positions,1
1249,film,switches,intruder,switch,film intruder,1
1250,legs,switched,places,switch,legs places,1
1251,army,switched,focus,switch,army focus,1
1252,types,switched,circuits,switch,types circuits,1
1253,renegade,switched,sides,switch,renegade sides,1
1254,socks,switched,designations,switch,socks designations,1
1255,names,switching,designations,switch,names designations,1
1256,cartridge,switches,modes,switch,cartridge modes,1
1257,group,switched,agenda,switch,group agenda,1
1258,system,switched,alphabets,switch,system alphabets,1
1259,public,switched,traffic,switch,public traffic,1
1260,subchannels,switched,affiliations,switch,subchannels affiliations,1
1261,words,switch,places,switch,words places,1
1262,company,switched,one,switch,company one,1
1263,guests,switched,ball,switch,guests ball,1
1264,team,switch,positions,switch,team positions,1
1265,garrison,switched,allegiance,switch,garrison allegiance,1
1266,candidates,switched,allegiance,switch,candidates allegiance,1
1267,hand,switched,samples,switch,hand samples,1
1268,father,switches,infant,switch,father infant,1
1269,readers,switch,parts,switch,readers parts,1
1270,version,switched,messages,switch,version messages,1
1271,uncle,switches,babies,switch,uncle babies,1
1272,houses,switched,places,switch,houses places,1
1273,governor,switched,sides,switch,governor sides,1
1274,teens,switched,rugby,switch,teens rugby,1
1275,system,switched,receiver,switch,system receiver,1
1276,operation,switches,color,switch,operation color,1
1277,thousands,switches,inter,switch,thousands inter,1
1278,sister,switches,babies,switch,sister babies,1
1279,kings,switched,allegiance,switch,kings allegiance,1
1280,delegates,switched,vote,switch,delegates vote,1
1281,system,switched,positions,switch,system positions,1
1282,lines,switch,line,switch,lines line,1
1283,fans,switched,allegiance,switch,fans allegiance,1
1284,rest,switched,roles,switch,rest roles,1
1285,partner,switch,places,switch,partner places,1
1286,zookeepers,switch,routine,switch,zookeepers routine,1
1287,share,switched,channels,switch,share channels,1
1288,prisoner,switch,contents,switch,prisoner contents,1
1289,system,switched,call,switch,system call,1
1290,war,switched,allegiance,switch,war allegiance,1
1291,version,switches,order,switch,version order,1
1292,narrative,switches,spear,switch,narrative spear,1
1293,story,switches,perspectives,switch,story perspectives,1
1294,trains,switch,cables,switch,trains cables,1
1295,emphasis,switches,progresses,switch,emphasis progresses,1
1296,routing,switched,second,switch,routing second,1
1297,one,switches,gray,switch,one gray,1
1298,people,switched,allegiance,switch,people allegiance,1
1299,boxer,switches,bodies,switch,boxer bodies,1
1300,bulb,switched,songs,switch,bulb songs,1
1301,interests,switched,laboratory,switch,interests laboratory,1
1302,series,switched,win,switch,series win,1
1303,banners,switched,sides,switch,banners sides,1
1304,assaulters,switched,resistance,switch,assaulters resistance,1
1305,finalists,switch,places,switch,finalists places,1
1306,proponent,switched,focus,switch,proponent focus,1
1307,convict,switches,identities,switch,convict identities,1
1308,scammer,switches,customer,switch,scammer customer,1
1309,bonds,switched,places,switch,bonds places,1
1310,citizen,switches,profile,switch,citizen profile,1
1311,son,switched,alliance,switch,son alliance,1
1312,narrative,switches,tactic,switch,narrative tactic,1
1313,novel,switches,perspectives,switch,novel perspectives,1
1314,commutator,switches,power,switch,commutator power,1
1315,release,switched,genre,switch,release genre,1
1316,personnel,switch,calls,switch,personnel calls,1
1317,circuit,switched,system,switch,circuit system,1
