,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
0,captain,ordered,crew,order,captain crew,44
1,captain,ordered,crew,order,captain crew,44
2,captain,ordered,crew,order,captain crew,44
3,captain,ordered,crew,order,captain crew,44
4,captain,ordered,crew,order,captain crew,44
5,captain,ordered,crew,order,captain crew,44
6,captain,ordered,crew,order,captain crew,44
7,captain,ordered,crew,order,captain crew,44
8,captain,ordered,crew,order,captain crew,44
9,captain,ordered,crew,order,captain crew,44
10,captain,ordered,crew,order,captain crew,44
11,captain,ordered,crew,order,captain crew,44
12,captain,ordered,crew,order,captain crew,44
13,captain,ordered,crew,order,captain crew,44
14,captain,ordered,crew,order,captain crew,44
15,captain,ordered,crew,order,captain crew,44
16,captain,ordered,crew,order,captain crew,44
17,captain,ordered,crew,order,captain crew,44
18,captain,ordered,crew,order,captain crew,44
19,captain,ordered,crew,order,captain crew,44
20,captain,ordered,crew,order,captain crew,44
21,captain,orders,crew,order,captain crew,44
22,captain,ordered,crew,order,captain crew,44
23,captain,ordered,crew,order,captain crew,44
24,captain,ordered,crew,order,captain crew,44
25,captain,orders,crew,order,captain crew,44
26,captain,ordered,crew,order,captain crew,44
27,captain,ordered,crew,order,captain crew,44
28,captain,ordered,crew,order,captain crew,44
29,captain,ordered,crew,order,captain crew,44
30,captain,ordered,crew,order,captain crew,44
31,captain,ordered,crew,order,captain crew,44
32,captain,ordered,crew,order,captain crew,44
33,captain,ordered,crew,order,captain crew,44
34,captain,ordered,crew,order,captain crew,44
35,captain,ordered,crew,order,captain crew,44
36,captain,orders,crew,order,captain crew,44
37,captain,ordered,crew,order,captain crew,44
38,captain,ordered,crew,order,captain crew,44
39,captain,ordered,crew,order,captain crew,44
40,captain,ordered,crew,order,captain crew,44
41,captain,ordered,crew,order,captain crew,44
42,captain,ordered,crew,order,captain crew,44
43,captain,ordered,crew,order,captain crew,44
44,court,ordered,government,order,court government,41
45,court,ordered,government,order,court government,41
46,court,orders,government,order,court government,41
47,court,ordered,government,order,court government,41
48,court,ordered,government,order,court government,41
49,court,ordered,government,order,court government,41
50,court,ordered,government,order,court government,41
51,court,ordered,government,order,court government,41
52,court,ordered,government,order,court government,41
53,court,ordered,government,order,court government,41
54,court,ordered,government,order,court government,41
55,court,ordered,government,order,court government,41
56,court,ordered,government,order,court government,41
57,court,ordered,government,order,court government,41
58,court,ordered,government,order,court government,41
59,court,ordered,government,order,court government,41
60,court,ordered,government,order,court government,41
61,court,ordered,government,order,court government,41
62,court,ordered,government,order,court government,41
63,court,ordered,government,order,court government,41
64,court,ordered,government,order,court government,41
65,court,ordered,government,order,court government,41
66,court,ordered,government,order,court government,41
67,court,ordered,government,order,court government,41
68,court,ordered,government,order,court government,41
69,court,ordered,government,order,court government,41
70,court,ordered,government,order,court government,41
71,court,ordered,government,order,court government,41
72,court,ordered,government,order,court government,41
73,court,ordered,government,order,court government,41
74,court,ordered,government,order,court government,41
75,court,ordered,government,order,court government,41
76,court,ordered,government,order,court government,41
77,court,orders,government,order,court government,41
78,court,ordered,government,order,court government,41
79,court,ordered,government,order,court government,41
80,court,ordered,government,order,court government,41
81,court,ordered,government,order,court government,41
82,court,ordered,government,order,court government,41
83,court,ordered,government,order,court government,41
84,court,ordered,government,order,court government,41
85,court,ordered,release,order,court release,39
86,court,ordered,release,order,court release,39
87,court,ordered,release,order,court release,39
88,court,ordered,release,order,court release,39
89,court,orders,release,order,court release,39
90,court,ordered,release,order,court release,39
91,court,orders,release,order,court release,39
92,court,ordered,release,order,court release,39
93,court,ordered,release,order,court release,39
94,court,ordered,release,order,court release,39
95,court,ordered,release,order,court release,39
96,court,ordered,release,order,court release,39
97,court,orders,release,order,court release,39
98,court,ordered,release,order,court release,39
99,court,ordered,release,order,court release,39
100,court,ordered,release,order,court release,39
101,court,ordered,release,order,court release,39
102,court,ordered,release,order,court release,39
103,court,ordered,release,order,court release,39
104,court,ordered,release,order,court release,39
105,court,ordered,release,order,court release,39
106,court,ordered,release,order,court release,39
107,court,ordered,release,order,court release,39
108,court,ordered,release,order,court release,39
109,court,ordered,release,order,court release,39
110,court,ordered,release,order,court release,39
111,court,ordered,release,order,court release,39
112,court,ordered,release,order,court release,39
113,court,ordered,release,order,court release,39
114,court,orders,release,order,court release,39
115,court,order,release,order,court release,39
116,court,ordered,release,order,court release,39
117,court,orders,release,order,court release,39
118,court,ordered,release,order,court release,39
119,court,ordered,release,order,court release,39
120,court,ordered,release,order,court release,39
121,court,ordered,release,order,court release,39
122,court,ordered,release,order,court release,39
123,court,ordered,release,order,court release,39
124,government,ordered,closure,order,government closure,36
125,government,ordered,closure,order,government closure,36
126,government,ordered,closure,order,government closure,36
127,government,ordered,closure,order,government closure,36
128,government,ordered,closure,order,government closure,36
129,government,ordered,closure,order,government closure,36
130,government,ordered,closure,order,government closure,36
131,government,ordered,closure,order,government closure,36
132,government,ordered,closure,order,government closure,36
133,government,ordered,closure,order,government closure,36
134,government,ordered,closure,order,government closure,36
135,government,ordered,closure,order,government closure,36
136,government,ordered,closure,order,government closure,36
137,government,ordered,closure,order,government closure,36
138,government,ordered,closure,order,government closure,36
139,government,ordered,closure,order,government closure,36
140,government,ordered,closure,order,government closure,36
141,government,ordered,closure,order,government closure,36
142,government,ordered,closure,order,government closure,36
143,government,ordered,closure,order,government closure,36
144,government,ordered,closure,order,government closure,36
145,government,ordered,closure,order,government closure,36
146,government,ordered,closure,order,government closure,36
147,government,ordered,closure,order,government closure,36
148,government,ordered,closure,order,government closure,36
149,government,ordered,closure,order,government closure,36
150,government,ordered,closure,order,government closure,36
151,government,ordered,closure,order,government closure,36
152,government,ordered,closure,order,government closure,36
153,government,ordered,closure,order,government closure,36
154,government,ordered,closure,order,government closure,36
155,government,ordered,closure,order,government closure,36
156,government,ordered,closure,order,government closure,36
157,government,ordered,closure,order,government closure,36
158,government,ordered,closure,order,government closure,36
159,government,ordered,closure,order,government closure,36
160,judge,ordered,release,order,judge release,35
161,judge,ordered,release,order,judge release,35
162,judge,ordered,release,order,judge release,35
163,judge,ordered,release,order,judge release,35
164,judge,ordered,release,order,judge release,35
165,judge,ordered,release,order,judge release,35
166,judge,orders,release,order,judge release,35
167,judge,ordered,release,order,judge release,35
168,judge,ordered,release,order,judge release,35
169,judge,ordered,release,order,judge release,35
170,judge,ordered,release,order,judge release,35
171,judge,ordered,release,order,judge release,35
172,judge,ordered,release,order,judge release,35
173,judge,ordered,release,order,judge release,35
174,judge,ordered,release,order,judge release,35
175,judge,order,release,order,judge release,35
176,judge,ordered,release,order,judge release,35
177,judge,ordered,release,order,judge release,35
178,judge,ordered,release,order,judge release,35
179,judge,ordered,release,order,judge release,35
180,judge,ordered,release,order,judge release,35
181,judge,ordered,release,order,judge release,35
182,judge,ordered,release,order,judge release,35
183,judge,ordered,release,order,judge release,35
184,judge,ordered,release,order,judge release,35
185,judge,order,release,order,judge release,35
186,judge,ordered,release,order,judge release,35
187,judge,ordered,release,order,judge release,35
188,judge,ordered,release,order,judge release,35
189,judge,ordered,release,order,judge release,35
190,judge,ordered,release,order,judge release,35
191,judge,ordered,release,order,judge release,35
192,judge,ordered,release,order,judge release,35
193,judge,ordered,release,order,judge release,35
194,judge,ordered,release,order,judge release,35
195,government,ordered,mobilisation,order,government mobilisation,32
196,government,ordered,mobilisation,order,government mobilisation,32
197,government,ordered,mobilisation,order,government mobilisation,32
198,government,ordered,mobilisation,order,government mobilisation,32
199,government,ordered,mobilisation,order,government mobilisation,32
200,government,ordered,mobilisation,order,government mobilisation,32
201,government,ordered,mobilisation,order,government mobilisation,32
202,government,ordered,mobilisation,order,government mobilisation,32
203,government,ordered,mobilisation,order,government mobilisation,32
204,government,ordered,mobilisation,order,government mobilisation,32
205,government,ordered,mobilisation,order,government mobilisation,32
206,government,ordered,mobilisation,order,government mobilisation,32
207,government,ordered,mobilisation,order,government mobilisation,32
208,government,ordered,mobilisation,order,government mobilisation,32
209,government,ordered,mobilisation,order,government mobilisation,32
210,government,ordered,mobilisation,order,government mobilisation,32
211,government,ordered,mobilisation,order,government mobilisation,32
212,government,ordered,mobilisation,order,government mobilisation,32
213,government,ordered,mobilisation,order,government mobilisation,32
214,government,ordered,mobilisation,order,government mobilisation,32
215,government,ordered,mobilisation,order,government mobilisation,32
216,government,ordered,mobilisation,order,government mobilisation,32
217,government,ordered,mobilisation,order,government mobilisation,32
218,government,ordered,mobilisation,order,government mobilisation,32
219,government,ordered,mobilisation,order,government mobilisation,32
220,government,ordered,mobilisation,order,government mobilisation,32
221,government,ordered,mobilisation,order,government mobilisation,32
222,government,ordered,mobilisation,order,government mobilisation,32
223,government,ordered,mobilisation,order,government mobilisation,32
224,government,ordered,mobilisation,order,government mobilisation,32
225,government,ordered,mobilisation,order,government mobilisation,32
226,government,ordered,mobilisation,order,government mobilisation,32
227,court,orders,trial,order,court trial,28
228,court,ordered,trial,order,court trial,28
229,court,ordered,trial,order,court trial,28
230,court,ordered,trial,order,court trial,28
231,court,ordered,trial,order,court trial,28
232,court,ordered,trial,order,court trial,28
233,court,ordered,trial,order,court trial,28
234,court,ordered,trial,order,court trial,28
235,court,ordered,trial,order,court trial,28
236,court,ordered,trial,order,court trial,28
237,court,ordered,trial,order,court trial,28
238,court,order,trial,order,court trial,28
239,court,order,trial,order,court trial,28
240,court,ordered,trial,order,court trial,28
241,court,ordered,trial,order,court trial,28
242,court,ordered,trial,order,court trial,28
243,court,ordered,trial,order,court trial,28
244,court,ordered,trial,order,court trial,28
245,court,ordered,trial,order,court trial,28
246,court,ordered,trial,order,court trial,28
247,court,ordered,trial,order,court trial,28
248,court,ordered,trial,order,court trial,28
249,court,ordered,trial,order,court trial,28
250,court,ordered,trial,order,court trial,28
251,court,ordered,trial,order,court trial,28
252,court,ordered,trial,order,court trial,28
253,court,ordered,trial,order,court trial,28
254,court,ordered,trial,order,court trial,28
255,government,order,arrest,order,government arrest,25
256,government,ordered,arrest,order,government arrest,25
257,government,orders,arrest,order,government arrest,25
258,government,ordered,arrest,order,government arrest,25
259,government,ordered,arrest,order,government arrest,25
260,government,ordered,arrest,order,government arrest,25
261,government,ordered,arrest,order,government arrest,25
262,government,ordered,arrest,order,government arrest,25
263,government,ordered,arrest,order,government arrest,25
264,government,ordered,arrest,order,government arrest,25
265,government,ordered,arrest,order,government arrest,25
266,government,ordered,arrest,order,government arrest,25
267,government,ordering,arrest,order,government arrest,25
268,government,ordered,arrest,order,government arrest,25
269,government,ordered,arrest,order,government arrest,25
270,government,ordered,arrest,order,government arrest,25
271,government,ordered,arrest,order,government arrest,25
272,government,ordered,arrest,order,government arrest,25
273,government,ordered,arrest,order,government arrest,25
274,government,ordered,arrest,order,government arrest,25
275,government,ordered,arrest,order,government arrest,25
276,government,ordered,arrest,order,government arrest,25
277,government,ordered,arrest,order,government arrest,25
278,government,ordered,arrest,order,government arrest,25
279,government,ordered,arrest,order,government arrest,25
280,government,ordered,troops,order,government troops,24
281,government,ordered,evacuation,order,government evacuation,24
282,government,ordered,troops,order,government troops,24
283,government,ordered,troops,order,government troops,24
284,government,ordered,evacuation,order,government evacuation,24
285,government,ordered,evacuation,order,government evacuation,24
286,government,ordered,troops,order,government troops,24
287,government,ordered,evacuation,order,government evacuation,24
288,government,ordered,troops,order,government troops,24
289,government,ordered,troops,order,government troops,24
290,government,ordered,evacuation,order,government evacuation,24
291,government,ordered,troops,order,government troops,24
292,government,ordered,evacuation,order,government evacuation,24
293,government,ordered,evacuation,order,government evacuation,24
294,government,ordered,evacuation,order,government evacuation,24
295,government,ordered,evacuation,order,government evacuation,24
296,government,ordered,troops,order,government troops,24
297,government,ordered,evacuation,order,government evacuation,24
298,government,orders,evacuation,order,government evacuation,24
299,government,ordered,troops,order,government troops,24
300,government,ordered,evacuation,order,government evacuation,24
301,government,ordered,troops,order,government troops,24
302,government,ordered,troops,order,government troops,24
303,government,ordered,troops,order,government troops,24
304,government,ordered,evacuation,order,government evacuation,24
305,government,ordered,troops,order,government troops,24
306,government,ordered,evacuation,order,government evacuation,24
307,government,ordered,troops,order,government troops,24
308,government,ordered,troops,order,government troops,24
309,government,ordered,troops,order,government troops,24
310,government,ordered,troops,order,government troops,24
311,government,ordered,troops,order,government troops,24
312,government,ordered,evacuation,order,government evacuation,24
313,government,ordered,troops,order,government troops,24
314,government,ordered,troops,order,government troops,24
315,government,ordered,evacuation,order,government evacuation,24
316,government,ordered,troops,order,government troops,24
317,government,ordered,evacuation,order,government evacuation,24
318,government,ordered,evacuation,order,government evacuation,24
319,government,ordered,troops,order,government troops,24
320,government,ordered,evacuation,order,government evacuation,24
321,government,ordered,evacuation,order,government evacuation,24
322,government,ordered,evacuation,order,government evacuation,24
323,government,ordered,evacuation,order,government evacuation,24
324,government,orders,evacuation,order,government evacuation,24
325,government,ordered,evacuation,order,government evacuation,24
326,government,ordered,troops,order,government troops,24
327,government,ordered,troops,order,government troops,24
328,government,ordered,construction,order,government construction,23
329,government,ordered,construction,order,government construction,23
330,government,ordered,construction,order,government construction,23
331,government,ordered,construction,order,government construction,23
332,government,ordered,construction,order,government construction,23
333,government,ordered,construction,order,government construction,23
334,government,ordered,construction,order,government construction,23
335,government,ordered,construction,order,government construction,23
336,government,ordered,construction,order,government construction,23
337,government,ordered,construction,order,government construction,23
338,government,ordered,construction,order,government construction,23
339,government,ordered,construction,order,government construction,23
340,government,ordered,construction,order,government construction,23
341,government,ordered,construction,order,government construction,23
342,government,ordered,construction,order,government construction,23
343,government,ordered,construction,order,government construction,23
344,government,ordered,construction,order,government construction,23
345,government,ordered,construction,order,government construction,23
346,government,ordered,construction,order,government construction,23
347,government,ordered,construction,order,government construction,23
348,government,ordered,construction,order,government construction,23
349,government,ordered,construction,order,government construction,23
350,government,ordered,construction,order,government construction,23
351,court,ordered,arrest,order,court arrest,22
352,court,ordered,arrest,order,court arrest,22
353,court,ordered,arrest,order,court arrest,22
354,network,ordered,episodes,order,network episodes,22
355,court,ordered,arrest,order,court arrest,22
356,court,ordered,arrest,order,court arrest,22
357,network,ordered,episodes,order,network episodes,22
358,network,ordered,episodes,order,network episodes,22
359,court,ordered,arrest,order,court arrest,22
360,network,ordered,episodes,order,network episodes,22
361,court,ordered,arrest,order,court arrest,22
362,court,ordered,arrest,order,court arrest,22
363,network,ordered,episodes,order,network episodes,22
364,network,ordered,episodes,order,network episodes,22
365,network,ordered,episodes,order,network episodes,22
366,court,ordered,arrest,order,court arrest,22
367,court,ordered,arrest,order,court arrest,22
368,network,ordered,episodes,order,network episodes,22
369,network,ordered,episodes,order,network episodes,22
370,court,ordered,arrest,order,court arrest,22
371,network,ordered,episodes,order,network episodes,22
372,court,ordered,arrest,order,court arrest,22
373,court,ordered,arrest,order,court arrest,22
374,network,ordered,episodes,order,network episodes,22
375,court,ordered,arrest,order,court arrest,22
376,court,ordered,arrest,order,court arrest,22
377,network,ordered,episodes,order,network episodes,22
378,network,ordered,episodes,order,network episodes,22
379,court,ordered,arrest,order,court arrest,22
380,network,ordered,episodes,order,network episodes,22
381,network,ordered,episodes,order,network episodes,22
382,network,orders,episodes,order,network episodes,22
383,network,ordered,episodes,order,network episodes,22
384,network,ordered,episodes,order,network episodes,22
385,court,ordered,arrest,order,court arrest,22
386,court,ordered,arrest,order,court arrest,22
387,network,ordered,episodes,order,network episodes,22
388,network,ordered,episodes,order,network episodes,22
389,court,ordered,arrest,order,court arrest,22
390,court,ordered,arrest,order,court arrest,22
391,network,ordered,episodes,order,network episodes,22
392,court,ordered,arrest,order,court arrest,22
393,court,ordered,arrest,order,court arrest,22
394,network,ordered,episodes,order,network episodes,22
395,commander,ordered,troops,order,commander troops,21
396,commander,ordered,troops,order,commander troops,21
397,commander,ordered,troops,order,commander troops,21
398,commander,ordered,troops,order,commander troops,21
399,commander,ordered,troops,order,commander troops,21
400,commander,ordered,troops,order,commander troops,21
401,commander,ordered,troops,order,commander troops,21
402,commander,ordered,troops,order,commander troops,21
403,commander,ordered,troops,order,commander troops,21
404,commander,ordered,troops,order,commander troops,21
405,commander,ordered,troops,order,commander troops,21
406,commander,ordered,troops,order,commander troops,21
407,commander,ordered,troops,order,commander troops,21
408,commander,ordered,troops,order,commander troops,21
409,commander,ordered,troops,order,commander troops,21
410,commander,ordered,troops,order,commander troops,21
411,commander,ordered,troops,order,commander troops,21
412,commander,ordered,troops,order,commander troops,21
413,commander,ordered,troops,order,commander troops,21
414,commander,ordered,troops,order,commander troops,21
415,commander,ordered,troops,order,commander troops,21
416,authors,ordered,surname,order,authors surname,20
417,authors,ordered,surname,order,authors surname,20
418,authors,ordered,surname,order,authors surname,20
419,authors,ordered,surname,order,authors surname,20
420,authors,ordered,surname,order,authors surname,20
421,authors,ordered,surname,order,authors surname,20
422,authors,ordered,surname,order,authors surname,20
423,authors,ordered,surname,order,authors surname,20
424,authors,ordered,surname,order,authors surname,20
425,authors,ordered,surname,order,authors surname,20
426,authors,ordered,surname,order,authors surname,20
427,authors,ordered,surname,order,authors surname,20
428,authors,ordered,surname,order,authors surname,20
429,authors,ordered,surname,order,authors surname,20
430,authors,ordered,surname,order,authors surname,20
431,authors,ordered,surname,order,authors surname,20
432,authors,ordered,surname,order,authors surname,20
433,authors,ordered,surname,order,authors surname,20
434,authors,ordered,surname,order,authors surname,20
435,authors,ordered,surname,order,authors surname,20
436,king,ordered,construction,order,king construction,19
437,king,ordered,construction,order,king construction,19
438,judge,ordered,arrest,order,judge arrest,19
439,king,ordered,construction,order,king construction,19
440,king,ordered,construction,order,king construction,19
441,judge,ordered,arrest,order,judge arrest,19
442,judge,ordered,arrest,order,judge arrest,19
443,king,ordered,construction,order,king construction,19
444,king,ordered,construction,order,king construction,19
445,judge,ordered,arrest,order,judge arrest,19
446,king,ordered,construction,order,king construction,19
447,judge,ordered,arrest,order,judge arrest,19
448,king,orders,construction,order,king construction,19
449,king,orders,construction,order,king construction,19
450,king,ordered,construction,order,king construction,19
451,king,ordered,construction,order,king construction,19
452,judge,ordered,arrest,order,judge arrest,19
453,judge,orders,arrest,order,judge arrest,19
454,judge,ordered,arrest,order,judge arrest,19
455,judge,ordered,arrest,order,judge arrest,19
456,king,ordered,construction,order,king construction,19
457,judge,ordered,arrest,order,judge arrest,19
458,king,ordered,construction,order,king construction,19
459,king,ordered,construction,order,king construction,19
460,judge,orders,arrest,order,judge arrest,19
461,judge,orders,arrest,order,judge arrest,19
462,king,ordered,construction,order,king construction,19
463,king,ordered,construction,order,king construction,19
464,judge,ordered,arrest,order,judge arrest,19
465,judge,ordered,arrest,order,judge arrest,19
466,king,ordered,construction,order,king construction,19
467,judge,ordered,arrest,order,judge arrest,19
468,king,ordered,construction,order,king construction,19
469,judge,ordered,arrest,order,judge arrest,19
470,king,ordered,construction,order,king construction,19
471,judge,ordered,arrest,order,judge arrest,19
472,judge,ordered,arrest,order,judge arrest,19
473,judge,ordered,arrest,order,judge arrest,19
474,commander,ordered,retreat,order,commander retreat,18
475,commander,ordered,retreat,order,commander retreat,18
476,commander,ordered,retreat,order,commander retreat,18
477,commander,ordered,retreat,order,commander retreat,18
478,commander,ordered,retreat,order,commander retreat,18
479,commander,ordered,retreat,order,commander retreat,18
480,commander,ordered,retreat,order,commander retreat,18
481,commander,ordered,retreat,order,commander retreat,18
482,commander,ordered,retreat,order,commander retreat,18
483,commander,ordered,retreat,order,commander retreat,18
484,commander,ordered,retreat,order,commander retreat,18
485,commander,ordered,retreat,order,commander retreat,18
486,commander,ordered,retreat,order,commander retreat,18
487,commander,ordered,retreat,order,commander retreat,18
488,commander,ordered,retreat,order,commander retreat,18
489,commander,ordered,retreat,order,commander retreat,18
490,commander,ordered,retreat,order,commander retreat,18
491,commander,ordered,retreat,order,commander retreat,18
492,commander,ordered,submarines,order,commander submarines,17
493,court,ordered,retrial,order,court retrial,17
494,court,ordered,retrial,order,court retrial,17
495,court,ordered,retrial,order,court retrial,17
496,commander,ordered,submarines,order,commander submarines,17
497,commander,ordered,submarines,order,commander submarines,17
498,commander,ordered,submarines,order,commander submarines,17
499,commander,ordered,submarines,order,commander submarines,17
500,court,ordered,retrial,order,court retrial,17
501,court,ordering,retrial,order,court retrial,17
502,commander,ordered,submarines,order,commander submarines,17
503,court,ordering,retrial,order,court retrial,17
504,court,ordered,retrial,order,court retrial,17
505,commander,ordered,submarines,order,commander submarines,17
506,court,ordered,retrial,order,court retrial,17
507,commander,ordered,submarines,order,commander submarines,17
508,commander,ordered,submarines,order,commander submarines,17
509,commander,ordered,submarines,order,commander submarines,17
510,commander,ordered,submarines,order,commander submarines,17
511,commander,ordered,submarines,order,commander submarines,17
512,commander,ordered,submarines,order,commander submarines,17
513,commander,ordered,submarines,order,commander submarines,17
514,court,ordered,retrial,order,court retrial,17
515,court,ordered,retrial,order,court retrial,17
516,commander,ordered,submarines,order,commander submarines,17
517,commander,ordered,submarines,order,commander submarines,17
518,commander,ordered,submarines,order,commander submarines,17
519,court,ordered,retrial,order,court retrial,17
520,court,ordered,retrial,order,court retrial,17
521,court,ordered,retrial,order,court retrial,17
522,court,ordered,retrial,order,court retrial,17
523,court,ordered,retrial,order,court retrial,17
524,court,ordered,retrial,order,court retrial,17
525,court,ordered,retrial,order,court retrial,17
526,judge,ordered,trial,order,judge trial,16
527,judge,ordered,jury,order,judge jury,16
528,king,ordered,execution,order,king execution,16
529,judge,ordered,trial,order,judge trial,16
530,judge,ordered,trial,order,judge trial,16
531,judge,ordered,jury,order,judge jury,16
532,judge,ordered,jury,order,judge jury,16
533,king,orders,execution,order,king execution,16
534,judge,ordered,trial,order,judge trial,16
535,king,orders,execution,order,king execution,16
536,king,ordered,execution,order,king execution,16
537,judge,ordered,trial,order,judge trial,16
538,judge,ordered,trial,order,judge trial,16
539,judge,ordered,jury,order,judge jury,16
540,judge,ordered,jury,order,judge jury,16
541,judge,ordered,jury,order,judge jury,16
542,king,ordered,execution,order,king execution,16
543,judge,orders,jury,order,judge jury,16
544,judge,ordered,trial,order,judge trial,16
545,king,orders,execution,order,king execution,16
546,king,orders,execution,order,king execution,16
547,judge,ordered,trial,order,judge trial,16
548,judge,ordered,jury,order,judge jury,16
549,judge,ordered,jury,order,judge jury,16
550,judge,ordered,trial,order,judge trial,16
551,judge,ordered,trial,order,judge trial,16
552,judge,ordered,trial,order,judge trial,16
553,judge,ordered,trial,order,judge trial,16
554,judge,ordered,trial,order,judge trial,16
555,judge,ordered,trial,order,judge trial,16
556,judge,ordered,jury,order,judge jury,16
557,judge,ordered,trial,order,judge trial,16
558,judge,ordered,jury,order,judge jury,16
559,king,ordered,execution,order,king execution,16
560,king,ordered,execution,order,king execution,16
561,king,orders,execution,order,king execution,16
562,king,ordered,execution,order,king execution,16
563,king,ordered,execution,order,king execution,16
564,judge,ordered,trial,order,judge trial,16
565,king,ordered,execution,order,king execution,16
566,king,orders,execution,order,king execution,16
567,judge,ordered,jury,order,judge jury,16
568,king,ordered,execution,order,king execution,16
569,judge,ordered,jury,order,judge jury,16
570,judge,ordered,jury,order,judge jury,16
571,king,ordered,execution,order,king execution,16
572,judge,ordered,jury,order,judge jury,16
573,judge,ordered,jury,order,judge jury,16
574,officials,ordered,evacuation,order,officials evacuation,15
575,officials,ordered,evacuation,order,officials evacuation,15
576,officials,ordered,evacuation,order,officials evacuation,15
577,officials,ordered,evacuation,order,officials evacuation,15
578,officials,ordered,evacuation,order,officials evacuation,15
579,officials,ordered,evacuation,order,officials evacuation,15
580,officials,ordered,evacuation,order,officials evacuation,15
581,officials,ordered,evacuation,order,officials evacuation,15
582,officials,ordered,evacuation,order,officials evacuation,15
583,officials,ordered,evacuation,order,officials evacuation,15
584,officials,ordered,evacuation,order,officials evacuation,15
585,officials,ordered,evacuation,order,officials evacuation,15
586,officials,ordered,evacuation,order,officials evacuation,15
587,officials,ordered,evacuation,order,officials evacuation,15
588,officials,ordered,evacuation,order,officials evacuation,15
589,commander,ordered,men,order,commander men,14
590,commander,orders,men,order,commander men,14
591,commander,ordered,men,order,commander men,14
592,commander,ordered,men,order,commander men,14
593,commander,ordered,men,order,commander men,14
594,commander,ordered,men,order,commander men,14
595,commander,ordered,men,order,commander men,14
596,commander,orders,men,order,commander men,14
597,commander,ordered,men,order,commander men,14
598,commander,orders,men,order,commander men,14
599,commander,ordered,men,order,commander men,14
600,commander,ordered,men,order,commander men,14
601,commander,ordered,men,order,commander men,14
602,commander,ordered,men,order,commander men,14
603,pilot,ordered,crew,order,pilot crew,13
604,network,ordered,season,order,network season,13
605,government,ordered,investigation,order,government investigation,13
606,pilot,ordered,crew,order,pilot crew,13
607,government,ordered,investigation,order,government investigation,13
608,government,ordered,investigation,order,government investigation,13
609,network,ordered,season,order,network season,13
610,network,ordered,season,order,network season,13
611,pilot,ordered,crew,order,pilot crew,13
612,pilot,ordered,crew,order,pilot crew,13
613,network,ordered,season,order,network season,13
614,network,ordered,season,order,network season,13
615,pilot,ordered,crew,order,pilot crew,13
616,network,orders,season,order,network season,13
617,network,ordered,season,order,network season,13
618,pilot,ordered,crew,order,pilot crew,13
619,government,ordered,investigation,order,government investigation,13
620,government,ordered,investigation,order,government investigation,13
621,network,ordered,season,order,network season,13
622,government,ordered,investigation,order,government investigation,13
623,government,ordered,investigation,order,government investigation,13
624,pilot,ordered,crew,order,pilot crew,13
625,government,ordered,investigation,order,government investigation,13
626,pilot,ordered,crew,order,pilot crew,13
627,pilot,ordered,crew,order,pilot crew,13
628,government,ordering,investigation,order,government investigation,13
629,government,ordered,investigation,order,government investigation,13
630,network,ordered,season,order,network season,13
631,pilot,ordered,crew,order,pilot crew,13
632,network,ordered,season,order,network season,13
633,pilot,ordered,crew,order,pilot crew,13
634,government,ordered,investigation,order,government investigation,13
635,government,ordered,investigation,order,government investigation,13
636,pilot,ordered,crew,order,pilot crew,13
637,government,ordered,investigation,order,government investigation,13
638,network,ordered,season,order,network season,13
639,pilot,ordered,crew,order,pilot crew,13
640,network,ordered,season,order,network season,13
641,network,ordered,season,order,network season,13
642,commander,ordered,soldiers,order,commander soldiers,12
643,king,orders,arrest,order,king arrest,12
644,commander,ordered,soldiers,order,commander soldiers,12
645,commander,ordered,attack,order,commander attack,12
646,king,ordered,arrest,order,king arrest,12
647,king,ordered,arrest,order,king arrest,12
648,commander,ordered,soldiers,order,commander soldiers,12
649,king,ordered,arrest,order,king arrest,12
650,king,ordered,arrest,order,king arrest,12
651,commander,ordered,soldiers,order,commander soldiers,12
652,king,ordered,arrest,order,king arrest,12
653,commander,ordered,attack,order,commander attack,12
654,commander,ordered,attack,order,commander attack,12
655,commander,ordered,soldiers,order,commander soldiers,12
656,commander,ordered,soldiers,order,commander soldiers,12
657,commander,ordered,attack,order,commander attack,12
658,commander,ordered,attack,order,commander attack,12
659,commander,ordered,soldiers,order,commander soldiers,12
660,king,ordered,arrest,order,king arrest,12
661,king,ordered,arrest,order,king arrest,12
662,commander,ordered,soldiers,order,commander soldiers,12
663,king,ordered,arrest,order,king arrest,12
664,king,ordered,arrest,order,king arrest,12
665,commander,ordered,attack,order,commander attack,12
666,commander,orders,soldiers,order,commander soldiers,12
667,commander,ordered,attack,order,commander attack,12
668,commander,orders,attack,order,commander attack,12
669,king,orders,arrest,order,king arrest,12
670,commander,ordered,attack,order,commander attack,12
671,king,ordered,arrest,order,king arrest,12
672,commander,ordered,attack,order,commander attack,12
673,commander,orders,soldiers,order,commander soldiers,12
674,commander,ordered,soldiers,order,commander soldiers,12
675,commander,ordered,attack,order,commander attack,12
676,commander,ordered,soldiers,order,commander soldiers,12
677,commander,ordered,attack,order,commander attack,12
678,judge,ordered,city,order,judge city,11
679,judge,ordered,city,order,judge city,11
680,judge,ordered,city,order,judge city,11
681,commander,ordered,withdrawal,order,commander withdrawal,11
682,government,ordered,withdrawal,order,government withdrawal,11
