,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
633,writer,inserted,entries,insert,writer entries,1
634,servant,inserted,section,insert,servant section,1
635,one,insert,stand,insert,one stand,1
636,cache,insert,data,insert,cache data,1
637,consultant,inserts,video,insert,consultant video,1
638,modelers,insert,procedures,insert,modelers procedures,1
639,surgeon,inserts,expander,insert,surgeon expander,1
640,doctor,inserts,instrument,insert,doctor instrument,1
641,dogwhelk,inserts,proboscis,insert,dogwhelk proboscis,1
642,doctors,inserted,pins,insert,doctors pins,1
643,government,inserted,clause,insert,government clause,1
644,designer,inserted,image,insert,designer image,1
645,ferrochelatase,inserts,iron,insert,ferrochelatase iron,1
646,amendment,inserted,portions,insert,amendment portions,1
647,amendments,inserted,provisions,insert,amendments provisions,1
648,lawmakers,inserted,prohibition,insert,lawmakers prohibition,1
649,rule,inserts,schwa,insert,rule schwa,1
650,contestant,inserts,coin,insert,contestant coin,1
651,one,inserted,hand,insert,one hand,1
652,lands,inserts,ovipositor,insert,lands ovipositor,1
653,command,inserts,signature,insert,command signature,1
654,stroke,inserted,projectile,insert,stroke projectile,1
655,researchers,inserted,catheter,insert,researchers catheter,1
656,doctor,inserts,needles,insert,doctor needles,1
657,male,inserts,gonopodium,insert,male gonopodium,1
658,committee,inserted,clause,insert,committee clause,1
659,plot,inserted,interest,insert,plot interest,1
660,orthography,inserts,letter,insert,orthography letter,1
661,application,insert,message,insert,application message,1
662,author,inserting,lines,insert,author lines,1
663,team,inserted,tube,insert,team tube,1
664,virus,inserts,glycoproteins,insert,virus glycoproteins,1
665,tomato,inserted,version,insert,tomato version,1
666,filmmakers,insert,subplot,insert,filmmakers subplot,1
667,shooter,inserts,magazine,insert,shooter magazine,1
668,steam,inserts,atoms,insert,steam atoms,1
669,worker,inserts,lift,insert,worker lift,1
670,musicians,inserted,finger,insert,musicians finger,1
671,confessor,inserted,amounts,insert,confessor amounts,1
672,people,inserts,dignity,insert,people dignity,1
673,quarrel,inserted,articles,insert,quarrel articles,1
674,earmarks,inserted,provisions,insert,earmarks provisions,1
675,programs,insert,copy,insert,programs copy,1
676,users,insert,comments,insert,users comments,1
677,embassy,inserted,notice,insert,embassy notice,1
678,group,inserted,clause,insert,group clause,1
679,clergy,inserted,articles,insert,clergy articles,1
680,amendment,inserted,freedom,insert,amendment freedom,1
681,intruder,insert,genitalia,insert,intruder genitalia,1
682,sinagol,inserted,mixture,insert,sinagol mixture,1
683,sentences,inserted,translator,insert,sentences translator,1
684,trader,inserts,card,insert,trader card,1
685,antipode,inserts,signs,insert,antipode signs,1
686,director,inserted,line,insert,director line,1
687,user,inserts,ticket,insert,user ticket,1
688,lotteries,insert,logo,insert,lotteries logo,1
689,colleagues,inserted,ancestors,insert,colleagues ancestors,1
690,author,inserted,letters,insert,author letters,1
691,doctors,inserted,pin,insert,doctors pin,1
692,method,inserts,contents,insert,method contents,1
693,photographer,inserts,slide,insert,photographer slide,1
694,phage,inserts,characteristics,insert,phage characteristics,1
695,physician,inserts,tube,insert,physician tube,1
696,animal,inserts,tongue,insert,animal tongue,1
697,authorities,inserted,components,insert,authorities components,1
698,dialers,insert,agents,insert,dialers agents,1
699,battalion,inserted,companies,insert,battalion companies,1
700,fund,inserted,clause,insert,fund clause,1
701,diver,inserts,hose,insert,diver hose,1
702,software,inserts,information,insert,software information,1
703,male,inserts,genitalia,insert,male genitalia,1
704,users,insert,recording,insert,users recording,1
705,poet,inserted,recitative,insert,poet recitative,1
706,government,inserted,messages,insert,government messages,1
707,urosomites,inserted,appendage,insert,urosomites appendage,1
708,doctors,insert,desire,insert,doctors desire,1
709,operator,inserts,objects,insert,operator objects,1
710,compiler,inserts,indirection,insert,compiler indirection,1
711,exhibitors,inserted,cut,insert,exhibitors cut,1
712,types,insert,genome,insert,types genome,1
713,nave,inserted,arches,insert,nave arches,1
714,skier,inserted,toe,insert,skier toe,1
715,poet,inserted,stanza,insert,poet stanza,1
716,player,inserts,one,insert,player one,1
717,rapist,inserts,lightbulb,insert,rapist lightbulb,1
718,designers,inserted,game,insert,designers game,1
719,navigator,inserts,trio,insert,navigator trio,1
720,male,inserts,hectoctylus,insert,male hectoctylus,1
721,team,inserted,sections,insert,team sections,1
722,legislators,inserted,language,insert,legislators language,1
723,players,insert,thumbs,insert,players thumbs,1
724,attacker,inserts,amount,insert,attacker amount,1
725,amendments,inserted,part,insert,amendments part,1
726,starfish,inserts,stomach,insert,starfish stomach,1
727,doctors,inserted,screws,insert,doctors screws,1
728,team,inserted,genes,insert,team genes,1
729,heap,insert,element,insert,heap element,1
730,study,inserted,vectors,insert,study vectors,1
731,story,inserts,ray,insert,story ray,1
732,driver,inserts,dogs,insert,driver dogs,1
733,possibility,inserting,nucleus,insert,possibility nucleus,1
734,proteins,insert,place,insert,proteins place,1
735,stagehand,inserted,needles,insert,stagehand needles,1
736,revision,inserted,ceremony,insert,revision ceremony,1
737,species,insert,own,insert,species own,1
738,males,insert,genitalia,insert,males genitalia,1
739,team,inserted,cuts,insert,team cuts,1
740,patient,inserts,prescription,insert,patient prescription,1
741,team,inserted,camera,insert,team camera,1
742,gunner,insert,one,insert,gunner one,1
743,shooting,insert,intertitle,insert,shooting intertitle,1
744,male,inserts,embolus,insert,male embolus,1
745,demon,inserted,organism,insert,demon organism,1
746,narrator,inserts,excerpts,insert,narrator excerpts,1
747,singers,inserted,arias,insert,singers arias,1
748,virus,inserts,material,insert,virus material,1
749,movie,inserts,pun,insert,movie pun,1
750,text,inserted,verb,insert,text verb,1
751,agents,inserted,electrode,insert,agents electrode,1
752,sponge,inserts,oscules,insert,sponge oscules,1
753,transcribers,insert,ones,insert,transcribers ones,1
754,surgeon,inserts,tool,insert,surgeon tool,1
755,compiler,inserts,messages,insert,compiler messages,1
756,author,inserted,references,insert,author references,1
757,scene,inserted,microphone,insert,scene microphone,1
758,soldiers,insert,stylets,insert,soldiers stylets,1
759,techniques,inserted,genes,insert,techniques genes,1
760,priest,inserted,concept,insert,priest concept,1
761,poet,inserted,stanzas,insert,poet stanzas,1
762,wasp,inserts,abdomen,insert,wasp abdomen,1
763,volumes,insert,maxims,insert,volumes maxims,1
764,material,inserted,unit,insert,material unit,1
765,sexer,inserts,tube,insert,sexer tube,1
766,partner,insert,tip,insert,partner tip,1
767,one,inserted,petal,insert,one petal,1
768,father,inserted,advertisements,insert,father advertisements,1
769,phlebotomist,inserts,needle,insert,phlebotomist needle,1
770,person,inserted,plaque,insert,person plaque,1
771,turnstone,inserts,bill,insert,turnstone bill,1
772,usage,insert,plug,insert,usage plug,1
773,code,insert,record,insert,code record,1
774,male,inserts,end,insert,male end,1
775,driver,insert,projectiles,insert,driver projectiles,1
776,work,insert,text,insert,work text,1
777,rolls,insert,emotion,insert,rolls emotion,1
778,devices,inserted,operator,insert,devices operator,1
779,producer,inserted,material,insert,producer material,1
780,compiler,inserts,body,insert,compiler body,1
781,framers,inserted,provision,insert,framers provision,1
782,crown,insert,region,insert,crown region,1
783,male,inserts,bulbs,insert,male bulbs,1
784,pries,inserts,stomach,insert,pries stomach,1
785,operator,insert,wire,insert,operator wire,1
786,president,inserted,company,insert,president company,1
787,rebels,insert,runner,insert,rebels runner,1
788,legislature,inserted,clauses,insert,legislature clauses,1
789,companies,inserted,verses,insert,companies verses,1
790,teacher,inserts,key,insert,teacher key,1
791,communities,insert,line,insert,communities line,1
792,versions,insert,phrase,insert,versions phrase,1
793,compiler,insert,instructions,insert,compiler instructions,1
794,divisions,insert,cells,insert,divisions cells,1
795,hackers,inserted,emails,insert,hackers emails,1
796,hackers,inserted,material,insert,hackers material,1
797,archbishop,inserted,festival,insert,archbishop festival,1
798,game,inserts,scenes,insert,game scenes,1
799,helicopters,insert,force,insert,helicopters force,1
800,organizers,insert,reasons,insert,organizers reasons,1
801,story,inserts,mythology,insert,story mythology,1
802,canton,inserted,clause,insert,canton clause,1
803,surgeon,inserts,scope,insert,surgeon scope,1
804,sources,insert,von,insert,sources von,1
805,fragment,inserts,non,insert,fragment non,1
806,students,insert,own,insert,students own,1
807,work,inserted,motifs,insert,work motifs,1
808,two,inserted,words,insert,two words,1
809,ride,inserted,shots,insert,ride shots,1
810,technology,inserts,image,insert,technology image,1
811,male,inserts,bulb,insert,male bulb,1
812,narrator,inserts,pin,insert,narrator pin,1
813,hand,inserted,hand,insert,hand hand,1
814,fathers,inserted,headquarters,insert,fathers headquarters,1
815,urosomites,inserted,uropod,insert,urosomites uropod,1
816,proposal,inserts,secretary,insert,proposal secretary,1
817,sister,inserted,poems,insert,sister poems,1
818,manufacturers,inserted,metal,insert,manufacturers metal,1
819,companies,insert,microchips,insert,companies microchips,1
820,master,inserts,name,insert,master name,1
821,foreman,inserts,time,insert,foreman time,1
822,fox,inserts,tip,insert,fox tip,1
823,gambler,inserts,coins,insert,gambler coins,1
824,spammers,inserted,words,insert,spammers words,1
825,mayoress,inserted,last,insert,mayoress last,1
826,macro,inserts,pieces,insert,macro pieces,1
827,operator,inserts,drive,insert,operator drive,1
828,prayerbooks,insert,line,insert,prayerbooks line,1
829,scribe,inserted,words,insert,scribe words,1
830,doctor,inserted,tube,insert,doctor tube,1
831,officer,inserted,hands,insert,officer hands,1
832,painter,inserts,figures,insert,painter figures,1
833,writer,inserts,character,insert,writer character,1
834,letopisets,inserted,excerpt,insert,letopisets excerpt,1
835,males,insert,hectocotylus,insert,males hectocotylus,1
836,mixers,insert,distortion,insert,mixers distortion,1
837,scribe,inserted,vowel,insert,scribe vowel,1
838,people,insert,coin,insert,people coin,1
839,suspect,inserted,knife,insert,suspect knife,1
840,reform,inserted,level,insert,reform level,1
841,male,inserts,hemipenis,insert,male hemipenis,1
842,vaccines,inserted,creatures,insert,vaccines creatures,1
843,duplication,inserts,material,insert,duplication material,1
844,thrips,insert,eggs,insert,thrips eggs,1
845,inspection,inserted,lifts,insert,inspection lifts,1
846,nasoscopy,insert,nose,insert,nasoscopy nose,1
847,critiques,insert,questions,insert,critiques questions,1
848,amendments,inserting,period,insert,amendments period,1
849,player,inserts,implants,insert,player implants,1
850,scales,insert,mouthparts,insert,scales mouthparts,1
851,snail,inserts,probuscus,insert,snail probuscus,1
852,artist,inserts,scenes,insert,artist scenes,1
853,male,inserts,palp,insert,male palp,1
854,male,inserts,palps,insert,male palps,1
855,government,inserts,eggs,insert,government eggs,1
856,contributions,insert,material,insert,contributions material,1
857,story,inserted,student,insert,story student,1
858,girl,inserted,coins,insert,girl coins,1
859,rappers,inserting,mentions,insert,rappers mentions,1
860,modules,insert,buffer,insert,modules buffer,1
861,surgeon,inserts,band,insert,surgeon band,1
862,conductor,inserted,switch,insert,conductor switch,1
863,leaders,inserted,gymnasium,insert,leaders gymnasium,1
864,filaments,inserted,calyces,insert,filaments calyces,1
865,station,inserting,ticker,insert,station ticker,1
866,researchers,inserted,gene,insert,researchers gene,1
867,pulse,inserted,error,insert,pulse error,1
868,accountant,inserted,envelopes,insert,accountant envelopes,1
869,team,inserts,player,insert,team player,1
870,format,inserted,name,insert,format name,1
871,amendment,inserted,word,insert,amendment word,1
872,one,inserted,spacers,insert,one spacers,1
873,government,inserted,sentence,insert,government sentence,1
874,arrival,inserted,tale,insert,arrival tale,1
875,algorithms,insert,number,insert,algorithms number,1
876,copyist,inserted,line,insert,copyist line,1
877,residents,inserted,photographs,insert,residents photographs,1
878,sources,insert,van,insert,sources van,1
879,singers,insert,words,insert,singers words,1
880,builder,inserted,arch,insert,builder arch,1
881,male,inserts,hectocotlyus,insert,male hectocotlyus,1
882,doctor,inserts,needle,insert,doctor needle,1
883,lists,inserted,scribe,insert,lists scribe,1
884,mite,inserted,predator,insert,mite predator,1
885,user,inserts,cassette,insert,user cassette,1
886,insect,inserts,proboscis,insert,insect proboscis,1
887,fans,insert,shout,insert,fans shout,1
888,saboteur,inserted,drawings,insert,saboteur drawings,1
