,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
647,wife,locked,priest,lock,wife priest,1
648,application,locks,license,lock,application license,1
649,men,locked,wives,lock,men wives,1
650,problems,lock,people,lock,problems people,1
651,grandfather,locks,gate,lock,grandfather gate,1
652,muscles,lock,contraction,lock,muscles contraction,1
653,applications,lock,file,lock,applications file,1
654,management,locked,musicians,lock,management musicians,1
655,player,locks,weapons,lock,player weapons,1
656,computer,locks,shafts,lock,computer shafts,1
657,officer,locked,door,lock,officer door,1
658,parents,lock,devices,lock,parents devices,1
659,valuables,locked,remain,lock,valuables remain,1
660,missile,locked,tail,lock,missile tail,1
661,dock,lock,name,lock,dock name,1
662,contestants,lock,answers,lock,contestants answers,1
663,insert,locks,nut,lock,insert nut,1
664,library,locks,blocks,lock,library blocks,1
665,mechanism,locks,compass,lock,mechanism compass,1
666,portrait,locked,location,lock,portrait location,1
667,gates,locked,evasions,lock,gates evasions,1
668,pixel,locking,effects,lock,pixel effects,1
669,peak,locking,effects,lock,peak effects,1
670,clasp,locks,syntaxin,lock,clasp syntaxin,1
671,head,locked,cage,lock,head cage,1
672,intervention,locked,difficulties,lock,intervention difficulties,1
673,curve,lock,strip,lock,curve strip,1
674,candidate,lock,identification,lock,candidate identification,1
675,caps,lock,function,lock,caps function,1
676,position,locks,trigger,lock,position trigger,1
677,phase,locked,motor,lock,phase motor,1
678,mother,locks,daughter,lock,mother daughter,1
679,head,locked,gates,lock,head gates,1
680,bolt,locked,action,lock,bolt action,1
681,fighter,locks,hands,lock,fighter hands,1
682,ship,locking,bars,lock,ship bars,1
683,revolutionaries,locked,doors,lock,revolutionaries doors,1
684,vulcanization,locks,foam,lock,vulcanization foam,1
685,father,locks,doors,lock,father doors,1
686,building,locking,mechanisms,lock,building mechanisms,1
687,patients,lock,guards,lock,patients guards,1
688,merchant,locked,woman,lock,merchant woman,1
689,button,locking,transmitter,lock,button transmitter,1
690,one,locked,worker,lock,one worker,1
691,management,locked,furniture,lock,management furniture,1
692,user,locks,workstation,lock,user workstation,1
693,room,locked,number,lock,room number,1
694,safety,locks,sear,lock,safety sear,1
695,version,locked,environments,lock,version environments,1
696,engineers,locked,corner,lock,engineers corner,1
697,prisoners,locked,officers,lock,prisoners officers,1
698,software,locks,screen,lock,software screen,1
699,landlord,locked,owners,lock,landlord owners,1
700,aliens,lock,door,lock,aliens door,1
701,locks,locks,bolt,lock,locks bolt,1
702,butler,locks,boys,lock,butler boys,1
703,ships,locked,damage,lock,ships damage,1
704,player,locked,points,lock,player points,1
705,one,locks,doors,lock,one doors,1
706,ryanodine,locks,receptor,lock,ryanodine receptor,1
707,men,locked,ropes,lock,men ropes,1
708,family,locked,all,lock,family all,1
709,cars,locked,tyres,lock,cars tyres,1
710,children,lock,parents,lock,children parents,1
711,door,lock,seat,lock,door seat,1
712,ransomware,locks,computers,lock,ransomware computers,1
713,wheels,locked,braking,lock,wheels braking,1
714,lord,locked,girl,lock,lord girl,1
715,grandmother,locks,daughter,lock,grandmother daughter,1
716,monasteries,locked,military,lock,monasteries military,1
717,impeller,locking,device,lock,impeller device,1
718,contestants,lock,points,lock,contestants points,1
719,scores,locked,minute,lock,scores minute,1
720,bolt,locks,cartridge,lock,bolt cartridge,1
721,pass,locked,title,lock,pass title,1
722,club,locked,finish,lock,club finish,1
723,municipality,locked,area,lock,municipality area,1
724,soldiers,locked,gates,lock,soldiers gates,1
725,children,lock,door,lock,children door,1
726,cars,locked,transmission,lock,cars transmission,1
727,owner,locked,instruments,lock,owner instruments,1
728,humans,lock,knees,lock,humans knees,1
729,registrar,locks,registrars,lock,registrar registrars,1
730,somebody,locked,door,lock,somebody door,1
731,software,locks,content,lock,software content,1
732,housesitter,locked,keys,lock,housesitter keys,1
733,guitar,locking,tuners,lock,guitar tuners,1
734,shooter,locked,cylinder,lock,shooter cylinder,1
735,mother,locked,clothes,lock,mother clothes,1
736,parents,locked,boy,lock,parents boy,1
737,lovers,lock,eyes,lock,lovers eyes,1
738,song,locking,door,lock,song door,1
739,band,lock,arms,lock,band arms,1
740,hubs,lock,bikes,lock,hubs bikes,1
741,kimura,lock,round,lock,kimura round,1
742,lid,locking,mechanisms,lock,lid mechanisms,1
743,combination,lock,gear,lock,combination gear,1
744,settings,locking,buzz,lock,settings buzz,1
745,mode,locks,differential,lock,mode differential,1
746,player,locks,balls,lock,player balls,1
747,unlock,lock,connection,lock,unlock connection,1
748,modification,locks,chaperone,lock,modification chaperone,1
749,vegetation,locks,much,lock,vegetation much,1
750,pilot,locked,brakes,lock,pilot brakes,1
751,pad,locking,leg,lock,pad leg,1
752,ammunition,locked,measures,lock,ammunition measures,1
753,wife,locks,crypt,lock,wife crypt,1
754,shot,locks,ball,lock,shot ball,1
755,brakes,locked,runway,lock,brakes runway,1
756,porter,locked,building,lock,porter building,1
757,hands,locked,forehead,lock,hands forehead,1
758,phoners,lock,group,lock,phoners group,1
759,practitioner,locks,feet,lock,practitioner feet,1
760,apprentice,locks,collar,lock,apprentice collar,1
761,fighters,locked,leglock,lock,fighters leglock,1
762,presses,lock,mold,lock,presses mold,1
763,individual,locked,chair,lock,individual chair,1
764,residents,locked,homes,lock,residents homes,1
765,vampires,lock,exit,lock,vampires exit,1
766,score,locked,all,lock,score all,1
767,smugglers,lock,trio,lock,smugglers trio,1
768,operator,locks,missile,lock,operator missile,1
769,pair,locked,angel,lock,pair angel,1
770,retailer,locks,doors,lock,retailer doors,1
771,performance,locked,spot,lock,performance spot,1
772,percussion,lock,firearms,lock,percussion firearms,1
773,mechanism,locks,brakes,lock,mechanism brakes,1
774,mounting,locks,pieces,lock,mounting pieces,1
775,reader,locks,resource,lock,reader resource,1
776,company,locked,doors,lock,company doors,1
777,acid,locked,doors,lock,acid doors,1
778,years,locked,rest,lock,years rest,1
779,pin,locked,whole,lock,pin whole,1
780,splines,locked,reel,lock,splines reel,1
781,doors,lock,shut,lock,doors shut,1
782,group,lock,arms,lock,group arms,1
783,deputies,locked,doors,lock,deputies doors,1
784,staff,locks,doors,lock,staff doors,1
785,fighters,locked,combinations,lock,fighters combinations,1
786,layer,locked,launcher,lock,layer launcher,1
787,mother,locked,children,lock,mother children,1
788,church,locked,doors,lock,church doors,1
789,passengers,locking,doors,lock,passengers doors,1
790,occurrence,locked,degrees,lock,occurrence degrees,1
791,spells,lock,opponents,lock,spells opponents,1
792,insurgents,locked,remainder,lock,insurgents remainder,1
793,decision,locked,denomination,lock,decision denomination,1
794,play,locked,audience,lock,play audience,1
795,gearbox,locked,accident,lock,gearbox accident,1
796,bills,locked,chest,lock,bills chest,1
797,guess,locked,contestant,lock,guess contestant,1
798,eagles,lock,feet,lock,eagles feet,1
799,continuity,locked,continuity,lock,continuity continuity,1
800,process,locks,diamonds,lock,process diamonds,1
801,merchant,locked,bowl,lock,merchant bowl,1
802,king,locks,daughter,lock,king daughter,1
803,archer,locks,wall,lock,archer wall,1
804,princess,locked,counterpart,lock,princess counterpart,1
805,icon,lock,symbol,lock,icon symbol,1
806,kids,lock,door,lock,kids door,1
807,examples,locks,fuze,lock,examples fuze,1
808,pigs,lock,door,lock,pigs door,1
809,banker,locks,note,lock,banker note,1
810,king,locked,princess,lock,king princess,1
811,reader,lock,readers,lock,reader readers,1
812,kit,locked,radio,lock,kit radio,1
813,son,locked,door,lock,son door,1
814,owners,lock,areas,lock,owners areas,1
815,headmaster,locks,instruments,lock,headmaster instruments,1
816,safety,locks,trigger,lock,safety trigger,1
817,prisoners,locked,arms,lock,prisoners arms,1
818,lever,locked,pin,lock,lever pin,1
819,spell,locks,everyone,lock,spell everyone,1
820,drivers,locked,gang,lock,drivers gang,1
821,body,lock,waza,lock,body waza,1
822,guard,locks,facility,lock,guard facility,1
823,men,locked,hand,lock,men hand,1
824,user,lock,slide,lock,user slide,1
825,body,locked,doors,lock,body doors,1
826,door,locked,verb,lock,door verb,1
827,figure,locks,stall,lock,figure stall,1
828,teams,locked,doors,lock,teams doors,1
829,process,locked,resource,lock,process resource,1
830,women,lock,eyes,lock,women eyes,1
831,public,locked,restrictions,lock,public restrictions,1
832,player,locks,players,lock,player players,1
833,modem,locking,clock,lock,modem clock,1
834,player,locked,point,lock,player point,1
835,shells,locked,save,lock,shells save,1
836,development,locks,people,lock,development people,1
837,station,locked,volunteers,lock,station volunteers,1
838,residents,lock,daughters,lock,residents daughters,1
839,authority,locked,door,lock,authority door,1
840,eavesdrops,locks,door,lock,eavesdrops door,1
841,imposition,locked,amount,lock,imposition amount,1
842,officers,locked,doors,lock,officers doors,1
843,police,locked,building,lock,police building,1
844,resident,locked,door,lock,resident door,1
845,kiosk,lock,software,lock,kiosk software,1
846,brakes,locked,fire,lock,brakes fire,1
847,protrudes,lock,door,lock,protrudes door,1
