,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1121,rename,accompanied,relaunch,accompany,rename relaunch,1
1122,sounds,accompany,dance,accompany,sounds dance,1
1123,music,accompanies,actions,accompany,music actions,1
1124,narrator,accompanied,number,accompany,narrator number,1
1125,continuo,accompanies,section,accompany,continuo section,1
1126,sledging,accompanies,attack,accompany,sledging attack,1
1127,hundreds,accompanied,story,accompany,hundreds story,1
1128,character,accompanied,legions,accompany,character legions,1
1129,forages,accompanies,female,accompany,forages female,1
1130,brigade,accompanied,troop,accompany,brigade troop,1
1131,grandmother,accompanied,movies,accompany,grandmother movies,1
1132,version,accompanied,promotion,accompany,version promotion,1
1133,text,accompanies,recording,accompany,text recording,1
1134,tune,accompanied,khene,accompany,tune khene,1
1135,creation,accompanied,increase,accompany,creation increase,1
1136,division,accompanied,division,accompany,division division,1
1137,aspect,accompanies,tense,accompany,aspect tense,1
1138,acidosis,accompanies,compensation,accompany,acidosis compensation,1
1139,people,accompanied,president,accompany,people president,1
1140,condition,accompanies,conditions,accompany,condition conditions,1
1141,branch,accompanies,ligament,accompany,branch ligament,1
1142,version,accompanied,scene,accompany,version scene,1
1143,daughter,accompanied,parents,accompany,daughter parents,1
1144,efferents,accompany,vein,accompany,efferents vein,1
1145,figure,accompanies,sun,accompany,figure sun,1
1146,style,accompanies,content,accompany,style content,1
1147,throng,accompanied,coffins,accompany,throng coffins,1
1148,piece,accompanied,animation,accompany,piece animation,1
1149,song,accompanies,game,accompany,song game,1
1150,book,accompanied,debut,accompany,book debut,1
1151,injury,accompanied,injuries,accompany,injury injuries,1
1152,veins,accompany,nerves,accompany,veins nerves,1
1153,pots,accompanied,remains,accompany,pots remains,1
1154,forces,accompanied,advisors,accompany,forces advisors,1
1155,bands,accompany,dancers,accompany,bands dancers,1
1156,father,accompanies,mother,accompany,father mother,1
1157,soundtrack,accompanied,release,accompany,soundtrack release,1
1158,slenderisation,accompanies,changes,accompany,slenderisation changes,1
1159,phenomena,accompanying,changes,accompany,phenomena changes,1
1160,second,accompanies,saints,accompany,second saints,1
1161,website,accompanies,event,accompany,website event,1
1162,masseur,accompanied,team,accompany,masseur team,1
1163,keytar,accompanied,band,accompany,keytar band,1
1164,instruments,accompany,aria,accompany,instruments aria,1
1165,bands,accompany,parade,accompany,bands parade,1
1166,printing,accompanies,peculiarities,accompany,printing peculiarities,1
1167,montage,accompanies,rhythm,accompany,montage rhythm,1
1168,controversy,accompanied,performances,accompany,controversy performances,1
1169,logo,accompanied,identity,accompany,logo identity,1
1170,group,accompanied,embassy,accompany,group embassy,1
1171,painter,accompanied,embassy,accompany,painter embassy,1
1172,chaplain,accompanied,body,accompany,chaplain body,1
1173,ideals,accompanied,methods,accompany,ideals methods,1
1174,wave,accompanied,release,accompany,wave release,1
1175,cameraman,accompanies,lifeguards,accompany,cameraman lifeguards,1
1176,story,accompanies,actors,accompany,story actors,1
1177,two,accompany,one,accompany,two one,1
1178,cow,accompanied,family,accompany,cow family,1
1179,songs,accompany,parade,accompany,songs parade,1
1180,mascote,accompanies,album,accompany,mascote album,1
1181,development,accompanied,decline,accompany,development decline,1
1182,three,accompanied,father,accompany,three father,1
1183,ijaza,accompanied,texts,accompany,ijaza texts,1
1184,excerpt,accompanies,line,accompany,excerpt line,1
1185,family,accompanied,fasting,accompany,family fasting,1
1186,population,accompanied,people,accompany,population people,1
1187,conclave,accompanied,pope,accompany,conclave pope,1
1188,categories,accompanied,text,accompany,categories text,1
1189,prize,accompanied,privateers,accompany,prize privateers,1
1190,leaders,accompany,groups,accompany,leaders groups,1
1191,members,accompany,children,accompany,members children,1
1192,expansion,accompanies,development,accompany,expansion development,1
1193,arts,accompany,awards,accompany,arts awards,1
1194,piece,accompanies,affair,accompany,piece affair,1
1195,theme,accompanies,visions,accompany,theme visions,1
1196,presentation,accompanied,thousands,accompany,presentation thousands,1
1197,wave,accompanied,opening,accompany,wave opening,1
1198,pipeline,accompanied,flooding,accompany,pipeline flooding,1
1199,force,accompanied,number,accompany,force number,1
1200,film,accompanies,women,accompany,film women,1
1201,women,accompanied,settlers,accompany,women settlers,1
1202,goods,accompanied,deceased,accompany,goods deceased,1
1203,lofts,accompanied,units,accompany,lofts units,1
1204,soldiers,accompanied,king,accompany,soldiers king,1
1205,group,accompanied,teacher,accompany,group teacher,1
1206,photograph,accompanies,dish,accompany,photograph dish,1
1207,flute,accompanies,performance,accompany,flute performance,1
1208,llamas,accompany,people,accompany,llamas people,1
1209,nest,accompanied,male,accompany,nest male,1
1210,proper,accompanies,censing,accompany,proper censing,1
1211,official,accompanied,mission,accompany,official mission,1
1212,releases,accompanied,charter,accompany,releases charter,1
1213,members,accompany,solo,accompany,members solo,1
1214,humidity,accompanies,temperatures,accompany,humidity temperatures,1
1215,abuse,accompanies,types,accompany,abuse types,1
1216,tweet,accompanied,children,accompany,tweet children,1
1217,character,accompanies,wife,accompany,character wife,1
1218,naturalist,accompanying,voyage,accompany,naturalist voyage,1
1219,rate,accompanying,absorption,accompany,rate absorption,1
1220,boy,accompanied,priests,accompany,boy priests,1
1221,events,accompanied,guard,accompany,events guard,1
1222,aulos,accompanied,hoplites,accompany,aulos hoplites,1
1223,one,accompanies,motorcade,accompany,one motorcade,1
1224,dog,accompanied,owner,accompany,dog owner,1
1225,singer,accompanies,music,accompany,singer music,1
1226,crowd,accompanied,remains,accompany,crowd remains,1
1227,drainage,accompany,arteries,accompany,drainage arteries,1
1228,photos,accompanied,booklet,accompany,photos booklet,1
1229,one,accompanied,adult,accompany,one adult,1
1230,none,accompanied,show,accompany,none show,1
1231,plague,accompanies,giving,accompany,plague giving,1
1232,maps,accompanied,catalogue,accompany,maps catalogue,1
1233,destroyers,accompanied,yacht,accompany,destroyers yacht,1
1234,pair,accompany,dancing,accompany,pair dancing,1
1235,turnover,accompanied,end,accompany,turnover end,1
1236,sensibilities,accompanied,composition,accompany,sensibilities composition,1
1237,form,accompanies,piece,accompany,form piece,1
1238,letter,accompanied,device,accompany,letter device,1
1239,words,accompanied,footnotes,accompany,words footnotes,1
1240,fathers,accompanied,sons,accompany,fathers sons,1
1241,warranty,accompanies,car,accompany,warranty car,1
1242,victims,accompanied,killer,accompany,victims killer,1
1243,music,accompanies,much,accompany,music much,1
1244,ceremonies,accompanied,departure,accompany,ceremonies departure,1
1245,husband,accompany,family,accompany,husband family,1
1246,students,accompanied,elders,accompany,students elders,1
1247,successor,accompanied,mother,accompany,successor mother,1
1248,plaintiff,accompanied,degree,accompany,plaintiff degree,1
1249,puppeteers,accompany,speeches,accompany,puppeteers speeches,1
1250,rituals,accompanied,activity,accompany,rituals activity,1
1251,sounds,accompany,movements,accompany,sounds movements,1
1252,elucidation,accompanies,legislation,accompany,elucidation legislation,1
1253,crew,accompanied,car,accompany,crew car,1
1254,guard,accompanying,fuel,accompany,guard fuel,1
1255,marriage,accompanied,decades,accompany,marriage decades,1
1256,commentary,accompanying,figure,accompany,commentary figure,1
1257,group,accompanied,kings,accompany,group kings,1
1258,turmoil,accompanying,imprisonment,accompany,turmoil imprisonment,1
1259,seal,accompanied,letter,accompany,seal letter,1
1260,trumpeters,accompany,dances,accompany,trumpeters dances,1
1261,officers,accompanying,deportee,accompany,officers deportee,1
1262,review,accompanies,ranking,accompany,review ranking,1
1263,fantasies,accompany,act,accompany,fantasies act,1
1264,building,accompanied,building,accompany,building building,1
1265,voice,accompanying,recordings,accompany,voice recordings,1
1266,intimacy,accompanied,connections,accompany,intimacy connections,1
1267,scenes,accompanied,songs,accompany,scenes songs,1
1268,wife,accompanied,woman,accompany,wife woman,1
1269,officers,accompanied,coffin,accompany,officers coffin,1
1270,authors,accompanied,lyrics,accompany,authors lyrics,1
1271,mother,accompanied,group,accompany,mother group,1
1272,blacks,accompanied,explorers,accompany,blacks explorers,1
1273,mate,accompanied,deckhands,accompany,mate deckhands,1
1274,paper,accompanied,report,accompany,paper report,1
1275,software,accompanied,textbook,accompany,software textbook,1
1276,all,accompanying,songs,accompany,all songs,1
1277,performers,accompanied,guitarist,accompany,performers guitarist,1
1278,porters,accompanied,army,accompany,porters army,1
1279,music,accompanied,songs,accompany,music songs,1
1280,flag,accompanies,unit,accompany,flag unit,1
1281,release,accompanied,release,accompany,release release,1
1282,woman,accompanying,patient,accompany,woman patient,1
1283,map,accompanied,versions,accompany,map versions,1
1284,dressings,accompanied,products,accompany,dressings products,1
1285,advances,accompanied,advances,accompany,advances advances,1
1286,chapel,accompanies,memorial,accompany,chapel memorial,1
1287,lyrics,accompany,piano,accompany,lyrics piano,1
1288,browning,accompanies,lesions,accompany,browning lesions,1
1289,flicker,accompanied,suicide,accompany,flicker suicide,1
1290,friends,accompany,gringas,accompany,friends gringas,1
1291,description,accompanied,engraving,accompany,description engraving,1
1292,note,accompanying,article,accompany,note article,1
1293,award,accompanied,commendation,accompany,award commendation,1
1294,voice,accompanying,counterpoint,accompany,voice counterpoint,1
1295,guns,accompanied,expedition,accompany,guns expedition,1
1296,songs,accompany,scenes,accompany,songs scenes,1
1297,photographs,accompany,exhibition,accompany,photographs exhibition,1
1298,verses,accompanied,performance,accompany,verses performance,1
1299,show,accompanied,launch,accompany,show launch,1
1300,singers,accompanied,harpsichord,accompany,singers harpsichord,1
1301,campaign,accompanied,traveler,accompany,campaign traveler,1
1302,poem,accompanying,day,accompany,poem day,1
1303,tug,accompanied,gunboats,accompany,tug gunboats,1
1304,units,accompanied,units,accompany,units units,1
1305,performer,accompanies,instrument,accompany,performer instrument,1
1306,position,accompanied,stereotyping,accompany,position stereotyping,1
1307,single,accompanying,announcement,accompany,single announcement,1
1308,palms,accompanied,bow,accompany,palms bow,1
1309,show,accompanies,making,accompany,show making,1
1310,two,accompany,adult,accompany,two adult,1
1311,description,accompanied,name,accompany,description name,1
1312,skolia,accompanied,lyre,accompany,skolia lyre,1
1313,dog,accompanying,angel,accompany,dog angel,1
1314,song,accompanies,montage,accompany,song montage,1
1315,engineers,accompanied,shrieking,accompany,engineers shrieking,1
1316,flash,accompanies,transfer,accompany,flash transfer,1
1317,inscription,accompanied,scene,accompany,inscription scene,1
1318,narrator,accompanies,episode,accompany,narrator episode,1
1319,orchestra,accompanied,soprano,accompany,orchestra soprano,1
1320,men,accompanied,forces,accompany,men forces,1
1321,young,accompany,parent,accompany,young parent,1
1322,tapes,accompany,forces,accompany,tapes forces,1
1323,disorder,accompanied,crackdown,accompany,disorder crackdown,1
1324,singles,accompanied,opening,accompany,singles opening,1
1325,music,accompanied,ceremony,accompany,music ceremony,1
1326,guitar,accompanies,piano,accompany,guitar piano,1
1327,one,accompanied,wines,accompany,one wines,1
1328,sandbox,accompanies,playset,accompany,sandbox playset,1
1329,protests,accompanied,installation,accompany,protests installation,1
1330,constabulary,accompanying,tribesmen,accompany,constabulary tribesmen,1
1331,cars,accompanied,staff,accompany,cars staff,1
1332,six,accompanied,father,accompany,six father,1
1333,presenter,accompanies,farmer,accompany,presenter farmer,1
1334,wave,accompanied,forms,accompany,wave forms,1
1335,chapters,accompanied,prophet,accompany,chapters prophet,1
1336,organ,accompanying,choir,accompany,organ choir,1
1337,orchestra,accompanied,celebrities,accompany,orchestra celebrities,1
1338,author,accompanied,films,accompany,author films,1
1339,format,accompanied,callsign,accompany,format callsign,1
1340,change,accompanied,simulcast,accompany,change simulcast,1
1341,injury,accompanying,tear,accompany,injury tear,1
1342,interest,accompanied,interest,accompany,interest interest,1
1343,edition,accompanied,translation,accompany,edition translation,1
1344,voice,accompanied,guitar,accompany,voice guitar,1
1345,instrument,accompanies,karkâ,accompany,instrument karkâ,1
1346,accumulation,accompanies,entry,accompany,accumulation entry,1
1347,referee,accompanies,trainer,accompany,referee trainer,1
1348,sung,accompanied,violin,accompany,sung violin,1
1349,piece,accompany,part,accompany,piece part,1
1350,all,accompanied,bands,accompany,all bands,1
1351,bulls,accompany,group,accompany,bulls group,1
1352,din,accompanies,departure,accompany,din departure,1
1353,students,accompany,part,accompany,students part,1
1354,violence,accompanied,demands,accompany,violence demands,1
1355,instruments,accompany,worship,accompany,instruments worship,1
1356,symptoms,accompany,condition,accompany,symptoms condition,1
1357,soundtrack,accompanied,series,accompany,soundtrack series,1
1358,dance,accompanied,touches,accompany,dance touches,1
1359,dancers,accompany,image,accompany,dancers image,1
1360,battalion,accompanied,expedition,accompany,battalion expedition,1
1361,sheep,accompanies,sheep,accompany,sheep sheep,1
1362,members,accompany,pope,accompany,members pope,1
1363,sympathy,accompanied,credo,accompany,sympathy credo,1
1364,number,accompanied,men,accompany,number men,1
1365,vessels,accompany,nerve,accompany,vessels nerve,1
1366,nominees,accompanied,remainder,accompany,nominees remainder,1
1367,character,accompanies,king,accompany,character king,1
1368,instruments,accompanied,singing,accompany,instruments singing,1
1369,escort,accompanied,ship,accompany,escort ship,1
1370,books,accompany,volume,accompany,books volume,1
1371,unit,accompanied,group,accompany,unit group,1
1372,roads,accompanied,reinvigoration,accompany,roads reinvigoration,1
1373,persecution,accompanied,annexation,accompany,persecution annexation,1
1374,chorus,accompanies,destruction,accompany,chorus destruction,1
1375,employee,accompanied,group,accompany,employee group,1
1376,tides,accompany,storm,accompany,tides storm,1
1377,rainfall,accompanies,cyclone,accompany,rainfall cyclone,1
1378,motorways,accompanied,digits,accompany,motorways digits,1
1379,crew,accompanied,soldiers,accompany,crew soldiers,1
1380,show,accompanied,bid,accompany,show bid,1
1381,boom,accompanied,development,accompany,boom development,1
1382,festival,accompanied,event,accompany,festival event,1
1383,pillars,accompanied,altar,accompany,pillars altar,1
1384,newspaper,accompanied,party,accompany,newspaper party,1
1385,facade,accompanying,widening,accompany,facade widening,1
1386,documentary,accompanied,films,accompany,documentary films,1
1387,crows,accompanied,boat,accompany,crows boat,1
1388,formation,accompanied,changes,accompany,formation changes,1
1389,booklet,accompanied,album,accompany,booklet album,1
1390,journalists,accompanied,students,accompany,journalists students,1
1391,crowd,accompanied,father,accompany,crowd father,1
1392,artwork,accompanies,single,accompany,artwork single,1
1393,countries,accompanying,letters,accompany,countries letters,1
1394,wines,accompany,meals,accompany,wines meals,1
1395,music,accompanies,scenes,accompany,music scenes,1
1396,member,accompanied,son,accompany,member son,1
1397,artist,accompanied,mission,accompany,artist mission,1
1398,father,accompanied,relatives,accompany,father relatives,1
1399,trips,accompanied,girls,accompany,trips girls,1
1400,ignominy,accompanied,birching,accompany,ignominy birching,1
1401,view,accompanied,belief,accompany,view belief,1
1402,pockets,accompany,disease,accompany,pockets disease,1
1403,changes,accompanied,rise,accompany,changes rise,1
1404,spectators,accompany,procession,accompany,spectators procession,1
1405,reputation,accompanying,bootleggers,accompany,reputation bootleggers,1
1406,changes,accompanied,upgrading,accompany,changes upgrading,1
1407,statue,accompanied,museumswagen,accompany,statue museumswagen,1
1408,contraction,accompanies,smiles,accompany,contraction smiles,1
1409,members,accompanied,coffin,accompany,members coffin,1
1410,song,accompanies,climax,accompany,song climax,1
1411,blog,accompanies,miniseries,accompany,blog miniseries,1
1412,groups,accompanied,vessels,accompany,groups vessels,1
1413,child,accompanied,kind,accompany,child kind,1
1414,music,accompanies,sequence,accompany,music sequence,1
1415,accumulation,accompanies,flow,accompany,accumulation flow,1
1416,drivers,accompany,trailer,accompany,drivers trailer,1
1417,angels,accompany,souls,accompany,angels souls,1
1418,melody,accompanies,lyrics,accompany,melody lyrics,1
1419,videos,accompanied,performance,accompany,videos performance,1
1420,slogan,accompanies,face,accompany,slogan face,1
1421,ceremonies,accompanied,reentombment,accompany,ceremonies reentombment,1
1422,forges,accompanied,army,accompany,forges army,1
1423,cello,accompanying,singing,accompany,cello singing,1
1424,episode,accompanying,episode,accompany,episode episode,1
1425,version,accompanied,violin,accompany,version violin,1
1426,stele,accompanied,dog,accompany,stele dog,1
1427,one,accompanied,poem,accompany,one poem,1
1428,exhibitions,accompanied,performances,accompany,exhibitions performances,1
1429,details,accompanied,annotation,accompany,details annotation,1
1430,winds,accompanied,precipitation,accompany,winds precipitation,1
1431,gunboats,accompanied,force,accompany,gunboats force,1
1432,spirits,accompanying,remains,accompany,spirits remains,1
1433,publication,accompanies,work,accompany,publication work,1
1434,insignia,accompanied,certificate,accompany,insignia certificate,1
1435,drought,accompanied,change,accompany,drought change,1
1436,organizations,accompanied,diffusion,accompany,organizations diffusion,1
1437,relations,accompanied,changes,accompany,relations changes,1
1438,justices,accompanied,body,accompany,justices body,1
1439,migration,accompanied,farming,accompany,migration farming,1
1440,graphic,accompanies,square,accompany,graphic square,1
1441,phrase,accompanies,bill,accompany,phrase bill,1
1442,parents,accompany,children,accompany,parents children,1
1443,sonnet,accompanied,reminiscence,accompany,sonnet reminiscence,1
1444,drumming,accompany,performances,accompany,drumming performances,1
1445,migration,accompanied,invasion,accompany,migration invasion,1
1446,squadron,accompanying,squadron,accompany,squadron squadron,1
1447,costs,accompany,poverty,accompany,costs poverty,1
1448,gloves,accompany,outfit,accompany,gloves outfit,1
1449,boxes,accompanied,papers,accompany,boxes papers,1
1450,map,accompanied,firman,accompany,map firman,1
1451,family,accompanied,family,accompany,family family,1
1452,number,accompanied,shows,accompany,number shows,1
1453,caxixi,accompanies,baqueta,accompany,caxixi baqueta,1
1454,version,accompanies,montage,accompany,version montage,1
1455,follower,accompanies,leader,accompany,follower leader,1
1456,note,accompanying,things,accompany,note things,1
1457,condition,accompanies,phenomenon,accompany,condition phenomenon,1
1458,nerve,accompanies,vein,accompany,nerve vein,1
1459,girl,accompanies,copse,accompany,girl copse,1
1460,filofax,accompanied,dictionary,accompany,filofax dictionary,1
1461,orchestra,accompanies,movement,accompany,orchestra movement,1
1462,prithee,accompanies,request,accompany,prithee request,1
1463,show,accompanied,season,accompany,show season,1
1464,strumming,accompanies,upbraiding,accompany,strumming upbraiding,1
1465,series,accompanies,dialogues,accompany,series dialogues,1
1466,prophyll,accompanies,inflorescence,accompany,prophyll inflorescence,1
1467,sound,accompanies,display,accompany,sound display,1
1468,letters,accompanied,goodbye,accompany,letters goodbye,1
1469,props,accompanied,photographs,accompany,props photographs,1
1470,change,accompanied,opening,accompany,change opening,1
1471,brother,accompanied,filmmakers,accompany,brother filmmakers,1
1472,booklet,accompanying,record,accompany,booklet record,1
1473,embassy,accompanied,embassy,accompany,embassy embassy,1
1474,insolences,accompanied,years,accompany,insolences years,1
1475,review,accompanied,article,accompany,review article,1
1476,friend,accompanied,expedition,accompany,friend expedition,1
1477,pilot,accompanied,warships,accompany,pilot warships,1
1478,tornado,accompanied,hail,accompany,tornado hail,1
1479,mother,accompanies,grandfather,accompany,mother grandfather,1
1480,rape,accompanies,advance,accompany,rape advance,1
1481,employees,accompany,teachers,accompany,employees teachers,1
1482,women,accompanied,sun,accompany,women sun,1
1483,use,accompanies,forms,accompany,use forms,1
1484,shields,accompanied,boat,accompany,shields boat,1
1485,one,accompanied,hymn,accompany,one hymn,1
1486,axes,accompanied,dead,accompany,axes dead,1
1487,driver,accompanied,constables,accompany,driver constables,1
1488,handlers,accompany,team,accompany,handlers team,1
1489,exodus,accompanied,independence,accompany,exodus independence,1
1490,squadrons,accompanied,divisions,accompany,squadrons divisions,1
1491,latter,accompanied,caliph,accompany,latter caliph,1
1492,death,accompanied,films,accompany,death films,1
1493,slogan,accompanied,image,accompany,slogan image,1
1494,peerage,accompanied,triumph,accompany,peerage triumph,1
1495,clip,accompanied,bumper,accompany,clip bumper,1
1496,lectures,accompanied,exhibition,accompany,lectures exhibition,1
1497,men,accompanied,body,accompany,men body,1
1498,notes,accompany,utterance,accompany,notes utterance,1
1499,duchess,accompanied,husband,accompany,duchess husband,1
1500,friend,accompany,couple,accompany,friend couple,1
1501,regiment,accompanied,army,accompany,regiment army,1
1502,people,accompany,icons,accompany,people icons,1
1503,force,accompanied,combatants,accompany,force combatants,1
1504,guards,accompanied,caravans,accompany,guards caravans,1
1505,injuries,accompanied,injuries,accompany,injuries injuries,1
1506,changes,accompanied,ownership,accompany,changes ownership,1
1507,pastas,accompanied,estofado,accompany,pastas estofado,1
1508,soundtracks,accompany,model,accompany,soundtracks model,1
1509,priests,accompanied,settlers,accompany,priests settlers,1
1510,actors,accompany,names,accompany,actors names,1
1511,screws,accompany,keys,accompany,screws keys,1
1512,dance,accompanies,tune,accompany,dance tune,1
1513,jeeps,accompanied,farmers,accompany,jeeps farmers,1
1514,body,accompanied,priests,accompany,body priests,1
1515,list,accompanied,letter,accompany,list letter,1
1516,wife,accompanied,troupe,accompany,wife troupe,1
1517,pounders,accompanied,marines,accompany,pounders marines,1
1518,team,accompanied,pieces,accompany,team pieces,1
1519,four,accompanying,column,accompany,four column,1
1520,company,accompanied,column,accompany,company column,1
1521,two,accompanying,column,accompany,two column,1
1522,detachment,accompanied,column,accompany,detachment column,1
1523,daughters,accompanied,mother,accompany,daughters mother,1
1524,number,accompany,house,accompany,number house,1
1525,procession,accompanied,march,accompany,procession march,1
1526,husband,accompanies,spouse,accompany,husband spouse,1
1527,oboe,accompanies,soprano,accompany,oboe soprano,1
1528,continuo,accompanies,voices,accompany,continuo voices,1
1529,ones,accompanying,families,accompany,ones families,1
1530,information,accompanies,memory,accompany,information memory,1
1531,patients,accompanied,individual,accompany,patients individual,1
1532,motorization,accompanies,development,accompany,motorization development,1
1533,request,accompanied,letter,accompany,request letter,1
1534,parent,accompanies,children,accompany,parent children,1
1535,horseshoes,accompanied,noise,accompany,horseshoes noise,1
1536,donations,accompanied,tour,accompany,donations tour,1
1537,choirs,accompanied,vocals,accompany,choirs vocals,1
1538,soundtrack,accompanied,film,accompany,soundtrack film,1
1539,division,accompanied,accession,accompany,division accession,1
1540,victory,accompanies,feelings,accompany,victory feelings,1
1541,lines,accompanied,instruments,accompany,lines instruments,1
1542,brother,accompanied,army,accompany,brother army,1
1543,song,accompanies,trailer,accompany,song trailer,1
1544,follower,accompanies,player,accompany,follower player,1
1545,chocolate,accompanied,drink,accompany,chocolate drink,1
1546,depictions,accompany,image,accompany,depictions image,1
1547,series,accompany,account,accompany,series account,1
1548,single,accompanied,video,accompany,single video,1
1549,trailer,accompanied,film,accompany,trailer film,1
1550,narrator,accompanies,turnkey,accompany,narrator turnkey,1
1551,side,accompanies,monarch,accompany,side monarch,1
1552,dance,accompanies,songs,accompany,dance songs,1
1553,logotype,accompanies,flag,accompany,logotype flag,1
1554,signage,accompanies,display,accompany,signage display,1
1555,session,accompanied,orchestration,accompany,session orchestration,1
1556,two,accompanied,force,accompany,two force,1
1557,order,accompanies,home,accompany,order home,1
1558,water,accompanies,concentration,accompany,water concentration,1
1559,music,accompanies,god,accompany,music god,1
1560,groom,accompanies,bride,accompany,groom bride,1
1561,group,accompany,youth,accompany,group youth,1
1562,number,accompanying,documentation,accompany,number documentation,1
1563,congregants,accompany,icons,accompany,congregants icons,1
1564,brutality,accompanied,killings,accompany,brutality killings,1
1565,security,accompanied,persons,accompany,security persons,1
1566,pressure,accompanied,storm,accompany,pressure storm,1
1567,shares,accompanied,benefits,accompany,shares benefits,1
1568,notices,accompanying,products,accompany,notices products,1
1569,voices,accompanying,tenor,accompany,voices tenor,1
1570,segments,accompanied,songs,accompany,segments songs,1
1571,father,accompanied,brothers,accompany,father brothers,1
1572,pro,accompany,membership,accompany,pro membership,1
1573,designs,accompany,work,accompany,designs work,1
1574,illustrations,accompanying,reviews,accompany,illustrations reviews,1
1575,property,accompanies,ownership,accompany,property ownership,1
1576,proposal,accompanies,idea,accompany,proposal idea,1
1577,reviews,accompanied,release,accompany,reviews release,1
1578,section,accompanied,division,accompany,section division,1
1579,band,accompanied,line,accompany,band line,1
1580,exhibition,accompanied,book,accompany,exhibition book,1
1581,process,accompanying,activities,accompany,process activities,1
1582,number,accompany,episode,accompany,number episode,1
1583,opposition,accompanied,rise,accompany,opposition rise,1
1584,films,accompanied,accompaniment,accompany,films accompaniment,1
1585,series,accompanies,films,accompany,series films,1
1586,plates,accompanied,essays,accompany,plates essays,1
1587,threats,accompany,fights,accompany,threats fights,1
1588,orientation,accompanied,elements,accompany,orientation elements,1
1589,families,accompanied,instructors,accompany,families instructors,1
1590,warriors,accompanied,cries,accompany,warriors cries,1
1591,materials,accompanied,terracotta,accompany,materials terracotta,1
1592,overture,accompanied,entrance,accompany,overture entrance,1
1593,statements,accompanies,vistas,accompany,statements vistas,1
1594,agency,accompanying,information,accompany,agency information,1
1595,banner,accompanied,army,accompany,banner army,1
1596,delegations,accompany,head,accompany,delegations head,1
1597,releases,accompanied,release,accompany,releases release,1
1598,refugee,accompanies,detective,accompany,refugee detective,1
1599,gestures,accompany,prayers,accompany,gestures prayers,1
1600,husband,accompanied,king,accompany,husband king,1
1601,sequence,accompanies,poem,accompany,sequence poem,1
1602,readings,accompanied,images,accompany,readings images,1
1603,volume,accompanies,arrival,accompany,volume arrival,1
1604,number,accompanied,team,accompany,number team,1
1605,music,accompanied,scores,accompany,music scores,1
1606,plays,accompanied,episodes,accompany,plays episodes,1
1607,ban,accompanying,meal,accompany,ban meal,1
1608,strings,accompany,oboist,accompany,strings oboist,1
1609,samurai,accompanying,remnants,accompany,samurai remnants,1
1610,whistling,accompanies,music,accompany,whistling music,1
1611,orchestra,accompanies,quartet,accompany,orchestra quartet,1
1612,fragment,accompanied,chords,accompany,fragment chords,1
1613,branch,accompanied,contingents,accompany,branch contingents,1
1614,mayor,accompanied,minstrels,accompany,mayor minstrels,1
1615,one,accompanied,portfolio,accompany,one portfolio,1
1616,chimpanzees,accompany,males,accompany,chimpanzees males,1
1617,move,accompanied,dissolving,accompany,move dissolving,1
1618,commentary,accompanies,release,accompany,commentary release,1
1619,ambassador,accompanied,searches,accompany,ambassador searches,1
1620,nostrils,accompany,trumpet,accompany,nostrils trumpet,1
1621,sort,accompanied,interrogative,accompany,sort interrogative,1
1622,incident,accompanies,period,accompany,incident period,1
1623,therapists,accompanying,team,accompany,therapists team,1
1624,tracker,accompanied,friend,accompany,tracker friend,1
1625,work,accompanied,observations,accompany,work observations,1
1626,lighting,accompanying,set,accompany,lighting set,1
1627,singing,accompanied,booming,accompany,singing booming,1
1628,alterations,accompanied,transferral,accompany,alterations transferral,1
1629,officer,accompanied,lieutenant,accompany,officer lieutenant,1
1630,veterinarian,accompanied,regiment,accompany,veterinarian regiment,1
1631,both,accompanied,gang,accompany,both gang,1
1632,numbers,accompanied,factories,accompany,numbers factories,1
1633,focus,accompanied,neglect,accompany,focus neglect,1
1634,variant,accompanied,illustrations,accompany,variant illustrations,1
1635,visit,accompanied,father,accompany,visit father,1
1636,year,accompanied,embassy,accompany,year embassy,1
1637,contributor,accompanied,expeditions,accompany,contributor expeditions,1
1638,betrothed,accompanied,king,accompany,betrothed king,1
1639,accidental,accompanying,second,accompany,accidental second,1
1640,information,accompanying,manuals,accompany,information manuals,1
1641,most,accompanied,subtitles,accompany,most subtitles,1
1642,illustrator,accompanied,team,accompany,illustrator team,1
1643,consisting,accompanies,dances,accompany,consisting dances,1
1644,orchestra,accompanied,guitar,accompany,orchestra guitar,1
1645,duke,accompanied,king,accompany,duke king,1
1646,both,accompanied,canons,accompany,both canons,1
1647,consul,accompanied,army,accompany,consul army,1
1648,transformation,accompanied,factors,accompany,transformation factors,1
1649,colleague,accompanied,king,accompany,colleague king,1
1650,brother,accompanied,eight,accompany,brother eight,1
1651,static,accompanies,problem,accompany,static problem,1
1652,number,accompany,swarm,accompany,number swarm,1
1653,expedition,accompanied,vessel,accompany,expedition vessel,1
1654,thousands,accompanied,impact,accompany,thousands impact,1
1655,guards,accompanied,prisoner,accompany,guards prisoner,1
1656,program,accompanied,exhibition,accompany,program exhibition,1
1657,rise,accompanies,growth,accompany,rise growth,1
1658,firstborn,accompanied,father,accompany,firstborn father,1
1659,none,accompanied,accounts,accompany,none accounts,1
1660,members,accompanied,flights,accompany,members flights,1
