,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
692,study,supported,hypothesis,support,study hypothesis,32
693,study,supported,hypothesis,support,study hypothesis,32
694,study,supported,hypothesis,support,study hypothesis,32
695,study,supports,hypothesis,support,study hypothesis,32
696,study,supported,hypothesis,support,study hypothesis,32
697,evidence,supported,conclusion,support,evidence conclusion,30
698,evidence,supported,conclusion,support,evidence conclusion,30
699,evidence,supports,conclusion,support,evidence conclusion,30
700,evidence,supports,conclusion,support,evidence conclusion,30
701,evidence,supports,conclusion,support,evidence conclusion,30
702,evidence,supports,conclusion,support,evidence conclusion,30
703,evidence,supports,conclusion,support,evidence conclusion,30
704,evidence,supports,conclusion,support,evidence conclusion,30
705,evidence,supported,conclusion,support,evidence conclusion,30
706,evidence,supports,conclusion,support,evidence conclusion,30
707,evidence,supported,conclusion,support,evidence conclusion,30
708,evidence,supports,conclusion,support,evidence conclusion,30
709,evidence,supports,conclusion,support,evidence conclusion,30
710,evidence,supports,conclusion,support,evidence conclusion,30
711,evidence,supports,conclusion,support,evidence conclusion,30
712,evidence,supported,conclusion,support,evidence conclusion,30
713,evidence,supports,conclusion,support,evidence conclusion,30
714,evidence,supports,conclusion,support,evidence conclusion,30
715,evidence,supports,conclusion,support,evidence conclusion,30
716,evidence,supported,conclusion,support,evidence conclusion,30
717,evidence,supported,conclusion,support,evidence conclusion,30
718,evidence,supported,conclusion,support,evidence conclusion,30
719,evidence,supported,conclusion,support,evidence conclusion,30
720,evidence,supports,conclusion,support,evidence conclusion,30
721,evidence,supports,conclusion,support,evidence conclusion,30
722,evidence,support,conclusion,support,evidence conclusion,30
723,evidence,supported,conclusion,support,evidence conclusion,30
724,evidence,supported,conclusion,support,evidence conclusion,30
725,evidence,supported,conclusion,support,evidence conclusion,30
726,evidence,supported,conclusion,support,evidence conclusion,30
727,band,supported,release,support,band release,29
728,band,supported,release,support,band release,29
729,band,supported,release,support,band release,29
730,band,supported,release,support,band release,29
731,band,supported,release,support,band release,29
732,band,supported,release,support,band release,29
733,band,supported,release,support,band release,29
734,band,supported,release,support,band release,29
735,band,supported,release,support,band release,29
736,band,supported,release,support,band release,29
737,band,supported,release,support,band release,29
738,band,supported,release,support,band release,29
739,band,supported,release,support,band release,29
740,band,supported,release,support,band release,29
741,band,supported,release,support,band release,29
742,band,supported,release,support,band release,29
743,band,supported,release,support,band release,29
744,band,supported,release,support,band release,29
745,band,supported,release,support,band release,29
746,band,supported,release,support,band release,29
747,band,supported,release,support,band release,29
748,band,supported,release,support,band release,29
749,band,supported,release,support,band release,29
750,band,supported,release,support,band release,29
751,band,supported,release,support,band release,29
752,band,supported,release,support,band release,29
753,band,supported,release,support,band release,29
754,band,supported,release,support,band release,29
755,band,supported,release,support,band release,29
756,voters,supported,candidates,support,voters candidates,27
757,voters,supported,candidates,support,voters candidates,27
758,voters,support,candidates,support,voters candidates,27
759,voters,supported,candidates,support,voters candidates,27
760,voters,supported,candidates,support,voters candidates,27
761,voters,supported,candidates,support,voters candidates,27
762,voters,supported,candidates,support,voters candidates,27
763,voters,supported,candidates,support,voters candidates,27
764,voters,supported,candidates,support,voters candidates,27
765,voters,supported,candidates,support,voters candidates,27
766,voters,supported,candidates,support,voters candidates,27
767,voters,supported,candidates,support,voters candidates,27
768,voters,supported,candidates,support,voters candidates,27
769,voters,supported,candidates,support,voters candidates,27
770,voters,support,candidates,support,voters candidates,27
771,voters,supported,candidates,support,voters candidates,27
772,voters,supported,candidates,support,voters candidates,27
773,voters,supported,candidates,support,voters candidates,27
774,voters,support,candidates,support,voters candidates,27
775,voters,supported,candidates,support,voters candidates,27
776,voters,supported,candidates,support,voters candidates,27
777,voters,supported,candidates,support,voters candidates,27
778,voters,supported,candidates,support,voters candidates,27
779,voters,supported,candidates,support,voters candidates,27
780,voters,support,candidates,support,voters candidates,27
781,voters,supported,candidates,support,voters candidates,27
782,voters,supported,candidates,support,voters candidates,27
783,party,supports,government,support,party government,25
784,party,supported,government,support,party government,25
785,party,supported,government,support,party government,25
786,party,supports,government,support,party government,25
787,party,supported,government,support,party government,25
788,party,supports,government,support,party government,25
789,party,supported,government,support,party government,25
790,party,supported,government,support,party government,25
791,party,supported,government,support,party government,25
792,party,supported,government,support,party government,25
793,party,supports,government,support,party government,25
794,party,supported,government,support,party government,25
795,party,supported,government,support,party government,25
796,party,supported,government,support,party government,25
797,party,supported,government,support,party government,25
798,party,supported,government,support,party government,25
799,party,supported,government,support,party government,25
800,party,supported,government,support,party government,25
801,party,supports,government,support,party government,25
802,party,supported,government,support,party government,25
803,party,supported,government,support,party government,25
804,party,supported,government,support,party government,25
805,party,supported,government,support,party government,25
806,party,supported,government,support,party government,25
807,party,supported,government,support,party government,25
808,findings,support,hypothesis,support,findings hypothesis,24
809,findings,support,hypothesis,support,findings hypothesis,24
810,findings,support,hypothesis,support,findings hypothesis,24
811,findings,support,hypothesis,support,findings hypothesis,24
812,findings,support,hypothesis,support,findings hypothesis,24
813,findings,support,hypothesis,support,findings hypothesis,24
814,findings,supported,hypothesis,support,findings hypothesis,24
815,findings,support,hypothesis,support,findings hypothesis,24
816,findings,support,hypothesis,support,findings hypothesis,24
817,findings,support,hypothesis,support,findings hypothesis,24
818,findings,support,hypothesis,support,findings hypothesis,24
819,findings,support,hypothesis,support,findings hypothesis,24
820,findings,support,hypothesis,support,findings hypothesis,24
821,findings,supports,hypothesis,support,findings hypothesis,24
822,findings,support,hypothesis,support,findings hypothesis,24
823,findings,supported,hypothesis,support,findings hypothesis,24
824,findings,support,hypothesis,support,findings hypothesis,24
825,findings,support,hypothesis,support,findings hypothesis,24
826,findings,support,hypothesis,support,findings hypothesis,24
827,findings,support,hypothesis,support,findings hypothesis,24
828,findings,support,hypothesis,support,findings hypothesis,24
829,findings,support,hypothesis,support,findings hypothesis,24
830,findings,support,hypothesis,support,findings hypothesis,24
831,findings,supported,hypothesis,support,findings hypothesis,24
832,party,supported,candidacy,support,party candidacy,23
833,party,supported,candidacy,support,party candidacy,23
834,party,supported,candidacy,support,party candidacy,23
835,party,supported,candidacy,support,party candidacy,23
836,party,supported,candidacy,support,party candidacy,23
837,party,supported,candidacy,support,party candidacy,23
838,party,supported,candidacy,support,party candidacy,23
839,party,supported,candidacy,support,party candidacy,23
840,party,supported,candidacy,support,party candidacy,23
841,party,supported,candidacy,support,party candidacy,23
842,party,supported,candidacy,support,party candidacy,23
843,party,supported,candidacy,support,party candidacy,23
844,party,supported,candidacy,support,party candidacy,23
845,party,supported,candidacy,support,party candidacy,23
846,party,supported,candidacy,support,party candidacy,23
847,party,supported,candidacy,support,party candidacy,23
848,party,supported,candidacy,support,party candidacy,23
849,party,supported,candidacy,support,party candidacy,23
850,party,supported,candidacy,support,party candidacy,23
851,party,supported,candidacy,support,party candidacy,23
852,party,supported,candidacy,support,party candidacy,23
853,party,supported,candidacy,support,party candidacy,23
854,party,supported,candidacy,support,party candidacy,23
855,evidence,supports,existence,support,evidence existence,22
856,evidence,supports,existence,support,evidence existence,22
857,evidence,support,existence,support,evidence existence,22
858,evidence,supports,existence,support,evidence existence,22
859,evidence,supports,existence,support,evidence existence,22
860,evidence,supports,existence,support,evidence existence,22
861,evidence,supports,existence,support,evidence existence,22
862,evidence,supports,existence,support,evidence existence,22
863,evidence,supported,existence,support,evidence existence,22
864,evidence,supports,existence,support,evidence existence,22
865,evidence,supports,existence,support,evidence existence,22
866,evidence,supports,existence,support,evidence existence,22
867,evidence,supports,existence,support,evidence existence,22
868,evidence,supports,existence,support,evidence existence,22
869,evidence,supports,existence,support,evidence existence,22
870,evidence,supports,existence,support,evidence existence,22
871,evidence,supports,existence,support,evidence existence,22
872,evidence,supports,existence,support,evidence existence,22
873,evidence,supports,existence,support,evidence existence,22
874,evidence,supports,existence,support,evidence existence,22
875,evidence,supports,existence,support,evidence existence,22
876,evidence,supports,existence,support,evidence existence,22
877,columns,supported,roof,support,columns roof,21
878,studies,support,idea,support,studies idea,21
879,columns,support,roof,support,columns roof,21
880,columns,support,roof,support,columns roof,21
881,studies,supported,idea,support,studies idea,21
882,studies,support,idea,support,studies idea,21
883,columns,supported,roof,support,columns roof,21
884,studies,support,idea,support,studies idea,21
885,studies,support,idea,support,studies idea,21
886,studies,support,idea,support,studies idea,21
887,studies,supported,idea,support,studies idea,21
888,columns,support,roof,support,columns roof,21
889,columns,support,roof,support,columns roof,21
890,columns,support,roof,support,columns roof,21
891,columns,support,roof,support,columns roof,21
892,columns,support,roof,support,columns roof,21
893,columns,support,roof,support,columns roof,21
894,studies,support,idea,support,studies idea,21
895,columns,supported,roof,support,columns roof,21
896,columns,support,roof,support,columns roof,21
897,studies,support,idea,support,studies idea,21
898,columns,support,roof,support,columns roof,21
899,studies,support,idea,support,studies idea,21
900,columns,support,roof,support,columns roof,21
901,columns,support,roof,support,columns roof,21
902,studies,support,idea,support,studies idea,21
903,columns,support,roof,support,columns roof,21
904,columns,support,roof,support,columns roof,21
905,columns,supported,roof,support,columns roof,21
906,studies,supported,idea,support,studies idea,21
907,columns,supported,roof,support,columns roof,21
908,studies,support,idea,support,studies idea,21
909,studies,supported,idea,support,studies idea,21
910,studies,support,idea,support,studies idea,21
911,studies,support,idea,support,studies idea,21
912,studies,support,idea,support,studies idea,21
913,columns,supported,roof,support,columns roof,21
914,studies,support,idea,support,studies idea,21
915,columns,support,roof,support,columns roof,21
916,studies,support,idea,support,studies idea,21
917,studies,support,idea,support,studies idea,21
918,studies,support,idea,support,studies idea,21
919,climate,supports,glaciers,support,climate glaciers,20
920,evidence,supports,view,support,evidence view,20
921,evidence,supports,view,support,evidence view,20
922,climate,supports,glaciers,support,climate glaciers,20
923,study,supported,idea,support,study idea,20
924,evidence,supports,view,support,evidence view,20
925,study,supports,idea,support,study idea,20
926,study,supported,idea,support,study idea,20
927,study,support,idea,support,study idea,20
928,study,supports,idea,support,study idea,20
929,study,supported,idea,support,study idea,20
930,evidence,supported,view,support,evidence view,20
931,study,supports,idea,support,study idea,20
932,study,supports,idea,support,study idea,20
933,climate,supports,glaciers,support,climate glaciers,20
934,climate,supports,glaciers,support,climate glaciers,20
935,study,supported,idea,support,study idea,20
936,climate,supports,glaciers,support,climate glaciers,20
937,climate,supports,glaciers,support,climate glaciers,20
938,evidence,supports,view,support,evidence view,20
939,climate,supports,glaciers,support,climate glaciers,20
940,climate,supports,glaciers,support,climate glaciers,20
941,climate,supports,glaciers,support,climate glaciers,20
942,evidence,supports,view,support,evidence view,20
943,evidence,supports,view,support,evidence view,20
944,climate,supports,glaciers,support,climate glaciers,20
945,climate,supports,glaciers,support,climate glaciers,20
946,study,support,idea,support,study idea,20
947,climate,supports,glaciers,support,climate glaciers,20
948,climate,supports,glaciers,support,climate glaciers,20
949,evidence,supports,view,support,evidence view,20
950,evidence,support,view,support,evidence view,20
951,evidence,supports,view,support,evidence view,20
952,study,supported,idea,support,study idea,20
953,study,supported,idea,support,study idea,20
954,evidence,supports,view,support,evidence view,20
955,climate,supports,glaciers,support,climate glaciers,20
956,climate,supports,glaciers,support,climate glaciers,20
957,evidence,supports,view,support,evidence view,20
958,climate,supports,glaciers,support,climate glaciers,20
959,climate,supports,glaciers,support,climate glaciers,20
960,evidence,supports,view,support,evidence view,20
961,evidence,supports,view,support,evidence view,20
962,study,supported,idea,support,study idea,20
963,study,supported,idea,support,study idea,20
964,study,supports,idea,support,study idea,20
965,evidence,supports,view,support,evidence view,20
966,evidence,supports,view,support,evidence view,20
967,evidence,supports,view,support,evidence view,20
968,evidence,supports,view,support,evidence view,20
969,study,support,idea,support,study idea,20
970,study,supports,idea,support,study idea,20
971,study,supported,idea,support,study idea,20
972,climate,supports,glaciers,support,climate glaciers,20
973,climate,supports,glaciers,support,climate glaciers,20
974,climate,supports,glaciers,support,climate glaciers,20
975,study,supported,idea,support,study idea,20
976,evidence,supports,view,support,evidence view,20
977,study,supports,idea,support,study idea,20
978,evidence,supported,view,support,evidence view,20
979,analysis,supports,hypothesis,support,analysis hypothesis,19
980,evidence,supports,claims,support,evidence claims,19
981,pilasters,supporting,entablature,support,pilasters entablature,19
982,pilasters,supporting,entablature,support,pilasters entablature,19
983,pilasters,support,entablature,support,pilasters entablature,19
984,evidence,supports,claims,support,evidence claims,19
985,analysis,supports,hypothesis,support,analysis hypothesis,19
986,evidence,supports,claims,support,evidence claims,19
987,evidence,supported,claims,support,evidence claims,19
988,game,supports,play,support,game play,19
989,game,supports,play,support,game play,19
990,pilasters,supporting,entablature,support,pilasters entablature,19
991,evidence,supports,claims,support,evidence claims,19
992,evidence,supports,claims,support,evidence claims,19
993,lake,supports,population,support,lake population,19
994,lake,supported,population,support,lake population,19
995,pilasters,support,entablature,support,pilasters entablature,19
996,lake,supports,population,support,lake population,19
997,lake,supports,population,support,lake population,19
998,lake,supports,population,support,lake population,19
999,analysis,supports,hypothesis,support,analysis hypothesis,19
1000,lake,supports,population,support,lake population,19
1001,lake,supports,population,support,lake population,19
1002,pilasters,support,entablature,support,pilasters entablature,19
1003,analysis,supported,hypothesis,support,analysis hypothesis,19
1004,pilasters,support,entablature,support,pilasters entablature,19
1005,game,supported,play,support,game play,19
1006,lake,supported,population,support,lake population,19
1007,game,supports,play,support,game play,19
1008,evidence,supported,claims,support,evidence claims,19
1009,lake,supports,population,support,lake population,19
1010,analysis,supports,hypothesis,support,analysis hypothesis,19
1011,game,supports,play,support,game play,19
1012,analysis,supports,hypothesis,support,analysis hypothesis,19
1013,evidence,supports,claims,support,evidence claims,19
1014,evidence,supported,claims,support,evidence claims,19
1015,analysis,supports,hypothesis,support,analysis hypothesis,19
1016,pilasters,support,entablature,support,pilasters entablature,19
1017,pilasters,support,entablature,support,pilasters entablature,19
1018,lake,supports,population,support,lake population,19
1019,evidence,supports,claims,support,evidence claims,19
1020,game,supports,play,support,game play,19
1021,analysis,supported,hypothesis,support,analysis hypothesis,19
1022,evidence,supports,claims,support,evidence claims,19
1023,lake,supported,population,support,lake population,19
1024,evidence,supports,claims,support,evidence claims,19
1025,evidence,supports,claims,support,evidence claims,19
1026,lake,supports,population,support,lake population,19
1027,evidence,supports,claims,support,evidence claims,19
1028,analysis,supported,hypothesis,support,analysis hypothesis,19
1029,game,supports,play,support,game play,19
1030,game,supports,play,support,game play,19
1031,analysis,supports,hypothesis,support,analysis hypothesis,19
1032,analysis,supported,hypothesis,support,analysis hypothesis,19
1033,lake,supports,population,support,lake population,19
1034,game,supports,play,support,game play,19
1035,lake,supports,population,support,lake population,19
1036,game,supports,play,support,game play,19
1037,pilasters,support,entablature,support,pilasters entablature,19
1038,pilasters,support,entablature,support,pilasters entablature,19
1039,analysis,supports,hypothesis,support,analysis hypothesis,19
1040,game,supports,play,support,game play,19
1041,analysis,supported,hypothesis,support,analysis hypothesis,19
1042,game,supports,play,support,game play,19
1043,pilasters,support,entablature,support,pilasters entablature,19
1044,lake,supports,population,support,lake population,19
1045,lake,supports,population,support,lake population,19
1046,lake,supports,population,support,lake population,19
1047,game,supports,play,support,game play,19
1048,pilasters,support,entablature,support,pilasters entablature,19
1049,pilasters,supporting,entablature,support,pilasters entablature,19
1050,evidence,supports,claims,support,evidence claims,19
1051,pilasters,supporting,entablature,support,pilasters entablature,19
1052,pilasters,support,entablature,support,pilasters entablature,19
1053,game,supports,play,support,game play,19
1054,game,supports,play,support,game play,19
1055,game,supports,play,support,game play,19
1056,pilasters,support,entablature,support,pilasters entablature,19
1057,pilasters,supported,entablature,support,pilasters entablature,19
1058,lake,supports,population,support,lake population,19
1059,evidence,supports,claims,support,evidence claims,19
1060,evidence,supported,claims,support,evidence claims,19
1061,analysis,supported,hypothesis,support,analysis hypothesis,19
1062,game,supports,play,support,game play,19
1063,analysis,supports,hypothesis,support,analysis hypothesis,19
1064,game,supports,play,support,game play,19
1065,analysis,supported,hypothesis,support,analysis hypothesis,19
1066,analysis,supported,hypothesis,support,analysis hypothesis,19
1067,analysis,supported,hypothesis,support,analysis hypothesis,19
1068,analysis,supports,hypothesis,support,analysis hypothesis,19
1069,evidence,supported,claims,support,evidence claims,19
1070,lake,supports,population,support,lake population,19
1071,evidence,supports,claims,support,evidence claims,19
1072,game,supports,play,support,game play,19
1073,pilasters,support,entablature,support,pilasters entablature,19
1074,findings,support,notion,support,findings notion,18
1075,findings,support,notion,support,findings notion,18
1076,findings,support,notion,support,findings notion,18
1077,findings,support,notion,support,findings notion,18
1078,findings,support,notion,support,findings notion,18
1079,findings,supported,notion,support,findings notion,18
1080,findings,support,notion,support,findings notion,18
1081,findings,supported,notion,support,findings notion,18
1082,findings,support,notion,support,findings notion,18
1083,findings,support,notion,support,findings notion,18
1084,findings,support,notion,support,findings notion,18
1085,findings,support,notion,support,findings notion,18
1086,findings,support,notion,support,findings notion,18
1087,findings,supported,notion,support,findings notion,18
1088,findings,support,notion,support,findings notion,18
1089,findings,support,notion,support,findings notion,18
1090,findings,support,notion,support,findings notion,18
1091,findings,support,notion,support,findings notion,18
1092,island,supported,population,support,island population,17
1093,research,supports,hypothesis,support,research hypothesis,17
1094,results,support,idea,support,results idea,17
1095,tour,supported,album,support,tour album,17
1096,tour,supported,album,support,tour album,17
1097,research,supports,hypothesis,support,research hypothesis,17
1098,analysis,supports,placement,support,analysis placement,17
1099,analysis,supports,placement,support,analysis placement,17
1100,analysis,supports,placement,support,analysis placement,17
1101,research,supported,hypothesis,support,research hypothesis,17
1102,tour,supported,album,support,tour album,17
1103,results,supported,idea,support,results idea,17
1104,analysis,supports,placement,support,analysis placement,17
1105,tour,supported,album,support,tour album,17
1106,tour,supported,album,support,tour album,17
1107,research,supports,hypothesis,support,research hypothesis,17
1108,island,supported,population,support,island population,17
1109,island,supports,population,support,island population,17
1110,results,support,idea,support,results idea,17
1111,island,supports,population,support,island population,17
1112,results,support,idea,support,results idea,17
1113,analysis,supported,placement,support,analysis placement,17
1114,tour,supported,album,support,tour album,17
1115,tour,supported,album,support,tour album,17
1116,tour,supports,album,support,tour album,17
1117,results,supported,idea,support,results idea,17
1118,tour,supported,album,support,tour album,17
1119,results,support,idea,support,results idea,17
1120,results,support,idea,support,results idea,17
1121,results,supported,idea,support,results idea,17
1122,results,support,idea,support,results idea,17
1123,tour,supported,album,support,tour album,17
1124,island,supports,population,support,island population,17
1125,island,supported,population,support,island population,17
1126,research,support,hypothesis,support,research hypothesis,17
1127,island,supports,population,support,island population,17
1128,island,supports,population,support,island population,17
1129,island,supported,population,support,island population,17
1130,tour,supporting,album,support,tour album,17
1131,results,support,idea,support,results idea,17
1132,tour,supported,album,support,tour album,17
1133,island,supports,population,support,island population,17
1134,research,supported,hypothesis,support,research hypothesis,17
1135,island,supports,population,support,island population,17
1136,results,support,idea,support,results idea,17
1137,tour,supported,album,support,tour album,17
1138,island,supports,population,support,island population,17
1139,results,support,idea,support,results idea,17
1140,analysis,supported,placement,support,analysis placement,17
1141,analysis,supports,placement,support,analysis placement,17
1142,tour,supported,album,support,tour album,17
1143,research,supports,hypothesis,support,research hypothesis,17
1144,analysis,supported,placement,support,analysis placement,17
1145,analysis,supported,placement,support,analysis placement,17
1146,analysis,supports,placement,support,analysis placement,17
1147,research,supported,hypothesis,support,research hypothesis,17
1148,island,supports,population,support,island population,17
1149,results,supported,idea,support,results idea,17
1150,analysis,supports,placement,support,analysis placement,17
1151,results,support,idea,support,results idea,17
1152,research,supports,hypothesis,support,research hypothesis,17
1153,island,supports,population,support,island population,17
1154,island,supports,population,support,island population,17
1155,analysis,supports,placement,support,analysis placement,17
1156,analysis,supported,placement,support,analysis placement,17
1157,analysis,supports,placement,support,analysis placement,17
1158,analysis,supports,placement,support,analysis placement,17
1159,analysis,supports,placement,support,analysis placement,17
1160,research,supports,hypothesis,support,research hypothesis,17
1161,research,supports,hypothesis,support,research hypothesis,17
1162,research,supports,hypothesis,support,research hypothesis,17
1163,results,support,idea,support,results idea,17
1164,island,supports,population,support,island population,17
1165,results,support,idea,support,results idea,17
1166,research,supported,hypothesis,support,research hypothesis,17
1167,island,supports,population,support,island population,17
1168,tour,supported,album,support,tour album,17
1169,results,support,idea,support,results idea,17
1170,tour,supports,album,support,tour album,17
1171,research,supports,hypothesis,support,research hypothesis,17
1172,analysis,supports,placement,support,analysis placement,17
1173,research,supports,hypothesis,support,research hypothesis,17
1174,research,supported,hypothesis,support,research hypothesis,17
1175,tour,supported,album,support,tour album,17
1176,research,supported,hypothesis,support,research hypothesis,17
1177,research,supports,idea,support,research idea,16
1178,industry,supports,jobs,support,industry jobs,16
1179,industry,supported,jobs,support,industry jobs,16
1180,research,supports,idea,support,research idea,16
1181,data,supports,idea,support,data idea,16
1182,data,supports,idea,support,data idea,16
1183,industry,supports,jobs,support,industry jobs,16
1184,research,supports,idea,support,research idea,16
1185,research,supports,idea,support,research idea,16
1186,research,supported,idea,support,research idea,16
1187,research,supports,idea,support,research idea,16
1188,data,supported,idea,support,data idea,16
1189,data,supports,idea,support,data idea,16
1190,data,supports,idea,support,data idea,16
1191,data,supports,idea,support,data idea,16
1192,data,supports,idea,support,data idea,16
1193,data,supports,idea,support,data idea,16
1194,industry,supported,jobs,support,industry jobs,16
1195,industry,supported,jobs,support,industry jobs,16
1196,data,supports,idea,support,data idea,16
1197,data,supports,idea,support,data idea,16
1198,industry,supports,jobs,support,industry jobs,16
1199,research,supports,idea,support,research idea,16
1200,data,supports,idea,support,data idea,16
1201,research,supported,idea,support,research idea,16
1202,industry,supported,jobs,support,industry jobs,16
1203,industry,supported,jobs,support,industry jobs,16
1204,data,supports,idea,support,data idea,16
1205,industry,supported,jobs,support,industry jobs,16
1206,research,supported,idea,support,research idea,16
1207,data,support,idea,support,data idea,16
1208,research,supported,idea,support,research idea,16
1209,industry,supported,jobs,support,industry jobs,16
1210,data,supports,idea,support,data idea,16
1211,research,supports,idea,support,research idea,16
1212,industry,supported,jobs,support,industry jobs,16
1213,data,support,idea,support,data idea,16
1214,research,supports,idea,support,research idea,16
1215,industry,supported,jobs,support,industry jobs,16
1216,research,supports,idea,support,research idea,16
1217,data,support,idea,support,data idea,16
1218,research,supports,idea,support,research idea,16
1219,industry,supported,jobs,support,industry jobs,16
1220,industry,supports,jobs,support,industry jobs,16
1221,research,supports,idea,support,research idea,16
1222,industry,supported,jobs,support,industry jobs,16
1223,industry,supports,jobs,support,industry jobs,16
1224,research,supports,idea,support,research idea,16
1225,tourism,supports,jobs,support,tourism jobs,15
1226,tourism,supported,jobs,support,tourism jobs,15
1227,tourism,supported,jobs,support,tourism jobs,15
1228,tourism,supported,jobs,support,tourism jobs,15
1229,tourism,supported,jobs,support,tourism jobs,15
1230,tourism,supports,jobs,support,tourism jobs,15
1231,tourism,supports,jobs,support,tourism jobs,15
1232,tourism,supported,jobs,support,tourism jobs,15
1233,tourism,supported,jobs,support,tourism jobs,15
1234,tourism,supports,jobs,support,tourism jobs,15
1235,tourism,supported,jobs,support,tourism jobs,15
1236,tourism,supported,jobs,support,tourism jobs,15
1237,tourism,supported,jobs,support,tourism jobs,15
1238,tourism,supported,jobs,support,tourism jobs,15
1239,tourism,supported,jobs,support,tourism jobs,15
1240,climate,supports,glacier,support,climate glacier,14
1241,climate,supports,glacier,support,climate glacier,14
1242,columns,supporting,pediment,support,columns pediment,14
1243,climate,supports,glacier,support,climate glacier,14
1244,lake,supports,populations,support,lake populations,14
1245,lake,supports,populations,support,lake populations,14
1246,lake,supports,populations,support,lake populations,14
1247,lake,supports,populations,support,lake populations,14
1248,group,supports,electrification,support,group electrification,14
1249,group,supports,electrification,support,group electrification,14
1250,columns,supported,pediment,support,columns pediment,14
1251,group,supports,electrification,support,group electrification,14
1252,group,supports,electrification,support,group electrification,14
1253,group,supports,electrification,support,group electrification,14
1254,climate,supports,glacier,support,climate glacier,14
1255,columns,support,pediment,support,columns pediment,14
1256,climate,supports,glacier,support,climate glacier,14
1257,lake,supports,populations,support,lake populations,14
1258,lake,supports,populations,support,lake populations,14
1259,columns,supported,pediment,support,columns pediment,14
1260,columns,support,pediment,support,columns pediment,14
1261,columns,support,pediment,support,columns pediment,14
1262,columns,support,pediment,support,columns pediment,14
1263,lake,supported,populations,support,lake populations,14
1264,lake,supports,populations,support,lake populations,14
1265,group,supports,electrification,support,group electrification,14
1266,climate,supports,glacier,support,climate glacier,14
1267,group,supports,electrification,support,group electrification,14
1268,climate,supports,glacier,support,climate glacier,14
1269,group,supports,electrification,support,group electrification,14
1270,columns,support,pediment,support,columns pediment,14
1271,group,supports,electrification,support,group electrification,14
1272,lake,supports,populations,support,lake populations,14
1273,group,supports,electrification,support,group electrification,14
1274,climate,supports,glacier,support,climate glacier,14
1275,columns,support,pediment,support,columns pediment,14
1276,climate,supports,glacier,support,climate glacier,14
1277,lake,supports,populations,support,lake populations,14
1278,group,supports,electrification,support,group electrification,14
1279,columns,support,pediment,support,columns pediment,14
1280,climate,supports,glacier,support,climate glacier,14
1281,lake,supports,populations,support,lake populations,14
1282,climate,supports,glacier,support,climate glacier,14
1283,lake,supports,populations,support,lake populations,14
1284,climate,supports,glacier,support,climate glacier,14
1285,group,supports,electrification,support,group electrification,14
1286,columns,support,pediment,support,columns pediment,14
1287,columns,support,pediment,support,columns pediment,14
1288,columns,supporting,pediment,support,columns pediment,14
1289,group,supports,electrification,support,group electrification,14
1290,group,supports,electrification,support,group electrification,14
1291,lake,supports,populations,support,lake populations,14
1292,lake,supports,populations,support,lake populations,14
1293,climate,supports,glacier,support,climate glacier,14
1294,climate,supports,glacier,support,climate glacier,14
1295,columns,support,pediment,support,columns pediment,14
1296,data,supports,theory,support,data theory,13
1297,river,supports,populations,support,river populations,13
1298,river,supports,populations,support,river populations,13
1299,group,support,groups,support,group groups,13
1300,group,support,groups,support,group groups,13
1301,data,supports,hypothesis,support,data hypothesis,13
1302,legislation,supported,access,support,legislation access,13
1303,data,support,hypothesis,support,data hypothesis,13
1304,analysis,supports,conclusion,support,analysis conclusion,13
1305,resolution,supported,efforts,support,resolution efforts,13
1306,government,supported,creation,support,government creation,13
1307,government,supported,creation,support,government creation,13
1308,foundation,supports,projects,support,foundation projects,13
1309,analysis,supports,conclusion,support,analysis conclusion,13
1310,ship,supported,operations,support,ship operations,13
1311,party,supported,candidates,support,party candidates,13
1312,party,supported,candidates,support,party candidates,13
1313,government,supported,creation,support,government creation,13
1314,river,supports,populations,support,river populations,13
1315,resolution,supported,efforts,support,resolution efforts,13
1316,pillars,supporting,roof,support,pillars roof,13
1317,area,supports,populations,support,area populations,13
1318,data,support,theory,support,data theory,13
1319,group,support,groups,support,group groups,13
1320,group,support,groups,support,group groups,13
1321,resolution,supported,efforts,support,resolution efforts,13
1322,ship,supported,operations,support,ship operations,13
1323,pillars,support,roof,support,pillars roof,13
1324,data,support,hypothesis,support,data hypothesis,13
1325,party,supporting,candidates,support,party candidates,13
1326,analysis,support,conclusion,support,analysis conclusion,13
1327,study,supports,findings,support,study findings,13
1328,area,supports,populations,support,area populations,13
1329,government,supported,creation,support,government creation,13
1330,legislation,supported,access,support,legislation access,13
1331,ship,supported,operations,support,ship operations,13
1332,river,supports,populations,support,river populations,13
1333,data,supports,theory,support,data theory,13
1334,foundation,supported,projects,support,foundation projects,13
1335,area,supports,populations,support,area populations,13
1336,river,supports,populations,support,river populations,13
1337,resolution,supported,efforts,support,resolution efforts,13
1338,group,support,groups,support,group groups,13
1339,data,support,hypothesis,support,data hypothesis,13
1340,study,supported,findings,support,study findings,13
1341,data,supports,theory,support,data theory,13
1342,data,supports,theory,support,data theory,13
1343,legislation,supported,access,support,legislation access,13
1344,party,supported,candidates,support,party candidates,13
1345,area,supports,populations,support,area populations,13
1346,resolution,supported,efforts,support,resolution efforts,13
1347,analysis,supported,conclusion,support,analysis conclusion,13
1348,area,supports,populations,support,area populations,13
1349,river,supports,populations,support,river populations,13
