,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
673,buses,exit,freeway,exit,buses freeway,2
674,lines,exit,tunnel,exit,lines tunnel,2
675,country,exited,recession,exit,country recession,2
676,passengers,exit,cars,exit,passengers cars,2
677,water,exits,dam,exit,water dam,2
678,pilot,exited,cockpit,exit,pilot cockpit,2
679,robbers,exited,truck,exit,robbers truck,2
680,highways,exits,township,exit,highways township,2
681,passenger,exited,vehicle,exit,passenger vehicle,2
682,coaster,exits,station,exit,coaster station,2
683,visitors,exited,theatre,exit,visitors theatre,2
684,rivers,exit,mountains,exit,rivers mountains,2
685,highway,exits,swell,exit,highway swell,2
686,secretary,exited,car,exit,secretary car,2
687,bullet,exited,throat,exit,bullet throat,2
688,ends,exit,knot,exit,ends knot,2
689,bullet,exiting,hip,exit,bullet hip,2
690,housemates,exited,house,exit,housemates house,2
691,trains,exit,tunnel,exit,trains tunnel,2
692,wrestler,exits,ring,exit,wrestler ring,2
693,air,exited,radiator,exit,air radiator,2
694,storm,exited,basin,exit,storm basin,2
695,latter,exiting,competition,exit,latter competition,2
696,suspect,exited,car,exit,suspect car,2
697,one,exits,park,exit,one park,2
698,forces,exit,war,exit,forces war,2
699,occupants,exit,car,exit,occupants car,2
700,secretary,exited,car,exit,secretary car,2
701,low,exited,basin,exit,low basin,2
702,light,exits,fiber,exit,light fiber,2
703,economy,exited,recession,exit,economy recession,2
704,people,exited,plane,exit,people plane,2
705,robbers,exited,store,exit,robbers store,2
706,contractors,exit,ship,exit,contractors ship,2
707,defenders,exited,city,exit,defenders city,2
708,bacteria,exits,location,exit,bacteria location,1
709,end,exits,column,exit,end column,1
710,disturbance,exited,basin,exit,disturbance basin,1
711,players,exit,train,exit,players train,1
712,edges,exiting,vertex,exit,edges vertex,1
713,cost,exits,economy,exit,cost economy,1
714,aspect,exit,scene,exit,aspect scene,1
715,bullet,exited,front,exit,bullet front,1
716,bullet,exited,neck,exit,bullet neck,1
717,darkness,exits,body,exit,darkness body,1
718,ride,exits,park,exit,ride park,1
719,girls,exit,stage,exit,girls stage,1
720,river,exits,district,exit,river district,1
721,teenagers,exit,vehicle,exit,teenagers vehicle,1
722,brothers,exit,tunnels,exit,brothers tunnels,1
723,trains,exit,loop,exit,trains loop,1
724,nerve,exits,tunnel,exit,nerve tunnel,1
725,storm,exited,land,exit,storm land,1
726,cables,exiting,wing,exit,cables wing,1
727,fibers,exit,brainstem,exit,fibers brainstem,1
728,light,exits,prism,exit,light prism,1
729,highway,exits,stockyards,exit,highway stockyards,1
730,nucleocapsids,exit,nucleus,exit,nucleocapsids nucleus,1
731,municipality,exits,receivership,exit,municipality receivership,1
732,virions,exit,host,exit,virions host,1
733,molecules,exiting,structure,exit,molecules structure,1
734,men,exited,vehicles,exit,men vehicles,1
735,third,exited,poverty,exit,third poverty,1
736,group,exits,stage,exit,group stage,1
737,graduate,exits,stage,exit,graduate stage,1
738,graduates,exit,stage,exit,graduates stage,1
739,tendon,exits,muscle,exit,tendon muscle,1
740,creek,exits,mountains,exit,creek mountains,1
741,adsorbs,exits,plant,exit,adsorbs plant,1
742,bullet,exiting,top,exit,bullet top,1
743,most,exited,building,exit,most building,1
744,riders,exit,raft,exit,riders raft,1
745,balloon,exits,atmosphere,exit,balloon atmosphere,1
746,rover,exited,lander,exit,rover lander,1
747,patient,exits,center,exit,patient center,1
748,motorists,exit,interstate,exit,motorists interstate,1
749,beams,exit,cavity,exit,beams cavity,1
750,mob,exited,courthouse,exit,mob courthouse,1
751,source,exits,cell,exit,source cell,1
752,planet,exits,plane,exit,planet plane,1
753,townspeople,exited,city,exit,townspeople city,1
754,family,exited,business,exit,family business,1
755,driver,exits,bus,exit,driver bus,1
756,player,exits,panel,exit,player panel,1
757,divisions,exited,end,exit,divisions end,1
758,player,exits,stage,exit,player stage,1
759,everyone,exits,snowplow,exit,everyone snowplow,1
760,processes,exit,ganglion,exit,processes ganglion,1
761,processes,exit,ganglia,exit,processes ganglia,1
762,canal,exited,state,exit,canal state,1
763,investor,exits,company,exit,investor company,1
764,guests,exit,lab,exit,guests lab,1
765,car,exits,street,exit,car street,1
766,contestant,exited,booth,exit,contestant booth,1
767,compounds,exit,body,exit,compounds body,1
768,one,exits,arena,exit,one arena,1
769,person,exits,home,exit,person home,1
770,people,exiting,planes,exit,people planes,1
771,corporation,exits,bankruptcy,exit,corporation bankruptcy,1
772,people,exit,bookstore,exit,people bookstore,1
773,gunmen,exited,taxi,exit,gunmen taxi,1
774,women,exit,van,exit,women van,1
775,both,exited,basin,exit,both basin,1
776,low,exited,region,exit,low region,1
777,hero,exits,game,exit,hero game,1
778,beam,exits,linac,exit,beam linac,1
779,contact,exiting,gate,exit,contact gate,1
780,company,exited,field,exit,company field,1
781,cash,exit,vault,exit,cash vault,1
782,roads,exit,highway,exit,roads highway,1
783,gas,exits,suppressor,exit,gas suppressor,1
784,storm,exited,coast,exit,storm coast,1
785,most,exiting,company,exit,most company,1
786,couple,exit,crypt,exit,couple crypt,1
787,road,exits,northeast,exit,road northeast,1
788,horse,exits,kingdom,exit,horse kingdom,1
789,bank,exited,participation,exit,bank participation,1
790,boy,exited,childhood,exit,boy childhood,1
791,front,exited,coastline,exit,front coastline,1
792,ship,exited,straits,exit,ship straits,1
793,team,exit,game,exit,team game,1
794,secretary,exits,building,exit,secretary building,1
795,fleet,exited,harbor,exit,fleet harbor,1
796,tourist,exited,lift,exit,tourist lift,1
797,stream,exits,pond,exit,stream pond,1
798,survivors,exited,airplane,exit,survivors airplane,1
799,girls,exited,car,exit,girls car,1
800,fairies,exit,room,exit,fairies room,1
801,dislocation,exits,precipitate,exit,dislocation precipitate,1
802,casket,exits,house,exit,casket house,1
803,orbit,exits,body,exit,orbit body,1
804,salesman,exited,vehicle,exit,salesman vehicle,1
805,number,exited,party,exit,number party,1
806,turnpike,exits,tunnel,exit,turnpike tunnel,1
807,people,exit,park,exit,people park,1
808,companies,exited,space,exit,companies space,1
809,semen,exits,body,exit,semen body,1
810,spacecraft,exited,atmosphere,exit,spacecraft atmosphere,1
811,spacewalkers,exited,airlock,exit,spacewalkers airlock,1
812,process,exits,section,exit,process section,1
813,twins,exit,stalls,exit,twins stalls,1
814,female,exit,side,exit,female side,1
815,line,exits,area,exit,line area,1
816,firm,exited,project,exit,firm project,1
817,river,exits,plain,exit,river plain,1
818,train,exits,subdivision,exit,train subdivision,1
819,eyes,exit,panel,exit,eyes panel,1
820,river,exits,mountains,exit,river mountains,1
821,men,exited,train,exit,men train,1
822,member,exited,group,exit,member group,1
823,cars,exit,area,exit,cars area,1
824,alien,exits,spaceship,exit,alien spaceship,1
825,line,exited,southward,exit,line southward,1
826,contact,exiting,corner,exit,contact corner,1
827,beam,exits,face,exit,beam face,1
828,wave,exits,slab,exit,wave slab,1
829,camera,exits,window,exit,camera window,1
830,water,exits,powerhouse,exit,water powerhouse,1
831,player,exits,airport,exit,player airport,1
832,player,exiting,elevator,exit,player elevator,1
833,company,exited,radio,exit,company radio,1
834,angel,exits,world,exit,angel world,1
835,one,exit,relationship,exit,one relationship,1
836,barb,exits,wound,exit,barb wound,1
837,turbines,exit,vehicle,exit,turbines vehicle,1
838,fluid,exits,body,exit,fluid body,1
839,train,exits,loop,exit,train loop,1
840,liquid,exits,impeller,exit,liquid impeller,1
841,creek,exits,dam,exit,creek dam,1
842,bullet,exiting,area,exit,bullet area,1
843,cord,exits,braincase,exit,cord braincase,1
844,contact,exiting,premises,exit,contact premises,1
845,research,exits,corpse,exit,research corpse,1
846,website,exited,beta,exit,website beta,1
847,bears,exit,water,exit,bears water,1
848,mixture,exits,base,exit,mixture base,1
849,trough,exited,coast,exit,trough coast,1
850,people,exited,ship,exit,people ship,1
851,line,exits,sheave,exit,line sheave,1
852,both,exiting,race,exit,both race,1
853,water,exit,cavity,exit,water cavity,1
854,team,exited,pipe,exit,team pipe,1
855,gang,exited,apartment,exit,gang apartment,1
856,children,exit,stories,exit,children stories,1
857,team,exited,train,exit,team train,1
858,ball,exited,field,exit,ball field,1
859,zoospores,exit,host,exit,zoospores host,1
860,song,exited,position,exit,song position,1
861,inhabitants,exit,economy,exit,inhabitants economy,1
862,income,exits,economy,exit,income economy,1
863,traffic,exit,station,exit,traffic station,1
864,gas,exits,throat,exit,gas throat,1
865,perpetrator,exited,station,exit,perpetrator station,1
866,root,exits,cavity,exit,root cavity,1
867,vehicles,exited,freeway,exit,vehicles freeway,1
868,whale,exits,water,exit,whale water,1
869,body,exits,water,exit,body water,1
870,blast,exited,rear,exit,blast rear,1
871,steam,exits,tumbler,exit,steam tumbler,1
872,volumes,exit,chamber,exit,volumes chamber,1
873,members,exiting,group,exit,members group,1
874,nerves,exit,eye,exit,nerves eye,1
875,water,exits,vents,exit,water vents,1
876,breath,exits,device,exit,breath device,1
877,besieged,exited,town,exit,besieged town,1
878,team,exits,station,exit,team station,1
879,block,exited,hour,exit,block hour,1
880,host,exits,group,exit,host group,1
881,singer,exited,stage,exit,singer stage,1
882,player,exits,car,exit,player car,1
883,freeway,exits,forests,exit,freeway forests,1
884,system,exited,land,exit,system land,1
885,audience,exited,arena,exit,audience arena,1
886,one,exited,chest,exit,one chest,1
887,one,exited,throat,exit,one throat,1
888,pair,exited,competition,exit,pair competition,1
889,nerve,exits,sensation,exit,nerve sensation,1
890,one,exits,house,exit,one house,1
891,first,exited,ship,exit,first ship,1
892,villains,exit,scene,exit,villains scene,1
893,venture,exited,business,exit,venture business,1
894,electrons,exit,channels,exit,electrons channels,1
895,thieves,exited,building,exit,thieves building,1
896,men,exit,truck,exit,men truck,1
897,child,exits,seesaw,exit,child seesaw,1
898,cards,exit,shoe,exit,cards shoe,1
899,vesicles,exit,capillaries,exit,vesicles capillaries,1
900,boats,exit,caisson,exit,boats caisson,1
901,user,exit,application,exit,user application,1
902,player,exits,shop,exit,player shop,1
903,casket,exited,building,exit,casket building,1
904,film,exits,bottom,exit,film bottom,1
905,teenagers,exited,car,exit,teenagers car,1
906,road,exits,preserve,exit,road preserve,1
907,staff,exits,apartment,exit,staff apartment,1
908,car,exits,garage,exit,car garage,1
909,terminus,exits,state,exit,terminus state,1
910,man,exits,bathroom,exit,man bathroom,1
911,system,exited,area,exit,system area,1
912,storm,exited,landmass,exit,storm landmass,1
913,bullets,exited,barrel,exit,bullets barrel,1
914,passerby,exiting,vehicle,exit,passerby vehicle,1
915,light,exits,glass,exit,light glass,1
916,wavelength,exits,prism,exit,wavelength prism,1
917,generation,exited,party,exit,generation party,1
918,gang,exited,property,exit,gang property,1
919,two,exited,arena,exit,two arena,1
920,canalway,exited,west,exit,canalway west,1
921,judge,exits,court,exit,judge court,1
922,deny,exits,entry,exit,deny entry,1
923,goaltender,exits,crease,exit,goaltender crease,1
924,charges,exited,championship,exit,charges championship,1
925,system,exited,conditions,exit,system conditions,1
926,runners,exit,race,exit,runners race,1
927,audience,exits,theatre,exit,audience theatre,1
928,company,exited,project,exit,company project,1
929,latter,exited,building,exit,latter building,1
930,loser,exits,game,exit,loser game,1
931,men,exited,tunnel,exit,men tunnel,1
932,performance,exited,stadium,exit,performance stadium,1
933,mausoleum,exited,gate,exit,mausoleum gate,1
934,people,exited,elevator,exit,people elevator,1
935,students,exited,building,exit,students building,1
936,pair,exited,pits,exit,pair pits,1
937,transport,exiting,town,exit,transport town,1
938,army,exited,defile,exit,army defile,1
939,business,exited,consultancy,exit,business consultancy,1
940,river,exits,southwards,exit,river southwards,1
941,valley,exits,southwestwards,exit,valley southwestwards,1
942,customer,exits,room,exit,customer room,1
943,train,exiting,tunnels,exit,train tunnels,1
944,baby,exits,pelvis,exit,baby pelvis,1
945,thread,exits,threads,exit,thread threads,1
946,end,exits,cloud,exit,end cloud,1
947,passenger,exits,station,exit,passenger station,1
948,one,exits,domes,exit,one domes,1
949,control,exits,section,exit,control section,1
950,river,exits,country,exit,river country,1
951,witness,exit,vehicle,exit,witness vehicle,1
952,players,exiting,dungeon,exit,players dungeon,1
953,security,exited,system,exit,security system,1
954,track,exited,tunnel,exit,track tunnel,1
955,tap,exits,hole,exit,tap hole,1
956,highway,exits,tunnel,exit,highway tunnel,1
957,family,exited,front,exit,family front,1
958,ships,exiting,harbor,exit,ships harbor,1
959,user,exits,area,exit,user area,1
960,suspect,exited,store,exit,suspect store,1
961,nodes,exit,network,exit,nodes network,1
962,virus,exits,cells,exit,virus cells,1
963,driver,exited,truck,exit,driver truck,1
964,water,exits,sponge,exit,water sponge,1
965,adults,exit,cradle,exit,adults cradle,1
966,wasps,exit,fig,exit,wasps fig,1
967,man,exit,corridor,exit,man corridor,1
968,cast,exited,room,exit,cast room,1
969,locks,exit,cinema,exit,locks cinema,1
970,gunmen,exited,car,exit,gunmen car,1
971,boys,exited,cave,exit,boys cave,1
972,force,exits,core,exit,force core,1
973,paper,exits,machine,exit,paper machine,1
974,tape,exits,cassette,exit,tape cassette,1
975,highway,exits,township,exit,highway township,1
976,students,exit,classroom,exit,students classroom,1
977,prisoner,exits,cell,exit,prisoner cell,1
978,nerve,exits,eyeball,exit,nerve eyeball,1
979,men,exit,school,exit,men school,1
980,patrons,exited,lobby,exit,patrons lobby,1
981,heat,exits,system,exit,heat system,1
982,movements,exit,temple,exit,movements temple,1
983,part,exits,state,exit,part state,1
984,pointer,exits,region,exit,pointer region,1
985,mayor,exited,bar,exit,mayor bar,1
986,duct,exits,liver,exit,duct liver,1
987,steam,exits,header,exit,steam header,1
988,axons,exit,column,exit,axons column,1
989,schistosomulae,exits,liver,exit,schistosomulae liver,1
990,much,exits,farm,exit,much farm,1
991,water,exits,nozzle,exit,water nozzle,1
992,women,exit,cellar,exit,women cellar,1
993,characters,exit,conversation,exit,characters conversation,1
994,rays,exit,materials,exit,rays materials,1
995,warriors,exit,belly,exit,warriors belly,1
996,drainage,exits,northeastward,exit,drainage northeastward,1
997,king,exits,palace,exit,king palace,1
998,servant,exits,palace,exit,servant palace,1
999,lanes,exit,freeway,exit,lanes freeway,1
1000,only,exits,interstates,exit,only interstates,1
1001,boats,exit,harbor,exit,boats harbor,1
1002,railway,exited,village,exit,railway village,1
1003,passenger,exits,lavatory,exit,passenger lavatory,1
1004,men,exit,workings,exit,men workings,1
1005,river,exits,county,exit,river county,1
1006,frame,exited,fleet,exit,frame fleet,1
1007,line,exited,route,exit,line route,1
1008,member,exits,room,exit,member room,1
1009,members,exiting,stage,exit,members stage,1
1010,ships,exited,sea,exit,ships sea,1
1011,aircraft,exited,turn,exit,aircraft turn,1
1012,vehicles,exit,hut,exit,vehicles hut,1
1013,virions,exit,cell,exit,virions cell,1
1014,player,exit,spaceship,exit,player spaceship,1
1015,guests,exit,castle,exit,guests castle,1
1016,cosmonauts,exited,spacecraft,exit,cosmonauts spacecraft,1
1017,mothers,exit,nests,exit,mothers nests,1
1018,bullet,exiting,ear,exit,bullet ear,1
1019,nation,exited,competition,exit,nation competition,1
1020,shooter,exited,entrance,exit,shooter entrance,1
1021,guard,exits,restroom,exit,guard restroom,1
1022,travelers,exit,truck,exit,travelers truck,1
1023,fluid,exit,production,exit,fluid production,1
1024,wolf,exits,bus,exit,wolf bus,1
1025,fetus,exits,body,exit,fetus body,1
1026,visitors,exit,temple,exit,visitors temple,1
1027,company,exited,position,exit,company position,1
1028,hybrid,exited,pod,exit,hybrid pod,1
1029,trail,exits,area,exit,trail area,1
1030,player,exits,mode,exit,player mode,1
1031,drivers,exited,trucks,exit,drivers trucks,1
1032,light,exits,crystal,exit,light crystal,1
1033,staff,exited,offices,exit,staff offices,1
1034,prostitute,exits,motel,exit,prostitute motel,1
1035,miners,exited,meeting,exit,miners meeting,1
1036,favourite,exited,turn,exit,favourite turn,1
1037,group,exits,smoke,exit,group smoke,1
1038,line,exits,locality,exit,line locality,1
1039,troupes,exited,stadium,exit,troupes stadium,1
1040,district,exited,emergency,exit,district emergency,1
1041,fluid,exits,evaporator,exit,fluid evaporator,1
1042,playoff,exits,years,exit,playoff years,1
1043,line,exits,pixel,exit,line pixel,1
1044,combatants,exit,stadium,exit,combatants stadium,1
1045,disease,exits,latency,exit,disease latency,1
1046,ridges,exit,side,exit,ridges side,1
1047,people,exiting,country,exit,people country,1
1048,number,exited,league,exit,number league,1
1049,molecules,exit,cell,exit,molecules cell,1
1050,flow,exits,pump,exit,flow pump,1
1051,client,exits,session,exit,client session,1
1052,country,exited,bailout,exit,country bailout,1
1053,men,exit,plane,exit,men plane,1
1054,limb,exits,umbra,exit,limb umbra,1
1055,ions,exit,cell,exit,ions cell,1
1056,execution,exits,block,exit,execution block,1
1057,rocket,exits,launcher,exit,rocket launcher,1
1058,three,exited,vehicle,exit,three vehicle,1
1059,ray,exiting,material,exit,ray material,1
1060,variations,exiting,sample,exit,variations sample,1
1061,company,exited,medium,exit,company medium,1
1062,ions,exited,analyzer,exit,ions analyzer,1
1063,paddler,exits,gate,exit,paddler gate,1
1064,proteins,exit,reticulum,exit,proteins reticulum,1
1065,entourage,exited,palace,exit,entourage palace,1
1066,train,exits,crossing,exit,train crossing,1
1067,patrons,exit,adjustments,exit,patrons adjustments,1
1068,ware,exits,kiln,exit,ware kiln,1
1069,task,exits,section,exit,task section,1
1070,one,exits,bus,exit,one bus,1
1071,bridges,exit,area,exit,bridges area,1
1072,aircraft,exited,clouds,exit,aircraft clouds,1
1073,players,exiting,draft,exit,players draft,1
1074,company,exited,banking,exit,company banking,1
1075,companies,exited,market,exit,companies market,1
1076,player,exits,boundaries,exit,player boundaries,1
1077,dog,exited,racetrack,exit,dog racetrack,1
1078,liquid,exits,cabin,exit,liquid cabin,1
1079,enemies,exit,stage,exit,enemies stage,1
1080,transports,exit,simulator,exit,transports simulator,1
1081,tornado,exited,areas,exit,tornado areas,1
1082,bolt,exited,discharger,exit,bolt discharger,1
1083,gunmen,exiting,vehicles,exit,gunmen vehicles,1
1084,creek,exited,corner,exit,creek corner,1
1085,nation,exited,tournament,exit,nation tournament,1
1086,both,exited,band,exit,both band,1
1087,company,exited,market,exit,company market,1
1088,game,exited,access,exit,game access,1
1089,tube,exits,tunnel,exit,tube tunnel,1
1090,series,exited,company,exit,series company,1
1091,freeway,exits,edges,exit,freeway edges,1
1092,bathers,exit,sauna,exit,bathers sauna,1
1093,route,exits,freeway,exit,route freeway,1
1094,girl,exits,cave,exit,girl cave,1
1095,juveniles,exited,bus,exit,juveniles bus,1
1096,shooter,exited,door,exit,shooter door,1
1097,blade,exited,body,exit,blade body,1
1098,doctor,exits,program,exit,doctor program,1
1099,dancers,exited,song,exit,dancers song,1
1100,both,exited,entertainment,exit,both entertainment,1
1101,group,exited,label,exit,group label,1
1102,company,exiting,investors,exit,company investors,1
1103,tagger,exits,course,exit,tagger course,1
1104,river,exits,city,exit,river city,1
1105,mouth,exited,mountain,exit,mouth mountain,1
1106,people,exit,borders,exit,people borders,1
1107,user,exits,page,exit,user page,1
1108,economy,exited,recesssion,exit,economy recesssion,1
1109,aircraft,exited,monster,exit,aircraft monster,1
1110,country,exits,lockdown,exit,country lockdown,1
1111,ship,exited,dock,exit,ship dock,1
1112,students,exit,convocation,exit,students convocation,1
1113,robber,exits,helicopter,exit,robber helicopter,1
1114,material,exits,nozzle,exit,material nozzle,1
1115,jockey,exiting,stalls,exit,jockey stalls,1
1116,executive,exited,studio,exit,executive studio,1
1117,people,exiting,restaurant,exit,people restaurant,1
1118,solids,exit,pool,exit,solids pool,1
1119,modes,exiting,plane,exit,modes plane,1
1120,photons,exited,cloud,exit,photons cloud,1
1121,car,exited,car,exit,car car,1
1122,band,exit,suitcase,exit,band suitcase,1
1123,kids,exit,core,exit,kids core,1
1124,burglar,exits,train,exit,burglar train,1
1125,coolant,exits,cryoprobe,exit,coolant cryoprobe,1
1126,cars,exit,building,exit,cars building,1
1127,blood,exits,system,exit,blood system,1
1128,character,exited,role,exit,character role,1
1129,dwellers,exited,means,exit,dwellers means,1
1130,bullet,exits,attachment,exit,bullet attachment,1
1131,dad,exits,car,exit,dad car,1
1132,nematode,exits,body,exit,nematode body,1
1133,characters,exiting,building,exit,characters building,1
1134,organism,exits,uterus,exit,organism uterus,1
1135,conditions,exit,cloud,exit,conditions cloud,1
1136,group,exits,sewers,exit,group sewers,1
1137,paddlers,exit,canoe,exit,paddlers canoe,1
1138,one,exit,prisoner,exit,one prisoner,1
1139,group,exit,bus,exit,group bus,1
1140,moon,exited,penumbra,exit,moon penumbra,1
1141,group,exited,vehicle,exit,group vehicle,1
1142,crew,exited,vessel,exit,crew vessel,1
1143,audience,exited,valuables,exit,audience valuables,1
1144,hydrogen,exiting,heat,exit,hydrogen heat,1
1145,jumpers,exit,trampoline,exit,jumpers trampoline,1
1146,player,exits,practice,exit,player practice,1
1147,judge,exited,courtroom,exit,judge courtroom,1
1148,traffic,exits,road,exit,traffic road,1
1149,protagonist,exits,vehicle,exit,protagonist vehicle,1
1150,couple,exits,box,exit,couple box,1
1151,rest,exited,airspace,exit,rest airspace,1
1152,youths,exited,car,exit,youths car,1
1153,clubs,exited,competition,exit,clubs competition,1
1154,one,exited,gate,exit,one gate,1
1155,clubs,exiting,league,exit,clubs league,1
1156,passengers,exit,terminal,exit,passengers terminal,1
1157,man,exited,gun,exit,man gun,1
1158,player,exited,battle,exit,player battle,1
1159,comedian,exited,one,exit,comedian one,1
1160,inhabitants,exited,homes,exit,inhabitants homes,1
1161,seniors,exited,bus,exit,seniors bus,1
1162,fund,exited,investment,exit,fund investment,1
1163,difference,exiting,ureter,exit,difference ureter,1
1164,suffocates,exits,ambulance,exit,suffocates ambulance,1
1165,route,exits,valley,exit,route valley,1
1166,inmate,exits,incarceration,exit,inmate incarceration,1
1167,water,exits,base,exit,water base,1
1168,hormones,exiting,membranes,exit,hormones membranes,1
1169,patients,exit,chamber,exit,patients chamber,1
1170,water,exits,pharynx,exit,water pharynx,1
1171,character,exited,stage,exit,character stage,1
1172,bees,exited,mouth,exit,bees mouth,1
1173,glucose,exits,cell,exit,glucose cell,1
1174,zombies,exit,house,exit,zombies house,1
1175,company,exited,industry,exit,company industry,1
1176,character,exits,vehicle,exit,character vehicle,1
1177,runs,exiting,game,exit,runs game,1
1178,teams,exiting,period,exit,teams period,1
1179,officers,exited,van,exit,officers van,1
1180,participants,exited,car,exit,participants car,1
1181,tooth,exits,cut,exit,tooth cut,1
1182,flume,exited,mountain,exit,flume mountain,1
1183,group,exits,car,exit,group car,1
1184,molecules,exit,nucleus,exit,molecules nucleus,1
1185,tornado,exited,parts,exit,tornado parts,1
1186,player,exits,sewer,exit,player sewer,1
1187,water,exits,crater,exit,water crater,1
1188,prisoners,exiting,supporters,exit,prisoners supporters,1
1189,woman,exits,laundry,exit,woman laundry,1
1190,brand,exited,brand,exit,brand brand,1
1191,dog,exits,place,exit,dog place,1
1192,player,exits,dungeon,exit,player dungeon,1
1193,company,exited,side,exit,company side,1
1194,smoke,exited,bunker,exit,smoke bunker,1
1195,group,exited,project,exit,group project,1
1196,passengers,exiting,story,exit,passengers story,1
1197,soldier,exited,vehicle,exit,soldier vehicle,1
1198,company,exited,agreement,exit,company agreement,1
1199,fans,exited,speedway,exit,fans speedway,1
1200,pilot,exits,zone,exit,pilot zone,1
1201,pilots,exit,cloud,exit,pilots cloud,1
1202,coffee,exits,capsule,exit,coffee capsule,1
1203,album,exited,charts,exit,album charts,1
1204,one,exited,head,exit,one head,1
1205,polymer,exits,spinneret,exit,polymer spinneret,1
1206,artists,exited,biosphere,exit,artists biosphere,1
1207,teams,exiting,competition,exit,teams competition,1
1208,zombie,exited,game,exit,zombie game,1
1209,suspects,exited,vehicle,exit,suspects vehicle,1
1210,chosen,exits,elevator,exit,chosen elevator,1
1211,families,exiting,homelessness,exit,families homelessness,1
1212,dragon,exited,cave,exit,dragon cave,1
1213,ship,exited,port,exit,ship port,1
1214,landlords,exiting,market,exit,landlords market,1
1215,one,exits,labyrinth,exit,one labyrinth,1
1216,individuals,exit,room,exit,individuals room,1
1217,buses,exit,system,exit,buses system,1
1218,doctor,exits,room,exit,doctor room,1
1219,stream,exits,forest,exit,stream forest,1
1220,diver,exits,water,exit,diver water,1
1221,curves,exits,city,exit,curves city,1
1222,man,exits,house,exit,man house,1
1223,fans,exited,arena,exit,fans arena,1
1224,pipe,exits,lake,exit,pipe lake,1
1225,people,exit,room,exit,people room,1
1226,crewmembers,exited,plane,exit,crewmembers plane,1
1227,fluid,exits,opening,exit,fluid opening,1
1228,larva,exits,skin,exit,larva skin,1
1229,hall,exits,means,exit,hall means,1
1230,personnel,exited,aircraft,exit,personnel aircraft,1
1231,survivors,exited,boat,exit,survivors boat,1
1232,addict,exits,treatment,exit,addict treatment,1
1233,urine,exited,opening,exit,urine opening,1
1234,bullet,exited,thigh,exit,bullet thigh,1
1235,line,exits,portal,exit,line portal,1
1236,army,exited,car,exit,army car,1
1237,air,exit,gasholder,exit,air gasholder,1
1238,grain,exits,stones,exit,grain stones,1
1239,acts,exit,venue,exit,acts venue,1
1240,river,exits,canal,exit,river canal,1
1241,producer,exits,section,exit,producer section,1
1242,passengers,exited,aircraft,exit,passengers aircraft,1
1243,urethra,exits,body,exit,urethra body,1
1244,flagellum,exits,cell,exit,flagellum cell,1
1245,cosmonauts,exited,capsule,exit,cosmonauts capsule,1
1246,water,exited,town,exit,water town,1
1247,watercourses,exit,range,exit,watercourses range,1
1248,jetstream,exits,unit,exit,jetstream unit,1
1249,web,exits,carder,exit,web carder,1
1250,cells,exit,thymus,exit,cells thymus,1
1251,visitors,exit,elevator,exit,visitors elevator,1
1252,title,exited,access,exit,title access,1
1253,parties,exited,election,exit,parties election,1
1254,beam,exited,system,exit,beam system,1
1255,stream,exits,reservoir,exit,stream reservoir,1
1256,gunmen,exited,bar,exit,gunmen bar,1
1257,kidnappers,exited,vehicle,exit,kidnappers vehicle,1
1258,woman,exits,limo,exit,woman limo,1
1259,latter,exited,lead,exit,latter lead,1
1260,laps,exits,track,exit,laps track,1
1261,components,exiting,assemblage,exit,components assemblage,1
1262,wife,exited,business,exit,wife business,1
1263,all,exited,series,exit,all series,1
1264,gang,exits,mind,exit,gang mind,1
1265,couple,exited,church,exit,couple church,1
1266,players,exit,fight,exit,players fight,1
1267,player,exit,tower,exit,player tower,1
1268,genome,exits,capsid,exit,genome capsid,1
1269,visitors,exited,side,exit,visitors side,1
1270,horses,exit,spa,exit,horses spa,1
1271,airline,exited,alliance,exit,airline alliance,1
1272,customer,exits,station,exit,customer station,1
1273,air,exits,lung,exit,air lung,1
1274,vehicles,exit,hours,exit,vehicles hours,1
1275,catheter,exits,body,exit,catheter body,1
1276,slug,exited,stomach,exit,slug stomach,1
1277,aliens,exit,craft,exit,aliens craft,1
1278,flows,exited,crater,exit,flows crater,1
1279,franchisee,exited,alliance,exit,franchisee alliance,1
1280,woman,exits,chase,exit,woman chase,1
1281,students,exit,names,exit,students names,1
1282,pair,exit,surface,exit,pair surface,1
1283,army,exit,ship,exit,army ship,1
1284,ligament,exits,pelvis,exit,ligament pelvis,1
1285,guests,exit,cavity,exit,guests cavity,1
1286,declarer,exits,spade,exit,declarer spade,1
1287,car,exited,turnpike,exit,car turnpike,1
1288,vehicles,exit,vessel,exit,vehicles vessel,1
1289,heroes,exit,field,exit,heroes field,1
1290,brothers,exit,ring,exit,brothers ring,1
1291,eluent,exits,column,exit,eluent column,1
1292,jeeps,exiting,rear,exit,jeeps rear,1
1293,subway,exits,park,exit,subway park,1
1294,swamps,exits,freeway,exit,swamps freeway,1
1295,tie,exited,tournament,exit,tie tournament,1
1296,teachers,exiting,profession,exit,teachers profession,1
1297,creek,exits,culvert,exit,creek culvert,1
1298,retailers,exiting,property,exit,retailers property,1
1299,bubble,exit,hall,exit,bubble hall,1
1300,students,exit,chapel,exit,students chapel,1
