,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
697,athlete,competed,nation,compete,athlete nation,2
698,team,competed,times,compete,team times,2
699,team,competed,times,compete,team times,2
700,club,competed,debut,compete,club debut,2
701,film,competed,award,compete,film award,2
702,teams,competed,six,compete,teams six,2
703,team,competes,rivalry,compete,team rivalry,2
704,contestants,compete,head,compete,contestants head,2
705,club,competed,results,compete,club results,2
706,teams,competed,seasons,compete,teams seasons,2
707,squad,competing,season,compete,squad season,2
708,squad,competing,season,compete,squad season,2
709,teams,compete,championships,compete,teams championships,2
710,score,compete,head,compete,score head,2
711,club,competed,competition,compete,club competition,2
712,club,competes,section,compete,club section,2
713,candidates,competed,influence,compete,candidates influence,2
714,skiers,compete,progression,compete,skiers progression,2
715,gymnasts,competed,vaults,compete,gymnasts vaults,2
716,competitors,competed,medal,compete,competitors medal,2
717,club,competes,matches,compete,club matches,2
718,competitors,competed,medal,compete,competitors medal,2
719,qualifiers,competed,combination,compete,qualifiers combination,2
720,club,competed,results,compete,club results,2
721,women,competed,panel,compete,women panel,2
722,club,competed,match,compete,club match,2
723,groups,compete,accolades,compete,groups accolades,2
724,wife,competed,medals,compete,wife medals,2
725,stations,competed,head,compete,stations head,2
726,club,competed,players,compete,club players,2
727,band,competed,place,compete,band place,2
728,teams,competed,conference,compete,teams conference,2
729,fencer,competed,games,compete,fencer games,2
730,band,competed,place,compete,band place,2
731,squad,competes,division,compete,squad division,2
732,fencer,competed,games,compete,fencer games,2
733,contestants,competed,number,compete,contestants number,2
734,teams,competed,conference,compete,teams conference,2
735,teams,competed,trophy,compete,teams trophy,2
736,score,compete,head,compete,score head,2
737,plants,compete,species,compete,plants species,2
738,entrants,compete,running,compete,entrants running,2
739,teams,competed,minutes,compete,teams minutes,2
740,teams,compete,terms,compete,teams terms,2
741,unions,competed,majority,compete,unions majority,2
742,leagues,competed,series,compete,leagues series,2
743,club,competes,years,compete,club years,2
744,pair,competed,matches,compete,pair matches,2
745,film,competed,nominations,compete,film nominations,2
746,club,competes,matches,compete,club matches,2
747,team,competed,title,compete,team title,2
748,two,competed,rivalry,compete,two rivalry,2
749,club,competes,teams,compete,club teams,2
750,contestants,competed,power,compete,contestants power,2
751,teams,competing,minutes,compete,teams minutes,2
752,people,competed,skier,compete,people skier,2
753,people,competed,skier,compete,people skier,2
754,semaphorins,compete,angiogenesis,compete,semaphorins angiogenesis,2
755,factions,competed,state,compete,factions state,2
756,teams,competing,proportion,compete,teams proportion,2
757,candidates,competed,influence,compete,candidates influence,2
758,club,competes,title,compete,club title,2
759,club,competes,number,compete,club number,2
760,winners,competed,rankings,compete,winners rankings,2
761,brother,competed,medal,compete,brother medal,2
762,team,competes,championship,compete,team championship,2
763,husband,competed,medal,compete,husband medal,2
764,club,competes,leagues,compete,club leagues,2
765,husband,competed,medal,compete,husband medal,2
766,wife,competed,medals,compete,wife medals,2
767,club,competed,competition,compete,club competition,2
768,pair,competed,matches,compete,pair matches,2
769,team,competes,championship,compete,team championship,2
770,bands,competed,chance,compete,bands chance,2
771,singers,compete,head,compete,singers head,2
772,club,competed,title,compete,club title,2
773,contestants,compete,turnout,compete,contestants turnout,2
774,students,compete,events,compete,students events,2
775,pair,competed,contest,compete,pair contest,2
776,winners,competed,rankings,compete,winners rankings,2
777,teams,compete,round,compete,teams round,2
778,teams,competed,days,compete,teams days,2
779,teams,compete,terms,compete,teams terms,2
780,club,competed,debut,compete,club debut,2
781,leagues,competed,series,compete,leagues series,2
782,school,competed,schools,compete,school schools,2
783,club,competes,section,compete,club section,2
784,teams,compete,team,compete,teams team,2
785,teams,compete,round,compete,teams round,2
786,teams,compete,team,compete,teams team,2
787,clubs,compete,trophy,compete,clubs trophy,2
788,entrants,compete,running,compete,entrants running,2
789,team,competed,title,compete,team title,2
790,two,competed,rivalry,compete,two rivalry,2
791,robot,compete,one,compete,robot one,2
792,robot,compete,one,compete,robot one,2
793,contestants,competed,number,compete,contestants number,2
794,team,competed,games,compete,team games,2
795,club,competed,teams,compete,club teams,2
796,clubs,compete,trophy,compete,clubs trophy,2
797,school,competes,division,compete,school division,2
798,school,competes,division,compete,school division,2
799,pair,competed,contest,compete,pair contest,2
800,brother,competed,medal,compete,brother medal,2
801,plants,compete,species,compete,plants species,2
802,teams,competed,tournament,compete,teams tournament,2
803,contestants,competed,competition,compete,contestants competition,2
804,club,competed,match,compete,club match,2
805,team,competes,rivalry,compete,team rivalry,2
806,skiers,compete,progression,compete,skiers progression,2
807,club,competed,cup,compete,club cup,2
808,teams,competed,seasons,compete,teams seasons,2
809,team,competed,place,compete,team place,2
810,film,competed,award,compete,film award,2
811,team,competes,gold,compete,team gold,2
812,semaphorins,compete,angiogenesis,compete,semaphorins angiogenesis,2
813,groups,compete,accolades,compete,groups accolades,2
814,athlete,competed,nation,compete,athlete nation,2
815,contestants,competed,head,compete,contestants head,2
816,team,competes,downs,compete,team downs,2
817,team,competes,downs,compete,team downs,2
818,women,compete,panel,compete,women panel,2
819,singers,compete,head,compete,singers head,2
820,gymnasts,competed,vaults,compete,gymnasts vaults,2
821,team,competed,gold,compete,team gold,2
822,qualifiers,competed,combination,compete,qualifiers combination,2
823,school,competed,schools,compete,school schools,2
824,parties,competed,threat,compete,parties threat,2
825,team,competed,place,compete,team place,2
826,club,competes,players,compete,club players,2
827,contestants,competed,power,compete,contestants power,2
828,bands,competed,chance,compete,bands chance,2
829,teams,compete,tournament,compete,teams tournament,2
830,teams,competing,six,compete,teams six,2
831,squad,competes,division,compete,squad division,2
832,factions,competed,state,compete,factions state,2
833,stations,competed,head,compete,stations head,2
834,teams,compete,championships,compete,teams championships,2
835,club,competes,years,compete,club years,2
836,winners,competed,berths,compete,winners berths,2
837,sides,competed,tournament,compete,sides tournament,2
838,teams,competed,days,compete,teams days,2
839,team,competes,games,compete,team games,2
840,club,competes,leagues,compete,club leagues,2
841,teams,competed,trophy,compete,teams trophy,2
842,teams,competing,proportion,compete,teams proportion,2
843,sides,competed,tournament,compete,sides tournament,2
844,club,competed,cup,compete,club cup,2
845,father,competed,title,compete,father title,1
846,processes,compete,efficiency,compete,processes efficiency,1
847,kingdoms,competed,alliances,compete,kingdoms alliances,1
848,systems,competed,advocates,compete,systems advocates,1
849,riders,compete,rules,compete,riders rules,1
850,pupils,compete,identity,compete,pupils identity,1
851,racing,competed,medals,compete,racing medals,1
852,university,competes,competition,compete,university competition,1
853,group,compete,blog,compete,group blog,1
854,shows,competed,countdown,compete,shows countdown,1
855,school,competed,awards,compete,school awards,1
856,territories,compete,teams,compete,territories teams,1
857,females,compete,eggs,compete,females eggs,1
858,sister,competed,footsteps,compete,sister footsteps,1
859,cowgirls,compete,events,compete,cowgirls events,1
860,daughter,competed,bots,compete,daughter bots,1
861,people,competes,tourists,compete,people tourists,1
862,politician,competed,footballer,compete,politician footballer,1
863,immigrants,competed,controversy,compete,immigrants controversy,1
864,countries,competed,title,compete,countries title,1
865,groups,compete,successes,compete,groups successes,1
866,snowboarder,competed,much,compete,snowboarder much,1
867,people,competed,automobile,compete,people automobile,1
868,cyclist,competed,links,compete,cyclist links,1
869,people,competes,time,compete,people time,1
870,journalist,competed,lichens,compete,journalist lichens,1
871,member,competed,footballer,compete,member footballer,1
872,gamers,compete,games,compete,gamers games,1
873,woman,competed,places,compete,woman places,1
874,pair,competed,place,compete,pair place,1
875,clubs,competed,finals,compete,clubs finals,1
876,team,competed,finals,compete,team finals,1
877,teams,competing,relationships,compete,teams relationships,1
878,team,competing,rounds,compete,team rounds,1
879,parties,compete,results,compete,parties results,1
880,cultures,competed,conceptions,compete,cultures conceptions,1
881,groups,competed,workers,compete,groups workers,1
882,team,competed,money,compete,team money,1
883,squad,competed,place,compete,squad place,1
884,all,competed,competition,compete,all competition,1
885,people,compete,view,compete,people view,1
886,recruit,competed,head,compete,recruit head,1
887,game,compete,scenes,compete,game scenes,1
888,company,compete,sales,compete,company sales,1
889,refugees,competed,persons,compete,refugees persons,1
890,team,competed,offs,compete,team offs,1
891,nations,competed,tournament,compete,nations tournament,1
892,club,competed,semifinals,compete,club semifinals,1
893,drivers,competed,class,compete,drivers class,1
894,groups,competed,facilities,compete,groups facilities,1
895,ministry,competed,autonomy,compete,ministry autonomy,1
896,team,competed,offer,compete,team offer,1
897,species,compete,habitats,compete,species habitats,1
898,total,competed,combination,compete,total combination,1
899,machines,competed,computers,compete,machines computers,1
900,squad,compete,gap,compete,squad gap,1
901,team,competes,work,compete,team work,1
902,women,compete,duties,compete,women duties,1
903,gymnasts,competed,score,compete,gymnasts score,1
904,company,competed,plant,compete,company plant,1
905,team,competed,stride,compete,team stride,1
906,team,competed,semifinals,compete,team semifinals,1
907,father,competed,life,compete,father life,1
908,member,competes,counterpart,compete,member counterpart,1
909,cyclists,competed,cycling,compete,cyclists cycling,1
910,brother,competes,racing,compete,brother racing,1
911,teams,competed,links,compete,teams links,1
912,candidates,compete,speeches,compete,candidates speeches,1
913,group,competes,teams,compete,group teams,1
914,men,compete,children,compete,men children,1
915,banks,competed,role,compete,banks role,1
916,teams,competed,game,compete,teams game,1
917,program,competed,schedule,compete,program schedule,1
918,students,compete,stages,compete,students stages,1
919,sportsmen,competed,names,compete,sportsmen names,1
920,club,competed,record,compete,club record,1
921,parties,competed,whips,compete,parties whips,1
922,five,competed,gold,compete,five gold,1
923,man,competed,time,compete,man time,1
924,children,competed,points,compete,children points,1
925,countries,compete,débuts,compete,countries débuts,1
926,countries,competed,entries,compete,countries entries,1
927,teams,competed,knowledge,compete,teams knowledge,1
928,swimmers,competed,swimmers,compete,swimmers swimmers,1
929,boats,competed,award,compete,boats award,1
930,siblings,competed,team,compete,siblings team,1
931,team,competed,premierships,compete,team premierships,1
932,teams,competing,holes,compete,teams holes,1
933,sons,competed,affection,compete,sons affection,1
934,cousin,competed,basketball,compete,cousin basketball,1
935,bronze,competed,medals,compete,bronze medals,1
936,film,competed,reception,compete,film reception,1
937,club,competed,seat,compete,club seat,1
938,athlete,competed,country,compete,athlete country,1
939,athlete,competed,events,compete,athlete events,1
940,banks,competed,ties,compete,banks ties,1
941,men,competed,all,compete,men all,1
942,gender,competed,turn,compete,gender turn,1
943,drivers,competed,championships,compete,drivers championships,1
944,latter,competed,promotion,compete,latter promotion,1
945,season,competed,obscurity,compete,season obscurity,1
946,team,competed,debut,compete,team debut,1
947,team,competes,membership,compete,team membership,1
948,aircraft,competed,postwar,compete,aircraft postwar,1
949,fade,competes,fourth,compete,fade fourth,1
950,conventions,compete,videogames,compete,conventions videogames,1
951,team,competed,rank,compete,team rank,1
952,graduate,competing,record,compete,graduate record,1
953,nomination,competed,nomination,compete,nomination nomination,1
954,contestants,competed,theme,compete,contestants theme,1
955,knights,compete,curiosity,compete,knights curiosity,1
956,most,competing,event,compete,most event,1
957,most,competing,appearance,compete,most appearance,1
958,drivers,competed,season,compete,drivers season,1
959,activations,compete,input,compete,activations input,1
960,entries,competed,entry,compete,entries entry,1
961,teams,compete,division,compete,teams division,1
962,club,competed,part,compete,club part,1
963,teams,competed,champions,compete,teams champions,1
964,drivers,competed,rounds,compete,drivers rounds,1
965,college,competed,jump,compete,college jump,1
966,queens,compete,panel,compete,queens panel,1
967,band,competes,prize,compete,band prize,1
968,clubs,competed,season,compete,clubs season,1
969,team,compete,one,compete,team one,1
970,spectators,competed,races,compete,spectators races,1
971,couples,compete,galas,compete,couples galas,1
972,clients,competed,event,compete,clients event,1
973,characters,competed,total,compete,characters total,1
974,team,competed,right,compete,team right,1
975,son,competed,links,compete,son links,1
976,group,competed,award,compete,group award,1
977,team,competes,conference,compete,team conference,1
978,place,competes,match,compete,place match,1
979,song,competed,jury,compete,song jury,1
980,finishers,competed,head,compete,finishers head,1
981,skiers,competed,maximum,compete,skiers maximum,1
982,latter,competed,place,compete,latter place,1
983,club,competes,football,compete,club football,1
984,group,competed,right,compete,group right,1
985,best,compete,degrees,compete,best degrees,1
986,authors,compete,issues,compete,authors issues,1
987,nations,competed,medals,compete,nations medals,1
988,club,competes,round,compete,club round,1
989,athletes,competed,competitors,compete,athletes competitors,1
990,tenants,competed,renovations,compete,tenants renovations,1
991,teams,compete,expansion,compete,teams expansion,1
992,songs,competed,audience,compete,songs audience,1
993,grandfather,competed,karts,compete,grandfather karts,1
994,sister,competed,number,compete,sister number,1
995,school,competes,recognition,compete,school recognition,1
996,team,competed,run,compete,team run,1
997,pairs,competed,medal,compete,pairs medal,1
998,driver,competing,wins,compete,driver wins,1
999,team,competed,cups,compete,team cups,1
1000,club,compete,final,compete,club final,1
1001,player,compete,variety,compete,player variety,1
1002,girls,compete,pageant,compete,girls pageant,1
1003,squadron,competed,training,compete,squadron training,1
1004,contestants,competed,televoting,compete,contestants televoting,1
1005,schools,competing,four,compete,schools four,1
1006,divers,competing,side,compete,divers side,1
1007,champions,competed,category,compete,champions category,1
1008,teams,compete,handball,compete,teams handball,1
1009,daughter,competed,football,compete,daughter football,1
1010,pair,competed,golds,compete,pair golds,1
1011,teams,compete,option,compete,teams option,1
1012,teams,competed,straight,compete,teams straight,1
1013,team,competed,medal,compete,team medal,1
1014,scores,compete,stage,compete,scores stage,1
1015,rest,compete,teams,compete,rest teams,1
1016,program,competed,years,compete,program years,1
1017,teams,competed,gold,compete,teams gold,1
1018,businessmen,competed,space,compete,businessmen space,1
1019,males,compete,less,compete,males less,1
1020,contestants,compete,determines,compete,contestants determines,1
1021,members,compete,times,compete,members times,1
1022,film,competed,acclaim,compete,film acclaim,1
1023,couples,compete,prize,compete,couples prize,1
1024,driver,competed,time,compete,driver time,1
1025,formulas,competed,one,compete,formulas one,1
1026,cities,compete,rivalry,compete,cities rivalry,1
1027,children,competed,artworks,compete,children artworks,1
1028,losers,compete,qualifier,compete,losers qualifier,1
1029,artists,competed,inspiration,compete,artists inspiration,1
1030,club,competes,competes,compete,club competes,1
1031,team,competed,stage,compete,team stage,1
1032,player,competes,competition,compete,player competition,1
1033,total,competed,league,compete,total league,1
1034,members,compete,talents,compete,members talents,1
1035,youngest,competed,degree,compete,youngest degree,1
1036,team,competed,athletes,compete,team athletes,1
1037,players,compete,points,compete,players points,1
1038,houses,compete,colors,compete,houses colors,1
1039,athletes,competed,athletes,compete,athletes athletes,1
1040,program,competed,record,compete,program record,1
1041,cations,compete,protection,compete,cations protection,1
1042,cyclists,competed,one,compete,cyclists one,1
1043,newspapers,competing,events,compete,newspapers events,1
1044,teams,competed,stages,compete,teams stages,1
1045,team,competes,rules,compete,team rules,1
1046,designers,competed,feature,compete,designers feature,1
1047,contestants,compete,time,compete,contestants time,1
1048,interests,compete,modus,compete,interests modus,1
1049,pair,competed,acts,compete,pair acts,1
1050,time,competed,league,compete,time league,1
1051,wrestlers,compete,competition,compete,wrestlers competition,1
1052,people,competed,races,compete,people races,1
1053,chefs,compete,advantage,compete,chefs advantage,1
1054,island,competed,compromise,compete,island compromise,1
1055,finalists,competed,televoting,compete,finalists televoting,1
1056,acts,competed,shows,compete,acts shows,1
1057,girls,compete,stunt,compete,girls stunt,1
1058,group,competed,place,compete,group place,1
1059,stores,compete,collection,compete,stores collection,1
1060,pupils,competed,events,compete,pupils events,1
1061,winner,compete,place,compete,winner place,1
1062,teams,competing,three,compete,teams three,1
1063,pitch,competed,pitch,compete,pitch pitch,1
1064,athletes,competed,event,compete,athletes event,1
1065,club,competes,control,compete,club control,1
1066,schools,competed,challenge,compete,schools challenge,1
1067,two,competed,most,compete,two most,1
1068,teams,compete,song,compete,teams song,1
1069,horses,competed,operations,compete,horses operations,1
1070,conference,competed,game,compete,conference game,1
1071,teams,competed,regions,compete,teams regions,1
1072,songs,competed,panel,compete,songs panel,1
1073,teams,compete,rivalry,compete,teams rivalry,1
1074,parents,competed,medals,compete,parents medals,1
1075,anglers,compete,side,compete,anglers side,1
1076,film,competed,awards,compete,film awards,1
1077,group,competed,title,compete,group title,1
1078,regularity,competing,time,compete,regularity time,1
1079,store,competed,downtown,compete,store downtown,1
1080,team,competed,sponsorship,compete,team sponsorship,1
1081,couples,compete,role,compete,couples role,1
1082,teams,competed,night,compete,teams night,1
1083,teams,compete,bout,compete,teams bout,1
1084,candidate,competed,majority,compete,candidate majority,1
1085,laps,competed,son,compete,laps son,1
1086,schools,compete,head,compete,schools head,1
1087,two,competed,bronze,compete,two bronze,1
1088,winner,competed,contest,compete,winner contest,1
1089,teams,compete,drills,compete,teams drills,1
1090,teams,competed,bouts,compete,teams bouts,1
1091,tensions,competed,chapters,compete,tensions chapters,1
1092,companies,competed,tables,compete,companies tables,1
1093,events,competed,date,compete,events date,1
1094,athletes,compete,performance,compete,athletes performance,1
1095,athlete,competes,one,compete,athlete one,1
1096,athlete,competes,runs,compete,athlete runs,1
1097,teams,competing,berths,compete,teams berths,1
1098,teams,compete,activities,compete,teams activities,1
1099,finalists,competing,one,compete,finalists one,1
1100,plant,competes,toxicity,compete,plant toxicity,1
1101,organization,competes,engines,compete,organization engines,1
1102,schools,compete,range,compete,schools range,1
1103,songs,competed,members,compete,songs members,1
1104,couples,competed,week,compete,couples week,1
1105,contestants,competed,sequence,compete,contestants sequence,1
1106,students,competed,championships,compete,students championships,1
1107,addresses,competing,approaches,compete,addresses approaches,1
1108,fighter,competed,tournament,compete,fighter tournament,1
1109,year,competed,cycling,compete,year cycling,1
1110,total,competed,team,compete,total team,1
1111,son,competed,medal,compete,son medal,1
1112,artists,competed,head,compete,artists head,1
1113,class,competes,tricycles,compete,class tricycles,1
1114,station,competed,establishments,compete,station establishments,1
1115,members,competed,contendership,compete,members contendership,1
1116,songs,competed,show,compete,songs show,1
1117,team,competed,top,compete,team top,1
1118,combination,competed,year,compete,combination year,1
1119,diplomats,compete,travelogues,compete,diplomats travelogues,1
1120,heroes,compete,review,compete,heroes review,1
1121,team,competes,agents,compete,team agents,1
1122,teams,compete,ball,compete,teams ball,1
1123,siblings,competed,place,compete,siblings place,1
1124,houses,competed,glamour,compete,houses glamour,1
1125,teams,competed,one,compete,teams one,1
1126,both,competed,nominations,compete,both nominations,1
1127,team,competed,coat,compete,team coat,1
1128,teams,competed,event,compete,teams event,1
1129,children,compete,captive,compete,children captive,1
1130,cartoons,competed,cartoons,compete,cartoons cartoons,1
1131,players,compete,robin,compete,players robin,1
1132,acts,competed,acts,compete,acts acts,1
1133,driver,competed,results,compete,driver results,1
1134,athletes,compete,opportunities,compete,athletes opportunities,1
1135,couples,competed,room,compete,couples room,1
1136,fencers,competed,number,compete,fencers number,1
1137,teams,compete,classification,compete,teams classification,1
1138,one,compete,treatment,compete,one treatment,1
1139,results,competed,event,compete,results event,1
1140,total,competed,events,compete,total events,1
1141,year,competed,silver,compete,year silver,1
1142,team,competed,program,compete,team program,1
1143,program,competes,activities,compete,program activities,1
1144,father,competed,part,compete,father part,1
1145,skater,competed,title,compete,skater title,1
1146,team,competed,support,compete,team support,1
1147,men,competed,women,compete,men women,1
1148,songs,competed,vote,compete,songs vote,1
1149,groups,competed,spots,compete,groups spots,1
1150,soldiers,competed,feet,compete,soldiers feet,1
1151,group,competes,role,compete,group role,1
1152,bulbuls,compete,population,compete,bulbuls population,1
1153,films,competed,spots,compete,films spots,1
1154,team,competed,rise,compete,team rise,1
1155,teams,compete,focus,compete,teams focus,1
1156,players,competing,one,compete,players one,1
1157,school,competes,tournament,compete,school tournament,1
1158,women,competed,tournament,compete,women tournament,1
1159,band,competed,appearance,compete,band appearance,1
1160,dynasty,competing,branches,compete,dynasty branches,1
1161,series,competed,series,compete,series series,1
1162,brothers,competed,overall,compete,brothers overall,1
1163,name,competed,students,compete,name students,1
1164,groups,competed,strikes,compete,groups strikes,1
1165,competitors,compete,standing,compete,competitors standing,1
1166,club,competes,championships,compete,club championships,1
1167,companies,competed,umbrella,compete,companies umbrella,1
1168,school,competes,total,compete,school total,1
1169,school,competes,teams,compete,school teams,1
1170,participants,compete,rounds,compete,participants rounds,1
1171,song,competed,qualification,compete,song qualification,1
1172,performers,compete,head,compete,performers head,1
1173,teams,compete,levels,compete,teams levels,1
1174,teams,competed,weeks,compete,teams weeks,1
1175,two,competing,banter,compete,two banter,1
1176,track,competes,record,compete,track record,1
1177,bands,competed,money,compete,bands money,1
1178,three,compete,monopoly,compete,three monopoly,1
1179,groups,compete,trips,compete,groups trips,1
1180,divisions,compete,mix,compete,divisions mix,1
1181,forces,compete,nuns,compete,forces nuns,1
1182,design,competed,sailboat,compete,design sailboat,1
1183,sides,compete,teammates,compete,sides teammates,1
1184,contestants,compete,tasks,compete,contestants tasks,1
1185,fleet,competed,worth,compete,fleet worth,1
1186,teams,compete,school,compete,teams school,1
1187,winners,competed,head,compete,winners head,1
1188,all,compete,needs,compete,all needs,1
1189,teams,compete,test,compete,teams test,1
1190,number,compete,total,compete,number total,1
1191,players,compete,circuit,compete,players circuit,1
1192,show,competed,ratings,compete,show ratings,1
1193,papers,competed,management,compete,papers management,1
1194,athletes,compete,impairment,compete,athletes impairment,1
1195,publications,competed,side,compete,publications side,1
1196,enterprises,compete,development,compete,enterprises development,1
1197,block,competed,victory,compete,block victory,1
1198,car,competed,models,compete,car models,1
1199,chefs,compete,chefs,compete,chefs chefs,1
1200,riders,compete,banquet,compete,riders banquet,1
1201,teams,compete,number,compete,teams number,1
1202,nations,competed,ideologies,compete,nations ideologies,1
1203,team,competed,impact,compete,team impact,1
1204,ensembles,compete,times,compete,ensembles times,1
1205,result,competed,qualifier,compete,result qualifier,1
1206,participants,compete,furthest,compete,participants furthest,1
1207,friends,compete,kids,compete,friends kids,1
1208,organization,compete,head,compete,organization head,1
1209,two,competed,cars,compete,two cars,1
1210,residents,compete,number,compete,residents number,1
1211,film,competed,place,compete,film place,1
1212,tilapia,compete,fish,compete,tilapia fish,1
1213,cars,competed,prizes,compete,cars prizes,1
1214,club,competes,games,compete,club games,1
1215,platform,competed,products,compete,platform products,1
1216,team,competes,champions,compete,team champions,1
1217,teams,competing,heats,compete,teams heats,1
1218,groups,competed,neighborhood,compete,groups neighborhood,1
1219,members,competed,competitions,compete,members competitions,1
1220,team,compete,range,compete,team range,1
1221,groups,competes,winter,compete,groups winter,1
1222,players,compete,money,compete,players money,1
1223,cars,competed,grids,compete,cars grids,1
1224,club,competed,progress,compete,club progress,1
1225,teams,competed,events,compete,teams events,1
1226,group,competes,titles,compete,group titles,1
1227,year,competed,basketball,compete,year basketball,1
1228,qualifiers,competed,head,compete,qualifiers head,1
1229,number,compete,medals,compete,number medals,1
1230,athletes,competed,editions,compete,athletes editions,1
1231,clubs,competed,league,compete,clubs league,1
1232,team,competed,opponents,compete,team opponents,1
1233,band,competes,ratings,compete,band ratings,1
1234,song,competed,place,compete,song place,1
1235,drivers,competed,race,compete,drivers race,1
1236,total,competed,competitions,compete,total competitions,1
1237,lineages,competed,one,compete,lineages one,1
1238,women,compete,pillars,compete,women pillars,1
1239,match,competed,debut,compete,match debut,1
1240,team,competed,links,compete,team links,1
1241,team,competed,effort,compete,team effort,1
1242,team,competes,decision,compete,team decision,1
1243,teams,compete,students,compete,teams students,1
1244,teams,competed,eliminations,compete,teams eliminations,1
1245,team,competed,boycott,compete,team boycott,1
1246,drivers,competed,races,compete,drivers races,1
1247,daughter,competed,medal,compete,daughter medal,1
1248,teams,compete,colors,compete,teams colors,1
1249,cast,competed,power,compete,cast power,1
1250,group,competed,tournament,compete,group tournament,1
1251,father,competed,time,compete,father time,1
1252,club,competed,seasons,compete,club seasons,1
1253,coach,competed,schools,compete,coach schools,1
1254,houses,competed,lead,compete,houses lead,1
1255,gymnasts,competed,team,compete,gymnasts team,1
1256,gymnasts,competed,competitors,compete,gymnasts competitors,1
1257,diadochi,competed,navy,compete,diadochi navy,1
1258,bands,competed,kiosks,compete,bands kiosks,1
1259,competitors,competed,trophy,compete,competitors trophy,1
1260,chef,competed,season,compete,chef season,1
1261,societies,compete,victory,compete,societies victory,1
1262,kids,competed,balls,compete,kids balls,1
1263,warmbloods,competed,permission,compete,warmbloods permission,1
1264,group,competed,season,compete,group season,1
1265,colleges,competed,attention,compete,colleges attention,1
1266,men,competed,results,compete,men results,1
1267,unit,competed,advantages,compete,unit advantages,1
1268,bands,compete,majority,compete,bands majority,1
1269,teams,compete,players,compete,teams players,1
1270,spiders,compete,intentions,compete,spiders intentions,1
1271,club,competed,qualification,compete,club qualification,1
1272,athletes,competed,feet,compete,athletes feet,1
1273,horses,competed,feat,compete,horses feat,1
1274,people,competed,links,compete,people links,1
1275,humans,competed,summary,compete,humans summary,1
1276,team,competed,agreement,compete,team agreement,1
1277,institutions,compete,attention,compete,institutions attention,1
1278,team,competes,students,compete,team students,1
1279,players,compete,partnering,compete,players partnering,1
1280,professionals,compete,capabilities,compete,professionals capabilities,1
1281,teams,competed,mens,compete,teams mens,1
1282,chefs,compete,eliminations,compete,chefs eliminations,1
1283,worlds,compete,seven,compete,worlds seven,1
1284,companies,competed,rivals,compete,companies rivals,1
1285,couples,competed,heats,compete,couples heats,1
1286,both,compete,rivalry,compete,both rivalry,1
1287,teams,compete,reasons,compete,teams reasons,1
1288,wrestlers,competed,wrestlers,compete,wrestlers wrestlers,1
1289,rafts,compete,event,compete,rafts event,1
1290,pair,competed,laps,compete,pair laps,1
1291,students,competed,title,compete,students title,1
1292,parties,competed,support,compete,parties support,1
1293,lizards,compete,ways,compete,lizards ways,1
1294,junior,competed,championships,compete,junior championships,1
1295,teams,compete,promotion,compete,teams promotion,1
1296,hawk,compete,territories,compete,hawk territories,1
1297,club,competes,trophies,compete,club trophies,1
1298,club,competes,play,compete,club play,1
1299,group,competes,championships,compete,group championships,1
1300,teams,competed,segments,compete,teams segments,1
1301,four,compete,homes,compete,four homes,1
1302,club,competed,club,compete,club club,1
1303,personalities,compete,one,compete,personalities one,1
1304,delegate,competed,year,compete,delegate year,1
1305,contestants,competed,combination,compete,contestants combination,1
1306,side,competing,division,compete,side division,1
1307,students,compete,robot,compete,students robot,1
1308,number,competed,number,compete,number number,1
1309,teams,competing,basketball,compete,teams basketball,1
1310,gymnasts,compete,routine,compete,gymnasts routine,1
1311,cheerleaders,compete,place,compete,cheerleaders place,1
1312,scorer,competing,author,compete,scorer author,1
1313,player,competes,four,compete,player four,1
1314,team,competed,decline,compete,team decline,1
1315,gymnasts,compete,tournament,compete,gymnasts tournament,1
1316,play,competed,lineup,compete,play lineup,1
1317,survivors,competed,two,compete,survivors two,1
1318,jurors,competed,worth,compete,jurors worth,1
1319,airlines,competed,head,compete,airlines head,1
1320,drivers,compete,reputation,compete,drivers reputation,1
1321,leaders,competed,margin,compete,leaders margin,1
1322,gymnasts,competed,teams,compete,gymnasts teams,1
1323,cars,competed,total,compete,cars total,1
1324,accumulation,competes,sites,compete,accumulation sites,1
1325,players,competed,meeting,compete,players meeting,1
1326,artists,competed,six,compete,artists six,1
1327,ship,competed,mission,compete,ship mission,1
1328,team,competes,headway,compete,team headway,1
1329,club,competed,flag,compete,club flag,1
1330,father,competed,victory,compete,father victory,1
1331,total,competed,name,compete,total name,1
1332,program,competes,participation,compete,program participation,1
1333,player,competes,stars,compete,player stars,1
1334,organizations,compete,majority,compete,organizations majority,1
1335,artists,competed,season,compete,artists season,1
1336,players,competed,rewards,compete,players rewards,1
1337,two,competed,position,compete,two position,1
1338,majority,compete,parts,compete,majority parts,1
1339,players,competed,title,compete,players title,1
1340,player,competes,points,compete,player points,1
1341,father,competed,colts,compete,father colts,1
1342,staff,compete,horse,compete,staff horse,1
1343,school,competes,record,compete,school record,1
1344,groups,competed,explorers,compete,groups explorers,1
1345,contenders,competed,one,compete,contenders one,1
1346,club,competes,program,compete,club program,1
1347,athletes,competed,audience,compete,athletes audience,1
1348,teams,compete,most,compete,teams most,1
1349,golfers,competed,head,compete,golfers head,1
1350,men,competed,veterans,compete,men veterans,1
