,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1384,multitude,link,hands,link,multitude hands,1
1385,countries,link,currency,link,countries currency,1
1386,analysts,linking,increase,link,analysts increase,1
1387,commentators,linked,successes,link,commentators successes,1
1388,both,link,nationhood,link,both nationhood,1
1389,hypothalamus,links,system,link,hypothalamus system,1
1390,players,link,account,link,players account,1
1391,government,linked,company,link,government company,1
1392,pay,linked,rights,link,pay rights,1
1393,team,links,murder,link,team murder,1
1394,park,links,development,link,park development,1
1395,media,linked,problems,link,media problems,1
1396,findings,link,monastery,link,findings monastery,1
1397,capture,linked,line,link,capture line,1
1398,elevators,linked,hall,link,elevators hall,1
1399,program,linked,nutrition,link,program nutrition,1
1400,review,linked,feelings,link,review feelings,1
1401,walkway,links,lighthouse,link,walkway lighthouse,1
1402,path,links,building,link,path building,1
1403,passage,linked,residences,link,passage residences,1
1404,officials,linked,attack,link,officials attack,1
1405,episode,links,addiction,link,episode addiction,1
1406,pathophysiology,links,disorder,link,pathophysiology disorder,1
1407,bible,links,happiness,link,bible happiness,1
1408,bridge,links,town,link,bridge town,1
1409,canal,links,reservoir,link,canal reservoir,1
1410,plots,linked,trilogy,link,plots trilogy,1
1411,sculpture,links,surname,link,sculpture surname,1
1412,investigators,linked,murder,link,investigators murder,1
1413,judgements,linked,beings,link,judgements beings,1
1414,tunnel,linked,church,link,tunnel church,1
1415,transposase,links,helitron,link,transposase helitron,1
1416,lots,linked,roads,link,lots roads,1
1417,leads,links,stories,link,leads stories,1
1418,nothing,linked,world,link,nothing world,1
1419,report,linked,levels,link,report levels,1
1420,encryption,links,system,link,encryption system,1
1421,article,linking,development,link,article development,1
1422,market,links,consumers,link,market consumers,1
1423,tombolo,linked,island,link,tombolo island,1
1424,organization,link,resources,link,organization resources,1
1425,center,links,resources,link,center resources,1
1426,road,links,crossing,link,road crossing,1
1427,figures,linked,action,link,figures action,1
1428,steeple,linked,corridor,link,steeple corridor,1
1429,village,linked,southeast,link,village southeast,1
1430,similarities,link,genres,link,similarities genres,1
1431,intelligence,links,assassinations,link,intelligence assassinations,1
1432,number,link,cemetery,link,number cemetery,1
1433,armies,linked,hands,link,armies hands,1
1434,story,links,experiences,link,story experiences,1
1435,symbolism,links,deities,link,symbolism deities,1
1436,two,linked,graduates,link,two graduates,1
1437,concept,links,formation,link,concept formation,1
1438,experiences,links,affair,link,experiences affair,1
1439,reduction,linked,income,link,reduction income,1
1440,framework,links,culture,link,framework culture,1
1441,tradition,links,statue,link,tradition statue,1
1442,opinion,links,statue,link,opinion statue,1
1443,verses,link,pairing,link,verses pairing,1
1444,people,linked,militants,link,people militants,1
1445,bombings,linked,militants,link,bombings militants,1
1446,award,links,centres,link,award centres,1
1447,band,links,art,link,band art,1
1448,route,links,village,link,route village,1
1449,structure,links,floors,link,structure floors,1
1450,foyer,links,sections,link,foyer sections,1
1451,addition,linked,lead,link,addition lead,1
1452,word,links,phrase,link,word phrase,1
1453,parameters,linked,use,link,parameters use,1
1454,plot,linked,events,link,plot events,1
1455,resumes,linked,militants,link,resumes militants,1
1456,presence,linked,importance,link,presence importance,1
1457,report,linked,business,link,report business,1
1458,scholars,linked,term,link,scholars term,1
1459,system,linked,areas,link,system areas,1
1460,stair,links,level,link,stair level,1
1461,models,link,presence,link,models presence,1
1462,reports,link,problems,link,reports problems,1
1463,road,linked,neighborhoods,link,road neighborhoods,1
1464,enclosures,link,massing,link,enclosures massing,1
1465,work,linked,revolution,link,work revolution,1
1466,protesters,linked,campaigns,link,protesters campaigns,1
1467,outage,link,data,link,outage data,1
1468,officials,linked,incident,link,officials incident,1
1469,head,links,person,link,head person,1
1470,roads,link,zone,link,roads zone,1
1471,poems,link,trans,link,poems trans,1
1472,rules,linked,relationship,link,rules relationship,1
1473,sources,linked,outbreak,link,sources outbreak,1
1474,platform,linked,brands,link,platform brands,1
1475,documents,linked,groups,link,documents groups,1
1476,finding,linked,expression,link,finding expression,1
1477,study,links,rates,link,study rates,1
1478,document,links,grace,link,document grace,1
1479,street,links,area,link,street area,1
1480,particles,linked,site,link,particles site,1
1481,reactions,linked,protests,link,reactions protests,1
1482,discovery,link,sciences,link,discovery sciences,1
1483,both,linking,hamlets,link,both hamlets,1
1484,chain,linked,capitals,link,chain capitals,1
1485,building,links,college,link,building college,1
1486,staircase,linked,levels,link,staircase levels,1
1487,authorities,link,suspect,link,authorities suspect,1
1488,investigation,linked,cases,link,investigation cases,1
1489,money,linked,burglars,link,money burglars,1
1490,academic,linked,reaction,link,academic reaction,1
1491,method,links,transcriptase,link,method transcriptase,1
1492,scholars,link,conflict,link,scholars conflict,1
1493,structure,links,port,link,structure port,1
1494,programme,links,themes,link,programme themes,1
1495,entity,linking,work,link,entity work,1
1496,organisers,linked,event,link,organisers event,1
1497,perspective,links,habitat,link,perspective habitat,1
1498,rapport,links,ego,link,rapport ego,1
1499,committee,linked,incident,link,committee incident,1
1500,struts,linked,extremes,link,struts extremes,1
1501,folklore,links,pub,link,folklore pub,1
1502,scholar,link,word,link,scholar word,1
1503,caliber,linked,ammo,link,caliber ammo,1
1504,enjoyment,linked,indifference,link,enjoyment indifference,1
1505,legend,linked,fort,link,legend fort,1
1506,facet,linked,balance,link,facet balance,1
1507,model,links,code,link,model code,1
1508,judge,linked,law,link,judge law,1
1509,book,links,experiences,link,book experiences,1
1510,all,linked,heritage,link,all heritage,1
1511,appearance,links,appearance,link,appearance appearance,1
1512,trials,linked,oxygen,link,trials oxygen,1
1513,transformation,links,updating,link,transformation updating,1
1514,line,linked,attacker,link,line attacker,1
1515,government,links,activities,link,government activities,1
1516,most,link,disintermediation,link,most disintermediation,1
1517,beam,links,suspension,link,beam suspension,1
1518,researchers,linked,themes,link,researchers themes,1
1519,groups,link,atoms,link,groups atoms,1
1520,dissertation,linked,studies,link,dissertation studies,1
1521,speculations,linked,weather,link,speculations weather,1
1522,form,linked,improvisations,link,form improvisations,1
1523,informers,linked,name,link,informers name,1
1524,media,linked,action,link,media action,1
1525,vocals,linked,artists,link,vocals artists,1
1526,reports,link,state,link,reports state,1
1527,animals,link,events,link,animals events,1
1528,bridge,links,quarter,link,bridge quarter,1
1529,literature,linked,causes,link,literature causes,1
1530,bridge,links,area,link,bridge area,1
1531,road,linked,bridge,link,road bridge,1
1532,texts,link,information,link,texts information,1
1533,family,linked,company,link,family company,1
1534,equation,links,orthogonality,link,equation orthogonality,1
1535,portion,links,rear,link,portion rear,1
1536,event,links,peptides,link,event peptides,1
1537,straight,linking,corners,link,straight corners,1
1538,film,linked,suffering,link,film suffering,1
1539,hackers,linked,information,link,hackers information,1
1540,inventories,link,prices,link,inventories prices,1
1541,authors,link,result,link,authors result,1
1542,theories,link,spread,link,theories spread,1
1543,schemes,linked,equation,link,schemes equation,1
1544,historians,link,policy,link,historians policy,1
1545,remains,link,quarry,link,remains quarry,1
1546,association,linked,title,link,association title,1
1547,thinking,links,manufacturers,link,thinking manufacturers,1
1548,pass,links,town,link,pass town,1
1549,understanding,links,creation,link,understanding creation,1
1550,observers,linked,indictment,link,observers indictment,1
1551,mechanism,links,sphere,link,mechanism sphere,1
1552,solves,linked,puzzles,link,solves puzzles,1
1553,website,links,catalogues,link,website catalogues,1
1554,battlegroups,linked,divisions,link,battlegroups divisions,1
1555,text,links,cults,link,text cults,1
1556,offices,linked,arms,link,offices arms,1
1557,service,links,suburb,link,service suburb,1
1558,report,linked,loss,link,report loss,1
1559,railways,linked,town,link,railways town,1
1560,river,links,city,link,river city,1
1561,both,linked,hospitals,link,both hospitals,1
1562,writing,linked,concept,link,writing concept,1
1563,network,linked,towns,link,network towns,1
1564,policies,linked,interests,link,policies interests,1
1565,causeway,links,redan,link,causeway redan,1
1566,theorists,linked,style,link,theorists style,1
1567,title,linked,name,link,title name,1
1568,columnist,linked,idea,link,columnist idea,1
1569,bodyguards,linked,arms,link,bodyguards arms,1
1570,parts,linked,protagonist,link,parts protagonist,1
1571,word,links,poems,link,word poems,1
1572,evidence,links,bacterium,link,evidence bacterium,1
1573,linker,links,modules,link,linker modules,1
1574,three,linked,rings,link,three rings,1
1575,studies,linked,saccharin,link,studies saccharin,1
1576,analysis,linked,descent,link,analysis descent,1
1577,linguists,link,hypothesis,link,linguists hypothesis,1
1578,blood,linking,brains,link,blood brains,1
1579,deserts,linked,environment,link,deserts environment,1
1580,gospel,links,escape,link,gospel escape,1
1581,employers,link,rewards,link,employers rewards,1
1582,play,links,figures,link,play figures,1
1583,versions,linked,figures,link,versions figures,1
1584,death,linked,police,link,death police,1
1585,enzyme,linked,defects,link,enzyme defects,1
1586,process,linked,moments,link,process moments,1
1587,series,linked,settlements,link,series settlements,1
1588,enzymes,link,group,link,enzymes group,1
1589,article,links,generations,link,article generations,1
1590,forces,linked,march,link,forces march,1
1591,grades,link,orders,link,grades orders,1
1592,railway,linked,wharf,link,railway wharf,1
1593,elements,linked,death,link,elements death,1
1594,prologue,links,story,link,prologue story,1
1595,all,linked,resources,link,all resources,1
1596,steamboats,linked,halves,link,steamboats halves,1
1597,pottery,links,monument,link,pottery monument,1
1598,bridge,links,sites,link,bridge sites,1
1599,recruitment,linked,asset,link,recruitment asset,1
1600,technologies,link,rise,link,technologies rise,1
1601,development,linked,pleasure,link,development pleasure,1
1602,atrium,links,city,link,atrium city,1
1603,most,linked,currencies,link,most currencies,1
1604,station,links,department,link,station department,1
1605,scholars,link,practices,link,scholars practices,1
1606,designs,link,cooler,link,designs cooler,1
1607,resistin,links,obesity,link,resistin obesity,1
1608,representative,linked,incident,link,representative incident,1
1609,book,links,rape,link,book rape,1
1610,data,link,communication,link,data communication,1
1611,half,linked,aspirations,link,half aspirations,1
1612,canals,linked,mines,link,canals mines,1
1613,sensors,linked,computers,link,sensors computers,1
1614,route,links,town,link,route town,1
1615,another,linking,town,link,another town,1
1616,company,linked,machines,link,company machines,1
1617,construction,linked,territory,link,construction territory,1
1618,street,linked,groups,link,street groups,1
1619,attitude,links,picture,link,attitude picture,1
1620,walkway,links,sides,link,walkway sides,1
1621,network,links,locations,link,network locations,1
1622,scientists,link,term,link,scientists term,1
1623,investigators,linked,purpura,link,investigators purpura,1
1624,animals,linked,connections,link,animals connections,1
1625,study,linked,pair,link,study pair,1
1626,halves,linked,bridge,link,halves bridge,1
1627,units,linked,research,link,units research,1
1628,organization,linked,countries,link,organization countries,1
1629,legend,links,foundation,link,legend foundation,1
1630,coefficient,links,quantity,link,coefficient quantity,1
1631,statement,links,description,link,statement description,1
1632,stations,linked,rest,link,stations rest,1
1633,routes,link,villages,link,routes villages,1
1634,membranes,link,reactions,link,membranes reactions,1
1635,tax,linked,fees,link,tax fees,1
1636,author,links,bloodline,link,author bloodline,1
1637,connection,links,town,link,connection town,1
1638,inscription,links,association,link,inscription association,1
1639,services,link,village,link,services village,1
1640,archaeologists,linked,ash,link,archaeologists ash,1
1641,passages,link,spaces,link,passages spaces,1
1642,paths,linked,plantings,link,paths plantings,1
1643,findings,link,anatomy,link,findings anatomy,1
1644,junction,links,road,link,junction road,1
1645,legend,links,yellowhammer,link,legend yellowhammer,1
1646,rule,linked,trade,link,rule trade,1
1647,rituals,linked,production,link,rituals production,1
1648,train,links,city,link,train city,1
1649,event,linked,rabbit,link,event rabbit,1
1650,use,linked,technique,link,use technique,1
1651,legend,links,beams,link,legend beams,1
1652,book,links,covenants,link,book covenants,1
1653,traffic,linking,district,link,traffic district,1
1654,stage,link,websites,link,stage websites,1
1655,study,linked,decline,link,study decline,1
1656,mood,links,work,link,mood work,1
1657,path,links,town,link,path town,1
1658,studies,link,surge,link,studies surge,1
1659,causeway,links,plateau,link,causeway plateau,1
1660,avenue,linked,folly,link,avenue folly,1
1661,vistas,linking,areas,link,vistas areas,1
1662,tunnel,links,end,link,tunnel end,1
1663,park,links,village,link,park village,1
1664,sources,link,count,link,sources count,1
1665,bill,linked,rate,link,bill rate,1
1666,commentators,linked,rise,link,commentators rise,1
1667,diplomat,linked,issue,link,diplomat issue,1
1668,convention,linking,office,link,convention office,1
1669,section,linked,similarities,link,section similarities,1
1670,line,linked,interiors,link,line interiors,1
1671,press,linked,romantically,link,press romantically,1
1672,radar,linked,tornadogenesis,link,radar tornadogenesis,1
1673,sources,linked,attack,link,sources attack,1
1674,elements,linked,attack,link,elements attack,1
1675,team,linked,antennas,link,team antennas,1
1676,tradition,linked,decline,link,tradition decline,1
1677,something,linked,genes,link,something genes,1
1678,people,linked,theologian,link,people theologian,1
1679,line,links,grid,link,line grid,1
1680,concourses,link,platforms,link,concourses platforms,1
1681,police,link,murders,link,police murders,1
1682,proteins,link,component,link,proteins component,1
1683,convoys,linked,efforts,link,convoys efforts,1
1684,tale,links,century,link,tale century,1
1685,stairway,linked,decks,link,stairway decks,1
1686,district,linking,position,link,district position,1
1687,roadway,links,points,link,roadway points,1
1688,sources,link,friend,link,sources friend,1
1689,enterprises,links,area,link,enterprises area,1
1690,horsebit,links,weapons,link,horsebit weapons,1
1691,contentions,links,resolution,link,contentions resolution,1
1692,problem,linking,information,link,problem information,1
1693,ferries,link,islands,link,ferries islands,1
1694,scientists,linked,tumours,link,scientists tumours,1
1695,historians,link,act,link,historians act,1
1696,explanation,links,idea,link,explanation idea,1
1697,study,linked,disease,link,study disease,1
1698,harmonographs,linked,pendulums,link,harmonographs pendulums,1
1699,emperors,linked,cult,link,emperors cult,1
1700,texts,linked,psychoanalysis,link,texts psychoanalysis,1
1701,footpath,links,summit,link,footpath summit,1
1702,surrealists,linked,sexuality,link,surrealists sexuality,1
1703,extensions,linked,bridge,link,extensions bridge,1
1704,any,linked,risks,link,any risks,1
1705,arcade,links,area,link,arcade area,1
1706,none,links,claims,link,none claims,1
1707,similarities,link,tribe,link,similarities tribe,1
1708,lines,links,districts,link,lines districts,1
1709,both,linking,village,link,both village,1
1710,buses,link,park,link,buses park,1
1711,study,linked,disorders,link,study disorders,1
1712,paragraphs,link,processes,link,paragraphs processes,1
1713,work,linked,influences,link,work influences,1
1714,connection,linked,tracks,link,connection tracks,1
1715,content,links,stories,link,content stories,1
1716,road,links,reservoirs,link,road reservoirs,1
1717,bridge,links,courts,link,bridge courts,1
1718,missions,linked,datums,link,missions datums,1
1719,reporting,linked,charge,link,reporting charge,1
1720,historians,linked,revelation,link,historians revelation,1
1721,thoroughfare,links,cities,link,thoroughfare cities,1
1722,armies,linked,pocket,link,armies pocket,1
1723,introduction,linked,improvements,link,introduction improvements,1
1724,theory,links,ethnonym,link,theory ethnonym,1
1725,line,links,downtown,link,line downtown,1
1726,all,link,rainbow,link,all rainbow,1
1727,road,linked,forts,link,road forts,1
1728,locals,linked,disaster,link,locals disaster,1
1729,area,links,exits,link,area exits,1
1730,affinities,link,aspects,link,affinities aspects,1
1731,requirement,links,process,link,requirement process,1
1732,theory,linking,research,link,theory research,1
1733,road,linked,capital,link,road capital,1
1734,restaurant,links,area,link,restaurant area,1
1735,components,linked,molecules,link,components molecules,1
1736,techniques,linked,enzymes,link,techniques enzymes,1
1737,diseases,linked,spread,link,diseases spread,1
1738,wall,links,station,link,wall station,1
1739,critics,linked,lack,link,critics lack,1
1740,nothing,linked,toys,link,nothing toys,1
1741,route,links,coast,link,route coast,1
1742,road,links,communities,link,road communities,1
1743,evidence,links,roads,link,evidence roads,1
1744,makers,linked,narratives,link,makers narratives,1
1745,evidence,links,cluster,link,evidence cluster,1
1746,emotions,link,states,link,emotions states,1
1747,service,links,tiers,link,service tiers,1
1748,bridges,link,city,link,bridges city,1
1749,tests,linked,death,link,tests death,1
1750,transactions,link,economy,link,transactions economy,1
1751,rabbis,linked,ideas,link,rabbis ideas,1
1752,route,linked,forts,link,route forts,1
1753,policy,linked,payments,link,policy payments,1
1754,commentators,link,upsurge,link,commentators upsurge,1
1755,subway,links,platform,link,subway platform,1
1756,poems,linked,writing,link,poems writing,1
1757,thumbnails,links,sites,link,thumbnails sites,1
1758,bridge,linked,peninsula,link,bridge peninsula,1
1759,theories,link,murder,link,theories murder,1
1760,unleashing,links,play,link,unleashing play,1
1761,excludes,linked,houses,link,excludes houses,1
1762,emperor,link,rebellion,link,emperor rebellion,1
1763,consideration,links,form,link,consideration form,1
1764,features,link,languages,link,features languages,1
1765,pages,links,devices,link,pages devices,1
1766,research,linked,island,link,research island,1
1767,tunnel,links,districts,link,tunnel districts,1
1768,change,linked,changes,link,change changes,1
1769,words,link,track,link,words track,1
1770,version,linked,objects,link,version objects,1
1771,line,links,south,link,line south,1
1772,presents,linked,themes,link,presents themes,1
1773,trail,links,town,link,trail town,1
1774,introduction,links,person,link,introduction person,1
1775,study,links,problem,link,study problem,1
1776,kinetochore,links,chromosome,link,kinetochore chromosome,1
1777,movement,linked,representatives,link,movement representatives,1
1778,highway,links,neighborhoods,link,highway neighborhoods,1
1779,importance,linked,disability,link,importance disability,1
1780,bastion,links,walkway,link,bastion walkway,1
1781,structure,links,site,link,structure site,1
1782,reminder,links,meanings,link,reminder meanings,1
1783,race,linked,capital,link,race capital,1
1784,title,links,themes,link,title themes,1
1785,portrayal,links,vulgarity,link,portrayal vulgarity,1
1786,references,link,ideology,link,references ideology,1
1787,disorders,linked,exploration,link,disorders exploration,1
1788,number,link,island,link,number island,1
1789,path,links,aprons,link,path aprons,1
1790,publications,linked,pattern,link,publications pattern,1
1791,island,linked,isthmus,link,island isthmus,1
1792,instrumentals,link,songs,link,instrumentals songs,1
1793,bourgeoisie,linked,growth,link,bourgeoisie growth,1
1794,exploits,linked,ammunition,link,exploits ammunition,1
1795,arcade,links,level,link,arcade level,1
1796,act,links,eligibility,link,act eligibility,1
1797,government,linked,release,link,government release,1
1798,article,links,text,link,article text,1
1799,aphorism,links,identity,link,aphorism identity,1
1800,transport,links,area,link,transport area,1
1801,tracks,linked,estate,link,tracks estate,1
1802,thread,linking,girls,link,thread girls,1
1803,chain,linked,caissons,link,chain caissons,1
1804,skull,linked,hartebeest,link,skull hartebeest,1
1805,chronicles,link,events,link,chronicles events,1
1806,roads,link,route,link,roads route,1
1807,subway,links,parts,link,subway parts,1
1808,media,linked,murder,link,media murder,1
1809,segments,link,island,link,segments island,1
1810,work,linked,networks,link,work networks,1
1811,novel,links,protagonist,link,novel protagonist,1
1812,walks,link,follies,link,walks follies,1
1813,collaborative,linked,verse,link,collaborative verse,1
1814,bridge,links,two,link,bridge two,1
1815,difficulties,link,dress,link,difficulties dress,1
1816,gardens,linked,forms,link,gardens forms,1
1817,drumrolls,link,tableau,link,drumrolls tableau,1
1818,system,links,villages,link,system villages,1
1819,second,links,problems,link,second problems,1
1820,ministries,links,prisoners,link,ministries prisoners,1
1821,passageway,linked,school,link,passageway school,1
1822,glycosyltransferases,link,saccharide,link,glycosyltransferases saccharide,1
1823,shaft,links,output,link,shaft output,1
1824,core,links,flux,link,core flux,1
1825,agency,linked,departments,link,agency departments,1
1826,desmin,links,mitochondria,link,desmin mitochondria,1
1827,system,links,dampers,link,system dampers,1
1828,bridge,links,countries,link,bridge countries,1
1829,earliest,linked,one,link,earliest one,1
1830,paths,linked,communities,link,paths communities,1
1831,unit,linked,units,link,unit units,1
1832,resurgence,linked,idea,link,resurgence idea,1
1833,nothing,linked,attack,link,nothing attack,1
1834,gallery,links,buildings,link,gallery buildings,1
1835,style,linked,orientalizing,link,style orientalizing,1
1836,all,linked,proteins,link,all proteins,1
1837,faction,linked,emperor,link,faction emperor,1
1838,explanation,links,practice,link,explanation practice,1
1839,court,links,buildings,link,court buildings,1
1840,brothers,linked,community,link,brothers community,1
1841,extension,linked,airport,link,extension airport,1
1842,investigations,linked,failures,link,investigations failures,1
1843,letter,linked,murder,link,letter murder,1
1844,tables,linked,stretchers,link,tables stretchers,1
1845,cytoadherence,linked,protein,link,cytoadherence protein,1
1846,theme,link,sequence,link,theme sequence,1
1847,bond,linking,vertices,link,bond vertices,1
1848,method,links,proteins,link,method proteins,1
1849,song,links,name,link,song name,1
1850,valleys,link,spurs,link,valleys spurs,1
1851,connection,links,units,link,connection units,1
1852,lanes,link,village,link,lanes village,1
1853,canals,link,river,link,canals river,1
1854,nothing,linked,observations,link,nothing observations,1
1855,droveways,linked,communities,link,droveways communities,1
1856,phase,links,phases,link,phase phases,1
1857,railway,linked,fair,link,railway fair,1
1858,boom,linked,city,link,boom city,1
1859,coaches,linked,terminuses,link,coaches terminuses,1
1860,evidence,links,shortage,link,evidence shortage,1
1861,years,link,declines,link,years declines,1
1862,types,linked,images,link,types images,1
1863,name,linked,disease,link,name disease,1
1864,connections,link,capital,link,connections capital,1
1865,approach,links,development,link,approach development,1
1866,quotation,links,sentences,link,quotation sentences,1
1867,compiler,link,all,link,compiler all,1
1868,characters,link,oppression,link,characters oppression,1
1869,families,link,genealogy,link,families genealogy,1
1870,beams,linked,posts,link,beams posts,1
1871,researchers,linked,deficiency,link,researchers deficiency,1
1872,opinions,link,beginnings,link,opinions beginnings,1
1873,properties,link,systems,link,properties systems,1
1874,globules,link,rock,link,globules rock,1
1875,pelvis,linking,parts,link,pelvis parts,1
1876,interpretation,links,riders,link,interpretation riders,1
1877,opposition,linked,immigration,link,opposition immigration,1
1878,newspaper,linked,allegations,link,newspaper allegations,1
1879,cartel,link,airport,link,cartel airport,1
1880,gift,linked,hearth,link,gift hearth,1
1881,canal,linked,river,link,canal river,1
1882,inferences,linking,results,link,inferences results,1
1883,writers,linked,enjoyment,link,writers enjoyment,1
1884,historians,link,origins,link,historians origins,1
1885,seaport,links,town,link,seaport town,1
1886,businessman,linked,confiscation,link,businessman confiscation,1
1887,ridge,links,hill,link,ridge hill,1
1888,pits,link,conduits,link,pits conduits,1
1889,identity,links,constants,link,identity constants,1
1890,susceptibility,links,amplitude,link,susceptibility amplitude,1
1891,etymology,linked,pelasgos,link,etymology pelasgos,1
1892,children,link,thoughts,link,children thoughts,1
1893,bridges,link,county,link,bridges county,1
1894,canal,links,city,link,canal city,1
1895,network,links,cities,link,network cities,1
1896,services,linking,area,link,services area,1
1897,routes,link,sites,link,routes sites,1
1898,road,links,district,link,road district,1
1899,auctions,link,growers,link,auctions growers,1
1900,network,linked,lines,link,network lines,1
1901,galleries,link,design,link,galleries design,1
1902,prosecutor,linked,six,link,prosecutor six,1
1903,murders,linked,round,link,murders round,1
1904,number,link,town,link,number town,1
1905,structures,link,brain,link,structures brain,1
1906,style,linked,libraries,link,style libraries,1
1907,contradicts,linked,page,link,contradicts page,1
1908,seal,links,pharaohs,link,seal pharaohs,1
1909,lines,link,area,link,lines area,1
1910,papers,linked,kingfishers,link,papers kingfishers,1
1911,roads,linked,garrisons,link,roads garrisons,1
1912,reference,links,cake,link,reference cake,1
1913,government,linked,franc,link,government franc,1
1914,studies,link,techniques,link,studies techniques,1
1915,literature,linked,extermination,link,literature extermination,1
1916,action,linked,survival,link,action survival,1
1917,suggestion,links,name,link,suggestion name,1
1918,reports,linked,pseudonym,link,reports pseudonym,1
1919,agreement,links,detectors,link,agreement detectors,1
1920,authority,link,networks,link,authority networks,1
1921,artists,link,manliness,link,artists manliness,1
1922,forces,linked,children,link,forces children,1
1923,one,links,city,link,one city,1
1924,islands,links,mainland,link,islands mainland,1
1925,tracks,link,view,link,tracks view,1
1926,line,links,village,link,line village,1
1927,poems,link,myth,link,poems myth,1
1928,investigation,linked,illness,link,investigation illness,1
1929,scholarship,links,rise,link,scholarship rise,1
1930,publications,link,occurrence,link,publications occurrence,1
1931,studies,link,usage,link,studies usage,1
1932,interface,links,systems,link,interface systems,1
1933,guys,link,ideas,link,guys ideas,1
1934,company,links,restaurants,link,company restaurants,1
1935,organizations,linked,efforts,link,organizations efforts,1
1936,pests,linked,name,link,pests name,1
1937,investigation,linked,name,link,investigation name,1
1938,tissue,links,alveoli,link,tissue alveoli,1
1939,groups,linked,government,link,groups government,1
1940,set,links,source,link,set source,1
1941,report,linked,violence,link,report violence,1
1942,police,linked,crime,link,police crime,1
1943,police,linked,incident,link,police incident,1
1944,tramway,linked,factory,link,tramway factory,1
1945,protesters,linked,fire,link,protesters fire,1
1946,book,links,murders,link,book murders,1
1947,representatives,linked,cancellation,link,representatives cancellation,1
1948,newspaper,links,killings,link,newspaper killings,1
1949,investigators,link,suspects,link,investigators suspects,1
1950,work,linked,concept,link,work concept,1
1951,story,linked,attendance,link,story attendance,1
1952,latter,links,sources,link,latter sources,1
1953,story,linked,name,link,story name,1
1954,system,links,shores,link,system shores,1
1955,security,links,cryptanalysis,link,security cryptanalysis,1
1956,flights,linked,islands,link,flights islands,1
1957,park,links,properties,link,park properties,1
1958,work,linked,idea,link,work idea,1
1959,academics,link,term,link,academics term,1
1960,centromere,links,pair,link,centromere pair,1
1961,myths,link,emergence,link,myths emergence,1
1962,model,links,world,link,model world,1
1963,children,link,minds,link,children minds,1
1964,section,linked,lists,link,section lists,1
1965,bridge,links,islands,link,bridge islands,1
1966,opponents,linked,actions,link,opponents actions,1
1967,office,links,work,link,office work,1
1968,study,linked,adoption,link,study adoption,1
1969,writers,linked,name,link,writers name,1
1970,scholars,link,emergence,link,scholars emergence,1
1971,hypothesis,linked,patterns,link,hypothesis patterns,1
1972,publica,linked,concept,link,publica concept,1
1973,generalizations,link,analysis,link,generalizations analysis,1
1974,writer,links,words,link,writer words,1
1975,site,links,variety,link,site variety,1
1976,causeway,linked,church,link,causeway church,1
1977,kilometers,link,waterways,link,kilometers waterways,1
1978,roads,link,settlements,link,roads settlements,1
1979,ferries,link,communities,link,ferries communities,1
1980,cartoons,linked,sketches,link,cartoons sketches,1
1981,scholars,link,decline,link,scholars decline,1
1982,edge,links,nodes,link,edge nodes,1
1983,sites,link,services,link,sites services,1
1984,colonnades,link,residence,link,colonnades residence,1
1985,minds,linked,quake,link,minds quake,1
1986,accounts,link,elements,link,accounts elements,1
1987,basis,linked,ancestry,link,basis ancestry,1
1988,coverage,linking,departure,link,coverage departure,1
1989,rivalry,linked,personalities,link,rivalry personalities,1
1990,presents,linked,biographies,link,presents biographies,1
1991,road,linked,tablelands,link,road tablelands,1
1992,mention,links,inscription,link,mention inscription,1
1993,all,link,rivalry,link,all rivalry,1
1994,network,linked,roads,link,network roads,1
1995,researches,linked,amounts,link,researches amounts,1
1996,title,links,king,link,title king,1
1997,passage,linked,one,link,passage one,1
1998,followers,linked,arts,link,followers arts,1
1999,government,linking,progress,link,government progress,1
