,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1228,percent,pursuing,courses,pursue,percent courses,1
1229,singers,pursued,direction,pursue,singers direction,1
1230,members,pursued,activities,pursue,members activities,1
1231,contestant,pursued,relationship,pursue,contestant relationship,1
1232,anglers,pursue,snapper,pursue,anglers snapper,1
1233,emperors,pursued,relations,pursue,emperors relations,1
1234,children,pursue,dogs,pursue,children dogs,1
1235,councils,pursued,policy,pursue,councils policy,1
1236,god,pursues,nymph,pursue,god nymph,1
1237,both,pursuing,types,pursue,both types,1
1238,specialists,pursue,work,pursue,specialists work,1
1239,enemies,pursue,player,pursue,enemies player,1
1240,appliances,pursue,truck,pursue,appliances truck,1
1241,all,pursue,professions,pursue,all professions,1
1242,agents,pursue,girls,pursue,agents girls,1
1243,psychiatrists,pursue,years,pursue,psychiatrists years,1
1244,none,pursued,title,pursue,none title,1
1245,residents,pursue,opportunities,pursue,residents opportunities,1
1246,machine,pursues,robot,pursue,machine robot,1
1247,majority,pursue,females,pursue,majority females,1
1248,battle,pursued,fugitives,pursue,battle fugitives,1
1249,applicants,pursue,degrees,pursue,applicants degrees,1
1250,institution,pursued,cause,pursue,institution cause,1
1251,father,pursued,policy,pursue,father policy,1
1252,professionals,pursue,degrees,pursue,professionals degrees,1
1253,seats,pursued,issue,pursue,seats issue,1
1254,enemy,pursue,rear,pursue,enemy rear,1
1255,pair,pursuing,soldiers,pursue,pair soldiers,1
1256,leaders,pursued,leveling,pursue,leaders leveling,1
1257,party,pursued,agenda,pursue,party agenda,1
1258,sage,pursued,wife,pursue,sage wife,1
1259,group,pursued,game,pursue,group game,1
1260,coalition,pursue,forces,pursue,coalition forces,1
1261,company,pursued,career,pursue,company career,1
1262,leaders,pursue,peace,pursue,leaders peace,1
1263,children,pursue,goals,pursue,children goals,1
1264,band,pursued,careers,pursue,band careers,1
1265,band,pursue,band,pursue,band band,1
1266,nationalism,pursues,good,pursue,nationalism good,1
1267,alchemists,pursued,goals,pursue,alchemists goals,1
1268,teams,pursue,agents,pursue,teams agents,1
1269,states,pursue,men,pursue,states men,1
1270,three,pursued,careers,pursue,three careers,1
1271,biography,pursues,theme,pursue,biography theme,1
1272,sultans,pursued,war,pursue,sultans war,1
1273,administrations,pursue,strategies,pursue,administrations strategies,1
1274,herder,pursued,cheetah,pursue,herder cheetah,1
1275,enemy,pursued,units,pursue,enemy units,1
1276,latter,pursued,location,pursue,latter location,1
1277,quartet,pursued,directions,pursue,quartet directions,1
1278,feelings,pursued,murderer,pursue,feelings murderer,1
1279,settlers,pursued,raiders,pursue,settlers raiders,1
1280,aircraft,pursued,speed,pursue,aircraft speed,1
1281,two,pursue,bus,pursue,two bus,1
1282,crew,pursue,scientist,pursue,crew scientist,1
1283,people,pursue,enemy,pursue,people enemy,1
1284,society,pursues,aim,pursue,society aim,1
1285,lawyer,pursued,action,pursue,lawyer action,1
1286,traders,pursuing,case,pursue,traders case,1
1287,bulk,pursued,path,pursue,bulk path,1
1288,men,pursuing,sport,pursue,men sport,1
1289,blood,pursues,blood,pursue,blood blood,1
1290,script,pursues,matters,pursue,script matters,1
1291,humans,pursued,war,pursue,humans war,1
1292,label,pursued,project,pursue,label project,1
1293,beast,pursues,fugitives,pursue,beast fugitives,1
1294,groups,pursued,courses,pursue,groups courses,1
1295,brothers,pursued,ventures,pursue,brothers ventures,1
1296,nations,pursued,paths,pursue,nations paths,1
1297,children,pursue,intruders,pursue,children intruders,1
1298,band,pursued,pop,pursue,band pop,1
1299,group,pursue,route,pursue,group route,1
1300,brothers,pursued,job,pursue,brothers job,1
1301,gimmick,pursuing,feud,pursue,gimmick feud,1
1302,hunter,pursue,dragon,pursue,hunter dragon,1
1303,emperors,pursuing,goals,pursue,emperors goals,1
1304,election,pursuing,claim,pursue,election claim,1
1305,citizens,pursue,relationships,pursue,citizens relationships,1
1306,person,pursues,quest,pursue,person quest,1
1307,band,pursued,litigation,pursue,band litigation,1
1308,sister,pursue,justice,pursue,sister justice,1
1309,all,pursuing,artists,pursue,all artists,1
1310,werewolf,pursues,campers,pursue,werewolf campers,1
1311,student,pursuing,interests,pursue,student interests,1
1312,division,pursued,army,pursue,division army,1
1313,students,pursue,fields,pursue,students fields,1
1314,groups,pursue,style,pursue,groups style,1
1315,consortium,pursued,goals,pursue,consortium goals,1
1316,shadow,pursued,life,pursue,shadow life,1
1317,individuals,pursuing,interests,pursue,individuals interests,1
1318,philosophers,pursued,trichotomies,pursue,philosophers trichotomies,1
1319,brother,pursued,education,pursue,brother education,1
1320,company,pursued,market,pursue,company market,1
1321,graduates,pursue,range,pursue,graduates range,1
1322,center,pursues,funding,pursue,center funding,1
1323,lioness,pursued,impala,pursue,lioness impala,1
1324,aeroplane,pursues,man,pursue,aeroplane man,1
1325,groups,pursued,aim,pursue,groups aim,1
1326,characters,pursue,interests,pursue,characters interests,1
1327,successor,pursued,course,pursue,successor course,1
1328,student,pursues,major,pursue,student major,1
1329,team,pursues,crystal,pursue,team crystal,1
1330,state,pursue,security,pursue,state security,1
1331,interpretation,pursued,perception,pursue,interpretation perception,1
1332,group,pursued,career,pursue,group career,1
1333,one,pursued,projects,pursue,one projects,1
1334,children,pursue,dreams,pursue,children dreams,1
1335,efe,pursued,troops,pursue,efe troops,1
1336,authorities,pursued,charges,pursue,authorities charges,1
1337,wife,pursued,campaign,pursue,wife campaign,1
1338,firm,pursued,activities,pursue,firm activities,1
1339,mobility,pursue,policies,pursue,mobility policies,1
1340,knights,pursued,readmittance,pursue,knights readmittance,1
1341,state,pursued,charges,pursue,state charges,1
1342,characters,pursue,sex,pursue,characters sex,1
1343,groups,pursue,campaign,pursue,groups campaign,1
1344,restrictions,pursued,efforts,pursue,restrictions efforts,1
1345,project,pursues,possibility,pursue,project possibility,1
1346,claimant,pursue,both,pursue,claimant both,1
1347,concomitants,pursuing,themes,pursue,concomitants themes,1
1348,player,pursue,ships,pursue,player ships,1
1349,labels,pursued,group,pursue,labels group,1
1350,people,pursued,education,pursue,people education,1
1351,supporters,pursued,war,pursue,supporters war,1
1352,wife,pursues,men,pursue,wife men,1
1353,murderer,pursuing,detective,pursue,murderer detective,1
1354,quartet,pursues,projects,pursue,quartet projects,1
1355,organisation,pursued,breaking,pursue,organisation breaking,1
1356,police,pursue,offenses,pursue,police offenses,1
1357,defeat,pursued,effort,pursue,defeat effort,1
1358,prince,pursued,career,pursue,prince career,1
1359,narrator,pursues,group,pursue,narrator group,1
1360,youth,pursue,interests,pursue,youth interests,1
1361,members,pursue,goal,pursue,members goal,1
1362,thinkers,pursued,approaches,pursue,thinkers approaches,1
1363,group,pursued,attacker,pursue,group attacker,1
1364,siblings,pursue,group,pursue,siblings group,1
1365,adults,pursue,passion,pursue,adults passion,1
1366,government,pursued,measures,pursue,government measures,1
1367,quartet,pursue,series,pursue,quartet series,1
1368,cavalry,pursued,troopers,pursue,cavalry troopers,1
1369,people,pursued,people,pursue,people people,1
1370,victims,pursued,case,pursue,victims case,1
1371,infantry,pursued,troops,pursue,infantry troops,1
1372,wife,pursued,passion,pursue,wife passion,1
1373,design,pursued,dissolution,pursue,design dissolution,1
1374,party,pursued,invaders,pursue,party invaders,1
1375,group,pursued,distinct,pursue,group distinct,1
1376,unions,pursued,improvements,pursue,unions improvements,1
1377,industry,pursued,opportunities,pursue,industry opportunities,1
1378,men,pursued,research,pursue,men research,1
1379,directors,pursued,careers,pursue,directors careers,1
1380,executives,pursued,improving,pursue,executives improving,1
1381,department,pursued,politics,pursue,department politics,1
1382,newlywed,pursue,connection,pursue,newlywed connection,1
1383,administration,pursue,intention,pursue,administration intention,1
1384,group,pursued,directions,pursue,group directions,1
1385,design,pursued,optimisation,pursue,design optimisation,1
1386,programmes,pursue,variety,pursue,programmes variety,1
1387,lab,pursues,research,pursue,lab research,1
1388,flotilla,pursued,ships,pursue,flotilla ships,1
1389,trio,pursue,criminals,pursue,trio criminals,1
1390,nations,pursue,integration,pursue,nations integration,1
1391,candidates,pursued,votes,pursue,candidates votes,1
1392,company,pursued,interest,pursue,company interest,1
1393,leaders,pursued,aspirations,pursue,leaders aspirations,1
1394,group,pursued,type,pursue,group type,1
1395,forces,pursued,withdrawal,pursue,forces withdrawal,1
1396,players,pursuing,interests,pursue,players interests,1
1397,adherents,pursue,lifestyle,pursue,adherents lifestyle,1
1398,teams,pursued,storyline,pursue,teams storyline,1
1399,writers,pursued,themes,pursue,writers themes,1
1400,boatful,pursued,vessel,pursue,boatful vessel,1
1401,authorities,pursue,kidnappers,pursue,authorities kidnappers,1
1402,deputy,pursued,separation,pursue,deputy separation,1
1403,claimant,pursues,defendant,pursue,claimant defendant,1
1404,soldiers,pursue,lovers,pursue,soldiers lovers,1
1405,king,pursued,goals,pursue,king goals,1
1406,director,pursued,means,pursue,director means,1
1407,fireballs,pursue,demon,pursue,fireballs demon,1
1408,company,pursued,campaigns,pursue,company campaigns,1
1409,tribes,pursued,litigation,pursue,tribes litigation,1
1410,authorities,pursued,theories,pursue,authorities theories,1
1411,father,pursued,interests,pursue,father interests,1
1412,efforts,pursuing,initiatives,pursue,efforts initiatives,1
1413,government,pursued,ringleaders,pursue,government ringleaders,1
1414,leadership,pursued,course,pursue,leadership course,1
1415,politicians,pursued,policies,pursue,politicians policies,1
1416,member,pursues,endeavors,pursue,member endeavors,1
1417,father,pursued,farming,pursue,father farming,1
1418,scholars,pursue,studies,pursue,scholars studies,1
1419,song,pursued,formula,pursue,song formula,1
1420,college,pursuing,love,pursue,college love,1
1421,law,pursued,rebels,pursue,law rebels,1
1422,workshop,pursue,career,pursue,workshop career,1
1423,institute,pursues,advancement,pursue,institute advancement,1
1424,children,pursue,slew,pursue,children slew,1
1425,officers,pursued,lead,pursue,officers lead,1
1426,institute,pursues,approach,pursue,institute approach,1
1427,mother,pursued,life,pursue,mother life,1
1428,army,pursued,campaign,pursue,army campaign,1
1429,people,pursuing,paths,pursue,people paths,1
1430,men,pursue,battle,pursue,men battle,1
1431,students,pursue,trades,pursue,students trades,1
1432,songs,pursuing,sort,pursue,songs sort,1
1433,pupils,pursued,courses,pursue,pupils courses,1
1434,natives,pursuing,learning,pursue,natives learning,1
1435,corporation,pursues,development,pursue,corporation development,1
1436,general,pursued,invaders,pursue,general invaders,1
1437,students,pursued,types,pursue,students types,1
1438,people,pursue,views,pursue,people views,1
1439,man,pursues,love,pursue,man love,1
1440,radicals,pursued,solution,pursue,radicals solution,1
1441,governor,pursued,sons,pursue,governor sons,1
1442,agreement,pursue,construction,pursue,agreement construction,1
1443,pathologists,pursue,expertise,pursue,pathologists expertise,1
1444,third,pursue,education,pursue,third education,1
1445,album,pursued,style,pursue,album style,1
1446,brigade,pursued,squads,pursue,brigade squads,1
1447,ships,pursue,lead,pursue,ships lead,1
1448,cavalrymen,pursued,nine,pursue,cavalrymen nine,1
1449,sister,pursues,film,pursue,sister film,1
1450,parties,pursued,policy,pursue,parties policy,1
1451,students,pursue,set,pursue,students set,1
1452,mother,pursued,apology,pursue,mother apology,1
1453,allies,pursued,policy,pursue,allies policy,1
1454,party,pursued,alliance,pursue,party alliance,1
1455,colonizers,pursued,policies,pursue,colonizers policies,1
1456,people,pursue,objective,pursue,people objective,1
1457,realities,pursue,peace,pursue,realities peace,1
1458,troops,pursued,peasants,pursue,troops peasants,1
1459,club,pursues,goals,pursue,club goals,1
1460,number,pursue,studies,pursue,number studies,1
1461,mob,pursues,love,pursue,mob love,1
1462,wealth,pursue,climbing,pursue,wealth climbing,1
1463,president,pursued,possibility,pursue,president possibility,1
1464,player,pursues,player,pursue,player player,1
1465,patients,pursue,goals,pursue,patients goals,1
1466,hundred,pursued,warriors,pursue,hundred warriors,1
1467,kings,pursued,tangpyeongchaek,pursue,kings tangpyeongchaek,1
1468,sister,pursued,art,pursue,sister art,1
1469,rise,pursuing,policies,pursue,rise policies,1
1470,police,pursued,raiders,pursue,police raiders,1
1471,sons,pursued,career,pursue,sons career,1
1472,tutors,pursue,interests,pursue,tutors interests,1
1473,dancers,pursue,ecstasy,pursue,dancers ecstasy,1
1474,guardsmen,pursued,protesters,pursue,guardsmen protesters,1
1475,general,pursues,prism,pursue,general prism,1
1476,government,pursue,career,pursue,government career,1
1477,poets,pursued,need,pursue,poets need,1
1478,bishop,pursued,count,pursue,bishop count,1
1479,soldiers,pursued,militiamen,pursue,soldiers militiamen,1
1480,former,pursued,policy,pursue,former policy,1
1481,actor,pursuing,wife,pursue,actor wife,1
1482,none,pursued,career,pursue,none career,1
1483,bands,pursued,population,pursue,bands population,1
1484,program,pursuing,growth,pursue,program growth,1
1485,verses,pursuing,goals,pursue,verses goals,1
1486,administration,pursued,collaboration,pursue,administration collaboration,1
1487,artist,pursues,vision,pursue,artist vision,1
1488,experiment,pursues,themes,pursue,experiment themes,1
1489,guys,pursue,trio,pursue,guys trio,1
1490,everyone,pursuing,career,pursue,everyone career,1
1491,order,pursuing,threats,pursue,order threats,1
1492,juveniles,pursue,behavior,pursue,juveniles behavior,1
1493,clinicians,pursue,technique,pursue,clinicians technique,1
1494,attorney,pursued,action,pursue,attorney action,1
1495,doctor,pursue,years,pursue,doctor years,1
1496,group,pursued,direction,pursue,group direction,1
1497,kind,pursues,engagement,pursue,kind engagement,1
1498,company,pursue,partnership,pursue,company partnership,1
1499,rulers,pursued,policy,pursue,rulers policy,1
1500,years,pursued,objective,pursue,years objective,1
1501,demons,pursue,goals,pursue,demons goals,1
1502,ensemble,pursues,work,pursue,ensemble work,1
1503,sides,pursued,action,pursue,sides action,1
1504,warship,pursued,schedule,pursue,warship schedule,1
1505,socialism,pursued,successors,pursue,socialism successors,1
1506,both,pursuing,relationship,pursue,both relationship,1
1507,potentates,pursued,course,pursue,potentates course,1
1508,leaders,pursued,policies,pursue,leaders policies,1
1509,bits,pursues,coupling,pursue,bits coupling,1
1510,brother,pursued,justice,pursue,brother justice,1
1511,parties,pursue,agenda,pursue,parties agenda,1
1512,owners,pursued,claim,pursue,owners claim,1
1513,supporters,pursued,solution,pursue,supporters solution,1
1514,count,pursued,policy,pursue,count policy,1
1515,division,pursued,opponents,pursue,division opponents,1
1516,sheriff,pursues,suspect,pursue,sheriff suspect,1
1517,most,pursued,goals,pursue,most goals,1
1518,philosophy,pursues,idea,pursue,philosophy idea,1
1519,doctors,pursue,signs,pursue,doctors signs,1
1520,students,pursue,majors,pursue,students majors,1
1521,college,pursued,relocation,pursue,college relocation,1
1522,officials,pursued,idea,pursue,officials idea,1
1523,beings,pursue,benefit,pursue,beings benefit,1
1524,producer,pursues,goals,pursue,producer goals,1
1525,group,pursuing,careers,pursue,group careers,1
1526,investigators,pursuing,avenues,pursue,investigators avenues,1
1527,teams,pursue,routes,pursue,teams routes,1
1528,third,pursued,major,pursue,third major,1
1529,citizens,pursuing,education,pursue,citizens education,1
1530,students,pursue,solutions,pursue,students solutions,1
1531,work,pursues,perspective,pursue,work perspective,1
1532,group,pursued,ventures,pursue,group ventures,1
1533,two,pursue,tramp,pursue,two tramp,1
1534,author,pursue,writing,pursue,author writing,1
1535,appropriate,pursue,goals,pursue,appropriate goals,1
1536,woman,pursued,projects,pursue,woman projects,1
1537,character,pursues,quest,pursue,character quest,1
1538,men,pursued,miscreant,pursue,men miscreant,1
1539,channel,pursued,audience,pursue,channel audience,1
1540,forces,pursued,loyalists,pursue,forces loyalists,1
1541,soldiers,pursued,defenders,pursue,soldiers defenders,1
1542,destroyer,pursued,submarine,pursue,destroyer submarine,1
1543,men,pursued,pleasure,pursue,men pleasure,1
1544,coalition,pursues,objectives,pursue,coalition objectives,1
1545,cruisers,pursued,warships,pursue,cruisers warships,1
1546,individual,pursues,ideas,pursue,individual ideas,1
1547,legislature,pursued,agenda,pursue,legislature agenda,1
1548,fortnight,pursued,schooners,pursue,fortnight schooners,1
1549,hounds,pursue,hare,pursue,hounds hare,1
1550,retailer,pursue,distribution,pursue,retailer distribution,1
1551,community,pursued,convicts,pursue,community convicts,1
1552,order,pursued,claim,pursue,order claim,1
1553,rest,pursued,hunting,pursue,rest hunting,1
1554,students,pursue,myriad,pursue,students myriad,1
1555,men,pursued,careers,pursue,men careers,1
1556,both,pursued,interests,pursue,both interests,1
1557,thousands,pursued,education,pursue,thousands education,1
1558,bike,pursues,prostitute,pursue,bike prostitute,1
1559,militia,pursued,raiders,pursue,militia raiders,1
1560,posse,pursues,car,pursue,posse car,1
1561,master,pursued,career,pursue,master career,1
1562,sheriff,pursues,trio,pursue,sheriff trio,1
1563,forces,pursued,retreat,pursue,forces retreat,1
1564,party,pursued,line,pursue,party line,1
1565,player,pursues,adversaries,pursue,player adversaries,1
1566,narrative,pursues,grammars,pursue,narrative grammars,1
1567,graduates,pursue,education,pursue,graduates education,1
1568,couple,pursued,friendship,pursue,couple friendship,1
1569,people,pursue,dream,pursue,people dream,1
1570,band,pursued,deal,pursue,band deal,1
1571,ilustrados,pursued,education,pursue,ilustrados education,1
1572,professors,pursue,research,pursue,professors research,1
1573,artist,pursues,muse,pursue,artist muse,1
1574,subsidiary,pursued,strategy,pursue,subsidiary strategy,1
1575,tenths,pursues,studies,pursue,tenths studies,1
1576,career,pursued,education,pursue,career education,1
1577,government,pursued,costs,pursue,government costs,1
1578,author,pursued,studies,pursue,author studies,1
1579,cops,pursue,driver,pursue,cops driver,1
1580,issue,pursuing,focus,pursue,issue focus,1
1581,emergence,pursuing,style,pursue,emergence style,1
1582,boys,pursue,work,pursue,boys work,1
1583,enterprises,pursue,series,pursue,enterprises series,1
1584,detachment,pursues,robbers,pursue,detachment robbers,1
1585,troupe,pursues,sisters,pursue,troupe sisters,1
1586,agent,pursues,assignment,pursue,agent assignment,1
1587,researchers,pursued,approaches,pursue,researchers approaches,1
1588,scholars,pursue,lines,pursue,scholars lines,1
1589,individual,pursued,goals,pursue,individual goals,1
1590,families,pursued,policy,pursue,families policy,1
1591,company,pursues,mission,pursue,company mission,1
1592,tribe,pursued,vendetta,pursue,tribe vendetta,1
1593,dogs,pursue,thee,pursue,dogs thee,1
1594,expeditions,pursued,policy,pursue,expeditions policy,1
1595,nuns,pursued,education,pursue,nuns education,1
1596,follower,pursued,executioners,pursue,follower executioners,1
1597,government,pursued,methods,pursue,government methods,1
1598,companies,pursue,options,pursue,companies options,1
1599,leaders,pursued,strategy,pursue,leaders strategy,1
1600,side,pursued,war,pursue,side war,1
1601,character,pursues,path,pursue,character path,1
1602,character,pursues,sister,pursue,character sister,1
1603,show,pursues,cultivation,pursue,show cultivation,1
1604,girls,pursue,dreams,pursue,girls dreams,1
1605,band,pursued,deals,pursue,band deals,1
1606,rulers,pursued,strategies,pursue,rulers strategies,1
1607,life,pursued,career,pursue,life career,1
1608,freedmen,pursued,relations,pursue,freedmen relations,1
1609,man,pursued,authorities,pursue,man authorities,1
1610,novel,pursuing,girl,pursue,novel girl,1
1611,duo,pursued,projects,pursue,duo projects,1
1612,artists,pursued,ventures,pursue,artists ventures,1
1613,duties,pursue,offenders,pursue,duties offenders,1
1614,community,pursues,way,pursue,community way,1
1615,pretenders,pursued,claims,pursue,pretenders claims,1
1616,organisation,pursued,agenda,pursue,organisation agenda,1
1617,division,pursued,attacks,pursue,division attacks,1
1618,sides,pursued,claims,pursue,sides claims,1
1619,leaves,pursues,career,pursue,leaves career,1
1620,banks,pursued,strategies,pursue,banks strategies,1
1621,republic,pursued,reforms,pursue,republic reforms,1
1622,women,pursue,interest,pursue,women interest,1
1623,monks,pursue,training,pursue,monks training,1
1624,ship,pursued,submarine,pursue,ship submarine,1
1625,masons,pursued,legacy,pursue,masons legacy,1
1626,hate,pursued,relationship,pursue,hate relationship,1
1627,people,pursue,lifestyle,pursue,people lifestyle,1
1628,members,pursued,academia,pursue,members academia,1
1629,band,pursued,career,pursue,band career,1
1630,monks,pursue,activities,pursue,monks activities,1
1631,infantry,pursued,stragglers,pursue,infantry stragglers,1
1632,founders,pursued,strategy,pursue,founders strategy,1
1633,funds,pursue,studies,pursue,funds studies,1
1634,youth,pursuing,professions,pursue,youth professions,1
1635,group,pursue,expansion,pursue,group expansion,1
1636,institute,pursues,objectives,pursue,institute objectives,1
1637,due,pursue,career,pursue,due career,1
1638,both,pursuing,study,pursue,both study,1
1639,institute,pursues,research,pursue,institute research,1
1640,successor,pursued,relations,pursue,successor relations,1
1641,clients,pursue,lives,pursue,clients lives,1
1642,clients,pursue,behavior,pursue,clients behavior,1
1643,females,pursue,beetles,pursue,females beetles,1
1644,military,pursued,policy,pursue,military policy,1
1645,both,pursuing,lawsuits,pursue,both lawsuits,1
1646,forces,pursued,military,pursue,forces military,1
1647,supporters,pursued,appeals,pursue,supporters appeals,1
1648,peasants,pursued,journey,pursue,peasants journey,1
1649,authors,pursue,theory,pursue,authors theory,1
1650,government,pursued,money,pursue,government money,1
1651,sociologists,pursued,sociology,pursue,sociologists sociology,1
1652,artist,pursues,thread,pursue,artist thread,1
1653,program,pursues,goals,pursue,program goals,1
1654,brother,pursued,interests,pursue,brother interests,1
1655,club,pursued,range,pursue,club range,1
1656,exhibition,pursued,idea,pursue,exhibition idea,1
1657,hundreds,pursue,degrees,pursue,hundreds degrees,1
1658,dragon,pursued,woman,pursue,dragon woman,1
1659,music,pursues,beauty,pursue,music beauty,1
1660,schools,pursue,passion,pursue,schools passion,1
1661,police,pursued,evidence,pursue,police evidence,1
1662,authorities,pursued,everyone,pursue,authorities everyone,1
1663,journal,pursued,approach,pursue,journal approach,1
1664,king,pursues,daughter,pursue,king daughter,1
1665,artist,pursues,girl,pursue,artist girl,1
1666,group,pursues,eradication,pursue,group eradication,1
1667,son,pursued,abolition,pursue,son abolition,1
1668,fellows,pursue,course,pursue,fellows course,1
1669,foundation,pursues,mission,pursue,foundation mission,1
1670,action,pursues,adventures,pursue,action adventures,1
1671,troops,pursued,fugitives,pursue,troops fugitives,1
1672,government,pursued,programs,pursue,government programs,1
1673,mortals,pursue,circle,pursue,mortals circle,1
1674,protagonists,pursue,dreams,pursue,protagonists dreams,1
1675,office,pursued,victories,pursue,office victories,1
1676,train,pursuing,object,pursue,train object,1
1677,elite,pursue,desires,pursue,elite desires,1
1678,skeleton,pursues,wife,pursue,skeleton wife,1
1679,members,pursue,mandate,pursue,members mandate,1
1680,group,pursued,dialogue,pursue,group dialogue,1
1681,group,pursued,trends,pursue,group trends,1
1682,cavalry,pursued,enemy,pursue,cavalry enemy,1
1683,means,pursue,priorities,pursue,means priorities,1
1684,alien,pursues,captors,pursue,alien captors,1
1685,troops,pursued,enemy,pursue,troops enemy,1
1686,parents,pursued,wolf,pursue,parents wolf,1
1687,coalition,pursued,litigation,pursue,coalition litigation,1
1688,father,pursued,action,pursue,father action,1
1689,group,pursuing,interest,pursue,group interest,1
1690,brothers,pursued,policy,pursue,brothers policy,1
1691,agents,pursued,charges,pursue,agents charges,1
1692,newspaper,pursued,position,pursue,newspaper position,1
1693,clubs,pursued,transfer,pursue,clubs transfer,1
1694,all,pursuing,strategy,pursue,all strategy,1
1695,managers,pursue,agenda,pursue,managers agenda,1
1696,police,pursue,perpetrators,pursue,police perpetrators,1
1697,parents,pursued,professions,pursue,parents professions,1
1698,governments,pursued,aid,pursue,governments aid,1
1699,man,pursues,ends,pursue,man ends,1
1700,company,pursued,band,pursue,company band,1
1701,two,pursue,investigations,pursue,two investigations,1
1702,military,pursued,assailants,pursue,military assailants,1
1703,individuals,pursue,entrepreneurship,pursue,individuals entrepreneurship,1
1704,daughter,pursued,footsteps,pursue,daughter footsteps,1
1705,orchards,pursue,program,pursue,orchards program,1
1706,one,pursuing,grizzly,pursue,one grizzly,1
1707,granddaughter,pursues,information,pursue,granddaughter information,1
1708,club,pursuing,defenders,pursue,club defenders,1
1709,number,pursue,degree,pursue,number degree,1
1710,parties,pursue,interests,pursue,parties interests,1
1711,parliament,pursued,attack,pursue,parliament attack,1
1712,parents,pursued,scholarship,pursue,parents scholarship,1
1713,police,pursued,man,pursue,police man,1
1714,couples,pursue,lifestyle,pursue,couples lifestyle,1
1715,troops,pursue,prisoners,pursue,troops prisoners,1
1716,sides,pursue,man,pursue,sides man,1
1717,mother,pursued,litigation,pursue,mother litigation,1
1718,consumers,pursue,complaints,pursue,consumers complaints,1
1719,defendants,pursued,game,pursue,defendants game,1
1720,posse,pursued,bandits,pursue,posse bandits,1
1721,society,pursues,projects,pursue,society projects,1
1722,government,pursued,establishment,pursue,government establishment,1
1723,law,pursues,excellenc,pursue,law excellenc,1
1724,experiments,pursue,improvements,pursue,experiments improvements,1
1725,company,pursued,activities,pursue,company activities,1
1726,brother,pursue,dream,pursue,brother dream,1
1727,latter,pursued,rest,pursue,latter rest,1
1728,son,pursued,work,pursue,son work,1
1729,majority,pursue,degree,pursue,majority degree,1
1730,group,pursued,variations,pursue,group variations,1
1731,group,pursues,range,pursue,group range,1
1732,nurses,pursue,learning,pursue,nurses learning,1
1733,submarine,pursued,convoy,pursue,submarine convoy,1
1734,administration,pursued,number,pursue,administration number,1
1735,men,pursue,path,pursue,men path,1
1736,escorts,pursued,submarine,pursue,escorts submarine,1
1737,general,pursued,governor,pursue,general governor,1
1738,cities,pursued,policy,pursue,cities policy,1
1739,suspect,pursued,witnesses,pursue,suspect witnesses,1
1740,robots,pursue,mice,pursue,robots mice,1
1741,population,pursues,leisures,pursue,population leisures,1
1742,vessel,pursued,mutineers,pursue,vessel mutineers,1
1743,scores,pursue,life,pursue,scores life,1
1744,brothers,pursued,trade,pursue,brothers trade,1
1745,government,pursued,investigations,pursue,government investigations,1
1746,woman,pursuing,career,pursue,woman career,1
1747,all,pursuing,use,pursue,all use,1
1748,males,pursued,culture,pursue,males culture,1
1749,graders,pursue,concentration,pursue,graders concentration,1
1750,player,pursues,boss,pursue,player boss,1
1751,authorities,pursue,gangs,pursue,authorities gangs,1
1752,attitude,pursue,honor,pursue,attitude honor,1
1753,actors,pursue,diversions,pursue,actors diversions,1
1754,uncle,pursues,request,pursue,uncle request,1
1755,forces,pursued,ships,pursue,forces ships,1
1756,character,pursuing,romance,pursue,character romance,1
1757,ancestors,pursued,philhellenism,pursue,ancestors philhellenism,1
1758,junta,pursued,agenda,pursue,junta agenda,1
1759,management,pursued,growth,pursue,management growth,1
1760,family,pursued,careers,pursue,family careers,1
1761,court,pursue,facts,pursue,court facts,1
1762,population,pursues,mutants,pursue,population mutants,1
1763,thing,pursuing,goal,pursue,thing goal,1
1764,education,pursued,interests,pursue,education interests,1
1765,rest,pursued,frigates,pursue,rest frigates,1
1766,people,pursue,passions,pursue,people passions,1
1767,fleet,pursued,enemy,pursue,fleet enemy,1
1768,poem,pursued,entry,pursue,poem entry,1
1769,artillery,pursued,force,pursue,artillery force,1
1770,timer,pursuing,daughter,pursue,timer daughter,1
1771,teenager,pursues,sex,pursue,teenager sex,1
1772,company,pursues,objects,pursue,company objects,1
1773,wife,pursued,case,pursue,wife case,1
1774,galaxy,pursued,aims,pursue,galaxy aims,1
1775,woman,pursuing,man,pursue,woman man,1
1776,organisation,pursued,complaints,pursue,organisation complaints,1
1777,management,pursuing,opportunities,pursue,management opportunities,1
1778,troop,pursued,raiders,pursue,troop raiders,1
1779,nobles,pursued,policies,pursue,nobles policies,1
1780,friend,pursued,task,pursue,friend task,1
1781,force,pursued,troops,pursue,force troops,1
1782,passengers,pursuing,action,pursue,passengers action,1
1783,hunters,pursue,turkeys,pursue,hunters turkeys,1
1784,defense,pursued,strategy,pursue,defense strategy,1
1785,youth,pursue,facilities,pursue,youth facilities,1
1786,adults,pursue,vanity,pursue,adults vanity,1
1787,idea,pursued,theory,pursue,idea theory,1
1788,enterprise,pursued,approach,pursue,enterprise approach,1
1789,career,pursued,lines,pursue,career lines,1
1790,reporters,pursue,problems,pursue,reporters problems,1
1791,attorney,pursued,angle,pursue,attorney angle,1
